शीर्षक,विवरण
सहर फैलिँदै नदीनाला खुम्चिँदै,"सहर बढ्दै जाँदा नदीनाला खुम्चिएका छन्। पहिले किनारभन्दा धेरै पर बन्न सुरु गरेका भौतिक संरचनाले फैलिएर अहिले नदीनाला छोपेका छन्। घरमा नदी होइन, नदीमा घर पसेका छन्। गाउँका नदीनालामा क्रसरको दोहन छ। वर्षात्मा सहर बजार पनि जलमग्न हुनुको मुख्य कारण यो नै हो। भनिन्छ, नदीनालाले आफ्नो बाटो लिन्छ। हिउँदको समयमा पानी नभएर छोपेर लुकेका नदीनाला वर्षात्मा गड्गडाएर आउँदा क्षति बढ्दैछ। वर्षात् र बाढी कारण होइन। यो मानिसले नै निम्त्याएको घटना हो। नदीनालाको अत्याधिक दोहन र अतिक्रमणले किनार हराउँदै छ। खोला कुलो जस्तो र नदी नहर जस्तो बन्दैछ। कति त अस्तित्वमै छैनन्। महँगा सहरमा अझै बढी नदीनाला निचोरिएका छन्। पानी बग्ने ठाउँलाई पनि बारेर महल बनेका छन्। प्लटिङ गरिएका छन्। एक वर्षअघि देखिएको नदीनाला अर्को वर्ष भेटिँदैनन्। पैसाको लोभमा दोहन बढेको छ। अतिक्रमण फैलिएको छ। नदीनालाले आफ्नै खुसीमा बग्न पाएको छैन। बाटो साँघुरिएको छ। कति भूगोलमा त माथि महल छ, मुनि नदी कुद्छ। अतिक्रमणबाट सुकेका र लुकेका धेरै नदी बग्ने नेपालका स्थानमा सहर बनेको छ। कति स्थानमा त नदीनाला चोक र गल्लीको नाममा सीमित बनेका छन्। इतिहास बनेका छन्। ताल, तलैया, पानीका मुहान र नदी किनारबाट ५० मिटरको दूरीमा मात्र भवन निर्माण र उत्खनन गर्न पाइन्छ। भवन निर्माण मापदण्ड २०७२ र नदीजन्य वस्तु उत्खनन मापदण्डमा सरकारले उल्लेख गरेको छ। अहिले प्रत्येक स्थानीय तहले बनाएका मापदण्डमा पनि यिनै कुरा उल्लेख गरिएका छन्। तर, नियम कानुन एकातर्फ छ काम अर्कै हुँदै आएको छ। गाउँमा भन्दा पनि सहर बजारमा नियम मिच्नेको तँछाडमछाड छ। उपत्यकाका तीन जिल्लासहित देशका मुख्य सहरको शोभा दिएका नदीनाला हराउँदै गएका छन्। ती स्थान महलले ढाकेका छन्। काठमाडौं उपत्यकाभित्रको बागमती नदी र यसअन्तर्गतका नौवटा सहायक खोला आसपासमा बर्सेनि डुबान हुन्छ। बागमतीलगायतका १० वटा नदी किनारमा मापदण्डविपरीत बस्ती बस्नु नै डुबानको मुख्य कारण भएको विज्ञहरू बताउँछन्। सरकारले बागमती, मनहरा, विष्णुमती नदी आसपासमा २० मिटर छाडेर मात्र भौतिक संरचना निर्माण गर्न निर्णय गरेको लगभग १० वर्ष भयो। तर यो निर्णय पनि कार्यान्वयन भएको छैन। अन्य सरकारको तुलनामा सबैभन्दा धेरै नदीनाला काठमाडौं उपत्यकाभित्र भौतिक संरचनाले पुरिँदैछन्। बनाउन नै नरोक्दा अब बनेका संरचना हटाएर पुनः पहिलेकै अवस्थामा ल्याउनु चुनौतीपूर्ण छ। मापदण्ड विपरीत र खोला नै थुनेर संरचना बन्ने क्रम घटेको छैन। प्राकृतिक स्रोतसाधनको संरक्षण गर्ने अधिकार अहिले स्थानीय तहले नै पाएका छन्। यसमा संघीय र प्रदेश सरकारको पनि उत्तिकै भूमिका छ। नदीनालाको संरक्षण गर्ने ऐन कानुन नभएको पनि होइनन्। जिल्ला समन्वय समितिलाई अनुगमन गर्न, प्रशासनलाई कारबाहीको सिफारिस र कारबाही नै गर्नेसम्मको अधिकार दिइएको छ। तर सहरका खोला खोज्न र गाउँका क्रसर हटाउनमा कुनै पनि निकायले दह्रो खुट्टा टेक्न सकेका छैनन्। जसको फाइदा भूमाफियाले लिइरहेका छन्। यस्तै क्रम रहे एक दिन सहरका नदीनाला नक्सामा मात्रै सीमित नबन्लान् भन्न सकिँदैन। भएका नियम कानुनको प्रयोग गरेर नदी जोगाऔं। कानुन पर्याप्त नभए समयमै बनाउँ। पानीबिना मानव अस्तित्व सम्भव छैन। त्यसैले पानीका स्रोत समयमै जोगाऔं। मानव जीवनको अस्तित्व नदीनालासँग जोडिएको छ भन्ने यथार्थ सबैले मनन् गर्नैपर्ने भएको छ।"
विपक्षीलाई पेलेरै बजेट पास,"काठमाडौं : प्रमुख विपक्षी एमालेको अवरोध र नाराबाजीबीच प्रतिनिधिसभाबाट बजेट (विनियोजन विधेयक) पारित भएको छ। सभामुख अग्नि सापकोटाले एमाले अवरोधबीच बजेटलाई निर्णयार्थ पेश गरे र बहुमतले पारित भएको घोषणा गरे। बजेट पारितसँगै सरकारलाई खर्च गर्ने बाटो खुलेको छ। भदौ ३० देखि केही दिन मुलुक बजेटविहीन बनेको थियो। सरकारले भदौ ३० देखि असोज ४ गतेसम्म भएका खर्चलाई परिपूर्ति गर्न पेश्की खर्च पनि बजेटमा समावेश गरेको छ। अर्थमन्त्री जनार्दन शर्माले चालू आर्थिक वर्षका लागि १६ खर्ब ३२ अर्ब ८३ करोड रुपैयाँको बजेट पेस गरेका थिए। अघिल्लो एमाले सरकारले ल्याएको अध्यादेश बजेटमा संशोधन र परिमार्जन गरेर अर्थमन्त्री शर्माले अध्यादेश प्रतिस्थापन गर्ने विधेयक ल्याएका थिए। अध्यादेशको समय भदौ ३० मा सकिएको थियो। सभामुख सापकोटाको भूमिकामाथि प्रश्न उठाउँदै एमालेले भदौ २३ देखि संसद अवरोध गर्दै आएको छ। पार्टीले कारबाही गरेका १४ जना सांसदको पद रिक्त नगरी पार्टी फुटाउन सभामुख सापकोटाले भूमिका खेलेको एमालेको आरोप छ। अघिल्लो एमाले नेतृत्वको सरकारले अध्यादेशबाट जेठ १५ मा बजेट सार्वजनिक गरेको थियो। उक्त अध्यादेशको समयसीमा भदौ ३० सम्म मात्र थियो। एमालेको अवरोधबीच अध्यादेश प्रतिस्थापन विधेयक पेश गरे पनि पारित गर्न पहल नगरेर संसद् बैठक स्थगित गरी सोमबार राखिएको थियो। सोमबार प्रतिनिधिसभा बैठकको प्रारम्भमै एमालेले रोष्ट्रम घेरेर नारावाजी गरेको थियो। संसदीय मर्यादा कायम गर, यथास्थितिमा संसद् चल्दैन भन्दै नारावाजी गरेको थियो। नारावाजी गरे पनि सभामुख सापकोटाले बजेट पारित गर्ने प्रक्रिया अघि बढाएका थिए। नेमकिपाका प्रेम सुवालले मात्र विनियोजन विधेयकमाथिको छलफलको सबै प्रक्रियामा सहभागिता जनाएका थिए। सत्तापक्षका कुनै पनि सांसदले छलफलमा भाग लिएनन्। सुवालले विभिन्न मन्त्रालयको खर्च कटौती गर्न राखेका प्रस्ताव अस्वीकृत भएका थिए। अर्थमन्त्री शर्माले आन्तरिक ऋण ३७ अर्ब घटाइएको र चालू खर्च पनि १० प्रतिशत घटाएको बताए। अघिल्लो सरकारले ल्याएको बजेटमा ३ प्रतिशत मात्र हेरफेर गरिएको पनि शर्माले जनाए। ऋणलाई पुँजी निर्माण र उत्पादनशील क्षेत्रमा परिचालन गर्न वैदेशिक र आन्तरिक ऋणको अंश ३७ अर्बले घटाइएको छ, अर्थमन्त्री शर्माले भने, बजेट आकार घटाई यथार्थपरक र कार्यान्वयन योग्य बनाइएको छ। अध्यादेशबाट आएको बजेटलाई निरन्तरता दिई सामान्य रूपमा मात्र परिमार्जन गरिएको शर्माले जनाए। करिब ३ प्रतिशत बजेट मात्र हेरफेर गरिएको जानकारी गराउन चाहन्छु, उनले भने, वर्तमान सरकारको साझा कार्यक्रम र प्राथमिकताका विषय कार्यान्वयन गर्न अध्यादेशमा परिमार्जनसहित प्रतिस्थापन विधेयक पेश गरिएको हो। भदौ ३० देखि अध्यादेश निष्क्रिय भएको र नयाँ ऐन प्रमाणीकरण नभएसम्मका लागि सञ्चित कोषबाट भएको रकमलाई मिलाउनुपर्ने भएकाले भदौ ३० बाटै विनियोजन विधेयक लागू हुने गरी संशोधन गरिएको छ। राष्ट्रिय गौरवका योजनाका लागि पर्याप्त स्रोतको व्यवस्था गरिएको उल्लेख गर्दै अर्थमन्त्री शर्माले सामाजिक सुरक्षाको दायरा विस्तार गरिएको बताए। एमाले प्रमुख सचेतक विशाल भट्टराईले सभामुखले न्याय नगरेसम्म संसद् अवरोध कायमै रहने बताए।"
"यातायातमा बिचौलियाको राज, नमस्कार गर्दा कर्मचारी भागाभाग","काठमाडौं : यातायात व्यवस्था कार्यालय एकान्तकुना ललितपुरमा सोमबार बिहानदेखि नै सेवाग्राहीको लाम लाग्यो। कोरोना महामारीका कारण बन्द कार्यालय खुलेको धेरै समय नभएकाले बढी भीड लाग्दो रहेछ। जहाँ बिचौलियाको यति बिगबिगी रहेछ कि एक सेवाग्राही गाडीबाट झर्नासाथ तानातानमा परे। त्यसपछि रिसाएका उनी भन्दै थिए यहाँ त बचेर जानै मुस्किल रहेछ। पानी बेच्नेले पनि लाइसेन्स बनाइदिन्छ रे ! फलफूल बेच्नेले पनि भित्र कनेक्सन मिलाइदिन्छ रे ! कसैले नमस्कार भने पनि कर्मचारीले बिचौलियाकै कारण हतपत नफर्काउने रहेछन्। कारण हो बिचौलियाले त्यही नमस्कारलाई सेवाग्राही लुट्ने हतियार बनाउँछन्। सवारी चालक अनुमतिपत्र (लाइसेन्स) सहज रूपमा बनाइदिने भनेर रकम असुली फरार हुन्छन्। अन्नपूर्ण पोस्ट्को टोली सोमबार उक्त कार्यालयमा पुग्दा कर्मचारीले यस्तै प्रसंग कोट्याए। नमस्कार फर्कायो भने बिचौलियाहरूले सेवाग्राहीलाई कर्मचारीसँग आफ्नो राम्रो सम्बन्ध रहेको भन्छन्। तब काम हुने विश्वास दिलाएर ठग्ने गरेको पाएका छौं, प्रशासन शाखा प्रमुख बृहस्पति तामाङले अन्नपूर्ण पोस्ट्सित भने, ट्रक, बस, टिपरको लाइसेन्स बनाउन उनीहरूले १ लाख २० हजारसम्म लिएको एक सेवाग्राहीले भनेका थिए। बागमती प्रदेशअन्तर्गतको यो कार्यालय वरिपरि ३ सयजति बिचौलिया हुन सक्ने अनुमान गरिएको छ। दिनहुँ नयाँनयाँ बिचौलिया आउँछन्। कतिपय कर्मचारीले झुक्किएर नमस्कार फर्काउँछन्। सेवाग्राहीले नै उनीहरूलाई लिएर आउने गरेको दाबी प्रशासन शाखा प्रमुख तामाङले गरे। सेवाग्राहीहरू लाम लागेर टोकन लिन्छन्। छिटो काम गराउन त्यो टोकन बिचौलियालाई दिन्छन्। अनि काम गराउँछन्, शाखा प्रमुख तामाङले भने, उनीहरूलाई पक्रेर प्रहरीलाई बुझाउँछौं। प्रहरीले कारबाही गर्न उजुरी माग्छन्। सेवाग्राहीले उजुरी दिन मान्दैनन्। उनीहरू २४ घण्टामा फेरि कार्यालयको गेटमा आइपुग्ने गरेको देखिएको उनले सुनाए। प्रहरीका अगाडि नै उनीहरू कार्यालयको गेटदेखि भित्रसम्मै सेवाग्राहीलाई फकाइरहेका देखिन्थे। उनीहरू अधिकांश सुनका ब्रासलेट, सिक्री र औंठी लगाएर कार्यालय वरिपरि घुमिरहेका थिए। पानी, चुरोट, सुर्ती, फाराम, बिलबुक कभरलगायत सामान बेच्ने भेषमा पनि बार्गेनिङ गरिरहेका थिए। बिहानको ११:३८ बजेको थियो। कार्यालयको गेटमा प्रहरीहरू तैनाथ थिए। छेउछाउमै केश पालेका, च्यातिएको पाइन्ट लगाएका युवकहरू गेटमा धूमपान गरिरहेका थिए। उनीहरू बिचौलिया रहेछन्। जो सेवाग्राहीको बाटो छेकेर भन्छन् भित्र नजानुस्, कामै हुँदैन। अरूको आत्मबल कमजोर बनाउन खोज्छन्। त्यसपछि उनीहरूले फन्दामा पार्ने रहेछन्। बिचौलियाहरूलाई पक्रेर प्रहरीलाई बुझाउँछौं । प्रहरीले कारबाही गर्न उजुरी माग्छन् । सेवाग्राहीले उजुरी दिन मान्दैनन् । बृहस्पति तामाङ, प्रशासन शाखा प्रमुख हामीले गरिरहेको प्रयास सफल हुन सकेको छैन । उनीहरू लागूऔषध सेवन गर्ने प्रवृत्तिका छन् । ताल परे हामीलाई नै कुट्नबेर लगाउँदैनन् । राजभाइ कुश्मा, कार्यालय प्रमुख मैले कतिलाई ५ सय बैना दिएँ। जोड्दा १० हजारजति भयो होला। तर, लाइसेन्स बनेको छैन। सबै ठगेर भाग्छन्, एक युवा फतफताउँदै थिए। गाडीको ब्लुबुक नवीकरण गर्न इलामबाट आएका इन्द्रकुमार राईले भने, बिचौलियाले बाटैमा सेवाग्राहीलाई झुक्याउँछ। यहाँ उनीहरूकै राज्य चल्ने गरेको सुनाए। धादिङका राजेन्द्र मगर लाइसेन्स नवीकरण शाखामा गजधम्म बसेका थिए। यातायात व्यवसायी मगरले सोमबार ह्याभी गाडीको लाइसेन्सको ट्रायल पास गरे। उनलाई कसैको सोर्स लगाउन परेन। आफैं कट्ने रैछ, बेकारमा तेत्रो पैसा बुझाइयो, उनले आक्रोश पोखे। चिनेको दाइमार्फत फाराम भरेका उनले लाइसेन्स लिन ४० हजार बुझाइसकेका रहेछन्। भने, नियममा आउनेको काम नै बन्दैन भन्छन्, यहाँ आउँदाआउँदै बाटोमा छोप्छन्। कार्यालय प्रमुख राजभाइ कुश्माले बिचौलियाले दु:ख दिइरहेको स्वीकार गरे। हामीले गरिरहेको प्रयास सफल हुन सकेको छैन। उनीहरू लागूऔषध सेवन गर्ने प्रवृत्तिका छन्, कुश्माले भने, ताल परे हामीलाई नै कुट्नबेर लगाउँदैनन्। दिनको एक हजारभन्दा बढी सेवाग्राहीलाई सेवा दिइरहेको कार्यालयले दैनिक २ सय ५० जना नयाँ सेवाग्राहीलाई टोकन बाँडेर सेवा दिन्छन्। खर्च छाडेर जानुस्, काम बनिहाल्छहामी मध्याह्न १२ बजे लाइसेन्स नवीकरण गर्ने बहानामा कार्यालय पुग्यौं। केश पालेका एक युवकले गेटमै मुस्कानले स्वागत गरे। उनले भने, किन आउनुभएको ? जवाफ दाइको लाइसेन्स नवीकरण गर्नु थियो। उहाँ विदेशमा हुनुहुन्छ। जरुरी छ। उनले भने स्मार्ट हो कि कागजवाला ? स्मार्ट हो भने अलिअलि खर्च गर्नुपर्छ बनिहाल्छ नि ! तपाईंले पुरानो लाइसेन्स र खर्च छाडेर जानुस्। १५ दिनमा नयाँ लाइसेन्स बनीहाल्छ। म फोन गर्छु। भित्र गएर केही काम हुन्न। एक वर्षसम्म पनि नवीकरण हुन्न। जवाफ कति खर्च लाग्छ ? सुरुमा ५ हजार दिनुस्। काम बनेपछि अरू १० हजार। तपाईं यहाँ आउनै पर्दैन। लाइसेन्स बनाउन महाभारत सवारी चालक अनुमतिपत्र (लाइसेन्स) बनाउन ठूलै संघर्ष गर्नुपर्ने रहेछ। जहाँ पहिला त बिचौलियाले हैरान पार्छन्। कर्मचारीले ढिलासुस्ती गरिदिन्छन्। रसुवाका पासाङ दिनडुय तामाङले ट्रायल पास गरेको वर्षदिन भयो। तर, उनको काम अझै बनेको छैन। म पाँचपटक आइसकें। कर्मचारीले भन्छ तपाईंको लाइसेन्स प्रिन्ट भएको छैन। के भाको ? अहिलेसम्म लाइसेन्स नआको ?, उनले भने, कति खर्च लाग्छ नसोंध्नुस्। एकपटक काठमाडौं आएपछि १० हजार खर्च हुन्छ। निराश भएर ११:३० मा घर फर्किंदै गरेका उनले गेटमा यसरी दुखेसो पोखे। ललितपुर गिमदीका ४२ वर्षीय उमेश राना १०:०४ मा भेटिएका थिए। ८ बजे नै आइपुगेका उनले भने, के गर्नु ? लाइसेन्स नवीकरण गरिएन भने बाटोमा ट्राफिकले फाइन हानिहाल्छ। हामी चाँडै आएर के भो ? सरकारी जागिरेहरूको पारा नै बेग्लै छ। १०:२३ मा भेटिए सर्लाहीका ३४ वर्षीय नेत्रप्रसाद बराल। उनी रिसाएका देखिन्थे। भने, लाइसेन्स नवीकरण गर्न बिहानै ६ बजे नै आयौं। अहिलेसम्म कर्मचारीले काम सुरु गरेको छैन। किन काम सुरु भएन ? हामी त्यसको कारण खोज्न दर्ता फाँटमा पस्यौं। कोही कम्प्युटरको धुलो टकटक्याउन टालो खोज्दै थिए, त कोही मल्टिप्लक। वर्षदिनदेखि नयाँ लाइसेन्स नपाएका सेवाग्राही भने ढिला भएर आजित थिए। नुवाकोटका ५४ वर्षीय सुरेश कुमार कारंजित नयाँ लाइसेन्सका लागि फारम दर्ता गर्न भीडमा उभिरहेका थिए। ढिला आउने कर्मचारीलाई त्यस दिनको तलब नदिने सिस्टम लागू गर्नुपर्छ, उनले भने, तर, नेताहरूले यस्ता कानुन बनाउँदैनन्। किनभने संसदमा कुटाकुट गर्दा पनि आफैंले तलब खानुपर्छ। त्यही बेला सुरक्षा गार्डले सेवाग्राहीलाई भने, कोरोना लागेर मान्छे मरिरहेको छ, किन भीड गरेको ? दिमाग छैन ? कार्यालयले गरेको लापरबाही र मनमौजीले तातो घाममा सेवाग्राहीको पारो तातिएको थियो। त्यसमाथि ढिलासुस्तीले कतिपय आक्रोशित देखिन्थे। लाइसेन्सको बायोमेट्रिक (आँखा)को काम लिएर आएका थिए ललितपुरका ५२ वर्षीय श्याम डंगोल। उनले छोरो शशांकको लाइसेन्सका लागि धाइरहेका छन्। सरकारी कार्यालयको बेथिति कहिलेसम्म हामी भोग्ने ?, उनले भने। चोरबाटो बाट कामकर्मचारीले टोकन लिएर लाम लाग्नेभन्दा बिचौलियाकै काम छिटो गर्दा रहेछन्। नुवाकोटका नवराज चालिसे बिहानदेखि लाम लागेका थिए। टोकन लिनेहरू पालो कुरेर बस्छन्। बिचौलियाले चोरबाटोबाट फाइल कर्मचारीको टेबलमा पुर्याएर काम गराउँदा रहेछन्, चालिसेले भने, कर्मचारीहरू दलालबाट घुस खान पल्केका छन्। त्यस्तालाई कसले छेक्ने ? एक जना कर्मचारीले ११:५० मा दुई जनालाई चोरबाटोबाट फाँटभित्र छिराए। उनीहरूको बायोमेट्रिक (आँखा परीक्षण) गराउने काम थियो। बाहिर उभिरहेकाहरूले हल्ला गरे। प्रहरी आयो। सबैलाई हकार्यो। यहाँ सबै पावरको खेल छ, लाममा पालो पर्खिरहेका इमाडोलका विशाल कार्कीले भने, हाम्रो दु:ख कसले सुन्छ ? अख्तियारले ढड्डा लगेपछि हैरानीलाइसेन्स नवीकरण नभएर हैरान छन्, धादिङका लेखनाथ इटनी। उनले कतारमा ह्याभी सवारी चालकको लाइसेन्स बनाएका रहेछन्। उनले नेपाल फर्किएर नेपालीकरण गरी लाइसेन्स बनाए। उनी फेरि विदेश जान लागेका छन्। तर, नेपालीकरण गरेका लाइसेन्सका ढड्डा एक वर्षअघि अख्तियारले लग्यो। कसरी विदेश जाने ?, १:३० बजे भेटिएका उनले भने, लाइसेन्स नवीकरण हुँदैन। अख्यिारले छिटो अनुसन्धान गरेर फाइल दिनुपर्छ। विदेश जाने बाटो खोलिदिनुपर्छ। नेताको फोनले काम हुन्छ !दिउँसो २ बज्यो। बानेश्वरबाट आएका चेतन भट्टराई १५ दिनमा लाइसेन्स हात पर्नेमा ढुक्क थिए। कोभिड महामारीअघि हराएर नयाँ बनाउन निवेदन दिएका रहेछन्। उनले सोमबार म्याद सकिएर रोकिएको थाहा पाए। नवीकरणको निवेदन हालेको छु। एक जना नेता हुनुहुन्छ। उहाँले फोन गरेपछि १५ दिनमा नै लाइसेन्स आउँछ, उनले भने। उनको उत्साहले यस्तो लाग्थ्यो, नेताको फोनले काम नगर्ने कुनै सरकारी कार्यालय छैन। नेतासँग पहुँच नहुनेहरू वर्ष दिनदेखि अलमलिरहेका छन्। जबकी पहुँच पुगेन भने निवेदन दिएको ४५ महिनासम्म स्मार्ट लाइसेन्स आउँदैन। कोभिडको समयमा यो समय दुई वर्षसम्म लम्बियो। २०७६ साल मंसिरमा ट्रायल पास गरेकी सुकेधारीकी अन्सु श्रेष्ठ सोमबार पनि रित्तै फर्किनुपर्यो। सेवाग्राहीमैत्री छैन कार्यालयकार्यालय परिसरमा कुन काम गर्न कति राजस्व लाग्छ र कति खर्च हुन्छ भन्ने जानकारीसहितको सूचनापाटी कतै देखिएन। सबैले देख्ने ठाउँमा हुनुपर्ने नागरिक बडापत्र पनि भित्रपट्टि थियो। दिउँसो ३ बज्यो। सरकारी कार्यालयको शौचालयमा सेवाग्राहीले पैसा तिर्नुपर्ने रहेछ। महिला शौचालयभित्र पानीको व्यवस्थासमेत रहेनछ। फोहोर र दुर्गन्धले गन्हायर भित्र छिर्न सकिन्नथ्यो। खोटाङकी मनिता राई दुईवर्षे बच्चासहित शौचालय गइन्। बच्चा दिसापिसाब गन्हायो भनेर झगडा गर्दै थिए। उनी भित्रै बोल्दै थिइन्, पैसा तिरेपछि त पानी पनि हुनुपर्यो नि ! कस्तो फोहोर ? पैसा उठाउन नजिकै बसेकी महिलाले चुरोट र सुर्तीसमेत बेच्दै थिइन्। जबकी सरकारी कार्यालयभित्र धुमपान, मद्यपान र सुर्तीजन्य सामग्री बेच्न पाइँदैन।"
गण्डकीमा सत्ताको फेबिकोलःसाना दलका सबै सांसदलाई गाडी सुविधा,"पोखरा : साना दलका सांसदहरुलाई पनि गाडी चढ्ने सुविधा दिने गरी गण्डकी प्रदेश सरकारले ऐन संशोधन गरेको छ। सरकारले प्रदेश सभाका पदाधिकारी तथा सदस्यहरुको पारिश्रमिक र सुविधा सम्बन्धी ऐन संशोधन विधेयक मंगलबार प्रदेश सभाबाट पारित गरेको हो। नेपाली कांग्रेसको नेतृत्वमा सत्ता साझेदारी गरिहेका २२ जनामात्रै सांसद भएका राष्ट्रिय जनमोर्चा र जनता समाजवादी पार्टीको ती सबै सांसदले अब गाडी सुविधा पाउने छन्। सत्ताको अर्काे घटक माओवादी केन्द्रका संसदीय दलका नेता र प्रमुख सचेतकले पनि गाडी सुविधा पाउने भएका छन्। यसअघिको कानुनी व्यवस्था सत्ता र प्रमुख प्रतिपक्ष दलका नेता र प्रमुख सचेतक अनि दलीय हैसियत अर्थात चुनावमा १० प्रतिशत मत ल्याएको दलको प्रमुख सचेतकले गाडी सुविधा पाउने व्यवस्था थियो। संशोधन विधेयकले न्यूनतम सीमा डेढ प्रतिशत बनाएको छ। अब सबै दलका नेता र प्रमुख सचेतकले गाडी सुविधा पाउने भएका छन्। ऐन संशोधनले प्रदेश सरकारलाई ४ वटा थप गाडी किन्ने र तिनका लागि चालक, इन्धन, मोबिल र मर्मत खर्चको आर्थिक भार थपेको छ। उक्त ऐनको संशोधन विधेयक प्रदेश सभाले बहुमतबाट पारित भएको हो। यसअघि प्रदेश सभाको विधायन समितिबाट पनि बहुमतबाट पारित भएको थियो। विधायन समितिमा एमालेका ५ सांसदले उक्त संशोधनप्रति नोट अफ डिसेन्ट व्यक्त गरेका थिए। गण्डकी प्रदेश सभामा २२ जना सांसद भएका जनमोर्चा र समाजवादी पार्टीबाट ती सबैजनाले गाडी लगायत थप सुविधा पाउने भएका छन्। जनमोर्चाका एकजना सांसद खिमविक्रम शाहीले प्रदेश सभा मामिला सभापतिका हैसियतमा गाडी सुविधा लिइरहेका छन्। बाँकी एक सांसद पियारी थापाले संसदीय दलको नेताको हैसियतमा अब गाडी पाउनेछिन्। जसपा संसदीय दलका नेता हरिशरण आचार्य ऊर्जा तथा सिँचाइ मन्त्री भएर गाडी सुविधा लिएका छन्। बाँकी एक सांसद धनमाया लामाले प्रमुख सचेतकका हैसियतमा गाडी पाउने भएकी छिन्। सत्ताको प्रमुख घटक माओवादी संसदीय दलका नेता हरिचुमानले पनि दलको नेताको हैसियतमा गाडी पाउने छन् भने सांसद गायत्री गुरुङलाई प्रमुख सचेतकका हैसियतमा त्यस्तो सुविधा हुने भएको छ। सबै दलका उपनेताहरुको भत्ता सुविधा पनि सरकारले बढाएको छ। सुविधामा प्राप्त हुँदै आएको मासिक ७५ लिटर इन्धनलाई ९० लिटर बनाइएको छ। सत्ता र प्रमुख प्रतिपक्ष दलका नेतालाई सहायक स्वकीय सचिवको व्यवस्था पनि थपिएको छ। विधेयकहरु पारित गर्न सजिलो पार्न कांग्रेसले संसदको सार्वजनिक लेखा समिति सभापति प्रमुख प्रतिपक्ष एमालेलाई छोड्दा विधायन समिति सभापति आफूलाई दिने सर्तसहित सम्झौता गरेको थियो। केहीअघि मात्रै विधायन समितिको सभापति कांग्रेस सांसद विष्णुप्रसाद लामिछाने भएका थिए। एमालेले सांसद मोहन रेग्मीलाई उक्त समितिको सभापतिबाट राजीनामा गराएको थियो। कांग्रेसले लेखा समिति सभापतिमा एमाले सांसद रोशन गाहा थापालाई सर्वसम्मत निर्वाचित गर्न सघाएको थियो।"
राष्ट्रिय सभामा एमालेले माग्यो सभामुखको राजीनामा,"काठमाडौं : राष्ट्रिय सभामा एमाले सांसद भैरवसुन्दर श्रेष्ठले सभामुख अग्नीप्रसाद सापकोटाको राजीनामा माग गरेका छन्। मंगलबारको राष्ट्रिय सभा बैठकमा उनले सभामुख सापकोटालाई राजीनामा दिएर मार्गप्रशस्त गर्न आग्रह गरेका हुन्। उनले भने, सभामुखले जसपा सांसद सरिता गिरी, माओवादी सांसदहरू लेखराज भट्ट, प्रभु साह, गैरिशंकर चौधरी र टोपबहादुर रायमाझीलाई कारबाही पत्र पाएलगत्तै कारबाही गर्ने तर, एमालेका सांसद कारबाही परेको सूचना किन नटाँसेको ?"
काठमाडौंमा कांग्रेसको वडा अधिवेशन सम्पन्न,"काठमाडौं : नेपाली कांग्रेस काठमाडौंको वडा अधिवेशन सम्पन्न भएको छ। क्रियाशील सदस्यता विवाद नमिल्दा पूर्वनिर्धारित कार्यतालिकाअनुसार भदौ १८ गते हुन नसकेको वडा अधिवेशन आज सम्पन्न भएको हो। सबैभन्दा धेरै निर्वाचन क्षेत्र र क्रियाशील सदस्यता रहेको काठमाडौँमा शान्तिपूर्ण रूपमा वडा अधिवेशन सम्पन्न भएको कांग्रेस काठमाडौंका प्रमुख निर्वाचन अधिकृत नरहरि आचार्यले बताए। दश प्रतिनिधिसभा निर्वाचन क्षेत्र र २० प्रदेशसभा निर्वाचन क्षेत्र रहेको काठमाडौँमा महानगरपालिकासहित ११ स्थानीय तह रहेका छन्। काठमाडौँमा १३८ वडामध्ये ६० प्रतिशत वडाको निर्वाचन सर्वसम्मत भए पनि केही वडामा भने वडा सभापति र सचिवलगायतका पदमा निर्वाचन हुन लागेको प्रमुख निर्वाचन अधिकृत आचार्यले बताए। काठमाडौँमा कांग्रेसका ३० हजारभन्दा बढी क्रियाशील सदस्य रहेका छन्। करिब नौ लाखको सङ्ख्यामा रहेका कांग्रेस क्रियाशील सदस्य पार्टीको वडा अधिवेशनका मतदाता हुन्। क्रियाशील सदस्यले आफ्नो वडाको वडा समिति र क्षेत्रीय प्रतिनिधि चयन गर्छन्। कांग्रेसले गाउँनगरपालिका अधिवेशन असोज ९ गते, प्रदेशसभा क्षेत्रीय अधिवेशन असोज १२ गते र प्रतिनिधिसभा क्षेत्रीय अधिवेशन एकमात्र प्रतिनिधिसभा निर्वाचन क्षेत्र भएको जिल्ला अधिवेशन असोज १५ गते निर्धारण गरेको छ। यस्तै एकभन्दा बढी प्रतिनिधिसभा निर्वाचन क्षेत्र भएको जिल्ला अधिवेशन असोज १८ गते, प्रदेश अधिवेशन कात्तिक १० देखि १२ गतेसम्म र केन्द्रीय महाधिवेशन आगामी मङ्सिर ९ देखि १३ गतेसम्म तय गरिएको छ।"
