शीर्षक,विवरण
"अल्पमतको सत्तापक्ष, बहुमतको प्रतिपक्ष","काठमाडौं : सामान्यतयाः सत्तापक्षसँग संसद्मा बहुमत हुन्छ। सरकार गठनदेखि सरकारका कामकारबाहीलाई अनुमोदन, पारित र स्वीकृत गर्न पनि संसदीय प्रणालीमा सरकारसँग संसद्मा बहुमत आवश्यक पर्ने मान्यता राखिन्छ। तर, राष्ट्रियसभामा भने ठीक उल्टो गणित छ। ५९ सदस्यीय राष्ट्रियसभामा कांग्रेस नेतृत्वको सत्तापक्षसँग स्पष्ट रूपमा २२ सदस्य मात्र छन्। जसमा कांग्रेसका ७, माओवादी केन्द्रका १४ र जसपा (उपेन्द्र यादव, बाबुराम भट्टराई पक्ष) का १ जना सांसद छन्। विपक्षी एमालेसँग ३५ (खिमलाल देवकोटा स्वतन्त्रसहित) सांसद छन्। देवकोटा बाहेक एमालेको माधव नेपाल, झलनाथ खनाल पक्षका ९ जना सांसद राष्ट्रियसभामा छन्। सरकारका विधेयक र प्रस्तावहरू पारित गर्न सत्तापक्षलाई एमालेको नेपाल, खनाल पक्षको समर्थन अनिवार्य छ। तल्लो सदन प्रतिनिधिसभामा राजपाको पूर्णसमर्थन जुटाए सत्तापक्षसँग बहुमत पुग्ने अवस्था रहे पनि राष्ट्रियसभामा एमालेको नेपाल खनाल पक्षको समर्थन बिना सरकारसँग बहुमत पुग्दैन। जसपाको महन्थ ठाकुर पक्षका २ जना सांसद राष्ट्रियसभामा छन्। अमेरिका, भारतलगायत देशमा पनि सत्तापक्ष माथिल्लो सदनमा अल्पमतमा पर्ने गरेका उदाहरण छन्, संविधानविद् एवं सत्तापक्षका सांसद राधेश्याम अधिकारी भन्छन्, यस्तो अवस्थामा अर्थ विधेयक बाहेक अरू विधेयकहरू पारित गर्न सत्तापक्षलाई निकै झण्झटिलो हुन्छ। राष्ट्रियसभामा बहुमत नजुटे सत्तापक्षलाई विधेयकहरू पारित गर्न प्रतिनिधिसभाकै भर पर्नुपर्ने हुन्छ। प्रतिनिधिसभामा मात्र पेश हुने अर्थ विधेयक पारित गर्न राष्ट्रियसभाको स्वीकृति अनिवार्य नभए पनि अन्य विधेयकका हकमा भने राष्ट्रियसभाको पनि महत्वपूर्ण भूमिका हुन्छ। संसद सचिवालयका एक उच्च अधिकारीका अनुसार अर्थबाहेक अरू विधेयक प्रतिनिधिसभाले पारित गरी राष्ट्रियसभामा पठाउने, राष्ट्रियसभाले त्यसमा संशोधन गरी पारित गर्ने र राष्ट्रियसभाले पारित गरेको संशोधनलाई प्रतिनिधिसभाले स्वीकार नगर्ने अवस्था आएमा भने दुवै सदनको संयुक्त बैठक बस्नुपर्ने हुन्छ। प्रतिनिधिसभामा झिनो बहुमत रहेको अवस्थामा सत्तापक्षलाई दुवै सदनको बैठक बस्दा बहुमत जुटाउन भने कठिन हुन्छ। यस्तोमा विपक्षीको पनि समर्थन जुटाउनुपर्ने बाध्यता सरकारलाई हुन्छ, संविधानविद् अधिकारी भन्छन्। राष्ट्रियसभामा बहुमत नपुगे विधेयकहरू प्रतिनिधिसभामा मात्र प्रस्तुत गर्ने, प्रतिनिधिसभाबाट पारित विधेयकहरू राष्ट्रियसभाबाट संशोधन भए प्रतिनिधिसभाले स्वीकार गरेर अघि बढ्नुपर्ने अवस्था रहन्छ। दोस्रो पटक प्रतिनिधिसभा पुनःस्थापनाकै दिन असार २८ गते पूर्ववतः सरकारले हतारहतार अधिवेशन अन्त्य गरेको राष्ट्रियसभामा १६ वटा अध्यादेश पेश भएका छन्। प्रतिनिधिसभा विघटनको मौका छोपी एमाले नेतृत्वको केपी ओली सरकारले अध्यादेशमार्फत जारी गरेको बजेटसम्बन्धी अध्यादेशहरू पनि राष्ट्रियसभामा पेश भइसकेका छन्। त्यसबाहेक सरकारले जारी गरेका संवैधानिक परिषद्, नागरिकता र शपथसम्बन्धी अध्यादेशहरू पनि राष्ट्रियसभामा पेश भएका छन्। संसद नभएको बेला सरकारले जारी गरेका अध्यादेशहरू संसद अधिवेशनको पहिलो बैठकमा पेश गर्नुपर्ने संसद नियमावलीमा व्यवस्था छ। यी अध्यादेशहरू सरकारले या त स्वीकार गर्नुपर्यो, या त राष्ट्रियसभाको सहमतिमा फिर्ता लिनुपर्यो, सचिवालयका अधिकारीहरू भन्छन्। अघिल्लो सरकारले पेश गरेका दर्जनभन्दा बढी विधेयक राष्ट्रियसभामा विचाराधीन छन्। बजेटको गलपासो प्रतिनिधिसभा विघटन गरेको ओली नेतृत्वको सरकारले अध्यादेशमार्फत जेठ १५ गते पूर्णबजेट ल्याएको थियो। यो कार्यान्वयनमा नआउँदै सरकार परिवर्तन भएपछि उक्त बजेटको अवस्था के हुने र नयाँ सरकार कसरी अघि बढ्ने भन्ने अन्योल छ। संविधानले जेठ १५ गते संघीय संसद्को संयुक्त बैठकमा बजेट प्रस्तुत हुने व्यवस्था गरेको छ। साउन १ गते (शुक्रबार) बाट कार्यान्वयनमा आउन लागेको बजेटलाई स्वीकार गरी अघि बढ्नुपर्ने बाध्यता नयाँ सरकार सामु छ। सरकारले साउन ३ गतेबाट संसद अधिवेशन बोलाएकाले त्यस दिन नै अध्यादेशबाट आएको बजेट संसदमा प्रस्तुत गर्नुपर्छ। संसद अधिवेशन बसेको ६० दिनभित्र सरकारले अध्यादेशलाई प्रतिस्थापन गर्न विधेयक ल्याउनुपर्ने संवैधानिक व्यवस्था छ। अध्यादेशबाट आएको बजेटमा संशोधन गर्ने, नयाँ बजेट ल्याउने वा पूरक बजेट ल्याउने सुविधा सरकारसँग रहन्छ, संविधानविद् एवं राष्ट्रियसभाका सांसद रामनारायण विडारी भन्छन्, कसरी अघि बढ्ने भनेर सरकारले भन्छ होला। बजेट पारित गर्न भने प्रतिनिधिसभामा सरकारलाई बहुमत आवश्यक पर्छ।"
विवादमा करिना,"मुम्बई : बलिउड अभिनेत्री करिना कपुरको पाँच दिनअघि सार्वजनिक भएको प्रेग्नेन्सी बाइबल पुस्तक विवादमा तानिएको छ। पुस्तकको नाममा बाइबल जोडिएकाले क्रिश्चियन धर्मावलम्बीले यसको विरोध गरेका हुन्। उनीहरूले पुस्तकको अन्तरवस्तुमा भन्दा पनि शीर्षकमा आपत्ति जनाएका हुन्। महाराष्ट्रको बिड सहरमा रहेको ओमेगा क्रिश्चियन महासंघका अध्यक्ष आशिष सिन्देले करिनासहित दुई जनामाथि धार्मिक भावनामा आघात पारेको भन्दै प्रहरीमा समेत उजुरी दिएका छन्। भारतीय मिडियाका अनुसार, बाइबल शब्दले क्रिश्चियन भावनामा ठेस पुर्याएकाले करिना र अदिति शाह भीमजानीमाथि प्रहरीमा उजुरी दिइएको हो। करिना र अदितिद्वारा लिखित प्रेग्नेन्सी बाइबल नामक पुस्तक पाँच दिन अघि मात्र सार्वजनिक गरिएको थियो। ओमेगा क्रिश्चियन महासंघका अध्यक्ष आशिष सिन्देले पुस्तकको शीर्षक बाइबलले इसाई समुदायको भावनामाथि ठेस पुर्याएकाले प्रहरीमा उजुरी गरेको बताएका छन्। करिनाले पुस्तकको विषयले गर्भावस्थाको समयको शारीरिक र मानसिक भावनालाई मात्र इंगित गरेको बताउँदै कुनै धर्म र सम्प्रदायको भावनामाथि चोट नपुर्याएको बताएकी छन्। गर्भावस्थाको समयमा मैले केही राम्रा र केही नराम्रा अवस्थाको सामना गरें। गर्भवती भएको छोटो समयमा नै म काममा जानका लागि आतुर थिएँ। तर, म आफ्नो वेडबाट उठ्न पनि सक्तिनँथिएँ। यो पुस्तकले मेरो गर्भावस्थाको समयको शारीरिक र मानसिक भावनालाई बताउँछ। यो व्यक्तिगत विवरण मात्रै हो। यसमा कुनै धर्म र सम्प्रदायमाथि चोट पुर्याउने काम भएको छैन, उनले भनेकी छन्, कयौं कारणले यो पुस्तक मेरो तेस्रो सन्तान हो। ४० वर्षीया अभिनेत्री करिनाले गत फेब्रुअरीमा दोस्रो सन्तानलाई जन्म दिएकी थिइन्। करिना लालसिंह चड्डामार्फत रंगीन पर्दामा फर्किंदै छिन्। यस चलचित्रमा उनले आमिर खानसँग स्क्रिन सेयर गर्नेछिन्। यसैगरी करण जोहरको तख्तमा पनि काम गरिरहेकी छन्।"
एमालेले देउवालाई विश्वासको मत नदिने : एकता कार्यदल भंग,काठमाडौं : नेकपा (एमाले) स्थायी कमिटी बैठकले प्रधानमन्त्री शेरबहादुर देउवालाई विश्वासको मत नदिने निर्णय गरेको छ। शुक्रबार ललितपुरको च्यासलमा बसेको बैठकले देउवालाई विश्वासको मत नदिने निर्णय गरेको हो। त्यसैगरी बैठकले नेकपा एमाले एकता कार्यदल भंग गरेको गरेको प्रवक्ता प्रदीप ज्ञवालीले जानकारी दिए। ज्ञवालीका अनुसार कार्यदलले गरेको १० बुँदे प्रस्ताव अनुमोदन गर्दै भंग गर्ने निर्णय भएको हो। बैठकमा सहभागी वरिष्ठ नेता माधवकुमार नेपाल पक्षका कार्यदलमा रहेका नेताहरुले गृहकार्य गरेर मात्रै स्थायी कमिटीको बैठक राख्न आग्रह गरेका थिए। पार्टी अध्यक्ष केपी ओलीले नेपाल समूहका कार्यदल सदस्यको माग सम्बोधन नगरेपछि उनीहरु बाहिरिएका थिए। पार्टी अध्यक्ष ओलीले भने बैठकका नियमित कार्यसूची अघि बढाउन महासचिव ईश्वर पोखरेललाई निर्देशन दिए। गत असार २७ गते एमालेको कार्यदलमा आन्तरिक विवाद मिलाउन १० बुँदे सहमति भए पनि कार्यान्वयनमा आएको छैन। नेपाल पक्षले बहिष्कार गरेको शुक्रबारको बैठकले सहमति कार्यान्वयन गर्ने निर्णय गरेको हो।
अर्थमन्त्री भन्छन् आर्थिक अवस्थाबारे छिट्टै श्वेतपत्र जारी हुन्छ,"काठमाडौं : अर्थमन्त्री जनार्दन शर्माले मुलुकको पछिल्लो आर्थिक अवस्थालाई विष्लेषण गरेर श्वेतपत्र ल्याउने घोषणा गरेका छन्। सिंहदरबारस्थित अर्थमन्त्रायलमा शनिबार आयोजित पत्रकार सम्मेलनमा उनले अहिले आफू अर्थतन्त्रको अध्ययनको क्रममा रहेको जानकारी दिए। अहिलेसम्मको यथार्थ अवस्था के छ त ? त्यसले कतातर्फ कस्तो सङ्केत गरिरहेको छ ? श्वेतपत्र भन्नुस् वा यथार्थपत्र भन्नुहोस् मन्त्रालयको तर्फबाट प्रस्तुत गर्नेछु, अर्थमन्त्री शर्माले भने। उनले सबै वस्तुस्थिति बुझेर केही दिनभित्रैमा अर्थतन्त्रको समग्र अवस्थाबारे सार्वजनिक गर्ने प्रतिबद्धता जनाए। सोही क्रममा सरकारको समग्र भावी योजनासमेत सँगसँगै सार्वजनिक गर्ने पनि मन्त्री शर्माको भनाइ छ। अर्थमन्त्री शर्माले अहिलेको परिस्थितिलाई सहज र आर्थिक क्रियाकलापलाई चलायमान गराउँदै गत वर्षको कमीकमजोरीलाई समेत सच्याएर अघि बढ्ने क्रममा मन्त्रालय रहेकोसमेत उल्लेख गरे। सबै विषयमा मन्त्रालय गम्भीर छलफल गरी समाधानको उपाय खोजी गरिरहेको उनको भनाइ छ। अध्यादेशमार्फत आएको बजेटलगायतको विषयमा सदनमा प्रस्तुत हुने भएकाले त्यो सदनले नै निर्णय गर्ने उनले बताए। आफूले जिम्मेवारी पाइसकेपछि दैनिक गर्नुपर्ने काम मात्रै गरिरहेको र समग्र विषयमा महाशाखाका अधिकारीसँगको छलफललाई तीव्र पारिरहेको शर्माले प्रष्ट पारे। सबै क्षेत्रका आआफ्ना माग छन्, समावेश गर्नुपर्ने कुरा पनि आएका छन्, सबै कुरा छलफलकै क्रममा छ, उनले थपे, त्यसैको आधारमा मुलुकको आर्थिक मानचित्र तयार पारिनेछ। मन्त्री शर्माले पुँजी बजारलगायतका समस्या रहेको जानकारी गराउँदै त्यसलाई सर्वसाधारण जनताको हितमा हुने गरी कसरी काम गर्न सकिन्छ भनेर योजना निर्माण गरिनसमेत आश्वासन दिए। उनका अनुसार पुँजीबजारले १४ अर्बको राजस्व योगदान गर्दै आएको छ।"
पोखराका मेयरलाई मस्तिष्कघात,पोखरा : पोखरा महानगरपालिकाका मेयर मानबहादुर जिसीलाई मस्तिष्कघात भएको छ । पोखरा१२ स्थित निवासमा सुतिरहेका उनलाई शुक्रबार बिहान ४ बजे अप्ठेरो महसुस भएपछि तुरुन्तै मणिपाल शिक्षण अस्पताल लगिएको थियो । त्यहाँ चिकित्सकले जिसीलाई मस्तिष्कघात पुष्टि गरेका थिए । मेयरका प्रेस संयोजक माधव बरालले चिकित्सकहरुलाई उद्धृत गर्दै जनाएअनुसार उच्च रक्तचापका कारण उनको मुटुको नसामा सानो अवरोध देखिएको छ । त्यसले देब्रेहरमा समस्या देखिएको तर जिसी बोलचाल गर्न सकिरहेको जानकारी पनि बरालले दिए ।
एमालेले देउवालाई विश्वासको मत नदिने : एकता कार्यदल भंग,काठमाडौं : नेकपा (एमाले) स्थायी कमिटी बैठकले प्रधानमन्त्री शेरबहादुर देउवालाई विश्वासको मत नदिने निर्णय गरेको छ। शुक्रबार ललितपुरको च्यासलमा बसेको बैठकले देउवालाई विश्वासको मत नदिने निर्णय गरेको हो। त्यसैगरी बैठकले नेकपा एमाले एकता कार्यदल भंग गरेको गरेको प्रवक्ता प्रदीप ज्ञवालीले जानकारी दिए। ज्ञवालीका अनुसार कार्यदलले गरेको १० बुँदे प्रस्ताव अनुमोदन गर्दै भंग गर्ने निर्णय भएको हो। बैठकमा सहभागी वरिष्ठ नेता माधवकुमार नेपाल पक्षका कार्यदलमा रहेका नेताहरुले गृहकार्य गरेर मात्रै स्थायी कमिटीको बैठक राख्न आग्रह गरेका थिए। पार्टी अध्यक्ष केपी ओलीले नेपाल समूहका कार्यदल सदस्यको माग सम्बोधन नगरेपछि उनीहरु बाहिरिएका थिए। पार्टी अध्यक्ष ओलीले भने बैठकका नियमित कार्यसूची अघि बढाउन महासचिव ईश्वर पोखरेललाई निर्देशन दिए। गत असार २७ गते एमालेको कार्यदलमा आन्तरिक विवाद मिलाउन १० बुँदे सहमति भए पनि कार्यान्वयनमा आएको छैन। नेपाल पक्षले बहिष्कार गरेको शुक्रबारको बैठकले सहमति कार्यान्वयन गर्ने निर्णय गरेको हो।
अर्थमन्त्री भन्छन् आर्थिक अवस्थाबारे छिट्टै श्वेतपत्र जारी हुन्छ,"काठमाडौं : अर्थमन्त्री जनार्दन शर्माले मुलुकको पछिल्लो आर्थिक अवस्थालाई विष्लेषण गरेर श्वेतपत्र ल्याउने घोषणा गरेका छन्। सिंहदरबारस्थित अर्थमन्त्रायलमा शनिबार आयोजित पत्रकार सम्मेलनमा उनले अहिले आफू अर्थतन्त्रको अध्ययनको क्रममा रहेको जानकारी दिए। अहिलेसम्मको यथार्थ अवस्था के छ त ? त्यसले कतातर्फ कस्तो सङ्केत गरिरहेको छ ? श्वेतपत्र भन्नुस् वा यथार्थपत्र भन्नुहोस् मन्त्रालयको तर्फबाट प्रस्तुत गर्नेछु, अर्थमन्त्री शर्माले भने। उनले सबै वस्तुस्थिति बुझेर केही दिनभित्रैमा अर्थतन्त्रको समग्र अवस्थाबारे सार्वजनिक गर्ने प्रतिबद्धता जनाए। सोही क्रममा सरकारको समग्र भावी योजनासमेत सँगसँगै सार्वजनिक गर्ने पनि मन्त्री शर्माको भनाइ छ। अर्थमन्त्री शर्माले अहिलेको परिस्थितिलाई सहज र आर्थिक क्रियाकलापलाई चलायमान गराउँदै गत वर्षको कमीकमजोरीलाई समेत सच्याएर अघि बढ्ने क्रममा मन्त्रालय रहेकोसमेत उल्लेख गरे। सबै विषयमा मन्त्रालय गम्भीर छलफल गरी समाधानको उपाय खोजी गरिरहेको उनको भनाइ छ। अध्यादेशमार्फत आएको बजेटलगायतको विषयमा सदनमा प्रस्तुत हुने भएकाले त्यो सदनले नै निर्णय गर्ने उनले बताए। आफूले जिम्मेवारी पाइसकेपछि दैनिक गर्नुपर्ने काम मात्रै गरिरहेको र समग्र विषयमा महाशाखाका अधिकारीसँगको छलफललाई तीव्र पारिरहेको शर्माले प्रष्ट पारे। सबै क्षेत्रका आआफ्ना माग छन्, समावेश गर्नुपर्ने कुरा पनि आएका छन्, सबै कुरा छलफलकै क्रममा छ, उनले थपे, त्यसैको आधारमा मुलुकको आर्थिक मानचित्र तयार पारिनेछ। मन्त्री शर्माले पुँजी बजारलगायतका समस्या रहेको जानकारी गराउँदै त्यसलाई सर्वसाधारण जनताको हितमा हुने गरी कसरी काम गर्न सकिन्छ भनेर योजना निर्माण गरिनसमेत आश्वासन दिए। उनका अनुसार पुँजीबजारले १४ अर्बको राजस्व योगदान गर्दै आएको छ।"
एमालेको स्थायी समिति बैठक आज बस्दै,"काठमाडौं : नेकपा एमाले अध्यक्ष केपी शर्मा ओलीले शुक्रबार स्थायी समिति बैठक बोलाएका छन्। बिहान ११ बजे तुलसीलाल स्मृति प्रतिष्ठानको कार्यालय च्यासलमा स्थायी समिति बैठक बोलाइएको हो। १० बुँद्धे सहमति अनुमोदन गर्न असार २८ गते बोलाइएको बैठक स्थगित भएको थियो। स्थायी समिति बैठकपछि तीन बजे नयाँ बानेश्वरस्थित लोत्से हलमा संसदीय दलको बैठक बोलाइएको छ। प्रतिनिधिसभा पुनःस्थापना भएर शेरबहादुर देउवा प्रधानमन्त्री भएपछि अध्यक्ष ओली र वरिष्ठ नेता माधवकुमार नेपालबीच अझ कटुता बढेको छ। अध्यक्ष ओली आफू हटाएर नेपाली कांग्रेसका सभापति देउवालाई प्रधानमन्त्री बनाउने वरिष्ठ नेता नेपालले खेलेको भूमिका प्रतिक्रुर छन्। उनले बालुवाटार छोडेर बालकोटस्थित आफ्नो निवास पुगेर नेपालसँग मिल्न नसकिने अभिव्यक्ति दिएका थिए। यता वरिष्ठ नेता नेपाल कांग्रेससहित गठबन्धनमा सक्रिय नै छन्। बिहीबारको सत्ताधारी गठबन्धनको बैठकमा आफू नगए पनि नेपालले डा विजय पौडेललाई पठाएर सहभागिता जनाएका छन्। बुधबार मात्रै नेपाल निवासमा प्रधानमन्त्री देउवाबीच सत्ता गठबन्धनलगायतका विषयमा छलफल भएको थियो। १० बुँद्धे सहमति भइसक्दा पनि ओली र नेपालबीच कटुता अझ बढ्दै गएपछि विभाजनलाई रोक्न दोस्रो तहका नेता पुनः सक्रिय भएका छन्। बिहीबार उनीहरूकोे अनौपचारिक बैठक बसेको थियो। यो बैठकले नै स्थायी समिति बैठक बोलाएर एकता जोगाउनु पर्ने दबाब दिएपछि शुक्रबारलाई स्थायी समितिको बैठक बोलाइएको हो। कार्यदलमा रहेका दुवै पक्षको आग्रहमा स्थायी समितिको बैठक बोलाइए तापनि माधव पक्षबाट भने बैठकमा जाने नजाने औपचारिक रूपमा जानकारी गराएका छैनन्। बैठकमा दुवै पक्षका नेता, नेकपा एकताका क्रममा थपिएका रामबहादुर थापा, टोपबहादुर रायमाझी, लेखराज भट्ट, मणिचन्द्र थापाका साथै रघुवीर महासेठ, विष्णु रिमाल, बेदुराम भुसाल र रघुजी पन्त समेतलाई बोलाइएको छ।"
बालुवाटार सरे प्रधानमन्त्री देउवा,काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवा बालुवाटारस्थित सरकारी निवास सरेका छन्। शुक्रबार बिहान १० बजेतिर देउवा बालुवाटार प्रवेश गरेका हुन्। सर्वोच्च अदालतले सोमबार संसद पुन:स्थापना गर्दै प्रधानमन्त्री नियुक्त गर्न परमादेश जारी गरेपछि देउवाले मंगलबार राति राष्ट्रपति विद्यादेवी भण्डारीबाट पद तथा गोपनियताको शपथ लिएका थिए। प्रधानमन्त्रीको शपथ लिएपछि उनी बुढानीलकण्ठस्थित निवासमा बस्दै आएका थिए। देउवा प्रधानमन्त्री नियुक्त भएपछि निवर्तमान प्रधानमन्त्री केपी शर्मा ओलीले बुधबार बालुवाटार छाडेका थिए।
माधव समूहका कार्यदलका नेता एमालेको स्थायी कमिटी बैठकमा सहभागी,"काठमाडौं : स्थायी कमिटी बैठकमा सहभागी हुन नेकपा एमालेका माधव समूहका नेताहरु पुगेका छन्। तुल्सीलाल स्मृति भवनमा चलिरहेको बैठकमा सहभागी हुन एमालेको माधवपक्षबाट कार्यदलमा सहभागी नेताहरु पुगेका हुन्। वार्ता टोली संयोजक एवंम् उपाध्यक्ष भीम रावलसहित उपमहासचिव घनश्याम भुसाल, सचिव गोकर्ण विष्ट, भीम आचार्य र सुरेन्द्र पाण्डे स्थायी कमिटी बैठकमा पुगेका छन्। अध्यक्ष ओलीको निर्देशनमा महासचिव ईश्वर पोखरेलले स्थायी समिति बैठक बोलाएका थिए। सरकारबाट बाहिरिएपछि पहिलो पटक एमालेको स्थायी समिति बैठक बसेको हो। बैठकमा वरिष्ठ नेता माधवकुमार नेपाल सहभागी भएका छैनन्। १० बुँदे सहमति अनुमोदन गर्न असार २८ गते बोलाइएको बैठक स्थगित भएको थियो। प्रतिनिधिसभा पुनःस्थापना भएर शेरबहादुर देउवा प्रधानमन्त्री भएपछि अध्यक्ष ओली र नेपालबीच अझ कटुता बढेको छ। अध्यक्ष ओली आफू हटाएर नेपाली कांग्रेसका सभापति देउवालाई प्रधानमन्त्री बनाउने वरिष्ठ नेता नेपालले खेलेको भूमिका प्रतिक्रुर छन्। वरिष्ठ नेता नेपाल कांग्रेससहित गठबन्धनमा सक्रिय नै छन्। बिहीबारको सत्ताधारी गठबन्धनको बैठकमा आफू नगए पनि नेपालले डा विजय पौडेललाई पठाएर सहभागिता जनाएका छन्। बुधबार मात्रै नेपाल निवासमा प्रधानमन्त्री देउवाबीच सत्ता गठबन्धनलगायतका विषयमा छलफल भएको थियो। १० बुँदे सहमति भइसक्दा पनि ओली र नेपालबीच कटुता अझ बढ्दै गएपछि विभाजनलाई रोक्न दोस्रो तहका नेता पुनः सक्रिय भएका छन्। बिहीबार उनीहरूको अनौपचारिक बैठक बसेको थियो। यो बैठकले नै स्थायी समिति बैठक बोलाएर एकता जोगाउनु पर्ने दबाब दिएपछि शुक्रबारलाई स्थायी समितिको बैठक बोलाइएको हो।"
सरकारबाट बाहिरिएपछि एमालेको स्थायी समिति बैठक,काठमाडौं : नेकपा एमालेको स्थायी समिति बैठक जारी रहेको छ। शुक्रबार तुलसीलाल स्मृति प्रतिष्ठानको कार्यालय च्यासलमा स्थायी समिति बैठक बसेको हो। अध्यक्ष ओलीको निर्देशनमा महासचिव ईश्वर पोखरेलले स्थायी समिति बैठक बोलाएका हुन्। सरकारबाट बाहिरिएपछि पहिलो पटक एमालेको स्थायी समिति बैठक बसेको हो।बैठकमा वरिष्ठ नेता माधवकुमार नेपाल सहभागी भएका छैनन्। १० बुँदे सहमति अनुमोदन गर्न असार २८ गते बोलाइएको बैठक स्थगित भएको थियो। प्रतिनिधिसभा पुनःस्थापना भएर शेरबहादुर देउवा प्रधानमन्त्री भएपछि अध्यक्ष ओली र नेपालबीच अझ कटुता बढेको छ। अध्यक्ष ओली आफू हटाएर नेपाली कांग्रेसका सभापति देउवालाई प्रधानमन्त्री बनाउने वरिष्ठ नेता नेपालले खेलेको भूमिका प्रतिक्रुर छन्। उनले बालुवाटार छोडेर बालकोटस्थित आफ्नो निवास पुगेर नेपालसँग मिल्न नसकिने अभिव्यक्ति दिएका थिए। यता वरिष्ठ नेता नेपाल कांग्रेससहित गठबन्धनमा सक्रिय नै छन्। बिहीबारको सत्ताधारी गठबन्धनको बैठकमा आफू नगए पनि नेपालले डा विजय पौडेललाई पठाएर सहभागिता जनाएका छन्। बुधबार मात्रै नेपाल निवासमा प्रधानमन्त्री देउवाबीच सत्ता गठबन्धनलगायतका विषयमा छलफल भएको थियो। १० बुँदे सहमति भइसक्दा पनि ओली र नेपालबीच कटुता अझ बढ्दै गएपछि विभाजनलाई रोक्न दोस्रो तहका नेता पुनः सक्रिय भएका छन्। बिहीबार उनीहरूको अनौपचारिक बैठक बसेको थियो। यो बैठकले नै स्थायी समिति बैठक बोलाएर एकता जोगाउनु पर्ने दबाब दिएपछि शुक्रबारलाई स्थायी समितिको बैठक बोलाइएको हो। कार्यदलमा रहेका दुवै पक्षको आग्रहमा स्थायी समितिको बैठक बोलाइएको हो। संसदीय दलको बैठकपनि बस्दैएमाले संसदीय दलको बैठक शुक्रबार बस्ने भएको छ। एमालेका संसदीय दलका नेता केपी ओलीका अध्यक्षतामा नयाँ बानेश्वरस्थित लोत्से हलमा बैठक बस्न थालेको हो। दलका नेता ओलीको निर्देशनमा शुक्रबार दिउँसो ३ बजेका लागि बैठक बोलाइएको प्रमुख सचेतक विशाल भट्टराईले जानकारी दिए। आगामी साउन ३ गते बस्ने प्रतिनिधिसभाको बैठकबारे छलफल गर्नका लागि संसदीय दलको बैठक बोलाइएको हो।
लुम्बिनी प्रदेशको आठौं अधिवेशन मध्यरातमा अन्त्य,"काठमाडौं : लुम्बिनी प्रदेश सभाको आठौं अधिवेशन मध्यरातमा अन्त्य गरिएको छ। लुम्बिनी प्रदेशको मन्त्रिपरिषदको सिफारिसमा प्रदेश प्रमुख धर्मनाथप्रसाद यादवले बिहीबारराति १२ बजेदेखि प्रदेश सभाको चालु आठौं अधिवेशन अन्त्य गरेको प्रदेश प्रमुखको कार्यालयका प्रवक्ता चिरन्जीवि पौडेलले जानकारी दिए। उनकाअनुसार नेपालको संविधानको धारा १८३ को उपधारा २ बमोजिम बिहीबार राती १२ बजेदेखि अधिवेशन अन्त्य भएको हो। विज्ञप्तिमा भनिएको छ, माननीय प्रदेश प्रमुख श्री धर्मनाथ यादवज्यूले प्रदेश सरकार, लुम्बिनी प्रदेश, मन्त्रिपरिषदको मिति २०७८०३३१ को निर्णय बमोजिम प्रदेश सभाको चालु अधिवेशन अन्त्य गर्नका लागि माननीय मुख्यमन्त्रीज्यूबाट मिति २०७८३३१ मा अनुरोध भै आए अनुसार नेपालको संविधानको धारा १८३ को उपधारा (२) बमोजिम सम्वत् २०७८ साल असार ३१ गते बिहीबार राती १२:०० बजेदेखि प्रदेश सभाको चालु आठौं अधिवेशन अन्त्य गर्नुभएको व्यहोरा सम्बन्धित सबैको जानकारीको लागि यो प्रेस विज्ञप्ति प्रकाशित गरिएको छ । बिहीबार आर्थिक वर्ष २०७८०७९ को बजेट पारित गर्न निर्णायार्थ पेश गर्नु अगाडि सत्तापक्षका सांसद प्रदेश सभा बैठक छाडेर हिँडेका थिए। सरकारले प्रदेश सभाबाट बजेट पारित गर्न नसकेपछि अधिवेशन अन्त्य गराएको हो।"
