शीर्षक,विवरण
गोल्छा समूहद्वारा १ करोड सहयोग,"काठमाडौं : गोल्छा समूहले पाटन स्वास्थ्य विज्ञान प्रतिष्ठानलाई एक करोड रुपैयाँ सहयोग गरेको छ। कोरोना संक्रमणको उपचारलाई अझै प्रभावकारी बनाउनका लागि उक्त रकम प्रदान गरिएको हो। गोल्छा ग्रुपका अध्यक्ष एवं प्रबन्ध निर्देशक शेखर गोल्छाले पाटन स्वास्थ्य विज्ञान प्रतिष्ठानका उपकुलपति राजेशनाथ गोंगललाई सोमबार हस्तान्तरण गरे। अस्पतालले सधैं उत्कृष्ट कार्य गरेकोले दोस्रो लहरले झनै आक्रान्त बनाएको असहज परिस्थितिसँग जुध्न सहज होस् भन्ने हेतुले गोल्छा समूहले उक्त सहयोग प्रदान गरेको जनाएको छ। गोल्छा समूहद्वारा प्रदान गरिएको सहयोग रकमलाई अस्पतालले अक्सिजन व्यवस्थापन गर्न, उपकरणहरूको अभावलाई पूर्ति गर्न, स्वास्थ्यकर्मीहरूद्वारा दिइने सेवा सहज बनाउन र बिरामीलाई आवश्यक पर्ने बेडहरूको संख्या बढाउनेलगायत कोरोनाको संक्रमणसँग जुध्ने आवश्यक पर्ने अन्य कार्यमा खर्च गर्ने जनाएको छ। गोल्छा समूहका अध्यक्ष गोल्छाले सहयोग हस्तान्तरण गर्दै अहिले देश एकदमै विषम परिस्थितिबाट गुज्रिरहेको र कोरोनाको यो दोस्रो लहरले सबैलाई अप्ठ्यारोमा पारेको बताए। भविष्यमा पनि यस सहकार्यलाई निरन्तरता दिने समेत उनले बताए। पाटन स्वास्थ्य विज्ञान प्रतिष्ठानका उपकुलपति राजेशनाथ गोंगलले गोल्छा समूहले विषम परिस्थितिमा आवश्यक उपकरण र सेवा सहज बनाउन गरेको यो सहयोग अत्यन्तै समयसापेक्ष भएको बताए। यो सहयोगले फ्रन्टलाइन स्वास्थ्यकर्मीको मनोबल बढाउने उनको भनाइ छ।"
नियतिको खेल मा जातीय विभेद (भिडियो),"काठमाडौं : समय २१औं शताब्दीमा पुगिसक्यो तर नेपालमा अझै पनि जातपातलाई लिएर विभेद जारी नै छ। कानुनी रूपमा यसलाई गलत मानिएपनि व्यावहारिक रूपमा समाजबाट यो विस्थापित गराउन सकिएको छैन। यस्तैयस्तै कथा विषयवस्तुलाई लिएर निर्माण गरिएको मर्मस्पर्शी गीत नियतिको खेल को म्युजिक भिडियो सार्वजनिक भएको छ।सुमन बस्नेत र मुना कुमालको स्वरले सजिएको गीतमा जशोदा कार्की, ध्रुव कोइराला र विक्रम बुढाथोकीको अभिनय देख्न सकिन्छ भने भिडियोलाई क्रान्ति केसीले निर्देशन गरेका छन्। गीतमा राजेन्द्र रावतको शब्द, कृष्ण बाजुरालीको संगीत, एरेन्ज र मिक्सिङ रहेको छ भने भिडियोको छांयाकन अजय रेग्मी र सम्पादन निर्देशक केसीले गरेका छन्। भिडियोलाई सुनील बीसीको अफिसियल युट्युब च्यानलमार्फत सार्वजनिक गरिएको छ। भिडियो"
अमेरिकामा १२ देखि १५ वर्ष उमेर समूहकालाई फाइजरको खोप लगाउन अनुमति,वासिङटन : अमेरिकाले १२ देखि १५ वर्ष उमेर समूहका बालबालिकालाई कोरोनाविरुद्धको खोप लगाउन अनुमति दिएको छ । अमेरिकाले फाइजर र बायोएनटेकद्वारा विकसित कोरोना खोप लगाउन अनुमति दिएको हो । अमेरिकाको खाद्य तथा औषधी प्रशासन (एफडीए) ले यो कोभिड १९ महामारीविरुद्ध लड्ने एक महत्वपूर्ण कदम भएको बताएको छ । एफडीएकी आयुक्त डा जेनेट वुडककले यो कदम सामान्य जीवनमा फर्किने अवस्थाको नजिक र महामारी अन्त्य गर्ने अवस्थामा पुगेको बताइन् । तर यो अनुमति भने अन्तिम निर्णय नभएको बताइएको छ । कम्पनीले गरेको परीक्षण सफल भएपछि एफडीएले प्रयोग अनुमति दिएको हो । कम्पनीले १२ देखि १५ वर्ष उमेरका २ हजार २६० मा खोप परीक्षण गरेको थियो । यसलाई रोग नियन्त्रण तथा रोकथाम केन्द्र (सीडीसी)ले पुनः समीक्षा गरेर मात्र अन्तिम अनुमति दिने बताइएको छ । यसअघि बाइडन प्रशासनले अब १६ वर्षसम्मकालाई खोप दिइने बताउँदै आएको थियो । पहिलो लहरमा सबभन्दा आक्रान्त बनेको अमेरिकामा पछिल्लो समय नयाँ कोरोना संक्रमितको संख्या न्यून हुँदै गइरहेको छ । हालसम्म अमेरिकामा ३ करोड २७ लाख ४३ हजार मानिस संक्रमित भइसकेका छन् । जसमध्ये ५ लाख ८२ हजार १५० जनाको ज्यान गइसकेको छ ।
ट्याक्टरबाट हाम फाल्दा एक जनाको मृत्यु,"बेनी : म्याग्दीको बेनी नगरपालिका५ पुलाचौरको पुरुण्डीमा ट्याक्टरबाट हाम फाल्दा भीरबाट लडेर एक जनाको मृत्यु भएको छ। बेनीदेखि पुलाचौरतर्फ जाँदै गरेको लु ४ त ६४०४ नम्बरको ट्याक्टरबाट हाम फाल्ने क्रममा भीरबाट लडेर पुरुण्डीका ३८ वर्षीय दलबिर परियारको मृत्यु भएको जिल्ला प्रहरी कार्यालय, म्याग्दीले जनाएको छ। परियारको सोमबार राती घटनास्थलमै मृत्यु भएको प्रहरी निरीक्षक डाक्टरप्रसाद चौधरीले बताए। उकालो सडकमा उक्लन नसकेको ट्याक्टर पछाडितर्फ गुड्न थालेपछि भाग्ने क्रममा परियार भिर भएको डिलतर्फ हाम फालेका थिए। परियारसँगै ट्याक्टरको ढालामा चढेका अन्य दुई जनाले कुनातर्फ हाम फालेका थिए। चालकले पछाडितर्फ १८ मिटरसम्म ब्याक हुदाँसमेत ट्याक्टरलाई नियन्त्रणमा राखेका थियो। चालकलाई नियन्त्रणमा लिएर अनुसन्धान थालिएको र मृतकको शव बेनी अस्पतालमा परीक्षण गरी मंगलबार परिवारलाई जिम्मा लगाएको प्रहरी निरिक्षक चौधरीले बताए।"
आमा ! आमा ! आमा !,३६४ दिन सम्हालेका पीडा एकदिनको खुशीले पखाल्ने दिन कतै लाग्दो होला आज जिस्काए जस्तो ! तरपनि स्विकार्छिन् आमा । फेसबुकको वालमा पोतिएका अक्षर भाषण र प्रवचनमा रटिएका शब्द कतै लाग्दो होला जिस्काए जस्तो ! तरपनि स्विकार्छिन् आमा । जीवनसँग गाँसिएका कथा र व्यथा एकदिनमा कर्जा चुकाउँदा कतै लाग्दो होला जिस्काए जस्तो ! तरपनि स्विकार्छिन् आमा । विश्वास लाग्दैन होला देखावटी मायामा डराउँदै भाग्दै आफ्नै छायाँमा कतै लाग्दो होला जिस्काए जस्तो ! तरपनि स्विकार्छिन् आमा । सहारै सहाराबिच बेसाहारा जीवनमा कसैले आमा भनी बोलाउँदा कतै लाग्दो होला जिस्काए जस्तो ! तरपनि स्विकार्छिन् आमा । सोध्छिन् अनि भन्छिन् आफूले आफैंलाई मायाको बदलामा माया कहिलै खोजिनँ आफू चर्को घाममा रमाएँ सन्तानको शीतलता खोसिनँ । पीडाहरूमा आफूलाई कसी लगाइरहेँ ! एक्लै पटकपटक रोइरहेँ तर सन्तानलाई रुवाइनँ त्यसैले आज लागिरहेछ कताकता जिस्काए जस्तो ! अनि एउटा प्रश्न सोध्न मन लागिरहेछ आज कस्तो ! ३६५ दिनमा ३६४ दिन सँगै बस्न किन सुहाइन ? तर आमा आमा हुन् नै यस्ती ! आफ्ना दुःख बिर्सेर सन्तानको सुखमा रमाउने जीवनका पाटो पाटोमा डोर्याउँदै औँला समाउने निस्वार्थी स्वच्छ मायाकी खानी हुन् आमा लिँदाभन्दा दिँदा रमाउने जननी हुन् आमा । त्यसैले त्यसैले त ! सन्तानले एकै दिन सम्झिदिँदा पनि ! सन्तानको खुसीसँग रमाउँदै निरन्तर आशीर्वाद वर्षाइरहन्छिन् आमा । आमा !! आमा !! आमा !!!
९० हजारलाई सहुलियत कर्जा,"काठमाडौं : कोरोना भाइरस (कोभिड१९) का कारण बेरोजगारी बढिरहेको अवस्थामा सहुलियत कर्जा लिने बढेका छन्। यसले उद्यमशीलताका साथै रोजगारी सिर्जना गर्न टेवा पुगेको छ। गत वर्षको तुलनामा चार गुणा बढीले सहुलियत कर्जा उपयोग गरेका छन्। सरकारले चालू आर्थिक वर्षको बजेट तथा राष्ट्र बैंकले जारी गरेको मौद्रिक नीतिमा कर्जामा कडा नीति अवलम्बन गरेपछि चार गुणा बढीले सहुलियत कर्जा पाएका हुन्। नेपाल राष्ट्र बैंकका अनुसार चालू आर्थिक वर्षको चैत्रसम्म ८९ हजार ८ सय ७९ जनाले सहुलियत कर्जा पाएका छन्। उनीहरूले १ खर्ब ४२ अर्ब २ करोड ३० लाख कर्जा पाएका छन्। जबकि २०७६ चैत्रसम्म २० हजार ७ सय ९२ जनाले ४७ अर्ब ६२ करोड ३८ लाख रुपैयाँ सहुलियत कर्जा पाएका थिए। नयाँ व्यवस्थाअनुसार वाणिज्य बैंकका हरेक शाखाबाट कम्तीमा १० जना र विकास बैंकबाट कम्तीमा ५ जनालाई सहुलियत कर्जा दिनुपर्ने व्यवस्था गरिएको थियो। उक्त व्यवस्थाअनुसार गत वर्षको तुलनामा ६९ हजार ८७ जनाले सहुलियत कर्जा पाएका हुन्। राष्ट्र बैंकका प्रवक्ता देवकुमार ढकालले पछिल्लो समयमा सहुलियत कर्जा लिएर उद्यमी बन्ने बढेको बताए। कर्जा प्रवाहमा मापदण्ड तोकिएपछि बैंकहरूले पनि सरकारले अनुदान दिने सहुलियत कर्जा प्रवाह गर्न चासो दिन थालेका छन्। उद्यमशीलता विकास गर्ने र रोजगारी सिर्जना गर्ने उद्देश्यले सरकारले पछिल्लो समयमा विभिन्न १० शीर्षकमा ५ र ६ प्रतिशत ब्याज अनुदानमा सहुलियत कर्जा दिँदै आएको छ। ५ र ६ प्रतिशत कर्जामा अनुदान दिएपछि ऋणीले केही प्रतिशतमा मात्रै कर्जा उपयोग गर्न पाउँछन्। बैंकले आधार दरभन्दा २ प्रतिशत बढीमा ऋण प्रवाह गर्न सक्छन्। सरकारले ५ वर्षसम्म कर्जामा अनुदान दिन्छ। सहुलियत कर्जा उपयोग गर्न महिलाहरू अघि देखिएका छन्। सरकारले महिला उद्यमशीलता बढाउन १५ लाखसम्म सहुलियत कर्जा दिँदै आएको छ। महिला उद्यमशील कर्जामा सरकारले ६ प्रतिशत अनुदान दिन्छ। चालू आर्थिक वर्षमा यस शीर्षकमा ४५ हजार १ सय २१ जनाले ४२ अर्ब १५ करोड ७८ लाख रकम कर्जा प्रयोग गरेका छन्। महिला उद्यमशील कर्जा शीर्षकमा गत वर्षको चैत्रसम्म १ हजार ९ सय ८५ जनाले १ अर्ब ३० करोड ५५ लाख मात्रै उपयोग गरेका थिए। महिला उद्यमी कर्जापछि दोस्रोमा व्यावसायिक कृषि तथा पशुपंक्षी कर्जा शीर्षकमा धेरै कर्जा प्रवाह भएको छ। अघिल्ला वर्षहरूमा यस शीर्षकमा अन्यको तुलनामा अधिकमात्र कर्जा प्रवाह हुने गरे पनि यस वर्ष दोस्रोमा झरेको छ। कृषिमा चैत्रसम्म ४२ हजार ४ सय ४७ जनाले कर्जा उपयोग गरेका छन्। उनीहरूले ९६ अर्ब ६० करोड ३० लाख रुपैयाँ उपयोग गरेका छन्। गत वर्ष १८ हजार ३ सय ५५ जनाले ४४ अर्ब ६३ करोड २४ लाख रुपैयाँ कर्जा लगेका छन्। तर यसबाहेक अन्य शीर्षकमा थोरैले मात्रै सहुलियत कर्जा पाएका छन्। १० शीर्षकमध्ये सबैभन्दा कम कर्जा प्राविधिक तथा व्यावसायिक तालिम परिषद्बाट मान्यता प्राप्त संस्थाबाट लिइने तालिम र युवा वर्ग स्वरोजगार कर्जा प्रवाह भएको छ। तालिमका लागि २ जनाले ३ लाख ७८ हजार र स्वरोजगार कर्जा ३ जनाले १२ लाख २८ हजार ऋण लिएका छन्। उच्च र प्राविधिक तथा व्यावसायिक शिक्षा कर्जा ८५ जनाले १ करोड ९३ लाख, शिक्षित युवा स्वरोजगार कर्जा १ सय ३९ जनाले ६ करोड ५१ लाख, भूकम्पपीडितहरूको निजी आवास कर्जा शीर्षकमा २ सय ३६ जनाले ५ करोड ४१ लाख रुपैयाँ कर्जा प्रवाह भएको छ। कपडा उद्योग सञ्चालनका लागि २ सय ९५ जनाले २ अर्ब ८ करोड ६३ लाख, विदेशबाट फर्केका युवा परियोजना कर्जा ७ सय ४४ जनाले ५५ करोड १२ लाख, दलित समुदाय व्यवसाय विकास कर्जा ७ सय ९९ जनाले ४८ करोड ४३ लाख रुपैयाँ कर्जा लगेका छन्। सहुलियतपूर्ण कर्जाका लागि ब्याज अनदुानसम्बन्धी एकीकृत कार्यविधि २०७५ अनुसार बिनाधितो कर्जाको प्रकृतिअनुसार ३ लाखदेखि अधिकतम ५ करोड रुपैयाँसम्म व्यक्तिगत र सामूहिक जमानीमा ऋण दिने व्यवस्था छ । महिला उद्यमशीलताका लागि अधिकतम १५ लाख र व्यावसायिक कृषि तथा पशुपंक्षीपालन र कपडा उद्योग सञ्चालनका लागि अधिकतम ५ करोड रुपैयाँसम्म कर्जा दिने व्यवस्था छ। महिला उद्यमशील कर्जाबाहेक अन्य सबै सहुलियत कर्जामा ५ प्रतिशत ब्याज अनुदान दिने व्यवस्था छ।"
"महन्थको विज्ञप्ति आएपछि बाबुरामले भने, जसपाले एकताबद्ध भएर राष्ट्रिय भूमिका निभाउनैपर्छ","काठमाडौं : जनता समाजवादी पार्टी नेपाल (जसपा) संघीय परिषद् अध्यक्ष डा बाबुराम भट्टराईले जसपा एकताबद्ध भएर राष्ट्रिय भूमिका निभाउनुपर्ने बताएका छन्। जसपा अध्यक्ष महन्थ ठाकुरले सरकार निर्माण गर्ने र वैकल्पिक सरकार बनाउने आफ्नो पार्टीको प्राथमिकता नभएको भन्दै विज्ञप्ति निकालेपछि भट्टराईले एकताबद्ध हुन आग्रह गरेका हुन्। मंगलबार ट्वीट गर्दै भट्टराईले बल दलहरूको कोर्टमा आएकोले लोकतन्त्रको रक्षा गर्दै कोरोनालगायतका राष्ट्रिय समस्याहरूको समाधान गर्नुपर्ने बताएका छन्। त्यसकालागि दलीयगुटीय सोचभन्दामाथि उठ्नु अहिलेको आवश्यकता भएको भट्टराईको जोड छ। अब बल दलहरूको कोर्टमा आएको छ। प्रश्न एक थान सरकारको मात्र हैन ; मुख्य प्रश्न लोकतन्त्रको रक्षा गर्दै कोरोनालगायतका राष्ट्रिय समस्याहरूको हल गर्नु हो। त्यसनिम्ति सबै संकीर्ण दलीयगुटीय सोचभन्दामाथि उठ्नैपर्छ।, भट्टराईले ट्वीटमा लेखेका छन्, वैकल्पिक शक्ति हुनुको नाताले जसपाले एकताबद्ध भएर राष्ट्रिय भूमिका निभाउनैपर्छ। उनले वैकल्पिक सरकार बन्न नदिने,संसद विघटन गर्ने, प्रायोजित चुनाव गर्ने,राजपा फुटाउने खेलबाट सतर्क रहनुपर्ने बताएका छन्। वैकल्पिक सरकार गठनको तयारीसँगै संसद्को निर्णायक खेलाडी जसपामा दुई धार देखिएको छ। उपेन्द्र यादव र बाबुराम भट्टराई विपक्षी गठबन्धनमा सामेल भएर नयाँ सरकार बनाउने अभियानमा लागेका छन् भने महन्थ ठाकुर र राजेन्द्र महतो यसमा सहमत छैनन्। प्रधानमन्त्री केपी ओलीले विश्वासको मत नपाएपछि वैकल्पिक सरकार बनाउने योजनामा उपेन्द्रको सक्रियता पार्टी निर्णय र लाइन विपरीत भन्दै महन्थले अलग्गै विज्ञप्ति निकालेका थिए। सोमबार संसदमा प्रधानमन्त्रीले विश्वासको मत दिने क्रममा जसपा विभाजित भएको थियो। उपेन्द्र पक्षका १५ जनाले विपक्षमा मत हाले भने ठाकुर पक्षका १५ जना तटस्थ बसे र दुईजना अनुपस्थित रहेका छन्। त्रिशंकु संसद्को अंकगणितमा ३४ सिट भएको जसपा निर्णायक खेलाडीको भूमिकामा छ। उसले जसलाई समर्थन गर्यो उसकै सरकार बन्ने अवस्था छ। सोमबार राति एक विज्ञप्ति जारी गर्दै उनले ओली सरकारले जसपाका माग पूरा गरिरहेकाले वैकल्पिक सरकार गठनमा सामेल नहुने धारणा राखेका हुन्। ठाकुरले मधेशको मुद्दाको सवालमा नेपाल सरकार सहमतिअनुसार अगाडि बढिरहेको दाबी गरेका छन्। विज्ञप्तिमा भनिएको छ,विगत र हप्तादेखि मधेशी, आदिवासी जनजाती, थारु, महिला, दलित, मुस्लिम लगायत, सिमान्तकृतको महत्वपूर्ण सवालहरु मुद्दा फिर्ता, बन्दी रिहाई, नागरिकता संविधान संशोधन, लाल आयोगको प्रतिवेदन सार्वजनिक गर्न लगायतको विषयमा जनता समाजवादी पार्टी नेपाल र केपी शर्मा ओली नेतृत्वको सरकार बीचको वार्ता तथा तदनुसारका कार्य प्रगति सकरात्मक ढंगले अगाडि बढिरहेको तथ्य सर्वविदितै छ। अहिलेको अवस्थामा सरकार बनाउने गतिविधिमा संलग्न हुनु मधेशको भावना विरोधी काम भएको समेत ठाकुरले बताएका छन्। उनले जसपा सरकार केन्द्रित नभई मुद्दा केन्द्रित रहेकोसमेत बताएका छन्। वर्तमान राजनीतिक परिस्थितिमा जसपा नेपाल सत्ताको प्राप्तिभन्दा एजेन्डा सम्बोधनको विषयमा केन्द्रित रहेको र मुद्दा सम्बोधन नै जसपा नेपालको मूल उद्देश्य भएकाले अहिले वैकल्पिक सरकारमा सहभागि हुनु भनेको मधेश आन्दोलनको मर्म र भावना प्रतिकूल भएको जसपाको ठहर भएको विज्ञप्तिमा उल्लेख छ। ठाकुरले सरकारमा सहभागी हुँदा झन् अस्थिरता हुने र एजेण्डा सम्बोधनको कार्य अनिश्चितता तर्फ धकेलिने स्पष्ट पारेका छन्। यता जनता समाजवादी पार्टीका अध्यक्ष उपेन्द्र यादवले संसदमा बोल्दै केपी ओली नेतृत्वको सरकार मधेस र मधेसी मुद्दा प्रति अनुदार रहेको टिप्पणी गरेका थिए। नागरिकता विधेयक, मधेस आन्दोलनको क्रममा मधेसी नेताहरुमाथि झुटा मुद्दा र सरकारबाट दमन जस्ता विभिन्न मुद्दाका कारण प्रधानमन्त्रीको भूमिका र गतिविधिप्रति आफूहरुलाई विश्वास नरहेको उनको भनाइ थियो । राष्ट्रपति भण्डारीद्वारा सरकार गठनका लागि आह्वान सहज छैन संयुक्त सरकार काम गरे पनि अपजस जसपामा कलह चर्कियो, उपेन्द्रको सक्रियताविरुद्ध महन्थको वक्तव्य"
कोभिड संक्रमितको उद्धार गर्न हेलिकोप्टर चाहिए कहाँ सम्पर्क गर्ने?,"काठमाडौं : कोभिडका बिरामी उद्धारमा वायु सेवाहरूले हेलिकोप्टर उपलब्ध गराएका छन् । पछिल्लो समय ती वायु सेवाले बढी भाडा लिएको भन्दै विरोध भएपछि ६ वटा कम्पनीले सम्पर्क नम्बर सार्वजनिक गरेका छन् । ती कम्पनीले हेलिकोप्टरबाट संक्रमितको उद्धार गर्नुपरे ती नम्बरमा सक्पर्क आग्रह गरेका छन् । ती कम्पनीले कोभिडका बिरामी उद्धारमा नेपाल सरकारले तोकेको भन्दा बढी नलिएको र नलिने भन्दै सम्पर्क नम्बर सार्वजनिक गरेको हुन्। सिम्रिक एयर, श्री एयरलाइन्स, कैलाश हेलिकप्टरलगायतका वायु सेवा कम्पनीले सम्पर्क नम्बर सार्वजनिक गरेका हुन् । यी हुन् सक्पर्क नम्बर: १ सिम्रिक एयर प्रा लि ९८५१०१०६९६, ९८५१०१०६९८, ०१४१५५३४० २ अल्टीच्युड एयर प्रा लि  ९९८०१२४९९१७, ९८०१२४९९०७, ०१४४८९३०० ३ हेली एभरेष्ट प्रालि ९८४१५५७५०९, ९८१३२४०१३९, ०१४११३०३६) ४ कैलाश हेलिकप्टर प्रालि  ९८५१०३००१३, ९८५११२९२५४, ०१५९००५०१ ५ मनाङ्ग एयर प्रालि  ९८०११८०४६२, ९८०११८०४६३, ०१४४८८०१६ ६ श्री एयरलाईन्स प्रालि  ९८५१०२६१९७, ९८०२३०००२३, ९८५१०१२५०५)"
एउटै टोलका १२० जनाको कोरोना परीक्षणमा ८० जनामा संक्रमण पुष्टि,"जाजरकोट : केही दिनअघि कोरोना संक्रमणका कारण एक महिलाको ज्यान गएको भेरी नगरपालिका ४ सिर्जना टोलमा गरिएको कोरोना परीक्षणबाट ८० जनामा संक्रमण पुष्टि भएको छ । एक सय पाँचजनाको पीसीआर परीक्षण गर्दा ७३ जनामा संक्रमण देखिएको भेरी नगर स्वास्थ्य शाखा प्रमुख यज्ञनाथ गौतमले बताए । त्यस्तै सोही टोलमा १५ जनाको एन्टिजेन परीक्षण गर्दा सातजनामा कोरोना पोजेटिभ देखिएको उनले बताए । सिर्जना टोलमै केही दिनअघि ४५ वर्षीया एक महिलाको कोरोनाका कारण ज्यान गएको थियो । परीक्षण गरिएका अधिकांशमा संक्रमण देखिएपछि स्थानीय त्रसित भएका छन् । वडाध्यक्ष खम्ब जंग शाहले सबैलाई सचेत रहन, स्वास्थ्य मापदण्ड पालना गर्न र घर बाहिर ननिक्लन आग्रह गरेका छन् । ज्यानमारा कोरानालाई सामान्य रुपमा नलिन उनको सबैलाई विशेष अनुरोध छ । त्यस्तै वडा नम्बर ३ का एक सय ६२ र वडा नम्बर १ र ४ का एक सय ८२ जनाको पीसीआर रिपोर्ट आउन बाँकी छ । सुर्खेतस्थित प्रयोगशालामा पालो नपाउँदा रिपोर्ट आउन ढिलाइ भएको हो । छेडागाडमा २२ जनाको पीसीआर परीक्षण गर्दा २० जनामा कोरोना संक्रमण जाजरकोटको छेडागाड नगरपालिकामा २२ जनामा कोरोनाको पीसीआर परीक्षण गर्दा २० जनामा संक्रमण देखिएको छ । प्रमुख प्रशासकीय अधिकृत झलक केसी सहित नौजना नगरपालिकाका कर्मचारी र पाँचजना शिक्षकमा कोरोना पोजिटिभ भएको हो । उनीहरु सबैको होम आइसोलेसनमा उपचार भइरहेको र आफ्नो अवस्था सामान्य रहेको प्रमुख प्रशासकीय अधिकृत केसीले बताए । हाल जिल्लामा संकास्पदलाई मात्र परीक्षण गर्ने गरिएको छ । जिल्लामा सक्रिय संक्रमितको संख्या सोमबारसम्म तीन सय नाघेको छ । जिल्लाभर तीन सय ८० जना सक्रिय संक्रमित रहेको स्वास्थ्य सेवा कार्यालय जाजरकोटले जनाएको छ । कार्यालयका महामारी पोकल ब्यक्ति कृष्णबहादुर खत्रीका अनुसार ५७ जनाले कोरोना जितेका छन् । १४ जना जिल्ला अस्पतालको आइसोलेशनमा छन् । ८ जनालाई जिल्ला बाहिर रिर्फर गरिएको छ । एक जनाको मृत्यु भएको छ । संक्रमण भित्र भित्रै जिल्ला भर फैलिएको भएपनि परिक्षणको दायरा नबढाइएको स्थानीयको गुनासो छ । स्थानीय प्रशासनले लकडाउन गरेपनि गाँउघरमा मानिसहरुको आवागमन रोकिएको छैन । खासमा लकडाउनको बेला सक्रिय संक्रमित पहिचान गर्ने, संक्रमितलाई अलग गराउने, कन्ट्रयाक ट्रेसिङ् गर्ने र परीक्षणको दायरा बढाउनुपर्ने हो तर झारा टार्ने बाहेक गम्भीर रुपमा परीक्षणलाई तीव्रता दिन नसकेको पत्रकार महासंघका जिल्ला अध्यक्ष बालकुमार शर्माले बताए । कोरोना नियन्त्रण र रोकथाममा सम्बन्धित निकाय गम्भीर देखिएनन् । यस्तो तालले जति लकडाउन गरेपनि संक्रमण फैलने दर रोकिदैन, उनले भने ।"
नयाँ सरकार गठनबारे छलफल गर्न देउवाले बोलाए पदाधिकारी बैठक,"काठमाडौं : नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले नयाँ सरकार गठनबारे छलफल गर्न पदाधिकारीको बैठक बोलाएका छन्। राष्ट्रपति विद्यादेवी भण्डारीले संविधानको धारा ७६ (२) अनुसार सरकार गठनका लागि दलहरूलाई आह्वान गरेपछि कांग्रेसले पदाधिकारी बैठक बोलाइएको हो। मंगलबार दिउँसो ३ बजे कांग्रेसको पदाधिकारी बैठक बस्न लागेको देउवाका प्रमुख स्वकीय सचिवमा भानु देउवाले अन्नपूर्ण पोस्ट्लाई जानकारी दिए। उनका अनुसार नयाँ सरकार गठन र समसामयिक राजनीतिक घटनाक्रमबारे छलफल गर्न पदाधिकारी बैठक बोलाइएको बताए। प्रधानमन्त्री केपी ओली संसद्मा विश्वासको मत पाउन असफल भएपछि विपक्षी तीन दलका अध्यक्षहरूले बहुमतीय सरकार गठनका लागि प्रक्रिया अघि बढाउन राष्ट्रपति विद्यादेवी भण्डारीलाई आह्वान गरेका थिए। संविधानको धारा ७६ को उपधारा २ बमोजिम नयाँ सरकार गठक प्रक्रिया प्रारम्भ गर्न कांग्रेस सभापति शेरबहादुर देउवा, माओवादी अध्यक्ष पुष्पकमल दाहाल र जसपा अध्यक्ष उपेन्द्र यादवले संयुक्त विज्ञप्ति जारी गरेका थिए। प्रधानमन्त्री केपी शर्मा ओलीले सोमबार प्रतिनिधि सभामा विश्वासको मतको प्रस्ताव राख्दा उनको पक्षमा ९३ मतमात्रै आएको थियो। विश्वासको मत नपाएपछि स्वत: प्रधानमन्त्री ओली पदमुक्त भएका छन्। विश्वास प्राप्त गर्न ओलीलाई १३६ मत आवश्यक थियो। उनको विपक्षमा १२४ मत परेको छ। त्यस्तै मत दिन्न भन्ने वा तटस्थमा १५ मत परेको छ। संसदमा जम्मा २३२ सांसद उपस्थित थिए। प्रतिपक्षमा रहेका कांग्रेस, माओवादी केन्द्र जसपालगायतले ओलीलाई विश्वासको मत दिएनन्। एमालेकै माधव नेपाल पक्षका सांसदहरू पनि संसदमा अनुपस्थित भएर विश्वासको मत लिने ओलीको कदमलाई असहयोग गरेका छन्। जसपामा विश्वासको मतको पक्षमा बाबुरामउपेन्द्र समूहले मतदान गरेपनि ठाकुर र राजेन्द्र महतो पक्ष तठस्थ बसेका थिए। प्रधानमन्त्रीले विश्वासको मत लिने क्रममा सोमबार संसद्मा बोलेका जसपाका दलका दुई नेतामध्ये अध्यक्ष ठाकुरले पटकपटक सरकारको प्रशंसा गरेका थिए। अर्का अध्यक्ष यादवले भने कडा विरोध गरेका थिए। उक्त दलका दुई खेमा ठीक दुई ध्रुवमा छन्। गत वैशाखमा राष्ट्रिय जनता पार्टी (राजपा) र समाजवादी पार्टी मिलेर बनेको जसपाको संसदीय दल संसद् सचिवालयमा समायोजन भएकै छैन। दुइटैका अलगअलग संसदीय दल छन्। सोमबारै राष्ट्रपति भण्डारीले नेपालको संविधानको धारा ७६ को उपधारा (२) बमोजिम प्रतिनिधि सभामा प्रतिनिधित्व गर्ने दुई वा दुईभन्दा बढी दलहरूको समर्थनमा बहुमत प्राप्त गर्न सक्ने प्रतिनिधि सभाको सदस्यलाई ३० गते बिहीबारका दिन साँझ ९:०० बजेभित्र नेपालको प्रधानमन्त्री पदमा आफ्नो दावी पेश गर्न आह्वान गरेकी छन्। २ सय ७५ सदस्यीय प्रतिनिधिसभामा चार रिक्त रहेकोले हाल २७१ सदस्य कामय छन्। यो अंकगणितअनुसार नयाँ सरकारका लागि १ सय ३६ सांसदको समर्थन चाहिन्छ। अहिले संसदमा एमालेका १२१, कांग्रेसका ६१, माओवादी केन्द्रका ४८ र जसपाका ३४ ( २ निलम्बित ) छन्। तीनजना स्वतन्त्र हैसियतमा छन्।"
