शीर्षक,विवरण
अफगानिस्तानबाट चाँडै होस् नेपालीको उद्धार,"तालिवानले अफगानिस्तानमा पुनः कब्जा जमाएको छ। सन् २००१ मा अमेरिकाको आक्रमणपछि सत्ताच्यूत भएको तालिवानले अमेरिकी सेना फिर्ता गएसँगै अफगानिस्तानलाई हातमा लिएको हो। यो समय अमेरिकी सेनाले २० वर्षसम्म त्यहाँ लडाइँ गर्यो। अहिले आफ्नो नागरिकलाई फिर्ता लैजान मात्रै थप पाँच हजार सैनिक काबुलमा पठाएको छ। युद्धकै यो समयमा सो सेनाले अमेरिकी नागरिकलाई सुरक्षित फिर्ता लानेछ। तर, त्यहाँ अमेरिका मात्र नभई नेपालसहित विश्वका धेरै राष्ट्रका नागरिक छन्। उनीहरू यो परिवर्तनले अप्ठ्यारोमा परेका छन्। सत्ता नै तालिवानको हातमा पुगेपछि त्यहाँ रहेका नागरिकलाई चाँडो फिर्ता बोलाउन असहज भएको विभिन्न देशले जनाएका छन्। नेपाली नागरिकले पनि सरकारसँग आपूहरूलाई चाँडो फिर्ता बोलाउन अपिल गरेका छन्। काबुल तनावग्रस्त छ। राष्ट्रपति असरफ घानीले देश छाडेका छन्। तालिवानको कडा दबावपछि उनी ताजिकिस्तानका लागि उडे। अब के हुन्छ ? त्रासमा अफगानिस्तानमा रहेका विदेशी नागरिक छन्। यहाँ विभिन्न बाटो भएर विदेशी नागरिक पुगेका छन्। त्यसमा नेपालीको संख्या पनि ठुलो छ। कोही जोखिम मोलेर अनौपचारिक रूपमा पुगेका छन् भने कोही अमेरिकी सेनाको क्याम्पमा काम गर्छन्। तनावग्रस्त अवस्था भएकाले उनीहरू सबै जोखिममा छन्। विद्रोही समूह तालिवान काबुल प्रवेश गरेपछि आफूहरू तनावमा रहेको नेपालीहरूले विभिन्न माध्यमबाट बताइरहेका छन्। अफगानिस्तानमा नेपाली राजदूतावास नभएकाले उद्धारका लागि कहाँ कोसँग पहल गर्ने उनीहरूमा अन्योल कायमै छ। विद्रोहीहरू राजधानीभित्र छिरिसकेकाले जति बेला जे पनि हुनसक्छ। यो समस्या आइसक्दा पनि नेपाल सरकारले भने तत्काल उद्धारको कुनै योजना बनाएको छैन। आफ्ना नागरिक जुनै स्थानमा भए पनि उनीहरूको रक्षा गर्ने दायित्व सरकारको हो। अझै सत्ता कब्जा र युद्धको चपेटामा रहेका मुलुकबाट नागरिकलाई चाँडो फिर्ता ल्याउनुपर्नेमा सरकार चनाखो बन्नु पर्ने हो। राजदूतावास नभएकाले समय लागेको बहाना सरकारको छ। अफगानिस्तानबाट नागरिकको गुहारसँगै सदन र सडकमा पनि चाँडो फिर्ताका लागि पहल गर्न आवाज उठेका छन्। तर, सरकारले हालसम्म कुनै प्रकृयाको सुरुआत नगर्नु दुःखद् पाटो हो। अफगानिस्तानमा जोखिम मोलेर अनौपचारिक रूपमा पुगेका नेपाली झनै त्रासमा छन्। औपचारिक रूपमा पुगेकाहरू धेरै अमेरिकामार्फत पुगेका छन्। अमेरिकाले आफ्ना नागरिकलाई मात्रै फिर्ता लैजान चासो दिएकाले नेपालीलाई थप तनाव सृजना भएको छ। काबुलमा गैरआवासीय नेपाली संघको राष्ट्रिय समन्वय समितिसमेत छैन। अमेरिकी सेना काबुलस्थित अन्तर्राष्ट्रिय विमानस्थलको सुरक्षामा अझै कार्यरत छन्। उनीहरूले नेपाली कामदारलाई उच्च सतर्कता साथ बस्न भनेका छन्। यसले पनि नेपालीलाई दिनरात काट्न समस्या छ। तालिवान विद्रोहीले शान्तिपूर्ण तवरले सत्ता प्राप्तिको पक्षमा रहेको बताइरहे पनि ढुक्क हुन सक्ने अवस्था त्यहाँ छैन। क्याम्पमा काम गर्न पुगेका धेरै नेपाली अमेरिकी सेनासँग भएकाले केही राहत त महसुस गरेका छन् तर तालिवानले राजधानीसमेत कब्जा गर्दै आएकाले तत्काल शान्ति हुने अवस्था छैन। वैदेशिक रोजगारीका क्रममा बर्सेनि हजारभन्दा बढी नेपाली अफगानिस्तान पुग्ने गरेका छन्। परराष्ट्र मन्त्रालयका अनुसार यहाँ औपचारिक रूपमा एक हजार चार सय नेपाली कार्यरत छन्। संस्थागतभन्दा व्यक्तिगत रूपमा जाने कामदारको संख्या धेरै छ। यस्ता कामदारको रेकर्ड पाउन मुस्किल पनि पर्छ। अब ढिला नगरी सरकारले यहाँ रहेका नेपाली नागरिकको तथ्यांक निकालेर हवाईलगायत अन्य माध्यमबाट तत्काल उद्धार गर्नुपर्छ। धेरै नेपाली काबुलमा रहेका र त्यहाँ पनि तालिवान समूहले हिंसा गर्दैन भन्न सकिने अवस्था छैन। त्यसैले नेपालीको उद्धारमा ढिला नहोस्।"
"२९ दिनमै अधिवेशन अन्त्य, फेरि अध्यादेशतर्फै","काठमाडौं : केपी शर्मा ओली नेतृत्वको सरकारले अध्यादेशबाट बजेट ल्याउँदा कुनै दलले विरोध जनाएनन्। कारण र बाध्यता थियो प्रतिनिधिसभा विघटनको अवस्था। बजेट नआउँदा मुलुक ठप्प हुने र बजेट ल्याउने अर्को विकल्प नभएको भन्दै अध्यादेशलाई स्वीकार गरियो। तर, सर्वोच्च अदालतले असार २८ गते प्रतिनिधिसभा पुनःस्थापना गर्यो। कांग्रेस सभापति शेरबहादुर देउवालाई प्रधानमन्त्रीमा नियुक्ति गर्न परमादेश जारी भयो। सर्वोच्चको निर्णयबमोजिम पुनःस्थापित प्रतिनिधिसभा अधिवेशन साउन ३ गते सुरु भयो। तर, देउवा नेतृत्वको सरकारले यो अवधिमा अध्यादेश प्रतिस्थापन गर्ने कानुन बनाएन। नयाँ कानुनका लागि कुनै विधेयक पनि ल्याएन। उल्टै २९ दिनमा अधिवेशन अन्त्य गरी अध्यादेशकै बाटोतिर आफूलाई डोर्याएको छ। ओली सरकारले जारी गरेको बजेट अध्यादेशलाई अलपत्र छाडेर नयाँ अध्यादेशको तयारी गरेको आरोप विपक्षी दलले लगाएका छन्। प्रतिनिधिसभा विघटन गरिँदा लोकतन्त्र, संविधान, जनताका अधिकार समाप्त भए भन्दै आन्दोलनमा उत्रिएका साथीहरूले नै आज एकाएक अधिवेशन अन्त्य गरेर अध्यादेशको बाटो समात्नुभयो, प्रमुख विपक्षी एमाले प्रमुख सचेतक विशाल भट्टराई अन्नपूर्ण पोस्ट्सित भन्छन् । उनले भने, विपक्षीसँग सल्लाह नै नगरी अधिवेशन अन्त्य गर्नु कहाँको लोकतान्त्रिक चरित्र रहेछ ? एकाएक अधिवेशन अन्त्यप्रति सभामुख अग्नि सापकोटासमेत सन्तुष्ट नरहेको स्रोत बताउँछ। प्रधानमन्त्री देउवा र कानुनमन्त्री ज्ञानेन्द्रबहादुर कार्कीले सभामुख सापकोटासँग यसबारे परामर्श गरेका थिए। त्यस क्रममा अधिवेशन अन्त्य गर्नुभन्दा प्रभावकारी रूपमा सञ्चालन गर्नेतर्फ क्रियाशील हुनुपर्ने सुझाव सभामुखले दिएको उनको सचिवालयले जनाएको छ। अघिल्लो सरकारले जारी गरेका १५ अध्यादेशलाई देउवा सरकारले पहिलो बैठकमा प्रस्तुत गरेको थियो। तर, प्रतिस्थापन विधेयक पेस नगरी सरकारले अधिवेशन अन्त्य गरेको हो। विधेयकमार्फत भदौभित्र प्रतिस्थापन गरिसक्नुपर्ने अध्यादेशबारे सरकारले पहल नगरेको भन्दै विपक्षी दल असन्तुष्ट छन्। संवैधानिक परिषद् (काम, कर्तव्य, अधिकार र कार्यविधि) सम्बन्धी (पहिलो संशोधन) अध्यादेश भने साउन पहिलो साता खारेज गरिएको थियो। प्रतिनिधिसभा पुनःस्थापना भए पनि संसद्ले काम गर्न नसकेको जनता समाजवादी पार्टी (जसपा) का नेता लक्ष्मणलाल कर्णको भनाइ छ। प्रधानमन्त्री त सर्वोच्चले बनाइदियो। तर, सरकारले काम गर्न सकेन, सांसद कर्ण भन्छन्, सरकारसँग बहुमतै छैन, कसरी काम गर्छ ? सत्तासीन कांग्रेस सचेतक पुष्पा भुसाल भने अधिवेशन अन्त्य गरिए पनि सरकारले बजेट व्यवस्थापनदेखि नयाँ विधेयकको तयारी गर्ने बताउँछिन्। सरकारले सदनलाई प्रभावकारी बनाउन नै अधिवेशनको अन्त्य गरेको अर्का सत्ता साझेदार माओवादी केन्द्रका प्रमुख सचेतक देव गुरुङको भनाइ छ। सदन नचलेका बेला सरकारले अध्यादेशबाट बजेट ल्याउने हो, सांसद गुरुङ भन्छन्, संसदमा पेश भएकै अध्यादेशलाई प्रतिस्थापन गर्ने कि नयाँ अध्यादेश ल्याउने भन्ने सरकारको कुरा हो।अधिवेशन अन्त्य हुँदा अध्यादेश मात्र होइन, संघीयता कार्यान्वयनसम्वन्धी महत्वपूर्ण विधेयकसमेत अलपत्र परेका छन्। नागरिकता संशोधन, रेलवेलगायत ३६ विधेयक प्रतिनिधिसभामा विचाराधीन छन्। प्रतिनिधिसभा देउवा सरकारले एउटा पनि विधेयक पेस गरेको छैन।"
"नेपाली सामान, नेपालको स्वाभिमान","राजेश बर्माममता थापासुनिता कार्की काठमाडौं : हामीले २०७७७८ मा १५ खर्ब ३९ अर्ब रुपैयाँको उपभोग्य वस्तु आयात गर्यौं। निर्यात भने जम्मा १ खर्ब ४१ अर्बको गर्यौं। यसले हाम्रो चरम परनिर्भरतालाई देखाउँछ। वा, विदेशी वस्तुको मोहलाई झल्काउँछ। के अब यो संस्कार बदल्ने होइन र ? देशभित्रै उत्पादन वृद्धि गरी तिनैको खपत बढाउने होइन र ? विश्व समुदायमा मेड इन नेपालको प्रभुत्व बढाउने होइन र ? त्यसका लागि प्रेरक बन्न सक्छ लोक्ता। लोक्ताबाट बनेको कागज धेरै मुलुकमा चर्चित छ। यो उत्पादन ४२ मुलुकमा निर्यात हुँदै आएको छ। यसलाई नेपाली हाते कागज भनेर पनि चिनिन्छ। व्यापार प्रवद्र्धन निकासी केन्द्रका अनुसार २०७७७८ मा मात्रै ६१ करोड ९ लाख रुपैयाँको निर्यात भएको छ। यो अघिल्लो आवभन्दा १८ करोड ५६ लाख ८० हजार बढी हो। २०७६७७ मा ४२ करोड ५२ लाखरुपैयाँबराबरको निर्यात भएको थियो। अमेरिका, बेलायत, भारत, जर्मनी, थाइल्यान्ड, यूएई (दुबई) र जापानमा बढी पठाइएको छ। अमेरिकामा १५ करोड ८८ लाख रुपैयाँको कागज बिक्री भएको छ। कोभिडपछि कागजको माग कम हुँदा उद्योग धराशायी हुन गएको उद्योगीको गुनासो छ। नेपाल हाते कागज संघकी कोषाध्यक्ष जुनु जोशी नेपाली बजारमा यसको खपत खासै नहुने बताउँछिन्। चेरी वुमन क्राफ्टकी सञ्चालक जोशी भन्छिन्, कागज नेपाली बजारभन्दा बाहिरी मुलुकमा नै बढी जाने गरेको छ। तर, अहिले यसको माग कम छ। बागलुङमा उत्पादन भएको कागज किनेर ल्याउँछौं। त्यसपछि विभिन्न सामग्री बनाएर निर्यात गर्दै आएका छौं। यस्ता कागज जापानमा प्रशस्तै निर्यात हुने गरेको उनी बताउँछिन्। भन्छिन्, जापानी मुद्रा प्रकाशन गर्ने प्रयोजनले नेपालबाट यस्तो कागजको माग गर्ने गर्छन्। यसका लागि लोक्ताबाट बनेको २० ग्रामको एकदम सेतो कागज लिने गर्छन्। जापानी येन बनाउन एकदम गुणस्तरको कागज चाहिन्छ। सोही प्रयोजनका लागि माग गर्ने गर्छ। संघका निवर्तमान अध्यक्ष मोहन मानन्धर लोक्ताका कच्चा पदार्थ जापानमा नोटका लागि ४ सय पाउन्डसम्मको निर्यात हुन्छ। यससँगै पुस्तक बनाउने प्रयोजनमा पनि लैजाने गरेको मानन्धर बताउँछन्। तर, कोभिडका कारण विदेशी मुलुकबाट पनि खासै माग आएको छैन, उनी भन्छन्। ताप्लेजुङको फक्ताङलुङ गाउँपालिका७ ओलाङचुङगोलामा हालै गलैंचा बुन्दै महिला । यहाँका महिलाको मुख्य पेसा नै गलैंचा बुन्ने हो । तस्बिर : अन्नपूर्ण उनका अनुसार एक दशकअघिसम्म देशभर ३ सय हाराहारी हाते कागज उद्योग थिए। तर, अन्तर्राष्ट्रिय बजारमा गुणस्तरीय सामान दिन नसक्दा उद्योग घटेर साढे २ सयमा सीमित भएको उनको भनाइ छ। कोरोना महामारीका कारण राम्ररी १ सय कारखाना मात्रै चलेका छन्। निर्यातभन्दा स्वदेशी खपत बढाउन जरुरी रहेको उनको भनाइ छ। यद्यपि, स्वदेशमा पनि वार्षिक २५ करोडको खपत भएको उनको अनुमान छ। उनका अनुसार महामारीअघि यस्ता उद्योगबाट ५० हजार परिवार आश्रित थिए। तर, माग कम भएकाले जनशक्ति घटेको छ। सबैलाई रोजगारी दिने स्थिति नभएको उनको भनाइ छ। कागजरहित अभियानले प्रभावित उद्योगीहरूले जंगलबाट प्रतिकिलो ५ रुपैयाँ तिरेर कच्चा पदार्थ ल्याउने सुविधा सरकारले दिएको छ। तर, सरकारले नै कागजरहित कारोबार गर्ने र डिजिटललाई प्रोत्साहन गर्ने भनेको छ। ईकमर्स, ईबिजनेसलगायतको सुरुवात भएको छ। यसले गर्दा नेपाली कागज लोप हुने होकी भन्ने उनको आशंका छ। लोक्ता र यसको उपयोगिता नेपाली हाते कागज निर्माणको मुख्य कच्चा पदार्थ अर्गेली (लोक्ता) हो। यो उच्च पहाडी भेग अर्थात ४ हजार फिटदेखि १० हजार फिटसम्मको सेपिलो ठाउँमा पाइन्छ। यो रिजेनेरेट अर्थात फल झरेर उम्रने गर्छ। खासमा अर्गेली लोक्ताको एक प्रकार हो। यसको बोक्रा तासेर केमिकल प्रयोग गरी कागज बनाइन्छ। नेपाली कागज उत्पादनका लागि बाहिरबाट ल्याउने भनेको केमिकल (प्लास्टिक सोडा) मात्रै हो। त्यो पनि पूर्वी नेपालका मुख्य बजारमा पाइन्छ। यसबाहेकको कच्चा पदार्थ स्थानीय तहमै पाइन्छ। लोक्ता, बाबियोको प्रयोग गरी पहाडीसँगै अन्य क्षेत्रमा पनि परम्परागत तरिकाले तयार गरिने कागज हो। यो धेरै टिक्ने भएकाले नेपालमा अझै सरकारी कामकाजमा यसको अत्यधिक प्रयोग हुन्छ। यस बाहेक हस्तकला तथा सजावटको सामग्रीका रूपमा पनि प्रयोग गरिन्छ। यसको गुणस्तर जापानी परम्परागत कागजवासीसँग तुलना गर्न सकिन्छ। विशेषगरी सरकारी कार्यालय, अदालत, लेखा, मालपोत कार्यालयमा अभिलेखको लागि नेपाली कागजको प्रयोग गरिन्छ। लालपुर्जाजस्ता कागजात बनाउन पनि यो बहुउपयोगी छ। कीराले नखाने, नच्यातिने, धेरै वर्ष टिक्न तथा सुरक्षित भएकाले कार्यालयले प्रयोग गरेका हुन्। यस्तै यस्तो कागजको प्रयोग अन्य निजी संस्थाले लेटरहेडमा पनि गर्छन्। यसबाहेक विवाह तथा व्रतबन्धको कार्ड छपाउन, भिजिटिङ कार्डमा, गिफ्ट प्याकिङमा प्रयोग गरिन्छ। यससँगै, डायरी, बक्स, फ्रेम, गरगहनासमेत बनाएर निर्यात तथा स्वदेशमा पनि उपयोग गर्ने गरिन्छ। नेपाली कागज बनाउने विधिलोक्ताको बोटबाट बोक्रा खुर्किएर कच्च पदार्थ निकालिन्छ। यसलाई पानीमा पकाइन्छ। त्यसपछि पकाएको लोक्तालाई राम्रोसँग घोलिन्छ। घोललाई कपडाको जालीमा राखेर सुकाइन्छ। सुकेपछि कागज तयार हुन्छ। कागज गुणस्तरको मापदण्डलोक्ताबाट बन्ने नेपाली कागजमा विभिन्न समस्या आएको भन्दै दुई वर्षअघि गुणस्तर मापदण्ड तोकिएको छ। नेपाल गुणस्तर तथा नापतौल विभागले नेपाली कागजको गुणस्तर तोकेको हो। मापदण्ड पूरा गर्ने नेपाली कागजका उद्योगलाई नेपाल गुणस्तर चिन्ह (एनएस) दिइन्छ। लोक्ताबाहेक अर्गेलो, बाँस, बाबियोबाट पनि नेपाली कागज बनाइन्छ। तर, सबै लोक्ताजस्तो गुणस्तरीय हँुदैनन्। कागज बाक्लो र पातलोका आधारमा पाँच तहमा गुणस्तर जाँच गरिन्छ। खास कागजमा लेखेपछि मसी नफुलोस भन्न यसको पिच भ्यालु ६५ देखि ८५ तोक्ने गरिन्छ। यस्तै, कागजको मोटोपन र बाक्लो पातलो २० माइक्रोनसम्म हुनुपर्ने व्यवस्था छ। यो सबै भएपछि नेपाल गुणस्तर चिन्ह लिन वा विदेश निर्यात गर्न प्याकेजिङ गर्दा कागजको साइज, जीएसएम, सिट नम्बर, उत्पादन मिति, तौल, उत्पादन लट खुलाउनुपर्छ। सांस्कृतिक महत्वका हस्तकला सांस्कृतिक महत्वका हस्तकला सामग्रीको निर्यात पछिल्लो वर्ष १२ प्रतिशतले वृद्धि भएको छ। लकडाउनका कारण रोकिएका वस्तुको निर्यात भएकाले वृद्धिदर देखिएको नेपाल हस्तकला महासंघले जनाएको छ। विशेषतः फेल्ट, धातुकला, पस्मिना, काष्ठकला, पेपर क्राफ्टलगायत २५ भन्दा बढी नेपाली उत्पादन विश्वमा निर्यात हुँदै आएको छ। नेपाली उत्पादन भारत, चिन अमेरिका, युरोप, जापान, क्यानडा लगायत ८० भन्दा बढी मुलुकमा पुग्छ। राजगारी सिर्जनामा पनि हस्तकला क्षेत्रको उत्तिकै महत्व छ। २०६८ सालको राष्ट्रिय जनगणनाअनुसार ११ लाखभन्दा बढीलाई रोजगारी दिइरहेको यो व्यवसायले पुरा नेपालको नै प्रतिनिधित्व गर्छ। सबै जातजाति एवं बढि महिला सहभागिता रहेको पाइन्छ। संस्कृति तथा मौलिकता झल्काउन १ नम्बरको निर्यातमुखी व्यवसाय भए पनि राष्ट्रिय आयमा यसको योगदान ज्यादै न्युन छ। कुल गार्हस्थ उत्पादनमा यी नेपाली वस्तूको योगदान १ प्रतिशत हाराहारी पनि छैन। पछिल्लो वर्ष हालसम्मकै सबैभन्दा बढी नेपाली वस्तु निर्यात भएको छ। १ खर्ब ४१ अर्ब मूल्यको तुलनात्मक लाभका नेपाली वस्तु निर्यात गरिएको हो। तुलनात्मक रूपमा गत आवमा ११ रुपैयाँको आयात गर्दा १ रुपैयाँबराबरको तुलनात्मक लाभका वस्तु निर्यात गरेको छ। भटमासको प्रशोधित तेल ५३ अर्ब ६५ करोडबराबरको विदेश पठाइएको थियो। यस्तै सिन्थेटिक यार्न धागो ८ अर्ब ३६ करोड, ऊनी गलैंचा कार्पेट ७ अर्ब २४ करोड, अलैंची ७ अर्ब २ करोड, रेडिमेड गार्मेन्ट ५ अर्ब ११ करोड, जुट र जुटबाट निर्मित सामान ४ अर्ब २९ करोड, फलफूलको जुस ४ अर्ब २२ करोड र चियालगायत ३ अर्ब ८० करोडको निर्यात भएको छ। व्यापार तथा निकासी प्रवद्र्धन केन्द्रका पूर्वमहानिर्देशक ईश्वरी घिमिरे तुलनात्मक लाभका वस्तु निर्यातलाई छुट्ट्याए पनि उत्पादन वृद्धि र गुणस्तर सुधारमा ध्यान नदिँदा आयातदर चुलिएको बताउँछन्। निर्यात बढ्न नसक्नुमा सबैभन्दा ठूलो समस्या गुणस्तरीय उच्च परिमाणमा उत्पादन हुन नसक्नु नै हो, घिमिरे भन्छन्, यसका लागि राज्य र निजी क्षेत्रबाट पनि उपयुक्त नीति र प्रभावकारी कार्यान्वयनको पाटो गतिलो देखिएन। झन्झटिलो प्रक्रियालाई हटाउनुपर्छ। कुनै बेला नेपाली कार्पेटको अन्तर्राष्ट्रिय बजारले उद्युम मचाएको थियो। यसको बजार किन सुक्यो भनेर राज्य र निजी क्षेत्रबाट समीक्षा गरी भरपर्दो नीति आउन आवश्यक रहेको उनी बताउँछन्। विज्ञका अनुसार स्वदेशी उत्पादन उपभोग गरेर आयातको ठूलो हिस्सा कम गर्न सकिन्छ। यसले गर्दा व्यापार घाटा पनि कम हुन्छ। स्वदेशी उद्योग पनि फस्टाउँछ। स्वदेशमै रोजगारी सिर्जना हुन सक्छ। पूर्वसचिव पुरुषोत्तम ओझाका अनुसार कुनै पनि मुलुक पूर्णरूपमा आत्मनिर्भर हुन सक्दैन। पारस्परिक निर्भरता सबै मुलुकमा हुन्छ। तर, आयातको दरलाई धान्ने गरी निर्यातदरको क्षमता बढाउनुपर्ने उनी बताउँछन्। यसले व्यापारलाई सन्तुलनमा राख्न सहयोग गर्छ, ओझा भन्छन्। उनका अनुसार उपभोक्ताको रुचिअनुसार स्वदेशी वस्तुको उत्पादन वृद्धि गरी निर्यात घटाउन सकिन्छ। मूल्य, गुण र आकर्षक बनावटमा प्रतिस्पर्धी भए मात्र उपभोक्ताले आफ्नै मुलुकको उत्पादन प्रयोगमा जोड गर्न सक्छन्, उनी भन्छन्, यसका साथै उपभोक्ताले नेपाली वस्तुको छनोट गर्न सक्ने गरी धेरै प्रकारको उत्पादन पनि हुनुपर्छ। उनका अनुसार सिमेन्ट, जुत्ता, हस्तकला, काष्ठकला, चिया, कफी, दूध, अण्डा, कुखुराको मासु, दानालगायतमा नेपाल आत्मनिर्भरनजिक पुगेको छ। यस्तै स्टिल, फलामको उत्पादन, फर्निचर, औषधिजन्य, जडीबुटीजन्य तेल उत्पादनमा पनि ध्यान दिन आवश्यक रहेको विज्ञले सुझाव दिएका छन्। स्वदेशी उद्योग संरक्षण र प्रवद्र्धन गरी आयात दर प्रतिस्थापन गर्न सकिन्छ, नेपाल उद्योग वाणिज्य महासंघका उपाध्यक्ष अन्जन श्रेष्ठ भन्छन्, खुला अर्थतन्त्र नीति लिएका सबैजसो मुलुकले आफ्नो स्वदेशी उद्योगलाई प्रोत्साहन गर्ने नीति लिएको छ। तर, हाम्रोमा त्यस्तो देखिएन। ओझाका अनुसार स्वदेशी उत्पादन वृद्धि गरी रोजगार सिर्जना र आर्थिक स्तर सुधार गर्न नेपाल उद्योग परिसंघले मेक इन नेपाल, स्वदेशी अभियान भन्ने नाराका साथ रोड म्याप तयार पारी ३५ खम्बे आधारमा रहेर काम सुरु गरेको छ। यसले पनि आशातित प्रतिफल दिने उनको विश्वास छ।"
दल फुटाउन सहज पार्ने अध्यादेश ल्याउने सरकारको निर्णय,काठमाडौं : पार्टी विभाजनलाई सहज बनाउन सरकारले विद्यमान कानुनमा संशोधन गर्न अध्यादेश ल्याउने निर्णय गरेको छ। मंगलबार प्रधानमन्त्री निवास बालुवाटारमा बसेको मन्त्रिपरिषद् बैठकले पार्टी विभाजन गर्न केन्द्रीय समिति वा संसदीय दलमध्ये कुनै एउटामा २० प्रतिशत भए पुग्ने व्यवस्था गर्न अध्यादेश ल्याउने निर्णय गरेको हो। संसदीय दल र केन्द्रीय कमिटी दुबैमा ४० प्रतिशत संख्या पुर्याउनुपर्ने प्रावधान रहेकोमा त्यसलाई संशोधन गर्न अध्यादेश ल्याउन लागिएको हो। 'बैठकमा प्रधानमन्त्री शेरबहादुर देउवाले कुनै एक कमिटीमा २० प्रतिशत भए पुग्ने अध्यादेश ल्याउने प्रस्ताव गर्नुभयो' एक मन्त्रीले अन्नपूर्ण अनलाइनसँग कुरा गर्दै भने। एमाले र जसपाभित्र विवाद चर्किरहेको बेला सरकारले अध्यादेश ल्याउने गरेको निर्णयलाई अर्थपूर्ण रुपमा हेरिएको छ। यस अगाडि तत्कालीन प्रधानमन्त्री केपी शर्मा ओलीले वैशाख ८ गते मन्त्रिपरिषद् बैठकमा एक्कासी दल विभाजनलाई खुकुलो पार्ने अध्यादेश पेस गरेका थिए। यसलाई हतारहतारमा राष्ट्रिपतिबाट कहाँ पेस गरेर जारी गराइएको थियो। यसको चौतर्फी आलोचना भएपछि उनी यो फिर्ता लिएका थिए। यसैबीच माधव पक्षका नेताहरु सिंहदरबारमा अब कसरी अगाडि बढ्ने भनेर छलफल चलिरहेको छ।
एमालेले बोलायो स्थायी कमिटी र संसदीय दलको बैठक,"काठमाडौं : नेकपा एमाले अध्यक्ष केपी शर्मा ओलीले स्थायी कमिटी र संसदीय दलको बैठक बोलाएका छन्। समसामयिक राजनीतिक विषयमा छलफल गर्न मंगलबार बिहान ११ बजे तुलसीलाल अमात्य प्रतिष्ठानमा बस्ने गरी एमालेको स्थायी कमिटी बैठक बोलाएको एमाले नेता विशाल भट्टराईले जानकारी दिए। संसदीय दलको प्रमुख सचेतकसमेत रहेका भट्टराईले स्थायी कमिटी बैठक सकिएपछि एमाले संसदीय दलको बैठक बस्ने बताए। उनका अनुसार दिउँसो २ बजे संसद् भवन नयाँ बानेश्वरको ल्होत्से हलमा संसदीय दलको बैठक बस्ने छ । कांग्रेस सभापति शेरबहादुर देउवा नेतृत्वको सरकारले २९ दिनमा संसद अधिवेशन अन्त्य गरेको छ। चालु अधिवेशन अन्त्य गरेर पार्टी विभाजित गर्ने षडयन्त्र हुन लागेको नेकपा एमालेको आशंका छ। अधिवेशसन अन्त्यको सूचना जारी भए लगत्तै ओलीले सोमबार बालकोटमा शीर्ष नेतासँग छलफल गरेका थिए। सोमबार राति नै एक विज्ञप्ति जारी गर्दै ओलीले नेकपा (एमाले) र नेपाली कम्युनिष्ट आन्दोलनलाई नै विभाजित गर्ने, समाप्त पार्न खोज्ने गम्भीर षडयन्त्र भएको दाबी गरेका छन्। सरकारले राजनीतिक दल विभाजन सम्बन्धी अध्यादेश ल्याएर पार्टी विभाजन गर्न खोजेको भन्दै ओलीले एमालेका सांसदहरुलाई विभाजनका प्रयासविरुद्ध दृढताका साथ उभिन अपिल गरेका छन्। केही सयमयता नेकपा (एमाले) र अन्ततः नेपाली कम्युनिष्ट आन्दोलनलाई नै विभाजित गर्ने र समाप्त पार्न खोज्ने गम्भीर षडयन्त्र भइरहेको हामीले देखि भोगिरहेका छौं। पूर्व घोषित प्रतिबद्धताविपरीत प्रतिनिधिसभाको चालु अधिवेशन हठात अन्त्य गरेर राजनीतिक दल विभाजन सम्बन्धी अध्यादेश ल्याउने र नेकपा (एमाले)लाई विभाजित गर्ने षडयन्त्र गरिदैँछ।ओलीले जारी गरेको विज्ञप्तिमा भनिएको छ, नेकपा (एमाले) र यस पार्टीको संसदीय दलमा विभाजन गर्ने कनै पनि बहाना वा पडयन्त्र पार्टीका लागि मान्य र क्षम्य हन सक्तैन। तसर्थ पार्टीका सम्पर्ण नेता कार्यकर्ता र प्रतिनिधिसभा तथा राष्ट्रियसभाका माननीय सदस्यहरुलाई पार्टी वा संसदीय दल विभाजनका प्रयासहरु विरुद्ध दृढताका साथ उभिन हार्दिक अपिल गर्दछ। अध्यक्ष ओलीले पार्टीका स्थायी कमिटी, केन्द्रीय कमिटीलगायत आफू सम्बद्ध कमिटीका बैठकमा सरिक हुन र आआफ्नो तहबाट पार्टी निर्माणमा योगदान गर्न अपिल गरेका छन्।"
