शीर्षक,विवरण
पानमखानको कोसेलीसँगै मनाइयो कोजगरा,"जनकपुरधाम : पगपग पोखर माछ मखान, सरस बोल मुस्की मुख पान, इ थीक मिथिलाक पहचान मैथिली भाषाको यो उखानले मिथिलाञ्चल क्षेत्रको विशिष्टतालाई वर्णन गर्छ। यस उखानलाई सार्थक बनाउने पर्व हो कोजाग्रात पूर्णिमा जसलाई लोकभाषामा कोजगरापनि भनिन्छ। आश्विन शुक्ल पक्ष शरद पूर्णिमाको दिन मनाइने कोजाग्रात पूर्णिमाको मिथिलामा विशेष महत्व छ। सम्पन्नताकी देवी लक्ष्मीको आगमन स्वरुप यो पर्व मनाइन्छ। अर्कोतर्फ मिथिलामा यसलाई वैवाहिक संस्कारको एक पर्वको रुपमा पनि मानिन्छ। यस पर्वका दिन नव विवाहित जोडीको परिवारमा विशेष उत्सव हुन्छ। विशेष गरी मैथिल ब्राह्मण र कायस्थहरुले कोजगरा मनाउँछन्। यस दिन नववधुको माइतबाट घरमा बाँसको डाला सजाएर पठाउने चलन छ। सो डालामा पान, मखान, केरा, विभिन्न थरिका मिठाइ, दही, मिश्री लगायतका सामान कोसेली पठाउने गरिन्छ। नववधुको घरबाट आएको बाँसको डालामा धान र दुबो राखेर कोजगराको राती विवाहित महिलाले नवविवाहित वरको चुमान ( विशेष पुजा) गर्ने परम्परा छ। चुमान गर्ने बेलामा गाउँ टोलका महिला एकत्रित भइ लोकगीत गाउने हुँदा निकै मनोरम हुन्छ। चुमानको विधि सम्पन्न भएपछि गाउँभरि भोज गर्ने गरिन्छ। भोजमा पान र मखान विशेष रुपमा बाट्ने गरिन्छ। कोजाग्रात पर्वको अवसरमा मठमन्दिरमा भगवानलाई पनि पान, मखान भोग लगाउने गरिन्छ। कोजगराको राति जाग्राम गर्ने परम्परा पनि छ। भनिन्छ यस रात माता लक्ष्मी पृथ्वीको भ्रमणमा घुम्न आउने हुनाले जसको घरको मुलढोका खुलेको हुन्छ त्यसमा धन, ऐश्वर्य र सम्पन्नता भर्ने मान्यता छ।"
डोटीमा घर भत्किँदा दुईजनाको मृत्यु,डोटी : तीन दिनदेखिको लगातारको वर्षाका कारण जिल्लाको सायल गाउँपालिका६ मेल्लेखमा पहिरोले घर भत्काउँदा च्यापिए दुईजनाको मृत्यु भएको छ । मृत्यु हुनेमा सायल६ मेल्लेखका सागर र ११ का आशिष कुन्जेडा छन् । जिल्ला प्रहरी कार्यालयका सहप्रवक्ता तथा प्रहरी निरीक्षक रवीन्द्र चन्दका अनुसार वर्सातले स्थानीयवासी वीरबहादुर कुन्जेडाको घर भत्किँदा च्यापिएर उनीहरुको मृत्यु भएको हो । च्यापिएकाको शव निकाल्न तथा थप उद्धारका लागि इलाका प्रहरी कार्यालय मौवाबाट प्रहरी निरीक्षक किसन चन्दको नेतृत्वमा प्रहरी टोली परिचालन भएको बताइएको छ । जिल्लामा वर्सातका कारण विभिन्न ठाउँमा क्षति भएको भएपनि सञ्चार सम्पर्क विच्छेदका कारण अन्य क्षेत्रको खबर प्रप्त हुन नसकेको प्रहरी प्रमुख दानबहादुर मल्लले जानकारी दिए। रासस
सेती नदीमा फसेकाहरु भन्छन्ः छिटो उद्धार गरिदिनुपर्यो,"धनगढी: सेती नदीको टापुमा फसेका ६० जनाले छिटोभन्दा छिटो उद्धार गरिदिन सरकारसँग आग्रह गरेका छन् । उद्दारको पर्खाइमा रहेका उनीहरुले यथाशीघ्र उद्दार गरि आफूहरुको व्यवस्थापन गरिदिन आग्रह गरेका हुन्। सेती नदीले धार परिवर्तन गरेपछि सिगास गाउँपालिका ढुङ्गाडका करिब ६० जना टापुमा फसेका हुन्। सीगास गाउँपालिकाका प्रवक्ता रामबहादुर धामीले उनीहरुको यथाशीघ्र उद्धार गर्न आग्रह गरेका छन् । उनले अन्नपूर्णसँग भने, सेती नदीको किनारमा मैदान थियो । धार परिवर्तन गरेर बस्तीको बीचबाट नदी गयो। अहिलेसम्म उद्धार हुन सकेको छैन। आजै मैले सुदूरपश्चिम प्रदेशका कानुनमन्त्रीसँग समय मागे तर, पाएन । उनले भने, सेती नदीले गाउँको जमिन कटान गरेर ढुंगाडतर्फ एउटा टापु बनाएको छ । जुन टापु कुनैपनि बेला बग्न सक्छ।' गाउँपालिकाका अध्यक्ष हरिसिंह धामीले काठमाडौंमा प्रधानमन्त्री शेरबहादुर देउवालाई भेटेरै घटनाबारे जानकारी गराएको प्रवक्ता धामीले बताए। सेती नदीमा बाढी आएपछि नदी आसपासका बस्ती बान्डोरीसैन, गोपघाट, बारपाटा, सिरखोलीसैन, कालागाढ, रामपुर, दिपायल, घोल्तडा, भागेतडा, कैलडा तथा नारीदाङका स्थानीयवासी त्रसित छन्। सुदूरपश्चिम प्रदेश प्रहरीका प्रवक्ता एसएसपी विक्रम चन्दका अनुसार दुई जिल्ला जोड्ने झोलुङ्गे पुल बगाउँदा करिब ६० जना नदीको टापुमा फसेका हुन् । एसएसपी चन्दले नदी दुवैतिरबाट बगेपछि उनीहरु टापुमै अड्किएको बताएका छन्। उनले पुल बगाएकाले उद्धारमा कठिनाइ भएको बताए। हेलिकोप्टरबाट उद्दार गर्ने तयारी गरिएपनि खराब मौसमका कारण समस्या भएको छ। नदीले कटान गर्न थालेपछि नदी किनारमा रहेका केहि स्थानीय रातिनै सुरक्षित स्थानतिर गएका छन्। नदीमा पानीको बाहब बढ्दै गएको र वर्षा पनि नरोकिएकाले नदी आसपासका नागरिकलाई नदी क्षेत्रमा नजान प्रशासनले आग्रह गरेको छ। सेती नदीको टापुमा ६० जना फसे, झोलुङ्गे पुल बगाउँदा उद्दारमा समस्या"
१७ हजार शिक्षकको दरबन्दी खाली,"काठमाडौं : शिक्षक सेवा आयोगको नियमावली संशोधनपछि रिक्त शिक्षक दरबन्दी पदपूर्तिका लागि विज्ञापन खुलाउने तयारी भएको छ। आयोग नियमावली २०५७ को दफा (१८) र (३८) नम्बरको बुँदा संशोधन भएपछि विज्ञापन खुलाउने तयारी भएको हो। दफा १८ को परीक्षाको पुर्णाङक र उत्तीर्णाङक सम्बन्धी व्यवस्थामा आयोगबाट लिइने प्रतियोगितात्मक परीक्षाको पुर्णाङक देहाय बमोजिमको हुने उल्लेख छ। उक्त बुँदा संशोधन गरी खुला प्रतियोगीतात्मक परीक्षा बनाउनुपर्ने गरी प्रस्ताव लगिएको छ। यस्तै, दफा ३८ को परीक्षाको पाठ्यक्रम तथा बढुवा सिफारीस सम्बन्धी अन्य व्यवस्थाको दुई नम्बर बुँदा संशोधन गर्ने गरी प्रस्ताव लगिएको छ। आयोगले ६ महिनाअघि नै शिक्षक सेवा नियमावलीसमेत संशोधनका लागि मन्त्रिपरीषद्मा प्रस्ताव लगेको थियो। शिक्षामन्त्री नियुक्त नहुँदा नियमावली संशोधन प्रकृया अघि बढ्न सकेको थिएन। आयोगले शिक्षक छनोटका लागि खुला विज्ञापन, आन्तरिक बढुवा र शिक्षण अध्यापन अनुमतिपत्र (लाइसेन्स) को परीक्षा लगायतका काम अड्काएका छन्। आयोगका प्रवक्ता सुदर्शन मरहठ्ठाका अनुसार नियमावली संशोधनको प्रस्ताव मन्त्रिपरीषद्ले पास गरे रिक्त दरबन्दी १७ हजार २२३ जना शिक्षकको विज्ञापन खुलाइनेछ। आयोगका अनुसार माध्यमिक तहमा १ हजार ५४४, निम्न माध्यमिक तहमा २ हजार ५९४ र प्राथमिक तहमा १३ हजार ८५ स्थायी शिक्षक छनोट गर्ने तयारी छ। प्रवक्ता मरहठ्ठाले अन्नपूर्णसँग भने, शिक्षा तथा मानवस्रोत विकास केन्द्रबाट मावीमा १५ सय ४४ निमावीमा २५ सय ९४ र प्राथमिक तहमा १३ हजार ८५ जना शिक्षकरिक्त दरबन्दी आयोगलाइ प्राप्त भएको छ। केन्द्रले २०७८ चैत मसान्तसम्म अनिवार्य अवकाश हुनेसहित रिक्त हुने शिक्षकको दरबन्दी विवरण आयोगमा पठाएको छ। आयोगलाई केन्द्रले देशभरका सामुदायिक विद्यालयमा १७ हजार २२३ जना शिक्षकको दरबन्दी रिक्त रहेको विवरण पठाएको छ। यस्तै, ३ हजार ३९१ शिक्षकको बढुवा प्रक्रियामा रहेको छ। शिक्षकको छनौट लगत्तै शिक्षक अध्यापन अनुमतिपत्रको परीक्षा सञ्चालन गर्ने आयोगको योजना छ। आर्थिक वर्ष ०७५०७६ मा लाइसेन्स परीक्षा लिइएको थियो। हालसम्म विभिन्न तहमा ७ लाख १७ हजार १०३ जनाले शिक्षक अध्यापन अनुमति पत्र लिइसकेका छन्। जसअन्तर्गत अहिलेसम्म माध्यमिक तहमा १ लाख ४४ हजार ३८१ जना, नीम्न माध्यमिक तहमा ३ लाख र प्राथमिक तहमा २ लाख २ हजार ७१२ जनाले अध्यापन अनुमति पत्र लिएका छन्। आर्थिक वर्ष २०७४०७५ देखि स्थायी शिक्षक पदपूर्तिका लागि विज्ञापन हुन सकेको छैन। नियमावली संशोधन नहुँदा आयोगको वार्षिक कार्यतालिका, परीक्षा लगायतका कामहरु प्रभावित बनेका छन्। प्रवक्ता मरहठ्ठाले भने, शिक्षक अध्यापन अनुमति पत्रको परीक्षा रोकिएको भन्न मिल्दैन। अध्यापन अनुमतिपत्र २०७६ असार २ गते विज्ञापन प्रकाशीत गर्यौँ। अध्यापन अनुमति पत्र परीक्षामा भएको त्रुटीहरु सच्याउँदैछौँ। २०७५ जेठ र असारमा खुला विज्ञापन गर्यौँ। लाइसेन्सको लागि समस्या छैन। लाइसेन्स भएका जनशक्ती मार्केटमा छ। हाल देशभर १ लाख ८ हजार शिक्षकहरु कार्यरत रहेका छन्।' यस्तै, शिक्षक सेवा नियमावली संशोधन लगायतका विषयमा आयोगका अध्यक्ष मधुप्रसाद रेग्मी र शिक्षा मन्त्री देवेन्द्र पौडेलबीच छलफल हुने तयारी छ। छलफलबाट निष्कर्ष निस्किए लगत्तै नियमावली संशोधन भए आयोगले विज्ञापन खुलाउनेछ।"
लेउती खोलाको बाढीले कोशी राजमार्ग बगायो,"धनकुटा : अविरल वर्षाले लेउती खोलामा आएको बाढीले सडक बगाउँदा कोशी राजमार्ग अन्तर्गत धरानधनकुटा सडक पूर्ण रुपमा अवरुद्ध बनेको छ। लेउती खोलाको बाढीले साँगुरीगढी गाउँपालिका वडा नं ६ फेदीमा करिव ५० मिटर सडक बगाएको सडक डिभिजन कार्यालयका सुपरभाइजर अमृता राईले बताइन्। मंगलबार दिउँसो ४ बजेतिर पानीको वहाव बढेसँगै लेउती खोलाको धार परिवर्तन भइ कोशी राजमार्गमा सडकमा पसेको थियो। उनका अनुसार क्षति भएको सडकसम्म जाने स्थिति नै छैन। खोला उर्लिएको छ। बालुवा तथा माटो सहितको बाढी आइरहेको छ। बाटो बगाएपछि सडक पुरै अवरुद्ध छ। धरानदेखि आएका र धनकुटाबाट गएका सयौं गाडी बाटोमा नै रोकिएका छन्। यात्रुहरु अलपत्र परेका छन्। पानीको वहाव बढेको कारण सडक अझै क्षति हुने सम्भावना रहेको उनले बताइन्। तत्काल कुनै वैकल्पिक बाटो बनाउने स्थिति छैन। जसको कारण चाडै सडक खुल्ने सम्भावना छैन। अविरल रुपमा पानी परिरहेको कारण राजमार्गका वरपरि पहिरोको सम्भावना बढेको छ। बाढीले सडक बगाएको क्षेत्रमा कुनै बस्ती रहेको छैन। बाटो बगाएदेखि तीन मिटर वर फेदी खोलामा पुल रहेको छ। त्यहाँ केही होटल र स्थानीयको घर रहेको छ। जिल्ला सदरमुकामदेखि सुरक्षाकर्मीको टोली बाटो बगाएको स्थानमा पुगेका छन्। जिल्ला ट्राफिक प्रहरी कार्यालय धनकुटाका प्रमुख सुरेन्द्र खड्काले कोशी राजमार्गको विभिन्न ठाउँमा पहिरो गइरहेको बताए। सदरमुकाम मास्तिरको सल्लेरीमा रुख ढल्दा बाटो अवरुद्ध बनेको छ। त्यहाँ सुरक्षाकर्मी र स्थानीयले रुख पन्छाएका छन्। उनले भने, 'ठाउँठाउँमा रुख ढलेका छन्। ढलेका रुख पन्छाउने काम भइरहेको छ। लगातार पानी परिरहेकोले थप क्षति हुने सम्भावना छ। '"
वर्षातका कारण मदन भण्डारी लोकमार्ग अवरुद्ध,"उदयपुर : लगातारको वर्षाको कारण मदन भण्डारी लोकमार्गको उदयपुर खण्ड अवरुद्ध भएको छ। आइतबारदेखि परेको पानी नरोकिँदा लोकमार्गमा पर्ने खोलामा पानीको वहाव बढेपछि सडक अवरुद्ध भएको हो। उदयपुर खण्डअन्तर्गतका १२ खोलामा पुल निर्माण भइ नसकेकोले खोलाकै कारण यातायातका साधन सञ्चालन हुन नसकेको हो। खोलामा पानीको वहाव बढेसँगै मंगलबार बिहानैदेखि लामो तथा छोटो दूरीका सवारी साधन ठप्प रहेका छन्। चौदण्डिगढी नगरपालिकाको लामाखोला, खैराह झोडा, ज्यामिरे, उदयपुरगढीको तावा खोलामा पानीको सतह बढेको जिल्ला प्रहरी कार्यालय उदयपुरले जनाएको छ। जसका कारण यात्रुहरु वारपार यात्रा गर्न सकिरहेका छैनन्। अधिकांश सवारीसाधन बीच बाटोमा नै अलपत्र परेका छन्। मदन भण्डारी लोकमार्गअन्तर्गत गाइघाटबाट बेल्टार हुँदै पूर्व जाने सवारीसाधनहरु खैराह झोडाको खोला र काठमाडौंतर्फका उदयपुरगढीको तावा खोलामा आएको बाढीको कारण यात्रु अलपत्र छन्। केही गाइघाट फर्किए पनि अधिकांश पानी रोकिने आशमा बीच बाटोमा नै बसिरहेका प्रहरीले जनाएको छ। ज्यामिरे खोलादेखि पश्चिम र खैराह झोडाको खोलादेखि पूर्वतिर बीच भागमा फसेका यात्रु भने केही स्थानीयको घरमा आश्रय लिइरहेको बताइएको छ। पूर्वपश्चिम मदनभण्डारी लोकमार्गको काम द्रुत गतिमा भइरहेको भए पनि अधिकांश ठाउँमा अझै सडक र पक्की पुल बन्न सकेको छैन। जग्गा विवाद र विभिन्न प्राविधिक कारण कतिपय ठाउँमा सडकले पूर्णता पाउन नसक्दा वर्षायाममा यात्रुले असहजता बेहोर्नुपरेको छ। राष्ट्रिय गौरवको आयोजना मदन भण्डारी राजमार्गको पूर्वी क्षेत्र वसाहाभिमान खण्डमा ४३ वटा पुलमध्ये १२ वटा पक्की पुल निर्माण हुन बाँकी छन्। भित्री मधेसका जिल्लालाई सहजरुपमा यातायाताको पहुँच पुर्याउने लक्ष्यसहित पूर्व झापाको शान्ति नगरदेखि पश्चिम डडेलधुरासम्म जोड्ने गरी सरकारले यो सडक सुरुवात गरेको हो।"
धरानमा पहिरोले घर पुरिंदा दुई बच्चाको मृत्यु,सुनसरी : धरानमा मंगलबार परेको अविरल वर्षाको कारण घर पुरिंदा दुई जना बच्चाको मृत्यु भएको छ। मृत्यु हुनेमा सुनसरी धरान उपमहानगरपालिका १३ नागेश्वर मार्ग बस्ने निसान राईको छोरी ८ वर्षीया निसु राई र छोरा ४ वर्षीय निहान राई रहेका छन्। आज दिउँसो पौने २ बजे घरमाथिबाट पहिरो झरी उनको १ तले टिनको छाना भएको घर पुरिंदा सो घर भित्र रहेका दुई बच्चासमेत पुरिएका थिए। घटनाको जानकारी पाए लगतै इलाका प्रहरी कार्यालय धरानबाट उद्धारको लागि प्रहरी टोली खटिएको थियो। उद्धारमा खटिएको प्रहरी टोलीले दिउँसो साढे ३ बजे दुईजना बच्चालाई मृत अवस्थामा फेला पारेको हो। घटनाको बारेमा थप अनुसन्धान भइरहेको छ।
शरीरमा मट्टितेल खन्याएर आत्मदाहको प्रयास,"सन्धिखर्क : अर्घाखाँचीको सन्धिखर्क२ चुत्राबेसीमा एक महिलाले शरीरमा आगो लगाएर आत्मदाहको प्रयास गरेकी छन् । सन्धिखर्क २, चुत्राबेसी संखेटारी निवासी ४३ वर्षीय नुमकला विकले आफैले शरीरमा मट्टितेल छर्किएर जल्ने प्रयास गरको जिल्ला प्रहरी कार्यालय अर्घाखाँचीका प्रमुख प्रहरी नायब उपरीक्षक अम्बरबहादुर थापाले बताए । उनको अहिले जिल्ला अस्पताल अर्घाखाँचीमा उपचार भइरहेको छ । घटना बारेमा थप अनुसन्धान भइरहेको जिल्ला प्रहरी कार्यालयका प्रनाउ थापाले बताएका छन् ।"
राप्ती नदी पारीबाट १९ घण्टापछि ४ जनाको उद्दार,"नेपालगन्ज : बाँकेमा नेपाल प्रहरी र सशस्त्र प्रहरी बलको टोलीले राप्ती नदीको बाढीमा फसेका ४ जना पुरुषको १९ घण्टापछि उद्दार गरेको छ । जिल्ला आपतकालीन कार्य सञ्चालन केन्द्र बाँकेका सूचना व्यवस्थापन अधिकृत रुपन ज्ञवालीका अनुसार सोमबार दिउँसो २ बजेतिर राप्ती नदी पारी बनकरेली टिप्न गएका डुडुवा गाउँपालिका ४ का ५५ वर्षीय सोखत नाउ, ४५ वर्षीय सव्विर खाँ, ३० वर्षीय प्रमोद लोनिया र ६० वर्षीय नाजिर खाँको मंगलबार बिहान ८:४० उद्दार गरिएको हो । सोही समूहमा गएका अन्य ३ जना पुरुष भने सोमबार दिउँसो नै पौडी खेलेर नदी तर्न सफल भएका थिए । राप्ती नदीको खजुरा टापुमा सोमबार साँझ नै जिल्ला आपतकालीन कार्य सञ्चालन केन्द्रमा खबर गरिएको थियो । राप्ती नदीको बाढीले काठ दाउरा बगाएर उद्दारमा जोखिम रहेको र नदी पारी रहेकाहरु सुरक्षित स्थानमा बसेकाले जोखिमको खतरा नरहेकाले बिहान मात्र उद्दार गरिएको हो,' उनले प्रष्ट पारे । राप्ती नदीमा बिहानसम्म पानीको सतह ४२० क्युसेक पुगेको थियो । ५०४ क्युसेक पुग्नुलाई मात्र खतराको तह मानिन्छ । मंगलबार दिउँसोदेखि नै पानीको सतह घट्दो क्रममा छ ।"
"ब्रेक फेल हुँदा दुर्घटना, ३ गम्भीर घाइते","गोरखा : ब्रेक फेल भएको जीप भित्तामा ठोक्काउँदा गोरखामा तीन जना गम्भीर घाइते भएका छन्। १२ जना सामान्य घाइते भएका छन्। गण्डकी गाउँपालिका ४ फुजेलबाट धादिङको बेनिघाटतर्फ गइरहेको ना ४ च ७७३८ नम्बरको बोलेरो जीप मंगलबार बिहान करिब १० बजे घ्याल्चोकटार कुनागाउँमा दुर्घटना भएको हो। दुर्घटनामा परी फुजेलकी २१ वर्षकी प्रतिमा पोखरेल, २० वर्षका सुनिल थापा र गण्डकी ५ दर्बुङ माइत र चितवन घर भएकी ४४ बर्षकी सुष्मा श्रेष्ठ घाइते भएका हुन्। घाइते तीनै जनालाई उपचारका लागि वीर अस्पतालको ट्रमा सेन्टरमा लगिएको स्थानीय प्रहरी चौकीका प्रसनि किरण बस्नेतले जानकारी दिए। ओह्रालो बाटोमा कुदिरहेको जीपको ब्रेक फेल भएपछि चालकले ठूलो दुर्घटनाबाट जोगाउन भित्तामा ठोक्काएका प्रहरीले जनाएको छ। ५ जना सिट क्षमताको नीजी नम्बर प्लेटको जीपमा १५ जनाले यात्रु थिए। अन्य सामान्य घाइतेको पृथ्वीराजमार्गस्थित स्वास्थ्य संस्थामा सामान्य उपचार भएको थियो।"
खराब मौसमका कारण हवाई उडान प्रभावित,"काठमाडौं : खराब मौसमका कारण नियमित हवाई सेवा प्रभावित बनेको छ । त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलका अनुसार चन्द्रगढी, विराटनगर र जनकपुर एयरपोर्टमा हवाइ उडान प्रभावित भएको हो । चन्द्रगढीमा भर्खरैबाट हवाइ सेवा सञ्चालनमा आएको छ। विराटनगर र जनकपुरमा नियमित उडान प्रभावित बनेको छ । अन्तर्राष्ट्रिय उडानमा भने कुनै समस्या नआएको विमानस्थलले जनाएको छ।"
तनहुँमा २० प्रतिशतले धान उत्पादन घट्ने,"केही दिनदेखि परेको वर्षाका कारण तनहुँका विभिन्न ठाउँमा धानबालीमा क्षति पुगेको छ। वर्षाले काटेर राखेको धान नष्ट बनाएको छ भने काट्न बाँकी रहेको धान डुबाएको कृषकले बताएका छन्। व्यास नगरपालिका११ पोल्याङका किसान राजेन्द्र पौडेलले काटेर थन्क्याउन बाँकी रहेको धान पानीले क्षति पुर्याएको जानकारी दिए। चार रोपनी क्षेत्रफलमा लगाइएको धानमध्ये डेढ रोपनीको धान काटेर भित्र्याउन बाँकी रहेको बेला पानीले क्षति बनाएको बताए। 'एक रोपनीको धान झाटेर थन्क्याइसके, बाँकी डेढ रोपनीको काटेर मात्रै राखेको थिएँ, पानीले बिगार्यो,' उनले भने। कृषि ज्ञान केन्द्रले उपलब्ध गराएको नयाँ प्रजातिको धान भएकाले छिटो पाकेको उनले बताए। 'यहाँ अरू कृषकको धान पाकेको छैन, मैले नयाँ प्रजातिको धान लगाएको थिएँ छिटो पाक्दो रहेछ,' उनले भने। पौडेलका अनुसार काट्न बाँकी रहेको धान भने खेतमै रहेको छ। शुक्लागण्डकी नगरपालिकाका विभिन्न स्थानमा पनि वर्षाले धानबालीमा क्षति पुर्याएकाे छ। नगरपालिकाका कृषि शाखाप्रमुख नवराज पण्डितले काटेर राखेको साढे चार सय रोपनीको धान पानीले बिगारेको जानकारी दिए। 'काटेर खेतमै छाडिएको धान पानीले बिगारेको छ, घाम लागेर सुक्यो भने काम आउला,' उनले भने, 'सुकेपछि उठाउँदा झर्ने सम्भावना पनि हुन्छ।' दुई दिनको वर्षाले जिल्लाका अधिकांश ठाउँमा धान बिगारेको कृषि ज्ञान केन्द्र तनहुँले जनाएको छ। केन्द्रका प्रमुख कुलप्रसाद तिवारीका अनुसार जिल्लाको व्यास, शुक्लागण्डकी, म्याग्दे, आँबुखैरेनी लगायतका धानखेतमा वर्षाले नोक्सान गरेको छ। 'यो वर्ष करिब २०२५ प्रतिशत धान उत्पादन घट्ने अनुमान छ,' उनले भने। केन्द्रका अनुसार जिल्लामा ११ हजार पाँच सय हेक्टर क्षेत्रफलमा धान खेती हुन्छ। त्यसमध्ये दुई हजार पाँच सय हेक्टर क्षेत्रफलमा चैतेधान हुने गरेको छ। गत वर्ष एक लाख ४७ हजार मेट्रिक टन धान उत्पादन भएको कार्यालयको तथ्याङ्क छ। जिल्लाका तनहुँसुर, सेपाबगैँचा, कलेस्ती, पुर्कोट, गजरकोटको अत्रौली, आँबुखैरेनी, साँगेलगायत क्षेत्रहरु धान खेतीका लागि प्रख्यात मानिन्छन्। रासस"
खोलाले बगाएर उदयपुरमा दुईजनाको मृत्यु,उदयपुर : उदयपुरमा अलगअलग ठाउमा खोलाले बगाएर दुईजनाको ज्यान गएको छ । बेलका नगरपालिका २ स्थित गिदेरी खोला र कटारी नगरपालिका २ स्थित कमला खोलाले बगाएर दुईजनाको ज्यान गएको हो । जिल्ला प्रहरी कार्यालयका डीएसपी बेदप्रसाद गौतमका अनुसार सोमबार गिदेरी खोलामा स्थानीय विश्वनाथ चन्द्रबंशीका दुई वर्षीय छोरा भरत चन्द्रबंशी र कमला खोलामा कटारी नगरपालिका १० गिजिङटारका ४५ वर्षीय गुमानसिंह खड्काको ज्यान गएको हो । असोज ३१ गते दिउँसो घरबाट वेपत्ता भएका चन्द्रबंशी सोमबार खोलामा डुबेर मृत्यु भएको अवस्थामा फेला परेका थिए । त्यसैगरी असोज २९ गते कटारी २ माझिटोलस्थित कमला खोलामा वेवारिसे अवस्थामा फेला परेको खड्काको सोमबार बेलुका सनाखत भएको हो । वेवारिसे शव फेला परेको सम्बन्धी सूचना प्रवाह भएपछि मृतकका भाइ डिकबहादुर खड्काले आफ्नो दाजुको पहिचान गरी शव बुझेको डीएसपी गौतमले बताए । दुबै शव पोष्टमार्टमपछि आफन्तलाई बुझाइएको उनले बताए ।
