शीर्षक,विवरण
विस्तृत अध्ययन गरेर मात्र सडक बनाऔं,"दुनियाँले माकुराका जालो जस्ता अदभूत र अकल्पनीय सडक बनाइसक्दा हामीले पूर्वपश्चिम राजमार्गलाई नै व्यवस्थित बनाउन सकेका छैनौं। देशको राजधानी काठमाडौंलगायत मुख्य सहरमा पछिल्ला दिनमा चिल्ला र फराकिला सडक निर्माणले तीव्रता त पाएका छन्, तर समयमा पूरा गर्न नसक्दा धुँवा, धुलो र हिलोको सास्ती उस्तै छ। कुनै पनि देशको विकासको प्रमुख मापदण्ड मानिन्छ, सडक। जति चिल्ला, फराकिला र माकुराका जालोजस्ता सडक निर्माण भएका हुन्छन्, ती देश त्यति नै आर्थिक रूपमा सम्पन्न र विकसित मानिन्छन्। विकासको प्रमुख सूचकका रूपमा सडकलाई लिने गरिन्छ। सडक सुविधाका लागि मात्र होइन, देशको इज्जत, प्रतिष्ठा र विकाससँग पनि जोडिन्छ। मानव जीवनको न्यूनतम पूर्वाधार र आधुनिक विकासको सूचक पनि हो, त्यो देशका बाटाघाटा। पछिल्ला दिनमा गाउँदेखि सहरसम्म जताततै सडकै सडक निर्माण भइरहेका छन्। विकास आयोजनाको मुख्य काम भनेकै सडक निर्माण जस्तो पनि भइरहेको छ। तर, हामीले सडकको स्थायित्व र असरबारे ध्यान नदिई जथाभावी बाटो खन्दा बाढी र पहिरोले चपेटामा छौं। बर्सेनि सडक दुर्घटनाबाट ठूलो धनजनको क्षति बेहोरिरहेका छौं। अर्कोतर्फ विस्तृत अध्ययन र अनुसन्धान बिना डोजर चालक इन्जिनियर बनेर बनाइएका सडक केवल सरकारी बजेट सक्ने माध्यम मात्र बनेका छन्। जसरी पनि विकास देखाउने, बजेट खर्च गर्ने र अनियमितता गर्दै पैसा कमाउने साधनका रूपमा सडक निर्माणलाई लिने गरिएको छ। जुन, देश र समाजका लागि दुर्भाग्य हो। सडक बनाउँदा अब सहर, गाउँ र विकट क्षेत्रमा कति लेनको बनाउने भन्ने मापदण्ड पनि बनाउनैपर्छ। देशको राजधानीमा त अर्को पनि समस्या छ। अघिल्लो दिन सडक चिल्ला बन्दै गरेका देखिन्छन्। भोलिपल्टै खानेपानी, ढल र विद्युत्ले सडक खनेर धुलाम्मे, खाल्डाखुल्डी र कुरुप बनाइदिने गर्छन्। राज्यका निकायबीच समन्वय र सहकार्य नहुँदा राज्यको धनराशि सित्तैमा खेर गइरहेको छ। विकास निर्माणमा राज्यका निकायबीच समन्वय र सहकार्य नहँुदा एकातिर राज्यको बजेटको सदुपयोग त हुँदैन नै, अर्कोतर्फ विकासले स्थायित्व पनि पाउँदैन। कुन सडक कस्तो बनाउने, कति वर्षसम्म त्यसलाई पूरा गर्ने, कति वर्षसम्म त्यो सडकले धान्छ र आवश्यक सडक के कति हुन् ? कस्तो सडक बनाइयो भने ट्राफिक समस्या हल हुन्छ भन्ने विस्तृत अध्ययनको जरुरी छ। बाक्लो बस्ती र संरचना बनिसकेका स्थानमा अब सडक मात्र होइन, फ्लाइओभर र सुरुङमार्ग निर्माणमा पनि ध्यान जान जरुरी छ। हामीले सडकको यात्रालाई जति छिटो, सरल र व्यवस्थित बनाउन सक्यौं, त्यति नै त्यस देशका नागरिकको जीवनशैली सहज र आधुनिक बन्दै जान्छ। अर्कोतर्फ सडक निर्माण गर्दा सडक सुरक्षालाई बेवास्ता गर्ने गरिन्छ। सडकको उचित डिजाइन नहँुदा पनि सडक दुर्घटना बढ्ने गरेको विज्ञहरूको भनाइ छ। सडक निर्माणसँगै साइकल लेन, आकाशे पुल, जेब्रा क्रसिङ निर्माण जस्ता विषयलाई पनि त्यत्तिकै ध्यान दिन जरुरी छ। हामीकहाँ व्यवस्थित आवास नहुँदा पनि जथाभावी सडक खन्नुपर्ने बाध्यता छ। गाउँघरतिर पहाडको टुप्पोमा एउटा मात्र घर भए पनि त्यहाँ सडक पुर्याउनै पर्ने स्थिति छ। बिना अध्ययन डोजरले बाटो खन्दा बर्सेनि पहिरो गएर प्राकृतिक क्षति पुर्याइरहेको हुन्छ। यस्ता सडकमा बर्सेनि थोरैथोरै बजेट हाल्ने, तर निर्माण पूरा कहिल्यै नहुने परिपाटी चलिरहेको हुन्छ। केही टाठाबाठाका लागि भ्रष्टाचार र अनियमितता गर्ने माध्यम बन्ने गरेका छन्, यस्ता विकासे आयोजना। प्राकृतिक दोहन, वातावरणीय मूल्यांकन र अध्ययन गरेर मात्र सडक निर्माण गर्ने नीति बनाउनुपर्छ। देशलाई अब कति सडक आवश्यक हो ? कस्ता सडक बनाउने र सडकलाई कसरी व्यवस्थित बनाउने भनेर विस्तृत अध्ययन गर्नुपर्ने खाँचो छ।"
फास्ट ट्र्याक १६ प्रतिशत मात्रै,"मख्खुबेंसी : काठमाडौंतराईमधेस दु्रतमार्ग (फास्ट ट्रयाक) रणनीतिक महत्वको सडक हो। यो निर्माणको जिम्मा नेपाली सेनालाई दिइएको छ। चार वर्षमा सक्ने लक्ष राखिएको यो आयोजनाको काम २०७७०७८ सम्ममा १६१० प्रतिशत भएको छ। सरकारले लामो विवादपछि २०७४ वैशाख २१ मा राष्ट्रिय गौरव एवं रणनीतिक महत्व बोकेको दु्रतमार्ग सडक आयोजनाको निर्माण व्यवस्थापनको जिम्मा सेनालाई दिएको थियो। सेनाले सडकको पहिलो चरणको ट्र्याक खोल्ने काम सम्पन्न गरिसकेको छ। सरकारले २०७६ भदौ १ मा आयोजनाको विस्तृत परियोजना (डीपीआर) स्वीकृत गरेको थियो। यो आयोजनाको कुल लागत १ खर्ब ७५ अर्ब छ। सुरुवातबाट हालसम्म २५ करोड ४० लाख खर्च भइसकेको छ। एसियन हाइवे स्ट्यान्र्ड मापदण्डअनुरूप निर्माण गरिने द्रुत मार्ग आर्थिक वर्ष २०८०८१ सम्म सम्पन्न गर्नुपर्ने लक्ष्य छ। जिम्मा पाए लगत्तै डीपीआरसमेत तयार नहुँदै २०७३७४ बाट सेनाद्वारा आयोजनाको निर्माण कार्य थालनी गरिएको थियो। तीनबटा सुरुङमार्गसहित ४ लेन (दुईतर्फी २२ लेन) को ७२५ किलोमिटर लम्बाइ भएको दु्रतमार्ग निर्माणाधीन अवस्थामा छ। यो सडक ललितपुरको खोकनादेखि काठमाडौं, मकवानपुर हुँदै बाराको पूर्वपश्चिम राजमार्गस्थित निजगढसम्म निर्माण हुनेछ। यो आयोजनालाई ११ वटा क्लस्टरमा विभाजन गरिएको छ। सडकको पहिलो चरणको ट्र्याक खोल्ने काम सम्पन्न गरिसकेको नेपाली सेनाको कार्यान्वयन तथा अपरेसन प्रमुख, प्राविधिक प्रमुख सेनानी विश्वबन्धु पहाडीले बताए। ढुंगामाटोको ट्र्याक खोल्ने काम सकिएको छ। जग्गा अधिग्रहण भएको छ। अस्थायी बेलिब्रज बनेको छ। पहुँच मार्ग पनि बनाइरहेका छौं, उनले भने। १४ वटा बेलिब्रिजमध्ये निजगढमा २, बागदेवमा ३, धेद्रेमा २ वटा र सिस्नेरीमा १ गरी ८ वटा बनिसकेका छन्। बाँकी ६ वटामध्ये खोकनामा ३, सिस्नेरीमा १ र लेनडाँडामा २ वटा जडान गर्ने योजना छ। पहाडीका अनुसार ढुंगा माटो तथा संरचना कार्यअन्तर्गत ०७४०७५ मा २० वटा र ०७५०७६ मा १० वटा प्याकेज गरी ३० वटा प्याकेजमा राष्ट्रिय निर्माण व्यवसायीद्वारा निर्माण भएको छ। उनका अनुसार तीनवटा सुरुङको गत वर्ष नै ठेक्का भइसकेको छ। द्रुतमार्गमा तीनवटा सुरुङ छन्। जसमध्ये ३३५५ किमि लामो महादेवडाँडा सुरुङमार्गको चाइना स्टेट कन्स्ट्रक्सन इन्जिनियरिङ कम्पनी लिमिटेडले ठेक्का लिएको छ। १६३० किलोमिटरको धेद्रे र १४३० किलोमिटर लेनडाँडा सुरुङमार्गको गत वर्ष नै ठेक्का भइसकेको छ। यो चाइनिज पोलिचन्दा इन्जिनियरिङ कम्पनीले यो ठेक्का लिएको छ। गत २०७८ वैशाख ३१ यी दुइटा प्याकेजमा ठेक्का सम्झौता भएको थियो। २० जनाभन्दा बढीको समूह आयोजना स्थलमा आएर साइट क्याम्प व्यवस्थापन तथा पूर्वतयारीको काम गरिरहेका छन्। उनीहरूले फिल्ड सर्भेका साथै जिओटेक्निकल तथा जिओफिजिकल इभेस्टिगेसनअन्तर्गत ड्रिलिङको कार्य अन्तिम चरणमा रहेको छ। डिजाइनको काम सकेर कन्सल्टेन्डले अध्ययन गरी सुरुङ मार्गको निर्माण पुसबाट सुरु हुने सेनाले जनाएको छ। सुरुङ मार्गको निर्माणलाई रफ्तारमा अगाडि बढाउने प्रमुख सेनानी पहाडीले जानकारी दिए। चिनियाँ कम्पनीले ठेक्का लिएको कारण छिटो गर्नका लागि कूटनीतिक पहल पनि जरुरी रहेको सेनाले महसुस गरेको छ। उनले राष्ट्रिय महत्वको यो आयोजनाको निर्माणलाई सेनाले महत्वका साथ लिएको बताए। गत आर्थिक वर्षमा सुरुङ खण्डसम्बन्धी २ वटा प्याकेजको ठेक्का लागिसकेको छ। चालू वर्ष २०७८०७९ मा प्राथमिकताको आधारमा सडक तथा पुलको बाँकी प्याकेजको ठेक्का लगाउने योजना सेनाको छ। द्रुतमार्गमा आधा किलोमिटरसम्मका पुल छन्, ८०९० मिटर अग्ला पिलर हुन्छन्। १ घण्टामा निजगढ पुगिन्छ, यो ड्रिम प्रोजेक्ट हो। ललितपुरको खोकनामा भएको विवाद समाधान भए तथा बजेट व्यवस्थापन भएमा तोकिएको मितिमा यो सडक निर्माण सम्पन्न गर्ने लक्ष्य नेपाली सेनाको छ। यो वर्ष सबै ठेक्का लागिसकेको हुनुपर्छ, बजेटको सुनिश्चिता र मुआब्जा विवाद समाधान भएमा तोकिएको समय दु्रतमार्गको काम सकिन्छ, सेनाको निर्माण खटिएको एक अधिकृतले बताए। द्रुतमार्गका चुनौती दु्रतमार्ग निर्माणमा बजेट र जग्गा मुआब्जा विवाद चुनौतीका रूपमा छन्। राष्ट्रिय रणनीतिक महत्वको राष्ट्रिय गौरवको आयोजना भए पनि सरकारले दु्रतमार्ग निर्माण पर्याप्त बजेट उपलब्ध गराउन सकेको छैन। सरकारसँग ३० अर्ब माग गरेका चालू वर्ष ८ अर्ब ९३ करोड १० लाख बजेट सरकारले दिएको थियो, त्यो बजेट आधीकरणमा मोबिलाइजेसनमा खर्च आयो। ४ अर्ब मोबिलाइजेसन बापत सेनाले निर्माण कम्पनीलाई दिइसकेको छ। प्रमुख सेनानी पहाडीले सबैभन्दा ठूलो आयोजना भएकाले बजेटको सुनिश्चिता गर्नु चुनौती भएको स्वीकार गरे। चुनौती नभएको होइन, प्राथमिकता दिएर बजेटको सुनिश्चितता दिनु सबैभन्दा ठूलो चुनौती हो, उनले भने। बजेटको अपत्र्याप्तका कारण ठोस काम गर्न गहे भइरहको एक सैनिक अधिकृतले बताए। प्रथान विन्दु खोकनामा जग्गा अधिग्रहणको विषयमा विवाद छ। पुरातात्विक, ऐतिहासिक महत्वको स्थानबाट दु्रतमार्ग लान लागेको भन्दै स्थानीयले विरोध गर्दै आएका छन् जसले गर्दा खोकनामा काम सुरुवात हुन सकेको छैन। खोकना यो सडकको जिरो प्वाइन्ट हो तर स्थानीयको विरोधको कारण जिरो प्वाइन्ट नै अन्योलमा छ। अर्कोतिर बाह्य चक्रपथसँग जोडिने गरी दु्रतमार्ग निर्माण भइरहेको छ तर बाह्य चक्रपथ ठेगानै छैन। जग्गा प्राप्तिमा हालसम्म ९२ प्रतिशत प्रगति भए पनि खोकनाबुङमती क्षेत्रको जग्गा स्थानीय विवादको कारण ८ प्रतिशत जग्गा प्राप्तिमा बाधा परेकाले निर्माण कार्यमा बाधा परेकाले निर्माण कार्यसमेत प्रभावित भएको छ। आयोजनाको आवश्यकता अनुरूप ५१७२ रोपनी जग्गा अधिग्रहणका लागि सूचना प्रकाशित भएकोमा ४ हजार ७ सय ६१ रोपनी जग्गा प्राप्ति भएको छ भने खोकना बुङमती क्षेत्रको विवादले ४ सय ११ रोपनी जग्गाको मुआब्जा वितरण गर्न बाँकी छ। २०७७ पुस १७ मा यो विवादको समाधान गर्न राष्ट्रिय योजना आयोगको संयोजकत्वमा समन्वय उपसमिति गठन भयो। संघीय संसद् प्रतिनिधिसभा विकास तथा प्रविधि समितिद्वारा यो निर्माणाधीन आयोजनाको खोकना खण्डमा देखिएको समस्या समाधानका लागि २०७८ साउन २५ मा यो क्षेत्र स्थलगत निरीक्षण गरिएको छ। सांसद गणेश पहाडीको संयोजकत्वले टोलीले यो क्षेत्रको निरीक्षण गरको थियो। विवादका प्रथान विन्दुबाट काम थाल्नु पर्नेमा अन्तिम बिन्दु निजगढबाट काम थालनी गरिएको प्रमुख सेनानी पहाडीले जानकारी दिए। उनले निर्माणका क्रममा पुरातात्विक, सांस्कृतिक महत्वको क्षेत्रलाई संरक्षण नै गरेको दाबी गरे।"
जनकपुरढल्केबर सडकखण्ड अन्तिम चरणमा,"जनकपुरधाम : जटहीजनकपुरधामढल्केबर आयोजना अन्तिम चरणमा पुगेको छ। पूर्वपश्चिम राजमार्ग दक्षिण दुई लेनको सडकले धान्न नसक्ने भन्दै यो सडकखण्ड ६ लेनमा विस्तार गरिएको हो। भारतीय नाकाहरूमा सवारी चाप बढेपछि सरकारले यसलाई व्यापारिक मार्ग विस्तारको आयोजनाअन्तर्गत अघि बढाएको थियो। सरकारले यो आयोजनालाई उच्च प्राथमिकतामा राखेको सडक विभाग जनकपुरका प्रमुख रामटहल यादवले बताए। ४० मध्ये ३२५ किमीसडक कालोपत्रे भइसकेको छ। केही पुल निर्माणाधीन छन्। यो आयोजनाले भारतको पिपरौन नाकादेखि जटही हुँदै पूर्वपश्चिम राजमार्ग जोड्छ। सडक व्यापारिक क्षेत्रमा ५० र गाउँघरमा ३७५ मिटर चौडा यादवले बताए। भने, सडकबीचमा डेडिकेटेड चार लेन, दुवै छेउमा सर्भिस लेन र सहरी क्षेत्रमा फुटपाथसमेत निर्माण भइरहेको छ, यादवले भने, खानेपानी, ढललगायत संरचना फुटपाथमा सारिरहेका छौं। अब खानेपानी, ढल मर्मतसम्भारका लागि सडक बिर्गानुपर्दैन। निश्चित ठाउँबाट मात्र बाटो काट्न सकिनेछ। लागत साढे ७ अर्ब रुपैयाँ छ। जनकपुरजटही २०७२ सालमा सुरु भएको थियो। योसहित लक्ष्मीनिया गाउँपालिका सपहीढल्केबरखण्ड पनि सम्पन्न भइसकेको छ। मुख्य बजार सपहीजिरोमाइल बेलापुल ९५ मध्ये २५ किमीमा काम द्रुत गतिमा भइरहेको यादवले जानकारी दिए। उनले भने, चैत मसान्तमै सबै काम सक्ने योजना छ। रेलिङ, पोल, नालाको केही अंश मात्र बाँकी रहेको यादवले बताए। उक्त सडक निर्माण भएपछि जटहीदेखि ढल्केबर बीचमा तीव्र औद्योगिक विकास हुने उद्योग वाणिज्य संघ प्रदेश २ का अध्यक्ष शिवशंकर साह बताउँछन्। कोलकाताबाट काठमाडौंसहित मुलुकका अन्य भागमा मालसामान पुयाउन यो सडक सबभन्दा छोटो तथा सजिलो हुन्छ, साहले भने। भारतले सीमावर्ती पिपरौनमा भन्सार नाका खोल्ने निर्णयसमेत गरिसकेको छ। यस मार्गको विस्तारले व्यापारिक नाकाहरूबाट सहज रूपमा सामान आयात निर्यात गर्न सकिनेछ। मार्गमा पर्ने बस्तीहरू पनि व्यापारिक करिडोरका रूपमा विकास हुने विश्वास गरिएको छ। अब उद्योग तथा कलकारखाना निर्माणले तीव्रता पाउने स्थानीय ममता महतोले बताइन्।"
"सुदूरपश्चिमको मुहार फेर्ने तीन सडक, व्यथा उस्तै","धनगढी : सुदूरपश्चिमको समृद्धिका आधार मानिएका ३ मुख्य सडकको १३ वर्षसम्म पनि ट्र्याक खुलेको छैन। बजेट, विस्फोटक पदार्थको अभाव र ३ वर्षसम्म पनि वन कार्यालयहरूले रूख काट्ने अनुमति नदिनु सडक निर्माण ढिलाइका मुख्य कारण हुन्। पहिलो संविधानसभा निर्वाचन २०६४ पछि सुदूरपश्चिममा तीनवटा सामरिक महŒवका सडकका योजनाहरू बनाइए। लगत्तै सेती लोकमार्ग, महाकाली करिडोर र धनगढीदीपायल दु्रुत मार्ग योजना कार्यान्वयनमा आए। २०६५ मा सेतीका पाँच जिल्ला कैलाली, डोटी, बझाङ, अछाम र बाजुरालाई सडक सञ्जालमा जोड्ने गरी सेती लोकमार्गको अवधारणा आयो। उक्त सडक सेतीका पाँचै जिल्ला हुँदै बझाङको चैनपुर र चीनको तिब्बतको ताक्लाकोट जोड्ने गरी निर्माण भइरहेको छ। यस्तै, महाकालीका कञ्चनपुर, डडेल्धुरा, बैतडी र दार्चुलाको मध्यपहाड हुँदै तिंकर भञ्ज्याङतिब्बतको ताक्लाकोट जोड्ने गरी महाकाली करिडोरको अवधारणा ल्याइएको हो। यो सडक पनि २०६५ देखि निर्माणको प्रक्रियामा गएको हो। त्यस्तै, २०६६ मा तत्कालीन सरकारले धनगढीको हसनपुर जिरोप्वाइन्ट भएको धनगढीखुटियादीपायल द्रुत मार्गको योजना बनायो। यी तीनवटै सडक कालोपत्रे भए मात्रै सुदूरपश्चिमका विकास र समृद्धिको ढोका खुल्नेछ। करिब १३ वर्ष बितिसक्दा पनि यसको निर्माणको अवस्था भने कछुवा गतिमा छ। सडक डिभिजन कार्यालयका पूर्वइन्जिनियर महेन्द्रप्रसाद पन्त भन्छन्, सरकारले पर्याप्त बजेट दिनुपर्यो र निर्माण व्यवसायीलाई कडाइ गरेर समयमै निर्माण सक्ने व्यवस्था गर्नुपर्यो। सुदूरपश्चिममा डबल लेनका २ वटा सडक मात्र छन् । एउटा, पूर्वपश्चिम राजमार्ग (तत्कालीन महेन्द्र राजमार्ग) र अर्को भीमदत्त पन्त राजमार्ग। ९ वटा जिल्लाको यस प्रदेशमा मध्यपहाड र हिमाललाई पनि सडक सञ्जालमा जोड्नुपर्छ भन्ने अवधारणा २०६२६३ को जनआन्दोलनपछि मात्रै आएको हो। महाकाली करिडोरकञ्चनपुरको ब्रह्मदेव जिरोप्वाइन्ट, डडेल्धुराको परशुराम क्षेत्र र बैतडीका विभिन्न स्थानीय तह छिचोल्दै दार्चुलाको सदरमुकामलगायतका क्षेत्रसहित तिंकर भञ्ज्याङ हँुदै चीनको ताक्लाकोट जोड्ने लक्ष्यले महाकाली करिडोर सुरु भएको हो। यसको लम्बाइ ४२५ किलोमिटर छ। योजना २०६५६६ देखि निर्माण सुरु भए पनि धेरैजसो स्थानमा यसको ट्र्याक खोल्ने कामसमेत नभएको सबइन्जिनियर मुकेन्द्र मल्ल बताउँछन्। ४२५ किलोमिटर सडकमध्ये दार्चुलादेखि तिब्बततर्फको ८७ किलोमिटर सडक निर्माण नेपाली सेनालाई जिम्मा दिइएको छ। सडकका लागि चालू आर्थिक वर्षमा २२ करोड बजेट विनियोजन भएको छ। सेनाबाहेक महाकाली करिडोर योजना कार्यालयले विभिन्न १० स्थानमा ठेक्का दिएको छ। ब्रम्हदेवदेखि १५ किलोमिटर अथवा त्रिशूलेधारसम्म ५ करोडमा गत आवमा ठेक्का भए पनि वन कार्यालयले रूख कटानको आदेश नदिएका कारण निर्माण अलपत्र परेको छ। सबइन्जिनियर मल्लले चालू आवको बजेटबाट दसैंअघि नै सूचना प्रकाशित गर्ने तयारी भइरहेको बताए। त्यस्तै, ९२१५० किलोमिटर(५८ किलोमिटर) र २२३२५७ किलोमिटर(३४ किलोमिटर)सम्मको ट्र्याक खोल्ने ठेक्का कन्काइ कर्ण जेभीले २२ करोडमा पाएको छ। तर, जिल्ला वन कार्यालय बैतडीले समयमै रूख कटानको आदेश नदिएपछि पञ्चेश्वर क्षेत्रको ट्र्याक कटिङमा समस्या भइरहेको निर्माण व्यवसायीले जनाएका छन्। १५०१५३ किलोमिटरसम्मको सडकमा कडा चट्टान छ। त्यसको ठेक्का भएको छैन। दार्चुलाको जिल्ला सदरमुकाम यस योजनाको २९१ किलोमिटरमा पर्छ। त्यसभन्दा चीनतर्फको सडकमा ३३४ किलोमिटरसम्म ट्र्याक खुले पनि पछि सेनालाई दिएको सिमानासम्मको ४ किलोमिटर ट्र्याकको ठेक्का भएको छैन। दार्चुलाबाट प्रदेशसभा सदस्य गेल्बुसिंह बोहरा भन्छन्, ओली सरकारका पालामा माथिल्लो सडक सेनालाई निर्माणको जिम्मा दिइएको हो। यसअघिका सरकारले दार्चुलाको सामरिक महŒवको यो सडकबारे केही सोचेन। चालू आवमा महाकाली करिडोरका लागि ७९ करोड बजेट विनियोजन भएको योजना कार्यालयले जनाएको छ। मल्ल भन्छन्, यसपालि बजेट राम्रो आएको छ। सदरमुकामदेखि ४० किलोमिटर तिंकरतर्फको ट्र्याक पहिले नै खुलिसकेको छ। यसको स्तरोन्नतिका लागि ठेक्का गर्ने प्रक्रियामा छौं। सरकारको न्यून बजेट, निर्माण व्यवसायीले घटाघटमा ठेक्का लिँदा घाटा भएपछि अलपत्र छाड्ने गरेकाले निर्माणमा ढिलाइ भएको उनको भनाइ छ। पछिल्ला ५ वर्षसम्म विस्फोटक (जिलेटिन) नपाएका कारण पनि निर्माण व्यवसायीले चाहेर पनि सडकको ट्र्याक खोल्न नसकेको उनले बताए। जिलेटिन सेनाबाट मात्रै किन्न पाइन्छ। तर, सेनासँग पनि मागअनुसारको उत्पादन नहुँदा समस्या आएको हो। अहिले चट्टानी (चीनतर्फको कडा चट्टान)क्षेत्र सेनाको जिम्मा लगाइएको छ। सेती लोकमार्गकैलालीको टीकापुरदेखि बझाङको सदरमुकाम चैनपुर हुँदै उरै भञ्ज्याङताक्लाकोट जोड्ने सेती लोकमार्गको लम्बाइ ३५९ किलोमिटर छ। सुरुआतका बेला यसलाई सेती लोकमार्ग, एउटै योजनामा राखे पनि, पछिल्ला ३ वर्षयता भने सेती लोकमार्ग दक्षिणखण्ड र सेती लोकमार्ग उत्तरखण्ड गरी २ योजना बनाइएका छन्। टीकापुरचैनपुरसम्मको २४२ किलोमिटरखण्ड सेती लोकमार्गको दक्षिणखण्ड हो। यसको योजना कार्यालय अछामको साँफेबगरमा छ । त्यस्तै, चैनपुरउरै भञ्ज्याङ हुँदै ताक्लाकोटसम्मको ११७ किलोमिटर सेती लोकमार्गको उत्तरखण्ड भनेर तोकिएको छ। दक्षिणखण्डमा केही काम भए पनि उत्तरखण्डमा भने खासै प्रगति हुन सकेको छैन। दक्षिणखण्डमा चारवटा पुल बझाङका कालीपछाइ, एराडीगाड र ऐडीगाड तथा अछामको लुंग्रेलीगाडमा पुल निर्माण भइरहेको छ। तर, दक्षिणखण्डमै आधाभन्दा बढी ट्र्याक खोल्नै बाँकी छ। त्यस्तै, टीकापुरअछामको साँफेबगरसम्मको १४४ किलोमिटर सडकमध्ये ९५ किलोमिटर ट्र्याक खुलेको छैन भने साँफेबगर बगरबझाङ सदरमुकाम चैनपुरसम्मको ९८ किलोमिटर सडकमध्ये ४५ किलोमिटर ट्र्याक खुल्न बाँकी रहेको योजना कार्यालयका निमित्त प्रमुख दमन विष्टले बताए। टीकापुरबौनिया हुँदै चुरेको केही भागमा सडकको ट्र्याक खुलेको छ। तर, चुरे क्षेत्रमा वन कार्यालयले रूख कटानको अनुमति नदिएका कारण ३ वर्षदेखिको ठेक्कामा पनि काम हुन सकेको छैन। यसपालि संघीय सरकारले दक्षिणखण्डका लागि ३० करोड बजेट विनियोजन गरेको छ भने उत्तरीखण्डका लागि २६ करोड। साँफेबगरदेखि लोडेगाडसम्मको सडक चौडा पार्न १५ करोडको ठेक्का भएको छ। हामीले साँफेबगरदेखि ठूलीगाडसम्मको सडकका लागि सरकारसँग डेढ अर्ब थप माग गरेर फाइल पठाएका छौं, योजना प्रमुख विष्टले भने। सुदूरपश्चिमबाट भारतको सिमानादेखि चीन जोड्ने एउटा पनि मार्ग छैन। तराईका कैलाली र कञ्चनपुरबाट चीनको सिमाना जोड्ने सेती लोकमार्ग छोटो दूरीको मार्ग हो। भारतीय सीमा टीकापुरताक्लाकोट जोड्दासम्म ३५९ किलोमिटर मात्रै छ। सुदूरपश्चिमका पर्यटन व्यवसायी मायाप्रकाश भट्ट भन्छन्, सरकारले बझाङको उरै भञ्ज्याङको सडक चीनसँग जोड्नेबित्तिकै सुदूरपश्चिमले पर्यटक थेग्न सक्दैन। धनगढीखुटियादीपायल द्रुतमार्गधनगढीबाट छोटो दूरीमा साबिकको सुदूरपश्चिम क्षेत्रीय सदरमुकाम दीपायल जोड्न यो छोटो दूरीको राजमार्गको अवधारणा आएको हो। अहिले सञ्चालनमा रहेको धनगढीडडेल्धुरादीपायलको दूरी झण्डै २ सय किलोमिटर छ। तर, धनगढीखुटियादीपायल द्रुतमार्ग भने ८६ किलोमिटर मात्रै हो। तत्कालीन संविधानसभा सदस्यसमेत रहेका नेता लेखराज भट्टले यस सडकले सुदूरपश्चिमको मध्यपहाडलाई जोड्ने भएकाले यसलाई योजनामा राख्न लगाएका हुन्। नगरगडसेरादीपायलचैनपुर हँुदै उरै भञ्ज्याङ राखिएको छ। २०७३ देखि योजना कार्यान्वयनमा आए पनि यसको निर्माण भने सन्तोषजनक छैन। अहिले, धनगढीहाटखोलीसम्मको सडकमा ट्र्याक खुलेको छ भने त्यसैको साढे १३ किलोमिटर कालोपत्रेको पनि ठेक्का भएको छ। योजना प्रमुख खगेन्द्रबहादुर सिंहले उक्त सडकमा ९ स्थानमा ठेक्का भइसकेको बताए। तर, वन कार्यालयले रूख कटान आदेश नदिँदा निर्माणमा ढिलाइ भइरहेको छ।"
सडकबाट देश हेर्दा,"काठमाडौं : अमेरिकी लेखक एवं प्रेरणादायी वक्ता जिग जिग्लरले भनेका थिए, अप्ठ्यारा सडकहरू प्रायः मनमोहक गन्तव्यमा टुंगिन्छन्। हामी यस्तै असहज सडकबाट समृद्धिको सुन्दर गन्तव्य खोजिरहेका छौं। पछिल्लो दशक देशका शरीरभरि सडकका रेखा कोरिएका छन्। पाखाभित्ता अनि दूरदराजसम्म धुलो उडाउँदै गाडी गुडिरहेका छन्। कुनाकन्दराका उत्पादन सुगम सहरका बासिन्दाले ताजै खान पाएका छन्। सहरबाट सवारी चढेर आधुनिकतम् वस्तु विकटका कान्लामा ओर्लिएका छन्। कति छिट्टै जोडियो नेपाल धर्कैधर्काले ! तर, ती धर्का कति मजबुत छन् ? हामीले तिनै सडकमा उभिएर देशको समृद्धिचित्र नियाल्ने जमर्को गरेका छौं। पढ्न तलको शीर्षकमा थिच्नुहोला ।"
