शीर्षक,विवरण
संक्रमण र सजगता,"२४ घण्टामा १४ कोरोना संक्रमितको मृत्यु भएको छ। स्वास्थ्य मन्त्रालयका अनुसार हालसम्म कोरोनाबाट ज्यान गुमाउनेको संख्या तीन हजार एक सय दुई पुगेको छ। पछिल्लो २४ घण्टामा एक हजार सात सय ३६ जनामा कोरोना भाइरस संक्रमण पुष्टि भएको छ। यससँगै नेपालमा संक्रमितको कुल संख्या दुई लाख ८७ हजार पाँच सय ६७ पुगेको छ। नेपालगन्ज कोरोनाको हट स्पट बन्दैछ। एक सय ९३ जनाको परीक्षण गर्दा त्यहाँ एक सय ७९ जनालाई कोरोना पुष्टि हुनुले हट स्पट भएको पुष्टि गरेको छ। जनमानसको वेवास्ता हेर्दा अब क्रमशः थुप्रै ठाउँ हट स्पट बन्ने देखिएको छ। कोरोना नियन्त्रणमा नआएसम्म सबैलाई जोखिम छ। पहिलो चरणभन्दा दोस्रो चरणको कोरोना संक्रमण झन् जोखिमपूर्ण देखिएको छ। कोरोनाले रूप फेरेसँगै बालबालिका पनि संक्रमित भएका र निधनसमेत भएको पाइएको छ। यो अझ घातक हुने देखिन्छ। पछिल्लो २४ घण्टामा १० वर्षमुनिका ४३ जना बालबालिकालाई कोरोना भाइरसको संक्रमण पुष्टि भएको छ। सरकारले तत्काल विद्यालय बन्द गर्ने निर्णय गरेर बालबालिकामा देखिएको जोखिम घटाएको छ। मुलुकका थप सहरमा पनि बेलैमा विद्यालय बन्द गर्नुपर्ने देखिन्छ। सम्भावित थप जोखिमलाई बेलैमा आँकलन गरेर सरकार कोरोना संक्रमणभन्दा दुई फड्को अगाडि हुनुपर्ने बेला आएको छ। आमसभा, जुलुस, हाटबजार, रंगशाला, सिनेमा हल, डान्स क्लब, पार्टी प्यालेस, दोहोरी, हेल्थ क्लब, जिम खाना, पौडी पोखरी र फुटसलमा हुने दर्शकसहितका खेल र मानिसको भीडभाड हुनेजस्ता सबै प्रकारका कार्यमा सरकारले गरेको कडाइ स्वागतयोग्य छ। धार्मिकस्थल र त्यहाँ हुने गतिविधिमा पनि जनस्वास्थ्यका मापदण्ड पालना गर्ने कुराले जनजीवनमा सरकारी चासो प्रस्ट देखिएको छ। एकपटकमा २५ जनाभन्दा बढी हुन नहुने, सामाजिक दूरी अवलम्बन गर्ने, मास्क र साबुनपानीको प्रयोगका कुराले सबैलाई अब धेरै सतर्क रहनुपर्छ भन्ने सन्देश पनि दिएको छ। मेला, जात्रा, पर्व, विवाह आदि धार्मिक अनुष्ठान र मलामीसमेतमा सजग हुन सरकारले निर्देशन दिइसकेको छ। तर यी सबै वैशाख मसान्तसम्म भनिए पनि अवस्था हेरेर समय थप्दै जाने र जनस्वास्थ्यमा अझ बढी गम्भीर बन्न सरकार अग्रसर हुनुपर्ने देखिएको छ। सरकारले दिएका निर्देशन कसरी पालना गराउने भन्ने सम्बन्धमा काठमाडौं उपत्यकाका तीन प्रमुख जिल्ला अधिकारीको बैठक बसेको छ। जसले कोरोना नियन्त्रण गर्न १३ बुँदे सूचना जारी पनि गरेको छ। यसले केही राहत त होला तर सरकारले अस्पताल, भेन्टिलेटर र आईसीयूको व्यवस्था गर्न नसक्दा भने नागरिकमा मनोबल घटेको छ। नागरिकलाई संक्रमित भए पनि उपचार समयमै र सहजै पाइन्छ भन्ने सुनिश्चितता चाहिएको छ। सरकारले यसतर्फ तत्काल र गम्भीर भएर कदम चलाउन जरुरी भएको छ। एकातिर सबैतिर कडाई गर्न थाल्दा दैनिक हातमुख जोर्ने विपन्न वर्ग मारमा पर्न थालेका छन् भने अर्कोतिर अर्थतन्त्र पनि लथालिंग नहुने गरीको वातावरण बनाउनु परेको छ। अघिल्लो लकडाउनमा देखिएको समस्या सरकारले अब दोहोर्याउन मिल्दैन। कोही भोको बस्न पर्दैन भन्ने सरकारले ज्यालादारीमाथि पावरदार चस्मा लगाएर हेर्नुपर्ने भएको छ। लकडाउनपछि मासिक २०, २५ हजार रुपैयाँ हात पार्ने कामदार पुनः चार पाँच हजार रुपैयाँ कमाईमा चित्त बुझाउन थालिसकेका छन्। संक्रमण व्यापक रूपमा बढ्दै जाँदा वडा कार्यालय बन्द हुन थालेका छन्। अस्पतालमा जोखिम मोलेर खटिनुपर्ने चिकित्सक संक्रमित भइरहेका छन् भने स्टाफ नर्सको पनि निधन भएको छ। विराटनगरमा ठुला अस्पतालहरूले नै उपचार गर्न नमानेपछि एक महिलाको जयन गएको छ। संविधानले ग्यारेन्टी गरेको मौलिक हकसमेत हनन् हुँदा सरकार र सरोकारवाला निकाय मौन बस्नु थप जनधनको क्षति हुनु हो। खासगरि भिडभाड हुने सभा, सम्मेलन, जात्रापर्व आदिमा स्वास्थ्य मापदण्ड पालना गर्न सम्भव नहुने देखिन्छ तर जोखिम बढ्ने खतरा पनि उत्तिकै हुन्छ। त्यसैले सेफ्टी फस्ट भन्ने नारालाई आत्मसात गर्ने कि ? आफू बाँचे मात्र संसार देखिन्छ भन्ने मूलमन्त्रलाई सबैले अनुशरण गर्नुपर्ने देखिएको छ। एक दिनमै १४ जनासम्मको मृत्यु र झन्डै दुई हजार संक्रमित भइरहँदा पनि जनमानसमा चेत आउनु पर्ने देखिन्छ। सरकारले पनि तय गरेका नियम कडाईका साथ लागू गर्ने कि ?"
नेपाल पक्षविरुद्ध ओली आक्रामक,"काठमाडौं : प्रधानमन्त्री एवं एमाले अध्यक्ष केपी शर्मा ओलीले माधवकुमार नेपालसहित ३२ सांसदलाई स्पष्टीकरण सोधेका छन्। एमालेमा बसेर नयाँ राजनीतिक दलको स्वरूपमा गतिविधि गरेको भन्दै स्पष्टीकरण सोधिएकामध्ये २७ प्रतिनिधिसभा सदस्य र पाँच कर्णालीका प्रदेशसभा सदस्य छन्। नेपाल पक्षका नेताले हालै कर्णाली प्रदेशमा फ्लोर क्रस गरेका थिए। प्रतिनिधिसभा सदस्यतर्फ माधवकुमार नेपाल, झलनाथ खनाल, भीम रावल, सुरेन्द्र पाण्डे, घनश्याम भुसाल, योगेशकुमार भट्टराईलगायत छन् । यस्तै मुकुन्द न्यौपाने, यज्ञराज सुनुवार, रामकुमारी झाँक्री, मेटमणि चौधरी, पवित्रा निरौला, झपट रावल, जीवनराम श्रेष्ठ, भवानी खापुङ, विरोध खतिवडा, सोमप्रसाद पाण्डे, नारायण खतिवडा, गणेश पहाडी, जयकुमार राई, दीपकप्रकाश भट्ट, हीराचन्द्र केसी, पुष्पाकुमारी कर्ण कायस्थ, कल्याणी खड्का, लक्ष्मीकुमारी चौधरी, कृष्णलाल महर्जन, सरलाकुमारी यादव र नीरादेवी जैरूलाई स्पष्टीकरण सोधिएको छ। तपाईंले नेपाल कम्युनिस्ट पार्टी (एमाले)को विधान २०४९ (संशोध २०७१ समेत)को धारा ४९ (क) (१) (२) (३) (४) (५) (६) (७) (१२) (१४)मा उल्लिखित व्यवस्थाहरूविपरीत अनुशासन उल्लंघन गर्नुभएको प्रस्ट देखिएकोले तपाईंलाई ऐ विधानको धारा ४९ (ख) (ग) धारा ५० बमोजिम किन कारबाही नगर्ने ?, ओलीले सोमबारको मितिमा लेखेको स्पष्टीकरणपत्रमा लेखिएको छ, साथै राजनीतिक दलसम्बन्धी ऐन २०७३ को दफा १ (ग) बमोजिम तपाईंले छुट्टै राजनीतिक दल गठन गरेकोमा किन कारबाही नगर्ने ? र, तपाईंलाई संघीय संसद्को सदस्य पदबाट किन नहटाउने ? आधार कारणसहित दुई दिनभित्र स्पष्टीकरण पेस गर्नुहुन निर्देशन गर्दछु। कर्णालीमा फ्लोर क्रस गरेका प्रकाश ज्वाला, कुर्मराज शाही, नन्दसिंह बुढा, अम्मरबहादुर थापा र देवी ओलीलाई पनि स्पष्टीकरण सोधिएको छ। नेपाल, रावल, पाण्डे र भुसालले कर्णालीमा फ्लोर क्रस गराउन निर्देशन दिएको स्पष्टीकरणपत्रमा उल्लेख छ। तपाईंले कर्णाली प्रदेशसभामा प्रदेशसभाका सदस्यहरूलाई उचाल्दै भड्काउँदै अनुशासनहीन अराजक एवं पार्टीविरोधी क्रियाकलाप गर्न दुरुत्साहन गर्ने फ्लोर क्रस गरी पार्टीका ह्विप उल्लंघन गरी गर्दै मतदान गर्न निर्देशन दिनेजस्ता अनुशासनहीन र आपराधिक कार्यसमेत गरेगराएकोले तपाईंलाई यसरी पार्टी वा पार्टीको संसदीय दल परित्याग गरिए तापनि दल त्याग गरेको किन नभन्ने ?, स्पष्टीकरणपत्रमा लेखिएको छ, यसरी पार्टी तथा आफ्नो सरकारका विरुद्धमा विभिन्न अवाञ्छित क्रियाकलाप निरन्तर गरिरहेको, घोषित रूपमा नयाँ राजनीतिक दलको स्वरूपमा गतिविधि गरी पार्टीको निर्णय, नीति, नेतृत्वविरुद्ध शत्रुवत् ढंगले प्रस्तुत गरी दुस्प्रचार र भ्रम फिजाउने कार्य किन गर्नुभएको हो ? यी चार नेतालाई यसअघि पनि स्पष्टीकरण सोधिएको स्मरण गराउँदै जुनसुकै बेला थप कडा कारबाही गर्नुपर्ने अवस्था आउन सक्नेतर्फ सचेत गराइएको छ। पार्टीविरोधी गतिविधि बन्द गर्न र सही बाटोमा फर्किने मौका दिन यो स्पष्टीकरणपत्र लेखिएको जनाइएको छ। चार नेतालाई पाँच आरोप लगाइएको छ। अन्यलाई चारवटा आरोप लगाइएको छ। सच्चिनका लागि यो अन्तिम मौका भएको उल्लेख गर्दै स्पष्टीकरणमा लेखिएको छ, आफ्ना विचार र क्रियाकलाप सच्याई छुट्टै दलका रूपमा भएका गतिविधिमा नलागी एमालेको पक्षमा आउने प्रतिबद्धतासहितको सप्रमाण जवाफ प्राप्त भएमा पार्टीले विचार गर्ने नै छ। सच्चिन दिइएको मौकालाई पार्टीको कमजोरी ठानी पार्टीविरोधी गतिविधि कायमै राखेमा कुनै बखत कारबाही गर्न सकिने चेतवानी पनि संसदीय दलका नेता ओलीले सोधेको स्पष्टीकरणमा उल्लेख छ। जवाफ दिन्छौं : नेपाल पक्ष नेपाल पक्षले ओलीले सोधेको स्पष्टीकरणको जवाफ दिने निर्णय गरेको छ। उक्त समूहको आकस्मिक बैठकले स्पष्टीकण दिने, कानुनी रूपमा प्रतिवाद गर्ने निर्णय गरेको हो। बैठकपछि सांसद झाक्रीले अवैधानिक कदमविरुद्ध राजनीतिक, वैधानिक र कानुनी लडाइँ लड्ने बताइन्। नेतृ झाक्रीले ओलीले कारबाही गरे त्यसविरुद्ध अदालत जाने बताइन्। बैठकले छुट्टै पार्टीको अभ्यास नगरेको निष्कर्ष निकालेको छ। उहाँहरूले त हामीले छोडेर जाऊन् भन्ने चाहनुभएको छ। तर, हामी पार्टीभित्रै रहेर संघर्ष गर्छौं, झाक्रीले भनिन्। अर्को दल दर्ता वा दल त्याग गर्ने मनसायसमेत नरहेको उनले स्पष्ट पारिन्। महाधिवेशन आयोजक कमिटीको बैठकमा नजाने अडान भने यो पक्षले राखेको छ। नेकपा घोषणाअघिको एमाले मात्रै चिन्ने र फागुन २८ गते सदस्य थप भएर आएको बैठकमा नजाने नेपाल पक्षले जनाएको छ। सांसद विरोध खतिवडाले पार्टी ध्वस्त पार्ने योजनामा स्पष्टीकरण सोधिएको बताए।"
कोरोना हटस्पट बन्दै लुम्बिनी,"बुटवल नेपालगन्ज : लुम्बिनी प्रदेश कोरोना भाइरस संक्रमणको हटस्पट बन्न थालेको छ। भारतबाट भित्रिनेको संख्या बढेसंगै यहाँका तीन जिल्लामा संक्रमितको संख्या उच्च दरमा बढेको हो। बाँके, रूपन्देही र दाङमा संक्रमित एक सातामै पाँच गुणाले बढेका छन्। यो अवधिमा कोरोना विशेष अस्पतालका बेड भरिएका छन्। पाँच अस्पतालमा १ सय १० जना आईसीयू र भेन्टिलेटरमा उपचाररत छन्। यीमध्ये भेन्टिलेटरमा रहेकाको संख्या ११ छ। यो प्रदेशमा मंगलबार ५ सय ४१ जनामा कोरोना संक्रमण देखिएको छ। सोमबार ४ सय ६६ जना संक्रमित थपिएका थिए। तीमध्ये ३ सय ४२ जना बाँकेका मात्रै हुन्। दाङमा ५६ र रूपन्देहीमा ३७ संक्रमित थपिए। बाँकेमा कोरोना परीक्षण गरिएकामध्ये ५५ प्रतिशतभन्दा धेरैमा संक्रमण देखिएको छ। प्रदेशमा चैत २६ गते ५० जना संक्रमित थपिएका थिए। त्यसको १० दिनपछि वैशाख ६ गते ४ सय ६६ जना संक्रमित थपिए। गत वर्ष वैशाखदेखि यहाँ संक्रमण उच्च दरमा बढेको थियो। चैतसम्म आउँदा संक्रमण कम बिन्दुमा झरी महिनाभर जम्मा ७ सय ३२ जना संक्रमित भएका थिए। कोरोना संक्रमणबाट सोमबार पाँच जनाको ज्यान गएको छ। सामाजिक विकास मन्त्रालयका सूचना अधिकारी डा पुष्पराज पौडेलले प्रदेशमा कोरोना संक्रमणदर ५३२६ प्रतिशत रहेको बताए। परीक्षण गर्न आउनेमध्ये आधाभन्दा धेरैमा कोरोना देखिएको डा पौडेलले सुनाए। भेरी अस्पतालमा लक्षणसहितका ४८ जना उपचार गराइरहेका छन्। आईसीयूमा ३२ र भेन्टिलेटरमा ६ जनाको उपचार भइरहेको छ। नेपालगन्ज मेडिकल कलेजले आईसीयूमा २२ जनाको उपचार गरिरहेको छ। बाँकेमा सात दिन लकडाउन सिफारिसजिल्ला कोभिड१९ संकट व्यवस्थापन केन्द्रले मंगलबार बाँकेमा ९ वैशाखदेखि सात दिन लकडाउन गर्न सिफारिस गरेको छ। नेपालगन्जलगायत उच्च जोखिम रहेका क्षेत्रमा तीव्र रूपमा बढिरहेको कोभिड१९ संक्रमणको साङ्लो तोड्न, आवतजावत रोक्न अत्यावश्यक भएकाले कम्तीमा सात दिन निधेषाज्ञा वा लकडाउनको आदेश जारी गर्न प्रमुख जिल्ला अधिकारीलाई अनुरोध गर्ने निर्णय केन्द्रको बैठकले गरेको हो। प्रमुख जिल्ला अधिकारी शिवराम गेलालले बुधबार सुरक्षा निकायलगायत सरोकारवालासँग संयुक्त बैठक बसेर लकडाउनको मोडलबारे छलफल गरिने बताए। लकडाउन त हुन्छ। विमानस्थल, लामो दूरीको यातायात, नाकाको व्यवस्थापन कसरी गर्ने भन्नेबारे हामी थप छलफल गर्नेछौं, केन्द्रका जिल्ला संयोजकसमेत रहेका गेलालले भने, त्यसपछि मात्र बुधबार जिल्ला प्रशासन कार्यालयले लकडाउन वा निषेधाज्ञासम्बन्धी सूचना प्रकाशन गर्नेछ। बैठकले भारतमा कोरोनाको संक्रमण दर उच्च रहेकाले सामान्य कामका लागि सीमावर्ती जिल्ला र बजार आउजाउ गर्न रोक लगाउने निर्णय गरेको छ। जिल्लामा रहेका आइसोलेसन भरिएकाले आफै पैंसा तिर्न सक्ने संक्रमितका लागि होटलमा आइसोलेसनको व्यवस्था गर्ने केन्द्रले जनाएको छ। जाँचेकामध्ये शतप्रतिशतसम्म पोजिटिभ भेरी अस्पताल नेपालगन्जमा मंगलबार १ सय ९३ जनाको कोरोना परीक्षण गर्दा १ सय ७९ जनाकोे रिपोर्ट पोजिटिभ आयो। अर्थात् एक दिनको कुल परीक्षणमा ९२७४ प्रतिशतमा कोरोना पुष्टि भयो। यसअघि ५ वैशाखमा भेरीमै ८१ जनाको स्वाब परीक्षण गर्दा ७५ जनालाई कोरोना लागेको देखियो। त्यो कुल परीक्षणको ९२५९ प्रतिशत हो। नेपालगन्ज मेडिकल शिक्षण अस्पतालको कोरोना प्रयोगशालाले ३ वैशाखमा परीक्षण गरेका ४५ जनामध्ये सबैमा कोरोना पुष्टि भयो। उक्त दिन शिक्षण अस्पतालसँगै भेरी र बागेश्वरी डायग्नोस्टिक एन्ड पोलिक्लिनिक नेपालगन्जको प्रयोगशालामा गरी २ सय ७६ जनाको स्वाब जाँचियो। जिल्लामा एकै दिन पछिल्लो समयको सबैभन्दा बढी २ सय जनाको रिपोर्ट पोजिटिभ आएको थियो। जुन कुल परीक्षणको ७२२७ प्रतिशत पोजिटिभ केस हो। शिक्षण अस्पताल र भेरी अस्पतालका यी रिपोर्टले बाँकेमा कोरोना संक्रमणको बढ्दो अवस्था देखाउँछ। पछिल्लो सात दिनमा स्वाब परीक्षण गरेकामध्ये झन्डै ६२ प्रतिशत व्यक्तिको रिपोर्ट पोजिटिभ आएको छ। जिल्ला कोभिड१९ संकट व्यवस्थापन केन्द्रका कोरोना फोकल पर्सन तेज ओलीले वैशाख १ देखि ७ गतेसम्म २ हजार १ सय १७ जनाको स्वाब परीक्षण गर्दा १ हजार ३ सय १ जनाको रिपोर्ट पोजिटिभ आएको बताए। जुन कुल परीक्षणको ६१४५ प्रतिशत हुन आउँछ। यो अवधिमा कोरोनाबाट १२ जनाले ज्यान गुमाएका छन्।"
सभामुख सापकोटाविरुद्ध परेको मुद्दाको पेसी संवैधानिक इजलासमा : के होला आदेश ?,"काठमाडौं : सभामुख अग्नि सापकोटाविरुद्ध परेको मुद्दा संवैधानिक इजलासमा सुनुवाइ हुने भएको छ। सापकोटाविरुद्ध लामो समयदेखि चलिरहेको द्वन्द्वकालीन मुद्दाको पेसी बुधबार सर्वोच्च अदालतको संवैधानिक इजलासमा चढेको हो। यसअघि पटकपटक पेसीमा चढ्दै आएपनि सुनुवाइ हुन सकेको थिएन। प्रधानन्यायाधीश चोलेन्द्रशमशेर जबरा नेतृत्वको संवैधानिक इजलासमा न्यायाधीशहरु दीपककुमार कार्की, मीरा खड्का, हरिकृष्ण कार्की र ईश्वरप्रसाद खतिवडा रहेका छन्। माओवादी युद्धका बेला अपहरणपछि मारिएका काभ्रेका अर्जुन लामाको हत्यामा सापकोटा प्रमुख दोषी रहेको भन्दै सापकोटाविरुद्ध २०६८ साल जेठ १३ गते मुद्दा परेको थियो। तत्कालीन एमालेका स्थानीय नेता अर्जुन लामाको हत्या प्रकरणमा मृतककी पत्नी पूर्णिमाया लामाले काभ्रे जिल्ला प्रशासनमा जाहेरी दिएकी थिइन्। २०६२ वैसाखमा माओवादीले अपहरण गरेको र सोही वर्षको असार दोस्रो साता हत्या गरिएको भन्दै सापकोटाविरुद्ध उजुरी दिएकी थिइन्। उक्त जाहेरीअनुसार काभ्रे प्रहरीले बयानका लागि सापकोटालाई बोलाएको थियो। यस अगाडि अग्नि सापकोटालाई सभामुख नबनाउन माग गर्दै सर्वोच्च अदालतमा रिट दायर भएको थियो। वरिष्ठ अधिवक्ता तथा मानव अधिकारवादी दिनेश त्रिपाठीले सापकोटालाई सभामुख हुनका लागि योग्य नभएको जिकिर गर्दै उनलाई पक्राउ गरेर छानबिन गर्न सर्वोच्च अदालतमा रिट दायर गरेका थिए। सर्वोच्चमा रिट विचाराधिन अवस्थामा रहेका सापकोटालाई फेरि सभामुखमा प्रस्ताव गरेको भन्दै मुद्दाको अन्तिम टुंगो नलागेसम्म संसदको प्रक्रिया रोक्न त्रिपाठीले माग गरेका थिए। डाबाबुराम भट्टराई प्रधानमन्त्री भएका बेला सापकोटा सूचना तथा संचारमन्त्री नियुक्त भएका थिए। सापकोटालाई मन्त्री बनाएका बेला मन्त्री रोक्न माग गर्दै राष्ट्रिय मानव अधिकार आयोगका पूर्वसदस्य सुशील प्याकुरेल,पत्रकार कनकमणि दीक्षितलगायत मानवअधिकारवादीले रिट जाहेर गरेका थिए। रिटमा प्याकुरेललगायत निवेदकले मन्त्री र भविष्यमा कुनै पनि पदमा नियुक्ति नगर्न माग गरेको छ। अघिल्लो रिट भने सर्वोच्चको संवैधानिक इजलासमा विचाराधिन छ।"
मेरियटमा ओली र माधवबीच डेढ घन्टा वान टु वान वार्ता : मन माझामाझ भयो तर कुरा मिल्न बाँकी,"काठमाडौं : झन्डै विभाजनको संघारमा पुगेको नेकपा एमाले अध्यक्ष केपी शर्मा ओली र वरिष्ठ नेता माधवकुमार नेपालबीच बुधबार करिब पौने दुई घन्टा वार्ता भएको छ। राजधानीको मेरियट होटलमा भएको भेटमा सकारात्मक कुराकानी भएको बताइए पनि दुवैतर्फबाट आधिकारिक प्रतिक्रिया आएको छैन। वार्तामा पार्टीका नेता तथा अर्थमन्त्री विष्णु पौडेल पनि सहभागी थिए। केहीबेर वार्तामा सहभागी भएर पौडेल बाहिरिएपछि दुईजनाबीच एक्लाएक्लै वार्ता भएको थियो। पार्टी एकता जोगाउने विषयमा वार्ता केन्द्रित रहेको बताइएको छ। वार्ताबाट पहिले प्रधानमन्त्री बाहिरिएका थिए। त्यसपछि बाहिरिएका नेपालले पनि अहिले भन्ने कुरा केही नभएको बताए। स्रोतले भन्यो, 'लामो अन्तराल अनि तिक्ततापछि भएको भेटमा मन माझामाझ त भयो तर कुरा मिल्न बाँकी नै छ।' पौडेललगायतका दुवैतिरका केही युवा नेताहरुको विशेष पहलमा यो वार्ता संभव भएको हो। यसअघि युवा नेता योगेश भट्टराई बुधबार बालुवाटार पुगेर पार्टी एकता जोगाउन एमालेका अध्यक्ष तथा प्रधानमन्त्री केपी ओलीलाई आग्रह गरेका थिए। ओलीले नेपालसहित २७ सांसदलाई स्पस्टीकरण सोधेर कारबाहीको चेतावनी दिएपछि पार्टी विवादले उत्कर्ष लिएको हो। मंगलबार बसेको एमाले महाधिवेशन आयोजक समिति बैठकले नेपालसहित २७ जना संघीय सांसद र कर्णाली प्रदेशका ५ जना सांसदलाई पार्टीले किन कारबाही नगर्ने भन्दै दुई दिने अल्टीमेटमसहित स्पष्टीकरण सोधेको थियो। माधवकुमार नेपाल समूहले यो स्पष्टीकरणलाई पार्टी विभाजनको प्रयास गरिएको निष्कर्ष निकाल्दै संभावित कदम रोक्नका लागि अदालतमा समेत निवदेन दिएका छन्। सर्वोच्चको फागुन २३ को फैसलाअनुसार एमाले र माओवादी केन्द्र अलग अलग हैसियत कायम भएपछि एमालेभित्र फेरि आन्तरिक कलह चर्किएको हो। लामो संवादहिनता तोडिनु नै अर्थपूर्ण रहेको र यसले पार्टी एकताका पक्षमा सकारात्मक बल पुग्ने प्रतिक्रिया दुवैतर्फका नेताहरूले व्यक्त गरेका छन् । यसअघि चैत २ गते एमाले मुख्यालय धुम्बाराहीमा समूहिक वार्ता भएको थियो। तर त्यो वार्तापछि विवाद झन् चर्किएको थियो।"
नवनियुक्त न्यायाधीश चुँडाल र सुवेदी सपथ लिए,"काठमाडौं : सर्वोच्च अदालतका न्यायाधीश डा। कुमार चुँडाल र नहकुल सुवेदीले बुधबार पद तथा गोपनीयताको सपथ लिएका छन्। सर्वोच्च अदालतमा आयोजित कार्यक्रममा प्रधानन्यायाधीश चोलेन्द्रशम्शेर जबराले उनीहरु दुवैजनालाई सपथ गराएका हुन्। सपथ ग्रहण समारोहमा कानुन, न्याय तथा संसदीय मामिलामन्त्री लीलानाथ श्रेष्ठ, न्याय परिषद्का सदस्य र सर्वोच्च अदालतका न्यायाधीश सहभागी थिए। राष्ट्रपति विद्यादेवी भण्डारीले उनीहरु दुवैलाई सङ्घीय संसद्, संसदीय सुनुवाइ समितिले अनुमोदन गरेपछि यही सोमबार नियुक्त गरेको थियो।"
सभामुख सापकोटाविरुद्ध परेको मुद्दाको पेसी संवैधानिक इजलासमा : के होला आदेश ?,"काठमाडौं : सभामुख अग्नि सापकोटाविरुद्ध परेको मुद्दा संवैधानिक इजलासमा सुनुवाइ हुने भएको छ। सापकोटाविरुद्ध लामो समयदेखि चलिरहेको द्वन्द्वकालीन मुद्दाको पेसी बुधबार सर्वोच्च अदालतको संवैधानिक इजलासमा चढेको हो। यसअघि पटकपटक पेसीमा चढ्दै आएपनि सुनुवाइ हुन सकेको थिएन। प्रधानन्यायाधीश चोलेन्द्रशमशेर जबरा नेतृत्वको संवैधानिक इजलासमा न्यायाधीशहरु दीपककुमार कार्की, मीरा खड्का, हरिकृष्ण कार्की र ईश्वरप्रसाद खतिवडा रहेका छन्। माओवादी युद्धका बेला अपहरणपछि मारिएका काभ्रेका अर्जुन लामाको हत्यामा सापकोटा प्रमुख दोषी रहेको भन्दै सापकोटाविरुद्ध २०६८ साल जेठ १३ गते मुद्दा परेको थियो। तत्कालीन एमालेका स्थानीय नेता अर्जुन लामाको हत्या प्रकरणमा मृतककी पत्नी पूर्णिमाया लामाले काभ्रे जिल्ला प्रशासनमा जाहेरी दिएकी थिइन्। २०६२ वैसाखमा माओवादीले अपहरण गरेको र सोही वर्षको असार दोस्रो साता हत्या गरिएको भन्दै सापकोटाविरुद्ध उजुरी दिएकी थिइन्। उक्त जाहेरीअनुसार काभ्रे प्रहरीले बयानका लागि सापकोटालाई बोलाएको थियो। यस अगाडि अग्नि सापकोटालाई सभामुख नबनाउन माग गर्दै सर्वोच्च अदालतमा रिट दायर भएको थियो। वरिष्ठ अधिवक्ता तथा मानव अधिकारवादी दिनेश त्रिपाठीले सापकोटालाई सभामुख हुनका लागि योग्य नभएको जिकिर गर्दै उनलाई पक्राउ गरेर छानबिन गर्न सर्वोच्च अदालतमा रिट दायर गरेका थिए। सर्वोच्चमा रिट विचाराधिन अवस्थामा रहेका सापकोटालाई फेरि सभामुखमा प्रस्ताव गरेको भन्दै मुद्दाको अन्तिम टुंगो नलागेसम्म संसदको प्रक्रिया रोक्न त्रिपाठीले माग गरेका थिए। डाबाबुराम भट्टराई प्रधानमन्त्री भएका बेला सापकोटा सूचना तथा संचारमन्त्री नियुक्त भएका थिए। सापकोटालाई मन्त्री बनाएका बेला मन्त्री रोक्न माग गर्दै राष्ट्रिय मानव अधिकार आयोगका पूर्वसदस्य सुशील प्याकुरेल,पत्रकार कनकमणि दीक्षितलगायत मानवअधिकारवादीले रिट जाहेर गरेका थिए। रिटमा प्याकुरेललगायत निवेदकले मन्त्री र भविष्यमा कुनै पनि पदमा नियुक्ति नगर्न माग गरेको छ। अघिल्लो रिट भने सर्वोच्चको संवैधानिक इजलासमा विचाराधिन छ।"
कांग्रेस केन्द्रीय निर्वाचन समिति संयोजकमा यादव,काठमाडौं : नेपाली कांग्रेसले केन्द्रीय निर्वाचन समितिको संयोजकको जिम्मेवारी महादेवप्रसाद यादवलाई दिने भएको छ । नेपाली कांग्रेसको बुधबार पार्टी सभापति शेरबहादुर देउवाको निवास बुढानिलकण्ठमा बसेको पदाधिकारी तथा पूर्वपदाधिकारी बैठकले कानुन व्यवसायी यादवलाई समिति संयोजकको जिम्मेवारी दिने निर्णय गरेको हो । यसअघि केन्द्र निर्वाचन समिति संयोजक राधेश्याम अधिकारी थिए । अधिकारीले गत चैत २० गतेको पार्टी केन्द्रीय कार्यसमिति बैठकमा राजीनामा दिएका थिए । सोही बैठकले अधिकारीको राजीनामा स्वीकृत गरेको थियो। उनी राष्ट्रियसभाका पूर्वसदस्य तथा पूर्वमहान्याधिवक्ता समेत हुन् ।
