शीर्षक,विवरण
घुमाउरो बाटो मा विदेशमा रहेका नेपालीको पीडा (भिडियो),"काठमाडौं : घुमाउरो बाटो गीतको भिडियो सार्वजनिक भएको छ। घुमाउरो बाटो गीतमा रोजगारीका लागि विदेश पुगेका नेपालीले भोग्नुपरेका दुःख, पीडा र वेदना छन्। नेपालमा बसेर उनीहरूलाई पर्खिरहेका आफन्तको छटपटी समेटिएको छ। विवेक लुइटेलको गीतको भिडियोमा विप्लव कँडेल, आसिका उप्रेती, आरती सापकोटा, रोशन ढकाललगायतले अभिनय गरेका छन्। बाबा हन्टर (सिजन कार्की) को निर्देशन रहेको भिडियोलाई प्रतीम कार्कीले खिचेका छन्। सृजना केसीले नृत्य निर्देशन गरेको भिडियो प्रतीम प्रोडक्सनले तयार पारेको हो। प्रफुल्ल केसीले रचना गरेको गीतमा संगीत संयोजन भने शैलेन्द्रमोहन प्रधानले गरेका छन्। विवेकले यसअघि घोप्टेभिर गीत सार्वजनिक गरेका थिए।"
संक्रमितलाई सघाउन विज्ञसहितको रेस्पोन्स टिम को अभियानमा कांग्रेस,"काठमाडौं : प्रमुख प्रतिपक्षी दल नेपाली कांग्रेसले कोरोना संक्रमितलाई सघाउन विज्ञसहितको केन्द्रीय रेस्पोन्स टिम अभियान सुरु गरेको छ। बायो मेडिकल इञ्जिनियरको स्वयंसेवी समूह निर्माण गरेर कोरोना उपचारका उपकरणको पुनर्निर्माणमा अस्पताल, स्वास्थ्य संस्थाहरू एवं आवश्यक व्यक्तिलाई देशव्यापी रूपमा निःशुल्क सेवाको स्वास्थ्य उपकरण सहजीकरण अभियान थालेको हो। बायो मेडिकल इन्जिनियरले भौतिक रुपमै पुगेर संक्रमितलाई सेवा दिनेगरी यो अभियान सुरु भएको प्रवक्ता विश्वप्रकाश शर्माले जानकारी दिए। कोरोना महामारीबाट दैनिक रुपमा सय बढीको मृत्यु भइरहेको अवस्थामा कांग्रेसले यो अभियान सुरु गरेको हो। विषयगत सेवा उपलब्ध गराउन बायो मेडिकल इन्जिनियरहरुको स्वयंसेवी समूह निर्मण गरेर निःशुल्क सेवाको स्वास्थ्य उपकरण सहजीकरण अभियान प्रारम्भ गरिएको छ, प्रवक्ता शर्माले जारी गरेको विज्ञप्तिमा भनिएको छ। यो टिमले देशभरका अस्पताल, स्थानीय स्वास्थ्य संस्था अथवा होम आइसोलेसनमा रहेका संक्रमित कसैले प्रयोग गरिरहेका उपकरणमा कुनै पनि प्रकृतिको प्राविधिक समस्या उत्पन्न भए निःशुल्क मर्मत गर्नेछ। उपकरणको प्रयोगलाई सहज बनाउन जुम, वाट्सएप, भाइबर, इमो, म्यासेन्जर, फोन आदिबाटसमेत प्रशिक्षित गर्नेछ। कांग्रेसले सातै प्रदेशमा केन्द्रीय रेस्पोन्स टिम गठन गरेर यसका लागि समन्वय, सहजीकरण र नेतृत्व छनोट गरेको छ। अब स्वास्थ्य मापदण्ड पूरा गरेर बिहान १० बजेसम्म वर्कशप सञ्जाल गर्न पाइने छ। उद्योगले कामदारको आवासीय व्यवस्था मिलाएर काम गर्न सक्नेछन्। आवासीय प्रबन्ध मिलाएमा सञ्चालनका लागि प्रशासनले सहजिकरण गर्ने भएको हो।"
दिल्लीको बदलिएको मौसम: १२ वर्षपछिकै चिसो मे महिना,"नयाँदिल्ली: हल्का वर्षा र चिसो हावाले गर्दा यस वर्षको मे महिना भारतको राजधानी नयाँदिल्ली सहरलाई पहिले झैँ गर्मी हुन दिएन । दिल्लीस्थित भारतको मौसम विभागका वरिष्ठ मौसम वैज्ञानिक कुलदीप श्रीवास्तवका अनुसार यस वर्षको मे महिना २००८ देखि यताकै सबैभन्दा चिसो रह्यो । उनका अनुसार यस्तो हुनुका पछाडि दुई वटा मुख्य कारण थिए । ""यसका लागि दुई मुख्य कारण थिए । ती हुन् पश्चिमी वायु र चक्रवात । जसले दिल्लीको मौसम प्रभाव बनाए ।,"" श्रीवास्तवले भने । सोमबार दिल्लीको न्युनतम तापक्रम २५ डिग्री सेल्सियस थियो । जुन सामान्य भन्दा तीन अंक तल हो । यहाँको मौसममा अचानक बदलाव आएपछि सप्ताहन्तमा रेकर्ड गरिएको थियो । पछिल्लो केही दिनयता नै दिल्ली र छिमेकी क्षेत्रहरुमा हल्का वर्षा र चिसो हावाको वहाव भइरह्यो । र यी क्षेत्रमा यस्तै स्थिर मौसम जुन २ सम्म रहने अपेक्षा गरिएको छ । मौसम विभागका अनुसार यस क्षेत्रमा दिनको तापक्रम ३७ देखि ३८ डिग्री सेल्सियस रहनसक्छ । पश्चिम राजस्थान, दक्षिण पन्जाब, दक्षिण हरियाणा र राजस्थानको पूर्वी भाग र विदर्भ क्षेत्रमा केही गर्मी बढ्यो । यस वर्ष दिल्लीको सबैभन्दा बढी तापक्रम मे ४ मा ४१ दशमलब ६ डिग्री सेल्सियस भयो । जुन २००९ पछी सबैभन्दा कम हो । भारतमा यस वर्ष सामान्य मनसुन सिजनको अपेक्षा समेत गरिएको छ । उत्तरी र पश्चिमी राज्यहरुमा दक्षिणपश्चिम मनसुन सामान्य रुपमा हुने अनुमान गरिएको छ । यस्तै मध्य भारतमा सामान्य भन्दा माथि र देशको पूर्वी तथा उत्तरपूर्वी क्षेत्रमा सामान्य भन्दा कम मनसुन हुने मौसम विभागले जनाएको छ ।"
मुस्ताङका ५ स्थानीय तहलाई ९३ करोड ७२ लाख बजेट,"जोमसोम : धार्मिक तथा पर्यटकीय जिल्ला मुस्ताङलाई संघीय सरकारले ९३ करोड ७२ लाख बजेट विनियोजन गरेको छ ।सरकारद्धारा शनिबार सार्वजनिक गरिएको आर्थिक वर्ष २०८७०७९ को बजेटमा मुस्ताङका ५ स्थानीय तहलाई उक्त परिमाणको बजेट विनियोजन गरिएको हो । हिमाली जिल्ला मुस्ताङका ५ स्थानीय तहलाई कुल बजेटको चालुतर्फ ७७ करोड र पुजिगततर्फ १६ करोड ४१ लख बजेट विनियोजन गरिएको छ । चालु वर्ष मुस्ताङका ५ स्थानीय तहलाई ८९ करोड विनियोजन गरिएकोमा आगामी आर्थिक वर्षका लागि भने ४ करोड ७२ लाख अर्थात एक दशमलव ३९ प्रतिशत बजेट थपिएको हो । अर्थ मन्त्रालयले प्रस्तुत गरेको बजेटमा चालु वर्षको बजेट तुलनामा आर्थिक वर्ष ०७८०७९ का लागि मुस्ताङको घरपझोङलाई ८२ लाख कम बजेट प्राप्त भएको छ ।तर, मुस्ताङका अन्य पालिकालाई भने आशिंक बजेट थपिएको छ । जसअन्र्तगत थासाङलाई १ करोड १४ लाख,लोघेकर दामोदरकुण्डलाई ४२ लाख,लोमान्थाङलाई २६ लाख र वारागुङ मुक्तिक्षेत्र गापालाई ३ करोड ७२ लाख बजेट थप गरिएको हो । मुस्ताङको ५ स्थानीय तहमध्ये सबैभन्दा बढी बजेट थासाङ गाउपालिकाले पाएको छ भने सबैभन्दा कम बजेट लोघेकर दामोदरकुण्ड गापाले पाएको छ ।थासाङलाई २१ करोड ९१ लाख र लोघेकर दामोदरकुण्डलाई १४ करोड २१ लख बजेट विनियोजन भएको छ ।यस्तै,घरपझोङलाई २१ करोड ४ लाख,लोमान्थाङलाई १६ करोड ३० लाख र वारागुङ मुक्तिक्षेत्रलाई २० करोड २२ लाख बजेट छुट्याइएको छ । अध्यादेश मार्फत सरकारले सार्वजनिक गरेको बजेटमा मुस्ताङलाई समानीकरण अनुदानतर्फ ३४ करोड ९८ लाख ,सशर्त अनुदानतर्फ ४८ करोड ५७ लाख,विशेष अनुदानतर्फ ८ करोड २३ लाख र समपूरक अनुदान १ करोड ९४ लाख विनियोजन गरिएको हो ।जसअन्र्तगत समानीकरणतर्फ घरपझोङ,थासाङ र लोघेकर दमोदरकुण्ड गापाले समान ६ करोड ९९ लाख बजेट पाएका छन् भने लोमान्थाङले ७ करोड ३ लाख र वारागुङ मुक्तिक्षेत्र गापाले ६ करोड ९८ लाख पाएको छ ।सशर्ततर्फ घरपझोङ ११ करोड ५२ लाख ,थासाङ १३ करोड ५ लाख ,लोघेकर दामोदरकुण्ड ६ करोड ३५ लाख ,लोमान्थाङ ७ करोड ७८ लाख र वारागुङ मुक्तिक्षेत्रले ९ करोड ८७ लाख पाएका छन् । बिशेष अनुदानतर्फ घरपझोङ २ करोड १२ लाख ,थासाङ १ करोड ८७ लाख र लोघेकरले ८७ लाख पाएका छन् ।यस्तै,समपूरकतर्फ घरपझोङले ४५ लाख र लोमान्थाङले १ करोड ४९ लाख पाएका छन् । चालु वर्षको बजेट जस्तै आगामी आर्थिक वर्षको बजेटमा पनि थासाङ ,लोघेकर दामोदरकुण्ड र वारागुङ मुक्तिक्षेत्रलाई समपुरक बजेट समावेश भएको छैन भने उपल्लो मुस्ताङको लोमान्थाङ गाउपालिकालाई चालु वर्ष झै विशेष अनुदानमा समावेश गरिएको छैन ।"
कांग्रेसको अन्तर्राष्ट्रिय शाखाबाट कोरोना पीडितलाई २१ लाख सहयोग,"काठमाडौं : नेपाली कांग्रेस केन्द्रीय नीति, अनुसन्धान तथा प्रशिक्षण प्रतिष्ठान अन्तर्राष्ट्रिय शाखाले नेपालमा कोभिड दोस्रो लहरको असहज परिस्थितिमा राहत सङ्कलन गरेर वितरण गर्न थालेको छ । कांग्रेस केन्द्रीय कार्यालयमार्फत धनुषा, बाग्लुङ र डढेल्धुरामा सहयोग गर्ने निर्णय गरिएको छ । ती जिल्लामा गरिने सामग्री तथा सहयोग तथा संरचनाको छिट्टै जानकारी गराइने शाखाका जापान संयोजक डा बलराम श्रेष्ठले बताए। जापानबाट महेश श्रेष्ठले एक लाख, डा बलराम श्रेष्ठले ८० हजार, कृष्णप्रसाद भण्डारीले १० हजार, भेषनारायण श्रेष्ठले १० हजार र शङ्करप्रसाद न्यौपानेले १० हजार गरी दुई लाख १० हजार पहिलो चरणमा ती जिल्लामा पठाइसकिएको छ । जापानबाट अरु करिब दुई लाख सहयोगको प्रतिबद्धता भएको छ । अन्य देशबाट १८ लाख जम्मा भएको उनले बताए। हालसम्म अन्य देशबाट समेत गरी रु २१ लाखको सहयोग जुटाउन लागिएको छ । प्रत्येक जिल्लालाई सात लाखका दरले सहयोग दिने गरी काम भइरहेको शाखाले जनाएको छ । जम्मा भएको सहयोग रकम बैंकमार्फत् पठाइएको छ । सहयोग गर्न चाहनेलाई सम्पर्क गर्न पनि शाखाले सार्वजनिक आह्वान गरेको छ । जम्मा हुने सहयोग बैंकमार्फत नै पठाइने जापान शाखा संयोजक श्रेष्ठले बताए। प्राप्त सहयोग कांग्रेसका सम्बन्धित जिल्ला कार्य समितिमार्फत कोरोना सङ्क्रमित भइ जीवन मरणका लागि लडिरहेका नागरिकलाई स्वास्थ्य सामग्री जुटाउन उपयोग गरिने जनाइएको छ ।"
"खोप बढाउँदै लकडाउन हटाउँदै इजरायल, तर गाजा र वेस्ट ब्यांकका बासिन्दा उपेक्षित",इजरायल: इजरायलले कोभिड नियन्त्रणका लागि जारी गरेको लकडाउन खुलाउने भएको छ । देशव्यापी रुपमा खोप अभियान गर्दै लकडाउन खुकुलो बनाएको हो । खोपको मात्रा बढाएसँगै इजरायलमा पछिल्लो समय संक्रमितको संख्या पनि घट्दो छ । मंगलबारदेखि नै रेष्टुरेण्ट र अन्य मनोरञ्जन स्थलहरुमा प्रवेश गर्दा आम नागरिकले कोभिड खोप लगाएको प्रमाणपत्र पेश गर्नु नपर्ने भएको छ । स्वास्थ्य मन्त्री यूली एडेलस्टेनका अनुसार स्वास्थ्य मन्त्रालयमा हाल आगामी दुई सातामा कार्यालयभित्र मास्क लगाउनुपर्ने नियम पनि हटाउनेबारे छलफल भइरहेको छ । यससँगै इजरायलको अर्थतन्त्र र आम नागरिकले केही राहत महसुश गर्न पाउनेछन् । यद्यपि विदेशीका लागि भने इजरायलले अझै प्रवेश लगाएको छ । मंगलबार मात्रै इजरायलमा जम्मा चारजना नयाँ कोरोना संक्रमित भेटिएका छन् । र इजरायलमा हाल ३५० जना सक्रिय संक्रमित छन् । २०२१ को सुरुमा कोरोना संक्रमण व्यापक रुपमा फैलिरहँदा यहाँ हरेक दिन १० हजार संक्रमित देखिएका थिए । साथै ८८००० सक्रिया संक्रमित थिए । इजरायल सरकारले दशौँ लाख मानिसलाई अमेरिकामा विकास गरिएको कोभिड विरुद्धको फाइजर खोप लगाएपछि महामारी नियन्त्रणमा आएको हो । इजरायलमा हाल ५० वर्षभन्दा माथिका ९० प्रतिशत मानिसले खोप लगाइसकेका छन् । वा उनीहरु संक्रमणबाट निको भइसकेका छन् । साथै स्कुलहरुमा भने १८ वर्ष मुनिका विद्यार्थीहरुका लागि मास्क अनिवार्य गरिएको छ । जबकि १८ वर्षमुनिका बालबालिकाहरुलाई ठूलो संख्यामा खोप लगाउन अझै बाँकी छ । तर इजरायलले वेस्ट ब्यांक वा गाजा क्षेत्रमा बसोबास गरिरहेका अधिकांश प्यालेस्टाइनीहरुलाई खोप नलगाएकोमा इजरायल अन्तर्राष्ट्रिय समुदायमा समेत आलोचित हुने गरेको छ । वेस्ट ब्यांक र गाजामा रहेका इजरायलीहरुलाई भने लगाइएको थियो । ती क्षेत्रमा बसोबास गर्ने प्यालेस्टाइनीहरुका लागि प्यालेस्टाइन सरकारले नै खोप लगाउनुपर्ने इजरायल सरकारको जिकिर छ । कोरोनाबाट अति प्रभावित क्षेत्रमध्ये गाजा क्षेत्र पनि एक हो । जहाँ सोमबार २४६ नयाँ संक्रमित भेटिएका थिए । वेस्ट ब्यांकमा भने ५६ जना ।
सानिमाको मोबाइल बैंकिङ एपमा अब रेमिट्यान्स सुविधा,काठमाडौं : सानिमा बैंकले आफ्नो ग्राहकको सुविधालाई ध्यानमा राख्दै मोबाइल बैकिङ एप सानिमा सजिलो ई बैकिङबाट रेमिट्यान्स सेवा पनि प्रदान गर्ने भएको छ। सानिमा एक्सप्रेस (रेमिट्यान्स सेवा) मोबाइल बैकिङ एपमा थप गरिएको छ। यो सेवा संचालनमा आएसँगै बैंकका ग्राहकले आन्तरिक रेमिट्यान्स सोझै मोबाइल बैकिङ एपबाट पठाउन सक्नेछन्। रेमिट्यान्स रकम पठाउँदा मोबाइल बैकिङ एपमा रहेको सेन्ड रेमिट्यान्समार्फत् सोझै नगद वा बैकको खातामा जम्मा गर्न मिल्ने दुबै सुविधामध्ये एक रोज्न सक्नुहुनेछ। यसरी बैंक खातामा पठाइएको रकम तुरुन्तै सम्बन्धित व्यक्तिको खातामा जम्मा हुनेछ। यसका साथै मोबाइल बैकिङ एपमा रहेको रिसिभ रेमिट्यान्सप्रयोग गरी देश तथा विदेशबाट पठाइएको रेमिट्यान्स रकम सोझै आफ्नो बैंक खातामा संकलन वा प्राप्तगर्न सक्नुहुनेछ। ग्राहकले देशका ७७ जिल्लामा रहेका १६ हजार आधिकारिक एजेन्टमार्फत् रेमिट्यान्स रकम संकलन गर्न सक्नेछन्। सानिमा बैकको रेमिट्यान्स सेवा सानिमा सजिलो ईबैकिङको वेभ भर्सनमा पनि उपलब्ध छ।
बेलायतमा कोभिडको तेस्रो लहर आउन सक्ने आँकलन,"लन्डन : बेलायत सरकारको सल्लाहकार समेत रहेका एकजना वैज्ञानिकले बेलायत कोभिड १९ को तेस्रो लहरको पनि चपेटामा पर्न सक्ने भन्दै सरकारलाई चेतावनी दिएका छन् । उनले यससँग सम्बन्धित बेलायतमा पछिल्लो समयमा तीन हजार ३८३ जना यस्ता नयाँ संक्रमित भेटिएको भन्दै यस्तो अवस्था रहेका बताएका हुन् । तेस्रो लहर ल्याउन सक्ने प्रकारका बृटिश प्रजातिका नयाँ संक्रमितहरु थपिने क्रम जारी नै रहेकोले त्यस्तो अवस्था आएको क्याम्ब्रिज विश्वविद्यालयका प्राध्यापक रवि गुप्ताले बताए। उनले बेलायतको वर्तमान अवस्थाका बारेमा भनेका छन्, 'हुनत हाल बेलायतमा देखा परिरहेका संक्रमितहरुको संख्या थोरै छ तर पनि ती संक्रमितहरुलाई भारतमा भेटिएका भारतीय प्रजातिका संक्रमितहरुका कारणले बल पुग्न पनि सक्छ ।' यसैकारणले बेलायतमा कोभिडको तेस्रो लहरको शुरुआत हुन सक्ने अवस्था रहेको उनले बताए। उनले बिबीसीसँगको कुराकानीमा सोमबार भनेका थिए कि हुनत अहिले बेलायतमा देखिएका संक्रमितको संख्या अहिलेको लागि थोरै जस्तो लाग्छ तर पछि गएपछि यी संख्या पनि धेरै नै हुदै जानेछन् । 'सुरुमा देखिँदा जुनसुकै भेरिएन्ट पनि सानो संख्यामा नै देखा परेका थिए र अब तिनै सानोबाट नै धेरैमा फैलिन सक्ने अवस्था हिजोको जस्तो हुन पनि सक्छ' उनले भने । बेलायतमा दुई महिना अघि भेटिएको भनिएको कोभिड १९ को बृटिश भेरिएन्टलाई निकै खतरानाक भनिएको छ । रासससिन्ह्वा"
नेपालभारत सीमा क्षेत्रमा भेटियो पुरुषको शव,विराटनगर : नेपालभारत सीमा क्षेत्रअन्तर्गत मोरङको रतुवामाई नगरपालिका२ यादव टोलमा मंगलबार बिहान एक पुरुषको शव फेला परेको छ। अन्दाजी २५३० वर्षको जस्तो देखिने पुरुषको पहिचान हुन नसकिरहेको मोरङ प्रहरीका प्रवक्ता डीएसपी मानबहादुर राईले जानकारी दिए। उनका अनुसार घोप्टो परेको अवस्थामा शव भेटेपछि स्थानीय बासिन्दाले प्रहरीलाई खबर गरेका हुन्। मृतक नेपाली हुन कि भारतीय नागरिक भन्ने पनि खुल्न बाँकी छ। सीमा क्षेत्रको दशगजानजिक शव भेटिएको राईले बताए। उनका अनुसार दशगजाबाट घटनास्थल लगभग एक सय ५० मिटरजति नेपालतर्फ पर्छ। मृतकको पहिचान खुलाउने प्रयास भइरहेको प्रहरीले जनाएको छ। शव भेटिएको स्थान वरपर वस्ती पनि कम छ। शंकास्पद अवस्थामा पुरुषको शव भेटिएपछि घटनाको गम्भीर रुपले अनुसन्धान थालिएको जानकारी डीएसपी राईले दिए।
चीनले दिएको ८ लाख खोप लिएर वाइडबडी काठमाडौं आइपुग्यो,"काठमाडौं : चीन सरकारले अनुदानमा दिएको आठ लाख डोज खोप लिएर नेपाल वायुसेवा निगमको ए ३३० वाइडबडी मंगलबार अपरान्ह काठमाडौं आइपुगेको छ। वाइडबडी खोप लिन सोमबार राति बेइजिङ गएको थियो। चीनले अनुदानमा प्रदान गर्ने घोषणा गरेको १० लाखमध्ये ८ लाख भेरोसेल खोप लिएर उक्त जहाज मंगलबार अपरान्ह काठमाडौं अवतरण गर्ने निगमले जनाएको छ। उक्त भेरोसेल खोप एक पटक पनि खोप नलगाएका नागरिकलाई दिइने योजना स्वास्थ्य मन्त्रालयले बनाएको छ।चीनबाट आउने खोप लगाउने प्राथमिकतामा शिक्षक, सार्वजनिक सवारीका चालकलगायत रहेका छन् । जेठ १२ गते राष्ट्रपति विद्यादेवी भण्डारीले चिनियाँ राष्ट्रपति सि जिङपिङसँगको टेलिफोन वार्तामा गरेको आग्रहअनुसार उक्त खोप नेपाल आउन लागेको हो। यसअघि पनि चीनले ८ लाख भरोसेल खोप दिएको थियो। अहिलेसम्म अनुदान र खरिद गरेर ३२ लाख ४८ हजार मात्रा खोप प्राप्त भएको छ। यसमध्ये भारतबाट उपहारका रुपमा १० लाख र खरिदमार्फत १० लाख खोप आएको छ। त्यसैगरी चीनले ८ लाख डोज भेरोसेल खोप दिइसकेको छ।त्यसैगरी कोभ्याक्स फ्यासिलिटीअन्तर्गत अनुदानको साढे तीन लाख खोप नेपाल भित्रिएको छ। अहिलेसम्म २६ लाख ६५ हजार ९ सय ८७ जनाले खोप लगाइसकेका छन्। यसमध्ये दुवै डोज लगाउने साढे पाँच लाख मात्रै छन्। पहिलो डोज लगाएको १२ साताभित्र दोस्रो डोज लगाइसक्नुपर्ने भए पनि फागुन २३ पछि कोभिसिल्ड खोप लगाएका ६५ वर्षमाथिका वृद्धवृद्धाले दोस्रो मात्रा लगाउन पाएका छैनन्।"
"महन्थ ठाकुर, राजेन्द्र महतोसहित चार नेता जसपाबाट निस्कासित","काठमाडौं : जनता समाजवादी पार्टी (जसपा) को उपेन्द्र यादव र बाबुराम भट्टराई पक्षले अध्यक्ष महन्थ ठाकुरसहित चारनेतालाई पार्टीबाट निस्कासन गरेको छ । कार्यकारिणी सदस्यहरुको सोमबार बसेको बैठकले अध्यक्ष महन्थ ठाकुर, वरिष्ठ नेता राजेन्द्र महतो, कार्यकारिणी सदस्य लक्ष्मणलाल कर्ण र सर्वेन्द्रनाथ शुक्लालाई पार्टीबाट निष्कासन गरेको हो। पार्टी हित विपरित काम गरेको भन्दै जसपाले चार नेतालाई पार्टी सदस्यबाट निस्कासन गरेको जानकारी निर्वाचन आयोगलाई समेत दिइसकेको छ। जनता समाजवादी पार्टीका अध्यक्ष ठाकुर पक्ष केपी ओली नेतृत्वको सरकारमा जाने तयारीमा छ। अध्यक्ष महन्थ ठाकुर, वरिष्ठ नेता राजेन्द्र महतो, लक्ष्मणलाल कर्णसहितका नेताहरू प्रधानमन्त्री ओलीलाई भेट्न सोमबार बिहान बालुवाटार पुगेका थिए । ८ मन्त्री र दुई राज्यमन्त्रीसहित जसपाको ठाकुरपक्ष एक दुई दिनमै सरकारमा सहभागी हुने जनाइको छ। जसपाले अघि सारेका माग सम्बोधन भएकाले ओली सरकारमा सहभागी हुने निर्णय लिएको जनाएको छ। जसपाको संसदीय दलमा ठाकुरमहतो पक्षको बहुमत छ। उनीहरुको पक्षमा २० सांसद छन्। महन्थ ठाकुरपक्षको राजपा प्रधानमन्त्रीमा ओलीलाई नै सहयोग गरेर जानुपर्ने अडानमा छ भने बाबुराम भट्टराई र उपेन्द्र यादव भने विकल्प खोज्नुपर्ने र देउवालाई सहयोग गर्नुपर्ने पक्षमा छन्। ठाकुरमहतो पक्षले प्रधानमन्त्री ओलीलाई साथ दिने निर्णय गरेसँगै जसपमा विवाद बढेको हो।"
सरकार र थारुहट समितिबीच ६ बुँदे सहमति : रेशम चौधरीको मुद्दा फिर्ता लिइने,"काठमाडौं : सरकार र थारुहटथारुवान संयुक्त संघर्ष समितिबीच ६ बुँदे सहमति भएको छ । मंगलबार सरकार, थारु कल्याणकारी सभा र थरुहटथारुवान संघर्ष समितिबीच सहमति भएको हो । सहमतिअनुसार रेशम चौधरीमाथि लगाइएको मुद्दा फिर्ता लिइने भएको छ । उनको मुद्दालाई कानुनसम्मत रुपमा किनारा लगाएर रिहाइको पहल हुने सहमतिमा उल्लेख छ । त्यसैगरी थरुहटथरुवान आन्दोलनमा सहिद भएका परिवारलाई राहत, सहिद परिवारको व्यवस्थापन गर्ने र घाइतेको उपचार सरकारले गर्ने सहमति भएको छ । सहमतिपत्रमा सरकारका तर्फबाट कानुनमन्त्री लीलानाथ श्रेष्ठ, राजन भट्टराई र भगवती चौधरीले हस्ताक्षर गरेका छन् भने संघर्ष समितिको तर्फबाट रुक्मिणी चौधरी, प्रेमलाल चौधरी, पद्मनारायण चौधरी, प्रभात चौधरी र चन्दप्रसाद चौधरीको हस्ताक्षर छ।"
चीनले अनुदानमा दिएको नौ लाख मात्रा खोप ककसले लगाउँदैछन् ?,"काठमाडौं : चीनले अनुदानमा नेपाललाई उपलब्ध गराएको १० लाखमध्ये नौ लाख खोपको मात्रा मङ्गलबार काठमाडौं आइपुग्न लागेको छ। गत हप्ता राष्ट्रपति विद्यादेवी भण्डारी र चिनियाँ समकक्षी सी जिन्पिङबीच भएको कुराकानीका क्रममा उत्तरी छिमेकीले नेपाललाई थप खोप उपलब्ध गराउने घोषणा गरेको थियो। यसअघि पनि चीनले नेपाललाई आठ लाख खोपका मात्रा उपलब्ध गराएको थियो। पछिल्लो सहयोगसँगै चीनले नेपाललाई उपलब्ध गराएको कुल खोपको मात्रा १८ लाख पुगेको छ। पछिल्लो १० लाखमध्ये बाँकी एक लाख खोप पनि छिट्टै नेपाल आइपुग्ने बताइएको छ। यसपालिको खोप कुन हो ? यस पटक पनि चीनले पहिला दिएकै जस्तो भेरो सेल खोप नेपाललाई दिन लागेको स्वास्थ्य सेवा विभाग अन्तर्गतको बाल स्वास्थ्य तथा खोप शाखाका प्रमुख डा झलक शर्मा गौतमले जानकारी दिएको कुरा बीबीसी नेपालीमा उल्लेख छ। विश्व स्वास्थ्य सङ्गठन डब्ल्यूएचओले चिनियाँ सरकारी स्वामित्वको कम्पनी सिनोफार्मले विकास गरेको कोभिडविरुद्धको यो खोपलाई गत महिना आपत्कालीन प्रयोगको अनुमति दिएको थियो। डब्ल्यूएचओले स्वीकृति दिएको युरोपबाहिर बनेको पहिलो कोभिड खोप त्यसअघि नै नेपालमा प्रयोगमा ल्याइसकिएको छ। नेपाल र चीनसहित यो खोप अन्य देशमा अहिलेसम्म लाखौँ व्यक्तिहरूलाई दिइसकिएको छ। सो खोप करिब २८ दिनको अन्तरालमा दुई मात्रा लगाउनुपर्छ। गौतमका अनुसार मङ्गलबार आइपुग्ने नौ लाख मात्रा खोप कसलाई दिने भन्ने विषयमा ठोस निर्णय भइसकेको सकेको छैन। कोभिड१९ विरुद्ध खोपको राष्ट्रिय योजनाअनुसार प्राथमिकता तोकिने र त्यसै अनुसार यो खोप दिने निर्णय गरिने उनले जानकारी दिए। 'अहिले अग्रपङ्क्तिका सेवा प्रदायकपछि उमेर समूहमा हामी गएका छौँ र हामी मूलतः उमेर समूहमै केन्द्रित हुनुपर्ने म देख्छु। तर निर्णय नभइसकेको हुँदा जोखिमको स्तर हेरेर पनि हामीले खोप कहाँ दिने निर्णय गर्नुपर्ने हुनसक्छ। अर्को कुरा हामी केही क्षेत्र विशेषमा पनि जान सक्छौँ,' उनले भने। यसअघि चीनबाट ल्याइएको खोप सरकारले काठमाडौं उपत्यका र आसपासका क्षेत्रमा मात्रै केन्द्रित गरेको भन्दै आलोचना भएको थियो। ६० देखि ६४ वर्षका सर्वसाधारणले खोप पाउलान्? सरकारले खास गरी ६० वर्ष देखि ६४ वर्ष उमेर समूहका व्यक्तिहरूलाई खोप दिन नसकेको भनेर आलोचना खेपिरहेको अवस्थामा यसपाली पनि उनीहरूले खोप प्राप्त गर्ने नगर्ने विषय सुनिश्चित हुन सकेको देखिँदैन। यसअघि १८ देखि ५९ वर्षसम्मका सर्वसाधारणहरूलाई भेरो सेल खोप दिइएको थियो। त्यस्तै ६५ वर्षमाथिका केही नागरिकहरूले कोभिशील्ड खोपको एक मात्रा भए पनि प्राप्त गरेका छन्। सरकारी प्राथमिकतामा नपर्दा ६० देखि ६४ वर्षसम्मका नागरिकले खोप प्राप्त गर्न नसकेको देखिन्छ। डब्ल्यूएचओले पछिल्लो समय १८ वर्ष माथिका कसैलाई पनि 'नलगाउन नभनेसँगै' भेरो सेल ६० देखि ६४ वर्षसम्मका मानिसहरूलाई दिन मिल्ने भए पनि खोपको सीमित मात्राका कारण यस विषयमा निर्णय भइनसकेको अधिकारीहरू बताउँछन्।"
