शीर्षक,विवरण
"यो सरकार सिस्नोजस्तो , जता छोयो उतै पोल्ने : अध्यक्ष ओली","काठमाडौं : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले राजदूत फिर्ता बोलाएर सरकारले गलत गरेको बताएका छन्। आफ्नो सरकारले पढेलेखेका विद्धानलाई मात्र राजदूत बनाएको स्मरण गर्दै ओलीले त्यस्ता व्यक्तिलाई फिर्ता बोलाउनु सरकारको नालायकीपन भएको जिकिर गरे। उनले काठमाडौंमा आयोजित कार्यकर्ता भेलालाई सम्बोधन गर्दै राजदूत फिर्ता बोलाएर सरकारले छिमिकी राष्ट्रसँग सम्बन्ध बिगारेको आरोप लगाए। ' सरकारले छिमिकी मुलुकसँग तनाव उत्पन्न गराउँदै छ,'अध्यक्ष ओलीले भने, 'यो सरकार सिस्नोजस्तो, जता छोयो उतै पोल्ने ।"
एमाले अवरोधबीच आर्थिक विधेयक बहुमतले पारित,"काठमाडौं : सरकारले प्रमुख विपक्षी एमालेलाई पेलेरै आर्थिक विधेयक २०७८ पारित गरेको छ। प्रतिनिधिसभाको बिहीबारको बैठकले सो विधेयक बहुमतले पारित गरेको हो। सो विधेयकमाथि सांसद प्रेम सुवालले छलफलमा भाग लिएका थिए। उनले संशोधन प्रस्ताव फिर्ता लिएनन्। सभामुख अग्निप्रसाद सापकोटाले आर्थिक विधेयक, २०७८ माथि छलफलको प्रस्ताव गरेका थिए। लगत्तै अर्थमन्त्री जनार्दन शर्माले आर्थिक विधेयक, २०७८ माथि प्राप्त संशोधनहरुलाई निर्णयार्थ प्रस्तुत गरे। त्यसपछि अर्थमन्त्री शर्माले आर्थिक विधेयक २०७८ लाई पारित गरियोस् भनी प्रस्ताव प्रस्तुत गरेका थिए। यसैगरी राष्ट्र ऋण उठाउने विधेयक, २०७८ पनि पारित भएको छ। यसअघि राष्ट्रियसभाले विनियोजन विधेयक २०७८ बहुमतले पारित गरेको छ। तर एमालेका सांसदहरुले सभामुख सापकोटाको राजीनामा माग गर्दै संसद अवरुद्ध जारी राखेका छन्। प्रतिनिधिसभाको अर्को बैठक असोज ११ गते बस्नेछ।"
नेकपा एकीकृत समाजवादीको महासचिवमा बेदुराम भुषाल,"काठमाडौं : नेकपा एकीकृत समाजवादीको महासचिवमा बेदुराम भुषाल बन्ने निश्चित भएको छ । उनलाई महासचिव बनाउने प्रस्ताव केन्द्रीय कमिटीमा पेश गर्ने तयारी छ। तर, अझै टुंगो लागिनसकेको समाजवादीका एक नेताले बताए । मंगलबारबाट सुरु भएको समाजवादीको केन्द्रीय कमिटी बैठक आज पनि जारी छ । पार्टीको महासचिवका लागि बेदुराम भुसाल, मुकुन्द न्यौपाने, राजेन्द्र पाण्डे, डा विजय पौडेल, रामकुमारी झाँक्री, प्रकाश ज्वाला, डा गंगाधर तुलाधरको पनि चर्चा छ । उनीहरुमध्ये भुसालको सम्भावना बलियो रहेको समाजवादी निकट नेताहरु बताउँदै आएका छन्।"
"नेकपा (एस)ले पदाधिकारी टुंग्यायो : महासचिवमा भुषाल, सचिवमा झाक्री","काठमाडौं : नेकपा (एकीकृत समाजवादी) ले पदाधिकारीको टुंगो लगाएको छ। बिहीबार शीर्षनेताहरुको छलफलपछि पदाधिकारीको टुंगो लागेको हो। समाजवादीले चार उपाध्यक्ष, एक महासचिव, तीन उपमहासचिव र चार सचिव चयन गरेको समाजवादीका एक केन्द्रीय सदस्य नेताले अन्नपूर्णलाई जानकारी दिए। उनका अनुसार सो प्रस्ताव केन्द्रीय कमिटीले अनुमोदन गर्नेछ। बेदुराम भुषाललाई महासचिवका लागि प्रस्तावित गरिएको छ। यस्तै उपाध्यक्षमा राजेन्द्र पाण्डे, प्रमेश हमाल, धर्मनाथप्रसाद साह र जयन्ती राईलाई प्रस्ताव गरिएको छ। यस्तै, उपमहासचिवमा गंगालाल तुलाधर, प्रकाश ज्वाला र विजय पौडेल छन् । सचिवहरुमा केशवलाल श्रेष्ठ, जगनाथ खतिवडा, नागेन्द्रप्रसाद चौधरी र रामकुमारी झाँक्री प्रस्ताव भएका छन् ।"
युवाहरुलाई जिम्मेवारी दिन तयार छौं : माधव नेपाल,"काठमाडौं : नेकपा एकीकृत समाजवादीका केन्द्रीय अध्यक्ष माधवकुमार नेपालले युवाहरुलाई जिम्मेवारी दिन पार्टी तयार रहेको बताएका छन् । युवा संघ नेपालको केन्द्रीय सचिवालयको बिहीबारको बैठकमा बोल्दै नेता नेपालले यस्तो बताएका हुन् । उनले भने, युवालाई प्रोत्साहन र जिम्मेवारी दिन चाहन्छौं। तर, तपाईं मिहिनेति बन्नुस्। समाज परिवर्तनमा समर्पित बन्नुस् । उनले रचनात्मक काममा भूमिका खेल्न युवालाई निर्देशन दिए । उनले भने, जनसेवाको काममा जुट्नुस् । बलात्कार, शोषण, हिंसाविरुद्ध संघर्ष गर्नुस् । गाउँ तहको पार्टी कमिटीको जिम्मा लिन युवालाई आग्रह गरे ।"
एमालेको नाराबाजीबीच संसद बैठक जारी (लाइभ),"काठमाडौं : नेकपा एमालेको अवरोधका बीच संसद बैठक सुरु भएको छ । सरकारले प्रमुख विपक्षी एमालेलाई पेलेरै आर्थिक विधेयक पास गर्ने तयारी गरेको छ। बैठकमा आर्थिक विधेयक, २०७८ पारित गर्ने सम्भावित कार्यसूचीमा उल्लेख छ। सुरुमा आर्थिक विधेयक, २०७८ माथि छलफल हुनेछ ।अर्थमन्त्री जनार्दन शर्माले आर्थिक विधेयक, २०७८ माथि प्राप्त संशोधनहरुलाई निर्णयार्थ प्रस्तुत गर्ने र त्यसपछि आर्थिक विधेयक, २०७८ लाई पारित गरियोस् भनी प्रस्ताव प्रस्तुत गर्ने जनाइएको छ । यसैगरी राष्ट्र ऋण उठाउने विधेयक, २०७८ पनि पारित गर्ने सम्भावित कार्यसूचीमा उल्लेख छ । अर्थमन्त्री शर्माले राष्ट्र ऋण उठाउने विधेयक, २०७८ माथि प्राप्त संशोधनहरुलाई निर्णयार्थ प्रस्तुत गर्ने र राष्ट्र ऋण उठाउने विधेयक, २०७८ लाई पारित गरियोस् भनेर प्रस्ताव प्रस्तुत गर्ने कार्यसूची तय छ । एमाले प्रमुख सचेतक विशाल भट्टराईले सभामुखले न्याय नगरेसम्म संसद् अवरोध कायमै रहने जानकारी गराउँदै आएका छन् । सभामुख अग्निप्रसाद सापकोटाको राजीनामाको माग गर्दै एमाले संसदहरुले संसद अवरुद्ध गर्दै आएका छन् ।"
नेकपा (एकीकृत समाजवादी)ले टुङ्ग्यायो जिम्मेवारी विभाजन,"काठमाडौं : नेकपा एकीकृत समाजवादीले जिम्मेवारी विभाजन टुङ्ग्याएको छ। पार्टीको वरिष्ठ नेतामा झलनाथ खनाल चयन भएका छन्। यस्तै, उपाध्यक्षमा मुकुन्द न्यौपाने, राजेन्द्र पाण्डे, प्रमेश हमाल, घनेन्द्र बस्नेत, केदार न्यौपाने, केशवलाल श्रेष्ठ, धर्मनाथप्रसाद साह, जयन्ती राई चयन भएका छन्। यस्तै महासचिवको जिम्मेवारी डा वेदराम भुषाललाई दिइएको छ। पार्टीको उपमहासचिवमा प्रकाश ज्वाला, डा गंगालाल तुलाधर, डा विजय पौडेल चयन भएका छन्। सचिवमा नागेन्द्रप्रसाद चौधरी, जगन्नाथ खतिवडा, राजेन्द्रकुमार राई, रामकुमारी झाँक्री चुनिएका छन्। स्थायी कमिटी ३५ सदस्यीय गठन गरिएको छ। पोलिटब्युरो ७१ सदस्यीय हुनेछ। केन्द्रीय कमिटी सदस्य (पूर्ण र वैकल्पिक) ३०१ सदस्यीय गठन गरिएको छ। यस्तै, सबै प्रदेश तथा जिल्लामा इञ्चार्जहरुको जिम्मेवारी प्रदान गरेको जनाएको छ। केन्द्रीय कमिटीबाहेकका सबै कमिटीमा दुई उपाध्यक्षको व्यवस्था गरिएको छ। पार्टीका प्रचार विभाग प्रमुख जगन्नाथ खतिवडाका अनुसार बैठकबाट तात्कालिक कार्ययोजना २०७८ पारित भएको छ। नेपाली कम्युनिष्ट आन्दोलनमा हावी भएको दक्षिणपन्थी अवसरवाद र विसर्जनवादी प्रवृत्तिको भण्डाफोर गर्ने बैठकले निर्णय गरेको छ। पार्टीका नीति, सिद्धान्त र कार्यक्रमहरुको प्रचार प्रसार गर्ने र कम्युनिष्ट आन्दोलनका राम्रा र उपलब्धीमूलक विधि र परम्पराहरुको पुनर्जागरण गर्ने भएको छ। तीन महिनाभित्र देशका सबै स्थानीय तहका वडामा कमिटी गठन गर्ने लक्ष्य राखिएको छ। साथै, विभिन्न तहका कमिटीहरुको गठन, पुनर्गठन, विस्तार, रुपान्तरण, सदस्यता वितरण तथा भेला, बैठक एवं छलफलहरुको आयोजना गरिने छ। केन्द्रीय परिषद् गठन गर्ने निर्णय गरेको छ। सो केन्द्रीय परिषद्मा प्रत्येक प्रादेशिक निर्वाचन क्षेत्रबाट कम्तिमा एकजना, केन्द्रीय आयोग, विभाग, जनसंगठनको समेत आवश्यक प्रतिनिधित्व हुने गरी जम्मा ७०१ सदस्यीय हुनेछ। पार्टीमा अनुशासन, निर्वाचन र लेखा गरी तीन आयोग रहने छन्। ती आयोगहरु बढीमा ३५ सदस्यीय गठन गरिने छ। पार्टीमा गठन हुने विभिन्न विषयगत विभागहरु बढीमा २५ सदस्यीय हुने छन्। केन्द्रीय सल्लाहकार कमिटी १५१ सदस्यीय गठन गरिनेछ। ज्येष्ठ कम्युनिष्ट मञ्च १५१ सदस्यीय गठन गरिने छ।"
परराष्ट्रमन्त्री खड्कालाई अमेरिका र चीनको बधाइ,"काठमाडौं : अमेरिका र चीनले परराष्ट्रमन्त्री डा नारायण खड्कालाई बधाइ दिएका छन् । नेपालका लागि अमेरिकी राजदूत र्याण्डी बेरी र चिनियाँ राजदूत होउ यान्छीले परराष्ट्रमन्त्रीमा नियुक्त भएकोमा खड्कालाई बधाइ दिएका हुन् । दुवै राजदूतले ट्वीट गरेर बधाइ दिएका छन् । अमेरिकी राजदूत बेरीले कोरोना भाइरस नियन्त्रण, जलवायु परिवर्तनलगायत द्विपक्षीय हितका विषयमा मिलेर काम गर्न आफू तयार रहेको बताएका छन् । यस्तै नेपालका लागि चिनियाँ राजदूले यान्छीले द्विपक्षीय हित र नेपालचीनबीच सम्बन्ध थप उचाइमा पुर्याउन नजिक भएर काम गर्ने बताएकी छन्।"
कम्युनिष्ट विभाजन गरेर कांग्रेस ठूलो हुँदैन : पौडेल,"कुश्मा : नेपाली कांग्रेसका वरिष्ठ नेता रामचन्द्र पौडेलले कम्युनिष्ट शक्तिहरु विभाजन गरेर कांग्रेस ठूलो हुने नसोच्न कार्यकर्तालाई आग्रह गरेका छन्। पर्वत सदरमुकाम कुश्माबजारमा विपि स्मृति भवनको उद्घाटन समारोहलाई भर्चुअल माध्यमबाट बिहीबार सम्बोधन गर्दै पौडेलेले यस्तो बताएका हुन्। उनले आफ्नै शक्तिले देशको ठूलो पाटी हुन कांग्रेस नेता कार्यकर्ताले प्रयास गर्नुपर्ने धारणा राखे। उनले भने,हामी आफैँ ठूलो पाटी हुने हो कम्युनिष्ट फुटेका कारण ठूलो पाटी हुने होइन। वरिष्ठ नेता पौडेलले लोकतान्त्रिक मूल्य मान्यता पछिल्लो समय नेपाली कांग्रेसमा हराउँदै गएको समेत बताए। उनले कांग्रेस पार्टीभित्रको लोकतान्त्रिक मूल्य मान्यतालाई संस्थागत गर्नुपर्ने धारणा राखे। पौडेलले कांग्रेसको आसन्न महाधिवेशनले सफल र सक्षम नेतृत्व चयन गर्नुपर्न समेत धारणा राखे। विपि स्मृति भवनको प्रधानमन्त्री एवम् नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले भर्चुअल माध्यममार्फत उद्घाटन गरेका हुन्। २०६६ साल कात्तिक ११ गते शिलन्यास गरिएको भवन झण्डै १२ वर्षमा सम्पन्न भएको हो। भवन निर्माण गर्न कुल १ करोड ४७ लाख खर्च भएको छ। कांग्रेसका केन्द्रीय सदस्य तथा भवन निर्माण समितिका संयोजक अर्जुनप्रसाद जोशीले दिएको जानकारी अनुसार कूल २ करोड १३ लाखका स्टिमेट गरिएको भएपनि रु१ करोड ४७ लाखमा भवनको निर्माण सम्पन्न भएको छ। जोशीले पाटी भित्र गुटबन्दीको अन्त्य गर्नुपर्ने बताए। भवन निर्माणको लागि विभिन्न संघ सस्था, व्यक्ति तथा शुभेच्छुकसँग रकम संकलन गरिएको जोशीले जानकारी दिए। भवन निर्माणका लागि प्राप्त रकम मध्ये रु६५ लाख रुपैंया बचत भएको छ। बचत भएको रकम विभिन्न अक्षय कोषमा राखिने जोशीले जानकारी दिए।"
क्रियाशील सदस्यप्रति असन्तुष्ट जनाउँदै सानेपामा पौडेल पक्षको धर्ना,"काठमाडौं : नेपाली कांग्रेसको क्रियाशील सदस्यहरुको चयनप्रति असन्तुष्ट जनाउँदै वरिष्ठ नेता रामचन्द्र पौडेल पक्षका नेताहरुले केन्द्रीय कार्यालय सानेपामा धर्ना दिएका छन्। क्रियाशील सदस्यता पारदर्शी हुनुपर्ने माग गर्दै बिहीबार पौडेल पक्षका नेताकार्यकर्ताले केन्द्रीय कार्यालय सानेपामा धर्ना दिएका हुन्। उनीहरुले संवैधानिक विधि, पद्धति, विधान विपरित गरिएको वडा अधिवेशन बदर गरी पुन: अधिवेशन गर्न माग गरेका छन्। वरिष्ठ नेता पौडेल, शंशाक कोइरालालगायतका शीर्ष नेताहरु ऐक्यबद्धता जनाउँदै धर्नामा जाँदैछन्। क्रियाशील सदस्यताको नामावली पार्टीको वेवसाइटमा सार्वजनिक गरिनुपर्ने लगायतका माग राख्दै उनीहरु धर्ना दिएका हुन्। अहिले कांग्रेसको क्रिशाशिल सदस्य टुंगो लगाउन बाँकी रहेका १३ जिल्लामा विवाद रहेको छ। सदस्यता टुंगो नलागेको कारण कतिपय वडा अधिवेशनसमेत हुन सकेको छैन्। वडा अधिवेशन सकिएका जिल्लाहरूमा असोज ९ गते नै पालिका अधिवेशन हुँदैछ।"
असन्तुष्ट पक्षको माग सम्बोधन गर्न शेखर कोइरालाको आग्रह,"काठमाडौं : कांग्रेस केन्द्रीय सदस्य शेखर कोइरालाले अझै क्रियाशिल विवादले पार्टीलाई नै अव्यवस्थित बनाएको टिप्पणी गरेका छन्। बिहीबार क्रियाशील सदस्यहरुको चयनप्रति असन्तुष्ट जनाउँदै धर्नामा बसेका नेताकार्यकर्तालाई सम्बोधन गर्दै उनले मागप्रति ऐक्यबद्धता जनाएका छन्। उनले सदस्यसम्बन्धि विवाद चाडो टुंगोमा पुर्याउनुपर्ने धारणा राखे। उनले अधिवेशनबाट कांग्रेसको आन्तरिक लोकतन्त्रलाई मजबुत बनाउने विश्वास व्यक्त गरे। आफ्नो पक्षले हार्ने भएपछि प्रदेश २ सहित अन्य जिल्लाको क्रियाशील सदस्यता नै नटुंगाइदिएको कोइरालाको आरोप छ । क्रियाशील सदस्यता पारदर्शी हुनुपर्ने माग गर्दै बिहीबार पौडेल पक्षका नेताकार्यकर्ताले केन्द्रीय कार्यालय सानेपामा धर्ना दिएका हुन्। उनीहरुले संवैधानिक विधि, पद्धति, विधान विपरित गरिएको वडा अधिवेशन बदर गरी पुन: अधिवेशन गर्न माग गरेका छन्। क्रियाशील सदस्यताको नामावली पार्टीको वेवसाइटमा सार्वजनिक गरिनुपर्ने लगायतका माग राख्दै उनीहरु धर्ना दिएका हुन्। अहिले कांग्रेसको क्रिशाशिल सदस्य टुंगो लगाउन बाँकी रहेका १३ जिल्लामा विवाद रहेको छ। सदस्यता टुंगो नलागेको कारण कतिपय वडा अधिवेशनसमेत हुन सकेको छैन्।"
एमालेको अवरोधबीच आर्थिक विधेयक पारित गर्ने सरकारको तयारी,"काठमाडौं : सरकारले प्रमुख विपक्षी एमालेलाई पेलेरै आर्थिक विधेयक पास गर्ने तयारी गरेको छ। प्रतिनिधि सभाको बैठक बिहीबार दिउँसो २ बजे बस्न लागेको हो। बैठकमा आर्थिक विधेयक, २०७८ पारित गर्ने सम्भावित कार्यसूचीमा उल्लेख छ। सुरुमाआर्थिक विधेयक, २०७८ माथि छलफल हुनेछ। लगत्तै अर्थमन्त्री जनार्दन शर्माले आर्थिक विधेयक, २०७८ माथि प्राप्त संशोधनहरुलाई निर्णयार्थ प्रस्तुत गरिने र त्यसपछि आर्थिक विधेयक, २०७८ लाई पारित गरियोस् भनी प्रस्ताव प्रस्तुत गर्ने जनाइएको छ। यसैगरी राष्ट्र ऋण उठाउने विधेयक, २०७८ पनि पारित गर्ने सम्भावित कार्यसूचीमा उल्लेख छ। सुरुमा राष्ट्र ऋण उठाउने विधेयक, २०७८ माथिको दफावार छलफल सदनमा गरियोस् भन्ने प्रस्ताव प्रस्तुत गरिनेछ। यस अगाडि पनि प्रमुख विपक्षी एमालेको अवरोध र नाराबाजीबीच प्रतिनिधिसभाबाट बजेट (विनियोजन विधेयक) पारित भएको थियो। सभामुख अग्नि सापकोटाले एमाले अवरोधबीच बजेटलाई निर्णयार्थ पेश गरे र बहुमतले पारित भएको घोषणा गरेका थिए। सभामुख सापकोटाको भूमिकामाथि प्रश्न उठाउँदै एमालेले भदौ २३ देखि संसद अवरोध गर्दै आएको छ। एमालेले सभामुखलाई १४ सांसदलाई पदमुक्त गरिएको सूचना टाँस गर्न वा मार्ग प्रशस्त गर्न आग्रह गरेको छ। एमालेले घुमाउरो भाषामा १४ सांसदलाई कारबाही नगरे सभामुख सापकोटाले राजीनामा दिनुपर्ने सर्त अगाडि सारेको छ। एमालेले संसदीय मर्यादा कायम गर, यथास्थितिमा संसद् चल्दैन भन्दै नारावाजी गर्दै आएको छ। नारावाजी गरेपनि सभामुख सापकोटाले बजेट पारित गर्ने प्रक्रिया अघि बढाएका थिए। नेमकिपाका प्रेम सुवालले मात्र विनियोजन विधेयकमाथिको छलफलको सबै प्रक्रियामा सहभागिता जनाएका थिए। सत्तापक्षका कुनै पनि सांसदले छलफलमा भाग लिएनन्। सुवालले विभिन्न मन्त्रालयको खर्च कटौती गर्न राखेका प्रस्ताव अस्वीकृत भएका थिए। अवरोधबीच सभामुख सापकोटाले संसद्मा सरकारको बिजनेस अघि बढाएपछि एमाले झनै रुष्ट छ। एमालेले सभामुखमाथि गम्भीर प्रश्न उठाएपनि त्यसको निरुपण हुन सकेको छैन।"
सेनाले गर्ने विकाश निर्माणमा स्रोतको अभाव हुन दिन्नौं : प्रधानमन्त्री देउवा,"काठमाडौं : प्रथम कमाण्ड सेनापति समन्वयात्मक बैठक २०७८ सुरु भएको छ । प्रधानमन्त्री शेरबहादुर देउवाले बिहीबार जंगी अड्डामा आयोजित कार्यक्रममा समन्वयात्मक बैठकको शुभारम्भ गरेका छन् । बैठक दुई दिनसम्म चल्ने नेपाली सेनाले जनाएको छ । बैठकलाई सम्बोधन गर्दै प्रधानमन्त्री देउवाले अन्तर्राष्ट्रिय, क्षेत्रीय र राष्ट्रिय सुरक्षा वातावरणको विश्लेषण गर्दै नेपाली सेनाले त्यसका संभावित सुरक्षा चुनौतीहरुको प्रतिकारात्मक उपायहरुहरु खोज्नु पर्ने बताए । समन्वयात्मक बैठकले सेनाको रणनैतिक तहमा विश्वमा देखिएका विभिन्न घटनाक्रमको साझा धारणा तय गर्न सहयोग पुर्याउने बताए । प्रधानमन्त्री देउवाले नेपाली सेनाले गर्दै आएका विकाश निर्माणका कार्यहरुलाई आवश्यक पर्ने श्रोत जुटाउन सरकार सदैव तयार रहेको बताए । रक्षा सचिव बेगेन्द्रराज शर्मा पौड्यालले नेपाली सेनालाई आवश्यक पर्ने सुझाव वा सहयोग एवं सहजिकरण गर्न मन्त्रालय सदैव प्रतिवद्ध रहेको बताए । समन्वयात्मक बैठकमा नेपाली सेनाका महानिर्देशनालय, निर्देशनालय, कार्यालय र विभागका प्रमुखहरु तथा कमाण्ड सेनापतिहरुले आआफ्नो जिम्मेवारी क्षेत्रको वर्तमान वस्तुस्थिति, कार्य समीक्षा एवं सुझावसहितको प्रस्तुतिकरण गर्नेछन् ।"
को बन्दैछ एकीकृत समाजवादीको महासचिव ?,"काठमाडौं : नेपाल कम्युनिस्ट पार्टी (एकीकृत समाजवादी)ले बिहीबार महासचिवको टुंगो लगाउने भएको छ। मंगलबारदेखि जारी केन्द्रीय कमिटीको बैठक महासचिव चयनका लागि एक दिन थप भएको हो। प्रचार विभाग प्रमुख खतिवडाले बिहीबार महासचिवको छनोट हुने जानकारी दिए। पार्टीको महासचिवका लागि बेदुराम भुसाल, मुकुन्द न्यौपाने, राजेन्द्र पाण्डे, डा विजय पौडेल, रामकुमारी झाँक्री, प्रकाश ज्वाला, डा गंगाधर तुलाधरको चर्चा छ। उनीहरुमध्ये भुसालको सम्भावना बलियो रहेको समाजवादी निकट नेताहरु बताउँदै आएका छन्। एकीकृत समाजवादीले जनताको बहुदलीय जनवाद (जबज) लाई विकसित गर्ने राजनीतिक नीति लिएको छ। पार्टीको केन्द्रीय कमिटीको बुधबारको बैठकले अध्यक्ष माधव नेपालको राजनीतिक प्रतिवेदन पारित गर्दै जबजलाई नछोडने नीति लिएको हो। पार्टीको रणनीतिक लक्ष्य लोकतान्त्रिक मूल्य मान्यतासहितको वैज्ञानिक समाजवाद भएको प्रतिवेदनमा उल्लेख छ। समूहगत छलफलपछि सुझावसहित अध्यक्ष नेपालको राजनीतिक प्रतिवेदन पारित भएको खतिवडाले जानकारी दिए। राजनीतिक प्रतिवेदनमा छलफल गर्न रामकुमारी झाँक्री, रामचन्द्र साह, रमा आले, श्रीप्रसाद साह र दिनेश राईले समूहको नेतृत्व गरेका थिए। उनले तीन महिनाभित्र पार्टीको महाधिवेशन गरिने बताए।"
राष्ट्रियसभाबाट विनियोजन विधेयक पारित,काठमाडौं : राष्ट्रियसभाबाट विनियोजन विधेयक २०७८ बहुमतले पारित भएको छ। एमाले सांसदहरुको अवरोधका बीच विनियोजन विधेयक पारित भएको हो। प्रतिनिधिसभाबाट सन्देशसहित पठाइएको विनियोजन विधेयक २०७८ राष्ट्रियसभाले पारित गरेको हो। यो विधेयक प्रतिनिधिसभाबाट आजै पारित भएमा सरकारलाई खर्च गर्ने बाटो खुल्नेछ। बैठक सुरुहुने वित्तिकै एमाले सांसदहरुले आआफ्नो सिटबाट उठेर विरोध जनाए। विरोधकै बीच राष्ट्रिय सभा सदस्य कोमली ओलीले 'मेडिकल साइन्स' को विषयमा आफ्नो राय राखेकी थिइन्। बैठकमा सांसद ओलीले प्रतिनिधिसभा र राष्ट्रियसभा एकअर्काका परिपुरक भएको भन्दै राष्ट्रियसभा अगाडी बढ्न नसक्ने बताइन् । त्यसपछि राष्ट्रियसभा अध्यक्ष गणेश तिमिल्सेनाले बैठक स्थगित गरेको जानकारी गराए। सभामुख अग्निप्रसाद सापकोटाको राजीनामा माग गर्दै एमाले सांसदहरुले राष्ट्रियसभा र प्रतिनिधिसभा अवरुद्ध गर्दै आएका छन् । राष्ट्रिय सभाको अर्को बैठक शुक्रबार बिहान ११ बस्नेछ।
सामाजिक विकास कार्यालय स्थापना,"कुश्मा : पर्वतमा सामाजिक विकास कार्यालय स्थापना गरिएको छ। गण्डकी प्रदेश सरकारअन्तर्गत शिक्षा, संस्कृति, विज्ञान प्रविधि तथा सामाजिक विकास मन्त्रालय मातहत रहनेगरी कार्यालय स्थापना गरिएको हो। सदरमुकाम कुश्मा बजारस्थित वडागाउँमा रहेको साविक भुकम्प पुनःनिर्माण प्राधिकरण जिल्ला आयोजना कार्यान्वयन ईकाई (शिक्षा) रहेको भवनमा यो कार्यालय स्थापना गरिएको हो। विशेषगरी शिक्षा, संस्कृति, जेष्ठ नागरिक, महिला तथा बालबालिका, अल्पसंख्यक, पिछडिएका वर्ग, सामाजिक सुरक्षा, श्रम तथा रोजगार लगायतका क्षेत्रमा काम गर्नेगरी कार्यालय स्थापना गरिएको हो। उक्त कार्यालयको गण्डकी प्रदेशका शिक्षा, संस्कृति, विज्ञान प्रविधि तथा सामाजिक विकास मन्त्री मेखलाल श्रेष्ठ उद्घाटन गरेका छन्। सो अवसरमा बोल्दै मन्त्री श्रेष्ठले प्रदेश सरकारले स्थानीय तहको अधिकारमाथि हस्तक्षेप नगरेको बताए। प्रदेश सरकारका सेवाहरु हरेक जिल्लाबाट प्रवाह गर्नका लागि कार्यालय सञ्चाालन गरिएको भएपछि स्थानीय तहका अधिकार खोस्न खोजेको आरोप लागेको उनको भनाई थियो। उनले पछि परेका समुदायका लागि राज्य रहेको अनुभुती हुनेगरी प्रदेश सरकारले काम गरिरहेको बताए। मन्त्री श्रेष्ठले पिछडिएको समुदायलाई राज्यको पहुँचमा ल्याउन प्रदेश सरकारले आफ्ना गतिबिधिहरु गरिरहेको दावी गर्दै नागरिकलाई जति राज्यका सेवा सुविधा द्रुत र सर्वसुलभ रुपमा प्रदान गर्न सरकार लागिपरेको बताए। पछिल्लो पटक बनेको संविधान जनतकाको सहभागितामा बनेको भन्दै उनले अहिलेको संघीयताको सफल कार्यान्वयन हुनुपर्नेमा जोड दिए। उनले कर्मचारीहरुलाई नागरिकहरु प्रत्यक्ष लाभान्वित हुनेगरी काम गर्न निर्देशन समेत दिएका हुन्। कर्मचारीले हरेक ठाउँमा देखाउन समस्या राजनीतिक कारणले भएको भन्दै दोसारोपण गर्दा जनताले सुविधा पाउनबाट वञ्चित हुने गरेको उनको भनाई छ। कार्यक्रममा जिल्ला समन्वय समिति पर्वतका प्रमुख मनोहर बि पौडेलले लक्षित वर्गले प्रत्यक्ष फाईदा पुग्नेगरी कार्यालयले काम गर्नुपर्नेमा जोड दिए।कुश्मा नगरपालिकाका नगरप्रमुख रामचन्द्र जोशीले प्रदेश सरकारले राजनीति गर्नका लागि मात्र कार्यालय विस्तार गर्न नहुने बताउँदै नागरिकहरुलाई प्रत्यक्ष लाभ हुने कार्यक्रम सञ्चालन गर्न आग्रह गरेका छन्। उनले संघ र प्रदेश सरकारले स्थानीय तहको अधिकारमाथि हस्तक्षेप गरिरहेको आरोप समेत लगाए। फलेवास नगरपालिकाका नगरप्रमुख पदमपाणी शर्मा संघीयताको सफल कार्यान्वयनमा जटिलता थपिएको बताए। स्थानीय तहका अधिकार क्षेत्रभित्र रहेका कामहरु पनि संघ र प्रदेशले गर्दा दोहोरोपना बढेको बताउँदै आवश्यक समन्वय र सहकार्य हुनुपर्नेमा जोड दिए। कार्यक्रममा मोदी गाउँपालिकाका अध्यक्ष प्रेम पौडेल, प्रमुख जिल्ला अधिकारी देवी पाण्डे खत्री लगायतले कार्यालयको सेवा चुस्त र प्रभावकारी हुनुपर्नेमा जोड दिएका छन्।"
