शीर्षक,विवरण
ब्राउन सुगरसहित विराटनगरबाट एक जना पक्राउ,विराटनगर : विराटनगरबाट लागुऔषध ब्राउन सुगर (खैरो हेरोइन)सहित एक जना पक्राउ परेका छन्। भारतको जोगवानीबाट को २५ प ७६५८ नम्बरको मोटरसाइकलमा ब्राउन सुगर लिएर आउँदै गर्दा सुनसरीको इटहरी उपमहानगरपालिका४ का ४० वर्षीय राजेन्द्र केसी पक्राउ परेका हुन्। प्रदेश १ प्रहरी कार्यालय विराटनगरका प्रवक्ता एसपी नवीनराज राईले केसीलाई विराटनगर महानगरपालिका१५ बाट पक्राउ गरिएको जानकारी दिए। लागुऔषध नियन्त्रण ब्युरोबाट खटिएको टोलीले उनलाई बिहीबार साँझ नियन्त्रणमा लिएको हो। केसीको साथबाट ७ ग्राम ब्राउन सुगर बरामद भएको एसपी राईले जानकारी दिए। उनका अनुसार केसीविरुद्ध लागुऔषध ऐन अन्तर्गतको मुद्दा चलाउन इलाका प्रहरी कार्यालय रानीले शुक्रबार म्याद थप गरेर अनुसन्धानको प्रक्रिया अघि बढाएको छ।
विराटनगरमा अन्तर्राष्ट्रिय व्यापार मेला सुरु,"विराटनगर : विराटनगरमा ९ दिने अन्तर्राष्ट्रिय व्यापार मेला (ट्रेड एक्सपो२०२२) शुक्रबारदेखि सुरु भएको छ। मोरङ व्यापार संघको आयोजनामा विराटनगर महानगरपालिका२ स्थित शंकरपुरमा सुरु भएको मेलाको उद्घाटन संस्कृति, पर्यटन तथा नागरिक उड्डयनमन्त्री प्रेमबहादुर आलेले गरेका हुन्। संघका अनुसार आगामी वैशाख २६ गतेसम्म सञ्चालन हुने मेलामा आद्यौगिकदेखि लिएर कृषि उत्पादनसम्मका ३ सय स्टलहरु राखिएका छन्। संघका अध्यक्ष नवीन रिजालले मेलामा घरेलु, साना, मझौला तथा ठूला उद्योगबाट उत्पादित वस्तुका साथै मुलुकको महत्व झल्किने कला, संस्कृति, पर्यटन, शिक्षा, स्वास्थ्य, कृषिजन्य तथा औद्योगिक उत्पादनलाई प्रदर्शनी र बिक्रीका लागि राखिएको बताए। नेपालसहित भारत, बंगलादेश, पाकिस्तानसमेतका मुलुकमा उत्पादन भएका लत्ताकपडा, खाद्यान्न, एसी, कुलर, मेसिनरी औजार लगायतका वस्तु प्रदर्शनीमा राखिएको उनले जानकारी दिए। मेलामा आकर्षण थप्न जिप लाइन, रिभर्स बन्जी, जिप साइकलिङसमेतका साहसिक खेलकुद र फोटो खिच्न मन पराउनेहरुका लागि सेल्फी जोनको व्यवस्था गरिएको छ। आन्तरिक र बाह्य पर्यटक भित्र्याउने उद्धेश्यले आयोजना गरिएको मेलाको मुख्य आकर्षणकारूपमा अन्तर्राष्ट्रिय ख्यातिप्राप्त सम्पदाका नमुनाहरु लण्डन ब्रिज, बुर्ज खलिफा, बुर्ज अल अरब, सेन्ट वेसिलसमेत छन्। मेला अवधिभर राष्ट्रिय तथा स्थानीय कलाकारको सांगीतिक प्रस्तुतिसमेत रहने छ। ३ लाख दर्शकले अवलोकन गर्ने अपेक्षा रहेको मेलामा ४० करोडभन्दा बढीको आर्थिक कारोबारको लक्ष्य राखिएको अध्यक्ष रिजालले बताए।"
ट्रमा सेन्टरको प्रक्रिया अघि बढाउन मन्त्री झाँक्रीको निर्देशन,"ढल्केवर(धनुषा) : संघीय सरकारकी शहरी विकास मन्त्री राम कुमारी झाँक्रीले मधेस प्रदेशस्तरीय ट्रमा सेन्टरका लागि धनुषाको ढल्केवरको प्रस्तावित जग्गाको अवलोकन गरेकी छिन्। संघीय सरकारले आर्थिक वर्ष २०७८०७९ को बजेटमा धनुषाको ढल्केवरमा किटान गरेको ट्रमा सेन्टरको लागि जग्गा छनौट प्रक्रियामा विवाद उत्पन्न भएपछि मन्त्री झाँक्रीले बिहिवार आफै प्रस्तावित जग्गाको निरीक्षण अवलोकन गरेकी हुन्। आफ्नो मन्त्रालयका सचिवसहितको टोली लिएर मन्त्री झाँक्री जग्गा निरीक्षण गर्न ढल्केवर पुगेकी थिइन्। जग्गा निरीक्षण पश्चात सञ्चारकर्मीलाई संक्षिप्त प्रतिक्रिया दिँदै मन्त्री झाँक्रीले ट्रमा सेन्टरको लागि जग्गा उपयुक्त रहेको बताएकी हुन्। जग्गा ठीक छ। राजमार्गसँगै भएको भए अझ राम्रो हुन्थ्यो। छैन भने, कडाइका साथ एउटा मापदण्ड बनाएर बाटोलाई व्यवस्थित गरिनुपर्छ। आपतकालिन सवारी गुड्न सहज बनाउनुपर्छ। दुई किलोमिटर दुरी केही हैन, मन्त्री झाँक्रीले भनिन्। अहिलेसम्मको जग्गामा सबैभन्दा यो नै उपयुक्त छ भनेर आयोजना प्रमुखले पनि भनिसक्नु भो,संघीय आयोजना कार्यान्वय इकाई धनुषाका आयोजना प्रमुख प्रदिप खनाललाई निर्देशन दिँदै मन्त्री झाँक्रीले भनिन् अब प्रक्रिया छिट्टै अगाडि बढाउनुस्। शहरी विकास मन्त्रालयका सचिव डा रमेशप्रसाद सिंहले अहिलेसम्मको अध्ययन अनुसार ट्रमा सेन्टरको लागि जग्गा उपयुक्त रहेको प्रतिक्रिया दिए। उनले यसै जग्गामा ट्रमा सेन्टर निर्माणका लागि प्रक्रिया अघि बढ्ने विश्वास दिलाए। जग्गा अवलोकन र कागजातको अध्ययन अनुसार जग्गा ट्रमा सेन्टरको लागि उपयुक्त छ। अब प्रक्रिया अघि बढ्छ, सचिव सिंहले भने बहुबर्षिय खरिद गुरुयोजना स्वास्थ्य मन्त्रालयले स्वीकृत गर्नुपर्छ। स्वीकृतीपछि अनि खरिद प्रक्रिया अघि बढ्छ। जग्गा अवलोकन गर्ने क्रममा आयोजना प्रमुख खनालले जग्गा राजमार्गभन्दा थोरै दुरी भएपनि अन्य दृष्टिकोणले जग्गा उपयुक्त रहेको ब्रिफिङ गरेका थिए। मन्त्री झाँक्रीसँगै मधेस प्रदेशका उद्योग पर्यटन तथा वनमन्त्री शत्रुधन महतोसमेत जग्गाको अवलोकन गर्न पुगेका थिए। त्यसैक्रममा मन्त्री महतोले बाटोको लागि कुनै चिन्ता नगर्न प्राविधिकहरुलाई सुझाएका थिए। दुई किलोमिटर हैन। दुई मिनेटको बाटो हो। बाटोको लागि कुनै किसिमको चिन्ता नगर्नुस्, मन्त्री झाँक्रीकै अगाडी प्राविधिकहरुलाई मन्त्री महतोले भने अब आउने बजेटमा २ करोड लाग्छ कि ३ करोड लाग्छ, हामी प्राथमिकतामा राखेर यो फाकिलो सडकलाई कालोपत्रे गर्छौ। यो जग्गासम्म पुग्न तीनवटा फराकिलो बाटो छ। एकैपटक त बनाउन नसकिएला तर मुल बाटोलाई चाँडै कालोपत्रे बनाउँछौं,मन्त्री महतोले थपे। यस्तो फाकिलो बाटो काठमाडौंमासमेत नभएको उनले जिकिर गरे। मन्त्री महतोले अब इफ र बट नगरेर ट्रमा सेन्टरको निर्माण प्रक्रिया अघि बढाउन आग्रह गरे। हाल मिथिला नगरपालिका७, साविकको ढल्केवर गाविस वडा नं २क को कित्ता नं १६९ को चार विघा क्षेत्रफल रहेको ऐलानी जग्गालाई आधार मानेर संघिय सरकारले आर्थिक वर्ष २०७८०७९ को बजेटमा धनुषाको ढल्केवरमा ट्रमा सेन्टर निर्माण गर्ने शीर्षकमा रकम विनियोजन गरेको छ। तर प्रस्तावित जग्गालाई शहरी विकास तथा भवन निर्माण विभागको जनकपुरधामस्थित संघीय आयोजना कार्यान्वय इकाईले मापदण्डको बहाना देखाएर उक्त जग्गा अनुपयुक्त रहेको बताउँदै आएपछि विवाद उत्पन्न भएको थियो। आयोजना कार्यान्वय इकाईका प्राविधिकहरुले प्रस्तावित जग्गा ५ सय मिटरभन्दा बढी रहेको कारण देखाउँदै अनुपयुक्त रहको बताउँदै आएपछि संघीय सरकारले निर्माण गर्न लागेको प्रदेशस्तरीयको ट्रमा सेन्टरको निर्माण प्रक्रिया अलपत्र बनेको थियो। मन्त्री र मन्त्रालयका सचिवसहितका उच्च अधिकारीहरुले प्रस्तावित जग्गाको अवलोकन गरेर उपयुक्त रहेको बताएपछि ट्रमा सेन्टरको निर्माण प्रक्रिया अघि बढ्ने भएको हो। सहरी विकासका प्राविधिकको चरम बदमासी, ट्रमा सेन्टर योजना अलपत्र सच्चिए प्राविधिक, तोकिएकै स्थानमा ट्रमा सेन्टर बनाउन सहमत"
असाधारण ढंगले एमालेमा जनसागर ओर्लियो : ओली,"काठमाडौं : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले एमालेमा असाधारण ढंगले जनसागर ओर्लीएको बताएका छन् । जन सांस्कृतिक महासंघको कार्यक्रमलाई सम्बोधन गर्दै अध्यक्ष ओली देशको सार्वभौम सत्ताको रक्षा गर्न जनसागर ओर्लिएको बताए। उनले भने, 'एमालेमा असाधारण ढंगले जनसागर ओर्लीएको छ । हामीले आश्वासन दिदैनौं । देशको सार्वभौम सत्ताको रक्षा गर्ने लहर हो । विकासको अभियान अघि बढाउने लहर हो । भौगोलिक अखण्डताको रक्षा गर्ने लहर हो । संविधान र लोकतन्त्रको रक्षा गर्ने लहर हो ।'"
"ढुवानी ठप्प पारेर व्यवसायी आन्दोलित, देशभर इन्धन अभाव","विराटनगर : पेट्रोलियम व्यवसायीले ढुवानी ठप्प पारेर आन्दोलन सुरु गरेसँगै देशभर इन्धन अभावन हुन थालेको छ। ढुवानी रोक्दै निगमको डिपोबाटसमेत इन्धन उठाउन छाडेर व्यवसायीले अनिश्चितकालीन आन्दोलन सुरु गरेसँगै प्रदेश १ सहित देशभरका अधिकांश पम्पहरु बन्द भएका छन् । प्रदेश १ मा बन्द भएका पम्पले बिहीबारदेखि नै इन्धनको बिक्रीवितरण गर्न छाडेका थिए । खुला रहेका केही पेट्रोल पम्पहरुले मौज्दात रहेको इन्धन बिक्री गरिरहे पनि उपभोक्ताले आवश्यकता अनुसार पाउन सकिरहेका छैनन् । खुला रहेका पम्पमा इन्धन भर्न रातभर सर्वसाधारणको लाम लागेको थियो । सवारीसाधन र विभिन्न भाँडावर्तनसहित पम्पमा लाइन लागे पनि सर्वसाधारणले पर्याप्त इन्धन पाउन सकेनन् । विराटनगरका स्थानीय बालकृष्ण दाहालले अतिआवश्यकीय वस्तुभित्र पर्ने इन्धन नपाएर उपभोक्ता समस्यामा परेको बताए । घण्टौंसम्म लाइनमा बस्दा पनि पेट्रोल पाउन सकिएन्,' उनले भने,'सर्वसाधारणले धेरै दुःख पाउन थालेकाले तत्काल आपूर्ति सहज बनाइनु पर्छ ।' पेट्रोलियम पदार्थ (इन्धन)मा मूल्यवृद्धि गरिए पनि नेपाल आयल निगमले कमिसन रकम तथा ढुवानी भाडा नबढाएको भनेर व्यवसायीले आन्दोलन सुरु गरेका हुन् । कमिसनको माग सम्बोधन नभएसम्म आन्दोलन जारी रहने कोसी पेट्रोलियम डिलर्स एशोसिएसनका अध्यक्ष दुर्गाबहादुर बस्नेतले बताए । 'व्यसायीले पाउनुपर्ने कमिसनलाई वास्ता नगरिकन बिना समन्वय सरकारले इन्धनको मूल्यवृद्धि गर्यो,' उनले भने, 'एकपक्षीय ढंगबाट अघि बढ्ने काम भएकाले ढुवानी ठप्प पार्ने र निगमको डिपोबाट इन्धन नउठाउने घोषणा गरेर आन्दोलन थालिएको हो ।' पेट्रोलको मूल्य बढाउँदा पनि व्यवसायीले पाउने कमिसनको रकम भने नबढाइएको बस्नेतको भनाइ छ । कमिसन नबढाइएका कारण ढुवानी ठप्प पार्नुपर्ने अवस्था आएको दाबी उनले गरेका छन् । पूर्वाञ्चल पेट्रोलियम ढुवानी व्यवसायी संघका अध्यक्ष ध्रुव सिग्देलले ढुवानी भाडा नबढाएका कारण आन्दोलन गरिएको बताए । 'सार्वजनिक सवारीसाधनको भाडा बढाइएको छ,'उनले भने, 'तर इन्धन ढुवानीमा भने पुरानै भाडा कायम छ ।सिग्देलले आफूहरुको माग सम्बोधन नभएसम्म आन्दोलन जारी रहने बताए । विराटनगरस्थित निगमको प्रदेश १ कार्यालयले उपलब्ध गराएको सीमित इन्धनले शुक्रबार बिहानसम्म धानेको उनको भनाइ छ । ढुवानी नै ठप्प पारिएका कारण प्रदेशमा इन्धन अभाव हुन थालेको सिग्देलको भनाइ छ । इन्धनको मूल्य बढाइँदा सार्वजनिक सवारीसाधनदेखि लिएर सबैतिरको मूल्य समायोजन गरिएको छ,'उनले भने, 'व्यवसायीले भने पुरानै दररेटमा ढुवानी गर्नुपर्ने अवस्था छ । प्रदेश १ का लागि भारतको सिलिगुडीबाट पेट्रोल र अमलेखगञ्ज डिपोबाट डिजेल ढुवानी हुँदै आएको छ । निगमको विराटनगरस्थित प्रदेश कार्यालयका प्रवक्ता दिवस विष्टका अनुसार आन्दोलनका कारण पेट्रोलियम पदार्थको ढुवानी ठप्प हुँदा उपभोक्ता मर्कामा परेका छन् । व्यवसायीले बिहीबारदेखि नै ढुवानीका लागि ट्यांकर सिलिगुडी पठाउन छाडे । शुक्रबारदेखि निगमको डिपोबाट पनि इन्धन उठाएनन्,उनले भने । विष्टका अनुसार निगमको डिपोमा डिजेल एक सातालाई पुग्ने गरी स्टक छ । डिजेलको माग दैनिक १ हजार २ सयदेखि १ हजार ६ सय किलोलिटरसम्म छ । पेट्रोलको स्टक भने थोरै छ । पेट्रोलको माग सामान्य अवस्थामा दैनिक ५ सयदेखि ८ सय किलोलिटरसम्म रहने जानकारी उनले दिए । निगमसँग अब २ सय किलोलिटरजति पेट्रोल स्टक छ । मागको तुलनामा नगन्य मात्रामा स्टक रहेकाले प्रदेशमा पूरै अभाव खड्कियो, उनले भने । राज्यलाई असर परेका बेला इन्धनको ढुवानी ठप्प पारेर झन् असहयोग गर्ने काम व्यवसायीबाट भएको निगमको बुझाइ छ । राज्यलाई असहयोग गर्ने र जनतालाई दुःख दिने काम व्यवसायीबाट भएको छ, निगम स्रोतले भन्यो, रातभर लाइनमा बस्दा पनि उपभोक्ताले इन्धन पाउन सकिरहेका छैनन् । निगमका अनुसार व्यवसायीले प्रोडक्ट डेलिभरी अर्डर (पीडीओ) नै लिन अस्वीकार गरेका छन् । प्रदेश १ भित्र इन्धन ढुवानीका लागि ४ सय १२ वटा ट्यांकरको प्रयोग गरिँदै आएको थियो । प्रदेशमा हाल २ सय ७० वटा पम्पहरु सञ्चालनमा छन् । प्रवक्ता विष्टका अनुसार अहिले प्रतिलिटर पेट्रोलको मूल्य १ सय ५३ रूपैयाँ ५० पैसा र डिजेलको मूल्य १ सय ३६ रूपैयाँ ५० पैसा छ ।"
चुनाव अघि भारत किन जानुभयो भनेर प्रधानमन्त्री ज्यूलाई सोध्छु : ओली,"काठमाडौं : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले चुनाव नजिकिदै गर्दा प्रधानमन्त्री देउवाको भारत भ्रमणलाई रहस्यमयी भएको बताएका छन्। अनेरास्ववीयुको पूर्ण बैठकलाई काठमाडौंमा सम्बोधन गर्दै अध्यक्ष ओलीले प्रधानमन्त्री फर्किएपछि भारत भ्रमण जानुको कारण सोध्ने बताए। उनले भने, 'प्रधानमन्त्रीज्यू विदेश जानु भएको छ, ठ्याक्कै चुनाव अगाडि, किन जानुभयो कुन्नि ? आएपछि सोध्नुपर्ला । यतिबेलासम्म जानुभएन, चुनाव अगाडि नै किन जानुभयो ।' अध्यक्ष ओलीले गठबन्धन चल्न नदिनका लागि चारवटा चक्का फुकाल्नुपर्छ र ? भन्दै प्रश्न गरे। उनले भने,' इन्जिन बन्द गर्नुपर्छ र । केहि गर्नै पर्दैन, छ्यास्स हावा खोलिदिएपछि हुन्छ, गठबन्धन सिधियो ।' उनले माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड र नेकपा एकीकृत समाजवादी पार्टीका अध्यक्ष माधव कुमार नेपाललाई पछि पलाएका एेजेरु भएको टिप्पणी गरे। 'प्रचण्ड, माधव भनेका पछि पलाएका ऐजेरु हुन् । कांग्रेसको गठेहरुको शासनमा अर्थतन्त्र ध्वस्थ हुन लाग्यो । यस्तै, गरेर जिन्दगी विताउने हो । ओलीले नेपाली कांग्रेस जहिले पनि 'थोत्रा र पत्रु तत्वहरू' सँग मात्रै एकता गर्ने गरेको आरोप लगाए ।"
त्रिकोणात्मक टी२० सिरीज : पीएनजीसँग मलेसिया पराजित,काठमाडौं : त्रिकोणात्मक टी२० सिरीज अन्तर्गत आज भएको मेलेसिया र पपुवा न्युगिनी(पीएनजी) विरुद्धको खेलमा पीएनजीले पहिलो जित निकालेको छ। त्रिवि क्रिकेट मैदानमा भएको खेलमा टस हारेर ब्याटिङको निम्तो पाएको मलेसियाले निर्धारित २० ओभरमा ६ विकेट गुमाउँदै १९६ रन जोडेको थियो। मलेसियाले दिएको सो लक्ष्य पीएनजीले १७५ ओभरमा २ विकेट गुमाउँदै भेटायोर पीएनजीका टोनी उरा खेलको प्लेयर अफ दी म्याच भए। उनले ३४ बलमा ८६रन जोडे। यस्तै नेपाल एक खेल अगावै सिरिजको फाइनल पुगिसकेको छ भने रन रेटको आधारमा पीएनजी दोस्रो स्थानमा रहेको छ। नेपाल ३ खेल खेल्दै सबै खेलमा जिति हारपारेको छ भने पीएनजीले ४ खेल मध्ये १ खेलमाजित र ३ खेलमा पराजय भोगेको छ। यस्तै ३ खेल खेलेको मलेसियाले १ खेलमा जित र २ खेलमा पराजय भोगेको छ। शनिबार नेपाल र मलेसियाको खेल हुनेछ। मलेसियाले नेपालसँगको खेलमा जित हात पारे फाइनल प्रवेश गर्नेछ भने पराजित भए अंक तालिकाको पुच्छारमा रहनेछ।
चैते दशैं औंशीमा तिर्थालुले भरियो मुस्ताङ,"जोमसोम : दिवंगत पितृहरुको उद्दार गर्ने तथा उनीहरुको नाममा श्राद्ध तथा पिण्डदान गर्नका लागि मुस्ताङको कागबेनी चर्चित धार्मिकस्थलको रुपमा लिने गरिन्छ। मुस्ताङको कालिगण्डकी नदी र मुक्तिकुण्ड नदीको संगमस्थल कागबेनीमा पुगेर पितृको नाममा श्राद्ध र पिण्डदान गर्नाले मोक्ष प्राप्त हुने जनविश्वास छ। परापूर्व कालमा कागबेनीमा विभिन्न देवीदेवता प्रकट भएकाले कागबेनी धार्मिकस्थल धार्मिकरुपमा महत्वपूर्ण तिर्थस्थलकोरुपमा रहेको बताईन्छ। वर्षेनि बडाँ दशै अघिको सोह्र श्राद्ध र औसी अनि चैते दशैको सेरोफेरो तथा औशी तिथिमा हजारौ स्वदेशी भक्तजनहरु कागबेनी धाममा पितृको नाममा श्राद्ध गर्न पुग्ने गर्छन्। कोरोना कहरका कारण विगत २ वर्षदेखि प्रभावित बनेको मुस्ताङको कागबेनीमा भक्तजनहरुको उपस्थिती पून अप्रत्याशितरुपमा वृद्धि भएको जिल्ला प्रहरी कार्यालय मुस्ताङले जनाएको छ। जिल्ला प्रहरी कार्यालय मुस्ताङका प्रहरी निरीक्षक आशिष अधिकारीले औँशी नुहाउन र श्राद्ध गर्न आउने भक्तजनको चापले मुस्ताङका होटल तथा रेष्टुरेन्ट हाउसफूल भएको जानकारी दिए।चैते दशैँ औशीमा अक्सर तिर्थालु मुस्ताङ आउछन्, बुधबार र बिहिबार हजारौ तिर्थालु मुस्ताङ भित्रिए, उनले भने,मुक्तिनाथ, कागबेनी, जोमसोम, मार्फा, लेते आदीमा खोलिएका सबै होटल भरियो, धर्मशाला र पाटीपौवासमेतमा बाँस बस्ने ठाउँ भएन। मुस्ताङको कागबेनीमा औशी नुहाउने र श्राद्ध गर्नेहरुको भीडले कागबेनी क्षेत्र तिर्थालुमय बनेको थियो। कागबेनीको कालिडण्डकी तटीय क्षेत्रमा श्राद्ध तथा पिण्डदान गर्नेहरुको बाँक्लो घुईचो थियो। कागबेनीमा श्राद्ध गर्न जाने तिर्थालु त्यँहा स्नान र पूजापाठ गरी मुक्तिनाथ दर्शनका लागि उकालो उक्लिने गरेको कागबेनीका पूजारी यज्ञप्रसाद शर्मा गौतमले जानकारी दिए। उनले कोरोना कहरपछि यसपटक उल्लेख्य तिर्थालु मुस्ताङ आएको बताए। यस्तै हिउँदयामपछि र कोरोना न्यूनिकरण हुँदै जाँदा मुस्ताङमा क्रमिकरुपमा पर्यटक वृद्धि हुन थालेको छ। यद्यपी चैते दशैको औँशी तिथिको मेलोमा दुईदिनमा करिव १५ हजार तिर्थालु मुस्ताङ आएको घाँसा प्रहरी चेकपोस्टका ईञ्चार्ज मनहादुर कार्कीले जानकारी दिए। उनका अनुसार २ सय बढी बस, १ हजार बढी मोटसाइ कल र ५ बढी स्कर्भियो जीप आदी भित्रिएका थिए। मुस्ताङ उद्योग वाणिज्य संघका अध्यक्ष खगेन्द्र तुलाचनले कोरोनापछि आन्तरिक तथा भारतीय पर्यटकको उपस्थितीले उत्साहित तुल्याएको जनाए। यस्तै औँशी तिथिमा मुस्ताङको कागबेनीमा हजारौ तिर्थालु मुस्ताङ आउने र उनीहरुको सुविधाका लागि राष्ट्रिय गौरवको बेनी जोमसोम निर्माणधिन सडकको कामसमेत ३ दिनकाम लागि स्थगित गरिएको आयोजनाले जनाएको छ।"
दुई वर्षपछि बन्यो गौशाला नगरपालिकाको भवन,"महोत्तरी : महोत्तरीको गौशाला नगरपालिकाले आफ्नै प्रशासनिक भवनबाट कार्यालय संचालन गर्ने जिल्लामै पहिलो पालिकाकोरुपमा स्थापित भएको छ। १५ पालिका रहेको महोत्तरीमा आफ्नै प्रशासनीक भवनबाट सेवा संचालन गर्ने जिल्लाको एक मात्र पालिका रहेको छ। मासिकरुपमा हजारौं रकम घरभाडामा खर्च गर्दै आएको नगरपालिकाको जग्गा खरिद गरी भवन निर्माण गरिएको हो। नगरस्तरीय बजेटमार्फत साढे ४ करोडको लागतमा अत्याधुनिक सुविधासम्पन्न तीनतल्ले सो प्रशासनीक भवन निर्माण गरिएको हो। गौशाला नगरपालिका४ विर्तामा आधुनिक प्रविधियुक्त सुविधासम्पन्न ३ तल्ले भवनको निर्माण भएको हो। जसको पहिलो र दोस्रो तल्लामा कार्यालय संचालन रहेको छ भने तेस्रो तल्लामा दुई अलग अलग मिटिङ्ग हल बनाईएको छ। हनुमान कन्ट्रक्शन प्रालि काठमाण्डौले सो संरचनाको निर्माण गरेको हो। आर्थिक वर्ष २०७६।०७७ को नगरस्तरीय योजनामार्फत ४ करोड ३७ लाख ८७ हजार ५ सय ३४ रुपैयाँको लागतमा सो प्रशासनीक भवनको निर्माण भएको गौशाला नगरपालिकाले जनाएको छ। भाडामा कार्यालय संचालन गर्दा अनेकौ समस्याहरु आउने गरेको प्रमुख प्रशासकीय अधिकृत वीरेन्द्रजंग थापाले जानकारी दिए। भवन निर्माण भएपश्चात अब जनमुखि तवरले सेवा प्रदान गर्नका लागि नगरपालिका हरेक पक्षले तयार रहेको प्रमुख प्रशासकीय अधिकृत थापाले दावी गरेका छन्। विसं २०७१ सालमा स्थापना भएको गौशाला नगरपालिकाले विभिन्न वाधालाई चिर्दै अन्नतः ७ वर्षपछि सुविधा सम्पन्न प्रशासनीक भवन पाएको नगरपालिकाका उपमेयर आशा लामाले बताईन्। उनले भनिन्, अब नगरपालिकाको घरभाडाबापतको मासिकरुपमा हजारौ रकम बचत हुन्छ। हुन त स्थापना भएकै समयदेखि पालिकाले भवन निर्माणको लागि पहल गर्दै आएको थियो तर विविध प्राविधीक कारणवश सो कार्य पुरा हुन सकेको थिएन्। ५ वर्षे कार्यालयको उपलब्धि मध्यकै सबैभन्दा ठुलो उपलब्धिकोरुपमा नगरको प्रशासनीक भवन निर्माण कार्य नै रहेको मेयर शिवनाथ महतोले बताए। मेयर महतोले भने, नगरभित्र अनेकौ संरचनाको निर्माण भएको छ। जसमध्ये सवैभन्दा उत्कृष्टकोरुपमा यो नै संरचा बनेको हो। सो भवन पूर्वनिर्धारित समयभन्दा ७ महिनापछि मात्र हस्तान्तरण भएको हो। अब कार्यालय परिसरभित्र पानीको फोहोरा फाल्ने संरचना, सवारी पार्किङ्ग लगायतका वाह्य संरचनाहरुको निर्माण कार्य केही दिनमै सम्पन्न हुनेछ। विसं २०६८ साल साउन १ देखि गौशाला नगरपालिकाको स्थापना भएतापनि कार्यान्वयनमा भने २०७१ जेष्ठ ४ देखि आएको थियो। पहिलो चरणमा गौशाला, निगौल र रामनगर गाउँविकास समितिहरू समावेश गरिएको थियो भने पछि वेलगाछी, फुलकाहा, लक्ष्मिनियाँ र भरतपुर गाविसलाई यसमा गाँभिएको थियो।"
"प्रधानमन्त्रीसहित स्वास्थ्य मन्त्री पनि दिल्लीमा, यस्ता छन् स्वास्थ्यका एजेण्डा","काठमाडौंः भारतीय समकक्षी नरेन्द्र मोदीको निमन्त्रणमा प्रधानमन्त्री शेरबहादुर देउवासहितको टोली शुक्रबार भारत पुगेको छ। टोलीमा स्वास्थ्य तथा जनसंख्यामन्त्री विरोध खतिवडा र स्वास्थ्य सचिव डा रोशन पोखरेल पनि रहेका छन्। भारत भ्रमणका क्रममा स्वास्थ्य क्षेत्रमा पनि सहयोग र समझदारी हुने बताइएको छ। भारतले स्वास्थ्य तथा जनसंख्या मन्त्रालयलाई २ सय डायलाइसिस मेसिन उपलब्ध गराउने छ। त्यसैगरी, जिपी कोइराला श्वासप्रस्वास अस्पताललाई प्रतिष्ठानका रुपमा अगाडि बढाउने र यसका लागि भारतले सहयोग गर्ने विषयमा पनि सहमति हुने छ। चिकित्सा शिक्षातर्फ डाक्टरहरुको विशेषज्ञ तह एमडी र एमएसका विद्यार्थीलाई दुवै देशले दुईतिरकै मान्यता दिने समझदारीमा हस्ताक्षर हुनेछ।"
देशभर पेट्रोलियम पदार्थको बिक्रीवितरणमा अवरोध,काठमाडौंः अत्यावश्यक सूचीमा राखिएको पेट्रोलियम पदार्थको बिक्री वितरणमा व्यवसायीहरुले अवरोध सृजना गरेका छन्। नेपाल आयल निगमले आफ्नो घाटा कम गर्न पेट्रोलियम पदार्थको भाउ बढाएसँगै विक्रेता कमिसन नबढाउने निर्णय गरेपछि व्यवसायीहरुले पेट्रोलियम पदार्थको लोडअनलोड ठप्प पारेको हो । राष्ट्रिय पेट्रोलियम व्यवसाय संस्थागत समन्वय समितिले शुक्रबारदेखि अत्यावश्यक पेट्रोलियम पदार्थको लोडअनलोड ठप्प पारेको हो । नेपाल पेट्रोलियम डिलर एसोसिएसनले सरकारले तत्काल आफूहरूको माग पूरा नगरे भोलिदेखि बिक्रीनै बन्द गर्ने चेतावनी दिएको छ।पेट्रोलियम व्यवसायीले ढुवानी ठप्प पारेर आन्दोलन सुरु गरेपछि मुलुकभर इन्धनको अभाव हुन थालेको हो । ढुवानी रोक्दै निगमको डिपोबाटसमेत इन्धन उठाउन छाडेर व्यवसायीले अनिश्चितकालीन आन्दोलन सुरु गरेसँगै अधिकांश पम्पहरु बन्द हुने अवस्थामा पुगेका छन्। पेट्रोलियम पदार्थ (इन्धन)मा मूल्यवृद्धि गरिए पनि नेपाल आयल निगमले कमिसन रकम तथा ढुवानी भाडा नबढाएको भनेर व्यवसायीले आन्दोलन सुरु गरेका हुन् ।
