शीर्षक,विवरण
हिरासतभित्र तीन जनाको मृत्यु : छानबिन गर्न समिति गठन,"काठमाडौं : सरकारले हिरासतभित्र तीन जनाको मृत्यु सम्बन्धमा छानबिन गर्न एक समिति गठन गरेको छ। गृह मन्त्रालयका सहसचिव थानेश्वर गौतमको संयोजकत्वमा समिति गठन गरिएको हो। समितिलाई घटनाको छानबिन गरी सत्य तथ्य पत्ता लगाउन र भविष्यमा त्यस्ता घटना घटन नदिन हिरासत तथा कारागारमा व्यवस्थापनमा गर्नु पर्ने सुधारहरुका सम्बन्धमा सुझाव पेश गर्ने कार्य अधिकार दिइएको छ। असोज २४ गते सुनसरीको जिल्ला प्रहरी कार्यालयको हिरासतमा रहेको एक व्यक्ति, असोज २५ गते कैलालीको टिकापुर इलाका प्रहरी कार्यालयको हिरासतमा रहेको एक व्यक्तिले झुण्डिएर आत्महत्या गरेका थिए। यस्तै, असोज २६ गते जिल्ला कारागार पर्वतमा रहेका एक बन्दीले झुण्डिएर आत्महत्या गरेका थिए। गृह मन्त्रालयले आइतबार जारी गरेको विज्ञप्तीमा भनिएको छ, यस मन्त्रालयका सहसचिव श्री थानेश्वर गौतमको संयोजकत्वमा छानबिन गरी सत्य तथ्य पत्ता लगाउन र भविष्यमा त्यस्ता घटना घटन नदिन हिरासत तथा कारागारमा व्यवस्थापनमा गर्नु पर्ने सुधारहरुका सम्बन्धमा सुझाव पेश गर्न यस मन्त्रालयका सहसचिव थानेश्वर गौतमको संयोजकत्वमा एक छानबिन समिति गठन गरिएको व्यहोरा जानकारी गराइन्छ। यस्तै, सरकारले जिल्ला प्रहरी कार्यालय सुनसरीको बन्दी गृहमा भएको मृत्यु प्रकरणबारे सत्यतथ्य बाहिर ल्याउने प्रतिबद्धता जनाएको छ। गृहमन्त्री बालकृष्ण खाणले नागरिकको जीवन रक्षा गर्नु सरकारको कर्तव्य रहेको बताए। सुनसरीको मोहम्मद हकीम साहको बन्दी गृहमा मृत्यु भएको थियो।"
"सिन्धुपाल्चोकमा बस दुर्घटना, ३५ जना घाइते",सिन्धुपाल्चोकको लिसंखुपाखर गाँउपालिकाबाट काठमाडौं जाँदै गरेको बा २ ख ३२६४ नम्बरको बस लामोसाँघु जिरी सडक खण्डको ६ किलो नजिकै आज दुर्घटना भएको छ। बसमा सवार ३५ यात्रु घाइते भएका छन् भने सहचालकसहित चार जनाको अवस्था गम्भीर रहेको र थप उपचारको लागि धुलिखेल अस्पताल पठाइएको जिल्ला प्रहरी कार्यालय सिन्धुपाल्चोकका सूचना अधिकारी प्रहरी नायब उपरीक्षक दक्षकुमार बस्नेतले जानकारी दिए। अन्य घाइतेहरूको खाडिचौरस्थित सिन्धु सदावहार अस्पतालमा उपचार भइरहेको र सबैको अवस्था सामान्य रहेको छ। बसको ब्रेक फेल भएर दुर्घटना भएको हुनसक्ने अनुमान गरिएको जिल्ला प्रहरी कार्यालय सिन्धुपाल्चोकले जनाएको छ। काठमाडौंधुलिखेलमा सञ्चालन हुने बस यात्रु बोकेर काठमाडौं आउँदै गरेको थियोे।
"केरलामा भारी वर्षा, पहिरोमा परी ११ जनाको मृत्यु, छ जिल्ला खतराको सूचीमा",केरला : भारतको केरला राज्यमा लगातार भारी वर्षा भइरहेको छ । भारी वर्षापछि इडुक्की र कोट्यम जिल्लामा गएको पहिरोमा परी ११ मानिसको मृत्यु भएको छ । सो घटनापछि राज्य सरकारले उद्धार कार्य जारी राखेको बताइएको छ । केरलामा केहि दिन अघिदेखि लगातार भारी वर्षा भइरहेको छ । भारी वर्षापछि विभिन्न क्षेत्रमा बाढी र पहिरो गएको छ । केरलाका मुख्यमन्त्री पिनरेयी विजयानले उद्धार एवम् सर्तकता कार्यक्रमका लागि शनिबार उच्चस्तरीय बैठक राखेका थिए । शनिबार केरलाका मुख्य ६ जिल्लालाई खतराको सूचीमा राखिएको थियो । जोखिमयुक्त क्षेत्रका बासिन्दालाई सतर्क रहन सार्वजनिक सूचना जारी गरिएको भारतीय सञ्चारमाध्यमले जनाएका छन् । अरब सागरको तटिय क्षेत्रमा न्युन चापीय वायुका कारण सक्रिय भएको खराब मौसम अझै केहि दिनसम्म रहने त्यहाँको मौसम विभागले जनाएको छ ।
"मोटरसाइकल दुर्घटनामा दुईको मृत्यु, एक गम्भीर",ढल्केवर(धनुषा) : धनुषामा रुखमा मोटरसाइकल ठोकिएर दुर्घटना हुँदा दुईजनाको मृत्यु भएको छ। दुर्घटनामा अर्का एकजना गम्भीर घाइते भएका छन् । शनिबार तीनजना सवार बा४८ प २२५५ नम्बरको मोटरसाइकल गणेशमान चारनाथ नगरपालिका२ सुरीस्थित भित्री सडकमा अनियन्त्रित भइ रुखमा ठोकिएर दुर्घटना भएको जिल्ला ट्राफिक प्रहरी कार्यालय धनुषाले जनाएको छ । दुर्घटनामा परेर गणेशमान चारनाथ नगरपालिका१ छघरियाका २१ वर्षीय दीपलाल महरा र गणेशमाण चारनाथ नगरपालिका२ गंगापुरका २० वर्षीय हरिचन पासवानको मृत्यु भएको जिल्ला ट्राफिक प्रहरी कार्यालय धनुषाका इन्सपेक्टर नवराज न्योपानेले जानकारी दिए । उनका अनुसार दुर्घटनामा मोटरसाइकलमा सवार गणेशमाण चारनाथ नगरपालिका२ गंगापुरका २२ वर्षीय लालबाबु पासवान गम्भीर घाइते भएका छन् । उनको जनकपुरस्थित जानकी हेल्थ केयरको सघन कक्षमा उपचार भइरहेको धनुषा ट्राफिक प्रहरीले जनाएको छ । प्रहरीका अनुसार गम्भीर घाइते लालबाबु मृतक हरिचनका दाइ हुन् । तीव्र गतिमा रहेको मोटरसाइकल अनियन्त्रित भइ रुखमा ठोकिएर दुर्घटना भएको प्रहरीले जनाएको छ ।
नेपाली सेनाका योजनालाई स्रोतको अभाव हुन दिन्न : रक्षा मन्त्री रिजाल,"काठमाडौं : रक्षामन्त्री मीनेन्द्र रिजालले नेपाली सेनाको क्षमता अभिवृद्धि गर्न कुनै कसर बाँकी नराख्ने बताएका छन् । रक्षामन्त्री भएपछि पहिलो पटक जंगी अड्डा पुगेका रिजालले राष्ट्रिय सुरक्षाको प्रवर्द्धन र नेपाली सेनाको क्षमता अभिवृद्धि गर्न आफ्नो कार्यकाल भरी प्रयत्न गर्ने बताए ।रक्षामन्त्री रिजालले नेपाली सेनाले प्राथामिकतामा राखेका कार्यहरुलाई सम्पन्न गराउन स्रोत सुनिश्चित्ता गराउने प्रतिवद्धता जनाए । रक्षामन्त्री रिजालले भने,सेनाका प्राथामिकतामा परेका योजनाहरुलाई स्रोतको अभाव हुन दिन्न । उनले नेपाली सेनाले द्धन्द्धग्रस्त मुलकमा शान्ति स्थापनार्थ पुयाएको योगदानको प्रशंसा गरेका थिए । प्रधानसेनापति प्रभुराम शर्माले नेपाली सेनाको आधुनिकीकरण र पेशागत सुदृढीकरणमा रक्षा मन्त्रालयको निरन्तर सहयोगको अपेक्षा गरेको बताए । प्रधानसेनापति शर्माले नेपाली सेना जस्तोसुकै परिस्थितिमा पनि संविधानले दिएको जिम्मेवारी पूरा गर्न तयार रहेको बताएका थिए । जंगी अड्डाले रक्षामन्त्रीमा नियुक्त भएपछि रिजाललाई स्वागत गर्न आइतबार कार्यक्रमको आयोजना गरेको थियो ।"
बोक्सी भन्दै महिलालाई मलमुत्र खुवाउने ४ जना पक्राउ,"महोत्तरी : महोत्तरी प्रहरीले बोक्सीको आरोपमा मलमुत्र खुवाउने कार्यमा संलग्न ४ जनालाई पक्राउ गरी सार्वजानिक गरेको छ। जिल्ला प्रहरी कार्यालय महोत्तरीले आइतबार जलेश्वरमा पत्रकार सम्मेलन गरी उनीहरुलाई सार्वजानिक गरेको हो। पक्राउ हुनेमा जलेश्वर नपा४ सुगाका ३२ वर्षीया पुरनी देवी महत्तो, स्थानीय रगेश्वर महत्तोकी ६५ वर्षीया श्रीमती प्रमिला देवी महत्तो, छोराहरु ३५ वर्षको सिकिन्दर महत्तो र २० वर्षको अनिल महत्तो रहेका छन्। प्रहरीले घटनास्थलबाट प्रतिवादीले पीडितलाई बाँध्न प्रयोग भएको नाइलनको डोरी, पीडितको काटिएको अवस्थाको कपालका टुक्रा, मलमुत्र खुवाउन प्रयोग गरेको प्लाष्टिकको ग्याँस र बियरको बोतल समेत पत्रकारसम्मेलनमा सार्वजानिक गरेको थियो। गत असोज २७ गते स्थानीय शम्भु महत्तोको ४२ वर्षकी श्रीमती सुकमरिया देवीलाई बोक्सीको आरोप लगाएर उनीहरुले अपमानजनक व्यवहार गरेका थिए। प्रहरीका अनु्सार सुकमरिया देवी घुमफिर गर्नका लागि सिकिन्दर महतोको घर नजिक पुग्दा यस्तो घटना घटेको हो। सिकिन्दर महत्तो लगायतले बोक्सी भन्दै उनीमाथि अचानक जाइ लागेका थिए। प्रहरीले दिएको जानकारी अनुसार पीडित सुकमरियालाई उनीहरुले कुटपिट गर्दै मलमुत्र खुवाइ कपाल समेत काटिदिएका थिए। यता प्रहरीले अनुसन्धानको क्रममा सुकमरिया देवीलाई देख्नेबित्तिकै सिकिन्दर महत्तोकी १३ वर्षीया छोरी काजलकुमारी रून लागेकी थिइन्। सो घटना देखेपछि सिकिन्दर लगायतले सुकमरियालाई बोक्सीको आरोपमा कुटपिट गरी मलमुत्र खुवाइ कपाल समेत काटिदिएको महोत्तरीका प्रहरी नायव उपरीक्षक प्रकाश विष्टले जानकारी दिए।"
रौता र चौदण्डीमा पर्यटकको संख्या बढ्यो,"उदयपुर : उदयपुरको धार्मिक, ऐतिहासिक तथा महत्वपूर्ण पर्यटकीय क्षेत्र रौता पोखरी र चौदण्डी गढीमा घुम्न आउने पर्यटकको संख्याह्वात्तै बढेको छ। जिल्लाको मध्य पहाडी क्षेत्रको रौता गाउँपालिकाको रौता क्षेत्रमा बिहीबारदेखि नै घुम्न आउने पर्यटकको सङ्ख्यामा वृद्धि भएपछि यो क्षेत्रमा अहिले आन्तरिक पर्यटकको भिडभाड हुने गरेको (होमस्टे) घरबास सञ्चालक दुर्गा मगरले बताए। बिहीबारदेखि शुक्रबार टिकाको दिन र शनिबार तीन दिनमा झण्डै दुई हजारभन्दा बढी पर्यटक रौता घुम्न आएका छन् भने धेरै पर्यटकले रौता क्षेत्रमा नै बसेर दसैँको टिकासमेत मनाएको रौतामाई गाउँपालिका४ का वडाध्यक्ष पाण्डव राईले बताए। त्यस्तै जिल्लाको ऐतिहासिक चौदण्डीगढी दरबार क्षेत्रमा पनि दसैँको टिकाको दिनदेखि दैनिक ५०० भन्दाबढीको सङ्ख्यामा पर्यटक घुम्न आउन थालेको चौदण्डी पर्यटन विकास समितिका संयोजक रोहित तामाङले बताए। मौसम सफा रहेको र अहिले चौदण्डी क्षेत्रबाट चारैतिरको रमाइलो दृश्य अवलोकन गर्न सकिने भएका कारण धेरै पर्यटक आउन थालेको संयोजक तामाङले बताए। चौदण्डी क्षेत्रमा आउने पर्यटक अधिकांश सुनसरी, मोरङ, झापा, इलाम, सप्तरी क्षेत्रबाट आउने गरेको चौदण्डी गढी नगरपालिकाका प्रमुख खगेन्द्रकुमार राईले बताए। मौसम सफा भएका कारण चौदण्डीको भ्रमण र चौदण्डीबाट उत्तरपट्टिका सात वटा हिमशृङ्खला एकैपटक अवलोकन गर्न सकिने र दक्षिणतिर सुनसरी, मोरङ, झापा, सप्तरी र सप्तकोशी नदीको अवलोकन गर्न सकिने हुनाले अहिले दसैँका समयमा धेरै पर्यटक आउने गरेको चौदण्डीगढी नगरपालिकाले जनाएको छ। यता रौता क्षेत्रमा दसैँका समयमा रौता पञ्चकन्या देवीको पूजाआरधना गर्न र दृश्य अवलोकन गर्न धेरै पर्यटक आएका हुन्। उत्तरतिर एकैपटक आठ हिमशृङ्खला र दक्षिणतिर तराईको सप्तरी, सिरहा, धनुषा, मोरङ, सुनसरी र बायनाकुलरबाट भारतको विहारसमेत अवलोकन गर्न सकिने हुनाले पनि यस क्षेत्रमा अहिले मौसम सफा भएको मौकामा धेरै पर्यटक आउने गरेको रौतामाई गाउँपालिकाका अध्यक्ष गजेन्द्र खड्काले बताए। रौता क्षेत्रका झण्डै ५० भन्दाबढी होमस्टे तथा होटल र गाउँघरसमेत अहिले आन्तरिक पर्यटकले दिनरात भरिन थालेको रौतारानी होमस्टे सञ्चालक खिलराज मगरले बताए। रौता क्षेत्रमा आउने पर्यटक प्रदेश नं १ का तराईका जिल्ला र प्रदेश नं २ का तराईका जिल्लाबाट बढी पर्यटक रौताको भ्रमणमा आउने गरेको रौतामाई गाउँपालिकाले बताएको छ। रौता क्षेत्र समुद्री सतहदेखि उदयपुरको मध्य पहाडी क्षेत्रको दुई हजार मिटरको उचाइमा अवस्थित छ भने चौदण्डीगढी समुद्री सतहदेखि अठार सय मिटरको उचाइमा अवस्थित छ। दुवै क्षेत्रलाई जिल्लाको महत्वपूर्ण पर्यटकीयस्थलका रुपमा विकास गर्नुपर्ने स्थानीयवासीको भनाइ छ। त्यस क्षेत्रमा विद्युत्, खानेपानी, यातायातका सुविधाको व्यवस्था गरिएपछि र लामो समयसम्म कोरोनाको कहरमा सुधार हुँदै गएका बेला दसैँका समयमा अहिले यी क्षेत्रमा घुम्न आउने पर्यटकको सङ्ख्यामा ह्वात्तै वृद्धि हुन थालेको हो। रासस"
सरकारी कार्यालय खुलेः उपत्यकामा चहलपहल बढ्यो,"काठमाडौं : बडादसैँ (विजयादशमी) मा बन्द भएका सरकारी कार्यालय खुलेका छन् । राजधानी काठमाडौँ उपत्यकासहित देशभरका सरकारी कार्यालय खुलेपछि चहलपहल बढेको छ । आइतबार सरकारी तथा निजी कार्यालय सञ्चालनमा आएसँगै काठमाडौँ उपत्यकामा सवारी साधनको केही चाप बढेको छ । दसैँमा सुनसान प्रायःबनेको काठमाडौँमा नियमितजसो सबै प्रकारका सेवा सञ्चालनमा आएका छन् । प्रमुख प्रशासनिक केन्द्र सिंहदरबारमा चहलपहल बाक्लिएको छ । सबैजसो मन्त्रालयमा मन्त्री, कर्मचारी तथा आगन्तुकको बाक्लो उपस्थिति देखिन्थ्यो । विभिन्न मन्त्रालयका मन्त्री पनि कार्यालय पुगेर नियमित काममा व्यस्त छन्। सञ्चार तथा सूचना प्रविधिमन्त्री ज्ञानेन्द्रबहादुर कार्की मन्त्रालय पुगेर नियमित काममा व्यस्त रहनुभएको उनका स्वकीय सचिव रामजी थापाले जानकारी दिए। अन्य विभागीय मन्त्री पनि नियमित काममा व्यस्त छन्। दसैँको टीकाको तेस्रो दिन आज पनि आफन्त तथा मान्यजनबाट टीका र जमरा लगाई आशीर्वाद लिनेक्रम जारी छ । विजयादशमीको टीकाको दिनदेखि कोजाग्रत पूर्णिमासम्म दसैँको टीका लगाउने चलन छ । काठमाडौँ उपत्यकामा पनि दसैँको टीका लगाउन आफन्त तथा मान्यजनकहाँ पुग्ने सर्वसाधरणको आवतजावत बाक्लोरूपमा देखिएको छ । उपत्यकामा औषधि, खाद्यान्न, दूध तथा तरकारीका पसल खुलेका छन् । महानगरीय ट्राफिक प्रहरी महाशाखाका अनुसार आज पनि काठमाडौँ उपत्यकामा दसैँको टीका र आशीर्वाद थाप्न जानेको चहलपहल बाक्लै छ । बाक्लो सङ्ख्यामा सवारी साधन चले पनि ट्राफिक जाम नरहेको ट्राफिक प्रहरीको भनाइ छ । दसैँ मनाउन गाउँघर गएका सर्वसाधरण पनि धमाधम काठमाडौँ भित्रिरहेका छन् । कोटेश्वर, कलङ्की, गोङ्गबु, बल्खुलगायत नाकामा दसैँ मनाएर राजधानी फर्कनेको भीडभाड देखिन्छ। मानिसको चहलपहल र सवारीसाधनको आवतजावत तथा बजार पसल पनि क्रमशः खुल्न थालेकाले राजधानी काठमाडौँ पुरानै लयमा फर्कन थालेको अनुभूति हुन्छ। रासस"
पत्नीमाथि टुनामुना गरेर गर्भ तुहाएको भन्दै भाउजूको हत्या,महोत्तरी : महोत्तरी जिल्लामा आफ्नी पत्नीमाथि टुनामुना गरेर पेटमा रहेको गर्भ तुहाइदिएको भन्दै भाउजूको हत्या गरेको आरोपमा एक युवक पक्राउ परेका छन्। पक्राउ पर्ने व्यक्ति जिल्लासँग नाम मिल्ने महोत्तरी गाउँपालिकाको वडा ३ मा रहेको मडैका ४२ वर्षीय सञ्जयकुमार झा हुन्। सञ्जयले ६० वर्षीया भाउजू शिलादेवी झाको टाउकोमा हथौडा प्रहार गरेको प्रहरीले बताएको छ। भाउजु शिलादेवीले आफ्नी पत्नी रिङ्कुदेवी झालाई डेढ महिनाअघि टुनामुना गरेर केरा खान दिएको र केरा खाएपछि गर्भ तुहिएको अशंकामा गत बिहीबार सञ्जयकुमारले भाउजु मारेको प्रहरीले जनाएको छ। भाउजूलाई मारेर जनकपुर भागेका युवकलाई जिप्रका महोत्तरीले पक्राउ गरेको थियो। जिल्ला प्रहरी कार्यालय महोत्तरीका प्रहरी उपरीक्षक दिनेशकुमार आचार्यले आज पत्रकार सम्मेलन गर्दै जानकारी दिएका हुन्। हत्यारालाई पनि पत्रकार सम्मेलनमा सार्वजनिक गरिएको थियो। प्रहरीले उनीमाथि कर्तव्य ज्यान मुद्दा चलाएर आवश्यक अनुसन्धान अगाडि बढाएको छ।
सुदूरपश्चिममा नौ दिनमा नौजनाको मृत्यु,"बैतडी : यही असोज २१ देखि २९ गतेसम्म सवारी दुर्घटनामा परी सुदूरपश्चिम प्रदेशमा नौजनाको ज्यान गएको छ भने १७ गम्भीर भएका छन्। यस्तै छजना सामान्य घाइते भएका छन् । सुदूरपश्चिम प्रदेश ट्राफिक प्रहरी कार्यालय अत्तरियाका प्रहरी निरीक्षक राजेन्द्रबहादुर सिंहका अनुसार उक्त अवधिमा यस प्रदेशमा १५ सवारीसाधन दुर्घटनामा परेका छन् । दुर्घटनामा पर्ने सवारी साधनमा सबैभन्दा बढी सवारी साधन मोटरसाइकल ११ छन् । यस्तै जीप,कार दुई, ट्र्याक्टर एक र बस एक छन् । चाडपर्वका समयमा गन्तव्यमा पुग्न सार्वजनिक सवारी समयमा नपाउनाले आफ्नै साना सवारीमा यात्रा गर्नेहरू बढी दुर्घटनामा परेको जनाइएको छ । साथै दसैँका समयमा गन्तव्यमा समयमै पुग्न हतारो हुने र यातायात सञ्चालकले पनि जथाभावी यात्रु चढाउने, सवारीको क्षमताभन्दा बढी यात्रु राख्ने, हतारोका कारण सवारीको प्राविधिक अवस्था नजाँच्नेजस्ता कारणले दुर्घटना भएको पाइएको ट्राफिक प्रहरीले जनाएको छ । साना सवारी चालकले लापरवाहि ढङ्गले सवारी चलाउने, मादक पदार्थ सेवन गरी सवारी हाँक्नेजस्ता कारण, सडक साँघुरा र खाल्डाखुल्डी पनि दुर्घटनाको कारण बन्ने गरेको ट्राफिक प्रहरी पोष्ट सतबाँझका प्रहरी जवान मोहन विष्टले बताए। उनले भने, 'चाडपर्वको बेला सबैलाई समयमा गन्तव्यमा पुग्न हतार हुन्छ, सडकको खराब अवस्थाले पनि दुर्घटना निम्त्याउने गर्दछ । रासस"
"साढे १७ अंकले बढ्यो नेप्से, कारोबार रकम डेढ अर्बमा सीमित","काठमाडौं : दसैंपछिको पहिलो कारोबार दिन नेप्से परिसूचक दोहोर अंकले बढेको छ। आइतबार शेयर कारोबार मापन परिसूचक नेप्से १७५९ अंकले बढेर २६ सय ५६९६ अंकमा अडेको छ। आइतबार २१८ कम्पनीको ४७ लाख ६० हजार २९५ कित्ता शेयर १ अर्ब ४९ करोड ७३ लाख ७५ हजार ३७१ रुपैयाँमा कारोबार भएको छ। ठूला कम्पनीको शेयर कारोबार मापन इन्डेक्स ३१७ अंकले बढेर ४९७३९ विन्दुमा पुगेको छ। कारोबारमा आएका १३ समूहमध्ये सामूहिक लगानी कोषको शेयर मूल्य घटेको छ। सो समूहको परिसूचक ०१८ अंकले घटेको हो। यसदिन सबैभन्दा बढी होटल तथा पर्यटनको परिसूचक ३५१ प्रतिशतले वृद्धि भएको छ। यस्तै अन्यको २०६, विकास बैंकको १३७, व्यापारको १३९, निर्जीव विमाको १०३ प्रतिशतले शेयर मूल्य बढेको हो। बाँकी अन्य समूहको परिसूचक पनि सामान्य अंकले बढेको छ। कारोबार रकमका आधारमा यसदिन नबिल बैंक शीर्षस्थानमा रहेको छ। सो बैंकको ८ करोड ३२ लाख रुपैयाँ बराबरको शेयर खरिदबिक्री भएको हो। त्यसैगरी, हिमालयन डिष्टिलरीको ७ करोड ५३ लाख रुपैयाँ बराबरको शेयर कारोबार भएको छ। यसैगरी, चन्द्रागिरी हिल्सको शेयरमूल्य यसदिन सर्वाधिक ६९७ प्रतिशत बढेको छ। हिमालयन उर्जाको ५०६ प्रतिशत, घलेम्दी हाइड्रोपावरको ४८६ र कामना सेवा विकास बैंकको ४२६ प्रतिशतले शेयर मूल्य बढेको हो। आइतबार सिटीजन म्यु्चुअल फन्डको परिसूचक ५६६ प्रतिशतले घटेको छ।"
एकाबिहानै भूकम्पको धक्का,काठमाडौं : आइतबार बिहान भूकम्पको धक्का महसुस भएको छ। राष्ट्रिय भूकम्प मापन तथा अनुसन्धान केन्द्रका अनुसार बिहान ४ बजेर ९ मिनेट जाँदा ४३ रेक्टर स्केलको भूकम्प गएको हो। केन्द्रका अनुसार गोरखा केन्द्रविन्दु भएको भूकम्प गएको हो। यसअअघि पछिल्लोपटक १६ गते दुई वटा भूकम्पको धक्का महसुस भएका थिए। सिन्धुपाल्चोक केन्द्रविन्दु भएका ४६ र ४१ रेक्टर स्केलका भूकम्प महसुस गरिएका थिए।
