शीर्षक,विवरण
कांग्रेस महाधिवेशन भदौ १६१९ काठमाडौँमा,"काठमाडौं : नेपाली कांग्रेसले पार्टीको १४ औँ महाधिवेशन आगामी भदौ १६ देखि १९ गतेसम्म काठमाडौँमा गर्ने निर्णय गरेको छ। कांग्रेसको शुक्रबार बसेको केन्द्रीय कार्यसमितिको बैठकले महामन्त्री पूर्णबहादुर खड्काले प्रस्तुत गरेको महाधिवेशनको संशोधित कार्यतालिकालगायत विभिन्न प्रस्ताव सर्वसम्मतिले पारित गरेको हो। संशोधित कार्यतालिकानुसार गाउँनगर वडा अधिवेशन आगामी साउन १२ गते, गाउँनगरपालिका अधिवेशन साउन १६ गते र प्रदेशसभा क्षेत्रीय अधिवेशन साउन २० गते हुनेछ। यसैगरी प्रतिनिधिसभा क्षेत्रीय अधिवेशनएक मात्र प्रतिनिधिसभा निर्वाचन क्षेत्र भएको जिल्ला अधिवेशन साउन २३, एकभन्दा बढी प्रतिनिधिसभा निर्वाचन क्षेत्र भएको जिल्ला अधिवेशन साउन २६ र प्रदेश अधिवेशन भदौ १ र २ गते निर्धारण गरिएको मुख्यसचिव कृष्णप्रसाद पौडेलले जानकारी दिए। त्यस्तै क्रियाशील सदस्यताको नयाँ र नवीकरणको अन्तिम सूची तयार गरी केन्द्रीय सभापतिलाई बुझाउने अवधि असार २० भित्र र क्रियाशील सदस्यताका सूचीमा केन्द्रीय सभापतिबाट हस्ताक्षर भई केन्द्रीय निर्वाचन समितिलाई बुझाउने अवधि असार ३० गतेभित्र तोकिएको छ। राजनीतिक सहमतिलाई प्रभावकारी बनाइने बैठकले कांग्रेस सभापति एवं प्रतिनिधिसभा सदस्य शेरबहादुर देउवाका नेतृत्वमा सरकार गठन गर्न समर्थन गर्ने सबै राजनीतिक दल, राजनीतिक दलका नेता र प्रतिनिधिसभाका सदस्यबीचको राजनीतिक सहमतिलाई थप सुदृढ र प्रभावकारी बनाउने निर्णय गरेको छ। साथै संविधान र लोकतन्त्रको रक्षार्थ राजनीतिक दलबीच समान धारणाका साथ अगाडि बढ्ने प्रतिबद्धतासमेत व्यक्त गरिएको छ। राष्ट्रपतिले संविधानको धारा ७६ (५) बमोजिम सरकार गठन गर्नका लागि दाबी गर्न आह्वान गरेअनुसार राजनीतिक दल र दलका नेताहरुको सहमतिबमोजिम कांग्रेसका सभापति देउवाले बहुमत सदस्यका समर्थनमा प्रधानमन्त्रीमा नियुक्त गर्न दाबी पेश गरेको बैठकपछि जारी गरिएको विज्ञप्तिमा जनाइएको छ । राष्ट्रपति र प्रधानमन्त्रीले प्रतिनिधिसभा सदस्य देउवालाई प्रधानमन्त्री नियुक्त गर्न अस्वीकार गरेको विषय संविधानको धारा ७६ (५) विपरीत भएको कुरामा यो बैठक स्पष्ट छ। राष्ट्रपति र माननीय प्रधानमन्त्रीको असंवैधानिक र अलोकतान्त्रिक निर्णयका विरुद्ध हामी संवैधानिक उपचारका लागि सर्वोच्च अदालतमा गएका छौं, विज्ञप्तिमा उल्लेख छ। संविधानको व्यवस्थाबमोजिम १३६ प्रतिनिधिसभा सदस्यको समर्थन प्रधानमन्त्री नियुक्त गर्न पर्याप्त हुने अवस्था रहेको र सांसद देउवालाई प्रधानमन्त्रीमा नियुक्त गर्ने दाबीमा प्रतिनिधिसभाका बहुमत सदस्य १४९ जनाको हस्ताक्षरसमेत रहेको कांग्रेसले स्पष्ट पारेको छ। सभापति देउवाका सभापतित्वमा सम्पन्न बैठकमा शुक्रबार वरिष्ठ नेता रामचन्द्र पौडेल तथा केन्द्रीय सदस्य बलबहादुर केसी, मानबहादुर विश्वकर्मा, एनपी साउद, डा चन्द्र भण्डारी, कमला पन्त, धनराज गुरुङ, मीनबहादुर विश्वकर्मा, बद्री पाण्डे, सीता गुरुङ, सुजाता परियार, देवेन्द्रराज कँडेल, बीरबहादुर बलायर, बाबुराम बस्नेत तथा आमन्त्रित केन्द्रीय सदस्य कृष्णकिशोर घिमिरे, शम्भुलाल श्रेष्ठ र दयाराम पाण्डेले आआफ्नो धारणा राखेका थिए। रासस"
व्यापारीको मनोमानी चल्दैन : उद्योगमन्त्री यादव,"सिरहा : उद्योग, वाणिज्य तथा आपूर्तिमन्त्री राजकिशोर यादवले देशमा अब कालोबजारी, महंगी र व्यापारीको मनोमानी नचल्ने बताएका छन्। मन्त्रीको रुपमा जिम्मेवारी सम्हालेपछि शुक्रबार गृहजिल्ला सिरहा आएका मन्त्री यादवले यस्तो बताएका हुन्। व्यवसायीको प्राथमिकतामा व्यवसायसँगै सेवाभाव र उपभोक्ताको हित हुनुपर्छ, उनले भने, तर, त्यस्तो देखिएन। म यिनै अवस्थाको अन्त्यको लागि मन्त्री बनेको हुँ। देशमा अब कालोबजारी, महंगी र व्यापारीको मनोमानी चल्दैन। ठूलठूला उद्योगहरुमा मनपरी र छाडापन बढेको भन्दै यसको चाँडै अन्त्य हुने उनले दाबी गरे। जनतालाई हितहुने गरी सेवाभावले मापदण्ड भित्र रहेर सञ्चालन हुने उद्योगलाई भने प्रोत्साहन गर्ने जिम्मेवारी सरकारको रहेको भन्दै यसमा कमिन हुने पनि मन्त्री यादवले बताए। उद्योगी व्यवयासीको जायज माग सम्बोधनका लागि राज्यपछि नहट्ने उनको भनाइ छ। औद्योगिक क्षेत्रका समस्या समाधान गरी मुलुकमा उद्योगमैत्री वातावरण बनाउन दिनरात नभनी कार्य थालनी गरिसकेको छु, उनले भने, देशमा सरकार जनताका लागि काम गरिरहेको छ भन्ने कुरा जनतालाई अनुभूति गराउनेछु। कोरोनाका कारण देशका औद्योगिक क्षेत्र प्रभावित बनेको र अर्थतन्त्र पनि धरासायी बन्न पुगेको भन्दै यसलाई गतिशील बनाउन आफू गम्भीरतापूर्वक सक्रिय भइसकेको मन्त्री यादवले जनाए।"
एमाले संसदीय दलको बैठक : मन्त्रीलाई तत्काल राजीनामा दिन निर्देशन,"सुर्खेत : नेकपा (एमाले) कर्णाली प्रदेश संसदीय दलको बैठकले नेकपा (माओवादी केन्द्र) नेतृत्वको सरकारका सहभागी तीन मन्त्रीलाई तत्काल पदबाट राजीनामा दिन निर्देशन दिएको छ। पार्टी ह्विप विपरीत फ्लोर क्रस गरेका नेता प्रकाश ज्वालासहित आज बसेको दलको बैठकले तीन मन्त्रीलाई राजीनामा दिन निर्देशन दिएको हो। गत वैशाख ३ गते एमाले प्रदेशसभा सदस्य ज्वालासहित अम्मरबहादुर थापा, कुर्मराज शाही र नन्दसिं बुढाले माओवादी केन्द्रका नेता मुख्यमन्त्री महेन्द्रबहादुर शाहीलाई विश्वासको मत दिएर फ्लोर क्रस गरेका थिए। फ्लोर क्रस गरेपछि एमालेले प्रदेशसभा सदस्य र पार्टीको साधारण सदस्य नरहने गरी उहाँहरु चार जनालाई निष्कासन गरेको थियो। सर्वोच्च अदालतले एमाले संसदीय दलकै सदस्यका रुपमा काम गर्न दिनू भन्ने अन्तरिम आदेश दिएपछि उनीहरु पुनस्र्थापित भएका हुन्। दलका नेता यामलाल कँडेलको अध्यक्षतामा बसेको बैठकले मन्त्रीत्रय थापा, शाही र बुढालाई राजीनामा दिएर प्रतिपक्षी भूमिकामा बस्न निर्देशन दिएको हो। सरकारमा थापा भौतिक पूर्वाधार तथा शहरी विकास, शाही भूमि व्यवस्था, कृषि तथा सहकारी र बुढा उद्योग, पर्यटन, वन तथा वातावरणमन्त्री छन्। दलका नेता कँडेलले सर्वोच्च अदालतको आदेशमा संसदीय दलको सदस्यका रुपमा पुनस्र्थापित गरी वैशाख १ गते र आजको बैठकमा पटकपटक बोलाउँदा पनि अनुपस्थित भई दलीय व्याख्याको आचरणविरुद्ध माओवादी नेतृत्वको सरकारमा सहभागी रहेकाले तत्काल राजीनामा दिई संसदीय दलको सदस्यका रुपमा भूमिका निर्वाह गर्न निर्देशन दिने निर्णय भएको बताए। त्यस्तै बैठकले संसदीय दलका नेता कँडेललाई प्रदेशसभा सदस्यलाई गरिएको कारबाहीका सम्बन्धमा सर्वोच्च अदालतले गत जेठ ३१ गते पठाएको पत्रअनुसार लिखित जवाफ दिने निर्णय गरेको छ।"
जसपा विवाद : आधिकारिकताको दाबीसहित उपेन्द्र यादव पक्षले बुझायो आयोगलाई पत्र,काठमाडौं : जनता समाजवादी पार्टी (जसपा) का अध्यक्ष उपेन्द्र यादव समूह पार्टीको वैधानिकता दावीसहित पत्र निर्वाचनमा आयोगमा पेश गरेको छ। पार्टी अध्यक्ष उपेन्द्र यादवले निर्वाचन आयोगलाई राजनीतिक दलसम्बन्धी ऐन २०७३ को अनुसार आफूहरु नै जनता समाजवादी पार्टीको आधिकारिक भएको दाबीसहित पत्र पेश गरेका हुन् । बिहीबार बसेको कार्यकारिणी समितिको बैठकले वैधानिकता दावी गर्ने निर्णय गरेको थियो। यसअघि जेठ १७ गते पार्टीका अर्का अध्यक्ष महन्थ ठाकुरसहित चारजनालाई पार्टीबाट निष्कासन गर्ने निर्णय आयोगमा बुझाइएको थियो। सोही दिन ठाकुरले पनि यादवलाई निष्कासनको पत्र बुझाएका थिए। दुबै पक्षले जसपा आधिकारिकता दाबी गरे पनि एकअर्कालाई गरेको कारवाही भने आयोगले कार्यान्वयन गर्न नसकिने जवाफ दिएको थियो। जसपाभित्र पछिल्लो समय अध्यक्षद्वय ठाकुर र यादवबीच विवाद चुलिदै गएको छ।
कर्णालीमा फ्लोर क्रस गरेका तीनमन्त्रीलाई तत्काल राजीनामा दिन एमालेको निर्देशन,"कर्णाली : नेकपा एमाले कर्णाली प्रदेश संसदीय दलको बैठकले नेकपा (माओवादी केन्द्र) नेतृत्वको सरकारका सहभागी तीन मन्त्रीलाई तत्काल पदबाट राजीनामा दिन निर्देशन दिएको छ । पार्टी ह्विप विपरीत फ्लोर क्रस गरेका नेता प्रकाश ज्वालासहित शुक्रबार बसेको दलको बैठकले तीन मन्त्रीलाई राजीनामा दिन निर्देशन दिएको हो । गत वैशाख ३ गते एमाले प्रदेशसभा सदस्य ज्वालासहित अम्मरबहादुर थापा, कुर्मराज शाही र नन्दसिं बुढाले माओवादी केन्द्रका नेता मुख्यमन्त्री महेन्द्रबहादुर शाहीलाई विश्वासको मत दिएर फ्लोर क्रस गरेका थिए। फ्लोर क्रस गरेपछि एमालेले प्रदेशसभा सदस्य र पार्टीको साधारण सदस्य नरहने गरी उनीहरु चारैजनालाई निष्कासन गरेको थियो । सर्वोच्च अदालतले एमाले संसदीय दलकै सदस्यका रुपमा काम गर्न दिनू भन्ने अन्तरिम आदेश दिएपछि उनीहरु पुनस्र्थापित भएका थिए।। दलका नेता यामलाल कँडेलको अध्यक्षतामा बसेको बैठकले मन्त्रीत्रय थापा, शाही र बुढालाई राजीनामा दिएर प्रतिपक्षी भूमिकामा बस्न निर्देशन दिएको हो । सरकारमा थापा भौतिक पूर्वाधार तथा शहरी विकास, शाही भूमि व्यवस्था, कृषि तथा सहकारी र बुढा उद्योग, पर्यटन, वन तथा वातावरणमन्त्री छन्। दलका नेता कँडेलले सर्वोच्च अदालतको आदेशमा संसदीय दलको सदस्यका रुपमा पुनस्र्थापित गरी वैशाख १ गते र आजको बैठकमा पटकपटक बोलाउँदा पनि अनुपस्थित भइ दलीय व्याख्याको आचरणविरुद्ध माओवादी नेतृत्वको सरकारमा सहभागी रहेकाले तत्काल राजीनामा दिइ संसदीय दलको सदस्यका रुपमा भूमिका निर्वाह गर्न निर्देशन दिने निर्णय भएको बताए। त्यस्तै बैठकले संसदीय दलका नेता कँडेललाई प्रदेशसभा सदस्यलाई गरिएको कारबाहीका सम्बन्धमा सर्वोच्च अदालतले गत जेठ ३१ गते पठाएको पत्रअनुसार लिखित जवाफ दिने निर्णय गरेको छ । रासस"
"संघीयता अवान्छित गर्भको बच्चा हो, यसलाई नेताहरुले बेसाहारा बनाए","पोखरा : गण्डकी प्रदेशका पूर्वमुख्यमन्त्री पृथ्वीसुब्बा गुरुङले संघीयतालाई नेताहरुले बेसाहारा बनाएको आरोप लगाएका छन्। शुक्रबार गण्डकी प्रदेशसभामा मुख्यमन्त्री कृष्णचन्द्र नेपाली पोखरेलले राखेको विश्वासको मत लिने प्रस्तावमाथिको छलफलमा सहभागी हुँदै गुरुङले यस्तो बताएका हुन्। प्रदेश २ का मुख्यमन्त्रीले बारम्बार संघीयतालाई अवान्छित गर्भबाट जन्मिएको बच्चा भनेको सम्झना गर्दै गुरुङले नेताहरुले त्यस्तै त्यस्तै बनाएको आरोप लगाएका हुन्। प्रदेशसभामा संघीयताको प्रभावकारीता र काठमाडौंले संघीयताप्रति गरेको व्यवहारको विषयमा लामो व्याख्या गरेका नेता गुरुङले संघीयता हुर्काउने बाबुआमा नै नभएको बताए। प्रदेश नम्बर २ को मुख्यमन्त्रीले भन्नुहुन्थ्यो, यो संघीयता अवान्छित गर्भाधानबाट जन्मिएको बच्चा हो, यो बेसाहारा भयो। यसलाई हुर्काउने बाबुआमा नै भएन भनेर बारम्बार भन्नुहुन्थ्यो, गुरुङले भने, हो संघीयतालाई त्यस्तै त्यस्तै बनाएको हो हाम्रा नेताहरुले। उनले काठमाडौंले प्रदेशलाई डमरु मात्र बनाएकोसमेत आरोप लगाए। उनले काठमाडौंमा बसेर संघीयताको विषयमा चर्को कुरा गर्ने तर भूमिका नखेल्ने प्रवृत्ति देखिएको भन्दै आक्रोश व्यक्त गरे। संघीयता कार्यान्वयनमा काठमाडौंका नेताहरुको मानसिकतामै समस्या रहेको भन्दै उनले संघीयता कार्यान्वयनमा गण्डकी प्रदेशले मुख्य भूमिका निर्वाह गर्नुपर्नेमा जोड दिए। उनले शासकीय क्षमता र सिस्टमविरुद्ध लागेमा त्यसको डटेर प्रतिवाद गर्ने चेतावनी दिएका छन्। संघीयता बलियो बनाउन सरकार डटेर लागेमा एमालेले सरकारलाई सहयोग गर्ने प्रतिवद्धतासमेत गुरुङले जनाएका छन्। संघीयतालाई बलियो बनाउन यो सरकार डटेर लाग्छ भने एमाले हरहमेसा सहयोग गर्न तयार छ, गुरुङले भने। अविश्वास प्रस्तावमाथिको छलफलपछि गण्डकी प्रदेशसभाको बैठक ३० मिनेटको लागि स्थगित भएको छ ।"
"मेलम्चीमा पानीको बहाव फेरि बढ्यो, स्थानीयलाई सुरक्षित ठाउँमा सारियो",सिन्धुपाल्चोक: सिन्धुपाल्चोकको मेलम्ची र इन्द्रावती नदीमा पानीको बहाव बढेको भन्दै स्थानीयहरुलाई सतर्क रहन प्रहरीले आग्रह गरेको छ । शुक्रबार साँझ साढे ८ बजेदेखि खोलाको बहाव बढेकोले जोखिम कायमै रहेको बताइएको छ । मेलम्ची प्रहरी कार्यालयका प्रहरी निरीक्षक टीकाराम राईले आसपासका जोखिमयुक्त क्षेत्रका मानिसहरुलाई माइकिङ गरेर सुरक्षित स्थानमा सारिएको बताएका छन् । वर्षाको अवस्था सामान्य भए पनि नदीमा बाढी फेरि आउन थालेको भन्दै स्थानीयहरु त्रसित देखिएका छन् । प्रहरी निरीक्षक टीकाराम राईका अनुसार बिहीबारको भन्दा शुक्रबार साँझ बढी बाढी आएको छ । तर बाढीको मात्रा पहिलो दिनको भन्दा केही कम रहेको बताइएको छ । हेलम्बु क्षेत्र लगायत उपल्लो भेगका स्थानमा यातायातको सम्पर्क समेत टुटेकाले बाढीको क्षतिबारे पूर्ण विवरण आइसकेको छैन । तीन दिनअघि याङ्ग्री र लार्के नदीमा आएको भीषण बाढीले हेलम्बु तथा मेलम्ची क्षेत्रमा ठूलो क्षति पुर्याएको छ ।
"महाकाली नदीको सतह बढ्यो, सतर्कता अपनाउन आग्रह","दार्चुला : लगातारको वर्षाका कारण महाकाली नदीको सतह बढ्दै गएको छ। महाकालीमा पानीको सतह बढेसँगै जोखिम बढेको भन्दै जिल्ला प्रशासन कार्यालयले सजकता अपनाउन सबैमा आग्रह गरेको छ। आज बिहान महाकाली नदीको बहाव पाँच मिटर ८० सेन्टिमिटर पुगेको छ। प्रहरी चौकी दत्तुका अनुसार छ मिटर नाघ्यो भने खतरा हुन्छ। नदीमा ढुङ्गा तथा ठूला काठ बगिरहेका छन्। नदी बढेर सदरमुकाम खलङ्गाको बङ्गाबगड क्षेत्रमा तटबन्ध माथि चढेको छ। पत्रकार भोजराज जोशीका अनुसार निर्माणाधीन तटबन्धभन्दा माथि महाकाली पुगेको छ। अहिले नदीले पुरानै स्वरुप लिएको छ। नदीमा पानीको बहाव बढ्दा आसपासका क्षेत्रमा जोखिम बढेको प्रमुख जिल्ला अधिकारी सिद्धराज जोशीले बताए। नदी तटीय क्षेत्र तथा जिल्लाका अन्य नदी तथा खोलामा बाढी आउन सक्ने सम्भावना रहेकाले जिल्लावासीमा सावधानी र सतर्कता अपनाउन प्रशासनले आग्रह गरेको छ। गत जेठ २८ गते मनसुन भित्रिएसँगै देशभर लगातारजसो पानी परिरहेको छ। यो हप्ता मनसुन सक्रिय भई देशभर पानी पर्ने हुँदा बाढी र पहिराको जोखिम रहेकाले सचेत रहन प्रशासनले आग्रह गरेको हो। विसं २०७० को महाकाली बाढीपछि तटबन्ध निर्माण भएका कारण अहिलेसम्म सदरमुकाम सुरक्षित रहेको भए पनि सदरमुकामभन्दा माथिल्लो क्षेत्र र दक्षिण क्षेत्रका बस्ती अहिले पनि जोखिममा छन्। ग्रामीण सडक अवरुद्ध निरन्तरको झरीका कारण यहाँका ग्रामीण सडक अवरुद्ध भएका छन्। वर्षाका कारण खारखलङ्गा सडक, खलङ्गातिङ्कर सडक र विटुलेपारिबगड सडक अवरुद्ध भएका हुन्। प्रदेश गौरव योजनाअन्तर्गत ग्राभेल भइरहेको खारखलङ्गा सडकको तीन ठाउँमा सडक अवरुद्ध भएको छ। सडक अवरुद्ध भएसँगै खलङ्गाखार क्षेत्रमा सञ्चालन हुँदै आएका यातायातका साधन प्रभावित भएका छन्। यो सडक खण्डको मालभेला, झुस्कु मोड र सेला क्षेत्रमा सडक अवरुद्ध भएको उद्योग वाणिज्य सङ्घका अध्यक्ष मङ्गलसिंह ठगुन्नाले बताए। सडक अवरुद्ध हुँदा नौगाडसम्म जाने स्थानीयवासीलाई समस्या भएको छ। नौगाडबाट खलङ्गा आउने तरकारी बिक्रेताले झनै सास्ती भोग्नुपरेको नौगाडका स्थानीयवासी धनसिंह सितोलीले बताए। 'सडक अवरुद्ध हुँदा पिठ्यूँमा तरकारी ढुवानी गर्न समस्या हुन्छ', उनले भने, 'गाडी चल्यो भने सहज रुपमा तरकारी बजारसम्म पुर्याउन सकिन्छ।' अवरुद्ध सडक खुलाउन निर्माण व्यवसायलाई आग्रह गरिएको अध्यक्ष ठगुन्नाले बताए। 'यो सडक खण्डमा ग्वालेक निर्माण सेवाले सडक ग्राभिल गर्दैछ', अध्यक्ष ठगुन्नाले भने, 'निर्माण व्यवसायलाई सडक खुलाउन आग्रह गरिरहेका छौं।' यस्तै विटुले पारिबगर सडक खण्डको रिल पहिरो क्षेत्र अवरुद्ध बनेको जिल्ला प्रहरी कार्यालयले जनाएको छ। यस्तै खलङ्गातिङ्कर सडक खण्डको राताकाठा क्षेत्रमा सडक अवरुद्ध भएको स्थानीयवासी अशोक ओझाले जानकारी दिए। राताकाठामा पूरै पहिरो आएको छ। चट्टान खसेपछि अहिले प्रहरीले पहिरो क्षेत्रमा परिचालन गरिएको जिल्ला प्रहरी कार्यालयका सूचना अधिकारी नरेन्द्रबहादुर चन्दले जानकारी दिए। अझै वर्षा नरोकिएको कारण सावधानी अपनाउन प्रहरी प्रशासनले आग्रह गरेको छ।"
खेन्पो टासी छिरिङ रिम्पोछेको निधन,"गोरखा : चुमनुब्री गाउँपालिका २ ल्होस्थित रिपुम गुम्बाका प्रमुख लामा खेन्पो टासी छिरिङ रिम्पोछेको निधन भएको छ। मधुमेहबाट ग्रस्त रिम्पोछेको काठमाडौँ हेम्स अस्पतालमा निधन भएको हो। अहिले उनको शव काठमाडौ, नारायणथानको आफैँले निर्माण गरेको गुम्बामा राखिएको चुमनुब्री २ का वडाअध्यक्ष पेम्बारेता लामाले जानकारी दिए। उनको शव ल्होस्थित रिपुम गुम्बामा एक वर्षसम्म राखिने तयारी गरिएको पनि लामाले बताए। ल्होका छेवाङ ग्याल्जेन र पासाङ दम्पत्तिको कोखबाट जन्मेका रिम्पोछे १० वर्षको उमेरमा हिनाङको पुङ्चे गुम्बाका लामा लोपेन छेवाङ नुर्बुसँग शिक्षा लिएका थिए। त्यसपछि भारतको मैसुरको वौद्ध ङिङ्मापा विश्वविद्यालयबाट वौद्ध दर्शनमा खेन्पो उपाधि हासिल गरेका थिए। त्यसयता उनले ल्होमा रिपुम गुम्बा, नारायणथानको गुम्बा निर्माण गरेका थिए भने राष्ट्रिय निकुञ्ज आसपास नयाँ गुम्बा निर्माणको तयारी गरिरहेका वडाअध्यक्ष लामाले जानकारी दिए। रिम्पोछेले थानकोटमा ङाग्यूर मेमोरियल बोर्डिङ स्कूल सञ्चालन गरेका छन्। त्यहाँ गोरखा, रुकुम, रोल्पा लगायतका दुर्गम हिमाली भेगका पाँचसय जनाभन्दा धेरै बालबालिकालाई निशुल्क आवासीय सुविधासहित शिक्षा दिने काम गरिरहेका जिल्ला समन्वय समितिका सदस्य छेवाङ ग्याल्जेन लामाले जानकारी दिए। उनी नेपालको हिमाली भेगका ठूला लामा गुरुमध्येका एक रहेको उनले बताए। अति दुर्गममा रहेर धर्म, संस्कृति र शिक्षाको क्षेत्रमा अतुलनीय योगदान दिएका लामा गुरु रिम्पोछेको महापरिनिर्वाणले ती हजारौ बाल बालिकाले आफ्नो अभिभावक गुमाएका छौँ, लामाले भने, हामी नेपाली बौद्धमार्गीले एक असल गुरु गुमाएका छौँ। विश्वभरि छरिएर रहेका ङिङ्ङपा समुदायले शोक मनाएका उनले बताए।"
सेतीमा पानीको बहाव बढेसँगै सतर्क रहन आग्रह,"डोटी : लगातारको वर्षाका कारण डोटीको सेती नदीमा पानीको बहाव बढेको छ। बहाव बढेकाले नदी आसपासका बस्तीमा खतरा बढेको भन्दै सचेत रहन जिल्ला प्रशासन कार्यालयले सबै नागरिकलाई आग्रह गरेको छ। डोटीको गोपघाट र दिपायलमा रहेको बाढी मापन केन्द्रका अनुसार जलसतह मापनभन्दा अधिक बढेको छ। सेती नदीमा गरिएको पानीको बहाव मापनअनुसार ८४ क्युसेक पुगेको छ। यो वार्निङ प्वाइन्ट भन्दा माथि हो। केन्द्रका अनुसार ३५ क्युसेक बाढीको बहाव हुँदा नदीमा बाढीको बढी खतरा हुने गर्दछ। नदीले यहाँका धान रोपेका खेतमा कटान गरी बगाउन थालेको छ। सेती नदी आसपासका बस्ती बानीडुग्रीसैन, गोपघाट, बारपाटा, सिरखोलीसैन, कालागाढ, रामपुर, दिपायल, घोल्तडा, भागेतडा, कैलडा तथा नारीदाङका स्थानीयवासीलाई विशेषगरी रातिको समयमा सचेत रहन प्रहरी प्रशासनले आग्रह गरेको छ। त्यसैगरी नदीमा पानीको बहाव बढ्न थालेसँगै इलाका प्रहरी कार्यालय दिपायल, प्रहरी चौकी तिल्तालीको टोलीले नागरिकलाई नदी क्षेत्रमा नजान तथा सचेत रहन माइकिङ गरिरहेको छ। सेतीमा पानीको बहाव बढेकाले नदी आसपासका नागरिकलाई सुरक्षित रहन र नदीमा माछा मार्दै आएका नागरिकलाई केही दिन नदीमा नजानसमेत आग्रह गरिएको प्रमुख जिल्ला अधिकारी सुनिल खनालले बताए। लगातारको वर्षाका कारण बाढीपहिरो आउने खतरा बढेकाले प्रजिअ खनालले विपद् व्यवस्थापनमा जुट्नका लागि जिल्लाका तीनवटै सुरक्षा निकाय नेपाली सेना, नेपाल प्रहरी तथा सशस्त्र प्रहरीलाई हाइअलर्ट मा बस्न निर्देशनसमेत दिएका छन्। विपद् तथा नदीबाट हुने खतराबाट जोगिन प्रशासनले चौबीसै घण्टा सुरक्षाकर्मीलाई ती क्षेत्रमा अनुगमन गर्न निर्देशनसमेत दिएको जिल्ला प्रशासन कार्यालय डोटीले जनाएको छ। जिल्लामा लगातार वर्षा भइरहे पनि अन्य साना नदीमा पानीको बहाव समान्य अवस्थामै रहेको जिल्ला प्रहरी कार्यालय डोटीका प्रमुख प्रहरी उपरीक्षक (एसपी) दानबहादुर मल्लले जानकारी दिए। वर्षाकै कारण यहाँका विभिन्न ठाउँमा पहिरो गएको छ भने एक दजर्नभन्दा बढी ग्रामीण सडक अवरुद्ध भएका छन्। वर्षा सुरु भएसँगै जिल्लाको ग्रामीण भेगका अधिकांश सडक अहिले सवारी साधन गुड्न नसक्ने अवस्थाका भएका छन्। वर्षाले हिलाम्मे भएका यस्ता सडकमा सवारी साधन गुड्न बन्द भएसँगै सदरमुकाम कोही बिरामी परे पनि सदरमुकामका अस्पतालसम्म लैजान सक्ने अवस्था नरहेको र सदरमुकामसँग गाउँघरको सम्पर्कसमेत विच्छेद हुन थालेको जोरायल गाउँपालिका५ का पूर्णबहादुर विष्टले बताए। उता जिल्लाको जोरायल तथा बिपीनगरमा रहेको ठूलीगाडमा समेत पानीको सतह निकै बढेकाले सतर्क रहन आग्रह गरिएको जोरायल गाउँपालिकाका अध्यक्ष दुर्गादत्त ओझाले जानकारी दिए। जिल्ला विपद् व्यवस्थापन समितिका अनुसार हालसम्म पहिराका कारण जिल्लामा एक जनाको ज्यान गइसकेको छ भने दुई बालिका घाइते भएका छन्।"
मलामी जाँदा खोलाले बगाएका अधिकारी मृत फेला,सन्धिखर्क : अर्घाखाँचीको सन्धिखर्कमा खोलाले बगाएर बेपत्ता भएका व्यक्ति मृत अवस्थामा फेला परेका छन् । जिल्लाको सन्धिखर्क नगरपालिका ५ का ६७ वर्षीय चोलानाथ अधिकारी मृत अवस्था फेला परेका हुन् । मृतक अधिकारीको शव रिङ्गदीस्थित बलेवाको बाँसमा अड्किएको अवस्थामा फेला परेको जिल्ला प्रहरी कार्यालय अर्घाखाँचीका प्रहरी निरीक्षक सुजन विक्रम शाहले जानकारी दिए । मलामी गएका अधिकारी स्थानीय मथुरा खोलाले बुधबार दिउँसो बगाएर बेपत्ता भएका थिए । शव परिवारको जिम्मा लगाइएको प्रहरीले जनाएको छ ।
