शीर्षक,विवरण
"मध्यरातमा प्रतिनिधिसभा विघटन : १२:५० मा सिफारिस, १:४९ मा राष्ट्रपतिबाट घोषणा","काठमाडौं : प्रधानमन्त्री केपी ओलीको सिफारिसमा मध्यरातमा फेरि प्रतिनिधिसभा विघटन भएको छ । शुक्रबार राति आकस्मिक मन्त्रिपरिषद् बैठक बोलाएर ओलीले १२:५० मा प्रतिनिधिसभा विघटनका लागि गरेको सिफारिस राष्ट्रपति विद्यादेवी भण्डारीले एक घण्टापछि १ बजेर ४९ मिनेटमा घोषणा गरेकी हुन् । राष्ट्रपतिबाट नेपालको संविधानको धारा ७६ को उपधारा (७) बमोजिम प्रतिनिधि सभा विघटन गर्न र अर्को प्रतिनिधि सभाको पहिलो चरणको निर्वाचन २०७८ साल कार्तिक २६ गते शुक्रबार र दोस्रो चरणको निर्वाचन २०७८ साल मङ्सीर ३ गते शुक्रबार सम्पन्न गर्नेगरी निर्वाचनको मिति घोषणा भएको हो । हस्ताक्षर दुरुपयोग भएको भन्दै जयकुमारको पत्र राष्ट्रपतिलाई २१ घन्टे समय सीमा सकियो : अब राष्ट्रपतिको कदम कस्तो होला ? राष्ट्रपतिबाट सरकार गठनका दुवै दाबी खारेज मध्यरातमा ओलीले बोलाए मन्त्रिपरिषद्को आकस्मिक बैठक : चुनाव घोषणाको तयारी विपक्षीको आक्रोश : संविधान च्यात्ने काम भयो, मध्यरातमा डकैती भयो ! मध्यरातमा मन्त्रिपरिषद्को निर्णय : प्रतिनिधिसभा विघटन, कात्तिक २६ र मंसिर ३ मा चुनाव राष्ट्रपति कार्यालयका सहप्रवक्ता केशवप्रसाद घिमिरेले मध्यराति १ बजेर ४९ मिनेटमा सार्वजनिक गरेको विज्ञप्तिमा प्रधानमन्त्रीको सिफारिसमा प्रतिनिधिसभा विघटन गरेर चुनावको घोषणा गरिएको उल्लेख गरिएको हो । यसअघि पनि प्रधानमन्त्री ओलीले पुस ५ गते संसद विघटन गरेर चुनावमा जाने निर्णय गरेका थिए। तर कदमलाई सर्वोच्चले फागुन ११ गते बदर गर्दै संसद् पुनःस्थापना गरिदिएको थियो। विघटन भएको संसद् पुनर्स्थापनाका लागि विपक्षीहरूले आन्दोलनसमेत गरेका थिए। फागुन २३ सुरु भएको पुनःस्थापित संसद्को अधिवेशन डेढ महिनासम्म चल्यो। यो बीचमा पटकपटक अविश्वास प्रस्तावको हल्ला र चर्चा चल्यो तर त्यो प्रयासले आकार लिन सकेन। विपक्षीहरू अविश्वास प्रस्तावका लागि अलि तात्दै गर्दा गत वैशाख ६ मा सरकारले पुनःस्थापित संसद्को अधिवेशन नै अन्त्य गरिदियो। त्यसपछि माओवादी केन्द्रले समर्थन फिर्ता नलिँदै ओलीले विश्वासको मत लिन संसद्को अधिवेशन बोलाएका थिए। संविधानको ७६ (१) अनुसार बहुमतप्राप्त दलको प्रधानमन्त्रीको हैसियतमा रहेका ओली नेकपाको एकता बदर गर्ने सर्वोच्चको फागुन २३ को फैसलापछि संविधानको ७६ (२) अनुसार दुई वा दुईभन्दा बढी दलको बहुमतीय प्रधानमन्त्रीमा परिणत भएका थिए। माओवादी केन्द्रले समर्थन फिर्ता लिएपछि अल्पमतमा परेका ओलीले गत वैशाख २७ गते संसद्बाट विश्वासको मत लिन नसकेपछि उनी पदमुक्त भएका थिए। राष्ट्रपतिले ७६ (२) अनुसार बहुमतीय सरकारको गठन गर्न दलहरूलाई मौका दिए पनि त्यो संभव नभएपछि संविधानको धारा ७६ (३) अनुसार संसद्मा रहेको ठूलो दलको हैसियतले पुन ः प्रधानमन्त्रीमा नियुक्त भएका थिए। उनले ३० दिनभित्र विश्वासको मत लिनुपर्ने संवैधानिक प्रावधान छ। तर नियुक्त भएको एक हप्ता पनि नबित्दै विश्वासको मत लिने वातावरण नरहेको भन्दै बिहीबार ओलीले ७६ (५) अनुसार सरकार गठनको प्रक्रिया थाल्न राष्ट्रपतिलाई आग्रह गरेका थिए। ओलीको यो कदम नै प्रतिनिधिसभा पुनः विघटनको तयारी भनेर केही कानुनविदले अनुमान गरेका थिए । सोही अनुमान अनुसार शुक्रबार राष्ट्रपति कार्यालयमा पेश भएका नयाँ प्रधानमन्त्रीका लागि बहुमतसहितका पत्र खारेज गर्दै राष्ट्रपतिले चुनावको घोषणा गरेकी हुन् ।"
"मध्यरातमा मन्त्रिपरिषद्को निर्णय : प्रतिनिधिसभा विघटन, कात्तिक २६ र मंसिर ३ मा चुनाव",काठमाडौँ: मध्यरातमा बालुवाटारमा बसेको मन्त्रिपरिषद्को आकस्मिक बैठकले प्रतिनिधिसभा विघटन गरेर आगामी कात्तिक २६ र मंसिर ३ गते नयाँ प्रतिनिधिसभाको निर्वाचन गर्ने निर्णय गरेको छ। मन्त्रिपरिषद्को सिफारिसका आधारमा राष्ट्रपतिबाट निर्वाचनको घोषणा हुनेछ। शुक्रबार मध्यरातमा राष्ट्रपतिले सरकार गठनका लागि परेका दुवै दाबी खारेज गरिदिएपछि मन्त्रिपरिषदको आकस्मिक बैठक बसेको हो । यसअघि पनि प्रधानमन्त्री ओलीले पुस ५ गते संसद विघटन गरेर चुनावमा जाने निर्णय गरेका थिए। तर कदमलाई सर्वोच्चले फागुन ११ गते बदर गर्दै संसद् पुनःस्थापना गरिदिएको थियो। विघटन भएको संसद् पुनर्स्थापनाका लागि विपक्षीहरूले आन्दोलनसमेत गरेका थिए। फागुन २३ सुरु भएको पुनःस्थापित संसद्को अधिवेशन डेढ महिनासम्म चल्यो। यो बीचमा पटकपटक अविश्वास प्रस्तावको हल्ला र चर्चा चल्यो तर त्यो प्रयासले आकार लिन सकेन। विपक्षीहरू अविश्वास प्रस्तावका लागि अलि तात्दै गर्दा गत वैशाख ६ मा सरकारले पुनःस्थापित संसद्को अधिवेशन नै अन्त्य गरिदियो। त्यसपछि माओवादी केन्द्रले समर्थन फिर्ता नलिँदै ओलीले विश्वासको मत लिन संसद्को अधिवेशन बोलाएका थिए। संविधानको ७६(१) अनुसार बहुमतप्राप्त दलको प्रधानमन्त्रीको हैसियतमा रहेका ओली नेकपाको एकता बदर गर्ने सर्वोच्चको फागुन २३ को फैसलापछि संविधानको ७६(२) अनुसार दुई वा दुईभन्दा बढी दलको बहुमतीय प्रधानमन्त्रीमा परिणत भएका थिए। माओवादी केन्द्रले समर्थन फिर्ता लिएपछि अल्पमतमा परेका ओलीले गत वैशाख २७ गते संसद्बाट विश्वासको मत लिन नसकेपछि उनी पदमुक्त भएका थिए। राष्ट्रपतिले ७६(२) अनुसार बहुमतीय सरकारको गठन गर्न दलहरूलाई मौका दिए पनि त्यो संभव नभएपछि संविधानको धारा ७६(३) अनुसार संसद्मा रहेको ठूलो दलको हैसियतले पुन : प्रधानमन्त्रीमा नियुक्त भएका थिए। उनले ३० दिनभित्र विश्वासको मत लिनुपर्ने संवैधानिक प्रावधान छ। तर नियुक्त भएको एक हप्ता पनि नबित्दै विश्वासको मत लिने वातावरण नरहेको भन्दै बिहीबार ओलीले ७६(५) अनुसार सरकार गठनको प्रक्रिया थाल्न राष्ट्रपतिलाई आग्रह गरेका थिए। त्यही आग्रहअनुसार राष्ट्रपतिबाट पनि तत्कालै सूचना जारी भएको हो।
एमाले एकता जोगाउन अध्यक्षविरुद्ध हस्ताक्षर गरिन : योगेश भट्टराई,"काठमाडौं : एमाले नेता एवम् प्रतिनिधिसभा सदस्य योगेश भट्टराईले नेकपा (एमाले) एकतालाई जोगाउन सकिन्छ कि भन्ने आशाले प्रधानमन्त्री एवम् पार्टी अध्यक्षविरुद्ध हस्ताक्षर नगरेको बताएका छन् । प्रधानमन्त्री तथा पार्टी अध्यक्ष केपी ओलीको नाम नलिई भट्टराईले यस्तो बताएका हुन् । उनले शुक्रबारलाई जीवनकै सबैभन्दा कठिन दिन भएको समेत बताएका छन् । पूर्वमन्त्रीसमेत रहेका भट्टराईले आफूले सहि वा गलत के गरेको भन्ने कठोर मूल्यांकन इतिहासले गर्ने उल्लेख गरेका छन् । मेरो राजनीतिक जीवन कै सबैभन्दा कठिन दिन आज । नेकपा एमालेको एकतालाई जोगाउन सकिन्छ कि भन्ने आशाले मैले आजको निर्णय लिएको हुँ, भट्टराईले फेसबुकमा लेखेका छन्, सहि गरेंकी, गलत गरें ईतिहासको कठोर मुल्याङ्कनमा खडा छु । नेपाली कांग्रेसका सभापति शेरबहादुर देउवा, माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड', जसपाका उपेन्द्र यादव र बाबुराम भट्टराई, एमालेका माधव नेपालसहितका विपक्षी दलका नेताहरु पनि १४९ जना सांसदहरुको हस्ताक्षरसहित नयाँ सरकारको दाबी शीतल निवास बुझाएका छन्। विपक्षी गठबन्धनले बुझाउन तयार गरेको प्रस्तावमा आफ्नो हस्ताक्षर दुरुपयोग भएको भन्दै एमालेका केही सांसदहरूले आफूहरू त्यो प्रस्तावमा सहभागी नभएको बताएका थिए । नेता भट्टराईले समेत आफूले विपक्षी दलका नेताको नाममा हस्ताक्षर नगरेको दाबी गरेका हुन् । यसअघि भने भट्टराई एमाले माधवकुमार नेपाल समूहको प्रमुख नेताको रुपमा परिचित थिए । नेता नेपालका हरेक कदमलाई साथ दिएका भट्टराईले शुक्रबार विपक्षी गठबन्धनमा लाग्ने प्रस्तावलाई अस्वीकार गरेका हुन् । यसले माधव नेपाल समूहसमेत विभाजित भएको प्रष्ट भएको छ । राष्ट्रपति विद्या भण्डारीले संविधानको धारा ७६(५) अनुसार वैकल्पिक सरकारको दाबी प्रस्तुत गर्न दिएको समय शुक्रबार पाँच बजे सकिएको छ। राष्ट्रपतिले दिएको समयभित्र सरकार गठनका लागि प्रधानमन्त्री केपी ओली र विपक्षी गठबन्धन दुवैतर्फबाट दाबी प्रस्तुत भएको छ। दुवै दाबी पत्रको अध्ययन गरेर संविधान कानुनबमोजिम निर्णय लिने र कदम चाल्ने जानकारी राष्ट्रपति भण्डारीले दलहरूलाई दिएकी छन्। दलहरुले राष्ट्रपतिको निर्णय पर्खेका छन्।"
राष्ट्रपतिबाट सरकार गठनका दुवै दाबी खारेज,"काठमाडौँ: राष्ट्रपति विद्यादेवी भण्डारीले सरकार गठनका लागि गरिएका दुवै दाबी पूर्ण नभएको भन्दै खारेज गरेकी छन् । दुवै पक्षबाट प्रस्तुत दाबीमा विश्वास प्राप्त गर्ने ठोस आधार नदेखिएकोले दुवै दाबी खारेज गरिएको भन्दै शुक्रबार मध्यरातमा राष्ट्रपति कार्यालयले विज्ञप्ति जारी गरेको हो । विज्ञप्तिमा दुवै तर्फको दाबीमा संसदीय दलको नाम दोहोरिएकोले समेत दाबी अमान्य भएको उल्लेख गरिएको छ । प्रधानमन्त्री तथा एमाले अध्यक्ष केपी शर्मा ओली र कांग्रेस सभापति शेरबहादुर देउवाले शुक्रबार साँझ सरकार गठनका लागि आआफ्नो दाबी राष्ट्रपति समक्ष पेश गरेका थिए । राष्ट्रपति विद्या भण्डारीले संविधानको धारा ७६(५) अनुसार शुक्रबार वैकल्पिक सरकारको दाबी प्रस्तुत गर्न दिएको समय सीमाभित्र प्रधानमन्त्री ओलीले १५३ सांसदको हस्ताक्षर सहितको दाबी पेश गरेका थिए भने कांग्रेसका सभापति देउवाले भने १४९ सांसदको हस्ताक्षर सहित दाबी पेश गरेका थिए । तर राष्ट्रपति भण्डारीले दुवै दाबी पत्रको अध्ययन गरेर संविधान कानुनबमोजिम निर्णय लिने र कदम चाल्ने जानकारी दलहरूलाई दिएकी थिइन् । सांसदको हस्ताक्षर सहित दाबी लिएर विपक्षीहरू शीतल निवास पुग्नुअघि नै प्रधानमन्त्री केपी ओली पनि १५३ सांसदहरूको हस्ताक्षरसहित नयाँ सरकार दाबी गर्न शीतल निवास पुगेका थिए। विपक्षी नेताहरूले राष्ट्रपतिसँग भेट्नका लागि समय कुरिरहेकै बेला ओली एक घन्टा राष्ट्रपति भण्डारीसँग छलफल गरेर बाहिरिएका थिए। प्रधानमन्त्रीका प्रमुख राजनीतिक सल्लाहकार विष्णु रिमालले नेकपा (एमाले)का १२१ र जसपाका ३२ गरी १५३ जना सांसदको समर्थन आफूलाई रहेको पत्रसहित प्रधानमन्त्री केपी शर्मा ओलीले संविधानको धारा ७६(५) वमोजिम प्रधानमन्त्री पदको लागि दाबी गरेको जानकारी दिएका छन्। रिमालका अनुसार दाबी पत्रमा जसपाको तर्फबाट अध्यक्ष महन्थ ठाकुर तथा संसदीय दलका नेता राजेन्द्र महतो र एमालेका अध्यक्ष एवम् दलका नेता केपी शर्मा ओलीले हस्ताक्षर गरेका थिए। रिमालका अनुसार विपक्षी गठबन्धनभन्दा पहिले नै ओलीले आफ्नो दाबी प्रस्तुत गरेका थिए । नेपाली कांग्रेसका सभापति शेरबहादुर देउवा, माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड, जसपाका उपेन्द्र यादव र बाबुराम भट्टराई, एमालेका माधव नेपालसहितका विपक्षी दलका नेताहरु पनि १४९ जना सांसदहरुको हस्ताक्षरसहित नयाँ सरकारको दाबी शीतल निवास बुझाएका थिए । तर विपक्षी गठबन्धनले बुझाउन तयार गरेको प्रस्तावमा आफ्नो हस्ताक्षर दुरुपयोग भएको भन्दै एमालेका योगेश भट्टराई, सुरेन्द्र पाण्डे सहित केही सांसदहरूले आफूहरू त्यो प्रस्तावमा सहभागी नभएको प्रतिक्रिया दिएका थिए । २ सय ७५ सदस्यीय प्रतिनिधिसभामा चार पद रिक्त रहेकोले हाल २७१ सदस्य कामय छन्। यो अंकगणितअनुसार नयाँ सरकारका लागि १ सय ३६ सांसदको समर्थन चाहिन्छ। अहिले संसदमा एमालेका १२१, कांग्रेसका ६१, माओवादी केन्द्रका ४८ र जसपाका ३४ (२ निलम्बित) छन्। तीनजना स्वतन्त्र हैसियतमा छन्। कानुनविद्ले प्रधानमन्त्रीले संसद्मा विश्वासको मत लिने प्रयास नगरी र राजीनामा पनि नदिइकन नयाँ सरकार बनाउन राष्ट्रपतिले गरेको आग्रह अस्वभाविक र असंवैधानिक रहेको बताएका छन्। विपक्षीले पनि राष्ट्रपति र प्रधानमन्त्री दुवै असंवैधानिक बाटोमा अघि बढेको चिन्ता व्यक्त गर्दै विरोध गरेका थिए। तर त्यो प्रकियामा उनीहरू सहभागी भएका छन्। संविधानको ७६(१) अनुसार बहुमतप्राप्त दलको प्रधानमन्त्रीको हैसियतमा रहेका ओली नेकपाको एकता बदर गर्ने सर्वोच्चको फागुन २३ को फैसलापछि संविधानको ७६(२) अनुसार दुई वा दुईभन्दा बढी दलको बहुमतीय प्रधानमन्त्रीमा परिणत भएका थिए। माओवादी केन्द्रले समर्थन फिर्ता लिएपछि अल्पमतमा परेका ओलीले गत वैशाख २७ गते संसद्बाट विश्वासको मत लिन नसकेपछि उनी पदमुक्त भएका थिए। राष्ट्रपतिले ७६ (२) अनुसार बहुमतीय सरकारको गठन गर्न दलहरूलाई मौका दिए पनि त्यो संभव नभएपछि संविधानको धारा ७ ६(३) अनुसार संसद्मा रहेको ठूलो दलको हैसियतले पुन : प्रधानमन्त्रीमा नियुक्त भएका थिए। उनले ३० दिनभित्र विश्वासको मत लिनुपर्ने संवैधानिक प्रावधान छ। तर नियुक्त भएको एक हप्ता पनि नबित्दै विश्वासको मत लिने वातावरण नरहेको भन्दै बिहीबार ओलीले ७६(५) अनुसार सरकार गठनको प्रक्रिया थाल्न राष्ट्रपतिलाई आग्रह गरेका थिए। त्यही आग्रहअनुसार राष्ट्रपतिबाट पनि तत्कालै सूचना जारी भएको हो।"
महामहिमलाई अन्तिम पटक सुध्रिने मौका छ : गगन थापा,"काठमाडौं : नेपाली कांग्रेसका सांसद गगन थापाले राष्ट्रपति विद्यादेवी भण्डारीलाई अन्तिम पटक सुध्रिने मौका आएको बताएका छन्। शुक्रबार विपक्षी गठबन्धन र प्रधानमन्त्री केपी ओली स्वयम्ले प्रधानमन्त्रीका लागि दाबी गरेको विषय उल्लेख गर्दै थापाले यस्तो बताएका हुन्। प्रधानमन्त्री ओलीसँग १५३ जनाको समर्थन भएको भए सरकारले ७६ (३) को विश्वासको मत लिने वैधानिक बाटो किन छोडेको ? भन्दै प्रश्न गरेका थापाले फेरि किन भजालझेल गरेको भनेर सोधेका हुन्। १५३ जनाको समर्थन भएको भए सरकारले ७६ (३) को विश्वासको मत लिने वैधानिक बाटो किन छोडेको ?, थापाले फेसबुकमा लेखेका छन्, प्रमले नै म विश्वासको मत लिन सक्दिन र पहिलाभन्दा तात्त्विक फरक छैन भनेर ७६ (५) को सरकार गठनको ढोका खोल्ने, राष्ट्रपतिले विश्वासको मत प्राप्त गर्ने आधार नदेखिएको भन्दै आव्हान गर्ने। अब फेरी जालझेल! आफूसँग बहुमत नभएको प्रष्ट हुँदाहुँदै बहुमतको समर्थन छ भनेर दाबी गर्नु असङ्गत असंवैधानिक र अनैतिक भएको दाबी थापाले गरेका छन्। यो प्रस्ट हुँदाहुँदै आज प्रमले बहुमतको समर्थन छ भन्दै दाबी गर्नु असङ्गत मात्र होइन अवैधानिक र अनैतिक छ। राष्ट्रपतिज्यू, तपाईंमा ओलीको जालझेल र अपराधमा साथ दिँदा लागेको दागै दाग छ, थापाले थप लेखेका छन्, महामहिमलाई परिस्थितिले अन्तिम पटक सुध्रिने मौका दिएको छ ! नभए भिर बाट खस्नेलाई राम राम।"
"विपक्षीको आक्रोश : संविधान च्यात्ने काम भयो, मध्यरातमा डकैती भयो !","काठमाडौँ: सरकार गठनका लागि परेका दुबै दाबी राष्ट्रपतिबाट खारेज भएपछि विभिन्न राजनीतिज्ञहरुले टिप्पणी गरेका छन्। धेरैले राष्ट्रपतिको मध्यरातको कदमको विरोध गरेका छन्। राष्ट्रपति विद्यादेवी भण्डारीले दुवै दाबी खारेज गरिदिएपछि विभिन्न नेताहरुले आपत्ति जनाएका हुन्। नेपाली कांग्रेसका नेता शेखर कोइरालाले राष्ट्रपतिको कदमले देशलाई कहालिलाग्दो द्वन्द्वमा लगेको बताएका छन्। 'आफ्नो पदको गरिमा र मर्यादा कुल्चेर संविधानको संरक्षक राष्ट्रपतिबाट मध्यरातमा फेरि पनि संविधान च्यात्ने काम भयो। राष्ट्रपतिको गैरसंवैधानिक र गैरराजनीतिक कदमले देशलाई कहालिलाग्दो द्वन्द्वमा लगेको छ', उनले ट्वीटरमा भनेका छन्, 'संविधानलाई समाप्त गर्ने काम भएको छ। राष्ट्रपतिको यो कदम कदापि क्षम्य हुनै सक्दैन।' त्यस्तै नेपाली कांग्रेसका अर्का नेता रमेश लेखकले राष्ट्रपतिले संविधान च्यात्ने काम गरेको प्रतिक्रिया दिएका छन्। राष्ट्रपतिले प्रधानमन्त्रीमा परेका दाबी खारेज गरेकै केही मिनेटमै यस्तो टिप्पणी गरे। राष्ट्रपति भण्डारीबाट लोकतन्त्रको संरक्षण नहुने पनि आरोप लगाए। राष्ट्रपतिजीले फेरि आफ्नो पदको सम्मान, मर्यादा र गरिमा समाप्त गर्दै संविधान च्यात्ने काम गरिन। यिनीबाट गणतन्त्र र लोकतन्त्रको संरक्षण हुन सक्दैन नेता लेखकले भनेका छन्। माओवादी केन्द्रका नेता वर्षमान पुनले राष्ट्रपतिको कदमलाई मध्यरातमा डकैती गरेकोसंज्ञा दिएका छन्। उनले ट्वीटरमा लेखेका छन् मध्यरातमा डकैती गरियो। ज्ञानेन्द्र शाहले पनि शुक्रबार र मध्यरात नै रोज्ने गर्थे। संविधानको धारा ७६(५) अनुसार केपी शर्मा ओली र शेरबाहादुर देउवाले गरेको दाबीलाई राष्ट्रपति विद्यादेवी भण्डारीले खारेज गरिदिएकी छन्। राष्ट्रपतिको उक्त निर्णयसँगै प्रधानमन्त्री निवास बालुवाटारमा मन्त्रिपरिषदको आकस्मिक बैठक समेत बसेको छ। स्रोतका अनुसार मन्त्रिपरिषदको यही बैठकले संसद विघटनका लागि राष्ट्रपति समक्ष सिफारिस गर्नेछ। प्रधानमन्त्री तथा एमाले अध्यक्ष केपी शर्मा ओली र कांग्रेस सभापति शेरबहादुर देउवाले शुक्रबार साँझ सरकार गठनका लागि आआफ्नो दाबी राष्ट्रपति समक्ष पेश गरेका थिए। राष्ट्रपति विद्या भण्डारीले संविधानको धारा ७६(५) अनुसार शुक्रबार वैकल्पिक सरकारको दाबी प्रस्तुत गर्न दिएको समय सीमाभित्र प्रधानमन्त्री ओलीले १५३ सांसदको हस्ताक्षर सहितको दाबी पेश गरेका थिए भने कांग्रेसका सभापति देउवाले भने १४९ सांसदको हस्ताक्षर सहित दाबी पेश गरेका थिए।"
मध्यरातमा ओलीले बोलाए मन्त्रिपरिषद्को आकस्मिक बैठक : चुनाव घोषणाको तयारी,काठमाडौँ: शुक्रबार मध्यरातको १२ बजेपछि मन्त्रिपरिषदको आकस्मिक बैठक प्रधानमन्त्री निवास बालुवाटारमा बस्दैछ । सरकार गठनका लागि राष्ट्रपतिबाट दुबै पक्षको दाबी खारेज भएपछि प्रधानमन्त्री केपी शर्मा ओलीले मन्त्रिपरिषदको आकस्मिक बैठक बोलाएका हुन् । बालुवाटार स्रोतका अनुसार मन्त्रीहरुलाई राति ११ पछि मात्रै खबर गरिएको थियो । बैठक राष्ट्रपति कार्यालयबाट विज्ञप्ति जारी गरिएको केही मिनेटमै सुरु भएको हो । स्रोतका अनुसार मन्त्रिपरिषदको यही बैठकले संसद्को विघटन गरेर मध्यावधी चुनावको घोषणा गर्नसक्ने समेत बुझिएको छ । यसअघि ओलीले पुस ५ गते गरेको संसदको विघटनलाई सर्वोच्चले बदर गरिदिएको थियो।
सर्वोच्चले पदमुक्त गरेका सात मन्त्रीको जिम्मेवारी प्रधानमन्त्री ओलीलाई,"काठमाडौं : राष्ट्रपति विद्यादेवी भण्डारीले सर्वोच्च अदालतले पदमुक्त गरेका सात मन्त्रीको जिम्मेवारी प्रधानमन्त्री केपी शर्मा ओलीलाई दिएकी छन्। अर्को व्यवस्था नभएसम्मका लागि सातवटै मन्त्रीको जिम्मेवारी प्रधानमन्त्रीलाई दिइएको राष्ट्रपति कार्यालयबाट जारी गरेको विज्ञप्तिमा उल्लेख छ। सर्वोच्च अदालतले मन्त्रीहरु रामबहादुर थापा, टोपबहादुर रायमाझी लेखराज भट्ट प्रभु साह मणिचन्द्र थापा गौरीशंकर चौधरी र दावा लामा तामाङलाई मन्त्रीको हैसियतमा काम गर्न रोक लगाउँदै अन्तरिम आदेश जारी गरेको थियो। प्रधानन्यायाधीश चोलेन्द्र शम्शेर जबराको एकल इजलासले उनीहरुलाई मन्त्रीको हैसियतमा काम गर्न रोक लगाउँदै अन्तरिम आदेश जारी गरेको हो । अधिवक्ता कपिलदेव ढकाल र विराज थापाले दायर गरेको रिटमाथि सुनुवाई गर्दै सर्वोच्च अदालतले उनीहरुको पुनःनियुक्ति संविधानसम्मत नभएको ठहर गरेको हो।"
सप्तरीमा कोरोनाबाट तीनजनाको मृत्यु,"राजविराज : कोरोना संक्रमणले शुक्रबार सप्तरीका तीनजनाको मृत्यु भएको छ । हनुमाननगर कंकालिनी नगरपालिका१ भारदहका ५८ वर्षीय, कञ्चनरुप नगरपालिका१ का २८ वर्षीय र महादेवा गाउँपालिकाका १ का ७५ वर्षीय पुरुषको मृत्यु भएको जिल्ला स्वास्थ्य कार्यालयले जनाएको छ । ज्वरो आएपछि वैशाख २७ गते गजेन्द्रनारायण सिंह अस्पताल राजविराजमा पीसीआर परीक्षण गराएका ५८ वर्षीय पुरुष र ७५ वर्षीय पुरुषको उपचारका क्रममा सोही अस्पतालमा मृत्यु भएको अस्पतालले जनाएको छ । यसैगरी वैशाख २७ गते विराट अस्पताल विराटनगरमा परीक्षण गराउँदा संक्रमित पुष्टि भएका २८ वर्षीय पुरुषको बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान धरानको कोभिड अस्पतालमा मृत्यु भएको हो । संक्रमित पुष्टि भएपछि सामान्य अवस्थामा रहेकाले उनी होम आइसोलेशनमा बसेका थिए । होम आइसोलेसनमा बसेका उनलाई बिहीबार राति स्वास फेर्न गाह्रो भएपछि उपचारका लागि धरानको कोभिड अस्पतालको सघन उपचार कक्षमा भर्ना गरिएको थियो । कोभिड१९ को दोस्रो लहरमा यो समेत कञ्चनरुप नगरपालिकामा मृत्यु हुनेको सङ्ख्या १२ पुगेको छ भने हनुमाननगर कंकालिनी नगरपालिकामा ५ जना पुगेको छ । तीनवटै शवको व्यवस्थापनको तयारी भइरहेको जिल्ला प्रहरी कार्यालयले जनाएको छ । सप्तरीमा तीन साताको अवधिमा ४५ जनाको कोरोना संक्रमणले मृत्यु भएको छ । स्वास्थ्य कार्यालय सप्तरीका अनुसार कोभिड१९ को पहिलो लहरमा गत वर्ष सप्तरीमा ४१ जनाले ज्यान गुमाएका थिए ।"
पोखरीमा डुबेर बालकको मृत्यु,राजविराजः नुहाउन गएका १० वर्षीय बालकको शुक्रबार दिउँसो पोखरीमा डुबेर मृत्यु भएको छ । शम्भुनाथ नगरपालिका१२ का मुनिलाल साहको छोरा रुपेशको मृत्यु भएको स्थानीयवासीले जानकारी दिएका छन् । पोखरीमा नुहाउने क्रममा पानीमा डुबेर मृत्यु भएको मृतकका परिवारका सदस्यले समेत बताएका छन् । परिवारका अनुसार बिहान पानी पर्न रोकिएपछि घर नजिकै रहेको सार्वजानिक पोखरीमा रुपेश नुहाउन गएका थिए । घरदेखि दक्षिण अवस्थित सार्वजानिक पोखरीमा दिउँसो नुहाउन गएका उनी डुबेर घाइते भएपछि निकालेर राजविराज ल्याएको मृतकका बुवा मुनीलालले बताए । उपचारका लागि राजविराजस्थित छिन्नमस्ता अस्पताल ल्याउने क्रममा बाटोमा नै मृत्यु भएको हुनसक्ने अस्पतालले जनाएको छ । अस्पतालका डा महेश साहका अनुसार उपचारका लागि अस्पतालमा ल्याउँदा बालकको मृत्यु भइसकेको थियो ।
