शीर्षक,विवरण
सर्वोच्च अदालतका प्रस्तावित न्यायाधीश श्रेष्ठविरुद्ध उजुरी आह्वान,काठमाडौंः सर्वोच्च अदालतको न्यायाधीशमा प्रस्तावित तिलप्रसाद श्रेष्ठविरुद्ध उजुरी दिन आह्वान गरेको छ । सोमबार सिंहदरबारमा बसेको संसदीय सुनुवाइ समितिको बैठकले श्रेष्ठविरुद्ध उजुरी दिन आह्वान गरेको हो । श्रेष्ठविरुद्ध उजुरी भए १० दिनभित्र दर्ता गर्न आह्वान गरेको समिति सभापती लक्ष्मणलाल कर्णले जानकारी दिए ।
जलवायु परिवर्तनबाट उत्पन्न जोखिम न्यूनीकरण गर्न पहल गरौँ : मन्त्री भुसाल,"ललितपुर : ऊर्जा, जलस्रोत तथा सिँचाइमन्त्री पम्फा भुसालले पछिल्ला घटनाक्रमले जलवायु परिवर्तनको जोखिम बढाउँदै लगेको बताएकी छन् । सोमबार 'जलविद्युत् परियोजनामा बाढी पूर्व सूचनाप्रणालीको व्यवस्था तथा स्थानीय निकायसँगको सहकार्य र समन्वय' सम्बन्धी कार्यक्रममा मन्त्री भुसालले जलवायु परिवर्तनका कारण उत्पन्न जोखिमको उचित व्यवस्थापन नेपालका लागि चुनौती बन्दै गएको बताइन्। 'जलवायु परिवर्तनको प्रत्यक्ष असर हाम्रा नदीनाला तथा वरपरका बस्तीमा बढी देखिन्छ । बाढी, पहिरोजस्ता प्रकोपका कारण ठूलो जनधनको क्षति हुन पुगेको छ । जलविद्युत् आयोजनामा समेत निकै असर परेको छ,' उनले भनिन्। मन्त्री भुसालले जलवायु परिवर्तनको असर निरन्तर बढ्ने क्रममा रहेकाले त्यसका लागि जिम्मेवार मुलुकले प्रभावित राष्ट्रलाई क्षतिपूर्ति उपलब्ध गराउनुपर्नेमा जोड दिइन्। जलविद्युत् आयोजना सुरक्षित नभएमा देशकै अर्थतन्त्रमा असर पर्न सक्नेतर्फ सचेत गराउँदै उनले जोखिम न्यूनीकरण गरी आयोजना निर्माण गर्नका लागि आवश्यक नीति तथा निर्देशिका बनाउन तथा विभिन्न निकायसँग समन्वय गर्न उर्जा मन्त्रालयले आवश्यक पहल गर्ने विश्वास दिलाइन्। जलवायु परिवर्तनको प्रभावले यही वर्ष दुई पटक वर्षा र बाढीका कारण ठूलो जनधनको क्षति व्यहोर्नु परेको स्मरण गर्दै मन्त्री भुसालले इलाम नगरपालिका र माई जोगमाई गाउँपालिकाले आपतकालीन कार्य सञ्चालन केन्द्र स्थापना गरी जोखिम न्यूनीकरणमा खेलेको भूमिकाको प्रशंसा गरिन्। 'पूर्व सूचना प्रणालीले प्राकृतिक प्रकोपबाट हुने जनधनको क्षति न्यूनीकरण गर्न सहयोग गर्ने विश्वास लिएकी छु । साथै, पूर्व सूचना प्रणाली स्थापना गर्ने कार्य अन्य जलविद्युत् आयोजनाले समेत अवलम्बन गरेको खण्डमा सोबाट आयोजनाका साथै स्थानीय समुदायलगायत सबैलाई फाइदा पुग्नेछ,' उनले भनिन्। सो अवसरमा मन्त्री भुसालले उत्पादित विद्युत्लाई देशभित्रै खपत बढाउन तथा छिमेकी राष्ट्रलाई निर्यात गर्न आवश्यक नीति नियम तथा वातावरण तयार गरी जलविद्युत्को दीगो विकासका लागि निरन्तर प्रयास गरिरहेको जानकारी दिइन्।"
देउवालाई भीम रावलको जवाफ प्रधानमन्त्रीकै 'दिमाग खुस्केर' होस हराएको हुनुपर्छ,"काठमाडौं: प्रधानमन्त्री शेरबहादुर देउवालाई नेकपा एमाले नेता भीम रावलले जवाफ फर्काएका छन्। एमसीसीका विषयमा आफूलाई दुई जिब्रे कुरा गरेको प्रधानमन्त्रीको अभिव्यक्तिलाई आपत्ति जनाउँदै उनले जवाफ फर्काएका हुन्। 'प्रम देउवाले भीम रावल रक्षामन्त्री भएका बेला एमसीसी सम्झौता मन्त्रिपरिषद्बाट पारित भई संसदमा ल्याएको, अहिले विरोध गरेर दुई जिब्रे कुरा गर्ने, त्यसबेला राजीनामा किन नगरेको, त्यसबेला 'दिमाग खुस्केको थियो' भनी नुवाकोटमा भन्नुभए छ,' उनले सामाजिक सञ्जालमा लेखेका छन्, 'म केपी ओलीजी पहिलो पटक प्रम भएको बेला उपप्रम र रक्षामन्त्री थिएँ। प्रम ओलीले एमसीसीसँगको सम्झौता संसदमा ल्याएको बेला होइन। अतः मन्त्रिपरिषद्मा सहमति रहेको भन्ने कुरै रहने। यस्तो सार्वजनिक तथ्यको जानकारीसम्म नराखी झुठो बोल्ने प्रमको यात आफ्नै 'दिमाग खुस्केर' होस् हराएको हुनुपर्छ या जनतामा भ्रम छरेर देशहितविरुद्धको कृत्य छोप्ने कुत्सित चाल हुनुपर्छ।' उनले संविधान, देश र जनतासामु राष्ट्रिय स्वाधीनता र हितको पक्षमा कसैको डर नमानी काम गर्ने शपथको विपरीत एमसीसी सम्झौताका देशघाती प्रावधान मिचेर, जनआवाजमाथि दमन गरेर बाह्य शक्तिलाई रिझाउन होहल्लाको बीचमा सम्झौता अनुमोदन गराउने, महाकाली र कर्णालीमा देशघात गर्न नहच्किने चरित्र आफ्नो नभएको स्पष्ट पारेका छन्। उनले देशको प्रधानमन्त्रीले प्रयोग गरेका तुच्छ शब्दहरु लोकतन्त्रमा त्याज्य भएकोतर्फ ध्यानार्यणसमेत गराएका छन्।"
भीम रावलले एमसीसीका विषयमा दुई जिब्रे कुरा गरे : प्रधानमन्त्री,"काठमाडौंः प्रधानमन्त्री एवं नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले नेकपा एमाले नेता भीम रावलले एमसीसीको विरोध गरेकोमा आपत्ति जनाएका छन्। नुवाकोटको किस्पाङ गाउँपालिकामा आयोजित कार्यक्रममा उनले रावलको दुई जिब्रे कु्राप्रति आपत्ति जनाएका हुन्। एमसीसी संसदबाट पास गर्नुपर्छ भनेर एमाले अध्यक्ष केपी शर्मा ओलीज्यूले संसदमा पेश गर्नुभएको हो। त्यसबेलाका अर्थ मन्त्री उहाँकै पार्टीको हुनुहुन्थ्यो। भीम रावल सबैभन्दा बढी एमसीसीको खिलाप गर्नुहुन्छ। त्यसबेला उहाँ रक्षा मन्त्री हुनुहुन्थ्यो। आफैँले पास गर्ने आफू मन्त्री हुने। एमसीसी खराब थियो भने त्यसबेला किन राजीनामा गर्नुभएन। यसरी दुई जिब्रे कुरा गरेर हुन्छ?, उनले भने। उनले आफूले ओलीकै प्रस्तावलाई पास गरेको बताए।"
प्रधानमन्त्री देउवाले गरे गाउँपालिकाको नवनिर्मित भवनको उद्घाटन (तस्बिर),काठमाडौं : प्रधानमन्त्री एवं नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले नुवाकोटमा गाउँपालिकाको नवनिर्मित भवनको उद्घाटन गरेका छन्। सोमबार देउवाले किस्पाङ गाउँपालिकाको नवनिर्मित भवन उद्घाटन गरेका हुन्। कांग्रेस नेता डा प्रकाशशरण महतलगायका नेताहरुसहित देउवा नुवाकोट पुगेका हुन्। कार्यक्रममा विभिन्न झाँकि समेत प्रदर्शन गरिएको थियो।
प्रधानमन्त्रीले गठबन्धनविरुद्ध नबोल्न निर्देशन जारी गर्नुभएको छ : प्रचण्ड,"काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहालप्रचण्डपहिलो जोड आफ्नै तागतमा निर्वाचन जित्नेगरी तयारी गरेर जानुपर्ने रहेको बताएका छन्। सोमबार धनगढी विमानस्थलमा पत्रकारसँगको भेटघाटमा उनले तालमेलको सम्भावना भएमा गठबन्धनलाई नै प्राथमिकता दिएर जाने स्पष्ट पारेका हुन्। कांग्रेसका शेखर कोइराला समूहलाई लक्षित गर्दै प्रचण्डले पार्टी भित्र विभिन्न टिप्पणी गरेपनि मूल नेतृत्व पङ्ति गठबन्धनलाई लिएर जाने कुरामा द्विविधा नभएको दाबी गरे। तपाईहरुले प्रधानमन्त्रीको केहि दिन अगाडिको वक्तव्य पनि हेरिहाल्नुभयो। गठबन्धनमा असर पर्ने कुनै कुरा नबोल भनेर आफ्नै नेताहरुलाई पनि निर्देशन जारी गर्नुभएको छ उनले भने, त्यसो भएको हुनाले अहिले गठबन्धनमा कुनै अफ्ठ्यारो छैन। प्रचण्डले नेपाली कांग्रेसलाई पनि चाडैँ सुदूरपश्चिम प्रदेश सरकारमा सहभागी गराउने तयारी भएको बताए। उनले भने केन्द्रमा भएको सहमति अनुसार तीन ठूला दलले २२ वटा प्रदेश र जसपालाई एउटा प्रदेश सरकारको नेतृत्व गर्न दिने भनिएको हो।"
बारा कांग्रेसको सभापतिमा राजेश राय यादव विजयी,"वीरगन्ज : नेपाली कांग्रेसको बारा जिल्ला सभापतिमा राजेश राय यादव निर्वाचित भएका छन्। सोमबार बिहान सकिएको मतगणनाको नतिजा अनुसार प्रतिस्पर्धी शम्भुबहादुर बुढाथोकीलाइ ५२ मत अन्तरले पराजित गर्दै यादव सभापतिमा विजयी भएका हुन्। सभापतिमा विजयी यादव, कलैया उपमहानगरपालिकाका मेयर पनि हुन्। जिल्ला सभापति चयनका लागि आइतबार सम्पन्न दोस्रो चरणको मतदानमा यादवले १ हजार २ सय ६ मत पाएका हुन्। बुढाथोकीले भने १ हजार १ सय ५४ मत मात्रै पाए। सभापतिमा निर्वाचित यादव र उनीसँग पराजित बुढाथोकी दुवै जना पार्टी सभापति शेरबहादुर देउवा समूहका हुन्। गत बुधबार भएको पहिलो चरणको निर्वाचनमा सभापतिका ३ जना उम्मेदवारमध्ये पार्टीको विधान अनुसार कसैले पनि ५१ प्रतिशत मत ल्याउन नसकेपछि आइतबार दोस्रो चरणको मतदान भएको थियो। दोस्रो चरणको मतदानमा कुल २ हजार ४ सय ८० मतमध्ये २ हजार ४ सय ८ मत खसेको थियो। पहिलो चरणको मतदानमा तेस्रो स्थानको मत ल्याएर दोस्रो चरणको प्रतिस्पर्धाबाट बाहिरिएका शेखर कोइराला र कृष्ण सिटौला समूहका उम्मेदवार रामानन्द यादवले राजेश राय यादवलाई समर्थन गरेका थिए। तर रामानन्द यादवकै प्यानलबाट उपसभापति, सचिव र सहसचिवमा उम्मेदवारी दिएकाहरुले भने दोस्रो चरणको मतदानमा शम्भु बुढाथोकीलाई समर्थन गरेका थिए। बाँकी पदाधिकारी र सदस्यहरुको मतगणना सोमबार दिउँसोदेखि शुरु हुने सहायक निर्वाचन अधिकृत गंगेश्वर अधिकारीले जानकारी दिए।"
जसपा सांसद प्रदीप यादवमाथिको कारबाही फुकुवा,काठमाडौं : जनता समाजवादी पार्टी (जसपा) ले प्रदीप यादवमाथिको कारबाही फिर्ता लिएको छ । फागुन १३ गतेदेखि बसेको केन्द्रीय कार्यकारिणी समितिको बैठकले यादवविरुद्धको कारबाही फिर्ता लिने निर्णय गरेको जसपा केन्द्रीय कार्यालय प्रमुख प्रकाश अधिकारीकाले बताए। यादवलाई गत मंसिर ५ गते बसेको केन्द्रीय कार्यकारिणी समितिको बैठकले अनुशासनको कारबाही गर्ने निर्णय गरेको थियो । पार्टी अध्यक्ष उपेन्द्र यादवको विरोध गरेपछि सांसद यादवलाई केन्द्रीय सदस्यबाट हटाएको थियो। जसपाबाट गठबन्धन सरकारमा आफूलाई मन्त्री नबनाएको भन्दै सांसद यादवले विरोध जनाएका थिए।
विशेष विमानबाट साउदी विदेशमन्त्री नेपाल आउँदै,काठमाडौं : साउदी अरब अधिराज्यका विदेशमन्त्री राजकुमार फैसल बिन फहरान अल साउद नेपाल भ्रमणमा आउने भएका छन्। सोमबार बेलुका उनी नेपालको औपचारिक भ्रमणमा आउन लागेको परराष्ट्र मन्त्रालयले जनाएको छ। अल साउद विशेष विमानमार्फत त्रिभूवन अन्तर्राष्ट्रिय विमानस्थलमा अवतरण गर्ने बताइएको छ। मन्त्रालयका अनुसार भ्रमणका क्रममा साउदी अरबका विदेशमन्त्री फैसलले राष्ट्रपति विद्यादेवी भण्डारी र प्रधानमन्त्री शेरबहादुर देउवासँग बेग्लाबेग्लै शिष्टाचार भेटवार्ता गर्ने कार्यक्रम रहेको छ।
सर्लाही कांग्रेस सभापतिमा सिंह विजयी,मलंगवा : नेपाली कांग्रेस सर्लाहीको सभापतिमा संस्थापन पक्षका उम्मेदवार सुरेन्द्र सिंह विजयी भएका छन्। आइतबार राती पौने १२ बजे सम्पन्न मतगणना अनुसार संस्थापन पक्षका सभापति उम्मेदवार सिंहको प्यानल विजयी भएको हो। संस्थापन ईतरबाट उपसभापतिमा नवीन अधिकारी एकमात्र उम्मेद्वार विजयी भएका छन्। सिंहले संस्थापन ईतरका प्रत्यासी लक्ष्मण रायभन्दा ३८० बढी मत ल्याएर विजयी भएको निर्वाचन अधिकृत नागेश्वरप्रसाद सिंहले जानकारी दिएका छन्। ३ हजार २ सय ७५ मत मध्ये ३ हजार एक सय ७४ मत खसेको थियो। जसमा सिंहले १ हजार ७ सय ५८ मत ल्याएर विजयी बनेका छन्। उनका प्रतिद्वन्द्वि रायले १ हजार ३ सय ७८ मत मात्र पाएका छन्। त्यस्तै उपसभापतिमा संस्थापनकै डा सरोज कुमार (राजु) १ हजार ७ सय ६४ र संस्थापन ईतरका नविन अधिकारी १ हजार ४ सय ९३ मतका साथ विजयी भएका छन्। सचिवमा संस्थापनका निरज कार्की १ हजार ७ सय २६ र मनोज यादव १ हजार ४ सय २६ मतका साथ विजयी बनेका छन्। सहसचिवमा संस्थापनकै ईन्द्रबहादुर योञ्जन १ हजार ७ सय ११ र सुनिल कुमार कुशवाहा १ हजार ५ सय ७९ मत सहित विजयी भएका छन्।
"जन्ती बोकेको टिपर दुर्घटनामा घाइते दुईजनाको मृत्यु, ७ को अवस्था गम्भीर",उदयपुर : जन्ती बोकेको टिपर दुर्घटनाबाट घाइते भएका उदयपुरका दुईजनाको उपचारको क्रममा ज्यान गएको छ । आइतबार बेलुका सिन्धुलीको बाणे गाउँबाट कटारीतर्फ आउँदै गरेको ना३ख७४९० नम्बरको टिपर दुधौली नगरपालिका ५ ठाकुरखोला ३ नम्बर पुलमा दुर्घटना हुँदा २६ जना घाइते भएका थिए । दुर्घटनामा परी घाइते भएका उदयपुरको कटारी नगरपालिका २ का १९ वर्षीय दिपेन्द्र कुमरको प्राथामिक स्वास्थय केन्द्र सिर्थौली र २४ वर्षीय अजय दनुवारको सिन्धुली अस्पतालमा उपचारको क्रममा बिहान मृत्यु भएको ट्राफिक पोष्ट दुधौलीका इन्चार्ज प्रहरी हवल्दार हरेराम खतिवडाले जानकारी दिए । घाइतेमध्ये अन्य ७ जनाको अवस्था गम्भीर छ । उनीहरुलाई थप उपचारका लागि विराटनगर पठाइएको छ । बाँकी सामान्य उपचारपछि घर फर्किन थालेको खतिवडाले जानकारी दिए । घाइतेमध्ये दुईजना सिन्धुलीका र बाँकी सबै उदयपुरको कटारी क्षेत्रका हुन् । खतिवडाका अनुसार बेहुला र बेहुली भने अर्कै गाडीमा रहेका थिए । दुर्घटनाको कारण खुल्न सकेको छैन् । प्रहरीले टिपर चालकलाई नियन्त्रणमा लिइ अनुसन्धान सुरु गरेको जनाएको छ ।
भिजिट भिसामा भारत र दुबई हिँडेका ९ जनालाई अध्यागमनले किन रोक्यो ?,"काठमाडौं : त्रिअविले भिजिट भिसामा भारत र दुबई हिँडेका ९ जनालाई 'शंकास्पद यात्रा' भन्दै फर्काएको छ। त्रिभुवन विमानस्थलस्थित अध्यागमन कार्यालयले 'शंकास्पद यात्रा' भन्दै उनीहरुलाई प्रस्थान अनुमति नदिएको हो। उनीहरु आइतबार भारत र दुबई जाने तयारीमा थिए। गृह मन्त्रालयले भिजिट भिसामा कडाई गरेपछि मानव तस्करहरुले नयाँ रुट खोज्न थालेका छन्। तस्करले जथाभावीरुपमा भिजिट भिसामा सर्वसाधारणहरुलाई लैजान थालेपछि गृहमन्त्रालयले कडाई गर्न थालेको हो। अध्यागमनका अधिकारीले शंकास्पद कसैलाई पनि प्रस्थान अनुमति दिएका छैनन्। फिर्ता हुनेमा स्याङ्जाका समिर बक्स मिया, रुपेन्द्रीका अर्वीन भुजेल, इलामका प्रमेश मगर,रुकुम पश्चिमका प्रकाश मल्ल, झापाका दिलीप साह तेली,गोरखाका भुजजंग गुरुङ र सुशिल गुरुङ,रुकुमका हर्कबहादुर रोका र झापाका फूलमाया हेमराम हुन्। उनीहरुमध्ये ८ जना दुबई र १ जना भारत जान लागेका थिए। भारत जानेमा झापाका फूलमाया हेमराम हुन्। उनको भारत भ्रमण शंकास्पद देखिएपछि प्रस्थान अनुमति नदिएको अध्यागमनले जनाएको छ। यस्तै दुबईमा आफन्त कोही नभएको पत्ता लागेपछि रुपन्देहीका अरवीन भुजेलले प्रस्थान अनुमति पाएनन्। उनीहरुले अध्यागमनका अधिकारीसमक्ष यात्राको पुष्टि गर्न सकेनन्। गृहमन्त्रालयको मापदण्ड अनुसारको कागजात अध्यागमनका अधिकारीसमक्ष बुझाउन नसकेपछि 'शंकास्पद यात्रा' भन्दै प्रस्थान अनुमति नदिएको हो। भिजिट भिसा दुरुपयोग गर्दै तस्करले श्रम गन्तव्य मुलुकमा पुर्याएका नेपाली कामदार अलपत्र परेपछि सरकारले थप कडाइ गरेको छ। अध्यागमन विभागले शंकास्पद भ्रमण रद्द गरी अफलोड गर्दै आएको छ।"
"६१ लाख सामाजिक सुरक्षा भत्ता झ्वाम, चार जनाविरुद्ध मुद्दा दायर","काठमाडौं: साविक गाविस सचिव र जनस्वास्थ्य अधिकृतको मिलोमतोमा झण्डै ६१ लाख सामाजिक सुरक्षा भत्ता झ्वाम पारेका छन्। गोरखाको साविक हंशपुर र मुच्चोक गाविस हालको अजिरकोट गाउँपालिकाको वडाको ३ र ५ मा कार्यरत तत्कालीन गाविस सचिव एवं वडासचिव दीपक बहादुर दर्जीसमेत ४ जनाविरुद्ध मुद्दा दायर भएको छ। सामाजिक सुरक्षा भत्तालगायत ६१ लाख हिनामिना गरेको भेटिएपछि अख्तियार दुरुपयोग अनुसन्धान आयोगले दर्जीसहित हंशपुर गाविसका हेल्थ असिस्टेन्ड सुरेश दवाडी, तत्कालीन कार्यालय सहयोगी बिशाल विक र साविक मुच्चोकको गाविसका अहेब चन्द्रकान्त सुवेदीविरुद्ध विशेष अदालतमा मुद्दा दायर गरेको हो। अख्तियारको अनुसन्धानमा उनीहरुले आर्थिक वर्ष २०७३०७४ मा आर्थिक कारोबारको हिसाबकिताब नबुझाई जिल्ला विकास समितिको कार्यालयबाट निकासा भएको तेस्रो चौमासिक सामाजिक सुरक्षा भत्ता वितरण गर्नका लागि रकम चेकमार्फत् लिएको तर वितरण नगरेको पाइएको छ। वडा सचिव दर्जीले अहेब दबाडीसँग संयुक्तरुपमा खाता सञ्चालन गरेको तथा सचिव दर्जीले अहेब सुबेदीसँग समेत संयुक्तरुपमा खाता सञ्चालन गरी सामाजिक सुरक्षा भत्ताको रकम निकाली पेश्की फर्छ्यौट तथा लेखापरीक्षणसमेत नगरी ६० लाख ९७ हजार ६ सय रकम हिनामिना गरेको पाइएको छ। साविक हंशपुर गाविसका तत्कालीन अहेब हालः जनस्वास्थ्य अधिकृत सुरेश दबाडी र दर्जीको संयुक्त हस्ताक्षरमा अजिरकोट गाउँपालिका वडा नं ३ को २७ लाख २३ हजार २ सय सामाजिक सुरक्षा भत्ता निकालेको भेटिएको छ। साविक मुच्चोक गाविस तत्कालीन अहेब चन्द्रकान्त सुबेदी र दीपकबहादुर दर्जीको संयुक्त हस्ताक्षरमा अजिरकोट गाउँपालिका वडा नं ५ को सामाजिक सुरक्षा भत्ताबापतको र ३३ लाख ७४ हजार ४ सय निकालेर दुरुपयोग गरेको अख्तियारको अनुसन्धान पाइएको छ। उनीहरुले यो रकमको भरपाई पेश गरी फर्छ्यौट पनि नगरेको र रकमसमेत निकाली मासी सरकारी रकम हिनामिना गरेको पुष्टि भएको छ। प्रतिवादी दर्जीविरुद्ध भ्रष्टाचार निवारण ऐन बमोजिम ६० लाख लाख ९७ हजार हजार ६ बिगो कायम गरी सजाय हुन मागदाबी लिइएको छ। प्रतिवादी सुरेश दबाडी र विशाल विकको हकमा जनही २७ लाख २३ हजार २ सय विगो कायम गरी भ्रष्टाचार निवारण ऐनबमोजिम सजायको माग गरिएको छ। आरोपित चन्द्रकान्त सुबेदीको ३३ लाख ७४ हजार ४ सय विगो माग गरी भ्रष्टाचार निवारण ऐनबमोजिम सजायसहित विशेष अदालत काठमाडौंमा आरोपपत्र दायर गरिएको अख्तियारका प्रवक्ता श्यामप्रसाद भण्डारीले जानकारी दिए।"
भारतीय सीमाको तारबार फेरि चर्चामा: नेपाली भूमि जोगाउन कि जंगली जनावर?,"वीरगन्ज: भारतसँग खुला सीमा जोडिएको पर्साको ठोरीमा नेपाली भूमि अतिक्रमणबाट जोगाउन भन्दै ५ किलोमिटर सीमामा काँडे तारबार लगाइएको विषयले दुइ वर्ष पहिले देशभरि चर्चा पायो। ठोरी३ का वडा अध्यक्ष सूर्य लामा भारतीय अतिक्रमणबाट नेपाली भूमी जोगाउन सीमामा तारबार लगाएको भन्दै सञ्चारमाध्यम र सामाजिक सञ्जालमा खुबै छाए। उनको प्रशंका नगर्नेहरु कमै थिए। त्यही बेला उक्त तारबार नेपाली भूमी जोगाउन नभइ जंगली जनावरबाट बालीनाली जोगाउन लगाइएको भनेर ठोरीकै केही जनप्रतिनिधिहरुले खण्डन पनि गरे। त्यसपछि त्यो विषय एकाएक हरायो। दुई वर्षपछि फेरि त्यही कुराको चर्चा सुरु भएको छ। आगामी स्थानीय तह निर्वाचन नजिकिएसँगै वडा अध्यक्ष लामाले तारबारको विषयलाई चुनावी प्रोपोगण्डा बनाएर भ्रम फैलाउन थालेको आरोप लागाए। ठोरीका एक स्थानीय शिक्षक भन्छन्, एक त त्यो तारबार भारतीय अतिक्रमणबाट नेपाली भूमी जोगाउन नभइ जंगली जनवारबाट बालीनाली जोगाउन दुई वर्ष पहिले नै लगाइएको हो। अहिले चुनाव नजिकिएसँगै त्यहाँका वडाअध्यक्षले फेरि त्यस विषयलाई चुनावी प्रोपोगण्डा बनाएर भ्रम छर्न सुरु गरेका छन्। ठोरी गाँउपालिकाका अध्यक्ष पदमलाल श्रेष्ठले पनि सीमावर्ति भारतीय जंगलबाट आउने जनावरहरुले बालीनाली नष्ट गर्न थालेपछि जनावरलाई रोक्नका लागि दुई वर्ष पहिले गाउँपालिकाको बजेटबाट दशगजास्थित सीमा क्षेत्र छाडेर तारबार लगाइएको बताए। जंगली जनावरहरु गाँउमा नपसोस्, बालीनालीमा नोक्सानी नपुगोस् भनेर जनावरलाई रोक्न एकमात्र उद्देश्यले तारवार लगाइएको हो। अब वडाध्यक्षजीले कुन मिडियामा गएर के भन्नुभयो त्यसको जिम्मेवारी मैले लिन सक्दिनँ, उनले भने। भारतबाट हुने अतिक्रमण रोक्न भनेर तारबार लगाइएको भन्नेजस्ता कुराहरु गलत रहेको भन्दै उनले थपे, सीमामा तारबार लगाउने अधिकार पालिका र जनप्रतिधिनिको क्षेत्राधिकारभित्र पनि पर्दैन। ठोरी गाँउपालिकाको बजेट पुस्तिकामा पनि जंगली जनावरबाट अन्नबाली जोगाउन काँडे तारबार भन्ने शीर्षकमा बजेट छुट्याइएको योजना शाखाका प्रमुख अर्जुन कुमार जिसीले बताए। उनका अनुसार आर्थिक वर्ष २०७४७५ मा १५ लाख रुपैँया, २०७५७६ मा १० लाख रुपैँया र २०७६७७ मा ८ लाख रुपैँया बजेट बिनियोजित गरेर ठोरी २ को ठुटेखोलादेखि वडा३ ब्रह्मनगरसम्मको ५ किलोमिटर क्षेत्रमा काँडे तारबार लगाइएको हो। ठोरी गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत कृष्णलाल श्रेष्ठले पनि गाँउपालिका अध्यक्षकै भनाइामा सहमति जनाए। उनले जंगली जनवारलाई गाउँ र खेतबारीमा पस्न नदिन सीमामा रहेको दशगजा क्षेत्र छाडेर नेपाली भूमीमा गाँउपालिकाले तारबार लगाएको बताए। दुइ वर्ष पहिले काँडे तारबार लगाउँदा भारतीय सीमा सुरक्षा बल (एसएसबी) र स्थानीय प्रशासनसँग समन्वय पनि गरिएको उनले बताए। नेपाली भूमीमा भारतको अतिक्रमण रोक्न तारबार लगाइएको भन्ने कुरा गलत रहेको श्रेष्ठले पनि बताए। वडा अध्यक्ष लामाले तारबारका विषयमा भ्रम छर्न खोजेको उनले बताए। यो हल्ला अहिलेको होइन, दुई वर्ष पहिले नै तारबार लगाउँदा पनि अहिलेकै जस्तो भ्रामक हल्ला चलेको थियो। तर त्यस्तो केही होइन, बस्ती र खेतीपाती जोगाउन त्यहाँ तारबार लगाइएको हो, उनले भने। वडाध्यक्ष लामाले अहिले पनि भारतीय अतिक्रमणबाट नेपाली भूमि जोगाउन सीमामा काँडेतारबार लगाइएको दाबी गर्छन्। ठोरीमा विद्युतको पोल गाड्दा, ठुटे खोलामा पुल बनाउँदा पनि भारतीय एसएसबीले भारतीय भूमी भनेर अवरोध खडा गरेको स्मरण गराउँदै लामाले थपे, भारतले पटकपटक अतिक्रमणको प्रयास गरेका घटनाहरु छन्, त्यही भएर तारबार गरिदियो भने त नेपाली भूमीमा भारतीयले दाबी गर्न सक्दैनन् भनेर तारबार गरिएको हो। यसका साथै भारतबाट हुने तस्करी र जंगली जनावरलाई रोक्ने उद्देश्यले पनि तारबार लगाइएको लामाले बताए। उनले आगामी निर्वाचनबाट वडाध्यक्षमा आफू फेरि निर्वाचित भएको खण्डामा त्यहा काँडेतार हटाएर सीमामा पक्की ढलान गरेर पर्खाल नै बनाउने योजना रहेको पनि बताए। दुई देशको अन्तर्राष्ट्रिय सीमामा तारबार गर्न मिल्छ? भन्ने प्रश्नमा लामाले भने, नेपाली भूमीको रक्षा हरेक नेपालीले गर्न सक्छ। म मेरो क्षेत्राधिकारभित्र पर्छ कि पर्दैन भनेर सरकारको मुख ताकेर बस्न सक्दिनँ, आवश्यक परे म ज्यान पनि दिन तयार छु। तारबार लगाइएपछि सीमा अतिक्रमण तस्करी र वन्यजन्तुको आतंक रोकिएको दाबी वडाध्यक्ष लामाको छ। अहिले आफूले चुनावी प्रोपोगण्डाका लागि काँडेतारको विषयलाई फेरि चर्चामा ल्याएको आरोपको भने उनले खण्डन गरे। कसैले यो विषयलाई चुनावी प्रोपोगण्डा भन्छ भने त्यो बिल्कुल गलत हो। नेपाली भूमि जोगाउने कुरा कसैलाई चुनावी प्रोपोगण्डा लाग्छ भने मैले भन्नु केही छैन, उनले अन्नपूर्णसँग भने।"
