शीर्षक,विवरण
सहकारी नामको बदनाम,"नामै सहकारी। अर्थात् सहकार्य। समान अवस्था र उद्देश्य भएकाहरू संगठित भई समृद्धि हाँसिल गर्ने उपाय हो सहकारी। नेपाली सञ्चारमाध्यममा केही समययता आएका समाचार हेर्दा दुईचारजना टाठाबाठाले सयौं, हजारौंलाई गुमराहमा पार्दै ठगी गर्ने माध्यम सहकारी बनिरहेको देखिन्छ। सहकारीमार्फत सर्वसाधारण ठगिएको, सहकारी सञ्चालकले बदमासी गरेको समाचार नियमित आकस्मिकता भइरहेका छन्। मोरङ जिल्लाको ४३ वर्ष पुरानो नमुना सहकारीको करिब १ करोड ९० लाख रुपैयाँ घोटालाको समाचार पछिल्लो आकस्मिकताको नमुना हो। लेखापाल, सहलेखापाल उक्त घोटालामा मुछिएका छन् र प्रहरी नियन्त्रणमा परेका छन्। सहकारी पनि बचत तथा ऋण सहकारीको ठूलो लहर छ देशमा। तर मोरङ धनपालथान गाउँपालिकाको सहकारी त्यस्तो मात्रै थिएन। साँच्चिकै सहकारीको अवधारणा र मूल्य मान्यता अनि सिद्धान्तलाई पछ्याउँदै नमुना काम गर्दै थियो। सहकारीको आफ्नै मिल थियो। सनपाटको किनबेच गथ्र्याे। बालुवा र ढुंगागिटी पनि खरिदबिक्री गथ्र्याे। इलमी काममा समर्पित यो सहकारीका ती कर्मचारीले त्यही व्यापार व्यवहारमा लामो हात गरेको लेखापरीक्षणबाट पत्तो पाएपछि सञ्चालकहरू झस्किए। बचत(कर्ताकै रकमसमेत आफूखुसी चलाएर हिनामिना पनि ती कर्मचारीले गरेछन्। कोराना महामारीको चपेटामा परेर दुई वर्षदेखि बन्द सहकारीमा त्यस्तो घोटालासमेत देखिएपछि फेरि चालू गर्न मुस्किल परेको छ। सहकारीमा रकम जम्मा गर्ने र भविष्यका लागि साँच्नेहरू हुन्। दुःखजिलो गरी भोलिका लागि साँचोमुचो गर्नेहरूकै पैसा सहकारीका कर्मचारी वा तिनका सञ्चालकको बदमासीले डुब्ने गरेको छ। त्यसो त हुनेखानेहरू पनि नडुबेका होइनन्। जाली फटाहा सञ्चालकहरूमा मुलुकले आसै गरेका प्रतिष्ठित व्यक्तिहरू पनि परेका छन्, र त्यही प्रतिष्ठाका आडमा अरूलाई डुबाएका छन्। संविधानसभा सदस्यसमेत रहेका इन्जिनियर इच्छाराज तामाङ त्यसैको एक उदाहरण हुन्। जसले हजारौंको अर्बौं अर्ब रुपैयाँ डुबाए। त्यसअघि सुधीर बस्नेतले ओरेन्टेल सहकारीबाट हजारौंलाई ठगे। दुवैजना ठगी मुद्दा खेपिरहेका छन्। तर, दुवैका पीडितको पैसा फिर्ता भएको छैन। तामाङले त ठग्ने नै उद्देश्य राखी श्रीमतीसँग जालसाजीपूर्ण सम्बन्धविच्छेदसमेत गरेको देखियो। नियतै खराब राखेर उनले सिभिल सहकारी चलाएको रहस्य खुल्यो। पैसाको कारोबार गर्ने काम बैंक, वित्तीय संस्थाको हो। सहकारीको होइन, सानो पुँजीलाई परिचालन गरेर सदस्यहरूको हित गर्ने हो। बैंक वित्तीय संस्थाको नियमन राष्ट्र बैंकले गर्छ। नियमनकारी निकायम(ध्ये सबैभन्दा उत्कृष्ट राष्ट्र बैंक देखिन्छ। कताकति खराबी बैंक वित्तीय क्षेत्रमा नदेखिएका होइनन्, तर राष्ट्र बैंकको नियमित निगरानी र उनीहरूलाई उत्तरदायी बनाउने नीति नियमले बाँध्न सकेको देखिन्छ। तर सहकारीका हकमा त्यस्तो छैन। बैंक वित्तीय संस्थाले भन्दा पनि ज्यादा पैसाको कारोबार गर्न पनि फुक्काफाल देखिन्छन् सहकारी। थोरै सहकारी मात्रै राष्ट्र बैंकको नियमनभित्र छन्। देशभरका हजारौं सहकारीलाई हेर्ने भनेको सहकारी विभागले हो। जहाँ थोरै कर्मचारी छन् र अनुगमन र नियमन गर्न साध्य राख्दैनन्। प्रदेश र स्थानीय सरकार मातहत आएका छन् सहकारी अचेल। तर ती सरकारसँग पनि पैसाको कारोबार गर्ने सहकारीलाई नियमन गर्ने क्षमता र दक्षता अनि जनशक्ति छैन। यसै कारणै नियत खराब भएकाहरूलाई मौका मिलिरहेको छ। पैसाको कारोबार गर्ने सहकारीहरूलाई कडा अनुगमन र नियमन गर्ने कानुन पहिलो खाँचो हो। त्यो तुरुन्तातुरुन्तै गर्नुपर्छ। दीर्घकालका लागि भने सहकारीको मूल्य मान्यताभित्रमात्रै सहकारी चलाउने कानुन नबनाई धर छैन। सहकारीलाई पुँजीको कारोबार गर्ने अर्थात् ऋण लगानी गर्दै पैसा कमाउने संस्था होइन, उद्यमशीलता विकास गर्ने संस्थाका रूपमा कन्भर्ट गर्ने कानुन नभई भएको छैन। नत्र सहकारी नामको बदनाम रोकिन्न।"
एमसीसी : हामी कहाँ उभिने ?,"एमसीसी फिर्ता गयो भने बाँकी विश्वले नेपाललाई हेर्ने दृष्टिकोणमा आउने बदलाव हाम्रा लागि निकै महँगो पर्नेछ। दुई वर्षयता नेपालमा सर्वाधिक चर्चा र बहसमा रहेको विषय हो, अमेरिकी सहयोग परियोजना मिलिनियम च्यालेन्ज कर्पाेरेसन (एमसीसी)। एमसीसी परियोजनाका लागि २०६८ सालमा नेपाल छनोट भएको थियो। २०७४ सालमा एमसीसी कम्प्याक्टमा हस्ताक्षर भयो। त्यसबेलासम्म यो विषय सरकारसरकारबीचमै सीमित रह्यो। एमाले अध्यक्ष केपी शर्मा ओली नेतृत्वको सरकारले अनुमोदनका लागि संसद्मा पेस गरेपछि भने यो विषय यति गिजोलिएको छ, कि घरघरमा एमसीसी बहसले प्रवेश पाएको छ। एमसीसीका बारेमा सामाजिक सञ्जाल र युट्युबबाट फैलाइएका अफवाह र भ्रमहरूले जनता दिगभ्रमित भए। नेपालकै पहल र आवश्यकताअनुसार अमेरिकी सहयोग परियोजनाअन्तर्गत एमसीसी आएको हो। यसलाई अहिले राष्ट्रघातसँग जोडेर जबर्जस्त जनमत विभाजित गराउन कतिपय व्यक्ति र राजनीतिक दल नियोजित रूपमै सक्रिय छन्। एमसीसी कम्प्याक्ट संसद्बाट अनुमोदन भएको पाँच वर्षभित्र कार्यान्वयन गरिसक्नुपर्छ। तर, सम्झौता भएकै पाँच वर्ष पुग्न लाग्दा पनि परियोजनाको भविष्य अन्योलमा पर्नु अत्यन्तै विडम्बना हो। नेपालको पूर्वाधार विकासका लागि एमसीसीअन्तर्गत अमेरिकाले ५० करोड डलर आर्थिक सहयोग गर्दैछ, जुन नेपालले अहिलेसम्म पाएकोमध्ये सबैभन्दा ठूलो वैदेशिक अनुदान सहयोग हो। नेपाल आफैंले रोजेको परियोजनामा झन्डै ५५ अर्ब रुपैयाँबराबरको सहयोग अनुदानलाई हार्दिकतापूर्वक स्वागत गर्नुको साटो जनताका बीचमा भ्रम सिर्जना गरेर सडकमा आन्दोलन गर्नुगराउनु दुर्भाग्य हो। एमसीसी पढ्दै नपढी तथ्यहीन ढंगबाट भइरहेका बहसले सिंगो समाजलाई भ्रमित बनाउनुका साथै दुई देशसँग प्रत्यक्ष जोडिएको संवेदनशील विषयलाई अतिरञ्जित बनाउने काम पनि भइरहेको छ। पूर्वाधार विकासमा कोसेढुंगानेपालको सडक पूर्वाधार र विद्युत् प्रसारण लाइन निर्माणका लागि एमसीसी परियोजना कार्यान्वयन हुनेछ। गरिबी न्यूनीकरण र दीर्घकालीन विकासमा सहयोग पुग्ने हेतुले नेपालकै मागअनुसार आएको एमसीसी सम्झौतामा मुलुकलाई नै अप्ठ्यारोमा पार्ने कुनै पनि प्रावधान छैनन्। बरु एमसीसीका लागि नेपाल छनोट हुनुअघि केही सर्तहरू भने अवश्य थिए, सरकारको प्रजातान्त्रिक प्रतिबद्धता, आर्थिक उदारता र मानवअधिकारको पालना। जुन सर्तहरूप्रति नेपाल सरकार र सबै राजनीतिक दलहरू प्रतिबद्ध थिएछन्। नेपालले अहिलेसम्म पाएका अनुदान वा ऋण सहयोगभन्दा फरक छ, एमसीसीको यो अनुदान। पहिलो, अन्य दातृ निकाय र मुलुकले गर्ने सहयोग धेरैजसो सहुलियत ऋण हुन्छ। पैसा कहाँ खर्च गर्ने र ठेक्का कुन कम्पनीमार्फत सम्पन्न गर्ने भनेर सहयोग दिने राष्ट्र वा निकायले तय गर्थे। तर एमसीसीले त्यसो गर्दैन। नेपाली टोलीको नेतृत्वमै पैसा कहाँ खर्च गर्ने भन्ने विषय टुंगो लागेर परियोजना छनोट भएको हो। र निर्माण कम्पनी (ठेकेदार) छनोट पनि खुला प्रतिस्पर्धाबाटै हुनेछ। परियोजना निर्माणमा नेपाली ठेकेदार छनोट भयो भने पैसा हाम्रै देशमा रहनेछ। यसले गर्दा नेपालको अर्थतन्त्रमा ठूलो टेवा पुग्नेछ। साथसाथै रोजगारीका कैयौं अवसरहरू सिर्जना हुनेछन्। नेपालकै पहल र आवश्यकता अनुसार आएको एमसीसीलाई राष्ट्रघातसँग जोडेर जबर्जस्त जनमत विभाजित गराउन खोजिएको छ। नेपालमा निजी क्षेत्र र सरकारी लगानीकै विद्युत् आयोजनाबाट उत्पादित बिजुली खेर जाने अवस्था आउँदैछ। कुनै बेला दशकौं लोडसेडिङको मार खेपेको नेपाल अब बिजुली निर्यातको स्थितिमा पुगेको छ। त्यसका लागि एमसीसी कम्प्याक्टमा बन्ने अन्तरदेशीय प्रसारण लाइन अत्यन्त आवश्यक पर्छ। यसले भारतमा मात्र होइन, दक्षिण एसियासम्म बिजुली निर्यात गर्न धेरै सहज हुन्छ। दक्षिण एसिया कनेक्टिभिटीमा पछि परेको तथ्यलाई पनि मनन गर्न जरुरी छ। एमसीसी परियोजनाअन्तर्गत बन्ने सडकहरू अन्तर्राष्ट्रिय स्तरका हुनेछन्। यी दुवै परियोजना पाँच वर्षभित्रै बनिसक्छन्। हामी कहाँ उभिने ?हालसम्म ५१ मुलुकमा एमसीसी परियोजना सञ्चालन भइसकेका छन्। इन्डोनिसियाजस्तो मुस्लिम राष्ट्रले तीन पटक सफलतापूर्वक एमसीसी परियोजना कार्यान्वयन गरिसकेको छ। चीन र रसियाको बीचमा रहेको मंगोलियाले दोस्रो पटक एमसीसी कम्प्याक्टको सहयोग लिइसकेको छ। तर हामी सम्झौता भएको पाँच वर्षसम्म पनि के गर्ने अन्योलमा छौं। एमसीसीलाई राष्ट्रवादको खोल ओढेर गिजोल्ने र राष्ट्रघाती करार गर्ने प्रयत्नहरू भइरहेका छन्। तत्कालीन नेकपा अध्यक्षसमेत रहेका केपी ओली नेतृत्वको सरकारले २०७६ असार ३० गते अनुमोदनका लागि संसद्मा दर्ता गराएको एमसीसी सम्झौता अहिले पनि सदनमा अलपत्र छ। एमाले अहिले प्रमुख प्रतिपक्ष दलको भूमिकामा छ। ऊ एमसीसीका विषयमा मौन छ। अन्तर्राष्ट्रिय महत्त्वको विषयमा सत्तामा हुँदा एउटा र प्रतिपक्षमा हुँदा अर्काे कुरा गर्नु जिम्मेवार राजनीतिक दलको गैरजिम्मेवार कार्य हो।एमसीसीको सुरुदेखि सम्झौता हुँदासम्म सबै प्रमुख राजनीतिक दल र तिनका नेताहरू प्रत्यक्ष संलग्न छन्। तर संसद्मा अलपत्र एमसीसीलाई अगाडि बढाएर कार्यान्वयनमा लैजानुपर्ने पर्ने बेलामा दलहरू विभाजित हुनु दुर्भाग्यपूर्ण हो। त्यसमा पनि सार्वभौम संसद्मा दर्ता भएको प्रस्तावलाई संसद्मा पेस गर्ने र छलफल गराउने सभामुखको जिम्मेवारी हो। सभामुखले नै विभिन्न बहानामा एमसीसी सम्झौतालाई संसद्मा टेबुल गर्न नदिनु पदीय जिम्मेवारीबाहिरको कुरा हो। सभामुखले आफ्नो जिम्मेवारीलाई बुझ्नु जरुरी छ। विश्व राजनीति यतिबेला दुई ध्रुवीकरणमा विभाजित हुँदै गएको छ। एकातिर अमेरिकाको प्रजातान्त्रिक विचार र अर्काेतर्फ चीनको कम्युनिस्ट विचारशैली। हामीकहाँ अहिले एमसीसीलाई एउटा पक्षले अमेरिकी आँखाबाट व्याख्या गरिरहको छ । अर्काे पक्षले चीनको नजरबाट विश्लेषण गरिरहेको छ। तर नेपालीले भने विकास निर्माणमा वैदेशिक अनुदानलाई कुनै एक देशको नजरबाट हेर्नु गलत हुन्छ। अमेरिकाले नेपालको पूर्वाधार विकासका लागि गरेको अर्बाैंको अनुदान सहयोगलाई अनावश्यक आशंकाको नजरले हेर्नु आवश्यक छैन। यो नितान्त अनुदान हो। र यसले नेपालको दीर्घकालीन विकासमा टेवा पुग्नेमा द्विमत छैन। चीनको बेल्ट एन्ड रोड इनिसियटिभ (बीआरआई) ऋण हो। बीआरआईअन्तर्गत कहीँ सहुलियत ब्याजमा ऋण दिइने भनिएको छ भने कुनै परियोजनामा कमर्सियल ब्याज। एमसीसीलाई सरकारले सदनमा टेबुल गर्ने तयारी गरेको छ। र सदनमा यसमाथि छलफल हुने नै छ। सार्वभौम सांसदहरू प्रजातान्त्रिक पद्धति र आर्थिक विकासका पक्षमा उभिने कि चीनको बीआरआईको पासोमा ? यदि एमसीसी संसद्बाट अनुमोदन हुन सकेन भने यो चीनले आफ्नै जितका रूपमा लिनेछ। नेपालको विकासको हार हुनेछ। यही कारण अमेरिकाले एमसीसीलाई प्रतिष्ठाको विषय पनि बनाएको छ। अमेरिकाका तत्कालीन राष्ट्रपति जर्ज डब्लू बुसले परराष्ट्र नीतिमा लिएको नारा अहिले सान्दर्भिक छ, कि त हामीसँगै छौं, कि हाम्रो विरुद्धमा। अमेरिकाले नेपालको विकासमा सहयोग पुर्याएको ७५ वर्षको मैत्रीपूर्ण सम्बन्ध छ, जुन हामीले बिर्सन हुँदैन। त्यसकारण एक देशको चाहनाअनुसार एमसीसी कम्प्याक्ट संसद्बाट असफल हुँदा त्यसले अर्काे देशले हामीसँगको नीतिमा परिवर्तन गर्न सक्ने जोखिम उत्तिकै हुन्छ। जसतर्फ हाम्रा सांसदहरूले गम्भीर भएर सोच्नु जरुरी छ। एमसीसी परियोजना नेपालको अन्तर्राष्ट्रिय विश्वसनीयतासँग पनि जोडिएको छ। एउटा मुलुकका लागि यो ठूलो सम्पत्ति हो। एमसीसी सम्झौता संसद्बाट पारित नभए नेपालले ५५ अर्ब रुपैयाँ मात्रै गुमाउने त हो, यो कुनै ठूलो रकम होइन भन्दै कतिपयले प्रचार गरिरहेका छन्। तर बुझ्नुपर्ने कुरा के हो भने हामीले एउटा परियोजना मात्रै गुमाउने छैनौं, बाँकी विश्वको नेपाललाई हेर्ने दृष्टिकोणमा आउने बदलाव हाम्रा लागि निकै महँगो पर्नेछ। नेपालजस्तो मुलुकको प्राथमिकता पूर्वाधार विकास नै हो। आज नेपाल आर्थिक विकासको जुन स्थितिमा छ, त्यसका लागि पहिलो सर्त नै पूर्वाधारमा व्यापक विकास हो। हामीले आफ्नै लगानी र आन्तरिक स्रोतबाट ठूलाठूला परियोजना सञ्चालन गर्न सम्भव छैन। जसका लागि वैदेशिक सहयोगको विकल्प छैन। हाम्रोजस्तो गरिब मुलुकले वैदेशिक ऋणभन्दा आर्थिक अनुदानलाई प्राथमिकता दिनुपर्छ। त्यसैले एमसीसी महत्त्वपूर्ण परियोजना हो। त्यसकारण अनावश्यक भ्रम र अफवाहका पछि नलागी समृद्धि र मुलुकको विश्वसनीयताप्रति गम्भीर हुने बेला यही हो। _"
"गठबन्धनमा गतिरोध, बालकोटमा वार्ता","काठमाडौं : एमसीसी संसद्मा टेबल गरी अनुमोदन गर्ने प्रधानमन्त्रीको प्रयासमा सत्ता गठबन्धनकै दलले अवरोध गरिरहेका छन्। बिहीबार पनि त्यही क्रम चल्यो। प्रधानमन्त्री शेरबहादुर देउवाले गठबन्धनका शीर्ष नेतृत्व र अन्य नेता राखेर दुईपटक छलफल चलाए। तर, सत्ता सहयात्री दलले अडान छाडेनन्। त्यसपछि प्रधानमन्त्री देउवा बिहीबार साँझ विपक्षी एमाले अध्यक्ष केपी शर्मा ओलीलाई भेट्न बालकोट पुगे। त्यहाँ सत्तासमीकरण परिवर्तन, स्थानीय चुनाव, एमसीसी अनुमोदन गर्नेलगायत विषयमा गम्भीर कुराकानी भएको स्रोतले बताएको छ। स्रोतका अनुसार देउवाले ओलीसँग एमसीसी अनुमोदनमा सहयोग मागेका छन्। तर, यो विषयमा ओलीले निर्णय दिएका छैनन्। ओलीका प्रस्तावमा पनि देउवाले निर्णय दिएका छैनन्। छलफल भने सकारात्मक भएको ती स्रोतको भनाइ छ। सत्ता गठबन्धन कायम रहेसम्म सदनमा अवरोध जारी राख्ने एमालेको अडान छ। गठबन्धन परिवर्तन र सभामुख एउटा पार्टीको जस्तो भएकामा सोच्नुपर्ने ओलीको प्रस्ताव छ। कांग्रेस नेता डा मीनेन्द्र रिजालले बिहीबार दिउँसो ओलीसँग भेट गरेका थिए। त्यसअघि सञ्चार तथा सूचना प्रविधिमन्त्री ज्ञानेन्द्रबहादुर कार्कीले टेलिफोन वार्ता गरेका थिए। नेता रिजालसँगको भेटमा ओलीले अन्तर्राष्ट्रिय रूपमा देशको छवि नबिग्रोस् भन्ने एमालेको चाहना रहेको र राष्ट्रहितका निर्णयमा कांग्रेससँग सहकार्य गर्न सक्ने जवाफ दिएका थिए। गठबन्धनमा आआफ्नो अडान निर्णायक भनिएको गठबन्धनको बिहीबार बसेको बैठक बिनानिष्कर्ष टुंगिएको थियो। बैठकको सुरुमै प्रधानमन्त्री देउवाले प्रतिनिधिसभाको शुक्रबारको बैठकमा एमसीसी टेबल गर्ने सरकारको तयारी रहेको बताएका थिए। जवाफमा माओवादी केन्द्र अध्यक्ष पुष्पकमल दाहालले जबर्जस्ती टेबल गरे आफ्नो पार्टीले विपक्षमा मतदान गर्ने, सरकारबाट पनि अलग हुने अडान सुनाएका थिए। एकीकृत समाजवादी अध्यक्ष माधवकुमार नेपाल भने एमसीसीलाई संसदीय प्रक्रियामा लैजाने सवालमा लचिलो देखिएका थिए। राष्ट्रिय जनमोर्चा भने बैठकमा अनुपस्थित थियो। प्रधानमन्त्रीज्यू र कांग्रेसका साथीहरूले एमसीसी संसद्मा टेबल गरौं। भोटिङ प्रक्रियामा लैजाऔं भनेर कुरा राख्यौं, बैठकमा सहभागी कांग्रेस महामन्त्री गगन थापाले भने, तर, गठबन्धनमा सहमति जुटेन। भोलि (शुक्रबार) फेरि बैठक बस्ने कुरा भएको छ। प्रधानमन्त्री देउवाले सहमति नजुटे पनि शुक्रबारै एमसीसी अघि बढाउने सुनाएका थिए। यसलाई संसद्को प्रक्रियामा लैजान ढिलाइ गर्ने पक्षमा सरकार नरहेको उनको भनाइ थियो। पहिले संसद्मा टेबल गरांै। त्यही छलफल गरौं, प्रधानमन्त्रीले बैठकमा भनेका थिए, टेबल गरेपछि छलफल गरौं। पासफेल जे होला, प्रक्रियामा लैजाऔं। देउवासँगै कांग्रेसका कृष्ण सिटौला, पूर्णबहादुर खड्का र महामन्त्री थापाले पनि प्रक्रियामै अवरोध गर्न नहुने बताएका थिए। माओवादी केन्द्र अध्यक्ष दाहालले एमालेले संसद् अवरोध फिर्ता नलिई कसरी टेबल हुन्छ भनी प्रश्न गरेका थिए। एकीकृत समाजवादी अध्यक्ष नेपाल लचिलो देखिए पनि अवरोधबीच टेबल गर्न नहुने पक्षमा उभिएका थिए। त्यसपछि प्रधानमन्त्री देउवाले संसद्को अवरोध फिर्ता लिन र एमसीसी टेबल गर्ने वातावरण बनाइदिन एमाले अध्यक्ष ओलीसँग कुराकानी गर्ने जानकारी गराएका थिए। प्रतिपक्षसँग पनि कुरा गर्छु र उहाँहरूलाई पनि आफ्नो पोजिसिन स्पष्ट गर्न आग्रह गर्छु भनेर प्रधानमन्त्रीज्यूले बैठकमा जानकारी गराउनुभएको थियो, कांग्रेस महामन्त्री थापाले भने। माओवादी केन्द्र नेता नारायणकाजी श्रेष्ठले एमसीसीबारे निर्णय गर्नुअघि संसद्को अड्चन फुकाउन लागौं भनेर प्रस्ताव गरिएको बताए। एमसीसीमा संशोधन हुनुपर्ने हाम्रो पार्टीको मुद्दा यथावत् छ, नेता श्रेष्ठले भने ।सञ्चार तथा सूचना प्रविधिमन्त्री ज्ञानेन्द्रबहादुर कार्कीले एमसीसी संसद्मा टेबुल हुने सम्भावनातर्प छलफल अघि बढेको बताए। फागुन १६ सम्ममा एमसीसी अनुमोदन गरिसक्नुपर्ने भएकाले त्योभन्दा अगाडि टेबल गरेर संसद्मै छलफल गरौं भनेर प्रधानमन्त्रीजीले बैठकमा सहभागी सबै नेतालाई आग्रह गर्नुभएको छ, सञ्चारमन्त्री कार्कीले भने। माओवादी केन्द्र नेता हरिबोल गजुरेलले एमसीसीमा सबैले आआफ्नै अडान राखे पनि गठबन्धन नतोड्ने सहमति बनेको बताए। एकीकृत समाजवादी महासचिव बेदुराम भुसालले गठबन्धन र एमसीसीलाई एकै ठाउँ राखेर गठबन्धनमा छलफल नभएको दाबी गरे। दाहालको प्रस्ताव चुनावसम्म समय माग्नुपर्छ माओवादी अध्यक्ष दाहाल बिहीबार बिहानै बालुवाटार पुगे। उनले एमसीसी अनुमोदनका लागि अमेरिकासँग चुनावसम्मको समय माग्नुपर्ने प्रस्ताव प्रधानमन्त्रीसँग राखे। एमसीसी निर्वाचनपछि अनुमोदन गर्ने गरी लैजाऊँ, उनले भनेका थिए, अहिले अनुमोदनमा जाँदा बाहिरको माहोलको आक्रोश थेग्न पनि गाह्रो छ। यति छोटो समयमा जनतालाई बुझाउन पनि गाह्रै छ। देउवाले भने उक्त प्रस्ताव अस्वीकार गरेका थिए। अमेरिकाले संशोधन गर्ने समय अब छैन भनिराछ त तपाईंहरू किन कुरा बुझ्नुहुन्न ?, देउवाको भनाइ उद्घृत गर्दै स्रोतले भन्यो, टेबुल गर्ने वातावरण त बनाउनुहोस्। तपाईंहरू आफ्नो निर्णय गर्नुहोस्। एमसीसी टेबुल भएन भने नेपाल र अमेरिका मात्र नभई अन्य अन्तर्राष्ट्रिय देशसँग सम्बन्ध बिग्रन्छ। देउवा, दाहाल र नेपालबीच यसअघि एमसीसी संसद्मा टेबल गर्ने, मतदानमा अनुपस्थित भएर अनुमोदन गर्न सहयोग पुर्याउने र प्रधानन्यायायधीशविरुद्ध महाभियोग दर्ता गर्ने समझदारी बनेको थियो। तर, उक्त सहमतिको गठबन्धनका दलले उल्लंघन गरेको भन्दै देउवाले ओलीसँग निकटता बढाएको कांग्रेसकै नेताहरू बताउँछन्। एमाले उपाध्यक्ष सुवास नेम्बाङले सत्तारुढ दलले निर्णय नगरेसम्म अरूले के गरे के गरेनन् भन्ने विषय गौण हुने बताए। सत्तारुढ गठबन्धन नै निर्णय गर्न सक्दैन। अनि हामीलाई निर्णय गरेन भन्नुको कुनै तुक छ र ?, उपाध्यक्ष नेम्बाङले भने। सभामुख अग्नि सापकोटाले संसद्का एजेन्डाबारे छलफल गर्न शुक्रबार बिहान कार्यव्यवस्था परामर्श समिति बैठक बोलाएका छन्। प्रतिनिधिसभा बैठक दिउँसो १ बजे बस्दैछ। गठबन्धनको बैठक पनि शुक्रबार बिहान पुनः बोलाइएको छ।"
गौतमबुद्धमा परीक्षण उडान,"काठमाडौं भैरहवा : निर्माण सुरु भएको ८ वर्षपछि गौतमबुद्ध अन्तर्राष्ट्रिय विमानस्थलमा व्यवसायिक उडान सुरु हुने भएको छ। २०७९ जेठ २ गते बुद्ध पूर्णिमाबाट विमानस्थलको व्यवसायिक उडान सुरु हुने नेपाल नागरिक उड्डयन प्राधिकरणले जानकारी दिएको छ। २०७१ साल माघमा शिलन्यास भएको विमानस्थल आयोजनाको ८ पटक म्याद थप गरेर भौतिक संरचना, संचार उपकरण जडानलगायत सबै काम सम्पन्न गरिएको छ। त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल संचालनमा आएको करिब ७० वर्ष पछि नयाँ अन्तर्राष्ट्रिय विमानस्थल संचालनमा आउने भएको हो। त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलको विकल्पका रुपमा यो विमानस्थल सञ्चालनमा आउने विश्वास गरिएको छ। त्रिभुवन विमानस्थलले कोरोना अघिसम्म वार्षिक ७२ लाख यात्रुको भार वहन गरेको थियो। यसले ९२ लाख यात्रुसम्मको भार वहन गर्न सक्छ। विकल्प अपरिहार्य थियो, प्राधिकरणका महानिर्देशक प्रदीप अधिकारीले बताए । हाल गौतमबुद्ध विमानस्थलले वार्षिक २० लाख यात्रुहरूलाई सेवा दिन सक्ने बताउँदै उनले भने, अहिले एउटा टर्मिनल भवन छ, दोस्रो टर्मिनल भवन निर्माणका लागि टेन्डर प्रक्रियामा जाँदैछौं, त्यसपछि वार्षिक करिब ७० लाख यात्रुलाई सेवा दिन सक्छौं। उक्त विमानले शुक्रबारदेखि विमानस्थलमा जडान गरिएका संचार उपकरण र धावनमार्गमा जडान गरिएको लाइटिङको परीक्षणका लागि उडान सुरु गर्ने विमानस्थल आयोजना प्रमुखले बताए। शुक्रबार बिहानदेखि सम्भवत ७१० दिनसम्म विमानस्थलमा जडान गरिएका संचार उपकरणलगायतको परीक्षणका लागि क्यालिबे्रसन फ्लाइट हुन्छ उनले भने, क्यालिबे्रसन फ्लाइटले जडान गरिएका उपकरण ठिक छन् वा छैनन् भन्ने देखाउँछ। विमानस्थल संचालनका लागि मिसन भैरहवा नाम दिएर सय दिनको योजनाअन्र्तगत क्यालिब्रेसन उडान हुन लागेको हो। एकहप्तासम्म क्यालिब्रेसन फ्लाइट हुने प्राधिकरणका महानिर्देशक अधिकारीले जानकारी दिए। क्यालिब्रेसन फ्लाइटपछि परीक्षण उडान गरिने बताइएको छ। यो उडानको समयमा भैरहवा विमानस्थलमा अन्य नियमित उडान हुने छैनन्। यान्त्रिक परीक्षण उडान दैनिक ६ देखि ७ घण्टा हुने बताइएको छ। गौतमबुद्ध अन्तर्राष्ट्रिय विमानस्थलको १४ हजार वर्गमिटरमा फैलिएको टर्मिनल भवन छ। यो विमानस्थलको हालसम्मको लागत करिब ३१ अर्ब पुुगेको छ भने विमानस्थलको भौतिक लागत करिब ११ अर्ब पुुगेको प्राधिकरणले जनाएको छ ।"
