शीर्षक,विवरण
वैशाख २२ र २३ गते सांसदको पीसीआर परीक्षण,"काठमाडौं : वैशाख २२ र २३ गते सांसदको कोरोना परीक्षण हुने भएको छ। संघीय संसद सचिवालयका अनुसार दुई दिन बिहान १० बजेदेखि साँझ ५ बजेसम्म सांसदको पीसीआर परीक्षणका लागि संसद् भवन नयाँ बानेश्वरमा स्वाब संकलन गरिने छ। सरकारको सिफारिसमा राष्ट्रपतिबाट वैशाख २७ गतेका लागि प्रतिनिधिसभाको विशेष अधिवेशन आह्वान भएपछि कोरोना परीक्षण हुन लागेको हो। संसदसँगै संघीय संसद सचिवालयका कर्मचारी, मर्यादापालक र संसदीय रिपोर्टिङमा खटिने पत्रकारको स्वाब संकलन गरिने छ। प्रधानमन्त्री केपी ओलीले विश्वासको मत लिने प्रयोजनका लागि मात्र संसदको विशेष अधिवेशन वैशाख २७ गतेका लागि बोलाइएको हो।"
कोरोना महामारीमै थन्किए भेन्टिलेटर,"स्याङजा : पाँच दिनअघि गल्याङ्का ३८ वर्षीया एक महिलाको उपचारका क्रममा पोखरा लैजाँदै गर्दा बाटोमा मृत्यु भयो। कोरोना संक्रमित ती महिलामा अक्सिजन अभाव भएपछि पोखरा लैजाँदै गर्दा बाटोमै मृत्यु भएको हो। यसैगरी उनीलगायत वैशाख १ देखि मंगलबारसम्म स्याङजामा ३ जनाको कोरोनाकै कारण मृत्यु भइसकेको छ। मुलुकमा कोरोना भाइरसको दोस्रो लहरको संक्रमण बढिरहँदा धेरै अस्पतालमा भेन्टिलेटरको अभाव खट्किएको छ। तर, स्याङजा अस्पतालमा उपलब्ध ४ वटा भेन्टिलेटर भने स्टोर कक्षमै थन्किएका छन्। दक्षजनशक्ति अभावमा भेन्टिलेटर उपयोगविहीन भएपछि स्टोरमै थन्क्याउनु परेको अस्पतालका मेडिकल सुपरिटेन्डेन्ट डा रमेश आचार्यले बताए। उनले भने, भेन्टिलेटर चलाउन एनेस्थीयोलोजिष्ट र तालिमप्राप्त नर्स चाहिन्छन्। उनीहरुको अभावमा भेन्टिलेटर चलाउन सकिएको छैन। बिरामीको अवस्था जटिल बनेपछि कृत्रिम श्वास दिनका लागि प्रयोग गरिने मेसिन (भेन्टिलेटर) चलाउने प्राविधिकको काम अत्यन्त संवेदनशील हुन्छ,' उनले थपे, बिरामीको सुक्ष्म निगरानी गर्दै क्षणक्षणमै अक्सिजनको मात्रा के कति कसरी दिने भन्ने कुरामा विज्ञ हुनुपर्छ।' जिल्ला संकट व्यवस्थापन समितिले अस्पतालमा १० शैयाको आइसोलेसन बनाउने निर्णय गरेको प्रमुख जिल्ला अधिकारी दिपकराज नेपालले जानकारी दिए। सोही बमोजिम अस्पतालमा आइसोलेसन कक्षको तयारी भइरहेको अस्पताल प्रशासनले जनाएको छ। पुतलीबजार नगरपालिका ३ मा स्थापित जिल्ला अस्पताल स्याङ्जालाई गण्डकी प्रदेश सरकारले भेन्टिलेटर उपलब्ध गराएको हो। पहिलो चरणको कोरोना संक्रमणका बेला पनि यस अस्पतालमा आइसोलेसनको व्यवस्था गरिएको थियो। स्याङजामा कोरोना संक्रमितको संख्या दिनप्रतिदिन बढिरहेको छ। मंगलबारसम्म संक्रमितको संख्या २ सय १६ नाघेको छ। संक्रमितमध्ये १ सय ८६ होम आइसोलेसनमा र २५ जना विभिन्न स्वास्थ्य संस्थामा र ५ जना क्वारेन्टाइनमा उपचाररत छन्। जिल्लामा उपलब्ध रहेका १० अस्पतालमा २ सय १० वेड क्षमता भएपनि अहिलेसम्म कुनै पनि अस्पतालमा आइसीयू र भेन्टिलेटरसहितको सुविधा नरहेको स्वास्थ्य कार्यालय स्याङजाका प्रमुख बिष्णुप्रसाद सुवेदीले जानकारी दिए।"
सरकारले अष्ट्रेलियाका राजदूत दाहाललाई फिर्ता बोलायो,काठमाडौं : सरकारले अष्ट्रेलियाका लागि नेपाली राजदूत महेशराज दाहाललाई फिर्ता बोलाएको छ । आइतबार बसेको मन्त्रिपरिषद बैठकले दाहाललाई फिर्ता बोलाउने निर्णय गरेको हो । माओवादी अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड'का नातेदारसमेत रहेका उनी प्रचण्डकै कोटाबाट राजदूत नियुक्त भएका थिए ।
दुई साताका लागि प्रवक्ताको सक्रिय जिम्मेवारीबाट बिदा लिएको छु,"काठमाडौं : नेपाली कांग्रेसका प्रवक्ता विश्वप्रकाश शर्माले अस्वस्थताका कारण दुई साताका लागि प्रवक्ताको सक्रिय जिम्मेवारीबाट बिदा लिएको बताएका छन्। उनले असुविधाका लागि मिडिया, पार्टी र शुभचिन्तकसँग क्षमासमेत मागेका छन्। सोमबार कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएपछि होम आइसोलेसनमा रहेका प्रवक्ता शर्माले यस्तो बताएका हुन्। अस्वस्थताका कारण दुई साताका लागि प्रवक्ताको सक्रिय जिम्मेवारीबाट बिदा लिएको छु। मिडिया, पार्टी र शुभचिन्तकसँग क्षमा चाहन्छु, शर्माले ट्वीटरमा लेखेका छन्। उनले चाँडै पूर्ण स्वास्थ्य भएर जाँगरका साथ मैदानमा फर्किने बताउँदै विभिन्न माध्यमबाट शुभेच्छा प्रकट गर्ने सबैप्रति आभार व्यक्त गरेका छन्। चाँडैनै पूर्ण स्वस्थ भएर पूर्ण जांगर साथ मैदानमा फर्किनेछु, शर्माले थप लेखेका छन्, विभिन्न माध्यमबाट शुभेच्छा प्रकट गर्नुहुने सबै मित्रप्रति हृदयले आभारी छु। धन्यवाद। ज्वरो र जीउ दुखाई बढेपछि आइतबार साँझ स्टार अस्पतालमा स्वाब दिएका शर्माको रिपोर्ट सोमबार पोजिटिभ आएको हो। शर्माले अहिले आफू टेकु अस्पतालका डा अनुप बास्तोलको सुझावमा औषधि सेवन गर्दै होम आइसोलेनमा बसेको बताएका छन्। शर्माले लक्षणले धेरै च्यापे पनि मनोबल उच्च राखेर बसेको भन्दै सबैलाई सजग रहन आग्रह गरेका छन्।"
"दैलेखमा कोरोनाबाट थप एकको मृत्यु, मंगलबारदेखि निषेधाज्ञा","दैलेखः कोरोनाभाइरसको संक्रमणबाट दैलेखमा थप एक जनाको मृत्यु भएको छ । सोमबार दैलेखको दुल्लु नगरपालिका१२ लम्सुका ३५ वर्षीय पुरुषको मृत्यु भएको स्वास्थ्य सेवा कार्यालय दैलेखका निमित्त स्वास्थ्य सेवा व्यवस्थापक थीरप्रसाद रेग्मीले जानकारी दिए । स्वास्थ्यमा समस्या देखिएपछि उनलाई आइतबार दुल्लु अस्पताल पुर्याइएको थियो । एन्टिजेन परीक्षणमा कोरोना संक्रमण पुष्टि भएपछि उनलाई दुल्लु अस्पतालले दैलेख अस्पताल रिफर गरेको थियो । दैलेखस्थित आइसोलेसनमा अक्सिजन सहित उपचार थालिएको थियो, ती पुरुषमा मानसिक समस्या समेत रहेका कारण उपचारमा कठिन भएपछि परिवारले घर लैजाने निधो गरेपछि घर पठाएका हौँ, दैलेख अस्पतालका डा जगत थापाले भने । ती पुरुषमा सुगरको समस्या समेत रहेको डा थापाले बताए । यससँगै दैलेखमा पछिल्लो चरण कोरोनाभाइरस संक्रमणका कारण मृत्यु हुनेको संख्या तीन पुगेको छ । गत बुधवार नारायण नगरपालिका१ पुरानो बजारका ७५ वर्षीय पुरुष र शुक्रवार नारायण नगरपालिका६ की २७ वर्षीया गर्भवति महिलाको कोरोना संक्रमणका कारण मृत्यु भएको थियो । यसअघि ६ जनाको मृत्यु भइसकेको थियो । स्वास्थ्य सेवा कार्यालयका अनुसार जिल्लामा नयाँ भेरिएन्ट सहितको कोरोना भाइरस संक्रमण फैलिएसँगै बिरामी पनि बढ्न थालेका छन् । संक्रमितको संख्या दिनप्रतिदिन बृद्धि हुँदै गएको छ । स्वास्थ्य सेवा कार्यालयका निमित्त स्वास्थ्य सेवा व्यवस्थापक रेग्मीका अनुसार सोमवारसम्म जिल्लामा सक्रिय संक्रमितको संख्या १ सय ६३ छ । संक्रमण पुष्टि भएका १ सय ७८ मध्ये १२ जना निको भएको र तीन जनाको मृत्यु भएको रेग्मीले बताए । जिल्लामा संक्रमणको दर बढ्न थालेपछि बैशाख २१ गते मंगलवार राति १२ बजेदेखि निषेधाज्ञा जारी गरिएको छ । बैशाख २८ गते राति १२ सम्मका लागि एक साता निषेधाज्ञा जारी गरिएको प्रमुख जिल्ला अधिकारी हरि प्याकुरेलले जानकारी दिए । आइतवार बसेको कोभिड१९ संकट व्यवस्थापन केन्द्रको बैठकले निषेधाज्ञा जारी गर्ने निणर्य गरेको हो ।"
भारतमा दुई करोडभन्दा बढी कोरोना संक्रमित,भारतमा कोरोना भाइरसबाट संक्रमित हुनेको कुल संख्या दुई करोडभन्दा माथि पुगेको छ । पछिल्लो २४ घण्टामा तीन लाख ५७ हजार भन्दा धेरै संक्रमित थपिएसँगै कुल संख्या दुई करोड नाघेको स्वास्थ्य मन्त्रालयले मङ्गलबार जनाएको छ । स्वास्थ्य मन्त्रालयले दिएको पछिल्लो तथ्याकंमा २४ घण्टामा तीन लाख ५७ हजार २२९ जना संक्रमित थपिएका छन् । सो अवधिमा तीन हजार ४४९ कोभिड१९ संक्रमितको मृत्यु भएको छ । मङ्गलबार दिउँसोसम्ममा सक्रिय संक्रमितको संख्या ३४ लाख ४७ हजार १३३ रहेको स्वास्थ्य मन्त्रालयले जनाएको छ । भारतमा कुल संक्रमितको संख्या दुई करोड दुई लाख ८२ हजार ८३३ पुगेको छ भने अहिलेसम्म दुई लाख २२ हजार ४०८ व्यक्तिको संक्रमणका कारण स्वास्थ्यमा आएको जटिलताका कारण मृत्यु भएको छ । भारतमा हालसम्म १५ करोड ७१ लाख ९८ हजार २०७ जनाले कोरोना भाइरसविरुद्धको खोपको कम्तीमा एक मात्रा लगाएका छन् । नयाँ प्रकारको कोरोना भाइरसको संक्रमण तीव्र गतिमा फैलिँदा दोस्रो लहरको महामारीबाट भारतको स्वास्थ्य प्रणाली शिथिल बनेको छ । अस्पतालमा शै्यया तथा औषधि र अक्सिजनको अभाव हुँदा बचाउन सकिने सङ्क्रमितहरुको पनि ज्यान गएको स्वास्थ्यकर्मीले बताएका छन् । १८ वर्षमाथिकालाई खोप लगाउन थालिएको भए पनि धेरै राज्यहरुले खोपको अभाव रहेको बताएका छन् । खोप उत्पादक सेरम इन्स्टिच्यूडका प्रमुखले यसअघि आज नै खोपको अभाव आउँदो जुलाईसम्मै कायम रहन सक्ने चेतावनी दिएको छ ।
दिल्लीबासीलाई मुख्यमन्त्री केजरीवालको राहत प्याकेज: २ महिनासम्म निशुल्क खाद्यान्न र ५ हजार रुपैयाँ,"नयाँदिल्ली: भारतको राजधानी नयाँदिल्लीका मुख्यमन्त्री अरविन्द केजरीवालले कोरोना महामारीबाट प्रभावित दिल्लीका नागरिकहरुलाई दुई महिना निःशुल्क खाद्यान्न र ५ हजार रुपैँया राहत वितरण गर्ने घोषणा गरेका छन् । मुख्यमन्त्री केजरीवालले संक्रमणको चपेटामा गुज्रिएको परिवारलाई लक्षित गर्दै यस्तो राहत कार्यक्रम घोषणा गरेका हुन् । राजधानी दिल्लीमा कोरोनाभाइरसको संकट झन् जटिल बन्दै गइरहेका बेला मुख्यमन्त्री केजरीवालले अनलाइन मार्फत् पत्रकार सम्मेलन गरी यस्तो घोषणा गरेका हुन् । केजरीवालको यस्तो घोषणासँगै दिल्लीमा रहेका ७२ लाख भन्दा धेरै रासन कार्डवाहकहरुले दुई महिनासम्म निःशुल्क खाना र ५ हजार रुपैयाँ राहत पाउनेछन् । यस्तै उनले दिल्लीका सबै अटो तथा ट्याक्सी चालकहरूलाई ५ हजार रूपैयाँ सहयोग गर्ने पनि जनाएका छन् । कोरोना महामारीका कारण ट्याक्सी तथा अटो चालकहरुको काम रोकिन गएकाले उनीहरुका लागि पनि राहत प्याकेज ल्याएको मुख्यमन्त्री केजरीवालले बताए । यससँगै दिल्लीमा रहेका करिब डेढ लाख अटो र ट्याक्सी चालकहरूले राहत महसुस गर्नेछन् । दिल्लीका मुख्यमन्त्री केजरीवालले कोरोना महामारीको पहिलो चरण पनि आफ्ना नागरिकलाई विभिन्न राहत प्याकेज दिएका थिए । लामो समय कर्मचारी बनेर राजनीतिमा प्रवेश गरेका नेता केजरीवालको पार्टीको संगठन देशभर भए पनि दिल्लीमा विशेष प्रभाव जमाएको छ । केजरीवाल मुख्यमन्त्री बनेपछि नै दिल्लीमा शिक्षा, स्वास्थ्य, सरसफाइ लगायत आम नागरिकमा प्रत्यक्ष जोडिने विषयमा सुधार ल्याएका छन् ।"
उपत्यकामा वैशाख २९ गतेसम्म निषेधाज्ञा थपियो : पसल बिहान मात्र खुल्ने,काठमाडौं : काठमाडौं उपत्यकाका तीन जिल्लामा वैशाख २९ गतेसम्म निषेधाज्ञा थप गरिएको छ। मंगलबार दिउँसो बसेको उपत्यकाका तीन प्रमुख जिल्ला अधिकारी (सीडीओ)को बैठकले निषेधाज्ञा एक साता लम्ब्याउने निर्णय गरेको हो। काठमाडौंका प्रमुख जिल्ला अधिकारी कालिप्रसाद पराजुलीका अनुसार थप कडाईसँगै निषेधाज्ञा थप गरिएको हो। यसअघि साँझ र बिहान पसल सञ्चालन गर्न दिइएको थियो। अब बिहान ९ बजेसम्म पसल खुल्न दिइए पनि साँझ पसल सञ्चालन गर्न पाइने छैन।
"बूढानीलकण्ठमा कांग्रेसको पदाधिकारी बैठक, पेरिसडाँडामा माओवादीको स्थायी समिति",काठमाडौं : प्रधानमन्त्री केपी ओलीको पछिल्लो कदमबारे रणनीति बनाउन प्रमुख प्रतिपक्ष नेपाली कांग्रेस र माओवादी केन्द्र आन्तरिक छलफलमा जुटेका छन्। कांग्रेस सभापति शेरबहादुर देउवाले मंगलबार अपरान्ह पदाधिकारी बैठक बोलाएका छन् । देउवानिवास बूढानीलकण्ठमा बस्ने बैठकमा आकस्मिक रुपमा बोलाइएको संसद् अधिवेशन र प्रधानमन्त्रीले विश्वासको मत लिने कदमका विषयमा छलफल हुनेछ। त्यसैगरी नेकपा माओवादी केन्द्रले स्थायी समिति बैठक बोलाएको छ । पार्टी कार्यालय पेरिसडाँडामा मंगलबार दिउँसो स्थायी समिति बैठक बोलाइएको प्रवक्ता नारायणकाजी श्रेष्ठले जानकारी दिए। बैठकमा विश्वासको मत लिने ओलीको कदमबारे छलफल हुनेछ। गत सोमबार आकस्मिक रुपमा मन्त्रिपरिषद् बैठक बोलाएर ओलीले विश्वासको मत लिने जानकारी गराएका थिए। ओलीको सिफारिसअनुसार वैशाख २७ गते संसद् अधिवेशन पनि आव्हान भइसकेको छ। ओलीले विश्वासको मत लिने निर्णय गरेपछि सोमबार कांग्रेस सभापति देउवा र माओवादी अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड'बीच टेलिफोनमा छलफल भएको थियो। कांग्रेस र माओवादीले जसपा र एमालेभित्रको विद्रोही समूहको समेत लिएर अविश्वास प्रस्ताव ल्याउने तयारीमा जुटिरहेका बेला ओलीले चालेको यो कदमपछि उनीहरू नयाँ रणनीतिमा लागेका छन्। सर्वोच्चले संसद् पुनर्स्थापना गरेको दुई महिनासम्म विपक्षीले कुनै कदम नचालेपछि ओली आफै अग्रसर भएर विश्वासको मत लिन लागेका हुन्। माओवादीले समर्थन फिर्ता नलिइकन विश्वास मत लिन ओली हतार गर्नुलाई अर्थपूर्ण रुपमा लिइएको छ। नेकपाको एकता भंग गर्ने सर्वोच्च अदालतको फागुन २३ को फैसलापछि संविधानको धारा ७६ (१) अनुसारको प्रतिनिधिसभामा बहुमत प्राप्त दलको प्रधानमन्त्रीको त्यो हैसियत समाप्त भएको थियो। ओली अहिले संविधानको धारा ७६ (२) को प्रधानमन्त्रीका रुपमा छन्। यो सरकारलाई माओवादी केन्द्रको पनि समर्थन छ। समर्थन फिर्ता लिएपछि ओलीले ३० दिनभित्र विश्वासको मत लिनुपर्ने व्यवस्था छ। विश्वासको मत पाउन नसके आफ्नै नेतृत्वमा ठूलो दलको हैसियतले अल्पमतको सरकार बन्ने र त्यसपछिको राजनीतिक भ्याकुमलाई उपयोग गर्दै प्रतिनिधिसभा विघटन गर्ने रणनीतिमा ओली देखिन्छन्।
पर्सामा एक महिनामा २ सय ७८ जनाले जिते कोरोना,"वीरगन्ज : कोरोना संक्रमणको दोस्रो लहरमा पनि कोरोना महामारीको हटस्पट बनेको पर्सामा केही दिनयता निको हुनेको संख्या पनि बढ्दै गएको छ । दोस्रो सुरु भएयता चैत १५ देखि वैशाख २० (सोमबार) सम्म पर्सामा २ सय ७८ जनाले कोरोनालाइ जितेर निको भएका छन् । तीमध्ये नारायणी अस्पतालबाट डिस्चार्ज भएका ७० जना हुन् भने बाँकी २ सय ८ जना , होम आइसोलेसनमा बसेर निको भएकाहरु हुन् । चैत १५ गते देखि यता सोमबार सम्म अस्पतालमा भर्ना भइ उपचार गराएका र होम आइसोलेसनमा बसेका गरि २ सय ७८ जना कोरोना संक्रमण मुक्त भएको जिल्ला प्रशासन कार्यालय पर्साका कोभिड सम्पर्क व्याक्ति विनय श्रीवास्तवले जानकारी दिए । यसअघि गत शुक्रबारसम्म वीरगन्जमा कोरोनबाट निको हुनेको संख्या २ सय २६ थियो । गत शनिबारदेखि सोमबारसम्म ३ दिनको अवधिमा मात्रै ५२ जना कोरोना संक्रमणबाट मुक्त भएका हुन् । नारायणी अस्पतालका कोभिड कोर्डिनेटर डाक्टर सरोज रोशन दासका अनुसार , अस्पतालमा गत चैत १५ देखि सोमबार बेलुकी सम्म १९० जना संक्रमित भर्ना भइ उपचार गराएका मध्ये सोमबार बेलुकी सम्म ७० जना डिस्चार्ज भएका हुन् । डाक्टर दासका अनुसार , नरायणी अस्पतालको आइसोलेसनमा अहिले ८३ जना संक्रमित उपचाररत रहेका छन् । अवस्था गम्भीर रहेकाले ती सबैलाई अक्सिजन लगाएर राखिएको डाक्टर दासले जानकारी दिए । नारायणी अस्पतालले जटिल अवस्थाका कोरोना संक्रमितलाइ मात्र भर्ना लिने गरेको छ । संक्रमण पुष्टि भएका तर लक्षण सामान्य भएका संक्रमितलाई भने होम आइसोलेसनमा बस्ने गरी घर पठाइ दिने गरेको डाक्टर दासले बताए । होम आइसोलेसनमा बसेका २०८ जना कोरोनामुक्त यस्तै संक्रमण पुष्टि भएर होम आइसोलेसनमा बसेका पर्साका संक्रमितमध्ये सोमबार बेलुकीसम्म २ सय ८ जना संक्रमण मुक्त भएका छन् । जिल्ला प्रशासन कार्यालय पर्साका कोभिड सम्पर्क व्याक्ति विनय श्रीवास्तवका अनुसार संक्रमणको दोस्रो लहर सुरु भएयता (गत चैत १५ देखि यता वैशाख २० सम्म) सोमबार राति सम्म पर्सा जिल्लाका मात्र १ हजार ७ सय ७६ जनामा संक्रमण पुष्टि भएको छ । ती मध्ये होम आइसोलेसनमा १ हजार ३ सय ५० जना संक्रमित बसेका छन् । होम आइसोलेसनमा बसेका मध्ये सोमबार बेलुकीसम्म २ सय ८ जना संक्रमण मुक्त भएका हुन् । श्रीवास्तवका अनुसार वीरगन्जका विभिन्न अस्पतालमा हाल १ सय ५७ जना संक्रमित उपचाररत छन् । नारायणी अस्पतालमा ८३ जना , नेशनल मेडिकल कलेजले बाबा होटलमा सन्चालन गरेको कोभिड अस्थायी अस्पतालमा ३५ जना , बयोधा अस्पतालमा १६ जना , वीरगन्ज हेल्थ केयर हस्पिटलमा १५ जना र गण्डक हस्पिटलमा ८ जना संंक्रमित उपचाररत छन् ।"
"मेक्सिकोमा पुल भत्किँदा १५ को मृत्यु, ३४ घाइते",मेक्सिको सिटी: मेक्सिकोको राजधानी मेक्सिको सिटीमा सब वे पुल भत्किँदा कम्तिमा १५ जना घाइते भएका छन् । सोमबार उक्त पुल आंशिक रुपमा भत्किँदा अरु ३४ जना घाइते भएका छन् । उनीहरुलाई उपचारका लागि स्थानीय अस्पतालमा लगिएको छ । मेयर क्लाउडिया शेइनबमका अनुसार घटनास्थलबाट उद्वार गरिएकाहरुको उपचार भइरहेको छ । घाइते ३४ मध्ये केहीको अवस्था गम्भीर रहेको बताइएको छ । पुल भत्किँदा रेल समेत सडकबाट तल खसेको थियो । जहाँबाट उद्वार गरिरहेको दृश्य सामाजिक सञ्जालमा भाइरल बनाइएको छ । पुल कसरी भत्कियो भन्नेबारे विस्तृतमा खोजी भएको छैन । सरकारले घटनाबारे थप अनुसन्धान गरिने जनाएको छ ।
कर्णालीमा ७५ प्रतिशत स्वास्थ्यकर्मी कोरोना नियन्त्रणमा खटाइने,"सुर्खेत : कर्णाली प्रदेशका ७५ प्रतिशत स्वास्थ्यकर्मीलाई कोरोना नियन्त्रणमा खटाइने भएको छ। साथै प्रदेशभरका जिल्ला अस्पताललाई एक करोडका दरले बजेट दिने निर्णय प्रदेश सरकारले गरेको छ। आइतबार मुख्यमन्त्री महेन्द्रबहादुर शाहीको अध्यक्षतामा बसेको प्रदेश कोरोना संकट व्यवस्थापन समितिको बैठकले ७५ प्रतिशत स्वास्थ्यकर्मीलाई कोरोना नियन्त्रणमा खटाउने निर्णय गरेको हो। २५ प्रतिशत स्वास्थ्यकर्मीलाई नियमित उपचार र ७५ प्रतिशत स्वास्थ्यकर्मीलाई कोरोना नियन्त्रणमा खटाउने निर्णय भएको छ प्रदेश सरकारका प्रवत्तामन्त्री विमला केसीले भनिन्। सोही बैठकले प्रदेश अस्पताल सुर्खेतमा संक्रमितको उपचारका लागि तत्काल पाँचसय बेड तयार गर्ने निर्णय गरेको छ।हाल प्रदेश अस्पतालमा संक्रमितको उपचारका लागि एकसय बेड मात्र छन्। त्यस्तै कालिकोट, दैलेख, रुकुमपश्चिम, जाजरकोट र सल्यानका जिल्ला अस्पतालमा एकएक सय र हुम्ला, डोल्पा तथा मुगुमा ५०५० बेड तयार गर्ने निर्णय गरिएको छ। प्रदेश अस्पतालले संक्रमित थेग्न नसक्ने आँकलन गर्दै नेपाली सेनाको सहयोगमा थप तीनसय बेडको प्रिफ्यावको हल बनाउने निर्णय गसरएको छ। त्यस्तै भारत तथा तेस्रो मुलुकबाट आउने नागरिकलाई नाकामै स्वास्थ्य परीक्षणका लागि होल्डिङ सेन्टर राख्ने, प्रदेश अस्पतालमा चार र अन्य अस्पतालहरुमा दुईजना काउन्सिलर राख्ने लगायतका निर्णय भएको प्रदेश सरकारले जनाएको छ। यस्तै कर्णालीमा कोरोना महामारीका कारण ज्यान गुमाउनेको संख्या बढेपछि प्रदेश सरकारले पीडित परिवारलाई राहतको घोषणा गरेको छ। प्रदेश सरकारले कोरोनाका कारण मृत्यु भएकाव्यक्तिका परिवारलाई एक लाख रुपैयाँका दरले राहत उपलब्ध गराउने भएको हो। प्रदेश सरकारको मन्त्रीपरिषद्को बैठकले यस्तो निर्णय गरेको हो। कोरोनाको दास्रो लहर फैलिएसँगै कर्णालीमा मृत्युदर पनि बढेको छ। संक्रमितको संख्या बढेको र ज्यान गुमाउनेको संख्या पनि बढ्न थालेपछि प्रदेश सरकारले राहत उपलब्ध गराउने निर्णय गरेको हो। प्रदेश सरकारको यो निर्णयसँगै अब कर्णालीमा कोरोना संक्रमणका कारण ज्यान गुमाउनेका परिवारले एक लाख रुपैयाँ राहत स्वरुप पाउने छन्। कोरोना महामारीका कारण आफन्त गुमाएका परिवारलाई एक लाखका दरले राहत उपलब्ध गराउने निर्णय भएको प्रदेश सरकारका प्रवक्ता मन्त्री विमला केसीले बताइन्।उनका अनुसार राहत रकम प्रदेश विपद् व्यवस्थापन कोषबाट उपलब्ध गराइने छ। आर्थिक मामिला तथा योजना मन्त्रीसमेत रहेकी केसीले भनिन्,'यो महामारीमा प्रदेश सरकार नागरिकको साथमै छ, विपद् र दुखमा जनतालाई सरकारले मलम लगाउने काम गर्छ।सामाजिक विकास मन्त्रालयको समन्वयमा आवश्यक कार्यविधि, मापदण्ड, आधार बनाएर प्रदेश विपद् व्यवस्थापन कोषबाट राहत रकम उपलब्ध गराइने छ। यस्तै प्रदेश सरकारलेसंक्रमितहरुलाई पोषिलो खाना खुवाउने भएको छ।यसका लागि सरकारले जिल्लाहरुको बर्गिकरण गरेर खानाका लागि रकम उपलब्ध गराउने निर्णय गरेको हो। मन्त्री केसीका अनुसार प्रदेशका हुम्ला, मुगु र डोल्पामा प्रतिविरामी ६ सयका दरले खर्च दिइने छ। त्यसैगरी कालिकोट र जुम्लामा पाँचसय र अन्य जिल्लाहरुमा चारसय रुपैयाँका दरले पोषिलो खानाका लागि रकम दिइने मन्त्री केसीले जानकारी दिइन्।"
एम्बुलेन्स चाहिए १०२ मा सम्पर्क गर्नुहोस्,"काठमाडौं : नेपाल सरकारको कोभिड१९ सङ्कट व्यवस्थापन सञ्चालन केन्द्रले महामारीका समयमा अत्यावश्यक सेवा लिन अपनाउनुपर्ने प्रक्रिया र टोल फ्री नम्बरहरुको प्रबन्ध गरेको छ । केन्द्रको टोल फ्री नं ११४० रहेको छ भने एम्बुलेन्सका लागि १०२, शव व्यवस्थापनका लागि ११४० र शव व्यवस्थापनका लागि खटिएको टोलीबारे जानकारीका लागि १०५ मा सम्पर्क गर्न सकिने जनाएको छ । शव व्यवस्थापनका लागि मृतक प्रमाणपत्र, कोभिड१९ को पोजिटिभ रिपोर्टसहितका कागजात छाउनीस्थित केन्द्रमा इमेल गर्न सकिनेछ । अस्पतालमा मृत्यु हुनेको हकमा सम्बन्धित अस्पतालले सीसीएमसीलाई शव व्यवस्थापनका लागि अनुरोधपत्र वा होम आइसोलेसनमा मृत्यु हुनेका हकमा स्थानीय पालिकाको पत्र आवश्यक पर्ने केन्द्रले जनाएको छ । रासस"
