शीर्षक,विवरण
यो सता सङ्क्रमण दर ५ दशमलव ७ प्रतिशतले घट्यो,"काठमाडौं : नेपालका कोभिड१९ को सङ्क्रमण दर यस साता घटेको छ। स्वास्थ्य तथा जनसङ्ख्या मन्त्रालयले आइतबार गरेको नियमित पत्रकार सम्मेलनमा यस साता सङ्क्रमण दर घटेको जानकारी दिइएको हो। इपिडिमियोलोजिष्ट तथा काठमाडौँ विश्वविद्यालयका उपप्रध्यापक डा अर्चना श्रेष्ठले गत साताको तुलनामा यस साता ५७ प्रतिशतले सङ्क्रमण दर घटेको दाबी गरे। पछिल्लो २४ घण्टामा सात हजार ९१४ सङ्क्रमित भेटिएका छन्। शनिबारको तुलनामा आइतबार भेटिएका सङ्क्रमितको सङ्ख्या कम हो। शनिबार आठ हजार ९८० सङ्क्रमित फेला परेका थिए। उनका अनुसार बागमती, गण्डकी र लुम्बनी प्रदेशमा सङ्क्रमण दर घटेको र प्रदेश नं १, प्रदेश नं २, कर्णाली र सुदूरपश्चिम प्रदेशमा भने बढेको पाइएको छ। वागमती १६३१ प्रतिशत, गण्डकी १०८७ प्रतिशत र लुम्बनी प्रदेशमा १९१ प्रतिशत सङ्क्रमणको दर घटेको छ। सबभन्दा बढी प्रदेश नं २ मा सङ्क्रमण दर फैलिएको छ। प्रदेश नं २ मा १०५१ प्रतिशतको दरले सङ्क्रमण बढेको छ। प्रदेश नं १ मा २६८ प्रतिशत, कर्णालीमा २९।१ प्रतिशत र सुदूरपश्चिम प्रदेशमा ९६ प्रतिशतले सङ्क्रमण दर बढेको पाइएको छ। उनले सङ्क्रमण दर कम भए पनि जनस्वास्थ्यका मापदण्ड पालना नगरे पुनः बढ्ने बताए। यस्तै जिल्लागत रूपमा ५० जिल्लामा सङ्क्रमणको दर व्यापक रुपमा फैलिएको उनको भनाइ छ। प्रतिलाख जनसङ्ख्यामा २७८ जनामा दैनिक मानिसमा सङ्क्रमण छ। उनले गत वर्षभन्दा यस वर्ष तीन गुणाले सङ्क्रमणको दर फैलिएको जानकारी दिए। गत वर्ष असोजमा प्रतिदश लाख जनसङ्ख्यामा १३१७ जनामा दैनिक सङ्क्रमणको दर रहेको थियो भने यसपटक जेठमा नै ३०७।६ जनामा सङ्क्रमणको दर रहेको उनको भनाइ छ। सङ्क्रमणको पोजिटिभ हुने दर पनि गत वर्षभन्दा यस वर्ष दोस्रो लहरले बढेको पाइएको छ। गत वर्ष २५२ प्रतिशतमा पोजेटिभ दर र यस वर्ष ४६७ प्रतिशत छ। इपिडिमियोलोजिष्ट डा श्रेष्ठ सङ्क्रमणबाट निधन हुने गत वर्षभन्दा यस वर्ष बढी रहेको जानकारी दिए। उनका अनुसार यस वर्ष सङ्क्रमितमध्ये १३१ प्रतिशतको निधन र गत वर्ष ०७५ प्रतिशतको भएको थियो। अहिले हरेक उमेर समूहमा सङ्क्रमणको कारणले मृत्युदर बढिरहेको उनको भनाइ छ। इपिडिमियोलोजी तथा सरुवा रोग नियन्त्रण महाशाखाका निर्देशक डा कृष्णप्रसाद पौडेलले सबभन्दा बढी १० जिल्लामा सङ्क्रमणको जोखिम रहेको बताए। उनका अनुसार काठमाडौँ, रुपन्देही, ललितपुर, बाँके, भक्तपुर, मोरङ, कास्की, कैलाली, दाङ र चितवन रहेका छन्। उनका अनुसार काठमाडौँ उपत्यकामा सङ्क्रमण घट्दै र उपत्यका बाहिर बढ्दै गएको छ। सबभन्दा चैत अन्तिम सातादेखि जेठको पहिलो हप्तासम्म सबभन्दा दु्रत गतिमा सङ्क्रमण बढेको बताए। रासस"
कसले बुझ्ने कोभिड वार्डका नर्सको पीडा?,"झापा : झापाको मेची प्रादेशिक अस्पताल अन्तर्गतको कोभिड अस्पतालमा कार्यरत चिकित्सक र नर्सले आफ्नो मर्म प्रशासनले नबुझेको गुनासो गरेका छन्। कोभिडका बिरामीको मात्र समस्या देखिन्छ। हाम्रो पीडा कस्ले बुझ्ने ?, कोभिड वार्डको आइसोलेसनका बिरामीलाई हेरेर भर्खरै बाहिर निस्कदै गरेकी नर्स कमला महत (नाम परिवर्तन) ले स्टाफ वार्ड छिर्ने ढोकामा थचक्कै बस्दै भनिन्। झापाको गर्मी र त्यसैमाथि पीपीई सेटमा भएकी उनको टाउकोदेखि खुट्टासम्म सबै पसिना बगेको थियो। स्टाफ कक्षमा आउने बित्तिकै उनले साथीलाई भनिन्, एकदमै कमजोरी महशुस भएको छ। पानी देउ।, बिहान ८ बजे दूध र पाउरोटी खाएर बिरामीलाई मेडिटेसन गराउन र सबैको स्वास्थ्य अवस्था हेर्न छिरेकी कमला र उनकी साथी बिहिर निस्कदा लखतरान भएका थिए। बिरामीलाई केही बेर खाना ढिला आउँदा पुरै हल्ला हुन्छ। समस्या देखिन्छ, उनले भनिन्, हामी यसरी थरथर कामेर भोकै दिउँसोसम्म काम गरेको कसैले देख्दैनन्। उल्टै अपजस मात्र सुन्नुपर्छ। बिरामीले बोलाइसक्दा १ मिनेट ढिला नगरी आइसोलेसनमा पुग्नुपर्छ। यदि ढिला भइहाल्यो भने आक्रामक शैलीमा बिरामी नै आइलाग्ने गरेको उनको भनाइ छ। भित्र ६०, ६५ जना हुनुहुन्छ। हामी एकजना त भित्र छिर्न पनि सक्दैनौँ। आइसोलेसनमा आएका कतिपय बिरामीको बोल्ने तरिका पनि हुँदैन, उनको बोली रोकिएको थिएन, खाना ढिलाभयो भने पनि हामीसँग एकदम रिसाउनु हुन्छ। बिरामीका लागि अस्पतालले खानाको राम्रो व्यवस्था नगर्दा त्यसको मारमा आफूहरु परेको उनको बुझाइ छ। प्रशासनबाट एकदम चिसो व्यवहार छ। मुख्य त खाने कुरामै लापरवाही छ, विद्यालय नर्सिङबाट आएकी रोशनी मैनाली (नाम परिवर्तन) ले भनिन्, बिहान, बेलुका दुई टाइम मात्र दाल भात तरकारी एकै ठाउँमा हालेर ढाडिएको खाना आउँछ। त्यो खानै सकिँदैन। त्यो आक्रोश बिरामीले हामीमाथि पोख्छन्। खानाकै कारण बिरामी रिसाउने गरेको उनीहरुको बुझाइ छ। बिरामी रिसाउने प्रमुख कारण पनि खानाकै समस्या हो। औषधि खानुपर्छ। एउटै हलमा दिन बिताउनुपर्छ, उनले थपिन, अनि खाना आउँछ उस्तै ! बिरामी रिसाउनु पनि स्वभाविक नै हो। उहाँहरु हामीमाथि रिस पोख्नुहुन्छ। कोभिड अस्पतालकै नर्स मीना चौधरी (नाम परिवर्तन) एकातिर प्रशासनले कुरा नबुझ्ने र अर्कातिर बिरामी रिसाउने गरेको बताउँछिन्। बिरामीलाई गाह्रो भएको बेला मानवीयताको नाताले हामीले हाम्रो जीवननै त्याग्दा पनि जस भने पाइँदैन, उनी गुनासो गर्छिन्, अर्कोतिर प्रशासनले हाम्रो समस्या बुझ्दैन। कोभिडका बिरामीलाई बिहान मारवाडी समाज र मेची अस्पतालले खाना खुवाउने गरेका छन्। खाना कहिले समयमै आउँछ। कहिले ढिला हुन्छ। त्यसले समेत संक्रमित आक्रोशित हुन्छन्। प्रशासनले खानाको व्यवस्थापन पनि गर्न नसकेको उनको भनाइ छ । एक समय पौष्टिक आहार दिएदेखि बिरामी सन्तुष्ट हुन्थे, उनी भन्छिन्, हामीलाई पनि घण्टौँ उभिएर बाफिएर खट्नको लागि शक्तिकै साहारा चाहिन्छ। अस्पतालमा कार्यरत चित्सिकले खानामा पौष्टिक आहारको व्यवस्थापन गर्न माग गरेका छन्। अस्पताल प्रशासन यो विषयमा बेखबर हुँदा उपचारका लागि अस्पताल पुगेका बिरामी समयमा खान नपाउँदा छटपटाइरहेको उनीहरुले स्वीकार गरेका छन्। शव बेडमै अलपत्र ! कोभिड अस्पतालका कर्मचारीका अनुसार पाँचथरबाट उपचारका लागि जेठ ५ गते कोरोना उपचारका लागि ल्याइएका ६० वर्षका संक्रमित पुरुषको शुक्रबार राति निधन भयो। उनको मृत शरीर उपचारका लागि राखिएको बेडमै वेवारिसे अवस्थामा रह्रयो। त्यही कोभिड उपचाररत रहेका अर्का बिरामीले मृतकको शव अस्पतालका कर्मचारीले नउठाएको कुरा सामाजिक सञ्जाबाट सर्वजनिक गरे। कर्मचारीका अनुसार आफन्त आइपुग्न समय लाग्दा शव उठाउन ढिला भएको थियो। १२ घण्टासम्म शव नउठेको भन्दै अन्य बिरामीले अस्पताल प्रशासनप्रति आक्रोश पोखेका हुन्। नर्सलाई छैन आवास कोभिड वार्डमा कार्यरत नर्सलाई अस्पताल प्रशासनले आवासको व्यवस्थापन गर्न नसक्दा थप समस्या भएको छ। खाने र बस्ने राम्रो व्यवस्थापन हुन नसक्दा कोभिड वार्डमा कार्यरत नर्स समस्यामा गरेका छन्। प्रशासनले काम गरे गर नगरे नगर जस्तो व्यवहार गरेको छ, मीनाले भनिन्, , राम्रो बस्ने व्यवस्था अस्पतालले उपलब्ध गराएको छैन। अस्पतालले हामीलाई बस्न दिएको कोठा र शौचालय नै हेरिनसक्नु छ। प्रशासनलाई पटकपटक भनेर बस्ने ठाउँ मिलाएको भए पनि त्यहाँ सबै बस्न सक्ने अवस्था छैन। नजिक घर हुनेहरु आफ्नै घरमा जाने गरेका छन्। यसले आफूलाई संक्रमण भइहाले घरमा भएका वृद्धवृद्धा र केटाकेटीलाई सर्ने खतरा बढेको उनीहरुको भनाइ छ। बल्लबल्ल लडेर एउटा तला उपलब्ध गराएको छ। टाढा घर हुनेहरु त्यही बस्नुहुन्छ। अरु बस्ने उपाय छैन, मीनाले भनिन, नजिक घर हुनेहरु ड्युटी गरेर पनि बेलुका घरै पुग्नुपर्छ। घरमा केटाकेटी बुढाबुढी हुन्छन्। डरै डरमा स्वास्थ्य सर्तकता अपनाएर घरमा बस्नुपर्छ। एक वर्षदेखि संक्रमितको उपचारमा खट्दासमेत प्रशासनले पूरै वेवास्था गरेको भन्दै उनीहरुले आक्रोश व्यक्त गरेका छन्। परिवारले संकटमा काम छोडेर घरमै बस्न पटकपटक आग्रह गर्दा पनि पेशा छोड्न नसकेको उनीहरुको भनाइ छ। अब पनि कामको मूल्यांकन नभए आन्दोलन गर्ने चेतावनी उनीहरुले दिएका छन्। के भन्छ प्रशासन ? यता अस्पताल प्रशासनले सरकारले उपलब्ध गराएको स्रोत साधनले भ्याएसम्म कर्मचारीलाई उपलब्ध गराएको बताएको छ। मेची अस्पतालका मेडिकल सुपरिटेन्डेन्ट डा पिताम्बर ठाकुर स्रोत साधनले भ्याएसम्म काम गरेको दाबी गर्छन्। उनले बिरामीको खानको विषयमा पुर्नविचार गर्ने बताए। बिरामीका लागि उपलब्ध गराएको खानाको विषयमा हामी पुर्नविचार गर्छौँ, ठाकुर भन्छन्, संघीय सरकार र प्रदेश सरकारले पठाएको स्रोत र साधनले जे जती पुग्छ हामीले कर्मचारीलाई उपलब्ध गराएका छौँ। डा ठाकुरले व्यवस्थापनमा केही कमिकमजोरी भएको स्वीकार गरेका छन्। हामीबाट व्यवस्थापनमा केही कमजोरी हुनसक्छ। गतसाल जस्तो यसपटक सरकारले सुविधा उपलब्ध गराएको छैन, उनले भने, यद्यपि हामीले सक्ने जति गरेका छौँ। ठाकुरले एक वर्षदेखि फ्रन्टलाइनमा काम गर्ने कर्मचारीको तलब नरोक्न प्रदेश सरकारलाई अनुरोध गरेको बताएका छन्। पारिश्रमिक आए उनीहरुलाई काम गर्न हौसला मिल्ने उनको भनाइ छ। फन्टलाइनमा काम गर्ने कमैचरीको तलब नरोक्न प्रदेश सरकारलाई अनुरोध गरेका छौँ, ठाकुर भन्छन्, संकटमा श्रमको मूल्य नपाउँदा आक्रोश स्वभाविक हुन्छ। पारिश्रमिक आएदेखि थप हौसला मिल्ने थियो। त्यसका लागि हामीले पहल गर्दैछौँ। मेची अस्पतालको कोभिड वार्डमा कार्यरत नर्सले कोभिड बिरामीको उपचारमा खटेको भत्ता अहिलेसम्म नपाएको गुनासो गरेका छन् । (नोट : अस्पतालमा कार्यरत नर्सको व्यवसायिक जीवनमा अप्ठेरो नपरोस् भनेर उनीहरुको भनाइ जस्ताको तस्तै राखेर नाम भने परिवर्तन गरिएको छ ।)"
'राजनीतिक उथलपुथल' लाई बेवास्ता गर्दै बुलिस बाटोमा दौडियो सेयर बजार,"काठमाडौं : साताको अन्तिम दिन गत बिहीबार सेयर बजार बन्द हुँदासम्म राजनीतिमा खासै त्यस्तो नयाँ तरंग केही थिएन। तर बिहीबार बेलुका एकाएक राजनीति तातियो र तीन दिनमा उथलपुथल भयो। संसद् विघटन भयो र चुनावको मिति घोषणा भयो। सिंगो मुलुक नै तरंगित गर्ने पछिल्लो राजनीतिक घट्नाक्रम र अन्योलले सेयर बजार पनि प्रभावित हुन्छ कि भन्ने आम अनुमान र आशंका थियो। कतिपयले अब सेयर बजारमा ठूलै पहिरो आउने हल्ला पनि फिजाए। सबैले निकै चासोपूर्वक आइतबारको बजार प्रतिक्षा गरेका थिए। तर आइतबारको बजारले आम अनुमान र आशंकलाई गलत सावित गर्दै बुलिस बाटोमा दौडिएको छ। आइतबार बजार खुल्नसाथ सुरुमा ४५ अंकले ओरालो लागेको सेयर बजार एकछिनमै समालियो र हरियो मार्गतिर उन्मुख भयो। बजार अवधिभर गजबको उत्साह देखियो। नेप्से परिसूचकले अहिलेसम्मकै उच्च विन्दु चुमेर नयाँ रेकर्ड बनाएको छ। नेप्से सूचक ३२८१ अंकले बढेर २८२० विन्दुमा आइपुगेको छ। यो अहिलेसम्मकै उच्च विन्दु हो। करिब ११ अर्ब ७० करोड रुपैयाँको सेयर कारोबार भएको छ। २ करोड ५१ लाख ६३ हजारभन्दा बढी कित्ता सेयर कारोबार भएको छ ।आइतबार विशेषगरी बैंक तथा वित्तीय संस्थाहरुको समूहमा उछाल देखिएको छ। वाणिज्य बैंकहरूमा पनि विस्तारै उत्साह देखिन थालेको छ। राजनीतिक गडबडीले सेयर बजारको बुलिस लय र गतिलाई खासै फरक परेको देखिएन।मौसमजस्तै परिवर्तन भइरहने नेपालको राजनीतिक आकाशलाई अब लगानीकर्ताहरूले पनि बेवास्ता गर्न थालेका छन्। संसद् व्यूँतिए पनि र चुनाव गए पनि खासै फरक नपर्ने आत्मविश्वास लगानीकर्तामा देखिन्छ। बजारमा पर्याप्त पैसा र राष्ट्र बैंकलगायत नियामक संस्थाको सकारात्क दृष्टि कायम रहँदासम्म डराउनुपर्ने अवस्था नरहेको विश्लेषण विज्ञहरूले गरेका छन्। यसअघि पुस ५ गते केपी ओलीले संसद् विघटन गरेपछि खुलेको पहिलो दिनको बजार ठूलै पहिरो गए पनि दोस्रो दिनदेखि फेरि उछाल देखिएको थियो। त्यो उछाल निरन्तर कायम रह्यो। अफ सिजन मानिने पुस माघमा पनि सेयर बजारले बुलिस बाटो छोडेन। नेपाल उद्योग वाणिज्य महासंघको पुँजी बजार फोरमको सभापतिसमेत रहेका सेयर बजारका विज्ञ तथा व्यवसायी अम्बिका प्रसाद पौडेल लगानीकर्ताहरूको आत्मविश्वास र नियामक निकायहरूको दृढ प्रतिवद्धताका कारण सेयर बजार राजनीतिक उथलपुथलबाट खासै प्रभावित नभएको बताउँछन्। उनी भन्छन्, अहिले बजार घट्नुपर्ने कुनै कारण छैन। त्यसै पनि वैशाखपछिको समय सेयर बजारका लागि ग्रिन सिजन मानिन्छ। सबै कम्पनीहरूको कमाइ बाँड्ने बेला आएको छ। अब बजारको बुलिस रनलाई कसैले रोक्न सक्दैन।' लगानीका हिसाबले सबैभन्दा सुरक्षित क्षेत्र मानिएको बैंकिङको सेयर अझै पनि खासै बढेको छैन। बैंकिङलाई समग्र सेयर बजारको फाउन्डेशन मानिन्छ। राम्रो कमाइ भएका बाणिज्य बैंकहरूको सेयर भाउ अहिले पनि तुलानात्मक रुपमा अन्डरभ्यालुड रहेकोले अब लगानीकर्ता यो सेक्टरमा आकर्षित हुने संभावना छ। बैंकिङको सेयर राम्ररी नबढ्दासम्म सेयर बजारको बुलिस रन जारी रहने विश्लेषण विज्ञहरूले गर्दै आएका छन्। बैंकहरूले सार्वजनिक गरेको तेस्रो त्रैमासिक रिपोर्टमा आकर्षक कमाइ देखिएकोले पनि लगानीकर्ताहरूमा आकर्षण अब यतातिर केन्द्रित हुने देखिन्छ। त्रैमासिक रिपोर्टक आधारमा कुन कम्पनीले कति लाभांशा दिन्छ भनेर बजारमा हुने आंकलन र अपेक्षासँगै उत्साह थपिने बेला हो।तीन चार महिना कुर्दा वर्षभरीको कमाइको हिस्सेदार बन्न सकिन्छ। वित्तिय प्रणालीमा पर्याप्त तरलता, अनुकुल ब्याजदर, सेयर कर्जाको सुलभता, ब्रोकर कमिशनको कटौती, र पुँजी बजारको प्रणालीमा भइरहेको निरन्तर सुधारले गर्दा सेयर बजार 'बुलिस रन' मा अझ् अघि बढ्ने विश्वास लगानीकर्ताहरूको देखिन्छ। जेठदेखि मंसिरसम्मको अवधिलाई सेयर बजारका लागि ग्रिन सिजन मानिन्छ। बजेट आउने बेला भएकोले यतिबेला बैंकिङ प्रणालीमा पर्याप्त तरलता छ। कोरोनाका कारण लगानीका अरु क्षेत्र खुम्चिँदै गएको अवस्था र अहिले नै ठूला परियोजनामा लगानी गर्ने वातावरण नभएकोले ठूला साना लगानीकर्ताहरू सेयर बजारतिर आकर्षित भएका छन्। बजारमा लगानीयोग्य पैशा प्रशस्त छ। यो पैसा अब सेयर बजार ओइरिने संभावना बढेको छ। कम्पनीहरुको कमाइको तुलनामा बजार मूल्य निकै कम भएकोले पनि लगानीकर्ताहरू पुँजी बजारतिर बढी आकर्षित भइरहेका छन्। पुरै डिजिटल माध्यमबाट गरिने यो कारोबारमा कोरोनाको असर खासै देखिएको छैन।"
अनैतिक सम्बन्ध खुल्ने डरले प्रेमिकाका २ छोराको हत्या !,"वीरगन्जः जेठ ४ गते बारामा घाँटी रेटेर हत्या गरिएको अवस्थामा फेला परेका एकै परिवारका दुई बालकको हत्या मृतक बालकहरुकी आमका प्रेमीले गरेको रहस्य खुलेको छ । बाराको कलैया उपमहानगरपालिका वडा नम्बर ७ रङगपुर स्थित निर्माणधीन मदर्शा परिसरमा जेठ ४ गते , स्थानीय अब्दुल गफारका छोराहरु ९ वर्षीय उस्मान अन्सारी र ७ वर्षीय अमीन अन्सारीको हत्या गरिएको अवस्थामा शव भेटिएको थियो । ती दुवै बालकको हत्या सोही गाउँका २५ वर्षीय फरमुल्लाह अन्सारीले आफ्नो र मृतक बालककी आमा बीच अनैतिक प्रेम सम्बन्धको पोल खुल्ने डरले गरेको रहस्य खुलासा भएको हो । ती दुवै बालकको घाँटी रेटेर हत्या गरिएको अवस्थामा शव फेला परेको दिन नै जेठ ४ गते प्रहरीले हत्या संलग्न रहेको आशंकामा फरमुल्लाहलाई नियन्त्रणमा लिएको थियो । फरमुल्लाहलाई नियन्त्रणमा लिएपछि पनि प्रहरीले अनुसन्धानका क्रममा करिब ५० जना व्याक्तिसँग सोधपुछ गरेको थियो । अनुसन्धानका क्रममा फरमुल्लाहले मृतक बालकका आमा मीना खातुनसँगको आफनो अनैतिक प्रेम सम्बन्धको पोल खुल्ने डरले जेठ ३ गते बेलुकी साढे ७ बज तिर दुवै बालकलाई ललाइ फकाइ गाउँकै मदरशामा लगेर छुराले घाँटी रेटेर हत्या गरेको पुष्टि भएको प्रहरी नायव उपरीक्षक गौतम मिश्रले बताए । मृतक बालकका बुबा अब्दुल गफार बैदेशिक रोजगारीका शीलशीलामा तीन वर्षदेखि कतारमा छन् । घरमा ती दुवै बालक, एक दिदी, एक बहिनी र आमा मीना गरी पाँच जनमा मात्रै बस्दै आएका थिए । मीनाका पति विदेशमा रहेको अवस्थामा नातामा देवर पर्ने अभियुक्त फरमुल्लाहले मीनासँग अनैतिक सम्बन्ध राखेको र छोराहरुलाई छाडी दुई छोरीहरुलाई मात्र लिएर भारतमा गएर बस्न दबाब दिँदै आएका थिए । तर मीनाले भने छोराहरुलाई छोडेर फरमुल्लाहसँग भारत गएर बस्न मानेकी थिइनन् । त्यसपछि मिनालाई फरमुल्लाहले बदला लिन् धम्की दिएको प्रहरी अनुसन्धानमा खुलेको छ । यसै क्रममा मीनाका ती दुवै छाराले आफ्नी आमा र फरमुल्लाह बीचको अनैतिक सम्बन्धका बारेमा पनि थाहा पइसकेका थिए । दुवै बालककले ईद पर्वमा बाबु कतारबाट आएपछि सबै कुरा भनिदिने धम्की पनि दिएका थिए । यसका साथै फरमुल्लाहले मृतक बालककी आमा मीनासँग केही रकम ऋण लिएर फिर्ता पनि गरेका थिएनन् । दुवै बालकका कारण मीना घर छाडेर भारतमा आफुसँगै जान नमानेको र मीनासँगको अनैतिक सम्बन्धको पोल पनि खुल्ने डर भएपछि फरमुल्लाहले आफ्नो प्रेममा बाधक बनेको भन्दै ती दुवै बालकको हत्या गर्ने सोच बनाएका थिए । जेठ ३ गते मीना, माइतीमा एक आफन्तको निधन भएको खबर पाएर जितपुर टेढास्थित माइतीमा गएकी थिइन् । त्यही मौका छोपेर जेठ ३ गते बेलुकी साढे ७ बजे फरमुल्लाहले घरबाट ती दुवै बालकलाई बेलाएर मदरशामा लगेर हत्या गरेको अनुसन्धानका क्रममा खुलेको बाराका प्रहरी नायव उपरीक्षक गौतम मिश्रले बताए । जेठ ३ गते बेलुकी दुवै बालकको हत्या गरेपछि घर छाडेर फरार भएका फरमुल्लाहलाई जेठ ४ गते नै प्रहरीले हत्यामा संलग्न रहेको आशंकामा नियन्त्रणमा लिएको थियो । फरमुल्लाहलाई नियन्त्रणमा लिएको ५ दिनमा गरिएको अनुसन्धानका क्रममा अभियुक्त आफैँले हत्या गरेको स्वीकार गरेपछि आइतवार प्रहरीले अभियुक्तलाई र घटना विवरण सार्वजनिक गरेको हो । मङगलवार बिहान बाख्रा चराउन गएका गाँउका बालकहरुले मदरशा परिसरमा दुई बालकको शव देखेपछि गाँउलेहरुलाई खबर गरेको वडाध्यक्ष मियाले बताए । मृतक दुवै बालकको शव पोष्टमार्टमका लागि कलैयास्थित जिल्ला अस्पतालमा राखिएको छ ।"
"इटालीमा केबल कार खस्दा १४ जनाको मृत्यु, एक बालक घाइते",रोम: इटालीमा केबल कार खस्दा एक बालक सहित १४ जना यात्रुको मृत्यु भएको छ । दुर्घटनामा एक बालक गम्भीर रुपमा घाइते भएका छन् । उत्तरी क्षेत्रस्थित म्यागिओर लेक नजिकैको पहाडमा आइतबार केबल कार खसेको हो । रिसोर्ट टाउनबाट यात्रुहरुलाई बोकेर पिएदमन्ट क्षेत्रस्थित मोट्टारोन पहाड जाँदै गर्दा केबल कार खसेको हो । काठहरु भएको जमिनमा खसेको केबल कारको तस्बिर सामाजिक सञ्जालमा समेत भाइरल बनेको छ । घटनामा मृत्यु हुनेहरुमध्ये केही विदेशी नागरिक समेत रहेको बताइएको छ । स्ट्रेसा सहरका मेयर मार्सेला सेभेरिनोले यस घटनाबाट आफूलाई दुखी तुल्याएको प्रतिक्रिया दिएका छन् । दुर्घटनापछि ५ वर्ष र ९ वर्षका बालकहरुलाई उपचारका लागि नजिकको अस्पताल लगिएको थियो । तर ९ वर्षीय बालकको उपचारको क्रममा मृत्यु भएको हो । स्थानीय समय अनुसार आइतबार १२:३० बजे केबल कार दुर्घटना भएको अन्तर्राष्ट्रिय मिडियाले जनाएका छन् । दुर्घटनाको कारणबारे अझै यकिन भइसकेको छैन । यसबारे छानविन गरिने स्थानीय प्रशासनले जनाएको छ । इटालीका प्रधानमन्त्री मारियो ड्राघीले घटनाबारे आफूले स्थानीय सरकारबाट जानकारी लिइरहेको भन्दै घटनामा मृत्यु भएकाहरुको परिवारप्रति समवेदना प्रकट गरेका छन् ।
बिपन्नलाई खानाको व्यवस्था गर्न अदालतको आदेश,"विराटनगर : उच्च अदालत विराटनगरले कोरोनाको कहरमा परेका बिपन्न नागरिकको पहिचान गरेर उनीहरुलाई खानाको व्यवस्था गर्न प्रदेश १ सरकार र संघीय सरकारका नाममा आदेश जारी गरेको छ। न्यायाधीश प्रेमराज ढकालको इजलासले कोरोना संक्रमण नियन्त्रणका लागि जारी गरिएको निषेधाज्ञाका कारण संकटमा परेका नागरिकलाई खाद्यान्नको उचित व्यवस्था मिलाउन सरकारका नाममा आइतबार आदेश दिएको हो। जीवन जोखिममा परेका नागरिकको पहिचान गरेर भोजनको उचित व्यवस्था मिलाउन सरकारका नाममा आदेश जारी भएको उच्च अदालतका सूचना अधिकारी ओमराज सुवेदीले जानकारी दिए। नेपालको संविधानको धारा ३६ खाद्य सम्बन्धी हकको उपधारा २ मा प्रत्येक नागरिकलाई खाद्यवस्तुको अभावमा जीवन जोखिममा पर्ने अवस्थाबाट सुरक्षित हुने हक छ, आदेशमा भनिएको छ, खान नपाएका कारणले मर्न सक्ने अवस्था आउन नदिनू राज्यको कर्तव्य हो। सुवेदीका अनुसार आदेशमार्फत निषेधाज्ञाका कारण ज्याला मजदुरीसमेत गर्न नपाइ जीवन जोखिममा परेका नागरिकको पहिचान हुन आएमा त्यस्ता नागरिकलाई भोजनको उचित व्यवस्था मिलाउन भनिएको छ। निषेधाज्ञाका कारण दैनिक मजदुरी गरी गुजारा चलाउने अपाङ्गतालगायत सडक पेटीमा बसेर गुजारा गरिरहेका भोकै मर्ने अवस्था सिर्जना भएको उल्लेख गर्दै अधिवक्ता पेशलकुमार न्यौपानेले रिट दायर गरेका थिए। प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालय र प्रदेश १ मुख्यमन्त्रीको कार्यालयलाई विपक्षी बनाएर रिट दायर गरिएको थियो। उच्च अदालतले रिटमाथि आइतबार सुनुवाइ गर्दै सरकारका नाममा आदेश दिएको सूचना अधिकारी सुवेदीको भनाइ छ।"
प्रधानमन्त्रीको पत्रकार सम्मेलन : मलाई असफल पार्न दूषित कागज पेश गरियो (लाइभ),"काठमाडौं : प्रधानमन्त्री केपी ओलीले पत्रकार सम्मेलन गरेका छन्। शुक्रबार मध्यरातमा हठात रुपमा प्रतिनिधिसभा दोस्रो पटक विघटन भएपछि चौतर्फी आलोचना भइरहेका बेला प्रधानमन्त्री ओलीले आइतबार पत्रकारसँगको अन्तरक्रिया राखेका हुन्। ओलीले आफूलाई असफल पार्न विपक्षीले राष्ट्रपति समक्ष दूषित कागज पेश गरेको आरोप लगाएका छन्। एमाले वरिष्ठ नेता माधवकुमार नेपाल समूहले दलिय अनुशासन तोडेर व्यक्तिगत नाच नाचेको आरोप उनले लगाएका छन्। ओलीले नेपाली कांग्रेससमेत माओवादीको बाटोमा लागेको समेत आरोप लगाए। माओवादीलाई हिंसातर्फ सत्ता कब्जा गर्न सक्ने बाटोमा कांग्रेस गएको उनको आरोप छ। प्रधानमन्त्रीको सरकारी निवास बालुवाटारमा ओलीले प्रेस चौतारी निकट पत्रकारसँग अन्तरक्रिया गरेका हुन्। ओलीले कांग्रेस प्रचण्डपथमा हिँडेको आरोप लगाए। अहिले प्रजाततन्त्रवादी भन्ने पार्टी पनि प्रचण्डपथमा हिँडे जस्तो लाग्छ, ओलीले भने, मलाई नेपाली कांग्रेसको बोली सुनेर आश्चार्य लाग्न थालेको छ। ओलीले माओवादी केन्द्र लोकतान्त्रिक व्यवस्थाविरुद्ध हिंसामा लागेको र त्यसमा सफलता प्राप्त हुन नसकेपछि चाल बदलेको उनको टिप्पणी छ। यहाँहरु हिंसाको बाटोमा हिँड्नुभयो। लोकतान्त्रिक प्रणालीविरुद्ध सत्ता कब्जा गर्ने र तानाशाह लाद्ने उद्देश्यले हिंसामा लाग्नुभयो। त्यो नसकिने भएपछि चाल बदल्नुभयो। भिडियो : न्युज एजेन्सी नेपाल"
