शीर्षक,विवरण
भारतबाट आएका संक्रमितको विजोग : दिनभर रुवाबासी,"विराटनगर : सुर्खेत घर भएका चारजना भारतको जोगवनी हुँदै विराटनगरको रानी नाकाबाट सोमबार बिहान ११ बजेतिर नेपाल प्रवेश गरे। नाकाको हेल्थ डेस्कमा खटिएका स्वास्थ्यकर्मीले सबै जनाको एन्टिजेन परीक्षण गरे। तीन जनाको रिपोर्ट नेगेटिभ आए पनि एक जनाको पोजिटिभ आयो। सुर्खेतको चौकुने गाउँपालिका८ का ३९ वर्षीय पुरुषको रिपोर्ट पोजेटिभ आएको हो। विश्व स्वास्थ्य संगठन (डब्लूएचओ)ले एन्टिजेन रिपोर्ट पोजेटिभ आउनुलाई कोरोना भाइरसको संक्रमण मानेको छ। पश्चिम नेपालको सुर्खेतका चारजना रानी नाका हुँदै विराटनगर प्रवेश गरेपछि कोरोना भएनभएको पुष्टि गर्न एन्टिजेन परीक्षण गरिएको हो, हेल्थ डेस्कका चिकित्सक डा कमलकिशोर यादवले भने, तीन जनाको रिपोर्ट नेगेटिभ आए पनि एक जनामा कोरोना पुष्टि भयो। कोरोना पुष्टि भएका पुरुष भारत बिहारको मध्यपुरामा चार महिनाअघि गएका हुन्। उनीसँगै नेपाल फर्किएका सुर्खेतको चौकुने५ का खड्ग दमाईले दिएको जानकारी अनुसार ती पुरुष भारतीय बजारमा रात्रिकालीन चौकीदारी गर्थे। तर भारतमा कोरोना तीव्र रुपमा फैलन थालेपछि नेपाल फर्किएको उनले बताए। कोरोनाको ठूलो महामारीसँग जुधिरहेका कारण भारतमा रहनसक्ने अवस्था नभएपछि ज्यालामजदुरी र रोजगारीका लागि गएका हामी नेपाल फर्किएका हौँ, खड्गले भने, परीक्षण गर्दा साथीलाई कोरोना पुष्टि भयो, तर हामी भने रिपोर्ट नेगेटिभ आएकाले घरतिर लाग्यौँ। एन्टिजेन रिपोर्ट पोजिटिभ आएका पुरुषलाई तत्काल अस्पताल भर्ना गर्ने कुनै प्रबन्ध मिलाइएन। भारतबाट आउनेलाई कोरोना पुष्टि भएमा होम आइसोलेसनमा बस्ने गरी वा अस्पताल भर्ना गर्ने गरी सम्बन्धित स्थानीय तहको जिम्मा लगाउने गरिएको डा यादवको भनाइ छ। इता पश्चिम नेपालका ती पुरुषलाई जिम्मा लिन कोही आएनन्। न त तत्काल अस्पताल भर्ना नै गरियो। उल्टै एम्बुलेन्समा राखेर घरतिर जान भनियो। तर सामान्य रोजगारीका लागि केही समयअघि मात्रै भारत गएका उनको साथमा पैसा थिएन। पैसा कमाउन गएका उनी बिरामी परेर झन् समस्यामा थिए। पायल्सको शल्यक्रिया गर्नु परेर लामै समय थलिएका ती पुरुष केहीअघिदेखि मात्रै काममा जान थालेको खड्गले बताए। भारत गएको पनि धेरै भएको छैन। बिरामी परेकाले काममा जान नसक्दा पैसा कमाई भएन, उनले भने, त्यहाँमाथि कोरोना माहामारीका कारण अभावकै बीचमा स्वदेश फर्किनु पयो। तर कोरोना पुष्टि भएका कारण साथीले नाकामै बेवारिसे बन्ने अवस्था आयो। खड्गका अनुसार संक्रमितलाई उपचारका लागि तत्काल नलगेर ठूलो लाचारी देखाउने काम भयो। उनलाई नाकाबाट नेपालतिर अघि बढ्न पनि सुरक्षाकर्मीले दिएनन्। खड्गका अनुसार संक्रमितलाई सार्वजनिक सवारी साधनमा घर जान दिँदा अरु यात्रुलाई कोरोना फैलनसक्ने भन्दै सुरक्षाकर्मीले पनि रोकिदिए। पैसा नभएर एम्बुलेन्स रिजर्व गर्न नसक्दा तथा सार्वजनिक सवारी साधनमा जाँदा अरुलाई कोरोना सर्ने भन्दै सुरक्षाकर्मीले रोकेपछि नाकामा रहेका अरुले भने भारततिरै फर्किएर जानू भन्न थालेको खड्काले बताए। कोरोनाले भारत आक्रान्त भइरहेका बेला फर्किएका नेपालीमाथि यहाँभन्दा ठूलो अन्याय अरु केही हुनै नसक्ने गुनासो खड्गको छ। पैसाको अभाव भएर घरतिर जान नपाएपछि र उपचारका लागि अस्पताल भर्ना पनि नगरिएपछि ती पुरुष नाकामै रोकिएर रहे। दिनभर रोएरै बिताए। गरिब हुँदाको पीडा रुवाबासी गरेरै पोखे। हारगुहार गरे पनि कसैले सुनेनन्। साथीहरु भने सार्वजनिक सवारी साधन चढेर गन्तव्यतिर लागेपछि उनी एक्लै परे। विभिन्न निकायबाट दबाब परेपछि राति उनलाई विराटनगरकै कोसी अस्पताल कोभिड१९ उपचार केन्द्रमा भर्ना गरियो। केन्द्रका सूचना अधिकारी अनुपम राजवंशीले सुर्खेत घर भएका संक्रमितलाई उपचारका लागि राति ८ बजेतिर उपचारका लागि भर्ना गरिएको पुष्टि गरे। उनका अनुसार उपचाररत संक्रमितको अवस्था सामान्य छ। केन्द्रमा अहिले २८ जना संक्रमितको उपचार भइरहेको राजवंशीले बताए। अक्सिजनसहितको ३१ वटा बेड छन्। गत चैत २८ गते पनि उदयपुरको त्रियुगा नगरपालिका७ की ४५ वर्षीया महिलामा पनि नाकामा परीक्षण गर्दा कोरोना पुष्टि भएको थियो। तर कसैले वास्ता नगरेपछि उनी सार्वजनिक सवारी साधन चढेरै गाउँ पुगिन्। प्रदेश १ को सामाजिक विकास मन्त्रालयले संक्रमितको व्यवस्थापनमा चासो नदिएपछि मास्क लगाउँदै सावधानी अपनाएर जानू भनेर हेल्थ डेस्कका स्वास्थ्यकर्मीले महिलालाई घरतिर पठाएका थिए। रानी नाका हुँदै भारतबाट मंगलबार एक सय ४१ जना नेपाल प्रवेश गरेका छन्। सोमबार ६४ जना आएका थिए। वैशाख लागेपछि हालसम्म यो नाका हुँदै चार सय जनाभन्दा बढी नेपाल प्रवेश गरिसकेका छन्। अहिलेसम्म यो नाकामा गरिएको एन्टिजेन परीक्षणबाट १० पुरुष र तीन महिला गरेर १३ जनाको रिपोर्ट पोजिटिभ आएको डा यादवले बताए। कोरोना पुष्टि भएकालाई होम आइसोलेसनमा रहने गरी सम्बन्धित स्थानीय तहको जिम्मा लगाएर पठाउने गरिएको उनको भनाइ छ।"
संसद् किनबेचले सत्ता जोगाउला तर लोकतन्त्र र संविधानले हार्नेछ : बाबुराम,"काठमाडौं : पूर्वप्रधानमन्त्री बाबुराम भट्टराईले संसद् किनबेचले सत्ता जोगिए पनि संविधान हार्ने बताएका छन् । बुधबार गण्डकी प्रदेशसभा सदस्य सम्पर्क बाहिर रहेको भन्दै खोजी गर्न जनमोर्चाले माग गरेपछि बाबुरामले यस्तो बताएका हुन् । सामाजिक सञ्जालमा सक्रिय बाबुरामले ट्वीट गर्दै सांसद किनबेच, अपहरण निस्कासन र अस्पताल भर्नाले सत्ता जोगाउन सकिए पनि संविधानले हार्ने बताएका हुन् । उनले यस्ता खेलले देश र सर्वाभौमसत्तासले हार्ने बताएका छन् । उनले यस्तो अवस्थालाई लामो समय नराखी राष्ट्रिय सहमति कायम गर्न मागसमेत गरेका छन् । 'सांसद किनबेचअपहरणनिष्कासनअस्पतालभर्ना र संसद बिघटनस्थगनअबरोध जस्ता हर्कतले कसैले सत्ता जोगाउलापाउला तर अन्तत:लोकतन्त्रसमाजवादसंघीयतासंविधानले हार्नेछ।अनि देशराष्ट्रियतास्वाधीनतासार्वभौमसत्ताले हार्नेछ।वेलैमा चेतौं;राष्ट्रिय सहमतिएकता कायम गरौं।भोलि धेरै ढिलो हुनेछ', उनले लेखेका छन् ।"
रातो मच्छिन्द्रनाथको महास्नान (फोटो फिचर),"ललितपुर : बुधबार रातो मच्छिन्नाथको महास्थान गरिएको छ । ललितपुरमा रातो मच्छिन्द्रनाथको महास्नान गरिएको हो । हरेक वर्ष चैतकृष्ण प्रतिपदाका दिन महास्नान गर्ने गरिन्छ । बुधबार ललितपुरको मच्छिन्द्रनाथलाई लगनखेल चोकस्थित आमा मायादेवीको मन्दिरमा लगेर महास्नान गरिएको हो । मच्छिन्द्रनाथलाई पाटन सुन्धारा, गाःबहाल, हरिसिद्धिबाट ल्याइएको पूजा सामग्रीले स्थान गरिएको हो । तस्बिर : सुनिता डंगोल"
पहिलो अन्तरिक्षयात्राका पाइलट माइकल कोलिन्सको निधन,"वासिङटन: पहिलो अन्तरिक्षयात्री नील आर्मस्टङका सहयात्री समेत रहेका एपोलो ११ का पाइलट माइकल कोलिन्सको ९० वर्षको उमेरमा निधन भएको छ । उनी १९६९ मा चन्द्रमामा पहिलो सफल यात्रा गर्ने तीन अन्तरिक्षयात्री नील आर्मस्टङ र बज अल्ड्रिनसँगैका एक सदस्य हुन् । क्यान्सरका कारण यही बुधबार उनको निधन भएको परिवारका सदस्यले जानकारी दिएका छन् । कोलिन्सका सहयात्री नील र बज चन्द्रमामा हिँडिरहँदा उनले भने चन्द्रमामा हिँड्न पाएका थिएनन् । नील र अल्ड्रिनले चन्द्रमामा हिँडिरहँदा कोलिन्सले भने उनीहरुलाई झण्डै २८ घण्टा एक्लै पर्खिरहेका थिए। अन्तरिक्षयात्रामा कोलिन्सको भूमिका 'कमान्ड मोड्युल पाइलट'को थियो । उनलाई चन्द्रमामा हिँड्ने अवसर भए पनि उनी एपोलो ११ बाट ओर्लिएका थिएनन् । कोलिन्स १९३० मा रोममा जन्मिएका थिए । उनका पिता जेम्स एल कोलिन्स अमेरिकी सेनाका मेजर जनरल थिए । अमेरिकी सैन्य शिक्षालयबाट १९५२ मा ग्र्याजुएशन गरेपछि कोलिन्स एयर फोर्समा भर्ना भएका थिए । जहाँ उनी लडाकु पाइलट बने । अल्ड्रिन भन्दा एक वर्षपछि उनी ग्र्याजुएट भएका थिए । १९६२ मा पृथ्वीको परिक्रमा गर्ने पहिलो अमेरिकी पाइलट बनेपछि उनी नासामा आवेदन दिएका थिए । तर उनी दोस्रो पटक १९६३ मा मात्रै छानिएका थिए । उनी नासा अन्तर्गत अन्तरिक्षयात्रीहरुको तेस्रो समूहमा थिए । नासाले कोलिन्स, आर्मस्टङ र अल्ड्रिनलाई एपोलो ११ को क्र्यू सदस्यको रुपमा १९६९ को जनवरी ९ मा घोषणा गरेको थियो ।"
"वीरगन्जको अवस्था भयावह बन्दै, कोरोनाबाट एकैदिन ५ को मृत्यु","वीरगन्ज : कोरोना महामारीको हटस्पट बन्दै गएको वीरगन्जको अवस्था झन भयवाह बन्दै गएको छ । पर्सा जिल्लाको सदरमुकाम वीरगन्जमा कोरोना संक्रमण दरसँगै मृत्यु दर पनि दिनहुँ बढ्दै गएको छ । वीरगन्जमा बुधबार मात्रै कोरोनाले ५ जनाको मृत्यु भएको छ । वीरगन्जस्थित नारायणी अस्पतालमा उपचाररत ५ जना संक्रमितको मृत्यु भएको हो । वीरगन्जमा ३ दिन (सोमबार देखि बुधबार ) सम्म १२ जनाको मृत्यु भएको छ । बुधबार ५ जना , मङगलवार ४ जना र सोमबार ३ जनाको मृत्यु भएको हो । कोरोनाको दोश्रो लहर सुरु भएयता चैत ३० देखि वैशाख १५ सम्म कोरोनाले २३ जनाको मृत्यु भएको छ । वीरगन्जको नारायणी अस्पतालमा १९ जनाको , नारायणी बयोधा अस्पतालमा ३ जनाको र गण्डक अस्पतालमा १ जनाको मृत्यु भएको हो । मृतक २३ जनामध्ये पर्साका १५ जना , बाराका ५ , सर्लाहीका २ जना र रौतहटका १ जना हुन् । नारायणी अस्पतालमा बुधबार अपरान्ह वीरगन्ज महानगरपालिका वडा नम्बर ७ रामटोलका ४५ वर्षिय पुरुष, बिहान पौने १२ बजे रौतहटको दुर्गाभगवती गाँउपालिकाको रजवाडाकी ५० वर्षिया महिला, बुधबार बिहान १० बजे वीरगन्ज महानगरपालिका वडा नंबर २७ की ६० वर्षीया महिलाको मृत्यु भएको हो । नारायणी अस्पतालमै बुधबार बिहान पौने २ बजे सर्लाहीको धनकौल गाँउपालिका ४ का ४३ वर्षिय पुरुष र बुधबार बिहान सवा १२ बजे बाराको सुवर्ण गाउँपालिका ७ की ३० वर्षीया महिलाको पनि उपचारका क्रममा मृत्यु भएको अस्पतालका कोभिड कोर्डिनेटर डाक्टर सरोज रोशन दासले जानकारी दिए । डाक्ट दासका अनुसार नारायणी अस्पतालमा बुधबार साँझ सम्म ४३ जना जटिल अवस्थाका संक्रमित उपचाररत छन् । ती सबैको अवस्था जटील रहेकाले सबैलाइ अक्सिजन लगाएर राखिएको डाक्टर दासले बताए । नरायणी अस्पतालले जटिल अवस्थाका संक्रमितलाई मात्र भर्ना लिने गरेको छ । संक्रमण पुष्टि भएका तर सामान्य लक्षण भएका संक्रमितलाई भने होम आइसोलेसनमा बस्ने गरी घर पठाइ दिने गरिएको डाक्टर दासले बताए । वीरगन्जमा अहिले कोरोनाले हुने मृत्यु दर १६८१ प्रतिशत रहेको नारायणी अस्पतालका डाक्टर उदयनारायण सिंह बताउछन् । कोरोनाको दोश्रो लहर सुरु भएयता एक हप्ताअघिसम्म मृत्युदर १४ प्रतिशतको हाराहारीमा थियो। तर अहिले २ दिन यता १७ प्रतिशतको हाराहारीमा पुगिसकेको डाक्टर उदय बताउँछन् । दोश्रो लहर सुरु भएयता नारायणी अस्पतालमा वैशाख १५ सम्म उपचारका लागि १ सय १९ संक्रमित भर्ना भएकोमा ती मध्ये २३ जनाको मृत्यु भएको डाक्टर उदय बताउँछन् । उनका अनुसार कोरोना संक्रमणको पहिलो लरहका बेला भने वीरगन्जमा कोरोनाले हुने मृत्यु दर अधिकतमा ५ प्रतिशतसम्म मात्र पुगेको थियो । तर अहिले नयाँ भेरियन्टको भारइस निक्कै कडा रहेको र यसले शरीरमा छिटटै असर पारेका कारण दोश्रो लहरमा मृत्यु दर धेरै नै बढी देखिएको डाक्टर उदय बताउँछन् । यसका साथै संक्रमणको लक्षण देखा परिसके पनि मौसमी ज्वरो , रुघा खोकी त हो भनेर कोरोना जाँच नगराइ लापरवाही गरेर घरमै बस्ने र सिकिस्त भएपछि मात्र अस्पतालमा आउने गरेका कारणले पनि मृत्यु दर बढ्दै गएको डाक्टर दास बताउँछन् । कोरोना संक्रमण दर पनि दिनहु बढ्दै संक्रमणको दोश्रो लहरमा वीरगन्जमा कोरोना संक्रमण दर पनि बढ्दै गएको छ । वीरगन्ज स्थित नारायणी अस्पतालको प्रयोगशालामा दिनहु हुदै आएको परिक्षणमा , परिक्षण गराएका मध्ये आधा भन्दा बढिमा संक्रमण भेटिने गरेको छ । वीरगन्जमा मङगलबार राति मात्रै १ सय २४ जनामा कोरोना संक्रमित थपिएका छन् । नारायणी अस्पतालको प्रयोगशालामा मंगलबार राति २ सय १० जनाको स्वाब नमूना परीक्षण गरिएको थियो । ती मध्ये ६० प्रतिशत भन्दा बढी अर्थात् १ सय २४ जनामा कोरोना संक्रमण पुष्टि भएको हो । कोरोनाको दोस्रो लहर सुरु भएपछि वीरगन्जमा एकै दिन नयाँ संक्रमित फेला परेको यो नै सबैभन्दा बढी हो ।गत आइतबार नारायणी अस्पतालको प्रयोगशालामा परीक्षण गराएका मध्ये ७० प्रतिशत भन्दा बढिमा संक्रमण भेटिएको थियो । वीरगन्जमा चैत २७ गते देखि यता १ हजार १ सय २२ जना नयाँ संक्रमित थपिएका छन् । चैत २७ देखि मङगलबार वैशाख १४ सम्म २ हजार १ सय ८ जनाको परीक्षण गर्दा आधा भन्दा बढी अर्थात् १ हजार १ सय २२ जनामा संक्रमण पुष्टि भएको अस्पतालका कोभिड कोर्डिनेटर डाक्टर दासले जानकारी दिए । जिल्ला प्रशासन कार्यालयका अनुसार, पर्सामा बुधबार साँझसम्म सक्रिय संक्रमितको संख्या १ हजार २४ छ । ती मध्ये ८ सय ६० जना संक्रमित होम आइसोलेसनमा छन् । सदरमुकाम वीरगन्जमा संक्रमण र मृत्यु दर दुवै बढ्दै गएपछि कोरोना संक्रमणको साङगलो तोड्न बिहीबारदेखि वैशाख २२ गते सम्म एक साताका लागि पर्सा जिल्लाभर निषेधाज्ञा लगाउने निर्णय स्थानीय प्रशासनले गरेको छ ।"
नेपाल सुपर लिग : चितवन र लुम्बिनीको २२ को बराबरी,तस्बिर : सुनिता डंगोल काठमाडौं : नेपाल सुपर लिग (एनएसएल) फुटबलमा एफसी चितवन र बुटवल लुम्बिनी एफसीले २२ को बराबरी खेलेका छन्। बुधबार दशरथ रंगशालामा सुरुवाती दुई गोलको अग्रता जोगाउन नसक्दा चितवन बुटवलसँग बराबरीमा रोकिएको हो। चितवले खेलको १५ औं मिनेटमा जर्ज प्रिन्स कार्कीको गोलबाट अग्रता लिएको थियो। खेलको १९ औं मिनेटमा टेकबहादुर बुढाथोकीले बुटवलमाथि अर्को गोल गर्दै टिमलाई २० को अग्रता दिलाएका थिए। खेलको ३२ औं मिनेटमा बुटवलका आशिष लामाले गोल गर्दै खेल २१ मा फर्काए। पहिलो हाफ २१ गोल अन्तरमा सकियो। दोस्रो हाफको ६५ औं मिनेटमा बुटवलका लागि लक्ष्मण रुचालले एक गोल गरेपछि खेल बराबरीमा पुगेको थियो। त्यसपछि गोल गर्न नसक्दा चितवन सुरुवाती अग्रता गुमाउँदै अंक बाँड्न बाध्य भएको हो। खेलमा चितवनका कार्की प्लेयर अफ दि म्याच चुनिए भने बुटवलका लक्ष्मण रुचाल प्लेयर अफ दि म्याच चुनिए। कार्कीले २५ हजार पाए भने रुचालले १० हजार रुपैयाँ पाए। बुधबार बराबरीमा रोकिएको चितवनले दुई खेलमा २ अंक जोडेको छ। चितवनले पहिलो खेलमा ललितपुर सिटीसँग ११ को बराबरी खेलेको थियो। बुटवल पहिलो खेलमा पोरखा थन्डर्सलाई २० ले पराजित गरेको थियो। चितवनसँग बराबरी खेलेसँगै उसले दुई खेलबाट चार अंक जोडेको छ।
जनमोर्चाका एक सांसदको अवस्था अज्ञात भएपछि गण्डकी प्रदेशसभा बैठक अनिश्चित,"पोखरा : मुख्यमन्त्री पृथ्वीसुब्बा गुरुङविरुद्ध पेश भएको अविश्वास प्रस्तावको मतदान हुने बैठकमा एक सांसद अनुपस्थित भएपछि अर्को सूचना नभएसम्मका लागि गण्डकी प्रदेशसभा बैठक स्थगित भएको छ। बुधबारको प्रदेशसभा बैठकमा राष्ट्रिय जनमोर्चाका सांसद खिमविक्रम शाही अनुपस्थित भएको र उनको अवस्था अज्ञात रहेको भन्दै बैठक स्थगित गरिएको हो। प्रदेशसभा सचिव हरिराज पोखरेलले सूचना सार्वजनिक गर्दै बैठक स्थगित भएको जानकारी गराएका छन्। उनले अर्को सूचना प्रकाशित नहुँदासम्मको लागि बैठक स्थगित भएको बताए। गण्डकीका मुख्यमन्त्री विरुद्धको अविश्वासमाथि आजै मतदान जसपाका नेता र कार्यकर्ताका १२० मुद्दा सरकारले फिर्ता लियो (सूचीसहित) अविश्वास प्रस्तावमाथि मतदान हुने बैठकमा २ सांसद अनुपस्थित, मोबाइल अफ गण्डकीमा मुख्यमन्त्री विरुद्धको अविश्वास प्रस्तावमाथि मतदान : संसद्मा पुगे दीपक मनाङे माननीय मुख्यमन्त्रीज्यूको विरोधमा राखिएको अविश्वासको प्रस्तावमा राष्ट्रिय जनमोर्चाले समर्थन जनाइ रहेको सन्दर्भमा सदनमा मतदानको परिस्थिति बनेको दिन हाम्रो पार्टीको प्रदेश सभा सदस्य खिमविक्रम शाहीको अवस्था अज्ञात रहेकोले सदनमा उपस्थित हुन नसक्नु भएकोले उहाँको अवस्था सार्वजनिक गर्न, निजको जीवन रक्षा गर्न र निज सार्वजनिक नभएसम्म सदनको कारवाही नचलाइयोस भन्ने व्यहोराको निवेदन राष्ट्रिय जनमोर्चा पार्टी सचेतक पियारी थापाले दिनुभएकोले यस विषम परिस्थितिमा निवेदनमाथि सम्बोधन नगरी सदन सञ्चालन गर्न उपयुक्त नभएकोले अर्को सूचना नभएसम्मका लागि गण्डकी प्रदेश सभाको आजको बैठक स्थगित भएको व्यहोरा सूचित गरिन्छ, सूचनामा भनिएको छ। वैशाख २ गते संसद सचिवालयमा दर्ता अविश्वास प्रस्तावमा २८ सांसदले हस्ताक्षर गरेका छन्। कांग्रेसका १५, माओवादीका ११ र जनता समाजवादी पार्टीका २ सांसदले हस्ताक्षर गरेका हुन्। १२ सांसद रहेको माओवादीबाट १ जनचाहिँ सभामुख छन्। ३ सांसद रहेको राष्ट्रिय जनमोर्चाको पार्टी केन्द्रले आफ्ना सांसदलाई अविश्वासको पक्षमा मतदान गर्न निर्देशन गरेको छ। गुरुङविरुद्धको अविश्वास प्रस्ताव सोमबार प्रदेश सभामा टेबुल भएको थियो। प्रदेश सभाको विशेष अधिवेशनको पहिलो बैठक सुरु भएलगत्तै प्रमुख प्रतिपक्षी दल नेपाली कांग्रेस संसदीय दलका नेता कृष्णचन्द्र नेपाली पोखरेलले मुख्यमन्त्री गुरुङविरुद्ध अविश्वास प्रस्ताव टेबुल गरेका थिए।"
मोबाइल चार्जमा राखेर फोन गर्दा करेन्ट लागेर मृत्यु,राजविराज : सप्तरीमा एक किशोरको मोबाइल चार्जमा लगाइ फोन गर्ने क्रममा मृत्यु भएको छ । सुरुङ्गा नगरपालिका१ तेतरिया बस्ने भगाई सदायको छोरा १६ वर्षीय रामु सदायको करेन्ट लागेर बुधबार दिउँसो मृत्यु भएको सप्तरी प्रहरीले जनाएको छ । घरमा मोबाइल चार्जमा राखी फोन गर्ने क्रममा बायाँ हातको औंलामा करेन्ट लागि सदाय घाइते भएका थिए । उपचारको लागि अस्पताल लैजाँदै गर्दा सदायको बाटोमै मृत्यु भएको सप्तरीका डीएसपी एवम् सूचना अधिकारी माधवप्रसाद काफ्लेले बताए । मृतकको शव सिरहाको लहान नगरपालिकास्थित रामकुमार उमाप्रसाद शारदा स्मारक अस्पतालमा राखिएको छ ।
बागमतीमा मन्त्रिपरिषद् विस्तार : तीन मन्त्री र एक राज्यमन्त्री थपिए,"काठमाडौं : बागमती प्रदेशका मुख्यमन्त्री डोरमणि पौडेलले मन्त्रिपरिषद् विस्तार गरेका छन् । पौडेलले नेकपा (एमाले) का प्रमुख सचेतक केशवराज पाण्डेलाई आन्तरिक मामिला तथा कानूनमन्त्री, सरेश नेपाललाई उद्योग, पर्यटन, वन तथा वातावरणमन्त्री, सरस्वती बस्नेतलाई सामाजिक विकासमन्त्री र डा रामकुमार अधिकारीलाई सामाजिक विकास राज्यमन्त्रीमा नियुक्त गरेका हुन् । नवनियुक्त मन्त्रीले केहीबेरअघि प्रदेश प्रमुख विष्णुप्रसाद प्रसाईंसमक्ष पद तथा गोपनीयताको शपथ लिए । गत पुस १० गते मुख्यमन्त्री पौडेलविरुद्ध ल्याइएको अविश्वास प्रस्तावमा प्रस्तावक रहेका शालिकराम जम्मकट्टेल, अरुणप्रसाद नेपाल र युवराज दुलालले राजीनामा दिएपछि ती पद रिक्त रहँदै आएको थियो । नवनियुक्त मन्त्रीले आज अपराह्न आआफ्नो मन्त्रालयको कार्यभार सम्हालेको मुख्यमन्त्री तथा मन्त्रिपरिषद् सचिवालयले जनाएको छ । यसैगरी राज्यमन्त्री डा रामकुमार अधिकारीले पनि बुधबार सामाजिक मन्त्रालयमा आफ्नो कार्यभार सम्हालेका छन् ।"
एमाले नेपाल समूहको स्थायी कमिटी बैठक : कोरोना विरुद्धको लडाइँमा जुट्न आह्वान,"काठमाडौं : नेकपा (एमाले) माधवकुमार नेपाल समूहको स्थायी कमिटी बैठकले कोरोना भाइरस (कोभिड१९) विरुद्धको लडाइँमा स्वयंसेवी भएर सहभागी हुन सबैलाई आह्वान गरेको छ। पछिल्लो समयमा विकसित राजनीतिक परिस्थिति र नयाँ प्रकार (भेरियन्ट) सहितको कोरोना भाइरस (कोभिड१९) को महामारीबाट उत्पन्न भयावह अवस्थाको विषयमा गम्भीर छलफल गर्दै यस्तो आह्वान गरेको प्रचार विभाग प्रमुख योगेश भट्टराईले जानकारी दिए। बैठकले कोभिड१९ को संक्रमणबाट ज्यान गुमाएका प्रति श्रद्धाञ्जली अर्पण गर्दै संक्रमतिको शीघ्र स्वास्थ्यलाभको कामना गरेको छ। बैठकले सम्पूर्ण पार्टी कमिटी, जनसंगठन र पार्टी सदस्यलाई कोभिड१९ को रोकथाम, नियन्त्रण र संक्रमितको उपचारका लागि तीनै तहका सरकारसँग आवश्यक समन्वय गर्दे सक्रिय रुपमा स्वयंसेवी भूमिकाका साथ कोभिड१९ को लडाइँमा सहभागी हुन आह्वान गरेको छ, भट्टराईले भने, स्थानीयस्तरमा क्वारेन्टिन निर्माण गर्न, क्वारेन्टिन व्यवस्थापन गर्न, स्वास्थ्य मापदण्ड पालनाका लागि अनुगमन, समुदायस्तरमा सचेतना अभियान, संक्रमितहरुको उपचारमा आवश्यक सहयोग लगायतका काममा सक्रिय रहन सम्पूर्ण कमिटी र सदस्यहरुलाई अपील गरेको छ।"
