शीर्षक,विवरण
नेपाल सुपर लिग : पोखरालाई पराजित गर्दै धनगढी शीर्ष स्थानमा,काठमाडौं : धनगढी एफसी नेपाल सुपर लिग (एनएसएल) प्रतियोगिताको शीर्ष स्थानमा उक्लिएको छ। बुधबार पोखरा थण्डर्सलाई १० ले पराजित गर्दै धनगढी शीर्ष स्थानमा उक्लिएको हो। त्रिपुरेश्वरस्थित दशरथ रंगशालामा भएको खेलमा धनगढीको जितमा दर्शन गुरुङले निर्णायक गोल गरे। पहिलो हाफमा धनगढीमाथि निरन्तर दबाबमा राखेको पोखराल गोल गर्न नसक्दा पराजित भएको हो। थुप्रै अवसर गुमाएको पोखराको पोस्टमा धनगढीका दर्शनले खेलको ६८ औं मिनेटमा गोल गर्दै १० को अग्रता दिलाएका हुन्। यो जितसँगै धनगढीले ५ खेलबाट १० अंक जोडेको छ। जितसँगै धनगढी प्रतियोगिताको प्लेअफ पुग्ने पहिलो टिमसमेत बनेको छ। पोखरा पाँच खेलमा ५ अंक जोड्दै पाँचौँ स्थानमा छ।
बाजुरामा कोरोनाबाट एक महिलाको मृत्यु,बाजुरा : जिल्ला अस्पताल बाजुरामा कोरोना संक्रमित एक महिलाको उपचारका क्रममा मृत्यु भएको छ । बाजुरामा दोस्रो लहरको कोरोनाबाट मृत्यु भएको यो पहिलो घटना हो । जिल्लको गौमुलगाउँपालिका ३ घर भइ हाल बडिमालिका नगरपालिका ९ मा अस्थाइ बसोवास गर्दै आएकी ५५ वर्षीया महिलाको मृत्यु भएको जिल्ला अस्पताल बाजुराका कोरोना फोकल प्रसन चुडामणी पन्तले जानकारी दिएका छन् । मंगलबार राति स्वास्थ्यमा समस्या आएपछि जिल्ला अस्पतालमा भर्ना गरिएको थियो। कोरोना पोजिटिभपछि जिल्ला अस्पतालको भेन्टिलेटरमा उपचारका क्रममा बुधबार दिउँसो मृत्यु भएको कोरोना फोकल प्रसन चुडामणी पन्तले बताए । कोरोना संक्रमित महिला पहिलेदेखि पेटको क्यान्सरबाट ग्रस्रित रहेको जिल्ला अस्पताल बाजुराका कार्यालय प्रमुख प्रकाश जोशीले बताए । कोरोनाबाट मृत महिलाको नेपाली सेनाले आजै दाहासंस्कार गर्ने प्रमुख जिल्ला अधिकारी गोपालकुमार अधिकारीले बताए । बाजुरामा दोस्रो भेरियन्टसहितको कोरोना भाइरस दिनप्रतिदिन बढ्दै गएको छ । कोरोना संक्रमण दर बढ्दै गएपछि बुधबार बिहान ५ बजेदेखि ३१ गतेसम्म जिल्लामा निषेधाज्ञा जारी गरिएको छ ।
स्थानीय तहले बेवास्ता गर्दा संक्रमितको शव २ दिनदेखि शव गृहमै,"परासी : कोरोना संक्रमणले मृत्यु भएकी पश्चिम नवलपरासी रामग्राम नगरपालिका४ की ४५ वर्षीया महिलाको २ दिनदेखि शव व्यवस्थापन हुन सकेको छैन । नगरपालिकाले व्यवस्थापनमा ढिलाइ गर्दा शव अस्पतालको शव गृहमा राखिएको हो । हामीले मृत्यु हुने वित्तिकै शव व्यवस्थापनका लागि सम्बन्धित स्थानीय तहलाई जानकारी दिने गरेका छौं । अन्यले तत्कालै लगेका छन् । रामग्रामले भने अहिलेसम्म नलैजाँदा २ दिनदेखि जिल्ला अस्पतालको शव गृहमा राखिएको छ , ' पृथ्वीचन्द्र जिल्ला अस्पतालका मेडिकल सुपरिटेण्डेण्ट डा मोहम्मद नुरुल होदाले भने। शव व्यवस्थापनका लागि जग्गाको खोजी भइरहेकाले ढिलाइ भएको नगरपालिकाका प्रमुख प्रशासकीय अधिकृत राजेश पन्थीले बताए । नगरपालिकाले वडा नं४,५ र ६ का लागि झरही खोला र वडा नं १, २ र ३ का लागि वडा नं १ मा जग्गा व्यवस्थापन गर्ने निर्णय गरेको छ । तर उक्त शव व्यवस्थापन गर्न खोज्दा स्थानीयले विरोध गरेकाले समस्या आएको पन्थीको भनाई छ । १८ वटा वडा रहेको नगरपालिकामा ६ वटा वडाहरुका लागि जग्गा व्यवस्थापन गरेपनि अन्य वडाका लागि भने जग्गाको खोजी गर्न नसकिएको पन्थीको भनाइ छ । नगरपालिका क्षेत्रमा दैनिकजसो संक्रमणका कारण ज्यान गुमाउनेको संख्या बढ्दो छ। पछिल्लो पटक जिल्लामा कोरोनाको संक्रमण भयावह बन्दै गएको छ । वैशाख पहिलो सातादेखि बुधबारसम्म जिल्लामा संक्रमणका कारण २४ जनाको मृत्यु भएको छ । हालसम्म संक्रमणबाट मृत्यु हुनेको संख्या ५७ पुगको स्वास्थ्य कार्यालयका कोरोना फोकल पर्सन देविलाल पौडेलले जानकारी दिए ।"
भक्तपुरमा २४ घन्टाभित्र ४ जना कोरोना संक्रमितको मृत्यु,"भक्तपुर : भक्तपुरमा गएको २४ घन्टामा कोरोना भाइरस संक्रमणबाट ४ जनाको मृत्यु भएको छ । यसअघि पनि एकैदिन ४ जना संक्रमितको मृत्यु भएको थियो । नयाँ भेरियन्टसहितको कोरोना भाइरस संक्रमण फैलिएपछि यहाँ मर्ने संक्रमितको संख्या ११ पुगेको स्वास्थ्य कार्यालय भक्तपुरले जनाएको छ । नयाँ भेरियन्टसहितको कोरोना भाइरस संक्रमण फैलिनुअघि भक्तपुरमा एकसय २८ जना संक्रमितको मृत्यु भएको थियो तर अहिले मर्नेको संख्या एकसय ३९ पुगेको स्वास्थ्य कार्यालयका प्रमुख कृष्ण मिजारले जानकारी दिए । भक्तपुरमा ८९ जना पुरुष र ५० जना महिला संक्रमितको मृत्यु भएको हो । उनका अनुसार गएको २४ घन्टामा एक पुरुष र ३ महिला संक्रमितको मृत्यु भएको हो । जसअनुसार मध्यपुर थिमि नपामा एक महिला र एक पुरुष गरी दुईजनाको मृत्यु भएको प्रमुख मिजार बताउँछन् ।भक्तपुर र चाँगुनारायण नपाका एकएक महिला संक्रमितको मृत्यु भएको छ, उनले भने । भक्तपुरका ४ नपा भने सबैभन्दा बढी भक्तपुरका ३१ पुरुष र १८ महिला गरी ४९ जना संक्रमितले ज्यान गुमाएका छन् । भक्तपुरपछि मध्यपुर थिमि नपाका ३२ पुरुष र १६ महिला गरी ४८ जना संक्रमितको मृत्यु भएको छ । त्यस्तै सूर्यविनायक नपाका १८ पुरुष र १३ महिला गरी ३१ जना र चाँगुनारायण नपाका ८ पुरुष र ३ महिला गरी ११ जना संक्रमितले ज्यान गुमाएका छन् । यहाँ सक्रिय संक्रमितको संख्या २ हजार ४ सय ८४ जना पुगेका छन् । जसअनुसार एकहजार ३ सय ६२ पुरुष र एकहजार एक सय २२ जना महिला रहेका छन् ।"
नवीनराजको निर्देशनमा 'आफ्नोपन' सार्वजनिक (भिडियो),काठमाडौँ: विपिन किरणको शब्द तथा रगुन रगुङ र मेलिना राईको स्वरमा नयाँ गीत 'आफ्नोपन' सार्वजनिक भएको छ । नारायण सुवेदीको कम्पोज र फणिन्द्र राईको एरेन्जमा तयार भएको गीतको भिडियोमा नवीनराज शिवभक्ति र सविता अधिकारीले मुख्य अभिनय गरेका छन् । भिडियोको निर्देशन नवीनराज शिवभक्तिले नै गरेका हुन् । गायक समेत रहेका नवीनराजले म्यूजिक भिडियोको निर्देशनमा आफ्नो कौशल देखाएका छन् । रोशन कार्कीको सिनेम्याटोग्राफीको उक्त भिडियोलाई प्रेम बलामपाकीले एडिट गरेका हुन् । गितको रेकर्डिङमा राजेश र साजनको भूमिका छ भने मिक्सिङमा किशोर थापाले काम गरेका छन् । ए वान ङ्गयूजिसियन स्टुडियोले गीत बजारमा ल्याएको । भिडियो :
प्रदेश १ मन्त्रिपरिषद् बैठक : कोरोना नियन्त्रणमा खटिदा मृत्यु भए २५ लाख क्षतिपूर्ति,"विराटनगर : प्रदेश १ सरकारले कोरोना भाइरस (कोभिड१९) नियन्त्रणमा खटिएका चिकित्सकसहित अन्य कर्मचारीको निधन भए २५ लाख रुपैयाँ क्षतिपूर्ति रकम परिवारलाई दिने भएको छ। बुधबार बसेको प्रदेश १ मन्त्रिपरिषद् बैठकले मृतकका परिवारलाई क्षतिपूर्तिस्वरूप नेपाल सरकारले प्रदान गर्ने क्षतिपूर्ति रकमसँग दोहोरो नहुने गरी प्रदेश सरकारबाट सो रकम दिने निर्णय गरेको हो। प्रदेश सरकारद्वारा खटाई कोभिड१९ को पहिचान, निदान, उपचार, बिरामीको ओसारपसार र शव व्यवस्थापनमा प्रत्यक्ष रूपमा संलग्न भएका चिकित्सक, स्वास्थ्यकर्मी, चालक र सफाइकर्मीका साथै कर्मचारीको कोभिड१९ का कारणबाट मृत्यु भएमा उक्त रकम प्रदान गरिने सामाजिक विकासमन्त्री उषाकला राईले बताइन्। मन्त्रीपरिषद बैठकले क्षतिपूर्ति दिनेसहितका ५ वटा निर्णय गरेको छ, उनले भनिन्, स्वास्थ्यकर्मीसहित कोरोना संक्रमण नियन्त्रणमा खटिनेका लागि विषेश व्यवस्था गर्ने अधिकांश निर्णय छन्। बैठकले कोरोना नियन्त्रणमा खटिएका स्वास्थ्यकर्मीसहित कर्मचारी संक्रमित भइ बिरामी भएमा प्रदेश सरकारले तोकेको सरकारी तथा निजी अस्पतालमा उपचार गर्दा लागेको सम्पूर्ण खर्च पनि प्रदेश सरकारले व्यहोर्ने निर्णय गरेको छ। साथै, यसरी कोभिड१९ बाट संक्रमित भइ होम आइसोलेसनमा बस्न सक्ने अवस्था नभइ घरबाहिर संस्थागत वा होटल आइसोलेसनमा बस्दा लागेको सम्पूर्ण खर्च समेत प्रदेश सरकारले व्यहोर्ने बताइएको छ। यस्तै प्रदेश सरकारद्वारा सञ्चालित कोशी अस्पताल, कोभिड१९ उपचार केन्द्र, विराटनगर, प्रदेश जनस्वास्थ्य प्रयोगशाला, विराटनगर तथा प्रदेश सरकार मातहतका सम्पूर्ण अस्पतालको कोभिड वार्डमा प्रत्यक्ष रूपमा खटिने चिकित्सक, स्वास्थ्यकर्मी, चालक र सफाइकर्मीका साथै कर्मचारीहरूलाई सुरू तलव स्केलको पचास प्रतिशत जोखिम भत्ता प्रदान गर्ने पनि निर्णय बैठकले गरेको छ। बैठकले उपचारमा संलग्नलाई घरमा बस्ने वातावरण नभए होटल क्वारेन्टाइनमा राख्नेदेखि उनीहरु संक्रमित भए उपचार गर्ने सम्मका सम्पूर्ण व्यवस्थापन प्रदेश सरकारले गर्ने निर्णय भएको मन्त्री राईले बताइन्। क्षतिपूर्ति, उपचार, जोखिम भत्ता तथा क्वारेन्टिन बापतको खर्च प्रदेश सरकार, सामाजिक विकास मन्त्रालयको लागि विनियोजित बजेटबाट भुक्तानी गर्ने बताइएको छ।"
नेता सत्ताको खेलमा : भुइँमा छट्पटिदै संक्रमित !,"भैरहवा : अस्पतालका शैय्या भरिएका छन्। संक्रमित अस्पताल बाहिर छट्पटिदै छन्। आफन्तको रुवाबासी छ। उपचारका लागि गुहार गर्दैछन्। कोही संक्रमितलाई ह्विलचेयर बसालेर डुलाउँदै छन्। अक्सिजन सकिएर कोही सिलण्डर गुडाएर लग्दैछन्। भारतकै यस्तो दृश्य हामीले टेलिभिजनमा केही दिनअघिसम्म हेर्दै आएका थियौँ। तर, यो दृश्य भारतको नभई भैरहवाको हो। रुपन्देही जिल्लामा संक्रमणको अवस्था विकराल भइसकेको छ। संघीय र प्रदेश सरकार राजनीतिमा व्यस्त छ भने स्थानीय सरकारहरुलाई वास्तै छैन। जिल्लामा संक्रमणको रोकथामका लागि निषेधाज्ञा लगाइएको छ। तर, प्रशासनले स्वास्थ्य मापदण्ड पालना गर्ने नाममा सबै किसिमका उद्योग र सार्वजनिक गाडी संचालनमा छुट दिँदा संक्रमण झनै फलिएको छ। जसको परिणाम सर्वसाधारण संक्रमित भएर ज्यान गुमाउनु परेको छ। अवस्था यति भयावह छ संक्रमण फैलिनुका साथै सर्वसाधरणले भटाभट ज्यान गुमाउन थालेका छन्। स्वास्थ्य कार्यालय रुपन्देहीका अनुसार जिल्लामा जारी निषेधाज्ञाको अवधिको सात दिनमा मात्र ५२ जना संक्रमितले ज्यान गुमाएका छन् भने ३ हजार सात सय ४२ जना संक्रमित भएका छन्। जिल्लामा सक्रिय संक्रमितको संख्या ४ हजार ९ सय ५५ पुगेको छ भने २ सय ३३ जनाको मृत्यु भएको छ। कोभिड अस्पतालका शैय्याहरु भरिएका छन्। एउटा शैय्याका लागि संक्रमित छट्पटिनु परेको छ। उपचारको अभावमा मृत्युवरण गर्नेको संख्या बढ्न थालेको छ। रुपन्देहीमा भारतको दिल्लीको अवस्था देखिन थालेको छ। भैरहवाको सरकारी भीम अस्पतालमा शैय्याको अभावमा संक्रमितको उपचार समस्या देखिएको छ। अस्पताल आएका संक्रमितको उपचारका लागि शैय्या अभाव भएपछि भुइँमै अक्सिजनको सहारा लिएर बस्नुपर्ने बाध्यता छ। निजी अस्पताल संक्रमितको उपचारमा आनाकारी गरिरहेका छन्। कतै भनसुन गरेर भर्ना गरे पनि मनपरी शुल्कले ढाँड सेक्दै छन्। अस्पतालमा आफन्तको रुवाबासी भएपछि अक्सिजन सहारामा भएपनि भुइँमै उपचार गर्न बाध्य भएको भीम अस्पतालका सूचना अधिकृत नारायण पोखरेलले जानकारी दिए। अक्सिजन सहितको शैय्या बिरामीले भरिभराउ भएपछि आएका बिरामीलाई भुइँमै उपचार गर्न बाध्य छौँ, सूचना अधिकृत पोखरेलले अन्नपूर्णसगँ भने, अस्पतालमा जटिल अवस्थाका संक्रमित आउनेको संख्या बढ्दो छ, संख्या अझै बढ्दै गएमा र हामी यस्तै रहेमा उपचार गर्नमा समस्या पर्छ। भीममा अस्पतालमा कोभिड संक्रमितको उपचारका लागि अक्सिजन सहित २७ वटा शैय्या छन्। अस्पतालमा हाल ४१ जना संक्रमित उपचारत छन्। जसमध्ये चारजना आईसीयूमा, १८ जना एचडीयूमा छन् भने बाँकी आकस्मिक कक्षमा उपचारत छन्। कोभिड बिरामी निको वा मृत्यु भएपछि मात्र शैय्या खाली हुन्छन्। शैय्या खाली भएपछि मात्र अर्को संक्रमितले शैय्यामा उपचार पाउन्छन्। अस्पतालमा जनशक्ति अभाव अस्पतालमा जनशक्तिको पनि अभावले समस्या उत्पन्न भएको छ। अस्पतालमा अहिले कोभिड डेडिकेटेड चारजना मेडिकल अफिसर, २ कन्सलटेन्ट र १४ नर्सिङ स्टाफ छन्। यस अतिरिक्त ५ जना कार्यालय सहयोगी र ५ जना प्यारामेडिक रहेको तथा जनशक्तिको थप गर्ने तयारी भइरहेको सूचना अधिकृत पोखरेलले बताए। समाजिक अभियन्ता प्रयाख्त बन्जाडेले भीम अस्पतालले हालसम्म विभिन्न कठिनाइका बाबजुद पनि बिरामीको उपचार गरिरहेको बताए। उनले अस्पतालमा जनशक्ति अभाव लगायत समस्या देखिएकोले राजनीति गर्नमा व्यस्तमा रहेको प्रदेश सरकार राजनीतिलाई थाती राखेर संक्रमितको उपचारमा ध्यान दिनुपर्ने सुझाए।"
कोरोना अन्त्यको कामना गर्दै धर्मगुरुद्वारा विशेष पूजा,"नेपालगन्ज : कोरोना हट स्पट बाँकेका विभिन्न धर्र्मका धर्मगुरुहरुले महामारी अन्त्यको कामना गर्दै एक साथ आआफ्ना धार्मिकस्थलमा विशेष पूजा अर्चना र प्रार्थना गरेका छन्। अन्तर धार्मिक तथा सामाजिक सदभाव मञ्च नेपालगन्जको आह्वानमा बुधबार साँझ आधा घण्टासम्म नेपालगन्जका मन्दिर, मस्जिद, गुम्बा, गुरुद्वारा र चर्चमा एकै साथ पूजा अर्चना र प्रार्थना गरेका हुन्। मञ्चका अध्यक्ष बागेश्वरी मन्दिरका मूल महन्त चन्द्रनाथ योगीका अनुसार शक्तिपीठ बागेश्वरी मन्दिर, जामा मस्जिद, बौद्ध गुम्बा, ज्योति विकास चर्च र गुरुद्वारामा आआफ्ना धार्मिक विधि अनुसार पूजा र प्राथना गरेका हुन्। विशेष पूजा र प्राथनापछि बागेश्वरी मन्दिर परिसरमा भेला भएका महन्त योगी, मुस्लिम मौलाना अब्दुल मौलाना मञ्जरी, बौद्ध धर्मगुरु गुणबहादुर लामा, ज्योति विकास चर्चका पास्टर डम्बरबहादुर थापा र शिख धर्मगुरु राजेन्द्रसिंह सदरदारले आआफ्ना धार्मिक अनुयायी र भक्तहरुलाई कोरोनाको बेलामा सकेसम्म घरभित्रै बसेर सुरक्षित रहनु, अत्यावश्यक काममा जाँदा स्वास्थ्यका मापदण्ड पालना गर्न र निषेधाज्ञाको पालना गर्न आग्रह गरेका थिए। उनीहरु सबैको एउटै जोड थियो, हामीले कोरोनाको महामारी धेरै भयो। अब सहन सक्दैनौं। यस्तो विपद्को घडीमा अग्रमोर्चामा खटिने स्वास्थ्यकर्मी र सुरक्षाकर्मीलाई शक्ति मिलोस्। भनेर कामना गरेका छौं। कार्यक्रममा बाँकेका प्रमुख जिल्ला अधिकारी शिवराम गेलाल र नेपालगन्ज उपमहानगरपालिका उपप्रमुख उमा थापा मगरले स्वास्थ्यका मापदण्ड पालना गर्न सर्वसाधारणसँग आग्र्रह गरेका थिए। कोरोनाबाट निधन भएका व्यक्तिको आथ्माको चीर शान्तिको कामना, संक्रमितको शीघ्र स्वास्थ्य लाभको कामना, बिरामीहरुका परिवार र उपचारमा दिनरात खटेका स्वास्थ्यकर्मीसहित सब नेपालीको मनोबल बढाउन द्वीप प्रज्ज्वलन कार्यक्रम आयोजना गर्न लागिएको मञ्चले जनाएको छ।"
दार्चुलामा कोरोना संक्रमितको मृत्यु,दार्चुला : दार्चुलाको मार्मा गाउँपालिकामा एकजना कोरोना संक्रमितको मृत्यु भएको छ । मार्मा गाउँपालिका ३ घर भएका ५१ वर्षीय पुरुषको बुधबार उपचारको क्रममा मृत्यु भएको हो । मार्मा गाउँपालिकाको लटिनाथ स्वास्थ्य चौकीमा उपचारर्थ पुरुषको मृत्यु भएको जिल्ला स्वास्थ्य कार्यालय दार्चुलाले जनाएको छ । कोरोना संक्रमण पुष्टि भएपछि लटिनाथ स्वास्थ्य चौकीमा भर्ना भएका उनको उपचारकै क्रममा मृत्यु भएको स्वास्थ्य कार्यालय दार्चुलाका कोभिड फोकल व्यक्ति विरेन्द्रराज भट्टले बताए।
एमाले शीर्ष नेतासहित प्रधानमन्त्री ओली देउवा निवास बूढानीलकण्ठमा,"काठमाडौं : एमाले अध्यक्ष एवम् प्रधानमन्त्री केपी ओली पार्टी शीर्ष नेतासहित प्रमुख प्रतिपक्षी दल नेपाली कांग्रेसका सभापति शेरबहादुर देउवा निवास बूढानीलकण्ठ पुगेका छन्। प्रधानमन्त्री ओली उपप्रधानमन्त्री ईश्वर पोखरेल, गृहमन्त्री रामबहादुर थापा बादल, अर्थमन्त्री विष्णु पौडेल, एमाले नेता सुवास नेम्वाङसहित देउवा निवासमा पुगेका हुन्। कांग्रेस विश्वासको मतको विपक्षमा समर्थन फिर्ता लिँदै माओवादीले भन्यो, संविधान मिचेर ओली निरंकुश बाटोमा उपेन्द्र निवासमा प्रचण्डमाधवसहित शीर्ष नेताबीच भेटवार्ता लुम्बिनीका एमाले प्रदेशसभा सदस्य अमरबहादुर डाँगीले दिए राजीनामा ओलीविरुद्ध कांग्रेस, माओवादी, एमाले नेपाल र जसपा यादव समूहको गठबन्धन नेपाली कांग्रेस, माओवादी केन्द्र, एमालेकै माधवकुमार नेपाल समूह र जनता समाजवादी पार्टी (जसपा) उपेन्द्र यादव समूहले राष्ट्रियसभाको उपनिर्वाचनमा गठबन्धन गर्ने तयारी गरेपछि प्रधानमन्त्री ओली देउवा निवास पुग्नुलाई महत्वका साथ हेरिएको छ। बूढानीलकण्ठमा कांग्रेस सभापति देउवासँँगै वरिष्ठ नेता रामचन्द्र पौडेल, उपसभापति बिमलेन्द्र निधि, महामन्त्री शशांक कोइराला, पूर्णबहादुर खड्का र सहमहामन्त्री प्रकाशशरण महत सहभागी छन् । जेठ ६ गतेका लागि बागमती प्रदेशको रिक्त राष्ट्रियसभा सदस्यको उपनिर्वाचनमा एमालेले गृहमन्त्री बादललााई उम्मेदवार बनाउने निर्णय गरेको छ भने विपक्षी गठबन्धनले डा खिमलाल देवकोटालाई उम्मेदवार बनाउने सहमति गरेको छ। यो सहमति लगत्तै प्रधानमन्त्री ओलीले देउवासँग समसामयिक राजनीतिक विषयमा शीर्ष नेताका साथमा छलफल सुरु गरेका हुन्। माओवादीबाट निर्वाचित बादलले उनको दल माओवादी केन्द्र त्याग गरेपछि रिक्त राष्ट्रियसभा सदस्य पदमा उपचुनाव हुन लागेको हो। बूढानीलकण्ठको यो भेटलाई वैशाख २७ गतेका लागि आह्वान गरिएको प्रतिनिधिसभाको विशेष अधिवेशनको तयारीको रुपमासमेत हेरिएको छ। प्रधानमन्त्री ओलीले सोमबारबा लागि प्रतिनिधिसभाको विशेष अधिवेशन आह्वान गरेका छन्। अधिवेशनको प्रयोजन भने विश्वासको मत लिने रहेको छ।"
