शीर्षक,विवरण
बर्दिबास अस्पताललाई उद्योगी साहको ५० थान अक्सिजन सिलिन्डर सहयोग,बर्दिबास: उद्योगी उमेश साहले महोत्तरीको बर्दिबास अस्पताललाई ५० थान अक्सिजन सिलिन्डर सहयोग गरेका छन् । बर्दिबास कोरोना महामारीको हटस्पोट बन्दै गएपछि संक्रमितहरुको उपचारका लागि उनले बर्दिबास नगरपालिकाका मेयर बिदुरकुमार कार्कीलाई अस्पताल पुगेर अक्सिजन सिलिन्डर हस्तान्तरण गरेका हुन् । संक्रमितहरुका उपचारका लागि अक्सिजन अत्यावश्यक भएको भन्दै आफूले अस्पताललाई अक्सिजन सिलिन्डर सहयोग गरेको उद्योगी साहले बताए । अक्सिजनको अभावमा हस्पिटलको बेडमा कोरोना संक्रमितहरु छटपटाएर ज्यान गुमाएको खवरले आफू दुखी बनेको उनको भनाइ छ । डाक्टर सुनिल दाहालका अनुसार बिरामीहरुलाई अक्सिजनको आवश्यकता अझै छ । अक्सिजन सहयोग गर्ने उद्योगी साहलाई बर्दिबास नगरपालिकाले सम्मान सहित उनको कामको प्रशंसा गरेको छ । महोत्तरीमा कोरोना रोकथामका लागि जेठ १० गतेसम्म निषेधाज्ञा थपिएको छ ।
प्रधानमन्त्रीले एक महिनाभित्र विश्वासको मत लिनुपर्ने,"काठमाडौं : नवनियुक्त प्रधानमन्त्री केपी शर्मा ओलीले अबको तीस दिनभित्र प्रतिनिधिसभामा विश्वासको मत प्राप्त गनुपर्ने संवैधानिक स्थिति रहेको छ। राष्ट्रपति विद्यादेवी भण्डारीले नेपालको संविधानको धारा ७६ को उपधारा (३) अनुसार प्रतिनिधिसभामा सबैभन्दा बढी सदस्य भएको दल नेकपा (एमाले) संसदीय दलको नेताका रुपमा बिहीबार ओलीलाई प्रधानमन्त्रीमा नियुक्त गरेकी थिइन्। राष्ट्रपति भण्डारीले संविधानको धारा ७६ को उपधारा (२) बमोजिम प्रतिनिधिसभामा प्रतिनिधित्व गर्ने दुई वा दुईभन्दा बढी दलको समर्थनमा बहुमतप्राप्त गर्न सक्ने गरी प्रधानमन्त्रीमा दावी पेश गर्न आह्वान गर्दा कसैको पेश नभएपछि संविधानको धारा ७६ को उपधारा (३) अनुसार ओलीलाई प्रधानमन्त्रीमा पुनः नियुक्त गरेकी हुन्। प्रधानमन्त्री ओलीले संविधानको धारा ७६ को उपधारा (४) बमोजिम तीस दिनभित्र विश्वासको मत प्राप्त गर्नुपर्ने हन्छ। उक्त उपधारा (४) मा उपधारा (२) वा (३) बमोजिम नियुक्त प्रधानमन्त्रीले त्यसरी नियुक्त भएको मितिले तीस दिनभित्र प्रतिनिधिसभाबाट विश्वासको मत प्राप्त गर्नुपर्ने हुन्छ, भन्ने व्यवस्था छ। यसअघि नेकपा (माओवादी केन्द्र) को समर्थनमा संविधानको धारा ७६ को उपधारा (२) बमोजिम २०७५ फागुन ३ गते उनी प्रधानमन्त्री भएका थिए। तत्कालीन नेपाल कम्युनिस्ट पार्टी (नेकपा) विभाजित भएको र सरकारमा सहभागी पार्टी नेकपा (माओवादी केन्द्र)ले विपक्षमा रहने जनाएपछि गत वैशाख २७ गते प्रतिनिधिसभामा संविधानको धारा १०० को उपधारा (२) बमोजिम विश्वासको मतका लागि प्रस्ताव राख्दा बहुमत प्राप्त भएको थिएन। संविधानको धारा १०० को उपधारा (२) प्रधानमन्त्रीले प्रतिनिधित्व गर्ने दल विभाजित भएमा वा सरकारमा सहभागी दलले आफ्नो समर्थन लिएमा तीस दिनभित्र प्रधानमन्त्रीले विश्वासको मतका लागि प्रतिनिधिसभा समक्ष प्रस्ताव पेश गर्नुपर्ने हुन्छ। उक्त विश्वासको मतको प्रस्तावमा एमालेका माधवकुमार नेपाल समूहका २८ सांसद विशेष अधिवेशनमा अनुपस्थित हुनुभएको थियो। २०७५ फागुन ३ गते दोस्रो कार्यकालका लागि नियुक्त भएका प्रधानमन्त्री ओलीले विश्वासको मत प्राप्त नगरेपछि राष्ट्रपति भण्डारीले पुनः सविधानको धारा ७६ (३) अनुसार प्रतिनिधिसभामा सवभन्दा बढी सदस्य रहेको संसदीय दलको नेताको हैसियतमा ओलीलाई तेस्रो कार्यकालका लागि प्रधानमन्त्रीमा नियुक्त गरेका हुन्। प्रधानमन्त्री ओलीले विश्वासको मत प्राप्त गर्न नसकेको अवस्था संविधानको धारा ७६ को उपधारा (५) अनुसार सरकार गठनको प्रक्रिया अघि बढ्नेछ। नेपाल बार एसोसिएशनका कोषाध्यक्ष रुद्र पोखरेलले प्रधानमन्त्री ओलीले विश्वासको मत प्राप्त गर्न नसकेको खण्डमा पुनः राष्ट्रपति भण्डारीले विश्वासको मत प्राप्त गर्न सक्ने आधार गर्न सक्ने प्रतिनिधिसभाका सदस्यलाई प्रधानमन्त्रीमा नियुक्त गर्न सक्ने बताए। संविधानको धारा ७६ को उपधारा (५) मा उपधारा (३) बमोजिम नियुक्त प्रधानमन्त्रीले उपधारा (४) बमोजिम विश्वासको मत प्राप्त गर्न नसकेमा उपधारा (२) बमोजिम कुनै सदस्यले प्रतिनिधिसभामा विश्वासको मत प्राप्त गर्न सक्ने आधार प्रस्तुत गरेमा राष्ट्रपतिले त्यस्तो सदस्यलाई प्रधानमन्त्री नियुक्त गर्नेछ, भन्ने व्यवस्था छ। अधिवक्ता पोखरेलका अनुसार प्रधानमन्त्री ओलीले विश्वासको मत प्राप्त गर्न नसकेमा संविधानको धारा ७६ (२) मा दुई वा दुई भन्दा बढी दलको समर्थनमा बहुमत प्राप्त गर्न सक्ने प्रतिनिधिसभा सदस्य प्रधानमन्त्रीमा नियुक्त हुने आधार सकिएकोले संविधान ७६ (५) मा दल नभई व्यक्तिले बहुमत पुर्याउनु सक्ने व्यक्ति प्रधानमन्त्रीमा नियुक्त हुनेछ। प्रधानमन्त्री ओलीले विश्वासको मत प्राप्त गर्न सक्नुभएन भने पुनः संविधानको धारा ७६ (५) अनुसार सरकार गठन हुन्छ, उनले भने, राष्ट्रपति भण्डारीलाई यसरी बन्ने सरकारको बहुमत पुर्याएर आधार प्रस्तुत गर्न सकेको खण्डमा त्यस्तो व्यक्तिलाई उहाँले प्रधानमन्त्रीमा नियुक्त गर्न सक्नुहुनेछ। यसरी आधारमा पुर्याउने प्रतिनिधिसभा सदस्यले १३८ सांसदको हस्ताक्षरसहित दावी प्रस्तुत गर्दै राष्ट्रपति भण्डारीलाई बुझाउनुपर्ने हुन्छ। संविधानको धारा ७६ (५) अनुसार नियुक्त भएको प्रधानमन्त्रीले पनि तीस दिनभित्र प्रतिनिधिसभामा विश्वासमा मत प्राप्त गर्नुपर्ने हुन्छ। उनका अनुसार यही राष्ट्रपतिलाई संविधानको धारा ७६ (५) अनुसार सरकार बन्ने अवस्था नलागेमा ७६ (३) अनुसार नै नियुक्त भएका प्रधानमन्त्री ओलीले राष्ट्रपतिसमक्ष प्रतिनिधिसभा विघटनका लागि सिफारिश गर्न सक्ने बताए। प्रधानमन्त्री ओली पहिलो कार्यकालका लागि २०७२ असोज २५ गते प्रधानमन्त्रीमा नियुक्त भएका हुन्। रासस शरद् शर्मा"
इन्डोनेसियामा शक्तिशाली भूकम्प,"जकार्ता: इन्डोनेसियाको सुमात्रामा शुक्रबार ६ दशमलब ६ म्याग्निच्यूडको शक्तिशाली भूकम्प गएको छ । इन्डोनेसियाको पश्चिमी तटीय क्षेत्रमा गएको यस भूकम्पले छिमेकी अन्य टापुमा पनि असर पुगेको बताइएको ५ । तर भूकम्पबाट कति क्षति भयो भन्नेबारे यकिन विवरण आइसकेको छैन । स्थानीय समय अनुसार शुक्रबार मध्यान्ह १२:३० मा भूकम्पको धक्का महसुश भएको स्थानीय मिडियाले जनाएका छन् । सिनाबग सहरदेखि २५० किलोमिटर दक्षिण नियास टापुलाई केन्द्रविन्दु बनाइ भूकम्प गएको बताइएको छ । नियासमा समेत कुनै क्षतिका विवरण अहिलेसम्म आएको छैन । यद्यपि भूकम्पपछि सुनामी आउनसक्ने भन्दै स्थानीयहरु त्रसित देखिएका छन् । समुद्री तट नजिकै बसोबास गर्ने मानिसहरुलाई सुरक्षति रहन सचेत गराइएको छ । तर विज्ञहरुले सुनामी आउने कुनै संकेत भने दिएका छैनन् । सन् २००४ मा ९ दशमलब १ म्याग्निच्यूडको भूकम्प र त्यसपछिको सुनामीका कारण सुमात्रामा २ लाख २० हजार मानिसको मृत्यु भएको थियो । यस्तै २०१८ मा लोम्बोक टापुमा त्यस्तै शक्तिशाली भूकम्पबाट ५५० भन्दा धेरैको मृत्यु भएको थियो । सोही वर्ष ७ दशमलब ५ म्याग्निच्यूडको भूकम्प र सुनामीबाट सुलावेसी टापुको पालुमा ४३०० मानिस वेपत्ता भए । उनीहरु सबैको मृत्यु हुनसक्ने बताइन्छ । इन्डोनेसियाका विभिन्न टापु र सहरमा हरेक वर्ष बाढी, सुनामी र भूकम्पका कारण मानिसहरुको मृत्यु हुने गरेको छ।"
वीरगन्जमा निषेधाज्ञा उल्लंघन गर्ने ५ जना पक्राउ,"वीरगन्ज : वीरगन्जमा निषेधाज्ञा उल्लंघन गरेको कसुरमा प्रहरीले एकै दिन पाँचजनालाई पक्राउ गरेको छ । कोरोना भाइरस महामारी नियन्त्रण तथा रोकथामका लागि पर्सा जिल्लामा वैशाख १६ गतेदेखि निषेधाज्ञा जारी छ । पर्साको वीरगन्ज महानगरका विभिन्न स्थानमा निषेधाज्ञा उलंघन गर्दै प्रहरीसँग अभद्र व्यवहार गरेको कसुरमा एक भारतीय नागरिकसहित पाँचजनालाई पक्राउ गरिएको जिल्ला प्रहरी कार्यालय पर्साले जनाएको छ । पक्राउ पर्नेहरुमा पर्साको वीरगन्ज महानगरपालिका १० का २६ वर्षीय साहेब शेख, ३ का १९ वर्षीय हनिफ हुसेन र १३ का ३० वर्षीय मोहम्मद असरफ राइन रहेका छन् । त्यसैगरी पर्साको विन्दवासिनी गाउँपालिका ४ का ३० वर्षीय भोला प्रसाद साह र भारतको विहार राज्य बेतिया वैरिया ३ निवासी मुन्ना साहलाई पनि पक्राउ गरिएको प्रहरी नायव उपरीक्षक ओम प्रकाश खनालले जानकारी दिए । खनालका अनुसार, वीरगन्ज महानगरपालिकाको विभिन्न स्थानमा , निषेधाज्ञा उल्लंघन गर्दै निषेधाज्ञा कार्यान्वयनमा खटिएका प्रहरीसँग अभद्र व्यवहार गर्दै प्रहरीको कामकारवाहीमा अवरोध पुर्याएकाले ५ जनालाइ पक्राउ गरिएको हो । पक्राउ परेकाहरु विरुद्ध सार्वजनिक हित, स्वास्थ्य सुरक्षा, सुविधा र नैतिकता विरुद्दको कसूर, संक्रमाक रोग ऐन बमोजिम कसूर मुद्दा चलाइएको प्रहरी नायव उपरीक्षक खनालले बताए ।"
पद बहालीपछि प्रधानमन्त्रीले भने भ्रष्टाचार र अनियमितता सह्य छैन,"काठमाडौं : प्रधानमन्त्री केपी ओलीले भ्रष्टाचार र अनुचित लाभ लिने कार्य सह्य नभएको बताएका छन्। शुक्रबार तेस्रो कार्यकालका लागि प्रधानमन्त्रीको पद बहालीपछि बोल्दै ओलीले महामारीको रोकथाममा लाग्नुपर्ने समयमा सरकारका राम्रो काम नदेख्ने र अनियमितता गर्ने प्रवृत्ति उचित नभएको भन्दै यस्तो बताएका हुन्। तेस्रो कार्यकालका लागि शपथग्रहणपछि शुक्रबार प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालय सिंहदरबारमा पद बहाली गर्दै उनले मानवीय सेवाको उदात्त भावना अघिपछिभन्दा बढी प्रकट गर्न आग्रह गरे। महामारी नियन्त्रणमा सम्बन्धित नियमको पालना गर्न र कुनै अनियमितता हुन नदिन उनले सचेत गराए। यतिबेला सबै एकजुट भएर महामारीको रोकथाममा लाग्नुपर्नेमा सरकारका राम्रा कामलाई पनि अन्देखा गर्ने र असहयोग वा अनियमितता गर्ने प्रवृत्ति उचित होइन, उनले भने, कुनै पनि नाममा हुने भ्रष्टाचार वा अनुचित लाभ लिने कार्य सह्य छैन। सरकारले कडाइका साथ कारवाही गर्नेछ। प्रधानमन्त्री ओलीले सबै दल, नेता र कार्यकर्तालाई विकराल स्थितिमा संवेदनशील भएर विधि र कानुनको पालना गर्न आग्रह गरेका छन्। ओलीले छिमेकी र मित्रराष्ट्रलाई महामारी नियन्त्रणमा सघाउन आग्रह गरेका छन्। प्रधानमन्त्री ओलीले राज्यको स्रोत, साधन र ज्ञानको सहीरुपमा प्रयोग भई जनताका लागि परिणाम दिन सक्नुपर्नेमा जोड दिएका छन्। कार्यक्रममा नवनियुक्त मन्त्रिगण र सरकारका उच्च कर्मचारीको सहभागिता थियो। राष्ट्रपति विद्यादेवी भण्डारीसमक्ष प्रधानमन्त्री ओलीले आज राष्ट्रपति भवन, शीतल निवासमा आयोजित विशेष समारोहमा पद तथा गोपनीयताको शपथ लिएका हुन्। संविधानको धारा ७६ को (३) बमोजिम प्रतिनिधिसभामा ठूलो दलका नेताका हैसियतमा उहाँ प्रधानमन्त्रीमा पुनः नियुक्त भएका हुन्।"
महामारीमा सहयोग गर्न अन्तर्राष्ट्रिय समुदायलाई कांग्रेसको अपील,"काठमाडौं : प्रमुख प्रतिपक्षी दल नेपाली कांग्रेसले कोरोना संकटमा रहेको नेपाललाई सहयोग गर्न अन्तर्राष्ट्रिय समुदायलाई अपील गरेको छ। शुक्रबार विज्ञप्ति सार्वजनिक गर्दै कांग्रेस सभापति शेरबहादुर देउवाले यस्तो अपील गरेका हुन्। सरकारलाई भविष्यमा आउने परिस्थितिलाई मध्यनजर गर्दै सबै जिल्लामा अक्सिजन प्लान्ट र पीसीआर प्रयोगशाला स्थापना गर्न आग्रह गर्दै कांग्रेसले अन्तर्राष्ट्रि समुदायलाई सहयोगको अपीलसमेत गरेको हो। म सरकारसँग भविष्यमा आउन सक्ने जटिल परिस्थितिलाई मध्यनजर गरि सबै जिल्लामा अक्सीजन प्लान्ट र पीसीआर परिक्षण प्रयोगशाला स्थापना गर्न र तत्कालका लागि आवश्यक अक्सीजन, आईसीयू बेड, खोप लगायतका औषधीको व्यवस्था गर्न माग गर्दछु, देउवाले विज्ञप्तिम भनेका छन्, यस विषम घडीमा मित्रराष्ट्र र अन्तर्राष्ट्रिय संघ, संस्थाहरुलाई आवश्यक सहयोग गरि दिन हुन पनि अपील गर्दछु।"
सिंहदरबारमा एमाले ओलीनेपाल समूहको वार्ता,"काठमाडौं : नेकपा (एमाले) विवाद समाधानका लागि अध्यक्ष एवम् प्रधानमन्त्री केपी ओली र वरिष्ठ नेता माधवकुमार नेपाल पक्षीय नेता छलफलमा बसेका छन् । प्रधानमन्त्री ओलीकै उपस्थितिमा सिंहदरबारमा केहीबेरअघि छलफल सुरु भएको हो । प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालयमा जारी वार्तामा प्रधानमन्त्री ओली, वरिष्ठ नेता नेपालसँगै ओली पक्षीय नेता सुवास नेम्वाङ, ईश्वर पोखरेल, रामबहादुर थापा, विष्णु पौडेल र विष्णु रिमाल सहभागी छन् । त्यस्तै अर्को पक्षका वरिष्ठ नेता नेपाल, भीम रावल, घनश्याम भुसाल, सुरेन्द्र पाण्डे, रघुजी पन्त, गोकर्ण विष्ट सहभागी छन् । बिहीबार बूढानीलकण्ठमा ओली र नेपालबीच भएको वार्तामा पार्टीलाई एकताबद्ध बनाएर अगाडि बढ्ने सहमति भएको थियो । बिहीबारको छलफलमा २०७५ जेठ २ गतेमा पार्टीलाई फर्काउन र फागुन २८ गतेको निर्णय फिर्ता लिने विषयमा ओलीले सहमति जनाएको नेता नेपालले बताएका छन् । सोही विषयको कार्यान्वयनका लागि कार्यदल बनाउने कार्यदिशासहित नेताहरु छलफलमा जुटेका हुन् ।"
ओलीलाई बधाइ दिँदै वामदेवले भने: पार्टी एकता निर्माणमा सफलता मिलोस्,काठमाडौँ: नेकपा एमालेका उपाध्यक्ष वामदेव गौतमले अध्यक्ष केपी ओली र माधव नेपालबीच भएको संवाद र सहमतिप्रति शुभकामना दिएका छन् । अध्यक्ष केपी ओली फेरि प्रधानमन्त्री बनेकोमा बधाइ दिँदै नेता गौतमले पार्टीको एकता निर्माणमा सफलताका लागि शुभकामना समेत दिएका छन्। नेकपा (एमाले)का दुई वरिष्ठ नेताहरू अध्यक्ष क केपी शर्मा ओली र पार्टीका पूर्व महासचिव क माधवकुमार नेपालबीच पार्टीभित्र उत्पन्न समस्या समाधानका सम्बन्धमा प्रारम्भिक संवाद सुरु भएको छ । यो नेकपा एमालेका निम्ति एक महत्त्वपूर्ण घटनाका रुपमा स्थापित होस् भन्ने मेरो चाहना छ नेता गौतमले भनेका छन् । साथै उनले यस संवादलाई पार्टीको एकता निर्माणको प्रक्रियाको रुपमा व्याख्या गरेका छन् । पार्टीको एकता निर्माणमा सफलता मिलोस् भन्दै उनले शुभकामना दिएका छन्। तत्कालिन नेकपामा उत्पन्न संकटको प्रारम्भिक चरणमा उपाध्यक्ष गौतम अध्यक्ष ओलीको विपक्षमा थिए । सर्वोच्च अदालतको फैसलासँगै पहिलेकै एमाले ब्युँतिएपछि भने उनले पार्टी एकता अभियानको नाममा छुट्टै समूह बनाएका थिए ।
प्रधानमन्त्री ओलीले ४ बजे गोदावरी सम्मेलन केन्द्रको उद्घाटन गर्ने,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले शुक्रबार नव निर्मित सम्मेलन केन्द्रको भर्चुअल माध्यमबाट उद्घाटन गर्ने भएका छन्। ललितपुरको गोदावरीमा निर्माण भएको देशकै ठूलो गोदावरी सनराइज सम्मेलन केन्द्रको शुक्रबार दिउँसो ४ बजे उद्घाटन गर्ने भएका हुन्। यस अगाडि शुक्रबार बिहान ११ बजे उद्घाटन हुने कार्यक्रम तय भएपनि प्रधानमन्त्री ओलीको सपथ ग्रहण कार्यक्रम २:३० बजे भएकाले सारिएको हो। ३ हजार सिट क्षमताको उक्त सम्मेलन केन्द्र ८१ करोडको लागतमा निर्माण भएको हो। प्रधानमन्त्री निवास बालुवाटार र उद्घाटन हने गोदावरी सनराईज सम्मेलन केन्द्र, गोदावरी ललितपुरमा सीमित व्यक्तिहरुको उपस्थितिमा जनस्वास्थ्यसम्बन्धी प्रोटोकलको पालना गरी कार्यक्रम संचालन हुने शहरी विकास मन्त्रालयले जनाएको छ। विसं २०७६ असोज २० गतेदेखि निर्माण शुरु भएको सो केन्द्र यही कात्तिक २७ गतेभित्र सम्पन्न गर्नुपर्ने सम्झौतामा उल्लेख भएपनि कोरोना जोखिमका कारण ढिलाइ भएको थियो। तस्बिर : अशोक दुलाल"
"पुरानै मन्त्री फेरि दोहोर्याउने, जसपालाई पनि सरकारमा समेट्ने ओलीको तयारी","काठमाडौँ: फेरि प्रधानमन्त्रीमा नियुक्त भएका केपी शर्मा ओलीले शुक्रबार दिउँसो शपथ ग्रहण गर्दैछन् । राष्ट्रपति निवास शितल निवासमा प्रधानमन्त्रीको शपथ ग्रहणको तयारी भइरहेको छ । ओली निकट स्रोतका अनुसार उनले शपथ लिएसँगै अरु केही मन्त्रीको पनि शपथ ग्रहण गराइनेछ । माधव नेपाल र जसपाका महन्थ ठाकुर र राजेन्द्र महतो समूहका नेताहरुलाई शुक्रबार नै मन्त्री बनाउने तयारी भइरहेको छ । यसरी मन्त्री बन्नेमा माधव नेपाल समूहका योगेश भट्टराई लगायत पुरानै मन्त्रीहरु छन् । ओलीले प्रधानमन्त्री शपथ लिएपछि नै उनीहरुको शपथ ग्रहण गराइनेछ । तर हाल वहाल रहेका मन्त्रीहरु कसैलाई पनि हटाउने तयारी नभएको बुझिएको छ । स्रोतका अनुसार प्रधानमन्त्री ओली यस पटक सबै पक्षलाई समेटेर जाने पक्षमा छन् । प्रधानमन्त्री केपी ओलीले संसद विघटन गरेपछि योगेश भट्टराई, घनश्याम भुसाल लगायत माधव नेपाल निकट मन्त्रीहरुले सामूहिक राजीनामा दिएका थिए । वैशाख २७ गते प्रतिनिधिसभामा विश्वासको मत नपाएका ओली बिहीबार फेरि नियुक्त भएका हुन् ।राष्ट्रपतिले बहुमतको सरकार गठनका लागि दिएको समयमा कसैको पनि दावी नपरेपछि संविधानको धारा ७६ (३) अनुसार संसदको ठूलो दलको संसदीय दलको नेताको हैसियतमा ओली फेरि प्रधानमन्त्री नियुक्त भएका हुन् । विश्वासको मत दिन संसदमा उपस्थित नभएका माधव नेपाल र झलनाथ खनाल सहित उनीहरु निकट सांसदहरुको समर्थनपछि ओली नेतृत्वको सरकार झन् बलियो बनेको हो । यसपटक ओलीले जसपाका ठाकुरमहतो समूहका नेताहरुलाई पनि समेट्ने तयारी गरेको उनी निकट स्रोतको भनाइ छ ।"
सप्तरीमा कोरोना कहर : अस्पतालले भर्ना नलिँदा घरमै मृत्यु,"राजविराज : लक्षण भएका र सिकिस्त संक्रमितलाई मात्र भर्ना लिँदै आएका अस्पतालका बेड भरिएपछि संक्रमितको घरमै ज्यान जान थालेको छ । विभिन्न अस्पताल चहारेर भर्ना हुन नसकेपछि घरमै फर्काएर ल्याइएकी सप्तरीको कञ्चनरूप नगरपालिका११ गोरपारकी ६५ वर्षीया महिलाको बिहीबार मृत्यु भएको हो । स्वास्थ्य जाँच र उपचार गराउन सोमबार बिराटनगरस्थित कोशी अस्पताल गएकी चिनी रोगबाट पीडित महिलाको पीसीआर परीक्षण गराउँदा कोरोना संक्रमित पुष्टि भएको थियो । अवस्था सामान्य रहेकोले अस्पतालले होम आइसोलेसनमा बस्न सुझाव दिँदै घर पठायो । होम आइसोलेसनमा बसेकी महिलाको स्वास्थ्य अवस्था बुधबार अचानक बिग्रिएपछि स्वास्थ्य शाखा कञ्चनरूपले सुविधाजनक अस्पतालमा लैजान रेफर गर्यो । उनका परिवारका सदस्य र गाउँलेहरुले धरान, बिराटनगर र राजबिराजका अस्पतालसँग अनुनय विनय गर्यो । अस्पतालका बेडहरु संक्रमितले भरिएको भन्दै भर्ना लिन नमान्दा संक्रमितलाई पुनः फर्काएर घरमै ल्याइयो । अस्पतालमा उपचार नपाएर बिहान मृत्यु भएको परिवारका सदस्यले बताए । बिहीबार मात्र विराटनगरमा उपचाररत कञ्चनरुप८ का ६५ वर्षीय पुरुष र काठमाडौंमा उपचाररत कञ्चनरूप नपा१२ की ३७ वर्षीया महिलाको मृत्यु भएको स्वास्थ्य शाखा, कञ्चनरूपका सहसंयोजक डम्बरप्रसाद गुप्ताले बताए । यो समेत कञ्चनरुमा मात्र ३ दिनको अवधिमा ५ जनाको मृत्यु भइसेको छ । कोभिड१९ को पहिलो लहरमा ४१ जनाको मृत्यु भएको सप्तरीमा दोस्रो लहरको १ महिना नपुग्दै २० जनाको ज्यान गइसकेको स्वास्थ्य कार्यालय सप्तरीले जनाएको छ । संक्रमितमध्ये १८ जना निको हुँदा ६ सय ४७ जना सक्रिय संक्रमित छन् । अधिकांश घरमै आइसोलेसन छन् । लक्षण नदेखिएकालाई अस्पतालमा राखेर उपचार नगर्ने सरकारको निर्णयसँगै अधिकांश संक्रमित होम आइसोलेसनमा बस्दै आएका हुन् । संक्रमितहरुको सङ्ख्या बढदै गएको अवस्थामा हाल लक्षण देखिएका संक्रमितको उपचार पनि असहज बनेको छ । राजविराजस्थित गजेन्द्रनारायण सिंह अस्पतालमा एचडियु व्यवस्थासहितको २५ बेडको आइसोलेशन सबै भरिएका छन् । अन्य ठाउँमा व्यवस्थापन गर्न नसकेकाले ५ जना संक्रमितलाई आकस्मिक कक्षको वेटिङ बेडमा राखिएको छ । राजविराजबाट रेफर भइ लैजाने गरिएको धरान र विराटनगरका अस्पतालहरु पनि संक्रमितले भरिएको छ । ती बेडहरु खाली नभई नयाँ बिरामी भर्ना लिने अवस्था नरहेको डारणजितकुमार झा बताउँछन् । हरेक दिन बेडको लागि फोन आउँछ, हामि पनि धरान, विराटनगरका लागि फोन गर्छौ तर राख्ने ठाउँ छैन, उनी भन्छन्, कोभिड१९ को दोस्रो लहरमा संक्रमित हुनेहरुमा जटिल लक्षणहरु देखा परेकाले चुनौति थपिएको छ । स्थिती असामान्य बन्दै गएको र व्यवस्थापन जटिल बन्दै गएको भन्दै डा झाले अहिले संक्रमण बढदो क्रममा रहेकाले निषेधाज्ञासहित स्वास्थ्य मापदण्डको पालना गर्न जरुरी रहेको बताए । 'गत वर्ष अस्पतालमा १० वटा अक्सिजन सिलिण्डर हुँदा पनि समस्या थियो, अहिले ९७ सिलिण्डर हुँदा पनि समस्या अक्सिजनकै छ, थप ३० वटा सिलिण्डरका लागि सम्झौता गरिएको छ डा झाले भने, 'अस्पतालमा संक्रमित सङ्ख्या बढदै गएमा धान्न नसक्ने भएकाले उपचार भन्दा रोकथाममै ध्यान दिन जरुरी छ । समन्वय गरेर संक्रमितलाई उपचारका लागि अन्यत्र पठाउन खोजिए पनि बेडको लागि थामि नसक्नु चाप छ । सिडिओ फणिन्द्रमणि पोखरेलले अस्पतालमा राखेर उपचार गर्नुपर्ने संक्रमितको कहिँ न कहिँ व्यवस्थापन गर्ने प्रयास भइरहेको बताउँछन् । आइसोलेसन केन्द्रहरु थपिदै गएको र निजी अस्पतालले पनि छुट्टै आइसोलेशन कक्ष बनाउने प्रतिबद्धता गरेकोले चाँडै समस्या समाधान हुने आश्वसान दिए । पूर्वाधार र जनशक्ति कमी रहेकोले कारोना लागेर उपचार गर्नुभन्दा लाग्नै नदिने तर्फ सचेत रहन उनले आग्रह गरे ।"
नयाँ परिस्थितिमा हतास हुने समाप्त हुनेछन् : जनार्दन शर्मा,"काठमाडौं : नेकपा (माओवादी) केन्द्रका नेता जनार्दन शर्माले परिस्थिति र घटनाले नयाँ चुनौती र सम्भावना ल्याएको भन्दै यसबाट हतास हुनेहरु समाप्त हुने बताएका छन्। एमाले एकता र माओवादी केन्द्रको भविष्यका विषयमा विभिन्न टिकाटिप्पणी भइराखेका बेला शर्माको यस्तो भनाइ आएको हो। शर्माले चुनौति सामना गर्न नसकेर हतास हुनेहरु समाप्त हुँदै जाने बताएका हुन्। नेता शर्माले तथ्यलाई स्वीकार गर्दै विगतका उपलब्धि र कमीको गम्भीर समीक्षा गर्दै अगाडि बढ्नुपर्नेमा जोड दिएका छन्। शर्माले अहिले जनतामाथि संकट आइपरेकाले इमान्दार बनेर काम गरेका सबैको भविष्य उज्ज्वल हुने बताएका छन्। नयाँ परिस्थिति र घटनाले नयाँ चुनौती र संभावनाहरु एकसाथ लिएर आएको हुन्छ। यसबाट हतास हुनेहरू समाप्त हुँदै जाने र सामना गर्न तयार हुनेहरू सुदृढ हुँदै जाने तथ्यलाई स्वीकार गरी विगतका उपलब्धि र कमीहरु समेतको गम्भीर समीक्षा गरेर विचार, विधि र इमानका दृष्टिले माथि उठौं र उठाऔं, शर्माले फेसबुकमा लेखेका छन्, जनतामाथि आइपरेका संकटहरुको सामना गर्न जनताप्रतिको उत्तरदायित्वमा इमान्दार बनौं। हामी सबैको भबिस्य उज्ज्वल हुनेछ।"
