शीर्षक,विवरण
प्रधानमन्त्री देउवाले कांग्रेसका युवा नेताहरुलाई भने: मलाई खबरदारी गर्नूस्,"काठमाडौँ: प्रधानमन्त्री एवं नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले सरकार सञ्चालनमा देखिएका कमजोरीबारे आफूलाई झक्झक्याउन पार्टीका युवा नेताहरुलाई आग्रह गरेका छन् । प्रधानमन्त्री देउवाले प्रधानमन्त्री निवास बालुवाटारमा शुक्रबार साँझ केन्द्रीय सदस्यहरुसँग छलफल गरेका थिए । छलफलमा कांग्रेसका केन्द्रीय सदस्य कमला पन्त, चन्द्र भण्डारी, धनराज गुरुङ, बद्री पाण्डे, रामकृष्ण यादव, गुरुराज घिमिरे, जीवन परियार र गगन थापा सहभागी थिए । प्रधानमन्त्रीलाई बधाइ दिन बालुवाटार पुगेका उनीहरुसँगको भेटमा प्रधानमन्त्रीले सरकार सञ्चालनका क्रममा सधैँ आफूलाई खबरदारी गर्न पनि आह्वान गरेको छलफलमा सहभागी केन्द्रीय सदस्य कमला पन्तले बताइन् । प्रधानमन्त्रीको भनाइ उद्धृत गर्दै नेत्री पन्तले भनिन् म देश र जनताको निमित्त सकारात्मक काम गरेर देखाउने प्रयासमा छु, मेरो प्रयासमा सबैले साथ दिनुहोला । मलाई सहयोग गर्नुपर्छ । प्रधानमन्त्री समक्ष युवा नेताले दार्चुला घटना तत्काल छानविन गर्न र आवश्यक परेको खण्डमा भारतीयसँग पनि सहयोग लिन आग्रह गर्दा प्रधानमन्त्री देउवाले छानविन टोली घटनास्थलमै पुगेकोले उनीहरु फर्केपछि थप आवश्यक छानविनको पहल फरक ढङ्गबाट हुने बताए । भारतीयसँग पनि आवश्यक परेको खण्डमा घटनाको विषयमा छलफल गर्ने प्रतिवद्धता प्रधानमन्त्रीले व्यक्त गरेका थिए । भेटमा पार्टीको महाधिवेशनबारे पनि छलफल भएको बुझिएको छ । युवा नेतासँगको छलफलका क्रममा प्रधानमन्त्रीले आफूलाई असफल बनाउन पार्टीकै साथीहरु षड्यन्त्रपूर्वक लागिपरेको आरोप पनि लगाएका थिए । महाधिवेशन बारे उनले भदौ १६ मा महाधिवेशन सुरु हुन सम्भव नभए पनि सहमतिमै नयाँ कार्यतालिका ल्याउने बताएका थिए ।"
जापानबाट ५ लाख १३ हजार डोज कोरोनाविरुद्धको खोप नेपाल आइपुग्यो,काठमाडौं : जापानबाट ५ लाख १३ हजार ४२० डोज एष्ट्राजेनिका खोप नेपाल आइपुगेको छ। जापान सरकारले नेपाल सरकारलाई दिने भनेको १६ लाख डोजमध्ये कतार एयरवेजबाट शनिबार बिहान ५ लाख १३ हजार ४२० डोज एष्ट्राजेनिका खोप आइपुगेको हो। नेपालका लागि जापानी राजदूत युटाका किकुताले स्वास्थ्य राज्यमन्त्री उमेश श्रेष्ठलाई खोप हस्तान्तरण गरेका छन्। स्वास्थ्य सेवा विभागका अनुसार आइतबार थप दुई लाख ८७ हजार डोज खोप आउने र बाँकी ८ लाख खोप अर्को साता आइपुग्ने जानकारी दिएको छ। जापानले कोभ्यास संयन्त्रमार्फत नेपाललाई खोप दिने घोषणा गरेको थियो।
"अटोमाथि रुख ढल्दा एकको मृत्यु, तीन घाइते","उदयपुर: सडक छेउमा रोकेर राखिएको अटोलाई रुखले किच्दा उदयपुरमा शनिबार एक महिलाको घटनास्थलमै मृत्यु भएको छ । अरु तीन जना घाइते भएका छन् । मदन भण्डारी लोकमार्ग अन्तर्गत उदयपुगढी गाउँपालिका ७ अँधेरी झर्नामा रोकेर राखिएको प्र २०१००१ ह ०५६० नम्बरको अटोलाई रुखले किच्दा अटोभित्र रहेकी कटारी नगरपालिका ४ की ३८ वर्षीया निशा दनुवारको ज्यान गएको हो । घटनामा कटारी ४ की २७ की मिना दनुवार, मृतका श्रीमान ४० वर्षीय श्याम दनुवार र चालक कटारी ५ का ४८ वर्षीय कुमार तामाङ घाइते भएका छन् । उनीहरु अटोको बाहिरी भागमा रहेकाले बच्न सफल भएको प्रत्यक्षदर्शीले बताएका छन् । घाइतेको कटारी अस्पताल उपचार भइरहेको जिल्ला प्रहरी कार्यालयका डिएसपी बेदप्रसाद गौतमले जानकारी दिए । दनुवारद्वयको हातमा चोट लागेको छ भने तामाङको टाउको र हातखुट्टामा चोट लागेको छ । उनीहरु खतरा मुक्त रहेको डिएसपी गौतमले जानकारी दिए । दुर्घटनामा स १० प ३२७२ नम्बरको मोटरसाइकलमा समेत क्षति पुगेको उनले बताए । सडक किनारामा रोकिएको अटोमाथि रुख अकस्मात ढलेर बज्रिँदा दुर्घटना भएको प्रत्यक्षदर्शीले बताएका छन् । शनिबार भएकाले झरनामा नुहाउनेको संख्या बाक्लो रहेको स्थानीयले बताएका छन् । सदरमुकाम गाईघाट कटारी लगायत क्षेत्रमा झरनामा नुहाउने जाने गरेको स्थानीय होमबहादुर बस्नेतले बताए । नुहाउन गएका केही व्यक्तिहरुले भने घटना आसपासबाट भागेर ज्यान बचाएका थिए ।"
२० ग्राम खैरो हिरोइन सहित २ जना पक्राउ,"काठमाडौंः महानगरीय प्रहरी वृत्त महाराजगंजले प्रतिबन्धित लागूऔषध खैरो हिरोइन सहित २ जना पक्राउ परेका छन् । काठमाडौं वडा नं ३ धारापाटीस्थित सुरज राजभण्डारीको घरको भुइँ तलामा डेरा गरी बस्ने सुवास बराल र मोविन जोलाहाले खैरो हिरोइन बेचविखन गरिरहेको भन्ने सूचानाका आधारमा वृत्त महाराजगंजको विशेष टोलीले चेकजाँच गर्दा पक्राउ गरेको हो । प्रहरीले लागूऔषध २० ग्राम, लागूऔषध जोख्ने तराजु १ थान, मोबाइल ३ थान, नेपाली रुपैयाँ ८२ हजार, भारतीय ५०० दरको ९ हजार फेला परेको महानगरीय प्रहरी परिसर काठमाडौंका प्रवक्ता प्रहरी उपरीक्षक रमेशकुमार बस्नेतले बताए । उनीहरुलाई वृत्त महाराजगंजबाट लागूऔषध नियन्त्रण ऐन २०३३ अनुसार अनुसन्धान भइरहेको प्रहरीले जनाएको छ ।"
कालीकोटमा निषेधाज्ञा लम्बियाे,कालीकोटमा जारी निषेधाज्ञा १० दिनका लागि थप गरिएको छ । जिल्ला प्रशासन कार्यालयका सहायक प्रमुख जिल्ला अधिकारी देवीन्द्रप्रसाद श्रेष्ठले जिल्लाभरि भदौं १ गतेसम्मका लागि निषेधाज्ञा थप गरिएको जानकारी दिए । उनका अनुसार निषेधाज्ञाको नियममा भने कुनै परिवर्तन भएको छैन । कोरोना महामारीको दोस्रो लहरसँगै लागू गरिएको निषेधाज्ञा पटकपटक थप गर्दै यही साउन २२ गते राति १२ बजेसम्म कायम रहेको थियो ।
खसीको भन्दै बाख्रीको मासु बिक्री गर्ने व्यापारी पक्राउ,"काठमाडौँः खसीको मासु भन्दै बाख्रीको मासु बिक्री गर्ने ४ जनालाई प्रहरीले कलंकीबाट पक्राउ गरेको छ । प्रहरीले पसल सञ्चालक भारतको बिहार बाहराइज घर भइ कलंकी खसीबजार बस्ने गुलाम रसोल क्रोसिल, जविर क्रोसिल, जाविर क्रोसिल र मटान पुरेसीलाई पक्राउ गरेको हो । बाख्रीको पहिचान खुल्ने अंग लुकाइ खसीको मासुमा मिसाएर बिक्री गरेको अवस्थामा पक्राउ गरेको महानगरीय प्रहरी परिसर काठमाडौँका प्रवक्रा प्रहरी उपरीक्षेक रमेशकुमार बस्नेतले बताए । प्रहरीले बिक्री वितरण गर्नका लागी राखिएको १५ बाख्री र खसीको मासु भनी बेच्नको लागि तयार गरिएका २ वटा तयारी बाख्रीको मासु पहिचान खुल्ने अंग लुकाइएको अवस्थामा प्रहरीले बरामद गरेको छ ।"
गोरखामा एक महिला र एक पुरुषको शव फेला,गोरखा : शनिबार गोरखाको दुई नदी किनारमा दुई शव भेटिएका छन्। दरौँदी र मर्स्याङ्दी नदीको किनारमा एक महिला र एक पुरुषको शव भेटिएको हो। दरौँदीको सिरानचोक गाउँपालिका ७ अर्कुल खण्डमा बारपाक सुलीकोट गाउँपालिका ५ लाँकुरीबोट बस्ने यमप्रसाद भट्टको शव फेला परेको प्रहरीले जनाएको छ। भट्टको शव नदीको मध्यबगरमा फेला परेको एसपी शेखर खनालले जानकारी दिए। माछा मार्न गएको एक युवाले नदी बिचमा घोप्टो परेको अवस्थामा शव देखेपछि स्थानीयलाई खबर गरेको र स्थानीयले प्रहरीलाई जानाकारी गराएका थिए। घटनाको अनुसन्धानका लागि जौबारी प्रहरी चौकीबाट प्रहरी खटाएको एसपी शेखर खनालले बताए। त्यस्तै मर्स्याङ्दी नदीको गोरखा नगरपालिका १४ याङ्कोट खण्डमा एक महिलाको बेवारिसे शव भेटिएको छ। सडेगलेको अवस्थामा शव भेटिएकाले पहिचान गर्न कठिनाइ भइरहेको उनले बताए। दरौँदी नदीको मध्यभागमा फेला परेको भट्टको शव।
एमसीसीको विरोध गर्दै गोरखाका राजावादी,"गोरखा : गोरखा सदरमुकाममा राजासंस्थाका समर्थकहरुले एमसिसिको विरुद्धमा प्रदर्शन गरेका छन्। शनिबार बिहान ११ बजे राष्ट्रिय शक्ति नेपालको ब्यानरमा विरोध प्रदर्शन गरिएको हो। विरोध र्यालीमा सहभागीले एमसीसी राष्ट्रघाती हो भन्दै यो सम्झौता कुनै हालतमा पारित गर्न नहुने नारा लगाएका थिए। प्रर्दशनमा सहभागीहरुले 'एमसीसी खारेज गर', 'राजा आऊ देश बचाऊ', 'हिन्दु सनातन वैदिक राष्ट्र कायम गर' लगायतका नारा लगाएका थिए। सदरमुकामको रंगशाला गेटबाट निकालिएको विरोध जुलुस हरमटारी चोक, लोकतान्त्रिक चोक, जिबिसचोक, शक्तिचोक हुँदै पुरानो बसपार्कमा पुगेर कोणसभामा परिणत भएको थियो। कोणसभामा बस्न्यात लगायतका नेताहरुले धारणा राखेका थिए।"
सेना सधैं अजरअमर !,"काठमाडौं : दुई थरी परिवार सेना एउटा त अर्को घरसंसार नरित्तिने क्षितिजका तारा प्रेरणाका रूप सारा भविष्य, वर्तमान र भूत देशका एक वीर सपूत आत्माले छाडे पनि देहघर सेना सधैं रहन्छ अजर अमर कोरोना भाइरस संक्रमणका कारण ज्यान गुमाएका नेपाली सेनाका सहायक रथी दिनेशकुमार केसीको ४५ औं दिनको पुण्यतिथिमा उनकी पत्नीले सामाजिक सञ्जालमा राखेका हरफ हुन् यी । पतिको सम्झनामा उनले मन छुने यी शब्दसँगै तस्बिरसमेत सार्वजनिक गरिन् । उक्त तस्बिरले जो कोहीलाई स्तब्ध बनाउँछ । फेसबुक र टिकटकमा राखेका तस्बिर र भिडियो हेर्ने हो भने उनले पतिलाई कति मिस गरेकी छन् भन्ने सहजै अनुमान गर्न सकिन्छ । परिवारले मात्र होइन नेपाली सेना पूरै संगठनले पनि केसीको अभाव महसुस गरिरहेको छ । संगठनमा केसीका जुनियर र सिनियरहरू सहकर्मीले उनलाई काविल अधिकृतका रूपमा स्मरण गर्छन् । पेसागत रूपमा समेत अब्बल रहेको भन्दै उनका सहकर्मीहरू केसीलाई सम्झन्छ । उनले बंगलादेशबाट भर्खरै मात्र वार कलेज गरेका थिए । सैनिक प्रवक्ता सन्तोष बल्लभ पौड्याल केसीलाई सहयोगी र मिलनसार व्यक्ति भनी सम्झना गर्छन् । भन्छन्, नेपाली सेनाले असल सहकर्मी र दक्ष अधिकृत गुमाएको छ । संगठनका लागि केसी सम्भावना बोकेका अधिकृत थिए । सहायक रथी केसीसहित नौ सैनिकले कोरोना भाइरस संक्रमणका कारण ज्यान गुमाए । नेपाली सेना, नेपाल प्रहरी, सशस्त्र प्रहरी बल र राष्ट्रिय अनुसन्धान विभागका प्रहरी अधिकारीले कर्तव्य पालनका क्रममा कोरोना भाइरस संक्रमणका कारण ज्यान गुमाएका छन् । राष्ट्रिय अनुसन्धान विभागका उपअनुसन्धान निर्देशक (एसपी) रामहरि शर्माको निधन भयो । गृह मन्त्रालयका अनुसार कोरोना भाइरसका कारण विभागका एक जना अधिकृतले ज्यान गुमाएका छन् । नेपाल प्रहरीमा दुई जना प्रहरी नायव उपरीक्षकसहित १८ जनाले ज्यान गुमाएका छन् । सशस्त्र प्रहरी बलमा एक सशस्त्र प्रहरी निरीक्षकसहित ६ जना सशस्त्र प्रहरीले ज्यान गुमाएका छन् ।"
शव व्यवस्थापनमा सेना,"कोभिड१९ को विश्वव्यापी महामारी सुरु भएपश्चात् युरोप, अमेरिकालगायत देशमा विशेषतः शव व्यवस्थापनमा अव्यवस्थित र भयावह अवस्था देखिएका थिए । त्यसै क्रममा कतिपय देशले सेनासमेत परिचालन गर्नुपर्ने अवस्था आएको थियो । सो समयमा नेपाल भने उक्त महामारीको चपेटामा परिसकेको अवस्था थिएन । तापनि, नेपाली सेनाको नेतृत्वले नेपालमा पनि महामारीको पूर्वानुमान गरी कोभिड१९ संक्रमितहरूको शव व्यवस्थापन पूर्णरूपमा व्यवस्थित र प्रभावकारी होस् भन्ने दृढ निश्चयका साथ पहल लिएको थियो । प्रधानसेनापति पूर्णचन्द्र थापाकै निर्देशनअनुसार नेपाली सेनाले प्रकोपविपद् व्यवस्थापनको दौरान अवलम्बन गरिने शव व्यवस्थापनको विधि (प्रोटोकल) लाई कोभिड१९ महामारीका लागि केही परिमार्जन गरी आवश्यक तालिम सञ्चालन गर्ने र सामानहरू तयारी हालतमा राखिएको थियो । जब उक्त महामारीको पहिलो लहरले नेपालमा पनि असर गर्न सुरु गर्यो, नेपाली सेनाले वुहानबाट विद्यार्थीहरूको उद्धारलगायत अरू कार्यहरूका अलावा देशभर आफ्ना शव व्यवस्थापन टोलीहरू परिचालन गरी व्यवस्थित ढंगबाट शव व्यवस्थापन कार्य गर्दै आएको छ । नेपाली सेनाले २०७८ साउन २० गतेसम्म कोभिड१९ संक्रमित जम्मा ९ हजार ७ सय ६४ जनाको शव व्यवस्थापन गरिसकेको छ । यसै क्रममा हालसम्म देशभर करिब ३५०० जना नेपाली सेनाका महिला तथा पुरुष सैनिक संक्रमितको शव व्यवस्थापनमा सहभागी भइसकेका छन् । विसं २०६० देखि नेपाली सेनाको साधारण सेवातर्फ पनि महिलाहरूलाई भर्ना लिएपश्चात् क्रमिक रूपमा पुरुषसरह विभिन्न जिम्मेवारी दिइँदै आएको छ । काठमाडौं उपत्यकालगायत महोत्तरी, कैलाली र सल्यान जिल्लामा नेपाली सेनाका तालिमप्राप्त महिला सैनिकले विशेषतः उपत्यकाबाहिर कोभिड१९ संक्रमित महिला र बालबालिकाको तथा उपत्यकाभित्र सबैको शव व्यवस्थापन गरिरहेका छन् । हालसम्म जम्मा ४८ जना महिला सैनिकले २८ वटा संक्रमित शवको व्यवस्थापन गरिसकेका छन् । सेना सधैं अजरअमर !"
"२० वर्षसम्म बाँचेको भाइरल भाले, जसको हिन्दू संस्कार अनुसार अन्त्येष्टि गरियो","दाङ: मासु खान वा बिक्री गरी आम्दानी गर्नकै लागि घरमा कुखुराको भाले पालिन्छ । तर दाङको तुलसीपुरस्थित एक किसानले यतिकै लागि भाले पालेका थिएनन् । तुलसीपुर उपमहानगरपालिका १५का किसान शिव सुवेदीले भालेप्रति देखाएको संवेदना र श्रद्धा अनौठो र अनुकरणीय नै छ । सुवेदीले २० वर्षदेखि पालेको बियाड भाले गत साता मरेपछि उनले शोक नै मनाए । अचम्म त के भने भालेको मुत्युपछि सुवेदीले हिन्दू संस्कार अनुसार 'शव'को अन्त्येष्टि गरेर धार्मिक कार्य समेत गरे । भाले मरेपछि किसान सुवेदीले कपाल मुण्डन गर्नुका साथै मान्छेको मृत्यु संस्कारमा झैँ नुन समेत खान छाडिदिए । तुलसीपुर उपमहानगरपालिका१५ पहरुवा गाउँका ४६ वर्षीय सुवेदीले भालेको मृत्युमा हिन्दू परम्पराअनुसार गाउँलेहरूलाई मलामी बनाइ स्थानीय टौवा खोलामा लगि अन्तिम संस्कार समेत गरे । मैले १९ वर्ष १० महिनासम्म पालेको भाले मर्यो, सुवेदीले भने, त्यो खबर थाहा पाएर गाउँलेहरू जम्मा हुनुभयो, २५ जना मलामी भएर टौवा खोलामा भालेको हिन्दू परम्परा अनुसार अन्तिम संस्कार गर्यौँ। भाले मरेपछि मानिसको मृत्यु पछिको संस्कार जस्तै गाउँलेहरूले खटमा भालेलाई बोकेर खोलासम्म पुर्याएको गाउँलेहरुले बताएका छन् । सुवेदीका अनुसार भालेको संस्कारका लागि गाउँलेहरूले जलाउन आवश्यक काठ लिएर आए । 'भालेलाई जलाइसकेपछि हिन्दू परम्परा अनुसार मैले खोलामै कपाल पनि मुण्डन गरेको हो र नुन पनि छोडेँ सुवेदीले भने । धेरै लामो समयसम्म पालेको भालेलाई परिवारको सदस्यजस्तै मानेकाले त्यसप्रति संवेदना पनि जोडिएको बताउँछन् सुवेदी । मृत्युपछि गाउँलेले समेत सँगै शोक मनाएको सुवेदीले बताए, धेरै लामो समयसम्म पालेको हुँदा भाले परिवारको सदस्यजस्तै थियो । त्यसैले त्यो भालेलाई काटेर खाने कुरा सोच्नै सकिएन । भाले मरेपछि आफू निकै दुःखी भएकोले भालेको श्रद्धाका लागि हिन्दू परम्पराअनुसार अन्तिम संस्कार गरेको उनले सुनाए । दाहसंस्कार गर्ने समयमा ममात्रै होइन, गाउँका अरू दुई तीन जना मानिसहरूको पनि आँशु खसेको थियो, सुवेदीले भने । अचेल चिनजानका मानिसहरूले मान्छे मरेको घरमा परम्परागत रूपमा चल्दै आएको मानो मिसाउने कार्यक्रम छ कि छैन? भनेर सुवेदीलाई सोध्दै आएका छन् । धेरैले मलाई आजसम्म पनि गाली गर्नुहुन्छ । भाले मरेको खबर पाएको भए हामी पनि मलामी जान्थ्यौं । किन थाहा नदिएको भनेर, सुवेदीले भने, कोरोना जोखिमका कारण धेरैलाई खबर गर्न नसकिएको जवाफ दिएको छु । मानिस सबैभन्दा बुद्धिमान प्राणी भएकाले आफूले पालेका पशुपंक्षी र जीवजन्तुलाई माया तथा सम्मान गर्नु सकारात्मक कुरा भएको सुवेदीको तर्क छ । धेरैले मलाई सकारात्मक कुरा गर्नुभएको छ, सुवेदीले भने, कतिले भने हावा कुरा र काम नपाएकाहरू भन्ने गरेको खिल्ली उडाउने काम पनि गर्नु भएको छ । मान्छेहरूले आफ्नो सोचअनुसार त बोल्ने हुन्। मलाई मैले गरेको काममा सन्तोष छ । घरमै जन्मिएर हुर्किएको भाले २० वर्षसम्म पाल्छु भनेर सुवेदीले नसोचेको बताए । सुरूमा उनले (ब्याड) बेलनका रूपमा भाले पालेर राखेका थिए । एकाध वर्षपछि आफ्नो बुवाको पेन्सन घरमै पठाएर सहयोग गर्ने घोराहीका शिक्षक डोमकान्त अधिकारीलाई खुवाउन भनेर उनले त्यो भाले जोगाएर राखे । अधिकारी आफ्नो घरमा आउलान र त्यो भाले काटेर खुवाउँला भन्दाभन्दै ५७ वर्ष बित्यो । अधिकारी सरले जहिल्यै भोलि आउँछु भन्नुभयो, तर कहिल्यै आउनुभएन, सुवेदीले भने, मैले उहाँलाई बाटो हेर्दाहेर्दा थप ६७ वर्ष बित्यो र भाले १४ वर्षको पुग्यो, तर उहाँ आउनु भएन । भाले १४ वर्षको पुगेपछि सुवेदीले पनि उक्त भाले नकाट्ने सोच बनाए । त्यसको पछाडि खास कारण थिएन । उनलाई एउटा भाले कति वर्षसम्म बाँच्दो रहेछ भन्ने भएर पनि पालिरहेका थिए। यसरी नै त्यो भाले १७ वर्षको पुगेपछि युट्युबरहरू आएर भालेको भिडिओ बनाउन थाले । १७ वर्षको पुग्दा सामाजिक सञ्जालमा भाले भाइरल बनिसकेको थियो । त्यही बीचमा भालेले टार्जन नाम पनि पायो । भालेकै कारण सुवेदी पनि चिनिए । त्यसैले सुवेदीले भालेको बारेमा गिनिज बुक अफ वल्ड रकेर्डमा नाम लेखाउन सकिन्छ कि ? भनेर प्रयास पनि गर्न खोजेका थिए । तर, आफूले मेलोमेसो पाउन नकेको सुवेदीले बताए । झन्डै २० वर्षमा सुवेदीले घरमा पालेका थुप्रै कुखुरा जन्मिए, हुर्किए, कति बेचे र कति रोगले मरे । उनीहरूका बारे सुवेदीले खासै वास्ता गरेनन । तर, घरको सबैभन्दा बुढो भाले भने कहिल्यै रोगले थलिएन । गाउँमा रोग लागेर सबैका कुखुराहरू धेरै पटक स्वाहा भए । असार महिनामा मात्रै सुवेदीले घरमा पालेकामध्ये ४१ वटा कुखुरा रोगले मरे । तर त्यो बुढो भालेलाई रोग लागेन । त्यो भाले खुर्सानी धेरै खान्थ्यो । सायद उसको रोग प्रतिरोधी क्षमता बढ्यो कि, सुवेदीले भने, मैले सुनेको छु, खुर्सानीले एन्टिबायोटिकको काम गर्छ रे ? गत चैततिर मात्रै उक्त भालेको एउटा आँखा पाकेको थियो । तुलसीपुर बजारमा गएर सुवेदीले औषधी किनेर ल्याए । उपचार गरे । तर, उसको आँखा निको भएन । एउटा आँखा नदेख्ने नै भयो । धेरै बुढो भइसकेको भाले पछिल्लो समय राम्रोसँग हिँड्न पनि सक्दैनथ्यो । सुवेदी आफैँले त्यसलाई खोरमा भित्र बाहिर गराउँदै आएका थिए । मैले उसको विशेष निगरानी गर्दै आएको थिएँ, सुवेदीले भने खाना खाएको छ कि छैन भनेर मैले त्यस को भोजे पनि छामेर हेर्थेँ, तर, १६ गते बिहान उठेर हेर्दा भाले मरेको अवस्थामा फेला पर्यो । असारमा ४१ वटा कुखुरा मरेपछि बचेको त्यो एउटै बुढो भाले पनि मरेपछि अब सुवेदीको घरमा एउटा पनि कुखुरा बचेका छैनन् ।"
मौलिकता गुमाउँदै गाथामोग चर्हे,"भक्तपुर: जः जक जनी, चारखाना जनी छम्ह्याय् दनी, जिता मनी पे भौ ! १ अर्थात् पटुकी त पटुकी, फूलबुट्टे पटुकी तपाईंकी छोरी, मलाई चाहिनी पे भौ ! यी पंक्ति सुन्दा हाइकु जस्तो लाग्छ तर यो हाइकु होइन । न त गजल नै । अन्त्यानुप्रास मिल्ने यी पंक्ति प्रत्येक साउन कृष्ण चतुर्दशीका दिन मनाइने गाथामोग चर्हेमा मन्त्रोचारणसहितको यौनिक आह्वान हो । जुन गाथामोग पर्वको मौलिकता हो । यौनिक आह्वानलाई स्थानीय नेपालभाषामा भ कायगु भनिन्छ । गाथामोग सेलाउन जाने क्रममा सहभागीहरुले भ कायगु गर्दा तिहारमा भैलो र देउसी भट्ट्याए जस्तै यौनिक आह्वान गुञ्जायमान हुनु यस पर्वको मौलिक विशेषता हो । तर आजभोलि यौनिक आह्वान हुन छोडेको छ । ङातापोल छता मरु भैल देगः पत्ता मरु हुँ ल्यासे जिता मरु पे भौ ! २ अर्थात् पाँचतले मन्दिरको एकतला भत्क्यो भैरवनाथ मन्दिर पूरै पाताल त्यो तरुनी छैन मलाई आस पे भौ ! विशेष गरी काठमाडौं उपत्यकाका नेपालभाषी समुदायले मनाउने जात्रा पर्व मनोरञ्जनको लागि मात्रै होइन । जात्रापर्व सर्वसाधारणको जनजीविकासँग सम्बन्धित छ । जसले गर्दा यसले आफ्नो मौलिक रुप ग्रहण गर्दै आएको हो तर आधुनिकता भित्रिएसँगै जात्रापर्वका मौलिकता हराउँदै आएको संस्कृतिविद् विनोदराज शर्मा बताउँछन् । यसैगरी मौलिकता हराउँदा आजभोलि गाथामोग पर्व निरस बन्दै आएको उनले दुःख व्यक्त गरे । यौनिक आह्वान गर्नु गाथामोग पर्वको मौलिकता विशेषता हो, संस्कृतिविद् शर्माले भने, तर आजभोलि यौनिक आह्वान हुन छोडेको छ । पर्वको मौलिकता पुस्तान्तरण नहुँदा यो अवस्था आएको हो । उनका अनुसार परापूर्व कालदेखि गाथामोग पर्व युवायुवतीलाई यौन शिक्षा दिने माध्यमको रुपमा मानिसको जनजीवन सँगसँगै जोडेर मनाउँदै आएको थियो । युवायुवतीलाई यौन शिक्षा दिन पर्वका सहभागीहरुले यौनिक आह्वान गर्ने गरिन्थ्यो, संस्कृतिकर्मी शर्मा थप्छन्, यो एक किसिमको मन्त्रोचारणसमेत हो तर आजभोलि मन्त्रोचारण हुन छोड्यो । उनले आजभोलि यौनिक आह्वानभन्दा पनि अश्लील शब्दहरुको बढी प्रयोग हुन थालेको सुनाए । उनका अनुसार पहिले मन्त्रोचारणसहित यौनिक आह्वान गरिन्थ्यो तर अहिले मन्त्र भुलेर छाडा शब्दमात्रै प्रयोग हुन थालेको छ । जसले गर्दा गाथामोग पर्वमा विकृति भित्रिएको उनी बताउँछन् । अर्को पंक्ति तः पुखु, न पुखु दुकायो हुँ मिसा ल्यो कायो पे भौ ! ३ अर्थात् सिद्ध पोखरी, गुह्य पोखरीले डुबाउँछ त्यो तरुनी सम्मोहन गर्छ पे भौ ! पंक्ति १, २ र ३ ले यौनिक आह्वानका केही उदाहरणमात्रै हुन् । गाथामोग पर्वका बेला गरिने यौनिक आह्वान दर्जनौं छन् । यी आह्वानमा नेपाली समाजका मौलिक कला, संस्कृति, सम्पदा, इलम एवं उद्यम तथा श्रमलाई महत्व दिइएको पाइन्छ । जस्तै पहिलो पंक्तिमा महिलाले कम्मरमा बाँध्ने पटुकीको उल्लेख गरिएको छ । पटुकी पनि फूलबुट्टे पटुकी, जुन उसबेला घरघरमा पाइने तानमा बुनिन्थ्यो । मानिकलाई चाहिने लत्ताकपडा तानमा बुन्नु इलम एवं उद्यममात्रै होइन आत्मनिर्भरताको द्योतक हो । त्यस्तै दोस्रो पंक्तिमा पाँचतले र भैरवनाथको मन्दिरको प्रसंग आएको छ । जुन भक्तपुरको मात्रै होइन विश्वकै सम्पदा हुन् । यी सम्पदाले १९९० सालको भूकम्प भोगेका थिए । उक्त भूकम्पमा पाँचतले मन्दिरको माथिल्लो एकतलामात्रै क्षति पुगेको थियो जब कि तीनतले भैरवनाथ मन्दिर पातालै । यसरी भूकम्पले पुर्याएको असरलाई जीवन्त एवं स्मरणमा राख्दै त्यसबाट मानिस सचेत हुनुपर्ने सन्देश उक्त पंक्तिले दिएको छ । तेस्रो पंक्तिमा पनि सम्पदालाई नै प्रसंगमा ल्याएको छ । भक्तपुर नगरकै सबैभन्दा ठूलो पोखरी सिद्ध पोखरी र गुह्यपोखरीलाई बिम्बको रुपमा प्रयोग गर्दै पौडिन जानिएन भने पोखरीले पनि डुबाउने सन्देश यस पंक्तिमा दिइएको छ । तर अहिले जात्रापर्व एवं संस्कृतिबाट सिक्ने तथा शिक्षा लिनेभन्दा पनि तडकभडकमात्रै बढेको संस्कृतिविद् शर्मा बताउँछन् । अर्का संस्कृतिविद् ओमप्रसाद धौभडेल गाथामोग पर्वको राम्रो एवं सकारात्मक कुरा लिनेभन्दा यसलाई छाडा र अश्लील बनाउने क्रम बढेको सुनाउँछन् । उनका अनुसार यो पर्वको उद्देश्य असार साउनको धान रोप्ने काममा व्यस्त सर्वसाधारणलाई यौन जीवनमा फर्काएर आफ्नो वंशलाई अगाडि बढाउन यौन शिक्षा दिनु हो । विवाहित महिलापुरुषमा यौन समागमको चाहना जागृत गराउन गाथामोगलाई उन्मक्त रुप दिने गरिएको हो, धौभडेलले थपे, त्यसमाथि महिलापुरुषलाई यौनसमागमको लागि कुटकुटाउन यौनिक आह्वान गर्ने प्रचलन परापूर्वकालदेखि नै चल्दै आएको हो । तर नयाँ पुस्तालाई यसबारे शिक्षित पार्न नसकिँदा गाथामोग फगत एक पर्वमा सीमित हुन पुगेकोमा उनीहरुले दुःख व्यक्त गरे ।"
