शीर्षक,विवरण
"बेटी पढाऔं, बेटी बचाऔं","संस्कृतमा एउटा श्लोक छ विद्या धनम् सर्व धनम् प्रधानम्, अर्थात् विद्या नै सबै धनमध्ये मुख्य धन हो। विद्या वा शिक्षा प्राप्त गरे कुनै कुराको अभाव हँुदैन भन्ने ज्ञान श्लोकले दिएको पाइन्छ। अहिले शिक्षा नागरिकको मौलिक अधिकारभित्र पनि पर्छ। जो कुनै नागरिकले राम्रो शिक्षा पाउनु उसको हक पनि हो। आधारभूत शिक्षा प्राप्त गर्न कुनै जात, धर्म, वर्ण वा लिंगलाई छुट्याउनु हँुदैन वा विभेद गर्न पाइँदैन भन्ने बुँदा नेपालको संविधान र कानुनमै उल्लेख गरिएको छ। त्यसैले सरकारले शिक्षाका लागि हरेक वर्ष बजेट तथा कार्यक्रममा समेट्दै ठूलो रकम लगानी गर्ने गर्छ। संघीयतासँगै तीनै तहका सरकारले शिक्षालाई प्राथमिकतामा पनि राखेका छन्। राम्रो तथा उत्कृष्ट शिक्षा प्रदान गरे देशका लागि योग्य नागरिक तथा जनशक्ति निर्माण गर्न सकिन्छ। यसले शिक्षा लिने व्यक्तिलाई मात्रै नभई देशको विकास र आर्थिक उन्नतिमा समेत थप टेवा पुग्छ। बच्चा हुर्कन साथ उसलाई दिइने शिक्षाका विषयमा जो कोही अभिभावक चिन्तित पनि हुन्छ। तर, नेपालमा अझै पनि चाहेर पनि धेरै बालबालिका शिक्षाको पहुँचबाट टाढा छन्। त्यसमा पनि छोराभन्दा छोरीको संख्या उच्च छ। परिवारको आर्थिक अवस्था र अभिभावकमा शिक्षाको कमी बालबालिकाले समयमा शिक्षा प्राप्त गर्न नसक्नुको मुख्य कारण मानिन्छ। यससँगै परम्परागत सोचका कारण पनि अझै धेरै बालिका अर्थात् छोरीहरू त आधारभूत शिक्षा पनि लिनबाट वञ्चित छन्। यो अवस्था पहाडमा भन्दा तराईमा उच्च छ। छोरा र छोरी दुवैलाई समान शिक्षा भन्ने नारा सरकारी तथा गैरसरकारी धेरै संस्थाहरूले वर्षौंदेखि लगाएका छन्। प्रत्येक वर्ष बन्ने नीति तथा कार्यक्रममा संघ, प्रदेश र तहले यो नारालाई कतै घुसाएकै हुन्छन्। छोरीलाई विद्यालय पठाउने अभियान वर्षेनी चल्छन्। छोरी पढाउन अभिभावकलाई प्रोत्साहन गर्न पनि विभिन्न योजना बन्छन्। यस्तै योजना बनाउने प्रदेशमध्ये प्रदेश २ पनि प्रमुख हो। यो प्रदेशमा धेरै बालिका शिक्षाको पहुँचबाट टाढा र अशिक्षित भएकै कारण परिवार र समाजमा हेपिएर बस्नुपर्ने बाध्यता छ। जसलाई हटाउन प्रदेश सरकारले बेटी पढाऊँ, बेटी बचाऊँ अभियान पनि सुरु गयो। प्रदेशभित्र जन्मिने हरेक छोरीको नाममा बिमा गर्ने घोषणा तीन वर्ष अघि नै भयो। छोरी जन्मिएपछि त्यसको जन्मदर्ता बनाएर सम्बन्धित स्थानीय निकायमा पुगी बिमाको प्रक्रिया पूरा गरेपछि नवजातको नाममा खाता खोलेर रकम जम्मा गर्न पनि सुरु भयो। प्रत्येक वर्ष बिमा रकम बढाएर तीन लाखसम्म पुयाइयो। तर, अहिले आएर सम्झौता गरेका बैंकले दोब्बर प्रिमियम मागेपछि यो अभियान रोकिएको छ। छोरी शिक्षा बिमा रोकिँदा यस प्रदेशमा छोरीहरूले पुनः शिक्षाबाट वञ्चित हुनुपर्ने खतरा बढेको छ। विद्यालयमा छात्रामैत्री शौचालय निर्माण र छात्रालाई साइकल वितरण गर्दै छोरीलाई शिक्षामा आकर्षण बढाएको प्रदेश २ सरकारले चालेको छोरी शिक्षा बिमा कार्यक्रम रोकिनु दुःखद् र बिडम्बनापूर्ण कुरा हो। तराई मधेसको एउटा ठूलो सामाजिक विकृतिका रूपमा रहेको दहेज प्रथाबाट छोरीलाई बचाउन प्रदेश र केन्द्र सरकारले शिक्षाका क्षेत्रमा प्रत्येक वर्ष विभिन्न अभियान चाल्छ। महिलामाथि कायम सामाजिक अत्याचारविरुद्धको अभियानलाई नै आफ्नो पहिलो कार्य बनाएका प्रदेशलाई साथ दिनुपर्नेमा बिमा रकममा प्रिमियम बढी माग्नु बैंकहरूको सामाजिक उत्तरदायित्व होइन। यस्तो सामाजिक कार्यमा बैंकहरूले पनि नाफा मात्रै नसोची केही प्रतिशत लगानी गर्न पनि अघि सर्नुपर्छ। छोरीहरू पनि शिक्षित भए सबै क्षेत्रलाई फाइदा पुग्छ, यो फाइदा बैंकहरूलाई पनि हो। यसै पनि बैंकले सामाजिक उत्तरदायित्वअन्तर्गत यस्ता काम गर्ने गर्छन्। यसमा बैंकका सञ्चालक गम्भीर बनुन्। नेपाली समाजमा अझै पनि छोराछोरी समान हुन्, उनीहरूलाई दिइने शिक्षादेखी गर्ने व्यवहार पनि समान हुनुपर्छ भनेर सिकाउनु पर्ने अवस्था छ। शिक्षाका क्षेत्रमा विकास भयो, अब प्रविधिमैत्री शिक्षा आवश्यक छ भनेर निश्चित ठाउँमा प्रस्तुत हुने तथ्यांक र भाषणले सबै क्षेत्रको प्रतिनिधित्व गर्दैन। अभै पनि छोरीलाई विद्यालय पठाउनु हुँदैन भन्ने समाज हाम्रै मुलुकमा छ। त्यसैले यो अभियान सफल पार्न सरकार अझै गम्भीर बन्नुपर्छ। देखिएका समस्या समयमा समाधान गर्नुपर्छ। नत्र अझै धेरै छोरीहरू शिक्षाको उज्यालो ज्योतीबाट वञ्चित हुनेछन्। समाजको कुरीति र अन्धविश्वासको अन्धकारमा फस्नेछन्।"
"सकियो बहस, एक साता हेर्दाहेर्दै","काठमाडौं : प्रतिनिधिसभा विघटनसम्बन्धी रिटमाथिको बहस सोमबार सकिएको छ। सर्वोच्च अदालतको संवैधानिक इजलासमा अन्तिम दिन रिट निवेदकका तर्फबाट प्रत्युत्तर बहससँगै एमिकस क्युरीका तर्फबाट राय दिइयो। यससँगै अर्को पेसी असार २८ गतेलाई तोकेर हेर्दाहेर्दैमा राखिएको छ। रिटको पक्ष र विपक्षको बहस भने यसअघि नै सकिएको थियो। प्रधानमन्त्रीको सिफारिसमा राष्ट्रपतिले जेठ ८ गते गरेको प्रतिनिधिसभा विघटनविरुद्ध १ सय ४६ सांसदले सर्वोच्चमा रिट दायर गरेका थिए। रिट निवेदकका ३६ कानुन व्यवसायीले सुरुमा बहस गरेका थिए। विपक्षीका तर्फबाट महान्यायाधिवक्तासहित ११ जना सरकारी वकिलले बहस गरे। प्रधानमन्त्री केपी शर्मा ओलीका तर्फबाट २१ र सभामुख अग्निप्रसाद सापकोटाका तर्फबाट ५ कानुन व्यवसायीले बहस गरे। रिट निवेदकका तर्फबाट चार वरिष्ठ अधिवक्ताले सोमबार प्रत्युत्तर बहस गरेका थिए। एमिकस क्युरीका तर्फबाट नेपाल बार एसोसिएसनबाट दुई र सर्वोच्च बार एसोसिएसनबाट दुई जनाले बहस गरे। एमिकस क्युरीको राय बाझिएको छ। दुई जना रिट निवेदनको पक्ष र दुई जनाले विपक्षमा राय दिएका हुन्। वरिष्ठ अधिवक्ताद्वय उषा मल्ल पाठक र प्रकाशबहादुर केसीले प्रतिनिधिसभा विघटनको निर्णय उचित भएको बताए। वरिष्ठ अधिवक्ताद्वय राघवलाल वैद्य र कोमलप्रकाश घिमिरेले रिट निवेदनको माग सही भएको बताए। वरिष्ठ अधिवक्ता केसीले प्रधानमन्त्री ओलीले गरेको निर्णय सही भएको बताए। संविधानको व्याख्या गर्दा धारा ७६(५) मा प्रतिनिधिसभा सदस्यले विश्वासको मत प्राप्त गर्ने आधार प्रस्तुत गरेमा भनिएको छ, आधार भनेको विश्वसनीय हुनुपरेन श्रीमान् ?, उनले भने, हाम्रो संविधानले राष्ट्रपतिलाई संविधानको रक्षक र पालक भनेको छ, संविधानको रक्षकले संविधान कार्यान्यवन हुने आधार हेर्नुपरेन ? उनलाई प्रधानन्यायाधीश राणाले प्रश्न गरे, संविधानको धारा ७६ (४) मा पार्टीको पत्रले काम गर्दैन, सबैले भोट हाल्नुपर्छ, संविधानको धारा ७६(५) मा दाबी गर्नेले विश्वासको मत लिँदा त विश्वासको मत प्राप्त गर्नुपर्ने भनिएको छ नि ? वरिष्ठ अधिवक्ता केसीले भने, नियुक्त हुन नसकेमा भन्ने छ नि श्रीमान्। वरिष्ठ अधिवक्ता पाठकले धारा ७६(५) बमोजिम सबै सांसद स्वतन्त्र छन् भनेर व्याख्या गर्नु गलत हुने राय दिइन्। पाठकले संविधानले बहुलवादमा आधारित बहुदलीय व्यवस्थाको परिकल्पना गरेको बताइन्। भनिन्, ७६(५) भनेको एकपटक मात्र प्रयोग हुने धारा हो। यसको अर्को विकल्प छैन यो भनेको उपधारा २ को अर्को रूप हो। निर्वाचित प्रत्येक सदस्य स्वतन्त्र हुन्छन् भन्ने मान्ने हो भने हामीले अंगीकार गरेको व्यवस्थाविपरीत हुन्छ। आफ्नै दलका व्यक्तिको विरोधमा जान पाइने तर आफ्नै दलको र त्यसको सरकारको विरुद्ध जान नपाइने तर्क उनको छ। वरिष्ठ अधिवक्ता घिमिरेले जनताको विश्वास नरहेको प्रतिनिधिसभा सदस्य एक दिन पनि प्रधानमन्त्रीको कुर्सीमा बस्न नमिल्ने बताए। संविधानको धारा ७८(७)मा प्रतिनिधिसभाको निर्वाचनमा पराजित भएका मानिस मन्त्री हुन नपाउने कुरा उल्लेख गरिएको छ, उनले बहस गर्दै भने, जब जनताले चुनावमा नपत्याएको मानिस मन्त्रीसमेत हुन पाउँदैन भने जनताले विश्वास नगरेको मानिस प्रधानमन्त्रीमा बस्ने कुरा हुँदैन। प्रधानमन्त्री ओलीले धारा ७६(५)को प्रधानमन्त्रीमा दाबी गर्नु त अझै संविधानविपरीत रहेको उनको तर्क छ। प्रधानमन्त्रीले राष्ट्रपतिलाई लेखेर दिनुभएको सिफारिसमा पनि ७६(३) अनुसार मैले विश्वासको मत लिन सक्दिनँ। त्यसैले वैकल्पिक सरकार गठन गर्नका लागि मैले मार्ग प्रशस्त गरेँ भन्नुभएको छ, घिमिरेले भने, उहाँ आफैंले पनि वैकल्पिक सरकार गठन गर्नका लागि मार्गप्रशस्त गर्नु भनेको उहाँ बाहेकको सरकार गठनको प्रक्रिया सुरु गर्नु हो। मेरो विकल्प म नै हो भनेर त भन्न नमिल्ने उनको जिकिर छ। वरिष्ठ अधिवक्ता वैद्यले विश्वासको मत प्राप्त गर्न नसकेका प्रधानमन्त्री ओलीलाई संविधानको धारा ७६(३)अनुसार पुनः प्रधानमन्त्री नियुक्त गर्नुनै गैरसंवैधानिक भएको बताए। भने, ७६(३) अनुसार वर्तमान प्रधानमन्त्रीको नियुक्तिको स्रोत के हो भनेर प्रश्न गर्नुपर्छ। त्यो नियुक्तिको व्यहोरामा उपधारा ३ अनुसार नियुक्त गरियो भनिएको छ। जति खेर उहाँले विश्वासको मत आर्जन गर्न सक्नुभएन, त्यति बेला पनि उहाँ नेकपा एमालेको नेतै हुनुहुन्थ्यो, उनले भने, नेता परिवर्तन भएको छैन, जुन व्यक्तिले विश्वासको मत पाएको छैन, त्यसैलाई फेरि नियुक्ति गर्नु गैरसंवैधानिक हो। अहिलेसम्म उहाँ पदमा बसेको पनि गैरसंवैधानिक हो। रिट निवेदनका तर्फबाट वरिष्ठ अधिवक्ता हरिहर दाहाल, बद्रीबहादुर कार्की र शम्भु थापाले इजलासबाट सोधिएका प्रश्नको जवाफ दिए। दाहालको बहसका क्रममा प्रधानन्यायाधीश चोलेन्द्रशमशेर जबराले एमालेबाहेक वैकल्पिक सरकार बन्न सक्ने अवस्था भए वा नभएको प्रश्न गरेका थिए। प्रधानन्यायाधीश राणाले भने, संविधानको धारा ७६(५) को व्यवस्था प्रधानमन्त्री नियुक्तिका लागि मात्र हो कि अरू पनि छ ? एमाले बाहेकको वैकल्पिक सरकार बन्न सक्ने अवस्था छ ? जवाफमा दाहालले भने, अहिले कांग्रेसको मात्र छैन, माओवादी, जनमोर्चा छ, एमालेकै मानिसले वैकल्पिक सरकार बनाउने भनेका छन्। दाहालले वैकल्पिक सरकार दिनकै लागि अदालतमा आएको र वैकल्पिक सरकार बनेसम्म संसद् विघटन गर्न नपाइने तर्क गरे। सरकारी पक्षले भनेजस्तो केरमेट गरेको र अर्कै प्रयोजनका लागि गरिएको हस्ताक्षर प्रयोग गरिएको भन्ने आरोप गलत रहेको उनको तर्क थियो। वरिष्ठ अधिवक्ता कार्कीले दलले सरकार गठन गर्न नसक्ने स्थिति भएपछि दलभित्रकै सदस्यले कांग्रेसका शेरबहादुर देउवाले बहुमत सांसद संख्यासहित संविधानको धारा ७६(५) अनुसार सरकार गठन गर्नुपर्ने अवस्था आएको तर्क गरे। संविधानको धारा ७६(३) बमोजिम ३० दिनलाई नियुक्त भएको प्रधानमन्त्रीले विश्वासको मत पाउँदैन भने स्वतः पदमुक्त भएपछि धारा ७६(५) को प्रक्रिया सुरु हुने हुँदा धारा ७६ (३) अनुसार नियुक्त प्रधानमन्त्रीले निवेदन हाल्नै नमिल्ने उनको तर्क छ। वरिष्ठ अधिवक्ता थापाले राष्ट्रपतिले संविधानले नदिएको अधिकार प्रयोग गरेको बताए। भने, भविष्यमा विश्वासको मत पाउने आधार छ वा छैन भन्ने आधार हेर्ने राष्ट्रपति को हो ? राष्ट्रपतिलाई संविधानले विश्वासको मत परीक्षण गर्ने अधिकार नभएको र साथै संसद्ले विश्वास दिएको कुरा अस्वीकार गर्ने अधिकार संविधानले नदिएको थापाको तर्क छ। राष्ट्रपतिलाई विश्वासको मतको अस्वीकार गर्ने अधिकार छ ?, उनको प्रश्न थियो।"
सहकारीलाई हचुवामा ब्रान्ड,"काठमाडौं : नेपाल बचत तथा ऋण केन्द्रीय सहकारी संघ (नेफ्स्कुन) ले हचुवाको भरमा पूर्ण तथा व्यावसायिक साकोस विकास कार्यक्रम (प्रोबेसन) ब्रान्ड दिएको खुलेको छ। सुरुमा सहकारी विभागसहित संयुक्त रूपमा दिँदै आएको प्रोबेसन ब्रान्डबाट विभाग पछि हटिसकेको छ। दाङको महाप्रभु बचत तथा ऋण सहकारी संस्थाको ५ करोड २७ लाख रकम हिनामिनाको समाचार बाहिरिएसँगै नेफ्स्कुनको लेखापरीक्षणमाथि प्रश्न चिह्न खडा भएको छ। नेफ्स्कुनले प्रोबेसन ब्रान्डका लागि तीनतीन महिनामा नियमन गरी लेखापरीक्षण गर्छ। तर महाप्रभुको समस्या बाहिरिएसँगै नेफ्स्कुनले दिँदै आएको ब्रान्ड हचुवाको भरमा रहेको खुलेको हो। प्रोबेसन ब्रान्ड प्राप्त गर्न सहकारी लालायित हुन्छन्। कतिपय सहकारीले ब्रान्डका लागि धेरै प्रयत्न गर्दा पनि नेफ्स्कुनले अपनाउँदै आएको मापदण्ड पूरा गर्न नसकी ब्रान्ड प्राप्त गर्नबाट वञ्चित हुन्छन्। प्रोबेसनमा जाने सहकारीलाई नेफ्स्कुनले कारोबारका आधारमा ५० हजारभन्दा माथि शुल्क लिन्छ। कतिपय सहकारी ब्रान्डका लागि पैसा खर्च गर्न पनि उत्साहित हुन्छन्। महाप्रभु सहकारी गत पुस २७ गते अन्य तीन सहकारीसँग मर्ज भई देउखुरी बचत तथा ऋण सहकारी बनेको थियो। नेफ्स्कुनकै पदाधिकारीको उपस्थितिमा तामझामका साथ एकीकरण हुनुका साथै नेफ्स्कुनमै कार्यरत सीएसमेतले लेखापरीक्षण गरेको सहकारीमा समस्या देखिँदा प्रोबेसन ब्रान्डसमेत विवादित बन्दै गएको छ। ५ करोड २७ लाख घोटाला काण्डमा राप्ती गाउँपालिका अध्यक्षसहित सहकारीका दुई कार्यकालका पदाधिकारी लेखा समितिका पदाधिकारीसहित कर्मचारी र सफ्टवेयर कम्पनीका समेत २५ जनालाई अदालतले पक्राउ पुर्जी जारी गरेको छ। चार जना थुनामा छन्। गाउँपालिकाका अध्यक्ष नुमानन्द सुवेदी उक्त सहकारीको लेखा समिति संयोजक (२०७१२०७४) मा थिए। नेफ्स्कुनले महाप्रभुलाई २०७६ र २०७७ मा गरी लगातार दुई वर्ष ब्रान्ड दिएको थियो। तर प्रोबेसन ब्रान्ड पाएको केही समयमा संस्थाको घोटाला प्रकरण बाहिर आएको हो। ब्रान्ड दिने क्रममा नेफ्स्कुनबाट वरिष्ठ लेखापरीक्षक प्रेम वाग्ले र सीएसमेत रहेका दीपक अर्यालले महाप्रभुको लेखापरीक्षण गरेका थिए। गत पुस २७ गते भएको एकीकरण सभामा नेफ्स्कुनका महासचिव दामोदर अधिकारी र कोषाध्यक्ष दीपक पनेरु पुगेका थिए। नेफ्स्कुनको लेखा परीक्षणको वैधानिकता तथा क्षमतामा पनि प्रश्न उब्जिएको छ। महाप्रभुकै काण्डले नेफ्स्कुनको प्रोबेसन ब्रान्ड पारदर्शी नभएको पुष्टी गरेको छ। बाराको सगरमाथा साकोसका अध्यक्ष भोलाप्रसाद गौतमले प्रोबोसन ब्रान्ड हचुवाको भरमा गर्न नहुने बताउँदै आएका छन्। नेफ्स्कुनले वित्तीय विवरण राम्रोसँग हेर्नभन्दा पनि आडम्बर शैलीमा हप्काउने प्रवृत्ति रहेको उल्लेख गरेका छन्। गत पुसमै मर्ज सम्पन्न भए पनि देउखुरीले महाप्रभुसहितको एकीकृत कारोबार सुरु गरेको छैन। देउखुरी बचत तथा ऋण सहकारी संस्थाका व्यवस्थापक उमेश चौधरीले मर्ज भइसकेको भए पनि मर्ज नभएकाले कारोबार मिक्स नभएको बताए। वासलात नमिलेपछि हामीले स्वीकार गर्ने कुरो भएन। उनले भने। नेफ्स्कुनका सीएले डीडीए गर्दा पनि कमजोरी नभेट्नु शंकास्पाद भएको बताए। बचत, दायित्व नमिलेपछि खोजबिन गर्न अनेक प्रयास गर्दा पनि सफ्टवेयर कम्पनीले पनि सहयोग नगरेको आशंका उब्जेको उनको भनाइ छ। महाप्रभुको लेखापरीक्षण गरेका लेखा अधिकृत प्रेम वाग्ले भ्याएसम्म इन्डेफ्ट परीक्षण गर्ने गरेको बताए। कुनै समय म गएँ, कुनै समय अरू गएर लेखा परीक्षण गर्नुभएको हो उनले भने। नेफ्स्कुनका प्रशासकीय प्रमुख सञ्जयराज तिमिल्सेनाले २०७१ देखि नै समस्या देखिँदै आएको र क्रमशः बढ्दै गएको बताए। महाप्रभुको केसले नयाँ टुइस्ट आएको छ उनले भने, प्रोबेसनमा फरक रिस्क आएकाले नेफ्स्कुन सजग भएको छ। सहकारी विभागका पूर्वरजिस्ट्रार सुदर्शनप्रसाद ढकालले नेफ्स्कुनले छानबिन गरी यथार्थ बाहिर ल्याउन चुनौती दिएका छन्। नेफ्स्कुनका तत्कालीन प्रशासकीय प्रमुख शिव अधिकारीले नेफ्स्कुनको लेखा परीक्षणको विश्वसनीयतामा प्रश्न उठेको बताए। प्रोबेसन ब्रान्डका लागि तीनतीन महिनामा हुने नेफ्स्कुनको लेखा परीक्षण खस्किएको फिल भइरहेको उनले बताए। बदमासी भएको छ, अब नेफ्स्कुनले के गर्छ भन्ने प्रश्न तेर्सिएको छ उनले भने।"
कोमाबाट ब्युँतियो कार्यदल,"काठमाडौं : एमाले एकताका लागि गठन गरिएको कार्यदल डेढ महिनासम्म कोमामा रहेर ब्युँतिएको छ। यससँगै सोमबार नै कार्यदलको बैठक बसेको छ। छलफल सकारात्मक भएको वार्तामा सहभागी नेताले बताएका छन्। बैठकमा विगतमा भएका कामकारबाहीको समीक्षा गरिएको थियो। बैठकपछि माधवकुमार नेपाल पक्षका कार्यदल संयोजक भीम रावलले मंगलबार पार्टी मिलाउन घनीभूत ढंगले लागिपर्ने बताए। कार्यदललाई निरन्तर बढाउनेबारे छलफल भयो। आज मूल विषयमा प्रवेश गरेनौं, नेता रावलले भने, आन्तरिक विषयमा समाधानको प्रयत्न गर्न मंगलबार बैठक पुनः बस्ने तय भएको छ। संस्थापन पक्षका कार्यदल संयोजक सुवास नेम्बाङले लामो समयपछि बसेको कार्यदलको औपचारिक बैठकले सकारात्मक दिशातर्फ उन्मुख भएको सन्देश दिने बताए। कार्यदलको बैठक लामो समयपछि बस्यो। यो विषय रामो दिशातर्फ उन्मुख हुनु हो, नेता नेम्बाङले भने, अब यो निरन्तर जारी रहन्छ। सकेसम्म भोलि पर्सिभित्रै टुंगोमा पुग्छ। उनले अब पार्टी एक ढिक्का बनाउन क्रियाशील हुनेमा विश्वास व्यक्त गरे। पार्टी सचिव एव कार्यदल सदस्य गोकर्ण विष्टले बैठक सौहार्द्धपूर्ण भएको र पार्टी एकताका लागि आशावादी हुने ठाउँ देखिएको बताए। बैठकमा यसअघि अनौपचारिक रूपमा भएका कैयौं छलफलको बारेमा समीक्षा भयो। मंगलबार छलफल गर्ने गरी बैठक सकियो, नेता विष्टले भने, सहमतिको वातावरण कसरी बनाउन सकिन्छ भन्नेमै छलफल केन्द्रित रह्यो। उनले औपचारिक रूपमा कसरी विवाद टुंगो लगाउन सकिन्छ भनेर दुवै पक्षबीच सकारात्मक ढंगले छलफल सुरु भएको बताए। आशावादी हुने संकेत देखिएको छ। दुवै समूहमा रहेका सदस्यले पार्टी एकताका लागि इमानदारीपूर्वक पहल गर्छौं, उनले भने, पार्टी एकतालाई सार्थक निष्कर्षमा पुयाउन विषयवस्तु प्रस्तुत भएका छन्। औपचारिक रूपले छलफल भएका छन्। भोलि व्यवस्थित ढंगले अगाडि बढ्ने कुरा भएको छ। विपक्षी दलका नेता शेरबहादुर देउवालाई प्रधानमन्त्री बनाउनुपर्ने मागसहित सर्वोच्च अदालतमा गरिएको हस्ताक्षर फिर्ता लिने वा नलिने विषयबाहेक अन्यमा सहमति भइसकेको दुवै पक्षका नेताले बताउँदै आएका छन्। अध्यक्ष केपी शर्मा ओली र वरिष्ठ नेता माधवकुमार नेपालबीच वैशाख ३१ मा बूढानीलकण्ठमा करिब चार घण्टा संवाद भएको थियो। त्यसपछि जेठ २ मा एमालेको विवाद समाधान गरी पार्टीलाई एक ढिक्का बनाउन १० सदस्यीय कार्यदलको गठन भएको थियो। कार्यदलमा दुवै पक्षका पाँचपाँच जना नेता छन्। संस्थापन पक्षबाट स्थायी कमिटी सदस्य नेम्बाङको संयोजकत्वमा उपमहासचिव विष्णुप्रसाद पौडेल, सचिव प्रदीप ज्ञवाली र स्थायी कमिटी सदस्य शंकर पोखरेल र विष्णु रिमाल सदस्य छन्। नेपाल पक्षबाट उपाध्यक्ष रावलको नेतृत्वमा उपमहासचिव घनश्याम भुसाल, सचिव विष्ट र स्थायी कमिटी सदस्य सुरेन्द्र पाण्डे र रघु पन्त सदस्य छन्। अध्यक्ष ओली र उपाध्यक्ष रावलबीच आइतबार राति डेढ घण्टा वार्ता हुँदा कार्यदललाई सक्रिय बनाउने सहमति भएको थियो। उपाध्यक्ष रावल वरिष्ठ नेता नेपालसँग सरसल्लाह गरेर नै अध्यक्ष अोलीलाई भेट्न बालुवाटार पुगेका थिए। नेपाल भने लामो समयदेखि बालुवाटार गएका छैनन्। देउवालाई प्रधानमन्त्री बनाउनका लागि जेठ १० मा सर्वोच्च अदालतमा गएर हस्ताक्षर गरेपछि वरिष्ठ नेताद्वय नेपाल र झलनाथ खनालसहित रावललगायत नेतालाई पार्टीबाटै निष्कासन गरिएको थियो। कार्यदल काम सुरुआत गर्दा नगर्दै निष्क्रिय भएको थियो। दुवै पक्षबाट एकअर्काविरुद्ध कुनै गतिविधि नगर्ने, अभिव्यक्ति नदिनेलगायत विषयमा जेठ ५ मा बैठक बसेर आचारसंहिता बनाइएको थियो। तर, जेठ ६ गते राष्ट्रियसभा सदस्यतर्फ बागमती प्रदेशअन्तर्गत रिक्त पदमा भएको उपनिर्वाचनपछि कार्यदलले गर्दै आएको एकताको पहल बिथोलिएको थियो। राष्ट्रियसभा उपनिर्वाचनमा एमालेबाट रामबहादुर थापा बादल उम्मेदवार थिए। नेपाल पक्षले विपक्षी गठबन्धनका डाखिमलाल देवकोटालाई साथ दिएको थियो। त्यससँगै देवकोटा विजयी भएका थिए। प्रधानमन्त्री ओली पार्टीका उम्मेदवार पराजित भएपछि रुष्ट हुँदै जेठ ६ मा संविधानको धारा ७६(४) अनुसार विश्वासको मत नलिई धारा ७६(५) मा गएका थिए। त्यसपछि त धारा ७६ (५) बमोजिमको सरकार बनाउन भन्दै वरिष्ठ नेता नेपाल र उपाध्यक्ष रावलको दौडाहा देउवा निवासतिर हुन थालेको थियो। नेपाल देउवालाई प्रधानमन्त्री बनाउन भनेर आफू पक्षका २६ जनाको हस्ताक्षरसहित राष्ट्रपति कार्यालय पुगे। कार्यदल निष्क्रिय रहे पनि दोस्रो तहका नेता एकताका लागि क्रियाशील थिए। उनीहरूले अनौपचारिक रूपमा छलफल, संवाद कायम राखे। उनीहरूकै निरन्तर प्रयासका कारण एमालेको कार्यदल ब्युँतिएको हो। अध्यक्ष ओली र नेपालबीचको करिब डेढ महिनादेखिको संवादहीनता उनीहरूकै जोडबलमा तोडिएको छ। ओली र नेपालबीच केही दिनयता दुई पटक टेलिफोन संवाद भइसकेको छ। नेता नेपाल, खनाल र रावललगायतलाई गरिएको कारबाही निष्क्रिय भएको छ। दसौं राष्ट्रिय महाधिवेशन आयोजक कमिटी भंग भएको छ। नवौं महाधिवेशनबाट निर्वाचित भएअनुसारको पद कायम भएको छ। २०७७ फागुन २८ मा अध्यक्ष र महासचिवबाहेक पद खारेज गरी महाधिवेशन आयोजक कमिटी गठन गरिएको थियो। केन्द्रीय कमिटीको असार १८ र १९ गते भएको बैठकले हस्ताक्षर फिर्ता गर्न सोमबार ५ बजेसम्मको अल्टिमेटम दिएको थियो। तर, नेपाल पक्षले बैठक नै अवैधानिक भएको भन्दै फिर्ता लिन इन्कार गरेको थियो। ओलीले प्रतिनिधिसभा विघटनसम्बन्धी रिटमा सर्वोच्च अदालतको निर्णय आउँदासम्म हस्ताक्षर फिता नगर्ने एमाले नरहने चेतावनी दिएका छन्। संवैधानिक इजलासमा बहस सकिए पनि हेर्दाहेर्दै असार २८ मा अर्को पेसी तोकिएको छ। नेम्बाङले हस्ताक्षर फिर्ताको विषय पार्टीका नेताहरू दुईतिर भएका बेला आएको विषय बताए। अब एक ठाउँमा उभिएपछि त्यसको अर्थ नहुने उनको भनाइ छ। हिजो एउटै पार्टीका मान्छे दुईतिर थियौं। औपचारिक कुराकानी पनि भएको थिएन। त्यही भएर त्यो विषय आएको हो, उनले भने, अब एक ठाउँमा उभिएका छौं। कुराकानी पनि सुरु भएको छ। अब पार्टी एक ढिक्का भए यो कुराको कुनै अर्थ हुँदैन।"
