शीर्षक,विवरण
एमसीसी अब प्रक्रियाबाट टुंगिन्छ : प्रचण्ड,"काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले अमेरिकी सहायता परियोजना एमसीसी संसदीय प्रक्रियामा टुंगोमा पुग्ने बताएका छन् । सोमबार सिंहदरबारमा नेपाली कांग्रेसका नेता रामचन्द्र पौडेलसँगको भेटवार्तापछि अध्यक्ष प्रचण्डले एमसीसी अब प्रक्रियाबाट टुंगिने बताए । पौडेलले एमसीसीको समस्या समाधान गरेर सत्ता गठबन्धन जोगाउनुपर्नेमा जोड दिएका थिए । उनले गठबन्धन पनि रहने र एमसीसी पनि पास हुनेगरी भूमिका खेल्न प्रचण्डलाई आग्रह गरेका थिए । जवाफमा प्रचण्डले एमसीसी प्रक्रियाबाट टुंगोमा पुग्ने बताएका हुन् । तर संसदमा अनुमोदनका लागि समर्थन गर्ने वा नगर्नेबारे केही बोलेनन् । रामचन्द्रजीले गठबन्धन बचाउनुपर्यो, एमसीसी पनि समस्या समाधान गर्नुपर्यो भन्नुभएको छ, उनले भने, मैले गठबन्धन बच्छ । एमसीसी त अब प्रक्रियाबाट टुंगिन्छ भने । नेता पौडेलले भने एमसीसीलाई फेल गरेर मुलुकलाई आर्थिक र राजनीतिक संकटतिर देशलाई धकेल्न नहुनेमा जोड दिएका थिए । हरेक किसिमका गतिरोध छन् । संसद र अदालतका गतिरोध छन् । प्रधानन्यायाधीशमाथिको महाभियोग संवैधानिक निकाय र एमसीसी परियोजना समस्याका रुपमा छन् । मुलुक असफलतातिर गइरहेको अवस्था देखेर यो संकटबाट देशलाई मुक्त गरौं । गठबन्धन पनि रहोस् एमसीसी पनि फेल नहोस् । सफल वा पास हुनुपर्छ । यसको लागि सबै लागेर मुलुकलाई आर्थिक र राजनीतिक संकटतिर देशलाई धकेल्नु हुँदैन । सबैले सुझबुझका साथ काम गरौं भने, पौडेलले भने ।"
"चुनावी तयारीमा ज्योतिष, धामीझाँक्री र धर्म गुरुको प्रयोग गर्ने माओवादी रणनीति","काठमाडौं : नेकपा माओवादी केन्द्रले आसन्न निर्वाचनको तयारी थालेको छ । अध्यक्ष पुष्पकमल दाहाल प्रचण्डले पार्टीको सातवटै प्रदेश समितिलाई सर्कुलर पठाउँदै स्थानीय तह निर्वाचनको तयारीका लागि दुई बुँदे सर्कुलर पठाएका छन् । अध्यक्ष प्रचण्डले केन्द्रीय समितिबाट विस्तृत योजना र कार्यक्रम नबन्दासम्म संगठनात्मक काम र स्थानीय तह निर्वाचनको तयारीको कामलाई प्रभावकारी बनाउन परिपत्र जारी गरेका हुन् । सर्कुलरमा संगठन सुदृढीकरण तथा विस्तार र निर्वाचन तयारीसम्बन्धी काम गर्न भनिएको छ । पहिलो बुँदाअन्तर्गत विधानअनुसार सबै तहको संगठन विस्तार तथा पूर्णता दिने, परिचालन गर्ने, निर्वाचन केन्द्रीत तयारीको योजना बनाई कार्यान्वयन गर्ने भनिएको छ । त्यसैगरी पूर्वजनमुक्ति सेना, स्थानीय जनसरकारका पदाधिकारी र सदस्यहरु, पूर्णकालीन कार्यकर्ता, सहिद परिवार, घाइते, अपाङ्गता भएका योद्धा र उनका परिवारसँग भेटघाट गरी पार्टीमा सक्रिय बनाउने भनिएको छ । अन्य पार्टीबाट प्रवेश गर्न चाहने नेता कार्यकर्ता, अन्य स्वतन्त्र व्यक्तित्व र पेशा व्यवसायीहरुलाई अभियानात्मक रुपमा पार्टीमा प्रवेश गराई उपयुक्त जिम्मेवारी प्रदान गर्ने भनिएको छ । सबै वडा र टोलहरुमा पार्टी कार्यालय वा सम्पर्क कार्यालय खोल्ने पनि पहिलो बुँदामा उल्लेख छ । ज्योतिष, धामीझाँक्री र धर्म गुरुको प्रयोग गर्ने त्यसैगरी दोस्रो निर्वाचन तयारी बुँदामा ज्योतिषी, धामीझाँक्री र धर्म गुरुको प्रयोग गर्ने रणनीति उल्लेख छ । कम्युनिस्टहरुले धर्मलाई अफिस र रुढिवादी परम्परामा विश्वास नगर्ने भए पनि माओवादीले भने धर्म र परम्परालाई चुनावी अभियानमा उपयोग गर्ने रणनीति लिएको छ । दोस्रो बुँदाको साँतौं नम्बरमा माओवादीले यो कुरालाई उल्लेख गरेको छ । जसमा भनिएको छ, वडामा सकारात्मक प्रभाव पार्ने सक्ने व्यक्तिहरु, स्थानीय शिक्षक, कर्मचारी, स्थानीय क्बलहरुसँग आबद्ध युवाहरु, विभिन्न धार्मिक समूह र प्रतिष्ठानसँग आबद्ध व्यक्तिहरु, ज्योतिष, धामी झाँक्री र धर्म गुरुहरुको नामावली संकलन गर्ने र उनीहरुको राजनीतिक झुकाव आवश्यकता एवं समस्याहरुको पहिचान गर्ने । चुनावी तयारीअन्तर्गतको सर्कुलरमा पालिकामा केन्द्रीय सदस्य वा वरिष्ठ नेताको नेतृत्वमा निर्वाचन मूल परिचालन समिति बनाउने पनि उल्लेख छ । वडा स्तरमा संगठित सदस्यहरु, जबस मोर्चा र पेशागत संगठनका नेताहरु, पार्टी समर्थक बुद्धिजिबी र विषय विज्ञहरु सम्मिलित निर्वाचन परिचालन समिति बनाउने पनि भनिएको छ । अध्ययन सर्भेक्षण तथा विश्लेषण, स्वयंसेवक परिचालन, सूचना सञ्चार तथा प्रचार व्यवस्थापन लगायतका उपसमितिहरु बनाउन पनि निर्देशन गरिएको छ । सक्षम, इमान्दार र लोकप्रिय उम्मेदवारको रोष्टर तयार गर्ने पनि भनिएको छ । सूचना सञ्चार र प्रचार प्रसारको कामलाई व्यवस्थित गर्न वडा स्तरमा सूचना प्रविधि विज्ञ सहितको सञ्चार तथा प्रचार इकाई बनाउने र सामाजिक सञ्जालहरु समेतको व्यापक प्रयोग गर्ने पनि माओवादी रणनीति रहेको छ ।"
एमसीसीको विरोधमा गृहमन्त्री खाँणको पुत्ला दहन फोटो फिचर,काठमाडौं: नेकपा माओवादी केन्द्र निकट विद्यार्थी संगठन अखिल क्रान्तिकारीले एमसीसीको विरोधमा गृहमन्त्री बालकृष्ण खाँणको पुत्ला दहन गरेको छ। काठमाडौंको नयाँ बानेश्वरबाट पुत्ला दहन गर्दै अखिलका विद्यार्थीहरु नेताहरु नयाँ बबरमहलतर्फ लागेका थिए। सहभागी विद्यार्थी नेताहरुले एमसीसी फिर्ता गर्न माग गर्दै अमेरिकी सम्राज्यवाद मुर्दावादको नारा लगाएका थिए।
स्थानीय तहको चुनाव नजिकिएसँगै दल बदल्नेको होडबाजी,"भैरहवा : स्थानीय चुनावको मिति तोकिएसँगै तहका जनप्रतिनिधीहरु दल बदल गर्न सुरु गरेका छन् । कुर्सीको रस चाखिसकेका जनप्रतिनिधीहरुले पुनः चुनावी मैदानमा उत्रिनका लागि उम्मेदवारी टिकटको शर्तमा दल बदल गर्न थालेका हुन् । १६ वटा स्थानीय तह रहेको रुपन्देहीमा गाउँ टोल स्तरमा चुनावी चर्चा सुरु भइसकेको छ । उम्मेदवार छनोट लागि अन्तिरक रुपमा विभिन्न पार्टीको स्थानीय स्तरमा दिनुहँ छलफलबैठक बस्न थालेको छ । रुपन्देहीमा तहका अधिकांश जनप्रतिनिधीहरु नै आवद्ध दलभित्र पुनः उम्मेदवारीको आकांक्षा देखाइरहेका छन् । विशेष गरी जनप्रतिनिधीहरुले आवद्ध दलबाट पुनः उम्मेदवारीको टिकट नपाउने वा पाएमा पनि कार्यकर्ताबाट असहयोग हुने अवस्थाको मूल्यांकन गर्दै टिकटको शर्तमा अन्य दल रोज्न थालेका हुन् । अन्य दलले पनि जनप्रतिनिधीलाई पार्टीमा स्वागत गर्न पाउँदा हौसिएका छन् । तर, उच्च तहका नेताहरुले अन्य दलबाट निर्वाचित जनप्रतिनिधीहरुलाई टिकटको शर्तमा पार्टीमा भित्रयाउँदा वर्षौदेखि पार्टीको झोला बोकेर हिँडेका कार्यकर्ताहरु रुष्ट बन्न पुगेका छन् । तर, अहिले नै उनीहरु खुलेर बोल्न चाहेका छैनन् । चुनावलाई लक्षित गर्दै दुई हप्ताभित्र रुपन्देहीका तीन गाउँपालिका ओमसतिया, रोहिणी र सम्मरीमाईका अध्यक्षहरु आवद्ध दल बदल गरेका छन् । गाउँपालिका स्तर साथै निर्वाचित वडाअध्यक्षहरु र दलका नेताहरु पनि जोड घटाउ गर्दै दल बदल गरिरहेका छन् । तत्कालिन मधेशी जनअधिकार फोरम (लोकतान्त्रिक) पार्टीबाट निर्वाचित भएका सम्मरीमाई गाउँपालिकाका अध्यक्ष जितेन्द्रनाथ शुक्ल (बब्लु) ५ वर्षको अन्तरालमा विभिन्न दल बदल गर्दै अगामी चुनावमा पालिका अध्यक्षको उम्मेदवारको शर्तमा माघ २७ गते नेकपा (माओवादी केन्द्र) मा प्रवेश गरेका छन् । सम्मरीमाई गाउँपालिकाका अध्यक्ष बब्लु शुक्ललाई पार्टीमा स्वागत गर्दै अध्यक्ष प्रचण्ड । स्रोत : समाजिक संजाल स्तै तत्कालिन संघीय समाजवादी फोरम नेपाल पार्टी (हाल जसपा) बाट निर्वाचित भएका रोहिणी गाउँपालिकाका अध्यक्ष सनोज कुमार यादव पनि चुनावमा उम्मेदवारी पक्का गरेर फागुन २ गते नेकपा एमालेमा प्रवेश गरेका छन् । निर्वाचित भएदेखि नै आफ्नै दलले असहयोग गर्दै आएकोले पार्टी त्याग गरी एमालेमा प्रवेश गरेको रोहिणी गाउँपालिका अध्यक्ष सनोज कुमार यादवले बताए । पार्टी प्रवेशको कार्यक्रममा एमाले पार्टीबाट उम्मेदवारी दिने स्पष्ट संकेत गर्दै उनले भने, 'आउने दिनमा फेरी तपाईहरुको सेवा गर्ने मौका दिनुहुने भन्ने आशा छ , यस्तै साथ सहयोग गर्नुहोला । शुक्ल र यादव दुवैजना नेपाली कांग्रेसमा प्रवेश गर्न चाहेका थिए । तर, उक्त क्षेत्रहरुका उच्च नेताहरुले उनीहरुलाई स्वीकार नगर्दा कांग्रेसमा प्रवेश पाएनन् । जनमत बटुल्न सक्ने खुबी भएका यी दुवै जनप्रतिनिधीलाई पार्टीमा सेटलमेन्ट गर्न र उक्त क्षेत्रको कांग्रेसकै केही नेतालाई समस्या पर्न सक्ने आंकलन गर्दै पार्टीमा प्रवेश हुन नसकेको कांग्रेस वृतमा चर्चा छ । यसको साथै अन्य दलबाट पार्टीमा प्रवेश गराएर उम्मेदवार बनाउँदा पार्टीमा लागेर कपाल फुलाइसकेका अधिकांश नेताकार्यकर्ताहरु असन्तुष्ट हुने र चुनावमा समस्या उत्पन्न हुन सक्ने रुपन्देही काँग्रेसले आंकलन गरेको बताइन्छ । ०७४ सालको स्थानीय निर्वाचनमा नेकपा (माओवादी केन्द्र) बाट १६ तह मध्ये एउटामा निर्वाचित भएर जिल्लामा पार्टीको साख जोगाएका ओमसतिया गाउँपालिकाका अध्यक्ष हिरा केवट (राहुल) पनि टिकट कन्र्फम गरेर फागुन २ गते नेकपा एमालेमा प्रवेश गरेका छन् । उनीसँगै ओमसतिया गाउँपालिका उपाध्यक्ष सुन्दरमति कुमारी हरिजन पनि एमाले प्रवेश गरेकी छिन् । अध्यक्ष राहुल यस अघि नै एमाले प्रवेश गर्न चाहेपनि पार्टीले कारवाही गरे पद जाने भएकोले पार्टीमै आवद्ध थिए । हालको गठबन्धन चुनावसम्म कायम रहे टिकट पाउन रस्साकस्सी गर्नुपर्ने सम्भावना देखेर उनले एमाले प्रवेश गरी सेफल्याडिङ गरेको पालिकामा चर्चा छ । तर, संघिय समाजवादी फोरम नेपालबाट (हाल जसपा) ओमसतिया गाउँपालिकामा अघिल्लो चुनावी मैदान उत्रिएर सेकेण्ड विनर भएका मन्जित यादव भने राहुल प्रवेश गर्न अघि नै पालिका अध्यक्षमा टिकटको कुराकानी गरेर जसपा छाडेर माघ २३ गते दलबल सहित एमालेमा प्रवेश गरेका थिए । ओमसतियाका विनर र सेकेण्ड विनर दुवै जना र पार्टीका पुराना उम्मेदवारका आकांक्षीहरुलाई एमालले ओमसतियामा चुनावमा कसरी सेटलमेन्ट गराउने भन्ने समस्या देखिएको छ । टिकटको कुराकानी गरेर पार्टी प्रवेश गरेको हुँ ओमसतियाको सेकेण्ड विनर यादवले भने, पहिला प्रवेश गर्नुस, टिकटको पछि हेरौँला भन्ने जवाफ आएको थियौँ, हेरौँ अब पार्टीले के गर्छ ? सत्ता, पदका लागि दल बदल गरिरहेका जनप्रतिनिधीहरुका लागि आफूसँग कुनै शब्द नै नभएको भैरहवाका नागरिक अगुवा विजय गोविन्द श्रेष्ठ बताउँछन् । गाउँसमाजको लागि नभई व्यक्तिगतको विकासका लागि फेरी चुनाव लड्नका लागि जनप्रतिनिधीहरुले दल बदल गरिरहेको देखिन्छ,'उनले भने, 'जनप्रतिनिधीहरु निकै तल्लो श्रेणीमा खसेका हुन्, यिनीहरुलाई अवसरवादी भन्दा पनि कम हुन्छ, यसको लागि मसँग कुनै शब्दै छैन् । पार्टीको सिद्धान्तनीतिसँग कुनै मतलब नराखी दल बदल गर्ने जनप्रतिनिधीबाट विकासको आशा गर्न नसक्ने उनको भनाइ छ ।"
एमसीसीमा सहयोगको आग्रह गर्न पौडेल सत्ता गठबन्धनका शीर्ष नेता भेट्दै,"काठमाडौंः प्रतिनिधी सभामा आइतबार अमेरिकी सहायता परियोजना (एमसीसी) टेबल भएसँगै नेपाली कांग्रेसका वरिष्ठ नेता रामचन्द्र पौडेल सत्ताघटक दलका शीर्ष नेताहरुसँग भेटवार्तामा व्यस्त भएका छन् । उनले अहिलेसम्म नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड', जनता समाजवादीका अध्यक्ष उपेन्द्र यादवसँग भेटवार्ता गरेका छन् । भेटमा पौडेलले प्रचण्ड र यादवसँग एमसीसीमा सघाउन आग्रह गरेका थिए । पौडेलले एमसीसीमा सघाउन र सकभर गठबन्धनलाई एकताबद्ध बनाएर लैजानुपर्ने बताएका थिए । सत्तागठबन्धनबाटै एमसीसी पास गराउनुपर्ने पौडेलले बताए । सोमबार केहीबेरमा एकीकृत समाजवादीका अध्यक्ष माधव नेपालसँग भेट गर्दैछन्।"
एमसीसी पास नहुने अवस्था आउँदैन : कांग्रेस प्रवक्ता,"काठमाडौं : नेपाली कांग्रेसका प्रवक्ता डा प्रकाशशरण महतले अमेरिकी मिलेनियम च्यालेञ्ज कर्पोरेशन (एमसीसी) संसदबाट अनुमोदन हुने दाबी गरेका छन् । सोमबार राजधानीमा पत्रकार सम्मेलन गर्दै महतले सबै दलको प्रत्यक्ष र अप्रत्यक्ष सहयोगमा एमसीसी अनुमोदन हुने बताए । एमसीसीमा कुन दल कहाँ उभिन्छ भनेर ठूलो राष्ट्रियअन्तर्राष्ट्रिय रुपमा ठूलो महत्व राख्छ । दलहरुले कुन रुपमा सहयोग गर्छन् भन्ने त स्पष्ट छैन । तर पास नहुने अवस्था आउँदैन, उनले भने ।"
विप्लव कार्यकर्ताले गाउँपालिका अध्यक्ष र प्रमुख प्रशासकीय अधिकृतलाई दले कालोमोसो,"प्यूठान : मल्लरानी गाउँपालिका प्यूठानका अध्यक्ष अमंरध्वज राना र प्रमुख प्रशासकीय अधिकृत बालकृष्ण थापालाई स्थानीय विप्लव कार्यकर्ताले कालोमोसो दलेर भागेका छन् । वडा नम्वर ५ सरङकोटमा रहेको भूमी विकास आधारभूत विद्यालयमा पठनपाठनसम्बन्धी सरोकारवाला निकायहरुबीच छलफल चलिरहेका बेला एक्कासी युवाहरुको समूहले कालोमोसो दलेर अभद्र व्यवहार गरेको प्रमुख प्रशासकीय अधिकृत थापाले बताए। हामी विद्यालयमा छलफल गरिरहेका थियौँ, 'थापाले भने,'एक्कासी युवाहरु आएर मोसो दली अभद्र व्यवहार गरेर भागे ।' थापाका अनुसार स्थानीय गोपीलाल सुनार, होम बहादुर मल्लसहितको युवाको समूहले अभद्र व्यवहार गरेका हुन् । घटनास्थलमा प्रहरी पुगेको प्रमुख जिल्ला अधिकारी खिमराज भुसालले बताए ।"
एमसीसीमा एमालेको के छ रणनीति ?,"काठमाडौं : प्रतिनिधिसभा बैठकमा आइतबार विरोधका बीच अमेरिकी सहयोग परियोजना (एमसीसी) टेबल भएको छ। सञ्चार तथा सूचना प्रविधि मन्त्री ज्ञानेन्द्रबहादुर कार्कीले संसदमा एमसीसी पेस गरेका हुन्। यससँगै एमसीसी अनुमोदनका लागि प्रक्रियामा गएको छ। सडक पूर्वाधार र विद्युत प्रसारण लाइनका ६० अर्ब अनुदान सहायता परियोजनाबारे अहिले विभिन्न आशंकासहित राजनीतिक दलसँगै नागरिकहरु पनि विभाजित छन्। तर सरकारले संसदमा पेश गरेको प्रस्तावमा एमसीसी सम्झौताभन्दा माथि नेपालको संविधानको सर्वोच्चता र सर्वोपरिता रहेको, कुनै सैन्य सङ्गठनमा सामेल नहुने नेपालको पररष्ट्र नीतिको परम्परालाई आत्मसात् गरेको उल्लेख छ । सम्झौताबाट विद्युत् प्रसारण लाइनबाट दुई करोड ३० लाख तथा सडक मर्मत कार्य १० लाख जनताले प्रत्यक्ष लाभ प्राप्त गर्ने उल्लेख छ । त्यसैगरी यी परियोजनाबाट ५० लाख घरधुरी लाभान्वित हुने उल्लेख छ। एमाले एमसीसीबारे बोलेको छैन। अध्यक्ष केपी शर्मा ओली संसद् भवन बानेश्वर पुगे पनि केही नबोली फर्किए। एमालेले गठबन्धनको धारणा आएपछि मात्रै आफ्नो धारणा बनाउने बताउँदै आएको छ। ओलीले भन्दै आएका छन्, गठबन्धनसँग अहिले बहुमत छ, उनीहरूले चाहेका बेला संसद्बाट एमसीसी अनुमोदन भइहाल्छ। यदि सत्ता गठबन्धनबाट यो निर्णय आएन भने हामी विचार गरौला। सदनमा विरोध प्रदर्शन गर्दै एमाले सांसद। प्रतिनिधिसभामा गठबन्धनसँग कांग्रेस ६३ (२ निलम्बन), माओवादी ४९, नेकपा एकीकृत समाजवादी २३, जसपा १९, जनमोर्चा १ सिट छ । एमालेको ९८, लोसपा १३, नेमकिपा, राप्रपाको ११ सिट छ। २७५ सदस्यीय प्रतिनिधिसभामा चार जनाको पद गुमेको छ। गठबन्धनका सबै दलले मत हाले बहुमत छ। राजनीतिक विश्लेषक खतिवडा एमसीसी पास हुने बताउँछन्। टेबल भयो अब पास हुन्छ, उनले भने, एमालेले नै पक्षमा भोट हाल्छ जस्तो मलाई लाग्छ। एमालेले भने गठबन्धन नटुटेसम्म मत नहाल्ने रणनीति बनाएकोे छ। एमाले एउटै रणनीति परमादेशबाट बनेको गठबन्धन टुटाउनु हो। एक त संसद्मा पेस गर्ने विषयमा नै उसको रणनीति सफल भएको छ। हिजोसम्म टेबल गरे मात्रै पनि सरकार छोड्न निर्णयसमेत गरिसकेको माओवादी केन्द्रले पेस गर्न सहमति दिएको छ। सत्ता भत्किने डरका कारण एकीकृत समाजवादी पेस गर्न दिने निर्णय गर्न बाध्य भयो। माओवादी केन्द्र र एकीकृत समाजवादीलाई एमसीसीको पक्षमा भोट हाल्न बाध्य बनाउने वा गठबन्धन भत्काउने रणनीति एमालेको देखिन्छ। दुई दललेसमर्थन नगरेको अवस्थामा शेरबहादुर देउवाले गठबन्धन भत्काउनुपर्ने देखिन्छ।"
एकथरीलाई सडकमा पठाएर प्रचण्ड संसदमा मूर्तिझैं बसे : ओली,"काठमाडौं : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले सत्ता घटकले अमेरिकी सहायता परियोजना एमसीसीमा दोहोरो चरित्र देखाएको आरोप लगाएका छन् । कीर्तिपुरमा आयोजित कार्यक्रममा ओलीले संसदमा एमसीसी टेबल हुँदा माओवादी अध्यक्ष पुष्पकमल दाहाल प्रचण्ड मूर्तिझैं बसेको आरोप लगाएका हुन् । उनले प्रचण्ड र माधव नेपालतर्फ संकेत गर्दै भने, संसदमा आफू चुप लागेर बस्ने मूर्तिझैं । एकथरीलाई उठ उठ भन्ने । उताको लाई उठ उठ भन्ने । अर्कोलाई बस बस भन्ने । एकथरीलाई सडकमा पठाउने । सरकारमा पनि आफू हुने, सडकमा पनि आफू हुने, सदनमा पनि आफू हुने । प्रचण्ड र माधव एमसीसी टेबल हुँदा संसदमा उपस्थित थिए भने उनका सांसदहरु पछाडि उठेर विरोध गरिरहेका थिए । साथै कार्यकर्ताले संसद बाहिर प्रदर्शन गरेका थिए । गठबन्धनका नेताहरुको दोहोरो चरित्रले देशमा द्वन्द्व निम्त्याउने ओलीको भनाइ छ ।"
एमसीसीविरुद्ध सर्वोच्चमा रिट,"काठमाडौं: अमेरिकी सहायता परियोजना एमसीसीविरुद्ध सर्वोच्च अदालतमा रिट दायर भएको छ । एमसीसी सम्झौता अघि नबढाउन माग गर्दै वरिष्ठ अधिवक्ता डा सुरेन्द्र भण्डारीले सर्वोच्च अदालतमा रिट दायर गरेका हुन् । रिटमा संसदबाट अनुमोदन गर्दाको बहुमत संख्याको व्याख्या गर्न माग गरिएको छ । रिटमा भनिएको छ, लोकतन्त्र, सार्वभौम नागरिकको अभिमत र जुन उद्देश्यका लागि राजनीतिक परिवर्तन गरी २०७२ को संविधान निर्माण गरियो सो धरोहरको सिंगो संवैधानिक संरचना समेतलाई धुमिल बनाउने र लोकतन्त्रको गलत अभ्यास संस्थापित गर्ने भएको हुँदा व्यवस्थापिका संसदमा उपस्थित सदस्य संख्याको बहुमत भन्नाले केवल कुनै बैठकमा उपस्थित सदस्य संख्या नभएर संसदमा कायम रहेका सांसद संख्याको कुल अर्थात् वर्तमान अवस्थामा २७१ जना प्रतिनिधिसभाका सदस्यलाई बुझाउँछ भनि व्याख्या गरी पाउँ र सो २७१ को संख्याको बहुमत विपरीत संसदबाट एमसीसी पारित गर्ने कार्य नगर्नुनगराउनु भनि अन्तरिम आदेशसमेत जारी गरी पाउँ । नेपाल सन्धी ऐन २०४७ को दफा ४ अनुसार प्रतिनिधिसभामा एमसीसीको प्रक्रिया अघि नबढाउनु भन्दै मागदावी गरिएको छ ।"
"कर्णाली प्रदेशको विकास खर्च निराशाजनक, सात महिनामा नौ प्रतिशत मात्र","सुर्खेत : कर्णाली सरकारले बजेट कार्यान्वयनमा समस्या देखिएको छ । यो वर्ष पनि प्रदेश सरकारले विकास खर्च बढाउन सकेको छैन । अघिल्ला वर्षहरुमा बजेट कार्यान्वयन गर्न नसकेको कर्णाली सरकारले चालु आर्थिक वर्षमा पनि बजेट खर्च बढाउन सकिरहेको छैन । चालु आर्थिक वर्षको सात महिनामा प्रदेश सरकारले विकास तर्फ जम्मा नौ प्रतिशत बजेट मात्र कार्यान्वयन गरेको छ । चालु आर्थिक वर्षको सात महिनामा प्रदेश सरकारले कुल साढे १२ प्रतिशत बजेट खर्चेको छ । त्यसमा विकास तर्फको बजेट खर्च जम्मा नौ प्रतिशत मात्र रहेको छ । कुल ३६ अर्ब ५७ करोड नौ हजार सातसय ७१ रुपैयाँ बजेट मध्ये सरकारले हालसम्म साढे १२ प्रतिशत अर्थात चार अर्ब ५५ करोड ६४ हजार दुईसय ५८ रुपैयाँ मात्रै खर्च गरेको हो । विकास तर्फको कुल २२ अर्ब ११ लाख ६४ लाख ५६ हजार बजेट मध्ये हालसम्म नौ प्रतिशत अर्थात एक अर्ब ९३ करोड १४ लाख चार हजार एकसय एक रुपैयाँ बजेट मात्रै खर्च भएको छ । विकासे अड्डाको रुपमा चिनिने भौतिक पूर्वाधार तथा शहरी विकास मन्त्रालयले नै विकास बजेट खर्च गर्न सकेको छैन । भौतिक मन्त्रालयले हालसम्म साढे आठ प्रतिशत बजेट खर्च गरेको छ । त्यस्तै सामाजिक विकास मन्त्रालयले विकास तर्फको दुई अर्ब ३३ करोड ६४ लाख ७८ हजार बजेट मध्ये हालसम्म १९ प्रतिशत, मुख्यमन्त्री तथा मन्त्रिपरिषद् कार्यालयले झण्डै चार प्रतिशत, आर्थिक मामिला तथा योजना मन्त्रालयले साढे २५ प्रतिशत, उद्योग पर्यटन, बन तथा वातावरण मन्त्रालयले सात प्रतिशत र जलस्रोत तथा उर्जा विकास मन्त्रालयले पनि न्यून बजेट खर्च गरेको प्रदेश लेखा नियन्त्रण कार्यालयका सूचना अधिकारी लोकप्रसाद पौडेलले जानकारी दिए । भूमि, व्यवस्था, कृषि तथा सहकारी मन्त्रालयले १६ प्रतिशत र आन्तरिक मामिला तथा कानून मन्त्रालयले २७ प्रतिशत विकास तर्फको बजेट खर्च गरेका छन् । प्रदेश सरकारले अब बजेट खर्च बढाउन नयाँ रणनीति अपनाउने भएको छ । विकास खर्च निराशाजनक भएपछि सरकारले खर्चको दर बढाउन संचालनमा रहेका योजनाको अनुगमनलाई तीव्रता दिने र टुक्रे आयोजनालाई समायोजन गर्ने भएको हो । यसले विकास बजेटको खर्च बढ्ने र बजेट पनि कार्यान्वयन हुने प्रदेश सरकारको अपेक्षा छ । चालु आर्थिक वर्षमा पनि बजेट पूर्णरुपमा कार्यान्वयन गर्ने प्रदेश सरकारले घोषणा गरेको थियो । तर सरकारको उक्त लक्ष्य पूरा हुने संकेत देखिदैन । बेलाबेलामा परिवर्तन भइरहने राजनीतिक घटनाक्रमले पनि बजेट कार्यान्वयनमा बाधा पुर्याउने गरेको छ । सत्ता टिकाउन र गिराउन हुने घटनाले सरकारको गतीमा नै अवरोध पुग्ने गरेको हो । १५ लाखभन्दा मुनी बजेट भएका टुक्रे आयोजनाहरुलाई समायोजना गरेर बजेट कार्यान्वयन गर्ने तयारीमा सरकार छ । कार्यान्वयनमा गइसकेका आयोजनालाई समायोजना गर्ने र कार्यान्वयनमा नगएका आयोजनालाई पुनःर्विचार गर्ने रणनीति सरकारको छ । यस्तै बजेट कार्यान्वयन गर्न विकासे आयोजनाको निरन्तर अनुगमन गरिने सरकारले जनाएको छ । हाल मुख्यमन्त्री र मन्त्रीहरुले आयोजनाको अनुगमनलाई तीव्रता दिएका छन् । ठूला आयोजनाको सम्झौता र भुक्तानी नभएका कारण बजेट खर्च न्यून देखिएको हो,' प्रदेश सरकारका प्रवक्ता एवम् आर्थिक मामिला तथा योजना मन्त्री विन्दमान विष्टले भने, 'बजेट खर्च गर्ने सन्दर्भमा सरकारले कुनै कसर बाँकी राख्दैन, यो वर्ष सरकारले सतप्रतिशत नै बजेट खर्च गर्नेछ ।"
