शीर्षक,विवरण
सर्वोच्च अदालतको अन्तरिम आदेश : होम डेलिभरी नरोक्नू,"काठमाडौं : सर्वोच्च अदालतले कोभिड १९ को नियन्त्रण तथा न्यूनीकरणका लागि जारी निषेधाज्ञाका समयमा पनि अनलाइनबाट हुने कारोबार तथा होम डेलिभरी नरोक्न सरकारका नाममा अन्तरिम आदेश जारी गरेको छ। न्यायाधीशद्वय सपना मल्ल र डा कुमार चुँडालको इजलासले सोमबार सामान बिक्रीवितरण नरोक्न अन्तरिम आदेश जारी गरेको हो। आदेशमा भनिएको छ,'सामाजिक दूरी, मास्क, स्यानिटाइजर, पिपिइलगायतका साधनको प्रयोग गरी खरीदबिक्री तथा होम डेलिभरीको सेवा प्रदान गर्ने कम्पनीहरुलाई प्रस्तुत मुद्दाको अन्तिम किनारा नलागेसम्मका लागि सेवा प्रदान गर्ने काम रोक्ने कार्य नगर्नू।' बजारमा भीडभाड कम गरी सकेसम्म नागरिकलाई घर बाहिर जानु नपर्ने स्थिति सिर्जना गर्नका लागि अनलाइनका माध्यमबाट खरीदबिक्री तथा होम डेलिभरी प्रदान गर्नमा रोक लगाउन उपयुक्त नहुने आदेशमा जनाइएको छ। रासस"
राष्ट्रिय आविस्कार केन्द्र र ब्रिटिश कलेजले कोराेना राहत कार्यमा सहकार्य गर्ने,"काठमाडौँ : थापाथलीस्थित रहेको द ब्रिटिश कलेज र राष्ट्रिय आविस्कार केन्द्र (नेशनल इनोभेशन सेन्टर) ले संयुक्त रुपमा कोरोना महामारी विरुद्ध लड्न नयाँ सामाजिक कल्याण सहयोगको घोषणा गरेका छन्। दुवै संस्थाले संयुक्त रुपमा मिलेर नेपालको वर्तमान संकटको अवस्थामा सहयोगको निम्ती नेशनल इनोभेशन सेन्टरलाई थप उर्जासील बनाउन र राहत कार्यलाई अझ सुदृढ पार्नको लागि एक परियोजना अगाडि बढाउने भएका छन्। कलेजका निर्देशक महेन्द्रराज कँडेलले भने, 'नेशनल इनोवेशन सेन्टरसँग साझेदारी गर्न पाउँदा हामी अत्यन्त खुसी छौँ। ब्रिटिश कलेजले लामो समयदेखि यस्ता प्रकारको साझेदारी र सामाजिक कार्यहरू गर्दै आएको छ। हामी विश्वास गर्दछौँ कि कोभिड१९ विरूद्ध लड्न यसले धेरै सहयोगी भुमिका खेल्नेछ। आउने दिनमा पनि यी प्रकारका साझेदारी र सिएसआर गर्दै जानेछौँ।' सामूहिक रूपमा, टिबिसी र एनआइसीले कोभिड१९ विरुद्ध फ्रन्टलाइनमा खटिएका चिकित्सक तथा स्वास्थ्यकर्मीलाई आवयश्क स्वास्थ्य सामाग्रीहरु वितरण गर्ने लक्ष्य राखेको छ। यो संकटको समयमा आम मानिसलाई आवश्यक सेवाहरू प्रदान गरिने बताइएको छ। यसका लागि टिबिसीले राष्ट्रिय आविस्कार केन्द्रलाई अनुदान दिनेछ। यो उदेश्य प्राप्तिका लागि एनआइसीले सांगठनिक र व्यक्तिगत रुपमा निरन्तर अनुसन्धान गर्दै योगदान गर्नेछ। यस क्रममा संयुक्त रुपमा टिबिसी र एनआइसीले कोभिड१९ राहत कार्यक्रमलाई विभिन्न तरिकाले अगाडि बढाइने बताइएको छ। कोभिड राहतको क्षेत्रमा नयाँ घटनाक्रमको बारेमा अनुसन्धान गर्ने, फ्रन्टलाइन खटेर काम गर्नेहरूलाई सहयोग पुर्याउन सुरक्षात्मक उपकरण विकास गर्ने, र भेन्टिलेटर जस्ता सान्दर्भिक चिकित्सा उपकरणहरू मर्मत गर्ने र ल्याउने कामलाई सञ्चालनमा ल्याउनेछ। वितरण र पहुँच केन्द्रित गर्ने सुनिश्चित गर्नको लागी सबैभन्दा धेरै खाँचोमा परेकाहरुलाई सहयोग पुर्याइने छ। टिबिसीको इनोवेशन हब र इनक्युबेशन सेन्टरमा कलेजका विद्यार्थीहरूद्वारा सम्बन्धित प्राजेक्टमा अनुसन्धान हुनेछ। एनआईसी अधिकारीहरूद्वारा निरिक्षण र प्रोत्साहन गर्नका लागि सेमिनार, वेबिनारहरू र कार्यशालाहरू गर्नेछन्। यसले महामारीका बीच कसरी संकटको सामना गर्ने सोच विकास गर्ने अपेक्षा गरिएको छ।"
प्रदेश २ : कांग्रेस र माओवादी केन्द्र रिझाउन समाजवादीको कसरत,"जनकपुरधाम : प्रदेश २ मा जनता समाजवादी पार्टीका उपेन्द्र यादव पक्षधरले नेपाली कांग्रेस र माओवादी केन्द्रसँग सत्ता साझेदारी गर्न छलफल तीव्र बनाएको छ। सोमबार बिहानैदेखि समाजवादी पार्टीको नेताहरुले आफू नेतृत्वको सरकार बनाउन नेपाली कांग्रेस र माओवादी केन्द्रसँग छलफलमा तीव्रता दिएको हो। जसपा अध्यक्ष महन्त ठाकुर र राजेन्द्र महत्तो पक्षका नेताहरु संघीय सरकारमा सहभागिता जनाएपछि त्यसको प्रभाव प्रत्यक्ष प्रदेश २ मा देखिएको हो। योसँगै प्रदेशमा सत्ता साझेदार दल तत्कालीन राष्ट्रिय जनता पार्टी नेपाल र समाजवादी पार्टी फूटतर्फ अगाडि बढेको हो। जसपाले प्रदेश २ मा आइतबार साँझ १ मन्त्री र ३ राज्यमन्त्रीलाई पदमुक्त गरेसँगै कांग्रेस र माओवादीसहित माधव पक्षलाई सरकारमा ल्याउन कसरत सुरु भएको जसपाका नेता एवं राज्यमन्त्री योगेन्द्र राय यादवले जानकारी दिए। संसद विघटन अघि संघीय सरकारमा प्रतिपक्षीको भुमिका निर्वाह गरिरहेका दल नेपाली कांग्रेस, माओवादी केन्द्र र माधव पक्षसहित सरकार बनाउने योजना छ। हामीले कांग्रेस र माओवादी सहितसँगको छलफलमा तीव्रता दिएका छौं, बाँकी कुरा टुङ्गिन बाँकी छ, तर सरकारमा तीनै दल जाने कुरामा सहमती भइसकेको छ नेता यादवले भने। माधव पक्षलाई सरकारमा सहभागी गराउन केही कानूनी व्यवधान छ तर पनि विकल्पको बाटोको खोजी हुँदैछ, सकभर सबैलाई समेटेर लग्ने प्रयास भइरहेको भुमी व्यवस्था, कृषि तथा सहकारी राज्यमन्त्री योगेन्द्र राय यादवले जानकारी दिए। नेकपा माओवादी केन्द्र संसदीय दलका नेता भरतप्रसाद साहले सरकारमा सहभागी हुनेबारे छलफल भइरहेको भएपनि टुङ्गो नलागेको बताए। उनले भने, सरकारमा सहभागी हुने कुरा छ, तर अझै केही विषयवस्तुहरु बाँकी छ, सरकारमा जाने सैद्धान्तिक सहमति भएपनि प्राविधिक कुराहरु बाँकी छ, छलफल निरन्तर चल्दैछ छिट्टै टुङ्गो लाग्छ। नेपाली कांग्रेसका प्रमुख सचेतक उपेन्द्रप्रसाद कुशवाहाले सरकारमा जाने भनिएपनि बाहिर आएजस्तो सहमती नभएको स्पष्ट पारे। हामीले पहिलो मुख्यमन्त्रीमा दाबी गरिरहेका छौं, दोस्रो विकल्प खोज्छौं, तर सरकारमा सहभागी हुन हाम्रो बटमलाइन मुख्यमन्त्री अन्यथा प्रमुख मन्त्रालय हो, सरकार बनाउने कुरामा सहमत छौं तर सरकारमा गएर पनि चाहे अनुरुप नभएर बाहिरबाटै समर्थन गछौं। प्रदेश २ मा ठाकुर पक्षका मन्त्री तथा राज्यमन्त्रीलाई हटाउनु अघि जसपा उपेन्द्र यादव पक्षधर ३० र ठाकुरमहतो निकट ६ गरी कूल ३६ सांसदको हस्ताक्षरसहित आइतबार मुख्यमन्त्री लालबाबु राउतलाई संसदीय दलको नेता चयन गरिएको थियो। सरकारले ल्याउन लागेको नीति तथा कार्यक्रम र बजेट पास गर्न पार्टीले ह्वीप जारी गर्ने र विधान विपरीत कार्य गर्नेलाई कारबाही गर्ने उपेन्द्र यादव पक्षको रणनीति योजना छ। तर हालसम्म कुनैपनि बैठक निष्कर्षमा पुग्न सकेको छैन्। वार्ताका लागि सरकार पक्षबाट भूमि व्यवस्था तथा कृषिमन्त्री शैलेन्द्र साह, सामाजिक विकास मन्त्री नवलकिशोर साह र उद्योगा वन पर्यटन तथा वातावरण मन्त्री रामनरेश राय छन्। यस्तै कांग्रेसको तर्फबाट दलका सचेतक उपेन्द्र कुशवाहा, शिवचन्द्र चौधरी र वीरेन्द्र साह सहमतिको जिम्मेवारी दिइएको छ। प्रदेश २ मा १०७ प्रदेशसभा सदस्यमध्ये तीन जनालाई माओवादी केन्द्रले कारवाही गरेको छ। जसमा अब १०४ कूल सदस्य संख्यामध्ये ३६ उपेन्द्र यादवको पक्षमा खुलेर लागेका छन् भने थप चार जना समर्थनको लागि तयार अवस्थामा रहेको श्रोतको दाबी छ। नेपाली कांग्रेससँग १९ र माओवादी केन्द्रसँग ८ सांसद रहेका छन्।"
पूर्वप्रेमिकाको बिहेकै दिन महिलाको पहिरनमा उनलाई भेट्न जाने 'पागल प्रेमी' !,"नयाँदिल्ली: मान्छे आफ्नो प्रेमको लागि जस्तोसुकै जोखिम मोल्न सक्छ भन्ने उदाहरण भारतको उत्तर प्रदेशस्थित भदोही गाउँमा देखिएको छ । भदोही गाउँका एक युवक आफ्नी पूर्व प्रेमिकाको विवाह समारोहमा उनकै घरमा महिलाको पहिरनमा लुकेर छिरे । उनी पूर्व प्रेमिकाको घर पुग्दा त्यहाँ विवाहको धुमधाम तयारी भइरहेको थियो । तर ती युवक भने नक्कली कपाल जोडेर, महिलाको कपडा लगाएर, फेसमा मेकअप समेत गरेर महिला जस्तै बनेर पूर्व प्रेमिकाको घर पुगेका थिए । रोचक त के भने उनी लेडीज चप्पल लगाएर र लेडीज ब्याग बोकेरै प्रेमिकालाई लुकेर चियाउन त्यहाँ पुगेका थिए । जब ती युवकको टाउकोबाट नक्कली कपाल बाहिर झर्न थाल्यो त्यसपछि वरपरका मानिस दंग परेर उनलाई हेर्न थाले । धेरैले ती युवकलाई समातेर उनीबारे सोधपुछ गर्न थाले । युवकले सत्य कुरा सबै बताए । खासमा त्यस दिनकी वेहुली ती युवककी पूर्व प्रेमिका थिइन् । उनले आफू कसैलाई थाहा नदिइकन लुकेर प्रेमिकालाई हेर्न आएको कुरा उनले भने र त्यस दिन लुकेर प्रेमिकालाई भेट्न समेत प्रयास गरेका थिए । तर वेहुली घरको माहोल बिग्रिन थालेपछि ती युवक आफ्ना साथीसँग मोटर बाइकमा चढेर भागे । तर ती युवकको यस्तो यस्तो हर्कतको भिडियो र फोटो विवाह समारोहमा उपस्थित भएका अधिकांशले खिचि सकेका थिए । भिडियो खिचेनन् मात्रै ती युवकको भिडियो केही बेरमै सामाजिक सञ्जालमा भाइरल भयो । यही जुन महिनाको पहिलो साताको यस्तो घटनाबारे भारत मात्रै नभएर पश्चिमा मिडिया सहित थुप्रै विदेशी मिडियाले समाचार बनाएका छन् ।"
"बूढानीलकण्ठमा देउवा, प्रचण्ड र माधवबीच छलफल : अदालतमा बुझाएको हस्ताक्षर कुनै हालतमा फिर्ता नहुने","काठमाडौं : नेपाल कांग्रेस सभापति शेरबहादुर देउवाको निवास बूढानीलकण्ठमा देउवा, माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड र एमाले नेता माधवकुमार नेपालबीच छलफल भएको छ। पाँच बजेपछि सुरु भएको बैठकमा 'प्रधानमन्त्री केपी ओलीले अदालतलाई समेत प्रभावित गर्ने प्रयास गरिरहेको' विश्लेषण गर्दै विपक्षी गठबन्धनको नयाँ रणनीति र आगामी कदमबारे छलफल भएको छ। छलफलमा नेता नेपालले आफूसहित एमालेका सांसदहरूले अदालतमा बुझाएको हस्ताक्षर कुनै हालतमा फिर्ता नगर्ने प्रतिवद्धता व्यक्त गरेका छन्। देउवा निवास पुग्नुअघि सोमबार नै प्रचण्ड र नेपालबीच कोटेश्वरस्थित एक व्यवसायीको घरमा छलफल भएको थियो। त्यो छलफलपछि दुवै नेता एउटै गाडीमा देउवा निवास पुगेका थिए। एमाले अध्यक्ष एवं प्रधानमन्त्री केपी शर्मा ओलीले आइतबार अदालतमा बुझाएको हस्ताक्षर फिर्ता गर्ने सर्तमा पार्टी एकताको आह्वान गरेपछि राजनीतिक तरंगित भएको हो।अध्यक्ष ओलीले अदालतमा बुझाएको हस्ताक्षर फिर्ता गरेमा २०७५ जेठ ३ मा फर्किन तयार रहेको प्रतिवद्धतासहित एकताको अपिल गरेका छन्। स्रोतका अनुसार आफू अल्पमत परेर कमजोर भएपछि ओलीले फेरि फसाउनका लागि यस्तो फन्डा रचेको निश्कर्ष निकाल्दै ओलीको जालझेलमा अब नअलमलिने निश्कर्षमा आफू पुगेको जानकारी माधवले आइतबार राति नै आफू निकटलाई ब्रिफिङ गरेका थिए। प्रचण्डसँगको भेट र देउवा निवासमा भएको छलफलमा पनि उनले त्यही निश्कर्ष पेस गरेका थिए। एमाले र माओवादी केन्द्रबीच २०७५ जेठ ३ मा एकीकरण भई नेकपा गठन भएको थियो। तर, सर्वोच्च अदालतले गत फागुन २३ गते उक्त एकीकरण बदर गर्दै साविक पार्टी ब्युँउताउने फैसला सुनाएको थियो। फैसलालगत्तै एमालेभित्र किचलो चर्किएको हो। माधव पक्षका २३ जना सांसदसहित कांग्रेस, माओवादी र जसपाका १४६ सांसदहरूले प्रतिनिधिसभा पुनस्र्थापना गरी नेपाली कांग्रेसका सभापति शेरबहादुर देउवालाई प्रधानमन्त्री बनाउनुपर्ने मागसहित सर्वोच्च अदालतमा रिट निवेदन दिएका थिए। उता संस्थापन पक्षको भने नवौं महाधिवेशनको संरचनामा फर्किएर पार्टी एकता जोगाउन रिट फिर्ता लिनुपर्ने अडान छ। अध्यक्ष रहेका प्रधानमन्त्री ओलीलाई विश्वास मत दिने क्रममा गत वैशाख २७ गते माधव नेपालसहित २७ जना सांसदहरू अनुपस्थित भएपछि एमालेभित्रको आन्तरिक विवादले विस्फोटक मोड लिएको थियो। बुढानीलकण्ठमा वैशाख ३० गते ओली र नेपालबीच भएको साढे चारघन्टा लामो वार्तामा मिलेर अघि बढ्ने सहमति सहित कार्यदल बने पनि राष्ट्रियसभामा सरकार पक्षीय उम्मेदवार रामबहादुर थापा बादल पराजित भएपछि एकता प्रयास फेरि भाँडिएको थियो। एमाले संस्थापन पक्षले वरिष्ठ नेता माधव नेपाल, झलनाथ खनाल, उपाध्यक्ष भीम रावललगायत ११ जनालाई साधारण सदस्य समेत नरहने गरी कारबाही गरिपछि पार्टी विभाजनको अवस्थामा पुगेको हो। त्यसैगरी एमाले संस्थापन पक्षले घनश्याम भूसाल, सुरेन्द्र पाण्डेसहित १२ जनासँग कारबाहीका लागि स्पष्टीकरण सोधिसकेको छ।"
निषेधाज्ञाले समस्या परेका मजदुरलाई बसन्तपुरमा खाना,राजधानीको बसन्तपुरमा निषेधाज्ञापछि दैनिक रुपमा खान नै समस्या परेको सर्वसाधारणहरुलाई खाना दिँदै महिला । तस्बिर : अशोक दुलाल
मंगलबारदेखि कसलाई लगाइँदैछ भेरोसेल खोप ?,"काठमाडौं : सरकारले यही जेठ २५ गतेदेखि कोभिड१९ विरुद्धको खोप अभियान सञ्चालन गर्ने भएको छ। चीनबाट खोप प्राप्त भएको भेरोसेल खोप स्वास्थ्य तथा जनसङ्ख्या मन्त्रालयले ६२ देखि ६४ वर्ष उमेर समूहका ज्येष्ठ नागरिकलाई खोप लगाउने तयारी गरेको स्वास्थ्य सेवा विभागका महानिर्देशक डा दिपेन्द्र रमण सिंहले जानकारी दिए। सोमबार ७ वटै प्रदेश स्वास्थ्य निर्देशनालयलाई परिपत्र गर्दै विभागले खोपको उपलब्धता र जिल्लाको लक्षित संख्याको आधारमा तोकिएको उमेर समूहको माथिल्लो उमेरलाई प्राथमिकतामा राखि योजना बनाएर खोप दिन सकिने जनाएको छ। उनका अनुसार यहि अभियानमा यस अघि खोप लगाउन छुट स्वास्थ्यकर्मी, मेडिकल कलेजका विद्यार्थी, ईन्टर्न, ओजेटी मा रहेका नर्सिङ्ग र पारामेडिक्सहरु (तर प्रत्यक्ष बिरामी जाँच, उपचार र हेरचाहमा संलग्नलाई मात्र) पहिलो मात्रा खोप दिन पाइने छ। जारी सूचना अनुसार यसअघि ५५ वर्षमाथि उमेर समुहमा खोप दिइसकेका हिमाली जिल्लाहरुले सोहि उमेर समुहमा पहिलो मात्रा कोभिडविरुद्धको खोप लगाउन छुट व्यक्तिलाई खोप दिने व्यवस्था गर्न स्वास्थ्य सेवा विभागले अनुरोध गरेको छ। जेठ २५ गतेबाट ६० देखि ६४ वर्ष उमेरका ज्येष्ठ नागरिकलाई चिनियाँ खोप लगाइने मंगलबारदेखि ६० ६४ वर्ष उमेर समूहलाई कोरोना खोप : काठमाडौंमा कहाँकहाँ लगाइँदैछ ? तिब्बतसँग सिमाना जोडिएका जिल्लाका पालिकाहरुमा यस अघि खोप लगाउन बाँकी १८ वर्ष माथिका सबै नागरिकहरुलाई पहिलो मात्रा खोप दिने सकिने सिंहले बताए। काठमाडौं, ललितपुर र भक्तपुर जिल्लाहरुले ६० देखि ६४ वर्ष उमेर समुहको लक्षित समुहलाई खोप दिन योजना बनाई व्यवस्थापन गर्नुपर्ने छ। विभागले यसअघि संचालन भएको अभियानमा भेरोसेल पहिलो मात्रा लिई उपत्यका बाहिर गएको कारण वा अन्य कारणले दोसो मात्रा छुट भएका व्यक्तिहरुलाई खोपकार्डको अनुगमन गरी दोस्रो मात्रा भेरोसेल खोप दिन पाइने छ। यस्तो छ परिपत्र भेरोसेल खोप ज्येष्ठ नागरिकलाई किन लगाउने ?"
"साढे चार हजार संक्रमित थपिए, करिब सात हजार निको भए",काठमाडौं : पछिल्लो केही सातायता कोरोना संक्रमितभन्दा निको हुनेको संख्यामा वृद्धि भएको छ। २४ घन्टामा थप ६ हजार ९५१ जना कोरोना भाइरस संक्रमणबाट मुक्त भएका छन्। यो सहित नेपालमा कोरोनाबाट निको हुनेको संख्या ४ लाख ९७ हजार ९६० पुगेको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार निको हुने दर ८४ दशमलव २ प्रतिशत हो। यस्तै पछिल्लो २४ घन्टामा कोरोना संक्रमणबाट ९२ जनाले ज्यान गुमाएका छन् भने ४ हजार ४७२ जना नयाँ कोरोनामा कोरोना संक्रमण देखिएको छ। आइतबार मात्र कोरोनाबाट ९९ जनाले ज्यान गुमाएका थिए भने ३हजार २४ जना नयाँ संक्रमित थपिएका थिए। पछिल्लो २४ घन्टामा विभिन्न प्रयोगशालामा परीक्षण गराएका १७ हजार ९०३ नमूनामा ४ हजार ४७२ जनामा संक्रमण देखिएको मन्त्रालयले जनाएको छ।
"कतार एयरवेजले दैनिक उडान सहित शारजाह, युुएईको सेवा पुनः सुरु गर्ने","दोहा : कतार एयरवेजले १ जुलाई २०२१ देखि दैनिक उडान सहित युएईको शारजाहको उडान सेवा पुनः सुुरु गर्ने जानकारी दिएको छ । शारजाहको उडान सेवा एयरलाइन्सको अत्याधुनि कबोइङ ७८७ ड्रिमलाइनरबाट सञ्चालन हुनेछ जसको फस्ट क्लासमा २२ सीट र इकोनोमी क्लासमा २३२ सीटहरू छन्। सेवा पुनः सञ्चालनले एसिया, अफ्रिका, अष्ट्रेलिया र अमेरिकासम्म फैलिएको एयरलाइनको व्यापक अन्तर्राष्ट्रिय नेटवर्कमार्फत शारजाह सम्म वाशारजाहबाट उडान गर्ने यात्रुहरूलाई थप सजिलो हुनेछ । हाल यस नेट्वर्कमा १३० भन्दा बढी गन्तव्यहरू रहेका छन् भने जुलाई को अन्तसम्म साप्ताहिक १२०० उडान सहित गन्तव्य संख्या १४० भन्दा बढी वृद्धि गर्ने कम्पनीको योजना रहेको छ। अन्य शहरहरूका लागि विशेषगरी युएईमा दुबईबाट यात्रुहरूका लागि शारजाह एक वैकल्पिक प्रवेशद्वार हुनेछ । कतार एयरवेजको फ्लाइट त्तच्ज्ञघण्ट, हमाद अन्तर्राष्ट्रिय एयरपोर्टबाट १४ः३५ मा प्रस्थान गर्दै १६ः४५ माशारजाह पुुग्नेछ । त्यसैगरी, कतार एयरवेजको दैनिक उडान क्यू आर १३०७ शारजाहबाट १७ः५५ मा प्रस्थान गर्दै र १८ः०५ मा दोहा पुग्नेछ ।"
चितवनमा ६२ देखि ६४ वर्षसम्मका लक्षित समूहलाई मंगलबारदेखि पहिलो मात्राको खोप दिइने,भरतपुर : चितवन जिल्लामा भोलि (मंगलबार) देखि कोरोना विरुद्धको खोप अभियान अन्तर्गतको पहिलो मात्राको खोप कार्यक्रमलाई निरन्तरता दिइँदै छ । जिल्ला स्वास्थ्य कार्यालय चितवनका अनुसार जिल्लाभरिका खोप केन्द्रमा खोप पठाइसकिएको छ । सो खोप कार्यक्रममा मुख्यतः ६२ देखि ६४ वर्षसम्मका वृद्धवृद्धालाई पहिलो मात्राको भेरोसिल खोप लगाइने बताइएको छ । जिल्लाका स्थानीय तहभरि कूल ७९ वटा खोप केन्द्र तोकिएको स्वास्थ्य कार्यालयले जनाएको छ । खोप लगाउनका जाने व्यक्तिका लागि नागरिकता वा परिचयपत्र अनिवार्य गरिएको छ । परिचयपत्र नभएका खण्डमा वडाको सिफारिसबाट खोप लगाउने मिल्ने स्वास्थ्य कार्यालयले जानकारी दिएको छ । कार्यालयका अनुसार २५ र २६ गते नियमित तथा छुट्पुटमा परेकाहरूलाई २७ गते खोप प्रदान गरिने छ । लक्षित उमेर समूहका ११ हजार जनालाई सम्बन्धित वडा कार्यलयमा गएर खोप लगाउन मिल्ने स्वास्थ्य कार्यालयले जनाएको छ । खोप अभियानकाका लागि तीन सय १६ जना स्वास्थ्यकर्मी परिचालित गरिएका छन् । जिल्ला कोभिड १९ समन्वय तथा अनुगमन समितिको आज बसेको बैठकले केन्द्रले गरेको निर्णय अनुसार खोप अभियान सञ्चालन गर्न लागिएको जिल्ला स्वास्थ्य कार्यालयका प्रमुख दिपक प्रसाद तिवारीले बताए । भेरोसेल खोप चीन सरकारको सहयोगमा प्राप्त भएको हो । यसअघि चितवनमा भारतीय सरकारले अनुदानमा दिएको कोभिसिल्ड खोप लगाइएको थियो । चितवन जिल्लामा हालसम्म ३९ हजार ८ सय ७९ जनाले कोभिसिल्डको पहिलो मात्राको खोप लगाएका छन् । दोस्रो मात्राको कोभिसिल्ड खोप लगाउनेको संख्या भने १३ हजार १ सय ८९ रहेको छ ।
