शीर्षक,विवरण
"वर्षको अन्तिम दिन : हरियाली छायो सेयर बजार,अबको 'चाल' कस्तो रहला?","काठमाडौं : २०७८ सालको अन्तिम कारोबार दिन सेयर बजारमा हरियाली छाएको छ। उचारचढावमै बितेको साताको सेयर बजार अन्तत: वर्षको अन्तिम दिन बुधबार दोहोरो अंकले बढेर बन्द भयो। परिसूचक दोहोरो अंकले बढेपनि कारोबार रकम भने मंगलबारको तुलनामा घट्यो। मंगलबार १ अर्ब ५२ करोड ४३ लाख ६४ हजार ४१८ रुपैयाँमा सेयर किनबेच भएको सेयर बजारमा आज १ अर्ब ४७ करोड ६३ लाख १८ हजार १०४ रुपैयाँमा सेयर खरिदबिक्री भयो। कारोबारको चौथो दिन बुधबार नेप्से परिसूचक ३०२४ अंकले बढेर २४१५२४ विन्दुमा पुगेर बन्द भयो। यसअघि मंगलबार नेप्से परिसूचक ३४७८ अंकले घटेको थियो। नेप्से ओरालो लागेसँगै सो दिन कारोबार रकम डेढ अर्बमा खुम्चिएको थियो। सो दिन २३७ कम्पनीको ३७ लाख ८३ हजार २४ कित्ता सेयर १ अर्ब ५२ करोड ४३ लाख ६४ हजार ४१८ रुपैयाँमा किनबेच भयो। सेन्सेटिभ इण्डेक्स ५५२ प्रतिशतले घटेर ४४९३६ विन्दुमा झरेको थियो। सोमबार पनि सेयर बजार घट्ने क्रम जारी रह्यो। सो दिन ४४ अंकले घटेको सेयर बजारमा कारोबार रकममा भने वृद्धि भएको थियो। सोमबार २ अर्ब २६ करोड माथिको सेयर कारोबार भएको थियो। यस्तै, यसदिन सेन्सेटिभ इन्डेक्स पनि ८८७ अंकले घटेर ४५४८७ विन्दुमा बन्द भयो। अन्य समूहको सर्वाधिक ४६२ प्रतिशतले सूचक घट्यो। मंगलबार कारोबारमा आएका १३ समूहमध्ये होटेल तथा पर्यटनबाहेक बाँकी सबै समूहको सूचक घट्यो। सोमबार भने १३ वटै समूहको सूचक ओरालो लागेको थियो। सो दिन अन्य समूहको सर्वाधिक ४६२ प्रतिशतले सेयर मूल्य घटेको थियो। साताको पहिलो कारोबार दिन आइतबार सार्वजनिक विदा परेकाले कारोबार भएन। आज २२९ कम्पनीको ३३ लाख ९८ हजार ६४३ कित्ता सेयर २८ हजार ९४५ पटकमा कारोबार भयो। कारोबारमा आएका सबै समूहको सूचक उकालो लाग्यो। अन्य समूहको सूचक सर्वाधिक २२८ प्रतिशतले बढ्यो। लघु वित्त समूहको २१४ प्रतिशतले बढ्दा बैंकिङ,होटल तथा पर्यटन,विकास बैंक,निर्जीवन विमा,मनु एन्ड प्रो,समूहको १ प्रतिशत बढीले सूचक उकालो लाग्यो। यस्तै, आज नेष्डो समृद्ध लघुवित्तको सेयर मूल्यमा सकारात्मक सर्किट लाग्यो। मंगलबार पनि नेष्डो समृद्धि लघुवित्तीय वित्तको सेयर सकारात्मक सर्किट लेभलमा कारोबार भएको थियो। बुधबार आरएमडीसी लघुवित्तको सेयर मूल्य ८९८ प्रतिशतले बढेको छ। यसदिन युनाइटेड इदी मार्दी आरबीका लगानीकर्ताले गुमाए। सो कम्पनीको सेयर मूल्य २०८ प्रतिशत घट्यो। कारोबार रकमका आधारमा शिवम् सिमेन्ट अग्र स्थानमा रहयो । सो कम्पनीको ८ करोड ४३ लाख रुपैयाँ बराबरको सेयर किनबेच भयो। अरुण भ्याली हाइड्रोले ५ करोड २१ लाख रुपैयाँको सेयर कारोबार गरी दोस्रो स्थानमा रहयो।"
सर्वोच्च सगरमाथामा ५० सहित ६०७ जनालाई विभिन्न हिमाल चढ्ने अनुमति,"काठमाडौं : सन् २०२२ को वसन्तयाममा सगरमाथासहितका हिमाल तथा विभिन्न पिक आरोहणका लागि ७४ आरोही समूहले आरोहण अनुमति पाएका छन्। पर्यटन विभागका अनुसार १२ अप्रिलसम्म ७४ आरोहण दलका ६०७ आरोहीलाई अनुमति जारी भएको छ। सर्वोच्च शिखर सगरमाथासहितका विभिन्न १९ हिमाल तथा चुली आरोहणका लागि धमाधम आरोही अनुमति लिएर गन्तव्यतिर निस्किएका हुन्। सगरमाथा (८८४८८६ मिटर) आरोहणका लागि मात्रै २८ समूहका ५० आरोहीले अनुमति लिएका छन्। त्यस्तै अमादब्लम (६८१४ मिटर) र कञ्चनजङ्घा (८५८६ मिटर) आरोहणका लागि समाज ६ समूहले अनुमति लिएको छ। अन्नपूर्ण (८०९१ मिटर) र नुप्सेका लागि समान चार समूहले अनुमति पाएको छ। मकालु (८,४६३ मिटर) आरोहणका लागि दुई, धौलागिरी (८१६७ मिटर) आरोहणका लागि दुई, ल्होत्से (८५१६ मिटर) मा एक, आरोही समूहले आरोहण अनुमति लिएका छन्। त्यसैगरी मिलुङ्ग चुलीका लागि दुई, भेम्दोङ्ग, गङ्गापूर्ण र थापा पिकका लागि समान एक समूहले आरोहण अनुमति लिएको विभागको पर्वतारोहण शाखाले जारी गरेको विज्ञप्तिमा उल्लेख छ। ती हिमाल तथा पिक आरोहणबाट ३३ करोड बढी रोयल्टी जम्मा भएको पनि विभागले जनाएको छ।"
गठबन्धन सरकार आफन्त भर्ती केन्द्र बन्यो : ओली,"धरान : नेकपा (एमाले) का अध्यक्ष केपी शर्मा ओलीले सर्बोच्च अदालतको सेटिङमा गठन गरिएको वर्तमान गठबन्धन सरकार आफन्त भर्ती गर्ने केन्द्र बनेको बताएका छन्। बुधवार सुनसरीको इनरुवामा आयोजित एमालेको सभालाई सम्बोधन गर्दै ओलीले देश आर्थिक संकटबाट गुर्जिरहेको बेला प्रधानमन्त्री शेरबहादुर देउवा नेतृत्वको सरकार भाइभजिता, छोरा, बुहारी र सालासाली भर्ती गर्न व्यस्त रहेको बताएका हुन्। ओलीले आगामी तीन तहकै निर्वाचन जितेर देशलाई एमाले नेतृत्व लिएर सहि दिसामा फर्काउने बताए। देशभर एमालेको जनलहर देखेर गठबन्धन सरकार एमालेसंग डराएर चुनावी चालमेलमा सक्रिय भएको ओलीले बताए। उनले आफू प्रधानमन्त्री भएको बेला धरहरा, रानीपोखरीको निर्माण, देशभरी मोटरबाटो र पक्की पुल बनाएर लोकप्रिय काम गरेको बताए। उनले भने, प्रतिक्रियाबादीहरुले अदालतसंग मिलेर मलाई हटाए। आगामी स्थानीय तह निर्वाचनमा एमालेले सबै तहमा विजयीहासिल गरी थप विकासका काम गर्छ।"
क्रिकेट खेलाडीहरुलाई सरकारले दुई लाख नगदसहित सम्मान गर्ने,"काठमाडौं : त्रिकोणात्मक टी२० शृंखला विजेता नेपाली टिमका खेलाडीहरुलाई सरकारले नगदसहित सम्मानित गर्ने भएको छ। बुधबार बसेको मन्त्रिपरिषद् बैठकले नेपाली राष्ट्रिय टिमका खेलाडीहरुलाई जनही २ लाख रुपौँयासहित सम्मानित गर्ने निर्णय गरेको हो। युवा तथा खेलकुद मन्त्रालयको प्रस्तावमा मन्त्रिपरिषदको बैठकले विजेता खेलाडी तथा प्रशिक्षकहरुलाई पुरस्कृत गर्ने निर्णय गरेको हो। निर्णयअनुसार १६ खेलाडीले २२ लाख नगद पुरस्कार पाउनेछन् भने मुख्य प्रशिक्षक पुबुदु दासानायकेले नगद १ लाख ५० हजार तथा अन्य अफिसियलले जनही १ लाख रुपैँया प्राप्त गर्ने छन्। गत चैत १४ देखि २१ गतेसम्म काठमाडौंमा नेपाल, पपुवा न्युगिनी र मलेसियाबीच त्रिकोणात्मक टी२० शृंखला सम्पन्न भएको थियो।"
"वीरगञ्जका कांग्रेसी भन्छन् हामी देउवाको रैती होइनौं, महानगर अरुलाई दिए बागी उठाउँछौं","वीरगञ्ज : मधेस प्रदेशको एकमात्र महानगर वीरगञ्ज महानगरपालिकामा नेपाली कांग्रेसले अरु दलसँग चुनावी तालमेल नगर्ने घोषणा गरेको छ। केन्द्रमा सत्तारुढ पाँच दलको चुनावी गठबन्धनमा वीरगञ्ज महानगरमा जनता समाजवादी पार्टी (जसपा)लाई दिने सहमति गरेपछि कांग्रेस नेताहरुले केन्द्रको निर्णय नमान्ने घोषणा गरेका हुन्। बरु केन्द्रको घोषणाविरुद्ध विद्रोह गर्ने उनीहरुले चेतावनी दिए। महानगर सभापति र क्षेत्रीय सभापतिसहितका नेताहरुले पत्रकार सम्मेलन गरेर वीरगञ्ज महानगरमा कुनै पनि हालतमा अरु दलसँग चुनावी तालमेल नगर्ने उद्घोष गरे। पर्सा क्षेत्र१ का क्षेत्रीय सभापति अरविन्द गुप्ताले वीरगञ्जका नेता कार्यकर्ताको जनभावना केन्द्रले सुन्ने विश्वास गरे। केन्द्रले हाम्रो चाहना र भावना बुझेन र जबरजस्ती निर्णय लाद्न खोज्यो भने हामी विरोधमात्रै होइन, विद्रोह पनि गर्छौ,' उनले भने। वीरगञ्ज महानगरमा अरु दलसँग गठबन्धन गर्नुपर्ने आवश्यकता नरहेको केन्द्रीय कार्यसमितिमा लिखितरुपमै जानकारी गराइसकेको उनले बताए। वीरगञ्जमा कांग्रेसको मुख्य प्रतिस्पर्धा जसपासँगै छ। हामी एक्लै चुनाव लडेर सजिलै जित्ने स्थितिमा छौं। यहाँ गठबन्धन स्वीकार्य छैन र हुँदैन पनि,' गुप्ताले भने। केन्द्रले गठबन्धनको निर्णय कार्यान्वयन गर्न निर्देशन दिए के गर्नु हुन्छ? भन्ने प्रश्नमा गुप्ताले भने, हामी पार्टीमै विद्रोह गरेर बागी उम्मेदवार खडा गरेर निर्वाचन लड्न पनि सक्छौं। यस विषयमा आन्तरिक छलफल भइरहेको छ।' वीरगञ्ज महानगर सभापति मणिन्द्रलाल श्रेष्ठ नेपालीले पनि वीरगञ्ज महानगरमा अरु दलसँग गठबन्धनको आवश्यकता नरहेको र केन्द्रले जबरजस्ती गरे पनि गठबन्धन नमान्ने बताए। महानगरका ३२ वटै वडाका कांग्रेस बुथ सभापतिले गठबन्धन आवश्यक नरहेको र गठबन्धनमा नजाने भनेर लिखितरुपमै सुझाव दिएको जानकारी उनले गराए। ३२ वटै वडामा कांग्रेसको जनहलर छ। जिताउन सकेनौं भने चुनावपछि राजीनामा दिन्छौं भनेर बुथ सभापतिहरुले लिखितरुपमै प्रतिबद्धता पनि जनाएका छन्,' उनले भने। २०४६ सालपछि वीरगञ्जमा कांग्रेसको सबैभन्दा राम्रो अवस्था अहिले रहेको उनको दाबी छ। त्यस्तै नगर उपसभापति सन्तोष गुप्ताले अरु दलसँग अप्राकृतिक गठबन्धन गर्ने चेतावनी दिए। उनले आफूहरु पार्टी सभापति देउवाको रैती नभएको बताए। त्यस्तै पर्सा क्षेत्र२ का कांग्रेस क्षेत्रीय सभापति महम्मद शाहबुद्धिनले पनि वीरगञ्ज महानरमा अरु दलसँग चुनावी गठबन्धन गर्न आवश्यक नरहेको बताए। उनले कांग्रेसको जनलहर बढेकाले वीरगन्जमा कांग्रेस एक्लैले चुनाव लडेर जित्ने अवस्था रहेको बताए। त्यस्तै कांग्रेस केन्द्रीय सदस्य अजय चौरसिया पनि वीरगञ्जमा गठबन्धन गर्ने केन्द्रको निर्णयको विपक्षमा उभिएका छन्। वीरगञ्जको मेयरमा कांग्रेसले अरु कुनै पनि दलसँग सम्झौता नगर्ने उनले बताए। वीरगञ्जको मेयरमा कांग्रेस आफैँ चुनाव लड्छ। पछिल्लोपटक केही प्राविधिक कारणवश पराजित भएको कांग्रेस यसपटक जितेर देखाउँछ, उनले भने।"
४९ जना डिस्चार्ज हुँदा १९ कोरोना संक्रमित थपिए,काठमाडौं : पछिल्लो २४ घन्टामा १९ जनामा कोरोना संक्रमण देखिएको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार पछिल्लो २४ घन्टामा ४७१५ नमूनाको परीक्षण गर्दा सो संख्यामा संक्रमण देखिएको हो। सोही समयमा ४९ जना कोरोनामुक्त भएका छन्। बुधबार कोरोनाबाट कसैको पनि मृत्यु भएको छैन। मन्त्रालयका अनुसार पछिल्लो २४ घन्टामा ५६ हजार ७ सय ३५ जनाले कोरोनाविरुद्धको खोप लगाएका छन्। हाल कोरोना सक्रिय संक्रमितको संख्या ५२० रहेको छ।
सुरुमा युक्रेनलाई समर्थन गरेको नेपालले रुसविरुद्ध किन गरेन मतदान ?,"काठमाडौं : रुसलाई संयुक्त राष्ट्रसंघीय मानवअधिकार परिषद्को सदस्यबाट निलम्बन गर्ने संयुक्त राष्ट्रसंघ महासभाको मतदानमा नेपाल तटस्थ बस्यो। यसअघि युक्रेनमाथि रुसी आक्रमण सुरु भएपछि राष्ट्रसंघ महासभामा चारपटकसम्म पक्षमा मतदान गरेको र समर्थनमा बोलेको नेपाल युक्रेनमा सुनियोजित मानवअधिकार उल्लंघन' गरेकाले रुसलाई परिषद् सदस्यबाट हटाउने मतदानमा तटस्थ बस्यो। यसमा नेपालले द्वैध चरित्र देखाएको भनेर प्रश्न उठिरहेको छ। बुधबार परराष्ट्र मन्त्रालयमा आयोजित पत्रकार सम्मेलनमा पनि रुसयुक्रेन द्वन्द्वमा फरक फरक र विरोधाभाष निर्णय किन भनेर प्रश्न उठ्यो। जवाफमा परराष्ट्र प्रवक्ता सेवा लम्सालले भनिन्, सुरुमा चार ठाउँमा युक्रेनको पक्षमा भोट गर्यौं। रुसी हमलाबारे पछिल्लो घटनाको विस्तृत रिपोर्ट आइनसकेको, विचाराधीन रहेको विषयमा हाम्रो मेरिटको हिसाबले पछिल्लो मतदानमा सहभागी नभएको हो। उनले नेपाल आफ्नो नीतिमा अडिग रहेको पनि बताइन्। युक्रेनको बुचा शहरमा रुसी सेनाले सुनियोजित आक्रमण गरेर मानवअधिकार उल्लंघन गरेको भन्दै रुसलाई निलम्बन गर्न चैत २४ गते भएको मतदानमा ९३ देशले पक्षमा मतदान गरेका थिए २४ राष्ट्र विपक्षमा उभिएका थिए। नेपाल, भारत र भुटानसहित ५८ देश तटस्थ बसेका थिए।"
"जनप्रतिनिधिको राजीनामा रोक्ने आदेश भएन खारेज, आयोगलाई आइतबार बोलायो","काठमाडौं : सर्वोच्च अदालतले उम्मेदवार बन्न जनप्रतिनिधि राजीनामा दिनुपर्ने प्रावधानमाथि रोक लगाउने अल्पकालीन अन्तरिम आदेश खारेज गर्न अस्वीकार गरेको छ। निर्वाचन आयोगले राजीनामा दिने प्रावधान कार्यान्वयन नगर्न आएको अल्पकालीन अन्तरिम आदेश खारेज गर्न दिएको निवेदनमा सर्वोच्चले मुद्दा प्रक्रियामा रहेको भन्दै खारेज गर्न अस्वीकार गरेको हो। हेलम्बु गाउँपालिका अध्यक्ष निमा ग्याल्जेन शेर्पाले स्थानीय चुनावमा उम्मेदवार बन्न अगावै राजीनामा दिनुपर्ने प्रावधानले जनप्रतिनिधिको पूरा कार्यकाल काम गर्न पाउने अधिकार हनन् गर्ने भन्दै दिएको रिट निवेदनमा सर्वोच्चले चैत ८ गते कार्यान्वयन नगर्न निर्वाचन आयोगका नाममा अल्पकालीन अन्तरिम आदेश जारी गरेको थियो। १३ गते दुबै पक्षलाई छलफलका लागि बोलाएको थियो। तर १३ गतेको सुनुवाइ स्थगित भयो। सर्वोच्चले वैशाख ४ गते सार्यो। राजीनामा प्रावधान लागु गर्ने कि खारेज गर्ने भन्ने मुद्दाको वैशाख ४ गते टुंगो लाउने तय गरेका बेला निर्वाचन आयोगले अल्पकालीन आदेश खारेजीको माग गर्दै सर्वोच्चमा निवेदन दायर गर्यो। निवेदनमा बुधबार सुनुवाइ गर्दै न्यायाधीशद्वय तेजबहादुर केसी र कुमार रेग्मीको संयुक्त इजलासले भनेको छ, एक न्यायाधीशको इजलासले पूर्ण अन्तरिम आदेश जारी नगरी अल्पकालीन आदेश जारी गरी छलफलको मिति तोकि बोलाएको प्रक्रिया नै पूरा नहुँदै आयोगबाट खारेज गरी पाउँ भनी दायर हुन आएको निवेदन हेर्दा पहिला एक न्यायाधीशको इजलासबाट चैत ८ गते जारी भएको अन्तरिम आदेश खारेजको सम्बन्धमा दुबै पक्षको छलफलबाट प्रक्रिया पुर्याउनुपर्ने र छलफलमा आयोगको निवेदनको जिकिरसमेत सम्बोधन हुनेछ। इजलासले छलफलका लागि आयोगलाई पनि वैशाख ४ गते बोलाउन आदेश गरेको छ। एकै इजलासमा अल्पकालीन अन्तरिम आदेश दिएको मुद्दा र निर्वाचन आयोगको खारेज गरी जनप्रतिनिधिले राजीनामा दिनुपर्ने आचारसंहिताको प्रावधान लागु गर्न पाउनुपर्ने निवेदनमा सुनुवाइ हुनेछ।"
अर्थहीन परिवर्तनले नेपाली जनता सन्तुष्ट छैनन् : पूर्वराजा ज्ञानेन्द्र,"काठमाडौंः पूर्वराजा ज्ञानेन्द्र वीरविक्रम शाहले अर्थहीन परिवर्तनले नेपाली जनता सन्तुष्ट नभएको बताएका छन् । नयाँ वर्ष २०७९ को अवसरमा शुभकामना सन्देश दिँदै पूर्वराजा शाहले चर्का नारा, गहकिला आशा, आश्वासन तथा अर्थहीन परिवर्तन वा रुपान्तरणको प्रकृयाले नेपाली जनमानसलाई शान्त र सन्तुष्ट पार्न नसकेको बताएका हुन् । 'वर्ष बदलिँदा हाम्रो हर्ष पनि बढ्नु पर्दछ, भित्ताको पात्रो फेरिएपछि जनजीवनमा स्तर वृद्धि पनि हुनुपर्दछ । तर, चर्का नारा, गहकिला आशा, आश्वासन तथा अर्थहीन परिवर्तन वा रुपान्तरणको प्रकृयाले नेपाली जनमानसलाई शान्त र सन्तुष्ट पार्न सकेको छैन । चिन्ताको विषय हाम्रो यो हो, ' बुधबार जारी गरिएको सन्देशमा भनिएको छ।' नेपालीको घरघरमा बढ्दो महंगी र थपिदा आर्थिक बोझले जीवन गुजरा गर्न अत्यन्त कठिन भएको उनको भनाइ छ। सन्देशमा भनिएको छ, 'हाम्रो अर्थविद्हरु तथा उद्यमीहरुले गलत मौद्रिक र कमजोर वित्तीय नीतिका कारण अर्थ व्यवस्था जटिल बन्दै गएको चिन्ता गरिरहेका छन् । नेपालीको घर घरमा बढ्दो महंगी र थपिदो आर्थिक बोझले जीवन गुजरा गर्न अत्यन्त कठिन भएको दुखेसो छ । नेपाली सबैको भलो होस, सबै नेपालीको सपना साकार होस् र प्रत्येक प्रयास उपलब्धिमा परिणत होस् यही हाम्रो अभिलासा हो ।' उनले देशको स्थायित्व, शान्ति र राष्ट्रिय अस्मितामा कुनै न कुनै स्तरको प्रभाव पर्न जाने अवस्थालाई सम्झेर सदैव चनाखो हुनुपर्ने औंल्याएका छन्।"
राष्ट्रिय जनमोर्चाको घोषणापत्रमा के छ?,"काठमाडौं : राष्ट्रिय जनमोर्चाले स्थानीय तह निर्वाचन२०७९ को घोषणापत्र सार्वजनिक गरेको छ। गणतन्त्र तथा राष्ट्रियताको रक्षा गरौँ, सङ्घीयता खारेज गरौँ, भन्ने मूल नारासहित बुटवलमा पत्रकार सम्मेलनको आयोजना गरी जनमोर्चाले स्थानीय तह निर्वाचन२०७९ को घोषणापत्र सार्वजनिक गरेको हो। घोषणापत्र सार्वजनिक गर्दै अध्यक्ष चित्रबहादुर केसीले स्थानीय तहलाई बलियो बनाउन आफ्नो शक्ति केन्द्रीत हुने बता। विकेन्द्रित र सन्तुलित विकास नीतिसहित २८ बुँदे घोषणापत्र सार्वजनिक गर्दै उनले चुनावमा अन्य दलसँग एकता गरेर गए पनि आफ्नो चुनावी एजेण्डालाई आफ्ना उम्मेदवारले कार्यान्वयनमा लैजाने बताए। घोषणापत्रमा स्थानीय तहमा रहेको बेरुजु न्यूनीकरण गर्दै स्वशासनमा जोड दिने तथा भ्रष्टाचारको रोकथाम गर्ने उल्लेख गरिएको छ। गाउँको विकासका लागि छुट्टै ग्रामीण विकास मन्त्रालयको गठन गर्ने बताइएको छ। इन्धन आपूर्तिको वैकल्पिक व्यवस्था गर्ने, स्वदेशी उत्पादनलाई संरक्षण गरी विदेशी आयातमाथि नियन्त्रण गर्ने, दक्ष जनशक्ति निर्माण गरी बेरोजगारी अन्त्य गर्न योजना तर्जुमा गर्ने घोषणा पत्रमा उल्लेख छ। त्यस्तै घोषणा पत्रमा स्रोत संरक्षण तथा प्रवर्द्धनमा जोड दिने एवं कृषि एवं कृषिजन्य उद्योगको विकासका लागि प्रयत्न गर्ने उल्लेख छ। शिक्षा र स्वास्थ्यमा आम सर्वसाधारणको पहुँच पुर्याउन सामाजिक विकासमा अधिकतम बजेट विनियोजन गर्ने एवं बीचमा पढाइ छाड्ने विद्यार्थीका लागि विशेष योजना बनाएर लागू गर्ने बताइएको छ। यातायात र ढुवानीका लागि रेल तथा सडक सञ्जालको निर्माण र विकासमा जोड दिने र ग्रामीण क्षेत्रमा उद्योगधन्दाको विकास गर्ने घोषणापत्रमा उल्लेख छ। त्यसैगरी सबैको समान विकासका लागि पिछडिएका समुदाय र दुर्गम क्षेत्रको विकास गर्ने बताइएको छ। पर्यटन विकासका लागि ग्रामीण पर्यटनको विकासमा जोड दिने एवं पर्यावरण र पुरातात्विक क्षेत्रको संरक्षण गर्न विशेष योजना बनाउने घोषणा पत्रमा भनिएको छ। प्रदूषण नियन्त्रण, स्रोत साधनको न्यायपूर्ण वितरण, सामाजिक सुरक्षा, पुनःस्थापनालगायतलाई घोषणापत्रमा समेटिएको छ। भूउपयोग नीति बनाई कार्यान्वयन गर्नुका साथै एकीकृत बस्ती विकास गर्ने राष्ट्रिय जनमोर्चाको योजना छ। त्यस्तै सङ्क्रामक रोगविरुद्ध भौतिक पूर्वाधार तथा जनशक्ति निर्माणमा जोड दिइने, छाडा चौपाया नियन्त्रण गरिने बताइएको छ। विपद् व्यवस्थापन गर्न स्थानीय तहलाई अधिकार तथा स्रोत साधन सम्पन्न बनाउने र प्राकृतिक स्रोत साधनको समुचित उपयोगमा ध्यान दिइने घोषणापत्रमा उल्लेख छ।"
