शीर्षक,विवरण
काठमाडौँ १४ का वडा सदस्य २ लाख घुससहित पक्राउ,"काठमाडौँः काठमाडौं महानगरपालिका १४ नं वडा कार्यालयका वडा सदस्य वसन्त महर्जन दुई लाख घुससहित पक्राउ परेका छन् । अख्तियार दुरुपयोग अनुसन्धान आयोग टोलीले कलंकी, खसी बजारस्थित न्यू कान्तिपुर तन्दुरी भोजनालयबाट उनलाई घुससहित पक्राउ गरेको हो । अख्तियारका प्रवक्ता नारायणप्रसाद रिसालले उनलाई नियन्त्रणमा लिई थप अनुसन्धान भइरहेको जानकारी दिए । वडा सदस्य महर्जनले जग्गाको मोहियानी हक नामसारी र नाता प्रमाणित गरी मोही प्रमाणपत्र र मालपोत तथा भूमि व्यवस्था कार्यालय काठमाडौँलाई सिफारिस दिनका लागि सेवाग्राहीसँग घुस मागेका थिए ।"
एमसीसी कार्यान्वयन गरौं : पूर्वप्रधानमन्त्री भट्टराई,"काठमाडौं : जनता समाजवादी पार्टीका संघीय परिषद् अध्यक्ष डा बाबुराम भट्टराईले अमेरिकी सहयोग निकाय मिलेनियम च्यालेन्ज कर्पोरेसन (एमसीसी) पारित गर्नुपर्ने बताएका छन्। उनले आइतबार मध्यराति ट्वीट गर्दै नेपाल र अमेरिका सरकारबीच चिठी आदानप्रदानसहित एमसीसी कार्यान्वयन गर्नुपर्ने धारणा राखेका हुन्। भट्टराईले तत्काल तीनवटा विषयमा राष्ट्रिय सहमति गर्नुपर्ने धारणा राखेका छन्। उनले भारतलाई असल छिमेकी बनाउनुपर्ने, चीनसँग बेल्ट एन्ड रोड इनिसियटिभ (बीआरआई) र अमेरिकाको एमसीसी कार्यान्वयनमा जोड दिनुपर्ने धारणा राखेका छन्। एमसीसीको विषयमा पक्ष र विपक्षमा बहस भइरहेका बेला भट्टराईले आफ्नो धारणा राखेका हुन्। उनले युवा देशमा बसे र समृद्धि भए नै राष्ट्रियता बच्ने स्पष्ट पारेका छन्। उनले देशको आन्तरिक दलीय राजनीतिलाई वैदेशिक कुटनीतिसँग छासमिस गर्दा खतरनाक प्रतिगमनको नयाँ भेरिएन्ट जन्मन सक्ने बताएका छन्। भट्टराईले देशभित्र स्वस्थ राजनीतिक प्रतिस्पर्धा गरौं तर विदेश नीतिमा राष्ट्रिय सहमति कायम गर्नुपर्ने बताएका छन्। केहि दिनदेखि एमसीसी, दार्चुला तुइन प्रकरण र सरकारले नेपालचीन सीमा अध्ययन समिति बनाएपछि सडकमा प्रदर्शन, सामाजिक सञ्जालमा विभिन्न टिका टिप्पणी हुन थालेको छ। दार्चुला तुइन प्रकरण र अनधिकृत रुपमा नेपाली आकाशमा भारतीय हेलिकोप्टर उडान गरेको विषयलाई लिएर युवाहरुले भारतीय प्रधानमन्त्री नरेन्द्र मोदीको पुत्ला दहन गरेका थिए। सोहि घटनापछि मन्त्रालयले मोदीको नाम नलिई नाराबाजी, जुलुस प्रदर्शन र पुत्ला दहन गरेकोप्रति सरकारले आपत्ति प्रकट गरेको हो। दार्चुलाका जयसिंह धामी महाकाली नदीमा वेपत्ता प्रकरणबारे छानविन गर्न बनेको समितिले गोलमटोल प्रकृतिको प्रतिवेदन सरकारलाई बुझाएको छ। सरकारले यथार्थ विवरण सार्वजनिक नगरेको र भारतलाई पत्र नपठाएको भन्दै विरोधमा उत्रन थालेपछि गृहमन्त्रालयले आइतबार एक विज्ञप्ति जारी गर्दै मित्रराष्ट्रका प्रधानमन्त्रीको प्रतिष्ठामा आँच आउने गरी नाराबाजी गर्ने, जुलुस प्रदर्शन गर्ने र पुत्ला दहन गर्ने गतिविधि प्रति गृह मन्त्रालयको गम्भीर ध्यानाकर्षण भएको जनाएको छ। गृहमन्त्रालयले मित्रराष्ट्रको सहयोगमा सञ्चालित विकास आयोजना र त्यहाँ कार्यरत कर्मचारी, विदेशी नागरिक र उनीहरुका सम्पत्तिलाई लक्षित गरी प्रत्यक्ष वा परोक्षरुपमा सञ्चारमाध्यामसामाजिक सञ्जालमार्फत नकारात्मक टिप्पणी तथा धम्किपूर्ण अभिव्यक्तिजस्ता गतिविधि रोक लगाएको छ।"
कांग्रेस संसदीय दलको बैठक मंगलबार,"काठमाडौं : नेपाली कांग्रेसले मंगलबार संसदीय दलको बैठक बोलाएको छ। बुधबार प्रतिनिधिसभा बैठकमा पार्टीको तयारीलगायत समसामयिक राजनीतिक विषयमा छलफल गर्न बैठक बोलाएको हो। सङ्घीय संसद भवन, बानेश्वरस्थित ल्होत्से हलमा दिउँसो २ बजे बस्ने बैठकमा प्रतिनिधिसभाको आगामी बैठकका सन्दर्भमा पार्टीको रणनीति तय गर्ने, पार्टीको निर्णयअनुसार छलफल तथा सांसदलाई निर्देशन गर्नेलगायत विषयको कार्यसूची रहेको संसदीय दलको कार्यालयले जनाएको छ। शनिबार बसेको मन्त्रिपरिषद बैठकले भदौ २३ गते बुधबार ४ बजेका लागि प्रतिनिधिसभा र राष्ट्रियसभा दुबै बैठक बोलाउन सिफारिस गरेपछि राष्ट्रपतिले अधिवेशन आह्वान गरेकी हुन्। गत साउन ३२ गते सरकारले संसद अधिवेशन अन्त्य गरेको थियो। त्यसलगत्तै सरकारले राजनीतिक दल सम्बन्धी अध्यादेश ल्याएको थियो।"
यस्ता छन् सरकारले गरेका मुख्य सात निर्णय,"काठमाडौँ: सरकारले अन्तर्राष्ट्रिय विकास संस्थाबाट विद्यालय क्षेत्र सञ्चालन गर्ने प्रयोजनका लागि ५ अर्ब ५४ करोड रुपैयाँ बराबरको सहायता स्वीकार गर्ने निर्णय गरेको छ । सोमबार बसेको मन्त्रिपरिषद बैठकले यस्तो निर्णय गरेको सरकारका प्रवक्ता एवं कानून, न्याय तथा संसदीय मामिला मन्त्री ज्ञानेन्द्र बहादुर कार्कीले जानकारी दिए । प्रवक्ता कार्कीका अनुसार सरकारले राष्ट्रिय जनगणना २०७८ को संशोधित कार्यतालिका स्वीकृत गरेको छ । मन्त्रिपरिषद बैठकले गरेका मुख्य ७ निर्णय यस्ता छन्: राष्ट्रिय जनगणना २०७८ को संशोधित कार्यतालिका स्वीकृत गर्ने अन्तर्राष्ट्रिय विकास संस्थाबाट विद्यालय क्षेत्र विकास कार्यक्रम सञ्चालन गर्न सहूलीयत पूर्ण ऋण सहायत स्वरुप प्राप्त ५ अर्ब ५४ करोड रुपैयाँ स्वीकार गर्ने अन्तर्राष्ट्रिय विकास सहायता मार्फत् नेपाल स्वास्थ्य क्षेत्र व्यवस्थापन सुधारका लागि प्राप्त ५० मिलीयन अमेरीकी डलर सहायता स्वीकार गर्ने दार्चुला जिल्लाको व्यास गाउँपालिका १ छाङरुङमा स्थापना भएका नेपाल प्रहरी चौकी र सशस्त्र प्रहरी चौकीहरुको भवन निर्माण प्रयोजनका लागि सल्ला प्रजातिका काठहरु उपयोगमा ल्याउन स्वीकृत प्रदान गर्ने विपी कोइराला राष्ट्रिय पुरस्कार स्थापना गर्ने आर्थिक वर्ष २०७८०७९ का लागि स्थायी र अस्थायी दरबन्दी सिर्जना गर्ने निजामती कर्मचारी सेवा नियमावली व्यवस्था बमोजिम निजामती सेवा दिवसका अवसरमा ४० जनालाई पुरस्कार प्रदान गरिने"
सरकारले संसदलाई बिजनेस दिएन : नेम्वाङ,"काठमाडौं : नेकपा एमालेका नेता सुवासचन्द्र नेम्वाङले सर्वोच्च अदालतको आदेशबाट गठन भएको सरकारले सिन्को भाँच्न नसकेको बताएका छन्। राष्ट्रिय युवा संघले सोमबार राजधानीमा आयोजना गरेको कार्यक्रममा बौल्दै नेम्वाङले सरकारले बिजनेस नदिँदा संसद कामविहिन भएको बताएका हुन्। उनले भने, सरकारले बिजनेस दिनुपर्छ। यो सरकारले संसदलाई बिजनेस दिएन। नेम्वाङले संसद्ले काम गर्न सक्ने अवस्था नभएको दाबी गरे। उनले भने, अफ्ठेरो र चुनौतिको अवस्थामा छौं। संसद काम गरिरहेको छैन। संसदले काम गर्न सक्ने अवस्था छैन। नेम्वाङले मन्त्रिपरिषद् विस्तार गर्दा सरकार ढल्ने र दल फुट्ने सम्भावना देखिएको टिप्पणी गरे। उनले देउवा सरकार अदालतले जन्माएको सरकार भएकाले ५० दिन नाघिसक्दा पनि मन्त्रिपरिषद्ले पूर्णता पाउन नसकेको बताए। उनले भने,सरकार विस्तारको नाम निसाना छैन। सरकार विस्तार गर्दा सरकार नै पो ढल्छ की भन्ने डर छ। सरकार विस्तार भयो भने दल फुट्ने हो की दल फुट्ने हो भन्ने अवस्था आइसक्यो। उनले अगाडि थपे, संविधानमा २५ जनाभन्दा बढी मन्त्री बन्न पाइदैंन भन्ने लेखिएको छ। यो सिधै सर्वोच्च अदालतले बनाएको सरकार हो। यो सरकारले ताल पर्यो भने ७५१०० जनालाई किन मन्त्री बनाउन नपाउने ? उनले एमाले विभाजन गर्न अनेक षडयन्त्र भएको धारणा राखे। सिन्को नभाँच्ने संसद त्यति समय चल्यो। तर, सरोकार विषयमा संवेदनशिल भएन। उनले भने, छलफल नै नगरिकन संसदको अन्त्य गरियो। प्रमुख प्रतिपक्षिको सल्लाहबिना झुक्याएर सदन अन्त्य गरियो। हाम्रो दललाई विभाजन गर्न अनेकन षड्यन्त्र गरियो।"
"प्रधानमन्त्री देउवाले भने, खोप सबैको पहुँचमा हुनुपर्छ","काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले सबैको पहुँचमा खोप हुनुपर्ने धारणा राखेका छन्। विश्व स्वास्थ्य संगठनको क्षेत्रीय बैठकको उद्घाटन गर्दै देउवाले खोप, औषधि, औजार तथा प्रविधिमा समतामूलक पहुँच सुनिश्चित गर्नु आवश्यक रहेको बताएका हुन्। उत्थानशील स्वास्थ्य प्रणालीहरू निर्माण गर्न र स्वास्थ्यमा सर्वव्यापी पहुँच हासिल गर्न स्वास्थ्य क्षेत्रका नेतृत्व प्रदायकहरूको थप प्रतिबद्धताको माग गर्दै विश्व स्वास्थ्य संगठनको दक्षिणपूर्वी एसिया क्षेत्रीय समितिको चौहत्तरौं बैठक काठमाडौंमा सुरु भएको छ। हाम्रा स्वास्थ्य प्रणालीहरूले अत्यावश्यक स्वास्थ्य सेवाहरू प्रदान गर्ने क्रममा क्षमताभन्दा बढी भार थेग्नु परिरहेको अहिलेको अवस्थामा यस क्षेत्रका मानिसको स्वास्थ्य अवस्थामा सुधार ल्याउनका लागि महत्वपूर्ण निर्णयहरू लिनका लागि यो बैठक आयोजना गरिएको छ।देउवाले भने, मानवताका लागि हामीले खोप, औषधि, औजार तथा प्रविधिमा समतामूलक पहुँच सुनिश्चित गर्नु आवश्यक छ। पहुँच नपाएकाहरूसम्म पुग्ने हाम्रो प्राथमिकता हुनुपर्छ। विश्व स्वास्थ्य संगठठनका महानिर्देशक डा टेद्रोस अधानोम घेब्रेसियसले कोभिड१९ महामारीले अझै पनि जीवन, जीविका, समाज तथा अर्थतन्त्रमा क्षति पुर्याइरहेको उल्लेख गरेका छन्। दक्षिणपूर्वी क्षेत्रमा गत मे महिना विनाशकारी रूपमा नै संक्रमणको संख्या बढेकोमा हाल आएर सङ्क्रमण तथा मृत्युको संख्यामा कमी आएको देख्दा मलाई हर्ष लागेको छ। तथापि, देशपिच्छे र ठाउँपिच्छे फरक फरक अवस्था विद्यमान छ र केही स्थानहरूमा तीव्र संख्यामा संक्रमण वृद्धि भइरहेको र अस्पतालहरू भरिएको अवस्था छ। उनले भने, हामीले अब भविष्यमा फेरि यस्तो ठूलो महामारी हुन दिनु हुँदैन। र हामीले यस्तो ठूलो परिमाणमा अन्याय हुन दिनु हुँदैन। क्षेत्रीय निर्देशक डा पूनम खेत्रपालले कोभिडले हाम्रा स्वास्थ्य प्रणालीहरूलाई निकै ठूलो क्षति पुर्याएको धारणा राखे। उनले भने, सेवाहरू अवरुद्ध भएका छन् र स्वास्थ्यकर्मीहरू गलेका छन्। हाम्रो सामुन्ने बहुमुखी चुनौती छ। हामीले स्वास्थ्यमा गुमाएका उपलब्धिहरूलाई पुनः प्राप्त गर्नु छ, क्षमता गुमाएका स्वास्थ्य प्रणालीहरूलाई पुनः निर्माण गर्नुछ, र यो सबै हामीले यस्तो अवस्थामा गर्नुछ जुन बेला सबै देशका सरकारहरूको राजस्वमा ठूलो दबाब सिर्जना भएको छ। यस क्षेत्रका सदस्य राष्ट्रहरूका स्वास्थ्य मन्त्री तथा स्वास्थ्यका उच्च पदाधिकारी, संयुक्त राष्ट्र संघका निकाय, साझेदार, दातृ निकाय, तथा नागरिक समाजका प्रतिनिधिहरूको उपस्थिति रहने यस पाँच दिने भर्चुअल सत्रमा जनस्वास्थ्य आपत्कालको तयारी तथा प्रतिकार्यको सुदृढीकरण कसरी गर्ने तथा नसर्ने रोगहरूको रोकथाम र नियन्त्रणमा भएको प्रगतिलाई कसरी अझ द्रूत बनाउने भन्ने लगायतका स्वास्थ्यसम्बन्धी मुद्दाहरूमा छलफल हुनेछ। स्वास्थ्यमा सर्वव्यापी पहुँच हासिल गर्ने उद्देश्यका साथ कोभिड१९ महामारीले क्षति पुर्याएका अत्यावश्यक स्वास्थ्य सेवाहरूको अझ राम्रो पुननिर्माण विषयमा भोलि मन्त्रीस्तरीय गोलमेच हुने कार्यक्रम छ। छलफल हुने अन्य मुख्य मुद्दाहरूमा खोपको कार्ययोजनाका लागि क्षेत्रीय खाका, विद्यालय स्वास्थ्यको पुनरुत्थान, र भाइरल हेपाटाइटिस्, एचआईभी तथा यौनजन्य संक्रमणको अन्त्य रहेका छन्। क्षेत्रीय समितिको गत बैठकमा गरिएका प्रतिबद्धतामाथि पनि बैठकमा छलफल हुनेछ। सन् २०२३ सम्ममा दादुरा तथा रुबेलाको उन्मूलन, अत्यावश्यक स्वास्थ्य सामग्रीहरू माथिको पहुँचमा अभिवृद्धि, तथा प्राथमिक स्वास्थ्य चौकीको स्तरमा नसर्ने रोगहरू सम्बन्धी सेवाहरूको प्रवाहलाई तीव्र बनाउन स्वास्थ्य प्रणालीको सुदृढीकरणका सम्बन्धमा भएका प्रगतिको विषयमा पनि छलफल हुनेछ। विश्वको एकचौथाइ जनसंख्याको बसोबास रहेको यस क्षेत्रको रोगभार भने तुलनात्मक रूपमा उच्च रहेको छ। यस क्षेत्रले सन् २०२३ सम्ममा दादुरा तथा रुबेलाको उन्मूलन गर्ने, बहुक्षेत्रीय नीति तथा योजनाको माध्यमबाट नसर्ने रोगहरूको सम्बोधन गर्ने, मातृ, नवजात शिशु, तथा पाँच वर्षभन्दा मुनिको बालबालिकाको मृत्युदर न्यूनीकरणलाई थप गति दिने, स्वास्थ्यमा सर्वव्यापी पहुँचलाई बढाउने, एन्टिमाइक्रोबियल रेजिस्टेन्सलाई उल्टाउने, आपत्कालीन जोखिम व्यवस्थापन क्षमतालाई अभिवृद्धि गर्ने, वास्ता नगरिएका ट्रपिकल रोगहरू उन्मूलन गर्ने र क्षयरोग अन्त्य गर्ने जस्ता विषयहरूलाई प्राथिमिकता दिँदै आएको छ।"
परराष्ट्रको कुटनीतिक नोट दूतावासले दिल्ली पठायो,काठमाडौँ: दार्चुलाको जयसिंह धामी प्रकरणमा नेपाल सरकारले पठाएको कुटनीतिक नोट भारतीय दूतावासले सोमबार नै भारतस्थित विदेश मन्त्रालयलाई पठाएको छ । नेपाल सरकार परराष्ट्र मन्त्रालयका अधिकारीका अनुसार सोमबार परराष्ट्र मन्त्रालयले काठमाडौँस्थित भारतीय दूतावासलाई कुटनीतिक नोट पठाएको थियो । दूतावासले सोमबार नै दिल्लीस्थित भारत सरकारको विदेश मन्त्रालयलाई कुटनीतिक नोट पठाएको परराष्ट्र मन्त्रालय स्रोतले बताएको छ । यसअघि गृह मन्त्रालयले सहसचिव जनार्दन गौतमको संयोजकत्वमा बनाएको छानविन समितिले भारतीय सीमा सुरक्षा बल (एसएसबी) को उपस्थितिमा तुइन चुँडिएकाले एसएसबीका अधिकारीमाथि छानविनका लागि सिफारिस गरेको थियो । सोही आधारमा परराष्ट्र मन्त्रालयले भारतीय दूतावासलाई कुटनीतिक नोट पठाएको हो । परराष्ट्रका अधिकारीहरुका अनुसार सोमबार दूतावासलाई कुटनीतिक नोट पठाएको हो । दार्चुलाको तुइन प्रकरणबारे कारवाही प्रक्रिया अघि बढाउन विभिन्न राजनीतिक दलका नेताहरुले सरकारलाई दबाब दिँदैआएका छन् ।
"सभामुख सापकोटालाई ओलीको प्रश्न: तपाईँ सभामुख कि, गठबन्धनको प्यादा ?","काठमाडौँ: नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले सभामुख अग्निप्रसाद सापकोटाले एमाले फुटाउन भूमिका खेलेको आरोप लगाएका छन् । पर्सि बुधबार बस्ने संसद बैठकमा ओलीले सभामुखलाई पार्टी फुटाउने षड्यन्त्रको प्यादा भएकोबारे प्रश्न गर्ने चेतावनी दिए । उनले सभामुखलाई गठबन्धनको मतियार हो कि पार्टीको कार्यकर्ता हो भन्ने संसदमा सोधिने बताएका थिए । 'पर्सि संसद खुल्दैछ । सभामुखलाई हामीले सोध्नेछौँ उहाँ पार्टी फुटाउने षड्यन्त्रको मतियार हो कि गठबन्धनको प्यादा हो । हामीले सभामुख अग्निप्रसाद सापकोटालाई सोध्नैपर्छ' नेता ओलीले भने । यस्तै देशमा बाह्य हस्तक्षेप हुँदा समेत वर्तमान सरकार मौन रहेको उनको आरोप थियो । राष्ट्रिय युवा संघले राजधानीमा आयोजना गरेको कार्यक्रममा ओलीले वर्तमान सरकार राष्ट्रियता रक्षाका लागि चुक्क नबोलेको बताए । उनले भने, 'देश बनाउँछु भन्न नसक्ने सार्वभौमसत्ताको रक्षा गर्न सक्छु भन्न नसक्ने देशको भूभागमा १० औं हेलिकप्टरहरु घुमिरहेका छन् । किन हो यस्तो गरेको सोध्न पनि नसक्ने । नेपालमाथि भएको ज्यादतीका बारेमा यो सरकार चुक्क बोल्न सक्दैन ।' देशका नागरिक मारिँदा पनि यो सरकार बोल्न नसकेको भन्दै उनले सरकारलाई 'घरका बाघ बनका स्याल' को संज्ञा दिए । यस्तै एमाले सरकारले देशमा विकासको लहर ल्याएको तर अहिले ती काम रोक्ने काम भएको उनको आरोप थियो । अध्यक्ष ओलीले २१० वटा सडक शिलान्याश गरेको भन्दै अहिलेको सरकारले बजेट रोकेकोमा गुनासो गरे ।'यो सरकार टालाटुली बटुली कति राम्री पुतली जस्तो सरकार हो । सरकार बनाउन नसक्ने एमालेलाई सत्तोसराप गरेर हिँड्ने' नेता ओलीले भने । यसवाहेक ओलीले नेकपा एमाले अब मजबुत बन्ने दावी समेत गरेका छन् । उनले माधवकुमार नेपाल लगायत नेताहरुलाई लक्षित गर्दै एमाले लोभीपापीको पार्टी नहुने जिकिर गरे । 'एमाले लोभीपापीको पार्टी हैन, देश बनाउने पार्टी हो' ओलीले भने ।"
भरुवा बन्दुक बनाएर बेच्ने एक जना पक्राउ,"विराटनगर : मोरङको बेलबारीका एक व्यक्तिले आफ्नै घरमा कारखाना सञ्चालन गर्दै भरुवा बन्दुक बनाएर बेचबिखन गरिरहेको खुलेको छ। प्रहरीले भरुवा बन्दुक बनाउने कारखाना सञ्चालन गरिएको बेलबारी नगरपालिका१ स्थित आशबहादुर लिम्बूको घरमा छापा मारेको छ। घरमा छापा मार्दै प्रहरीले बन्दुक, बन्दुक बनाउन प्रयोग गरिने सामग्री, विष्फोटक पदार्थ र वन्यजन्तु हरिणको अंगसहित ५२ वर्षीय लिम्बूलाई आइतबार साँझ पक्राउ गरेको हो। मोरङ प्रहरीका प्रवक्ता डीएसपी दीपक श्रेष्ठका अनुसार लोड गरिएको भरुवा बन्दुक, बन्दुक बनाउन प्रयोग गरिने ४ वटा काठ, पड्किने फलामको पासो, १ किलो बारुद, बन्दुक सफा गर्ने रड, ३ वटा काजो, बसिला, राँबो, हथौडा, आरा लगायत बन्दुक बनाउन प्रयोग गरिने विभिन्न औजार बरामद भएको छ। पक्राउ परेका लिम्बूको घरबाट हरिणका ५ वटा सिङ पनि बरामद गरिएको उनले बताए। घरमै कारखाना चलाउँदै बन्दुक बनाएर बिक्री गर्ने गरेको सूचनाका आधारमा प्रहरीले लिम्बूको घरमा छापा मारेको श्रेष्ठको भनाइ छ। उनका अनुसार लिम्बू आफैँले बन्दुक बनाउने र वन्यजन्तुको चोरी सिकारी गर्ने समूहलाई बेच्ने गरेको पाइएको छ। त्यस्तै उनी वन्यजन्तुको तस्करी एवं अंगको अवैध ओसारपसार र कारोबारमा पनि संलग्न रहेको प्रहरीले जनाएको छ। जंगली जनावरको चोरी सिकारी गर्ने समूहसँग सम्पर्क बढाउँदै लिम्बूले वन्यजन्तुका अंगको पनि अवैध कारोबार गर्ने गरेको प्रहरीको दाबी छ। हरिणको सिङ घरबाट बरामद भएपछि वन्यजन्तुका अंग तस्करी एवं कारोबारमा उनको संलग्नता पुष्टि भएको जानकारी डीएसपी श्रेष्ठले दिए। प्रहरीले लिम्बूविरुद्ध हातहतियार खरखजना तथा विष्फोटक पदार्थ ऐनअन्तर्गत मुद्दा चलाउन सोमबार म्याद थप गरेर घटनाको अनुसन्धान अघि बढाउने भएको छ। त्यस्तै वन्यजन्तुका अंगको कारोबारका विषयमा पनि अनुसन्धान हुने प्रहरीले जनाएको छ।"
मुस्ताङमा स्याउ नपाक्दै टिप्न थालियो,"जोमसोम: 'स्याउ जोन'को रुपमा चिनिएको मुस्ताङमा स्याउ टिप्ने सिजन सुरु नहुँदै स्याउ टिप्न थालिकएको छ । स्याउको गुणस्तर कायम राख्न स्थानीय किसानलाई असोजअघि नै स्याउ नटिप्न अनुरोध गरिए पनि जिल्ला बाहिरका ब्यापारीले भने धमाधम मुस्ताङको स्याउ टिपेर बजार पुर्याउन थालेका छन् । नजिकिँदै गरेको हरितालिका तीज पर्वको अवसर छोपेर जिल्ला बाहिरका ब्यापारीले मुस्ताङको स्याउ बजार पुर्याउन थालेको सरोकारवालाहरु बताउँछन् । मुस्ताङको स्याउ बोटमा राम्ररी नपाक्दै टिपेर बजार पुर्याइने परिपाटीले सहरबजारका उपभोक्ताले मुस्ताङको स्याउमा गुणस्तर खस्किएको गुनासो बढेको बताइन्छ । तर, स्याउ जोन संञ्चालन समन्वय समिति मुस्ताङले असोजअघि नै स्याउ नटिप्न किसानलाई पटकपटक आग्रह गरिए पनि उक्त निर्णय कार्यान्वयन हुन नसकेको हो । स्याउ जोन मुस्ताङले केही स्याउ फार्म, सहकारी, समूह र व्यक्तिका फार्मबाट ब्यापरीले स्याउ टिपेर बजार पुर्याइरहँदा स्याउ जोनमा आवद्ध कृषकको बगैँचाबाट कसैले स्याउ नटिपेको दावी गरे । नजिकिँदै गरेको तीज पर्वको अवसरमा मुस्ताङको स्याउ बजार पुर्याउँदा महङ्गो मुल्यमा बिक्री हुने भएकाले जिल्ला बाहिरका ब्यापारीहरुले धमाधम स्याउ राम्ररी नपाक्दै बजार पुर्याउने गरेको स्याउ ब्यापारी टुकुचेका हरी थापाले बताए छ । उनले तीज पर्वलाई लक्षित गरी मुस्ताङको २० प्रतिशत स्याउ बजार पुगिसकेको जनाएका छन् ।पोखराका अर्को स्याउ ब्यापारी रामशरणले मुस्ताङको घरपझोङ गापाको मार्फा, वारागुङ मुक्तिक्षेत्रको तिरी, फल्याक र पाक्लिङ लगायत स्थानबाट ब्यापारीले स्याउ पोखरा पुर्याएको जनाएका छन् । स्याउ नपाक्दै धमाधम टिपेर बजार पुर्याउन थालेपछि मुस्ताङका सरोकारवालाहरुले चिन्ता व्यक्त गर्न थालेका छन् ।उनीहरुले असोज लागेपछि मात्र स्याउ टिप्दा स्याउको गुणस्तर कायम हुने भएकाले यसप्रति ध्यान दिन कृषकहरुलाई अनुरोध गरेका छन् । बर्सेनी जिल्ला बाहिरका ब्यापारीहरु स्याउ खरिद गर्न तथा स्याउको बैना गर्नका लागि मुस्ताङ आउने गर्छन् । उनीहरुले कृषकले उत्पादन गरेको स्याउ बगैँचा हेरर मोलतोल गरी खरिद गर्ने गर्छन् ।गत वर्ष मुस्ताङमा ७१ सय मेट्रिक टन जिल्ला बाहिरिएको स्याउ जोन मुस्ताङले जनाएको छ । चिसो हावापानी र हिउँले सिञ्चित गरिएको मुस्ताङको स्याउ स्वादिलो र गुणस्तर हुने गरेकाले बजारमा मुस्ताङको स्याउको डिमाण्ड अन्य जिल्ला भन्दा बढी हुने गरेको ब्यापारीहरुको भनाइ छ । पछिल्लो समय मुस्ताङमा झन्डै ३० हजार उच्च घनत्वको स्याउ बिरुवा रोपण गरिएको छ । मुस्ताङमा पछिल्लो समय १५ सय हेक्टर जमिनमा स्याउ खेती गरिएको भए पनि स्याउ उत्पादनको क्षेत्र ६ सय हेक्टर रहेको जनाइएको छ ।"
