शीर्षक,विवरण
शान्तिको कामना गर्दै वसन्तपुरमा कला प्रदर्शनी,"काठमाडौं : नेपाल ललितकला प्रज्ञा प्रतिष्ठान (नाफा)का पूर्वकुलपति वरिष्ठ कलाकार किरण मानन्धरले बुद्धभूमिका कलाकार शान्तिका अनुयायी भएको बताएका छन्। शनिबार विश्व शान्तिको कामना गर्दै वसन्तपुर दरबार स्क्वायरमा भएको प्रत्यक्ष कला प्रदर्शनी कार्यक्रममा मानन्धरले भने, हामी बुद्धभूमिका कलाकार शान्तिका अनुयायी हौँ, विश्वभरि शान्ति छाओस्। उनले सानासाना भाइबहिनी कलाकार आफ्ना लागि गुरु र प्रेरणा भएको बताए। युद्ध त्यागौँ, बुद्ध रोजौँ भन्ने अपिलका साथ विश्व शान्ति कला कार्यक्रम आयोजना गरिएको हो। स्वतन्त्र, सिर्जनशील कलाकारको पहलमा भएको कार्यक्रममा वरिष्ठ कलाकार राधेश्याम मुल्मी, नरेश सैँजू, जीवन राजोपाध्याय, राजु पिठाकोटे, राजन खड्का, सुनिता राणालगायत कला क्याम्पस र विद्यालयका कलाकारले शान्तिको सन्देश दिने सुन्दर चित्र स्थलगतरूपमा बनाएका थिए। उनान्साठी कलाकार तथा स्वयंसेवी कार्यक्रममा सहभागी भएको कार्यक्रम संयोजक सुवास क्षितिज श्रेष्ठले बताए। उनले आफ्नो त्रिआयामिक प्रतिष्ठान कलामार्फत ब्रह्माण्डकै एक्लो जीवनयुक्त हाम्रो घर पृथ्वीलाई महाविध्वंशबाट बचाउन युद्ध होइन, फूल रोजौँ भन्ने प्रतिकात्मक कला प्रस्तुति गरेका थिए। यसअघि पनि आफूहरूले विभिन्न हिंसा र त्रास रोक्ने समय सन्दर्भ पारेर काम गरेको उनले बताए। सन् २००६ को विश्वकपमा फ्रेन्च खेलाडी जिनेदिन जिदानमाथि भएको व्यवहार र टाउको ठोक्याउनेसम्मका गतिविधि मैदानमा भएपछि श्रेष्ठलगायतको पहलमा कलामार्फत नै फुटबललाई एक खेलको रूपमा मात्रै लिएर पक्षविपक्षमा लागेर हिंसा नभड्काउन कामना गर्दै कला प्रस्तुत गरिएको थियो। त्यस्तै संयोजक श्रेष्ठका अनुसार सन् २०१२ मा विश्व ध्वस्त हुँदैछ भनेर अफवाह फैलाइँदा जताततै अत्यास छाइरहेका बेलामा उनीहरूले कलामार्फत नै शान्त रहन आग्रह गरेका थिए।"
आध्यात्मिक पत्रकारिताको आवश्यकतामा जोड,"काठमाडौं : आध्यात्मिक वक्ता तथा पत्रकारहरूले स्वच्छ, शान्त र सुसंस्कृत समाज निर्माणका लागि आध्यात्मिक पत्रकारिताको आवश्यकतामा जोड दिएका छन्। अध्यात्म आफूभित्रको ज्ञान र विवेक चिन्ने विषय भएकाले यसको मार्ग पहिल्याउन संचार जगतले अगुवाइ लिन सके समाजमा नैतिक शिक्षाको अभाव पनि मेटिदै जाने बताउँदै उनीहरूले यसका लागि पहिले पत्रकार स्वयं आध्यात्मिक बन्नुपर्नेमा जोड दिएका हुन्। आध्यात्मिक पत्रकार समाज (आपस)को बार्षिक उत्सबका अवसरमा आयोजित आध्यात्मिक पत्रकारिता आजको आवश्यकता बिषयक अन्तर्क्रियामा इतिहास तथा संस्कृतिविद् प्राद्यापक डाश्रीराम उपाध्याय न्यौपानेले देवभूमि, तपोभूमि नेपालका हरेक भौगोलिक, सांस्कृतिक र धार्मिक विषय विश्वकै लागि उदाहरण बन्ने बताए। धार्मिक अभियन्ता तथा वक्ता डा चिन्तामणि योगीले भौतिक विकासलाई सन्तुलन मिलाउन आध्यात्मिक चिन्तन जरुरी भएको उल्लेख गरे। विकास पत्रकार मन्चका अध्यक्ष गोपिकृष्ण ढुङ्गानाले नेपालमा प्रशस्त धार्मिक ज्ञाता भएको उल्लेख गर्दै पहिले पत्रकारिता क्षेत्रले उनीहरूबाट आध्यात्मिक ज्ञान लिनु जरुरी रहेको बताए। नेपाल पत्रकार महासंघका अध्यक्ष विपुल पोखरेलले पत्रकारिता क्षेत्रका विसंगतीलाई हटाउन नैतिक तथा आध्यात्मिक शिक्षा जरुरी रहेको औंल्याए। यसका लागि पहिले पत्रकार आफैं उदाहरण बन्न सके बल्ल समाजले अनुशरण गर्ने उनको भनाइ छ। कार्यक्रममा नेपाल पत्रकार महासंघ प्रदेश एसोसिएट्सका महासचिव रोयल आचार्य, सञ्चारकर्मी केशव चौलागाईं, रिता लिम्बू, धार्मिक अभियन्ता अरुण पाण्डेले बोलेका थिए। आपसकातर्फबाट अध्यक्ष शिरोमणि दवाडी, उपाध्यक्ष सन्तोष वशिष्ठ तथा महासचिव लक्ष्मण पन्थीले संस्थाको उद्देश्य तथा कार्यक्रममाथि प्रकाश पारेका थिए।"
स्मृतिभेटमा प्रगति पत्रिकाको चर्चा,"काठमाडौं : प्रगति र नारायणप्रसाद बाँस्कोटा स्मृतिभेट नाम स्मृतिग्रन्थ लोकार्पण भएको छ। नेपाल प्रज्ञा प्रतिष्ठानका कूलपति गंगाप्रसाद उप्रेतीले शनिबार ग्रन्थ सार्वजनिक गरेका हुन्। नेपाली भाषा र साहित्यको श्रीवृद्धिमा नारायणप्रसाद बाँस्कोटाले पुर्याएको योगदान र उनको व्यक्तित्वबारे ग्रन्थमा चर्चा गरिएको छ। २०१००११ सालबाट प्रगति पत्रिका प्रकाशन सुरु भएको थियो। यो एक साहित्यिक द्वैमासिक पत्रिका थियो। झण्डै ६० वर्षअघि प्रकाशनमा आएको पत्रिका आर्थिक अभावले तीन वर्षमै प्रकाशन बन्द भयो। भारतबाट छापिएको यो पत्रिका १६ अंक प्रकाशन हुँदा चसले चर्चा बटुलेको थियो। सम्पादक थिए, नारायणप्रसाद बाँस्कोटा। उनी वितेको पनि २५ वर्ष भएको छ। उनले प्रगति साहित्यिक पत्रिकामार्फत नेपालको वाङ्गयमय क्षेत्रमा पुर्याएको योग्दानबारे नयाँ पुस्तालाई स्मृतिभेटले जानकारी दिएको छ। प्रकाशित ग्रन्थमा प्रगति पत्रिको १६ वटै अंकको बारेका चर्चा गरिएको छ। डा कमल बाँस्कोटाले संकलन गरेको समाग्रीको प्राडा बद्री विशाल भट्टराईले सम्पादन गरेका छन्। कूलपति उप्रेतीले प्रगतिका सम्पादक बाँस्कोटा नेपाली वाङ्मय प्रवर्द्धनमा उल्लेख्य योग्दान दिएका विशिष्ट पात्र रहेको बताए। इतिहासमा चर्चा कमाएको यो पात्र वर्तमानमा गुमनाम थिए। नयाँ पुस्तामार्फत स्मृतिभेटले प्रगति र नारायणप्रसाद बाँस्कोटालाई चर्चामा ल्याएको छ। उनको पुनर्जन्म भएको मलाई भान भइरहेको छ, उनले भने। प्रगति पत्रिका सबै सम्पादकीयहरुको अध्ययन गराएर पुस्तक प्रकाशन गरिने उनले उल्लेख गरे। राजनीतिक भाँडभैलोले नेपाली साहित्यले समकालिक अवस्थामा विकासको गति लिन नसकेको प्रति कूलपति उप्रेतीले चिन्ता व्यक्त गरे। कूलपति उप्रेतीका अनुसार महाकवि लक्ष्मी प्रसाद देवकोटाको संग्रहालय निर्माणको काम अन्तिम चरणमा छ। देवकोटासँग सम्बन्धित साहित्यिक रचनाहरुको खोजी भइरहेको छ। तर, भेटाउन निकै कठिन भइरहेको छ। स्मृतिभेटका सम्पादक प्राडा भट्टराईले लो प्रोफाइलका सम्पादक बाँस्कोटाले हाइप्रोफाइलको काम गरेर नेपाली भाषा र साहित्यमा अमूल्य योग्दान गरेको बताए। त्यसैगरी संस्कृतिविद् सत्यमोहन जोशीले प्रगति पत्रिका प्रकाशित गरेर नारायण बाँस्कोटाले नेपाली भाषा र साहित्यको श्रीवृद्धिमा ठूलो योग्दान पुर्याएको कुरा सबैलाई थाहा रहेको ग्रन्थमा उल्लेख गरेका छन्।"
तस्बिरमा सेतो मछिन्द्रनाथको रथ जात्रा,"काठमाडौं : काठमाडौं उपत्यकामा मनाइने सेतो मछिन्द्रनाथको रथ जात्रा शनिबारबाट सुरु भएको छ। सेतो मछिन्द्रनाथको रथ साँझ ६ बजे जमलको तीन धाराबाट तानेर असनसम्म लगिएको छ। उपत्यकाका वृद्धवृद्धालाई दर्शन गराउन रथलाई नगर परिक्रमा गराउने चलनअनुसार रथलाई नगर घुमाएर असन लगिएको हो। वर्षा र सहकालका देवता मानिने सेतो मछिन्द्रनाथको र्दशन गरे सुख, सुस्वास्थ, दीर्घायु तथा आर्थिक उन्नति हुने विश्वास छ। रथ यात्राको दोस्रो दिन भोलि असनबाट हनुमानढोकास्थित कालभैरवसम्म, तेस्रो दिन कालभैरवबाट लगनटोलसम्म पुर्याइन्छ। चौथो दिन लगनमा रथ घुमाइन्छ। पाँचौँ दिन मूर्तिलाई सानो रथमा राखी लगनटोलबाट मच्छेन्द्रबहालसम्म यात्रा चलाइन्छ।"
चैतेदशैँमा पनि रोकिएन वाग्मती सफाइ महाअभियान,"काठमाडौं : चैतेदशैँका दिन पनि वाग्मती सफाइ महाअभियानले भने निरन्तरता पाएको छ। वाग्मती सफाइ महाअभियानको ४६५औँ हप्तामा गुह्येश्वरी मन्दिरअघिको नदी किनारमा सफाइ गरिएको छ। सफाइबाट दुई मेट्रिक टन फोहर व्यवस्थापन गरिएको अभियानकर्मी किशोरसिंह शाहीले जानकारी दिए। कार्यक्रममा अधिकारसम्पन्न वाग्मती सभ्यता एकीकृत विकास समितिका अध्यक्ष उद्धवप्रसाद तिमिल्सिना, काठमाडौँ महानगरपालिका९ का सदस्य टेकराज अधिकारी, वाग्मती फोहर उन्मूलन उपभोक्ता समिति, सिभिल क्यापिटल मार्केट्स लिमिटेड, अधिकारसम्पन्न वाग्मती समितिका कर्मचारी, एवं वाग्मती सफाइ महाअभियानका अभियानकर्मीलगायतको सक्रिय सहभागिता थियो। सफाइपछि अधिकारसप्पन्न वाग्मती समितिको २८औँ वार्षिकोत्सवका अवसरमा रक्तदान कार्यक्रमसमेत आयोजना गरिएको थियो। रक्तदान कार्यक्रममा ६० जनाले रक्तदान गरेको जनाइएको छ। अधिकारसम्पन्न वाग्मती समितिको स्थापना विसं २०५१ चैत २८ गते भएको हो। विसं २०७० जेठ ५ गतेदेखि सुरु भएको सफाइ महाअभियान प्रत्येक हप्ताको शनिबार बिहान दुई घण्टा निरन्तर चलिरहेको छ। जाडो, गर्मी, वर्षा, चाडपर्वलगायत प्रतिकूल अवस्थामा पनि सफाइ महाअभियान रोकिएको छैन। महाअभियानबाट प्रभावित भएर काठमाडौँ उपत्यकामा वाग्मतीका सहायक नदी सफाइ अभियान पनि सुरु भएको छ। हाल राजधानीमा २५ स्थानमा सफाइ भइरहेको छ। यसैगरी काठमाडौँ उपत्यका बाहिरका मुख्य सहर, नदी र सांस्कृतिक सम्पदास्थलमा पनि सफाइ भइरहेको छ। राजधानी बाहिर १०९ स्थानमा सफाइ भइरहेको जनाइएको छ। यसैगरी आज गुह्येश्वरीमाथिको वाग्मतीलगायत वाग्मतीका विभिन्न खण्ड, रुद्रमती, विष्णुमतीका तल्लो र माथिल्लो भाग, मनोहरा, चक्रपथका उत्तरी र पश्चिमी भागमा पनि सफाइ गरिएको जनाइएको छ। ललितपुरको गोदावरी खोला र भक्तपुरको हनुमन्तेमा पनि सफाइ जारी रहेको जनाइएको छ। अभियानकर्मीको सक्रियतामा देशव्यापीरूपमा सफाइ अभियान जारी रहे पनि स्थानीय सरकारको पनि हुनुपर्ने जति सहयोग भएको छैन। फोहर व्यवस्थापन स्थानीय सरकारकै दायित्व भए पनि काम गर्ने रुचि देखाएका छैनन्। देशको राजधानी काठमाडौँ उपत्यकामा एक महिनाभन्दा लामो समयदेखि फोहर उठेको छैन। सांस्कृतिक सहरका रूपमा समेत विश्वमा परिचित काठमाडौँमा फोहर नउठ्दा पर्यटकमा पनि नकारात्मक सन्देश गएको छ। यसैगरी पर्यटकीय सहर पोखरामासमेत लामो समयदेखि फोहर नउठ्दा पनि स्थानीय सरकार मौन बसेका छन्। फोहर व्यवस्थापनमा स्थानीय सरकार चुकेको भन्दै जनता आक्रोशित छन्। काठमाडौँ उपत्यकामा नदी किनार र पोखरामा तालका किनारमा फोहर फाल्न थाल्दासमेत स्थानीय सरकार मूकदर्शक बनेका हुन्। स्थानीय सरकार फोहर व्यवस्थापन आफ्नो काम होइन जस्तो गरी पन्छने गरेका छन्। वाग्मती सफाइ अभियानकर्मी कञ्चन रावत स्थानीय सरकारको प्राथमिकतामा वातावरण र फोहर व्यवस्थापन नपर्ने गरेको अनुभव सुनाउछन्। फोहरलाई घरमै कुहिने र नकुहिने वर्गमा छुट्याएर मोहरमा परिणत गर्न सकिने भए पनि त्यसतर्फ कुनै पनि तहका सरकारले ध्यान नदिएको उनले सुनाए।"
भोजपुरमा चुनावी तालमेल गर्ने सत्ता गठबन्धनको निर्णय,"काठमाडौं : सत्ता गठबन्धनले भोजपुरमा चुनावी तालमेल गर्ने निर्णय गरेको छ। कांग्रेस जिल्ला सभापति विनोद बान्तावाको अध्यक्षतामा बसेको सत्तारुढ गठबन्धन दलको बैठकले वैशाख ३० गते हुने स्थानीय तहको निर्वाचनमा भोजपुर जिल्ला समन्वय समिति, ९ वटै स्थानीय तह र ८१ वटै वडाहरुमा गठबन्धन गर्ने निर्णय गरेको हो। कांग्रेस सभापति बान्तावाले गठबन्धन गरेर जिल्ला शतप्रतिशत नतिजा ल्याउने बताए। जिल्लाभर गठबन्धन गर्ने निर्णयमा बान्तावासहित कांग्रेस केन्द्रीय सदस्य उमेशजंग रायमाझी, माओवादी केन्द्रका केन्द्रीय सदस्य सुदन किराती, एकीकृत समाजवादीका केन्द्रीय सदस्य रमेश शाक्य, जिल्ला अध्यक्ष वीरजंग राई, जसपाका केन्द्रीय सदस्य रामसिंह राई, जिल्ला अध्यक्ष आशकुमार राईले हस्ताक्षर गरेका छन्।"
"गभर्नर निलम्बनमा मन्त्री झाँक्रीको टिप्पणी : गोप्य सूचना चुहाउनु अपराध, छानविन जरुरी","काठमाडौं : शहरी विकास मन्त्री रामकुमारी झाँक्रीले नेपालको अर्थतन्त्र धराशायी नबनेको बताएकी छन्। बजारमा हल्ला फैलिएजस्तो नेपालको अर्थतन्त्र धराशायी नबनेको उनको भनाइ छ। शनिबार काठमाडौं विद्युतीय व्यवसायी संघको १२औं वार्षिक साधारण सभालाई सम्बोधन गर्दै मन्त्री झाँक्रीले हल्ला फैलाएर बजारमा कृत्रिम अभाव सृजना गर्ने कार्य गलत भएको बताइन्। उनले भनिन्, बजारमा हल्ला फैलाइएजस्तो देशको अर्थतन्त्र धराशायी बनेको छैन। अर्थतन्त्रमा सामान्य चाप देखिनु नौलो कुरा होइन। नेपालको अर्थव्यवस्था हेरेर आत्तिइहाल्नु पर्ने अवस्था छैन। मन्त्री झाँक्रीले सरकारका गम्भीर तथ्यांक र गोप्य सूचना चुहाउनु अपराध रहेको बताउँदै त्यस्ता सूचना चुहाउनेमाथि छानबिन गर्न जरुरी रहेको समेत बताइन्। खाडी मुलुकमा भएको कच्चा तेलको मूल्य वृद्धि र रसिया युक्रेनबीचको युद्धका केही बाछिटाहरू नेपालको अर्थतन्त्रमा देखिएको बताउँदै यसबाट आत्तिन आवश्यक नरहेको उनको भनाई थियो। अर्थतन्त्रमा आयात प्रतिस्थापन गर्न विद्युतीय सामग्रीको प्रयोग बढाउनुपर्नेमा जोड दिँदै उनले स्वदेशी उद्योगलाई प्रवर्द्धन गर्नुपर्नेमा जोड दिइन्।"
"इमरान खानको पार्टीले सर्वोच्चमा दियो पुनरावेदन निवेदन, अविश्वास प्रस्ताव अनिश्चित",इस्लामावाद : पाकिस्तानी सत्तारुढ दल पाकिस्तान तहरीकएइंसाफ (पीटीआई)ले सर्वोच्च अदालतमा पुनरावेदन निवेदन दिएको छ। प्रधानमन्त्री इमरान खानविरुद्ध संसदमा विपक्षीद्वारा प्रस्तुत अविश्वास प्रस्ताव रद्ध गर्ने निर्णय उल्ट्याउने सर्वोच्चको फैसलामा पीटीआईले शनिबार पुनरावेदन निवेदन दिएको हो। पुनरावेदन निवेदनमा उपसभामुख कासिम खान सुरीको अविश्वास प्रस्ताव खारेज गर्ने निर्णयलाई निरन्तरता दिन माग गरिएको हो। बिहीबार फैसला सुनाएको सर्वोच्चले आज अविश्वास प्रस्तावमा मतदान गर्न आदेश दिएको छ। आज दिनभर दुईटा बैठक राखेर प्रस्तावमाथि छलफल गराएका सभामुखले आज राति मतदान गराउने तयारी गरेका बेला त्यसअघि इमरानको पार्टी पुनरावेदनका लागि अदालत पुगेको पाकिस्तानी सञ्चारमाध्यमले जनाएका छन्। पुनरावेदन निवेदनमा पीटीआईले संसदको कामकारवाहीमा अदालतले हस्तक्षेप गर्न नसक्ने जिकिर गरिएको छ। कानुनका जानकारले पुनरावेदनको उद्देश्य अविश्वास प्रस्तावको मतदानमा ढिलाई गर्नु रहेको बताएका छन्। पाकिस्तानी योजनामन्त्री असद उमरले पनि संसदको मामिलामा अदालतलाई हस्तक्षेप गर्ने कुनै अधिकार नभएको बताएका छन्। यसैबीच प्रधानमन्त्री खानले राति ९:३० बजे मन्त्रिपरिषद्को विशेष बैठक बोलाएका छन्। बैठकले महत्वपूर्ण निर्णय लिने अनुमान गरिएको छ।
"स्वतन्त्र मेयरका उम्मेदवारको घोषणापत्र : निधारमा पर्यटन, नाकमा सुशासन","पोखरा : पोखरा महानगरपालिकाका स्वतन्त्र मेयर पदका उम्मेदवार गनेश पौडेलले शनिबार घोषणापत्र सार्वजनिक गरेका छन्। पोखरामा एक कार्यक्रमकाबीच मेयर पदका उम्मेदवार पौडेल र विभिन्न १० वटा वडाका वडा अध्यक्ष तथा सदस्य पदका उम्मेदवारहरुले पोखरा लक्ष्य २०७९ (कार्ययोजना पत्र) नाम दिएर घोषणापत्र सार्वजनिक गरेका हुन्। पोखरा लक्ष्य २०७९ मा स्वतन्त्र उम्मेदवार पौडलले शिक्षा, स्वास्थ्य, पर्यटन र सुशासनलाई प्राथामिक्तामा राखेका छन्। निधारमा पर्यटन, आँखामा शिक्षा र स्वास्थ्य, नाकमा सुशासन स्वतन्त्र उम्मेदवारको लक्ष्य रहेको छ। विकासका योजना बनाउनु अघि विभिन्न क्षेत्रका स्वतन्त्र विज्ञसँग राय सुझाव पनि लिएको मेयर पदका उम्मेदवार पौडेलले बताए। घोषणापत्रमा प्राकृतिक स्रोत नदीनाला, ताल तलैया, सार्वजनिक जमिन उच्च अतिक्रमणमा परेको उल्लेख गर्दै संरक्षणको योजना छ। सुकुम्बासी व्यवस्थापन, सडक तथा यातायात सुधारमा पनि जोड दिइएको छ। सामुदायिक विद्यालयको दुरावस्थालाई सबैको सहयोग र परामर्शमा गुणस्तरीय नमुना विद्यालय बनाइने पनि घोषणापत्रमा उल्लेख छ। कार्यक्रममा बोल्दै स्वतन्त्र मेयर पदका उम्मेदवार पौडेलले स्थानीय तहलाई स्वतन्त्र बनाउनु पर्नेमा जोड दिए। दलीय भागबण्डामा होइन सबैका साझा उम्मेदवार आउनुपर्ने उनले बताए। आइन्सटाइनको भनाई उदृत गर्दै एउटै काम उही तरिकाले बाराम्बार गरिरहने तर फरक नतिजा चाहाने मान्छेलाई मुर्ख भनिन्छ भने जै हामीले तीनै पार्टीका उम्मेदवारलाई बाराम्बार दोहेयाउने र फरक नतिजा चाहाने गरेको बताए। यसरी फरक नतिजा नआउने बताउँदै पौडेलले यस पटक आफ्नो पार्टी मै रहेर पनि अटेरी अभियानलाई साथ दिन उनले अनुरोध गरे। अटेरी अभियानलाई साथ दिदाँ फरक नतिजा आउने उनले बताए। टोल सुधार, आमा समूहमासमेत दलको भागबण्डा हुने गरेको उनले बताए। टोल टोलमा छायाँ सरकार बन्दा र देश भागबण्डामा बाढीदा राष्ट्र नै पछि परेको उनले बताए। ७० वर्षदेखि देश संक्रमण कालमा छ भन्दै हरेक पटक जनतालाई झुक्याएर जनताका सामान्य समस्याबाट पनि पार्टीहरु र सरकार भागी रहेको उनले बताए। संक्रमण काल कति हुने हो प्रश्न गर्दै पौडेलले जनताले खोजेको सामान्य चिज दिन पनि संक्रमणकालका नाममा अल्मल्याइरहेको बताए। कार्यक्रममा सिद्धार्थ नगरपालिकाकी स्वतन्त्र मेयर पदकी उम्मेदवार ईशा खड्काले आफू सधै सचेत नागरिकको भूमीकामा रहेको र यस पटकको स्थानीय निर्वाचनमा मेयरकोरुपमा नागरिकका समस्या समाधान गर्न उम्मेदवार बनेको बताइन्। कार्यक्रममा लेखक कुमार नगरकोटीले कविता वाचन गरेका थिए। निर्वाचन संयोजक हरि कार्कीले स्थानीय तहलाई स्वतन्त्र बनाउने अभियानलाई साथ दिन र अटेरी अभियान अन्तर्गतका स्थानीय तहका उम्मेदवारलाई भोट दिन अनुरोध गरेका थिए।"
नवदुर्गा भवानीको पूजा गरी मनाइयो चैतेदशैँ,"काठमाडौं : प्रत्येक वर्ष चैत्र शुक्ल अष्टमीका दिन मनाइने चैतेदशैँ पर्व शनिबार नेपालीले शक्तिपीठसहित घरघरमा नवदुर्गा भवानीको पूजा आराधना गरी मनाएका छन्। चैतेदशैँका अवसरमा शनिबार बिहानैदेखि राजधानीलगायत देशभरका शक्तिपीठमा पूजा आराधना एवं दर्शन गर्न भक्तजनको भीड लागेको थियो। मन्दिरसम्म नजाने भक्तजनले भने घरघरमै देवीको आराधना गरी मीठामीठा परिकार बनाएर भोजन गरी परिवारका सदस्यबीच रमाइलो गरेर चैतेदशैँ पर्व मनाएका छन्। बडादशैँजस्तै चैतेदशैँको पूजा उपासनाको मुख्य उद्देश्य पनि यो लोकमा सुख, शान्ति र परलोकमा सद्गतिका लागि आशीर्वाद लिनका लागि हो। बडादशैँमा जस्तै चैतेदशैँमा पनि परिवारका सदस्यबीच जमघट हुनेगर्छ। यस अवसरमा उपत्यकाका गुह्येश्वरी, जयबागेश्वरी, मैतीदेवी, नक्साल भगवती, भद्रकाली, शोभा भगवती, कालिकास्थान, बज्रयोगिनी, इन्द्रायणी, बिजेश्वरी, सुन्दरीमाई, चामुण्डादेवीलगायत शक्तिपीठमा चैतेदशैँका अवसरमा विशेषपूजा गरिएको छ। यसैगरी उपत्यका बाहिरका पलाञ्चोक भगवती, चण्डेश्वरी, नाला भगवती, पाल्चोक भगवती, शैलेश्वरी, उग्रतारा, वागेश्वरी, गहवामाई, मनकामना, कालिकादेवीलगायत शक्तिपीठमा पनि चैत्र नवरात्रका अवसरमा विशेष पूजा गरिएको जनाइएको छ। चैत्र नवरात्रसमेत भनिने यस पर्वका अवसरमा शक्तिपीठमा गई पूजा आराधना एवं दर्शन गरेमा शक्ति प्राप्त हुने, मनोकामना पूरा हुने धार्मिक विश्वास छ। वर्षमा चार नवरात्र पर्छन्। आषाढ र पौष शुक्ल पक्षमा पर्ने नवरात्र धेरै प्रचलनमा छैन। केही साधकले भने आषाढ र पौष शुक्ल पक्षको नवरात्रमा पनि शक्ति स्वरुपा देवीको आराधना गर्छन्। आश्विन शुक्ल पक्षको नवरात्रमा प्रतिपदाका दिनदेखि नै घटस्थापना गरेर जमरा राखिन्छ। यसैले आश्विन शुक्ल पक्षको दशैँलाई बडादशैँ भनिन्छ। बडादशैँमा दशमी तिथिका दिन मान्यजनबाट टीका र जमरा लगाउने गरिन्छ। यो क्रम आश्विन शुक्ल पूर्णिमा अर्थात् कोजाग्रत पूर्णिमासम्म चल्छ। चैतेदशैँमा भने त्यो परम्परा धेरै परिवारमा छैन। हनुमानढोका दशैँघरमा भने घटस्थापना गरेर विधिवत् पूजा आराधनाका साथ अष्टमीका दिन बलि दिने चलन पनि छ। चैतेदशैँमा अष्टमी र नवमीलाई विशेषरूपमा मनाउने गरिन्छ। अष्टमीको दिनलाई चैतेदशैँ र नवमीलाई रामनवमी पर्वका रूपमा मनाइन्छ। हनुमानढोकामा दिइयो बलि प्राचीनकालदेखि नै हनुमानढोका दरबारको दशैँ घरमा चैतेदशैँका दिन पनि बलिसहित पूजा गर्ने गरिएको छ। हनुमानढोकाको मूलचोकमा ५४ बोका र ५४ राँगाको बलिसहित पूजा गरिएको हनुमानढोका दरबार हेरचाह अड्डाका कार्यालय प्रमुख सन्दीप खनालले जानकारी दिए। यसैगरी दशैँ घरमा नौवटा बोकाको बलिसहित पूजा गरिएको उनले बताए। चैत्र शुक्ल प्रतिपदादेखि नै हनुमानढोकास्थित दशैँ घरमा विशेष पूजा र दुर्गा सप्तशती (चण्डी) पाठ गरिएको छ। चैतेदशैँमा भने यो क्रम चैत्र शुक्ल अष्टमीकै दिन समापन गर्ने परम्परा रहेको छ। विसं २०६३ सम्म नारायणहिटी राजदरबारअन्तर्गत रहेको हनुमानढोकाको दशैँघर त्यसपछि भने संस्कृति, पर्यटन तथा नागरिक उड्ययन मन्त्रालय मातहत छ।"
