शीर्षक,विवरण
नेकपा एकीकृत समाजवादीले पायो आयोगबाट दर्ता प्रमाणपत्र,"काठमाडौँ: नेकपा एमालेबाट विभाजित भई माधवकुमार नेपालको नेतृत्वमा गठन भएको नयाँ पार्टी नेकपा (एकीकृत समाजवादी)ले निर्वाचन आयोगबाट दल दर्ताको प्रमाणपत्र पाएको छ। आयोगले बुधबार नेकपा (एकीकृत समाजवादी) लाई दलको रुपमा दर्ता प्रमाणपत्र उपलब्ध गराएको हो । सचिव सुरेश अधिकारीको हस्ताक्षर रहेको दर्ता प्रमाणपत्र १६६ दर्ता नम्बर सहित बुधबार राति सार्वजनिक भएको हो। नेता नेपालसहित समाजवादीका अरु नेताहरुले समेत दर्ता प्रमाणपत्रको तस्बिर सामाजिक सञ्जाल मार्फत सार्वजनिक गरेका छन् । नेपाल नेतृत्वको नयाँ पार्टी नेकपा (एकीकृत समाजवादी)मा तत्कालिन एमालेका वरिष्ठ नेता झलनाथ खनाल, प्रदीप नेपाल सहित राजेन्द्र पाण्डे, रामकुमारी झाँक्री सहित एमालेका ५५ केन्द्रीय सदस्य र ३० सांसद छन् । शेरबहादुर देउवा नेतृत्वको सरकारले राजनीतिक दल विभाजन सम्बन्धी विधेयक ल्याएपछि माधव नेपाल र जसपाका नेता महन्थ ठाकुरले आआफ्नै नेतृत्वमा निर्वाचन आयोगमा नयाँ दल दर्ता गरेका हुन् ।"
"नयाँ पार्टी खोल्दै हृदयेश त्रिपाठी, पार्टीको नाममा समाजवादी राख्ने","नेपालगन्ज : स्वतन्त्र राजनीतिक समूहका रुपमा रहेको पूर्वमन्त्री हृदयेश त्रिपाठीले पनि पार्टीको नाम समाजवादी राख्ने भएका छन्। यसअघि उपेन्द्र यादव नेतृत्वको दल र माधवकुमार नेपाल नेतृत्वको नवगठित दलको नाममा समाजवादी जोडिएको छ। अवधि पत्रकार संघ नेपालले बुधबार नेपालगन्जमा आयोजना गरेको पत्रकार भेटघाट कार्यक्रममा नेता त्रिपाठीले आगामी निर्वाचनसम्म नयाँ दल दर्ता भइसक्ने र पार्टीको नाममा समाजवादी जोडिने बताए। उनले भने, हामी कुनै पार्टीमा समावेश हुने वा एकीकरण प्रक्रियामा जान्नौं। आउँदो चुनावसम्म पार्टी छुट्टै पार्टी हुनेछ। आफ्नै दलको निर्वाचन चिन्हबाट उम्मेदवारी दिनेछौं। नेकपा एमालेको निर्वाचन चिन्हबाट सांसद निर्वाचित भएर मन्त्रीसमेत भएका नेता त्रिपाठीले नयाँ पार्टी गठनको अन्तिम चरणमा पुगेको प्रष्ट पारे। पार्टीको नाममा समाजवादी शब्द राख्ने सहमति भएको छ। चार पाँच वटा नामबारे छलफल जारी छ। चाँडै टुंगोमा पुग्छौं, उनले थपे, दलको राजनीतिक प्रस्ताव, आर्थिक नीति, सामाजिक र सांस्कृतिक पक्ष कस्तो हुने भन्ने टुंगो लागिसकेको छ। देश बनेपछि मधेसका समस्या पनि हल हुने उनको जिकिर थियो। मधेसका समस्या भनेको देशकै समस्या हो। जबसम्म देश बन्दैन, तबसम्म मधेसका समस्या हल हुन सक्दैनन्। यही हाम्रो पार्टीको ठम्याइँ हो, त्रिपाठीले भने, ३ दशक लामो मधेस आन्दोलनको क्रममा धेरै क्षति भयो। प्रतिफल आएन। देशका हरेक समस्या समाधान गर्दा मधेसका समस्या पनि समाधान हुनेछन्। उनले क्षेत्रीय दल अर्थात मधेसका नाममा मात्र आफ्नो दल नहुने बताए। त्रिपाठीले पार्टीले किसानका मुद्दालाई बढी प्राथमिकता दिने र तराई, पहाड र हिमालका किसानको प्रतिनिधित्व हुने गरी दलले काम गर्ने बताए। पार्टीमा पश्चिम मधेसका नेताहरुको बाहुल्यता हुने भएपनि दलको चरित्र मधेश केन्द्रित मात्र नभएर देशैभरीलाई समेट्ने हुने उनको भनाइ थियो। सैद्धान्तिक विमतिमा भन्दा व्यक्तिगत कारणले दल विभाजन हुनुलाई दुर्भाग्यपूर्ण मान्दै नेता त्रिपाठीले दलहरुबीच बढेको तिक्तताले देश दुर्घटनामा जाने खतरा औंल्याए।"
कार्यदलको दश बुँदे प्रस्ताव लागू हुन्छ : ओली,"काठमाडौं : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले कार्यदलले तयार गरेको दश बुँदे प्रस्तावलाई सिर्जनात्मक ढङ्गले लागू गर्दै पार्टी अगाडि बढाउने बताएका छन्। बुधबार आयोजित पत्रकार सम्मेलनमा ओलीद्वारा जारी वक्तव्यमा दश बुँदे सुझाव प्रस्तावलाई कार्यान्वयन गर्ने ठोस कार्यसूची र तालिका निर्धारण गरेको उल्लेख छ। वक्तव्यमा भनिएको छ, पार्टीभित्र विद्यमान समस्याको समाधान गर्न कार्यदलले तयार गरेको र यस अघि नै पार्टी स्थायी कमिटी तथा केन्द्रीय कमिटीले ग्रहण, अनुमोदन तथा कार्यान्वयन गर्ने निर्णय गरेको दश बुँदे सुझाव प्रस्तावलाई कार्यान्वयन गर्ने ठोस कार्यसूची र तालिका निर्धारण गरेका छौं। दश बुँदे प्रस्तावलाई सिर्जनात्मक ढङ्गले लागू गर्दै पार्टी अगाडि बढ्ने छ। एमाले पार्टीभित्र उत्पन्न समस्या, कटुता र अस्वस्थताका कारण पार्टीले राजकीय भूमिका र सङ्गठनात्मक क्षेत्र दुबैमा ठूलो क्षति बेहोर्नु परेको उनको भनाई छ। पार्टीभित्र लामो समयदेखि जारी समस्याहरुलाई समाधान गर्दै पार्टीलाई एकतावद्ध बनाउन हामीले यसबीचमा अनेकौं प्रयाशहरु गर्यौं, पहलकदमी लियौं। कार्यदल बनायौं। पूर्वप्रधानमन्त्री ओलीले भने, पार्टीको एकतालाई कायम राख्न र थप सुदृढ बनाउन तथा पार्टीलाई विभाजित हुन नदिन सकारात्मक योगदान गर्ने कार्यदलका सदस्यहरु एवं अन्य सबै कमरेडहरुलाई म हार्दिक धन्यवाद ज्ञापन गर्दछु। ओलीले असोज पहिलो हप्ता हुने विधान महाधिवेशन तथा मङ्सिर दोस्रो साता आयोजना हुने राष्ट्रिय महाधिवेशनमा केन्द्रित रहेको बताएका छन्। राष्ट्रिय महाधिवेशन अगाडि नै पार्टी सदस्यता नवीकरण, परिवर्तित सन्दर्भका बारेमा पार्टी पङ्क्तिलाई दिशानिर्देश गर्न राष्ट्रव्यापी अभिमुखीकरण तथा वडा एवं पालिका स्तरका अधिवेशनहरु सम्पन्न गरिसक्ने बताइएको छ। पार्टीलाई वैचारिक रुपमा स्पष्ट, सङ्गठनात्मक रुपमा चुस्त, भावनात्मक रुपमा एकतावद्ध तथा साझा लक्ष्यप्रति सङ्कल्पबद्ध बनाउने उनको विश्वास छ। २०७७ फागुन २३ को सर्वोच्चको फैसलापछि पनि माओवादी केन्द्र पृष्ठभूमिका महत्वपूर्ण कमरेडहरु पार्टी विभाजनको विपक्षमा र एकताको पक्षमा दृढतापूर्वक उभिएको उनले बताए। उहाँहरुको यस निर्णयलाई हार्दिक स्वागत गर्दै दस बुँदेमा समेत एकताको पक्षमा उभिनु भएका कमरेडहरुको निर्णयलाई स्वागत गर्ने र उहाँहरुको पूर्ववत जिम्मेवारी कायम राख्ने प्रस्ताव गरिएको छ।जारी वक्तव्यमा भनिएको छ, दस बुँदे प्रस्तावलाई कार्यान्वयन गर्ने क्रममा आजको नेकपा (एमाले) नेकपाकै निरन्तरताको रुपमा रहेको, यसले नेकपाको बिरासत आत्मसात गरेको र पार्टी निर्माण, विस्तार र एकीकरण पार्टीको विशेषता र संस्कृति रहेको कुरालाई आत्मसात गर्दै रचनात्मक दृष्टिकोण अवलम्बन गरिने छ। बलियो, एकताबद्ध तथा सुदृढ नेकपा (एमाले) पार्टी पङ्क्तिको मात्र होइन, राजनीतिक स्थायित्व, लोकतन्त्र र अग्रगमनका पक्षधर आम जनताको समेत चाहना भएको वक्तव्यमा उल्लेख छ। अध्यक्ष ओलीले नेता कार्यकर्तालाई पार्टीको मूलघरमा फर्किन स्थायी कमिटीले औपचारिक आह्वान गरेको जनाएका छन्। उनले विगतका कुनै क्रियाकलाप, गतिविधिलाई लिएर कुनै पूर्वाग्रह, विभेद र कारवाहीसमेत नहुने धारणा राखेका छन्।"
पार्टी सनाखतका लागि नेपाल र ठाकुर पक्ष निर्वाचन आयोग जाँदै,काठमाडौं : नेकपा एकीकृत समाजवादी र लोकतान्त्रिक समाजवादी पार्टी सनाखतका लागि निर्वाचन आयोग जाँदैछन्। निर्वाचन आयोगले दल दर्ताका लागि निवेदन दिएका दुवै पार्टीलाई बुधबार सनाखतका लागि बोलाएको छ। आयोगले दुबै दललाई सनाखतका लागि अढाइ घण्टा समय निर्धारण गरेको छ । आयोगका प्रवक्ता राजकुमार श्रेष्ठका अनुसार बिहान ११:३० देखि दिउँसो २ बजेसम्म सनाखतका लागि समय तोकिएको छ । आयोगले भौतिकरुपमा उपस्थित हुन भनेपछि दुवै पार्टीका नेताहरु निर्वाचन आयोग जान लागेका हुन्। माधवकुमार नेपाल नेतृत्वको प्रस्तावित नेकपा एकीकृत समाजवादी र महन्थ ठाकुर नेतृत्वको लोकतान्त्रिक समाजवादी पार्टीले नयाँ दल दर्ताका लागि आयोगमा निवेदन दिएका थिए । नेपाल समूह भने चन्द्रागिरीबाट सिधै निर्वाचन आयोग जाने बताइएको छ। गत सोमबारदेखि नेपाल समूह चन्द्रगिरीमै छ। त्यहाँ नेपाल समूहको केन्द्रीय कमिटी बैठक चलेको थियो।सरकारले दल विभाजनका लागि सहज हुनेगरी अध्यादेश ल्याएपछि दुवै दललाई नयाँ पार्टी गठनका लागि बाटो खुलेको हो।
परमादेश सरकारले राष्ट्रिय हितविरुद्ध निर्णय गरेर परिचय दिन सुरु गर्यो : ओली,"काठमाडौं : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले जनादेशको सरकारलाई विस्थापन गरेर परमादेशबाट बनेको सरकारले प्रारम्भदेखि नै जनहित र राष्ट्रिय हितका विरुद्धका निर्णयहरु गरेर आफ्नो परिचय दिन सुरु गरेको बताएका छन्। उनले दल विभाजन सम्बन्धी अध्यादेशमार्फत् पार्टीलाई विभाजित गर्ने र राजनीतिमा विकृति भित्र्याउने काम सुरु गरेर आफ्नो अलोकतान्त्रिक चरित्र प्रदर्शन गरेको दाबी गरेका हुन्। सरकारले एमाले फुटाउनकै लागि अध्यादेश ल्याएको आरोप लगाए। बुधबार तुलसीलाल स्मृति प्रतिष्ठान, च्यासलमा आयोजित पत्रकार सम्मेलनमा एमाले अध्यक्ष ओलीले सरकारले राजनीतिक पार्टीभित्र बदनियतका साथ प्रमुख प्रतिपक्ष दल फुटाउने काम गरेको दाबी गरे। उनले प्रतिनिधि सभाका सभामुख अग्नि सापकोटासमेत एमाले विभाजनमा सामेल भएको आरोप लगाए। एमालेले गरेको कारवाही सदर नगरेर सभामुखले एमाले विभाजनमा समावेश भएको बताउँदै ओलीले भने, प्रचण्डले निस्काशन गर्दा, हतार हतार कारवाही गर्नुभयो । एमालेको कारवाही अगाडि किन बढेन ?, ओलीले सभामुखको पदबाट पक्षधरता छाड्न नसक्ने, मर्यादामा बस्न नसक्ने संसदीय प्रणालीका लागि दुखको कुरा भएको प्रतिक्रिया दिएका छन्। अध्यक्ष ओलीले नेकपा (एमाले) बाट विभाजित भएर अलगै पार्टी दर्ता गर्ने प्रयास गरिरहेका नेतालाई हानिकारक बाटो छाडेर पार्टी एकतामा आवद्ध हुन र आफ्नो मूलघरमा फर्किन अनुरोध गरेका छन्। विभाजनकारी गतिविधि र अलग दल दर्ताको प्रक्रियाबाट अलग भएर पार्टी एकतामा योगदान गर्ने कमरेडहरूलाई पार्टीमा हार्दिक स्वागत गरिने र यस अघिका कुनै पनि क्रियाकलापलाई लिएर पूर्वाग्रह नराखिने र ; भेदभाव या कार्बाही नहुने पनि स्पष्ट पार्न चाहन्छौं । उनले प्रेस विज्ञप्तिमार्फत भनेका छन्, पार्टीका सम्पूर्ण नेता, कार्यकर्ता, सदस्य र शुभेच्छुकहरूलाई पार्टीको एकता र अग्रगतिका निम्ति आआफ्नो स्थानबाट अधिकतम योगदान गर्न तथा असहमति प्रकट गर्दा मर्यादित र संयमित रूपमा प्रस्तुत हुन आह्वान गर्दछौं । ओलीले प्रमुख प्रतिपक्षका रुपमा एमालेले लोकतन्त्र र संविधानको रक्षा एवं मलुकको विकास र समृद्धिका लागि निरन्तर पहरेदारी गरिरहने बताएका छन्। जनहितका विरुद्ध, राष्ट्रिय हितका विरुद्ध र लोकतन्त्रका विरुद्ध निर्णयहरु गरेर आफ्नो परिचय दिन सुरु गरेको छ । दल विभाजन सम्बन्धी अध्यादेशमार्फत् यसले मुलुकका पार्टीहरुलाई विभाजित गर्ने र राजनीतिमा विकृति भित्र्याउने काम सुरु गरेर आफ्नो अलोकतान्त्रिक चरित्र प्रदर्शन गरेको छ । भूमिसम्बन्धी आयोग विघटन गरेर यसले मुलुकका लाखौं भूमिहीन र सुकुम्बासीका छातीमा बुट प्रहार गर्ने र जनविरोधी वर्गचरित्र स्पष्ट पारेको छ। जयसिंह धामीको सन्दर्भमा देखाएको लाचारीपन र युद्धग्रस्त अफगानिस्तानबाट त्यहाँ कार्यरत नेपालीहरु फर्काउने सवालमा अभिव्यक्त किंकर्तव्यविमुढताले यो सरकार राष्ट्रिय हितका प्रश्नमा कति गैरजिम्मेवार छ भन्ने स्पष्ट भएको छ। उनले प्रेस विज्ञप्तिमार्फत भनेका छन्, प्रमुख प्रतिपक्षका रुपमा नेकपा (एमाले) सरकारका यस्ता काम कार्वाही विरुद्ध हरबखत खबर्दारी र विरोध गरिरहने छ । लोकतन्त्र र संविधानको रक्षा एवं मलकको विकास र समृद्धिका लागि निरन्तर पहरेदारी गरिरहने छ।"
प्रतिगमनविरुद्ध आफ्नो सम्पूर्ण तागत लगाएँ : प्रचण्ड,"चितवन : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले मुलुकलाई गम्भीर दुर्घटना हुनबाट जोगाउन सत्तासाझेदारी गठबन्धन गरेको बताए। वर्षौंदेखि संघर्षबाट आएको लोकतान्त्रिक संविधानको विरुद्ध षड्यन्त्र भएको भन्दै त्यसलाई जोगाउन आफूले सम्पूर्ण तागत लगाएको बताए। तत्कालीन प्रधानमन्त्री केपी शर्मा ओलीले नेपाललाई अँध्यारो सुरुङमा हाल्न खोजेको आरोप लगाउँदै त्यसका विरुद्ध आफूले सम्पूर्ण तागत लगाएको उनको भनाइ थियो। एकपटक संसद विघटन गरेर षड्यन्त्र भएको बताउँदै गठबन्धन गरेर दुर्घटना हुनबाट जोगाएको उनले बताए। भरतपुर महानगरपालिले निजी क्षेत्रको सहकार्यमा निमार्ण गर्न लागेको भरतपुर मेट्रो प्लाजाको शिलन्यास गर्दै अध्यक्ष दाहालले जनताको साथले प्रतिगमन परास्त गरेको बताए। कहिले शान्तिपूर्ण कहिले शसस्त्र संघर्ष गरेर हजारौंको बलिदानपछि पाएको संविधान, संघीय लोतान्त्रिक गणतन्त्र, समावेशिता, समानुपातिकता उल्टाउने देशलाई दुर्घटनामा लैजाने षड्यन्त्र भयो , उनले भने, नेपाली जनतालाई भूमरीमा पार्ने षड्यन्त्र हो भनेर आफू भित्रको सम्पूर्ण तागत लगाएर देशव्यापी अभियानमा लागेको थिएँ। पार्टी एक हुँदा आफैँले प्रधानमन्त्री केपी ओली आफूप्रति धेरै नकारात्मक भएको बताए। उनले चालेको प्रतिगमनको बाटोलाई अदालतले पहिलोपटक संसद पूर्नस्थापना गरेर गलत भनेपछि पनि फेरि विघटन गरेर षड्यन्त्र गरेको बताए। फेरि के हुने हो भनेजस्तो भयो। हामीले फेरि नयाँ गठबन्धन बनाउन पर्यो, उनले भने, प्रतिकूल परिस्थिति हुँदाहुँदै जनताको साथ रह्यो, अब विकासलाई गति दिएर नयाँ परिस्थिति बनाउने कोसिस हाम्रो हुने छ।'"
निर्वाचन आयोगमा नेपाल पक्षका नेताहरुको सनाखत सुरु,काठमाडौं : निर्वाचनमा आयोगमा माधव नेपाल नेतृत्वको नेकपा (एकीकृत समाजवादी) पार्टीका नेताहरुको सनाखत सुरु भएको छ। सनाखतका लागि नेकपा एकीकृत समाजवादी पार्टीका अध्यक्ष नेपालसहित नेताहरु निर्वाचन आयोग पुगेका छन्। नेपाल पक्षका केन्द्रीय सदस्य गंगाधर तुलाधरका अनुसार दुवै सदनका ३१ सांसद र ६२ केन्द्रीय सदस्य निर्वाचन आयोगमा सशरीर उपस्थित भएका छन्। यसअघि केपी ओली समूहमा लागेका नेकपा एमालेका नेता प्रदिप नेपाल पनि सनाखतका लागि आयोग पुगेका छन्। नेकपा एकीकृत समाजवादी पार्टीका सदस्यहरुको हेड काउन्ट सुरु भएको निर्वाचन आयोगले जनाएको छ। नेपाल समूह चन्द्रागिरीबाट सिधै निर्वाचन आयोग पुगेको हो। नेपाल समूहका नेताहरु दुईवटा बसमा निर्वाचन आयोग पुगेका हुन्। निर्वाचन आयोगले पार्टी सनाखतका लागि दुईवटा डेस्क छुट्याएको छ। माधवकुमार नेपाल नेतृत्वको प्रस्तावित नेकपा एकीकृत समाजवादी र महन्थ ठाकुर नेतृत्वको लोकतान्त्रिक समाजवादी पार्टीका लागि सनाखत गर्न छुट्टाटुट्टै डेस्कको व्यवस्था गरेको छ। प्रस्तावित दुवै पार्टीले केही दिनअघि नयाँ दल दर्ताका लागि आयोगमा निवेदन दिएका थिए ।
एकीकृत समाजवादी र लोकतान्त्रिक समाजवादीले पाए वैधानिकता,"काठमाडौं : निर्वाचन आयोगले माधवकुमार नेपाल नेतृत्वको नेकपा (एकीकृत समाजवादी) र महन्थ ठाकुरले नेतृत्वको लोकतान्त्रिक समाजवादी पार्टीलाई वैधानिकता दिएको छ। बुधबार दुबै पार्टीलाई उनीहरुलाई सनाखतपछि दर्ताको प्रमाण पत्र दिएको हो। एमालेबाट झण्डै एकतिहाई केन्द्रीय सदस्य र संघीय सांसदलाई लिएर नेपालले नयाँ पार्टी दर्ता गरेका छन्। आयोगका प्रवक्ता राजकुमार श्रेष्ठले नेकपा एकीकृत समाजवादी दर्ता भएको जानकारी दिए। निर्वाचन आयोगमा नै पुगेर एमालेका ५४ जना केन्द्रीय सदस्य र २९ जना संघीय सांसदले नयाँ दल दर्तामा सनाखत गरेका छन्। वरिष्ठ नेता झलनाथ खनालले दिल्लीस्थित राजदुतावासबाटै सनाखत गरे। आयोगले नयाँ दल दर्ताको प्रक्रियादेखि नै संलग्न भएको खनालको सनाखतलाई मान्यता दिइएको छ। खनालसहित ५५ जना केन्द्रीय सदस्य र ३० जना सांसदले सनाखत प्रमाणित गरेर दल दर्ता भएको उनले जानकारी दिए। ५४ केन्द्रीय सदस्य र २९ संघीय सांसदले आयोगमा नै आएर सनाखत गर्नु भयो, झलनाथ खनालले दिल्लीस्थित राजदुतावासबाट सनाखत गर्नु भएको छ, उनले भने, आयोगले सबै सनाखत जाँचबुझ गरी दल दर्ताको प्रमाण पत्र दिइएको छ। पुरानो नेता झलनाथ खनालसहित प्रदीप नेपालले पनि नयाँ पार्टीमा समावेश भएका छन्। महन्थ ठाकुरको नेतृत्वको लोकतान्त्रिक समाजवादी पार्टी निर्वाचन आयोगमा दर्ता भएको छ। बुधबार आयोगमा पुगी १४ जना सांसदले नयाँ दल दर्ताका लागि गरेको हस्ताक्षर सनाखत भएपछि आयोगले लोकतान्त्रिक समाजवादी पार्टीलाई छुट्टै दलको रुपमा दर्ता गरेको श्रेष्ठले बताए। लोसपाले तत्कालिन जसपाको केन्द्रीय समितिको नभई संसदीय दलको २० प्रतिशत संख्या पुर्याई दल विभाजन भएको छ।"
"नेपाल र ठाकुर पक्षका नेताहरुको सनाखत सकियो, दल दर्ताको प्रमाणपत्र आजै","काठमाडौं : निर्वाचनमा आयोगले नेकपा एकीकृत समाजवादी पार्टी र लोकतान्त्रिक समाजवादी पार्टी नेपालले बुधबार दल दर्ताको प्रमाणपत्र दिने भएको छ। आयोगले माधव नेपाल नेतृत्वको नेकपा (एकीकृत समाजवादी) पार्टी र महन्थ ठाकुर नेतृत्वको लोकतान्त्रिक समाजवादी पार्टीले बुझाएको निवेदनमा प्रस्तावित संघीय सांसद र केन्द्रीय सदस्यहरुको सनाखत सकिएलत्तगै दल दर्ताको प्रमाणपत्र दिने तयारी गरेको हो। नेपाल पक्षका केन्द्रीय सदस्य गंगाधर तुलाधरले दल दर्ताका लागि आवश्यक संख्या पुगिसकेकाले आजै प्रमाणपत्र प्राप्त हुने बताए। आयोगले २ बजेसम्मका लागि सनाखतका लागि समय तोकेको थियो। नेपाल पक्षका दुवै सदनका २९ सांसद र ५५ केन्द्रीय सदस्यको सनाखत भएको छ। चारजना सांसदको भने हस्ताक्षर बाँकी छ। सोमनाथ पाण्डे,शारदा भट्ट, माया ज्ञवाली र तुलासा थापाको हस्ताक्षर बाँकी रहेको हो। उनीहरुकोबारे निर्वाचन आयोगमा छलफल जारी छ ।नेपाल समूह चन्द्रागिरीबाट सिधै निर्वाचन आयोग पुगेको थियो। यस्तै, ठाकुर नेतृत्वको लोकतान्त्रिक समाजवादी पार्टीका १४ जना संघीय सांसद र १७ जना केन्द्रीय कार्यकारिणी सदस्यको सनाखत भएको छ। रेशम चौधरीले भने जेलबाटै हस्ताक्षर गरे। निर्वाचन आयोगले पार्टी सनाखतका लागि दुईवटा डेस्क छुट्याएको थियो। आयोगले दुबै दलको सनाखतका लागि अढाइ घण्टा समय तोकेको थियो। दुवै पार्टीले नयाँ दल दर्ताका लागि भदौ ४ गते आयोगमा निवेदन दिएका थिए । सोही दिन आयोगले निवेदन दर्ता गर्दै आजकै दिन सनाखतका लागि बोलाएको थियो।"
"झलनाथ खनालको हस्ताक्षर सनाखत, प्रदिप नेपाल पनि एकीकृत समाजवादीतिर","काठमाडौं : नेपाल एमालेका वरिष्ठ नेता झलनाथ खनालले माधव नेपाल नेतृत्वको प्रस्तावित नेकपा एकीकृत समाजवादी पार्टीको समर्थन गर्दै हस्ताक्षर सनाखत गरेका छन्। नेता खनालको हस्ताक्षर सनाखत भएको पत्र प्राप्त भएको नेकपा एमाले सांसद निरादेवी जैरुले जानकारी दिइन्। उनले भनिन, 'झलनाथ खनालको हस्तारक्षरसहितको टेक्निकल डकुमेन्ट प्राप्त भएको छ। उहाँ बिरामी अवस्थामा हुनुन्छ।' खनाल हाल दिल्लीमा उपचारत छन्। यसअघि ओली समूहमा लागेका नेकपा एमालेका नेता प्रदिप नेपाल पनि सनाखतका लागिन निर्वाचन योग पुगेका थिए। नेपाल पक्षका केन्द्रीय सदस्य गंगाधर तुलाधरका अनुसार दुवै सदनका ३१ सांसद र ६२ केन्द्रीय सदस्य निर्वाचन आयोगमा सशरीर उपस्थित भएका छन्। निर्वाचन आयोगले पार्टी सनाखतका लागि दुईवटा डेस्क छुट्याएको छ। नेपाल नेतृत्वको प्रस्तावित नेकपा एकीकृत समाजवादी र महन्थ ठाकुर नेतृत्वको लोकतान्त्रिक समाजवादी पार्टीका लागि सनाखत गर्न छुट्टाछुट्टै डेस्कको व्यवस्था गरेको छ। प्रस्तावित दुवै पार्टीले केही दिनअघि नयाँ दल दर्ताका लागि आयोगमा निवेदन दिएका थिए । निर्वाचन आयोगले दल दर्ताका लागि निवेदन दिएका दुवै पार्टीलाई बुधबार सनाखतका लागि बोलाएको थियो। आयोगले दुबै दललाई सनाखतका लागि अढाइ घण्टा समय निर्धारण गरेको छ ।"
नवजात शिशुको हत्या गर्ने आमा पक्राउ,बैतडी : डिलाशैनी गाउँपालिकामा एक आमाले नवजात शिशुको हत्या गरेकी छन्। वडा नं ७ ढाँणकी ३५ वर्षीया माधवी कार्कीले नवजात शिशुको घाँटी निमोठेर हत्या गरेकी हुन्। अवैध सम्बन्धबाट गर्भ रहेकाले माधवीले शिशुको जन्मिनासाथ घाँटी निमोठेर हत्या गरेको प्रारम्भिक अनुसन्धानबाट खुलेको इलाका प्रहरी कार्यालय पाटनका प्रहरी निरीक्षक राजेश शाहीले जानकारी दिए। घर नजिकैको मकैबारीमा शिशु जन्माएकी माधवीले सोही ठाउँमा केराको साप्रोले शिशुको घाँटी निमोठेर हत्या गरेको बताइएको छ। माधवीले नवजात शिशुको हत्या गरेपछि उनका ससुराले प्रहरीलाई जानकारी दिएको जनाइएको छ। माधवीलाई प्रहरीले पक्राउ गरिसकेको छ। माधवी प्रहरीको नियन्त्रणमा रहेकी र अदालतबाट म्याद थपेर अनुसन्धान सुरु गरिएको इलाका प्रहरी कार्यालय पाटनले जनाएको छ। उनका श्रीमान् १० वर्षदेखि वैदेशिक रोजगारमा गएका र उतै बेपत्ता रहेको प्रहरीले जनाएको छ। माधवीका १३ वर्षीय एक छोरा छन्।
माओवादी केन्द्रको प्रवक्तामा महरा,"काठमाडौं : नेकपा माओवादी केन्द्रले प्रवक्ताको जिम्मेवारी कृष्णबहादुर महरा दिएको छ। माओवादी केन्द्रको बैठकले यसअघि प्रवक्ता रहेका नारायणकाजी श्रेष्ठलाई हटाएर महरालाई जिम्मेवारी तोकेको हो। उनलाई माओवादी केन्द्रले प्रकाशन विभाग र राष्ट्रिय सुरक्षा विभागको प्रमुखको पनि जिम्मेवारी दिएको छ। एमाले एकता अगाडि माओवादी प्रवक्तामा पम्फा भुसाल थिइन्। माओवादीले एमालेसँग पार्टी एकता गरेपछि प्रवक्ताको जिम्मेवारीमा श्रेष्ठले पाएका हुन्। महराविरुद्ध बलात्कारको अभियोग लागेपछि सभामुखबाट राजिनामा दिएका थिए। उनले अदालतबाट सफाइ पाएपनि राजनीतिमा फर्किएपछि मुख्य जिम्मेवारी पाउन सकेका थिएनन्। श्रेष्ठलाई माओवादी केन्द्रको प्रवास समितिको इन्चार्जको जिम्मेवारी दिइएको छ। माओवादी केन्द्रले संगठन विभागको प्रमुखमा जनार्दन शर्मा प्रभाकर,संघीय संसदीय विभाग प्रमुखमा देव प्रसाद गुरुङ, अर्थ तथा योजना विभाग प्रमुखको जिम्मेवारी वर्षमान पुनलाई तोकिएको छ। माओवादी केन्द्रको प्रदेश १ इन्चार्ज राम कार्की, प्रदेश २ इन्चार्ज गणेश शाह, बागमती प्रदेश इन्चार्ज हितमान शाक्य, गण्डकी प्रदेश इन्चार्ज हितराज पाण्डे, लुम्बिनी इन्चार्ज चक्रपाणी खनाल बलदेव, कर्णाली इन्चार्ज शक्ति बस्नेत र सुदूरपश्चिम इन्चार्ज खगराज भट्टराईलाई जिम्मेवारी दिइएको छ।"
