शीर्षक,विवरण
बिक्रीका लागि डोल्पाबाट जोमसोम झारिए याक,"जोमसोम : हिमाली तथा उच्च पहाडी जिल्लामा याक पालन व्यवसायरुपमा गरिन्छ । याक उत्पादनले प्रसिद्ध मानिएको डोल्पाको उपल्लो भेकबाट दसैं अघिदेखि बिक्रीका लागि याक मुस्ताङ झारिएका छन् । मुस्ताङ झारिएका याक जोमसोम आसपासका क्षेत्रमा सहजै बिक्री हुने गर्छन् । यसवर्ष पनि डोल्पाको उपल्लो भागबाट बिक्रीका लागि याक तथा चौरीहरु मुस्ताङ झारिएका छन् ।हिमाली तथा उच्च पहाडी क्षेत्रमा व्यावसायिकरुपमा पालिएका ती याकहरु मुस्ताङमा १ लाखदेखि १ लाख २५ हजार सम्ममा बिक्री हुने गरेको याक व्यापारीहरु बताउँछन् । डोल्पाका याक व्यवसायी निमा छेतेनले हिउँदयाममा पशुपालक तथा व्यवसायीले बिक्रीका याक तथा चौरी बर्सेनि मुस्ताङ ल्याउने गरेको जानकारी दिए । छिमेकी जिल्ला डोल्पाको उपल्लो भेक छार्काबाट याक खरिद गरी बिक्रीका लागि ल्याएका शान्ता गाउँका याक ब्यापारी छेवाङ ढिके गुरुङले यसपटक आफूले २५ वटा याक बिक्रीका लागि मुस्ताङ ल्याइ पुर्याएको जानकारी दिए । उनले ४ महिना अघि डोल्पाबाट याक खरिद गरेको र त्यसपछि बयस्क बनाएर बिक्री गर्न जोमसोम ल्याएको उल्लेख गरे । मुस्ताङका स्थानीयबासीले भेडा च्यांग्राको भन्दा याक चौरीको मासुलाई सकुटी बनाएर खाने परम्परा छ । भेडाच्यांग्राको मुल्य महङ्गो पर्ने भएको र याक चौरीको मासु सस्तो ,स्वादिलो र पोषिलो हुने हुँदा याक चौरीको मासु सुकुटी बनाउने प्रचलन बढेको हो ।मुस्ताङका स्थानीयले हिउँदयामको मौसममा याक चौरीको मासु तरकारीको सितन बनाएर खाने चलन रहेकाले मुस्ताङमा याकको माग बढेको स्थानीय पशुपालक भुपेन्द्र शेरचनले उल्लेख गरे । उनले हिउँदयाममा अन्य तरकारीको अभाव हुने भएकाले मुस्ताङीले घरघरमा याकको सुकुटी बनाउने चलन रहेको बताए । डोल्पाको याक, चौरीहरु सुकुटी बनाउनको लागि किनमेल गरिन्छ । याकको सकुटी कोशेलीको रुपमा स्वदेश तथा विदेशमा बस्ने आफन्तजनलाई समेत पठाउने चलन रहेको उनले जनाए । डोल्पाको उपल्लो भाग याक पालनको पकेट क्षेत्र मानिन्छ । त्यहाका अधिकांश स्थानीय पशुपालन व्यवसायमा आश्रित छन् । मुस्ताङमा पनि केहीले याकचौरी पालन गर्ने गरेका छन् । डोल्पाको उपल्लो भागमा याक, चौरीलाई माल सामान ढुवानीका लागि प्रयोग गरिन्छ । मुस्ताङमा याक तथा चौरीको रगत खाने मेला लाग्छ । कोरोना भाइरसका कारण विगत ३ वर्षदेखि तिब्बतबाट भेडा च्यांग्रा मुस्ताङ नआएपछि मुस्ताङको जोमसोममा याक चौरी सजिलै बिक्री भएको छ। डोल्पाको माथिल्लो भागबाट १ साताको पैदल हिँडाएर जोमसोम ल्याइएका याक तथा चौरीको मूल्य गतवर्षको भन्दा १० प्रतिशत बढी मुल्यमा बिक्री भइरहेको छ । लेकको चिसो हावापानीमा हुर्केका याक चौरीले जटीबुटी सेवन गर्ने भएकाले याकको मासु स्वादिलोका साथै स्वास्थ्यवद्र्धक मानिन्छ । मासुका लागि याक पालन गरिने र पोथी चौरीबाट स्थानीय पशुपालकले दूध, दही, घ्यु र छुर्पी आदि तयार गर्छन् । मुस्ताङमा बर्सेनि बैशाख र साउन महिनामा याक चौरीको आलो रगत खाने मेला लाग्छ । कोरोना कहरका कारण मुस्ताङमा लगातार ३ वर्षदेखि मेला हुन सकेको छैन। मुस्ताङको थासाङ गाउँपालिकाको कोबाङ र टुकुचे र घरपझोङ गाउँपालिकाको जोमसोममा पनि स्थानीय पशुपालक किसानले याक चौरी पाल्छन् । उच्चलेकमा पालन गरिएका याक चौरीको आलो रगत सेवनले दीर्घ रोग निको हुने विश्वास छ । बर्सेनि बैशाख र श्रावण महिनामा जिल्ला बाहिरीबाट उल्लेख्य सर्वसाधारण चौरीको रगत खान मुस्ताङ आउने गर्छन् । यातायातको असुविधा रहेको उपल्लो डोल्पाका पशुपालकले याक, चौरीलाई भारी बोकाएर खाद्यान्न र मालसमान ढुवानी गर्छन्। हिउँदयामका लागि आवश्यक पर्ने खाद्यान्न ओसारपसार गर्न याक र चौरी प्रयोग गरिन्छ। उपल्लो भेकका डोल्पालीले बर्सेनि बर्खायाममा याकचौरीलाई भारी बोकाएर तिब्बत र मुस्ताङ पुगेर खाद्यान्न ढुवानी गर्ने गर्छन् । हिमाली क्षेत्रको करिब ३ हजारभन्दा माथिको उचाइमा गोठनै खडा गरेर याक तथा चौरी पालन व्यवसाय गरिएको छ ।"
पोखरामा भाइटीका महोत्सव : छ देशका २० जनाले गरे टीका ग्रहण,"पोखरा : पश्चिमाञ्चल होटल सङ्घ पोखराले तिहारका अवसरमा आयोजना गर्दै आएको भाइटीका महोत्सवमा यसपटक छ देशका २० विदेशी नागरिकले टीका ग्रहण गरेका छन्। कोभिड१९ का कारण दुई वर्षदेखि रोकिएको महोत्सवले यसपटक चौधौँ संस्करणका रुपमा पुनःनिरन्तरता पाएको हो। पर्यटकीय नगरी पोखराको लेकसाइटस्थित मम्स गार्डेन रिसोर्टमा आयोजित कार्यक्रममा रेन्वो चिल्ड्रेन होमका छात्राले विदेशी पर्यटकका निधारमा सप्तरङ्गी टीका लगाइदिएका थिए। तिहारको अन्तिम दिन भाइटीकाका अवसरमा आयोजित महोत्सवमा विदेशी नागरिकले उत्साहपूर्वक सहभागिता जनाएको सङ्घका अध्यक्ष लक्ष्मण सुवेदीले जानकारी दिए। नेपाली संस्कृतिको संरक्षण गर्दै यसैका माध्यमबाट पोखराको पर्यटन प्रवर्द्धनमा सघाउने मुख्य लक्ष्यका साथ भाइटीका कार्यक्रमको आयोजना गर्दै आएको उनको भनाइ छ। कार्यक्रममा चीन, रसिया, जर्मनी, फ्रान्स, कम्बोडिया र बेलारुसका पर्यटक सहभागी भएको कार्यक्रम संयोजक एवम् सङ्घका प्रथम उपाध्यक्ष दीपक श्रेष्ठले जानकारी दिए। महोत्सवमा टीका ग्रहण गर्नका लागि नै कतिपय विदेशी नागरिक बारम्बार पोखरा आउने गरेका छन्। विदेशी नागरिकलाई टीकासँगै गालामा सयपत्री फूलको माला र शिरमा नेपाली ढाका टोपी लगाइदिएका थिए भने उनीहरुका लागि सेलरोटीलगायतका परिवार छात्राले पस्किएका थिए। सो अवसरमा देउसीभैलो तथा सांस्कृतिक कार्यक्रमसमेत आयोजना गरिएको थियो। कार्यक्रमको सुरु गर्दै सङ्घका महासचिव राजेन्द्र ढकालले तिहार र भाइटीकाको महत्वका बारेमा विदेशी नागरिकलाई जानकारी गराएका थिए।"
घाइतेलाई उपचारका लागि हेलिकोप्टरबाट काठमाडौं लैजादै (अपडेट),सल्यान: सल्यान बस दुर्घटनाका घाइते १९ जनालाई उपचारका लागि हेलिकोप्टरबाट काठमाडौं लैजाने तयारी भइरहेको छ। अहिले हेलिकोप्टर व्यवस्थापनका लागि छलफल भइरहेको छ। अहिले प्रहरी नायव उपरीक्षक गोविन्द थापाले १२ जनाको मृत्यु भएको र १८ जना घाइतेलाई उपचारका लागि हेलिकोप्टरबाट काठमाडौं लैजाने तयारी भइरहेको अन्नपूर्णलाई जानकारी दिए। दुर्घटनामा १२ जनाको मृत्यु भएको प्रहरीले जनाएको छ। सल्यान खलंगादेखि दाङको तुलसीपुर जाँदै गरेको रा १ ख २५५२ नम्बरको बस आइतबार बिहान कपुरकोट गाउँपालिका ५ थारखोलामा दुर्घटना भएको थियो। दुर्घटनामा ५ जनाको घटनास्थलमै र ७ जनाको उपचारका लागि अस्पताल लैजाँदै गर्दा मुत्यु भएको प्रहरीले जनाएको छ। बसमा ३१ जना सवार थिए। बस सडकदेखि २०० मिटर तल खोलामा खसेको थियो। तीव्र गतिका कारण दुर्घटना भएको प्रहरीले जनाएको छ। सल्यानमा यात्रुबाहक बस दुर्घटना सल्यान बस दुर्घटना अपडेट : कम्तिमा ८ को मृत्यु सल्यान बस दुर्घटनामा मृतकको संख्या ९ पुग्यो (अपडेट) सल्यान बस दुर्घटनामा मृतकको संख्या १२ पुग्यो (अपडेट)
"सल्यान बस दुर्घटना अपडेट : १२ को मृत्यु, १० को सनाखत","सल्यान : सल्यानमा यात्रुबाहक बस दुर्घटना हुँदा १२ जनाको मृत्यु भएको छ। जिल्लाको दुल्धारा पोखराबाट दाङको तुलसीपुरका लागि छुटेको रा १ ख २५५२ नम्बरको बस कपुरकोट गाउँपालिका५ खारखोलामा आज बिहान दुर्घटना भएको हो। मृत्यु हुनेमा सल्यानको शारदा नगरपालिका१२ हाल दाङको तुलसीपुर उपमहानगरपालिका६ का ५३ वर्षीया प्रभा चलाउने, शारदा नगरपालिका२ की ६१ वर्षीया मीना डाँगी, सल्यान शारदा नगरपालिका३ की ६६ वर्षीया लीला बुढाथोकी, त्रिवेणी गाउँपालिका१ काभ्राकी २४ वर्षीया मीना शाही रहेको जिल्ला प्रहरी कार्यालय सल्यानले जनाएको छ। दाङको बबई गाउँपालिका४ की ६० वर्षीया डुली रेउले, सोही गाउँपालिका६ की ७० वर्षीया कलावती बुढाथोकी, दाङको घोराही उपमहानगरपालिका नारायणपुरकी ६५ वर्षीया इन्द्रा अधिकारी, सल्यानको छत्रेश्वरी गाउँपालिका२ का २९ वर्षीय तिलक ओली, दाङ शान्तिनगर गाउँपालिका८ की ३५ वर्षीया सावित्रा केसी र दाङ कोरवाङकी पाँच वर्षीय सुरज ओली रहेको जिल्ला प्रहरीले जनाएको छ। बसमा ३७ जना सवार रहेको प्रहरीले अनुमान गरेको छ। घाइतेमध्ये १३ जनालाई थप उपचारका लागि हेलिकप्टरमार्फत नेपालगञ्ज रिफर गरिएको छ भने अन्य सबैको सल्यान जिल्ला अस्पतालमा उपचार भइरहेको छ। प्रहरीका अनुसार आठ जनाको घटनास्थलमै ज्यान गएको हो भने बाँकीको उपचारका क्रममा मृत्यु भएको हो। चालक भने फरार भएका छन्। प्रहरीले उनको खोजी गरिरहेको छ। बस सडकबाट २०० मिटर तल खसेको थियो।"
सल्यान बस दुर्घटना अपडेट : कम्तिमा ८ को मृत्यु,सल्यान : सल्यानमा यात्रुबाहक बस दुर्घटना हुँदा ८ जनाको मृत्यु भएको छ। सल्यान खलंगादेखि दाङको तुलसीपुर जाँदै गरेको रा १ ख २५५२ नम्बरको बस आइतबार बिहान कपुरकोट गाउँपालिका ५ थारखोलामा दुर्घटना भएको हो। दुर्घटनामा ५ जनाको घटनास्थलमै र ३ जनाको उपचारका लागि अस्पताल लैजाँदै गर्दा मुत्यु भएको जिल्ला प्रहरी कार्यालय सल्यानले जनाएको छ। प्रहरीका अनुसार मृतकको सनाखत हुन सकेको छैन। बसमा ४० जना सवार रहेको अनुमान गरिएको छ। बस सडकदेखि २०० मिटर तल खोलामा खसेको हो। अहिले प्रहरी टोली घटनास्थल पुगेर उद्दार गरिरहेको बताइएको छ। सल्यानमा यात्रुबाहक बस दुर्घटना
सल्यान बस दुर्घटनामा मृतकको संख्या ९ पुग्यो (अपडेट),सल्यान : सल्यान बस दुर्घटनामा मृत्यु हुनेको संख्या ९ पुगेको छ। जिल्ला प्रहरी कार्यालय सल्यानले दुर्घटनामा मृत्यु हुनेको संख्या ९ पुगेको जानकारी दिएको छ। प्रहरी नायव उपरीक्षक गोविन्द थापाले ९ जनाको मृत्यु भएको र घाइतेहरुलाई उपचारका लागि काठमाडौं लैजाने तयारी भइरहेको अन्नपूर्णलाई जानकारी दिए। तीव्र गतिका कारण दुर्घटना भएको प्रहरीले जनाएको छ। सल्यान खलंगादेखि दाङको तुलसीपुर जाँदै गरेको रा १ ख २५५२ नम्बरको बस आइतबार बिहान कपुरकोट गाउँपालिका ५ थारखोलामा दुर्घटना भएको थियो। दुर्घटनामा ५ जनाको घटनास्थलमै र ४ जनाको उपचारका लागि अस्पताल लैजाँदै गर्दा मुत्यु भएको प्रहरीले जनाएको छ। प्रहरीका अनुसार मृतकको सनाखत हुन सकेको छैन। बसमा ३० जना सवार रहेका थिए। बस सडकदेखि २०० मिटर तल खोलामा खसेको थियो। सल्यानमा यात्रुबाहक बस दुर्घटना सल्यान बस दुर्घटना अपडेट : कम्तिमा ८ को मृत्यु
सल्यान बस दुर्घटना अपडेट : आठ मृतकको सनाखत,"दाङ: सल्यान बस दुर्घटनामा मृत्यु भएकामध्ये आठ जनाको सनाखत भएको छ । जिल्ला प्रहरी कार्यालय सल्यानका अनुसार मृत्यु हुनेमा सल्यान छत्रेश्चरी गाउँपालिका २ का २९ वर्षीय तिलक ओली, घोराही उपमहानगरपालिकाका ६५ वर्षीय इन्द्रा अधिकारी, दाङ बबई गाउँपालिका ६ पञ्चकुलेका ७० वर्षीया कलावती बुढाथोकी छन् । त्यस्तै शारदा नगरपालिका की ५३ वर्षीया प्रभा चलाउने, सोही गरपालिका २ की ६१ वर्षीया मिना डाँगी, ३ नं वडाकी ६६ वर्षीया लिला बुढाथोकी, त्रिवेणी१ की २४ वर्षीया मिना शाही र बबई४ की ६० वर्षीया डुली रेउले रहेका छन् । दुर्घटनामा १२ जनाको मृत्यु भएको छ । मृत्यु हुनेमा १० महिला र २ पुरुष छन् । सल्यान खलंगादेखि दाङको तुलसीपुर जाँदै गरेको रा १ ख २५५२ नम्बरको बस आइतबार बिहान कपुरकोट गाउँपालिका ५ थारखोलामा दुर्घटना भएको थियो । सल्यान बस दुर्घटना अपडेट : कम्तिमा ८ को मृत्यु सल्यान बस दुर्घटनामा मृतकको संख्या ९ पुग्यो (अपडेट) सल्यान बस दुर्घटनामा मृतकको संख्या १२ पुग्यो (अपडेट) सल्यान बस दुर्घटनाः तीनजना मृतकको पहिचान खुल्यो, चालक फरार"
घाइते ४ जनालाई हेलिकोप्टरबाट काठमाडौं लगियो,दाङः सल्यान बस दुर्घटनाका घाइतेमध्ये ४ जनालाई हेलिकोप्टरमार्फत् उपचारका लागि काठमाडौं लगिएको छ । जसमा १ बालक पनि छन् । गम्भीर घाइते तीनजनालाई पनि तत्कालै काठमाडौं लैजाने तयारी भएको छ। अन्य घाइतेहरुको विभिन्न अस्पतालमा उपचार भइरहेको छ। सल्यानको खलंगादेखि दाङको तुलसीपुर आउँदै गरेको रा १ ख २५५२ नम्बरको बस आइतबार बिहान कपुरकोट गाउँपालिका ५ थारखोलामा दुर्घटना भएको थियो । दुर्घटनामा १२ जनाको मृत्यु भएको छ भने १९ घाइते छन् । तीव्र गतिका कारण बस दुर्घटना भएको सल्यान प्रहरीले जनाएको छ। सल्यान बस दुर्घटना अपडेट : कम्तिमा ८ को मृत्यु सल्यान बस दुर्घटनामा मृतकको संख्या ९ पुग्यो (अपडेट) सल्यान बस दुर्घटनामा मृतकको संख्या १२ पुग्यो (अपडेट)
सल्यान बस दुर्घटनामा मृतकको संख्या १२ पुग्यो (अपडेट),सल्यान : सल्यान बस दुर्घटनामा मृत्यु हुनेको संख्या १२ पुगेको छ। प्रहरी नायव उपरीक्षक गोविन्द थापाले १२ जनाको मृत्यु भएको र १८ जना घाइतेलाई उपचारका लागि हेलिकोप्टरबाट काठमाडौं लैजाने तयारी भइरहेको अन्नपूर्णलाई जानकारी दिए। सल्यान खलंगादेखि दाङको तुलसीपुर जाँदै गरेको रा १ ख २५५२ नम्बरको बस आइतबार बिहान कपुरकोट गाउँपालिका ५ थारखोलामा दुर्घटना भएको थियो। दुर्घटनामा ५ जनाको घटनास्थलमै र ७ जनाको उपचारका लागि अस्पताल लैजाँदै गर्दा मुत्यु भएको प्रहरीले जनाएको छ। बसमा ३० जना सवार रहेका थिए। बस सडकदेखि २०० मिटर तल खोलामा खसेको थियो। तीव्र गतिका कारण दुर्घटना भएको प्रहरीले जनाएको छ। सल्यान बस दुर्घटना अपडेट : कम्तिमा ८ को मृत्यु सल्यान बस दुर्घटनामा मृतकको संख्या ९ पुग्यो (अपडेट)
"सल्यान बस दुर्घटनाः तीनजना मृतकको पहिचान खुल्यो, चालक फरार","दाङ : सल्यानमा बस दुर्घटनामा मृत्यु भएकामध्ये तीनजनाको सनाखत भएको छ। अहिलेसम्म तीनजनाको मात्रै पहिचान खुलेको जिल्ला प्रहरी कार्यालय सल्यानले जनाएको छ। मृत्यु हुनेमा सल्यान छत्रेश्चरी गाउँपालिका २ का २९ वर्षीय तिलक ओली, घोराही उपमहानगरपालिकाका ६५ वर्षीय इन्द्रा अधिकारी, दाङ बबई गाउँपालिका ६ पञ्चकुलेका ७० वर्षीया कलावती बुढाथोकी रहेका छन् । प्रहरीका अनुसार चालक भने फरार छन् । दुर्घटनामा १२ जनाको मृत्यु भएको छ। मृत्यु हुनेमा १० महिला र २ पुरुष छन् । १८ जना घाइते भएका छन्। घाइतेहरुलाई उपचारका लागि हेलिकोप्टरबाट काठमाडौं ल्याउने तयारी भएको छ। सल्यान खलंगादेखि दाङको तुलसीपुर जाँदै गरेको रा १ ख २५५२ नम्बरको बस आइतबार बिहान कपुरकोट गाउँपालिका ५ थारखोलामा दुर्घटना भएको थियो। दुर्घटनामा ५ जनाको घटनास्थलमै र ७ जनाको उपचारका लागि अस्पताल लैजाँदै गर्दा मुत्यु भएको प्रहरीले जनाएको छ। बसमा ३१ जना सवार थिए। बस सडकदेखि २०० मिटर तल खोलामा खसेको थियो। तीव्र गतिका कारण दुर्घटना भएको प्रहरीले जनाएको छ। राप्रपा सल्यान एमालेमा विलय सल्यान बस दुर्घटना अपडेट : कम्तिमा ८ को मृत्यु सल्यान बस दुर्घटनामा मृतकको संख्या ९ पुग्यो (अपडेट) सल्यान बस दुर्घटनामा मृतकको संख्या १२ पुग्यो (अपडेट)"
