शीर्षक,विवरण
मुगु बस दुर्घटनाः प्रदेश प्रहरीद्वारा छानबिन समिति गठन,"मुगु : कर्णाली प्रदेश प्रहरी कार्यालय सुर्खेतले मुगुमा मङ्गलबार भएको बस दुर्घटनाको छानबिन गर्न समिति गठन गरेको छ । बस दुर्घटनाको सत्यतथ्य पत्ता लगाई १० दिनभित्र प्रतिवेदन पेस गर्न प्रदेश ट्राफिक प्रहरी कार्यालयका प्रहरी नायब उपरीक्षक वीरेन्द्रवीर विश्वकर्माको संयोजकत्वमा तीन सदस्यीय समिति गठन गरेको सो कार्यालयले जनाएको छ । समितिमा प्रदेश प्रहरी कार्यालयका प्रहरी निरीक्षक जीवन लामिछाने र प्रदेश ट्राफिक प्रहरी कार्यालयका हबल्दार हरि लामिछाने सदस्य छन्। नेपालगञ्जबाट मुगु सदरमुकाम गमगढी जाँदै गरेको छायाँनाथ रारा यातायात प्रालिद्वारा सञ्चालित भे१ख ३१६७ नंको उक्त बस मङ्गलबार जुम्लामुगु सडक खण्डमा पर्ने पिनातपने खोलामा दुर्घटना हुँदा ३२ जनाको मृत्यु हुनुका साथै १३ जना घाइते भएका थिए । समितिले घटनाको अनुसन्धान प्रतिवेदन तयार गरी प्रदेश प्रहरी प्रमुख एवं प्रहरी नायब महानिरीक्षक गणेशबहादुर ऐरसमक्ष पेस गर्नेछ । चालकको सिटमुनिको टायर पङ्चर भई दुर्घटना भएको प्रारम्भिक अनुमान गरिए पनि छानबिन समितिको स्थलगत अनुसन्धान प्रतिवेदनका आधारमा वास्तविक कारण पत्ता लाग्ने बताउँदै प्रहरी नायब महानिरीक्षक ऐरले भने, 'बस, सडक वा चालक कसको के कमजोरीका कारण दुर्घटना हुन पुग्यो त्यसको अध्ययन हुनेछ ।' रासस"
ठडिँदैछ माछापुच्छ्रेको सिंहदरबार,"कास्की : कास्कीको माछापुच्छ्रे गाउँपालिकाको अत्याधुनिक सुविधासम्पन्न प्रशासनिक भवन निर्माणले तीव्रता पाएको छ । स्थानीय तह स्थापनाको पहिलो पाँच वर्षमा गाउँपालिकाको सिंहदरबारतयार हुने भएको छ । पाँच स्थानीय तह रहेको जिल्लामा माछापुच्छ्रेको मात्र प्रशासनिक भवन निर्माण भइरहेको हो । कतै भवन निर्माणका लागि जमिन अभाव त कतै केन्द्रको विवाद टुङ्गो लाग्न नसक्दा स्थानीय तह गठन भएर जनप्रतिनिधि आएको पहिलो कार्यकालमा चार स्थानीय तहले प्रशासनीक भवन बनाउन सकेका छैनन् । माछापुच्छ्रेले गाउँपालिकाको केन्द्र वडा नं ४ लाहाचोकस्थित सानोपाटन (साहुथर) मा १० रोपनी क्षेत्रफलको जमिनमा छ करोड ६२ लाख ११ हजार ९०६ लागतमा बनाउँदै गरेको भवन अहिले निर्माणको अन्तिम चरणको पुगेको छ । हाल गाउँपालिकाको प्रशासनिक कार्य साविक गाविस कार्यालय भवनको मर्मत सम्भार गरेर सञ्चालन हुँदै आएको छ । प्रसासनिक भवनको स्ट्रक्चरको काम सकिएर अहिले रङ्गरोगन र वायरिङ सुरु गरिएको गाउँपालिकाका सवइन्जिीनियर राजेन्द्र गौतमले जानकारी दिए। उनका अनुसार समग्रमा ८५ प्रतिशत काम सकिएको छ । आगामी मङ्सिर महिनाभित्रमा सम्पूर्ण काम सकेर हस्तान्तरण गरिने योजना छ । उनले भने,'प्रसासनिक भवन निर्माण कार्य अन्तिम चरणमा पुगेको छ । भवनको कम्पाउण्डको केही भाग, पार्किङ र रङ्गरोगन बाहेक अन्य काम सकिएको छ ।' फनिसिङ भइरहेको छ । संरचनाहरु बनेर फिनिसिडको प्लास्टर सकिएको । विसं २०७८ फागुन १६ सम्ममा सम्पन्न गर्ने गरी भवन निर्माणका लागि नयाँ बाटोजिएस इन्जिनियरिङ जेभीसँग ठेक्का सम्झौता भएकामा निर्माण कम्पनीले तोकिएको मितिभन्दा तीन महिना अगावै सम्पन्न गर्ने गरी काम अघि बढाएको हो । विद्युतीय भर्याङ (लिफ्ट) सहित तीन तलाको भवनमा ३९ कोठा रहनेछन् । यसैगरी माथिल्लो तलामा २०० जना क्षमताको सभाहल हुनेछ । गाउँपालिका उपाध्यक्ष कृष्णकुमारी दवाडीले आफूहरुको कार्यकालभित्रमा अत्याधुनिक भवनबाट सेवा प्रवाह हुने बताए। अन्य स्थानीय तहले भन्दा आफूहरुले प्रशासनिक भवन निर्माणलाई प्राथमिकतामा राखेकाले त्यो सम्भव भएको उनले बताए। उनले भने,'हालको भवनमा पर्याप्त ठाउँ नहुँदा कार्यालय व्यवस्थापन गरेर राम्रोसँग कुर्सी टेवल समेत राख्न सकिने अवस्था छैन । निर्धारित समयभित्रमानै सुविधासम्पन्न भवन बनाएर पालिकावासीलाई सहज सेवा दिन्छौँ ।' गाउँपालिकाले चालू वर्षमा प्रशासनिक भवनमा फर्निचर लगायत कार्यालयको व्यवस्थापनका लागि रु एक करोड ५० लाख बजेट विनियोजन गरेको उपाध्यक्ष दवाडीले जानकारी दिनुभयो । नयाँ भवन बनेपछि गाउँपालिकाको प्रशासनिक सहित कृषि, स्वास्थ्य, शिक्षा,सामाजिक विकास लगायतका विषयगत शाखा कार्यालयको सेवा पनि एकै थलोबाट प्रवाह हुने जनाइएको छ । भवन भवन निर्माणका लागि जिल्ला समन्वय समिति कास्कीले मौज्दात कोषबाट दुई करोड ५० लाख र प्रदेश सरकारको ५० लाख लगानी गरेकामा बाँकी रकम गाउँपालिकाले लगानी गरेको छ । निर्माण कम्पनीका आधिकारिक प्रतिनिधि डम्बरराज ढकालले ढिलोमा मङ्सिर महिनाभित्रमा सबै काम सकेर गाउँपालिकालाई भवन हस्तान्तरण गरिने जानकारी दिए । लिफ्टका सामग्री भन्सार आइपुगेकाले दसैँ लगत्तै निर्माणस्थलमा ल्याइने जानकारी दिँदै उनले फिनिसिङको कार्य जतिसक्दो चाँडो सम्पन्न गरिने बताए।"
हथौडा प्रहार गरी महिलाको हत्या,"ढल्केवर(धनुषा) : महोत्तरीमा एक महिलाको हत्या भएको छ । महोत्तरी गाउँपालिका३ मडैकी ४२ वर्षीया शिलादेवी झाको हत्या भएको महोत्तरी प्रहरीले जनाएको छ । बुधबार राति आफ्नै घरमा सुतिरहेको अवस्थामा अज्ञात समूहले टाउकोमा हथौडा प्रहार गरी उनको हत्या गरेको जिल्ला प्रहरी कार्यालय महोत्तरीका एसपी दिनेश आचार्यले जानकारी दिए । उनका अनुसार मृतक महिलाको शव उनकै ओछ्यानमा बिहीबार बिहान फेला फेला परेको हो । घटनास्थलबाट हथौडा बरामद भएको उनले बताए । महिलाको टाउकोमा चोट देखिएको छ । घटनास्थलबाट एउटा हथौडासमेत बरामद भएको छ । शवको प्रकृति हेर्दा त्यसै हथौडा प्रहारबाट महिलाको मृत्यु भएको हुनसक्ने देखिन्छ,' एसपी आचार्यले अन्नपूर्णसँग भने । हत्या कसले र किन गरेको भन्नेबारे खुल्न नसकेको उनले बताए । शव पोस्टमार्टमका लागि प्रादेशिक अस्पताल जनकपुर पठाइएको प्रहरीले जनाएको छ । घटना विषयमा थप अनुसन्धान भइरहेको एसपी आचार्यले बताए ।"
"आज नवरात्रको नवौँ दिन, सिद्धिदात्री देवीको पूजा आराधना गरिँदै","काठमाडौं : नवरात्रको नवौँ दिन दसैँ घर वा पूजा कोठामा नौ दुर्गामध्येकी नवौँ देवी अर्थात् सिद्धिदात्री देवीको विधिपूर्वक पूजा आराधना गरिँदै छ। प्रत्येक वर्ष आश्विन शुक्ल नवमी अर्थात् दुर्गा पक्षको नवौँ दिन सिद्धिदात्री देवीको विधिपूर्वक पूजा आराधना गर्ने वैदिक परम्परा छ। नवदुर्गा गणकी एउटी देवीको नाम सिद्धिदात्री पनि हो। सम्पूर्ण मुमुक्षुलाई मोक्ष प्रदान गर्ने हुनाले देवीलाई सिद्धिदात्री भनिएको श्रीमद्देवीभागवतलगायत ग्रन्थमा उल्लेख छ। सिद्ध, गन्धर्व, यक्ष, सुर र असुरहरुद्वारा सेवित भएकाले यिनलाई सिद्धिदायिनी पनि भनिएको हो। यिनी नवदुर्गा गणकी नवौँ देवी हुन्। देवीका नौ नाम ब्रह्माजीले मार्कण्डेय ऋषिलाई बताउनुभएको पौराणिक कथन छ। ती नाम स्मरण मात्र गर्नाले मनुष्य जुनसुकै कष्ट वा सङ्कटबाट सजिलैसँग छुट्न सक्छ भन्ने धार्मिक विश्वास छ। नवरात्रको पहिलो दिन असोज २१ गते बिहीबार दसैँ घर वा पूजा कोठामा वैदिक विधिपूर्वक घटस्थापना गरी जौको जमरा राखिएको थियो। त्यसै दिन घटस्थापना गरिएको स्थानमा नौ दुर्गामध्येकी पहिलो देवी शैलपुत्रीको आह्वान गरी विधिपूर्वक पूजा आराधना गरिएको थियो। दोस्रो दिन शुक्रबार पूजास्थलमा ब्रह्मचारिणी, तेस्रो दिन शनिबार चन्द्रघण्टा, चौथो दिन आइतबार कुष्माण्डा, पाँचौँ दिन सोमबार स्कन्दमाता र कात्यायनी देवीको पूजा आराधना गरिएको थियो। यस वर्ष षष्ठी तिथि टुटेकाले स्कन्दमाता र कात्यायनी दुवै देवीको एकै दिन पूजा आराधना गनुपर्ने अवस्था आएको नेपाल पञ्चाङ्ग निर्णायक समितिका अध्यक्ष प्रा श्रीकृष्ण अधिकारीले बताए। यसैगरी सातौँ दिन मङ्गलबार कालरात्रि देवीको विधिपूर्वक पूजा आराधना गर्नाका साथै दसैँ घर वा पूजा कोठामा फूलपाती पनि भित्र्याइएको थियो। आठौँ दिन बुधबार महागौरी देवीको पूजा आराधना गरिएको थियो भने नवरात्रको नवौँ एवं अन्तिम दिन आज सिद्धिदात्री देवीको पूजा आराधना गरिँदै छ। नवरात्रका नौ दिन घटस्थापना गरिएको स्थलमा दुर्गा सप्तशती ९चण्डी०, श्रीमद्देवीभागवतलगायत देवी स्तोत्र पाठ गरिन्छ। नवरात्रका अवसरमा देवीको आराधना गरी पूजा गरेमा शक्ति, ऐश्वर्य र विद्या प्राप्त हुने धार्मिक विश्वास छ। यसै आधारमा वैदिक सनातन धर्मावलम्बीले प्रत्येक वर्ष आश्विन शुक्ल प्रतिपदादेखि नवमीसम्म दुर्गा देवीको विशेष आराधना गर्छन्। नौ दिनसम्म पूजा आराधना गरेको प्रसाद विजयादशमीदेखि कोजाग्रत पूर्णिमाका दिनसम्म लगाइन्छ। यसरी १५ दिनसम्म नेपालीले बडा दशैँ पर्व मनाउँछन्। दुर्गा पक्षसमेत भनिने दसैँको पहिलो दिन शैलपुत्री, दोस्रो दिन ब्रह्मचारिणी, तेस्रो दिन चन्द्रघण्टा, चौथो दिन कुष्माण्डा, पाँचौँ दिन स्कन्दमाता, छैटौँ दिन कात्यायनी, सातौँ दिन कालरात्रि, आठौँ दिन महागौरी, र नवौँ दिन सिद्धिदात्रीको पूजा आराधना गर्ने गरिन्छ। यिनै नौवटा दुर्गाका रुपलाई नवदुर्गा पनि भनिन्छ। नवरात्रमा देशभरका शक्तिपीठमा पूजा आराधना एवं दर्शन गर्ने भक्तजनको भीड लाग्ने गर्छ। नवरात्रको सातौँ दिनपछि सार्वजनिक बिदा पनि दिइएकाले देशभरका शक्तिपीठ एवं देवी मन्दिरमा त्यसै दिनदेखि भीड बढेको छ। यस वर्ष कोरोना भाइरसको सङ्क्रमणको जोखिम कम भएकाले शक्तिपीठ खुला गरिएको छ। गत वर्ष बडादसैँमा शक्तिपीठ बन्द गरी घर घरमै पूजा आराधना गर्न सरकारले अनुरोध गरेको थियो। यस वर्ष भने कोरोना जोखिम कम भएकाले भौतिक दूरी अपनाएर स्वास्थ्य सुरक्षाका विधिसहित देवी मन्दिर खुला गरिएको हो। कोरोनाबाट बच्न स्वास्थ्य सुरक्षाका विधि अपनाएर मात्र मठ मन्दिर जान र खानपिन गरी दसैँ र तिहारजस्ता चाड पर्व मनाउन तीनै तहका सरकारले सार्वजनिक आह्वान गरेका छन्। तलेजु भवानी मन्दिरमा बिहानैदेखि भक्तजनको भीड महानवमीका दिनमात्र खुल्ने हनुमानढोका दरबारस्थित तलेजु भवानी मन्दिरमा पूजा, आराधना एवं दर्शन गर्न बिहान ४ बजेदेखि नै भक्तजनको लाम लागेको छ। तलेजु भवानी मन्दिर वर्षमा एक दिन आज मात्र भक्तजनका लागि खुला गरिन्छ। गत वर्ष भने कोरोना महमारीका कारण मन्दिर भक्तजनका लागि खुला नगरिएकामा यस वर्ष कोरोना जोखिम कम रहेको र धेरैले खोप लगाएकाले स्वास्थ्य सुरक्षाका विधि अपनाएर मन्दिर खुला गरिएको हनुमानढोका दरबार हेरचाह अड्डाका कार्यालयय प्रमुख सन्दिप खनालले जानकारी दिए। बिहान ६ बजेसम्म भक्तजनको लाम हनुमानढोका दरबारको मूलढोकासम्म पुगेको छ। आज लाममा बस्ने सबैलाई पूजा, आराधना र दर्शन गर्ने व्यवस्था मिलाइने कार्यालयले जनाएको छ।"
'घाइते छोरी बाटोमा हिँड्दै गरेको देखेपछि भगवान् आएजस्तो लाग्यो',"मुगुः मंगलबार ३२ जनाको ज्यान जानेगरी भएको बस दुर्घटनाबाट बच्न सफल भएकी ६ वर्षीया बालिका डिर्चाज भइ घर फर्किएकी छन्। नेपालगञ्जबाट आमासँग दसैं मान्न घर आएकी छाँयानाथ रारा नगरपालिका३ फुली गाउँकी भुमिका खड्का दुर्घटनामा घाइते भएकी थिइन्। उनी बस चालकको सिटको छेउमा बसेकी थिइन् । घाइते भुमिकालाई तत्कालै उद्दार गरी उपचारका लागि जिल्ला अस्पताल पुर्याएको थियो। उनी बुधबार डिस्चार्ज भइ घर फर्केकी हुन्। भुमिका अस्पातलबाट बुधबार डिस्चार्ज भएको जिल्ला प्रहरी कार्यालयका प्रहरी नायव उपरीक्षक चित्रबहादुर भट्टराईले बताए। उनका बुवाको ४ वर्षअघि निधन भएको थियो। श्रीमानको मृत्युपछि उनकी आमाले भर्खंरै दोस्रो विवाह गरेकी थिइन्। उनले छाँयानाथ रारा नगपालिका ६ कोटीला गाउँका युवकसँग विवाह गरेकी हुन्। दुर्घटना हुनुअघि उनकी आमा दुर्घटनास्थलभन्दा १ किलोमिटर पर झरि आफ्नो गाउँ कोटीलातिर गएकी थिइन्। छोरीले मामा घरजाने भनेपछि उनले भूमिकालाई बसमै पठाएकी र माइतीघरमा भाइलाई लिन खबर गरेकी थिइन्। उता भूमिका मामा भान्जी लिन झर्ने स्थान पुगिसकेका थिए। तर, छोरी झर्ने स्थान पुग्न दुई मिनेट नहुँदै बस दुर्घटनामा पर्यो । दुर्घटना भएको थाहा पाउने वित्तिकै भुमिकाकी आमा बीच बाटोबाटै फर्केर आउँदा छोरी दुर्घटनास्थल भन्दा १ सय मिटर तल बाटोमा घाइते अवस्थामा हिँडिरहेको देखिन् । उनको दाँया आँखामाथि चोट लागेको थियो । शरीरभरी माटो लागेको र अनुहारबाट रगत बगेको अवस्थामा छोरी भेटेपछि उनले तत्काल सदरमुकाममा एम्बुलेन्स पठाइदिन खबर गरिन्। सामुदायिक प्रहरीका अध्यक्ष रमेश मल्लले पठाएको बाइकमा घाइते छोरीलाई लिएर अस्पताल पुर्याएकी थिइन्। 'घटनास्थलको अवस्था हेर्दा छोरी कसरी बाँचेको होला भनेर होस् नै उडेको थियो । रुँदै गरेकी छोरी बाटोमा देखेपछि भगवान् अगाडि आएकोजस्तो भयो,' भुमिकाकी आमा उज्यली रावल ऐडीले भनिन्।' उनी घटनास्थलभन्दा १ सय मिटर तल बाटोमा हिँडिरहेको अवस्थामा प्रहरी भेटाएको थियो । ३२ जनाको ज्यान जाने गरी भएको उक्त दुर्घटनामा भुमिकासहित अन्य १५ जना घाइते छन् । उनीहरुको विभिन्न अस्पतालमा उपचार भइरहेको छ। १५ जनामध्ये ३ जनालाई नेपाली सेनाको हेलिकोप्टर र १२ जनालाई हवाई जहाँजबाट तत्कालै उपचारका लागि नेपालगञ्ज लगिएको भएपनी चारजनाको उपचारकाक्रममा सोही दिन मृत्यु भएको थियो । भुमिकासहित नेपालगञ्जमा उपचार गराइरहेका ११ जानमध्ये ४ जना डिस्चार्ज भइसकेका छन्। नेपालगञ्जबाट मुगु जाँदै गरेको बस दुर्घटना: १६ को मृत्यु,१८ घाइते मुगु बस दुर्घटनामा मृत्यु हुनेको संख्या २४ पुग्यो (अपडेट) मुगु बस दुर्घटनामा मृत्यु हुनेको संख्या २८ पुग्यो (अपडेट) मुगु बस दुर्घटनामा मृत्यु हुनेको संख्या ३२ पुग्यो (अपडेट) मुगु बस दुर्घटनाका मृतक परिवारलाई क्षतिपूर्ति दिन प्रचण्डको माग यी हुन् मुगु दुर्घटनामा ज्यान गुमाउनेहरू"
महानवमीसम्म देखिएका नौ दृश्य,"काठमाडौं : बडादसैँको रौनक अहिले गाउँदेखि सहरसम्म छ। राजधानी काठमाडौंलाई पनि दसैँले छोपेको छ। कार्यालय, कलकारखाना र धेरैजसो व्यवसायहरू बन्द छन्। घरमा मिठो खाने मात्रै होइन घरबाहिर रमाउने पनि उत्तिकै छन्। कतिपय पिङमा आफ्नो आनन्दलाई मच्चाइरहेका छन् भने बालबालिकाहरू चङ्गामा खुसी उडाइरहेका छन्। मन्दिरमा तन्नेरीदेखि पाका पुस्तासम्मले पूजापाठ गरिरहेका छन्। यस्तै दृश्य दसैँको नवौँ दिन अर्थात् महानवमीसम्म अन्नपूर्णकर्मी अशोक दुलालले क्यामेरामा कैद गरेका छन्। हेर्नुहोस्, उनै दुलालले राजधानीका विभिन्न स्थानमा पुगेर खिचेका नौ तस्बिर :"
प्रहरी महानिरीक्षक थापाले गरे मौलो पूजा,काठमाडौं : प्रहरी महानिरीक्षक शैलेश थापा क्षेत्रीले बडा दसैंको अवसरमा मौलो पूजा गरेका छन्। महानिरीक्षक थापाले बिहीबार प्रहरी प्रधानकार्यालयस्थित सशस्त्र प्रहरी गण नम्बर १ मा मौलो पूजा गरेका हुन् । पूजाअर्चनाका क्रममा प्रहरी महानिरीक्षक थापाले बली पूजा तथा निशानमा पञ्जा छाप लगाएका थिए । मौलो पूजाका अवसरमा महानिरीक्षक थापाले विशेष कार्य गर्ने प्रहरी नायव निरीक्षक भवानी चन्दलाई पगरी तथा नगद पुरस्कार र प्रहरी जवान दुर्गा बहादुर सिंजालीलाई नगद पुरस्कार प्रदान गरेका थिए । पूजा बिसर्जनपछि मूलकोत हनुमानढोकाका लागि निशान प्रस्थान गराइएको थियो । नेपाल प्रहरीको निशान रामदल पल्टनबाट आएको हो । जसमा दुई वटा निशान रहेका हुन्छन् । मूख्य निशानमा सूर्य र चन्द्रको बीचमा राम धनुष अंकित भएको हुन्छ । सहायक निशानमा सूर्य र चन्द्र अंकित हुन्छ । राष्ट्र र नागरिकको शान्ति सुरक्षा अमन चयन कायम राख्ने जस्तो संवेदनशील एवं महत्वपूर्ण कार्यमा सफलता प्राप्तिका लागि शक्तिपिठ र इष्ट देवताको प्रतीकका रुपमा निशान झण्डालाई लिइन्छ । संगठनको कार्य सम्पादनमा कुनै पनि किसिमको अनिष्ट नहोस् र सम्पूर्ण कार्यमा सफलता प्राप्त होस् भनी निशान झण्डालाई पूजा गर्ने परम्परा रहिआएको छ । नेपाल प्रहरीले विक्रम सम्वत् २०११ सालमा निशान झण्डा प्राप्त गरे पश्चात हरेक वर्ष बडादसैं र चैते दसैंमा निरन्तर रुपमा मौलो पूजा गर्दै आएको छ ।
१०३ घर परिवारलाई एउटै मात्र धारो !,"बेनी : देशैभर एक घर एक धारो कार्यक्रमले व्यापकता पाइरहेको समयमा म्याग्दीको पुरण्य गाउँवासीका लागि एउटा मात्रै धारोले काम चलाउनु पर्ने बाध्यता छ। जिल्लाको बेनी नगरपालिका वडा नं ५ स्थित सो गाउँमा १०३ दलित परिवारको बसोवास छ। ती परिवारका चारसय भन्दा बढी सदस्यले गाँउको बीचमा रहेको एउटा मात्र धारोबाट गुजारा चलाउँदै आएका छन्। सो गाउँमा दलितको मात्रै बस्ती रहेको छ। गाउँमा बिहान उठेदेखि रातिसम्म पानीको मात्रै चिन्ता हुने गरेको स्थानीय बताउँछन्। अन्य समयमा भन्दा बिहानको समयमा यहाँका गृहिणीहरुलाई सास्ती हुने गरेको ६८ वर्षीया कालिका दर्जीले गुनासो गरिन्। 'बिहान ४ बजेदेखि नै यहाँ भीड लाग्छ', उनले भनिन्, '११ वर्षमा बिहे भएर यो गाउँमा आएकी हुँ, त्यतिबेलादेखि नै खानेपानीको समस्या जस्ताको तस्तै छ।' उनको जस्तै समस्या यस गाउँका सबै गृहिणीले भोग्दै आएका छन्। एक गाग्री पानी भर्नको लागि एक घण्टा लाइनमा बस्नु पर्ने बाध्यता भएको स्थानीय महिला पार्वती दर्जीले बताइन्। 'घरको अरु काम गर्नै भ्याइदैन, बिहान धारामै बित्छ, काममा जाने लोग्नेमान्छे र विद्यालय जाने केटाकेटीहरुलाई खाना पकाएर खुवाउन ढिला हुन्छ, अनि गाली आफूले खानुपर्छ', उनले दु:खेसो गर्दै भनिन्, 'अरु गाउँका घरघरमा धारा छन्, हाम्रो गाउँमा गाउँभरीकै मान्छेका लागि जम्मा एउटा धारो छ।' यस गाउँमा पानीकै कारण झगडा समेत हुने गरेको पुलाचौरका बुद्धिजीवी शिव बानियाँले बताए। 'एउटा मात्रै धारो,१०३ घर परिवार,पानी भर्नका लागि तछाँडमछाड त हुने नै भयो, अनि सुरु हुन्छ झगडा, मेरो पालो भन्दै एक जना अघि बढेपछि अर्को पछि हट्ने कुरै भएन, सबैलाई छिटो पानी भरेर घरको काम सक्ने हतारो हुन्छ। यहाँ पानीकै कारण दैनिक झगडा समेत हुने गरेको छ उनले भने। बाक्लो बस्ती भएको यस गाउँलाई चुनावका बेला भने राजनीतिक दलका नेताहरुबाट मीठा आश्वास मिल्ने गरेको तर ती आश्वासन कहिल्यै पनि वास्तविकतामा परिणत हुन नसकेको स्थानीय अगुवा यामबहादुर दर्जीले बताए। 'हामी जहिल्यै पनि राजनीतिक दलहरुका लागि भोट बैंकको रुपमा प्रयोग भयौं, दलित भएकै कारण सबै राजनीतिक दलहरुबाट हेपिदै आएका छौँ, अहिलेसम्म चुनावको बेला आश्वासन बाहेक अरु केही पाउन सकेनौँ', उनले भने, 'चुनाव सकियो भने यो गाउँमा नेताहरुले नाकमुखै देखाउँदैनन्।' जिल्ला स्थित राजनीतिक दलहरुले मात्रै होइन स्थानीय तहका जनप्रतिनिधिहरुले समेत यस गाउँलाई बेवास्ता गर्ने गरेको उनीहरुको आरोप छ। 'हाम्रो भोटले नै जितेर गएका जनप्रतिनिधिले चुनावको बेला बाहेक अरु समयमा हामीलाई फर्केर पनि हेर्दैनन्,खानेपानी र मोटरबाटोको मर्मतका लागि कति पटक यहाँका जनप्रतिनिधिलाई भन्यौं तर सुनेको नसुन्यै गरे', स्थानीयवासी लालबहादुर परियारले भने। बेनी नगरपालिकाले खानेपानी समस्या समाधान गर्न उच्च प्राथमिकता दिएको जनाएको छ। वडा नंका ५ का वडाध्यक्ष लक्ष्मण बानियाँले भने, 'पुरण्यमा खानेपानीको समस्या छ, तर खानेपानीको स्रोतको अभावमा त्यो समस्यालाई सम्बोधन गर्न सकिएको छैन उहाँहरुलाई बेवास्ता गरेको भन्ने कुरै आउँदैन, श्रोतको खोजी भैरहेको छ, केही समयपछि उहाँहरूको समस्या समाधानका लागि प्रयास सुरु हुने छ।'"
ग्यास बुलेटबाट १२० केजी गाँजा बरामद,वीरगन्ज : वीरगन्जस्थित एकीकृत भन्सार जाँच चौकी (आइसीपी) गेट अगाडिबाट प्रहरीले ग्यास बुलेटबाट ठूलो परिमाणमा लागुऔषध गाँजा बरामद गरेको छ । नेपालमा ग्यास खन्याएर भारत फर्कदै गरेको एनएल ०१ के ०७५४ नम्बरको बुलेटबाट प्रहरीले १ सय २० केजी गाँजा बरामद गरेको हो । आइसीपीको गेट अगाडि नै रोकेर राखिएको खाली बुलेटमा चेकजाँच गर्दा चालक बस्ने क्याबिनभित्र लुकाएर राखिएको १२ वटा पोकामा रहेको गाँजा बरामद गरिएको पर्साका प्रहरी उपरीक्षक बेलबहादुर पाण्डेले जानकारी दिए । चालक भने फरार रहेकाले पक्राउ गर्न नसकिएको पाण्डेले बताए । बरामद गाँजासहितको बुलेट जिल्ला प्रहरी कार्यालयमा राखेर लागुऔषधसम्बन्धी कसूरमा अनुसन्धान अगाडि बढाइएको पाण्डेले बताए
राजदेवी मन्दिरमा १४ हजार २४१ बोकाको बली दिइयो,ढल्केवर : जनकपुरधामको प्रसिद्ध शक्तिपीठ राजदेवी मन्दिरमा यसवर्ष १४ हजारभन्दा बढी बोकाको बली दिइएको छ। बुधबार राति ८ देखि बिहिबार बिहान साढे ३ बजेसम्म चलेको बोका बलीमा १४ हजार २४१ बोकाको बली दिइएको हो। त्रेता युगमा मिथिलाका राजा जनकका कूलदेवता भनिएको राजदेवी मन्दिरमा हरेक वर्ष दसैंको महाअष्टमी तिथिको राति बोका बली दिइँदै आएको छ। २०७६ मा १४ हजार ६ सय ३३ बोका बली दिइएको थियो। वर्षमा एकपटक मात्रै बोका बली दिइँदै आएको राजदेवी मन्दिरमा अघिल्लो वर्ष कोरोना महामारीका कारण बोका बलीको संख्यामा कमी आएको थियो। गत वर्ष ८ हजार ९६८ बोकाको बली दिइएको थियो। कोरोनाको ग्राफ ओरालो लागेर अवस्था सामान्य भएपछि यो वर्ष पुनः बोका बलीको संख्यामा वृद्धि भएको हो। राजदेवी मन्दिरमा बोका बली प्रदान गर्नका लागि नेपालका साथै छिमेकी मुलुक भारतका विभिन्न स्थानबाट श्रद्धालुहरु आउने गरेका छन्। बोका बलीका लागि यसवर्ष ४ वटा ठेहा राखिएको थियो। स्थानीय महावीर युवा कमिटीका अनुसार प्रत्येक ठेहाका लागि १० जनाको समूहमा स्वयंसेवक परिचालित थिए। बली प्रदान कार्यक्रमलाई व्यवस्थित बनाउन सयौँको संख्यामा स्वयंसेवक परिचालन गरिएको थियो।
