शीर्षक,विवरण
नेपाली सेनाको हिमाल सफाइ अभियान टोली आमादब्लमको चुचुरामा,"काठमाडौँ: नेपाली सेनाका सहसेनानी अर्जुन खत्रीको नेतृत्वमा रहेको टोलीले आमादब्लम हिमाल आरोहण गरेको छ । सफा हिमाल अभियान२०२१ का क्रममा माथिल्लो शिविरको फोहर सङ्कलन गर्ने सेनाको टोलीले छ हजार ८१२ मिटर अग्लो हिमालको आज बिहान ९:५८ बजे सफलतापूर्वक आरोण गरेको हो । टोलीमा हुद्दा प्रकाश कार्की, प्युठ सन्तोष गुरुङसहित फुरी ग्याल्जेन शेर्पा र पासाङ तेन्जी शेर्पासहित रहेको सैनिक जनसम्पर्क तथा सूचना निर्देशनालयले जानकारी दिएको छ । आरोहण गर्ने क्रममा टोली बुधबार राति दोस्रो आधार शिविरबाट चुचुरातर्फ प्रस्थान गरेको थियो । यही वैशाख १२ गते सेनाले सगरमाथासहित छ हिमालको सफाइ गर्ने उद्देश्यका साथ अभियान सञ्चालन गरिरहेको छ ।"
देशभर अक्सिजन अभाव हुँदा ओखलढुंगामा उत्पादन हुँदै,ओखलढुंगाः देशभरका अस्पतालमा कोरोना संक्रमणका विरामीको उपचारका लागि अक्सिजन अभाव भइरहँदा ओखलढुंगामा भने यसको व्यवस्थापन शुरु गरिएको छ । जिल्लामै अक्सिजन उत्पादन प्लान्ट सञ्चालनमा रहेकाले व्यवस्थापनमा सहज भएको हो । ओखलढुंगा सामुदायिक अस्पतालले दुई वर्षदेखि मिनिप्लान्ट सञ्चालन गर्दै आएको छ । यसबाट दैनिक ८ सिलिन्डरसम्म भर्न सकिने भएकाले जिल्लामा सहज भएको अस्पतालका प्रशासन प्रमुख बुद्ध श्रेष्ठले जानकारी दिए । अस्पतालमा हाल ४० सिलिन्डर रहेका छन् । ती सिलिण्डर भरेर स्टक राख्ने तथा जिल्ला बाहिरबाट समेत मगाएर राख्ने तयारी थालिएको छ । अस्पतालको मिनि प्लान्टले दैनिक ठूला ८ सिलिण्डर भर्ने भएकाले जिल्ला अस्पतालमा रहेका सिलिण्डर समेत भर्ने तयारी छ । उद्योग बाणिज्य संघले २५ थाल खरिद गरेर भर्न पठाएको छ । संघको कार्यालयमा अक्सिजन सहितको आइसोलेशन निर्माण थालिएको छ । यहाँ १० बेड अक्सिजनसहितका हुनेछन् । संकटको अवस्थामा संघको भवनलाई आइसोलेशन वार्डका रुपमा विकास गर्न लागिएको अध्यक्ष ज्ञानेन्द मास्केले बताए । अक्सिजन सिलिन्डर खरिद गरेर संघले निशुल्क उपलब्ध गराउने छ । जिल्ला अस्पताल रुम्जाटारमा रहेका १९ थान समेत भरेर तयारी राख्ने जिल्ला कोभिड १९ संकट व्यवस्थापन केन्द्रले निर्णय गरेको छ । जिल्लामै उत्पादन हुने भएकाले अत्यावश्यक अवस्थामा अभाव हुन नदिन तयारी थालिएको स्वास्थ्य प्रमुख सुमन तिवारीले बताए । अस्पताल तथा सांसदको पहलमा २०७४ सालदेखि यहाँ अक्सिजन प्लान्ट सञ्चालनमा छ । सांसद यज्ञराज सुनुवारले अक्सिजन प्लान्ट उद्घाटन गरेर कार्यकाल शुरु गरेका थिए । उनले अघिल्लो कार्यकालमा प्लान्ट स्थापनाका लागि बजेट विनियोजन समेत गराएका थिए । यसले पहाडी जिल्लामा सहज हुने सुनुवारको भनाइ छ । यस्तै सो अस्पतालमा अक्सिजन समेत अभाव नहुने भएपछि हाललाई २० शैया क्षमताको कोभिड १९ केयर युनिट स्थापना गरेर सञ्चालन गर्ने सहमति भइसकेको छ । अस्पतालले प्रदेश नं १ सरकारसँग सम्झौता गरेर विरामीको उपचारको तयारी थालेको हो । यसले ओखलढुंगा जिल्लासहित छिमेकी जिल्लाहरु सोलुखुम्बु र खोटाङलाई उपचारमा सहज हुने अपेक्षा गरिएको छ । पहाडी जिल्लामा अक्सिजन प्लान्ट सञ्चालनमा ल्याउने यो अस्पताल प्रदेशकै पहिलो हो । तस्वीरः ओखलढुंगा सामुदायिक अस्पतालमा सञ्चालित अक्सिजन प्लान्ट । शिवप्रसाद ढुंगाना
केपी ओली पुनः प्रधानमन्त्री नियुक्त : शुक्रबार शपथ,"कामाडौं : नेकपा (एमाले) संसदीय दलका नेता केपी शर्मा ओली पुनः प्रधानमन्त्री नियुक्त भएका छन्। राष्ट्रपति विद्यादेवी भण्डारीले वैशाख २७ गते बहुमतीय सरकार गठनका लागि गरेको आह्वान अनुसार कसैको दाबी नपरेपछि ओली पुनः प्रधानमन्त्री नियुक्त भएका हुन्। वैशाख २७ गते संसदबाट विश्वासको मत लिन नसक्दा पदमुक्त भएका ओली तीन दिनमै पुनः प्रधानमन्त्री बनेका हुन्। राष्ट्रपति भण्डारीले ओलीलाई नेपालको संविधानको धारा ७६ को उपधारा (३) बमोजिम प्रतिनिधिसभामा सबैभन्दा बढी सदस्यहरू भएको दल नेपाल कम्युनिष्ट पार्टी (एमाले) को संसदीय दलका नेता ओलीलाई प्रधानमन्त्री पदमा नियुक्त गरेकी हुन् । प्रधानमन्त्रीसहित केही मन्त्रीको पद तथा गोपनीयतको शपथ ग्रहण भने शुक्रबार हुनेछ। राष्ट्रपति कार्यालयले त्यसको तयारी थालिसकेको छ। फुटको संघारमा पुगेको नेकपा एमालेको विवादमाथि बिहीबार सकारात्मक छलफल भएपछि विपक्षी गठबन्धन सरकार गठनको दाबीबाट पछाडि हटेपछि ओली पुनः प्रधानमन्त्री बनेका हुन्। ओलीले चार नेतालाई पठाए कारवाही फुकुवा भएको पत्र राजनीतिमा ओली पुनः चतुर सावित भए : बाबुराम बहुमतीय सरकारका लागि कसैको दाबी परेन : राष्ट्रपति कार्यालय प्रधानमन्त्री ओली र वरिष्ठ नेता नेपालबीच बिहीबार दिउँसो करिब चार घण्टा बूढानीलकण्ठमा छलफल भएको थियो। पार्टीलाई २०७५ जेठ २ मा फर्कने वातावरण बनाउनका निम्ति कार्यदल बनाएर अगाडि बढ्ने र फागुन २८ गतेको निर्णय फिर्ता गर्ने विषयमा सहमति भएपछि एमाले फुटबाट जोगिएको हो। दुई नेताबीच कार्यदल बनाएर यो विषय टुंगो लगाउने सहमति भएको छ। ओली र नेपालको सहमतिपछि कांग्रेस, माओवादी र जसपा उपेन्द्र यादव समूहले विपक्षी गठबन्धनको तर्फबाट प्रधानमन्त्रीको दाबी नगरेपछि ओली पुनः प्रधानमन्त्री बनेका हुन्। ओलीले बिहीबार मुलुकको ४२ औं प्रधानमन्त्रीका रुपमा नियुक्त भएका हुन्न्। २४ असोज ०७२ मा संसद्बाट पहिलो पटक प्रधानमन्त्रीमा निर्वाचित ओली २ सय ८७ दिन सिंहदरबार बसेका थिए। कांग्रेस र माओवादी केन्द्रले संसद्मा आफूविरुद्ध अविश्वासको प्रस्ताव दर्ता गरेपछि ९ साउन ०७३ मा प्रधानमन्त्रीबाट राजीनामा दिएका थिए। पछिल्लो पटक भने संसद्मा विश्वासको मत लिन नसक्दा ओली पदमुक्त भएका हुन् । ओलीको राजनीतिक पृष्ठभूमि  तेह्रथुमको इवा२ मा २००८ साल फागुन ११ मा जन्म रणामति६, झापामा बसाइँ सरेपछि सक्रिय राजनीतिमा संलग्न  हाल अनन्तलिंगेश्वर२, बालकोट भक्तपुरमा स्थायी बसोबास  २०७२ असोज २४ मा पहिलो पटक प्रधानमन्त्री  २०७३ साउन २० मा राजीनामा  २०७४ फागुन ४ गते दोस्रो पटक प्रधानमन्त्री नियुक्त  २०७८ वैशाख २७ गते विश्वासको मत लिन नसक्दा प्रधानमन्त्री पदमुक्त  पहिलो कार्यकालमा साढे चार महिना लामो भारतीय नाकाबन्दी  चीन भ्रमण गरी यातायातपारवहनमा द्विपक्षीय सम्झौता  मनमहोन अधिकारी नेतृत्वको सरकारमा गृहमन्त्रालयको जिम्मेवारी  गिरिजाप्रसाद कोइराला नेतृत्वको सरकारमा उपप्रधान तथा परराष्ट्रमन्त्री  २०७१ असारमा एमालेको नवौं महाधिवेशनबाट पार्टी अध्यक्ष  २०७० माघ २१ मा पार्टी संसदीय दल नेता  दोस्रो निर्वाचनमा झापा ७ बाट निर्वाचित  २०४८ र २०५१ मा झापा ६ बाट प्रतिनिधिसभामा निर्वाचित  २०५६ मा झापा २ र ६ बाट निर्वाचित २०७४ मा झापा ५ बाट प्रतिनिधिसभामा निर्वाचित  २०२७ को झापा विद्रोहमा सहभागी  जनताको बहुदलीय जनवाद निर्माणमा महत्वपूर्ण भूमिका निर्वाह  २०२५ मा विद्यार्थी फाँटको फ्र्याक्सन कमिटीको नेतृत्व  २०२६ मा संगठित सदस्यता लिँदै माक्र्सवादी अध्ययन दलमा संगठित  २०२६ मा कम्युनिस्ट पार्टीको उपसचिवको जिम्मेवारी  २०२७ वैशाखमा नेपाल कम्युनिस्ट पार्टी र पूर्वकोसी प्रान्तीय कमिटीको एकीकरणको नेतृत्व  २०४४ पुस २ मा नेकपा (माले) को केन्द्रीय कमिटी सदस्य  २०४६ मा नेकपा (माले) लुम्बिनी अञ्चल प्रमुख  २०४७ जेठ १ मा प्रजातान्त्रिक राष्ट्रिय युवा संघको संस्थापक अध्यक्ष  २०४९ देखि २०७१ असारसम्म एमाले स्थायी कमिटी सदस्य  २०२९ सालमा नेपाल कम्युनिस्ट पार्टी झापा आन्दोलन कमिटी प्रमुख  पञ्चायतविरोधी र प्रजातान्त्रिक आन्दोलनमा पटक पटक कारागार  २०२७ फागुन १६ मा झापाबाट गिरफ्तारी  २०३० असोज २३ देखि लामो कारागार जीवन  २०३० मंसिर ८ मा भद्रगोल जेल चलान  २०३६ जेठमा केन्द्रीय कारागार नख्खुबाट मुक्त  २०३७ मा गिरफ्तार भई २०४४ असार ११ मा भद्रगोल कारागारबाट रिहा  तत्कालीन राजा ज्ञानेन्द्रको २०६१ माघ १९ को कदमपछि नजरबन्दमा"
'बूढानीलकण्ठ वार्ता' ले जोगियो एमाले एकता : नेपाल पक्षको राजीनामा रोकियो,"काठमाडौं : नेकपा (एमाले) अध्यक्ष एवम् प्रधानमन्त्री केपी ओली र वरिष्ठ नेता माधवकुमार नेपालबीच बिहीबार अपरान्ह बूढानीलकण्ठ भएको विशेष वार्ताले विभाजनको डिलमा पुगेको एमालेको एकता जोगिएको छ। करिब चारघन्टासम्म दुई नेताबीच भएको वान टु वार्ता सकारात्मक भएपछि मिलेर जाने वातावरण तयार भएको हो। यसबारेमा थप छलफल गरेर सहमति तयार गर्न कार्यदल बनाउने समझदारी बनेको छ। माधव पक्षले दिने भनिएको राजीनामा रोकिएको छ। वार्तापछि वरिष्ठ नेता नेपाललेछलफल हार्दिक र सकारात्म भएको र तत्कालका लागि राजीनामा टरेको संचारकर्मीसँग बताए। नेता नेपालका अनुसार दुई नेताबीच कार्यदल बनाएर पार्टी विवाद समाधान गर्नेगरी वार्ता सकिएको हो। राजीनामा दुईचार दिनलाई टर्यो, ओलीसँगको वार्तापछि बाहिरिने क्रममा पत्रकारसँग कुरा गर्दै वरिष्ठ नेता नेपालले भने, कार्यदल बन्छ। प्रधानमन्त्री ओली र नेता नेपालबीच बूढानीलकण्ठमा भेटवार्ता नेता नेपालका अनुसार पार्टीलाई २०७५ जेठ २ मा फर्कने वातावरण बनाउनका निम्ति कार्यदल बनाएर अगाडि बढ्नेगरी वार्ता सकारात्मक भएको हो। बैठकमा ओलीले फागुन २८ गतेको निर्णय फिर्ता गर्ने प्रतिवद्धता जनाएका छन्। फागुन २८ को निर्णय फिर्ता गर्ने, २०७५ जेठ २ मा फर्कने प्रकियाका बारेमा सकारात्मक कुराकानी भएको छ, नेपालले भने, मिल्ने दिशामा कुराकानी अगाडि बढेको छ। संविधानको धारा ७६ को उपधारा २ अनुसार दुई वा दुईभन्दा बढी दलको बहुमतको सरकार बनाउन राष्ट्रपति विद्यादेवी भण्डारीले दिएको समय बिहीबार बेलुका ९ बजे सकिदैछ। तर राजनीतिक दलहरुबीच नयाँ सत्ता गठबन्धन बन्न नसकिरहेका बेला एमालेको विवादमाथि सकारात्मक छलफल भएको हो । यसले ओली पुनः प्रधानमन्त्री बन्ने बाटो खुल्नेछ । पार्टी विवाद समाधानका लागि अध्यक्ष ओलीले पार्टीका नेतामार्फत वरिष्ठ नेता नेपालसँग बिहीबार बिहानैदेखि छलफल अगाडि बढाएका थिए। अर्थमन्त्री विष्णु पौडेल छलफलका लागि बिहानै माधव नेपाल निवास कोटेश्वर पुगेका थिए। बिहीबार दिउँसो बालुवाटारमा बसेको एमाले स्थायी कमिटी बैठकले चार नेतामाथिको कारवाही फुकुवा गरेको थियो । कारवाही फुकुवा भएको पत्र ओलीले वरिष्ठ नेता नेपाल, भीम रावल, सुरेन्द्र पाण्डे र घनश्याम भुसाललाई पठाइ सकेका छन्। पत्रमा उनीहरुलाई गरिएको निलम्बन फुकुवा भएको उल्लेख गरिएको छ। त्यसपछि बसेको ओली र नेपाल बीचको वार्ता सकारात्मक भएको हो । यो भेटले एमालेलाई विभाजनबाट तत्काललाई जोगाएको छ । हालको संसदको विद्यमान अवस्थामा विपक्षी गठबन्धनलाई बहुमत पुर्याउन कम्तीमा पनि थप १२ सांसदको आवश्यकता पर्छ। कांग्रेससँग ६१ र माओवादी केन्द्रसँग ४८ सांसद छन्। जनता समाजवादी पार्टीको उपेन्द्र यादव पक्षमा १५ वा १६ जना छन्। यसरी हेर्दा विपक्षी गठबन्धनसँग १२५ को हाराहारीमा मात्रै सांसद हुन्छन्। बहुमतका लागि १ सय ३६ आवश्यकता पर्छ। एमाले नेपाल समूहले प्रधानमन्त्री ओलीलाई साथ दिँदा ओलीलाई पुनः प्रधानमन्त्री बन्ने बाटो खुल्ने छ। वैशाख २७ गते प्रधानमन्त्रीले संसदबाट विश्वास गुमाएपछि राष्ट्रपतिबाट तीन दिनभित्र सरकार गठनका लागि आह्वान भएको हो । राष्ट्रपति भण्डारीले दिएको समय बिहीबार बेलुका ९ बजे सकिदैछ ।"
वीरगन्जमा बिहीबार १० जनाको मृत्यु : एक महिनामा १११ ले ज्यान गुमाए,"वीरगन्ज : वीरगन्जमा कोरोना भाइरस संक्रमणका कारण बिहीबार १० जनाको मृत्यु भएको छ। बिहीबार वीरगन्जको नारायणी अस्पतालमा ३, नेशनल मेकिडल कलेजको कोरोना अस्पतालमा २, भवानी अस्पतालमा २, नारायणी बयोधा अस्पतालमा १, स्पर्श मल्टी स्पेशलिटी हस्पिटल र वीरगन्ज हेल्थ केयर हस्पिटलमा १ गरेर १० जनाको मृत्यु भएको हो। बिहीबार मृत्यु भएका सबै १० मध्ये ९ जना पर्सा जिल्लाका हुन् भने १ जना बाराका हुन्। वीरगन्जको नगवास्थित बाबा होटेलमा नेशनल मेकिडल कलेजले सन्चालन गरेको कोरोना अस्पतालमा उपचाररत वीरगन्ज महानगरपालिका वडा नम्बर १५ का ७६ वर्षीय पुरुषको बिहीबार अपरान्ह ४ बजेर १० मिनेटमा मृत्यु भएको छ। वैशाख १८ गते अस्पतालमा भर्ना भएका थिए। उनलाई २१ गते संक्रमण पुष्टि भएको थियो। मेडिकल कलेजकै कोरोना अस्पतालमा उपचाररत वीरगन्ज महानगरपालिका वडा नम्बर २६ की ५० वर्षीय महिलाको बिहीबार अपरान्ह ४ बजे मृत्यु भएको छ। वैशाख २४ गते अस्पतालमा भर्ना भएकी ती महिलाको वैशाख २६ गते पीसीआर परीक्षण गर्दा उनमा कोरोना संक्रमण पुष्टि भएको थियो। नारायणी अस्पतालमा उपचाररत वीरगन्ज १५ की ५५ वर्षीय महिलाको पनि बिहीबार अपरान्ह साढे ३ बजे मृत्यु भएको छ। वैशाख २६ गते कोरोना संक्रमण पुष्टि भएकी ती महिलालाइ वैशाख २५ गते अस्पतालमा भर्ना गरिएको थियो। वीरगन्जकै भवानी अस्पतालमा उपचाररत पर्साको पोखरीया नगरपालिका वडा नम्बर १० की ६५ वर्षिया महिलाको पनि बिहीबार बिहान ६ बजे मृत्यु भएको छ। वैशाख २० गते कोरोना संक्रमण पुष्टि भएकी ती महिला, संक्रमित भएको १० औं दिनमा वैशाख २९ भवानी अस्पतालमा भर्ना भएकी थिइन्। भवानी अस्पतालमै उपचाररत वीरगन्ज महानगरपालिका वडा नम्बर १ का ६५ वर्षीय संक्रमित पुरुषको पनि बिहीबार बिहान ५ बजे मृत्यु भएको छ। वैशाख २९ गते बुधबार अस्पतालमा भर्ना भएका ती पुरुषको बुधबार नै एन्टिजेन विधिबाट परीक्षण गर्दा उनमा कोरोना संक्रमण पुष्टि भएको थियो। वीरगन्जको नारायणी अस्पतालमा १५ दिनदेखि उपचाररत वीरगन्ज महानगरपालिका वडा नम्बर २६ की ४५ वर्षीया महिलाको बिहीबार बिहान साढे ३ बजे मृत्यु भएको छ। यस्तै वीरगन्जकै वीरगन्ज हेल्थ केयर हस्पिटलमा उपचाररत बाराको जितपुर सिमरा उपमहानगरपालिका वडा नम्बर ५ का ५५ वर्षीय संक्रमित पुरुषको पनि बिहीबार बिहान १२ बजेर ५ मिनेटमा मृत्यु भएको छ। वैशाख २७ गते संक्रमण पुष्टि भएका ती पुरुषलाई त्यही दिन अस्पताल भर्ना गरिएको थियो। वीरगन्जकै स्पर्श मल्टी स्पेशलिटी हस्पिटलमा उपचाररत वीरगन्ज २१ का ५६ वर्षीय पुरुषको बिहीबार बिहान २ बजेर १६ मिनेटमा मृत्यु भएको हो। वैशाख १९ गते कोरोना संक्रमण पुष्टि भएका ती पुरुष वैशाख २७ गते अस्पतालमा भर्ना भएका थिए। नारायणी अस्पतालमा उपचाररत वीरगन्ज महानगरपालिका वडा नम्बर ५ की ६० वर्षीया महिलाको पनि बिहीबार बिहान साढे १ बजे मृत्यु भएको छ। वैशाख २० गते अस्पतालमा भर्ना भएकी ती महिलाको वैशाख २१ गते पीसीआर परीक्षण पुष्टि भएको थियो। वीरगन्जकै नारायणी बयोधा अस्पतालमा उपचाररत वीरगन्ज महानगरपालिका वडा नम्बर १० की ७२ वर्षीय महिलाको पनि बिहीबार बिहान सवा १२ बजे मृत्यु भएको छ। वीरगन्जमा १ महिनामा १११ जनाको मृत्यु कोरोनाको दोश्रो लहर सुरु भएयता एक महिनामा वीरगन्जमा कोरोनाले १११ जनाको मृत्यु भएको छ। चैत ३० देखि वैशाख ३० गते बिहीबारसम्म वीरगन्जका विभिन्न अस्पतालमा गरि १११ जनाको मृत्यु भएको हो। मृतक १११ मध्ये पर्सा जिल्लाका मात्र ६८ जना हुन्। अन्य ४३ जना मृतक भने अन्य जिल्लाका रहेको जिल्ला प्रशासन कार्यालय पर्साका कोभिड सम्पर्क व्याक्ति विनय श्रीवास्तवले जानकारी दिए। सक्रिय संक्रमित १८४९, अस्पतालमा ४०१ उपचाररत पर्सा जिल्लामा बिहीबार सम्म सक्रिय संक्रमितको संख्या १ हजार ८ सय ४९ पुगेको छ। तीमध्ये वीरगन्जका विभिन्न अस्पतालमा ४ सय १ जना संक्रमित उपचाररत छन्। ती सबैको अवस्था जटिल रहेकाले सबैलाई अक्सिजन सपोर्ट लगाएर राखिएको श्रीवास्तवले जानकारी दिए। उनका अनुसार, विभिन्न अस्पतालका एचडियुमा २ सय २१ , आइसीयूमा १४४ र भेन्टिलेटरमा ३६ जना संक्रमित उपचाररत छन्। वीरगन्जका अस्पतालहरुले जटिल अवस्थाका संक्रमितलाइ मात्र उपचारका लागि भर्ना लिने गरेका छन्। पर्सामा बुधबार अपरान्हसम्म १ हजार ४ सय ४८ जना होम आइसोलेसनमा रहेको जानकारी श्रीवास्तवले दिए। यस्तै दोश्रो लहर सुरु भए यता बुधबार अपरान्हसम्म पर्सा जिल्लामा ५०५ जना संक्रमण मुक्त भएर निको भएको उनले बताए। बिहीबार मात्रै पनि ३० जनाले कोरोनालाई जितेर निको भएको श्रीवास्तवले जानकारी दिए।"
वैदेशिक रोजगार व्यवसायी संघका पूर्वअध्यक्ष गैरेको निधन,"काठमाडौं : नेपाल लोकतान्त्रिक वैदेशिक रोजगार व्यवसायी संघका पूर्वाध्यक्ष एवं नेपाल उद्योग वाणिज्य महासंघ कार्यकारिणी समितिका सदस्य विष्णुप्रसाद गैरेको निधन भएको छ । कोरोना संक्रमण भएपछि उपचार गराइरहेका गैरेको बिहीबार निधन भएको हो। काठमाडौं मेडिकल कलेजमा साँझ ६ बजे उनको निधनको अस्पतालले जनाएको छ । गैरेको ५६ वर्षका उमेरमा निधन भएको हो । गैरेको निधनप्रति दुःख व्यक्त गर्दै नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले उनले नेपालको लोकतान्त्रिक आन्दोलन र वैदेशिक रोजगारका क्षेत्रमा पुयाएको योगदानको स्मरण गरेका छन् । देउवाले गैरेप्रति श्रद्धाञ्जलि र शोकसन्तप्त परिवारजनमा समवेदना प्रकट गरेका छन्। कपिलवस्तु जिल्ला, शिवराज नगरपालिका ११ निवासी गैरेले पार्टी संगठन निर्माण र नेपालको लोकतान्त्रिक आन्दोलनमा सक्रिय भूमिका निर्वाह गरेको भन्दै कांग्रेसले उनको निधनबाट पार्टी होनहार व्यक्तित्वलाई गुमाएको जनाएको छ ।"
"माधवको 'युटर्न'पछि बहुमतीय सरकारको सम्भावना सकियो, फेरि ओली प्रधानमन्त्री नियुक्त हुँदै","काठमाडौं : प्रधानमन्त्री केपी ओलीलाई विस्थापन गरेर विपक्षीहरूले वैकल्पिक सरकार बनाउने सम्भावना लगभग अब समाप्त भएको छ। बहुमतीय सरकार बनाउने कांग्रेस र माओवादी केन्द्रको कसरत अन्तत: अर्थहीन भएको छ। राजीनामा दिएर वैकल्पिक सरकार निर्माणमा सघाउन तयार भएको एमालेको माधव नेपाल समूहको 'युटर्न'पछि राजनीतिक कोर्स पुरै बदलिएको हो। अब संविधानको धारा ७६ (३) अनुसार ओली नै ठूलो दलको नेताको हैसियतले फेरि प्रधानमन्त्रीमा नियुक्त हुने लगभग निश्चित भएको छ। सत्तारुढ एमालेको माधव नेपाल समूहले तत्काल राजीनामा नदिने निर्णय र जनता समाजवादी पार्टीको महन्थ ठाकुर र राजेन्द्र महतो पक्षको कदमपछि वैकल्पिक सरकारको सम्भावना लगभग सकिएको हो। प्रधानमन्त्रीले ओलीले विश्वासको मत नपाएपछि राष्ट्रपति विद्यादेवी भण्डारीले बिहीबार राति नौ बजेसम्म संविधानको धारा ७६ (२) अनुसार बहुमतीय सरकारको लागि आधारसहित दाबी पेस गर्न दलहरूलाई आव्हान गरेकी थिइन्। गत सोमबारदेखि नै विपक्षीहरू बहुमतीय सरकार बनाउने तयारीमा जुटेका थिए भने ओली त्यो सम्भावनालाई जसरी पनि रोक्ने रणनीतिमा थिए। अन्तत : ओलीको रणनीति सफल भएको छ। एमालेभित्र आवश्यक निर्णय लिने सबै अधिकार अध्यक्ष ओलीलाई प्रधानमन्त्री ओली र नेता नेपालबीच बूढानीलकण्ठमा भेटवार्ता ओलीले चार नेतालाई पठाए कारवाही फुकुवा भएको पत्र 'बूढानीलकण्ठ वार्ता' ले जोगियो एमाले एकता : नेपाल पक्षको राजीनामा रोकियो बहुमतीय सरकारको सम्भावना अन्त्य गर्नमा बिहीबार अपरान्हदेखि बूढानीलकण्ठमा भएको प्रधानमन्त्री ओली र नेता माधव नेपालबीचको वार्ता निर्णायक देखिएको छ। करिब चार घन्टा लामो वान टु वान वार्तामा मिलेर जाने सहमति बनेपछि राजीनामाको लागि तयार भएको माधव पक्ष युटर्न भएको हो। व्यवासयी क्याप्टेन रामेश्वर थापाको विशेष पहलमा यो ओली र नेपालबीचको विशेष वार्ता संभव भएको हो। त्यही वार्ताले अन्तत : एमालेको एकता जोगिएको छ। संविधानमा धारा ७६ (२) मा संसद्मा रहेका दलहरु मिलेर बहुमतीय सरकार बनाउन नसके ७६ (३) अनुसार सबैभन्दा ठूलो दलको नेतालाई प्रधानमन्त्री नियुक्त गर्ने व्यवस्था छ। त्यसरी नियुक्त भएको प्रधानमन्त्रीले तीस दिनभित्र विश्वासको मत लिनुपर्ने हु्न्छ। राष्ट्रपतिले राति नौ बजेपछि आजै ओलीलाई पुन: प्रधानमन्त्रीमा नियुक्त गरेर शपथ खुवाउने तयारी छ। माधव पक्षको राजीनामा रोकिएपछि अब महन्थ पक्षको मत मात्रै भए पनि ओलीको पुरा कार्यकाल सुरक्षित हुनेछ। अर्थात् अबको बाँकी १८ महिना ओली नै प्रधानमन्त्री बन्ने भएका छन्। २ सय ७५ सदस्यीय प्रतिनिधिसभामा चार रिक्त रहेकोले हाल २७१ सदस्य कामय छन्। यो अंकगणितअनुसार नयाँ सरकारका लागि १ सय ३६ सांसदको समर्थन चाहिन्छ। अहिले संसदमा एमालेका १२१, कांग्रेसका ६१, माओवादी केन्द्रका ४८ र जसपाका ३४ ( २ निलम्बित ) छन्। तीनजना स्वतन्त्र हैसियतमा छन्। कांग्रेस र माओवादीको गठबन्धनमा सिंगो जसपाले सघाउने अवस्था नभएपछि माधव समूहले राजीनामा दिए मात्र वैकल्पिक सरकार बन्ने सम्भावना थियो। २० जनाले राजीनामा दिएर संसद्को संख्या घटेर २५१ बनाउने र त्यो अवस्थामा नयाँ सरकारका लागि १२६ संख्या भए बहुमत पुग्ने आँकलन थियो। कांग्रेस (६१), माओवादी (४८), जसपाको उपेन्द्र पक्ष (१७), एक सिटको जनर्मार्चा मिलेर १२७ संख्या पुर्याउने तयारी थियो। तर सिंगै जसपाले नसघाउने र माधव पक्षले पनि राजीनामा नदिने निर्णयपछि कांग्रेस र माओवादीको वैकल्पिक सरकार बनाउने तयारी विफल भएको छ। जसपाको उपेन्द्र यादव र बाबुराम भट्टराईले कांग्रेस र माओवादीको गठबन्धनलाई सघाउन तयार देखिए पनि प्रथम अध्यक्ष महन्थ ठाकुर र राजेन्द्र महतोले आफूहरूसँग बहुमत सांसदहरू रहेकोले यादव पक्षको निर्णय मान्य नहुने भन्दै राष्ट्रपतिकहाँ समेत निवेदन दिएका थिए। बैकल्पिक सरकार बन्ने सम्भावनालाई रोक्न आफू पक्षीय सांसदहरूलाई बिहीबार बिहान नै भक्तपुर रिसोर्टमा लगेर राखेका थिए। पुस ५ गते ओलीले विघटन गरेको संसद्लाई सर्वोच्चले फागुन ११ गते पुनःस्थापना गरिदिएको थियो। फागुन २३ सुरु भएको पुनःस्थापित संसद्को अधिवेशन डेढ महिनासम्म चल्यो। यो बीचमा पटकपटक अविश्वास प्रस्तावको हल्ला र चर्चा चल्यो तर त्यो प्रयासले आकार लिन सकेन। विपक्षीहरू अविश्वास प्रस्तावका लागि अलि तात्दै गर्दा गत वैशाख ६ मा सरकारले पुनःस्थापित संसद्को अधिवेशन नै अन्त्य गरिदियो। त्यसपछि माओवादी केन्द्रले समर्थन फिर्ता नलिँदै ओलीले विश्वासको मत लिन संसद्को अधिवेशन बोलाएका थिए।"
