शीर्षक,विवरण
छेडागाडमा ८२२ परिवारलाई ८९ लाखको राहत वितरण,"जाजरकोट : सेभ द चिल्ड्रेन र पाँचतारा युवा संरक्षण मञ्च जाजरकोटद्धारा छेडागाड नगरपालिकामा संचालित अबसर परियोजनाले नगरपालिका भित्रका अत्यन्त विपन्न परिवारलाई करीव ८९ लाख मूल्य बराबरको राहत वितरण गरेको छ । कोभिड१९ को महामरी र लकडाउनले प्रभावित भइ खाद्य असुरक्षित (विपन्न) भएका आठ सय २२ घरधुरीलाई परियोजनाले खाद्य सामग्रीसहितको राहत वितरण गरेको हो । परियोजनाले छेडागाड नगरपालिकाको समन्वयमा ८८ लाख ९० हजार दुई सय ५० रुपैयाँको खाद्य सामग्रीसहितको राहत वितरण गरेको पाँचतारा युवा संरक्षण मञ्च, जाजरकोटका कार्यकारी निर्देशक छवी पन्तले बताए । प्रतिपरिवार एक क्वीन्टल चामल, १५ किलो दाल, १० किलो आयोडिन नुन, ५ लिटर खानेतेल, ५ किलो चिनी, ५ वटा हात धुने साबुन, ५ वटा लुगा धुने साबुन वितरण गरिएको कार्यकारी निर्देशक पन्तले बताए । प्रति परिवार १० हजार आठ सय १५ रुपैयाँ ४२ पैसा बराबरको खाद्य सामग्री परियोजनाले वितरण गरेको छ । । छेडागाड नगरपालिकाका विपन्न तथा खाद्य असुरक्षित नागरिकहरुको स्वास्थ्य सुरक्षा कायम गर्न परियोजनाले खाद्य सामाग्री सहितको राहत वितरण गरेको पन्तले बताएका छन् । उनले भने,परियोजना क्षेत्रका नागरिक समस्यामा परेको बेला थोरै भएपनि सहयोग पुगोस भनेर हामीले सहयोग गरेका हौं । नागरिकको सुख दुःखमा हामी सधै साथमै छौं । छेडागाड नगरपालिकाका १३ वटै वडाका अति विपन्न तथा खाद्य असुरक्षित परिवारको छनौट गरेर वितरण गरिएको उक्त कार्यक्रमबाट ४ हजार नौ सय २३ जना प्रत्यक्ष लाभाम्बित भएको सेभ द चिल्ड्रेनका परियोना संयोजक मतिलाल ढकालले बताए । त्यसमध्य दुई हजार ६ सय ७३ बालबालिका प्रत्यक्ष लाभान्वित रहेको उनको भनाइ छ । कोभिड१९ संक्रमणको प्रभावबाट प्रभावित भएका अति विपन्न परिवारलाई परियोजनाले गरेको राहत बितरणले ठुलो सहयोग पुगेको छेडागाड नगरपालिकाका प्रमुख लाल बहादुर महताराले बताए । राहत वितरण गरेकोमा सेभ द चिल्ड्रेन र पाँचतारा युवा संरक्षण मञ्चलाई नगरप्रमुख महताराले धन्यवाद दिएका छन् । उनले भने, विपतको बेला साँचिकै अफ्ठयारोमा परेका छेडागाड नगरपालिकाका अति विपन्न तथा संकटासन्न परिवारलाई अवसर परियोजना गरेको सहयोग अविश्मरणीय छ । यस्तो बेलाको सहयोग ति परिवार र नगरपालिकाले कहिल्यै विर्सने छैन । दाताहरुलाई हृदय देखि धन्यवाद छ । स्वास्थ्यमापदण्ड पालना गरेर नगरपालिका र वडाका जनप्रतिनिधि मार्फत करीव तीन साता लगाएर राहत बितरण गरेको गरिएको परियोजनाले जनाएको छ ।"
प्रतिनिधिसभा जोगाउन जनमत सिर्जना गर्न सभामुखलाई सुझाव,"काठमाडौं : सभामुख अग्निप्रसाद सापकोटालाई संविधानको परिधिभित्र रही प्रतिनिधिसभा जोगाउने भूमिकामा जनमत सिर्जना गर्ने कार्यमा केन्द्रित रहन सुझाव दिइएको छ। संविधानको धारा ७६ (५) बमोजिम नयाँ सरकार नभएपछि यही जेठ ८ गते प्रतिनिधिसभाको विघटनसँगै मुलुकमा उत्पन्न राजनीतिक परिस्थिति र निकासका लागि खेल्न सकिने कानुनी र सवैधानिक भूमिकाबारे सभामुख सापकोटाले गरेको परामर्शमा सहभागी संविधानविद् र कानून व्यवसायीले सदनलाई बचाउन सक्रियताका साथ जनतमत निर्माणमा अग्रसर हुन सुझाव दिएका हुन्। वरिष्ठ अधिवक्ता एवं राष्ट्रियसभा सदस्य राधेश्याम अधिकारीले सभामुख सदनको प्रमुख र अभिभावक हुनुका नाताले सदन जोगाउने भूमिमा जनमत सिर्जना गर्न केन्द्रित हुन सुझाव दिए। अदालतसमक्ष बहुसङ्ख्यक सांसदले शशरीर उपस्थित भई संसद चलाउन माग गरिरहेको अवस्थामा संसद जीवित छ र रहन्छ भन्ने सन्देश दिएको छ, अधिकारीले भने, कोरोना सङ्क्रमणका कारण हिँडडुल गर्न निषेध गरिएको बेला चुनावको कल्पना आफैँमा मजाकको विषय बनेको छ। सवैधानिक कानूनका ज्ञाता डा भीमार्जन आचार्यले ससदले समयमै रोक्न पर्याप्त ठाउँ रहेकामा संसद र प्रतिपक्ष मुकदर्शक भएकै कारण सविधान उलङ्घनका घटना दोहरिएको धारणा व्यक्त गरे। प्रधानमन्त्रीबाट भएका निर्णयलाई एकतर्फ असवैधानिक भन्ने अर्कोतर्फ प्रतिपक्षले स्वीकार्दै खुरुखुरु भाग लिने काम ठिक थिएन। जसको परिणाम अहिलेको परिस्थिति उत्पन्न गर्न बल पुयाएको हो, आचार्यले भने, सदन पुनःस्थापना नभएसम्म सभामुखको अहिलेको अवस्थामा कुनै भूमिका छैन। वरिष्ठ अधिवक्ता एवं नेपाल बार एशोसिएसनका पूर्वाध्यक्ष शम्भु थापाले विश्वकै वैज्ञानिक पद्धति अपनाएर संविधानसभाले बनाएर जारी गरिएको संविधानको आधारभूत संरचनाका रुपमा रहेको सदनलाई सवैधानिक प्रक्रिया र विधि पुरा नगरी कसैले चाहेर मात्र अन्त्य हुन नसक्ने धारणा व्यक्त गरे। आवश्यक परेमा अदालतले जनमत परीक्षण गर्न सक्छ। स्वतन्त्र न्यायालय र निष्ठावान न्यायाधीशबाट गणतन्त्रको मुख्य उपलब्धीका रुपमा रहेको जनप्रतिनिधिमूलक संस्था सदनलाई जीवित तुल्याउने र स्थायित्व प्रदान गर्ने विषयमा महत्वपूर्ण निर्णय हुने नै छ, उनले भने, संवैधानिक जिम्मेवारी आधारमा आवश्यक परे तयार छु भन्ने अवस्थामा सभामुख तयारी बस्नुपर्छ। अधिवक्ता टीकाराम भट्टराईले प्रधानमन्त्रीबाट संविधान उलङ्घन भएको जिकिर गर्दै सभामुखले संविधानवाद र जनताको सर्वोच्चताको जगेर्ना गर्ने कार्यमा संविधानबाहिर जान र संविधानले दिएको अधिकार गर्दिनँ भन्न नमिल्ने धारणा व्यक्त गरे। गत पुस ७ गते विघटन गरेको सदनका सन्दर्भमा अदालतले फागुन ११ को फैसलामा कसैको लहडका भरमा विघटन हुन सक्दैन भनी स्पष्ट व्याख्या गरेको छ, भट्टराईले भने, अदालतले त्यो भनिसकेको अवस्थामा सदनलाई कसैले विघटन गर्न सक्दैन। हरेक जेठ १५ गते दुवै सदनको संयुक्त बैठकमा बजेट र नीति तथा कार्यक्रम पेश गर्नै पर्ने परिकल्पनाले पनि अधिवेशन नबसेको हो, सदन जीवित छ भन्ने संकेत गर्छ। संविधानको अधिनमा रही काम कारवाहीलाई अघि बढाउन सभामुखलाई पूर्ण अधिकार रहेको जनाउदै उनले अहिलेको अवस्थामा प्रतिनिधिसभाको बैठक बोलाउन सभामुखले राष्ट्रपतिलाई सिफारिश गर्न सविधानले कही कतै रोकेको अवस्था नरहेको धारणा व्यक्त गरे। नेपाल कानून समजका अध्यक्ष एवं पूर्वमुख्य सचिव तीर्थमान शाक्यले आर्थिक वर्षको अन्त्य आउन अझै डेढ वर्ष बाँकी रहेकाले प्रतिनिधिसभा विघटन भएको अवस्थामा अध्यादेश मार्फत जेठ १५ गते बजेट ल्याउन नहुने तर्क गरे। वरिष्ठ अधिवक्ता रमण श्रेष्ठले अदालतले एकपटक पुनःस्थापना गरिसकेपछि राजनीतिक दल र सांसदले प्रभावकारी भूमिका नखेलेका कारण अहिलेको अवस्था आएको बताए। एक जना व्यक्ति र दल विशेषकारण तोकिएको आयु समाप्त नहुदै लोकतन्त्रको मर्म र भावनाविपरित सबैको अधिकार खोस्ने काम गरिएको छ, लोकतन्त्रको सुरन्दर पक्षका रुपमा रहेका कार्यपालिका, व्यवस्थापिका र न्यायापालिकाको अधिकार खोस्ने र आफू प्रयोग गर्ने भइरहेको छ, उनले भने, यस्तो अवस्थामा ससदलाई जीवित तुल्याउन र गरिमा बढाउन सभामुखबाट जनमतका लागि सक्रियाता बढाउनुपर्यो। वरिष्ठ अधिवक्ता प्रेमबहादुर खड्काले कोरोनाले अहिले मुलुकमा महामारी भएकाले चुनावमा जाने कुराले जनहित नगर्ने मात्र नभई, उम्मेदवार र राजनीतिक दलप्रति नकारात्मक भावना पैदा हुनेतर्फ सरकार र सबै राजनीतिक दलले हेक्का राख्नुपर्ने बताए। अधिवक्ता रक्षा बस्यालले जनताको स्वास्थ्यहितको विषयलाई सर्वोपरी राखेर अहिले निर्वाचनमा जानेनजाने विषयमा विश्लेषण गर्न आवश्यक रहेको बताइन्। छलफलमा संविधानविद् डा चन्द्रकान्त ज्ञवाली, गोविन्द वन्दी र रामनारायण विडारीले नेपाली जनताले लामो सङ्घर्ष, बलिदान र आन्दोलनको उपलब्धीकारुपमा प्राप्त संविधान र लोकतन्त्रलाई सुदृढ तुल्याउन लाग्नुपर्नेमा जोड दिए। रासस"
पत्रकार चौधरीमाथि दुर्व्यवहार,बर्दिबास : एपीवान टेलिभिजनका महोत्तरी संवाददाता नवीन चौधरीको संचार सामग्री नियन्त्रणमा लिएर सशस्त्र प्रहरीका भूतपूर्व घुमुवा संजीवकुमार रायले फुटेज डिटिल गरेर दुर्व्यवहार गरेका छन्। जलेश्वर नगरपालिका ५ स्थित पतैलीमा गुणस्तरहिन सडक ढलान गरेको भिडियो खिचेका पत्रकार चौधरीको उपभोक्ता समितिका अध्यक्षसमेत रहेका रायले मोवाइल खोसेर सामग्री डिलिट गरेका हुन्। सुनयना देवीको घरदेखि विनोद मण्डलको घरसम्म बुधबार राति सडक ढलान गरिएको थियो। बिहीबार बिहानै सडक भत्किएपछि पत्रकार चौधरीले त्यो सकडकको भिडियो र फोटो खिँचेका थिए। पत्रकार चौधरीमाथि उपभोक्त समितिका अध्यक्ष रायले संचार सामग्री नियन्त्रणमा लिएर फोटो र भिडियो डिलिट गरिदिएको घटनाको नेपाल पत्रकार महासंघ महोत्तरी शाखाले निन्दा र भत्सर्ना गरेको छ। महासंघ महोत्तरी शाखाका सचिव राजकरण महतोले प्रेस विज्ञप्ति जारी गर्दै समाचारका विषयमा असहमति भए त्यसको कानुनी उपचारको बाटो हुँदाहँुदै पत्रकारमाथि हातपातको घटना महासंघलाई स्वीकार्य नभएको उल्लेख गरेका छन्। महासंघले रायले गरेको दुरव्यवहारको निन्दा गर्दै घटनामा संलग्न उनलाई तुरुन्त पक्राउ गरेर आवश्यक कानुनी कारबाहीको दायरामा ल्याउन माग गरेको छ। पत्रकार र पत्रकारिताको सुरक्षाको प्रत्याभूति गराउन प्रशासनसँग नेपाल पत्रकार महासंघ महोत्तरी शाखा मागसमेत गरेको छ।
देउवाले गरे मल्लको निधनप्रति दुःख व्यक्त,"काठमाडौं : नेपाली कांग्रेसका सभापति शेरबहादुर देउवाले सुदूरपश्चिम प्रदेशका पहिलो प्रदेश प्रमुख मोहनराज मल्लको निधनप्रति दुःख व्यक्त गरेका छन् । मल्लको काठमाडौँस्थित निदान अस्पतालमा उपचारका क्रममा बुधबार निधन भएको हो । सभापति देउवाले बिहीबार शोक विज्ञप्तिमार्फत पार्टीका नेता, पूर्वप्रदेश प्रमुख, समाजसेवी, असल, वौद्धिक एवं शालिन व्यक्तित्वका धनी मल्लको असामयिक निधनको खबरले दुःखी बनाएको उल्लेख गरेका छन्। देउवाले मल्लप्रति श्रद्धाञ्जलि अर्पण गर्दै शोक सन्तप्त परिवारजनमा पार्टी र आफ्ना तर्फबाट समवेदना प्रकट गरेका छन्।"
दाङमा जीप दुर्घटना हुँदा चारजना घाइते,"दाङ : दाङमा जीप दुर्घटना हुँदा चारजा घाइते भएका छन्। बेनीबाट कपुरकोटका लागि छुटेको जीप तुलसीपुर १८ वेल्झुण्डीमा दुर्घटना भएको हो । १२ जना यात्रुसहित बेनीबाट कपुरकोट जाँदै गरेको रा १ज ५१५ नम्बरको जीप बिहीबार तुलसीपुर १८ रङ्गशाला नजिकै दुर्घटनामा परेको प्रहरीले जनाएको छ। जीप दुर्घटनामा परी ललित विक, गगन बाँठा, सन्तोष विक र दोर्ण विक घाइते भएका छन। घाइतेमध्ये सन्तोष विक र दोर्ण विकलाई गम्भीर चोट लागेको छ । घाइतेहरु सबै कपुरकोट गाउँपालिकका रहेको प्रहरीले जानकारी दिएको छ । साथै घाइतेको राप्ति प्रादेशिक अस्पताल तुलसीपुरमा उपचार भइरहेको छ ।"
बारपाकमा भयाबह बन्दै कोरोना : गाउँपालिकाले माग्यो प्रदेश र संघीय सरकारसँग सहयोग,"गोरखा : एघार सय घरधुरी एकैठाउँमा रहेको गोरखाको बारपाकमा कोरोना संक्रमण दर अनियनिन्त्रत रुपमा बढेको छ । एकै गाउँमा दुई दिनमै छजनासहित दुई सातामा १२ जनाको मृत्यु भएको छ ।मृतक सबैमा कोरोनासँग मिल्दोजुल्दो लक्षण देखिएको स्थानीयबासी बताउँछन् । गाउँमा कोरोना संक्रमण दर तीब्र गतिमा बढिरहँदा स्थानीयबासीले परीक्षण गर्न मानेका छैनन् । बाक्लो बस्ती रहेको गाउँमा महामारी फैलिएकोप्रति प्रदेश तथा संघ सरकारले पनि उचित ध्यान नदिएपछि गाउँपालिकाका अध्यक्ष विष्णु भट्टले विज्ञप्ति जारी गरी सहयोगको अपिल गरेका छन् । बारपाकको अवस्था गाउँपालिका एक्लैले थेग्न नसक्ने रहेको अध्यक्ष भट्टले विज्ञप्तिमा खुलाएका छन् । 'तत्काल यहाँ प्रदेश र संघीय सरकारले चिकित्सक सहितको टोली पठाउनुपर्छ, उनले भने, सिङ्गो गाउँभरि कोरोनासँग लक्षण मिल्दोजुल्दो बिरामी रहेकाले तत्काल यहाँ चिकित्सकसहितको टोली आवश्यक छ ।' यहाँका स्थानीयबासीलाई रोग परीक्षण गर्न, स्वास्थ्य सुरक्षाको मापदण्ड पालना गर्न काउन्सिलिङ गर्नुपर्छ । बिरामीलाई घरघरमा गएर जाँच गर्ने, उपचार गर्ने, औषधि वितरण गर्ने काम यथाशीघ्र गर्नुपर्नेछ, अध्यक्ष भट्टले भने, यसका लागि गाउँपालिका पनि तयार छ । गाउँपालिकासँग भएको जनशक्ति र क्षमताले त्यहाँको भयावह अवस्था धान्न नसक्ने बताउँदै उनले सचेतनाका कार्यक्रमसहित जानुपर्ने बताए । अहिले बारपाकमा करिब एक हजार भन्दा बढीमा रुघाखोकी र ज्वरोको मिल्दोजुल्दो लक्षण देखिएको छ । तत्काल उपचार नगराउने हो भने ठूलो संख्यामा मानवीय क्षति हुने भन्दै उपचारमा ध्यान केन्द्रित गर्न र सहयोग गरिदिन अध्यक्ष भट्टले अपिल गरेका छन् ।"
भारतमा रोकिएन आँधी: लाखौँ मानिस विस्थापित,नयाँदिल्ली: घातक आँधीवेहरीका कारण भारतको पश्चिम बंगाल सहित विभिन्न स्थानमा ठूलो क्षति पुगेको छ । बुधबार कम्तिमा ९ जनाको मृत्यु भएको छ । भारतीय मौसम विभागका अनुसार यास आँधीका कारण ९ जनाको मृत्यु भयो । साथै पश्चिम बंगालका विभिन्न स्थानबाट ५० हजार मानिसलाई सुरक्षित स्थानतर्फ सारिएको छ । यहाँका ११०० गाउँ डुबानमा परेको बताइएको छ । यस आँधी अझै १२ घण्टासम्म आउनसक्ने भारतीय मौसम विभागले जनाएको छ । ओडिसामा भने भारी वर्षाका कारण १२० वटा गाउँ डुबानमा परेका छन् । र आँधीबाट बच्न यहाँका बासिन्दा पनि सुरक्षित स्थानतर्फ भागेका छन् । यस्तै यास आँधीकै कारण झारखण्डमा ८ लाख जति प्रभावित स्थानीयहरुलाई सुरक्षित स्थानतर्फ सारिँदैछ । वैज्ञानिकहरुका अनुसार जलवायु परिवर्तनका कारण बंगालको खाडी र अरेबिक सागरको पानी तातिएसँगै यस क्षेत्र आसपासको मौसम बिग्रिएको हो । साथै चक्रवातको आकारमा आएको तिब्रता मौसम परिवर्तनको कारण हुनसक्ने विज्ञहरुको भनाइ छ । यद्यपि यसबारे थप अध्ययन आवश्यकता रहेको भारतको मौसम विभागका निर्देशक डा मृत्युन्जय मोहपात्राले बताए । मोहपात्राका अनुसार हरेक वर्ष बंगालको खाडी र अरेबिक सागरमा पाँचवटा चक्रवात विकास भइरहेका छन् । कोरोनाभाइरस संक्रमणको नयाँ लहर सामना गरिरहेको भारतका विभिन्न स्थानमा आँधीको असर अझै रोकिएको छैन । यसअघि गुजरातमा पनि ताउते आँधीका कारण धनजनको क्षति भएको थियो ।
अन्नपूर्णकर्मी आचार्यलाई धम्क्याएको घटनाप्रति महासंघको ध्यानाकर्षण,"काठमाडौं : अन्नपूर्ण पोस्ट्का सुनसरी संवाददाता रत्नप्रसाद आचार्यलाई समाचारको विषयलाई लिएर धम्की दिएकोप्रति नेपाल पत्रकार महासंघले आपत्ति जनाएको छ। बिहीबार विज्ञप्ति सार्वजनिक गर्दै महासंघका महासचिव रोशन पुरीले समाचारको विषयलाई लिएर पत्रकार आचार्यलाई विभिन्न संगठनले धम्की दिएकोप्रति ध्यानाकर्षण भएको बताएका हुन्। प्रकाशित समाचारको विषयलाई लिएर अन्नपूर्ण पोस्ट्का सुनसरी सम्वाददाता रत्नप्रसाद आचार्यलाई लक्षित गरी विभिन्न संघ संगठनले विज्ञप्ति निकालेर धम्क्याएको घटनाप्रति नेपाल पत्रकार महासंघको गम्भीर ध्यानाकर्षण भएको छ, महासचिव पुरीले सार्वजनिक गरेको विज्ञप्तिमा भनिएको छ। अन्नपूर्णमा केही दिनअघि प्रकाशित सर्दु जलाधार १८२ विघा जग्गा फिर्ता शीर्षक समाचारलाई लिएर धम्क्याएको भन्दै महासंघले आपत्ति जनाएको हो। समाचारलाई लिएर पत्रकार आचार्यलाई अपमानजनक शब्द प्रयोग गरी ती संघ संगठनले विज्ञप्ति निकालेर पत्रकारलाई कारबाही गर्ने र सामाजिक वहिष्कार गर्ने भन्दै धम्क्याएका थिए, विज्ञप्तिमा भनिएको छ। प्रकाशित समाचारप्रति चित्त नबुझे या गुनासो भए त्यस उपर कानुनी प्रक्रिया जान सकिने प्रावधान हुँदाहुँदै पत्रकारलाई यस किसिमले धम्की दिनु निन्दनीय र प्रेसविरोधी काम भएको विज्ञप्तिमा उल्लेख गरिएको छ। महासंघले पत्रकारलाई धम्की दिनेलाई तत्काल पहिचान गरी कानुनी दायरामा ल्याउनसमेत माग गरेको छ। समाचार प्रकाशित भएकै नाममा पत्रकार आचार्यलाई धम्की दिएकोप्रति आपत्ति जनाउँदै यसअघि पत्रकार महासंघ, सुनसरी शाखा, नेपाल खेलकुद पत्रकार मञ्च जिल्ला समन्वय समिति सुनसरी, एमाले अध्यक्ष केपी ओली र माधव नेपाल निकट पत्रकार संगठन प्रेस चौतारीका दुवै संगठनलेसमेत विज्ञप्ति सार्वजनिक गरेका छन् ।"
कंगोमा ज्वालामुखी विस्फोटको खतरासँगै सिंगो सहर खाली गरिँदै,कंगो: कंगोमा ज्वालामुखी विस्फोट हुने त्राससँगै गोमा सहरका दसौँ हजार मानिसलाई सुरक्षित स्थानतर्फ सारिएको छ । नइरागोङ्गो ज्वालामुखीपछि श्रृंखलावद्ध रुपमा अर्को ज्वालामुखी विस्फोट हुने चेतावनी दिइएपछि बिहीबार सहर नै खाली गर्न लगाइएको हो । भूगर्भ विदहरुका अनुसार गोमाको सहरी क्षेत्रको मुनि किभु लेकतर्फ म्याग्मा विस्तार हुँदै आइरहेको छ । जसले गर्दा उक्त ज्वालामुखी विस्फोट हुँदा ठूलो जनधनको क्षति हुनसक्ने भएकाले सहरबासीलाई अन्यत्र सारिएको हो । उक्त ज्वालामुखी चेतावनीको समय नै नपाइकन छिट्टै विस्फोट हुनसक्ने भन्दै यसबाट बच्न छिट्टै सुरक्षित स्थानतर्फ जानुपर्ने बताएका हुन् । तर शान्तिपूर्ण र हतार नगरिकन सुरक्षित स्थानतर्फ जानुपर्ने भन्दै सरकारी अधिकारीहरुले स्थानीयहरुलाई सुझाव दिएका छन् । स्थानीयहरुलाई अत्यावस्यक वस्तु मात्रै आफूसँग लिएर सुरक्षित स्थानतर्फ जान उनीहरुको सुझाव छ । यससँगै गोमा सहरका बासिन्दाहरु सुरक्षित स्थानको खोजीमा छिमेकी देश रुवान्डाको सीमास्थल तर्फ जान थालेका छन् ।
पीचहुँदै अर्घा दरबार जाने सडक,"सन्धिखर्क : अर्घाखाँचीको पर्यटकीय तथा धार्मिकस्थल अर्घा दरबार जाने मोटरबाटो पीच हुन थालेको छ । अर्घा अग्लो पहाडको थुम्कोमा अवस्थित प्राकृतिक, सांस्कृतिक, ऐतिहासिक तथा पूरातात्विक महत्व बोकेको रमणीय थलो हो । बाइसे चौबिसे राज्यका समयमा राजकाज चलाउने स्थानको रुपमा रहेको यहाँ हाल महाकाली मन्दिर, दरबार रहेका छन् । पन्ध्रौं शताब्दीदेखि अस्तित्वमा रहेको यो मन्दिरमा विजयादशमीको पूर्णिमाको दिन विशेष मेला लाग्छ । गौतम बुद्धको जन्मस्थल लुम्बिनी तथा धार्मिक तीर्थस्थल सुपा देउरालीमा आएका पर्यटकलाई अर्घा दरबारमा लैजानका लागि सन्धिखर्क नगरपालिकाको पहलमा सडक पीच हुन थालेको हो । अर्घा दरबार बाइसे चौबिसे राज्यको राज दरबार हो । यहाँ राजाले राज्य गर्दथे । पाल्पा एकिकरणसँगै नेपाल राज्यमा एकिकरण भएको यो स्थानबाट हिम श्रृंखलहरु समेत हेर्न सकिन्छ । लुम्बिनी तथा सुपा देउरालीमा आएका धार्मिक पर्यटकलाई सन्धिखर्क बजारहुँदै अर्घा दरबारमा लैजाने उदेश्यले सडक पीच गर्न थालिएको सन्धिखर्क नगरपालिकाका नगर प्रमुख कमल प्रसाद भुसालले बताए । चुत्राबेसीबाट धरम्पानी मिनीकोटहुँदै अर्घा भगवती जाने बाटोको निर्माण स्थलमा गइ अनुगमन गरिएको छ । सन्धिखर्क नगरपालिकाका नगर प्रमुख कमल प्रसाद भुसाल, उपप्रमुख ठाकुर कुमार विक, प्रमुख प्रशासकीय अधिकृत नारायण अर्याललगायतको टोलीले अनुगमन गरेको हो । स्थानीय सरकार बनेसँगै चहलपहल कम भएको सन्धिखर्क बजारमा चहलपहल ल्याउनका दागि पनि अर्घा दरबार र भगवती मन्दिरमा विभिन्न कामहरु भइरहेका छन् । नेपालमै सबै भन्दा ठूलो देवी भगवती मन्दिरको मूर्त राख्नकालागि पनि काम सुरु भइरहेको सन्धिखर्क नगरपालिकाका नगर उपप्रमुख ठाकुर कुमार विकले बताए । अर्घा भगवती मन्दिरमा अहिले देवी भगवतीको मुर्ति राख्न सन्धिखर्क नगरपालिका लागि परेको छ । एक करोड भन्दा बढी लागतमा उक्त मुर्ति राख्न थालिएको सन्धिखर्क नगरपालिकाका नगर प्रमुख कमल प्रसाद भुसालले बताए। पन्ध्रौंसोह्रौं शताब्दीमा अस्तित्वमा रहेको अर्घा राज्यमा जिल्ला राईका सन्तानले राज्य गरेका थिए । राईबाट शाह, शाहीको रुपमा चिनिने यहाँका राजाले सामरिक सुरक्षित क्षेत्र चयन गरी पहाडको थुम्कोमा राजधानी बनाइ शक्तिपीठको स्थापना गरेका थिए ।"
"ओरालो लाग्दैछ कोरोना ग्राफ : २४ घन्टामा ७ हजार बढी कोरोनामुक्त, ६९३९ संक्रमित",काठमाडौं : २० हजार ९९२ नमूना परीक्षण गराउँदा ६ हजार ९३९ जनामा कोरोना संक्रमण देखिएको छ। २० हजार ४१४ पीसीआर र ५७८ एन्टिजेन विधिबाट परीक्षण गराएका नमूनामध्ये ६ हजार ९३९ जनामा कोरोना पुष्टि भएको स्वास्थ्य मन्त्रालयले जनाएको छ। यस्तै पछिल्लो २४ घन्टामा ७ हजार २२६ जना कोरोनामुक्त भएका छन्। मन्त्रालयका अनुसार बिहीबार कोरोनाबाट १०६ जनाको मृत्यु भएको छ। यो सहित नेपालमा कोरोनाबाट मृत्यु हुनेको संख्या ६ हजार ९५१ पुगेको छ। हाल १ लाख १६ हजार ४७६ जना कोरोनाका सक्रिय संक्रमित रहेको मन्त्रालयले जनाएको छ।
कोरोना संक्रमित वडाध्यक्ष सिगुको निधन,"फिदिम : पाँचथरको हिलिहाङ गाउँपालिका ४ का वडाध्यक्ष सिरिशिगुको कोरोना संक्रमणबाट निधन भएको छ। झापाको बी एण्ड सी अस्पतालमा उपचार गराइरहेका सिगुको बिहीबार बिहान अस्पतालमै निधन भएको हिलिहाङ गाँउपालिकाका अध्यक्ष भवानी लिङदेनले जानकारी दिए। वडाध्यक्षको निधन भएको कुरा आज बिहान अस्पतालले पुष्टि गरेका छ, लिङदेनले भने, अत्यष्टिको लागि प्रक्रिया पुरा गर्ने काम भइरहेको छ। सिगुलाई झापामै अनत्यष्टि गर्ने गयारी गरिएको उनले बताए। यो सँगै पाँचथरमा कोरोना संक्रमणबाट निधन हुनेको संख्या तीन पुगेको छ।"
