शीर्षक,विवरण
कोरोना रोकथाम तथा नियन्त्रणका लागि ३७ अर्ब ५३ करोड बजेट विनियोजन,काठमाडौं : सरकारले कोरोना भाइरस (कोभिड१९) रोकथाम तथा नियन्त्रणका लागि ३७ करोड ५३ करोड रुपैयाँ विनियोजन गरेको छ। शनिबार आर्थिक वर्ष २०७८ ७९ को बजेट भाषण गर्दै अर्थमन्त्री विष्णु पौडेलले कोरोना रोकथाम तथा नियन्त्रणमा ३७ अर्ब ५३ करोड रुपैयाँ विनियोजन भएको जानकारी दिएका हुन्। पौडेलका अनुसार खोप खरिका लागि मात्र २६ अर्ब ७५ करोड रकम विनियोजन भएको छ। कोरोना महामारी रोकथाम तथा उपचारका बजेट विनियोजन भएको छ। ४ बजे बजेट भाषण गर्दै अर्थमन्त्री विष्णु पौडेल राष्ट्रपति भण्डारीद्वारा तीन वटा अध्यादेश जारी बजेट भाषण गर्दै अर्थमन्त्री विष्णु पौडेल (लाइभ) सरकारले नागरिकको उपचारका लागि बजेट अभाव हुन नदिने भएको छ। सबै सरकारी अस्पतालमा निशुल्क उपचारको व्यवस्था गर्ने भएको छ। सरकारले सबै अस्पतालमा अक्सिजन प्लानका लागि बजेट विभियोजन गरेको छ। कोरोना संक्रमितका लागि घुम्ती सेवा निःशुल्क सञ्चालन गर्ने घोषणा सरकारले गरेको छ। उपत्यकामा तीन सय शैय्याको सरुवा अस्पताल निर्माणका लागि एक अर्ब ३० करोड रकम विनियोजन भएको छ ।
दार्चुलामा कोरोना संक्रमित स्वास्थ्यकर्मीको मृत्यु,दार्चुला : दार्चुलामा पहिलो पटक कोरोना संक्रमणबाट एक जना स्वास्थ्यकर्मीको मृत्यु भएको छ ।जिल्ला अस्पताल दार्चुलामा उपचाररत महाकाली नगरपालिका  ४ की ४० वर्षीया महिला स्वास्थ्यकर्मीको शनिबार विहान मृत्यु भएको हो । जेठ १ गते कोरोना पुष्टि भइ जिल्ला अस्पतालमा भर्ना भएका स्वास्थ्यकर्मी महिलाको आज बिहान मृत्यु भएको जिल्ला अस्पताल दार्चुलाका सूचना अधिकारी डम्बरदत्त भट्टले बताए । दार्चुलामा अहिलेसम्म कोरोना संक्रमणकाबाट ११ जनाले ज्यान गुमाएका छन् ।
विवेकशील साझा पार्टीका नेता थापाको उपचार खर्च दुर्गा प्रसाईँले बेहोर्ने,"विराटनगर : विवेकशील साझा पार्टीका नेता उज्जवल थापाको उपचारमा लाग्ने सम्पूर्ण खर्च बी एण्ड सी मेडिकल कलेज टिचिङ्ग हस्पिटल बिर्तामोड झापाका कार्यकारी निर्देशक दुर्गाप्रसाद प्रसाईले बेहोर्ने भएका छन्। मेडिसिटी अस्पताल काठमाडौंमा उपचाररत थापाको उपचारमा खर्च अभाव भएको समाचार सार्वजनिक भएपछि प्रसाईले शनिबार विज्ञप्ति निकाल्दै उनको उपचारमा लाग्ने सम्पुर्ण खर्च आफुले प्रदान गर्ने बताएका हुन्। विएण्डसी मेडिकल कलेज टिचिङ्ग हस्पीटलको सामाजिक उत्तरदायित्व र मूल मान्यता स्वास्थ्य उपचार खर्चको अभावमा कुनै पनि नेपाली नागरिकले अकालमा मर्नु नपरोस भन्ने हो, प्रसाईले विज्ञप्तिमा लेखेका छन् गणतन्त्र दिवसको अवसर पनि परेको र गणतन्त्र स्थापनामा लाग्नुभएका एक असल सामाजिक अभियान्ता भएकाले मैले यो निर्णय गरेको हुँ। उनले विज्ञप्तिमार्फत थापाको स्वास्थ्यलाभको कामनासमेत गरेका छन्। उपचारमा बढी खर्च लाग्ने र परिवारलाई आर्थिक भार नपरोस् भनेर सहयोग संकलनको लागि विभिन्न संचार माध्यममार्फत विवेकशिल साझा पार्टीका अध्यक्ष रविन्द्र मिश्रले समेत आर्थिक सहयोगको लागि आह्वान गरेका थिए। कोरोना भाइरसको संक्रमण भएपछि उनको फोक्सोमा समस्या देखिएको चिकित्सकहरुले बताएका छन्। सुरुमा ह्याम्पस अस्पताल भर्ना गरिएका थापालाई ग्राण्डी अस्पताल रिफर गरिएको थियो। उनको केही समय सो अस्पतालमा उपचार पछि शुक्रबार नेपाल मेडिसिटी अस्पताल लगेर भर्ना गरिएको छ। थापाको थप उपचार इक्मो प्रविधिबाट गर्नुपर्ने भएको र यो मेडिसिटीमा मात्र भएकाले रेफर गरिएको र यो जटिल अवस्थामा गरिने प्रविधि भएको बताइएको छ। इक्मोको उपचारका लागि २५३० लाखसम्म लाग्ने चिकित्सक बताउँछन्। थापा २९ असोज २०७६ अघिसम्म विवेकशील नेपाली दलको अध्यक्ष थिए।"
"ब्राजिलका राष्ट्रपतिको अमेजन भ्रमण विवादास्पद, आदिवासी नेताहरुको विरोध","रियो: ब्राजिलका राष्ट्रपति जइर बोल्सोनारोले विरोधका बावजुद अमेजन क्षेत्र भ्रमण गरेका छन् । आदिवासी समुदायका नेताहरुको विरोधका बावजुद बिहीबार उनी अमेजनको आरक्षित क्षेत्र पुगेका हुन् । जुन ब्राजिलका राष्ट्र प्रमुखको पहिलो भ्रमण हो । सदियौँदेखि आफ्नो समुदायको बसोबास रहेको यस क्षेत्रलाई व्यापारिक प्रयोजनमा लैजाने राज्यको नीतिको आदिवासी नेताहरुले विरोध जनाएका हुन् । सैनिक अधिकृतहरुको कडा सुरक्षाका बीच राष्ट्रपति बोल्सोनारो यस क्षेत्र पुगेका थिए । स्थानीय टुकानो समुदायका सदस्यहरुसँगै उनले पनि टाउकोमा चराको प्वांख लगाएका थिए । जुन यस क्षेत्रका आदिवासी समुदायमा प्रचलित प्राचिन संस्कृति मानिन्छ । स्थानीयहरुले उनको स्वागतमा धार्मिक नाच समेत देखाएका थिए । रियो नेग्रो नदीको माथिल्लो भागबाट आएका क्षेत्रीय आदिवासी नेताहरुले भने राष्ट्रपति बोल्सोनारोलाई यस क्षेत्रमा उनीहरुले निमन्त्रणा गरेका थिएनन् । र बोल्सोनारोले आगामी चुनावलाई लक्षित गर्दै स्थानीय जनप्रतिनिधिहरुलाई मात्रै भेट गरेका थिए । ""हाम्रो संस्था तीन दशक पुरानो हो तर हामी राष्ट्रपतिको एजेन्डा वा यस क्षेत्रका लागि बनाइने सार्वजनिक नीतिबारे हुने कुनै पनि संवादमा समावेश भएनौं, "" रियो नेग्रो इन्डिजिनस अर्गनाइजेशनको महासंघले उनको भ्रमणको विरोधमा निकालेको विज्ञप्तिमा उल्लेख छ । विज्ञप्तिमा भनिएको छ ""उनले नक्कली समाचार प्रकाशन गर्न स्वघोषित नेताहरुलाई मात्रै भेटे ।"" तर राष्ट्रपति कार्यालयले यसबारे कुनै प्रतिक्रिया जनाएको छैन । बोल्सोनारोले यस भ्रमणको क्रममा ब्राजिलियन सेनाद्वारा निर्मित काठे पुलको उद्घाटन पनि गरेका थिए । जुन पुलले छिमेकी भेनेजुएलाको सीमा क्षेत्रसम्म जोड्छ । अधिकांश भूभाग ब्राजिलको सीमाभित्र पर्ने अमेनजबारे विभिन्न विषयलाई लिएर विवाद आउने गर्छन् । अमेजनको आरक्षित क्षेत्रको पूर्वी भागमा २० हजार भन्दा धेरै अवैध सुन खानी रहेको बताइन्छ । तर स्थानीय आदिवासी नेताहरुले प्राकृतिक स्रोत साधनलाई जोगाएर यस्ता खानी हटाउनुपर्ने माग गर्दैआएका छन् । ""सरकारले हाम्रो र हाम्री मातृभूमिको स्वास्थ्य सुरक्षाका लागि पनि यस्ता आक्रमणकारीहरुलाई हाम्रो क्षेत्रबाट तुरुन्त हटाउनुपर्छ"" स्थानीय आदिवासी संगठनहरुले जारी गरेको विज्ञप्तिमा उल्लेख छ । साथै आफूहरुको भूमिमा अवैध खानीलाई वैधानिकता दिएको स्वीकार्य नहुने उनीहरुको चेतावनी छ । बोल्सनोको यो भ्रमण यस्तो दिन तय भएको छ जुन दिनको ठीक एक दिनअघि अमेनजनस्थित तपजोस नदीको छेउछाउका आदिवासी जमिनमा अवैध रुपमा सुन खानी चलाइरहेका व्यापारीहरुले मुन्डुरूकु गाउँमा गोली हानी हत्या गरे र स्थानीय एक नेताको घर जलाइदिएका थिए। राष्ट्रपति बोल्सोनारोको वहुमत रहेको ब्राजिलको तल्लो सदनले त्यस्तो प्रस्तावित कानून पास गर्दैछ जुन कानूनले अमेजनका आदिवासी आरक्षित जमिनमा व्यापारिक प्रयोजनका लागि उत्खनन र कृषिका लागि ढोका खोल्नेछ ।"
नागरिकको जीवन रक्षामा बर्दिबास अस्पतालको प्रयास,"बर्दिबास : कोरोना महामारीका बेला बर्दिबास नगरपालिकाले संचालन गरेको बर्दिबास अस्पताल नागरिकको आशा र भरोसाको केन्द्र बनेको छ। कोरोना संक्रमितका लागि अक्सिजन सहितको १५ बेडको आइसोलेसन बर्दिबास अस्पतालमा संचालित छन्। अक्सिजन नपाइरहेको बेला बर्दिबास अस्पतालमा नागरिक स्तरबाटै अक्सिजन सिलेन्डर, तथा स्वास्थ्यकर्मी, बिरामी, कुरुवाका लागि खानाको प्रबन्ध गरिएको छ। संघसंस्थाले स्वास्थ्य उपकरण पनि सहयोग गरेको छ। स्वास्थ्यकर्मीले ज्यानको बाजी लगाएर कोरोना संक्रमितको उपचार गरिएको छ। संक्रमितले उपचार पाएपछि दंग छन्। उनीहरु स्वास्थ्य भएर घर फर्किरहेका छन्। महोत्तरी, सर्लाही, धनुषाको उत्तरी क्षेत्रका नागरिकको साँझा अस्पतालको रुपमा चिनिएको बर्दिबास अस्पतालले कोरोना महामारीमा संक्रमितको उपचार गरेर जीवन रक्षा गरिरहेको छ। अस्पतालका कर्मचारी पनि डाक्डरलाई खुलेर सहयोग गरिरहेका छन्। कोविड१९ को उपचार गर्दै आएको बर्दिबास अस्पताललाई हेल्भेटास नेपाल संस्थाले १२ लाख मूल्यका स्वास्थ्य सामग्री सहयोग गरेको छ। पीसीआर परीक्षण र कोभिड१९ सङ्क्रमितको उपचार गर्दै आएको अस्पताललाई हेल्भेटास नेपालले पूर्वसतर्कता र उपचारमा सहयोग हुने १२ लाख मूल्य बराबरको सामग्री उपलब्ध गराएको हो। हेल्भेटासका तर्फबाट साझेदार संस्था सामुदायिक विकास तथा पैरवी मञ्च नेपाल बर्दिबासका अध्यक्ष नागदेव यादवले अस्पताल व्यवस्थापन समितिका अध्यक्ष तथा बर्दिबास नगरप्रमुख बिदुरकुमार कार्कीलाई सामग्री हस्तान्तरण गरेका छन्। अस्पताललाई प्राप्त सामग्रीमा अक्सिजन कन्सेन्ट्रेटर मसिन२, नेवुलाइजर मसिन१०, प्रोटेवल सक्सेन मसिन२, प्लस अक्सिमिटर१५, एन९५ मास्क५००, पीपीई सेट२५, सर्जिकल ग्लब्स५००, भिटिएम ट्युव५००, एन्टिजेन किट२५०, एक्सट्रेक्सन किट३८४ र पिसिआर किट३८४ थान छन्। व्यवसायी उमेर साहले यस अघि अस्पताललाई ५० थान अक्सिजन सिलेन्डर सहयोग गरेका थिए। हालै नेपाल रेडक्रस सोसाइटी उपशाखा बर्दिबासले ४० वटा सिलेन्डरमा अक्सिजन रिफिलिङ्ग गरेर सहयोग गरेका छन्। बर्दिबास सेवा समितिले बर्दिबास अस्पताललाई एउटा एम्बुलेन्स उपलब्ध गराएको छ। कोरोना महामारीमा ज्यान गुमाएकाको शव व्यवस्थानमा समस्या परेपछि नगरपालिले बर्दिबास सेवा समितिसँग रहेको एम्बुलेन्सलाई शव वहानको रुपमा प्रयोग गर्न माग गरेको थियो। बर्दिबास सेवा समितका युवाले १४ वर्ष अघि चन्दा उठाएर १० लाखमा ज १ च ६२२ नम्बरको एम्बुलेन्स खरिद गरेका थिए। उद्योग वाणिज्य संघ बर्दिबासको यसमा विशेष आर्थिक सहयोग थियो। बर्दिबास नगरपालिकास्थित बर्दिबास अस्पतालको नाममा नामसारी गर्ने गरी आफ्नो संस्थाको एम्बुलेन्सको साँचो नगरपालिकाका मेयर विदुरकुमार कार्कीलाई हस्तान्तरण गरिएको बर्दिबास सेवा समितिका अध्यक्ष हिरा गौतमले बताए। कोरोना महामारीले विकराल रुप लिदैं गएको छ। यसको नियन्त्रणमा हाम्रो पनि योगदान होस् भनि हामीले चलाइरहेको एम्बुलेन्स शव बाहनका रुपमा प्रयोग गर्न बर्दिबास नगरपालिकाका लाई हस्तान्तरण गरेका हौं, उनले भने। कोरोना महामारीसँगको लडाइँमा सबै तिरबाट सरकारलाई सहयोग भइरहेको मेयर कार्कीले बताए। लगातार तीन घण्टा फोन गर्दा पनि शव व्यवस्थापन गर्न सवारी नभेटिएको हामीसँग तितो अनुभव छ, मेयर कार्कीले भने,बर्दिबास सेवा समितिले यस्तो विपद्को अवस्थामा जुन एम्बुलेन्स हामीलाई प्रदान गर्नुभयो त्यसको खुशी हामी शब्दमा व्यक्त गर्न सक्दैनौं। बर्दिबास कोभिड१९ व्यवस्थान समितिले जनस्तरबाट अस्पतालमा उपचाररत कोरोना संक्रमित बिरामी, तिनका कुरुवा र र स्वास्थ्यकर्मीलाई खाना खुवाइरहेको छ। गत वर्ष २०७७ मै बर्दिबास नगरपालिकाले पीसीआर मसिन खरिद गरेर अस्पतालबाट स्वाब सङ्कलन र परीक्षण सेवा थालेको थियो। गत मङ्सिरयता कोभिड१९ सङ्क्रमण मत्थर भएपछि स्थगित यो सेवा यसपालि २०७८ प्रारम्भ भएयता वैशाख दोश्रो सातादेखि नै दोहोरिएर सङ्क्रमण बढेपछि गत वैशाख २० गतेदेखि पुनः सेवा थालेको हो। अस्पतालले कोभिड१९ का बिरामी बढ्दै गएपछि लाग्दो जेठ नै कोभिड१९ अस्पताल र आइसोलेशन कक्ष सञ्चालन गरेको थियो। अस्पतालले अक्सिजन सहितको सेवा प्रवाह गरेपछि टाढाटाढाबाट कोरोना संक्रमितहरु उपचार सेवा लिन आउने गरेका छन्। बर्दिबास अस्पतालले पीसीआर सेवा पनि दिइरहेको छ। उपकरण तथा जनशक्ति अभावमा आज लिएको स्वाबको रिर्पोट दिन तीन दिन लाग्छ। उपकरण र जनशक्ति थप्न सरकारसँग पीसीआर ल्याबका इन्चाज मनोजकुमार रायले माग गरेका छन्। बर्दिबास अस्पतालले बर्दिबास क्षेत्रमा कोरोना संक्रमण नियन्त्रणका लागि गाउँस्तरसम्मै काम गरिएको छ। टोलटोलमा गएर स्वाब संकलन गर्ने, स्वास्थ्य पारामर्श प्रदान गर्ने काम गरिरहेको छ। बिरामीलाई लान र लैजान बर्दिबास अस्पतालले निःशुल्क एम्बुलेन्स उपलब्ध गराउँदै आएको बर्दिबास नगरपालिकाको कोभिड१९ फोकल पर्सन रामबाबु यादव बताउँछन्। अस्पतालमा कोरोना संक्रमितको चाप बढ्दै गएपछि जनशक्ति र उपकरण अभावमा काम गर्न स्वास्थ्यकर्मीलाई कठिनाइ भएको छ। कोरोना संक्रमितको उपचारमा खटिएका एक्सरे विभागका कर्मचारीले आराम गर्ने मौका पनि पाएका छैनन्। रेडियोलोजिष्ट दिपेश चौधरी भन्छन्,ज्यानको बाजी लगाएर काम गरिरहेका छौं। तर के गर्ने आराम गर्ने समय पाइदैंन, आफै बिरामी परिन्छ जस्तो छ। बर्दिबास नगरपालिकाका मेयर कार्कीले बर्दिबास अस्पतालमा कोभिड१९ अस्पताल संचालन गर्न प्रदेश सरकारसँग माग गरेका छन्। डाक्टर र उपकरण उपलब्ध गराउन प्रदेश २ सरकारसँग उनले माग गरेका छन्।"
बजेट भाषण गर्दै अर्थमन्त्री विष्णु पौडेल (लाइभ),काठमाडौं : अर्थमन्त्री विष्णु पौडेलले आर्थिक वर्ष २०७८७९ को बजेट सार्वजनिक गर्दैछन् । मन्त्रिपरिषद्ले पारित गरेको बजेट राष्ट्रपति विद्यादेवी भण्डारीबाट लालमोहर लगाएपछि अर्थमन्त्री पौडेलले भाषण गर्न लागेका हुन् । संविधान अनुसार सघीय संसदका दुवै सदन प्रतिनिधिसभा र राष्ट्रिय सभाको बैठकमा जेठ १५ गते प्रस्तुत गर्नुपर्ने बजेट यसपटक अध्यादेशमार्फत् ल्याउन लागिएको हो। भर्खरै राष्ट्रपति विद्यादेवी भण्डारीबाट बजेटसँग सम्बन्धित अध्यादेश जारी भइसकेका छन् ।
१०० वर्षअघि मारिएका २१५ बालबालिकाको अवशेष स्कुलकै ग्राउन्डमा भेटियो,"ओटावा: क्यानडाका आदिवासी समुदायका लागि बनाइएको एउटा बोर्डिङ स्कुलको ग्राउन्डमा एक सय वर्षअघि मारिएका २१५ बालबालिकाको अवशेष फेला परेको छ । स्थानीय आदिवासी व्यक्तिहरुका अनुसार ती अवशेषहरु काम्पलुप्स नजिकैको सय वर्ष भन्दा पहिलेको बोर्डिङ स्कुलमा पढ्ने बालबालिकाको हो । तीमध्ये केही बालबालिकाहरु ३ वर्षका समेत थिए । तर उक्त घटनालाई बोर्डिङ स्कुल प्रशासनले दस्तावेजिकरण गरेको थिएन । यस घटनाबारे अनुसन्धान गरिने र थप तथ्य आगामी महिना सार्वजनिक गरिने बताइएको छ । यस घटना १९औँ शताब्दिको अन्त्यतिर यहाँको स्कुलमा भएको हुनसक्ने बताइन्छ । जानकारहरुका अनुसार १९औँ शताब्दिको अन्त्यतिर कामलुप्स इन्डियन रेसिडेन्सियल स्कुल १३९ वटा बोर्डिङ स्कुलमध्ये सबैभन्दा ठूलो थियो र जहाँ ५०० विद्यार्थी एकै पटक अध्ययनरत थिए । जुन स्कुल क्यानडा सरकार (१८९०१९६९) को मातहत क्याथोलिक चर्चले सञ्चालन गर्दथ्यो । स्कुल अवधिभर कुल १५०००० इन्डियनहरुलाई यस स्कुलमा जवर्जस्ती भर्ना गरिएको थियो । साथै विद्यार्थीहरुलाई हेड मास्टर र अरु शिक्षकहरुले शारीरिक तथा यौन दुर्व्यवहार गर्थे र उनीहरुलाई आफ्नो भाषा र संस्कृतिबाट अलग्याउन यसरी स्कुलमा भर्ना गराइन्थ्यो । पछिल्लो समय यस क्षेत्रका समुदायमा फैलँदो गरिवी, मदिरापान र घरेलु हिंसा साथै आत्महत्याका घटनाप्रति तिनै पुराना घटना प्रमुख रुपमा जिम्मेवार मानिन्छन् । त्यसबेला एक सत्य तथा मेलमिलाप आयोगले विभिन्न आवासीय स्कुलहरुमा कम्तिमा ३२०० बालबालिकाहरु शारीरिक शोषण वा बेवास्ताका कारण ज्यान गुमाएको तथ्य सार्वजनिक गरेको थियो । यद्यपि त्यस्ता बालबालिकाको यकिन संख्या अझै अस्पष्ट छ । काम्पलुप्स स्कुलमा पनि यस्ता घटना भएको बताइन्छ । यद्यपि 'सांस्कृतिक नरसंहार'को रुपमा भएका यस्ता घटनाप्रति क्यानडाले २००८ मा माफी मागेको थियो ।"
सुदूरपश्चिम प्रदेशमा नवनियुक्त मन्त्री र राज्यमन्त्रीसँग एमालेले माग्यो स्पष्टीकरण,"धनगढी : पार्टीको स्थायी कमिटी बैठकले गरेको निर्णय विपरीत सुदूरपश्चिम प्रदेश सरकारमा मन्त्री तथा राज्यमन्त्री बनेकालाई नेकपा (एमाले)को प्रदेश कमिटीले स्पष्टीकरण सोधेको छ। स्थायी कमिटीको बैठकले माओवादी नेतृत्वको सरकारबाट फिर्ता हुने निर्णय गरिसकेको र प्रदेश कमिटीले फिर्ता हुन निर्देशन दिइसकेको अवस्थामा निर्णय विपरीत गई मन्त्री तथा राज्यमन्त्रीको नियुक्ति लिएकाले स्पष्टीकरण सोधिएको र चित्तबुझ्दो जवाफ नआए कारबाही हुने पार्टीका प्रदेश कमिटी अध्यक्ष कर्ण थापाले बताए। बिहीबार मात्र मन्त्री बनेका आन्तरिक मामिला तथा कानूनमन्त्री पूर्णा जोशी, सामाजिक विकासमन्त्री लालबहादुर खड्का, भौतिक पूर्वाधार विकासमन्त्री दीर्घ सोडारीलाई २४ घण्टे स्पष्टीकरण सोधिएको अध्यक्ष थापाले जानकारी दिए। अध्यक्ष थापाका अनुसार बिहीबार नै राज्यमन्त्रीको शपथ लिनुभएका चुनकुमारी चौधरी, अर्चना गहतराज र मना साउदलाई पनि स्पष्टीकरण सोधिएको छ। प्रदेश संसदीय दलको सचेतकमा नियुक्त दुर्गा कामीलाई पनि स्पष्टीकरण सोधिएको छ। यसअघि सरकारबाट फिर्ता नभएको र स्थायी कमिटीको निर्णय विपरीत निर्णय गरेको भन्दै प्रदेश कमिटीले आर्थिक मामिला तथा योजनामन्त्री प्रकाशबहादुर शाह, पूर्वसामाजिक विकासमन्त्री कृष्णराज सुवेदी र पूर्वउद्योग पर्यटन वन तथा वातावरणमन्त्री माया भट्टलाई पार्टीको साधारण सदस्यबाट निष्कासन गर्ने निर्णय गर्दै केन्द्रीय कमिटीलाई पठाइसकेको छ।  रासस सुदूरपश्चिम सरकारलाई दिएको समर्थन फिर्ता नलिने एमाले संसदीय दलको निर्णय एमालेमा विवाद चर्किएका बेला सुदूरपश्चिममा मन्त्रिमण्डल विस्तार"
बारेकोट गाउँपालिका अध्यक्ष शाह संक्रमित खोज्दै बस्तीबस्तीमा,"जाजरकोट : कोरोना संक्रमित खोज्दै हरेक दिन बारेकोट गाउँपालिकाका अध्यक्ष महेन्द्रबहादुर शाह बस्तीबस्ती पुग्छन्। स्वास्थ्य मापदण्ड पुर्याएर स्वास्थ्यकर्मीहरुको साथमा कोरोनाका बिरामी खोज्दै विभिन्न गाउँबस्तीमा पुग्नु हिजो आज उनको दैनिकी हो। कोरोना महामारीको दोस्रो लहरसँगै बारेकोट गाउँपालिका पनि यसबाट अछुतो रहन सकेको छैन। यस गाउँपालिकाका वडा नम्बर १, ६, ७, ८ र ९ का विभिन्न टोलमा शंकास्पद बिरामीलाई घरमै पुगेर एन्टिजेन परीक्षण कार्यलाई गाउँपालिकाले तीब्रता दिएको बताए। गाउँबस्तीमा कोरोनाको लक्षण देखिए पनि स्थानीयले हेलचक्र्याई गर्ने गरेको अध्यक्ष शाहको बुझाई छ। स्थानीयलाई कोरोना परिक्षण गर्नका लागि उत्प्रेरित गर्नु आफ्नो दायित्व रहेको उनले बताए। बिरामी हुँदा औषधि उपचारभन्दा धामी झाँक्रीको शरणमा पुग्नु यहाँका कतिपय स्थानीयको पुरानो अन्धविश्वास नै हो। पछिल्लो समय कोरोनाबाट बच्न स्वास्थ्य मापदण्ड अपनाउने बानीको विकास स्थानीयमा हुदै गएको अध्यक्ष शाहले बताए। हाललाई कोरोना परीक्षणका लागि आवश्यक पर्ने एन्टिजेन किट र आवश्यक औषधि पर्याप्त रहेको बताउँदै आइसोलेसन भवन गाउँपालिका, विभिन्न निकाय तथा व्यक्तिहरुको सहायतामा व्यवस्थित गरिसकेको जानकारी दिए। शुक्रबारसम्म बारेकोटमा १ सय ९८ जनाको एन्टिजेन किटद्वारा परीक्षण गर्दा ७१ जनालाई कोभिड संक्रमण देखिएको बारेकोट गाउँपालिकाका स्वास्थ्य संयोजक बीरराज सिंहले जानकारी दिए। जसमा ३५ जना संस्थागत आइसोलेसन र ३६ जना होम आइसोलेसनमा रही स्वास्थ्यकर्मीको प्रत्यक्ष निगरानीमा उपचार हुँदै आएकोमा २७ जना कोभिड संक्रमित सन्चो भएर घर फर्किसकेको स्वास्थ्य संयोजक सिंहले बताए। कोरोनाको लक्षण देखापरेको शंका लागेमा प्रत्येक दिन दिउँसो ३ बजे प्राथमिक स्वास्थ्य केन्द्र लिम्सामा कोरोना परिक्षण गर्न सकिने व्यवस्था मिलाइएको अध्यक्ष शाहले जानकारी दिए। कोरोनाबाट बच्नका लागि कुनै पनि प्रकारको लापरवाही नगर्न समेत अध्यक्ष शाहले आग्रह गरे।"
जसपा विवाद उत्कर्षमा : उपेन्द्र समूहले सोध्यो महन्थसहित चार नेतालाई २४ घण्टे स्पष्टीकरण (पत्रसहित),"काठमाडौं : जनता समाजवादी पार्टी (जसपा) का बाबुरामउपेन्द्र यादव समूहले पार्टीका अर्का अध्यक्ष महन्थ ठाकुरसहितका चार नेतालाई २४ घण्टे स्पष्टीकरण सोधेको छ। शनिबार ठाकुरसहित वरिष्ठ नेता राजेन्द्र महतो, कार्यकारिणी सदस्यहरू लक्ष्मणलाल कर्ण र सर्वेन्द्रनाथ शुक्ललाई २४ घण्टे स्पष्टीकरण सोधिएको हो। केन्द्रीय कार्यालय प्रमुख प्रकाश अधिकारीद्वारा हस्ताक्षरित पत्रमा जवाफ नदिए पार्टीबाट निष्कासनको कारवाही गर्ने लिखित चेतावनी दिइएको छ । उपरोक्त विषयमा तपाईलाई पार्टी विधान तथा राजनीतिक दल सम्वन्धि ऐन, २०७३ को दफा १८ (३), २५ (१) (२) र पार्टी विधानको दफा ४९ को (१)(२)(३)(५) र (८), दफा ५० को (१) विपरीत काम गर्न भएकोले मिति २०७८।२।११ पसं ०७७१०७८ चनं ५६ को पत्र प्राप्त भै व्यहोरा अवगत नै होला । अत : तपाईसंग स्पष्टिकरण लिई तपाईलाई सफाइको मौका दिन केन्द्रीय कार्यकारिणी समितिको मिति २०७८।२।८ मा भएको निर्णयको बँदा नं ४ वमोजिम तपाईलाई कार्वाही किन नगर्ने भनि स्पष्टिकरणको जवाफ प्राप्त हुन नआएकोले दोस्रो पटक पुनः यो पत्र प्राप्त भएको मितिले २४ धण्टा भित्र चित्त बुझदो स्पष्टिकरण लिई आउन हुन अनुरोध छ ।, पत्रमा भनिएको छ, यो पत्र प्राप्त गरेको म्याद भित्र चित्त बुझदो सन्तोष जनक जवाफ प्राप्त नभएमा राजनीतिक दल सम्वन्धि ऐन, २०७३ र जनता समाजवादी पार्टी, नेपालको अन्तरिम विधानको ६४(५) अर्थात हाल संशोधित धारा ६९(५), ५०(१) र मिति २०७८।२।८ मा भएको निर्णयको बँदा नं ४ बमोजिम निष्काशन समेतको कार्वाही हुनेछ। जसपाको ५१ सदस्यीय कार्यकारिणी समितिमा भट्टराईयादव समूहमा ३० जना छन् । नयाँ सरकार गठनका लागि कसलाई समर्थन गर्ने भन्ने विवाद हुँदा जसपामा दुई धार देखिएको हो। यस अगाडि जनता समाजवादी पार्टी (जसपा) ले पार्टीका अध्यक्ष उपेन्द्र यादवलाई स्पष्टीकरण सोधेको छ। जसपाका अध्यक्ष महन्थ ठाकुरले पार्टीको निर्णय विपरीत गुटगत गतिविधि सञ्चालन गर्दै आएको भन्दै पार्टीका अर्का अध्यक्ष उपेन्द्र यादवलाई स्पष्टीकरण सोधेका थिए। पछिल्ला दिनमा जसपाको मूल्यमान्यता, नीति तथा पार्टीको विधान विपरीत कार्य गर्दै आएकाले विधानबमोजिम अनुशासनको कारबाहीको व्यवस्थाअनुसार स्पष्टीकरण सोधिएको अध्यक्ष ठाकुरद्वाराजारी विज्ञप्तिमा भनिएको थियो। त्यसैगरी, पार्टीको संसदीय दलको निर्णयअनुरूप प्रधानमन्त्री केपी शर्मा ओलीलाई समर्थन गर्नुपर्नेमा ठीक विपरीत विपक्षी गठबन्धनका उम्मेदवार शेरबहादुर देउवालाई प्रधानमन्त्री बनाउनेमा कुन कारणले हस्ताक्षर गरेको तथा सर्वोच्च अदालतमा पार्टीको निर्णय बेगर विपक्षी गठबन्धनको रिटमा किन हस्ताक्षर गरेको भनी प्रश्न उठाइएको थियो।"
