शीर्षक,विवरण
फेवा किनारमा पदयात्रा कार्यक्रम,"पोखरा : वातावरण संरक्षणका लागि महाअभियान कास्कीले पोखराको फेवाताल किनारमा संरक्षण पदयात्रा कार्यक्रम गरेको छ। यसअघि पोखरा उपत्यका वृहत सरसफाई अभियानको नाममा सरसफाई कार्यक्रम गर्दै आएको यस संस्थाले पछिल्लो समयमा वातावरण संरक्षणका लागि सचेतना कार्यक्रमअन्तर्गत स्वच्छ वातावरणका लागि पदयात्रा कार्यक्रम सुरु गरेको हो। वातावरण संरक्षणका लागि महाअभियान कास्कीको आयोजना र खहरे आमा समुहको संयोजनमा भएको कार्यक्रममा हल्लन चोकबाट गैराको चौतारासम्म सरसफाई गर्दै पदयात्रा गरिएको हो। कार्यक्रममा बंगलादी आमा समुह, खहरे आमा समूह, माछापुच्छे महिला क्लब, अभियान आमा समूह, सामुदायिक सेवा केन्द्र, राइजिङ स्टार युवा क्लब लगायतका संघ संस्थाको सहभागीता रहेको थियो। कार्यक्रममा स्थानीयलाई आफ्नो घर, सडक र वरपर सरसफाई गर्न अनुरोध गरिएको थियो। ताल, नदी, खोला र सार्वजनिक क्षेत्रमा जथाभावी फोहोर नफाल्न पनि सुझाइएको वातावरण संरक्षणका लागि महाअभियान कास्की संयोजक रामबहादुर पौडेलले बताए। पोखराको प्राकृतिक सुन्दरतालाई जोगाई राख्न २०५ औं पोखरा वृहत सरसफाई अभियान सुरु गरिएको संयोक पौडेलले बताए।"
१० हजार घुससहित वडाअध्यक्ष पक्राउ,जनकपुरधाम : महोत्तरीको एक पालिकाबाट वडाअध्यक्ष १० हजार घुससहित पक्राउ परेका छन्। महोत्तरी जिल्लाको मटिहानी नगरपालिका वडा नम्बर ५ का वडाध्यक्ष रामबहादुर महतोलाई १० हजार घुससहित अख्तियारले पक्राउ गरेको हो। वडाध्यक्ष महतोले जन्मदर्ता प्रमाणितको सिफारिस दिए बापत १० हजार रुपैयाँ घुस मागेपछि गोप्य सूचनाको आधारमा अख्तियार दुरुपयोग अनुसन्धान आयोग बर्दिवासबाट खटिएको टोलीले उनलाई घुस रकमसहित पक्राउ गरेको हो। महतोलाई १० हजार रुपैयाँ लिसकेको अवस्थामा रकम सहित उनकै कार्यकक्षबाट नियन्त्रणमा लिएको हो। उनलाई आइतबार नियन्त्रणमा लिएको जनाइएको छ। वडाध्यक्ष महतोलाई अनुसन्धानको लागि अख्तियार दुरुपायोग अनुसन्धान आयोगको कार्यालय बर्दिवासमा लगिएको जनाइएको छ।
एनआरएनएको निर्वाचन सर्यो,"काठमाडौं : गैर आवासीय नेपाली संघको निर्वाचन सरेको सरेको छ। संघको अन्तर्राष्ट्रिय कार्यकारिणी समितिको आइतबार साँझ सप्पन्न बैठकले परराष्ट्र मन्त्रालयको पत्रले अस्पस्टता सिर्जना गरेकाले तोकिएको समयमा निर्वाचन गर्न नसकिने निर्णय गरेको प्रवक्ता डिबि क्षेत्रीले जानकारी दिए। परराष्ट्रको पत्रका कारण अक्टोबर २३२५ मा १० औं महाधिवेशन तथा विश्व ज्ञान सम्मेलन गर्न नसकिने निर्णय भएको उनले बताए। परराष्ट्र मन्त्रालय, विभिन्न निकाय तथा विज्ञ, कानुनी ज्ञातासँग सहकार्रय गरी अर्को मिति तय गर्ने बैठकले निर्णय गरेको छ। प्रवक्ता क्षेत्रीका अनुसार सरोकार निकायसँग छ्लफल गरी ६ महिनाभित्र निर्रवाचनसहितको महाधिवेशन तथा विश्वज्ञान सम्मेलन हुने छ।"
मान्छे पासो लागेको डोरी महङ्गोमा बिक्छ भन्ने भ्रममा हत्या,"काठमाडौं : नुवाकोट बेलकोट गढी नपा वडा नं९ बस्ने ४५ वर्षीया कमला तामाङ गत भदौ २५ गते ललितपुरमाा मृत भेटिएकी थिइन्। बिहानै साढे ६ बजे ललितपुर सुनाकोठीमा रहेको आफ्नै टहरोमा डोरीले घाँटी कसी हत्या गरिएको अवस्थामा उनको शव भेटिएको थियो। महानगरीय प्रहरी वृत्त चापागाउँ, ललितपुर तथा महानगरीय अपराध महाशाखा, मीनभवनबाट खटिएको टोलीले घटनाको अनुसन्धान गरिरहेको थियो। अपराध महाशाखाका अनुसार कमलाको हत्या आरोपमा तीन जना पक्राउ परेका छन्। अनुसन्धानको क्रममा मानिस पासो लगाएर मरेको डोरी करौडौं रुपैयाँमा बिक्छ भन्ने अन्धविश्वासका कारण कमलाको हत्या भएको खुलेको छ। प्रक्राउ पर्नेमा मोरङ पथरी शनिस्चरे नगरपालिका८ मंगलबारे घर भइ हाल ललितपुर हरीसिद्धि बस्ने २० वर्षीय सुमन मगर हरीसिद्धिबाट तथा मकवानपुर, रक्सिराङ ५, घर भइ हाल ललितपुर हरिसिद्धि नयाँबस्ती बस्ने २३ वर्षीय सबिन प्रजा र निजकी श्रीमती १८ वर्षीय प्रविना प्रजा माझीलाई मकवानपुर, मनहरीबाट प्रक्राउ गरिएको हो। महानगरीय अपराध महाशाखाका अनुसार सबिन प्रजा र सुमन मगरले मानिस पासो लागी मरेको डोरी, राम लक्ष्मण र हनुमान भएको पुराना सिक्का (पैसा), दाहिने शंख, चट्याङ परेको ढुङ्गा लगायतका वस्तुहरू महत्वपूर्ण हुने र करोडौं रुपैयाँमा बिक्री हुने भन्ने कुराहरू सुनी सोही अन्धविश्वासमा परी त्यस्तो डोरी प्राप्त गरी रकम आर्जन गर्ने उद्देश्यले कमलाको हत्या गरेको खुलेको छ। प्रारम्भिक अनुसन्धानका क्रममा सुमन मगरको पूर्व चिनजान एवम् अवैध सम्बन्ध हुने गरेको, टहरामा एक्लै बस्ने मृतक कमला तामाङलाई मिति २०७८ भदौ २४ गते साँझ अन्दाजी साढे ४ बजे मृतकको टहरामा गइ खानपिन (मापसे) गरी सुत्ने क्रममा मृतकको हात बाँधेर घाँटीमा डोरीले कसी हत्या गरेको र हत्या पश्चात मृतकको कानमा लगाएको गहना र मोबाइल समेत लुटी फरार भएका थिए। घटनामा संलग्न सविन प्रजा, सुमन मगर र प्रविना प्रजा माझीलाई पक्राउ गरी थप अनुसन्धान कार्यको लागि महानगरीय प्रहरी वृत्त चापागाउँ, ललितपुर पठाइएको छ।"
कस्तो हुन्छ साकाहारीको दसैं ?,"काठमाडौं : दसैं र मासुको अन्योन्याश्रित सम्बन्ध छ। अर्थात, मासु विनाको दसैंको सायदै कल्पना गरिएला। तर, मासु नखाने साकाहारीले दसैंमा के खान्छन् होला ? कसरी रमाइलो मान्छन् होला ? कांग्रेस नेता कृष्णप्रसाद सिटौला भन्छन्, हाम्रो परिवार नै सात्विक हो। भेजिटेरियन खानेकुरा खाएर दसैं मनाउँछौं। सिटौला माछा मासु त परै जाओस्, लसुन, प्याज पनि खाँदैनन्। दसैं भन्नेबित्तिकै अधिकांशले मासुका विशेष परिकार पकाएर खाने गर्छन्। राँगा, बोका, कुखुरा, हाँस आदिको बली दिने प्रचलन पनि छ। तर, पछिल्लो समयमा दसैंमा सात्विक भोजन खाएर रमाउनेको संख्या पनि बढ्दैछ। निर्देशक तथा निर्मात दीपाश्री निरौलाले मासु खान छोडेको २३ वर्ष बढी भइसक्यो। उनी कसैलाई हिंसा गरेर रमाइलो गर्न नहुने बताउँछिन। दसैं आयो, तिमीहरूलाई त के रमाइलो हुन्छ, भनेर धेरैले मलाई भन्नुहुन्छ, उनले भनिन्, तर, त्यस्तो हुँदैन। दसैं भनेको मासु खाने मात्र पर्व होइन। यो त आशीर्वाद लिने पर्व पनि हो। अर्का कलाकार दीपकराज गिरि पनि साकाहारी हुन्। पहिला उनलाई मासु नभई खाना रुच्थेन। अहिले भने त्यस्तो छैन, उनले भने, घरमा मैले बनाउने होइन। जे पाक्छ, त्यही खान्छु। दसैंलाई साकाहारी रूपमा मनाउने अर्का नायक हुन्, दिलीप रायमाझी। दिलीपले अहिलेसम्म मासु खाएका छैनन्। सिजन अनुसारकै तरकारी खान उनलाई मन पर्छ। दसैं भनेर मेरो त्यस्तो खास केही हुन्न, उनले भने, अरु समय खाएको जस्तै सिजन अनुसारको तरकारीहरू नै खाइन्छ। दसैंमा मासु खानुको सट्टा हरियो सागपात, फलफूल, गेडागुडी, दूध दही आदि परिकार खाएर दसैं मनाउनेहरूमध्ये पर्छिन्, ललितपुर इमाडोलकी इन्दिरा अधिकारी। उनी विगत एक वर्षदेखि आफू साकाहारी भएको बताउँछिन्। दसैं मनाउने सन्दर्भमा उनले भनिन्, मेरो घरपरिवार सबै साकाहारी छौं। गत वर्ष र यसपालिको दसैंमा बोकाको बली नदिएर त्यसको सट्टामा नरिवलको प्रसाद बाँड्ने बिचार छ। घरमा मिठामिठा सात्विक खानेकुरामा रमाउने हो। यस्तै दसैंमा स्वास्थ्यको दृष्टिले पनि साकाहारी भोजन गर्नु उपयुक्त भएको बताउँछिन्, भरतपुर चितवनकी सुनिता अधिकारी। उनी भन्छिन्, दसैं पवित्र चाड भएकाले यसलाई पवित्र रूपमा नै मनाउनुपर्ने हो, उनले भनिन्, स्वास्थ्यका दृष्टिकोणले पनि उपयुक्त छैन। त्यसैले स्वस्थ फलफूल, तरकारी र अन्न प्रयोग गर्नु नै दसंैका लागि सान्दर्भिक हुने उनको भनाइ छ। दसैंमा मासुको सट्टा केही विशेष खानेकुरा खान सकिन्छ, झापाकी तारा बस्नेत भन्छिन्, दसैंमा सात्विक परिकारमा तरकारी, फलफूलका साथै पनिरका विभिन्न परिकारहरू उपयुक्त हुन्छन्। जसमा मटर पनिर, पालक पनिर, तोफु आदि हुन सक्छन्। दसैंलाई हिंसारहित, सद्भावपूर्ण, स्वस्थकर र उल्लासमय मनाउँदा आनन्दको बेग्लै अनुभूति हुने उनी बताउँछिन्। मासु र मदिराबिना पनि दसैंलाई दसैंजस्तो बनाउन सकिन्छ भन्नेहरू पनि छन्। शुक्ला गण्डकी नगरपालिका तनहुँ वडा नम्बर १ निवासी रमेश गुरुङ २०५५ सालदेखि साकाहारी भएका हुन्। आफू मांशाहारी हुँदा र साकाहारी भएपछिको दसैंमा त्यति फरक छैन, उनले भने, साकाहारी भएपछिको दसैं झन् रमाइलो लाग्न थालेको छ। तनहुँका कृष्ण गुरुङजस्तै पुतलीसडक काठमाडौंकी रिमा भण्डारी पनि साकाहारी हुन्।"
डोजरको इन्धनमा पानी मिसाएको विषयमा अजीरकोट गाउँपालिका बैठकमा तनाव,"गोरखा : गाउँपालिकाको डोजरको इन्धनमा पानी मिसाएर प्रयोग गर्ने कर्मचारीलाई बर्खास्त गर्नुपर्छ भन्ने आवाज उठेपछि अजीरकोट गाउँ कार्यपालिकाको बैठकमा तनाव सिर्जना भएको छ। पानी मिसिएको इन्धन प्रयोग गरेका कारण गाउँपालिकाको डोजर बिग्रिएपछि आक्रोशित भएका कार्यपालिका सदस्यहरुले सो इन्धन ल्याउने दुई करार र एक स्थायी कर्मचारीलाई कारवाहीको माग गरेका थिए। बैठकमा चर्काचर्की भएपछि आक्रोशित भएका गाउँपालिकाका प्रमुख फणिन्द्र धिताल वडाअध्यक्ष जंगबहादुर गुरुङतर्फ आक्रोशित भएर लम्किएका थिए। आफूतिर आइरहेका प्रमुख धितालतर्फ लक्षित गरी वडाअध्यक्ष गुरुङले कुर्ची उठाएर फ्याँकेपछि स्थिति थप तनावग्रस्त भएको गाउँपालिकाकी उपप्रमुख चन्द्रमाया गुरुङले बताइन्। अध्यक्ष धिताललाई कर्मचारीहरुले सम्झाइबुझाइ गरेर शान्त बनाएको उनले बताइन्। तेलमा पानी मिसावट भएका कारण डोजरको इञ्जिन सिज भएर थन्किएको छ। त्यसमा बदमासी गर्ने पालिकाको गाडीका ड्राइभर, कार्यालयका पियन र सहायक लेखापाललाई कारबाही हुनुपर्छ भनेर हामीले जोडदार माग राखेका थियौँ, वडा नं ४ का अध्यक्ष गुरुङले भने, तीन घण्टासम्म चर्को आवाजमा कुरा उठ्दा पनि गाउँपालिकाका अध्यक्ष एक शब्द बोल्नु भएन। त्यसपछि हामी सबैले उहाँले केही न केही बोल्नुपर्छ भनेर कराउन थाल्यौँ। त्यतिकैमा गाउँपालिकाका अध्यक्ष उठेर मतिर झम्टिन लाग्नुभयो। अनि मैले आफ्नो बचाउ गर्न कुर्ची उठाएर उहाँतर्फ फ्याँकेको हुँ। पछि कर्मचारीहरुले उहाँलाई फर्काएर लगे। गाउँपालिकाले खरिद गरेको छ सय लिटर ब्याकहुलोडर(डोजर)को तेलमा पानी मिसिएको प्राविधिकहरुले पुष्टि गरेका छन्। पानी मिसिएको तेल प्रयोग गर्दा बिगत १५ दिनदेखि सो डोजरको इञ्जिन सिज भएर थन्किएको उपप्रमुख गुरुङको भनाइ छ। सो विषयमा छलफल गर्न आइतबार गाउँ कार्यपालिकाको बैठक आह्वान गरिएको थियो। यस विषयमा आज कुनै निर्णय हुन सकेन। अब दशैपछि अर्को बैठक गरेर निर्णय गर्ने समझदारी भएको छ, उपप्रमुख गुरुङले भनिन्। तर गाउँपालिकाका प्रमुख धितालले भने बैठकमा बाहिर हल्ला भएको जस्तो कुनै अप्रिय घटना नभएको दाबी गरेका छन्। बैठकमा सामान्य भनाभन, चर्काचर्की हुनु स्वभाविकै हो। त्यति मात्र भएको हो। अरु केही भएको छैन, धितालले भने। गाउँपालिकाले दुई हप्ताअघि तनहूँको डुम्रेस्थिति ऋषि आयल स्टोर्सबाट तीन वटा ठूलो ड्रममा छसय लिटर इन्धन ल्याएर कृषि र पशु शाखाको भवनमा स्टोर गरेको थियो। सोही इन्धन प्रयोग गरेर डोजर चलाउँदा इञ्जिनमा समस्या आएको गाउँपालिकाले जनाएको छ।"
मोतिपुर औद्योगिक क्षेत्रमा भएको झडपमा चार जनाको मृत्यु,"रुपन्देही : रुपन्देहीको बुटवल उपमहानगरपालिका१७ र १८ स्थित मोतिपुर औद्योगिक क्षेत्रमा जग्गा कब्जा गर्ने समूह र प्रहरीबीच झडप हुँदा चार जनाको मृत्यु भएको छ।  मृत्यु भएकामध्ये तीनको सनाखत हुन नसकेको र एकको सनाखत भएको शिक्षण अस्पताल (युसिएमएस)का जनसम्पर्क अधिकृत सुशील गुरुङले जानकारी दिए। उनका अनुसार मृत्यु हुनेमा करिब ४८ वर्षीय कपिलवस्तुको वाणगङ्गा नगरपालिका४ का रमेश परियार रहेका छन्। उनको अस्पतालमा उपचारका क्रममा मृत्यु भएको थियो। अन्य तीनको अस्पताल लैजाँदै गर्दा बाटोमा मृत्यु भएको गुरुङले बताए। मृत्यु भएका सर्वसाधारण हुन्। अस्पतालमा अन्य पाँच प्रहरी र चार सर्वसाधारणको उपचार भइरहेको छ। घटनाको विस्तृत विवरण आउन बाँकी छ। प्रहरीले अस्थायीरूपमा बनाइएका टहराहरूसमेत भत्काएको छ। झडपमा परी कैयौँ घाइते भएका छन्। सो औद्योगिक क्षेत्रको नदी उकास क्षेत्रमा गत सातादेखि ठूलो सङ्ख्यामा अस्थायी टहरा बनाएर जग्गा अतिक्रमण भएको थियो तर अतिक्रमित जग्गाबाट स्थानीयवासी हट्न नखोजेपछि प्रहरीले बल प्रयोग गरेको बताइएको छ। जग्गामा गत चैतमा औद्योगिक क्षेत्रको शिलान्यास गर्दा स्थानीयवासीले विरोध गरेका थिए। करिब २०० बिघा जग्गा सुकुम्बासीको नाममा कब्जा गर्ने प्रयास भइरहेको थियो। विसं २०७२ चैत १ मा रुपन्देहीको मोतिपुरमा पाँच वर्षभित्र औद्योगिक क्षेत्र निर्माण गर्ने घोषणा भएको थियो। बुटवल उपमहानगरपालिकासहित तिलोत्तमा नगरपालिका, सियारी र शुद्धोधन गाउँपालिकासित जोडिएको तिनाउ नदी उकास क्षेत्रको सार्वजनिक जग्गामा औद्योगिक क्षेत्र बनाउनेमा सबै दलको सहमति थियो ।"
"प्रहरी हिरासतमा एक जना मृत फेला, स्थानीयले गरे विरोध प्रदर्शन",इटहरी : जिल्ला प्रहरी कार्यालय सुनसरीको हिरासतमा एक जना थुनुवा मृत अवस्थामा फेला परेका छन्। इनरुवास्थित कार्यालयमा मृत भेटिने ती व्यक्ति मुस्लिम समुदायको भएको खुलेपनि अन्य जानकारी प्रहरीले दिइसकेको छैन। मृत्युको विरोधमा स्थानीयहरुले भने इनरुवामा विरोध प्रदर्शन थालेका छन्। बिहानैदेखि सडक अवरुद्ध गर्नुका साथै टायर बालेर विरोध प्रदर्शन गरेका हुन्। प्रहरी कार्यालय अगाडि नै टायर बालेका छन्। सुनसरीका भित्रि गाउँहरुबाट समेत मानिसहरु यतिखेर इनरुवा भित्रने क्रम जारी छ। प्रहरीले सुरक्षा सतर्कता बढाएको छ। मृतकका आफन्तहरुले छानविन गरी दोषीलाई कारवाहीको माग गरेका छन्।
"दशैं आयो, घर जाने कसरी ? (फोटोफिचर)","काठमाडौं : दसैं नजिकिएसँगै काठमाडौं उपत्यका छोड्ने क्रम सुरु भएको छ । विजयादशमी नजिकिएसँगै बसपार्क आसपास, सडकमा किनारमा भीड लागेको हो। दसैंका लागि लामो दूरीका यातायातहरुमा असोज दोस्रो साताबाट अग्रिम टिकट बुकिङ खुला भएको थियो। कलंकीबाट रातको समयमा घर फर्कनेको लर्को लागेको छ। अन्नपूर्णकर्मी अशोक दुलालले उनीहरुको तस्बिर क्यामरामा कैद गरेका छन्।"
बडादसैँको चौँथो दिन : आज कुष्माण्डा देवीको पूजा आराधना गरिँदै,"काठमाडौं : नवरात्रको चौथो दिन दसैं घर वा पूजा कोठामा नौ दुर्गामध्येकी चौथो कुष्माण्डा देवीको विधिपूर्वक पूजा आराधना गरिँदैछ। प्रत्येक वर्ष आश्विन शुक्ल चतुर्थी अर्थात् दुर्गा पक्षको चौथो दिन कुष्माण्डा देवीको विधिपूर्वक पूजा आराधना गरिन्छ। आध्यात्मिक, आधिभौतिक र आधिदैविक यी तीन तापलाई कुष्मा भनिन्छ। नवदुर्गामध्येकी चौथो देवी कुष्माण्डाले शरणमा आएका भक्तको तीनै ताप हरिदिने भएकैले यो नामकरण भएको हो। कुष्माण्डाले सुराले भरिएका घडा तथा रगतयुक्त पात्र धारण गर्ने विभिन्न पुराणमा उल्लेख गरिएको छ। नवरात्रको पहिलो दिन असोज २१ गते बिहीबार दसैं घर वा पूजा कोठामा वैदिक विधिपूर्वक घटस्थापना गरी जौको जमरा राखिएको थियो। त्यसै दिन घटस्थापना गरिएको स्थानमा नौ दुर्गामध्येकी पहिलो देवी शैलपुत्रीको आह्वान गरी विधिपूर्वक पूजा आराधना गरियो। दोस्रो दिन शुक्रबार पूजास्थलमा दोस्रो ब्रह्मचारिणी देवीलाई आह्वान गरी विधिपूर्वक पूजा आराधना गरिएको थियो भने तेस्रो दिन शनिबार चन्द्रघण्टा देवीको निष्ठाका साथ पूजा आराधना गरिएको थियो। चौँथो दिन आज कुष्माण्डा देवीको विधिपूर्वक पूजा आराधना गरिँदैछ। नवरात्रका नौ दिन घटस्थापना गरिएको स्थलमा दुर्गा सप्तशती (चण्डी), श्रीमद्देवी भागवतलगायत देवी स्तोत्र पाठसमेत गरिन्छ। नवरात्रका अवसरमा देवीको आराधना गरी पूजा गरेमा शक्ति, ऐश्वर्य र विद्या प्राप्त हुने धार्मिक विश्वास छ। यसै आधारमा वैदिक सनातन धर्मावलम्बीले प्रत्येक वर्ष आश्विन शुक्ल प्रतिपदादेखि नवमीसम्म दुर्गा देवीको विशेष आराधना गर्छन्। नौ दिनसम्म पूजा आराधना गरेको प्रसाद विजयादशमीदेखि कोजाग्रत पूर्णिमाका दिनसम्म लगाइन्छ। यसरी १५ दिनसम्म नेपालीले बडादसैँ पर्व मनाउँछन्। दुर्गा पक्षसमेत भनिने दसैँको पहिलो दिन शैलपुत्री, दोस्रो दिन ब्रह्मचारिणी, तेस्रो दिन चन्द्रघण्टा, चौथो दिन कुष्माण्डा, पाँचौँ दिन स्कन्दमाता, छैटौँ दिन कात्यायनी, सातौँ दिन कालरात्रि, आठौँ दिन महागौरी र नवौँ दिन सिद्धिदात्रीको पूजा आराधना गर्ने गरिन्छ। यीनै नौ दुर्गाका रुपलाई नवदुर्गा पनि भनिन्छ। नवरात्रमा देशभरका शक्तिपीठमा पूजा आराधना एवं दर्शन गर्ने भक्तजनको भीड लाग्ने गर्छ। रासस"
सवारी साधनको ठक्करबाट बटुवाको मृत्यु,तानसेन : सिद्धार्थ राजमार्गको तानसेन पोखरा सडकखण्डको पोखराथोकमा सवारी साधन ठक्करबाट आइतबार बिहान बटुवाको मृत्यु भएको छ। सडकमा हिँडिरहेका बटुवाको सवारी साधनको ठक्करबाट बगनासकाली गाउँपालिका२ पोखराथोक छतिवनका ५९ वर्षीय श्यामबहादुर रोकाहा रहेको जिल्ला प्रहरी कार्यालय पाल्पाका सूचना अधिकारी एवं प्रहरी निरीक्षक लक्ष्मण पचभैयाले जानकारी दिए। पैदलयात्रु रोकाहालाई ठक्कर दिई फरार रहेको सवारी साधनको खोजी कार्य भइरहेको छ। दुई वटा शंकास्पद सवारी साधन नियन्त्रणमा लिएर सोधपुछको काम गरिरहेको प्रहरी निरीक्षक पचभैयाले बताए। प्रहरीले अहिले पाल्पाका विभिन्न चोक चोक तथा नाकामा सवारी साधन रोकी खोजीकार्य जारी राखेको छ।
तराईमा दुर्गा पूजाको उल्लास,"काठमाडौं : दुर्गा पूजाको रौनकले मधेसलाई छपक्कै छोपेको छ। घटस्थापनासँगै तराईमा देवीका रुपमा दुर्गाको विशेष पूजा गरिन्छ। आफ्नो गाउँ तथा देशमा शान्तिका लागि गाउँलेहरू एकताबद्ध भई पूजा समारोह आयोजना गर्छन्। थरीथरीका झिलिमिली बत्ती र फूलले दुर्गा मन्दिरलाई सजाइएको हुन्छ। वर्षभरि सुनसान देखिने दुर्गा मन्दिरहरू बेहुलीझैं शृंगारिएको हुन्छ। गाउँ प्रवेश गर्ने स्थानमा स्वागतद्वार बनाइएको छ। भक्ति संगीतले थप उल्लास छाएको छ। कलश यात्रामा कन्याकुमारीहरू सहभागी हुन्छन्। लामबद्ध भएर जलासयबाट घैंटामा जल ल्याउँछन्। मन्दिरमा निष्ठापूर्वक जमरा राखिन्छ। विजयादशमीसम्म घरघरबाट कन्याकुमारी तथा महिला दिदीबहिनीहरूले बिहान बेलुका निष्ठापूर्व पूजा गर्छन्। विजयादशमीका दिन मन्दिरबाट गाउँलेहरू प्रसादका रुपमा जमरा घरघरमा लैजान्छन्। वषौंदेखि मन्दिरबाट लगेको जमरासँगै दसैंको टीका लगाउने गरेको महोत्तरीको बर्दिबासका रामचन्द्र महतोले बताए। साँस्कृतिक नगरी मटिहानीमा हजारौंको सहभागितामा दुर्गा पूजाको कलश यात्रा निकालिएको छ। लोक बाजागाजा, झाँखी प्रदर्शन गर्दै दुर्गा मातालाई हामीले नगरमा स्वागत गरेका छौं, मटिहानी नगरपालिकाका मेयर हरिप्रसाद मण्डल भन्छन्, यो चाडले सबै जातजातिलाई एकै ठाउँमा एकत्रित गर्छ र सामाजिक सद्भावलाई पनि बलियो बनाउँछ। दसैंको आगमन अगावै गाउँलेहरूको भेला बस्छ। पूजाको तयारीका लागि समिति गठन हुन्छ। जे सक्छन् पूजाका लागि चन्दा दिन्छन्। प्रदेश २ को अस्थायी राजधानी जनकपुरमा राजा जनककी कुलदेवी राजदेवी माताको मन्दिर विशेष रुपमा झकिझकाउ बनाइएको छ।"
