शीर्षक,विवरण
"मान्छे मार्न पाइन्न, मन्त्रीज्यू","उखान नै छ निस्किएको बोली र गोली फर्कंदैन। त्यसैले सोचेर मात्रै बोल्नुपर्छ। अहिले आफ्नै बोलीका कारण भौतिक पूर्वाधार तथा यातायात मन्त्री रेणुकुमारी यादव विवादमा तानिएकी छिन्। रौतहटको गौरमा बुधबार एक कार्यक्रममा उनले १५ वर्षपहिले जस्तै गौर हत्याकाण्ड दोहोर्याउने धम्की दिएकी थिइन्। उनको धम्की जनमत पार्टीका अध्यक्ष डा। सीके राउतलाई थियो। उक्त धम्की राजनीतिक आचरणहीनताको चरम नमुना हो। सार्वजनिक मञ्चबाटै, त्यो पनि बहालवाला मन्त्रीले हत्याकाण्ड दोहोर्याउने धम्की दिन मिल्दैन। तर, उनले बोल्ने क्रममा आफ्नो पद र मर्यादा सम्झिनन्। जुन कुरा मन्त्रीले मात्रै होइन, सामान्य नागरिकले बोल्न पनि मिल्दैन। हुँदैन। उनको नरसंहारको धम्कीले आफैं संकटमा छिन्। सरकार प्रश्नको घेरामा छ। नागरिक समूहलगायत विभिन्न संस्था र व्यक्तिहरूले मन्त्रीको गैरजिम्मेवारीपूर्ण अभिव्यक्तिको विरोध गरेका छन्। तत्काल राजीनामा माग गरेका छन्। मन्त्री यादवले राजीनामा दिएमा उनी चोखिने हुन् त रु भन्ने चर्चाकै बीच उनको विषयमा टीकाटिप्पणी धेरै भएका छन्। सामाजिक सञ्जाल तातेको छ। तर, सरकार चुपचाप छ बहालवाला मन्त्रीले नै कानुनी र नैतिकताको सीमा नाघ्दा पनि। मुलुकमा कानुनको शासन कायम छ भन्ने अनुभूति जनतालाई गराउनु सरकारको पहिलो दायित्व हो। पहिलो कुरा त नैतिकताको सीमा नाघ्ने मन्त्री आफैले राजीनामा दिएर गल्ती महसुस गर्नु उत्तम हुन्छ। जुन कुरा नागरिक अगुवाले पटकपटक भनिरहेका छन्। अर्को यसको अग्रसरता प्रधानमन्त्री शेरबहादुर देउवा आफैंले लिनु अति आवश्यक छ। किनकि जनता आतंकित पार्नु हुँदैन। २०६३ साल चैत ७ गते तत्कालीन मधेसी जनअधिकार फोरमका कार्यकर्ताले २८ जना माओवादी कार्यकर्ताको बीभत्स हत्या गरेका थिए। त्यो घटनालाई भवितव्यको नाम दिएर दोषीले उन्मुक्ति पाइरहेको समयमा मन्त्री यादवले फेरि त्यस्तै घटना दोहोराउने धम्की दिइन्। यो अभिव्यक्तिले मुलुकको कानुनको धज्जी उडाएको छ। गौर हत्याकाण्डको मतियारको आरोप लागेकाहरू भवितव्य थियो भनेर उन्मुक्ति खोजिरहेका बेला मन्त्री यादवको अभिव्यक्तिले पुनः घटना सम्झाइदिएको छ। यो अभिव्यक्तिले त्यो सुनियोजित थियो कि भन्ने आशंका पनि जनमानसमा बढाएको छ। गौर राइस मिलमा भएको घटनामा तत्कालीन माओवादी कार्यकर्ताहरूमाथि बलात्कारदेखि लाठी, भाला र गोली प्रहार गरेर हत्या भएको थियो। अहिले आएका यस्ता अभिव्यक्तिले शक्तिको दुरुपयोग कुन हदसम्म भइरहेको छ भन्ने प्रश्न पनि उठाएको छ। किनकि ठूलो मानवीय क्षति व्यहोरेको माओवादीले त्यो घटनाबारे अझै आवाज उठाउन सकिरहेको छैन। मुलुकमा धेरै ठूला हत्याका घटना र राजनीतिक आचरण बाहिर आएर दिएका अभिव्यक्ति गुपचुप हुँदै आएका छन्। यतिमात्र नभई राजनीतिक पहुँच र मिलेमतोमा गुपचुप पारेर बिर्साउन खोजिन्छ। त्यस्ता घटना मन्त्री यादवको अभिव्यक्तिले पुनर्ताजगी गराएको छ। राजनीतिक दबाब र प्रभावमा यस्ता अभिव्यक्ति र घटना कुनै पनि हालतमा गौण बनाउन पाइँदैन। मिल्दैन। सामूहिक हत्याजस्तो जघन्य अपराधको विषयलाई सगौरव स्वीकार गर्दै फेरि पनि घटना दोहोर्याउने धम्की दिनु अपराध हो। अपराधको संरक्षण गर्ने, नगर्ने सरकारको परीक्षा हो। विभिन्न मुलुकमा आवेग र उत्तेजनालाई रोक्न नसक्दा कयौं मन्त्रीहरू कार्यकाल नसकिँदै बहिर्गमनमा परेका थुप्रै उदाहरण भेटिन्छन्। त्यसमा रेणुको पनि नाम थपिएला। कारबाही होला। तर उनको बर्खास्तीको कारबाहीले मात्र यो प्रकरण साम्य हुँदैन। कानुनी दायरमा पनि ल्याउनुपर्छ ताकि आगामी दिनमा यस्तो घटना अरूले नदोहोर्याउन्। हिंस्रक अभिव्यक्ति दिने र कार्यकर्तालाई भड्काउनेसहित अपराधकै स्वीकारोक्तिसमेत गरिएको घटनाको छानबिन पनि हुनुपर्छ। हत्याकाण्ड भएको १५ वर्षपछि आएको यो अभिव्यक्तिको पीडित परिवारले न्याय पाउने गरी चिरफार हुनुपर्छ।"
पैत्रिक सम्पत्तिमा समान अधिकार,"काठमाडौं : केन्द्रबाट आएको एउटा पत्रले देशभरका मालपोत कार्यालय अचेल फरक धपेडीमा छन्। भूमि व्यवस्थापन तथा अभिलेख विभागले लेखेको पत्रमा छ संविधान र कानुनमा भएबमोजिम पैत्रिक सम्पत्तिमा लैंगिक भेदभाव नहुने स्थिति सिर्जना गर्नू। नेपालको संविधानको धारा १८ (५) ले भन्छ, पैतृक सम्पत्तिमा लैंगिक भेदभावबिना सबै सन्तानको समान हक हुनेछ। धारा ३८ (१) ले पनि प्रत्येक महिलालाई लैंगिक भेदभावबिना समान वंशीय हक हुने प्रत्याभूत गरेको छ। त्यहीमुताबिक कानुन बनेका छन्। मुलुकी देवानी संहिता, २०७४ को दफा २०५ मा लेखिएको छ, सगोलको सम्पत्ति अंशबन्डा गर्ने प्रयोजनको लागि यस परिच्छेदको अन्य दफाको अधीनमा रही पति, पत्नी, बाबु, आमा, छोरा, छोरी अंसियार मानिनेछन्। दफा २०६ (१) मा प्रत्येक अंसियार अंशको समान हकदार हुने उल्लेख छ। दफा २११ (१)मा सगोलको सम्पत्ति भएका पति, पत्नी, बाबु, आमा, छोरा, छोरीले पत्नी, पति, छोरा, छोरी, बाबु र आमालाई आफ्नो इज्जत आमद अनुसार खान लाउन दिन र आर्थिक हैसियतअनुसार शिक्षा र स्वास्थ्य उपचारको व्यवस्था गर्नुपर्ने व्यवस्था छ। उपदफा (२)मा लेखिएको छ, उपदफा (१) बमोजिमको व्यवस्था पूरा गर्नुपर्ने दायित्व भएका व्यक्तिले त्यस्तो दायित्व पूरा नगरेमा अंसियारले आफ्नो अंश लिई भिन्न हुन सक्नेछ। यो संहिता २०७५ भदौ १ देखि लागू भएको हो। सरकारी अभिलेख हेर्दा कानुनको कार्यान्वयन पक्ष भने अत्यन्त फितलो देखिन्छ। संविधान र कानुनमा भएको व्यवस्थाबारे धेरैलाई अवगतसम्म छैन। त्यही कारण पैत्रिक सम्पत्तिमा समान हक खोज्न अड्डा जानेको संख्या निकै कम छ। र, सरकारले कार्यान्वयन मात्र होइन, जनचेतनामूलक प्रचारमा ताकेता सुरु गरेको छ। त्यही प्रयोजनका लागि विभागले मालपोतहरूलाई पत्राचार गरेको हो। मालपोत कार्यालय कलंकीका प्रमुख हरिकृष्ण सुवेदीका अनुसार अंशबन्डा गर्न आउने प्रायःले छोरीको विवरण दिन आनाकानी गर्छन्। सोध्यो भने घरजम गरेर बुढा भइसकेको भन्छन्। कार्यालयले त खोज्ने हो, हामी खोज्छौं नै। तर, यसमा कार्यालयभन्दा पनि परिवारको कुरा हुन्छ, सुवेदी भन्छन्, एकाधबाहेकले छोरीलाई अंश दिन चाहेको देखिँदैन। तर, कार्यालयले प्रत्येकलाई सोधेर मात्र जग्गा पास गर्ने गरेको छ। छोरीचेली विवाह भएर गएपछि पैत्रिक सम्पत्ति लिनेदिने चलन नभएकाले पनि केही कठिनाइ भएको सुवेदीको अनुभव छ। उनका अनुसार छोरीले अंश दाबी गर्न नसक्नुमा तीन कारण छन्। पहिलो हो पितृसत्तात्मक सोच। त्यसपछि सामाजिक परिवेश। कतिपयलाई महिलाले दोहोरो सुविधा लिन्छन् भन्ने भ्रम छ। तेस्रो कुरा चेतना अभाव, उनी भन्छन्, कानुन जसरी कार्यान्वयन हुनुपर्ने हो त्यसरी भएको छैन। हामी मुलुकी देवानी संहिताको अभ्यासमा छौं। परिणाम बिस्तारै आउला भन्नेमा विश्वस्त छौं। पैत्रिक सम्पत्तिमा समान हकका लागि भूमि व्यवस्था, सहकारी तथा गरिबी निवारण मन्त्रालयले मंसिर ९ गते विभागलाई पत्र पठाएको थियो। सम्पत्तिमा महिला र पुरुष तथा छोराछोरीबीच समान अधिकार रहेको संवैधानिक तथा कानुनी व्यवस्थालाई प्रभावकारी कार्यान्वयन गर्न गराउन, त्यसको अनुगमन गर्न तथा जनचेतना जगाउन यस्ता विषयको व्यापक प्रचारप्रसार गर्न आवश्यक रहेको विषय कानुन आयोगबाट समेत उठान भएको सन्दर्भमा, पत्रमा लेखिएको छ। सबै मालपोत कार्यालयलाई पैत्रिक सम्पत्तिमा लैंगिक भेदभाव नगरी प्रचलित कानुनबमोजिम सबै अंसियारले अंश पाउने व्यवस्थाको प्रभावकारी कार्यान्वयन गराउन मन्त्रीस्तरबाट मंसिर ९ गते निर्णय भएको पत्रमा उल्लेख छ। उक्त पत्रमा लेखिएअनुसार मंसिर १४ गते मालपोत कार्यालयहरूमा परिपत्र गरिएको विभागका निर्देशक कृष्णप्रसाद भण्डारी सुनाउँछन्। पैत्रिक सम्पत्तिमा समान हक लाग्छ। यो संवैधानिक व्यवस्था हो। यसमा कुनै रोकतोक हुँदैन। कार्यान्वयन भइसकेको विषय हो, विभागका निर्देशक भण्डारी भन्छन्, यस विषयमा अझ बढी कडाइका साथ लाग्न सबै मालपोत कार्यालयलाई निर्देशन दिएका छौं। परिवारले नै छोरीलाई अंश दिने चाहना कम राख्ने गरेको पाइएको भण्डारीको बुझाइ छ। कतिपय अभिभावक छोराछोरी समान हुन् भनेर छोरी मात्र जन्माएर बसेका छन्। कतिपय भने छोरीलाई अंश दिन नचाहने पनि छन्, उनी भन्छन्, उस (छोरीचेली)लाई नगद दिएका छौं भन्दै टार्न खोज्छन्। अभिभावकले नै छोराछोरीलाई समान रूपमा हेर्नुपर्छ। संविधानले दिएको अधिकार पाउन कुनै रोकतोक नहुने मन्त्रालयका प्रवक्ता जनकराज जोशी बताउँछन्। माग्न आए न अधिकार पाउने हो। पितृसत्तात्मक सोचका कारण केही असहजजस्तो लाग्छ। तर, विषय सहज छ र कार्यान्वयनमा आउँदा स्वाभाविक भएर जान्छ। कुनै छोरी अंश लान्छिन् भने बुहारीले पनि त माइतीबाट अंश पाउँछिन्। यसले कुनै एउटा पक्षलाई भार पर्ने होइन, प्रवक्ता जोशी भन्छन्, संविधानमा भएको व्यवस्थालाई सहजै उपभोग गर्न सकिन्छ। कतिपय महिला पैत्रिक सम्पत्तिमा हक लाग्नेबारे जानकार पनि छैनन्। कतिपय थाहा पाएर पनि अधिकार माग्न डराउने गरेको देखिन्छ। कतिपय अभिभावक नै छोरा र छोरीबीच अंशमा विभेद गर्छन्। कानुनतः छोरीले छोरासरह नै जन्मघरमा अंश पाउनुपर्छ। अंश लिएपछि छोरीले विवाह गरे पनि सम्पत्ति माइतीपट्टिका हकवालालाई फर्काउनुपर्दैन।छोराछोरी समान हैसियत बनाउन कानुनको कडा कार्यान्वयन आवश्यक रहेको भूमि व्यवस्था तथा सहकारीमन्त्री शशी श्रेष्ठ बताउँछिन्। समान अधिकारका लागि निरन्तर संर्घषपछि संविधान र ऐन बने पनि व्यवहारमा आउन सकेको छैन, मन्त्री श्रेष्ठ भन्छिन्, अंशबन्डा गर्न जाँदा सबै अंसियार खोज्नुपर्ने व्यवस्था गरेका छौं। पितृसत्तात्मक सोचका कारण छोरीले अंश पाउँछन् भन्ने पाच्य हुन नसकेको मन्त्री श्रेष्ठको बुझाइ छ। यहाँ त महिलालाई म पनि अंसियार हुँ भन्ने थाहा नै छैन। अंश लिन चासो पनि दिँदैनन्। अभिभावक छोरीलाई अंश दिन पनि चाहँदैनन्, मन्त्री श्रेष्ठ भन्छिन्, कानुन कार्यान्वयन गर्न कडाइका साथ लाग्नेछौं। अब रेडियो टेलिभिजनलगायत विभिन्न सञ्चारमाध्यमबाट पनि प्रचार गर्ने सोच बनाएका छौं। कानुनअनुसार अंश दाबी गर्न अघि सर्न आग्रह गर्छिन् पूर्वमन्त्री पदमा अर्याल। यसबाट छोरीको हक स्थापित गर्न सकिने पूर्वमन्त्री अर्यालको बुझाइ छ। संविधानको मौलिक हकमा छोरी पनि अंसियार हो भन्ने उल्लेख छ। कानुन बने पनि छोरीलाई समाजले अंसियार स्वीकार गरेको छैन। पितृसत्तात्मक सोचलाई तोड्दै समान हक दिलाउनुपर्छ, पूर्वमन्त्री अर्याल भन्छिन्। पैत्रिक सम्पत्तिमा समान हकका लागि आफू मन्त्री हुँदा पहिलोपटक भूमि नीति बनाएको उनको भनाइ छ। म मन्त्री हुँदा पहिलो पटक भूमि नीति पास भएको थियो। हामीले पैत्रिक सम्पत्तिमाथि समान हक प्रष्ट उल्लेख गरेका थियौं, उनी भन्छिन्, संयुक्त पुर्जा जारी गर्नेलगायत काम भएका छन्। जसकारण कार्यान्वयन पाटो सहज बनेको छ।कानुनले दिएको अधिकार लिन नसक्नुमा माइती चिढिने डर प्रमुख समस्या देखिएको महिला, बालबालिका तथा ज्येष्ठ नागरिकमन्त्री उमा रेग्मीको बुझाइ छ। छोरीहरूले अंश दाबी गर्न नसक्नुमा मुख्य दुई कारण छन्। एउटा माइती चिढिने र दाजुभाइले हेला गर्छन् भन्ने डर छ, मन्त्री रेग्मी भन्छिन्, मैले देखेको एक अपांगता भएकी छोरी, जो अंश माग्न डराउँछे। बाबुआमा पनि छोराको डरले छोरीलाई अंश दिन तयार छैनन्। यस्ता घटना धेरै छन्। समाजले छोरीलाई छोरासरह स्वीकार नगरेसम्म अंश लिन सहज नहुने उनी बताउँछिन्। समान हक स्थापित गर्न मन्त्रालयले सकारात्मक काम गरेको उनको भनाइ छ । छोरीले छोरासरह अंश पाउनुपर्छ भन्ने समाजले अझै स्वीकार गर्न नसकेको महिला आयोग अध्यक्ष कमला पराजुली बताउँछिन्। दिदीबैनी मुद्दा मामला गरेर दाजुभाइसँग अंश लिन चाहँदैनन्। दाजुभाइ पनि दिदीबैनी हामीसरहका हुन भनेर स्वीकार गर्न सक्दैनन्, अध्यक्ष पराजुली भन्छिन्, माइतीसँग समबन्ध टाढिने डरले चाहेर बोल्न सक्दैनन्। दाजुभाइ रिसाउलान भनेर खुम्चिएको अवस्था छ। कानुनी अधिकार कसैले रोकतोक गर्न नमिल्ने तत्कालीन संविधानसभाध्यक्ष सुवास नेम्बाङ बताउँछन्। कानुनले समानताका लागि दिएको अधिकार लिन कसैले दाबी गर्न नपर्ने नेम्बाङको भनाइ छ। सबैले छलफल गरेर निष्कर्षमा निकालेको कुरा हो। कानुनमा स्पष्ट लेखिएको छ, सभाध्यक्ष नेम्बाङ भन्छन्, यो अधिकार लिन कसैले रोक्न सक्दैन। यस विषयमा कुनै विवाद गर्नु पनि हुँदैन। राज्यले कानुन कार्यान्वयन गर्नुपर्ने अधिवक्ता तेज रावल बताउँछन्। यसअघि विवाहित छोरीले अंश पाउँदैनन् भन्ने थियो। अहिले सहज भएको छ, अधिवक्ता रावल भन्छन्, छोराछोरीले समान रूपमा अंश पाउनुपर्छ भन्ने जनचेतना फैलाउनुपर्छ। जनचेतना जगाउन र कानुन कार्यान्वयन गर्न हाम्रो पहल रहन्छ। कानुनले दिएको समान हकका लागि अंशबन्डा गर्ने बेला बाध्यताले अंसियार दिदीबहिनी खोज्नुपर्ने अवस्था बनेको अधिकारकर्मी मीरा ढुङ्गाना बताउँछिन्। मालपोत कार्यालयमा बुझ्दा पनि अंशबन्डा गर्दा छोरीलाई खोज्न थालेको पाइएको अधिकारकर्मी ढुंगानाको अनुभव छ। महिला मान्छे होइन, वस्तु हो भन्ने दृष्टिकोण परिवर्तन हुनुपर्छ, उनी भन्छिन्, छोरीले अंश पाउँदैनन् वा खोज्नु हुँदैन भन्ने पितृसत्तात्मक सोचले जकड्एिको समाजमा हामी पनि अंशका हकदार हौ भनेर विश्वास गर्न नसकिरहेको अवस्था छ। अन्तरिम संविधानदेखि महिलाको हकअन्तरिम संविधानले पैत्रिक सम्पत्तिमा महिलाको हक स्थापित गरेको थियो। धारा २० (४)मा लेखिएको थियो, पैत्रिक सम्पत्तिमा छोरा र छोरीलाई समान हक हुनेछ। तर, लैंगिक समानता कायम गर्न नेपाल ऐन संशोधन गर्ने ऐन २०६३ जारी गरियो। तर, उक्त ऐन स्पष्ट नभएकाले समस्या भएकाले जानकार बताउँछन्। पुराना कानुनको अस्पष्टता हटाई संहिताले समानता हक स्थापित गरिदिएको छ। २०४७ सालको संविधानमा भने महिलाको हक राखिएको थिएन। राजनीतिक परिवर्तनपछि छोरीलाई समान अंश दिनुपर्छ भनेर आवाज उठ्दै आएको थियो। त्यसलाई २०५९ सालमा संशोधन गरी छोरा र छोरीलाई अंश दिने व्यवस्था गरिए पनि विवाहितले अंश नपाउने व्यवस्था गरेको थियो। २०२० सालको मुलुकी ऐनमा ३५ वर्ष नाघेका अविवाहित छोरीले अंश पाउने व्यवस्था थियो।  पैत्रिक सम्पत्तिमा समान हक लाग्छ। यसमा कुनै रोकतोक हुँदैन। यस विषयमा अझ बढी कडाइका साथ लाग्न सबै मालपोत कार्यालयलाई निर्देशन दिएका छौं। कृष्णप्रसाद भण्डारी निर्देशक, भूमि व्यवस्थापन तथा अभिलेख विभाग  माग्न आए न अधिकार पाउने हो। पितृसत्तात्मक सोचका कारण केही असहजजस्तो लाग्छ। तर, विषय सहज छ र कार्यान्वयनमा आउँदा स्वाभाविक भएर जान्छ। यसले कुनै एउटा पक्षलाई भार पर्ने होइन। जनकराज जोशी प्रवक्ता, भूमि व्यवस्था, सहकारी तथा गरिबी निवारण मन्त्रालय  समान अधिकारका लागि निरन्तर संर्घषपछि संविधान र ऐन बने पनि व्यवहारमा आउन सकेको छैन । अंशबन्डा गर्न जाँदा सबै अंसियार खोज्नुपर्ने व्यवस्था गरेका छौं। शशी श्रेष्ठ मन्त्री, भूमि व्यवस्था तथा सहकारी  कानुन बने पनि छोरीलाई समाजले अंसियार स्वीकार गरेको छैन। पितृसत्तात्मक सोचलाई तोड्दै समान हक दिलाउनुपर्छ। पद्मा अर्याल पूर्वमन्त्री  छोरीहरूले अंश दाबी गर्न नसक्नुमा मुख्य दुई कारण छन्। त्यो माइती चिढिने र दाजुभाइले हेला गर्छन् भन्ने हो। अब यसलाई सहज मान्नुपर्छ। उमा रेग्मी मन्त्री, महिला, बालबालिका तथा ज्येष्ठ नागरिक  दिदीबैनी मुद्दा मामला गरेर दाजुभाइसँग अंश लिन चाहँदैनन्। दाजुभाइ पनि दिदीबहिनी हामीसरहका हुन भनेर स्वीकार गर्दैनन्। कमला पराजुली, अध्यक्ष, राष्ट्रिय महिला आयोग  सबैले छलफल गरेर निष्कर्षमा निकालेको कुरा हो। कानुनमा स्पष्ट लेखिएको छ। यस विषयमा कुनै विवाद गर्नु पनि हुँदैन। सुवास नेम्बाङ तत्कालीन संविधानसभाध्यक्ष  यसअघि विवाहित छोरीले अंश पाउँदैनन् भन्ने थियो। अहिले सहज भएको छ। छोराछोरीले समान रूपमा अंश पाउनुपर्छ भन्ने जनचेतना फैलाउनुपर्छ। तेज रावल अधिवक्ता"
मृत्युदर क्रमशः उच्च,"काठमाडौं : कोरोना भाइरसबाट संक्रमण मात्र होइन, मृत्युदर पनि क्रमशः बढ्न थालेको छ। एकै दिन शनिबार १६ जनाको ज्यान गएको छ। जब कि यो संख्या अघिल्लो दिन शुक्रबार तीन मात्रै थियो। तेस्रो लहर सुरु भएयता मुलुकभर ५० जनाले ज्यान गुमाएका छन्। यीमध्ये ८६ प्रतिशतले खोप नलगाएको पाइएको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका सहप्रवक्ता डा समिरकुमार अधिकारीका अनुसार ज्यान गुमाउनेमध्ये ४३ जनाले खोप नलगाएको पाइएको छ। खोप लगाएका ७ जना (१४ प्रतिशत)को मात्र ज्यान गएको सहप्रवक्ता डा अधिकारीको भनाइ छ। शनिबार मृत्यु भएकामध्ये तीन जनाले मात्र खोप लगाएको पाइएको छ। सहप्रवक्ता डा अधिकारीले यीमध्ये १३ जनाले खोप नलगाएको पाइएको जानकारी दिए। खोप लगाएकाको तुलनामा नलगाएका व्यक्तिमा कोरोना संक्रमणबाट मृत्युदर उच्च देखिएको छ, डा अधिकारीले भने। मुलुकभर ७२ हजार ८ सय ६२ सक्रिय संक्रमित रहेको मन्त्रालयको तथ्यांक छ। जसमध्ये ३७ जना भेन्टिलेटरमा उपचाररत छन्। आईसीयूमा २ सय १० जनाको उपचार भइरहेको छ। जोखिममा दीर्घरोगीदीर्घ रोग भएका ज्येष्ठ नागरिकमा कोरोना संक्रमणले जटिलता थप्ने गरेको पाइएको छ। पछिल्लो समय डेल्टासँगै ओमिक्रोन भेरियन्टको पनि संक्रमण पाइएको छ। सहप्रवक्ता डा अधिकारीका अनुसार संक्रमणबाट सबैभन्दा जोखिममा कोरोनाविरुद्धको खोप नलगाएका र दीर्घ रोगीहरू छन्। ओमिक्रोन भेरियन्ट धेरै संक्रामक छ, डा अधिकारीले भने, उच्चतम जोखिमको अवस्थामा छौं। संक्रमणलाई हलुका ढंगले लिनु ठूलो गल्ती हुन्छ। कोभिड१९ युनिफाइड केन्द्रीय अस्पताल (वीर अस्पताल)का प्रमुख डा भूपेन्द्र बस्नेतका अनुसार दीर्घरोगीहरूलाई संक्रमणले जटिल अवस्थामा पुर्याएको छ। खोप नलगाएका र दीर्घरोगीलाई संक्रमणले जटिल अवस्थामा पुर्याउने गरेको छ। डा बस्नेतले अन्नपूर्ण पोस्ट्सित भने, दम, क्यान्सर, मधुमेहलगायत दीर्घ रोगका बिरामी रोगसँग जुधिरहेका हुन्छन्। कोरोना संक्रमणले थप जटिलतामा पुर्याउने गरेको छ। औषधि सेवन गरिरहेका दीर्घरोगीले विभिन्न रोगसँगै संक्रमणसँग पनि लड्नु पर्ने भएको जोखिम उच्च भएको चिकित्सकहरूको भनाइ छ। ४२ प्रतिशतले पूर्णमात्रा खोपजनसंख्याको ५३५ प्रतिशतले मात्र एक मात्रा खोप लगाएका छन्। त्यस्तै ४२४ प्रतिशतले पूर्ण मात्रा खोप लगाएको मन्त्रालयले जनाएको छ। पछिल्लो चौबीस घण्टामा १० हजार २ सय २५ जना नयाँ संक्रमित थपिएका छन्। जसमध्ये ६० वर्ष नाघेका ५ सय ८१ जना ज्येष्ठ नागरिकमा कोरोना संक्रमण पुष्टि भएको छ। कोरोना संक्रमणको तेस्रो लहरमा संक्रमित दीर्घरोगीलाई जोगाउने चुनौती भएको चिकित्सकहरू बताउँछन्। ओमिक्रोनको संक्रमणले खासै केहि गर्दैन। सामान्य रहेछ भन्ने सोंचको विकास धेरै जनामा पाइएको छ। संक्रमणको सुरुको लहरमा जस्तो डराएको देखिँदैन। डा बस्नेतले भने, ओमिक्रोनको संक्रमण पनि जटिल छ। यसले पनि गाह्रो पार्छ भन्ने बुझ्नुपर्छ। संक्रमणबाट कसरी जोगिने जोगाउने भन्ने तिर नै ध्यान जानुपर्छ। अन्यथा मृत्यु झन् बढ्न सक्छ। सक्रिय संक्रमितमध्ये शनिबार ७ सय ८ जना निको भई डिस्चार्ज भएको स्वास्थ्य मन्त्रालयले जनाएको छ।"
धान बेच्न नक्कली किसान,"जनकपुरधाम : जनकपुरमा व्यापारीले नै किसान बनेर सरकारलाई धान बेच्ने गरेको खुलेको छ। खाद्य व्यवस्था तथा व्यापार कम्पनी जनकपुरमार्फत किसानको नाममा व्यापारीले धान बेच्दै आएका हुन्। कम्पनीको जनकपुरधामस्थित कार्यालयमा किसानको सिफारिस लिएर धान बेच्न व्यापारी आउने गरेका छन्। धनुषा र महोत्तरीका किसानले उत्पादन गरेको सोना मन्सुली धान पुस २८ देखि कार्यालयले खरिद गरिरहेको छ। किसानको मात्र किन्नुपर्नेमा कार्यालयले नक्कली किसान बनेर आउने व्यापारीबाट धान किन्ने गरेको हो। कार्यालयले किसानको जग्गा धनी लालपुर्जा र स्थानीय निकायबाट किसान भएको सिफारिसका आधारमा ४० क्विन्टल बढी धान खरिद गरेको छ। यसैको फाइदा उठाउँदै व्यापारीले वडाध्यक्षलाई प्रलोभनमा पारी आफूलाई किसान भएको सिफारिस लिने गरेका छन्। महोत्तरी लोहारपट्टी६ कविलासाका किसान पुरन साहले खाद्यले बिचौलियामार्फत व्यापारीको धान किनिरहेको तर किसानको धान किन्न आनाकानी गरिरहेको गुनासो गरे। टायर गाडामा कोसौं टाढाबाट धान बेच्न आयौं। तर, खाद्य कार्यालयले अनेक बहाना बनाएर हामीलाई रोकेको छ। हाकिम साबले सिफारिस छैन। धान किन्दैनौं। घर लैजाउँ भन्छ, शुक्रबार साँझ ५ बजे कार्यालयमा भेटिएका उनले भने, बिहानदेखि गोरु भोकै छ, यस्तो चिसोमा कठ्यांग्रिएर बसेको छु। अब यत्तिकै फर्कनुपर्यो। धनुषा लक्ष्मीनियाका सखिचन्दन यादवले पनि सिफारिस अनिवार्य गरेपछि धान बेच्नबाट बञ्चित भएको गुनासो गरे। कार्यालयले बिचौलियालाई मात्र टोकन दिएको उनको भनाइ छ। टाठाबाठाले बिना सिफारिस टोकनकै आधारमा गाउँका टाठाबाठाको धान किन्यो। अनिवार्य टोकन सिफारिस लेऊ भन्छ। तर, मसँग टोकन छैन, यादवले भने, बिचौलियाहरूलाई टोकन दिएको छ। हामी सानोतिनो किसान जताबाट पनि मार्कामा पर्यौं। टायरगाडामै धान बेच्न आएका अर्का किसान रामबाबु यादवले कुपन बेगर कार्यालयको हाताभित्रै प्रवेश नदिएको बताए। हामीसँग टोकन छैन। बिहानैदेखि सडकमा लाइनमा छौं साँझ परिसक्यो तर टोकन बिना धान नकिन्ने भन्छ, उनी भन्छन्, टोकन लिन सोर्स फोर्स चाहिन्छ। हाम्रो बोली बिक्दैन र अब धान फर्काएरै लाने अवस्था भयो। दर्जनौं किसान टायरमा धान लिएर बेच्न आएका थिए। तर, उनीहरूको धान कम्पनीले किन्न मानेन। धेरैले फर्काएर लगे। कार्यालयका निमित्त प्रमुख उपेन्द्र लिङदेल पनि वडा कार्यालयबाट आफू किसान भएको सिफारिस लिएर केही व्यापारी धान बिक्री गर्न आएको स्वीकार्छन्। भन्छन्, हामीले बिचौलियाको धान नकिन्ने निर्णय गर्यौं। त्यसपछि व्यापारीहरूले नै टायरगाडा भाडामा लिएर सर्वसाधारणलाई पठाउने गरेका छन्। केही व्यापारी वडाबाट किसान भएको सिफारिस लिएर धान बेच्न आएका थिए। लिङ्देल भन्छन्, बुझ्दै जाँदा व्यापारी भएको थाहा हुन आयो। दुवैको धान हामीले फिर्ता पठाइ दियौं। यसमा वडा चनाखो भए मात्रै किसानबाट धान खरिद गर्न सहज हुने उनी बताउँछन्। उनले व्यापारी किसानलाई किसान भनेर सिफारिस नगर्न र वास्तविक किसानलाई मात्रै सिफारिस दिन वडाध्यक्षहरूलाई कार्यालयले आग्रह गरेको छ। खाद्य जनकपुरधाम शाखाले १ हजार ५ सय मेट्रिक टन धान खरिद गर्ने लक्ष्य राखेको छ। सरकारले सोना मन्सुली धानको समर्थन मूल्य प्रतिक्विन्टल २ हजार ९ सय २ रुपैयाँ तोकेको छ। गत वर्ष २ हजार ८ सय ८५ थियो।"
