शीर्षक,विवरण
एक दशकपछि लण्डनबाट पारुको कमब्याक (भिडियो),"काठमाडौं : गायिका पारु राईलाई १ दशकअघि गायनमा जम्न मन थियो। उनले एकपछि अर्को गर्दै गीत निकाल्न थालिन्। चर्चा चलिरहेको थियो तर उनी एक्कासी बेलायत पुगिन्। बेलायत गए पश्चात उनी अर्कै संसारमा रम्न थालिन्। करिब १ दशकपछि पारु पुन सांगीतिक यात्रामा फर्किएकी छन्। पारुले 'तिम्रो तृष्णा' बोलको गीतको भिडियो बजारमा ल्याएकी हुन्।। उनलाई स्वरमा भ्वाइस अफ नेपालका फाइनलिष्ट विकास लिम्बूले साथ दिएका छन्। गायिका पारुकै शब्द रचना रहेको गीतमा संगीत गायक तथा संगीतकार तारा प्रकाश लिम्बुको रहेको छ। बेलायत र नेपालका विभिन्न सुन्दर तथा रमणीय स्थानमा छायांकन गरिएको भिडियोमा छांयाकन, सम्पादन एवं निर्देशन सञ्चारकर्मी कुशल श्रेष्ठले गरेका छन्। नेपालतर्फ सुरज तामाङले निर्देशन गरेका हुन्। करिब डेढ दशक यता ब्रिटिश गोर्खा सेनामा सेवारत साथै सामाजिक अभियन्ता मण्डल थेवे, पारु राई, विकाश लिम्बू र वृक्षा लिम्बूले यस गीतमा अभिनय गरेका छन्। सानै उमेरदेखि कलाकारितामा झुकाव भएकाले अवसर पाएसम्म समय मिलाएर कलाकारितामा निरन्तर लाग्ने उनले बताए। भिडियोमा मेकअप बिपना गुरुङ, सहछांयाकन आशिष श्रेष्ठ र रंग संयोजन नवीन निरौलाको रहेको छ। नेपाल छँदै संगीतको आधारभूत शिक्षा लिइसकेकी गायिका राईले प्रवासमा रहेर आफूलाई मन पर्ने पेसा अंगाल्नका लागि सोचे जस्तो सहज नभएको बताइन्। पाँचथरमा जन्मिएकी र हाल बेलायतमा पल्टने जीवन बिताइरहेकी पारु राई करिब एक दशकदेखि बेलायतमै बस्दै आएकी छन्।"
सूर्य नेपालद्वारा तीन सरकारी अस्पताललाई ६५ लाखको स्वास्थ्य सामग्री प्रदान,"काठमाडौं : सूर्य नेपाल प्रा लि द्वारा काठमाण्डौका ३ सरकारी अस्पताललाई विभिन्न प्रकारका स्वास्थ्य सामग्रीहरु प्रदान गरिएको छ । कम्पनीले त्रिभुवन विश्वविद्यालय शिक्षण अस्पताल, वीर अस्पताल स्थित राष्ट्रिय ट्रमा सेन्टर र निजामति कर्मचारी अस्पताल लाई ल्याटेक्स पन्जा, सर्जिकल मास्क, अनुहार ढाक्ने फेस सिल्ड, व्यक्तिगत सुरक्षा उपकरण र अक्सिमिटर प्रदान गरेको छ। यी स्वास्थ्य सामग्रीहरु सम्बन्धित अस्पतालका कार्यकारी निर्देशकहरुलाई हस्तान्तरण गरिएको हो । स्वास्थ्य सामग्री हस्तान्तरण र वितरणको कार्यलाई ती अस्पतालमा कार्यरत चिकित्सकहरुको प्रतिनिधित्व सहित काठमाडौंस्थित एउटा गैर नाफामूलक संस्था इजीबीओएसएले सहजीकरण गरेको थियो । विद्यमान कोभिड१९ महामारीको दोश्रो लहरले मुलुकको स्वास्थ्य प्रणालीमा पारेको उल्लेख्य दवावलाई विचार गरी यस प्रकारको अभूतपूर्व संकटको घडिमा कम्पनीले अन्य विभिन्न क्रियाकलापहरु समेत सञ्चालन गर्ने योजना रहेको कम्पनीले जनाएको छ । यस वर्षको शुरुवातमा नै कम्पनीले नेरु ७ करोड रकम (प्रत्येक प्रदेशलाई रु १ करोडका दरले) ७ वटै प्रदेशहरुमा स्थापनमा गरिएको कोभिड१९ उपचार तथा नियन्त्रण कोषू मा योगदान गरेको थियो ।"
सिटिजन्स बैंकको सुचना अधिकारीमा राजेन्द्र लाल श्रेष्ठ र प्रवक्तामा नारायण राज अधिकारी नियुक्त,"काठमाडौं : सिटिजन्स बैंक इन्टरनेसनल लिमिटेडले सुचना अधिकारीमा राजेन्द्र लाल श्रेष्ठ र प्रवक्तामा नारायण राज अधिकारीलाई नियुक्त गरेको छ । करिव २२ वर्ष देखि बैंकिङ क्षेत्रमा कार्यकुशलता प्रदर्शन गर्दै आएका राजेन्द्र लाल श्रेष्ठले स्थापनाकाल देखिनै बैंकसंग आबद्ध भई विभिन्न ओहदामा रही कार्य सम्पादन गरेका छन् । भारतको पुणे स्थित सिम्बायोसिस इंस्टीट्यूट अफ बिजनेस मैनेजमेंटबाट व्यवस्थापन विषयमा स्नातकोत्तर गरेका श्रेष्ठसँग शाखा संचालन, ट्रेड प्रशासन, जोखिम व्यवस्थापन तथा कर्जा असुली जस्ता क्षेत्रमा अब्बल दक्षता रहेको छ । हाल उनी बैंकको सहायक प्रमुख कार्यकारी अधिकृतका साथसाथै कम्पनी सचिवको रुपमा समेत कार्यरत छन् । प्रवक्तामा नियुक्त भएका नारायण राज अधिकारीसँग करिव १७ वर्षको बैंकिङ अनुभव रहेको छ । त्रिभुवन विश्व विद्यालयबाट वित्त व्यवस्थापन विषयमा स्नातकोत्तर गरेका अधिकारी शाखा संचालन तथा जोखिम व्यवस्थापनमा अब्बल छन् । अधिकारीले सामान्य सेवा विभाग, मानव संसाधन विभाग, कर्जा असुली विभाग, कर्जा प्रशासन र कर्पोरेट कम्युनिकेशन विभाग समेतको जिम्मेवारी वहन गर्दै आएका छन् । 'भित्र सिस्टम र बाहिर इमेज' को नारालाई आत्मसाथ गर्दै कार्यपथमा लम्कि रहेका बैंकका प्रमुख कार्यकारी अधिकृत गणेशराज पोखरेलले बैंकिङ क्षेत्रमा रहेको लामो अनुभवले बैंकलाई नयाँ उचाइँमा लैजाने विश्वास व्यक्त गरेका छन्।"
विदेशी सहयोग जुटाउने प्रयास गर्न राजदूतलाई निर्देशन,"काठमाडौं : सरकारले विभिन्न मुलुकमा सेवारत नेपाली राजदूतलाई कोभिड१९ विरुद्धको खोप, औषधि र अन्य स्वास्थ्य सामग्री सहयोगस्वरुप जुटाउने प्रयासमा लाग्न निर्देशन दिएको छ। परराष्ट्रमन्त्री प्रदीपकुमार ज्ञवालीले १३ देशका नेपाली राजदूतसँगको अप्रत्यक्ष बैठकमा खोप, चिकित्सा अक्सिजनसँग सम्बन्धित वस्तु, औषधि र अन्य स्वास्थ्य सामग्री अन्तरराष्टिय सहायतास्वरुप नेपालका निम्ति जुटाउन निर्देशन दिएका हुन्। महामारीका कारण उत्पन्न संकट तथा मुलुकको वर्तमान आवश्यकतालाई दृष्टिगत गरी द्विपक्षीय र बहुपक्षीय तहका साथै परोपकारी संस्था, निजी क्षेत्र एवं प्रवासी नेपालीबाट सहायता जुटाउनका लागि अधिकतम प्रयत्न गर्न उनले निर्देशन दिएका हुन्। सहयोग प्राप्ति र परिचालनका अन्य सम्भावनाको खोजी गर्न पनि मन्त्री ज्ञवालीले निर्देशन दिएको मन्त्रालयले जनाएको छ। उनले विदेशमा रहेका नेपाली नागरिकको सुरक्षा र हितलाई उच्च प्राथमिकतामा राखेर काम गर्न पनि निर्देश दिए। त्यसअघि मन्त्री ज्ञवालीले महामारीसँग जुध्न सरकारले गरेका प्रयासबारे जानकारी गराएका थिए। उनले राजदूतले सहयोग परिचालनमा भएका प्रयास र उपलब्धिबारे जानकारीसमेत गराए।रासस"
सप्तरीमा बन्ने भयो अक्सिजन प्लान्ट,"राजविराज : अक्सिजनको अभावलाई न्यूनिकरण गर्न सप्तरीमै अक्सिजन प्लान्ट स्थापना हुने भएको छ। राजविराजस्थित गजेन्द्रनारायण सिंह अस्पताल नजिकै रहेको निजी अस्पताल छिन्नमस्तामा अक्सिजन प्लान्ट स्थापना हुने भएको हो। अक्सिजन प्लान्टका लागि राहत तथा विपद व्यवस्थापन कोषबाट सोधभर्ना हुने गरी ३० लाख रुपैयाँ उपलब्ध गराउने शनिबारको निर्णयसँगै छिन्नमस्ता अस्पताल प्रालिले अक्सिजन प्लान्टको योजना अगाडि बढाएको सञ्चालक शैलेन्द्रमोहन झाले बताए। सो अस्पतालले विरामीहरुको उपचारमा जिल्लामै अग्रणी भूमिका निर्वाह गर्दै आएको छ। कोरोना संक्रमितको उपचारका लागि छिन्नमस्ता अस्पतालले २० एचडियुसहित ५० बेडको आइसोलेसन केन्द्र सञ्चालनमा ल्याएको छ। राजविराजस्थित गजेन्द्रनारायण सिंह अस्पतालले आफ्नै भवनमा २५ बेडको एचडियु व्यवस्थासहितको आइसोलेसन केन्द्र र साइकृष्ण मेडिकल कलेज एण्ड अस्पतालमा ५० बेडको आइसोलेसन केन्द्र सञ्चालनमा ल्याएको छ। हाल सप्तरीमा कोरोना संक्रमितको सङ्ख्या सात सय नाघेको जिल्ला स्वास्थ्य कार्यालयले जनाएको छ। निमित्त प्रमुख दुनियालाल यादवका अनुसार सप्तरीमा कोभिड१९ को दोस्रो लहरमा २३ जनाको मृत्यु भएसँगै कोरोना संक्रमणले मृत्यु हुनेको सङ्ख्या ६३ पुगेको छ। बिरामीहरुले पर्याप्त अक्सिजन नपाउँदा उपचारमा समस्या भएको अस्पतालले जनाएको छ। अक्सिजनको अभावका कारण कोरोना संक्रमितको उपचारका लागि थप बेड र आइसोलेसन केन्द्र विस्तार हुन नसेकेको सीडीओ फणिन्द्रमणि पोखरेलले बताए। सप्तरीमा अक्सिजन प्लाण्ट स्थापनापछि थप बेड विस्तार भएपछि उपचारमा सहज हुने विश्वास गरिएको छ। जिल्ला समन्वय समिति सप्तरीको आयोजनामा शनिबार बसेको बैठकले अक्सिजन प्लान्टका लागि ३० लाख उपलब्ध गराउने निर्णयसँगै राहत तथा विपद व्यवस्थापन कोषमा यथाशिघ्र रकम जम्मा गर्न स्थानीय तहसँग आग्रह गरिएको छ। केही स्थानीय तहले रकम जम्मा गरिसकेको र केहीले जम्मा गर्ने तयारीमा रहेको जिसस प्रमुख प्रभाकर यादवले बताए। अक्सिजनको अभावलाई न्यूनीकरण गर्न दैनिक राजविराजबाट ५० किलोमिटर दुरीमा रहेको सुनसरीको इटहरी गएर अक्सिजन भर्ने गरिएको छ। इटहरीबाट दैनिक ५० सिलिण्डर अक्सिजन भराएर ल्याउनु पर्ने बाध्यता रहेको गजेन्द्रनारायण सिंह अस्पतालका निमित्त मेडिकल सुपरिटेण्डेण्ट डा रणजितकुमार झाले बताए। निमित्त मेसु डा झाले परिस्थिति विषम भएकाले यथाशिघ्र अक्सिजन प्लाण्ट आवश्यक रहेको बताए। अक्सिजन प्लाण्ट स्थापना भए थप बेडहरु विस्तार गर्न सकिने र संक्रमितको उपचारमा सहज हुने उनले बताए। जिल्ला समन्वय समितिका प्रमुख यादवको अध्यक्षतामा बसेको बैठकले अस्पतालमा बसेर १० दिन उपचार गरेका संक्रमितको थप तीन दिनसम्म कुनै लक्षण नदेखिए दोस्रो पटक पीसीआर परीक्षण नगर्ने निर्णय गरेको छ। दोस्रो पीसीआर परीक्षण नगरी चिकित्सकको सल्लाह बमोजिम एक हप्तासम्म होम आइसोलेसनमा बस्ने गरी पठाउने निर्णय भएको हो। आइसोलेसन र क्वारेन्टाइनमा १४ दिनसम्म बसेकालाई पनि दोस्रो पीसीआर नगराइ होम आइसोलेसनमा पठाउने निर्णय भएको छ। जिल्ला संकट व्यवस्थापन केन्द्र र जिल्ला समन्वय समितिको बैठकको विगतको निर्णय अनुसार क्वारेन्टाइन र आइसोलेसन केन्द्र तयार नगरेका स्थानीय तहलाई अबिलम्ब तयार गर्न तथा नेपाल सरकारबाट घोषित ५, १० र १५ बेडको अस्पतालको अवस्थाको विषयमा जिल्ला संकट व्यवस्थापन केन्द्रलाई जानकारी गराउने निर्णय भएको छ। अक्सिजन प्लान्टको स्थापना हुने निर्णयले सप्तरीवासी खुसी भएका छन्। विभिन्न मितिमा गरिएका निर्णय स्थानीय तहले यथाशीघ्र कार्यान्वयन गर्नुपर्ने भन्दै पवनकुमार झाले अक्सिजन प्लान्टका लागि स्थानीयवासी समेत सहयोग गर्न तत्पर रहेको बताए।"
एभरेष्ट ग्यास ग्रुपका अध्यक्ष घिमिरेले चीनबाट स्वास्थ्य सामग्री ल्याउँदै,"काठमाडौं : कोभिड संक्रमितका लागि अत्यावश्यक अक्सिजनको व्यवस्थापन गर्न निजी क्षेत्र पनि जुटेको छ । मुलुकभर अक्सिजनको अभाव भएपछि एभरेष्ट ग्यास ग्रुपका अध्यक्ष व्यवसायी शिवप्रसाद घिमिरेले चीनबाट अक्सिजन व्याग, अक्सिजन मास्क तथा अक्सिजन सिलिण्डर ल्याउने भएका हुन् । ग्रुप अन्तर्गतका दुई कम्पनी एसएलआर टेक्नो एन्ड ट्रेड प्रालि र एभरेष्ट ग्यास उद्योग प्रालिमार्फत भित्र्याइने यी सामग्री सात दिनभित्रै आइपुग्ने अध्यक्ष घिमिरेले जानकारी दिए । पहिलो चरणमा ४० लिटर क्षमताका ५ हजार सेट अक्सिजन ब्याग तथा ५ हजार अक्सिजन मास्क र २ हजार अक्सिमिटर सोमबार हवाई मार्गबाट काठमाडौं आइपुग्ने जनाइएको छ । यस्तै, अक्सिजन सिलिण्डर १० लिटर क्षमताका २२ सय युनिट र अक्सिजन सिलिण्डर ४० लिटर क्षमताका २२५० युनिट जेठ ७ गतेभित्र स्थलमार्गबाट नेपाल ल्याइपुयाइने अध्यक्ष घिमिरेले जानकारी दिए । घिमिरेले मुलुकमा अक्सिजन अभावको समस्या भयावह भएको उल्लेख गर्दै यो बेला मुनाफा नराखी लागत मूल्यमा यी सामग्री आवश्यकताका आधारमा अस्पताल तथा व्यक्तिहरुलाई उपलब्ध गराइने जानकारी दिए । 'अहिलेको महामारीमा हामी सबै व्यवसायीले विदेशमा आफ्नो नेटवर्कमार्फत अक्सिजनलगायतका अत्यावश्यकीय स्वास्थ्य सामग्री भित्र्याउन पहल गर्नुपर्छ भनेर यो प्रयास गरिएको हो,' अध्यक्ष घिमिरे भन्छन्, 'तत्कालका लागि अक्सिजन सिलिण्डर, ब्याग र मास्क भित्र्याएका छौं र आवश्यकताका आधारमा थप सामग्री ल्याउने योजनामा छौं ।' अक्सिजन ब्यागको उपयोगिता यातायातको पहुँच नपुगेका क्षेत्रमा तत्काल अस्पताल पुयाउनु पर्ने संक्रमितका लागि गर्न सकिने जनाइएको छ । अन्य मुलुकमा यस्तो व्याग आपतकालिन उपचारका लागि प्रभावकारी सावित हुँदै आएको छ ।"
एनएमबि अनलाईन केवाइसीनेपालमा डिजीटल बैंकिङ्ग पुन : परिभाषित गर्ने सम्वाहक,"काठमाडौँ : एनएमबि बैंकले नेपालको डिजीटल बैंकिङ्गको वर्तमान अवस्थामा एक सफल प्रयास सृजना गर्न अनलाईन केवाईसी अघि सारेको छ । यो सेवाको सुरूवातसँगै, एनएमबि बैंकका ग्राहकहरूले आफ्नो घरकार्यालयबाट केवाईसी विवरणहरू अनलाईन अपडेट गर्न सक्नेछन् । ग्राहकहरूले एनएमबि डिजिटल प्लेटफर्महरू (ओम्निच्यानलसामाजिक सञ्जाल) मार्फत अनलाइन नयाँ खाता खोल्ने, खाता खोलिसकेका ग्राहकहरूले पनि सजिलै यस डिजिटल सेवाप्रयोग गरेर आफ्नो केवाईसी विवरणहरू पूराअपडेट गर्न सक्दछन् । यस नयाँ प्रणालीको साथ, अनलाइन खाताहरू खोल्ने क्रममा ग्राहकले एकपटक आफ्नो व्यक्तिगत पहिचान प्रमाणीकरण गर्न कुनै शाखा रोज्नु पर्नेछ, खाता सक्रिय गर्नका लागि हस्ताक्षर बाहेक कुनै पनि फारम भर्नु पर्ने छैन् । केवाईसीको लागी डिजीटल लिन्क यस प्रकार रहेको छः :: एनएमबिले ग्राहकहरूको लागी नेपालमा डिजिटल बैंकिङ्गको अनुभवमा परिवर्तनको शुरुवात गर्दैछ । ग्राहकहरुले अब मोबाइल र इन्टरनेट बैंकिङ्गको परम्परागत उपयोगको परिधि भन्दामाथी उठेर बैंकमा नधाईकनै मुख्य बैंकिङ्ग गतिविधिहरु संचालन गर्न सक्छन । 'हालको परिवेशमा पनि यस प्रकारको सेवाले हाम्रा ग्राहकहरूको लागि घरमै बसी बैंकिङ्ग कारोवार सहज बनाउनुको साथै सवै प्रकारको म्यानुअल कामलाईृ निर्मुल पार्दै पारदर्शिता, त्रुटिरहित र कागज विहीन बैंकिङ्ग प्रदान गर्दछ जुन बैंकको ग्लोबल एलायन्स फर भ्यालु बेस्ड बैंकिङ्गका सदस्यको नाताले वातावरण मैत्री बैंकिङ्ग प्रति प्रतिबद्धता परिपुर्ति गर्नु रहेको छ', बैंकले जारी गरेको विज्ञप्तिमा भनिएको छ ।"
पहिलो संस्करणको सुपर लिगको उपाधि काठमाडौंलाई,"काठमाडौं : नेपालमा पहिलो पटक भएको फ्रेन्चाइज फुटबल प्रतियोगिता खुकुरी नेपाल सुपर लिग (एनएसएल) को उपाधि काठमाडौंले जितेको छ । काठमाडौं र धनगढीको उपाधि दाबी नेपाल सुपर लिग फाइनल : काठमाडौं र धनगढीको भिडन्त (लाइभ) नेपाल सुपर लिग फाइनल, पहिलो हाफमा काठमाडौंको अग्रता (लाइभ) शनिबार त्रिपुरेश्वरस्थित दशरथ रंगशालामा भएको फाइनलमा धनगढी एफसीलाई १० ले पराजित गर्दै काठमाडौं रेजर्सले उपाधि उचालेको हो । काठमाडौंको जितका लागि खेलको २१ औं मिनेटमा मेसौके ओलोमोउले गरेको गोल नै निर्णायक बन्यो । मेसौकेको यो लिगको आठौं गोल हो । लिगका उनी सर्वाधिक गोलकर्ता हुन् । नेपाल स्पोर्टस म्यानेजमेन्टले आयोजना यो प्रतिस्पर्धाको विजेता काठमाडौंले ट्रफीसहित ३५ लाख रुपैयाँ पाएको छ । उपविजेता धनगढीले भने १५ लाखमा चित्त बुझाएको छ । फाइनलका लागि दुवै टोली प्रतियोगितामा तेस्रो पटक आम्नेसाम्ने भएका थिए । लिग चरण र पहिलो प्लेअफमा धनगढीसँग पराजित भएको काठमाडौंले फाइनलमा बदला लिँदै उपाधि उचालेको हो ।"
स्वास्थ्य प्रणालीमा समस्या होलान् तरकोल्याप्सभएको छैनः प्रधानमन्त्री ओली,"काठमाडौं : प्रधानमन्त्री केपी शर्मा ओलीले कोरोना महामारी नियन्त्रणमा लिन सक्रियताका साथ लाग्नुपर्ने बताएका छन्। प्रधानमन्त्री निवास बालुवाटारमा शनिबार स्वास्थ्य क्षेत्रसँग सम्बन्धित जानकारसँगको छलफलमा उनले कोरानाको सामना गर्न सरकार सक्षम रहेको बताएका हुन्। हामी कोरोना सामना गर्न सक्षम छौँ, सरकारले थुप्रै विषय कार्यान्वयन गरेको छ, नियन्त्रणका उपाय गर्न तयार र उत्सुक छ, आगामी दिनमा पनि निरन्तर हुन्छ, उनले भने, सरकारका प्रयासमा स्वास्थ्य क्षेत्र, निजी व्यावसायिक क्षेत्र, गैरसरकारी संस्था, गैरआवासीय नेपाली सबैका आआफ्ना ठाउँबाट संगठित प्रयासको खाँचो छ। उनले सरकारले तोकेको स्वास्थ्य मापदण्डको पालनामा सबैले ध्यान दिनुपर्ने बताएका छन्। जनतालाई फेरि पनि सजग गराउन आवश्यक छ। कोरोनाका लागि कुनै पनि तोकिएको औषधि छैन तर पनि जनतामा यो खाएर निको हुन्छ कि भन्ने विश्वास छ, रेम्डिसिभिर नै कोरोनाको औषधि होइन, यसलाई जनतामा बुझाउनुपर्छ, प्रधानमन्त्री ओलीले भने। अक्सिजनको आपूर्ति तथा उपकरणको उपलब्धतामा सबैको जोड हुनुपर्ने बताउँदै उनले अक्सिजन, औषधिलगायत अत्यावश्यक सामग्रीको जोहो गर्न सरकार गम्भीर भएर लाग्ने दृढता व्यक्त गरेका छन्। कोरोना नियन्त्रणका लागि सञ्चालनमा ल्याइएका हटलाइन नम्बरमा फोन नउठ्ने गुनासा बाहिर आएकाले समस्या समाधान तत्काल गर्न आवश्यक जनशक्तिको व्यवस्था गर्न निर्देशन दिएका छन्। पालो लगाएर मान्छे राख्नुस्, देशभरिका अस्पतालसँग, सुरक्षा निकायका प्रमुखसँग समन्वय हुनुपर्छ, आएको गुनासाको उचित सम्बोधन हुनुपर्छ, धेरै लाइन चालू गर्नुपर्छ, उनले भने। संक्रमित होम आइसोलेसनमा बस्दा समुदायमा संक्रमण फैलिएको हुन सक्ने तर्फ सरकार सचेत रहेको जनाउँदै उनले होम आइसोलेसनमा बसेका संक्रमितले स्वास्थ्य मापदण्ड पालना गर्नुपर्नेमा जोड दिए। स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार अहिले करीब ९२ प्रतिशत संक्रमित होम आइसोलेसनमा छन्। कोरोना संक्रमण बढिरहेका बेला जनतालाई अत्यास लाग्ने अभिव्यक्ति कोही कसैले पनि दिन नहुनेमा जोड दिँदै उनले नागरिकको उपचार सरकारले गर्ने बताए। हाम्रो स्वास्थ्य प्रणालीमा केही समस्या देखिएका होलान् तर कोल्याप्स भएको छैन, प्रधानमन्त्रीले भने, समस्या भए समस्या छन् पो भन्नुपयो, कोल्याप्स भयो त भन्नुभएन नि। कोरोना नियन्त्रण गर्न सरकारले केही गरेर भनेर भन्नु मूर्खता भएको टिप्पणी गर्दै उनले एउटा पनि कोरोना परीक्षण गर्ने प्रयोगशाला नभएको मुलुकमा अहिले ८० भन्दा बढी प्रयोगशाला स्थापना भएको बताए छलफलमा स्वास्थ्य तथा जनसंख्यामन्त्री, सुरक्षा निकायका प्रमुख, विशेषज्ञ चिकित्सक, निजी क्षेत्रका प्रतिनिधिलगायतको उपस्थिति थियो। रासस"
भ्रमले सामा र स्याला गाउँका बस्ती नै लालपूर्जाविहीन !,"गोरखा : तेस्रो विश्वयुद्ध हुँदैछ। १८ वर्षदेखि ६० वर्षसम्मका पुरुषलाई जबर्जस्ती युद्धमा लैजान्छन् भनेर गाउँभरि हल्ला चल्यो। त्यसैले २०३८ सालको जनगणनामा गाउँलेहरुले नाम ढाँटेर कसैले ढुंगामाटो, कसैले नदीखोला, कसैले वनजंगलको नाम टिपाए। त्यसपछि २०४० सालमा गाउँमा नापी आयो। धेरै जग्गा नाप्यो भने हदबन्दी लाग्छ भनेर फेरि अर्को हल्ला चल्यो। गाउँलेहरुले अलिअलि मात्र जग्गा नापे। धेरै जग्गा छुटाए, चुमनुब्री गाउँपालिका २ का वडाअध्यक्ष पेम्बारेताले भने, त्यसको फल अहिले भोगिरहनु परेको छ। महिलाहरुको खुरुखुरु नागरिकता बन्यो, तर नाम ढाँटेकाले पुरुषहरुको नागरिकता बनाउन साह्रै गाह्रो भयो। ठूलाठूला गाउँबस्तीहरु नाप्दै नापेनन्। अहिले लालपूर्जाविहीन बस्तीमा बस्नु परेको छ। जति मिहिनेत गरे पनि लालपूर्जा बनाउनै सकिएन। चुमनुब्री२ स्यालाका ११५ घरधुरीका बासिन्दा लालपूर्जाविहीन बस्तीमा बस्छन्। पर्यटकीयस्थल भएकाले यहाँ दैनिक सयौँ विदेशी पर्यटक आउँछन्। ठूलाठूला होटल, होस्टेलसहितका ठूला विद्यालय, करोडौँ खर्चेर गुम्बा बनेका छन्, तर जग्गाको लालपूर्जा छैन। चुमनुब्री गाउँपालिका १ सामागाउँको माथिल्लो टोलमा १३१ घरधुरीको पनि लालपूर्जा छैन। मनास्लु आरोहण र लार्केपास जाने पर्यटकको केन्द्र रहेकाले त्यहाँका अधिकांश घरमा होटल व्यवसाय सञ्चालित छन्। करोडौँ खर्च गरेर होटल, लज निर्माण गरेका छन्। ४० वर्षभन्दा पहिलेदेखि बनेका ती घरहरु कुनैको पनि लालपूर्जा नरहेको वडाअध्यक्ष वीरबहादुर लामा बताउँछन्। अर्को पर्यटकीय बस्ती नाम्रुङको पनि लालपूर्जा छैन। यहाँका ३८ घरधुरीको लालपूर्जा छैन, स्थानीय लाक्पाडुण्डुप लामा भन्छन्। यी बस्तीमा सरकारले लाखौँ, करोडौँ खर्च गरेर एकघर एक धारा खानेपानी योजना निर्माण गरिदिएको छ। लाखौँ करोडौँ खर्चेर विद्यालय, स्वास्थ्यचौकी निर्माण गरेको छ तर घरको लालपूर्जा दिएको छैन। ४० वर्षभन्दा अघिदेखि बसोबास गर्दै आएका यहाँका जनताले जग्गा नापी गरिदिनुपर्यो भनेर सँधै सरकार गुहार गरिरहेका छन्, वडाअध्यक्ष वीरबहादुर लामा भन्छन्, सरकारले गठन गरेको सुकुम्बासी समस्या समाधान आयोगले भूमिहिन सुकुम्बासी र अव्यवस्थित बसोबास भएकाहरुलाई लालपूर्जा दिने भनेर चार वर्षअघि पनि फाराम भराएको थियो। अहिले पनि भराएको छ। अबचाहिँ घरजग्गा धनीले पक्का पनि लालपूर्जा पाउँछन् भन्ने आशा छ। तिब्बतबाट सामान ल्याउने, तल बेच्ने, आलु, करु, फापर रोपेर हातमुख जोर्ने भनेर गाउँलेहरु स्यालामा बस्न थालेको वडा नम्बर २ का अध्यक्ष पेम्बारेता लामा बताउँछन्। गाउँलेहरु आफ्नो घर, आफ्नो जग्गा भनेर बसेका छन्, तर वैधानिक रुपमा देखाउने कागज छैन, लामाले भने, अहिले सरकारले अव्यवस्थित बसोबास गरेकालाई वैधानिकता दिने भनेर जुन काम अघि बढाएको छ, त्यसपछि यहाँका जनताले लालपूर्जा पाउँछन् भन्ने ठूलो आशा छ। यसअघि पनि आशा देखाउँदै निराश बनाउँदै गरेकाले यसपटक सरकाले पक्कै पनि लालपूर्जा दिएर जनतालाई राहत दिनुपर्नेमा उनको जोड छ। चुमनुब्री गाउँपालिका १ को लालपूर्जाविहीन सामागाउँ। तस्बिर : शिव उप्रेती।"
