शीर्षक,विवरण
दार्चुला घटनाको सत्यतथ्य बुझ्न छानविन टोली घटनास्थल जाँदै,"काठमाडौँ: महाकाली नदी तर्ने क्रममा तुइन चुँडिएर दार्चुलाका जयसिंह धामी खसेर वेपत्ता भएको घटना छानविन गर्न गृह मन्त्रालयको टोली सोमबार घटनास्थलतर्फ जाने भएको छ । आइतबार गृह मन्त्रालयले गृह मन्त्रालयका सहसचिव जनार्दन गौतमको संयोजकत्वमा गठन गरेको पाँच सदस्यीय छानविन टोली सोमबार दार्चुला जान लागेको हो । समिति सदस्य ज्यत्स्ना भट्टका अनुसार उक्त टोली सोमबार दिउँसो जहाज मार्फत कैलालीको धनगढी हुँदै मंगलबार हेलिकप्टरबाट दार्चुला प्रस्थान गर्नेछ । उक्त टोली सोमबार दिउँसो २ बजेतिर कैलाली प्रस्थान गर्ने बताइएको छ । छानविन टोलीका सदस्यहरुले घटनास्थल नजिकैका प्रत्यक्षदर्शीहरुसँग भेटेर घटनाको बारेमा सोधपुछ गर्ने बताइएको छ । व्यास २ का ३३ वर्षीय जयसिंह धामी गत साता भारततर्फको बाटो हुँदै सदरमुकाम खलंगा आउने क्रममा तुइन तर्ने क्रममा महाकाली नदीमा खसेर वेपत्ता भएका थिए । यस घटनामा भारतीय सीमा सुरक्षा बलको हात रहेको भन्दै स्थानीय तथा धामीका आफन्तले आरोप लगाएका थिए । तर भारतीय प्रशासनले यस घटनामा एसएसबीको कुनै संलग्नता नरहेको जनाएको छ । यस घटनाको सत्य तथ्य छानविन गरी १० दिन भित्र प्रतिवेदन पेश गर्न गृहमन्त्री बालकृष्ण खाणले गौतमको संयोजकत्वमा आइतबार पाँच सदस्यीय समिति गठन गरेका हुन्। समितिमा नेपाल प्रहरीका प्रहरी नायव महानिरीक्षक पुरुषोत्तम कंडेल, राष्ट्रिय अनुसन्धान विभागका अनुसन्धान निर्देशक हुतराज थापा, सशस्त्र प्रहरी बल नेपालका सशस्त्र प्रहरी बरिष्ठ उपरीक्षक सुरेश कुमार श्रेष्ठ र जिल्ला प्रशासन कार्यालय, दार्चुलाका सहायक प्रमुख जिल्ला अधिकारी ज्योत्सना भट्ट छन् ।"
दार्चुला घटनाको सत्यतथ्य पत्ता लगाउन छानविन टोली घटनास्थलतर्फ प्रस्थान,"काठमाडौँ: दार्चुला घटनाको छानविन गर्न गृह मन्त्रालयले गठन गरेको पाँच सदस्यीय छानविन समितिको टोली सोमबार दिउँसो घटनास्थल तर्फ प्रस्थान गरेको छ । समितिका संयोजक जनार्दन गौतमसहित समितिको टोली दिउँसो २ बजे त्रिभुवन विमानस्थलबाट कैलालीको धनगढीतर्फ प्रस्थान गरेको हो । भोलि मंगलबार मात्रै धनगढीबाट हेलिकप्टरबाट दार्चुला जाने तालिका छ । उक्त समितिले घटनास्थलमा पुगेर सत्यतथ्य पत्ता लगाइ छानविन गर्ने बताइएको छ । छानविन समितिले १० दिनभित्र प्रतिवेदन पेश गर्नुपर्नेछ । समितिमा संयोजक गौतमसहित नेपाल प्रहरीका प्रहरी नायव महानिरीक्षक पुरुषोत्तम कंडेल, राष्ट्रिय अनुसन्धान विभागका अनुसन्धान निर्देशक हुतराज थापा, सशस्त्र प्रहरी बल नेपालका सशस्त्र प्रहरी बरिष्ठ उपरीक्षक सुरेश कुमार श्रेष्ठ र जिल्ला प्रशासन कार्यालय, दार्चुलाका सहायक प्रमुख जिल्ला अधिकारी ज्योत्सना भट्ट छन् । गत साता महाकाली नदीमा तुइन तर्ने क्रममा तुइन चुँडिएर दार्चुलाका जयसिंह धामी वेपत्ता भएका छन् ।"
एमालेले तोक्यो अधिवेशन,"काठमाडौं : एमालेले नेपाल पक्षसँग एकता टुंगो नलाग्दै महाधिवेशन प्रक्रिया थालेको छ। स्थायी कमिटीको आइतबार बसेको बैठकले भदौ २७ र २८ गते काठमाडौंमा विधान महाधिवेशन गर्ने निर्णय गरेको छ। ३ असोजमा वडा र ९ असोजमा स्थानीय तहको अधिवेशन गर्ने निर्णय भएको महासचिव ईश्वर पोखरेलले बताए। महासचिव पोखरेलका अनुसार यो निर्णय अनुमोदन गर्न २४ साउनमा केन्द्रीय कमिटी बैठक बोलाइएको छ। देशव्यापी रूपमा असोज ३ गते वडा तहको अधिवेशन गरिसक्छौं। असोज ९ गते हामी पालिकास्तरको अधिवेशन गरिसक्छौं, पोखरेलले भने, विधान अधिवेशन सम्बन्धमा अरू टुंगो गर्न केन्द्रीय कमिटी बैठक साउन २४ गते बस्दै छौं। बैठकमा उपाध्यक्ष वामदेव गौतम भने उपस्थित थिए। माधवकुमार नेपाल पक्ष भने अनुपस्थित थियो। महाधिवेशनमा प्रस्तुत गरिने राजनीतिक प्रतिवेदनको मस्यौदा तयार गर्न अध्यक्ष केपी शर्मा ओलीको संयोजकत्वमा कार्यदल बनाइएको छ। यस्तै संगठनात्मक प्रस्तावको मस्यौदा तयार गर्न महासचिव पोखरेलको संयोजकत्वमा कार्यदल गठन गरिएको छ। संगठन विभाग प्रमुख विष्णुप्रसाद पौडेलको संयोजकत्वमा विधान संशोधन मस्यौदा कार्यदल र रामबहादुर थापाको संयोजकत्वमा विधान महाधिवेशन व्यवस्थापन कार्यदल बनाइएको छ। बैठकले साउन २७ भित्र सदस्यता नवीकरण र अद्यावधिक गरिसक्ने निर्णय गरेको छ। महासचिव ईश्वर पोखरेलले पार्टीको गतिविधि र एकता प्रक्रिया सँगै अघि बढ्ने बताए। नेपाल पक्षबाट नयाँनयाँ सर्त आउन थालेपछि संस्थापन पक्षले २०७५ जेठ २ लाई बटमलाइन बनाएको छ। सुरुमा नेपाल पक्षले एमाले र माओवादी केन्द्र एकीकरण हुनुभन्दा पहिलाको अवस्थामा पार्टीलाई फर्काउन माग गर्दै आएको थियो। महासचिव पोखरेलले जेठ २ को बटमलाइनअनुसार नै एमालेलाई एकताबद्ध बनाएर लैजान सकिने बताए। हामी एमालेलाई एकताबद्ध बनाउन चाहन्छौं। उन्नत तहको एकताका लागि जे गर्न सकिन्छ त्यो गर्ने हो, उनले भने। उनले पार्टी विधि विधान र संस्थागत निर्णयको आधारमा मात्रै एकता हुने बताए। उन्नत रूपमा एकता कायम हुनुपर्छ, त्यो विधि सम्मत पनि हुनुपर्छ, उनले भने। एमाले अध्यक्ष केपी शर्मा ओलीले पाँच दलीय गठबन्धन भनेर एमाले नेताकै हैसियतमा सहभागी नेपाल समूहले बेसरमको काम गरेको बताए। विपक्षीलाई भोट हालेर आफ्नो पार्टीलाई सडकमा ल्याएको छ। अनि पाँच दलीय गठबन्धन भनेर एमालेकै नेताको रूपमा सहभागी भएको छ। योभन्दा बेसरम के हुन्छ ?, तुल्सीलाल स्मृति दिवसका अवसरमा च्यासलमा आयोजित कार्यक्रममा ओलीले भने। ओलीले शेरबहादुर देउवा नेतृत्वको सरकारलाई प्रतिगामीको आरोप लगाए। उनले यो सरकार दक्षिणपन्थीसँग मिल्न गएको बताए। हाम्रा पार्टीका केही बिग्रिएका तत्वहरूले गर्दा प्रतिगामीहरूको सरकार बन्ने यो स्थिति आएको हो, उनले भने। उनले आफू सरकारबाट हटेसँगै दमन सुरु भएको बताए।"
राष्ट्रियसभाबाट दुई विधेयक पारित,"काठमाडौं : राष्ट्रिय सभामा स्टाण्डर्ड नाप र तौल(पाचौँ सशोधन) विधेयक २०७६ सम्बन्धी समितिको प्रतिवेदन पेश गरिएको छ। विधायन व्यवस्थापन समितिका सभापति परशुराम मेघी गुरुङले समितिको उक्त प्रतिवेदन सभामा समक्ष पेश गरेका हुन्। प्रधानमन्त्री शेरबहादुर देउवाको तर्फबाट कानून, न्याय तथा संसदीय मामिलामन्त्री ज्ञानेन्द्रबहादुर कार्कीले नेपाल हवाई सेवा प्राधिकरण, २०७६ र नेपाल नागरिक उड्डयन प्राधिकरण विधेयक, २०७६ लाई पारित गरियोस् भनी राखेको प्रस्तावलाई सभाले सर्वसम्मतिले अनुमोदन गरेको हो। यसअघि बैठकमा विधायन व्यवस्थापन समितिको प्रतिवेदनसहितको नेपाल हवाई सेवा प्राधिकरण विधेयक, २०७६ र नेपाल नागरिक उडडयन प्राधिकरण विधेयक, २०७६ माथि छलफल गरियोस् भन्ने प्रस्ताव प्रस्तुत गरिएको थियो।"
सुरक्षाकर्मीबाहेक अन्य सुविधा नलिने स्वास्थ्य राज्यमन्त्रीको घोषणा,"काठमाडौं : स्वास्थ्य तथा जनसङ्ख्या राज्यमन्त्री उमेश श्रेष्ठले सुरक्षाकर्मी बाहेक अन्य सुविधा नलिने घोषणा गरेका छन्। सोमबार मन्त्रालयमा सार्वजनिक स्वास्थ्य र माहामारी नियन्त्रणबारे नीतिगत प्रतिबद्धता र कार्ययोजना सार्वजनिक गर्दै उनले सरकारले राज्यमन्त्रीलाई उपलब्ध गराउने सुविधामध्ये सुरक्षाकर्मी मात्र लिने जानकारी गराएका छन्। 'सवारीसाधन, आवास र तलब भत्तालगायत कुनै पारिश्रमिक, भत्ता र सुविधा नलिने घोषणा गर्दछु' उनले भने। उनले राज्यमन्त्रीको जिम्मेवारी सम्हालेपछि आफ्नो व्यक्तिगत सबै व्यावसायिक सङ्लग्नताबाटसमेत अलग हुने निर्णय गरेको बताए। 'पदमा रहदा स्वार्थ बाझिने कुनै पनि प्रकारको व्यापारव्यवसायमा म सङ्लग्न नहुने प्रतिबद्धता सार्वजनिक गर्दछु' उनले भने। श्रेष्ठ यही साउन १० गते राज्यमन्त्रीमा नियुक्त भएका थिए। रासस"
लुम्बिनी : ४१ हस्ताक्षर बोकेर प्रदेश प्रमुखसँग विपक्षी सांसद (पत्रसहित),"बुटवल : एमाले नेतृत्वको वर्तमान सरकारको वैधानिकता नरहेको बताइरहेका विपक्षी गठबन्धनले नयाँ प्रदेश प्रमुख आउनुसाथ संविधानको धारा १६८ को २ अनुसार सरकार गठन गर्न माग गरेका छन्। लुम्बिनीमा अहिले एमालेको सरकार उपधारा १ बमोजिम रहेको छ। प्रदेश प्रमुख अमिक शेरचनलाई नेकपा माओवादी केन्द्र, नेपाली काँग्रेस, जनता समाजवादी पार्टी, राष्ट्रिय जनमोर्चासहितका दलले ४१ सांसदको हस्ताक्षर बुझाएका हुन्। प्रदेशसभामा तत्काल कुनै पनि दलको स्पष्ट बहुमत नरहेकोले संविधानको धारा १६८ को २ अनुसारको सरकार गठनका लागि आह्वान गर्नुपर्नेमा सो अनुसार नगरी प्रदेशसभामा तत्कालीन समयमा जम्मा ३८ जना सदस्य रहेको नेकपा एमाले दलका नेता मा शंकर पोखरेललाई धारा १६८ (१) अनुसार मुख्यमन्त्रीमा प्रदेश प्रमुख मा धर्मनाथ यादव ज्यूबाट संविधान विपरित हुने गरी नेपालको संविधान, संसदीय शासन प्रणालीका आधारभुत मूल्य, मान्यता, मर्म, भावना र संवैधानिक परम्परा विपरित संविधानको जालसाजी प्रयोग गरी नियुक्ति र सपथ गराइयो। निवेदनमा भनिएको छ।"
मन्त्रिमण्डल विस्तारबारे छलफल गर्न गठबन्धन कार्यदलको बैठक बालुवाटारमा,"काठमाडौँ: सत्ता गठबन्धनले बनाएको कार्यदलको बैठक अहिले प्रधानमन्त्री निवास बालुवाटारमा बसेको छ । सरकार सञ्चालन तथा मन्त्रिमण्डल विस्तारबारे सोमबार बिहान बालुवाटारमा कार्यदलको बैठक बसेको हो । कांग्रेस महामन्त्री पूर्णबहादुर खड्काको संयोजकत्वमा बनेको कार्यदलमा कांग्रेसको तर्फबाट रमेश लेखक र मिनेन्द्र रिजाल, माओवादी केन्द्रको तर्फबाट वर्षमान पुन र देव गुरुङ छन् । यस्तै जसपाको तर्फबाट राजेन्द्र श्रेष्ठ र महेन्द्र कुमार राय सदस्य छन् । बालवाटार स्रोतका अनुसार सोमबार बिहान बसेको कार्यदलको बैठकले मन्त्रिमण्डल विस्तारका लागि गठबन्धनमा सामेल दलहरुको सिफारिस बारे छलफल गर्ने बताइएको छ । सत्ता गठबन्धनमा सामेल जसपा र माओवादी केन्द्रले अहिलेसम्म मन्त्रीको नाम सिफारिस गर्न सकेका छैनन् । यस्तै एमाले माधव नेपाल समूहले भने सरकारलाई समर्थन दिए पनि सरकारमा सहभागी नहुने निर्णय गरिसकेको छ ।"
कोसी अस्पतालमा उपचारका लागि पुगेका बिरामी आन्दोलित,"विराटनगर : विराटनगरस्थित कोसी अस्पतालमा उपचार तथा स्वास्थ्य परीक्षणका लागि पुगेका बिरामी आन्दोलित बनेका छन्। चिकित्सकले भिडियो एक्सरे लगायतको परीक्षणका लागि सिफारिस गरे पनि काम सुस्त हुँदा पालो नआएको भन्दै सोमबार बिहान अस्पताल अगाडि उनीहरुले प्रदर्शन र नाराबाजी गरेका हुन्। समयमै परीक्षण गराउन नपाउँदा आफूहरु मार्कामा परेको र बेलैमा उपचार पाउन नसकेको गुनासो उनीहरुको छ। जनशक्ति कम भएको भनेर अस्पतालले ल्याब परीक्षणमा कोटा प्रणाली लागू गरेको छ। अस्पताल प्रशासनअगाडि ठूलो संख्यामा नाराबाजी र प्रदर्शन हुन थालेपछि स्थितिलाई नियन्त्रणमा लिन सुरक्षाकर्मी परिचालन गरिएको थियो। बिल काटिसकेको लामो समयसम्म पनि भिडियो एक्सरेको पालो नआएपछि आन्दोलन गर्नु परेको विराटनगर५ का मोहम्मद हुसेनले बताए। बिल काटिसक्दा पनि कोटा पूरा भएको भन्दै अस्पतालले भिडियो एक्सरे गर्न अर्को दिन आउनू भनेर भनेको गुनासो उनको छ। हुसेनका अनुसार अस्पतालले एक दिनमा २० जनाको मात्रै एक्सरे गर्नसकिने जानकारी दिएको छ। चिकित्सक र कर्मचारी अभावको कारण देखाउँदै अस्पतालले समयमा सेवा नदिएपछि थप समस्या भएको बिरामीको गुनासो छ। बिरामी भएपछि मान्छे अस्पताल पुग्ने हो। तर स्वास्थ्यमा निक्कै समस्या भइरहँदा पनि एक्सरे गर्न अर्को दिन बोलाइन्छ, हुसेनले भने, सरकारी अस्पतालमा चरम बेथिति देखियो। उपचारमा चासै नदिएको पाइयो। उनका अनुसार बिरामी परेपछि कोरोना महामारीको समेत प्रवाह नगरिकन अस्पताल पुग्दा पनि बेलैमा उपचार पाउनबाट बञ्चित हुनुपर्ने अवस्था छ। आन्दोलनमा उत्रिएकाले बिल काटिसकेका बिरामीको तत्काल भिडियो एक्सरे लगायतका अरु परीक्षण हुनुपर्ने माग राखेका छन्। स्वास्थ्य बिमा कार्यक्रमलाई अस्पतालले व्यवस्थित गर्न नसकेको पाइयो। बिमाको एउटा मात्रै काउन्टर छ, हुसेनले भने, त्यहाँ ठेलमठेल र भीडभाड गरेर बस्दा कोरोना संक्रमण सल्किने जोखिम पनि हुन्छ। अर्कोतिर प्रारम्भिक उपचार र परीक्षणकै लागि दुईतीन दिनसम्म पालो पर्खनुपर्ने अवस्था छ। उनले काउन्टर बढाएर र तत्काल परीक्षणको व्यवस्था गरेर उपचारलाई प्रभावकारी बनाउनुपर्ने माग आफूहरुको रहेको सुनाए। अस्पताल प्रशासनले भने रेडियोलोजिस्टको अभाव रहेको जनाएको छ। निमित्त मेडिकल सुपरिटेन्डेन्ट डा लक्ष्मीनारायण यादवले रेडियोलोजिस्टको अभावका कारण सबै बिरामीको अल्ट्रासाउण्ड (भिडियो एक्सरे) समयमै गर्न नसकिएको बताए। उनका अनुसार पाँच जनाको दरबन्दीमा चार जना रेडियोलोजिस्ट कार्यरत रहेकामा दुई जनाले राजीनामा दिएका छन्। एक जना बिदामा छन्। अहिले एक जनाले मात्रै काम गरिरहेका कारण अस्पताल आएजति बिरामीलाई सेवा दिन गाह्रो भइरहेको डा यादवले बताए। कोसी अस्पतालमा दैनिक उपचार र स्वास्थ्य परीक्षणका लागि एक हजारभन्दा बढी पुग्ने गरेका छन्। तीमध्ये लगभग दुई सय जनाको भिडियो एक्सरे हुँदै आएको थियो। बिरामी धेरै र जनशक्ति कम भएपछि दैनिक २० जनाको अल्ट्रासाउण्ड गर्ने गरी कोटा प्रणाली लागू गरिएको हो, डा यादवले भने, आएजति बिरामीको एक्सरे गर्न एक जनाबाट सम्भव नै छैन। बिरामीले कोटा प्रणाली खारेज, जनशक्ति थप, बिरामीको बेलैमा उपचार लगायतका माग राखेका छन्। जनशक्ति थप गरेर सेवालाई प्रभावकारी बनाउने विषयमा पहल भइरहेको जानकारी यादवले दिए।"
बीपी प्रतिष्ठानमा एक लाख बढीको पिसिआर परीक्षण,धरान : बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान धरानमा एक लाख भन्दा बढी कोभिड१९ का संक्रमितको पिसिआर परिक्षण गरिएको छ । नेपालमा कोभिड१९ को संक्रमण सुरु भएसंगै प्रतिष्ठानमा रहेको कालाजार प्रयोगशालाबाट पिसिआर परीक्षण गरी संक्रमित विरामीहरुलाई सेवा प्रदान गरिएको हो । बीपी प्रतिष्ठानमा रहेको सिमित श्रोत र साधनको अभावका बावजुत पनि हालसम्म एकलाख एक सय ६३ जना संक्रमितको स्वाब संकलन गरी पिसिआर परीक्षण सेवा प्रदान गरिएको प्रतिष्ठानको माईक्रोबायोलोजी विभागका प्रमुख डा नारायणराज भट्टराईले जानकारी दिएका छन् । उनले कालाज्वरको अध्ययन र अनुसन्धान गर्न दातृनिकाय बेल्जियम स्थित ईन्स्टिच्युट अफ ट्रफिकल मेडिसिनको क्षमता अभिबृद्धि कार्यक्रमको सहयोगमा प्रतिष्ठानमा स्थापना गरिएको प्रयोगशालामा कोभिड१९ को संकट पर्दा पिसिआर परीक्षणको नेतृत्वदायी भुमिका निर्वाह गरी सर्बसाधारणलाई सेवा प्रदान गरेको बताए । यसका साथै पिसिआर परिक्षणका लागि ३६जना दक्ष जनशक्ति परिचालन गरिएको उनले जानकारी दिएका छन् । कोरोनाको दास्रो लहर सुरु भएसंगै प्रतिष्ठानले कोभिड१९ परिक्षणको दाहेरा समेत बढाएको छ । प्रदेश १ र २ का वासिन्दालाई सेवा दिइरहेको प्रतिष्ठानमा हाल दैनिक एक हजार जनाको पिसिआर परिक्षण गर्न सकिने प्रतिष्ठानको प्रयोगशाला प्राविधिक गणेश प्रसाद साहले जानकारी दिएका छन् । उनले प्रतिष्ठानमा प्रदेश १ र २ का विभिन्न स्वास्थ्य संस्था र स्थानिय निकायले संकलन गरेको पिसिआर नमुनालाई प्रतिष्ठानको प्रयोगशालामा परिक्षण गर्ने गरिएको बताए । कोभिड१९ को महामारी सुरु भएपश्चात बीपी प्रतिष्ठानमा सय बेडको कोभिड अस्पताल संचलानमा ल्याइएको छ । कोभिड अस्पतालमा प्रदेश १ र २ का २ हजार एक सय २० जनालाई भर्ना गरि उपचार गरिएको प्रतिष्ठानका सहायक प्रवक्ता डा चुडामणि पोखरेलले बताए । उनले प्रतिष्ठानमा भर्ना भएका एक हजार ३ सय ६९ जना निको भएर डिस्चार्ज भएको बताए । प्रतिष्ठानमा कोभिड लागेका एकसय ३३ जना मृगौला रोगका विरामीहरुको डायलिसिस गरिएको पनि जानकारी दिए । प्रतिष्ठानमा हाल सम्म ३ सय २३ जना कोभिड१९ का संक्रमित विरामीहरुको उपचारका क्रममा निधन भएको सहायक प्रबक्ता पोखरेलले जानकारी दिएका छन् ।
दार्चुला घटनाको विरोधमा ओखलढुंगामा विरोध प्रर्दशन,"ओखलढुंगाः नेत्र विक्रम चन्द विप्लव नेतृत्वको नेपाल कम्युनिस्ट पार्टीले दार्चुला घटनाको विरोध गर्दै सदरमुकाम ओखलढुंगामा विरोध गर्दै प्रर्दशन गरेको छ । दार्चुलाका जयसिंह धामीको नदी तर्ने क्रममा एसएसबीले तुइन काटेर हत्या गरेको विरोधमा विरोध प्रर्दशन गरेको हो । नदी तर्ने क्रममा भारतीय सीमा सुरक्षा बल एसएसबीले तुइनको डोरी काटेपछि नदीमा खसेर दार्चुलाका जयसिंह धामीको ज्यान गएको थियो । उक्त घटनाको चौतर्फी विरोध भइरहेको छ । जयसिं धामी हत्या घटनाको छानविनको माग गर्दै विप्लव समूहले विरोध र्याली आयोजना गरेको हो । विप्लव समूहको नेपाल कम्युनिस्ट पार्टीका जिल्ला इञ्चार्ज विवेक कुमालले भारतीय विस्तारवाद नेपाली जनताको हत्यामा उत्रिएको भन्दै चर्को विरोध गरे । विरोध र्यालीपछिको कोणसभालाई सम्बोधन गर्दै कुमालले धामीको हत्याले राष्ट्रिय अस्मितामाथि नाङ्गो हस्तक्षेप भएको भन्दै प्रतिरोध गर्नुपर्नेमा जोड दिए । उनले दलाल संसदीय व्यवस्थाले नागरिकको सुरक्षा हुन नसक्ने भन्दै जनमत संग्रहमार्फत वैज्ञानिक समाजवादको स्थापना गर्न माग गरे । सरकारसँग भएका सम्झौता कार्यन्वयन, संसदीय प्रजातन्त्र र वैज्ञानिक समाजवादमाथि जनमत संग्रहलगायतका माग पूरा गर्न वर्तमान राजनीतिक नेतृत्वको ध्यानाकर्षण गराए ।"
श्रीमतीको रिसले छिमेकी महिलामाथि एसिड हान्ने पक्राउ,इटहरी : श्रीमतीको रिसले छिमेकी महिलालाई एसिड प्रहार गर्ने सुनसरीको बराहक्षेत्र ३ हर्दिया का ३० वर्षीय रोमन राजधामी पक्राउ परेका छन् । गत साउन १२ गते छिमेकी ४३ वर्षकी श्यामकुमारी धामीलाई एसिड हानेर भागेका रोमन साउन १५ गते पक्राउ परेका हुन् । रोमनले त्यो दिनआफ्नै २८ वर्षीया श्रीमती सरस्वती बस्नेतलाई एसिड प्रहार गर्न खोजेका थिए । चुरोटको विषयमा भएको वादविवाद बढ्दै गएपछि उनले एसिड प्रहार गर्न खोजेका थिए । श्रीमानले एसिड हान्न खोजेको थाहा पाउने बित्तिकै डरले भागेकी सरस्वती ज्यान जोगाउन छिमेकी श्यामकुमारी धामीको घरमा लुकेकी थिइन् । हातमा एसिडको बोतल बोकी पछिपछि लखेट्दै गएका रोमनले बाहिरबाट ढोका खोल भन्दै ढोकामा लात्तीले प्रहार गरेका थिए । त्यसो नगर्न सम्झाउने क्रममा बाहिर निस्केकी धामीको टाउको तथा अनुहारमा रोमनले एसिड हानेको प्रहरीले जानकारी दिएको छ । सो क्रममा रोमनलाई रोक्न आएका छिमेकी २१ वर्षीय सुनम राजधामी र १९ वर्षीय सुजन राजधामीसमेत एसिडको छिटाले लागेर घाइते भएका थिए । गम्भीर घाइते भएकी श्यामकुमारी धामीको वीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान धरानमा उपचार हुन नसकी थप उपचारका लागि विराटनगरको म्याक्स अस्पताल लगिएको छ । उनको अवस्था गम्भीर रहेको प्रहरीले जनाएको छ । त्यसपछि घटनामा संलग्न रहेका रोमन फरार रहेका थिए। काठमाडौंको गौशालाबाट पक्राउ परेका रोममाथि एसिड आक्रमण (कुटपिट वा अंगभंगसम्बन्धी कसुर) मुद्धामा म्याद थप भइ अनुसन्धान भइरहेको छ ।
सुनकोशी२ जलविद्युत आयोजनाको विरोध गर्दै मन्थलीमा प्रदर्शन,"काठमाडौं : माझी समुदायले सुनकोसी२ जलविद्युत आयोजना निर्माण हुँदा माझी समुदाय संकटमा पर्ने भन्दै चिन्ता व्यक्त गरेका छन्। रामेछाप र सिन्धुलीका सुनकोशी किनारमा रहेको जलद्युत आयोजना निर्माण हुँदा माझी समुदाय विस्थापित हुने भन्दै उनीहरु आयोजनाविरुद्ध आइतबार मन्थलीमा आन्दोलित भएका हुन्। आयोजनाले हालसम्म कुनै छलफल नगरेको तर एक्कासी पत्रपत्रिकामार्फत सार्वजनिक सुनुवाईको जानकारी पाएको भन्दै आइतबार उनीहरुले विरोध जनाएका छन्। माझी समुदाय आन्दोलनमा उत्रिएपछि मन्थलीमा आयोजना गर्न लागेको वातवरणिय प्रभाव मूल्यांकन अध्ययन प्रतिवेदन तयार गर्न प्रभावित क्षेत्रलाई लक्षित सार्वजनिक सुनुवाईसमेत स्थगित भएको छ। नेपाल सरकार, उर्जा जलश्रोत तथा सिँचाइ मन्त्रालय, विद्युत विकास विभागबाट प्रस्तावित आयोजना कार्यन्वयन भएमा प्रभावित प्रस्तावको बारेमा राय सुझाव लिनको लागि आइतबार निर्धारण गरेको कार्यक्रम माझि समुदायले विरोध गरेपछि स्थगित भएको हो। बागमती प्रदेशसभा सदस्य रिता माझीले सुनकोशी जलविद्युत आयोजनाले माझीहरुको अस्तित्व समाप्त पार्ने भएकाले आयोजनाको विरोध गर्नुपरेको बताइन्। उनले कोशीसँग माझी समुदयको जन्मेदखि मृत्युसम्मको सम्बन्ध हुने भएकाले माझीहरुको संस्कारलाई जोगाउन पनि तत्काल काम रोक्न सरकारलाई आग्रह गरिन्। आयोजनाले केहि पैसा दिँदैमा आफ्नो संस्कार र संस्कृति त्याग्न सकिँदैन। उनले भनिन्, अस्तित्व नै मेटाउने गरी संचालन हुन लागेको आयोजना खारेज नभए थप आन्दोलनमा उत्रन्छौं। आयोजना निर्माण हुँदा माझी समुदायका मानिस छरिँदा भाषा, धर्म, संस्कार, संस्कृति, परम्परा र पहिचान लोप हुने उनीहरुको चिन्ता छ। सुनकोसीतर्फ वीपी राजमार्ग, मध्यपहाडी राजमार्गलगायतका राष्ट्रिय पूर्वाधार समेत डुबानमा पर्ने छन् ।"
ब्राउन सुगरसहित पक्राउ,विराटनगर : विराटनगरबाट लागुऔषध ब्राउन सुगर (खैरो हेरोइन)सहित एकजनालाई प्रहरीले पक्राउ गरेको छ । मोरङको पथरीशनिश्चरे नगरपालिका६ का २३ वर्षीय निरज गोडी पक्राउ परेको मोरङ प्रहरीका प्रवक्ता डीएसपी दीपक श्रेष्ठले जानकारी दिए। उनका अनुसार लागुऔषध नियन्त्रण ब्युरोको टोलीले गोडीलाई विराटनगर महानगरपालिका२ दुर्गा चोकबाट आइतबारसाँझ पक्राउ गरेको हो । पक्राउ परेका युवाको साथबाट ८ ग्राम खैरो हेरोइन बरामद भएको श्रेष्ठले बताए । गोडीविरुद्ध लागुऔषध ऐनअन्तर्गतको मुद्दा चलाउने तयारी प्रहरीले गरेको छ ।
