शीर्षक,विवरण
"प्रचण्डको प्रतिवेदनमाथि ११ समूहले राखे आफ्नो धारणा, बाँकी भोलि हुने",काठमाडौं : नेकपा माओवादी केन्द्रको आठौं महाधिवेशनको बन्दसत्रमा समूहगत छलफल जारी छ । अध्यक्ष पुष्पकमल दाहाल प्रचण्डको प्रतिवेदनमाथि बुधबार ११ वटा समूहले आफ्नो धारणा राखेका छन्। कमलादीस्थित नेपाल प्रज्ञा प्रतिष्ठानको सभाहलमा चलिरहेको छलफलमा बुधबार ११ वटा समूहका संयोजकले प्रतिवेदनमाथि समूहगत छलफलको निष्कर्ष सुनाएपछि बिहीबारसम्मका लागि छलफल स्थगित गरिएको छ।
सर्वोच्चले भन्यो  पर्यटन बोर्डका सीइओ रेग्मीलाई काम गर्नबाट नरोक्नू,काठमाडौं : सर्वोच्च अदालतले पर्यटन बोर्डका प्रमुख कार्यकारी अधिकृत डाधनन्जय रेग्मीलाई कामबाट नरोक्न अल्पकालीन अन्तरिम आदेश जारी गरेको छ । न्यायाधीश दीपककुमार कार्कीको बुधबारको एकल इजलासले रेग्मीलाई कामबाट नरोक्न अल्पकालीन आदेश जारी गरेको हो। सर्वोच्चले रेग्मीलाई हटाउनुपर्ने कारण समेत माग गरेको छ । पर्यटन मन्त्रालयको निर्देशनमा पर्यटन बोर्डले सीइओ रेग्मीमाथि छानविन गर्न समिति गठन गरेको थियो । पर्यटनमन्त्री प्रेम आलेले ठाडो निर्देशन दिएपछि बोर्डले उपाध्यक्ष चन्द्रप्रसाद रिजालको संयोजकत्वमा छानविन समिति गठन गरेको थियो । छानविन समितिले रेग्मीलाई निलम्बन गरेको थियो।
प्रतिवेदन र विधान मस्यौदाको सामूहिक छलफलको निष्कर्ष सुनाउँदै,काठमाडौं : कमलादीस्थित प्रज्ञाभवनमा जारी नेकपा माओवादी केन्द्रको महाधिवेशनअन्तर्गत विभिन्न समूहका टोलि नेताले राजनीतिक प्रतिवेदन र विधान मस्यौदामाथि तयार पारिएको धारणा सुनाउँदैछन्। समूहगत छलफल सकिएपछि बुधबार दिउँसो १ बजे प्रज्ञाभवनमा टोलि नेताहरुले निष्कर्ष सुनाउनेछन्। अधिकांश समूहको छलफल सकिए पनि केही समूहको बाँकी रहेकाले आज १२ बजेसम्मका लागि समय थप गरिएको थियो। महाधिवेशनमा राजनीतिक प्रतिवेदन र विधान मस्यौदाथि छलफल गर्न पदाधिकारीहरुको विभिन्न २५ वटा समूह तोकिएको थियो। ती प्रत्येक समूहले राजनीतिक प्रतिवेदन र विधान मस्यौदामाथिको निष्कर्ष सुनाउन लागेका हुन्। त्यसका लागि प्रत्येक समूहलाई २० देखि २५ मिनेट समय छुट्याइएको छ। बन्दसत्रको पहिलो दिन पार्टी अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड' ले राजनीतिक प्रतिवेदन र अर्का नेता देव गुरुङले विधान मस्यौदा खाका प्रस्तुत गरेका थिए। माओवादी केन्द्रको आठौं महाधिवेशन सोमबारदेखि सुरु भएको हो।
"काठमाडौंमा सामूहिक बलात्कार, प्रहरीद्वारा नौ आरोपी पक्राउ",काठमाडौं: महिलालाई सामूहिक बलात्कार गरेको आरोपमा नेपाल प्रहरीले नौ जनालाई पक्राउ गरेको छ। काठमाडौंको बसपार्कमा एक महिलाले आफूमाथि सामूहिकरूपमा करणी भएको भनी दिएको जाहेरीका आधारमा अनुसन्धानका क्रममा उनीहरुलाई पक्राउ गरिएको महानगरीय प्रहरी परिसर काठमाडौंका प्रवक्ता दिनेशराज मैनालीले जानकारी दिए। उनका अनुसार घटनाबारे मंगलबार अपराह्न ३ बजे प्रहरीमा जानकारी आएको थियो। उजुरी परेलगत्तै खोजतलास र अनुसन्धानमा निस्किएको प्रहरीले त्यसको पाँच घण्टा नबित्दै राति ८ बजे एक जनालाई पक्राउ गरेको थियो। उनीसँगको बयान र थप अनुसन्धानका क्रममा त्यसको तीन घण्टापछि गएराति ११ बजेसम्ममा सात जना नियन्त्रणमा लिएको मैनालीले जानकारी दिए। उनका अनुसार थप खोजतलासका क्रममा आज बिहान ९ बजेतिर एक जना र अपराह्न ४ बजे थप एक गरी अहिलेसम्म नौ जना आरोपी पक्राउ परेका छन्। उनीहरुले एक गेष्ट हाउसमा लगेर सामूहिक बलात्कार गरेको पीडितको आरोप छ। उनको स्वास्थ्य परीक्षणसमेत गरिएको र घटनाको अनुसन्धान जारी रहेको जनाइएको छ। सबैले घटना स्वीकार गरको पनि प्रहरीले जानकारी दिएको छ।
लागूऔषधसहित १ जना पक्राउ,काठमाडौं : लागूऔषधसहित १ जना पक्राउ परेको छन् । पक्राउ पर्नेमा चन्द्रागिरी नगरपालिका२ नागढुङ्गाबाट १८ पिस नाईट्राभेटसहित सुनसरी हरिनगर गाउँपालिका७का २४ वर्षीय उपेन कुमार मेहता रहेका छन् । बिराटनगरबाट काठमाण्डौतर्फ आउँदै गरेको ना ८ ख ८००१ नम्बरको यात्रुबाहक बसलाई चेकजाँचको क्रममा लागूऔषध सहित पक्राउ गरेको प्रहरीले जनाएको छ ।
प्याब्सन दाङकाे अध्यक्षमा केसी निर्विरोध,"दाङ : निजी तथा आवासीय विद्यालय अर्गनाइजेसन नेपाल (प्याब्सन) दाङको अध्यक्षमा मधुसुदन केसी निर्विरोध चयन भएका छन् । बुधबार दाङको घोराहीमा भएको पन्ध्रौँ अधिवेशनबाट अधिवेशनबाट केसी अध्यक्षमा चयन भएको निर्वाचन समितिले बताएको छ । त्यस्तै वरिष्ठ उपाध्यक्षमा विजय जिएम उपाध्यक्षमा चक्रबहादुर रावत र राजु यादव, सचिवमा आदिम केसी, कोषाध्यक्षमा पोषण न्यौपाने, सह सचिवमा डिआर भण्डारी, विकास रजौरे र सहकोषाध्यक्षमा टिम अधिकारी निर्विरोध चयन भएका छन् । त्यस्तै सदस्यमा विष्णुमणि देवकोटा, विमल अधिकारी , विजय गौतम, निमानन्द गैरे, विलोचन चौधरी, पुस्करदेव चौधरी,शर्मिला योगी, हरि वली,पार्वती भुसाल र कृष्णदेव पोख्रेल चयन भएका छन् ।"
सुदूरपश्चिमको विकास योजना बनाउन योजना आयोगको सक्रियता,"काठमाडौं : प्रधानमन्त्री एवं कांग्रेस सभापति शेरबहादुर देउवाले सुदूरपश्चिमको बृहत्तर विकास योजनाको खाका बनाउन राष्ट्रिय योजना आयोगका उपाध्यक्ष डा विश्व पौडेलका नेतृत्वमा पार्टी केन्द्रीय सदस्य नैनसिंह महरलगायतलाई सुदूरपश्चिम क्षेत्रमा खटाएका छन् । मङ्गलबार धनगढी पुगेको टोलीले सुदूरपश्चिमका सबै जिल्लामा स्थलगत अवलोकन गरी योजनाको बृहत्तर खाका बनाउने केन्द्रीय सदस्य महरले जानकारी दिए। सबै स्थानीय तहका जनप्रतिनिधिसहित पार्टीका नेतालाई समेत जिल्लामा हुने विकास छलफल तथा सुझाव सङ्कलनमा उपस्थित हुन निमन्त्रणा गरिएको उनले बताए। टोलीलाई सुदूरपश्चिममा आगामी निर्वाचनलाई समेत ध्यानमा राखेर योजना बनाउन तथा ठूला रोजगारी सिर्जना गर्नसक्ने गरी योजनाका खाका बनाउन जिम्मेवारी दिइएको छ। सुदूरपश्चिमको योजनाको खाका बनाउने कार्यमा सो प्रदेशका नौवटै जिल्लामा क्रमशः योजना तर्जुमा र निर्माणबारे अन्तक्र्रिया गरिने छ। यसैक्रममा आज धनगढीमा सम्पन्न अन्तक्र्रियामा धनगढी उपमहानगरपालिका प्रमुख एवं पार्टीका केन्द्रीय सदस्य नृप वड, उपप्रमुख एवं पार्टीका केन्द्रीय सदस्य सुशीला मिश्र भट्ट, योजना आयोगका सदस्य डा पुष्परमण वाग्ले, युवा स्वरोजगार कोषका कार्यकारी अधिकृत विश्वमोहन अधिकारी, कांग्रेसको सुदूरपश्चिम प्रदेशका महामन्त्री नरनारायण शाह, कैलाली क्षेत्र नं ५ का सभापति भीम पडाललगायतले आआफ्नो धारणा व्यक्त गरेका थिए। वर्तमान सरकारले सबै प्रदेशमा यसैगरी विकासका लागि बृहत्तर योजना बनाउन टोली खटाउने बताइएको छ।"
इच्छाराज तामाङलाई पुर्पक्षका लागि थुनामा पठाउने आदेश,"काठमाडौं: जिल्ला अदालत काठमाडौंले सिभिल ग्रुपका अध्यक्ष इच्छाराज तामाङलाई पुर्पक्षका लागि थुनामा पठाउने आदेश दिएको छ। न्यायाधीश राजकुमार कोइरालाको इजलासले ठगी तथा संगठित अपराध मुद्दा लागेका तामाङलाई पुर्पक्षका लागि थुनामा पठाउन आदेश दिएको हो। उनीसँगै पक्राउ परेका सिभिल सहकारीका अध्यक्ष केशवलाल श्रेष्ठ पनि जेल चलान भएको जिल्ला अदालतका स्रेस्तेदार ज्ञानेन्द्र इटेनीले बताए। सहकारी ठगी प्रकरणमा तामाङ, श्रेष्ठसहित केन्द्रीय अनुसन्धान ब्युरोले १२ जनालाई पक्राउ गरी अनुसन्धान अघि बढाएको थियो। उनीहरूसँग पाँच अर्ब ६३ करोड बिगो माग गरी मुद्दा दायर गरिएको थियो।"
जबरजस्ती करणी गरेको अभियोगमा ८ जना पक्राउ,काठमाडौं : ३४ वर्षीया महिलालाई जबरजस्ती करणी गरेको अभियोगमा काठमाडौंबाट प्रहरीले ८ जनालाई पक्राउ गरेको छ । काठमाडौं महानगरपालिका२६ मित्रनगरस्थित गेष्ट हाउसमा महिलालाई जबरजस्ती करणी गरेको आरोपमा ७ जनालाई मंगलबार र १ जनालाई बुधबार पक्राउ गरेको प्रहरीले जनाएको हो । घटनामा संलग्न थप १ जनाको खोजी कार्य भइरहेको प्रहरीले जनाएको छ ।
भत्ताको माग गर्दै ज्येष्ठ नागरिक आन्दोलित,"महोत्तरी : बैंकको लापरवाहीको कारण विगत ६ महिनादेखि समाजिक सुरक्षा भत्ता नपाएको भन्दै ज्येष्ठ नागरिकहरुले गौशाला नगरपालिकाको कार्यालय घेराउ गरेका छन् । बुधबार गौशाला नगरपालिका वडा नं ४, ६ र ९ का ज्येष्ठ नागरिकहरु चर्को नाराबाजी गर्दै नगरपालिकाको कार्यालय घेराउ गरेका हुन । गौशालास्थित सिद्धार्थ बैंकमा बारम्बार धाउँदा पनि बैंकले खाता खोल्न नमान्दा आफूहरु समयमै समाजिक सुरक्षाभत्त पाउन नसकेको गौशाला नगरपालिका४ का ज्येष्ठ नागरिक रामऔतार महासेठले बताए । उनले भने, यसभन्दा नेपाल बैंकबाट कारोबारहुँदा समयमै भत्ता पाउँदै आएको तर यसपटक निजीस्तरको सिद्धार्थ बैंकमार्फत कारोबार गर्नका लागि वडा कार्यालयले आग्रह गरेको छ । तर बैंकले खाता खोल्न मानिरहेको छैन । जसले गर्दा ज्येष्ठ नागरिक अझ चिन्तित भएको हुन् । चिसोको मौसममा कपडा र औषधी उपचारको लागि पैसाको आवश्यक भएर बैंकमा जाँदा बैंकले हामीलाई वास्ता नगरेको गौशाला नगरपालिकाकी तेतरीदेवीले गुनासो पोखिन । उनले भनिन, बैंकमा जादा बैंकका कर्मचारीहरुले एकदमै झोक्किएर बोल्ने गरेका छन्। बैंकलाई रकम दिन मन लागेपछि मात्र हामीलाई उनीहरु आफैले बोलाउने भन्दै खाली हात फर्काउदै आएको छ । बुधबार नगरपालिकाको मुलगेटमा धर्ना दिएपछि नगरपालिकाले बैंकसँग समन्वय गरेपछि धर्ना कार्यक्रम तत्कालको लागि स्थगित भएको हो । सिद्धार्थ बैंकले शुक्रबारदेखि सामाजिक सुरक्षा भत्ता वितरण गर्ने भनि जवाफ दिएको नगरपालिका कार्यालय स्रोतले जनाएको छ । नगरपालिकाको कार्यालयले गत महिना सो शिर्षकमा बैंकको खातामा ८८ लाख ६३ हजार १३४ रुपैयाँ पठाईएको नगरपालिकाको उपमेयर आशा लामाले बताईन् । उपमेयर लामाले भनिन, बैंकले लापरबाही नै गरिएको हो । यसभदा अगाडि यसबैंकले अन्य बैंकको तुलनामा राम्रो कार्यसम्पादन गर्दै आएको तर यसपटक कर्मचारीकै कारण यस्तो अवस्था सिर्जना भएको हो । नगरपालिकाको तर्फबाट बैंकसँग सम्वन्य गर्दा तत्कालै समस्या समाधानका लागि पहलकदमी गर्ने प्रतिवद्धता जनाएको उपमेयर लामाले बताईन ।"
रेडक्रसको पुरानो समिति विघटन : भागबण्डामा नयाँ कार्यसमिति,"काठमाडौं : सरकारले डाक्टर नेत्रप्रसाद तिमल्सीनाको अध्यक्षता रहेको कार्यसमिति भंग गर्दै भागबण्डामा नेपाल रेडक्रस सोसाइटीको नयाँ समिति बनाएको छ । सत्तारुढ गठबन्धनका दलबीच भागबण्डामा गठन भएको नयाँ समितिको सभापतिमा सुर्दशन नेपाल चयन भएका छन् । उनी गृहमन्त्री बालकृष्ण खाँडको गृहजिल्ला रुपन्देहीका नेपाली कांग्रेसको कोटाबाट रेडक्रसको सभापति भएका हुन् । महामन्त्री भूपतिलाल श्रेष्ठलाई तोकिएको छ । उनी नेकपा(एकीकृत समाजवादी)को तर्फ महामन्त्री भएका हुन्, श्रेष्ठ तेह्थुमका हुन् । कोषाध्यक्ष नेकपा माअोवादी केन्द्रको भागमा परेको छ । कृष्णगोपाल लागेजु कोषाध्यक्षमा मनोनित भएका छन् । उपाध्यक्ष नुवाकोटका विष्णु नेपाल र अर्घाखाँचीकी राधा नेपालीलाई बनाइएको छ । नेपाल कांग्रेस र नेपाली माओवादी कोटाबाट आएका हुन् । उप कोषाध्यक्ष भगवनी शर्मा तथा सदस्यहरुमा विनोद बस्नेत, मनोज थापा लगायत २९ सदस्यीय समिति बनाइएको छ । कार्यसमितिमा कांग्रेस, माअोवादी केन्द्र, नेकपा(एस), जनता समाजवादी पार्टीलाई भागशान्तिमा बाडिएको छ । तत्कालिन सरकारले रेडक्रस सोइसाटी चरम भ्रष्टाचारमा फसेपछि २०७७ साउन १२ गते संजिव थापाको अध्यक्षतामा रहेको समिति विघटन गरेर तिमल्सीनाको अध्यक्षता नयाँ समिति बनाएको थियो। सरकारलाई जानकारी नदिई १६ अर्ब रुपैयाँ विदेशी सहायता लिएको, भक्तपुरमा जग्गा खरिदमा अनियमतता गरेको, रेडक्रसको केन्द्रीय कार्यालय, शाखा र उपशाखाको चलअचल सम्पत्तिको दोहन गरी अनियमितता गरेको, समाज कल्याण र जिल्ला प्रशासनको निर्देशन पालना नगरेको, विधान तथा कानुन विपरीत काम गरेको, पदाधिकारीले आफ्नो पारिश्रमिक लिएको आरोपमा थापाका सभापति भएको कार्यसमिति विघटन गरिएको थियो । थापाले लामो समय रेडक्रसमा एकछत्र राज गरेका थिए । थापालाई हटाएर तत्कालिन विपक्षी दल नेपाली कांग्रेसका १४ र तत्कालिन नेकपाका १९ राखेर ३३ सदस्यीय कार्यसमिति बनाइएको थियो तर अहिले समितिमा विपक्षी दल एमाले बाहेक सत्तारुढ दलका मात्रै सहभागी गराए नयाँ समिति बनाइएको छ । रेडक्रस जस्तो सामाजिक संस्थामा भागबण्डा हुन दुर्भाग्य भएको अघिल्लो कार्यसमितिका एक सदस्यले बताए ।"
"मुगुमा हिमपात : सडक र हवाई यातायात अवरुद्ध, जनजीवन कष्टकर","मुगु : मुगुमा मंगलबार राति १२ बजेबाट परेको हिमपातले जनजीवन कष्टकर बनेको छ। भारी हिमपातले उच्च हिमाली बस्तीका बासिन्दाको जनजीवन कष्टकर बनेको हो। सबैभन्दा बढी मुगुम कार्मारोङ गाँउपालिका, खत्याड, र रारा क्षेत्रका साथै रारा विमानस्थलमा बाक्लो हिमपात भएको छ। हिमपातले सडक र हवाई यातायात अवरुद्ध भएको छ। लगातारको हिमपातले हवाई यातायातसमेत अवरुद्ध हुँदा ताल्चा विमानस्थलबाट नेपालगन्ज जाने यात्रुहरु ताल्चा विमानस्थलका होटलहरुमा खचाखच भएको सिता एयरका शिवराज भामले जानकारी दिए। हिमपातले जुम्लामुगु सिमाना पर्ने खुच्चिले अवरुद्ध हुँदा यातायातका साधन बीचमै रोकिएका छन्। हिमपातले हालसम्म कुनै मानवीय क्षतिको जानकारी भने नआएको जिल्ला प्रहरी कार्यलयका प्रवक्ता जनकबहादुर धामीले जानकारी दिए। म्याग्दीका लेकाली बस्तीमा हिमपात (फोटोफिचर) उत्तरी गोरखामा भारी हिमपात, किसान खुशी (तस्बिर) मुस्ताङमा जारी सिजनकै पहिलो हिमपात सोलुखुम्बुमा भारी हिमपात (फोटोफिचर) हिउँ पर्यो फुरुरुरु  धनकुटाको पहाडी भेगमा भारी हिमपात : सडक अवरुद्ध, यात्रु अलपत्र किसान खुसी हिमपात नहुँदा आफ्नो खेतबारीमा लगाएको हिउँदे बाली जौँ, गहुँ नाफल उवाको उत्पादन कम हुने चिन्तामा परेका स्थानीयबासी भने खुसी भएका छन्। भारी हिमपातले हिउँदे बालीको उत्पादन राम्रो हुने कृषकको भनाई छ। कृषकहरुले पशु चौपायालाई गोठ भित्रै थुन्नु परेको छ।"
स्याङ्जा एमाले अधिवेशन : लोगो र नारा सार्वजनिक,"स्याङ्जा : नेकपा एमालेले जिल्ला अधिवेशनको लोगो र नारा सार्वजनिक गरेको छ । जिल्लाको पर्यटकीय तथा ऐतिहासिक स्थललाई समेट्दै अधिवेशनको लोगो र नारा सार्वजनिक गरेको हाे । जबजको मार्गदर्शन समाजवादको आधार ! रुपान्तरण र समृद्धिमा एमाले हो मूल धार !! भन्ने नारा र लोगोमो जिल्लाको श्रवणकुमारको दह र मुलूककै सबैभन्दा ठूलो कालीगण्डकी ए लगायतका ऐतिहासिक स्थल स्याङ्जामै पर्छ भनि चित्रण गरिएको छ । नेकपा एमाले स्याङ्जाको आठौं जिल्ला अधिवेशन पुस २३ मा हुने भएको छ । सोही अधिवेशनले जिल्ला नेतृत्व चयन गर्नेछ । अध्यक्ष, उपाध्यक्ष, सचिव, २ उपसचिव सहित १ सय ५ सदस्यीय जिल्ला कार्यसमिति निर्वाचित गर्ने जनाइएको छ । जिल्ला नेतृत्वहरु अधिवेशनलाई सफलतापूर्वक सम्पन्न बनाउन जुटेका छन् । विभिन्न ७ वटा उपसमिति मार्फत जिम्मेवारी दिईएको छ । प्रतिवेदन लेखन, प्रचार प्रसार, स्वयंसेवक परिचालन, आवास तथा खाजा खाना, मंञ्च ब्यवस्थापन र अतिथि सत्कार उपसमिति बनाइएका छन् । स्याङ्जा सदरमुकाममा हुने अधिवेशनको उदघाटन भने नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले भर्चुअल बिधिबाट हुने प्रचार प्रसार उपसमितिका संयोजक राजेन्द्र डुम्रेले जानकारी दिए । उनका अनुसार १७ गते वडा, १८ गते पालिका र १९ गते जिल्ला प्रतिनिधि छनौट गरिने छ। यहाँका ९७ वडा, ११ पालिकामा संगठित सदस्यका आधारमा प्रतिनिधी छनौट हुनेछ । वडामा (खुलातर्फ) ७५ सदस्य बराबर एक जना, महिलामा ५० बराबर १ जना, उत्पीडितमा ३० जना बरावर एक जना प्रतिनिधिको चयन गरिनेछ । एक पालिका बराबर २ महिला सहित ५ जना प्रतिनिधी हुन पाउनेछन् । जिल्लाले ३४ जना, २ संघिय निर्वाचन क्षेत्रका ४ मजदूर र अपांगअल्पसंख्यकगरी जिल्लाभरबाट १५ जना प्रतिनिधि मनोनित गर्न पाउने प्रावधान अनुरुप करिब ७ सय ३० प्रतिनिधी सहभागी हुने प्रतिनिधी व्यवस्थापन उपसमिति संयोजक सुधीर पौडेलले जनाए ।"
सोलुखुम्बुमा भारी हिमपात (फोटोफिचर),"सोलुखुम्बु : सोलुखुम्बुको सदरमुकाम सल्लेरीसहितका क्षेत्रमा भारी हिमपात भएको छ। हिमपातले यहाँको जनजीवन प्रभावित बनेको छ । मंगलबार रातीदेखि सुरु भएको हिमपातसँगै चिसो बढेपछि दैनिकी जीवन कष्टकर बनेको हो। जिल्लाको सदरमुकाम आसपासका क्षेत्रहरू सल्लेरी, फाप्लु, पत्ताले, पिकेडाडा,रातनागी डाँडा, खोरिया, रोशि, तामाखानी, लोदिङ, बेनी, जुनबेसीलगायतका स्थानमा बुधबार बिहान करिब ४ बजेदेखि हिमपात हुन सुरु भएको हो । उच्च हिमाली क्षेत्रहरू लुक्ला नाम्चे, खुम्जुङसहितका क्षेत्रहरूमा मंगलबार रातीदेखि नै सुरु भएको हिमपात अहिले पनि जारी रहेको स्थानीयले बताएका छन् । बाक्लो हिमपातका कारण उच्च हिमाली भेगका नागरिकहरु घर बाहिर समेत निस्कन नसकेको सगरमाथा राष्ट्रिय निकुञ्ज नाम्चेका प्रमुख भुमिराज उपाध्यायले जानकारी दिए। उनका अनुसार नाम्चे क्षेत्रमा १५ इन्च भन्दा बढी हिउँ जमेको छ । जसका कारण वस्तुभाउलाई घाँसको व्यवस्थापन गर्न समेत कठिन भएको खुम्बुका दावा शेर्पाले बताए। हिमपात हुनु अघ सम्म भएको भारी वर्षाले चिसो अत्याधिक बढेकाले विशेषगरी बालबालिका र वृद्धवृद्धाहरु प्रभावित भएका छन्। हिमपातपछि सदरमुकाम सल्लेरीसहितका क्षेत्रमा मोबाइल नेटवर्क र विद्युत सेवा पनि प्रभावित भएको छ।"
सप्तरीमा शृंखलाबद्ध हत्या,"राजविराज : सप्तरीमा एउटा हत्या प्रकरण सेलाउन नपाउँदै अर्को बीभत्स हत्या भएको छ। सप्तरीको छिन्नमस्ता गाउँपालिकामा एक महिनाअघि भएको वृद्धको हत्याका आरोपितहरूको पहिचान हुन नपाउँदै सोही गाउँपालिकामा १ महिलाको रहस्यमय हत्या भएको छ। छिन्नमस्ता१ बरही वीरपुरकी ५२ वर्षीया भुटीदेवी यादवको हत्या गरिएको अवस्थामा आइतबार शव फेला परेको सप्तरी प्रहरीले जनाएको छ। यादवलाई कसले र किन हत्या गरेको खुल्न सकेको छैन। आइतबार साँझ गहुँ खेतमा खरानी हाल्न गएकी यादव राति अबेरसम्म फर्किनन्। अर्को दिन बिहान शव भेटिएको गाउँलेहरूले जानकारी दिएपछि प्रहरीलाई खबर गरिएको जमाहर यादवले बताए। शवसँगै घटनास्थलबाट तीनवटा बियरको बोतल बरामद भएको छ। तीमध्ये दुईवटा बोतल फुटेको अवस्थामा रहेको सप्तरी प्रहरीले जनाएको छ। मृतकको निधारलगायतमा चोट लागेर रक्ताम्य रहेको र शव घिसारिएको अवस्थामा रहेको स्थानीयले बताएका छन्। अनुसन्धानका क्रममा प्रहरीले बियरको बोतलले प्रहार गरी हत्या गरेको अनुमान गरेको छ। घटनास्थलमा पुगेर डीएसपी माधवप्रसाद काफ्ले र साँझ एसपी अबिनारायण काफ्लेले निरीक्षण गरेका छन्। शवलाई बुधबार साँझ पोस्टमार्टमका लागि धरानस्थित बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान पठाइएको एसपी काफ्लेले बताए। प्रहरीले धनुषाको मिथिला नगरपालिकास्थित प्रहरी चौकी लालगढबाट तालिम प्राप्त कुकुर जंगे मगाएर ट्र्याकिङ(अपराधीको खोजी) गरेको छ। कुकुरले ट्र्याकिङ गरेर भारतीय सीमासम्म गएको जानकारी दिँदै डीएसपी काफ्लेले प्रदेश २ प्रहरी कार्यालय अनुसन्धानका लागि फरेन्सिक प्राविधिक टोलीसमेत खटिएको बताए। एक महिनाअघि सोही गाउँपालिका६ मा ८९ वर्षीय मिश्रिलाल मण्डलको धारिलो हतियारले घाँटी रेटेर हत्या भएको थियो। मंसिर ८ गते छिन्नमस्ता सडकखण्डको खुदीबखारीस्थित झौखराही फूलबारीमा मण्डलको शव फेला परेको थियो। हत्यारा हालसम्म पत्ता लाग्न सकेको छैन। मृतकका छोरा ६३ वर्षीय शिवनारायण मण्डलले अनुसन्धान र कारबाहीका लागि घटनाको भोलिपल्टै उजुरी दिएका थिए। त्यस्तै, सप्तरीको खडक नगरपालिका५ खरचुहिया बजारमै घरमा सुतिरहेका ७५ वर्षीय सबुरी साह र उनकी ६५ वर्षीया श्रीमती बेचनीदेवी साहको २०७५ फागुन १४ गते हत्या भएको थियो। वृद्ध दम्पतीलाई आफ्नै घरमा जलाएर भएको हत्या घटनाको ३ वर्ष बितिसक्दा पनि घटना रहस्यमै छ। राजगढ गाउँपालिका५ मलेकपुरका ४४ वर्षीय बुधु सदाको २०७८ वैशाख १४ गते कुटपिटका कारण मृत्यु भएको भन्दै मृतककी श्रीमतीले जिल्ला प्रहरी कार्यालयमा उजुरी दिइन्। अनुसन्धान जारी रहेको बताउँदै आएको प्रहरीले मृत्युको कारण पत्ता लगाउन नसकेको भन्दै उजुरी समेत दर्ता गरेको छैन्। २०७३ मंसिर ५ गते हनुमाननगर कंकालिनी नगरपालिका५ की अन्दाजी २५ वर्षीया अपरिचित महिलाको शव फेला पर्यो। उनको शव टुक्राटुक्रा पारी फरक फरक ठाउँमा पाइएको थियो। उक्त घटनाका आरोपित मात्र नभई मृतकसमेत पत्ता लाग्न सकेको छैन। त्यस्तै, राजविराज२ तेतरी गाछीकी १८ वर्षीया कोमल साफीको २०७६ मंसिर ४ गते हत्या गरिएको शंकास्पद अवस्थामा घरमै शव फेला पर्यो। घाँटीमा गोलो निलडाम रहेको अवस्थामा फेला परेको शव शंकास्पद भएको भन्दै धरानमा लगेर पोस्टमार्टम गरियो। घटनाबारे अझै केही पत्ता लागेको छैन। अग्निसाइर कृष्णासवरन गाउँपालिका१ की ३६ वर्षीया बुलु खातुनको अपरिचित व्यक्तिबाट हत्या भयो। घाँस काट्न २०७६ कात्तिक १२ गते निस्किएकी महिलाको शव ४ दिनपछि शंकास्पद र सडेगलेको अवस्थामा फेला पर्यो। मृतकका श्रीमान इनुस मियाँले उजुरी दिए पनि हालसम्म आरोपितको पहिचान हुन सकेको छैन। झुटकी प्रहरी चौकीका इन्चार्ज असई झापाको भद्रपुर नगरपालिका११ चन्द्रगढीका ४४ वर्षीय रमेश सुब्बाको २०७२ पुस २० गते साँझ गोली प्रहारबाट भएको हत्याको थियो। घटनाको पनि सफल अनुसन्धान हुन सकेको छैन। त्यस्तै, रूपनी गाउँपालिका३ कटैयाका १४ वर्षीय अकलेश मालीको २०७६ फागुन ६ गते हत्या वा आत्महत्या दुरुत्साहन भएको पत्ता लाग्न सकेको छैन। महादेवा गाउँपालिका२ का साढे ३ वर्षीय सुजित भनिने सुधीरकुमार यादवको २०७७ जेठ २१ गते हत्या भएको भन्दै मृतकका बुवा सुर्यनारायणले दिएको उजुरी अनुसन्धानकै क्रममा छ। राजविराज नगरपालिका१५ मुसहर्नियाकी २४ वर्षीया बेचनीदेवी साहको हत्या गरी फालिएको शव २०७५ जेठ ३१ गते उनकै घरको शौचालयको सेफ्टी ट्यांकीमा फेला पर्यो। प्रहरीले केही व्यक्तिलाई पक्राउ गरी कारबाही अगाडि बढायो। घटनाको अझै सुल्झिएको छैन। यसरी एकपछि अर्को रहस्यम घटना भइरहेकोले घटनास्थल आसपासका नागरिकहरू भयभित हुन थालेका छन्। लामो समयसम्म घटना रहस्यमय रहँदा पीडितले न्याय पाउन सकेका छैनन्। प्रहरीमाथि प्रश्न उठ्न थालेको छ। हत्यामा संलग्नहरू पक्राउ पर्नु त कता हो कता पहिचानसमेत हुन नसक्नुले घटनालाई झनै रहस्यमय बनाएको राजविराजका शैलेन्द्रचन्द्र झाले बताए।"
