शीर्षक,विवरण
प्रदेश बजेटमा पहुँचको हालीमुहाली,"नेपालको संघीय स्वरूप विधिवत् कार्यान्वयनमा आएपछि प्रदेशहरू आफैंले बजेट प्रस्तुत गर्दै आएका छन्। अनुगमन संयन्त्रको निगरानी नजिकैबाट हुने हुँदा बजेट धेरै कार्यान्वयन हुने सकारात्मक पाटो पनि यसमा छ। तर, बजेटको प्राथमिकता र बाँडफाँटको क्षेत्र हेर्दा पहुँच हुनेको हात र क्षेत्रमा मात्रै बजेट पुगेको प्रदेशका रातो किताबहरूले प्रष्ट पारेका छन्। स्वास्थ्य, शिक्षा, पूर्वाधार निर्माण, पर्यटन, कृषि लगायतका क्षेत्रलाई प्राथमिकतामा राखेको बताउने प्रदेशहरूले मन्त्री र पहुँच भएका सांसदको क्षेत्रमा मात्रै बजेट खन्याएको देखिन्छ। ससाना टुक्रे योजना छरछार पारेर पहुँच पुगेका सांसद, योजना निर्माणमा सहभागी बनेका व्यक्ति र मन्त्रीको क्षेत्रमा मात्रै बजेट दिइयो भनेर बजेट माथिको छलफलमा पनि चर्को बहस र प्रदेश सरकारको आलोचना भइरहेको छ। कोरोना महामारी नियन्त्रणको योजना, स्वास्थ्य क्षेत्रका विकास र यस क्षेत्रमा खटिएकाहरूको मनोबल उच्च बनाउने योजना प्रदेशले पनि समेट्नु यो समय अनुकूल र सकारात्मक पक्ष पनि हो। जारी गौरवका आयोजना सक्ने योजना बनाएर केही प्रदेशले त्यसमा पनि बजेट विनियोजन गरेका छन्। यसले विकासमा फड्को पनि मार्छ। तर, गौरवका आयोजनामा थोपो र नेता हिँड्ने बाटोमा बजेटको खोलो बगेको विषय पनि सार्वजनिक भइरहेका छन्। यस्तै एउटा ज्वलन्त उदाहरण हो सुदूरपश्चिम प्रदेशको बजेट। यस प्रदेशमा गौरवका योजनामा एक करोड र भीम रावलको घर जाने बाटोमा ६ करोड बजेट बिनियोजन भएको छ। यहाँ आर्थिक मामिला तथा योजनामन्त्री प्रकाशबहादुर शाहको जिल्ला बाहेकका सबै सडकमा बजेट घटाइएको छ। ६ करोडले आफ्नै हात, जगन्नाथ भन्ने नेपाली उखानलाई सम्झाउँछ। प्रदेश १ मा मुख्यमन्त्रीसँग जोडिएका नाममा बजेट बढी छ। आआफ्ना क्षेत्रलाई प्राथमिकता दिएर मन्त्रीहरूको योजना मात्रै समेटेको भन्दै प्रदेशसभामा सत्ता पक्षकै सांसदले सरकारको आलोचना दैनिक गरिरहेका छन्। बजेट र योजनामा अत्यावश्यक कामलाई प्राथमिकतामा राखेर समानुपातिक वितरण हुनुपर्छ। तर, कुनै पनि प्रदेशका बजेट त्यो लयमा देखिएका छैनन्। सातै प्रदेशमा स्थानीय आवश्यकताभन्दा पहुँचका आधारमा आफ्ना क्षेत्रमा बजेट केन्द्रित भएका छन्। यो घटनाक्रमले प्रदेश सरकारले बजेट तर्जुमाका लागि सुझाव संकलन गरे पनि औपचारिकतामै सीमित भएको देखिएको छ। बजेट निर्माणको क्रममा जिल्लादेखि केन्द्रका नेता र मन्त्रीसम्मको योजनालाई प्राथमिकतामा राख्दै सरकारले बजेट तयारी गर्ने र सांसदसँग योजना माग गरेर औपचारिकता निभाउने क्रम प्रदेशमा पनि छ। यसले आवश्यकताको क्षेत्र ओझेलमा पर्दैछन्। बजेट ल्याउन प्रकृया पूरा गर्ने तर पहुँचकै आधारमा योजना र बजेट बनाई वितरण गर्ने हुँदा संघीय संरचनाअनुसार प्रदेशहरूले आफूलाई अझै अब्बल बनाउन नसकेका हुन्। प्रदेश, केन्द्रका मन्त्री र नेताले आआफ्ना जिल्ला र टोलमा बजेट थुपार्दा अन्य जिल्ला र प्राथमिकतामा राख्नुपर्ने योजना उपेक्षामा पर्दै आएका छन्। यो समस्या नयाँ भने होइन। पहिले प्रदेश र तह नहुँदा पनि पहुँचका आधारमा सीमित जिल्लामा मात्रै बजेट थुप्रिएको हो। तर, संघीयतासँगै आएका प्रदेश र तहहरूले पनि केन्द्रको लय समाउँदै बजेट पहुँचका आधारमा वितरण गर्दा अनुत्पादक र अनावश्यक क्षेत्रमा बजेटको दुरूपयोग बढ्दो छ। संविधानमा उल्लेख भएबमोजिम संघीयताको मर्म र भावनाको कदर यस्ता कृयाकलापले गर्दैन। बेतिथिकै बाटोमा प्रदेश पनि हिँडेको प्रष्ट हुन्छ। बजेट निर्माणको क्रममा कस्तो योजना समेटिँदैछ पहुँचमा भएकाले चासो राख्ने हो। तर, आफ्नो क्षेत्र मात्रै हेर्ने र बजेट छर्दै चुनाव जितेर कुर्सी ताक्ने योजना बनाउने र समेट्ने होइन। प्रदेशका मुख्यमन्त्री र मन्त्री आफ्नो जिल्ला मात्र नभई त्यस प्रदेशका सबै जिल्लाका मन्त्री हुन्। उनीहरूले सबै जिल्ला र आवश्यकताको क्षेत्रलाई बजेटको प्राथमिकता र महत्वमा राख्नुपर्छ। प्रत्येक टोल र वडालाई त वडाध्यक्षले नै विकास गर्छन्। पहुँचको आधारमा प्रत्येक वर्ष एउटै क्षेत्रमा मात्रै बजेट खन्याउने हो भने सोचेको लक्ष्य र बनाएका नारा पूरा हुँदैनन्। बजेटमा पहुँचको हालीमुहाली अब रोकियोस्।"
बोयरमा एक करोड घोटाला,"विराटनगर : मोरङको बेलबारी नगरपालिका क्षेत्रलाई बोयर पकेट क्षेत्र बनाउने अभियानका साथ गरिएको बाख्रा वितरणमा ठेकेदारले एक करोड चलखेल गरेको पाइएको छ। अस्ट्रेलियाबाट फुल ब्लड बोयर जातका बाख्रा आयातका लागि नगरपालिका र संखुवासभाको ग्रो अर्गानिक कृषि फार्मबीच गत जेठ ३ गते १ करोड २४ लाख रुपैयाँको ठेक्का सम्झौता भएको थियो। नगरपालिकालाई बोयर पकेट क्षेत्र बनाउने योजनाअनुरूप गरिएको ठेक्का सम्झौताविपरीत ठेकेदारले भने अस्ट्रेलियाको भन्दै नवलपरासी र आसपासका स्थानबाट संकलन गरेर बाख्रा ल्याएको पाइएको हो। अस्ट्रेलियाबाट प्लेन चार्टर गरेर ल्याएको दाबी गर्दै ठेकेदारले उपलब्ध गराएपछि नगरपालिकाले त्यही विश्वासका भरमा जेठ १५ गते कृषक र विभिन्न ४४ कृषि फार्मलाई ९२ वटा बाख्रा वितरण गरेको थियो। बाख्रा अस्ट्रेलियाको र पियोर बोयर नभएको खुलेपछि ठेकेदारको चलखेल एवं बद्मासी बाहिरिएको हो। ठेकेदार कम्पनीले अस्ट्रेलियाबाट भारतको लखनउ हुँदै सुनौली भन्सारबाट बाख्रा आयात गरेको दाबी गरेको नगरपालिकाका प्रमुख प्रशासकीय अधिकृत प्रदीप साहले बताए। भन्सारमा बुझ्दा बाख्रा आयात भएको देखिएन। शुद्ध बोयर नभएको भन्दै बाख्रा पाएका फार्म र किसानले विरोध गरेपछि नगरपालिकालाई थाहा भयो, उनले भने, नगरलाई बोयर पकेट क्षेत्र बनाउने योजनाअनुरूप अस्ट्रेलियाबाट पियोर बोयर ल्याउने सम्झौता थियो। तर ठेकेदारले पश्चिम नेपालबाट संकलन गरेर ल्याइदिएपछि नगरपालिकाको महŒवपूर्ण अभियानमै तुषारापात भयो।बाख्रा आयात गरिएको कागजपत्र पछि बुझाउँछौ भनेकाले राख्ने ठाउँको अभावमा आयातकर्ताले ल्याइपुर्याएकै दिन बाख्रा वितरण गरिएको साहको भनाइ छ। उनका अनुसार कोरोना महामारीका कारण सामूहिक रूपमा सम्भव नभएपछि कृषकलाई घरमै र कृषि फार्मलाई सञ्चालन भएकै स्थानमा पुर्याएर बाख्रा बाँडिएको हो। बाख्रा नगरपालिकालाई बुझाएर वितरण भइसकेको लामो समय भइसक्दा पनि ठेकेदारले भने अझैसम्म आयातको कागजात नबुझाएको उनले बताए। कागजात नबुझाएपछि भुक्तानी रोकेर ठेक्का सम्झौता नै रद्द गरिएको बेलबारी नगरपालिकाका प्रवक्ता योगेन्द्र सुवेदीले बताए। बाख्रा ल्याउनेबित्तिकै कागजात सप्लायर्सले बुझाएनन्। रकम भुक्तानी कागजात बुझाएपछि मात्रै गर्ने योजना थियो, उनले भने, भन्सारमा बुझ्दा बाख्रा आयात नभएको पाइएपछि ठेकेदारले बबन्डर गर्न खोजेको पुष्टि भयो। बाख्रा नै नक्कली परेपछि ठेक्का सम्झौता खारेज गरेर फार्म तथा ठेकेदारलाई कालोसूचीमा राख्न सार्वजनिक खरिद अनुगमन कार्यालयलाई सिफारिस गरिएको छ। सुवेदीका अनुसार ग्रो अर्गानिक कृषि फार्ममार्फत सम्झौता गरेर बाख्रा आयातको जिम्मा श्याम पाण्डेले लिएका थिए। मोरङका ६ वटा स्थानीय तहको फोहोर व्यवस्थापन र सौर्य ऊर्जाको सम्भाव्यता अध्ययनको जिम्मेवारी पनि पाण्डेकै कम्पनीले पाएको छ। स्रोतका अनुसार उनले सक्कली भन्दै पश्चिम नेपालबाट सरदर २५ हजार रुपैयाँसम्ममा बोयर जातका क्रस बोकापाठी खरिद गरेर ल्याएका रहेछन्। १ करोड २४ लाख रुपैयाँको ठेक्का सम्झौता थियो। लगभग २४ लाख रुपैयाँ जति खर्च गरेर बाख्रा ल्याएको पाइयो, स्रोतले भन्यो, एक करोड रुपैयाँ झ्वाम बनाउन अनेक चलखेल गरिएको रहेछ। तर विज्ञ र किसानले बाख्रा शुद्ध बोयर नभइकन क्रस रहेको बताएपछि करोड रुपैयाँ पचाउने ठेकेदारको योजना सफल भएन। बाख्रा आयात गरेका पाण्डेले भने खरिदमा गरेको जालसाँजी र फट्याइँ बाहिरिएपछि बोल्न मानिरहेका छैनन्। उनले आफू बिरामी रहेको भन्दै बोल्न मानेनन्। नगरपालिकासँगको सम्झौतापत्रमा हस्ताक्षर गरेका गोविन्द राय भने बाख्रा आयातका विषयमा आफूलाई केही जानकारी नभएको भन्दै पन्छिए। नेपाल व्यावसायिक बाख्रापालक महासंघका केन्द्रीय अध्यक्ष प्रेमसागर पौडेलले कृषकलाई ठग्ने र एकै पटक ठूलो रकम कमाउने योजना बनाएर सप्लायर्सले ठूलो बद्मासी गरेको बताए। ठेकेदारले ल्याउनसाथ नगरपालिकाले पनि वास्तविकता नबुझी बाख्रा वितरण गरेको पाइयो, उनी भन्छन्, कृषकका लागि भनेर छुट्ट्याइएको राज्यको रकममा ब्रह्मलुट मच्चाउने योजना रहेछ। पौडेलले ठेकेदारले ठगी गरेर किसानमाथि ठूलो अन्याय गरेको बताए। यस्ता बद्मासी गर्नेलाई कारबाही हुनुपर्छ, अध्यक्ष पौडेलले भने, बाख्रा अस्ट्रेलियादेखि ल्याएको नभइकन पश्चिम नेपालका कृषक समूहबाट संकलन गरेर पूर्व ल्याएको खुल्यो। उनले बाख्रामा नगरपालिकाको पनि कमजोरी देखाउँछन्। अस्टेलियाबाट ल्याउनुपर्ने बाख्रा जेठ ३ गते सम्झौता गरेर १५ गते नहुँदै ल्याइपुर्याइएको छ। कोरोना महामारीले विश्वलाई नै आक्रान्त बनाइरहेका बेला सबै क्षेत्र ठप्प हुँदा अस्ट्रेलियादेखि यति चाँडै बाख्रा कसरी आइपुग्छ भन्नेमा शंका गर्नुपर्नेमा ध्यान गएको देखिँदैन, पौडेलले भने, सम्झौता गरेको १२ दिन पनि बित्न नपाउँदै बाख्रा आयात भएको भन्दा पत्याएर आधिकारिक कागजपत्र प्राप्त नभइकन वितरण गर्नु नगरपालिकाको पनि कमजोरी हो। तर ढिलै भए पनि थाहा पाएकाले ठूलो रकम भ्रष्टाचार हुनबाट जोगियो र कृषकले पनि ठगिएछौँ भन्ने थाहा पाए। यस विषयमा विस्तृतमा छानबिन थालिएको बताउँदै नगर प्रवक्ता सुवेदीले ठेकेदार तथा छानबिनबाट खुले जतिलाई कारबाहीको अरू प्रक्रिया अघि बढाइने जानकारी दिए। नगर कार्यपालिकाको बैठकबाट उक्त फार्मसँगको सम्झौता खारेज गर्ने निर्णय भएको हो। बैठकले फार्मको जमानत जफत गर्ने निर्णय पनि गरेको छ। बाख्रा आयातका लागि ठेकेदारले जम्मा गरेको धरौटी रकम जफत गर्ने निर्णय बैठकमा भयो, सुवेदीले भने, खरिद अनियमितताको छानबिनका लागि नगर कार्यापालिका सदस्य बिन्दुकला गुरुङको संयोजकत्वमा छानबिन समिति गठन गरिएको छ। एक साताभित्रमा छानबिन समितिले बुझाएको प्रतिवेदनका आधारमा यस सम्बन्धमा थप निर्णय लिइने प्रवक्ता सुवेदीको भनाइ छ।"
असारे विकास : हिलो र झरिमै धमाधम कालोपत्रे,"विराटनगर : प्रदेश १ को राजधानी विराटनगरमा महानगरपालिकाले २ नम्बर वडा क्षेत्रमा सडक कालोपत्रेको काम असारको पहिलो साता मात्रै सुरु गर्यो। बजेट सक्ने धुनमा सडक भित्रै बिजुलीका पोल भए पनि त्यसलाई व्यवस्थित गर्न महानगरले भ्याएन। असार १५ मा काम नसके बजेट फ्रिज हुने भएकाले हिलो र झरिमै भए पनि कालोपत्रे गर्ने तयारीमा महानगर लागेको छ। यो त एक उदाहरण मात्रै हो। प्रदेश १ का प्राय सबै तहका वडामा अहिले बजेट सक्न हिलो र झरिमानै धमाधम काम भइरहेका छन्। जुन दिगो हुने कुनै लक्षण देखिँदैन। विराटनगर महानगरपालिकासँगै जोडिएका बूढीगंगा गाउँपालिका२ मा अहिले नाली निर्माण र सडक ग्राभेलको काम चलिरहेको छ। अबको १० दिनमा सबै काम सक्ने चटारो वडाध्यक्ष रेवतीनारायण चौधरीलाई छ। उनी भन्छन्, बजेट किन फ्रिज गर्ने, काम गर्दा राम्रै होला नि। मुख्यमन्त्री शेरधन राईले असारे विकास हुन नदिने पटकपटक प्रतिबद्धता जनाए पनि यसले सार्थकता भने पाउन सकेको छैन। कोरोना महामारीमा संक्रमित घटेर निषेधाज्ञा खुकुलो बनेसँगै प्रत्येक जिल्लामा स्काभेटर र डोजर चलेको मात्रै आवाज आउन थालेको स्थानीय बताउँछन्। पोहोर पनि हिलोमा माटो र गिटी हालेर पुरे, सबै पानीले बगायो, विराटनगर२ मुनालपथका स्थानीय दुर्गा न्यौपाने भन्छन्, यो वर्ष पनि कालोपत्रे गर्नलाई हिलोमा पेल्दैछन्, छाता ओडेर ठेकेदार कुद्छन्, पानीमा डोजर चलाएका छन्। असारमा भौतिक पूर्वाधारको काम हुँदा पानीका कारण कम गुणस्तरको काम हुने र अनुगमनमा समेत समस्या पर्ने अर्थ विज्ञ बताउँछन्। यो समय काम गर्ने समय होइन, अनुगमन र फरफारक गर्ने समयमा काम हुँदा, भ्रष्टाचार मौलाउँछ, काम गुणस्तरको हुँदैन, प्रदेश लेखा नियन्त्रण कार्यालयका प्रमुख दामोदर खत्री भन्छन्, यसै कारणले समस्या हुने गरेको छ। यो समयमा अनुगमन तथा नियन्त्रणका लागि समय नहुँदा ठेकेदारले पानीको कारण देखाउँदै भ्रष्टचारसमेत गर्दै आएको खत्री दाबी गर्छन्। वर्षातमा जति काम भए पनि पानीले बगायो भन्न पाइन्छ, खत्रीले भने, यही बहानामा कमसल काम गरेर बजेट पचाउने काम भइरहेको छ। प्रदेश १ मा चालू आर्थिक वर्षको विकास खर्च निराशाजनक छ। चालू वर्षको जेठ महिनासम्ममा ४६४७२ प्रतिशत मात्र खर्च भएको प्रदेश १ लेखा नियन्त्रक कार्यालयको तथ्यांकले देखाउँछ। चालू वर्षमा कुल बजेटको सिलिङमा ४ करोड वित्तीय व्यवस्थाको थप रकमसहित प्रदेश सरकारले ४१ अर्ब ८६ करोड ३४ लाख ९ हजारको बजेट प्रदेश १ मा खर्च गर्नुपर्ने थियो। जसमा जेठ मसान्तसम्ममा १९ अर्ब ४५ करोड ३८ लाख ५५ हजार ८७९ रुपैयाँ खर्च भएको छ। आर्थिक वर्षको अन्त्यतिर बजेट खर्च गर्ने प्रवृत्ति रोक्न संविधानमा जेठ १५ मा केन्द्रमा र असार १५ मा प्रदेशमा बजेट ल्याउनुपर्ने बाध्यात्मक व्यवस्था गरिए पनि यसले असारे विकास रोकेको छैन। जेठमा संघ र असारमा प्रदेशमा बजेट सार्वजनिक भएर पारित हुँदा पनि सरकारी निकायले बोलपत्र कागजात तयार पार्न असोज कुर्ने प्रवृत्ति नछाड्दा समस्या जहाँको त्यहीँ छ। यसै कारण सरकारको ठेक्का प्रणाली र खर्चमा सुधार हुनसकेको छैन। चालू आर्थिक वर्षको सन्दर्भमा घाटाको बजेट ल्याएको प्रदेश १ सरकारले पहिलो चौमासिकमै आधा बजेट मात्र कार्यान्वयनमा लैजाने गरी मन्त्रिपरिषद्बाट निर्णय गरेको थियो। सरकारले पुँजीगत खर्च बढाउन विभिन्न उपाय अवलम्बन गरे पनि विगतको तुलनामा यो वर्ष बजेट कार्यान्वयन अर्थात् विकास बजेटको खर्च न्यून छ। प्रदेश सरकारको निर्देशनअनुसार मन्त्रालयहरूले बजेट कार्यान्वयनको खाका तयार पारेर सार्वजनिक गरे पनि कार्ययोजनालाई पछ्याउन नसक्दा विकास खर्चको अवस्थामा सुधार नभएको अर्थविज्ञ डा अर्जुन बराल बताउँछन्। मुख्यमन्त्री शेरधन राई भने कोरोनाका कारण यस वर्ष पनि समयमा बजेट खर्च गर्न नसकेको बताउँछन्। असारे विकास रोक्न मेरो नेतृत्वको सरकार लागेको हो, तर, कोरोना महामारीले समयमा काम गर्न नपाएकाले असारमा पनि काम गर्ने अवस्था आएको हो, उनले भने। तर, असारे बजेटमा हुने अनियमितता रोक्न र काम पारदर्शी बनाउन अनुगमन गर्ने सम्यन्त्र कडाइका साथ परिचालन गर्ने उनले बताए।"
निषेधाज्ञा खुकुलो भएसँगै उपत्यकामा चहलपहल (फोटोफिचर),"काठमाडौं : कोरोना भाइरस (कोभिड१९) संक्रमण रोकथामका लागि काठमाडौं उपत्यकामा निषेधाज्ञाको मोडालिटी परिवर्तन भएको हो। काठमाडौं, भक्तपुर र ललितपुरका प्रमुख जिल्ला अधिकारीको बैठकले निषेधाज्ञा असार १४ गते मध्यरातसम्म थप गरेको हो। निषेधाज्ञाको नयाँ मोडालिटी अनुसार प्रशासनले बारको आधारमा व्यवसाय सञ्चालन गर्न दिएको छ। असार ८ गतेदेखि आइतबार, मंगलबार र बिहीबार सुनचाँदी, भाँडा, विद्युतीय, घरायसी सामानका पसल खुल्नेछन्। त्यसैगरी सोमबार, बुधबार र शुक्रबार सपिङ मल, खेलकुद सामग्री पसल, कपडा, जुत्ता पसल खोल्न दिने निर्णय भएको छ। बारको आधारमा बिहान ११ बजेदेखि ४ बजेसम्म पसल खोल्न पाइने छ। तरकारी, खाद्यान्न र फलफूलका पसल बिहान ११ बजेसम्म खुल्नेछन्। गत वैशाख १६ गतेदेखि उपत्यकाभित्र निषेधाज्ञा जारी गरिएको थियो। निषेधाज्ञा खुकुलो भएसँगै उपत्यकामा चहलपहल बढेको छ। अन्नपूर्णकर्मी सुनीता डंगोलको क्यामरामा कैद भएका तस्बिरहरु"
३४ प्रतिशत बजेट असारमा खर्च,"हेटौंडा : बागमती प्रदेश सरकारले आर्थिक वर्ष २०७७०७८ मा ८० प्रतिशत बजेट खर्च गर्ने लक्ष्य राखेको छ। तर जेठ मसान्तसम्म कुल बजेटको जम्मा ४६ प्रतिशत रकम मात्र खर्च भएको छ। प्रदेश सरकारको लक्ष्य पूरा हुन असार महिनाभर कुल बजेटको ३४ प्रतिशत बजेट खर्च गर्नुपर्ने हुन्छ। अरू समय भएको कामको पनि भुक्तानी असारमा हुने भएकाले असारमा खर्च धेरे हुने देखिएको हो, कोष तथा लेखा नियन्त्रण कार्यालयका सूचना अधिकारी राजेन्द्र पाण्डेले भने। कोष तथा लेखा नियन्त्रण कार्यालयका अनुसार आजभोलि दैनिक एक सयभन्दा बढी भौचरको काम भइरहेको छ। गत आर्थिक वर्ष प्रदेश सरकारको कुल बजेटको ५९ प्रतिशत बजेट खर्च भएको थियो। कार्यालयको तथ्यांकअनुसार प्रदेश सरकारले गत आर्थिक वर्ष २०७६७७ मा चालूतर्फ खर्च ६०९८ प्रतिशत अर्थात्१२ अर्ब ४४ करोड ७२ लाख रुपैयाँ र पुँजीगततर्फ खर्च ५७३५ प्रतिशत अर्थात्१५ अर्ब ५९ करोड ६१ लाख रुपैयाँ खर्च गरेको थियो। आर्थिक वर्ष २०७६०७७ मा ४७ अर्ब ६० करोड ७८ लाख रुपैयाँ बजेटमध्ये २८ अर्ब ४ करोड ४३ लाख रुपैयाँ खर्च भएको कार्यालयको तथ्यांक छ। आर्थिक वर्ष २०७५०७६ मा प्रदेश सरकारले ६० प्रतिशत बजेट खर्च गरेको थियो।कोभिडका कारण केही प्रभाव परेपनि खर्चको लक्ष्य नजिक पुग्ने आर्थिक मामिला तथा योजना मन्त्रालयको अनुमान छ। कोभिडका बीचमा पनि कामहरू भएका छन्,त्यसैले लक्ष्य नजिक पुग्ने हामीले अनुमान गरेका छौं, मन्त्रालयका प्रवक्ता विमला अधिकारीले भनिन्। मन्त्रालयले विभिन्न मन्त्रालयहरूबाट खर्च नहुने शीर्षकको रकम तानेर कोभिड नियन्त्रण र स्वास्थ्यउपचारको लागि सामाजिक विकास मन्त्रालयलाई रकम उपलब्ध गराएको छ। आर्थिक वर्षको अन्त्यमा बजेट खर्च गर्ने परिपाटी अन्त्य नभएको प्रति जनता भने निराश छन्। गाउँगाउँमा अहिले हतारहतार काम भइरहेको छ, वर्षात्मा भएको काम बजेट मास्ने काम मात्र हुन्छ, संविधानसभा सदस्य तथा मकवानपुरको राक्सिराङ गाउँपालिकाका स्थानीय गोविन्दराम चेपाङले भने, सरकारले नै आर्थिक वर्षको सुरुबाटै काम हुने प्रणाली विकास नगरेसम्म असारे विकासको नाममा सधैं राज्यको कोष खेर गइरहन्छ।"
असारे विकास : बनाउँदाबनाउँदै भत्कियो नाला,"गौर : जब वर्षा सुरु हुन्छ, विकास निर्माणका योजनाहरूले तीव्रता पाउँछन्। अहिले रौतहटमा पनि यस्तै भइरहेको छ। आर्थिक वर्षको अन्तिम महिना असारमा विभिन्न विकासका योजनाहरू सञ्चालनमा छन्। बौधीमाई नगरपालिका७ र ८ मा पर्ने बंकुल बजारको मुख्य सडक हिलाम्मे छ। सडकको छेउमा नाला निर्माण गरिएको छ। पानी सडकमै जम्छ। उक्त नाला निर्माणकै चरणमा भत्किएको थियो। केही समयपछि मर्मत गरिएको छ। बौधीमाई नगरपालिकाकै प्रमुख र पुरानो बजार बंकुल बजारमा गुणस्तरहीन काम भएको भन्दै स्थानीयले गुनासो समेत गर्दै आएका छन्। स्थानीय सिकेन्द्र यादवले उपभोक्ता समितिमार्फत लिएका काम ठेकेदारलाई जिम्मा दिएका थिए। बौधीमाई नगरपालिकाबाट विनियोजित १६ लाख रुपैयाँको लागतमा २ सय ६४ मिटर लम्बाइको पक्की नाला निर्माण गरिएको थियो। चन्द्रपुर नपा४ स्थित मुख्य चोकबाट देउराली चोकसम्म करिब एक किलोमिटर नाला निर्माण भइरहेको छ। वर्षामा नाला बनाउँदा बजार क्षेत्र हिलाम्मे हुनुका साथै गुणस्तरीय काम नभएको गुनासो छ। राजापुर नगरपालिकाको पानीट्यांकीदेखि अकलोवा जाने सडक किनारमा नाला बनेको छ। तर, सडकमा पानी जमेर आवतजावतमा समस्या छ। जिल्लाको १६ वटा नगरपालिका र दुईवटा गाउँपालिकाको विभिन्न वडाहरूमा दर्जनांै योजनाहरूका काम भइरहेका छन्। सडक कालोपत्रे, ग्राभेल हाल्ने, माटो पुर्ने, सिँचाइ, पुलपुलेसा, ढल, कल्भर्ट, तटबन्ध र भवन निर्माणका काम हाल भइरहेका छन्। विनियोजित बजेट असार मसान्तभित्र खर्च गरिसक्नुपर्ने र उपभोक्ता समिति तथा ठेकेदारले असार मसान्तभित्रै काम सम्पन्न गरी भुक्तानी लिनुपर्ने हँुदा योजनाको गुणस्तरमा भन्दा पनि काम सम्पन्न गर्नेमा बढी ध्यान केन्द्रित हुने गरेको पाइन्छ। नगरपालिका तथा अन्य विकासे कार्यालय अगाडि ठेकेदार र उपभोक्ता समितिका पदाधिकारीहरूको भीड पनि देख्न सकिन्छ। जनप्रतिनिधिहरू विकासको काम भएको र प्रतिबद्धता पूरा गरेँ भन्ने देखाउन असारमै दौडधुप गरिरहेका छन्। पानी परेको बेलामा समेत कालोपत्रे गर्ने काम भइरहेको गुनासो स्थानीयले गर्दै आएका छन्। न्यूनतम मापदण्डसमेत पूरा नगरी योजनाहरू सम्पन्न हुँदा एक वर्ष पनि नटिकेको र राज्यको लगानी खेर गइरहेको भन्दै धेरैले चिन्ता व्यक्त गर्दै आएका छन्।"
राष्ट्रपतिबाट संवैधानिक आयोगमा २० पदाधिकारी नियुक्त : कसको नियुक्ति कता ? (सूचीसहित),"काठमाडौं : राष्ट्रपति विद्यादेवी भण्डारीले संवैधानिक आयोगका २० पदाधिकारीकाे नियुक्ति गरेकी छन् । बिहीबार राष्ट्रपति भण्डारीले संवैधानिक परिषद्को सिफारिसमा २० पदाधिकारी नियुक्त गरेकी हुन् । राष्ट्रपति भण्डारीले लोकसेवा आयोग, अख्तियार दुरुपयोग अनुसन्धान आयोग , महिला आयोगसहित संवैधानिक निकायमा २० पदाधिकारीको नियुक्ती गरेको राष्ट्रपति कार्यालयले जनाएको छ । संवैधानिक परिषद्ले वैशाख २७ गते गरेको सिफारिस अनुसार २० पदाधिकारीको नियुक्ती भएको राष्ट्रपति कार्यालयका प्रवक्ता रुपनारायण भट्टराईले जानकारी दिए । लोकसेवा आयोगको अध्यक्षमा माधवप्रसाद रेग्मी नियुक्त भएका छन् भने आयोगको सदस्यमा माधव बेल्बासे, वीरबहादुर राई, दिनेश सिलवाल, मञ्जुकमारी महतो नियुक्त भएका छन् । राष्ट्रपति भण्डारीले अख्तियार दुरुपयोग अनुसन्धान आयोगको आयुक्तमा डा हरि पौडेल र डा सुमित्रा श्रेष्ठलाई नियुक्त गरेकी छन् । त्यसैगरी निर्वाचन आयोगको आयुक्तमा सगुन शम्शेर जबरा नियुक्त भएका छन् । राष्ट्रिय प्राकृतिक स्रोत तथा वित्त आयोगमा विपिनराज निरौला, राष्ट्रिय महिला आयोगमा जया घिमिरे, राष्ट्रिय महिला आयोगमा सावित्राकुमारी शर्मा, राष्ट्रिय दलित आयोगमा सुन्दर पुर्कुटी सदस्यको रुपमा नियुक्त भएका छन् । राष्ट्रिय समावेशी आयोगको अध्यक्षमा रामकृष्ण तिमल्सेना नियुक्त भएका छन् भने सदस्यमा पुष्पराज तिमिल्सिना, मानप्रसाद खत्री नियुक्त भएका छन् । त्यसैगरी आदिवासी जनजाति आयोगमा सूर्यबहादुर गुरुङ सदस्यको रुपमा नियिुक्त भएका छन् भने मधेसी आयोगमा आभाकुमारी, थारु आयोग सदस्यमा उमाशंकर प्रसाद चौधरी र शान्ति मोदी नियुक्त भएका छन्। मुस्लिम आयोगको सदस्यमा भने मोहम्मद समशुल हक नियुक्त भएका छन् ।"
