शीर्षक,विवरण
पार्टी एकताका लागि २०७५ जेठ २ मा फर्किने अध्यक्ष ओलीको प्रतिवद्धता,"काठमाडौं : नेकपा (एमाले) अध्यक्ष केपी ओलीले पार्टी एकताका लागि आफू २०७५ जेठ ३ पूर्वको अवस्थामा फर्किन तयार रहेको बताएका छन्। आइतबार साँझ एकताको आह्वान गर्दै ओलीले पार्टी कमिटी र जनसंगठनहरु मुलभूत रुपमा २०७५ जेठ ३ पूर्वको अवस्थामा फर्किन तयार रहेको बताएका हुन्। नेकपा (एमाले) लाई २०७५ साल जेठ ३ पूर्वको अवस्थामा अगाडि बढाइने छ, ओलीले एकता आह्वानमा भनेका छन्, नेपाल म्युनिस्ट पार्टी (नेकपा) को केन्द्रीय कमिटीका सदस्यहरुमध्ये एकताको पक्षमा उभिनु भएका कमरेडलाई आधार मानेर केन्द्रीय कमिटी र स्थायी कमिटीका संरचना गतिशील हुनेछन् । ओलीले सबै कमिटीलाई पूर्ववत अवस्थामा फर्काएर एकताको पक्षमा उभिएका नेतालाई आधार मानेर केन्द्रीय र स्थायी कमिटीका संरचना गतिशील बनाइने बताएका छन्। ओलीले यसका लागि विपक्षी दलको नेतालाई प्रधानमन्त्री बनाउन गरेको हस्ताक्षर र मागसहित सर्वोच्च अदालतमा प्रस्तुत रिट निवेदनमा भएको हस्ताक्षर फिर्ता गर्नुपर्ने शर्त भने अगाडि सारेका छन्। आफ्नो पार्टीका अध्यक्षलाई प्रधानमन्त्री पदबाट हटाई विपक्षी दलका नेतालाई प्रधानमन्त्री बनाइयोस् भन्ने मागसहित सर्वोच्च अदालतमा प्रस्तुत रिट निवेदनमा प्रयोग गरिएको नेकपा (एमाले)का निवर्तमान सांसदहरुको हस्ताक्षर फिर्ता हुनेछ । पार्टी अध्यक्ष एवम् प्रधानमन्त्री ओलीले यसबीचमा भएका गल्ती र कमीकमजोरीलाई लिएर कुनै कारवाही नगरिने र पूर्वाग्रह नराख्नेसमेत प्रतिवद्धता जनाएका छन् । यस बीचमा विभिन्न कमरेडहरुबाट भएका गल्ती तथा कमीकमजोरीलाई लिएर कुनै कारवाही गरिने छैन, पूर्वाग्रह राखिने छैन र कुनै भेदभाव गरिने छैन, ओलीको आह्वानमा भनिएको छ । उनले एमालेलाई वैचारिक संगठनात्मक र भावनात्मक रुपले एकतावद्ध, अनुशासित र अझ सुदृढ बनाउनका निम्ति रचनात्मक योगदान गर्न सबैलाई अनुरोधसमेत गरेका छन्। नेकपा (एमाले)लाई वैचारिक, संगठनात्मक र भावनात्मक रुपले एकतावद्ध अनुशासित र अझ सृदृढ बनाउन सबै कमरेडहरुले रचनात्मक योगदान गर्नु हुनेछ, ओलीले थप भनेका छन्।"
वीरगञ्जमा कोरोनाको चेन ब्रेक हुँदै,"वीरगन्जः कोरोनाको दोश्रो लहरमा पनि हटस्पट बनेको वीरगन्जमा कोरोना संक्रमण दर र संक्रमितको संख्या घट्दै गएर अवस्था सुधार हुँदै गएको छ । जस कारण अस्पताल र आइशोलेसन सेन्टरमा शैय्या पनि खाली हुँदै गएका छन् । बैशाख अन्तिम सातादेखि निरन्तर घट्दै गएको संक्रमण दर जेठ तेश्रो सातायता १० प्रतिशतमा झरेको छ । जेठ दोश्रो साता ३१ प्रतिशतको हाराहारीमा रहेको संक्रमण दर अझै घटेर अहिले १० प्रतिशतमा झरेको हो । दोश्रो लहर सुरु भएपछि वीरगन्जमा बैशाख दोश्रो र तेश्रो साता तिर संक्रमण दर ह्वात्तै बढेर ७० प्रतिशत भन्दा माथि पुगेको थियो । बैशाख १६ गते देखि लगाइएको निषेधाज्ञाका कारण संक्रमणको चेन ब्रेक भएर संक्रमण दर संक्रमितको संख्या घट्दै गएको हो । वीरगन्जको नारायणी अस्पतालको प्रयोगशालामा पछिल्लो एक हप्तायता गरिएको पीसीआर परीक्षणमा संक्रमण दर औसतमा १० प्रतिशत रहेको अस्पतालका चिकित्सक उदय नारायण सिंहले जानकारी दिए । जेठ १६ देखि जेठ २२ गते सम्म ७ दिनमा ९ सय ६१ जनाको परीक्षण गर्दा १२ प्रतिशतमा मात्र अर्थात ११८ जनामा मात्र संक्रमण भेटिएको छ । जेठ २२ गते शनिवार पनि ९६ जनाको परीक्षण गर्दा १०४१ प्रतिशतमा मात्र अर्थात १० जनामा मात्र संक्रमण पुष्टि भएको डाक्टर सिंहले बताए । जेठ २१ मा पनि ९६ जनाको परिक्षण गर्दा ९३७ प्रतिशत अर्थात ९ जनामा मात्र संक्रमण पुष्टि भएको थियो । संक्रमण मुक्त हुनेको संख्या पनि बढ्दै पछिल्लो एक सातामा वीरगन्जमा कोरोना संक्रमणबाट निको हुनेहरुको संख्या पनि बढ्दै गएको छ । जेठ १६ देखि जेठ २२ सम्म ७ दिनको अवधिमा ११८ संक्रमित थपिँदा यही अवधिमा ७२१ जना निको पनि भएका छन् । जेठ २२ गते ६०, जेठ २१ गते ११४, जेठ २० मा १०४, जेठ १९ मा १०७, जेठ १८ मा १२३, जेठ १७ मा १०६ र जेठ १६ गते १०७ जना संक्रमण मुक्त भएका हुन् । दोश्रो लहरमा बैशाख १५ देखि जेठ २२ सम्म पर्सा जिल्लामा २ हजार ४ सय ३ जना कोरोना संक्रमणबाट मुक्त भइ निको भएको श्रीवास्तवले जानकारी दिए । अस्पतालका बेड खाली हुँदै एक हप्तायता नयाँ थपिने संक्रमितको संख्या निरन्तर कम हुँदैगएको र निको हुनेको संख्या बढ्दै गएकाले अस्पताल र आइशोलेसन सेन्टरहरुमा शैया खाली हुँदै गएको छ । कोरोना संक्रमतिको उपचारका लागि अस्पताल र आइशोलेसन सेन्टरमा गरी ७ सय ३१ शैय्याको व्यवस्थापन गरिएको छ । तर अहिले ती सबैमा गरी १३३ जना मात्र संक्रमित भर्ना छन् । बाँकी ५ सय ९८ शैय्या खाली रहेको श्रीवास्तवले जानकारी दिए । अहिले वीरगन्जका अस्पतालहरुमा एचडियुमा ७३ जना, आइसियूमा ४० र भेन्टिलेटरमा २० जना संक्रमित उपचाररत छन् । यस्तै होम आइशोलेसनमा ४ सय ८५ जना मात्र संक्रमित रहेको जिल्ला प्रशासन कार्यालय पर्साका कोभिड श्रीवास्तवले जानकारी दिए । उनका अनुसार हाल सकृय संक्रमित ६ सय १८ जना मात्र छन् । जेठ दोश्रो सातामा भने सक्रिय संक्रमित १ हजार ६ सय भन्दा बढी थिए । मृत्यु दर पनि घट्दै वीरगन्जमा एक सातायता कोरोनाले हुने मृत्यु दर पनि घट्दै गएको छ । जेठ १६ देखि जेठ २२ सम्म गरी ७ दिनको अवधिमा वीरगन्जका विभिन्न अस्पतालमा कोरोना संक्रमणले ३४ जनााको मात्र मृत्यु भएको छ । जेठ २२ गते २ जना, जेठ २१ गते ५ जना, जेठ २० मा ५ जना, जेठ १९ मा ५ जना, जेठ १८ मा ३ जना, जेठ १७ मा ८ जना र जेठ १६ मा ६ जनाको मृत्यु भएको हो । यसअघि संक्रमण दर उच्च भएका बेला बैशाख तोश्रो सातादेखि जेठ दोश्रो सातासम्म दैनिक औसतमा १० जनाको मृत्यु हुने गरेको थियो । तर जेठ तेश्रो सातायता दैनिक औसत ५ जनाको मात्र मृत्यु भइरहेको र तीमध्ये पनि पर्सा जिल्लाका भन्दाअन्य जिल्लाका धेरै रहेको जिल्ला प्रशासन कार्यालय पर्साका कोभिड सम्पर्क व्याक्ति विनय श्रीवास्तवले जानकारी दिए । दोश्रो लहर सुरु भएपछि वीरगन्जमा चैत ३० देखि जेठ २२ सम्म वीरगन्जका विभिन्न अस्पतालमा गरी २९७ जनाको मृत्यु भएको छ । तीमध्ये पर्सा जिल्लाका १२९ जना मात्रै हुन् । अरु १६८ जना, अन्य जिल्लाबाट उपचारका लागि वीरगन्जका अस्पतालमा आएकाहरु रहेको श्रीवास्तवले जानकारी दिए । डाक्टर भन्छन्हतार नगरौँ, अझै सावधानी अपनाउँ पर्सा जिल्लामा संक्रमण नियन्त्रण तथा रोकथामका लागि बैशाख १६ गते देखि लगाइएको निषेधाज्ञा जेठ ३० गते सम्मका लागि लम्ब्याइएको छ । संक्रमणको चेन ब्रेकमा निषेधाज्ञा उपयोगी देखिएकाले संक्रमण अझै कम गर्न जेठ ३० गते सम्मका लागि निषेधाज्ञा थपिएको पर्साका सहायक प्रमुख जिल्ला अधिकारी भीमकान्त पौडेलले जानकारी दिए । संक्रमण दर र संक्रमितको संख्या निरन्तर कम हुँदै गएर अवस्था सुधारोन्मुख देखिएको भन्दै वीरगन्ज महानगरपालिकाले असार १ देखि महानगरका विद्यालयहरु सन्चालनमा ल्याउने निर्णय गरेको छ । यद्यपि शिक्षक र अभिभावकले भने संक्रमणको जोखीम अझै नटरेकाले महानरको विद्यालय खोल्ने निर्णयको विरोध गरेका छन् । चिकित्सकरुले पनि अस्पताल र आइशोलेसन सेन्टरहरुमा गम्भीर खालका बिरामीको संख्या घट्दै गए पनि संक्रमणको जोखिम भने नटरेको बताएका छन् । नारायणी अस्पतालका डाक्टर उदयनारायण सिंहले भने,अवस्था धेरै सुधारोन्मुख छ, तर अहिले नै सबै कुरा सहज भइ सक्यो भनेर सोचियो भने घातक हुन सक्छ ।' उनले संक्रमणको चेन ब्रेक भएर संक्रमण दर र संक्रतिमको संख्याका साथै मृत्यु दर पनि घटेको तर जोखीम भने कायमै रहेकाले सावधानी अपनाउन आवश्यक नै रहेको बताए । उनले भने ,अस्पताल र आइशोलेसनमा गम्भीर खालका बिरामीको संख्या घट्दै गएको छ तर संक्रमणको जोखिम भने अझै टरेको छैन , त्यसैले सावधानी अपनाउन जरुरी नै छ ।'"
सुनुवाइ सुरु नहुँदै प्रतिनिधिसभा विघटनम्बन्धी मुद्दा हेर्दाहेर्दैमा,"काठमाडौं : प्रतिनिधिसभा विघटनम्बन्धी मुद्दा हेर्दाहेर्दैमा सोमबारका लागि तोकिएको छ। आइतबार प्रधानन्यायाधीश चोलेन्द्रशम्शेर जबरा, वरिष्ठतम् न्यायाधीश दीपककुमार कार्की र न्यायाधीशहरु मीरा खड्का, ईश्वरप्रसाद खतिवडा र डा आनन्दमोहन भट्टराईको इजलास तोकी बहस सुरु भएको थियो तर इजलास गठनकै विषयमा विवाद केन्द्रित भएपछि उक्त विषयमा केन्द्रित भएर सुनुवाइ सुरु हुन सकेन। महान्यायाधिवक्ता रमेश बडाल, पूर्व महान्याधिवक्ता अग्निप्रसाद खरेल, वरिष्ठ अधिवक्ता सुशील पन्तले इजलास गठनप्रति आपत्ति जनाउँदै बस्न नचाहएका न्यायाधीशलाई इजलासमा राखेको र बस्न नचाने न्यायाधीशलाई राखिएको भन्नेमा आपत्ति रहेको थियो। सो इजलास आइतबार नै गठन भएको थियो। अधिवक्ता राजाराम घिमिरे, यज्ञमणि न्यौपाने, दीपक मिश्र र कृष्णप्रसाद भण्डारीले इजलासमा हाल रहेकासहित ११ न्यायाधीशले प्रतिनिधिसभा विघटनसम्बन्धी मुद्दा हेर्न नमिल्ने दाबीसहित निवेदन पेस गरेका थिए। उक्त निवेदन फिर्ता लिन प्रधानन्यायाधीश राणाले आग्रह गर्नुभयो। उक्त विवादका ३० वटै रिट निवेदन परेका छन्। निवर्तमान प्रतिनिधिसभाका सदस्य १४६ सहितका २६ रिट निवेदन संसद् पुनःस्थापना गर्नुपर्ने पक्षमा छन्। प्रतिनिधिसभामा आफ्नो बहुमतको आधार पेश गरेका प्रधानमन्त्री ओलीलाई नै पुनः नियुक्ति गर्नुपर्ने माग गर्दै अधिवक्ता धनजीत बस्नेत, कृष्ण भण्डारी, राजाराम घिमिरेलगायतले छुटाछुटै चार रिट निवेदन दर्ता गराएका थिए। प्रधानमन्त्री ओलीलाई नै पुनः प्रधानमन्त्रीमा नियुक्ति र निर्धारित समयमै निर्वाचन गराउनुपर्ने माग राखी भएको रिट निवेदनमा नेपालको संविधानको धारा ७६ (५) बमोजिम प्रतिनिधिसभाको विश्वासको मत प्राप्त गर्ने ठोस आधार नदेखिएकाले पुनः प्रधानमन्त्री पदमा नियुक्ति गर्न मिलेन भन्ने राष्ट्रपतिको यही जेठ ७ गतेको निर्णय राजनीतिक दलसम्बन्धी ऐन, २०७३ विपरीत भएको उल्लेख छ। रिट निवेदनमा उक्त ऐनमा भएको व्यवस्था विपरीत प्रधानमन्त्री ओलीलाई पुनः प्रधानमन्त्री नियुक्ति गर्न नसक्ने भनी निर्णय गर्नु संविधानको मर्म र भावना विपरीत पनि भएको उल्लेख गर्दै सो निर्णय बदर गरी नेकपा (एमाले) संसदीय दलका नेता ओलीलाई पुनः प्रधानमन्त्रीमा नियुक्त गर्न माग गरिएको छ। नेपाली कांग्रेसका सभापति शेरबहादुर देउवा, नेपाल (माओवादी केन्द्र) का अध्यक्ष पुष्पकमल दाहाल प्रचण्ड, नेकपा (एमाले)का तत्कालीन नेता माधवकुमार नेपाल, जनता समाजवादी पार्टी नेपालका अध्यक्ष उपेन्द्र यादव र राष्ट्रिय जनमोर्चाकी दुर्गा पौडेलसहित १४६ निवर्तमान सांसदले भने प्रतिनिधिसभा पुनःस्थापना गरी कांग्रेस सभापति देउवालाई प्रधानमन्त्री बनाउनुपर्ने माग गरेका छन्। मन्त्रिपरिषद्को यही जेठ ८ को सिफारिसमा प्रतिनिधिसभा विघटन गरी आगामी कात्तिक २६ र मंसिर ३ गते मध्यावधि निर्वाचन तोक्ने गरी राष्ट्रपतिले यही जेठ ८ गतेको निर्णय बदर गरी असंवैधानिक र गैरकानुनी घोषित गर्न माग ती निवेदनमा गरिएको छ। रासस"
अध्यक्ष ओलीको पार्टी एकता आह्वान सकारात्मक : योगेश भट्टराई,"काठमाडौं : एमाले नेता योगेश भट्टराईले पार्टी अध्यक्ष एवम् प्रधानमन्त्री केपी ओलीले पार्टी एकताका लागि गरेको आह्वान सकारात्मक भएको बताएका छन्। आइतबार साँझ प्रधानमन्त्री ओलीले गरेको सार्वजनिक आह्वान सकारात्मक भएको उनले बताएका हुन्।अध्यक्ष ओलीको वक्तव्यले पार्टी एकता कार्यदल स्तरको छलफललाई निरन्तरता दिएको उनको भनाइ छ। भट्टराईले यो विषयमा पार्टीका जिम्मेवार नेताले स्पष्ट गर्नुपर्ने र मिलाउनुपर्ने थप विष्यलाई समाधान गर्नुपर्ने बताएका छन्। कृष्ण थापालाई पदबाट नहटाउन सर्वोच्च अदालतको अन्तरिम आदेश कर्णालीमा कांग्रेस पनि सरकारमा : दुई मन्त्रीले लिए शपथ प्रदेश १ मा माओवादीले फिर्ता लियो सरकारलाई दिएको समर्थन सुनुवाइ सुरु नहुँदै प्रतिनिधिसभा विघटनम्बन्धी मुद्दा हेर्दाहेर्दैमा पार्टी एकताका लागि २०७५ जेठ २ मा फर्किने अध्यक्ष ओलीको प्रतिवद्धता नेता भट्टराईले सर्वोच्च अदालतमा विचाराधिन विषयमा सबै सम्भावनालाई ख्याल गर्दै र मुलत संविधानको रक्षा, लोकतान्क्रिक प्रक्रियाको निरन्तरता र पार्टीको एकताको खातिर एउटा तार्किक निष्कर्षमा पुग्नु उपयुक्त हुने उल्लेख गरेका छन्। भट्टराईले अध्यक्ष ओलीको वक्तव्यले पार्टीको शीर्ष नेतृत्वका लागि सार्थक संवादको बाटो खुलको र पार्टीलाई अक्षुण राख्न मद्दत पुग्ने अपेक्षा गरेका छन्।हजार माइलको यात्रा पहिलो पाइलाबाट सुरु हुने उनको भनाइ छ। नेकपा एमालेका अध्यक्ष कमरेड केपी शर्मा ओलीले नेकपा एमालेको एकताका लागि आज सार्वजनिक वक्तव्यमामार्फत गर्नु भएको आह्वान मुलत सकारात्मक छ।कार्यदलस्तरको छलफललाई यो वक्तव्यले पुन निरन्तरता दिन बाटो खुलेको छ।पार्टीका जिम्मेवार नेता कमरेडहरु सम्मिलित कार्यदलले स्पस्ट गर्नु पर्ने र मिलाउनु पर्ने थप बिषयहरुलाई समाधान गर्ने छ, भट्टराईले फेसबुकमा लेखेका छन्, सर्वोच्चमा विचाराधिन विषयमा सबै संभावनालाई ख्याल गर्दै र मुलत संविधानको रक्षा, लोकतान्त्रिक प्रकृयाको निरन्तरता र पार्टी एकताको खातिर एउटा तार्किक निष्कर्षमा पुग्नु उपयुक्त हुनेछ।सारमा अध्यक्षको वक्तव्यले पार्टीको शीर्ष नेतृत्का बीचमा सार्थक संवाद हुनेछ र नेकपा एमालेको एकतालाई अक्षुण राख्न मद्दत पुग्ने अपेक्षा गर्दछु।हजार माईलको यात्रा पहिलो पाइलाबाट नै शुरु हुन्छ ।"
वीरगन्ज उद्योग वाणिज्य संघले बालबालिकाको उपचारका लागि बनाइदियो ३० बेडको आईसीयू,"वीरगन्जः वीरगन्ज उद्योग वाणिज्य संघले नारायणी अस्पतालमा कोरोना संक्रमित बालबालिकाको उपचारका लागि छुट्टै सुविधा सम्पन्न आईसीयू कक्ष (बाल सघन चिकित्सा इकाइ) निर्माण गरिदिएको छ । संघले १५ दिनको अवधिमा ३० शैय्याको सुविधा सम्पन्न आईसीयू कक्ष निर्माण गरी आइतवार अस्पताल प्रशासनलाई हस्तान्तरण गरेको हो । आइतवार अस्पतालमा आयोजित कार्यक्रममा संघका अध्यक्ष सुबोध गुप्ता र पर्साका प्रमुख जिल्ला अधिकारी पिताम्बर घिमिरेले उक्त कक्ष अस्पतालका निमित्त मेसु डाक्टर वीरेन्द्र प्रधानलाई हस्तान्तरण गरेका हुन् । विश्व स्वास्थ्य संगठनले कोरोना संक्रमणको तेश्रो लहर पनि आउने सम्भावना रहेको र तेश्रो लहरमा बालबालिका नै सबै भन्दा बढी जोखिममा पर्ने बताइसकेको छ । त्यसैलाई मध्यनजर गरी पूर्वतयारी स्वरुप नारायणी अस्पतालको तेश्रो तल्लामा २५ लाख रुपैयाँको लागतमा ३० शैय्याको बाल सघन चिकित्सा इकाइ निर्माण गरिदिएको संघका अध्यक्ष सुबोध गुप्ताले बताए । गुप्ताका अनुसार दुई हप्ता पहिले जिल्ला कोभिड संकट व्यवस्थापन केन्द्र (डिसिसिएमसीको) बैठकमा संघले नारायणी अस्पतालमा कोरोना संक्रमित बालबालिकाको उपचारका लागि छुट्टै सुविधा सम्पन्न आईसीयू कक्ष निर्माण गरिने घोषणा गरेको थियो । त्यही घोषणा अनुसार नारायणी अस्पतालको तेश्रो तल्लामा रहेको टीनको सेडमा पर्खाल, फल्स सिलिङ, मार्बल, झयाल, ढोका राखेर र शौचालय निर्माण गर्नुका साथै ८ टन क्षमताको दुई वटा एसी समेत जडान र ३० वटा तयारी शैय्या राखेर सुविधा सम्पन्न आईसीयू कक्ष बनाइदिएको गुप्ताले बताए । उनले भने, ""वीरगन्जको एक मात्र सरकारी अस्पतालमा एक त बालबालिकाको उपचारका लागि छुट्टै आईसीयू कक्ष नै थिएन, त्यसमा पनि कोरोनाको तेश्रो लहरमा बालबालिका जोखिममा पर्ने भनिएको छ, त्यसैलाई मध्यनजर गरी यो कक्ष बनाएका हौँ ।"" भविष्यमा पनि जटिल अवस्थाका बिरामी बालबालिकालाई उपचारका लागि निजी अस्पतालमा जानु नपरोस् भनेर पनि संघले बालबालिकाका लागि छुट्टै सघन उपचार कक्ष बनाइदिएको उनले बताए । नारायणी अस्पतालका वरिष्ठ चिकित्सक डाक्टर उदय नारायण सिंहले संघले सुविधा सम्पन्न बालसघन चिकित्सा इकाइ कक्ष बनाइदिएपछि जटिल अवस्थाका १ महिना देखि १४ वर्षमुनिका बालबालिका उपचारका लागि अब अन्यत्र जानु नपर्ने बताए । उनले भने, ""बालबालिकाको उपचारका लागि छुट्टै सघन उपचार कक्ष अस्पतालमा नहुँदा जटिल अवस्थाका बिरामी बालबालिकालाई हामीले अन्यत्र रिफर गरिदिने गरेका थियौँ, तर अब यही अस्पतालमा उपचार हुने भएको छ ।"" संघले स्थायी संरचनामा सुविधा सम्पन्न बाल सघन चिकित्सा इकाइ निर्माण गरिदिएकाले कोरोना संक्रमणपछि पनि यो काम लाग्ने भएकाले अस्पतालको भौतिक पूर्वाधार विस्तारमा पनि यसले सहयोग पुगेको उनले बताए । हस्तान्तरण कार्यक्रममा अस्पताल विकास समितिका अध्यक्ष पुरेन्द्रकिशोर लाभ, वीरगन्ज उद्योग वाणिज्य संघका निवर्तमान अध्यक्ष गोपाल केडिया, पूर्व अध्यक्ष अशोक टेमानी, नेपाल रेडक्रस सोसाईटी पर्सा शाखाका सभापति विरेन्द्रराज कँडेल, पर्साका प्रहरी उपरीक्षक वेल बहादुर पाण्डे, सशस्त्र प्रहरी उपरीक्षक राजेन्द्र खड्का, वीरगन्ज उद्योग वाणिज्य संघका बरिष्ठ उपाध्यक्ष अनिल अग्रवाल, उपाध्यक्षद्वय हरि गौतम र माधव राजपाल लगायतको उपस्थिति थियो ।"
"अफगानिस्तानमा बारुदी सुरुङ बिस्फोट, ११ जनाको मृत्यु",अफगानिस्तानको उत्तरपश्चिममा एउटा यात्रुबाहक मिनिभ्यानमा सडक किनारामा राखिएको बारुदी सुरुङमा परेर बिस्फोट हुँदा भ्यानमा सवार कम्तीमा ११ जना यात्रुको ज्यान गएको छ । अधिकारीहरुका अनुसार शनिबार भएको उक्त घटनामा मारिनेहरुमा तीन जना बालबालिका समेत रहेका छन् । निकै शक्तिशाली बिस्फोटका कारण उक्त मिनिभ्यान सडकबाट खोंचमा झरेको बडघिस प्रान्तीय गभर्नर हेसामुद्दीन शाम्सले बताए । उनले उद्धारकर्ताहरु घटनास्थलमा पुगेको जानकारी दिए । उक्त बिस्फोटको कसैले पनि जिम्मेवारी लिइसकेका छैनन् तर प्रान्तीय सरकारले तालिबान समूहले सुरक्षा फौजलाई लक्षित गरी बारुदी सुरुङ बिछ्याएको आरोप लगाएको छ । तालिबान समूहले भने उक्त घटनाका बारेमा तत्काल कुनै प्रतिक्रिया जनाएको छैन ।
कोरोना महामारीमा मुस्ताङका किसानलाई खेतीपाती थन्क्याउने चटारो (फोटोफिचर),"जोमसोम: पर्यटन र कृषि उत्पादनले प्रसिद्ध मानिएको हिमालपारिको जिल्ला मुस्ताङका किसान यतिबेला कोरोना कहरमा समेत खेतीपातीको कामकाजमा व्यस्त बनेका छन् । हिउँदेबालीका रुपमा असोजकार्तिकमा लगाइएका जौं र उवाजस्ता अन्नबाली खेतबारीमा पाक्न थालेपछि मुस्ताङी किसानलाई जौ र उवालगायतका अन्नबाली थन्क्याउने चटारो चलेको हो । विश्वव्यापी माहामारीको रुपमा फैलिएको कोरोनाको दोस्रो भेरियन्टसँगै ठप्प बनेको हिमाली जिल्ला मुस्ताङमा ३ सय ६८ जनामा कोरोना संक्रमित भेटिएका छन् । जसमध्ये १ सय ७५ जना संक्रमित निको भइसकेका छन् भने १३ जना व्यक्तिको कोरोनाको संक्रमणका कारण दुःखत मृत्यु भइसकेको छ । मुस्ताङमा समुदाय स्तरमा कोरोना संक्रमण देखिएपछि लगातार चौथो पटक स्थानीय प्रशासनले जेठ ३२ गतेसम्म निषेधआज्ञा जारी गरेको छ भने मुस्ताङका अधिकाश गाउँहरु बन्दाबन्दी छन् । मुस्ताङमा धार्मिक तथा पर्यटकीय गतिविधि ठप्प रहेपनि कृषि व्यवसायमा आश्रित किसान भने खेतीपातीको काममा व्यस्त रहेको स्थानीय किसान महेन्द्र थकालीको भनाई छ । कोरोनाले बन्दाबन्दी बनेको मुस्ताङमा उवा,जौ काट्ने र थन्क्याउने चटारो चलेको उनी बताउँछन् । हिमाली जिल्ला मुस्ताङको थासाङ ,घरपझोङ र वारागुङ मुक्तिक्षेत्रमा बर्सेनि दुई बाली खेती हुन्छ भने उपल्लो मुस्ताङको लोघेकर दामोदरकुण्ड र लोमान्थाङ गाउँपालिकामा बर्सेनि एक बाली मात्र खेतीपाती हुन्छ । मुस्ताङका किसानले असोज कार्तिक महिनामा बर्खेबाली थन्क्याएर हिउँदे बालीका रुपमा जौं ,उवा, आलु ,केराउलगायतका अन्नबाली लगाउने गर्छन् ।मुस्ताङका किसानले हिउँदेबाली थन्क्याएपछि बर्खेबालीका रुपमा मकै ,सिमी र फापर लगायतका अन्नबाली लगाउने प्रचलन छ । यतिखेर हिमाली जिल्ला मुस्ताङका गाउँहरु कोरोना कहरका कारण सुनसान भएपनि कृषकको खेतबारीमा भने कृषि कर्म चलिरहदा कृषि रौनकता बढेको स्थानीय अर्को किसान लक्की केमी गुरुङ बताउछन् ।गाउँघरमा कोरोना संक्रमित बढेपछि परिवारका सदस्यहरुले मात्रै कोरोना जोखिमको अवस्थामा आवश्यक सावधानी अपनाउँदै खेतीपातीको काममा व्यस्त रहेको उनले बताए । मुस्ताङको वारागुङ ,थासाङ र घरपझोङ गापाका किसानले कोरोनाले सिर्जित बन्दाबन्दीमा जौ काट्ने र आलु चुल्याउने,आलु खेतीमा औषधि छर्ने , जौ काटेको खेतमा मकै ,फापर छर्ने , खेतबारी खनजोत गर्ने र स्याउ बगैचाहरुको स्याहार सुसार र व्यवस्थापन गर्ने लगायतका कामहरु गरिहेका छन् । तर ,कतिपय गाउँहरुमा स्थानीय तहको निगरानी नहुँदा संक्रमित व्यक्तिहरु लापरवाही गर्दै खेतीपातीको काममा जुटेका छन् ।यसले संक्रमण जोखिम निम्त्याउनेसक्ने आंशका स्थानीयको छ । हिमाली जिल्ला मुस्ताङमा बर्सेनि जेठ र असार महिनामा जौ र उवा थन्क्याउन मुस्ताङीलाई भ्याईनभ्याई हुने गर्छ । समुन्द्री सतहदेखि २५ सय मिटरको चिसो मौसममा उत्पादन हुने मुस्ताङी अर्गानिक अन्नबाली पोखराकाठमाडौंलगायतका सहरमा उक्तिकै माग हुने गर्छ । रैथाने बालीको रुपमा रहेको मुस्ताङमा उत्पादित अन्नबालीको मदिरा ,मर्चा र सातु जस्ता परिकार बनाएर स्थानीय किसानले बिक्री बितरण गर्ने गर्छन्। यसरी उत्पादन गरिएका सामाग्रीहरु कतिपयले घरखर्चका लागि भएपनि खेतीपाती गरेका छन् । मुस्ताङमा उत्पादित फलफुल ,अन्नबाली र तरकारी सहर बजारमा सहजै बिक्रि हुने भएको र कृषकले अपेक्षा गरेअनुसार सुहाउँदो मुल्य प्राप्त गर्ने सक्ने हुँदा मुस्ताङी किसानहरु कृषि व्यवसाय तर्फ आर्कर्षित भएका हुन् । कोरोना कहरले सुनसान बनेको मुस्ताङमा गत वैशाखदेखि शैक्षिक संस्था ,पर्यटन व्यवसाय र विकास निर्माणकार्य प्रभावित हुदा स्कुले विद्यार्थीदेखि जिल्ला बाहिरका मजदुर समेत खेतीपातीको कामकाजमा जुटेका छन् ।"
