शीर्षक,विवरण
आठ वर्षदेखि खोरमा बालक,"फिदिम : एकान्त गाउँमा एउटा घर । घरको छेउपट्टी सानो मतान । मतानको मुनिबाट बाँसको भाटाले बारेको खोर । भत्कन लागेको खोरभित्र एउटा बालक चारपाउ गरिरहेको दृश्य निकै दर्दनाक देखिन्छ । ती बालक चार पाउ गरेर चुपचाप खोरभित्र वरपर गरिरहन्छन् । उनको बोली आउँदैन । यी बालकले खोरभित्र पशुतुल्य जीवन विताएको आठ वर्ष भइसकेछ। हिलिहाङ गाउँपालिका ६ किवाका भीमप्रसाद थोक्लिहाङका १२ वर्षीय नाति सुसन विगत आठ वर्षदेखि खोरमा थुनिएका हुन् । भीमप्रसादकी जेठी छोरी जुनिशाको कोखबाट सुसनको जन्म भएको थियो । १२ वर्षीय सुसनले अहिलेसम्म आफ्नो बुवा पाउन सकेका छैनन् । उनले बुवा चिन्न र देख्न नपाएका हुन् । अविवाहित हुँदै जुनिशाले सुसनलाई जन्माएकी थिइन् । सुसनकी हजुरआमा ललिताकुमारी थोक्लिहाङका अनुसार सुभाङ निवासी छवि योङहाङसँगको शारीरिक सम्पर्कबाट जुनिशाले सुसनलाई जन्माएकी हुन् । नाती जन्मिएपछि छबि योङहाङलाई छोरी जिम्मा दिन खोज्यौं, ललिता कुमारीले भनिन्, छबिको घरमा जेठी श्रीमती भएकाले उनले छोरी र नातीलाई स्वीकार गर्न मानेनन् । त्यसपछि उनी हाम्रो सम्पर्कमा छैनन् । बच्चा र आमा जिम्मा दिन खोजेपछि छबि सम्पर्कविहीन भएको उनीहरुको आरोप छ । सुसनकी आमा जुनीसाले पोखराका एक पुरुषसँग विवाह गरिसकेकी छिन् । सुसनले मामली घरमा खोरमा थुनिएर दिन कटाइरहेका छन् । सुसनको स्वास्थ्यमा समस्या आएपछि उनी खोरमा थुनिन बाध्य भएका हुन् । सुसनका मामा जुरेर थोक्लिहाङका अनुसार सानोमा सुसन निकै तेजिला थिए । उनी बाल विकास केन्द्रमा पढ्ने गर्थे । भाञ्जो एक दिन अचानक बिरामी भए, जुरेनले भने, बिरामी भएर ओछ्यान परेपछि भाञ्जो कहिल्यै उठेनन् । बिरामी परेपछि सुसनको बोली हराएको र मानसिक सन्तुलन गुमेको परिवारको भनाइ छ । सुसन चार वर्षको हुँदादेखि बिरामी परेका थिए । भाञ्जोको उपचारका लागि हामीले धेरै प्रयत्न गर्यौं, जुरेनले भने, उपचार नलागेपछि भाञ्जोलाई खोरमा राख्न बाध्य हुनुपरेको हो । सुसन अहिले कुजिन थालेका छन् । उनी राम्रोसँग हिँड्न पनि नसक्ने अवस्थामा छन् । सुसन खोरभित्रै खान्छन् र खोरभित्रै फोहोरमैला गर्छन् । बाहिर निकाल्दा जथाभावी हिँड्ने र लडेर चोटपटक लाग्ने भएकाले सुसनलाई खोरमा थुन्नु परेको उनीहरु बताउँछन् । हजुरआमा ललिताकुमारीले सुसनलाई कहिलेकाँही खुवाउने गर्छिन् । उसको बाबुले पनि जिम्मा लिएन, ललिता कुमारीले भनिन्, नातीको स्वास्थ्य बिग्रिएपछि मेरो हुर्मत भएको छ ।' राम्रो उपचार पाए नातीले नयाँ जीवन पाउन सक्ने ललिता कुमारीको आशा छ ।"
प्रधानमन्त्री ओली देशवासीका नाममा सम्बोधन गर्दै,काठमाडौं : प्रधानमन्त्री केपी ओलीले आज देशवासीका नाममा सम्बोधन गर्ने भएका छन्। प्रधानमन्त्री ओलीले दिउँसो साढे ३ बजे समसामयिक विषय र कोभिड१९ बारे सम्बोधन गर्न लागेको प्रधानमन्त्रीका प्रेस सल्लाहकार सूर्य थापाले जानकारी दिएका छन्। प्रधानमन्त्री निवास बालुवाटारमा हुने सम्बोधनको नेपाल टेलिभिजनबाट प्रत्यक्ष प्रसारण हुने जनाइएको छ ।
म्यानमार प्रदर्शन: सेनाको गोली प्रहारबाट ७ प्रदर्शनकारी मारिए,"नपिद्व: म्यानमारमा सैन्य कू पछिकै सबैभन्दा ठूलोमध्ये एक भनिएको आइतबारको जनप्रदर्शनमा सेनाले अन्धाधुन्ध गोली चलाएको छ । यस क्रममा सात प्रदर्शनकारी मारिएका छन् । स्थानीय मिडियाका अनुसार देशका ठूला सहरमा आइतबार दिनभर विशाल प्रदर्शन भएका थिए । विभिन्न ठाउँमा सेनाले प्रदर्शनकारीहरुलाई लक्षित गरी गोली प्रहार गरेको हो । व्यापारिक केन्द्र मानिएको यंगुन सहर र दोस्रो ठूलो सहर मन्डालयमा सेनाको गोली प्रहारबाट २ प्रदर्शनकारी मारिएका छन् । यस्तै वेटलेट सहरमा २ जना मारिएका छन् । एक जना पकान्त सहरमा मारिएको स्थानीय मिडियाले जनाएका छन् । म्यानमारमा सैन्य कू विरोधी प्रदर्शन व्यापक बन्दै जाँदा कतिपय स्थानमा प्रदर्शनको नेतृत्व बौद्ध भिक्षुहरुले गरेका छन् भने प्रदर्शनलाई 'विश्वव्यापी म्यानमार बसन्त क्रान्ति' नाम दिइएको छ । म्यानमारमा सेनाको अमानवीय र आततायी हमला रोक्न भन्दै नागरिकहरुले विदेशी समुदायसमक्ष अपील समेत गरेका छन् । म्यानमारमा निर्वाचित सरकार अपदस्त गर्दै गत फेब्रुअरी १ मा सेनाले शासन हत्याएपछि निरन्तर जनप्रदर्शन भएका छन् । सेनाले आन सान सू ची सहित अन्य थुप्रै नेताहरुलाई पक्राउ गरी संकटकाल समेत लगाएको छ । निर्वाचन गर्ने आश्वासन दिए पनि मिति तोकेको छैन र प्रतिपक्षीसँग संवादको कुनै संकेत देखाएको छैन । हालसम्म प्रदर्शनमा सेनाको प्रहारबाट ७ सय ५० भन्दा धेरै प्रदर्शनकारी मारिएका छन् । साथै हजारौँ मानिस थुनिएका छन् । म्यानमारमा वर्षौँदेखि युद्धरत सशस्त्र समूहहरुले पनि पछिल्लो समय सेनाविरोधी प्रदर्शनलाई नै साथ दिएका छन् । उनीहरुले कतिपय स्थानमा प्रहरी चौकीमाथि नै आक्रमण गरेका छन् । म्यानमारमा सेनाको कदमप्रति विदेशी समुदायले समेत आपत्ति जनाएका छन् । त्यहाँ सेनाले कारवाही रोक्नुपर्ने भन्दै अमेरिका, बेलायत लगायत देशहरुले विरोध जनाएका छन् ।"
भारतमा कोरोनाबाट थप १० नेपालीको मृत्यु,"काठमाडौं : विश्वव्यापीरुपमा फैलिएको कोरोना भाइरस(कोभिड १९)ले भारतमा यस साता थप १० नेपालीको मृत्यु भएको छ । गैरआवासीय नेपाली संघका अनुसार यो साता भारतमा थप १० जनासहित विदेशमा ११ नेपालीको निधन भएको छ । संघका अनुसार हालसम्म भारतमा मात्रै संक्रमणका कारण ज्यान गुमाउने नेपालीको संख्या ७१ पुगेको छ । यो साता साउदीमा थप एकजना नेपालीको संक्रमणका कारण ज्यान गएको छ । गैरआवासीय नेपाली संघको स्वास्थ्य समितिको शनिबार साँझसम्म तयार पारेको तथ्यांक अनुसार भारतसहित विश्वभर २१ मुलुकमा रहेका ३ सय ८२ जना नेपालीको कोभिड १९ का कारणले निधन भएको छ । संघअन्तर्गतको स्वास्थ्य समितिका संयोजक डा सन्जिव सापकोटाका अनुसार भारत रहेका २० हजार भन्दा बढी नेपालीलाई कोरोना संक्रमण भएको छ । ती मध्ये १७ हजार भन्दा बढी कोरोना मुक्त भएका छन् । संघका अनुसार अहिलेसम्म विश्वका ५४ मुलुकमा ८६ हजार ६ सय ७९ जना नेपालीमा कोरोना संक्रमण भएको छ । ती मध्ये ८२ हजार १ सय ९७ जना कोरोना संक्रमण मुक्त भएका छन् । यो साता मलेसिया, भारत, कुवेत, युएई, र साउदी अरेबियामा रहेका नेपालीमा थप कोरोना भाइरसको संक्रमण देखिएको छ । संघका अध्यक्ष पन्तलाई पनि कोरोना यसैबीच गैरआवासीय नेपाली संघका अध्यक्ष तथाकोभिड १९ उच्चस्तरिय समितिका संयोजक कुमार पन्तलाई कोरोना संक्रमण भएको छ । संघको सक्रियतामा निर्माण भएकोगोर्खास्थित एनआरएनए नमुना बस्ती हस्तान्तरण, नेपालमा १० अर्ब लगानी लगायतको परियोजनालाई मूर्तरुप दिन विगत केही सातादेखि नेपालमै रहेका पन्तलाई आइतबार कोरोना भाइरसको संक्रमण पुष्टि भएको हो । कोरोना भाइरस (कोभिड१९) को लक्षण देखिएपछि पीसीआर परीक्षण गराउँदा पोजेटिभ रिपोर्ट आएको संघले जनाएको छ । उनी होम आइसोलेसनमा छन् ।"
सुदूरपश्चिममा ३२ जनाले जिते कोरोना,"टीकापुर : दोस्रो चरणको कोरोना फैलिएसँगै संक्रमित बिरामीको संख्या बढ्दै गएपनि पछिल्ला केही दिनयता कोराना जिते घर फर्किनेको संख्या बढ्न थालेको छ । आइतबार मात्र विभिन्न अस्पतालबाट ३२ जना संक्रमित कोरोनालाई परास्त गर्दै घर फर्किएका छन् । सुदूरपश्चिम स्वास्थ्य निर्देशनालय दिपायलले दिएको जानकारी अनुसार हालसम्म प्रदेशभर कोरोना पुष्टि भएका १४ हजार ३ सय ३० जनाले कोरोना जितेका छन् । कोरोना संक्रमणबाट सुदूरपश्चिममा मृत्यु हुनेको संख्या १ सय १२ पुगेको छ । पहिलो र दोस्रो चरणको गरेर हालसम्म सुदूरपश्चिममा रहेका विभिन्न प्रयोगशालामा पीसीआर र ऐन्टिजेन विधिबाट १ लाख ८३ हजार ९ शय ४५ नमूना परीक्षण गरिएको छ । जसमध्ये १९ हजार ३ सय ९२ जनामा संक्रमण फेला परेको छ । सुदूरपश्चिममा पछिल्लो २४ घण्टामा ८ जना कोरोना संक्रमितको मृत्यु भएको निर्देशनालयले जनाएको छ । आइतबार सुदूरपश्चिम प्रदेशका छ वटा प्रयोगशालामा ६ सय ५१ नमूना पीसीआर परीक्षणमा २ शय ६० तथा ८ सय २७ नमूना ऐन्टिजेन विधिबाट गरिएको परीक्षणमा २ सय १४ जना संक्रमित भएका छन् । दुवै विधिबाट कूल १ हजार ४ शय ७८ नमूना परीक्षण गर्दा ४ शय ७४ जनाको रिपोर्ट पोजिटिभ आएको स्वास्थ्य निर्देशनालय दिपायलले जनाएको छ । सुदूरपश्चिममा सेती प्रादेशिक अस्पताल, महाकाली अस्पताल, डडेल्धुरा अस्पताल, जिल्ला अस्पताल बझाङ, जिल्ला अस्पताल बैतडी र अछामको कमलबजार नगरपालिकाको प्रयोगशालामा कोरोना परीक्षण हुँदै आएको छ । सेती प्रादेशिक अस्पताल प्रयोगशालामा ३ शय ७१ नमूना परीक्षण गर्दा १ शय २४ जना, महाकाली अस्पतालमा ५३ नमूना परीक्षण गर्दा ४३ जना, डडेल्धुरा अस्पतालमा ५८ नमूना परीक्षण गर्दा ३१ जना, जिल्ला अस्पताल बझाङको प्रयोगशालामा ३६ जनाको नमूना परीक्षण गर्दा २१ जनामा कोरोना संक्रमण पुष्टि भएको छ । त्यस्तै जिल्ला अस्पताल बैतडीमा ९४ नमूना परीक्षण गर्दा २७ जना र अछामको कमलबजार नगरपालिकाको प्रयोगशालामा ३७ जनाको नमूना परीक्षण गर्दा १२ जनामा कोरोना संक्रमण पुस्टि भएको छ ।"
मलामी गएका एकै गाउँका ३१ जनामा कोरोना सङ्क्रमण,"जलेश्वर : गत बुधबार कोरोनाबाट मृत्यु भएका व्यक्तिको मलामी गएका महोत्तरी जिल्लाको एकै गाउँका ३१ जनामा कोरोना सङ्क्रमण देखिएपछि गाउँभरि त्रास फैलिएको छ । जिल्लाको मनरासिस्वा नगरपालिका९ स्थित बथनाहा गाउँमा एकैसाथ ३१ जनामा कोरोनाको सङ्क्रमण देखिएपछि गाउँभरि नै त्रास फैलिएको स्थानीयवासीले बताएका छन् । गत बुधबार स्थानीय ६६ वर्षीय एक वृद्धको कोरोनाबाट मृत्यु भएकामा उनको मलामीमा सहभागी ३१ जनामा कोरोनाको सङ्क्रमण देखिएको छ । मलामीमा गएका ६०७० जनामध्ये ४५ जनाले पिसिआर जाँच गराउँदा ३१ जनामा कोरोना पोजेटिभ देखिएको हो । कोरोनाबाट दुईको मृत्यु जिल्लाको जलेश्वर नगरपालिकामा आइतबार राति कोरोना सङ्क्रमणबाट दुईको मृत्यु भएको छ । भारतबाट आवागमन खुल्ला रहेको अवस्थामा भारतमा आफ्ना नातेदार कहाँ बिहेमा सहभागी जलेश्वर नगरपालिका२ बस्ने ५५ वर्षीय एक महिलाको गएराति काठमाडौँमा उपचारका क्रममा मृत्यु भएको हो । त्यस्तै जलेश्वर नगरपालिका२ बस्ने अर्की एक महिलाको पनि धरानमा उपचारका क्रममा मृत्यु भएको छ । यसअघि महोत्तरीको विभिन्न ठाउँमा कोरोना सङ्क्रमणबाट पाँच जनाको मृत्यु भइसकेको छ । निषेधाज्ञा जारी जिल्लामा कोरोना सङ्क्रमणको दर अत्यधिक वृद्धिसँगै जिल्ला प्रशासन कार्यालय महोत्तरीले जिल्लाभर निषेधाज्ञा जारी गर्ने निर्णय गरेको छ । जिल्ला प्रशासन कार्यालयमा बसेको जिल्लास्तरीय कोभिड१९ सङ्कट व्यवस्थापन समितिले जिल्लाको १० नगरपालिका र पाँच गाउँपालिकाभरि नै लागू हुने गरी यही वैशाख २२ गते बिहान ६ देखि ३१ गते राति १२ बजेसम्मका लागि निषेधाज्ञा जारी गर्ने निर्णय गरेको हो । प्रमुख जिल्ला अधिकारी तीर्थराज भट्टराईको अध्यक्षतामा बसेको बैठकले पहिलो चरणमा जिल्लामा १० दिनका लागि निषेधाज्ञा जारी गरी कोरोनाको चेन ब्रेक गरी सङ्क्रमण न्यूनीकरण तथा रोकथामको प्रयास थालनी गरिएको छ । बैठकले जिल्लाको १५ वटै पालिकालाई अक्सिजनसहितको आइसोलेशन सञ्चालन गर्न, आवश्यक स्वास्थ्य सामग्री खरीद गर्न, सबै अस्पताल सञ्चालन गर्न, कार्यालय तथा व्यापार व्यवसायहरु सञ्चालन गर्दा स्वास्थ्यका मापदण्ड पूरा गर्न, सङ्कटको बेला उपभोक्तालाई ठगी नगर्न जस्ता निर्देशनहरुसमेत जारी गरेको छ । रासस"
संक्रमित बढेपछि अछाममा पनि सोमबारदेखि निषेधाज्ञा,"अछाम: अछाममा पनि कोरोनाको नयाँ लहर तिब्र रुपमा फैलिन थालेपछि सोमबारदेखि निषेधाज्ञा जारी गरिएको छ । जिल्ला प्रशासन कार्यालय अछामका अनुसार दुई हप्ताको लागि निषेधाज्ञा जारी गरेको हो । बैशाख २० गते राति १२ बजे देखि जेठ २ गते राति १२ बजेसम्म निषेधाज्ञा लागू हुने जिल्ला संकट व्यवस्थापन समितिको बैशाख १६ गते बसेको बैठकले निर्णय गरेको प्रमुख जिल्ला अधिकारी रुद्रबहादुर मल्लले जानकारी दिए । निषेधाज्ञाको समयमा अत्यावश्यक बाहेक सबै सवारी साधन बन्द रहने छन् । अत्यावश्यक सवारी साधन जस्तै एम्बुलेन्स, खाद्य तथा स्वास्थ्य सामग्री बोकेको सवारी साधन, दुग्जन्य पदार्थ बोकेको सवारी, बैंक तथा बित्तीय संस्थाका सवारी, दूरसञ्चार तथा इन्टरनेट र आइशोलेशनका सवारी स्पष्ट खुल्ने कागजातका आधारमा सञ्चालन हुने प्रजिअ मल्लले बताए । खाद्य सामग्रीका पसलहरु बिहान ५ बजेदेखि बिहान १० बजेसम्म मात्र खोल्न पाइनेछ । निषेधाज्ञा लागेपछि अति आवश्यक कामकाज बाहेक हिँडडुल गर्न पाइने छैन । सबै प्रकारका सभा सम्मेलन, गोष्ठी तथा भिडभाड हुने स्थान बन्द रहनेछन् । विवाह व्रतबन्धको हकमा जिल्ला प्रशासनबाट पूर्व स्वीकृति लिएर स्वास्थ्य मापदण्ड पालना गरी बढीमा १५ जनासम्म मात्रै भेला हुन पाउने बताइएको छ । यस्तै नेपाल सरकारका कर्मचारी, बैंक बित्तीय संस्था तथा अन्य अत्यावश्यक कार्यालयका कर्मचारीले कार्यालयले जारी गरेको परिचयपत्रका आधारमा आवतजावत गर्न पाउनेछन् । पत्रकारको हकमा भने सूचना विभागले जारी गरेको परिचयपत्रका आधारमा आवतजावत गर्न पाउने जनाएको छ । निषेधाज्ञा जारी गरेसँगै सरकारी कार्यालय समेत आकस्मिक बाहेका सबै सेवा बन्द छन् । जिल्लाका सबै स्थानीय तहले आकस्मिक बाहेका सबै सेवा बन्द गरेका छन् । जिल्लामा कोरोना संक्रमणको नयाँ लहर फैलिएपछि जिल्लामा सक्रमितको संख्या १८५ पुगेको स्वास्थ कार्यालयका कोभिड सम्पर्क व्यक्ति मिन कुँवरले जानकारी दिए । कोरोनाको दोस्रो लहर सुरु भएपछि ४ जनाको मृत्यु भइसकेको कुँवरले बताए । सबै भन्दा बढी बान्नीगढी जयगढ गाउँपालिकामा ६५ जना भन्दा बढी संक्रमित रहेका छन् ।"
माधव पक्षका थप तीन सांसदलाई स्पष्टिकरण,"काठमाडौं : नेकपा एमालेका अध्यक्ष तथा प्रधानमन्त्री केपी ओलीले माधव पक्षका थप तीनजना सांसदलाई स्पष्टीकरण सोधेका छन् । केन्द्रीय कार्यालय सचिव शेरबहादुर तामाङले गंगा चौधरी, कलिला खातुन र समीना हुसेनलाई स्पष्टीकरण सोधेको जानकारी दिए। यसअघि नेता नेपालसहित २७ जनालाई इमेलमार्फत स्पष्टीकरण सोधिएको थियो । योसँगै स्पष्टिकरण सोधिएका सांसदको संख्या ३० पुगेको छ ।"
रातो मच्छिन्द्रनाथको रथ निर्माण गरिँदै (तस्बिर),काठमाडौं : वर्षा र सहकालका देवता रातो मच्छिन्द्रनाथको रथा बनाउन थालिएको छ। जिल्ला प्रशासन कार्यालय ललितपुरकै अनुमतिमा पुल्चोकको सडकमा रथ निर्माणको काम भइरहेको हो। स्थानीयको माग र संस्कृति जोडिएको विषय भएकाले रथ निर्माण र परम्परा धान्नका लागि अनुमति दिइएको प्रशासनले जनाएको छ। यसवर्ष रथ तान्ने साइत जेठ १ गते निस्किएको छ। गत वर्ष रातो मच्छिन्द्रनाथको रथलाई स्थानीय युवा र केही गुठीयारले निषेधाज्ञा तोडेर तानेका थिए। कोरोना महामारीका कारण निर्धारित तिथिमा हुन नसकेको रथ जबरजस्ती तानिएको थियो। कोरोनाका कारण उपत्यकामा धार्मिक गतिविधि तथा जमघटमा रोक लगाइएको छ। वैशाख कृष्ण पक्षको प्रतिपदाबाट सुरु हुने जात्रा लिच्छवीकालदेखि निरन्तर चल्दै आएको छ। रातो मच्छिन्द्रनाथ रथयात्रा नेपालकै सबैभन्दा लामो जात्रा मानिन्छ। अन्नपूर्णकी फोटो पत्रकार सुनीता डंगोलले कैद गरेका तस्बिरहरु :
प्रधानमन्त्री ओलीद्वारा देशवासीका नाममा सम्बोधन (लाइभ),काठमाडौं : प्रधानमन्त्री केपी ओलीले देशवासीका नाममा सम्बोधन गरिरहेका छन्। प्रधानमन्त्री ओलीले समसामयिक विषय र कोभिड१९ बारे सम्बोधन गरेका हुन्। प्रधानमन्त्री निवास बालुवाटारमा हुने सम्बोधनको नेपाल टेलिभिजनबाट प्रत्यक्ष प्रसारण भइरहेको छ। ओलीले ४ बजे मन्त्रिपरिषदको आकस्मिक बैठक बोलाएको प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालयले जनाएको छ। आजको बैठक कोरोना महामारी नियन्त्रणका विषयमा केन्द्रित हुनेछ।
