शीर्षक,विवरण
'एकताका लागि तीन महिनाको मेहनत खेर गयो',"काठमाडौं : नेकपा (एमाले) एकता कार्यदल सदस्य शंकर पोखरेलले तीन महिनाको मेहनत खेर गएको बताएका छन्। एकताका लागि भएको १० बुँदे सहमतिमा वरिष्ठ नेता माधवकुमार नेपालले असहमति जनाएपछि पोखरेलले यस्तो बताएका हुन्। आइतबार वरिष्ठ नेता नेपालसँग भेट गरेपछि सामाजिक सञ्जालमा प्रतिक्रिया दिँदै पोखरेलले लेखेका छन्, माधव नेपालले कार्यदलको प्रतिवेदनमा असहमति जनाएसँगै तीन महिनाको मेहनत खेर गयो। पार्टी एकता जोगाउन लागिपरेका नेताहरुले शनिबार पार्टी अध्यक्ष केपी ओलीसँग भेट गरेका थिए। ओलीले १० बुँदे सहमति कार्यान्वयनका लागि आफू तयार भएको भन्दै माधव नेपाललाई भेट्न अनुरोध गरेका थिए। सोही अनुसार कार्यदल सदस्यले आइतबार माधव नेपालसँग भेट गरेका हुन्। एमाले एकता कार्यदलले असार २७ गते १० बुँदे सहमति गरेको थियो। उक्त सहमतिप्रति वरिष्ठ नेता नेपालले असन्तुष्टि जनाएका छन्।"
"माओवादी संसदीय दलको बैठक, देउवालाई मत दिन ह्वीप लगाउने",काठमाडौं : नेकपा माओवादी केन्द्र संसदीय दलको बैठक सिंहदरबारमा जारी छ। प्रधानमन्त्री शेरबहादुर देउवालाई विश्वासको मत दिनेबारे छलफल गर्न बैठक बोलाइएको हो। प्रधानमन्त्री देउवाले आज अपरान्ह ४ बजे विश्वासको मत लिँदैछन्। बैठकमा माओवादी केन्द्रबाट प्रतिनिधिसभा र राष्ट्रियसभामा प्रतिनिधित्व गर्ने सबै सांसद् सहभागी छन्। प्रधानमन्त्री देउवाले विश्वासको मत लिने प्रस्ताव संसद सचिवालयमा दर्ता भइसकेको छ। सर्वोच्च अदालतले शेरबहादुर देउवा प्रधानमन्त्रीमा नियुक्तको परामादेश जारी गरेपछि राष्ट्रपति विद्यादेवी भण्डारीले २९ असारमा देउवालाई प्रधानमन्त्री नियुक्त गरेकी हुन्। प्रधानमन्त्रीमा नियुक्त भएका नेपाली कांग्रेसका सभापति देउवाले संवैधानिक प्रावधानअनुसार विश्वासको मत लिन लागेका हुन्। प्रतिनिधिसभाको पहिलो बैठक बसेर स्थगित भएको केहीबेरमा अर्को बैठक बस्नेछ । सोही बैठकमा विश्वासको मतका लागि मतदान हुनेछ ।
अस्पतालबाटै झलनाथ भने : देउवालाई विश्वासको मत दिऔं,"काठमाडौं : नेकपा एमालेका वरिष्ठ नेता झलनाथ खनालले प्रधानमन्त्री शेरबहादुर देउवालाई विश्वासको मत दिन आह्वान गरेका छन्। नेता खनालले आइतबार देउवलाई विश्वासको मत दिन एमाले सांसदलाई आह्वान गरेका हुन्। भारतमा उपचाररत खनालले आइतबार विज्ञप्ति सार्वजनिक गर्दै देउवलाई मत दिन आह्वान गरेका हुन्। 'म नेकपा एमालेका संसदीय दलका सम्पूर्ण माननीय सदस्यलाई कुनै पनि प्रकारको अलमल र आक्रोशबाट प्रभावित नभइन देउवा सरकारलाई विश्वासको मत दिन हार्दिक आग्रह गर्दछु, उनले भनेका छन्, 'मेरो मत पनि विश्वासको मत लिँदा देउवा सरकारकै पक्षमा हुने कुरा पनि यो वक्तव्यमार्फत प्रष्ट पार्न चाहन्छु। प्रधानमन्त्री देउवाले आइतबार अपरान्ह ४ बजे प्रतिनिधिसभा बैठकमा विश्वासको मत लिदैछन्। सर्वोच्च अदालतले प्रधानमन्त्रीमा नियुक्तको परामादेश दिएपछि राष्ट्रपति विद्यादेवी भण्डारीले २९ असारमा देउवालाई प्रधानमन्त्री नियुक्त गरेकी हुन्। प्रधानमन्त्रीमा नियुक्त भएका नेपाली कांग्रेसका सभापति देउवाले संवैधानिक प्रावधानअनुसार विश्वासको मत लिन लागेका हुन्। प्रतिनिधिसभाको पहिलो बैठक बसेर स्थगित भएको केहीबेरमा अर्को बैठक बस्नेछ । सोही बैठकमा विश्वासको मतका लागि मतदान हुनेछ ।"
देउवालाई विश्वासको मत नदिने एमाले निर्णय,"काठमाडौं : नेकपा (एमाले)ले प्रधानमन्त्री शेरबहादुर देउवालाई विश्वासको मत नदिने निर्णय गरेको छ। आइतबार बसेको एमाले स्थायी कमिटी बैठकले देउवालाई विश्वासको मत नदिने निर्णय गरेको हो। एमाले प्रवक्ता प्रदीप ज्ञवालीका अनुसार कसैले देउवालाई समर्थन गरे ति एमाले हुन नसक्ने बताए। देउवालाई विश्वासको मत दिने सांसद एमाले नरहने प्रष्ट पारेका छन्। असार २८ गते सर्वोच्च अदालतले प्रतिनिधिसभा पुनःस्थापनासँगै शेरबहादुर देउवालाई प्रधानमन्त्रीमा नियुक्त गर्न परमादेश दिएको थियो । सोही अनुसार असार २९ गते राष्ट्रपति विद्यादेवी भण्डारीले देउवालाई प्रधानमन्त्री नियुक्त गरेकी हुन् । प्रधानमन्त्री नियुक्त भएको एक महिनाभित्र विश्वासको मत लिनुपर्ने संवैधानिक प्रावधान अनुसार कांग्रेसका सभापति देउवाले विश्वासको मत लिन लागेका हुन्। दोस्रो पटक संसद् पुनर्स्थापनापछि प्रतिनिधिसभाको बैठक बस्न लागेको हो । पहिलो बैठकले शोक प्रस्ताव पारित गर्नेछ । दोस्रो बैठकमा देउवाले विश्वासको मत लिन लागेका हुन्। २ सय ७५ सदस्यीय प्रतिनिधिसभामा चार रिक्त रहेकोले हाल २७१ सदस्य कायम छन्। यो अंकगणितअनुसार नयाँ सरकारका लागि १ सय ३६ सांसदको समर्थन चाहिन्छ। अहिले संसदमा एमालेका १२१, कांग्रेसका ६१, माओवादी केन्द्रका ४८ र जसपाका ३४ (२ निलम्बित) छन्। तीनजना स्वतन्त्र हैसियतमा छन्। देउवालाई एमाले वरिष्ठ नेता माधवकुमार नेपाल समूहसँगै माओवादी केन्द्र, जसपा उपेन्द्र यादव समूह र स्वतन्त्र सांसदले साथ दिने देखिएको छ । एमालेको नेपाल समूहको साथ पाएमा देउवाले विश्वासको मत पाउने देखिन्छ ।"
देउवालाई विश्वासको मत दिन गगन हेलिकोप्टर चढेर काठमाडौंमा,दमौली: नेपाली कांग्रेसका सांसद गगन थापा हेलिकोप्टरमार्फत काठमाडौँ गएका छन् । पार्टी कार्यक्रमका लागि तनहुँ आएका थापा प्रधानमन्त्री शेरबहादुर देउवालाई विश्वासको मत दिन हेलिकोप्टरबाट काठमाडौ गएका हुन् । अन्नपूर्णसँग कुरा गर्दै थापाले आफूलाई विश्वासको मत दिने मिति आज भन्ने थाहा नभएकाले पोखराहुँदै तनहुँ आएको बताए । विश्वासको मत लिने निश्चित भएपछि पार्टीले हेलिकोप्टर पठाएको पूर्वसांसद यज्ञ थापाले बताए ।
प्रधानमन्त्री देउवालाई विश्वासको मत दिने माओवादीको निर्णय,काठमाडौं : नेकपा माओवादी केन्द्रले प्रधानमन्त्रीमा देउवालाई विश्वासको मत दिने निर्णय गरेको छ। आइतबार सिंहदरबारमा बसेको माओवादी केन्द्रको संसदीय दलको बैठकले यस्तो निर्णय गरेको हो। प्रधानमन्त्री शेरबहादुर देउवालाई विश्वासको मत दिनेबारे छलफल गर्न बिहान ११ बजे बैठक बोलाइएको थियो। प्रधानमन्त्री देउवाले आज अपरान्ह ४ बजे विश्वासको मत लिदैछन्। बैठकमा माओवादी केन्द्रबाट प्रतिनिधिसभा र राष्ट्रियसभामा प्रतिनिधित्व गर्ने सबै सांसद् सहभागी थिए। सर्वोच्च अदालतले प्रधानमन्त्रीमा नियुक्तको परामादेश जारी गरेपछि राष्ट्रपति विद्यादेवी भण्डारीले २९ असारमा देउवालाई नियुक्त गरेकी हुन्। प्रधानमन्त्रीमा नियुक्त भएका नेपाली कांग्रेसका सभापति देउवाले संवैधानिक प्रावधानअनुसार विश्वासको मत लिन लागेका हुन्। प्रतिनिधिसभाको पहिलो बैठकले शोक प्रस्ताव पारित गरेपछि दोस्रो बैठकमा विश्वासको मत लिनेछन्।
प्रधानमन्त्री देउवाले विश्वासको मत लिने प्रस्ताव संसद सचिवालयमा दर्ता,काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले विश्वासको मत लिने प्रस्ताव संसद सचिवालयमा दर्ता भएको छ। प्रतिनिधिसभाको आइतबारको दोस्रो बैठकमा उनले विश्वासको मत लिन लागेको संसद सचिवालयले जनाएको छ। सर्वोच्च अदालतको आदेशमा प्रतिनिधिसभा पुनःस्थापनासँगै प्रधानमन्त्रीमा नियुक्त भएका नेपाली कांग्रेसका सभापति देउवाले संवैधानिक प्रावधानअनुसार विश्वासको मत लिन लागेका हुन्। उनी गत असार २९ प्रधानमन्त्रीमा नियुक्त भएका थिए। संसद् पुनर्स्थापनापछि प्रतिनिधिसभाको बैठक आज अपराह्न चार बजे बस्दैछ।
प्रधानमन्त्री देउवाले आज विश्वासको मत लिँदै,काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले आजै विश्वासको मत लिने भएका छन् । प्रतिनिधिसभाको आइतबारको दोस्रो बैठकमा उनले विश्वासको मत लिन लागेका हुन्। सर्वोच्च अदालतको आदेशमा प्रतिनिधिसभा पुनःस्थापनासँगै प्रधानमन्त्रीमा नियुक्त भएका नेपाली कांग्रेसका सभापति देउवाले संवैधानिक प्रावधानअनुसार विश्वासको मत लिन लागेका हुन्। उनी गत असार २९ प्रधानमन्त्रीमा नियुक्त भएका थिए।
"एमाले स्थायी कमिटी बैठक सुरु , नेपाल समूह अनुपस्थित",काठमाडौं : नेकपा एमालेको स्थायी कमिटी बैठक सुरू भएको छ। ललितपुरको च्यासलस्थित तुलसीलाल स्मृति प्रतिष्ठानको भवनमा बैठक केहीबेर अघि सुरू भएको हो। केन्द्रीय कमिटी बैठकको एजेन्डा तय गर्न र विधान अधिवेशनको तयारी गर्नका लागि बैठक बोलाइएको हो । यही साउन ४ गते १४ औँ केन्द्रीय कमिटी बैठक सोही स्थान बिहान ११ बजे बोलाइएको छ। आइतबारको बैठकमा माधव नेपाल पक्षका नेतालाई समेत डाँकिएको भएपनि यो समूह भने बैठकमा उपस्थित छैन। एमालेले यही साउन २५ देखि २७ गते विधान अधिवेशन गर्ने निर्णय गरेको छ। शुक्रबार एमाले स्थायी कमिटी बैठक बसेको थियो। शुक्रबारको बैठकमा वरिष्ठ नेता माधवकुमार नेपाल पक्ष सहभागी भए पनि बीचमै बैठक छोडेर बाहिरिएको थियो। बैठकले पार्टीको विवाद समाधान गर्न गठित कार्यदलले बुझाएको १० बुँदे सहमतिलाई अनुमोदन गरेको थियो। शुक्रबारको बैठकमा अध्यक्ष केपी ओलीसँग राखेका मागको सुनुवाइ नभएको भन्दै नेपाल समूह बैठकस्थलबाट बाहिरिएको थियो। यसैबीच पुनर्स्थापित प्रतिनिधिसभाको बैठक आइतबार बेलुका ४ बजे बस्दैछ। आजको बैठकमा प्रधानमन्त्री शेरबहादुर देउवाले विश्वासको मत लिँदैछन्।
आज जनकपुरजयनगर रेलको ट्र्याकको गति परीक्षण गरिने,"जनकपुर : बहुप्रतिक्षित जनकपुरजयनगर रेलको आज रेल्वे ट्र्याकको गति परीक्षण गरिने भएको छ। रेल सञ्चालनपूर्वको तयारीका सिलसिलामा रेल्वे ट्र्याकको गति परीक्षण र प्रमाणीकरण गर्ने काम हुने नेपाल रेल्वे कम्पनीका महाप्रबन्धक गुरु भट्टराईले जानकारी दिए। उहाँका अनुसार रेल्वे लिकको स्पिड र सर्टिफिकेशन गर्ने काम हुनेछ। उहाँले भारतको इस्टसेन्ट्रल रेल्वेको डिजल लोकोमोटिभ रेलद्वारा ट्र्याक स्पिड परीक्षण गरिने जानकारी दिए। उनले भने, 'ट्र्याक स्पिड परीक्षण रेल सेवा सञ्चालन गर्नुपूर्वको महत्वपूर्ण प्रक्रिया हो। स्पिड परीक्षण गर्दा रेलको स्पिड १२० किमी प्रतिघण्टा हुने भएकाले रेल्वे ट्र्याकमा सुरक्षा महत्वपूर्ण हुन्छ।' महाप्रबन्धक भट्टराईले आफ्नो सामाजिक सञ्जाल फेसबुकमार्फत आज रेल्वे ट्र्याक वरपरका आम नागरिकलाई ट्र्याकमा मान्छे, गाई, भैँसी चौपाया, साइकल, मोटरसाइकल, बालबच्चा नछाड्न र ट्र्याकबाट दूरी कायम गरिदिन अनुरोध गरेका छन्। उनले परीक्षणका क्रममा ट्र्याक तथा स्टेशनहरुमा पर्याप्त प्रहरी तथा कर्मचारी खटाइने बताए। उनले भने, 'परीक्षणका क्रममा रेल जयनगरबाट जनकपुर आउँदाजाँदा रेल्वे ट्र्याकमा कुनै समस्या नआएको अवस्थामा उक्त भारतीय रेल्वे कम्पनीले जनकपुरजयनगर रेल्वे ट्र्याक रेल सेवा सञ्चालनका लागि उपयुक्त र सुरक्षित रहेको भन्दै नेपाल रेल्वे कम्पनी लिमिटेडलाई प्रमाणपत्र हस्तान्तरण गर्नेछ।' परीक्षणका विषयमा सूचना जारी भइसकेको र अवज्ञा गरी कुनै दुर्घटना भएमा व्यक्ति स्वयं जिम्मेवार हुने र कानूनअनुसार कारवाहीसमेत गरिने महाप्रबन्धक भट्टराईले चेतावनीसमेत दिए। उनले जयनगरजनकपुरकुर्था खण्डका नागरिकलाई जिम्मेवार भइदिन अनुरोध गरे। उनले जनकपुरबाट भारतको सिमानासम्मको रेल्वे लिकको वरिपरि सुरक्षाकर्मी परिचालन गरिएको जानकारी दिए। सरकारले जिटुजी (गभर्मेन्ट टु गभर्मेन्ट) प्रक्रियामार्फत रु ८४ करोड ६५ लाख ९५ हजारमा भारतसँग खरिद गरेको दुईवटा रेल गत वर्ष असोज २ गते जनकपुर रेल्वे स्टेशनमा आइपुगेको थियो। अगाडि र पछाडि गुड्न सक्ने सो रेल अहिले जनकपुरको इनर्वा स्टेशनमा सशस्त्र प्रहरीको निगरानीमा पालले छोपेर राखिएको छ।"
लोमान्थाङमा खुले विद्यालय,"जोमसोम : उपल्लो मुस्ताङको सामुदायिक विद्यालयहरू साउन १ गतेदेखि खुलेका छन्। शिक्षक दरबन्दी मिलानपछि मर्ज भएका साबिक १० वटा विद्यालयलाई ३ वटा सामुदायिक विद्यालयका रूपमा रूपान्तरण गर्दै पालिकाको निर्देशनमा विद्यार्थीको भौतिक उपस्थितिमा विद्यालयले नयाँ शैक्षिक सत्रको पठनपाठन सञ्चालन गरिएको हो। समुद्री सतहदेखि करिब चार हजार मिटरको अग्लो उचाइमा अवस्थित लोमान्थाङ गाउँपालिकाले स्थानीय तह र अभिभावकहरूको समन्वय र सहमतिमा नयाँ शैक्षिक सत्रको पढाइ सुरु गरेको पालिकाकी शिक्षा शाखा अधिकृत मीरादेवी शर्माले जानकारी दिइन्। भौगोलिक रूपले विकट मानिएको उपल्लो मुस्ताङको लोमान्थाङले रेडियो, टेलिभिजन र इन्टरनेटको सुविधा नहुँदा विद्यार्थीको नयाँ शैक्षिक सत्रको पढाइ भौतिक रूपमै उपस्थिति गराएर विद्यालय सञ्चालन गरेको जनाएको छ। नयाँ शैक्षिक सत्रको पढाइका लागि पालिकाले जेठको तेस्रो साता नै अभिभावक र विद्यार्थीलाई कोरोना रोकथाम तथा नियन्त्रणलगायतका स्वास्थ्य सुरक्षा सामग्री उपलब्ध गराइसकेको शिक्षा शाखा अधिकृत शर्माले उल्लेख गरिन्। उनका अनुसार यसअघि सो पालिकाले जेठ २० गते देखि नै मावि तहका विद्यार्थीलाई नयाँ शैक्षिक सत्रको पठनपाठन सुरु गरेको थियो। लोमान्थाङले पालिकाभित्रका विद्यार्थीलाई कोभिड संक्रमणका कारण पढाइ गुमाउन नपरोस् भन्ने उद्देश्यले स्वअध्ययन शैक्षिक सामग्री छपाइ गरिसकेको शर्माले बताइन्। हामी कहाँ सरकारले निर्देशन गरेको मापदण्डअनुसार पठनपाठनअघि बढाउन सम्भव छैन, रेडियो, टेलिभिजन र इन्टरनेटको पहँुच छैन, शिक्षा शाखा अधिकृत शर्माले भनिन्, पालिकाका विद्यालयमा विद्यार्थीको संख्यासमेत न्यून छ, त्यसैले सबैको सहमतिमा भौतिक रूपमा पढाइ सञ्चालन गर्नबाहेक अन्य विकल्प छैन। उनले कोभिडकै कारण विद्यार्थीको पढाइ अन्योलमा राख्न नहुने बताइन्। कोभिडकै कारण गत वर्ष विद्यार्थीको घुम्ती कक्षा सञ्चालन नभएको र पुस र माघमा अत्यधिक हिमपात र जाडो हुने भएकाले विद्यालय खोल्न सम्भव नभएको उनको भनाइ छ। लोमान्थाङले कोभिड संक्रमणको अवस्था हेरेर विद्यालय सञ्चालनको गतिविधि अघि बढाउने जनाएको छ। यस्तै, लोमान्थाङले भदौ १ गतेदेखि सम्पूर्ण विद्यार्थीहरूलाई आवासीय रूपमा शैक्षिक पठनपाठन जारी राख्ने शिक्षा शाखा अधिकृत शर्माले उल्लेख गरिन्। शिक्षा विज्ञान तथा प्रविधि मन्त्रालयले देशका ७७ वटै स्थानीय तहलाई शिक्षण सिकाइका विभिन्न माध्यमबाट भौतिक तथा सो सम्भव नभएमा अभिभावकसँग समन्वय गरी कोभिड सावधानी अपनाएर वैकल्पिक प्रणालीमा आबद्ध गराइ पठनपाठन गर्न पत्राचार गरेको थियो। मन्त्रालयले रेडियो, एम र टेलिभिजनको पहुँच नभएको, कम्युटर भएको तर अनलाइन कनेक्टिभिटी नभएको र इन्टरनेट तथा सञ्चार प्रविधि नभएका स्थानमा भर्ना अभियान र शैक्षिक सत्रको पढाइ सञ्चालन गर्ने विषयमा निर्देशिका जारी गरेको थियो। सो निर्देशिकामा टेलिफोन, इन्टरनेट, रेडियो र सामाजिक सञ्जालमार्फत सूचना प्रवाह गरी विद्यालय उमेर समूहका विद्यार्थीलाई वैकल्पिक प्रणालीको माध्यमबाट पठनपाठन अघि बढाउन निर्देशन दिएको थियो। सरकारले वैकल्पिक प्रणालीको माध्यमबाट विद्यार्थीको नयाँ शैक्षिक सत्रको पढाइ सञ्चालन गर्न निर्देशन जारी गरिए पनि मुस्ताङका अन्य चार स्थानीय तहले विद्यालय सञ्चालन गर्न सकेका छैनन्। दुर्गम जिल्लाका रूपमा रहेको मुस्ताङमा कोरोना संक्रमितको संख्या यथावत् रहेको र इमेलइन्टरनेटको सुविधा अपर्याप्त हुँदा पठनपाठन सुरु गर्न अप्ठ्यारो परेको पालिकाहरूले बताएका छन्। मुस्ताङको घरपझोङ गाउँपालिकाले शिक्षकहरूलाई वैकल्पिक प्रणालीको शिक्षण सिकाइ सहजीकरण गर्ने उद्देश्यले तालिम सञ्चालन गरे पनि त्यो व्यावहारिक बन्न नसकेको घरपझोङका शिक्षा शाखा अधिकृत हिमलाल शर्माले बताए। उनले तत्काल जनहित मावि जोमसोममा मावि तहमा इन्टरनेटको माध्यमबाट जुममार्फत पढाइ सुरु गरेको बताए। यस्तै, थासाङ, वारागुङ र लोघेकर दामोदरकुण्ड गापाका विद्यालयहरूको शैक्षिक पठनपाठन अन्योल बनेको छ। सो पालिकाहरूले विद्यालय कहिले खोल्ने, कसरी खोल्ने भन्ने आन्तरिक छलफल गरे पनि विद्यालय सञ्चालन गर्ने विषयमा अझै निर्णय लिन सकेका छैनन्।"
"ट्रक दुर्घटनामा दुईजनाको मृत्यु, तीन घाइते","जोमसोम : मुस्ताङको घरपझोङ ५ ठिनी खोलामा कच्ची काठेपुल तर्ने क्रममा आइतबार बिहान ट्रक पल्टिँदा दुईजनाको घटनास्थलमै मृत्यु भएको छ भने ३ जना सामान्य घाइते भएका छन् । म्याग्दीबाट मुस्ताङको घरपझोङ५ स्थित कुछ्प तेरङ्गा गुम्बा भवनका लागि निर्माण सामाग्री लिएर गएको ग १ ख ६८५२ नम्बरको मालवाहक ट्रक अस्थायी जीर्ण काठेपुल लोड थाम्न नसकी भाँचिन पुग्दा दुर्घटना भएको जिल्ला प्रहरी कार्यालय मुस्ताङले जनाएको छ । जिल्ला प्रहरी कार्यालय मुस्ताङका प्रहरी निरीक्षक आशिष अधिकारीका अनुसार जोमसोमदेखि करिब ३ किलोमिटरको दुरीमा पर्ने जोमसोमठिनीधुम्बा भित्रि कच्ची सडकमा अन्दाजी बिहान ८ : ३० बजेको समयमा ट्रक दुर्घटना हुँदा रामेछाप जिल्ला गोकुल गंगा गाउँपालिका१ बस्ने वर्ष ३८ का चित्रबहादुर श्रेष्ठ र वर्ष २६ की मनिका श्रेष्ठको घटनास्थलमै मृत्यु भएको छ । यस्तै, ठिनी खोलाको अस्थायी पुल भाँचिदा जिल्ला बाग्लुङ ढोरपाटन५ अधिकारी चौर बस्ने २२ वर्षीय सुनिल घर्ती मगर ,सोही स्थानका २५ वर्षीय लुद्रबहादुर कामी,जिल्ला पर्वत जलजला गाउँपालिका४ १८ वर्षीय सहचालक दिनेश दर्जी र जिल्ला ओखलढुङ्गा खिन्दीदेम्बा७ बस्ने वर्ष २९ का दावा शेर्पा सामान्य घाइते भएका छन् । घाइतेहरुको जोमसोम अस्पतालमा उपचार भइरहेको प्रहरीले जनाएको छ । जिल्ला प्रहरी कार्यालय मुस्ताङका अनुसार ट्रकमा चालकसहित ७ जना सवार रहेको जनाइएको छ । दुर्घटनामा मृत्यु भएका शवको पोष्ट मार्टमका लागि जोमसोम अस्पतालमा ल्याइएको छ भने ट्रकका चालक शिवराम ठाडालाई अनुसन्धानका लागि नियन्त्रणमा लिइएको प्रहरीले बताएको छ ।"
"बारीमा गाडिएको अवस्थामा भ्रुण फेला, एक महिला पक्राउ",बागलुङ : जिल्लाको दक्षिण जैमिनीमा भ्रुण हत्या हत्या गरी गाडिएको अवस्थामा फेला परेको छ। जैमिनी नगरपालिका १० सिप्रिङमा बारीमा रातो कपडाले बेरी गाडिएको अवस्थामा करिब चार महिनाको भ्रुण हत्या गरिएको पाइएको इलाका प्रहरी कार्यालय बरेङले जनाएको छ। बारीमा खनियाको रुख मुनि चार महिनाको पुरुष जस्ता देखिने बच्चाको भ्रुण फेला परेको सूचनापछि इलाका प्रहरी कार्यालयबाट प्रहरी सहायक निरीक्षक अमृत कुँवरको कमाण्डमा पाँच जनाको प्रहरी टोली पुगेर अनुसन्धान गरेको थियो। त्यसपछि थप अनुसन्धानका लागि जिल्ला प्रहरी कार्यालय बागलुङबाट प्रहरी निरीक्षक बिजय भण्डारीको कमाण्डमा खटिएको टोलीले स्थानीय सम्झना नेपालीलाई नियन्त्रणमा लिएको छ। नेपालीको श्रीमान् विगत ३ वर्षदेखि वैदेशिक रोजगारीको शिलशिलामा साउदीमा रहेकाले अवैध गर्भबाट भ्रुण हत्या गरिएको हुन सक्ने प्रहरीको प्रारम्भिक अनुमान छ। गाडिएको अवस्थामा फेला परेको भ्रुण धौलागिरी अस्पताल बागलुङमा राखिएको छ।
