शीर्षक,विवरण
कानुनलाई हिंसाले नजितोस्,"मोरङको लेटाङमा विद्यार्थीमाथि शिक्षकले यौन दुव्र्यवहार गरेको आरोप लाग्यो। ती शिक्षकलाई पक्राउ गर्न आइतबार प्रहरी विद्यालय पुग्यो। प्रहरीले शिक्षकलाई नियन्त्रणमा लिन जानु विधिसम्मत कुरा थियो। आरोप लागिसकेको व्यक्तिलाई पहिला नियन्त्रणमा लिनु नै कानुनी प्रक्रिया अघि बढ्नु हो। शिक्षकसँग आक्रोशित स्थानीयलाई चित्त बुझेन र आफैं शिक्षकमाथि कारबाही गर्न तम्सिए। त्यसपछि शिक्षकसँगै भिडलाई नियन्त्रणमा लिने अर्काे दायित्व प्रहरीमाथि आइलाग्यो। स्थानीय भने प्रहरीमाथि नै जाईमात्रै लागेनन्, एकजना प्रहरी जवान उर्मिला श्रेष्ठको ज्यानै लिए। अरूलाई सुरक्षा दिन पुगेकी अर्थात् अर्काको ज्यान जोगाउन खटिएकै उर्मिलाको ज्यान जोगिएन। उर्मिलामाथि घरेलु हतियार र सिसा लगायत हतियार प्रहार भएको छ। घाँटीमै चोट लागेर उनको देहान्त भयो। कानुनकै पालना गराउन खटिएका प्रहरीमाथि भिडले गरेको आक्रमण अत्यन्त नृशंस थियो। मृत्यु जोकसैको पनि पीडादायी हुन्छ। ६ महिनाअघि मात्रै बिहे भएकी उर्मिला र उनका प्रहरी पति सँगसँगै बस्ने सपना पनि साकार हुन नपाएको तथ्यले झन् उनको मृत्युलाई थप कारुणिक बनाएको छ। यो एकजनाको ज्यान गएको भन्नेखाले सामान्य आकस्मिक घटना होइन। कानुनको पालना गराउने निकाय प्रहरी फिल्डमा खटिँदा खटिँदै त्यही निकायको एक सदस्यमाथि भएको जघन्य अपराधलाई एउटा सामान्य हत्याका रूपमा मात्रै लिन सकिन्न। भिडको मनोविज्ञान कतिसम्म आपराधिक रूपमा उत्रन्छ भन्ने यसले देखाएको छ। प्रहरीमाथि नागरिकले भरोसा नगर्ने प्रवृत्तिको पुनरावृत्ति पनि हो लेटाङ घटना। यौन दुव्र्यवहार आरोपित शिक्षकको दुष्कर्मको पनि पुनरावृत्ति भएको र यसअघि मिलापत्र गराएरै उनलाई उन्मुक्ति दिइएको भन्ने खबर पनि आएको छ। त्यसो हो भने यसअघि कारबाही नभएबाटै उनी थप दुष्कर्मका लागि प्रेरित भएको हुनुपर्छ। यसबाट सिक्नुपर्ने पाठ भनेकै कुनै पनि अपराधलाई गाउँघरमै गुपचुप पार्ने र मिलापत्रका भरमा टुंग्याउन कदापि हुँदैन भन्ने हो। त्यसो गर्नु आफैमा अर्काे अपराध हो। गैरकानुनी काम हो। आरोप लागिसकेको व्यक्ति नियन्त्रणमा लिइसक्दा पनि चर्काे दबाब सिर्जना गर्ने र यस्तै अप्रिय घटना सिर्जना गर्ने अरू पनि उदाहरण नेपाली समाजमा छन्। यो नेपाली समाजमा पछिल्लो समय बढेको अराजकता, विधिको शासन विपरीतको हर्कत हो। क्रूर र आततायी प्रकारको यो अपराध भत्र्सना र निन्दनीय त छँदैछ, यस्तै घटना दोहोरिन नदिन दोषीलाई कारबाही गरेर मात्रै पुग्दैन। समाजमा भड्किएको हिंसात्मक मनोविज्ञानको उपचार खोजी गरिनुपर्छ। प्रहरीमाथि नागरिक भरोसा बढाउने रचनात्मक गतिविधि गरिनुपर्छ। समाजमा बढेको हिंसात्मक मनोविज्ञानको निराकरणका उपाय राज्यस्तरबाटै खोजिनुपर्छ। प्रहरीले शिक्षकलाई पक्राउ गरिसकेपछि पनि सोमबारसम्म भिडको आक्रोश मत्थर नभएरै कफ्र्यू नै लगाउनुपर्यो। यति विधि स्थानीय किन आक्रोशित भए भन्ने कोणबाट पनि घटनालाई केलाउनुपर्छ। सनातनी ढंगले छानबिन समिति बनाउने र त्यसको प्रतिवेदनलाई धमिराको आहारा बनाउने परम्पराकै कारण पनि यस्ता हिंसात्मक घटना पुनरावृत्त भएका हुन सक्छन्। लेटाङ जस्तै काण्ड दोहोरिन नदिन समाजमा विकसित समस्याको गहिरो अध्ययन गरी त्यसको निराकरण खोजिनुपर्छ। लेटाङ घटनामा आरोपित शिक्षक र भिडमा बसेर प्रहरीको ज्यानै लिने दुवैथरीमाथि निष्पक्ष अनुसन्धान गरी कारबाही गर्नु राज्यको कर्तव्य हो। यसमा राज्यले कुनै कसर बाँकी नराखोस्।"
कांग्रेसमा बहस : चुनावमा गठबन्धन कि एकल ?,"काठमाडौं : सत्तारूढ दल नेपाली कांग्रेसको केन्द्रीय कमिटीको बैठक चैत ११ गते बस्ने भएको छ। गठबन्धनका विषयमा कमिटीको धारणा एकीकृत गर्न र उम्मेदवार चयन गर्न बनाइने संसदीय समिति गठन गर्न बैठक बस्दैछ। कमिटीको बैठकले स्थानीय तह निर्वाचनको तयारी एवं घरघर जाऔं, कांग्रेस जिताऔं अभियानको पहिलो चरणको प्रभाव कस्तो पर्यो भन्नेबारे पनि विश्लेषण गरिने कांग्रेस प्रवक्ता डा प्रकाशशरण महतले बताए। पार्टीका केन्द्रीय सदस्यका साथीहरू बसेर कहाँकहाँ गठबन्धन गर्ने चुनावमा कसरी जाँदा धेरैभन्दा धेरै पालिकामा जित हाँसिल गर्न सकिन्छ भन्ने निचोड निकाल्छौं, महतले भने, साथीहरू यतिबेला गाउँगाउँ पुग्नुभएको छ। वडा र पालिकाहरूसँगको गठबन्धन कहाँ कस्तो हुन्छ भन्ने बारे बैठकमा छलफल हुन्छ। देशभरका ७५३ स्थानीय तह तथा ६ हजार ७४३ वडामा पाँच वर्षे कार्यकालका लागि नयाँ जनप्रतिनिधि चयन हुँदैछन्। त्यसका लागि आसन्न वैशाख ३० गते स्थानीय तह निर्वाचनको मितिसमेत सार्वजनिक भइसकेको छ। कांग्रेसको विधान २०१७ (संसोधन सहित)को परिच्छेद आठमा संसदीय समितिसम्बन्धी व्यवस्था गरिएको छ। सोही परिच्छेदमा पार्टीबाट उम्मेदवारको योग्यता, उमेदवारको सिफारिस, निर्णय र अनुमोदनसम्बन्धी व्यवस्था पनि गरिएको छ। विधानले गाउँपालिका अध्यक्ष र उपाध्यक्षको टिकट फाइनल गर्ने अधिकार जिल्ला संसदीय समितिलाई छ। कांग्रेसको संशोधित विधानअनुसार प्रदेश संसदीय समितिलाई नगरपालिका र उपमहानगरपालिकाको प्रमुख र उपप्रमुखको टिकट वितरण गर्ने अधिकार छ। केन्द्रीय संसदीय समितिलाई महानगरदेखि माथिको संरचनामा टिकट वितरणको अधिकार विधानले व्यवस्था गरेको छ। यसरी फाइनल भएको नाम केन्द्रीय कार्यसमितिबाट अनुमोदन गराउनुपर्ने हुन्छ। प्रदेश र प्रतिनिधिसभाको उम्मेदवार छान्ने अधिकार केन्द्रीय संसदीय समितिलाई प्रदेशसभा सदस्यको टिकट वितरण गर्ने अधिकार पनि केन्द्रीय संसदीय समितिलाई विधानले दिएको छ। यसरी आएको नाममा समितिले सहमति हुन सके सहमतिमा निर्णय गर्नेछ भने सहमति हुन नसके बहुमतबाट निर्णय गरी उक्त निर्णय केन्द्रीय कार्य समितिमा पठाउनेछ। केन्द्रीय समितिले अनुमोदन गरेपछि उमेदवारको टुंगो लाग्नेछ। यता, प्रतिनिधिसभा सदस्यको उमेदवारी तय गर्ने अधिकार पनि केन्द्रलाई छ। विधानअनुरूप प्रतिनिधिसभा सदस्यको प्रत्यक्ष र समानुपातिकतर्फको उमेदवारीका लागि प्रतिनिधिसभा क्षेत्रीय कार्यसमितिले बैठक बसेर नाम सिफारिस गर्नुपर्ने हुन्छ। स्थानीय तह चुनाव नजिकिएपछि उम्मेदवार टुंगो लगाउन कांग्रेसले संसदीय समितिका लागि सबै नेताहरूलाई अनिवार्य बैठक बोलाएको कांग्रेसका मुख्य सचिव कृष्ण पौडेलले बताए। विधानअनुसार संसदीय समिति गठन गर्न पनि ढिला भइसकेको छ। निर्वाचन आयोगले वैशाख ११ र १२ मा उम्मेदवारी दर्ता गर्ने समय तोकेको छ। त्यसरी हेर्दा अब १ महिना मात्र समय छ। विधानको धारा ३३ मा रहेको उम्मेदवारीबारे अन्य व्यवस्थाको १ मा कुनै पनि तहको प्रत्यक्ष तर्फको उम्मेदवार मनोनयन दर्ता हुने मितिभन्दा एक महिना पूर्व अन्तिम निर्णय गरिसक्नुपर्ने उल्लेख छ। विधानको उक्त व्यवस्था अनुसार चैत १० भित्र कांग्रेसले सबै उम्मेदवार तय गरिसक्नुपर्ने हुन्छ। कांग्रेसले भने अहिलेसम्म उम्मेदवार तय गर्ने समिति गठनसम्म पनि गरेको छैन। कांग्रेसले संघीय संसद, प्रदेश सभा र स्थानीय तहको निर्वाचनमा पार्टीका तर्फबाट उम्मेदवार चयन गर्न विभिन्न तहमा संसदीय समिति गठन गर्ने व्यवस्था गरेको छ। प्रतिनिधिसभा क्षेत्र संसदीय समिति, जिल्ला संसदीय समिति, प्रदेश संसदीय समिति र केन्द्रीय संसदीय समिति गरी ४ समिति छन्। जसले कांग्रेस उम्मेदवारलाई चुनावी टिकट दिन्छन्। प्रतिनिधिसभा क्षेत्र संसदीय समितिमा क्षेत्रीय सभापति, सचिव र पदाधिकारी सदस्य हुन्छन् भने ५ जना सदस्य मनोनीत गर्न मिल्छ। साथै, सम्बन्धित क्षेत्रका पार्टी केन्द्रीय सदस्य, सांसद वा सांसदका उम्मेदवार पनि समितिमा रहन्छन्। जिल्ला संसदीय समितिमा पार्टी जिल्ला पदाधिकारीसहित ५ जना मनोनीत सदस्य रहन्छन्। जिल्लाभित्रका केन्द्रीय सदस्यहरू यो समितिमा पदेन सदस्य हुन्छन्। प्रदेश संसदीय समितिमा पदाधिकारीसहित ९ जना मनोनीत सदस्य हुन्छन्। प्रदेश संसदीय दलको नेता यो समितिमा पदेन सदस्य हुन्छन् भने सम्बन्धित जिल्लाका केन्द्रीय सदस्य तथा जिल्ला सभापतिहरू पदेन सदस्य हुन्छन्। त्यस्तै, बैठकमा गठबन्धनका विषयमा निर्णयात्मक छलफल हुने बताइएको छ। यद्यपि, डा शेखर कोइराला समूह भने गठबन्धनको पक्षमा छैन।"
सत्ता गठबन्धनमा लोसपाको इन्ट्री !,"जनकपुरः स्थानीय तहको निर्वाचन नजिकिँदै गर्दा दलहरु चुनावी तालमेलको होडमा छन्। एमालेले राप्रपा लगायतका दलसँग तालमेलको तयारी गरिरहेको छ। त्यसैगरी सत्ता गठबन्धनमा पनि चुनावी तालमेलको बहस तीव्र छ। गठबन्धन घटक दलहरुले कुन स्थानीय तहमा कसरी तालमेल गर्ने भन्ने बारे परामर्श सुरु गरिसकेका छन्। चुनावी माहोलका बीच एमालेसँग तालमेल गर्ने आंकलन गरिएको लोकतान्त्रिक समाजवादी पार्टीले सत्ता गठबन्धनसँग छलफल अघि बढाएको खुलेको छ। मंगलबार नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले लोसपासँग गठबन्धन गर्न प्रधानमन्त्री शेरबहादुर देउवाले छलफल गरिरहेको खुलाएका हुन्। मधेशमा कार्यकर्ता प्रशिक्षणका लागि जनकपुर पुगेका प्रचण्डले लोसपालाई चुनावी तालमेलदेखि सरकारमै सहभागी गराउने विकल्पमा छलफल भइरहेको बताए। प्रधानमन्त्रीले लोसपासँग छलफल भइरहेको जानकारी आफूहरुलाई गराएको र छिट्टै मन्त्रिपरिषद् हेरफेर भई नयाँ अनुहार आउने उनले बताए। लोसपा सत्ता गठबन्धनमा सहभागी हुने र चुनावमा सहकार्य हुने प्रचण्डको संकेत थियो। प्रचण्डले बोलेका कुरालाई पुष्टि हुनेगरी जनकपुरमै मंगलबार लोसपा अध्यक्ष महन्थ ठाकुरले चुनावी तालमेलबारे सत्ता गठबन्धनसँग छलफल भइरहेको बताए। संविधान संशोधनलगायत आफ्ना माग सम्बोधनको सुनिश्चितता भएमा सरकारमासमेत सहभागी हुन सकिने उनको भनाइ थियो। सरकारमा सहभागी हुन प्रस्ताव आएको छ। तर पार्टीले कुनै निर्णय लिइसकेको छैन। तर छलफल जारी छ। तराई मधेश मुद्दा र नागरिकता सवालमा सकारात्मक भए सरकारमा सहभागी हुन्छौं, उनले भने। उनकाअनुसार सत्ता गठबन्धनमा सामेल हुन लोसपाले नागरिकता सम्बन्धी मुद्दा, मधेश आन्दोलनको क्रममा लगाइएका झुठा मुद्दाहरु फिर्ता लिने विषय बटमलाइन बनाएको छ। लोसपाभित्र केही नेताहरु एमालेसँग गठबन्धन हुनुपर्ने पक्षमा छन्। तर, अध्यक्ष ठाकुरले प्रधानमन्त्रीसँग सरकारमै सहभागी हुनेगरी गठबन्धनमा प्रवेशको लागि सम्वाद अगाडि बढाएका छन्। लोसपाले यसअघि सरकारलाई विश्वासको मत दिएकाले पनि माग सम्बोधनको प्रतिबद्धता आए सरकारमा सहभागी हुन सकिने र चुनावमासमेत तालमेलको सम्भावना धेरै रहेको लोसपा नेताहरु बताउँछन्। मन्त्रिपरिषद्मा हाल रक्षा मन्त्रालय र उद्योग मन्त्रालय खाली छ। सत्ता गठबन्धनका पाँच दलमध्ये कांग्रेसको भागमा ६ मन्त्रालय, माओवादी केन्द्रको पाँच मन्त्रालय, एकीकृत समाजबादी र जसपालाई ४४ मन्त्रालय छ। जनमोर्चाले सरकारमा सहभागी हुन मानेको छैन। लोसपा सरकारमा सहभागी भए सत्ता गठबन्धन ६ दलीय हुनेछ भने भागबण्डा मिलाउँदा कम्तिमा ३ मन्त्रालय दिनुपर्ने हुन्छ।"
मंगलबार बिहानै वीर अस्पताल किन पुगे प्रचण्ड ?,"काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल (प्रचण्ड) जनयुद्धका घाइते भेट्न वीर अस्पताल पुगेका छन्। स्वास्थ्यमा समस्या देखिएपछि वीर अस्पतालमा उपचारत पूर्व जनमुक्ति सेना भक्त राना मगर र गोरखा फुजेलका बिरामी (सहिद परिवार) तिलराम देवकोटालाई भेट्न मंगलबार बिहानै प्रचण्ड अस्पताल पुगेका हुन्। अध्यक्ष प्रचण्डले उनीहरुको स्वास्थ्यअवस्थाबारे चिकित्सकहरुसँग परामर्श गर्नुका साथै आवश्यक सहयोग गर्ने प्रतिबद्धता व्यक्त गरेको प्रचण्डका स्वकीय सचिव रमेश मल्लले जानकारी दिए। काभ्रे महाभारत गाउँपालिका ६ का राना मगर मकवानपुरको झुरझुरेमा घाइते भएका थिए। शान्ति प्रक्रियापछि वाइसीएलको जिम्मेवारीमा काम गर्दै आएका उनको टाउकोमा लागेको चोट बल्झिएपछि खुट्टामा इन्फेक्सन देखिएको र त्यसको कारण दुवै खुट्टा अप्रेसन गरेर फाल्नु परेको अस्पतालले जनाएको छ। भेटमा प्रचण्डले मगरको ७ वर्षको बच्चाको पढाई र श्रीमतीका लागि रोजगारीको लागि पहल गर्ने प्रचण्डले आश्वासन दिएको स्वकीय सचिव मल्लले बताए। मल्लका अनुसार अस्पतालमा डाक्टरहरु ड्युटीमा नरहने, बिरामीलाई प्राइभेट अस्पताल रेफर गर्ने, अस्पतालमा एमआरआई मेसिन बिग्रेको भनेर प्राइभेट ल्याबमा पठाउने, अस्पताल फार्मेसीले उपलब्ध गराउने भनेको निशुल्क औषधी पाउन मुस्किल हुने, महँगो औषधि निशुल्कको लिस्टमा नहुने, अप्रेसनमा प्रयोग हुने इक्विपमेन्टमा चर्को दलाली हुने आदि गुनासो बिरामी र उनीहरुको आफन्तहरुले प्रचण्डसँग गुनासो गरेका छन्।"
"एमाले डाक्टर, इन्जिनियरको पनि पार्टी हो : ओली","काठमाडौं : नेकपा एमाले अध्यक्ष केपी शर्मा ओलीले एमाले जनताको पार्टी भएको बताएका छन् । पूर्वमन्त्री प्रेमबहादुर सिंह नेतृत्वको समाजवादी जनता पार्टी र अभिनेत्री करिश्मा मानन्धरलाई पार्टी प्रवेश गराउँदै अध्यक्ष ओलीले आगामी चुनावमा बहुमत ल्याएर विजयी हुने भन्दै यो पार्टी नेपाली जनता, डाक्टर, इन्जिनियरको पनि पार्टी भएको बताए। 'नेकपा एमाले नेपाली जनताको पार्टी हो । कलाकारको, साहित्यकारको पार्टी हो। कोही संगीत गर्नेछन्, कोही नृत्यकार छन्, उनले भने,' सबैको नेकपा एमाले पार्टी हो । यो डाक्टर, इन्जिनियरको पनि पार्टी हो ।' ओलीले स्थानीय तह निर्वाचनमा बहुमत ल्याउनेगरी लाग्न पार्टी पंक्तिलाई आग्रह गरे।' उनले भने,'चुनावमा बहुमत ल्याउँछौं र ल्याउनुपर्छ । साथीहरु बहुमत ल्याउने गरी लाग्नोस् । बहुमत ल्याएपछि हामी द्रुत विकास गर्नेछौं ।'"
"रेल्वे अध्यादेश जारी, जनकपुरजयनगर रेल सञ्चालनको बाटो खुल्यो","काठमाडौं : राष्ट्रपति विद्यादेवी भण्डारीले रेल्वे अध्यादेश २०७८ जारी गरेकी छन्। नेपालको संविधान धारा ११४ को उपधारा १ बमोजिम राष्ट्रपति भण्डारीले मंगलबार मन्त्रिपरिषद्को सिफारिसमा रेल्वे अध्यादेश जारी गरेको राष्ट्रपति कार्यालयले जानकारी दिएको छ। अध्यादेश जारी भएसँगै जनकपुरजयनगर रेल सञ्चालनमा आउने भएको छ। कानुन अभावमा प्राविधिक रुपमा सबै तयारी भए पनि रेल सेवा सञ्चालन हुन सकेको थिएन। विगत एक महिनादेखि जयनगरबाट कुर्थासम्म यात्रुविना रेल ओहोरदोहोर गरिरहेको थियो। गत फागुन १ गतेदेखि उद्घाटन नहुँदै ड्रायरन सुरु गरिएको थियो। फागुन १ देखि परीक्षण सफल भए पनि कानुन अभावमा सेवा सञ्चालन गर्नेगरी उद्घाटन नै हुन सकेको थिएन। नेपाल रेलवे कम्पनीका महाप्रबन्धक निरन्जन झाले कानुन अभावमा उद्घाटन तथा यात्रुसहित सञ्चालनको मिति तय हुन नसकेको रेल सेवा अब सञ्चालन हुने बताए। प्राविधिक रूपमा सबै तयारी भइसकेको, कर्मचारी पनि नियुक्त भएर काममा खटिसकेको र भाडादर पनि निर्धारण भइसकेको उनले बताए। केपी ओली नेतृत्वको अघिल्लो सरकारले ल्याएको अध्यादेश निष्क्रिय भएपछि उद्घाटन मिति तय हुन नसकी रेल चल्न सकेको थिएन। रेलका डिब्बा त्रिपालले छोपेर राखिएको थियो।"
करिश्मा मानन्धर एमाले प्रवेश गर्दै,काठमाडौं : अभिनेत्री करिश्मा मानन्धर नेकपा एमालेमा प्रवेश गर्ने भएकी छन्। मंगलबार दिउँसो मानन्धर एमालेमा प्रवेश गर्न लागेकी हुन्। उनी यस अगाडि डा बाबुराम भट्टराई नेतृत्वको नयाँ शक्ति पार्टीमा लागेकी थिइन् तर नयाँ शक्ति पार्टी संघीय समाजवादीमा एकीकरण भएपछि उनी निष्क्रिय बनेकी थिइन्। नेकपा एमालेले दिउँसो १ बजे पार्टीको केन्द्रीय कार्यालयमा विशेष कार्यक्रम गरेर पूर्वमन्त्री समेत रहेका प्रेमबहादुर सिंहसहित सिंगो पार्टी र अभिनेत्री करिश्मालाई पार्टी प्रवेश गराउन लागेको हो। अध्यक्ष केपी शर्मा ओलीले प्रवेश गराउने कार्यक्रम तय भएको छ। सिंह तत्कालीन प्रधानमन्त्री पुष्पकमल दाहालको मन्त्रिपरिषद्मा खानेपानी मन्त्री भएका थिए।
अभिनेत्री करिश्मा मानन्धरले किन रोजिन् एमाले ?,"काठमाडौं : अभिनेत्री करिश्मा मानन्धरले 'बार्गेनिङ' गर्नका लागि नभई कार्यकर्ताका रुपमा क्रियाशील रहन् एमाले प्रवेश गरेको बताएकी छन्। मंगलबार पार्टी प्रवेश गरेपछि अभिनेत्री मानन्धरले नितान्त एमाले कार्यकर्ता भएर जोडिन एमाले प्रवेश गरेको बताइन् । उनले पार्टीले मुल्यांकन गरेपछि आफू पछि नहट्ने धारणा समेत राखिन् । उनले एमाले रोज्नुको तीनवटा कारण बताइन। उनले भनिन्,'पहिलो कारण एमाले अध्यक्ष केपी शर्मा ओलीको भिजन, दोस्रो लोकतन्त्र र समृद्धिको वास्तविक एजेण्डा बोकेको र तेस्रो अधिकांशमा यो पार्टीप्रति सद्भाव छ ।' एमाले रोज्नुका तीन कारण पहिलो नेता भनेको जनताको अगुवा हो । जनतालाई भिजन देखाउने व्यक्तित्वले हो । नेता भनेको जनताको भविष्य सुनिश्चित गर्ने पात्र हो । त्यो गुण एमाले अध्यक्ष केपी ओलीमा पाउँछु । उहाँमा प्रतिवद्धता, क्षमता,कुशलता छ । उहाँ जहिले पनि सक्रिय रहनुहुन्छ । केपी ओलीको इनर्जी देखेर चकित भएको छुँ । एकदिन गएर उहाँलाई भेटे । उहाँको कुरा सुनेर म कहिलै थाक्दिन । उत्साहजनक, प्रेरणादायी कुराहरु उहाँले गर्नुहुन्छ । मेरो विचारमा त्यो मैले मात्रै होइन । अर्को पार्टीको मान्छेले पनि अध्यक्षज्यूका गुणगान गाएकै हुन्छन् । दोस्रो सबैले गणतन्त्र, लोकतन्त्रका कुरा गर्छन् । तर, एमालेले लोकतन्त्र र समृद्धिको वास्तविक एजेण्डा बोकेको छ । एमालेले समानता र सामाजिक न्यायसहितको समृद्धि हाँसिल गर्दै समाजवादसम्म जाने बाटो लिएको छ । महिलालाई अगाडि बढाउन यो पार्टीको भूमिका अग्रणी रहेको छ । तेस्रो अधिकांश व्यक्तिले यो पार्टीप्रति सद्भाव राख्छन् । वृद्धदेखि युवाको मनमनमा छ एमाले । एमाले भनेको अहिलेको अवस्थामा ठूलो पार्टी हो । आफ्नो भूमिका सशक्त अगाडि बढाएको छ । उनले वर्षौदेखि योगदान दिएकाहरु पनि यो पार्टीमा रहेको बताइन्हु। ' बार्गेनिङ हो कि भन्ने पनि साथीहरुको मनमा लागेको होला । यो कुनै सौदाबाजी होइन । म नितान्त एमाले कार्यकर्ता भएर जोडिन आएको हुँ । पार्टीले मेरो मुल्यांकन गर्छ भने पछि हट्दिन्,' उनले भनिन्।"
सर्वोच्चले कार्यान्वयन नगर्न भनेको संहिताको बुँदामा के छ ?,काठमाडौं : निर्वाचन आयोगले जारी गरेको निर्वाचन आचारसंहिता २०७८ विवादमा आएको छ । आयोगले गत चैत ३ गते सार्वजनिक गरेको आचारसंहितामा जनप्रतिनिधिले उम्मेदवार हुनुअघि राजीनामा दिनुपर्ने प्रावधान उल्लेख भएपछि प्रश्न उठेको हो । निर्वाचन आचार संहिता २०७८ को परिच्छेद ९ मा विविधअन्तर्गत राजीनामा गर्नुपर्ने प्रावधान छ । निर्वाचन आचार संहितामा कुनै स्थानीय तह वा स्थानीय तहको स्वामित्व वा नियन्त्रणमा रहेको वा स्थानीय तहबाट अनुदान प्राप्त संस्थामा सुविधा वा पारिश्रमिक पाउने गरी बहाल रहेको निर्वाचित वा मनोनित पदाधिकारीले स्थानीय तहको निर्वाचनमा उम्मेदवारको मनोनयन दर्ता गर्नु अगावै वहाल रहेको पदबाट राजीनामा गर्नुपर्ने भनिएको छ । आयोगले आचारसंहिता जारी गरेपछि आचारसंहितामा जनप्रतिनिधिले उम्मेदवार हुनुअघि राजीनामा दिनुपर्ने प्रावधानविरुद्ध सिन्धुपाल्चोकको हेलम्बु गाउँपालिकाका अध्यक्ष निमा ग्याल्जेन शेर्पाले सर्वोच्च अदालतमा रिट दायर गरेका थिए। रिटमा जनप्रतिनिधिले पदमा वहाल रहेर स्थानीय तहको निर्वाचनमा प्रतिस्पर्धा गर्न पाउनुपर्ने माग गरिएको थियो। सर्वोच्च अदालतका न्यायाधीश बमकुमार श्रेष्ठको इजलासले मनोनयनअघि जनप्रतिनिधिले राजीनामा दिनुपर्ने प्रावधान तत्काल कार्यान्वयन नगर्न अन्तरिम आदेश जारी गरेको हो । रिटमाथि मंगलबार सुनुवाई गर्दै सर्वोच्च अदालतले अन्तरिम आदेश जारी गरेको छ। सर्वोच्च अदालतका न्यायाधीश बमकुमार श्रेष्ठको इजलासले मनोनयनअघि जनप्रतिनिधिले राजीनामा दिनुपर्ने प्रावधान तत्काल कार्यान्वयन नगर्न अन्तरिम आदेश जारी गरेको हो । सर्वोच्चले निर्वाचन आयोगलाई आचारसंहितामा राजीनामा दिनुपर्ने व्यवस्था राख्नुको कारणसहित लिखित जवाफ पेश गर्न भनेको छ । सर्वोच्चले चैत १३ गते रिट निवेदक र विपक्षी निर्वाचन आयोगलाई छलफलमा बोलाएको छ । स्थानीय तह निर्वाचनमा उम्मेदवारले जनप्रतिनिधिबाट राजीनामा दिनुपर्ने आचारसंहिताविरुद्ध रिट परेपछि निर्वाचन आयोगले सबैलाई समान मैदान उपलब्ध गराउन यो व्यवस्था गरिएको बताएको थियो । स्थानीय तह निर्वाचन ऐनको दफा १२ मा अयोग्यताबारे उल्लेख छ । स्थानीय तहको पारिश्रमिक भुक्तानी लिइरहेको व्यक्ति उम्मेदवारमा योग्य नहुने भनिएको छ ।
मन्त्रिपरिषद् हेरफेरको सम्भावना छ : प्रचण्ड,"जनकपुरधाम : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दहाल 'प्रचण्ड' ले मन्त्रिपरिषद् फेरबदलको सम्भावना रहेको बताएका छन् । मंगलबार कार्यकर्ता प्रशिक्षण कार्यक्रमका लागि जनकपुर आएका प्रचण्डले विमानस्थलमा सञ्चारकर्मीसँग कुराकानी गर्दै भने, 'कतिपय मन्त्रीहरुसँग असन्तुष्टि छ । यस विषयमा गठबन्धनभित्र कुरा हुँदैछ । तर, अहिलेसम्म औपचारिक ढंगले टुंगिएको छैन्। केही मन्त्रालयमा हेरफेर हुने सम्भावना छ ।' उनले गठबन्धनका लागि सबैभन्दा ठूलो त्याग माओवादीले गरेको दाबी गरे । अध्यक्ष प्रचण्डले स्थानीय तहको निर्वाचनमा तालमेल गरी जान सकिने भएपनि कुन दलसँग तालमेल गर्ने त्यसको टुंगो नलागेको बताए । 'लामो समयदेखि नागरिकता विधेयक संसदमा अड्किएको छ । जसका कारण लाखौं जन्मसिद्ध नेपाली नागरिकका सन्तान नागरिकता पाउनबाट बञ्चित छन्,' प्रचण्डले भने, 'अब बस्ने संसद बैठकबाट यसको टुंगो लाग्छ ।"
