शीर्षक,विवरण
प्रधानमन्त्री दुई पटकभन्दा बढी बन्नु हुँदैन,"काठमाडौं : काङ्ग्रेसका प्रवक्ता विश्वप्रकाश शर्माले गृह जिल्ला झापा पुगेर २४ बुँदे अवधारणा पत्र सार्वजनिक गरेका छन् । कांग्रेसको १४ औँ महाधिवेशनमा महामन्त्री पदमा आफ्नो उम्मेदवारी दिने घोषणा गरेका शर्माले राजनीतिमा परिवर्तनको खाँचो भएको भन्दै संविधान दिवसको दिनमा झापको बृहत भेलालाई सम्बोधन गर्दै उक्त कुरा बताएका हुन् । हिजो राजनीतिक परिवर्तन, अब राजनीतिमा परिवर्तन नाम दिएर २४ बुँदे अवधारणापत्र झापाको विर्तामोडमा भेला भएका कार्यकर्ता माझ सार्वजनिक गरेका हुन् । शर्माले भने, एक व्यक्ति चार पटकभन्दा धेरै सांसद बन्न नपाउने कानुनी व्यवस्था गर्न प्रस्ताव राखेका छन्, राष्ट्रपति एक पटकभन्दा दुई पटक बन्न नपाउने, प्रधानमन्त्री दुई पटकभन्दा बढी बन्न नपाइने, मन्त्री तीन पटकभन्दा बढी बन्न नपाइने, अनि कसैको कार्यकाल बढी लाग्ने छैन । शर्माले राजनीतिको छविमा पुर्नताजगीको आकाङ्क्षा आवश्यक रहेको बताउँदै संविधान बनाउनेले संविधानप्रति इमान राख्न पनि अनुरोध गरे। शर्माले सार्वजनिक गरेको लोकतन्त्र, सुशासन, पारदर्शिता र परिवर्तित राजनीतिको मूल संस्कारलगायतका २४ बुँदाको राजनीतिक अवधारणा यस्तो छ ।"
संविधानलाई इमान र निष्ठापूर्वक पालना गरौं : सभामुख सापकोटा,"काठमाडौं : सभामुख अग्निप्रसाद सापकोटाले लोकतान्त्रिक मूल्य मान्यताहरूको संरक्षण र प्रवर्द्धन गर्न प्रतिबद्ध बन्न जरुरी रहेको बताएका छन्। संविधान दिवस २०७८ का अवसरमा सभामुख सापकोटाले यस्तो बताएका हुन्। सभामुख सापकोटाले लोकतान्त्रिक संस्थाहरूलाई क्रियाशील हुने वातावरण निर्माण गरी लोकतान्त्रिक मूल्य मान्यताहरूको संरक्षण र प्रवर्द्धन गर्न प्रतिबद्ध बन्न जरुरी रहेको बताए। दिवसले संविधानलाई इमान र निष्ठापूर्वक पालना गर्दै कार्यान्वयन गर्न हामी सबैलाई प्रेरणा मिल्नेछ भन्ने विश्वास लिएको छु। नेपाली जनताको कठिन संघर्षको परिणामका रूपमा नेपालको संविधान जारी गरिएको थियो, उनले भने । उनले संविधानमा व्यवस्था गरिएको शक्ति पृथकीकरण तथा नियन्त्रण र सन्तुलनको सिद्धान्त अनुरूप अघि बढ्दा यसको कार्यान्वयनमा सहजता आउने कुरा स्वयम् सिद्ध भएको बताए। वर्तमान संविधानमा परम्परागत अभ्यास भन्दा केही विशिष्ट र मौलिक विशेषता समावेश गरिएका छन्', उनले भने, 'संविधानमा अन्तर्निहित लोकतान्त्रिक मूल्य, मान्यता, आदर्श र प्रतिवद्धताहरूलाई व्यवहारमा रुपान्तरण गर्नु आजको मुख्य कार्यभार हो। सभामुख सापकोटाले संविधानवाद, संवैधानिक नैतिकता तथा लोकतन्त्र गतिशील अवधारणाहरु रहेको बताए।"
संविधान र लोकतन्त्रमाथि मजाक गर्ने काम भयो : ओली,"काठमाडौं : नेकपा एमाले अध्यक्ष केपी शर्मा ओलीले संविधान जारी गर्न एमालेको भूमिका अतुलनीय रहेको बताएका छन् । संविधान दिवसको अवसरमा पार्टीले आयोजना गरिएको कार्यक्रममा अध्यक्ष ओलीले यस्तो बताएका हुन् । उनले भने, 'नेपाली समाजलाई स्थायीत्व र समृद्धिको दिशामा अगाडि बढाउन संविधानले भूमिका खेलेको छ । सिंगो पार्टी गर्व गर्न चाहन्छ । उनले संविधानको रक्षा, कार्यान्वयन र विकास गर्न एमाले प्रतिवद्ध रहेको बताए । उनले भने, आन्दोलनका उपलब्धीहरुको संस्थागत गरेका छौं । राष्ट्रिय हितलाई रक्षा गर्दै एमाले दृढताका साथ अघि बढेको थियो । संविधानको रक्षा गर्दै दृढताका साथ अघि बढेका थियौं । सर्वसहमतिले संविधान संशोधन गरिएको बताए । सर्वस्वीकार्य संविधानलाई अगाडि बढाउन एमालेले नेतृत्व गरेको बताए । उनले भने,संविधानलाई असफल पार्ने आन्तरिक र वाह्य प्रयास भए । तत्कालको विगत अत्यन्तै भयावह बनाउने कोशिस भयो । ती कोशिसहरु त लोकतन्त्रप्रति मजाक गर्ने काम भयो । उनले राष्ट्रपति सर्वोच्च संस्था भएको भन्दै त्यस संस्थाप्रति हुर्मत लिने काम भएको बताए । उनले राष्ट्रपति संस्थाका अधिकार असंवैधानिक ढंगले कटौति गर्ने खालका कामहरु भएको बताए । उनले भने, जनताका बीचमा ताजा जनादेशमा जानु प्रतिगमन हुने संविधान मिचेर जनादेशबाट प्रधानमन्त्री तोक्ने अग्रगमन १ उनले संविधानको रक्षा अहिलेको मुख्य आवश्यकता रहेको बताए । उनले भने, पार्टी फोड्नका लागि अनेक तमासाहरु भए। अलोकतान्त्रिक, गैरसंवैधानिक क्रियाकलाप भए । संविधान रक्षा र कार्यान्वयनको सन्दर्भमा गम्भीर बाधा पैदा भएका छन् । हामी सजग र सतर्क हुनुपर्छ । अध्यक्ष ओलीले सभामुख निष्पक्ष हुनुपर्ने भन्दै जालझेल षड्यन्त्र गर्न नहुने बताए । संविधानको अपव्याख्या गरिए कागजको खोस्टोमा परिणत हुने बताए ।"
न्यायाधीशले सरकारले दिएको विभुषण फिर्ता गर्नुपर्छः सुवासचन्द्र नेम्वाङ,"काठमाडौं : नेकपा एमाले संसदीय दलका उपनेता सुवासचन्द्र नेम्वाङले सरकारले न्यायाधीशहरुलाई दिएको विभुषण फिर्ता गर्न आग्रह गरेका छन् । उनले तत्कालीन केपी ओली नेतृत्वको सरकारविरुद्ध मुद्धा हाल्ने न्यायाधीशलाई नै विभुषण दिइएको जिकिर गरे। उनले भने, मुद्दामा भूमिका निर्वाह गर्नुहुने कानुन व्यवसायी मित्रहरुले मेडल पाउनुभएछ । सरकारले दिएको पदक फिर्ता गर्न आग्रह गर्छु । उनले न्यायाधीशहरुले दिइएको मेडल अस्वीकारको घोषणा गर्नुपर्ने बताए । सरकारले प्रधानन्यायाधीश चोलेन्द्रशमशेर जबरालाई महाउज्ज्वल राष्ट्रदीप, न्यायाधीश विश्वम्भर श्रेष्ठ, अनिलकुमार सिन्हा, सपना मल्ल प्रधान र तेजबहादुर केसीलाई उज्ज्वल प्रबल जनसेवाश्री विभुषण दिने घोषणा गरेको हो।"
संयुक्त प्रगतिशिल सरकार गठनबारे छलफल,"गोरखा : गत शुक्रबारदेखि सुरु भएको विप्लव नेतृत्वको नेकपाको ११ औँ पूर्ण बैठक आइतबार तेस्रो दिन पनि बन्दीपुरमा जारी छ । प्रतिवन्ध फुकुवापछिको पहिलो बैठकमा महासचिव नेत्रविक्रम चन्द(विप्लव)ले प्रस्तुत गरेको राजनीतिक प्रस्तावमाथि छलफल भइरहेको बैठकमा सहभागी गोरखा जिल्ला सचिव कपिल भट्टले जानकारी दिए । महासचिव विप्लवले पहिलो दिन संयुक्त प्रगतिशिल सरकार गठन गर्नुपर्ने प्रस्ताव पेश गरेका थिए । मुलुकलाई यो व्यवस्थाले सहज निकास दिन नसकेको भन्दै उनले वैज्ञानिक समाजवाद नै अबको निकास भएको राजनीतिक प्रस्ताव पेश गरेका थिए । त्यस्तै, संविधान सभाबाट जारी भएको यो संविधान पूर्ण नरहेकाले यसलाई विघटन गरी जनमत संग्रह गर्नुपर्ने प्रस्ताव समेत पेश गरेका थिए । महासचिवले शुक्रबार पेश गरेको प्रस्तावमाथि शनिबार आइतबार छबलफल सम्पन्न गरी सोमबार निश्कर्ष निकालेपछि बैठक सम्पन्न हुने गोरखाका सचिव भट्टले जानकारी दिए । बैठकको अन्तिम दिन मंगलबार अबको राजनीतिक कार्यदिशा सार्वजनिक गर्ने कार्यक्रम रहेको उनले बताए । साथै अहिले पार्टीमा पोलिटब्यूरोको संरचना नरहेकाले यो पुनर्गठन हुनसक्ने अनुमान गरिएको छ । सरकारले लगाएको प्रतिबन्ध गत फागुन २१ मा फुकुवा भएको थियो । ओली सरकारसँग ३ बुँदे सहमतिपछि खुल्ला राजनीतिमा सक्रिय नेकपाको यो बैठकले पार्टीको आगामी कार्यदिशा, राजनीतिक एजेन्डा, रणनीतिलगायतका विषयमा छलफल हुने बताइएको छ । बैठकमा महासचिव विप्लवलगायतका कार्यालय सदस्यहरु खड्कबहादुर विश्वकर्मा(प्रकाण्ड), धर्मेन्द्र वास्तोला(कञ्चन), हेमन्तप्रकाश ओली(सुदर्शन), सन्तोष बुढामगर(बिषम) लगायत केन्द्रीय सदस्य, जिल्ला इञ्चार्ज तथा सचिवहरु सहभागी छन् । तनहूँको बन्दीपुरस्थित बन्दीपुर माउण्टेन रिसोर्टमा जारी बैठकका सहभागीहरु आसपासका घर तथा होटलहरुमा बसेका छन् । सहभागीलाई बैठकभित्र मोबाइल बोक्न तथा फोटो खिच्न निषेध गरिएको उनले बताए ।"
राष्ट्रपतिद्वारा ५२३ जनाको कैद कट्टा,"काठमाडौं : संविधान दिवसको अवसरमा राष्ट्रपति विद्यादेवी भण्डारीले ५ सय २३ जनाको कैद कट्टा गरेकी छन् भने राष्ट्रपति भण्डारीले ८ जनालाई आममाफी गरेकी हुन्। असोज ३ गतेबाट लागू हुने गरी हर्कबहादुर राईसहित ५ सय २३ जना कैदीहरूको भुक्तान हुन बाँकी कैद कट्टा गरी संविधान दिवस, २०७८ को अवसरमा माफी मिनाहा भएको छ, राष्ट्रपति कार्यालयले जारी गरेको विज्ञप्तिमा भनिएको छ। पूर्णबहादुर भन्ने किशोर भण्डारीसमेतका ८ जना व्यक्तिलाई विभिन्न अदालतले सुनाएको कैद सजाय माफी भएको छ। संविधानको धारा २७६ बमोजिम मन्त्रिपरिषद्को सिफारिसमा मुलुकी फौजदारी कार्यविधि संहिता, ०७४ को दफा १ सय ५९ को प्रावधानअनुसार ८ जनाको कैद सजाय माफी भएको राष्ट्रपति कार्यालयका प्रवक्ता जगन्नाथ पन्तद्वारा जारी विज्ञप्तिमा उल्लेख छ। मन्त्रिपरिषद् बैठकले असोज ३ गते संविधानको अवसर पारेर कैद माफी र कैद कट्टाका लागि राष्ट्रपतिसमक्ष भदौ २९ गते सिफारिस गरेको थियो। २०७२ साल असोज ३ गते संविधान जारी भएको दिनलाई सरकारले राष्ट्रिय उत्सवको रूपमा मनाउँदै आएको छ।"
यसरी मनाइयो संविधान दिवस (फोटोफिचर),"काठमाडौं : सैनिक मञ्च टुँडिखेलमा सातौँ संविधान दिवस मनाइएको छ । आइतबार विशेष समारोहकाबिच राष्ट्रपति विद्यादेवी भण्डारी, प्रधानमन्त्री शेरबहादुर देउवालगायतको उपस्थितिमा दिवस मनाइएको हो । समारोहमा सभामुख अग्निप्रसाद सापकोटा, राष्ट्रियसभाका अध्यक्ष गणेश तिमिल्सिनालगायतको उपस्थिति रहेको थियो । तर उपराष्ट्रपति नन्दबहादुर पुन भने उपस्थित थिएनन् । समारोहका अवसरमा नेपाली सेनाले पुष्पवृष्टि तथा मार्च पास गरेको थियो । यसपटक झाँकी भने देखाइएन । कोरोना महामारीका कारण झाँकी नदेखाइएको संविधान दिवस मूल समारोह समितिले जनाएको छ । हेर्नुहोस् अन्नपूर्णकर्मी अशोक दुलालले खिचेका समारोहका तस्बिरहरू :"
संविधानमाथि पुनरविचारको एजेण्डा नै छैन : सुवास नेम्वाङ,"काठमाडौं : संविधान सभाका अध्यक्ष सुवासचन्द्र नेम्वाङले देश संविधान कार्यान्वयनको महत्वपूर्ण चरणमा रहेको बताएका छन् । नेकपा एमालेले आयोजना गरेको कार्यक्रममा संविधान सभाका अध्यक्ष समेत रहेका एमाले संसदीय दलका उपनेता नेम्वाङले यस्तो बताएका हुन् । उनले भने, जनताको सुझावका आधारमा सहभागितामुलक ढंगले संविधान बन्यो । ५ वर्ष ८ महिना लगाएर संविधान बनायौं । संविधान ल्याउँदा धम्की पनि खेपे तर समयमै संविधान बनायौं । उनले यो संविधान समावेशी र सहभागितामुलक भएको दावी गरे। उनले भने, हामीले दुःख गरेर संविधान बनायौं । ३१ राजनीतिक दलको हस्ताक्षरसहितको संविधान हो । यो संविधान सम्झौता र समझदारीको दस्तावेज हो । उनले संविधान बनाउँदा नेपालको झण्डादेखि नेपालको नामसम्म परिवर्तनका बारेमा छलफल भएको पनि बताए । उनले भने, छस्याकछुसुक म सुन्छु ठूला दलले संविधान संशोधनका कुरा उठाएका छन् । यति दुःख र समझदारीका साथ बनाएको यो संविधान संशोधन छलफलको एजेण्डा नै छैन । अब त १० वर्ष पुग्यो नी भन्नेपनि सुनिन्छ । उनले अहिलेको संविधान जनताले बनाएको संविधान भएको बताए । उनले भने, यो संविधानका स्रोत जनता हुन् । यस अघिका संविधानको स्रोत शासक थिए, राजा थिए । संविधानका प्रत्येक शब्दशब्दले अर्थ बोकेको उनले बताए । उनले भने, मधेश आन्दोलनलाई कति साह्रो हेपेको भन्ने पनि प्रश्न उठ्छ बेला बेलामा । छलफल पनि उठ्छ बेला बेलामा तर, संविधानले सम्पूर्ण आन्दोलनलाइ शशस्त्र आन्दोलन शशस्त्र क्रान्तिको उपलब्धी विषय समेटिएको छ । नेता नेम्वाङले जनताको बल र राजनीतिक दलको प्रयासबाट संविधान निर्माण भएको बताए । उनले भने, ७० वर्षदेखिको जनताको चाहनले मूर्तता प्राप्त गर्यौं । यो संविधान समावेशी संविधान सभाले निर्माण गरेको हो । छिमेकी देश भारतमा झण्डै झण्डै एउटा राजनीतिक दलको प्रभुत्व थियो । संविधान निर्माणका क्रममा दुई दुईपटक जनताको बीचमा गएको स्मरण गर्दै उनले भने,जनताबाट आएका लाखौं सुझावहरुलाई प्रतिवेदनमा समेट्यौं । मलाई सम्झना छ हामीलाई त सभाध्यक्षले स्कुले टीचर बनाइदिनुभयो । सभासद्हरु बिहानदेखि साँझसम्म जनताका सुझावलाई टिपोट गर्नुहुन्थयो,' उनले भने, १० वर्ष संविधान नबनाउने संविधान सभाको अध्यक्ष बन्नु भन्दा एक वर्ष संविधान बनाउने संविधान सभाको अध्यक्ष बन्नु राम्रो भनेर भनेको थिए ।"
आरकेष्ट्राको विवादले लिए एक वृद्धको ज्यान,महोत्तरी : आरकेष्ट्रा नाचको विषयमा विवाद हुँदा महोत्तरीमा एक वृद्धको ज्यान गएको छ। मृत्यु हुनेमा सोनमा गाउँपालिका २ इमलियाटोलका ६५ वर्षीय रामप्रसाद यादव रहेका छन्। त्यस्तै सोही विवादमा परी उनका दुई छोरा मोदनारायण र सरोज कुमार घाइते भएका छन्। उनीहरुको प्राथामिक स्वास्थ्य केन्द्र गौशालामा उपचार भइरहेको छ। यता मृतकको शव पोष्टमार्टमको लागि जलेश्वर पठाउने तयारी भइरहेको इलाका प्रहरी कार्यालय गौशालाले जनाएको छ। आइतबार खोसिएको मोबाइलको विषयमा मैनटोल बस्तीमा बुझ्न जाँदा झडप भएको प्रहरीले जनाएको छ। अन्धाधुन्ध ढुंङ्गा प्रहार गर्दा यादव दाजुभाइ घाइते भएका थिए। पछि झगडा छुट्याउन बस्ती पुगेका रामप्रसाद यादव माथि समेत उनीहरुले ढुंङ्गा प्रहार गर्दा गम्भीर घाइते भएका थिए। उनको उपचारको लागि गौशाला ल्याउने क्रममा मृत्यु भएको इलाका प्रहरी कार्यालय गौशालाले जनाएको छ। गएराति नाच हेर्ने क्रममा विवाद हुँदा स्थानीयले सरोज यादवलाई कुटपिट गरेका थिए। उनको मोबाइल र अन्य सामानहरू स्थानीय मलेछी सदाले खोसेका थिए। आइतबार सोही सामग्री लिन सरोज यादव र मोदनारायण बस्तीमा पुगेका थिए। घटनामा संलग्न रहेको आरोपमा प्रहरीले सोनमा गाउँपालिका ७ मैनटोलका ३५ वर्षीय मलेछी सदा र २८ वर्षीय नथु सदालाई नियन्त्रणमा लिएको छ।
निर्माताले फिल्म नदिएपछि विदेशी फिल्म प्रदर्शन गरेर हल खुलाइँदै,"काठमाडौं : चलचित्र निर्माता संघले नेपाली फिल्म दिन नमानेपछि विदेशी फिल्म प्रर्दशन गरेरै हल खुलाउने तयारी थालिएको छ। नेपाली फिल्म हल सञ्चालकहरुले आगामी असोज १५ देखि विदेशी फिल्म चलाएर हल सञ्चालनमा ल्याउने तयारी थालेका छन्। सरकारले सहुलियत नदिएसम्म नेपाली फिल्म हल सञ्चालकलाई नदिने निर्माता संघले निर्णय गरेको छ। संघका अध्यक्ष आकाश अधिकारीले ठुलो लगानीमा निर्माण गरीएका फिल्महरु हलमा प्रर्दशन हुँदा जोखिमको जिम्मेवारीबारे अन्यौलता छाएको बताए। उनले भने, कोरोना जोखिम अझै कायम छ। नेपाली फिल्म दिएपछि दर्शकको संख्या न्युन होला, प्रचारप्रसारमा समस्या होला अनि यसको जोखिमको जिम्मेवारी कसले लिने? निर्माता संघका अनुसार ३५ फिल्महरु हलमा जाने तयारी अवस्थामा रहे पनि कहिले जाने अझै अन्योल छ। उनले भने, नेपाली फिल्म प्रर्दशन भएपछि यसको जोखिमको जिम्मेवारी सरकारले लिनुपर्छ। सरकारले माग पूरा नगरेसम्म फिल्म दिन सकिने अवस्था छैन। फिल्म प्रर्दशन भएको समयदेखि ६ महिनासम्म सरकारले ५० प्रतिशत आर्थिक सहयोग गरे फिल्म दिन सकिने निर्माता संघको भनाइ छ। धेरै लगानीमा बनेका फिल्महरुलाई सरकारले राहत दिनुपर्ने निर्माताहरु बताउँछन्। फिल्म हल सञ्चालक जीवन शाक्यले निर्माता संघले फिल्म नदिए विदेशी फिल्म चलाएर भए पनि हल सञ्चालनमा ल्याउने बताए। उनले भने, चलचित्र निर्माता संघलाई बारम्बार पहल गर्दा पनि फिल्म नदिएपछि विदेशी फिल्म प्रर्दशन गर्ने सोच बनाएका छौं। नेपालका सबै मल्टिप्रेसहरु हल खुलाउने पक्षमा रहेका छौं। हलमा अर्बौं रकम घाटा भएको भन्दै जसरी पनि हललाई चलायमान बनाउनुपर्ने उनले बताए। शाक्यले भने, अंग्रेजी र हिन्दी दुबै फिल्म भए पनि प्रर्दशन गरेर हल सञ्चालन गर्ने नै हो। भ्याट, टिकटमा सेयर बढाइदिन्छौं भन्दा पनि निर्माता संघले फिल्म दिन आनाकानी गरिरहेको छ। तर, हल सञ्चालकहरुले फिल्म प्रर्दशन भएपछि त्यसको जोखिमको जिम्मेवारी लिन नसक्ने अडान राखेको छ। काठमाडौं उपत्यकामा २७ हलहरु रहेका छन्। फिल्महरु नभएपछि नयाँ हलहरु सञ्चालनमा आउन सकेका छैनन्। हल सञ्चालन नहुँदा घाटा व्यहोर्नुभन्दा विदेशी फिल्म प्रर्दशन गरेर भए पनि चलायमान बनाउनुपर्ने हल सञ्चालक बताउँछन्। चलचित्र निर्माता संघले नेपाली फिल्म चलाउँदा जोखिम हुने भन्दै जोखिमको सुनिश्चितता गरेर हल खुलाउन पनि पहल गरेको छ। चलचित्र विकास बोर्डले फिल्म प्रचारपसारको लागि बजेट दिने भए पनि बोर्ड नै बजेटविहीन रहेको बताएको छ। बोर्डका अध्यक्ष दयाराम दाहालले फिल्म हल सञ्चालनमा ल्याउन निर्माता संघ, हल सञ्चालकसँग समन्वय गरीरहेको बताए। उनले भने, संयुक्त पहल भइरहेको छ। छलफल भएपछि मात्रै यसबारे थप भन्न सकिन्छ।"
हनिट्रयापमा पार्दै पैसा असुल्दै,"दाङ : पुरुषलाई मोहजाल (हनिट्रयाप)मा पारेर अपराधिक तरिकाले रकम असुल गर्ने महिलाको समूहलाई दाङ प्रहरीले पक्राउ गरेको छ। पुरुषलाई विभिन्न बहानामा सम्पर्कमा ल्याउने र ट्रयापमा पारेर लाखौं रकम असुल गर्ने दाङका तीन महिलालाई प्रहरीले पक्राउ गरी सार्वजनिक गरेको हो। पछिल्लो समय यो कार्य मौलाएको अनुमान भइरहेका बेला प्रहरीसम्म भने कमै मुद्धा जाने गरेको देखिएको छ। आन्तरिक रुपमा मिलाउने अवस्था भइरहेको बेला दाङ प्रहरीमा एक पुरुषले ठगिएको मुद्धा दर्ता गरे पछि यो गिरोह पक्राउ परेको दाङ प्रहरीले बताएको छ। दाङ प्रहरीले अपराधिक लाभ (एक्सटर्सन) कसुरमा ३ जना महिलालाई पक्राउ गरेर आइतबार सार्वजनिक गरेको हो। कानुनी परामर्शको नाममा होटेलमा बोलाइ बियर र चिया खाएकै भरमा जबरजस्ती करणीको आरोप लगाएर महिलाहरुले ती पुरुष समक्ष बार्गेनिङ सुरु गरेको पाइएको छ। ५० लाखबाट बार्गेनिङ गरेर १८ लाखमा कुरा मिलाई अपराधिक रुपमा रकम असुल गरेको पाइएपछि तीन जना महिलालाई पक्राउ गरी कानुनी कारवाही सुरु गरिएको दाङका प्रहरी प्रवक्ता मुकुन्दप्रसाद रिजालले बताए। 'हनि ट्रयापमा पारेर पैसा असुल्ने ३ जना महिलालाई पक्राउ गरी कानुनी दायरमा ल्याएका छौं', उनले भने। अनुसन्धानले उनीहरुले पैसा असुल गरेको पुष्टि पनि भएको छ। दाङका प्रहरी प्रवक्ता रिजालले पुरुषहरुलाई हनिट्रापमा पारेर रकम असुल गर्ने घोराही उपमहानगरपालीका १५ निवासी ३२ वर्षीया सितादेवी थापा, ३५ वर्षीय खुमा वली र घोराही ५ निवासी ३२ वर्षीया सुस्मा परियार रहेको बताए। पक्राउ परेकामध्ये सितादेवी थापा बस्दै आएको कोठाबाट असार ७ गते पीडितलाई धम्की दिइ पीडितबाट लिएको १७ लाखको सिभिल बैंकको चेक एक थान बरामद भएको र नगद १ लाख थापाले व्याजमा लगाइ सकेको भनी प्रारम्भिक अनुसन्धानबाट खुलेको प्रहरीले बताएको छ। प्रहरीले पीडकको साथबाट चेक र तमसुक पनि बरामद गरेको छ। उनीहरुलाई ३ वर्षसम्म कैद र ३० हजार रुपैयाँसम्म जरिवाना हुने कानुनी प्रावधान रहेको हुँदा सोही अनुसार अदालतमा मुद्धा दर्ता गरिएको रिजालले बताए।"
जात्रामा जे देखियो (फोटो फिचर),"काठमाडौँ: इन्द्रजात्राको दोस्रो दिन आइतबार काठमाडौँका नेवार समुदायले बसन्तपुर दरबार स्क्वायरबाट कुमारी, भैरब र गणेशको रथ तानेर भव्यतापूर्वक जात्रा मनाउँदैछन् । कोरोना महामारी अन्त्य नभए पनि इन्द्रजात्रा मनाउन मानिसको भव्य भीड लागेको छ। रथयात्राको क्रममा बाजागाजा सहित रमझम गरिँदैछ । इन्द्रजात्राको उद्गम स्थल मानिने हनुमानढोका दरबार क्षेत्रमा १२औंदेखि १८औं शताब्दीमा निर्मित थुप्रै मठमन्दिर छन्। शताब्दियौंदेखि चल्दैआएको यस पर्व काठमाडौं, भक्तपुर र ललितपुरमा विशेष रुपमा मनाइन्छ। भाद्र शुक्लपक्ष यँलाथ्व द्वादशीका दिन लिङ्गो उठाएपछि विधिवत रुपमा सुरु हुने इन्द्रजात्रा उक्त लिङ्गो बागमती नदीमा बिसर्जन गरेपछि जात्रा औपचारिक रुपमा समापन हुनेछ ।"
उपल्लो मुस्ताङमा भेटियो नयाँ र दुर्लभ प्रजातिको चरा !,"जोमसोम: उपल्लो मुस्ताङ क्षेत्रमा पहिलो पटक दुर्लभ प्रजातिको नयाँ चरा भेटिएको छ । यस क्षेत्रमा नेपालमै दुर्लभ मानिएको ठेउवा प्रजातिको नयाँ चरा भेटिएको अन्नपूर्ण संरक्षणक्षेत्र आयोजना, इलाका संरक्षण क्षेत्र कार्यालय लोमान्थाङले जनाएको छ । युरोपियन रोलर अथवा युरोसियन रोलरनामबाट चिनिने सो प्रजाति नेपालमै पहिलो पटक उपल्लो मुस्ताङबाट अभिलेख गरिएको हो । धार्मिक कला संस्कृति र मौलिकताले भरिएको उपल्लो मुस्ताङको पर्यटकीय गाउँ लोमान्थाङ नजिककै केकीघांङ क्षेत्रमा इलाका संरक्षण कार्यालय लोमान्थाङका कर्मचारी तथा स्थानीय पर्यटन व्यवसायी रामबहादुर गुरुङले दुई साताअघि सो प्रजातिको चराका तस्बिरहरू कैद गरेका थिए । पर्यटनकर्मी गुरुङले कैद गरेका तस्बिरहरु सुरुआतमा नेपालमा पाइने ठेउवा हो कि भन्ने आँकलन गरिए पनि सो तस्बिरको पहिचानका लागि राष्ट्रिय प्रकृति संरक्षण कोष अन्तर्गतको अन्नपूर्ण संरक्षण क्षेत्र आयोजनाको इलाका संरक्षण कार्यालयजोमसोमलोमान्थाङका कार्यालय प्रमुख एवं संरक्षण अधिकृत ऋषि बराललाई पठाइएको थियो । तस्बिर खिचेर पठाएपछि उक्त प्रजातिको चरा युरोपियन रोलरनै हो भन्नेमा उनी विश्वस्त भए । चराको थप पहिचानको पुष्टि गर्न नेपाल र बाहिरका चरा विज्ञहरूलाई सो चराको विभिन्न तस्बिरहरू पठाइएको थियो । बेलायती चराविद् क्यारोल इन्स्किप, टिम इन्स्किप तथा नेपालका चरा विदहरु डा हेमसागर बराल, सोम जिसी, सञ्जीव आचार्य लगायतले सो चरा युरोपियन रोलरनै भएको र हालसम्म सो चरा नेपालमा अभिलेख नभएको बताएका छन् । चरा अवलोकनमा रुची राखेर नियमित चरा अवलोकन गर्ने गरेका एक्यापका कर्मचारी गुरुङले सो चरा नेपालमा पहिलो पटक अभिलेख गर्न पाउँदा उत्साही भएको बताए । यस्तै, संरक्षण अधिकृत ऋषि बरालले अझै पनि नेपालमा नयाँ चराहरू भेटिनु थप अनुसन्धानको आवश्यकता रहेको औँल्याए । 'नयाँ प्रजातिको चरा कसरी यस क्षेत्रमा आयो ? यीनको अवस्था कस्तो छ?' उनले भने 'यसका लागि हामीले थप अनुसन्धान गर्नैपर्ने हुन्छ । वरिष्ठ चरा विज्ञ डा हेम सागर बरालले उपल्लो मुस्ताङमा भेटिएको उक्त चरा विल्कुल नयाँ प्रजातिको भएको दावी गरे । वास्तवमा यो चरा नेपालमा पाइन सक्छ भनेर यसमा रुची राख्ने विज्ञहरूले तराई क्षेत्रमा निकै खोज गरे, अन्तत चरा उपल्लो मुस्ताङमा पो भेटियो,' उनले भने 'यो चरा नेपालमा पहिलो पटक अभिलेख भएको छ, यो चरा वयस्क चरा भने होइन । उनका अनुसार यी चराहरु वयस्क हुँदा नयाँ ठाउँमा जाने कारणले आएको हुनसक्ने र यसको बारेमा थप खोज गरिनु पर्ने हुन्छ। यो प्रजाति मुस्ताङमा भेटिएसँगै अन्नपूर्ण क्षेत्रमा पाइने चराको सख्या ५ सय १९ पुगेको छ ।"
