शीर्षक,विवरण
दाता मोटाउने सहायता,"वैदेशिक सहायता भित्र्याउनु र नेपालमा लगानी गर्नुलाई सरकारले आफ्नो उपलब्धिको सूचीमा राख्छ। जसको नेतृत्वमा सरकार बने पनि प्राथमिकतामा वैदेशिक सहायताको विषय पर्छ नै। बजेट बनाउँदा यो सहायतालाई पनि लक्ष्यमा राखेर बजेट निर्माण हुन्छ। तर, वैदेशिक सहायताको नाममा भित्रिने रकमले नेपालमा जति उपलब्धि हासिल गर्नुपर्ने हो त्यो छैन। कारण यस्तो रकम र खर्च हालसम्म पारदर्शी र व्यवस्थित नहुनु नै हो। ऐनअनुसार बाहिरबाट आउने खर्च नेपालले नै परिचालन गर्नुपर्छ। लेखापरीक्षण गरेर सबै कुरा पारदर्शी र चुस्त राख्नुपर्छ। तर, न यस्तो रकम खर्च गर्न बनाइएका ऐन नियमको पालना हुन्छ, न पारदर्शी नै। अन्तर्राष्ट्रिय विकास सहायता परिचालन नीतिमा वैदेशिक सहायता राष्ट्रिय बजेटमार्फत मात्र खर्च गर्नुपर्ने उल्लेख छ। नीतिले राष्ट्रिय हित र प्राथमिकतालाई ध्यानमा राखी सहायता लिने र राष्ट्रिय बजेटमार्फत पारदर्शी रूपमा खर्च गर्नुपर्ने व्यवस्था गरेको छ। तर, विभिन्न दातृ निकाय र आईएनजीओले आफ्नो स्वार्थअनुकूल रकम खर्च गर्दै आएका छन्। दातृ निकायले त अझै दुई देशका सरकारलाई थाहै नदिई प्रत्यक्ष एजेन्सीमार्फत खर्च गर्न चाहन्छन् र गर्दै आएका पनि छन्। यस्तो प्रवृत्तिले नेपालको आवश्यकता एकातिर, सहयोग अर्कैतिर हुने गरेको छ। यसबाट नेपालले लाभ लिन सकेको छैन। गैरबजेटरी रकम राज्यको नीति तथा प्राथमिकताभन्दा बाहिर पनि खर्च हुन सक्छ। यस्तो रकम धर्म प्रचारलगायत विभिन्न स्वार्थका नाममा समेत आउने गरेको अर्थविद् बताउँछन्। यसले नेपालको राष्ट्रियतालाई पनि गम्भीर असर पार्न सक्छ। महालेखापरीक्षकको प्रतिवेदनले सहायताको ४७ प्रतिशत रकम सरकारी कोषभन्दा बाहिरबाट खर्च भएको देखाएको छ। यसलाई आधार मान्दा विभिन्न स्वार्थमा पनि सहायताका नाममा रकम भित्रिएको पुष्टि हुन्छ। सरकारले विदेशी दातासँग कस्तो आर्थिक सहायता कसरी लिने भन्नेबारेमा विधि (मोडालिटी) पनि तयार पारेको छ। तर, दाताले भने नेपाललाई आफ्नो स्वार्थ पूरा हुनेगरी सहायता उपलब्ध गराउँदै आएका छन्। अर्थ मन्त्रालयले हालै विकास सहायता प्रतिवेदन सार्वजनिक गर्यो। जहाँ दातृ निकायले नेपाल सरकारले तोकेको प्राथमिकताभन्दा बाहिर गई आर्थिक सहायता उपलब्ध गराउँदै आएको देखाइएको थियो। यो प्रतिवेदनले सरकार आफैंले समस्या बुझेको प्रष्ट्याउँछ। तर, घटना दोहोरिँदा अझै सचेत नबनेको पुष्टि पनि हुन्छ। किनकि दातृ निकायले अझै बजेट र प्रक्रिया छलेकै छन्। दातृ निकाय र आईएनजीओले २०७६७७ मा बजेट छलेर ४६ करोड १८ लाख डलर खर्च गरे। सरकारले २०७६७७ मा १ खर्ब ५७ अर्ब ५ करोड सहायता मात्रै परिचालन गरेको छ। यो कुल सरकारी खर्चको १४३९ प्रतिशत हो। सरकारले २०७६ सालमा नै खर्च गर्ने नीति बनाएको थियो। तर यस्तो अवस्थाले नीति अझै कार्यान्वयन नभएको पुष्टि गर्छ। सरकारले निर्धारण गरेको प्राथमिकता सूची र दातृ निकायको प्राथमिकता सूची ठीक उल्टो छ। यस्ता समस्या रोक्न सरकारले आर्थिक कार्यविधि नियमावली २०६४ र अन्तर्राष्ट्रिय विकास सहायता परिचालन नीति २०७६ कार्यान्वयनमा कडाइ गर्नुपर्छ। दातृ निकायको स्वार्थ अनेक हुने भएकाले नीतिअनुसार हिँडाउन सरकारले आँट गर्नुपर्छ। दातृ निकायबाट हुने खर्चलाई बजेट प्रणालीमै समावेश गर्न पहल गर्नुपर्छ। आफ्नै एजेन्सी तथा निकायबाट खर्च हुने रोक्दै राज्य प्रणालीबाटै खर्च गर्ने व्यवस्था अनिवार्य कार्यान्वयन हुनुपर्छ। अब नेपाललाई सहायता गरेजस्तो देखाएर दातृ निकाय तथा उनीहरूका एजेन्सी नै मोटाउने काममा चाँडो लगाम लगाउन आवश्यक छ।"
सहकारी नियमन गर्न छुट्टै संयन्त्र,"काठमाडौं : सहकारीको नियमन गर्न छुट्टै संयन्त्र निर्माण हुने भएको छ। अर्थमन्त्री जनार्दन शर्माले प्रतिस्थापन विधेयकमार्फत् सहकारीको नियमन गर्न छुट्टै संयन्त्र बनाउने बताए। गतिलो नियमन हुन नसक्दा सहकारी क्षेत्र अस्तव्यस्त छ। देश संघीयतामा गएसँगै तीन तहका ७ सय ६१ वटा सरकारले सहकारीको नियमन गर्छन्। तर, अहिलेसम्म कुनै पनि सरकारले सहकारीको प्रभावकारी नियमन गर्न सकेका छैनन्। नियमनको अभावमा भद्रगोल भएको सहकारी अब भने दायरामा आउने भएको छ। नियमन हुन नसक्दा सहकारी क्षेत्रमा मनपरीतन्त्र बढेको छ। जसले गर्दा सहकारीप्रति आम मानिसको विश्वास गुम्दै गएको छ। सहकारी विभागका अनुसार देशभर ३० हजार सहकारी छन्। सहकारी विभागले १ सय २५ वटा सहकारी मात्रै नियमन गर्छ। त्यो पनि प्रभावकारी छैन। अधिकांश सहकारी स्थानीय तहको मातहत छन्। अधिकांश तहले सहकारी बेवास्ता गर्दै आएका छन्। सहकारीका अगुवाहरूले पनि सहकारीको नियमन गर्न छुट्टै आवश्यकता महसुस गरेका थिए। जनार्दन शर्माले अर्थमन्त्रीको जिम्मेवारी सम्हालेसँगै छुट्टै नियमन संयन्त्र बनाउने उद्घोष गरेका थिए। प्रतिस्थापन विधेयकमार्फत संयन्त्र बनाउने घोषणा गरेका छन्। देश संघीयतामा जानुअघि विभागअन्तर्गत ३८ डिभिजन सहकारी कार्यालयले नियमन गर्थे। पछिल्लो समयमा नियमक निकायको संख्या उल्लेख्य बढाए पनि सहकारीको कसैको प्राथमिकतामा परेको छैन। २०६८ सालमै गठन भएको राष्ट्रिय योजना आयोगका उपाध्यक्षको संयोजकत्वमा गठित कार्यदलले सहकारीको नियमनका लागि छुट्टै निकाय चाहिने निष्कर्ष निकालेको थियो। उक्त सुझाव सरकारलाई दिएको एक दशक पुगिसक्दा पनि सरकार कानमा तेल हालेर बसिरहेको थियो। यस अवधिमा त त सहकारी विभागको क्षमता बढाउन ध्यान दिइयो। न त अर्को छुट्टै नियमनकारी निकाय जन्माउन जोड दिइयो। नियमन अभावकै कारण सहकारी धराशायी भइरहेका छन्। सदस्यको बिल्लीबाठ भइरहेको छ। सदस्यले नियमन निकाय प्रभावकारी भएमा सहकारीप्रति विश्वास बढ्ने र कारोबार गर्दा जोखिम नहुने बताउँछन्। लामो समयसम्म सरकार मूकदर्शक भएर बसिरहे पनि चालू आर्थिक वर्ष २०७८०७९ मा छुट्टै संयन्त्र बन्ने घोषणा गरेपछि सहकारीकर्मी खुसी छन्। सहकारी स्थानीय तहको जिम्मामा गएपछि अभिभावकविहीनजस्तै भएका छन्। कतै त डिभिजनले हस्तान्तरण गर्दा दिएको पोकासमेत खोलिएको छैन। सहकारी ऐन तथा नियमावलीमा ५० करोडभन्दा माथिको सहकारी नियमन गर्दा राष्ट्र बैंकको समन्वयमा नियमन गर्ने उल्लेख छ। तर, राष्ट्र बैंकले सहकारी हेर्ने चेष्टा राखेको छैन। राष्ट्र बैंक ऐन र बैंक तथा वित्तीय संस्था ऐन संशोधन नभई राष्ट्र बैंकले सहकारीको नियमन नगर्ने बारम्बार भन्दै आएको छ। यद्यपि, प्राविधिक सहयोग मागेमा सहकारी विभागलाई दिने उसले जनाइरहेको छ। साउनमा जारी गरिएको मौद्रिकनीतिले पनि सहकारी विभागलगायत नियमनकारी निकायलाई प्राविधिक सहयोग गर्ने घोषणा गरेको छ। विभागमा ३१ जना कर्मचारी हुँदा एउटा पनि सीए तथा आरए छैनन्। विभागले सघन अनुगमन गर्न नसकिरहेको अवस्थामा नियमनका लागि छुट्टै संयन्त्र बनाइने भएपछि सहकारीका विकृति निराकरण हुने देखिएको छ। सहकारी स्वनियमनमा चल्ने भनिए पनि दुई चार जनाले कम्पनीका रूपमा सहकारी चलाएका छन्। सदस्यले सहकारी कुन रूपमा चल्दैछ भनेर चासो नराखेकाले पनि केही सीमित सञ्चालकहरूको मनोमानी बढ्दै गएको छ। त्यसकारण सहकारीमा बलियो र सशक्त नियमन चाहिन्छ भन्ने विषयमा सहकारी क्षेत्रबाटै आवाज उठिरहेको थियो। सहकारी प्राधिकरण, प्रतिष्ठान, आयोग के बनाउने भन्ने विषयमा अर्थमन्त्री शर्मा स्पष्ट बोलेका छैनन्। सहकारीको नियमनका लागि छुट्टै संरचना अत्यावश्यक भएकाले उपयुक्त संयन्त्र बनाउन लाग्न अर्थ मन्त्रालय अधिकारीहरू बताउँछन्। राष्ट्र बैंकजत्तिकै बलियो निकाय बनाएर सहकारीको नियमन गर्नुपर्ने सहकारी अभियानकै उच्च पदस्थ नेताहरू बताउँछन्। नेफ्स्कुनका पूर्वअध्यक्ष ऋषिराज घिमिरे राष्ट्र बैंक या राष्ट्र बैंक जत्तिकै बलियो निकायले सहकारीको नियमन गरे प्रभावकारी हुने बताउँछन्।"
कांग्रेसमा गुटैगुट,"काठमाडौं : महामन्त्रीमा उम्मेदवारी घोषणा गरेकै भोलिपल्ट कांग्रेस प्रवक्ता विश्वप्रकाश शर्मा विमलेन्द्र निधि निवास पुगे। शुक्रबार निधिको पारिवारिक पूजामा सहभागी भए र आफू निधि गुटमा प्रवेश गरेको जनाउ दिए। १३ औं महाधिवेशनदेखि शर्मा पार्टी सभापति शेरबहादुर देउवा निकट थिए। देउवाले विश्वास गरेर प्रवक्ताको जिम्मेवारी दिएका शर्माले गुट परिवर्तन गरे। देउवाकै विश्वासपात्र निधि यसअघि नै अलग गुटको अभ्यासमा जुटिसकेका छन्। देउवा गुटबाट महामन्त्रीमा सुरक्षित नठानेपछि प्रवक्ता शर्माले गुट फेरेको कांग्रेसी नेताहरू बताउँछन्। महामन्त्रीको उम्मेदवारका लागि आफूले सबै नेतासँग सल्लाह गरेको शर्माको भनाइ छ। गुट र टिम बनाउने कुरा सभापतिमा उठ्नेले हो, उनी भन्छन्, महामन्त्रीमा उठ्नेले होइन। १४ औं महाधिवेशनको रन्कोसँगै कांग्रेसमा गुट अदली बदली सुरु भएको छ। देउवालाई यतिबेला १३ औं महाधिवेशनका सारथीहरू जोगाउनुपर्ने आवश्यक्ता रहेको उनी निकट नेताहरू बताउँछन्। गोपालमान श्रेष्ठले पनि सभापतिमा इच्छा देखाएका छन्। तर, सभापति नपाए पनि श्रेष्ठले देउवालाई नै साथ दिने कांग्रेसी नेताहरूको बुझाइ छ। विगतमा देउवाविरुद्ध एकगठ भएको रामचन्द्र पौडेल गुटमा पनि विभिन्न चिरा देखिएका छन्। गुटलाई कायम राखेर एक जना मात्र सभापतिको उम्मेदवार छान्न यो गुटलाई हम्मेहम्मे छ। शेखर कोइराला, प्रकाशमान सिंह, डा शशांक कोइराला र सुजाता कोइरालाले पनि सभापतिमा दाबी गरेका छन्। धेरै आकांक्षी देखिएपछि पौडेल गुटबाट एक जना मात्र सभापति उम्मेदवार बन्ने सम्भावना कम छ। शेखरलाई गगन थापा, गुरुराज घिमिरे, चन्द्र भण्डारी, धनराज गुरुङलगायत युवा नेताहरूको समर्थन छ। १३ औं महाधिवेशनमा कृष्ण सिटौला गुटबाट महामन्त्रीमा उम्मेदवार बनेका गगन यतिबेला शेखर निकट छन्। शेखरले पनि गगनलाई महामन्त्रीमा सघाउने वचन दिएको नेताहरू बताउँछन्। आफ्नो गुटबाट सभापतिमा पौडेल सर्वसम्मत नभए प्रकाशमानले पनि सभापतिमा दाबी गर्ने बताएका छन्। प्रकाशमानलाई बलबहादुर केसीसहितका नेताहरूको साथ दिएका छन्। पौडेल गुटबाट शशांक पनि सभापतिका जबर्जस्त उम्मेदवार हुन्। बीपीपुत्र शशांकलाई सभापतिको उम्मेदवार बनाउन डा मीनेन्द्र रिजाल, दीपक गिरी, दीपक खड्का लगायतका नेताहरूले जोडबल गरिरहेका छन्। शशांकले शनिबार चितवनमा पत्रकार सम्मेलन गरी आफू सभापतिमा उठ्ने घोषणा गरेका छन्। पौडेल गुटबाट सुजाताले पनि सभापतिमा उठ्ने घोषणा गरेकी छिन्। बीपीपुत्र र गणेशमानपुत्र मिलेर आफूलाई बेवास्ता गरेको भन्दै उनले फरक मोर्चा कस्न थालेकी छिन्। म पछि हट्दिन, सुजाता भन्छिन्, मैले पहिला पनि छाडेकै हो। १३ औं महाधिवेशनमा छुट्टै गुट बनाएर सभापतिमा प्रतिस्पर्धा गरेका कृष्ण सिटौला पर्ख र हेरको अवस्थामा छन्। यद्यपि, सिटौलाले आफू सभापतिको उम्मेदवार बन्ने आफू निकट नेताहरूलाई बताउँदै आएका छन्। सिटौला गुटका सशक्त गगनले गुट परिवर्तन गरेका कारण सिटौला अप्ठ्यारोमा छन्। सिटौला गुटबाट महामन्त्रीमा चुनाव जित्न कठिन हुने विश्लेषणसहित गगनले गुट परिवर्तन गरेको युवा नेताहरू बताउँछन्। आफूसँगै गुटका प्रदीप पौडेल र भीमसेनदास प्रधानलाई जसरी पनि सेटल गर्नुपर्ने दबाबमा सिटौला छन्। भीमसेनदास प्रकाशमानका विपक्षमा भएकाले सिटौलालाई देउवासँगै समीकरण बनाउन सहज हुने अनुमान गर्न थालिएको छ। देउवा गुटका सशक्त निधिले छुट्टै गुटको अभ्यास गरिसकेका छन्। तामझामसहित बानेश्वरमा सम्पर्क कार्यालय खोलेर निधिले महाधिवेशनको तयारी गरिरहेका छन्। युवा नेता एवं प्रवक्ता शर्मा थपिएसँगै निधिको गुट पनि बलियो बनेको विश्लेषण गरिएको छ। अरू नेताहरू पनि थपिँदै जाने निधिको विश्वास छ। निधिलाई १४ औं महाधिवेशनमा सभापति बनाउने भनेर प्रदीप गिरीले अघिल्लै महाधिवेशनमा वचन दिएका थिए। गिरीले सभापतिमा निधिलाई सघाउने नेताहरू बताउँछन्। २०७५ पुसमा बसेको महासमिति बैठकले पार्टी विधान संशोधन गर्दै कोषाध्यक्षबाहेक सबै पदाधिकारी निर्वाचित गर्ने व्यवस्था गरेको थियो। प्रत्यक्ष निर्वाचन हुने भएपछि उपसभापति र महामन्त्री दुवै पदमा पनि नेताहरू उम्मेदवार बन्न दौडधुपमा छन्। नेता महेश आचार्य पनि माहोल हेरेर आफू उम्मेदवार बन्ने बताउँछन्। चुनावका बेला प्रभावशाली गुटमा लाग्नु अनौठो होइन, आचार्य भन्छन्, माहोल हेरेर मात्र उम्मेदवारी घोषणा गर्छु। सभापतिमा कल्याण गुरुङले पनि उम्मेदवारी घोषणा गरेका छन्। पार्टीका युवा, जनजाति, मधेसी र पिछडिएका क्षेत्रका जनताको समर्थन पाउने आशा गरेको छु, गुरुङले भने। युवा नेता पनि अदल बदलमा १४औं महाधिवेशनको मुखमा युवा नेताका गुट अदली बदलीले महाधिवेशनको नजितालाई प्रभावित पार्ने आँकलन गर्न थालिएका छन्। देउवा गुटका सम्भावित महामन्त्रीका उम्मेदवार प्रवक्ता शर्माले गुट परिवर्तन गरिसकेका छन्। गगनले पनि सिटौला गुट छोडेका छन्। मेरो उद्देश्य संस्थापन इतर पक्ष एक हौं भन्ने हो, गगनले भने। देउवालाई खुमबहादुर खड्का गुटले महामन्त्रीका लागि दबाब दिइरहेको छ। पूर्णबहादुर खड्का, मोहन बस्नेत, शंकर भण्डारी, देवेन्द्रराज कँडेल, पुष्पा भुसाललगायतका खुमबहादुर गुटका नेताहरूले महामन्त्री र सरकारमा मन्त्रीका लागि देउवालाई दबाब बढाएका छन्। यो गुटको व्यवस्थापनसँगै महामन्त्रीमा देउवा गुटकै बालकृष्ण खाँण, प्रकाशशरण महत, ज्ञानेन्द्रबहादुर कार्की, एनपी साउद, रमेश लेखकको व्यवस्थापन पनि देउवाका लागि चुनौतीपूर्ण छ। यसपटक विधानमा दुई जना महामन्त्रीको व्यवस्था भएका कारण व्यवस्थापनमा सहज हुने नेताहरू बताउँछन्। महामन्त्री पूर्णबहादुर खड्काले वडा र स्थानीय तहको अधिवेशनपछि आफूले उम्मेदवारी घोषणा गर्ने बताए। अहिले नै उम्मेदवारी गर्न हतार छैन, उनले भने। पौडेल गुटमा पनि महामन्त्रीको उम्मेदवारका लागि युवा नेताहरूबीच हानथाप छ। गगन, गुरुराज, डामीनेन्द्र रिजाल, धनराज गुरुङ, चन्द्र भण्डारीलगायतका नेताहरू महामन्त्री उम्मेदवारका आकांक्षी छन्। यो गुटबाट सभापतिमा को उम्मेदवार बन्छ भन्ने कुराले महामन्त्रीका लागि सहज हुने नेताहरूको बुझाइ छ। देउवा गुटका भीष्मराज आङ्दम्बेलेपनि महामन्त्रीमा इच्छा व्यक्त गरेका छन्। आङ्दम्बेले भने, मेरो उम्मेदवारी बार्गेनिङका लागि होइन। युवा, आदिवासी, महिला र पिछडिएका प्रतिनिधिहरूको भोटले मलाई जिताउने विश्वास छ। अरू नेता पनि उस्तैविगतमा कोइराला परिवार निकट आनन्द ढुंगाना यसपटक देउवा गुटमा खुलेका छन्। गिरिजाप्रसाद कोइरालापछि शेखर, त्यसपछि निधि हुँदै ढुंगाना यसपटक देउवा गुटमा प्रवेश गरेका छन्। निधिले यसपटक ढुंगानाको साथ पाउने विश्वास गरेका थिए। फरमुल्लाह मन्सुर पनि कोइराला परिवार छोडेर १३ औं महाधिवेशनदेखि देउवा गुटमा प्रवेश गरेका हुन्। विगतमा देउवा छोडेर कोइराला गुटमा प्रवेश गरेका डा नारायण खड्का पुनः देउवा गुटमै फर्केका छन्। मीनेन्द्र रिजाल पनि देउवा छोडेर गिरिजाप्रसाद कोइराला हँुंदै शशांकतिर लागेका छन्। अर्जुन जोशी कोइराला गुट छोडेर देउवातिर फर्केका छन्। सुुरुवात नै गुटबाटगुटगुट मिलेर कांग्रेस पार्टी गठन भएको विश्वास गरिन्छ। गुटकै कारण कांग्रेस दुई पटक विभाजित पनि भएको थियो। नेपाली राष्ट्रिय कांग्रेसको स्थापनापछि बीपी कोइराला र डा डिल्लीरमण रेग्मीले गुट चलाएका थिए। त्यसपछि २००७ सालको क्रान्ति लगत्तै पार्टीमा मातृकाप्रसाद कोइराला र बीपी गुट देखियो। सहोदर दाजुभाइ मातृका र बीपीबीचको गुटबन्दीले अन्ततः पार्टी विभाजन नै भयो। तर, त्यसयता कांगे्रसले गुटबन्दीकै बीच आफ्नो एकता कायम राखेको थियो। एकताकै कारण कांग्रेसले २०१५ सालको आम चुनावमा विजय हुन सफल भएको थियो। तर, ०१७ साल पुस १ मा पार्टी सत्ताच्युत र प्रतिबन्धित भयो। प्रतिबन्धित पार्टी निर्वाशित हुँदै प्रतिबन्धकालमा पनि कांग्रेसभित्र बीपी र सुवर्णशमशेर राणा गुट देखा परे। बीपी र सुवर्णबीच प्रजातान्त्रिक संघर्षको सञ्चालन, राष्ट्रिय मेलमिलापको नीति, राजासँग सम्बन्धका विषयमा मतान्तर देखिँदै आएको थियो। फेरि ०४७ सालमा बहुदलीय व्यवस्था पुनःस्थापनापछि प्रतिबन्धकालको गुटबन्दी र बैमनस्यको पुनरावृत्ति देखियो। नेताहरू गणेशमान सिंह, कृष्णप्रसाद भट्टराई र गिरिजाप्रसाद कोइरालाबीचमा मतभेद थियोे। कांग्रेस केन्द्रीय सदस्य देवेन्द्रराज कँडेल भन्छन्, त्यतिबेला पनि नेताहरू अंकमाल गर्ने, सँगै फोटो खिचाउने र हात उठाउने चलन थियो। उनले भने, गुटका कारण अरू बेला ठूला कुरा गर्ने युवाहरू खुट्टा कमाउँछन्। गुटका कारण पदप्रतिको मोह बढेको हो। जो शक्तिमा हुन्छ त्यो प्रतिगुटको झुण्डनै लाग्छ। यो संस्कार खराब छ। गुटकै कारण सिंह र भट्टराई पार्टी परित्याग गर्ने अवस्था आयो। यस्तै गिरिजा र वर्तमान सभापति देउवाबीच पनि गुटगत लडाइँकै कारण पार्टी नै विभाजन हुन पुग्यो। बीपी कोइरालाको निधनपछि सिर्जित तीन गुट भट्टराई रहुन्जेल यथावत रह्यो। तर, फेरि सुशील कोइरालाको निधनपछि कांग्रेसमा तीन गुट प्रष्ट रूपमा सतहमा आएका छन्। साथै देउवा गुटभित्र पनि अनेक उपगुट सिर्जना भएका छन्। यता पौडेल गुटभित्र पनि उपगुटहरू हाबी छन्। देउवापौडेलमाथि चुनौती दिँदै सिटौला आफ्नै रफ्तारमा गुट सञ्चालन गरिरहेका छन्। राजनीतिक विश्लेषक कृष्ण खनाल कांग्रेसको राजनीति १४ औं महाधिवेशनमा शेरबहादुर देउवा र रामचन्द्र पौडेलमा गएर नरोकिने बताउँछन्। जति गुट बढ्छन् त्यतिनै असन्तुष्टि पार्टीमा देखिन्छ। अभै पार्टी फुट्ने क्रम बढ्न सक्छ। १४ औंमा आइपुग्दा दोस्रो पुस्ताका नेतालाई कार्यकर्ताले रुचाएको देखिन्छ। यद्यपि युवाले आफू पदाधिकारीमै लड्ने आँट नगरे पनि वैकल्पिक नेतृत्व खोजेको देखिन्छ, उनले भने। सदस्यताकै भारी, कार्यतालिका हेरफेरमहाधिवेशन नजिकिँदै गर्दा कांग्रेसले क्रियाशील सदस्यताको टुंगो लगाउन सकेको छैन। देशभर एकै दिन (भदौ १८ गते) वडा अधिवेशन गर्ने घोषणा गरेको कांग्रेसले २० जिल्लाको विवाद टुंग्याउन सकेको छैन। १८ गतेदेखि वडा अधिवेशन सुरु भए पनि वडा अधिवेशन नै कहिलेसम्म टुंग्याउने हो भन्ने अन्योल छ। निर्वाचन समितिका अनुसार ५७ जिल्लामा मात्रै वडा अधिवेशन भएको छ। सदस्यताको टुंगो नलागेपछि कांग्रेस महाधिवेशनको कार्यतालिका हेरफेर गरेको छ। अब बाँकी जिल्लाका वडा अधिवेशन असोज ५ गते गर्ने घोषणा गरिएको छ। गाउँपालिकानगरपालिका अधिवेशन एक साता पर सार्दै असोज ९ गते गर्ने, प्रदेशसभाक्षेत्रीय अधिवेशन असोज ११ र प्रतिनिधिसभा क्षेत्रीय अधिवेशन तथा एक मात्रै प्रतिनिधिसभा निर्वाचन क्षेत्र भएको जिल्ला अधिवेशन असोज १३ गते गर्ने संशोधित कार्यतालिका सार्वजनिक भएको छ। वरिष्ठ नेता पौडेलले देशभर एकैदिन गाउँनगर अधिवेशन गर्न सभापति देउवालाई दबाब दिएका छन्। तर, सदस्यताको टुंगो नलागेसम्म एकै दिन गाउँपालिकानगरपालिका स्तरमा अधिवेशन हुन कठिन हुने कांग्रेसी नेताहरू बताउँछन्। कांग्रेसले यसअघि भदौ २७ गते गाउँनगर अधिवेशन, असोज १ गते प्रदेशसभा, क्षेत्रीय अधिवेशन र असोज ५ गते एकै दिन प्रतिनिधिसभाक्षेत्रीय अधिवेशन गर्ने कार्यतालिका सार्वजनिक गरेको थियो। वडातहदेखि नै अधिवेशनको मिति धकेलिँदै जाँदा मंसिर ९ देखि १३ सम्म घोषणा गरिएको १४ औं महाधिवेशन पनि समयमै सम्पन्न हुनेमा नेताहरू आशंका व्यक्त गर्न थालेका छन्। महाधिवेशनप्रति आशंका कायमै कांग्रेसका १२ युवा नेताको विज्ञप्ति प्रकाशित गर्दैै वडा र गाउँनगरपालिका स्तरीय अधिवेशन पर सारेकोमा आपत्ति जनाएका छन्। महाधिवेशनको कार्यतालिका सर्दै जाँदा महाधिवेशन नै तोकिएको समयमा हुँदैन कि भन्ने आशंका व्यक्त गरेका छन्। चन्द्र भण्डारी, धनराज गुरुङ, कमला पन्त, रत्ना शेरचन, गुरुराज घिमिरे, गगन थापा, बद्री पाण्डे, सरिता प्रसाईं, जीवन परियार, प्रदीप पौडेल, रामकृष्ण यादव, किरण यादवलगायतले संयुक्त वक्तव्य जारी गरी तोकिएको मितिमा १४ औं महाधिवेशन सुनिश्चित गर्न ध्यानाकर्षण गरेका छन्। ००० युवा नेता को कता ?देउवा गुटका सम्भावित महामन्त्रीका उम्मेदवार प्रवक्ता शर्माले गुट परिवर्तन गरिसकेका छन्। गगनले पनि सिटौला गुट छोडेका छन्। देउवालाई खुमबहादुर खड्का गुटले महामन्त्रीका लागि दबाब दिइरहेको छ। पूर्णबहादुर खड्का, मोहन बस्नेत, शंकर भण्डारी, देवेन्द्रराज कँडेल, पुष्पा भुसाललगायतका खुमबहादुर गुटका नेताहरूले महामन्त्री र सरकारमा मन्त्रीका लागि देउवालाई दबाब बढाएका छन्। देउवा गुटकै बालकृष्ण खाँण, प्रकाशशरण महत, ज्ञानेन्द्रबहादुर कार्की, एनपी साउद, रमेश लेखकको व्यवस्थापन पनि देउवाका लागि चुनौतीपूर्ण छ। पौडेल गुटमा पनि महामन्त्रीको उम्मेदवारका लागि युवा नेताहरूबीच हानथाप छ। गगन, गुरुराज, डा मीनेन्द्र रिजाल, धनराज गुरुङ, चन्द्र भण्डारीलगायतका नेताहरू महामन्त्री उम्मेदवारका आकांक्षी छन्। विगतमा कोइराला परिवार निकट आनन्द ढुंगाना यसपटक देउवा गुटमा खुलेका छन्। फरमुल्लाह मन्सुर पनि कोइराला परिवार छोडेर १३ औं महाधिवेशनदेखि देउवा गुटमा प्रवेश गरेका हुन्। विगतमा देउवा छोडेर कोइराला गुटमा प्रवेश गरेका डा नारायण खड्का पुनः देउवा गुटमै फर्केका छन्। मीनेन्द्र रिजाल पनि देउवा छोडेर गिरिजाप्रसाद कोइराला हुँदै शशांकतिर लागेका छन्। अर्जुन जोशी कोइराला गुट छोडेर देउवातिर फर्केका छन्।"
