शीर्षक,विवरण
गण्डकीमा मन्त्रिपरिषद् विस्तार : पुरानै मन्त्रीलाई माैका,"पोखरा : गण्डकीका मुख्यमन्त्री पृथ्वीसुब्बा गुरुङले मन्त्रिपरिषद गठन गर्दै ५ जनालाई मन्त्री बनाएका छन्। सबै पुरानै मन्त्रीलाई गुरुङले पहिलाकै जिम्मेवारी सुम्पिएका हुन्। किरण गुरुङ, रामशरण बस्नेत, नरदेवी पुन, विकास लम्साल र राजीव गुरुङ (दीपक मनाङे) मन्त्री नियुक्त भएका हुन्। किरण गुरुङलाई अर्थमन्त्री नियुक्त गरिएको छ भने दीपक मनाङेलाई युवा तथा खेलकुद मन्त्रालयको जिम्मेवारी दिएको छ। अरु मन्त्रीको भने जिम्मेवारी तोकिएको छैन। नवनियुक्त सबै मन्त्रीलाई प्रदेश प्रमुख सीताकुमारी पौडेलले शपथ गराउँदै छिन्। राजीव गुरुङलाई युवा तथा खेलकुद मन्त्री नियुक्त भए पनि उनी विशेष कामले काठमाडौं गएको हुँदा बुधबार उनको शपथ हुन सकेन। गुरुङ २९ वैशाखमा मुख्यमन्त्री नियुक्त भएका थिए। कोरोना संक्रमणका कारण बिरामी परेको हुँदा उनले मन्त्रिपरिषद गठन गर्न सकेका थिएनन्। केही निको भएपछि उनले बुधबार मन्त्रीहरु नियुक्त गरेका हुन्।"
"दाउन्ने बस दुर्घटना अपडेट : ४ जनाको मृत्यु, ४९ घाइते ,२ को अवस्था गम्भीर","परासी : निषेधाज्ञाका कारण अलपत्र परेका यात्रु बोकेर पश्चिमतर्फ जाँदै गरेको बस बुधबार पश्चिम नवलपरासीको दाउन्ने पहाडबाट खस्दा ४ जनाको मृत्यु भएको छ । मृत्यु हुने सबै रुकुम पश्चिमका हुन् ।दुर्घटनामा ४९ घाइते भएका छन् । २ को अवस्था गम्भीर रहेको प्रहरीले जनाएको छ । उनीहरुको भैरहवा मेडिकल कलेजमा उपचार भइरहेको प्रहरीले जनाएको छ । अन्यलाई उपचारपछि बुधबार नै घर पठाइएको छ । बसमा रुकुम पश्चिम र सल्यानका यात्रु थिए । काठमाडौंबाट दुई जिल्लाका यात्रु लिएर जाँदै गरेको ना ५ ख २७१३ नम्बरको बस दाउन्ने पहाडको खुर्सानी खोलामा खस्दा दुर्घटना भएको जिल्ला प्रहरी कार्यालयका प्रवक्ता नायब उपरीक्षक राजु लामाले बताए । मृत्यु हुनेमा रुकुम पश्चिम त्रिवेणी गाउँपालिका ६ की २७ वर्षीया कल्पना पुन, सोही जिल्ला सिस्ने गाउँपालिका४ का ३६ वर्षिय धनराज घर्ती, बाझीकोट गाउँपालिका५ की देवी केसी र मुसिकोट नगरपालिका१ का २१ वर्षीय गोपाल ओली छन् । उनीहरुको घटनास्थलमै मृत्यु भएको हो । बस पहाडबाट १ सय ५० मिटर तल खसेको थियो । बसलाई रुखले अड्काएका कारण थप मानवीय क्षति हुनबाट जोगिएको प्रहरीले जनाएको छ । सुरुमा रुकुम पश्चिमका लागि मात्र भनेर हिडेको बसमा सल्यान जान हिडेको बसका यात्रुलाई समेत काठमाडौंबाटै चढाइएको थियो । दुर्घटनामा घाइते भइ चिसापानी अस्पतालमा उपचार गराई रहेका सल्यानका मोहन रानाले भने, हामी अर्को बसमा थियौं । बस नजाने भएपछि हामीलाई पनि यही बसमा पठाइयो । बसमा ५८ यात्रु थिए । दुर्घटना ब्रेक फेल भएर हुन पुगेको चालकलाई उद्दृत गर्दै प्रहरी नायब उपरीक्षक लामाले बताए। तर चिसापानी अस्पतालमै उपचार गराई रहेका सल्यानका अर्का घाइते यात्रु प्रकाश रानाका अनुसार चालकसँगै रहेका क्याबिनमा यात्रुहरुले गीत गाइ रहेका थिए । गीत गाउनेमाथि चालकले पटकपटक हेर्दै गाडी चलाउँदै गरेकाले दुर्घटना भएको हुनसक्छ।"
डडेल्धुरा रेफर गरिएका संक्रमितको बाटोमै मृत्यु,दार्चुला : स्वासप्रश्वासमा समस्या देखिएपछि बुधबार बिहान जिल्ला अस्पताल दार्चुलाबाट डडेल्धुरा रेफर गरिएका एकजना पुरुषको मालिकार्जुन गाउँपालिका ८ धामीगाडामा मृत्यु भएको छ । जिल्लाको महाकाली नगरपालिका ४ का ५० वर्षीय कोरोना संक्रमित पुरुषको डडेल्धुरा अस्पताल लैजाँदै गर्दा बाटोमै मृत्यु भएको जिल्ला अस्पताल दार्चुलाका सूचना अधिकारी डम्मरदत्त भट्टले बताए । जेठ १ गते कोरोना संक्रमण पुष्ट भएपछि उनलाई जिल्ला अस्पताल दार्चुलामा भर्ना गरिएको थियो । स्वासप्रश्वासको समस्या बढ्न थालेपछि दार्चुलाबाट डडेल्धुरा रेफर गरएिकोमा अस्पताल नपुग्दै बाटोमै मृत्यु भएको उनले बताए।
ओपीडी सेवा बन्द हुँदा बिरामी मर्कामा,"वीरगन्ज : पर्साको ग्रामीण भेगमा रहेको एक मात्र सरकारी अस्पतामा बहिरङग (ओपीडी) लगायतका सेवा बन्द हुँदा बिरामी र सेवाग्राही मर्कामा परेका छन् । पोखरीया नगरपालिका ४ मा अवस्थित जिल्ला अस्पताल सरहको पोखरीया अस्पतालमा मङगलबारदेखि ओपीडीलगायतका सेवा बन्द गरिएको हो । अस्पताल प्रशासनले सोमबार एक सूचना निकालेर अस्पतालमै कोभिड संक्रमितको उपचार भइरहेकाले आकस्मिक र प्रसूतिबाहेकका अरु सबै उपचार सेवा मङगलबार देखि अर्को सूचना जारी नभएसम्मका लागि बन्द गरेको हो । अस्पतालमा आकस्मिक र प्रसूति सेवा भने सुचारु नै रहेको अस्पताल प्रशासनको सूचनामा उल्लेख छ । ग्रामीण भेगको एक मात्र सरकारी अस्पतालमा ओपीडी लगायतका सेवा बन्द हुँदा पोखरीया नगरपालिका र त्यस आसपासका गाउँका बिरामी र सेवाग्राही मर्कामा परेका हुन् । पोखरीयामा निजी क्लिनिक र अस्पताल नभएका कारणले कोभिड बाहेकका अन्य रोगका बिरामी अन्यत्र जानुपर्ने बाध्यता भएको स्थानीय शैलेश कुशवाहाले बताए । उनले भने,पोखरीयामा वीरगन्जजस्तो निजी क्लिनिक र नर्सिङ होम पनि छैनन् , गाँउतिरको एक मात्र सरकारी अस्पतालमा ओपीडीलगायतका सेवाहरु बन्द छन् , जसका कारण गाउँका बिरामीलाई उपचारका लागि अन्यत्र धाउनुपर्ने बाध्यता छ । ' अस्पतालका निमित्त मेसु डाक्टर सन्जय गुप्ताले पोखरीया अस्पतालमै नगरपालिकाले कोभिड संक्रमितको उपचारका लागि आइसोलेसन सेन्टर संचालनमा ल्याएकाले ओपीडी सेवा बन्द गरिएको बताए।उनले भने , अस्पतालको माथिल्लो तल्लामै आइसोलेसन सेन्टर बनाइएको छ ,अहिले ८ जना संक्रमित भर्ना पनि छन् , संक्रमण सर्ने जोखीम भएकाले तत्कालका लागि ओपीड सेवा बन्द गरिएको हो । ' स्वास्थ्य मन्त्रालयले देशभरका सबै अस्पतालमा ओपीडीलगायतका सेवा बन्द गर्न दुई हप्ता पहिले नै पत्रचार गरेको भएपनि आफूहरुले सोमबारसम्म बन्द नगरेको उनले बताए । गुप्ताले भने, एक त जनशक्तिको कमी छ , अस्पतालकै जनशक्ति कोभिड संक्रमितको उपचारमा खटिनु परेको छ , त्यहि जनशक्तिले अन्य बिरामीको उपचार गर्दा संक्रमण सर्ने उच्च जोखिम भएकाले पनि ओपीडी बन्द गर्नु परेको हो । ' उनका अनुसार पोखरीया अस्पतालमा हाल एमबीबीएस डाक्टर ४ जना , स्टाफ नर्स २ जना , परारामेडिकल स्टाफ ६ जना कार्यरत छन् । ओपीडी बन्द गरिएपनि आकस्मिक , प्रसूति र फिभर क्लिनिक भने सञ्चालनमा रहेको अस्पताले जनाएको छ।"
मकै गोड्ने चटारो,"गोरखाको हिमालपारि, बिही गाउँमा धमाधम मकै गोड्ने कामको सिजन सुरु भएको छ । देशभर कोरोनाको महामारी फैलिए पनि सदरमुकामबाट चार दिन हिँडेपछि पुगिने यहाँका किसान खेतीपातीमा व्यस्त छन् । तस्बिर : शिव उप्रेती"
वीरगन्जमा निषेधाज्ञा फेरि एक साता लम्बियो,"वीरगन्ज : पर्सा जिल्लामा वैशाख १६ गते देखि जारी निषेधाज्ञा थप एक साताका लागि लम्ब्याइएको छ । बुधबार अपरान्ह बसेको जिल्ला कोभिड संकट व्यवस्थापन केन्द्र (डिसिसिएमसी ) को बैठकले जेठ ६ गते बिहीबारसम्मका लागि लगाइएको निषेधाज्ञा जेठ १३ गते सम्मका लागि थप्ने निर्णय गरेको हो । जिल्लामा कोरोना संक्रमण रोकथाम तथा नियन्त्रणका लागि जारी भएको निषेधाज्ञा, संक्रमणको साङगलो तोड्न (चेनब्रेक ) उपयोगी देखिएकाले जेठ १३ गते मध्यराति १२ बजे सम्मका लागि थप्ने निर्णय गरिएको पर्साका सहायक प्रमुख जिल्ला अधिकारी भीमकान्त पौडेलले जानकारी दिए । दोस्रो लहरको कोरोना संक्रमण बढ्दै गएपछि पर्सा जिल्लामा वैशाख १६ गतेबाट लगाइएको निषेधाज्ञा पहिलो पटक वैशाख २३ गतेबाट पुनः थप गरी वैशाख ३० गतेसम्मका लागि लम्बाइएको थियो । त्यसपछि दोस्रोपटक वैशाख ३० गतेबाट जेठ ६ गते बिहीबारसम्मका लागि थप गरिएको थियो । बुधबार तेस्रो पटक थप गरी जेठ १३ गतेसम्मका लागि निषोधाज्ञा जारी गरिएको सहायक प्रमुख जिल्ला अधिकारी पौडेलले जानकारी दिए । बुधबारको डिसिसिएमसीको बैठकले वीरगन्जका निजी अस्पतालमा संक्रमितको उपचारको अवस्था र अस्पतालले लिने गरेको सेवा शुल्कका विषयमा अनुगमन गर्ने निर्णय पनि गरेको छ । यस्तै बैठकले अस्पतालमा अक्सिजन आपूर्तिको सहज व्यवस्था मिलाउने , एन्टिजेन किटका लागि संघ र प्रदेशका स्वासथ्य मन्त्रालयमा आग्रह गर्ने निर्णय पनि गरेको पौडेलले जानकारी दिए । बैठकले वीरगन्जको नारायणी अस्पतालमा अक्सिजन प्लाण्ट निर्माणका लागि ठेक्का भइसकेको भएपनि ठेकेदारले काम सुरु नगरेकाले समयमै काम सम्पन्न गर्न सम्बन्धित ठेकेदारलाइ ताकेता गर्ने निर्णय पनि गरेको छ ।"
गुल्मीमा आइसीयू सञ्चालनका लागि दुई करोड बजेट विनियोजन,"गुल्मी : गुल्मी अस्पताल तम्घासमा ५ बेड क्षमताको आइसीयू सञ्चालनका लागि २ करोड रुपैयाँ बजेट विनियोजन भएको छ । परराष्ट्रमन्त्री एवं गुल्मी क्षेत्र नम्बर १ का प्रतिनिधिसभा सदस्य प्रदिप ज्ञवालीको विशेष चासो र पहलले बजेट विनियोजन भएको हो । मन्त्री ज्ञवालीले बुधबार विनियोजित बजेटका बारेमा जानकारी गराएका हुन् । कोभिड १९ रोकथाम, नियन्त्रण र उपचारका लागि उक्त बजेट जिल्लामा विनियोजन भएको हो । अर्थ मन्त्रालयले बुधबार बजेटको स्वीकृत दिएको छ । मन्त्री ज्ञवालीकै चासोमा यसअघि अक्सिजन प्लान्ट विस्तार गर्न १ करोड रुपैयाँ बजेट जिल्ला अस्पतालमा आएको छ । गुल्मी अस्पतालमा अहिलेसम्म आइसीयू बेड सञ्चालनमा छैन् ।"
भूकम्पले गोरखाको विरुवाटारमा एक घर भत्कियो,"गोरखा : बुधबार बिहान गएको भूकम्पले गोरखामा एउटा घरको गारो भत्किएको छ। पालुङ्टार नगरपालिका वडा नम्बर ७ विरुवाटार फेदीकी जौमाया श्रेष्ठको घरको गारो भत्किएको जिल्ला प्रहरी कार्यालय गोरखाले जनाएको छ। बिहान पौने छ बजेको भूकम्पले गारो भत्किँदा श्रेष्ठले पालेका पाँचवटा कुखुरा चेपिएर मरेको एसपी शेखर खनालले जानकारी दिए। लम्जुङको भुलभुले केन्द्रविन्दू भएर बुधबार बिहान पौने छ बजे ५ दशमलव ८ रेक्टरस्केलको र ८ः१६ बजे ४ रेक्टर, ८ः१७ मा ४ दशमलव १ रेक्टर र ८ः२६ मा ५ दशमलव ३ रेक्टरस्केलको भूकम्प गएको थियो। राष्ट्रिय भूकम्प मापन केन्द्रका वरिष्ठ सिस्मोलोजिस्ट डा लोकविजय अधिकारीका अनुसार २०७२ साल वैशाख १२ गते गएको शक्तिशाली भूकम्पकै परकम्पको रुपमा बुधबार भूकम्प गएको हो। ठूलो भूकम्प गएपछि लामो समयसम्म त्यसको परकम्प आइरहने गर्छ। २०७२ वैशाख १२ गते ७ दशमलव ८ रेक्टर स्केलको भूकम्प गएको थियो। त्यसपछि हजारौँ पटक परकम्प गएका छन्।"
ट्रम्पको कम्पनीमाथि फौजदारी अभियोगमा अनुसन्धान सुरु,"न्यूयोर्क महान्यायाधिवक्ताको कार्यालयले ट्रम्प अर्गनाइजेशनमाथि फौजदारी अभियोगको अनुसन्धान गरिरहेको जनाएको छ। प्रमुख अभियोजनकर्ता लेटिटा जेम्सकी प्रवक्ताले पूर्वराष्ट्रपति डोनल्ड ट्रम्पको सम्पत्तिमाथि थालिएको अनुसन्धान अब देवानी अनुसन्धानको विषय नरहेको बताएका छन्। जेम्सले रिपब्लिकन पार्टीका ट्रम्प राष्ट्रपतिमा निर्वाचित हुनुअघिदेखिको आर्थिक कारोबारको अनुसन्धान गरिरहेको जनाएकी छन्। ट्रम्पले आफूले कुनै गलत काम नगरेको र डेमोक्र्याटिक पार्टीकी अभियोजनकर्ताले गर्ने अनुसन्धान राजनीतिक उद्देश्यबाट प्रेरित रहेको बताएका छन्। बीबीसीकाअनुसार जेम्सकी प्रवक्ता फाबिन लेभीले मङ्गलवार भने, 'हामीले ट्रम्प अर्गनाइजेसनलाई हाम्रो अनुसन्धान अब देवानी प्रकृतिको नहुने जानकारी गराइसकेका छौँ।' उनले थपे, 'अहिले हामीले म्यानहटनको कार्यालयसँग मिलेर सक्रिय रूपमा ट्रम्प अर्गनाइजेसमाथि फौजदारी अनुसन्धान गरिरहेका छौँ। अहिले योभन्दा थप जानकारी छैन।' के कारण अनुसन्धान देवानीबाट फौजदारीतर्फ मोडियो वा पूर्वराष्ट्रपति स्वयंमाथि व्यक्तिगत कुनै आरोप लागेका छन् कि छैनन् भन्ने खुलाइएको छैन। जेम्सले सन् २०१९ को मार्चमा देवानी अनुसन्धान सुरु गरेकी थिइन्।उनको अनुसन्धान ट्रम्पले आफ्ना सम्पत्तिको मूल्य अस्वाभाविक रूपमा बढाएर ब्याङ्कहरूबाट ऋण लिएको र कर तिर्ने बेलामा त्यसको भाउ घटाएको भन्ने दाबीहरूमाथि केन्द्रित छ। उनको कार्यालयले ट्रम्प अर्गनाइजेसका म्यानहटन, अपस्टेट न्यूयोर्क, सिकागो र लस एन्जलसमा रहेका सम्पत्तिहरूको कागजात खोजिरहेको छ। म्यानहटनका न्यायाधिवक्ताले गत अगस्टमा प्रस्तुत गरेको कानुनी विवरणमा कम्पनीमाथि ब्याङ्क र बिमा जोडिएका विषयमा समाचारहरूमा प्रस्तुत गरिएका जालसाजीका आरोपहरू उद्धृत गरिएका छन्। सन् २०१६ मा ट्रम्पसँग सम्बन्ध भएको दाबी गरिएका दुई युवतीलाई पैसा दिएर चुप लगाइएको आरोपको आर्थिक कारोबार अनुसन्धानको विषय हुनसक्ने बताइएको छ। फेब्वरीमा उक्त कार्यालयले अनुसन्धानकै क्रममा ट्रम्पको कर फिर्तीको विवरण एउटा लामो कानुनी लडाइँपछि आफूले प्राप्त गरेको जनाएको थियो। निकै दबावका बीच समेत राष्ट्रपति छँदा ट्रम्पले आफ्नो कर फिर्ती विवरण सार्वजनिक गर्न अस्वीकार गरेका थिए। उनले त्यस्तो अनुसन्धान राजनीतिक प्रतिशोध साँध्न गरिएको भन्दै त्यसलाई टार्ने काम गरेका थिए।"
बागमती प्रदेशमा राष्ट्रियसभा उपनिर्वाचनको मतदान बिहीबार,"काठमाडौं : बागमती प्रदेशमा रिक्त राष्ट्रियसभा सदस्य उपनिर्वाचनमा बिहीबार बिहान ९ देखि अपराह्न ३ बजेसम्म मतदान हुँदैछ । उपनिर्वाचन स्वच्छ, स्वतन्त्र, मर्यादित र विश्वसनीय ढंगबाट गराउने सन्दर्भमा शान्ति सुरक्षा, स्वास्थ्य सुरक्षा मापदण्ड र अरु व्यवस्थापनका सम्पूर्ण तयारी पूरा भएको छ । निर्वाचनमा वाग्मती प्रदेशसभा सदस्य ११० र प्रदेशअन्तर्गतका गाउँपालिका अध्यक्ष र उपाध्यक्ष तथा नगरपालिकाका प्रमुख र उपप्रमुख २३८ गरी ३४८ मतदाता कायम रहेको आयोगका प्रवक्ता राजकुमार श्रेष्ठले जानकारी दिए । मतदाताको निर्वाचकमण्डलबाट पहिलो हुने निर्वाचित हुने निर्वाचन प्रणालीअनुरुप हुने निर्वाचन स्वच्छ र निष्पक्ष बनाउन आयोग प्रतिबद्ध र क्रियाशील रहेको जानकारी दिइएको छ । आयोगले सबै मतदातालाई मतदानमा सहभागी हुन अनुरोध गरेको छ । निर्वाचन प्रयोजनका लागि निर्वाचन आचारसंहितानुसार यही जेठ ३ गते राति १२ बजेपछि मौनअवधि सुरु भइसकेको छ । निर्वाचन आचारसंहिता विपरीतका कार्य गर्ने व्यक्ति वा संस्थालाई कानूनबमोजिम कारवाही गर्न सकिने र आचारसंहिता विपरीत कार्य गर्नेको अभिलेख राखिने जनाइएको छ । निर्वाचन आचारसंहिता एक कानूनी आधार र नैतिक बन्धन भएकाले सोको पालना गरी निर्वाचन निष्पक्ष ढंगबाट सञ्चालन गर्ने कार्यमा सहयोग पुयाउन आयोगले सबैमा आग्रह गरेको छ । जिल्ला कोभिड१९ संकट व्यवस्थापन केन्द्र मकवानपुरले मतदाताको बसोबास र मतदान व्यवस्थापन स्वास्थ्य सुरक्षा मापदण्डका आधारमा प्रबन्ध मिलाइएको जानकारी दिएको छ । हेटौंडा नगरपालिका ४ स्थित भुटनदेवी माध्यमिक विद्यालयमा कायम गरिएको तीन केन्द्रमा मतदान हुनेछ । केन्द्रमा प्रदेशसभा सदस्य, स्थानीय तहका जनप्रतिनिधि र कोभिड संक्रमित मतदाताका लागि बेग्लाबेग्लै मतदानको व्यवस्था मिलाइने छ । उपनिर्वाचनमा यसअघिका विभिन्न निर्वाचनमा जारी भएका मतदाता परिचयपत्र, नागरिकता वा राष्ट्रिय परिचयपत्रलगायत कागजात देखाएर मतदान गर्न सकिने व्यवस्था गरिएको छ । निर्वाचकमण्डलको अन्तिम मतदाता नामावलीमा नाम समावेश भएका मतदाताले प्रदेशसभा सदस्य, गाउँपालिकाका अध्यक्ष वा उपाध्यक्ष तथा नगरपालिकाका प्रमुख वा उपप्रमुखमा निर्वाचित भएको प्रमाणपत्रका आधारमा पनि मतदान गर्न सक्ने छन् । स्थानीय तह निर्वाचन, प्रतिनिधिसभा तथा प्रदेशसभा सदस्य निर्वाचन र उपनिर्वाचन, २०७६ मा आयोगबाट जारी भएको मतदाता परिचयपत्र, नागरिकता प्रमाणपत्र र राष्ट्रिय परिचयपत्रका आधारमा मतदान गर्न सकिने आयोगका प्रवक्ता राजकुमार श्रेष्ठले जानकारी दिए । निर्वाचकमण्डलको अन्तिम मतदाता नामावली विवरणसँग भिडाएर यकिन गरी मतदान गर्न पाउने व्यवस्था मिलाउन सम्बन्धित निर्वाचन अधिकृतलाई आयोगले निर्देशन पनि दिएको छ ।"
गण्डकीमा मन्त्रिपरिषद् गठन : दीपक मनाङेबाहेक चार मन्त्रीले लिए शपथ,"पोखरा : गण्डकीका मुख्यमन्त्री पृथ्वीसुब्बा गुरुङले मन्त्रिपरिषद गठन गरेका छन्। मुख्यमन्त्री गुरुङले बुधबार पाँच मन्त्री नियुक्त गर्दै मन्त्रिपरिषद् गठन गरेका हुन्। गुरुङले पहिलाकै मन्त्रीलाई जिम्मेवारी सुम्पिएका छन्। किरण गुरुङ, रामशरण बस्नेत, नरदेवी पुन, विकास लम्साल र राजीव गुरुङ (दीपक मनाङे) मन्त्री नियुक्त भएका हुन्। मनाङेबाहेक चार मन्त्रीले बुधबार नै प्रदेश प्रमुख सीताकुमारी पौडेलबाट पद तथा गोपनीयताको शपथ लिएका छन्। किरण गुरुङलाई आर्थिक मामिला तथा योजनामन्त्री मन्त्रालयको जिम्मेवारी तोकिएको छ भने अन्य तीन मन्त्रीलाई जिम्मेवारी दिइएको छैन। दीपक मनाङेलाई युवा तथा खेलकुद मन्त्रालयको जिम्मेवारी दिएको छ। मनाङे विशेष कामले काठमाडौं गएको हुँदा बुधबार उनको शपथ हुन सकेन। गुरुङ २९ वैशाखमा मुख्यमन्त्री नियुक्त भएका थिए। कोरोना संक्रमणका कारण बिरामी परेको हुँदा उनले मन्त्रिपरिषद गठन गर्न सकेका थिएनन्। केही निको भएपछि उनले बुधबार मन्त्रीहरु नियुक्त गरेका हुन्।"
एकल पहलमा डेढ करोड सहयोग,"हङकङ : करिब २९ वर्षअघि सन् १९९२ मा हङकङ आएका आपुन एचके(भोटे)ले नेपालीहरूको सहयोगका लागि एकल प्रयासमा रकम संकलन गरेका छन्। उनले आफू काम गर्ने कम्पनीमार्फत नेपाललाई १० लाख ५ हजार (१ करोड ६० लाख ८० हजार रुपैयाँ) हङकङ डलर सहयोग गर्ने भएका छन्। १२ वर्षदेखि निरन्तर काम गरिरहेको कम्पनीले आफ्नो देश पीडामा रहेको समयमा गरेको सहयोगले भावविह्वल भएको आपुन एचकेले बताए। दिउँसोको खाना खाने समयमा कम्पनीका मालिक रियल स्टेटका व्यापारी पेट्रिक सेकल आपुनलाई तिम्रो देशमा हाम्रो तर्फबाट सहयोगको यो रकम पठाइदेउ भन्दै मालिकले चेक दिएको उनले बताए। मुुलुकमा केही दिनअघि कोरोनाका संक्रमणका कारण छट्पटाइरहेका बिरामी, अक्सिजनको अभावले पारेको प्रभावले राम्रोसँग निदाउँन सकिरहेको थिइनँ, उनले भने, कम्पनीबाट केही सहयोग पाइन्छ कि भन्ने झिनो आसले आफ्नो बोसलाई भनेको थिएँ। उहाँले मेरो इमान्दारिताको प्रशंसा गर्दै यतिका रकम सहयोग गरिदिनुभयो। उहाँप्रति नतमस्तक छु। नेपाल पर्वत भोक्सिङ घर भएका आपुन संसार नै कारोनाको त्रास र पीडामा भएका बेला नेपालमा बुढी आमालाई सम्झन्छन्। उक्त रकम नेपालमा सावर एक्सन नामक संस्थामार्फत प्रदान गरिने भएको छ।"
महामारीमा मानवता,"जनकपुरधाम : महामारीमा संक्रमितलाई सोधपुछ गर्न समेत डराउने अवस्थामा यहाँका केही साहसी युवा आफ्नो ज्यानको समेत पर्वाह नगरी मानवता जोगाउन लागिपरेका छन्। सोमबार जनकपुरमा केही युवाले देखाएको साहस अहिले सामाजिक सञ्जालमा प्रशंसा बटुल्न सफल भएको छ। स्थानीय देवीचौकको एक घरमा करिब २४ वर्षीय एक युवा कोरोनाको लक्षणसहित बिरामी भई बसेका थिए। परिवारसँगै बस्दै आएका ती युवाको उपचार घरमै परिवारजनले गरिरहेको बताए। सोमबार दिउँसो शौचालय गएका ती युवा एक्कासि बेहोस भए। उनको श्वासप्रश्वासमा समस्या आयो। घरको दोस्रो तल्लामा बस्दै आएका परिवारजन वृद्धवृद्धा भएकाले उनीहरू ती युवालाई उठाएर ल्याउनसमेत असमर्थ भएका थिए। परिवारजनले केही आफन्तहरूलाई फोन गरी हारगुहार मागे। आफन्तहरूले चारैतिर फोन गर्न थालेपछि युवा समाजसेवी राकेशविक्रम साहलाई पनि जानकारी भयो। साह तत्कालै आफ्ना सहयोगी जितेन्द्र साहलाई खबर गरी एम्बुलेन्स लिएरै बेहोस भएका युवकको घरमा पुगे। एम्बुलेन्ससम्म बेहोस युवकलाई ल्याउन गाह्रो थियो। उनी हिँड्ने अवस्थामा थिएनन्। हामीले हातले नछोएर तन्नामा बेरेर ती युवकलाई माथिबाट तल ल्याई एम्बुलेन्समा राख्यौँ, समाजसेवी जितेन्द्र साहले भने, केही डर त मनमा थियो। तर, पहिले ती युवकको ज्यान जोगाउनु जरुरी थियो। ती युवकलाई तत्कालै प्रादेशिक अस्पताल जनकपुरमा भर्ना गराएर अक्सिजनमा राखियो र अहिले उनको अवस्था ठीक रहेको साहले जानकारी गराए। आफ्नो मात्र नभईअरूको ज्यान जोगाउन पनि सजग हुनु अहिले निकै आवश्यक रहेको युवा अभियन्ता साह बताउँछन्। उनी भन्छन्, यो विपत्तिबाट हामी सबै मिलेर पार पाउन सक्छौं। त्यसैले एकले अर्कालाई सक्ने सहयोग गरौं।"
लमजुङ भूकम्प : तनहुँमा घर भत्कियो,दमौलीली : बुधबार बिहान लमजुङको भुलभुले केन्द्रविन्दु भएर गएको भूकम्पका कारण तनहुँमा एक घर भत्किएको छ। व्यास नगरपालिका १४ स्थित कुलुङमा एक घर भत्किएको हो। वडाध्यक्ष काजीमान श्रेष्ठका अनुसार स्थानीय कृष्णबहादुर कामीको घर भत्किएको हो। उनको घरको माथिल्लो तल्ला भत्किएको छ। घरमा १० जना सदस्य बस्दै आएका छन्। २०७२ सालको भूकम्पले चर्किएको घर बुधबारको भूकम्पले भत्काएको हो। भूकम्प बुधबार बिहान दुईपटक गएको थियो। बिहान ५ बजेर ४२ मिनेटमा ५८ रेक्टर स्केल र दोस्रोपटक ८ बजेर २६ मिनेटमा ५३ म्याग्निच्यूडको भूकम्प गएको राष्ट्रि भूकम्प मापन केन्द्रले जनाएको छ। भूकम्प लमजुङका आसपासका जिल्ला तथा राजधानी काठमाडौंमा समेत महसुस गरिएको थियो।
