शीर्षक,विवरण
अख्तियारको पत्र स्पष्ट नहुँदा जवाफ दिन समस्या,"परासी : अख्तियार दुरुपयोग अनुसन्धान आयोगले पठाउने पत्र स्पष्ट नहुँदा काम कारबाहीमा समस्या भएको पश्चिम नवलपरासीका सरकारी कर्मचारी र संघसंस्थाका प्रतिनिधिहरुले गुनासो गरेका छन्। अख्तियार दुरुपयोग अनुसन्धान आयोगको कार्यालय बुटवलद्धारा बिहीबार परासीमा आयोजित भ्रष्टचार नियन्त्रण तथा सुशासन प्रवर्द्धन विषयक कार्यक्रमका सहभागीहरुले गुनासो गरेका हुन्। कार्यालय र संघसंस्थाविरुद्ध परेका उजुरी र व्यक्तिहरुको विवरण माग गर्दा विषयवस्तु अधुरो र स्पष्ट हुने गरी नपठाउँदा समस्या भएको उनीहरुको भनाई छ। कार्यक्रममा जिल्ला अदालतका श्रेस्तेदार प्रेम पौडेलले अख्तियारले व्यक्तिको विवरण माग्दा नाम मात्र पठाउने गरेका कारण जवाफ दिन समस्या भएको बताए। पत्रमा व्यक्तिको नाम मात्र छ। वादीप्रतिवादी खुलाइएको छैन। कुन मुद्दा र कति मुद्दा नं हो त्यो पनि छैन। एउटा नाम सयौंको हुन्छ। जवाफ कसरी पठाउने उनले भने। जिल्लामा रहेका ५० हजार फाइलमा नाम मात्रले खोज्न समस्या हुने गरेको बताउँदै उनले भने,समयमा नपठाए अख्त्यिारले जरीवाना लगाउँछ। कसरी खोजेर पठाउने। पाल्ही बहुमुखी क्याम्पस परासीका प्रमुख कैलाश ठाकुले पूर्जा नभएको जग्गामा अनुदान रकमबाट भवन बनाएको भन्दै परेको उजुरीमा अख्तियारले पठाएको पत्रले अन्यौल बनाएको बताए। अनुदान रकमबाट भवन बनाउन पूर्जा माग गरेपछि क्याम्पसले नजिकै जोडिएको ३ कट्ठा जग्गा खरिद गरेको थियो। खरिद गरेको जग्गाको पूर्जा पेश गरेर अनुदान रकम ल्याइएको थियो। तर भवन भने पूर्जा नभएको जोडिएको जग्गामा बनाएपछि अख्तियारमा उजुरी परेको थियो। उजुरी उपर अख्तियारले पठाएको पत्रमा आर्थिक अनियमितता नभएको देखिए पनि भवन निर्माण त्रुटि पूर्ण भनेर पठायो। हामीले के गर्ने भवन उठाएर अन्यन्त्र लैजाने की भत्काउने। यो पत्रले अहिले पनि अन्यौल छ। ठाकुरले भने। कार्यक्रममा उठेका प्रश्नको जवाफ दिँदैं अख्तियार दुरुपयोग अनुसन्धान आयोगका आयुक्त डा सुमित्रा श्रेष्ठ अमात्यले समस्या उत्पन्न हुने विषयमा समाधान पनि रहेको जवाफ दिईन्। उनले अख्तियारले छानविनका लागि रायसहितको पत्र पठाउँदा आत्तिनु नपर्ने बताइन्। अस्पष्ट भए त्यसलाई स्पष्ट पारेर पठाइने र भ्रष्टचार नियन्त्रणमा सबैको सहयोग आवश्यक रहेको बताइन्। जनप्रतिनिधिहरुको दबाबमा काम गर्दा पनि कर्मचारीहरु भ्रष्टचारमा पर्ने गरेकोले राष्ट्रलाई दुरगामी असर पार्ने काम नगर्न उनले कार्यक्रममा सहभागी भएका स्थानीय तहका कर्मचारीहरुलाई निर्देशन दिईन्। अख्तियार दुरुपयोग अनुसन्धान आयोग कार्यालय बुटवलका प्रमुख योगन्द्रप्रसाद पाण्डेले स्थानीय तहमा सबैभन्दा बढी भ्रष्टचार भएका उजुरी पर्ने गरेको बताए। उनले यस आर्थिक वर्षमा पश्चिम नवलपरासीबाट ९७ उजुरी परेको सबैभन्दा बढी स्थानीय तहका मात्र ७० वटा उजुरी रहेको बताए। उजुरीमध्ये ३१ वटा फर्छौयोट हुन बाँकी रहेको बताए। कार्यक्रममा सरकारी कार्यालयका प्रमुख, लेखा अधिकृत, प्राविधिकलगायत संघसंस्थाका प्रतिनिधिहरुको सहभागिता रहेको थियो।"
कांग्रेसले प्रदेश र स्थानीय तहमा निर्वाचन परिचालन समिति गठन गर्ने,"काठमाडौं: नेपाली कांग्रेसको स्थानीय तह निर्वाचन केन्द्रीय परिचालन समितिले प्रदेश र स्थानीय तहमा निर्वाचन परिचालन समिति गठन गर्ने निर्णय गरेको छ। पार्टी सभापति एवं समितिका संयोजक पूर्णबहादुर खड्काको संयोजकत्वमा बसेको बैठकले तीन बुँदे निर्णय गरेको हो। 'प्रदेशलगायत विभिन्न तहका सभापतिहरुको संयोजकत्वमा स्थानीय तह निर्वाचन परिचालन समिति अविलम्व गठन गर्ने, विभिन्न तहमा विधानमा गरिएको व्यवस्था बमोजिम संसदीय समिति, कार्यसम्पादन समिति, अनुशासन समिति गठन गर्न बाँकी रहेको भए अविलम्व गठन गर्न बैठकले निर्देश गर्ने र आवश्यक जिम्मेवारी बाँडफाँड गरेर दृढ एकताका साथ निर्वाचन परिचालन अभियानमा सम्पूर्ण समय क्रियाशील हुने निर्णय गर्दछ,' मुख्य सचिव कृष्णप्रसाद पौडेलले भने।"
"प्रधानमन्त्री देउवालाई भाजपा मुख्यालयमा स्वागतको तयारी, सुरक्षा कडा (कार्यसूचीसहित)",नयाँ दिल्ली : भारतीय जनता पार्टी (भाजपा)ले प्रधानमन्त्री शेरबहादुर देउवालाई आफ्नो मुख्यालयमा स्वागतको तयारी गरेको छ। भाजपाका प्रवक्ता गुरु प्रकाशले देउवाको स्वागत तयारी भइरहेको बताए। उनका अनुसार भाजपा केन्द्रीय कार्यालय दिनदयाल उपाध्याय मार्ग नयाँ दिल्लीमा देउवाको स्वागतमा सरसफाइदेखि आवश्यक सुरक्षा तयारी भइसकेको छ। शुक्रबार प्रधानमन्त्री देउवा ३१ सदस्यीय प्रतिनिधिमण्डलको नेतृत्व गर्दै अपरान्ह नयाँदिल्ली आइपुगेपछि बीजेपी मुख्यालयमा स्वागत तथा सम्मान गरिने छ। नेताहरूसँग अन्तर्क्रिया पनि हुने छ। नेपाली कांग्रेसका सभापतिसमेत रहेका देउवालाई दोस्रोपटक सभापति भएकोमा बधाई तथा कांग्रेस र भाजपाबीच सम्बन्ध स्थापित गर्न बीजेपी मुख्यालयमा स्वागत गर्न लागिएको हो। भारतमा दोस्रोपटक सत्ताको नेतृत्व गरिरहेको भाजपासँग सम्बन्ध सुधारका लागि कांग्रेस नेताहरूले पहल थालेका थिए। कांग्रेस प्रवक्ता डा प्रकाशशरण महत र देउवा पत्नी आरजु राणाले भारत भ्रमण गरी भाजपाका विभिन्न नेतासँग छलफल गरेका थिए। त्यसैगरी आरजुले भाजपा विदेश विभाग प्रमुख विजय चौथाइवालेलाई नेपाल बोलाएर राखी बाध्दै भाइबहिनीको सम्बन्ध कायम गरेकी थिइन्। भोलि (शुक्रबार) प्रधानमन्त्री देउवा चाणक्यपुरीस्थित होटल आटिसी मोर्यमा आराम गरेर बिजेपी मुख्यालय पुग्ने छन्। त्यसअगाडि होटलमै उनले भारतीय विदेशमन्त्री एस जयशंकर र सुरक्षा सल्लाहकार अजित डोभालसँग भेट गर्नेछन्। बीजेपी मुख्यालयपछि देउवा नेपाली राजदूतावासमा रात्रिभोजमा सरिक हुनेछन्। शनिबार देउवाले महात्मा गान्धिको शालिकमा माल्यार्पण गर्ने र त्यसपछि समकक्षी नरेन्द्र मोदीसँग भेटवार्ता गर्ने कार्यक्रम छ। त्यस्तै उपराष्ट्रपति वेंकटेश नायडुसँग शिष्टाचार भेट गर्नेछन्। त्यसपछि देउवा नेपाली समुदायसँगको छलफलमा सरिक हुनेछन्। आइतबार विहान देउवा भारतीय विशेष विमानबाट उत्तर प्रदेशको बनारस जानेछन्। त्यहाँ उनलाई मुख्यमन्त्री योगी आदित्यनाथले स्वागत गर्नेछन्। त्यहाँ प्रधानमन्त्रीले धार्मिक अवलोकन गर्ने कार्यक्रम छ। त्यहाँबाट दिल्ली आएर अपरान्ह स्वदेश फर्किने कार्यक्रम छ। यस्तो छ कार्यसूची प्रधानमन्त्री देउवा शुक्रबार २:५० भारत पुग्नेछन्। उनी विमानस्थलबाट सिधै होटल आइटीसी मौर्या पुग्नेछन्। त्यहाँ भारतीय विदेशमन्त्री एस जयशंकरसँग भेटवार्ता गर्ने कार्यक्रम रहेको छ। त्यसको भोलिपल्ट १०:४० मिनेटमा राजघाट पुग्नेछन्। राजघाटपछि उनी ११:१० बजे हैदरवाद हाउस पुग्नेछन्। त्यहाँ समकक्षी भारतीय प्रधानमन्त्री नरेन्द्र मोदीसँग द्विपक्षीय भेटवार्ता हुने कार्यतालिका रहेको छ। सोही दिन १२:१५ बजे द्विपक्षीय सम्झौता पत्रमा हस्ताक्षर हुनेछ। त्यसपछि उनी ४:३० बजे उपराष्ट्रपतिसँग शिष्टाचार भेट गर्नेछन्। तेस्रो दिन बिहान ९ बजे प्रधानमन्त्री देउवा वराणासी पुग्नेछन्। त्यहाँ उत्तर प्रदेशका मुख्यमन्त्री योगी आदित्यनाथसँग भेटवार्ता हुने बताइएको छ। त्यसपछि उनी ४ बजे नयाँ दिल्ली फर्किनेछन् र लगत्तै ४:१५ मा स्वदेश फर्किने कार्यतालिका रहेको भारती विदेश मन्त्रालयले जनाएको छ।
बढुवा भएकै दिन तीन एआइजीलाई दर्ज्यानी चिन्ह प्रदान,"काठमाडौं : प्रहरी महानिरीक्षक शैलेश थापा क्षेत्रीले हालै बढुवा भएका ३ जना प्रहरी अतिरिक्त महानिरीक्षकहरू (एआइजी)लाई दर्ज्यानी चिन्ह प्रदान गरेका छन्। प्रहरी प्रधान कार्यालयमा बिहीबार आयोजित समारोहमा महानिरीक्षक थापा क्षेत्रीले दर्ज्यानी चिन्ह प्रदान गरेका हुन्। नेपाल सरकार गृह मन्त्रालयको मन्त्री स्तरीय निर्णयबाट प्रहरी अतिरिक्त महानिरीक्षक पदमा बसन्तकुमार पन्त, धिरज प्रताप सिंह र रबिन्द्र बहादुर धानुक बढुवा भएका थिए। महानिरीक्षक थापा क्षेत्रीले बढुवा भएका प्रहरी अतिरिक्त महानिरीक्षकहरूलाई बधाई दिँदै पदोन्नतिपछि प्राप्त नयाँ जिम्मेवारी र उत्तरदायित्व बहन गर्नको निम्ति शुभकामना दिए। तीनैजना प्रहरी अतिरिक्त महानिरीक्षकहरूले कर्तव्यपरायणता र इमान्दारीताले पदोन्नतिलाई सिद्ध गर्ने बताएका थिए। प्रहरी महानिरीक्षक थापा क्षेत्रीले संगठनको थप सुदृढीकरण र विकासका लागि आगामी दिनमा नीति निर्माण एवं संगठनले अख्तियार गर्नुपर्ने अग्रगामी मार्ग प्रशस्त गर्न, अख्तियारीमा रहेका काम र कार्यविधिहरूलाई थप अध्यावधिक गर्ने लगायतका विषयमा बढुवा भएका प्रहरी अतिरिक्त महानिरीक्षकहरूले संगठनलाई योगदान पुर्याउने विश्वास व्यक्त गरे। कार्यक्रममा प्रहरी अतिरिक्त महानिरीक्षकहरू, प्रहरी नायव महानिरीक्षकहरू लगायत वरिष्ठ प्रहरी अधिकृतहरुको उपस्थिति रहेको थियो।"
बेलायती महारानीसमक्ष राजदूत आचार्यले बुझाए ओहोदाको प्रमाणपत्र,"लन्डन : बेलायतका लागि नेपाली राजदूत ज्ञानचन्द्र आचार्यले बेलायती महारानी एलिजावेथ द्वीतीयासमक्ष आफ्नो ओहोदाको प्रमाणपत्र पेस गरेका छन्। बिहीबार मध्यान्ह बकिङहम प्यालेसमा आयोजित विशेष समारोहबीच आचार्यले महारानीलाई ओहोदाको प्रमाणपत्र पेस गरेका हुन्। कोभिडको जोखिमका कारण महारानी भने विन्डसोर क्यासलस्थित आफ्नो निवासबाटै भर्चुअल माध्यमले जोडिएर आचार्यले बुझाएको ओहोदाको प्रमाणपत्र बुझिन्। त्यसक्रममा उनले राजदूत आचार्यको कार्यकाल सफलताको शुभकामना दिँदै उनको पालामा बेलायतनेपाल सम्बन्ध थप सुमधुर बन्ने आशा व्यक्त गरेकी थिइन्। राजदूत आचार्यसँगको १० मिनेट लामो सम्वादमा महारानीले विगतमा आफूले दुई पटक नेपाल भ्रमण गर्दाको स्मरण गर्दै नेपालको सुन्दरताको प्रशंसा गरेकी थिइन्। त्यस अवसरमा राजदूत आचार्यले नेपालकी राष्ट्रपति विध्यादेवी भण्डारी र प्रधानमन्त्री शेरबहादुर देउवाको तर्फबाट महारानी र बेलायती जनतालाई शुभकामना सुनाएका थिए। बेलायतको लागि नेपालको २२औँ राजदूतका रुपमा नियुक्त भएका आचार्यले गत फेब्रुअरी २३ देखि आफ्नो कार्यभार सम्हालेका थिए। ओहोदाको प्रमाणपत्र पेस गर्न जान राजदूतका लागि बकिङहम प्यालेसबाट परम्पराअनुसार विशेष बग्गी पठाइएको थियो। पत्नीसहित राजदूत आचार्य सोही बग्गी चढेर समारोहमा भाग लिन बकिङहम प्यालेस पुगेका थिए। बकिङहम प्यालेसको समारोहपछि राजदूत आचार्यलाई बग्गीमै चढाएर लन्डन दूतावाससम्म पुर्याएर छोडिएको थियो। महारानीलाई ओहोदाको प्रमाणपत्र बुझाएर दूतावास फर्किएलगत्तै राजदूत आचार्यले एक रिसेप्सन होस्ट गरेका छन्। त्यस अवसरमा बेलायत सरकारका अधिकारी, बेलायतस्थित विभिन्न मुलुकका कूटनीतिज्ञ र नेपाली समुदायका केही प्रतिनिधि सहभागी थिए। समारोहलाई सम्बोधन गर्दै राजदूत आचार्यले आफ्नो कार्यकालमा नेपालबेलायत सम्बन्ध थप सुदृढ, बलियो र बहुआयामिक बनाउने प्रतिबद्धता दोहोर्याए। उनले नेपालको सामाजिकआर्थिक विकासका लागि पुर्याउँदै आएको सहयोग तथा हालै कोभिड महामारीका बेला प्रदान गरेको सहायताका लागि बेलायतप्रति आभार प्रकट गरे। आफूले पेश गरेको ओहोदाको प्रमाणपत्र बुझ्ने क्रममा महारानीले नेपालसँगको सम्बन्ध बेलायतको लागि विशेष महत्वको रहेको धारणा राखेको आचार्यले सुनाए। त्यस अवसरमा महारानीको प्रतिनिधित्व गर्दै 'मार्शल अफ कोर्ट अफ कोर्प्स एलिस्टर ह्यारिसनले राजदूत आचार्यलाई बेलायतमा स्वागत गरेका थिए।"
"राजदूत शर्माले पाएनन् औपचारिकता, प्रधानमन्त्रीको भ्रमणमा प्रत्यक्ष सहभागी हुन नपाउने",नयाँ दिल्ली: भारतका लागि नेपाली राजदूत डा शंकर शर्माले प्रधानमन्त्री शेरबहादुर देउवाको भ्रमणमा प्रत्यक्ष सहभागी हुन नपाउने भएका छन्। भारतका राष्ट्रपति रामनाथ कोविन्द समक्ष ओहदाको प्रमाणपत्र पेस नगरेकाले औपचारिकता नपाएका शर्मा प्रधानमन्त्री देउवाको भ्रमणमा प्रत्यक्षरूपमा सहभागी हुन नपाउने भएका हुन्। उनी राजदूतकारूपमा प्रधानमन्त्रीलाई स्वागत गर्न तथा औपचारिक समारोहमा सहभागी हुन पाउने छैनन्। कार्यवाहक राजदूत भरतकुमार रेग्मीले औपचारिक कार्यहरू गर्नेछन्। अप्रत्यक्षरूपमा शर्मा भ्रमणका कार्यक्रममा सहभागी हुनेछन्। सोमबार दिल्ली आइपुगेका शर्माले भारतीय राष्ट्रपतिले समय नदिएपछि ओहोदाको प्रमाणपत्र बुझाउन पाएका छैनन्। शर्माको नाममा एग्रिमो पठाउन भारतले तीन महिना बढी समय लगाएको थियो।
निर्वाचन आयोगमा बढ्यो चुनावी चटारो (फोटो फिचर),"काठमाडौं : स्थानीय तह निर्वाचन हुन अब ४३ दिनमात्रै बाँकी छ। निर्वाचन आयोगको काँधमा ठूलो जिम्मेवारी छ, स्वतन्त्र, स्वच्छ र निष्पक्ष चुनाव गराउनका लागि। बैशाख ३० मा स्थानीय तहको निर्वाचन हुँदैछ। निर्वाचन आयोगका कर्मचारी चुनावका लागि मतपत्र छपाइदेखि मतदान केन्द्र व्यवस्थामा अहोरात्र खटिरहेका छन्। काठमाडौंको कान्तिपथस्थित आयोगको कार्यालय पुग्दा कोही कर्मचारी राजनीतिक दलसँग समन्वय गर्दै थिए त कोही निर्वाचनका लागि मगाइएको समाग्री भण्डारण गराउँदै थिए। आयोग परिसरमा फूलेका फूलहरुले त्यहाँ पुग्ने जो कोहीलाई स्वागत गरिरहेको भान गराउँछ। निर्वाचनआयोगमा देखिएको चटारोलाई अन्नपूर्णकर्मी राजकरण महतोले कैद गरेका छन्।"
एमालेका उच्च आय भएका पाँच हजार नेताले पार्टीलाई मासिक ५ हजार योगदान गर्नुपर्ने,"काठमाडौं : नेकपा एमालेले उम्मेदवार छनौटका मापदण्ड बनाएको छ। एमालेले अन्तरपार्टी निर्देशन३ जारी गर्दै ६ बुँदे मापदण्ड तल्लो कमिटीलाई पठाएको छ। जसअन्तर्गत पार्टी नीति र कार्यक्रमप्रतिको प्रतिबद्धता, निर्वाचित जनप्रतिनिधिहरुको कामको मूल्यांकन, लोकप्रियता र विजयको सुनिश्चितता, आन्दोलनमा योगदान र पार्टीप्रतिको निष्ठा कार्यक्षमता, विकास र सुशासनप्रतिको दृष्टिकोण, सन्तुलन र समावेशिता रहेका छन्। पार्टीको दिगो आर्थिक स्रोतका लागि विभागका प्रमुखले ५ हजार रुपैँयाका दरले ५ हजार जनाले लेवी तिर्नुपर्ने छ। यो अभियानलाई 'फाइभ थाउजेण्ड बाइ फाइभ थाउजेण्ड अभियान' नाम दिइएको छ। एमालेका उच्च आय भएका ५ हजार सदस्यले यो कार्यकालभरि नै अनलाइनमार्फत् हरेक महिना ५ हजारका दरले योगदान गर्नुपर्ने निर्देशनमा उल्लेख छ। आआफ्नो क्षेत्रमा यस्ता आय भएका र योगदान गर्न इच्छुक कमरेडहरूको नामावली संकलन गर्ने र उक्त नाम चैत महिनाको अन्त्यसम्ममा केन्द्रीय कार्यालयमा उपलब्ध गराउन अनुरोध गरेको छ। महानगर र उपमहानगरपालिकाको प्रमुख तथा उपप्रमुखमा उम्मेदवारको सिफारिस सम्बन्धित महानगर र उपमहानगर कमिटीले गर्ने भएको छ। सो सिफारिसमा सम्बन्धित जिल्ला कमिटी र प्रदेश कमिटीले आफ्नो अन्य राय भए सोसमेत उल्लेख गरेर सिफारिस गर्ने र यससम्बन्धी निर्णय केन्द्रले गर्ने निर्णय गरेको छ।"
सोलु करिडोर प्रसारण लाइन : नेपाल र भारतका प्रधानमन्त्रीले संयुक्तरुमा उद्घाटन गर्ने,"काठमाडौं : लामो प्रयास र अथक मेहनतपछि निर्माण सम्पन्न भएको सोलु करिडोर प्रसारण लाइनको शनिबार उद्घाटन गरिने भएको छ। शुक्रबार भारत भ्रमणमा जान लागेका प्रधानमन्त्री शेरबहादुर देउवा र उनका समकक्षी नरेन्द्र मोदीले श्रव्यदृश्यका माध्यमबाट उद्घाटन गर्न लागेका हुन्। नेपाल विद्युत् प्राधिकरणका अनुसार सो आयोजना गत महिनामात्रै निर्माण सम्पन्न भएको हो। प्रधानमन्त्रीको भारत भ्रमणमा प्राधिकरणका कार्यकारी निर्देशक कुलमान घिसिङ पनि सहभागी हुनेछन्। सोलुखोला जलाधारा क्षेत्रका जलविद्युत् आयोजनाबाट उत्पादित विद्युत् राष्ट्रिय प्रणालीमा प्रवाह गर्न निर्माण भएको सोलु करिडोर १३२ केभी डबल सर्किट प्रसारण लाइनको यसअघि नै परीक्षण गरिसकिएको छ। नेपाल सरकारको लगानी र भारतीय निर्यात आयात (एक्जिम) बैंकको सहुलितपूर्ण ऋणमा निर्माण सम्पन्न भएको प्रसारण लाइन लामो विवाद, स्थानीयवासीको अवरोध, वन क्षेत्रको जग्गा प्रयोगमा देखिएको समस्याका कारण धेरै जटिलता भोग्नु परेको थियो। सिरहाको मिर्चैयादेखि उदयपुर, ओखलढुङ्गा हुँदै सोलुखुम्बुको दुधकुण्ड नगरपालिकाको तिङ्लासम्मको प्रसारण लाइनको लम्बाइ ९० किलोमिटर छ। त्यस्तै प्रसारण लाइनमा टावरको सङ्ख्या ३०२ वटा छ। सोलु करिडोर प्रसारण लाइन आयोजनाअन्तर्गत तिङ्गलामा १३२३३ केभी, ३० एमभिए र ३३११ केभी, ८ एमभिए क्षमताको सबस्टेशन निर्माण गरिएको छ। सबस्टेशन निर्माण सम्पन्न गरी २०७६ भदौ ७ देखि सञ्चालनमा छ। तिङ्ला सबस्टेशनबाटै सोलुखुम्बु, ओखलढुङ्गा र खोटाङमा विद्युत् आपूर्ति भइरहेको छ। प्राधिकरणका कार्यकारी निर्देशक कुलमान घिसिङका अनुसार ठेकेदार छनोट देखिएको विवाद, सर्वोच्च अदालतको अन्तरिम आदेश, रुट परिवर्तन गर्न माग गर्दै स्थानीयबाट भएको अवरोध, जटिल भौगोलिक अवस्थालगायतका कारण आयोजना निर्माणमा केही ढिलाइ भएको थियो। सोलु नदी जलाधार क्षेत्रमा निजी क्षेत्रका जलविद्युत् आयोजनाको विद्युत् प्रवाहका लागि पूर्वाधार तयार भएको छ। बर्खाको समयमा पूर्ण क्षमतामा चल्न नसकेको २३५ मेगावाटको सोलु खोला र अन्य निर्माणाधीन जलविद्युत् आयोजनाको प्रसारण पूर्वाधार अभावमा विद्युत् प्रवाहको समस्या समाधानमा प्रसारण लाइनको निर्माणपछि सहज भएको छ। ती आयोजनाको विद्युत् सोलु करिडोरमा प्रवाह भएपछि मिर्चैयाबाट पूर्वतर्फ पठाएर सप्तरी, सुनसरी, मोरङलगायतका जिल्लामा स्वदेशी उत्पादनबाट आपूर्ति दिन सकिने र बढी भएको विद्युत् ढल्केबर सबस्टेशनबाट भारततर्फ निर्यात गर्न पनि सजिलो हुने प्राधिकरणले जनाएको छ। तिङ्ला सबस्टेशनबाट विद्युत् आपूर्ति दिइने हुँदा अब सोलुखुम्बु, ओखलढुङ्गा र खोटाङको विद्युत् सेवा भरपर्दो र गुणस्तरीय हुने साथै चुहावट पनि घट्ने छ। कूल २३५ मेगावाटको सोलु खोलासहित १८ मेगावाटको माथिल्लो सोलु, ८६ मेगावाटको सोलु खोला (दुधकोसी) ८२ मेगावाटको तल्लो सोलु खोला लगायतका जलविद्युत् आयोजनाको विद्युत् तिङ्ला सबस्टेशनमा जोडिने छ। यही प्रसारण लाइन बन्ने भएपछि प्राधिकरणले त्यस क्षेत्रका १२ जलविद्युत् आयोजनासँग ३२५ मेगावाटको विद्युत् खरिदबिक्री सम्झौता (पीपीए) गरेको छ। सोलु करिडोर प्रसारण लाइनको निर्माणमा केही ढिला हुने देखिएपछि २३५ मेगावाटको सोलु खोला जलविद्युत् आयोजनाको विद्युत् २०७७ को फागुनदेखि अस्थायीरुपमा ३३ केभी लाइनमा जोडिएको थियो। प्रसारण लाइनको रुट सार्न माग गर्दे उदयपुरको कटारी नगरपालिका४ मरुवामा करिब दुई वर्ष अवरोध भएको थियो। सोलु करिडोर प्रसारण लाइन आयोजना निर्माणमा धेरै ठूला समस्या र अवरोध भोगिएको तथा यसबाट पाठ सिक्दै अन्य आयोजना निर्माण गरिनुपर्ने आयोजना प्रमुख जनार्दन गौतमको भनाइ छ। उनले लामो मेहनतपछि प्रसारण लाइन आयोजनाको निर्माण सम्पन्न भएको जानकारी दिए। प्रसारण लाइन निर्माणका लागि भारतीय कम्पनी मोहन इनर्जीसँग २०७२ को चैतमा ठेक्का सम्झौता भएको थियो। ठेक्का सम्झौता २०७३ को असोजदेखि कार्यान्वयनमा आएको थियो।"
अमेरिकी र युक्रेनी राष्ट्रपतिबीच फोन वार्ता,"किभ : अमेरिकाका राष्ट्रपति जो बाइडेन र युक्रेनका राष्ट्रपति भोलोदिमिर जेलेन्स्कीबीच फोन वार्ता भएको छ। रुसको आक्रमणमा परेको युक्रेनले रुससँग लड्नका लागि आफूहरुलाई सहयोग आवश्यक परिरहेकाले सहयोग गर्न सबैलाई आह्वान गर्दै आएको छ। बाइडेन र जेलेन्स्कीबीचमा पनि युक्रेनलाई आवश्यक परेको सहयोग र अमेरिकाले गर्न सक्ने सहयोगका बारेमा कुराकानी भएको छ। 'हामीले प्रतिरक्षाका लागि आवश्यक पर्ने सहयोगका बारेमा कुराकानी गरेका छौँ, चाँडै नै नयाँ प्याकेज लागू हुने विश्वास लिएका छौं, त्यस्तो प्याकेज आर्थिक तथा मानवीय सहायता सम्बन्धी हुनेछ,' जेलेन्स्कीले सामाजिक सञ्जाल ट्वीटरमा लेख्नु भएको छ। राष्ट्रपति बाइडेनसँगको कुराकानी पछि उनले सन्तोष व्यक्त गर्दै युक्रेनलाई कूटनीतिका, आर्थिक र भौतिक सहयोग बढ्ने आशा लागेको जानकारी दिए। अमेरिकी राष्ट्रपति बाइडेन र युक्रेनी राष्ट्रपति जेलेन्स्कीबीच झण्डै एक घण्टा कुराकानी भएको अधिकारीहरूले जनाएका छन्। अमेरिकी राष्ट्रपतिको कार्यालयले पनि युक्रेनी राष्ट्रपतिसँग फोन वार्ता भएको पुष्टि गर्दै सैन्य, आर्थिक र मानवीयता सम्बन्धी सहयोग प्रदानका बारेमा कुराकानी भएको जनाएको छ। अमेरिकाले युक्रेनमाथि आक्रमण गरेर रुसले गल्ती गरेकाले तत्काल आक्रमण रोक्न माग गर्दै आएको छ।"
