शीर्षक,विवरण
"सर्वदलीय बैठक निष्कर्षविहीन, एमसीसीका विषयमा सत्ता गठबन्धका नेताबीच विवाद",काठमाडौं: प्रधानमन्त्रीले आह्वान गरेको सर्वदलीय बैठकमा एमसीसीको विषयलाई लिएर विवाद भएको छ। एमसीसीका विषयमा सत्ता गठबन्धका दलहरुबीचमै असहमति भएपछि आइतबारको सर्वदलीय बैठक निष्कर्षविहीन भएको हो। बैठकमा सरकारका प्रवक्ता ज्ञानेन्द्रवहादुर कार्कीले एमसीसी संसदबाट अघि बढाउनुपर्ने प्रस्ताव राखेका थिए। उनको प्रस्तावमा माओवादी केन्द्र र नेकपा एसकाका नेताहरुले विरोध जनाएका थिए। यसअघि बसेको सत्तारुढ पाँच दलको बैठकले पनि गठबन्धनका दलबीच सहमति भएपछि मात्रै एमसीसी संसदमा पेस गर्ने समझदारी गरेको थियो। यसैबीच सर्वदली बैठकले नेकपा एमालेलाई सम्वादमा आउनु आह्वान गरेको छ। बैठकले संसद अवरोध नगरी निकासको वातावरण सिर्जना गर्न एमालेलाई आग्रह गरेको हो। आजको बैठकमा एमालेले सहभागिता जनाएको थिएन।
३५९५ मत गन्दा यी हुन् सबैभन्दा धेरै मत ल्याउने दस उम्मेदवार,काठमाडौं: नेपाली कांग्रेस १४औं केन्द्रीय महाधिवेशनअन्तर्गत खुलातर्फ केन्द्रीय सदस्यको मतगणना जारी छ। ३५९५ मत गन्दा डा शशांक कोइरालाले २९४० मत ल्याए पहिलो नम्बर अग्रता लिएका छन्। त्यस्तै दोस्रो स्थानमा एनपी साउदले २२५९ मत ल्याएका छन् भने तेस्रोमा बालकृष्ण खाँणले २२०७ मत ल्याएका छन्। त्यस्तै चौथोमा उदय शम्शेर राणाले २१६७ मत ल्याएका छन् भने पाँचौंमा रामहरि खतिवडाले २१४७ मत ल्याएका छन्। त्यस्तै छैटौंमा रमेश लेखकले २१३१ मत ल्याएका छन् भने सातौंमा ज्ञानेन्द्र बहादु कार्कीले २१२७ मत ल्याएका छन्। त्यस्तै आठौंमा शंकर भण्डरीले २११२ मत ल्याएका छन् भने नवौंमा जिपछिरिङ लामाले २०३५ र दसौंमा अर्जुननरसिंह केसीले २०३० मत ल्याएका छन्।
बालुवाटारमा सर्वदलीय बैठक सुरु,काठमाडौं: प्रधानमन्त्री शेरबहादुर देउवाको आह्वानमा बालुवाटारमा सर्वदलीय बैठक सुरु भएको छ। सत्तागठबन्धनको बैठक सकिएलगत्तै सर्वदलीय बैठक सुरु भएको प्रधानमन्त्री सचिवालयले जनाएको छ। संसद अवरोध र एमसीसीलगायत विषयमा छलफल गर्न प्रधानमन्त्री देउवाले शनिबार सर्वदलीय बैठक बोलाएका थिए। बैठकमा प्रमुख प्रतिपक्षी दल नेकपा एमाले अनुपस्थित भए पनि संसदमा रहेका अन्य दलका नेताहरुले भने सहभागी भएको प्रधानमन्त्री सचिवालयले जनाएको छ।
कांग्रेस महाधिवेशनः केन्द्रीय सदस्यको मतगणना सुरु,"काठमाडौं : नेपाली कांग्रेसको खुला केन्द्रीय सदस्यतर्फको बाँकी रहेको मतगणना सुरू भएको छ । आइतबार राति २३९३ मत गणना गरेर स्थगित गरेको थियो। मत गणना भर्खरैबाट सुरु भएको हो निर्वाचिन समितिले जनाएको छ। कांग्रेस केन्द्रीय निर्वाचन समितिका अनुसार शनिबार दिउँसो १२ बजेदेखि सुरू भएको मतगणना राति ११ बजेसम्म गरिएको थियो । खुला केन्द्रीय सदस्यतर्फ ४६८२ मत खसेको छ । डा शशांक कोइराला, एनपी साउद, बालकृष्ण खाँड, रमेश लेखक र उदयशमशेर राणा अग्रस्थानमा छन् ।"
'गठबन्धन आगामी निर्वाचनमा हुँदैन',"पोखरा : नेपाली कांग्रेसका नवनिर्वाचित सहमहामन्त्री जीवन परियारले सबै दलको सहमतिमा एमसिसी पास हुने दाबी गरेका छन्। नेपाल प्रेस युनियन कास्कीले पोखरामा आइतबार आयोजना गरेको पत्रकार सम्मेलनमा बोल्दै उनले गठबन्धन दलसँग मात्र नभइ एमालेकै सहमतिमा एमसिसि छिट्टै पास हुने बताए। सहमहामन्त्री पदमा निर्वाचित भएपछि पहिलोपटक गृहजिल्ला कास्की आएका नेता परियारले अनुदानमा आएको सहयोगलाई सबै दलको सहमतिमा नेपालले स्वीकार्ने बताए। उनले भने, एमसिसी देउवा सरकारले मात्र नभइ यसअघिका सरकारले पनि सहमती जनाएका कारण पास हुनेछ। केही असहमतिका बुँदाहरु भए त्यसमा सहमती खोजेर पास हुने उनको भनाइ थियो। सहमहामन्त्री परियारले सत्ता समीकरणका लागि बनेको कांग्रेससहितको गठबन्धन आगामी चुनावमा नजाने ठोकुवा गरे। उनले भने, विगतमा एमाले र माओवादी झै मिलेर कांग्रेस निर्वाचनमा जान सक्दैन। एकदुई ठाउँमा केही नेताका लागि सहकार्य हुन सक्छ तर अहिलेजस्तो गठबन्धन निर्वाचनमा हुँदैन। पार्टी एक ढिक्का बनाउने जिम्मा कांग्रेस सभापतिको भएको हुँदा विगतमा जस्तो साठी चालिसको भागवण्डा अब नहुने उनले बताए। पार्टी एक बनाउन सभापतिले गुटको राजनीति छोडेर सबै कार्यकर्तालाई समेटेर अगाडि बढ्नेमा आफू आशावादी रहेको बताए। नेपाली कांग्रेस कास्कीका सभापति किशोरदत्त बरालले नवनिर्वाचित सहमहामन्त्री परियारलाई बधाई दिँदै गुटको राजनीति त्यागेर पार्टी एक ढिक्का बनाउन सुझाव दिए।"
थन्किए संसदीय समिति,"काठमाडौं : प्रतिनिधिसभाको राज्य व्यवस्था तथा सुशासन समिति सभापति शशि श्रेष्ठ गत असोज २२ मा मन्त्री बनिन्। समितिका ६ सदस्य पनि मन्त्री बने। सभापतिविहीन भएपछि साढे दुई महिनायता बैठक बस्न सकेको छैन। सार्वजनिक लेखा समितिको बैठक नबसेको पनि धेरै भयो। प्रतिनिधिसभा गत असारमा दोस्रो पटक पुनःस्थापना भएयता एउटा पनि बैठक नबसेको हो। ०७७ चैतयता समितिको जम्मा एउटा मात्र बैठक बसेको छ। देश र जनताका जल्दाबल्दा समस्या, विधि र कानुन निर्माणबारे छलफल गर्नुपर्ने संसदीय समिति नै निस्क्रिय बनेका छन्। प्रतिनिधिसभामा १०, राष्ट्रियसभामा चार र दुई संयुक्त गरी १६ वटा समिति छन्। कानुन, न्याय तथा मानवअधिकार समितिका सभापति कृष्णभक्त पोखरेल कोरम पुग्न कठिनाइ भएका कारण बैठक बस्न नसकेको स्वीकार गर्छन्। राजनीतिक खिचातानी, दलका महाधिवेशन र समिति सभापतिहरूको उदासीनताका कारण पनि बैठक बस्न नसकेको सचिवालयका उच्च अधिकारी बताउँछन्। प्रमुख दलका महाधिवेशन, यसबीचका चाडबाडका कारण संसदीय समितिका बैठक पातलो गरी बसेको छ, संसद् सचिवालयका प्रवक्ता रोजनाथ पाण्डे भन्छन्, यसअघि पनि बैठक विभिन्न कारणले रोकिएकै थियो। प्रवक्ता पाण्डेका अनुसार कोभिड संक्रमण, बढ्दो महँगी, भ्रष्टाचारअनियमितता, सरकारी सुस्तता, बेरुजु र आर्थिक संकटजस्ता मुलुक र जनताका समस्याबारे समितिहरूले छलफल गर्न सकेका छैनन्। समितिहरूले पारित गरेका र छलफलका क्रममा रहेका विधेयकहरू सरकारले भटाभट फिर्ता लिँदा पनि समितिहरूले छलफल गर्ने चासोसम्म नदिएको पाइन्छ। सर्वोच्च अदालतबाट गत असार २८ गते दोस्रो पटक प्रतिनिधिसभा पुनःस्थापना भएयता कुनै पनि समितिले प्रभावकारी काम गर्न सकेका छैनन्। यसबीच फाट्टफुट्ट बैठक बसे पनि विधेयक निर्माण र जनताका समस्याबारे खासै छलफल गरेका छैनन्। प्रतिनिधिसभाकै महिला तथा सामाजिक समितिको पनि बैठक नबसेको तीन महिना भयो। समितिमा विचाराधीन ज्येष्ठ नागरिकसम्बन्धी विधेयकले अझै टुंगो पाउन सकेको छैन। उक्त विधेयक समितिमा विचाराधीन रहेको समितिका सचिव एकराम गिरी बताउँछन्। राष्ट्रियसभाको दिगो विकास तथा सुशासन समितिको बैठक पनि गत असोजदेखि बस्न सकेको छैन। सभापति तारादेवी भट्ट दलको महाधिवेशनका कारण बैठक बस्न नसकेको बताउँछिन्। भन्छिन्, पार्टीको अधिवेशनका कारण समितिको बैठक बस्न सकेको छैन। अधिवेशन सकिएपछि समितिका एजेन्डाहरू अघि बढ्छन्। मिनी पार्लियामेन्टका रूपमा चिनिने विषयगत समिति नै निस्क्रिय हुँदा जनताका मुद्दा र समस्याले प्राथमिकता पाउन छोडेका छन्। कानुन निर्माणमा मसिनो गरी काम गर्ने समिति नै निस्क्रिय बनेपछि कानुन निर्माणका गति पनि अघि बढ्न सकेको छैन। प्रतिनिधिसभामा ४४ र राष्ट्रियसभामा १३ गरी ५७ विधेयक विचाराधीन छन्। प्रतिनिधिसभातर्फ शान्ति सुरक्षा विधेयक, लोकसेवा आयोग, नागरिता, निजामती सेवा, सैनिक ऐन संशोधनलगायतका विधेयकहरू लामो समयदेखि विचाराधीन छन्। यस्तै राष्ट्रियसभामा विद्युत् विधेयक, सामाजिक सुरक्षा, हवाई सेवा, नागरिक उड्डयन प्राधिकरण लगायतका महत्वपूर्ण विधेयकहरू विचाराधीन छन्। राज्य व्यवस्था समिति सचिव बबिता मिश्र समिति नै सभापतिविहीन बनेपछि बैठक बस्न नसकेको बताउँछिन्। मिश्रका अनुसार यो अवस्था सिर्जना हुनुम प्रतिनिधिसभा विघटन, सरकार गठन र सभापति मन्त्रीमण्डलमा जानु प्रमुख कारण हो। सभापति श्रेष्ठ मन्त्री बनेपछि ज्येष्ठ सदस्यले बैठकको अध्यक्षता गर्नेबारे पनि छलफल नभएको समिति सदस्यहरू बताउँछन्। महिला तथा सामाजिक समिति सभापति निरु पाल भन्छिन्, यसबीचमा मुख्य दलका महाधिवेशनका कारण संसदीय समितिका कामकारबाही प्रभावित भएका हुन्। दलहरूको महाधिवेशनका कारण ढिला भएको हो, हाम्रो समिति यस्तो हो कि, संसद् नचलेको बेला पनि निरन्तर काम गरिहेका छौं, सभापति पालले भनिन्। विकास तथा प्रविधि समितिका सचिव ओमबहादुर कार्की पनि दलहरूकै महाधिवेशनका कारण बैठक बस्न नसकेको बताउँछन्। पुस १ गतेबाट नियमित बैठक बस्ने तयारी भएको उनले बताए। प्रत्यायोजित व्यवस्थापन तथा सरकारी आश्वासन समितिका सभापति रामनारायण बिडारी भने आवश्यकताअनुसार बैठक बस्ने गरेको बताउँछन्। आवश्यकताअनुसार नियमित बैठक गरिरहेका छौं, बिडारी भन्छन्। राष्ट्रियसभाका सचिव राजेन्द्र फुँयाल सदन चल्न नसक्दा समितिका कामकारबाही पनि प्रभावित भएको बताउँछन्। सदन नचलेको बेला माननीयहरू आफ्नो निर्वाचन क्षेत्रमा जनताबीच जानुहुन्छ, फुँयाल भने ।"
विश्वप्रकाशलाई सिटौलाको आशिर्वाद : महामन्त्रीभन्दा माथिल्लो तहमा पुग्नू,"काठमाडौं : नेपाली कांग्रेसका महामन्त्री विश्वप्रकाश शर्माले वरिष्ठ नेता कृष्णप्रसाद सिटौलालाई भेटेका छन् । सिटौला निवास चण्डोल पुगेर शर्माले आशिर्वाद लिएका हुन्। सो क्रममा आशिर्वाद दिँदै सिटौलाले भने, योभन्दा माथिल्लो तहमा पुग्नुहोला । मेरो आशिर्वाद सधैं रहिरहनेछ । शर्मालाई सिटौलाले आशिर्वादसहित टीका र खादा लगाइदिएका थिए । शर्मा र सिटौला दुवैको गृह जिल्ला झापा हो । यद्यपी शर्मा प्रकाशमान सिंहको प्यानलबाट महामन्त्रीमा निर्वाचित भएका हुन्।"
"सत्तारुढ गठबन्धनको बैठक सुरु, सर्वदलीय बैठकको एजेण्डामाथि छलफल हुँदै","काठमाडौं: प्रधानमन्त्री निवास बालुवाटारमा सत्तारुढ गठबन्धनको बैठक सुरु भएको छ। प्रधानमन्त्री शेरबहादुर देउवाले आह्वान गरेको सर्वदलीय बैठक बस्नुअघि सत्तारुढ गठबन्धनको बैठक बसेको हो। बैठकमा प्रधानमन्त्री देउवासहित नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड, जसपाका अध्यक्ष उपेन्द्र यादव सहभागी छन्। नेकपा एकीकृत समाजवादीका अध्यक्ष माधव कुमार नेपाल बालुवाटार पुगे पनि उनी बैठक नबस्दै बाहिरिएको बताइएको छ। आज ४ बजे बस्ने भनिएको सर्वदलीय बैठकका एजेण्डामाथि बैठकमा छलफल हुने बताइएको छ।"
संसदको गतिरोध र एमसीसी सर्वदलीय बैठकको एजेण्डा,काठमाडौंः प्रधानमन्त्री शेरबहादुर देउवाले संसदमा जारी गतिरोध अन्त्य र एमसीसीबारे रणनीति बनाउन सर्वदलीय बैठक आव्हान गरेका छन् ।सर्वदलिय बैठक आइतबार अपरान्ह ४ बजे प्रधानमन्त्री निवास बालुवाटारमा बस्ने छ । प्रधानमन्त्री देउवाले बोलाएको बैठकमा एमाले सहभागी नहुने भएको छ । सभामुखको कार्यशैलीप्रति असन्तुष्टी जनाउँदै एमाले बैठकमा सहभागी नहुने भएको हो । एमालेले विगत लामो समयदेखि संसद अवरुद्द गर्दै आएको छ । एमसीसीबारे राजनीतिक दलहरु विभाजित हुँदा संसदमा टेबल हुन सकेको छैन । एमसीसी मुख्यालयले एमसीसी अनुमोदन गर्न नेपाल सरकारले प्रतिवद्धता जनाइसकेको भन्दै पर्खेर बसेको छ । संसदमा जारी अवरोध हटाउन र एमसीसीका विषयमा थप निर्णय गर्न बैठक डाकिएको प्रधानमन्त्री सचिवालयले जनाएको छ।
सर्वदलीय बैठक आज बस्दै,काठमाडौं : सर्वदलीय बैठक आइतबार अपराह्न ४ बजे बालुवाटारमा बस्ने भएको छ। संसद्को गतिरोध अन्त्य र एमसीसीका विषयमा छलफल गर्न प्रधानमन्त्रीले बैठक बोलाएको प्रेस सल्लाहकार गोविन्द परियारले बताए। माओवादी केन्द्र अध्यक्ष पुष्पकमल दाहालसँग शुक्रबार भएको भेटपछि प्रधानमन्त्री शेरबहादुर देउवा यसमा सकारात्मक बनेको जनाइएको छ। बैठकमा एमाले भने सहभागी नहुने भएको छ। माधवकुमार नेपालसहित १४ सांसदलाई कारबाही गर्नुपर्ने माग राख्दै एमालेले संसद्मा अवरोध गरिरहेको छ। उनीहरूलाई सांसद पदबाट मुक्त गर्नुपर्ने एमालेको अडान छ। सभामुखले भदौ २९ मा बोलाएको र प्रधानमन्त्रीले असोज १४ मा बोलाएको सर्वदलीय बैठकमा पनि एमाले सहभागी भएको थिएन। मंसिर २८ गते सुरु भएको प्रतिनिधिसभाको हिउँदे अधिवेशनको पहिलो बैठक पनि एमालेले अवरोध गरेको थियो। प्रतिनिधिसभा बैठक पुस ६ गते मंगलबार दिउँसो १ बजे बोलाइएको छ।
कांग्रेस केन्द्रीय सदस्यको २९९३ मत गन्दा कसले कति पाए? हेर्नुस् सूची,काठमाडौं: नेपाली कांग्रेसको १४औं केन्द्रीय महाधिवेशनअन्तर्गत खुलातर्फ केन्द्रीय सदस्यको मतगणना जारी छ। २९९३ मत गन्दा डा शशांक कोइरालाले २४४२ मत ल्याए पहिलो नम्बर अग्रता लिएका छन्। त्यस्तै दोस्रो स्थानमा एनपी साउदले १८९६ मत ल्याएका छन् भने तेस्रोमा बालकृष्ण खाँणले १८५१ मत ल्याएका छन्। त्यस्तै चौथोमा उदय शम्शेर राणाले १८०८ मत ल्याएका छन् भने पाँचौंमा रमेश लेखकले १७८२ मत ल्याएका छन्। हेर्नुस् कसले कति मत ल्याए:
सर्वदलीय बैठक अघि सत्तारुढ गठबन्धनको बैठक बस्दै,"काठमाडौं : सर्वदलीय बैठक बस्नुअघि सत्तारुढ गठबन्धनको बैठक बस्दै छ । दिउँसो ३ बजेका लागि बैठक डाकिएको राष्ट्रिय जनमोर्चाका नेता दुर्गा पौडेलले अन्नपूर्णलाई जानकारी दिइन् । उनले भनिन्,गठबन्धनको बैठक भनेर खबर प्राप्त भएको छ । एजेण्डाबारे खुलाइएको छैन । सर्वदलीय बैठक दिउँसो ४ बजेका लागि बोलाइएको छ। सर्वदलीय बैठकमा पेश हुने एजेन्डाबारे साझा धारणा बनाउन सत्ता गठबन्धनको बैठक बस्न लागेको हो। बैठकमा संसद्मा जारी अवरोध, एमसीसीलगायत समसामयिक राजनीतिक विषयमा छलफल हुने जनाइएको छ। लामो समयदेखि नेकपा एमालेले संसद् अवरोध गर्दै आइरहेको छ। एमालेको अवरोधका कारण दुवै सदनका काम कारबाही प्रभावित हुँदै आएका छन् । एमालेले आजको बैठकमा पनि सहभागी नहुने जनाएको छ। एमाले बैठकमा सहभागी नहुने भएपछि सर्वदलीय बैठक औपचारिकतामा मात्र सिमित हुने देखिएको छ।"
बेनीजोमसोमकोरला सडकमा पुल निर्माणमा ढिलाइ किन ?,"जोमसोम : बेनीजोमसोमजोमसोमकोरला सडकमा निर्माणाधिन १२ वटा मोटरेबल पुलको ठेक्का सम्झौताको खरिद ऐनअनुसार थपिएको समयसीमा आगामी चैतमा सकिदैछ। २०७३ सालमा ठेक्का सुरु भएको हो। पुल र सडक निर्माणमा भएको ढिलासुस्तीले अन्तरदेशीय व्यापारिक महत्वको कोरला नाका सञ्चालनको तयारी प्रभावित बनेको छ । स्थानीयबासी र पर्यटकलाई आवतजावतमा समस्याका साथै सास्ती भएको छ । निर्माण कम्पनीको ढिलासुस्तीका कारण सडक र पुल निर्माण प्रभाबित भएको मुस्ताङको घरपझोङ गाउँपालिकाका अध्यक्ष आशबहादुर थकालीले बताए । कुनै पनि मोटरेबल पुल निर्धारित समयमा निर्माण हुन सकेका छैनन, 'उनले भने, स्थानीयबासी र मुस्ताङ आउने पर्यटकलाई खोलामा पुल नहुँदा सास्ती भएको छ । पर्याप्त मजदुर र उपकरण परिचालन गर्न तथा निर्माण सामग्री जुटाउन नसकेका निर्माण व्यवसायीले कोरोना महामारी र मौसमलाई देखाएर जिम्मेवारीबाट पन्छिनु दु:खद भएको उनको गुनासो छ । सन्तोषजनक छैन प्रगति मुस्ताङको कैकुखोलामा गणपति निर्माण कम्पनीले तीन करोड २५ लाख रुपैयामा ठेक्का लिएको २० मिटर लामो पुलको २५ प्रतिशत भौतिक प्रगति छ । एकातर्फको फाउण्डेशन निर्माण सकिएको पुलको अर्कोतर्फको फाउण्डेशन बनाउन थालिएको छ । कालिका गजुरमुखीले सात करोड ४४ लाख रुपैयाँमा ठेक्का पाएको ८० मिटर लामो छाक्ताङ खोलाको पुल निर्माणको प्रगति ६० प्रतिशत छ । गणपती निर्माण कम्पनीले तीन करोड २९ लाख रुपैयाँमा ठेक्का पाएको लार्जुङ खोलाको २० मिटर लामो पुलको ५५ प्रतिशत प्रगति छ । हिमदुङ एण्ड थोकर इमोटल कन्ट्रक्सनले २१ करोड ६० लाख रुपैयाँमा ठेक्का लिएको १२० मिटर लामो मार्फाखोला र ९० मिटर लामो छुसाङ खोलाको पुल ६० प्रतिशत निर्माण सकिएको छ । गल्वा रफिना जेभीले दुई करोड ८८ लाख रुपैयाँमा ठेक्का लिएको कागबेनीखोलाको २५ मिटर लामो पुल ९० प्रतिशत निर्माण सकिएको छ । हिमदुङ एण्ड थोकर इमोटल जेभीले आठ करोड ८७ लाख रुपैयाँमा ठेक्का लिएको घमीखोला पुलको ४० प्रतिशत, काष्ठमाण्डप कन्ट्रक्सनले १० करोड आठ लाख रुपैयाँमा ठेक्का लिएको चराङखोला पुलको ६० प्रतिशत प्रगति छ । मुक्तिनाथअमित जेभीले चार करोड ६८ लाख रुपैयाँमा ठेक्का लिएको २० मिटर लामो लोमान्थाङखोलाको ३० प्रतिशत, छ करोड ३० लाख रुपैयाँमा सम्झौता भएको किम्लीङखोला पुलको ४० प्रतिशत, छ करोड ३५ लाख रुपैयाँमा ठेक्का लिएको ५० मिटर लामो नामदोक खोला पुलको ४० प्रतिशत र छ करोड ४५ लाख रुपैयाँमा सम्झौता भएको ४० मिटर लामो भर्मा खोला पुलको ४० प्रतिशत भौतिक प्रगति भएको छ । म्याग्दीको बेगखोलामा पुल महाशाखाले ७० मिटर लामो मोटरेबल पुल बनाउन ठेक्का प्रक्रिया शुरु गरेको छ । बोक्सीखोला, सुनखोला र थापाखोलामा मोटरेबल पुल बनाउन प्रस्ताव गरिएको बेनीजोमसोमकोरला सडक आयोजनाका प्रमुख जगत प्रजापतिले बताए । पाण्डाखोलामा पुल बनाएको भन्दा फरक ठाउँबाट खोला बग्न थालेपछि ५० मिटर लामो अर्को पुल बनाउन प्रस्ताब गरिएको छ । छुसाङको मुस्ताङ गेटमा डोलिडारले बनाएको पुलसँगै अर्को ५० मिटर लामो पुल बनाउन प्रस्ताव गरिएको छ,'उनले भने, पुलले खोलाको सबै भाग समेट्न नसकेपछि नयाँ पुल बनाउन आवश्यक देखिएको हो। निर्माण कम्पनी गजुरमुखीका आयोजना ब्यवस्थापक राजन न्यौपाने (नरेन्द्र)ले अत्याधिक चिसो, बेमौसमी वर्षा र हिमपातको साथै दुई पटकसम्मको कोरोना महामारीले सडक तथा पुल निर्माण प्रभाबित बनाएको बताए। थपिएको समयभित्र सम्झौता अनुसार पुल तथा सडक निर्माण सम्पन्न गराउन जुटेको उनले बताए । म्याग्दीको अन्नपूर्ण गाउँपालिका३ स्थित रुप्से र मुस्ताङको खहरेखोलाको मोटरेबल पुल अलपत्र बनेका छन् । आयोजनाका इञ्जिनियर आश्वीनीकुमार यादबले निर्माणको क्रममा रहेका पुलका संरचनामा बाढीले तहसनहस बनाएपछि डिजाइन परिवर्तन गरेर दुरी बढाएर नयाँ प्रक्रियाबाट बनाउन पुरानो ठेक्का तोड्ने प्रक्रियामा रहेको बताए । ४० मिटर लम्बाई भएको रुप्से खोलाको पुलको दुईतर्फ पिल्लर उठाएर ६६ प्रतिशत र ढलान गर्ने अवस्थामा रहेको ८५ प्रतिशत प्रगति भएको खहरेखोलाको पुलको जगनै खलबलाउने गरि बाढीले बगाएपछि स्पाम (लम्बाई) बढाउन लागिएको छ,' उनले भने भूगोल र प्राकृतिक बिपद्का कारण डिजाइन संसोधन, पुरानो ठेक्का तोडेर नयाँ ठेक्का प्रक्रिया शुरु गर्नुपर्ने भएको हो । गण्डकी प्रदेशको भाग्यरेखा मानिएको राष्ट्रिय गौरवको उत्तर दक्षिण जोड्ने कालीगण्डकी कोरिडोर अन्तरगत १८६ किलोमिटर दुरिको बेनी देखि कोरला नाका जोड्ने सडकमा आठ वटा मोटर चल्ने पुल निर्माण सकिएका छन् । थप एक वटा निर्माणको अन्तिम चरण र १२ वटा निर्माणाधिन रहेका बेनीजोमसोमकोरला सडक आयोजनाका प्रमुख जगत प्रजापतिले बताए । नियमित र सहजरुपमा यातायात सञ्चालनका लागि सडक स्तरोन्नतिसँगै बेलिब्रिज विस्थापित गरि पुल निर्माणको काम भइरहेको छ, 'उनले भने, एक वटा पुल निर्माणको ठेक्का प्रक्रियामा छ । थप पाँचवटा पुल बनाउन आवश्यक छ । २०७३ मा सुरु भएको आयोजनामार्फत म्याग्दीको राहुघाटमा छ करोड १४ लाख रुपैयाँको लागतमा ४० मिटर, रु पाँच करोड ७८ लाख रुपैयाँमा घट्टेखोलामा ४० मिटर, मुस्ताङको स्याङ खोलामा दश करोड ५२ लाख रुपैयाँमा ११५ मिटर, पाण्डाखोलामा चार करोड ३७ लाख रुपैयाँमा ५० मिटर पुल निर्माण भएको हो । पुल महाशाखाको पश्चिम सेक्टर कार्यालय पाल्पाले १९ करोड रुपैयाँको लागतमा म्याग्दीको महभिर र पोखरबगर स्थित कालीगण्डकीमा ८० र ७० मिटर लामो, ११ मिटर फराकिलो मोटर चल्ने पुल निर्माण गरेको छ । महभिरको पुल सञ्चालनमा आइसकेको छ । निर्माण सकिएको पोखरेबगरको पुल सञ्चालनका लागि पहुँचमार्ग बनाउन थालिएको छ । छुसाङको मुस्ताङ गेट स्थित कालीगण्डकी नदीमा डोलिडारले चार करोड ७३ लाख ८८ हजार ६८ रुपैयाँमा ७७ दशमलब २ मिटर लामो पुल बनाएको छ । जोमसोम स्थित कालिगण्डकी नदीमा तत्कालीन मुस्ताङ जिबिसले भारतीय दुताबासको चार करोड ४४ लाख रुपैयाँ सहयोगमा ४६ मिटर लामो र ७ दशमलब २० मिटर लामो पुल बनाएको थियो । गजुरमुखी निर्माण कम्पनीले २०७५ मा छ करोड २० लाख रुपैयाँमा ठेक्का लिएको ४० मिटर लामो लेते खोलाको मोटरेबल पुल निर्माण अन्तिम चरणमा छ । सात अरब २७ करोड रुपैयाँमा ठेक्का सम्झौता भएका बेनीजोमसोमकोरला सडक आयोजना अन्तरगत सडक तथा पुल निर्माणमा हालसम्म चार अरब ७३ करोड रुपैयाँ खर्च भएको लेखा अधिकृत शेखरचन्द्र सापकोटाले बताए । पर्वतको मालढुङ्गा देखि म्याग्दीको बेनी, मुस्ताङको जोमसोम हुदै कोरला नाकासम्म १३ वटा खण्डमा सडक सस्तरोन्निति भइरहेको छ । तामाङगौरी पार्वतिसप्तकोशी जेभीले ठेक्का लिएको २५ किलोमिटर दुरीको चराङछोसेर बाहेक जोमसोमकोरला खण्डको छ वटा प्याकेजका ठेकेदारले ११ मिटर फराकिलो सडक ग्राभेल गरिसकेका छन् । भेनाघिलिङ, कागबेनीताङवे, ताङ्वेचैले, चैलेचराङ र छोसेरकोरला खण्डको सडक स्तरोन्नति भइसकेको छ । बेनीजोमसोम खण्डको ६५ र जोमसोमकोरला खण्डको ८५ प्रतिशत प्रगति छ । ११ मिटर फराकिलो, नाली, गयावियन पर्खाल, मेशिनरी पर्खाल निर्माण र ग्राभेल भएको छ । बेनी जोमसोम सडकको बेनीदेखि घाँसा खण्डमा डिबिएसडी र घाँसा जोमसोम खण्डमा आक्सपाल्ट प्रविधिको कालोपत्रे गर्न लागिएको हो । आयोजना अन्तरगत १९ किलोमिटर दुरीको म्याग्दीको गलेश्वरनारच्याङ पुल खण्डको गलेश्वर र राहुघाट देखि बेगखोला सम्मको छ किलोमिटर कालोपत्रे सुरु भएको छ । शर्मा गजुरमुखीले ठेक्का लिएको तेस्रो नम्बर प्याकेजमा पर्ने १६५ किलोमिटर दुरीको कैकुखोलाखन्ती खण्ड कालोपत्रे अन्तिम चरणमा पुगेको छ । सोही कम्पनीले ठेक्का लिएको नारच्याङकैकुखोला खण्डमा पर्ने काभ्रे, बादरजुङ र घोप्टेभिर खण्डमा पहाड फुटाएर सडक बिस्तार गर्न तीन हजार प्वाल खोलेर दश मेट्रिक्टन जिलेटिन बिस्फोट गराउने तयारी भएको छ । बर्खाका कारण रोकिएको सडक निर्माणको काम दशै लगत्तै अघि बढेको छ । चौथो नम्बर प्याकेजमा पर्ने कोवाङदेखि जोमसोमसम्मको १८ किलोमिटर सडक पनि कालोपत्र गर्न लागिएको छ । बेनी घाँसा खण्डको दुई प्याकेजमा डीबीएसडी र घाँसा जोमसोम खण्डको दुई प्याकेजमा असपाल्ट प्रविधिको कालोपत्र हुँदैछ,'आयोजनाका इञ्जिनियर आशिष मानन्धरले भने,११ मिटर फराकिलो बनाइएको सडकको सातदेखि आठ मिटर चौडाइमा कालोपत्र हुन्छ । १३ किलोमिटर दुरीको बेनीमालढुङ्गा सडक विस्तारको काम पनि सुरु भएको छ । चालु आर्थिक वर्ष २०७८७९ मा सम्पन्न गर्ने लक्ष्य राखिएको यस आयोजनालाई चालु आर्थिक बर्षमा एक अरब तीस करोड रुपैयाँ बजेट बिनियोजन भएको छ । प्रगतिको आधारमा थप बजेटको व्यवस्थापन गर्न पहल गरिने प्रतिनिधिसभा सदस्य प्रेमप्रसाद तुलाचनले बताए ।"
