शीर्षक,विवरण
अपराधी गठबन्धनले देश बर्बाद गराउँदैछ : अध्यक्ष ओली,"काठमाडौं : नेकपा एमाले अध्यक्ष केपी शर्मा ओलीले सत्ता गठबन्धनले देशको अहितमा मात्रै काम गरेको बताएका छन्। पार्टीनिकट नेपाल राष्ट्रिय शिक्षक संगठनको राष्ट्रिय सम्मेलनलाई सम्बोधन गर्दै अध्यक्ष ओलीले देशलाई बर्बाद हुनबाट जोगाउनु हरेक नागरिकको कर्तव्य रहेको बताएका हुन्। उनले भने, देश त बर्बाद हुँदैछ। अपराधी गठबन्धनले देश बर्बाद गराउँदैछ। गठबन्धनवालाहरुले केही बुझेकै छैनन्। तर, हामी सचेत हुनुपर्छ। उनले एमालेलाई हराउन कसैले नसोंचे हुने बताए। एमाले देशको सबैभन्दा ठूलो पार्टी रहेको र यसलाई कसैले सानो बनाउन नसक्ने उनको भनाइ छ।"
मरिण गाउँपालिका अध्यक्षमा एमालेले माझीलाई उठाउने,"सिन्धुली : आगामी बैशाख ३० गते शुक्रबार हुने स्थानीय तहको निर्वाचनका लागि नेकपा एमालेले मरिण गाउँपालिका अध्यक्षको उम्मेदवार सर्वसम्मत छनौट गरेको छ। नेकपा एमाले मरिण गाउँकमिटीको आइतबार बसेको चौथो पूर्ण बैठकले गाउँपालिका अध्यक्ष र वडा अध्यक्षहरुको उम्मेदवार सर्वसम्मत छनौट गरेको हो। नेकपा एमाले सिन्धुलीका प्रचार विभाग प्रमुख संजय दाहालका अनुसार एमालेले मरिण गाउँपालिकाको अध्यक्ष पदका लागि गोविन्दलाल माझीलाई सर्वसम्मत उम्मेदवार छनौट गरेको हो। बैठकले पालिका अध्यक्ष र पाँचवटा वडा अध्यक्षको उम्मेदवार सर्वसम्मत छनौट गरेको छ। गाउँपालिका उपाध्यक्ष र दुईवटा वडा अध्यक्षहरु पनि सर्वसम्म छनौट हुनेछन, दाहालले भने। बैठकले मरिण गाउँपालिका वडा नम्बर २ मा कृष्ण ठाडा, वडा नम्बर ४ मा जीतबहादुर काल्ताङ, वडा नम्बर ५ मा अभिमान बम्जन, वडा नम्बर ६ मा शम्भु कार्की र वडा नम्बर ७ मा शिवजी माझीलाई सर्वसम्मत वडा अध्यक्षको उमेदवार चयन गरेको छ। माझी नेकपा एमाले बाग्मती प्रदेश कमिटी सचिवालय सदस्य तथा आदिवासी जनजाति उत्थान राष्ट्रिय प्रतिष्ठान परिषद्को पूर्व सदस्य सचीवसमेत हुन्। नेकपा एमालेका केन्द्रीय सदस्यद्धय गणेश कुमार पहाडी र कमलजंग राईको उपस्थितिमा बसेको बैठकले निर्वाचनका उम्मेदवारहरु सर्वसम्मत छनौट गरेको हो। मरिण गाउँपालिका २०७४ सालमा नेकपा माओवादी केन्द्रले एकलौटी जितेको पालिका हो। एमाले सिन्धुलीले यसअघि सिन्धुलीले गोलन्जोर गाउँपालिकाको अध्यक्ष पदको उम्मेदवारमा शंकर बराललाई सर्वसहमत चयन गरेको छ।"
सेनाले सशस्त्र प्रहरीलाई दियो इन्सास राइफलसहित ५९० थान हतियार,"काठमाडौं : नेपाली सेनाले सशस्त्र प्रहरी बल नेपाललाई पाँच सय ९० थान हतियार तथा एम्युनिशन उपलब्ध गराएको छ । सैनिक मुख्यालय जङ्गी अड्डामा आइतबार आयोजित समारोहमा प्रधानसेनापति प्रभुराम शर्माले इन्सास राइफल ५०० नाल र लाइट सपोर्ट वेपन (एलएसडब्लु) ९० नाल एवं सोको एम्युनिशनसहित सामग्री सशस्त्र प्रहरी बलका महानिरीक्षक शैलेन्द्र खनाललाई हस्तान्तरण गरे। सशस्त्रलाई तालिम, विशिष्ट र अति विशिष्ट व्यक्तिको सुरक्षा, कार्यालय सुरक्षा तथा ठूला कार्यक्रम सञ्चालनका लागि ती हतियार उपलब्ध गराइएको सैनिक जनसम्पर्क तथा सूचना निर्देशनालयले जनाएको छ ।मन्त्रिपरिषद्को यही चैत २४ गते बसेको बैठकमा सेनाद्वारा सहयोगस्वरुप सशस्त्र प्रहरीलाई इन्सास राइफल नौ हजार नाल र एलएसडब्लु एक हजार ६०० नाल हतियार उपलब्ध गराउने निर्णय भएको थियो । सोही निर्णयअनुसार सेनाले आज ती हतियार हस्तान्तरण गरेको र बाँकी हतियार तथा एम्युनिशन क्रमशः हस्तान्तरण गर्दै जाने सेनाले जनाएको छ। ती हतिरयारबाट सशस्त्र प्रहरी बलको क्षमता अभिवृद्धि हुनाका साथै सुरक्षा निकायबीच सम्बन्धसमेत थप सुमधुर हुने सेनाले विश्वास लिएको छ । हस्तान्तरण समारोहमा रक्षा मन्त्रालयका सचिव किरणराज अर्याल र गृह मन्त्रालयका सचिव टेकनारायण पाण्डे, बलाधिकृत रथी बालकृष्ण कार्की, बलाध्यक्ष रथी सरोज प्रताप राणा, व्यवस्था, नीति तथा योजना विभाग प्रमुख उपरथी अशोकराज सिग्देललगायत उपस्थित थियो।"
अराजक अर्थमन्त्रीको दबाबमा प्रधानमन्त्रीले गलत निर्णय लिए : एमाले (पूर्णपाठ),"काठमाडौंः नेकपा एमालेले अर्थमन्त्री जनार्दन शर्माको गलत सल्लाहमा लागेर प्रधानमन्त्री शेरबहादुर देउवाले राष्ट्र बैंकका गभर्नर हटाउने निर्णय गरेको आरोप लगाएको छ। एमालेले आइतबार विज्ञप्ति जारी गर्दै यसअघि पनि नेपाली कांग्रेसको नेतृत्वमा सरकार रहेका बेला गभर्नरलाई हटाउने प्रयास गरेको र केन्द्रीय बैंक नेतृत्वबिहीन भएर देशको अर्थतन्त्र संकटमय बनेको इतिहास रहेको उल्लेख गरेको छ। एमालेले सो घटना स्मरण गर्दै अहिले पनि गभर्नरलाई हटाउनु त्यसको पुनरावृत्ति भनेर टिप्पणी गरेको छ। सरकारले आफ्नो नालायकीपन छोप्न राष्ट्र बैंकका गभर्नरलाई निलम्बन गरेको एमालेकोआरोप छ। एमालेले अराजक अर्थमन्त्रीको दबाबमा प्रधानमन्त्री देउवाले गभर्नर महाप्रसाद अधिकारीलाई हटाउने गलत निर्णय गरेको बताएको छ। अघिल्लो सरकारबाट नियुक्त भएकै कारण व्यवसायिकरुपमा दक्ष र इमान्दार राष्ट्र सेवकहरु यो सरकारबाट कोपभाजन भएका दर्जनौं घटनाहरु रहेको विज्ञप्तिमा उल्लेख। 'वर्तमान गठबन्धन सरकारले अत्यन्त गैह्रजिम्मेवार ढंगले अहिले अर्थतन्त्रमाथि खेलबाड गरिरहेको छ,' विज्ञप्तिमा भनिएको छ।"
"राष्ट्र बैंकका गभर्नर हटाउनु लज्जास्पद, तत्काल निर्णय सच्याऊ : एमाले","काठमाडौं : नेकपा एमालेले राष्ट्र बैंकका गभर्नर महाप्रसाद अधिकारीलाई हटाउने निर्णय तत्काल सच्याउन सरकारलाई आग्रह गरेको छ । एमालेले गभर्नर अधिकारीलाई हटाउनु सरकारको लज्जास्पद र निन्दनीय कदम भन्दै टिप्पणी गरेको छ । आइतबार पत्रकार सम्मेलन गर्दै एमालेले गभर्नर अधिकारीलाई हटाउने निर्णय तत्काल सच्याउन सरकारलाई आग्रह गरेको हो । कार्यक्रममा बोल्दै एमाले उपाध्यक्ष विष्णु पौडेलले गभर्नर हटाउने निर्णय अबिलम्ब नसच्याए मुलुकको आर्थिक अवस्था थप धराशायी हुने बताए । उपाध्यक्ष पौडेलले भने, 'हामीले गभर्नर अधिकारीको व्यक्तिगत कुरा गरिरहेका छैनौं । यो व्यक्तिमाथिको मात्र हस्तक्षेप होइन । गभर्नर हटाउनु प्रणाली माथिको हस्तक्षेप हो ।' एमाले उपाध्यक्ष पौडेलले सरकारको गलत कदममाथि हस्तक्षेप गरेका कारण गभर्नर अधिकारीलाई हटाएको दावी गरे।"
भूमाफिया र तस्करीको चंगुलमा अर्थतन्त्र फस्यो : पूर्वअर्थमन्त्री खतिवडा,"काठमाडौंः पूर्वअर्थमन्त्री डा युवराज खतिवडाले देउवा सरकार गठन भएपछि आर्थिक गडबडी सुरु भएको बताएका छन् । आइतबार नेकपा एमालेको प्रचार विभागले मुलुकको आर्थिक अवस्थाका बारेमा पार्टीको धारणा सार्वजनिक कार्यक्रममा बोल्दै सरकारले औपचारिक व्यापार बढाउनुभन्दा अनाधिकृत व्यापारलाई प्रोत्साहन दिएको आरोप लगाए। 'अर्थ प्रणाली गलत र अदृष्य तत्वको हातमा गयो । भूमाफिया र काला तस्करीहरुको चगुंलमा अर्थतन्त्र फस्यो । सरकारले औपचारिक व्यापार बढाउनुभन्दा अनाधिकृत व्यापारलाई प्रोत्साहन दियो,'उनले भने। खतिवडाले भने, 'सरकारको ध्यान आर्थिक समस्या हल गर्नेभन्दा स्वार्थ सिद्धमा केन्द्रित देखिन्छ । स्वार्थ नमिल्ने कर्मचारीप्रति जाइलाग्ने गरेको देखिन्छ ।' अर्थतन्त्र गम्भीर संकटमा परेको विषय चर्चामा भइरहँदा सरकार सञ्चो मानेर बसिरहेको उनको आरोप छ । ' यो सरकारकै कारण अर्थतन्त्रमा खतराको घण्टी बज्यो,' एमालेले ल्याएको लोकप्रिय बजेट सरकारले कार्यान्वयन गरेन, उनले भने, 'चालु खर्च र पुँजीगत खर्चको सन्तुलन मिलाउन सकेन । पुँजीगत खर्च चैत २५ गते सम्म २६ प्रतिशत मात्रै खर्च भएको छ । आफ्नो कमजोरीको ढाकछोप गर्न राष्ट्र बैंककका गभर्नरलाई निलम्बन गरियो । मूल्य वृद्धिका कारण सर्वसाधारणको जनजीवन कष्टकर बन्यो । सरकारले बजारलाई छाडा छोडेको छ ।' उनले यो सरकारलाई गठबन्धन जोगाउने बाहेक केहि सोच नभएको बताए ।"
'कांग्रेसले स्थानीय तह चुनाव जित्नैपर्छ',"सन्धिखर्क : नेपाली कांग्रेसका लुम्बिनी प्रदेश सभापति अम्बर सिंह पुनले नेपालमा प्राप्त गणतन्त्र र परिवर्तनलाई संस्थागत गर्न गठबन्धनका आवश्यक रहेको बताएका छन् । उनले गणतन्त्रको रक्षाका लागि पनि स्थानीय तहको निर्वाचनमा सत्तामा रहेका दलहरूबीच गठबन्धन हुने बताए । नेपाल प्रेस युनियन अर्घाखाँचीले सन्धखर्कमा गरेको पत्रकार सम्मेलनमा सभापति पुनले दुई तिहाइको नेकपा एमालेको सरकारका कारण देशमा आर्थिक संकट सृजना भएको बताए । नेपाली कांग्रेस बिना देश नै नचल्ने अवस्था आएको बताउँदै स्थानीय सरकार कांग्रेसको बनाउन लागिरहेको बताए । दुई तिहाइको सरकारले समेत देश चलाउन नसकेपछि नचाहदा नचाहदै पनि कांग्रेसले सरकारको नेतृत्व चलाउन परेको उनको भनाइ थियो। कांग्रेस बिना देशको परिवर्तन नबच्ने बताउँदै आगामी स्थानीय तह चुनाव कांग्रेसले जित्नै पर्ने धारणा राखे। उनले जनताको लामो बलिदानीबाट प्राप्त लोकतन्त्र जोगाउन सबै लाग्नुपर्ने बताए । नेकपा एमालेका कारण लोकतन्त्र नै धरापमा परेको नेता पुनको भनाइ छ । कार्यक्रममा नेपाली कांग्रेसका लुम्बिनी प्रदेश उपसभापति भुवन प्रसाद श्रेष्ठ , कोषाध्यक्ष प्रकाश राना, सहमहामन्त्री निमा गिरीलगायतको उपस्थिति थियो।"
श्रीलंकामा जस्तै नेपालका अर्थमन्त्री भाग्ने दिन आउन सक्छ : पूर्वअर्थमन्त्री पाण्डे,"काठमाडौंः नेकपा एमालेका उपाध्यक्ष सुरेन्द्र पाण्डेले देशको आर्थिक अवस्था जटिलतिर उन्मुख भएको बताएका छन् । आइतबार नेकपा एमालेको प्रचार विभागले मुलुकको आर्थिक अवस्थाका बारेमा पार्टीको धारणा सार्वजनिक कार्यक्रममा बोल्दै उनले बजेट र मौद्रिक निति ल्याउने बेला देश गभर्नरबिहीन बनायो भन्दै आपत्ती जनाए। पूर्वअर्थमन्त्री समेत रहेका एमाले उपाध्यक्ष पाण्डेले भने,'श्रीलङकामा अर्थमन्त्री भाग्ने अवस्था आयो । नेपालमा पनि यस्तो अवस्था नआउला भन्न सकिन्न । यस्तो बेलामा गभर्नर बेगरको राष्ट्र बैंक बनाइयो । बजेट र मौद्रिक नीति ल्याउने बेला देश गभर्नरबिहीन बनायो । आर्थिक संकट आउने देख्छु म । हाम्रो देश जोखिमतिर त प्रवेश गर्ने होइन ।' उनले भने, 'पुँजीगत खर्च बढाउन समस्या आइरहेको छ । किनभने क्यास हाम्रो ढुकुटीमा ३३ अर्ब मात्रै छ । अहिले ठेकेदारहरुबाट मात्रै ५० अर्बभन्दा बढी माग भएको छ । पुँजीगत खर्च बढ्ने हो भने पैंसा दिन सक्दैनौं । पुँजीगत खर्च रोक्नुपर्ने अवस्था छ । यो बढाउने होइन, पैंसा दिन सक्ने अवस्था छैन । पुँजीगत खर्च अब रोक्नुपर्ने अवस्था आएको छ ।'"
हस्तक्षप नभए नेपाललाई श्रीलंका हुनबाट कसैले रोक्ने छैनः विष्णु पौडेल,"काठमाडौंः नेकपा एमालेका उपाध्यक्ष विष्णु पौडेलले देशको आर्थिक अवस्था जरजर अवस्थामा पुगेको बताएका छन् । आइतबार नेकपा एमालेको प्रचार विभागले मुलुकको आर्थिक अवस्थाका बारेमा पार्टीको धारणा सार्वजनिक कार्यक्रममा बोल्दै पौडेलले मुलुकलाई आर्थिक संकटबाट बचाउन सार्थक हस्तक्षप गर्नुपर्ने बताए। केपी शर्मा ओली नेतृत्वको सरकारले स्वस्थ र सुदृढ अर्थ व्यवस्था छाडेर विदा भएको भन्दै उपाध्यक्ष पौडेलले ९ महिनाको अवधिमा मुलुकको अर्थ व्यवस्था अत्यन्त जोखिम अवस्थाबाट गुज्रिएको बताए। ' श्रीलंका हुनबाट कसैले रोक्ने छैन । संकट उन्मुख आर्थिक अवस्थाबाट बाहिर निकाल्नका निम्ती तदनुरुपका नीतिहरु अवलम्बन गर्नुपर्छ । तदनुरुपका निर्णय गर्नुपर्छ ,'उनले भने। उनले अर्थतन्त्रलाई नकारात्मक दिसातर्फ लैजान अनुकुल मिल्ने गरी काम भएको दावी गरे। सरकारले अवलम्बन गरेको नीति सच्याएन भने मुलुक थप संकटतर्फ जाने उनको भनाइ छ। उनले ओली नेतृत्वको सरकारले युगिन महत्वपूर्ण कार्यहरु सम्पादन गरेको दावी गरे। 'एमालेले सरकार छोड्दा सबै आर्थिक इन्डिकेटरहरु सन्तोषजनक थिए । कोभिड१९ महामारी सामना गर्दै अर्थतन्त्रका परिसूचकहरु बिग्रिन दिएका थिएनौं,' उनले भने,' तुलनात्मक रुपमा मुलुकको अर्थतन्त्र सवल र सुदृढ थियो ।' उनले वर्तमान सरकार आएपछि अर्थतन्त्रको अवस्था निकै नाजुक भएको बताए। 'देउवा सरकारले सही नीति लिएर,ती नीतिहरु प्रभावकारी ढंगले कार्यान्वयन गरेको भए मुलुकको आर्थिक अवस्था यो ठाउँमा हुने थिएन । मुलुक आर्थिक दृष्टिकोणले सवल र सुदृढ हुने थियो,' उनले भने।"
एकीकृत समाजवादीले तोक्यो माधव नेपाललाई चुनावी कमाण्डर,"काठमाडौंः नेकपा एकीकृत समाजवादीले पार्टीका अध्यक्ष माधवकुमार नेपालको संयोजकत्वमा निर्वाचन परिचालन कमिटी गठन गरेको छ । शनिबार र आइतबार बसेको केन्द्रीय सचिवालयको बैठकले पार्टी अध्यक्ष नेपालको संयोजकत्वमा एक हजार १११ सदस्यीय मूल निर्वाचन परिचालन कमिटी गठन गरेको हो । जसमा केन्द्रीय कमिटी, तीनवटै केन्द्रीय आयोग, केन्द्रीय सल्लाहकार परिषद् र केन्द्रीय जेष्ठ कम्युनिस्ट मञ्चका सबै पदाधिकारी एवं सदस्यहरु, केन्द्रीय परिषद् सदस्यहरु, प्रदेशका पदाधिकारीहरु, जिल्ला अध्यक्षहरु, जनसंगठनका केन्द्रीय पदाधिकारीहरु रहेका छन् । महासचिव बेदुराम भुसालको संयोजकत्वमा प्रकाश ज्वाला, डा गंगालाल तुलाधर, डा विजय पौडेल, जगन्नाथ खतिवडा, जीवनराम श्रेष्ठ, विश्वनाथ प्याकुरेल, सोमप्रसाद पाण्डे, केदार सजेल, सूर्य खत्री र द्रोणाचार्य क्षेत्री सदस्य रहेको निर्वाचन परिचालन केन्द्रीय सचिवालय गठन गरेको छ ।"
बालविवाह विरुद्ध शिक्षा अभियानलाई अल्फा अटोमोटिभद्वारा ५ लाख सहयोग,"काठमाडौं : मोटरसाइकल कम्पनी रोयल इनफिल्डको नेपालका लागि आधिकारिक बिक्रेता त्रिवेणी समूह अन्तर्गतको अल्फा अटोमोटिभले नेपाल भर बिक्री अनुमती पाएको छ। यस्तै कम्पनीले आफ्नो बिक्रि, सर्भिस एवं सन्जाल विस्तार कार्य सुरु गरिरहेको जनाएकोछ। यसैबीच प्रमोद श्रेष्ठ जो गुफीको नामबाट प्रख्यात रहेका छन् उनलाई कम्पनीका कार्यकारी निर्देशक हर्ष संघाइले सम्मान गरेका छन्। प्रमोद रोयल इनफिल्डको अनुभवी र एकमात्र सबैभन्दा खारिएको राइडर हुन्। उत्साही, साहसिक यात्रा गर्न रुचि राख्ने प्रमोदले रोयल इनफिल्ड मोटरसाइकलबाट म्यानमार, तिब्बत, भुटान र इंडियाको सफल यात्रा गरेका छन्। उनले सन् १९९५ मा २२ घण्टा २८ मिनेटको समयाबिधिमा रोयल इन्फिल्ड ३५० सीसीबाट पूर्वपश्चिम राजमार्ग (मेचीमहाकाली) चलाएर यात्रा गरी क्रितिमानसमेत कायम गरेका छन्। विभिन्न सामाजिक कार्यहरुमा सक्रिय रहेका श्रेष्ठले अप्रिल २०२२ मा हुन गइरहेको सगरमाथा आरोहण ८८४८ बालिकालाई बालबिवाहविरुद्ध शिक्षा अभियानलाई सफल बनाउनका लागि अल्फा अटोमोटिभले त्रिवेणी ग्रुपको कार्यालयमा एक कार्यक्रम आयोजना गरेर ५ लाख रुपैयाँको चेक हस्तानतरण गरिएको छ।"
आइसीएफसीको २१ औं शाखा विर्तामोडमा,"काठमाडौं : आइसिएफसि फाइनान्स लिमिटेडले झापाको विर्तामोडमा आफ्नो २१ औं शाखा सञ्चालनमा ल्याएको छ। शाखाको उद्घाटन विर्तामोड नगरपालिकाका मेयर ध्रुवकुमार सिवाकोटीले गरेका छन्। उद्घाटन कार्यकर्ममा विर्तामोड उद्योग वाणिज्य संघका उपाध्यक्ष राजु न्यौपाने, फाइनान्सका सञ्चालक सुशीलकुमार अर्याल, प्रमुख कार्यकारी अधिकृत सुनिल पन्त, नायव प्रमुख कार्यकारी अधिकृत अमित श्रेष्ठ तथा नायव महाप्रबन्धक लक्ष्मणप्रसाद जैसीको उपस्थिती रहेको थियो। आइसिएफसिफाइनान्सले मोबाइल बैकिङ, इन्टरनेट बैकिङ, लकर सेवा, ३६५ दिन बैकिङ सेवा, एटीएम कार्ड, आस्वा सेवा, रेमिटेन्स सेवा, विभिन्न प्रकारका कर्जा सुविधा तथा अन्य सम्पूर्ण अत्याधुनिक बैकिङ सुविधाको साथमा विगत १८ वर्षदेखि आफ्नो ग्राहकलाई बैकिङ सुविधा प्रदान गरिरहेको छ। चुक्तापूँजी १ अर्ब १२ करोड एकहत्तर लाख रहेको यस फाइनान्सले हालसम्म एक लाखभन्दा बढी ग्राहकलाई सेवा दिनुका साथै १६ अर्ब ५७ करोड निक्षेप संकलन र १४ अर्ब ११ करोड कर्जा प्रवाह गरिसकेको कम्पनीले जनाएको छ।"
आज रामनवमी : देशभरका राम मन्दिरमा पूजाअर्चना गरी मनाइँदै,"काठमाडौं : रामनवमी पर्वका अवसरमा आज बिहानैदेखि देशभरका राम मन्दिरमा भक्तजनको भीड लागेको छ । प्रत्येक वर्ष चैत्र शुक्ल नवमीका दिन रामनवमी पर्व मनाइन्छ । यस उपलक्ष्यमा बत्तीसपुतलीस्थित श्रीरामचन्द्र मन्दिर, पशुपतिपारिको राम मन्दिर, गोकर्णेश्वर नगरपालिका९ आरुबारीस्थित राम मन्दिर, राजधानी र देशभरका अन्य राम मन्दिरमा पनि बिहानैदेखि भक्तजनको भीड लागेको छ । श्री रामचन्द्र मन्दिर बत्तिसपुतलीमा कानून न्याय तथा संसदीय मामिलामन्त्री गोविन्दप्रसाद शर्मा कोइरालाले दर्शन गर्नुभएको मन्दिर व्यवस्थापन समितिका सदस्य सचिव डा गोविन्द टन्डनले बताउनुभयो । असत्यमाथि सत्यको विजय तथा भगवान् श्रीरामको सम्झनामा मनाइने रामनवमी पर्वका उपलक्ष्यमा भगवान् रामचन्द्रका मन्दिरमा पूजापाठ गरिन्छ । त्रेतायुगमा आजकै दिन अयोध्यामा राजा दशरथ र रानी कौशल्यावतीको सुपुत्रका रुपमा विष्णुको अवतार लिएर भगवान् श्रीरामको जन्म भएको थियो । त्यही स्मृतिमा पवित्र नदी, ताल तथा कुण्डमा स्नानका साथ व्रत बसी रामगीता पाठ, अध्यात्म, वाल्मीकीय, तुलसीकृत र भानुभक्तीय रामायण वाचन गर्ने र भगवान् रामको पूजा आराधना गरी रातभरि भजनकीर्तन गर्ने परम्परा छ । आजका दिन व्रत बसी श्रीरामको पूजापाठ र जपध्यान गर्नाले चिताएको कार्य पूरा हुने र अर्को जन्ममा वैकुण्ठ बास हुने कुरा व्रतार्क नामक धर्मग्रन्थमा उल्लेख छ । अयोध्याका राजा दशरथका जेठा छोरा भई भगवान् विष्णुको सातौँ अवतारका रूपमा जन्मनुभएका श्रीरामले मिथिलाका राजा जनककी छोरी सीतासँग विवाह गरेपछि संसारबाट पापी तथा दुष्ट राक्षसको नाश गर्नुभएको थियो । लोक रञ्जनात् राजा अर्थात् जनतालाई खुसी पार्ने नै राजा हुन् भन्ने शास्त्रीय मान्यतालाई श्रीरामले पूरा गर्नुभएको थियो । यसैले उहाँलाई अहिले पनि आदर्श राजाका रुपमा स्मरण गरिन्छ । रामनवमीका दिन श्रीरामको व्रत, उपवास गरी पूजा, आराधना गर्नाले यो लोकमा सुख, शान्ति र परलोकमा सद्गति पाइने रामायणलगायत धर्मग्रन्थमा उल्लेख छ । आफ्ना पिताको कठोर आज्ञालाई सहजतापूर्वक ग्रहण गरी मानव जातिलाई सत्यको मार्गमा लाग्न प्रेरणा दिनुभएकाले उहाँको सम्झनामा रामनवमी पर्व मनाउन थालिएको धार्मिक ग्रन्थमा उल्लेख छ । पितृ, मातृ भक्त, ठूलालाई आदर र सानालाई माया गर्ने आदर्श पुरुषका रुपमा रामले अयोध्यामा राज्य गर्नुभएकाले उहाँको शासनकाललाई अहिले पनि रामराज्यका रुपमा स्मरण गरिन्छ । सृष्टिमा दुर्जनको अन्त्य गरी सज्जनको रक्षाका लागि भगवान् विष्णुले रामका रुपमा मनुष्यलोकमा जन्म लिनुभएको हो । रामकै जस्तो गुण हामीमा पनि प्राप्त होस् भन्ने कामनाले रामनवमी पर्व मनाउने गरिएको हो । रासस"
दैलेखमा दुई वर्षपछि महोत्सव,"दैलेख : जिल्लामा दैलेख पर्यटन महोत्सव आयोजना गरिएको छ। जिल्लाको पर्यटन प्रवद्धन गर्ने उद्धेश्यले महोत्सव आयोजना गरिएको हो। जिल्लामा झण्डै दुई वर्षपछि महोत्सव सञ्चालन भएको हो। यसअघि २०७६ मा दैलेख सांस्कृतिक तथा घरेलु व्यापार महोत्सव सञ्चालन भएको थियो। त्यसयता कोरोना भाइरस (कोभिड१९) को जोखिममा कारण महोत्सवहरु सञ्चालन हुन सकेको थिएन्। दैलेख जिल्ला सदरमुकामको खुलामञ्च काँडाचौरमा सञ्चालन भएको महोत्सवको आयोजना स्वच्छ शहर निर्माण केन्द्र दैलेखले गरेको हो। महोत्सव शनिबार उद्घाटन गरिएको छ। जिल्ला समन्वय समिति दैलेखका प्रमुख प्रेमबहादुर थापाले महोत्सव उद्घाटन गरेका हुन्। महोत्सव उद्घाटन समारोहमा नारायण नगरपालिकाका प्रमुख प्रशासकीय अधिकृत भक्तबहादुर मल्ल, नारायण नगरपालिका१ का वडाध्यक्ष तिर्थनारायण श्रेष्ठ, डुङ्गेश्वर गाउँपालिका२ का वडाध्यक्ष एवं गायक राजुकुमार खत्री लगायतको उपस्थिती थियो। महोत्सव उद्घाटन समारोहमा बोल्दै जिल्ला समन्वय समितिका प्रमुख प्रेमबहादुर थापाले मेला महोत्सवले जिल्लाको पर्यटन प्रवद्धनमा टेवा पुर्याउने बताए। रोहित ग्रुप अफ कम्पनी मुख्य प्रायोजक रहेको महोत्सवलाई च्यालेन्ज प्रकाशन प्रालि र अन्नपूर्ण इन्टरप्राइजेजले प्रायोजन गरेका छन्। महोत्सवमा जिल्लाका ११ वटै स्थानीय तह, कर्णाली प्रदेश सरकारको उद्योग, पर्यटन, वन तथा वातावरण मन्त्रालय, पशु अस्पताल तथा पशु सेवा कार्यालय, कृषि विकास कार्यालय र उद्योग तथा उपभोक्ता हित संरक्षण कार्यालय प्रवद्धकको रुपमा रहेका छन्। महोत्सवको पहिलो दिन चर्चित लोक तथा दोहोरी गायिका तथा मोडल ज्योति मगर, गायक राजु केसी लगायत स्थानीय कलाकारको बेजाड प्रस्तुती रहेको थियो। महोत्सव अवधिभर स्थानीय तथा राष्ट्रियस्तरमा ख्यातीप्राप्त कलाकारहरुको प्रस्तुती रहने आयोजकले जनाएको छ। जिल्लाको सांस्कृतिक तथा ऐतिहासिकता झल्कने विभिन्न नाचहरु, लोकदेउडासमेत महोत्सवमा प्रस्तुत हुनेछन्। महोत्सवमा सय बढी स्टलहरु राखिएको छ भने बाल उद्यानको रमाइलो मेला, चर्खे पिङ लगाएतका थुप्रै आकर्षणका केन्द्रहरु रहेका छन्। स्टलहरुमा जिल्लामा उत्पादित सामग्रीहरु प्रर्दशनी तथा बिक्री वितरणका लागि राखिएको छ।"
