शीर्षक,विवरण
राष्ट्रिय सभा बैठकका लागि आवश्यक तयारी गर्न निर्देशन,काठमाडौं : राष्ट्रिय सभा अध्यक्ष गणेशप्रसाद तिमिल्सिनाले १७ गतेबाट हुने राष्ट्रिय सभाको अधिवेशनका लागि आवश्यक तयारी गर्न निर्देशन दिएका छन् । मन्त्रिपरिषद्को सिफारिसमा राष्ट्रपति विद्यादेवी भण्डारीले असार १७ गतेका लागि राष्ट्रिय सभाको अधिवेशन आह्वान गरेकी छन् । राष्ट्रपतिबाट अधिवेशन आह्वान भएपछि शुक्रबार बानेश्वरस्थित संसद भवन पुगेर संसद सचिवालयका कर्मचारीलाई आवश्यक तयारी गर्न अध्यक्ष तिमिल्सिनाले निर्देशन दिएका हुन् । यसअघि शुक्रबार नै अध्यक्ष तिमिल्सिनाले विपक्षी दल नेपाली कांग्रेस र नेकपा माओवादी केन्द्रका दलका नेता तथा सचेतसँग संसद बैठक बारे परामर्श गरेका थिए ।
सुदूरपश्चिम प्रदेशसभा सदस्यबीच घोचपेच,"धनगढी ; सुदूरपश्चिम प्रदेशसभाको शुक्रबारको बैठकमा सदस्यहरुबीच घोचपेच भएको छ । बैठकको विषेश समयमा नेकपा (एमाले)का लीलाधर भट्टले आफ्नै संसदीय दलले आफूहरुलाई बजेट अधिवेशनमा बोल्न नदिएको भन्दै गणतन्त्रका नाममा रजौटाहरुको राज्य गर्ने, पार्टी र सत्तालाई दुरुपयोग गरेर राज्य दोहन गर्ने, पार्टी निर्णय उलंघन गर्ने र सदनलाई व्यक्तिको बन्धक बनाउने कार्यप्रति जनताले क्षमा नदिने जिकिर गरे । उनले बोलेपछि शुरु भएको बजेटमाथिको छलफलमा एमालेकै प्रदेशसभा सदस्य हर्कबहादुर कुवँरले भट्टको भनाईतर्फ इङ्गित गर्दै एमाले संसदीय दलको निर्णय अनुसार चल्न आग्रह गरे। कुवँरले बोलिरहँदा सभामुख अर्जुनबहादुर थापाले विषयमा केन्द्रित हुन रुलिङ गरेका थिए । एमाले स्थायी समिति बैठकले नेकपा (माओवादी केन्द्र)को नेतृत्वमा रहेको सुदूरपश्चिम प्र्रदेश सरकारलाई दिएको समर्थन फिर्ता लिएको निर्णय गरेको थियो तर प्रदेशसभाको एमाले संसदीय दलले स्थायी समितिको निर्णय विपरीत माओवादी केन्द्रलाई दिएको समर्थन यथावत राख्ने निर्णय गरेको थियो । बैठकमा आर्थिक मामिला तथा योजना मन्त्री प्रकाशबहादुर शाहले प्रदेशसभा नियमावली बमोजिम सुदूरपश्चिम प्रदेश आर्थिक कार्यविधि तथा वित्तीय उत्तरदायित्व ऐन, २०७४लाई संशोधन गर्न बनेको अध्यादेश टेबुल गरे । रासस"
ओलीको प्रश्न : प्रधानमन्त्री छान्ने काम अदालतको हो र ?,"काठमाडौं : प्रधानमन्त्री केपी ओलीले राजनीतिक विषयको टुंगो लगाउने थलो अदालतलाई बनाउने प्रयास भएको आरोप लगाएका छन्। शुक्रबार प्रधानमन्त्रीको निवास बालुवाटरमा परराष्ट्र मामिला अध्ययन प्रतिष्ठानको कार्यक्रममा बोल्दै ओलीले यस्तो बताएका हुन्। राजनीतिक विषयको टुंगो राजनीतिक संस्थाबाट लगाउनुपर्नेमा जोड दिँदै उनले विपक्षीले प्रधानमन्त्रीसमेत अदालतले छान्नुपर्छ भनेजस्तो गरेको भन्दै आपत्ति जनाएका हुन्। राजनीतिलाई जनतामा जान नदिने, संसदमा जान नदिने र राजनीतिको टुंगो अन्तै लगेर लगाउने प्रयास भएका छन्, ओलीले भने, प्रधानमन्त्री छान्ने ठाउँ पनि अदालतलाई बनाउन खोजेपछि अनि राजनीतिक विषयको टुंगो राजनीतिक संस्था वा राजनीतिक पार्टीहरुले लगाउनुपर्ने ठाउँमा अदालतबाट राजनीतिको फैसला खोजेपछि ! अदालतले त सबै संविधान र कानुनको कुरा गर्ने हो। राजनीतिको होइन। ओलीले अहिले अदालतको निर्णयले केहीलाई मज्जा आए पनि त्यो गलत अभ्यास भएको बताए। एकछिन मज्जा होला। मन्त्री हटाएर प्रधानमन्त्रीलाई काम गर्न अप्ठेरो भयो। खुच्चिङ पर्यो भनेहोलान्, ओलीले भने। ओलीले अदालतको न्याय सम्पादन र निष्पक्षतामाथि समेत प्रश्न गरेका छन्। २० मन्त्रीलाई पदमुक्त गर्ने अदालतको निर्णयमाथि प्रश्न गर्दै उनले निष्पक्षतामाथि प्रश्न गरेका हुन्। अदालतले फैसला गर्नुभन्दा अगाडि नै माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले दिएको अभिव्यक्तिप्रति उनले आशंका गरेका हुन्। कसैले अघिल्लै दिन घोषणा गरेका थिए। कसरी गरे त्यो पनि गजबै छ, ओलीले प्रचण्डको नाम नभरी अदालतमाथि आशंका गर्दै भने, धादिङमा अघिल्लै दिन भने, भोलि अदालतले हटाउँदैछ भन्ने सूचना मैले पाएको छु। न्याय निष्पक्ष निरुपण भयो कि अरु नै हिसाबले ? ओलीले सेटिङ शब्द खुब चलेको भन्दै अदालतमाथि शंका गरेका हुन्। उनले कुखुरो हराउनु छ भने अघिल्लै दिन धादिङमा स्याल करायो यो कसरी भयो भन्दै प्रश्न गरेका हुन्। सेटिङ भन्ने शब्द खुब चल्छ। नत्र भोेलिपल्ट कुखुरो हराउनु छ भने अघिल्लै दिन धादिङमा स्याल करायो। कसरी त्यो भयो त ?, ओलीले अदालतमाथि प्रश्न गर्दै भने, एउटा गम्भीर प्रश्न छ। ओलीले एकसाथ २० मन्त्रीको पदजाने गरी सर्वोच्च अदालतले असार ८ गते गरेको फैसलामाथि आशंका गरेका हुन्।"
बाढीपहिरो प्रभावितलाई कोरोनाविरुद्धको खोप लगाउने निर्णय,"काठमाडौं : स्वास्थ्य तथा जनसङ्ख्या मन्त्रालयले बाढीपहिरो प्रभावित क्षेत्रका सर्वसाधारणलाई कोरोना भाइरसविरुद्धको खोप लगाउन प्राथमिकता दिने निर्णय गरेको छ । नवनियुक्त मन्त्री कृष्णगोपाल श्रेष्ठले पदभार ग्रहण गर्दै उक्त निर्णय गरेका हुन्। उनले चाँडै नै कोभिड१९ विरुद्धको खोप ल्याएर देशभर रोकथाम र नियन्त्रणमा काम गरिने बताए । 'कोभिड१९ विरुद्धको खोपका बारेमा धेरै अब हल्ला होइन, काम गरेर देखाउँछौँ, उनले भने, 'हामी कुराभन्दा काममा विश्वास गर्दछौं, त्यसैले हल्ला नगरीकन छिट्टै नै खोप ल्याएर चमत्कारी देखाउने छौँ ।' यस्तै उनले तेस्रो लहरबाट बालबालिकालाई बचाउनका लागि स्वास्थ्य क्षेत्रमा भौतिक पूर्वाधार बनाउन बैङ्किङ एशोसिएशनले उपलब्ध गराउने ३३ करोडको स्वीकृत गर्ने सैद्धान्तिक सहमतिमा निर्णय गरेका छन्। यस्तै उनले कोभिड१९ को रोकथाम र नियन्त्रणका लागि ६०० सघन उपचार कक्ष (आइसियु), १०० भेन्टिलेटर, एक हजार ४०० हाइडिपेन्डेन्सी युनिट (एचडियु), २५० बालबालिकाका लागि शैया थप गर्ने निर्णयमा समेत हस्ताक्षर गरेका छन्। पदबहालीका क्रममा मन्त्रालयका सचिव लक्ष्मण अर्यालले आगामी असोज मसान्तभित्र ३३ प्रतिशतलाई खोप दिनसके सङ्क्रमण नियन्त्रणको नजिकमा पुग्ने बताए। उनले एक करोड १० लाख खोप किन्ने प्रक्रिया सुरु गरिएको जानकारी दिए । उनले पहिलो र दोस्रो लहरको कोभिड१९ को नियन्त्रण गर्न स्वास्थ्यकर्मीको महत्वपूर्ण भूमिकाले गर्दा अन्य देशको तुलनामा राम्रो काम भएको बताए। मन्त्रालयका प्रमुख विशेषज्ञ महेन्द्रप्रसाद श्रेष्ठ र डा रोशन पोखरेललगायतले लक्षित जनसङ्ख्यालाई खोप नै उपलब्ध गराउन सकेमात्र सङ्क्रमण कम गर्न सकिने धारणा राखेका थिए। रासस"
एमाले कर्णाली प्रदेशका तीन सांसद फेरि एक महिनाका लागि निलम्बित,"सुर्खेत : नेकपा (एमाले) कर्णाली प्रदेशका तीन सांसद फेरि निलम्बनमा परेका छन् । माओवादी नेतृत्वको सरकार जोगाउन फ्लोर क्रस गरेर कर्णालीका मुख्यमन्त्री महेन्द्रबहादुर शाहीाई विश्वासको मत दिएका सांसदलाई एमाले कर्णाली प्रदेश संसदीय दलले निलम्बनको निर्णय गरेको हो । कर्णाली प्रदेशसभा सचिवालयले सूचना सार्वजनिक गर्दै एमाले संसदीय दलको बैठकले अम्मरबहादुर थापा, नन्दसिंह बुढा र कुर्मराज शाहीलाई निलम्बन गरेको जानकारी गराएको छ । कर्णाली प्रदेश सभा सचिवालयका सचिव जीवराज बुढाथोकीले सूचना सार्वजनिक गर्दै उनीहरुलाई निलम्बन गरिएको जानकारी दिएका हुन् । यसअघि पनि सांसद प्रकाश ज्वालासहित उनीहरुलाई सांसदबाट निलम्बन गरिएको थियो । सर्वोच्चले पुनर्बहाली गरेपछि कर्णाली प्रदेश सरकारमा मन्त्री बनेका तीन नेतालाई फेरि निलम्बनको निर्णय गरिएको हो । यसपटक ज्वाला भने निलम्बनमा परेका छैनन् ।"
विपक्षी गठबन्धन राजतन्त्र फर्काउने दुष्कर्म गर्दैछन् : मुख्य सचेतक भट्टराई,"काठमाडौं : राष्ट्रिय सभाका नेकपा एमालेका मुख्य सचेतक खिमलाल भट्टराईले विपक्षी गठबन्धन मिलेर देशमा राजतन्त्र फर्काउन थालेको आरोप लगाएका छन् । शुक्रबार फेसबुकमार्फत उनले लोकतन्त्र र अग्रगमनको जामाभित्र शेरबहादुर देउवा,प्रचण्ड, माधवकुमार नेपाल र उपेन्द्रहरुले पञ्चायत र राजतन्त्रतिर मुलुकको राजनीतिलाई फर्काउने दुष्कर्म गरेकाले होसियार बन्न आह्वान गरेका छन् । बहुदलीय व्यवस्थामा निर्दलीय अभ्यास हुन नसक्ने धारणा राख्दै भट्टराईले विपक्षी गठबन्धन निर्दलीय अभ्यासको निम्ति दाम्लो चुँडाएर लागेको टिप्पणी गरे । संविधानको धारा ७६ (५) सांसद् र दल दुवैलाई हो । प्रधानमन्त्रीको उम्मेदवार हुन दलको निर्णय, समर्थन जरुरी पर्दैन । तर उनलाई प्रधानमन्त्री हुनको लागि दलको समर्थन आवश्यक हुन्छ । उनले दलहरूको समर्थन लिनु पर्ने हुन्छ । नेता भट्टराईले लेखेका छन्,उपधारा ५ मा धारा ७६ को उपधारा २ अनुसार भन्ने उल्लेख भएकोले दलले समर्थन गर्नुपर्ने र सांसदलाई ह्वीप लाग्ने निश्चित छ । बिहीबार सम्पादकसँगको अन्तरक्रियामा प्रचण्डले राष्ट्रपतिको आलोचना गर्ने नाममा राजसंस्था र राजाको प्रशंसा गरेका थिए। म नै राज्य हुँ भन्दै प्रधानमन्त्री हिँड्नुभएको छ। बाटाबाटाबाट मन्त्री टिपेको छ। संवैधानिक निकाय त यति कमजोर छन् कि, त्यतिको कहिल्यै थिएनन्, उनले भनेका थिए, राष्ट्रपति कार्यालय बदनाम भएको छ। योभन्दा राजा हुँदा शान थियो। अहिले शान, मान, इज्जत केही छैन। राष्ट्रपति विद्यादेवी भण्डारीले इज्जत, मान र प्रतिष्ठा गुमाएको उल्लेख गर्दै उनले अहिलेको राष्ट्रपति संस्थाभन्दा राजा नै ठीक रहेको बताउँदै भनेका थिए,कमसेकम राजाको सान त थियो।"
"प्रचण्डलाई लक्षित गर्दै मुख्यमन्त्री पोखरेलले भने, पूर्व राजालाई गुहार्ने काम पूरा भयो","काठमाडौं : लुम्बिनी प्रदेशका मुख्यमन्त्री शंकर पोखरेलले नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डबाट पूर्व राजालाई गुहार्ने काम पूरा भएको आरोप लगाएका छन्। बिहीबार सम्पादकहरुसँगको अन्तरक्रियामा प्रचण्डले अहिलेको राष्ट्रपति संस्थाभन्दा त उतिबेलाका राजा नै ठीक भन्ने मनसायको अभिव्यक्ति दिएपछि शुक्रबार सामाजिक सञ्जालमार्फत पोखरेलले यस्तो प्रतिक्रिया दिएका हुन्। उनले राजनीतिलाई अराजनीतिक बनाउने खेल अब के बाँकी रहयो र भन्दै प्रश्न गरेका छन्। राजनीतिक प्रतिस्पर्धामा आफुलाई अग्लो देखाऊन पूर्व राजालाई गुहार्न बाँकी थियो, हिजोबाट त्यो पनि पूरा भएछ । प्रचण्डको नाम नलिई संकेत गर्दै एमाले नेता पोखरेलले लेखेका छन्, राजनीतिलाई अराजनीतिक बनाउने खेल अब के बाँकी रहयो र ? प्रचण्डले राष्ट्रपतिको आलोचना गर्ने नाममा राजसंस्था र राजाको प्रशंसा गरेका थिए। म नै राज्य हुँ भन्दै प्रधानमन्त्री हिँड्नुभएको छ। बाटाबाटाबाट मन्त्री टिपेको छ। संवैधानिक निकाय त यति कमजोर छन् कि, त्यतिको कहिल्यै थिएनन्, उनले भनेका थिए, राष्ट्रपति कार्यालय बदनाम भएको छ। योभन्दा राजा हुँदा शान थियो। अहिले शान, मान, इज्जत केही छैन। राष्ट्रपति विद्यादेवी भण्डारीले इज्जत, मान र प्रतिष्ठा गुमाएको उल्लेख गर्दै उनले अहिलेको राष्ट्रपति संस्थाभन्दा राजा नै ठीक रहेको बताउँदै भनेका थिए,कमसेकम राजाको सान त थियो। केपी ओली र हामीलाई तपाईंहरूले उस्तैउस्तै भन्नुभयो। उस्तै होइनन्। प्रधानमन्त्री पद त्याग्ने प्रचण्ड र प्रधानमन्त्री पद जोगाइराख्न लोकतन्त्र, संविधान सबै कुल्चिने ओली कसरी उस्तैउस्तै भए ? उस्तैउस्तै भनेकामा प्रचण्डले पटकपटक गुनासो गरे। तपाईंहरूले नै उस्तैउस्तै भनेपछि, उनको भनाइ थियो, हामी त साह्रै अन्यायमा पर्ने भयौं। त्यसैले उस्तैउस्तैलाई लिमिटभन्दा बढी नभनिदिनुहोस्, प्लिज।"
"कांग्रेस महाधिवेशन : विमलेन्द्र, शशांक र प्रकाशमानबीच महाराजगञ्जमा छलफल","काठमाडौं : १४ औं महाधिवेशन नजिकिएसँगै कांग्रेसका दोस्रो तहका नेताहरुले सक्रियता बढाएका छन्। शुक्रबार बिहान कांग्रेस उपसभापति विमलेन्द्र निधि, महामन्त्री डा शशांक कोइराला र पूर्वमहामन्त्री प्रकाशमान सिंहबीच महाराजगञ्जमा छलफल भएको छ। कांग्रेसका संस्थापक वीपी कोइराला, महेन्द्रनारायण निधि र गणेशमान सिंहका पुत्र तीनै जनाले सभापति आकांक्षा राखेका छन्। सभापति शेरबहादुर देउवाविरुद्ध गठबन्धन बनाउने तयारीमा रहेका नेताहरु शशांक निवास महाराजगञ्जमा छलफलमा जुटेका हुन्। नेताहरुबीच समसामयिक राजनीतिक र आसन्न महाधिवेशनमा कसरी जाने भन्ने विषयमा केन्द्रित रहेर छलफल भएको प्रकाशमान सिंहका प्रेस सहयोगी युपी लामिछानेले जानकारी दिए। उनकाअनुसार आजको छलफल सकारात्मक रहेको छ। देउवाले फेरि पनि सभापतिका लागि आफू तयार रहेको उद्घोष गरेपछि तीन नेताहरू सामूहिक छलफलमा जुटेका हुन्। एक्लाएक्लै अघि बढ्दा देउवालाई झन् सजिलो हुने भएकोले मिलेर साझा उम्मेदवारी दिने रणनीतिअनुसार छलफल भइरहेको छ। यस अगाडि पनि सोमबार कांग्रेस उपसभापति विमलेन्द्र निधि, महामन्त्री डा शशांक कोइराला र पूर्वमहामन्त्री प्रकाशमान सिंहबीच लञ्च मिटिङ भएको थियो। उपसभापति निधिले नेताहरुलाई निवासमै बोलाएका थिए। उनले आसन्न महाधिवेशनमा सभापति पदमा उम्मेदवारी दिने घोषणा गरिसकेका छन्। उपसभापति निधि सभापति देउवाका विश्वासिला पात्र हुन्। गुटमा मात्र नभई कांग्रेसमा देउवाको उत्तराधिकारीका रूपमा निधि चिनिन्छन्। विद्यार्थी राजनीतिदेखि निधिले देउवालाई बलियो साथ दिँदै आएका छन्। १३ औं महाधिवेशनमै देउवाले अर्को पटक निधिलाई सभापतिमा सहयोग गर्ने वचन दिएको कतिपय कांग्रेस नेता बताउँछन्। तर देउवाले सभापतिमै दोहोरिने चाहना राखेपछि पार्टीको नेतृत्व गर्ने निधिको चाहनामा चुनौती थपिएको छ। निधि महाधिवेशनसम्मै आफ्नो तयारीलाई अगाडि बढाउने र संस्थापनभित्रै आफ्नो पक्षमा माहोल बढाउँदै लैजाने पक्षमा छन्। सभापतिमा दोहोरिने देउवाको इच्छा बुझेका निधी दबाब बढाउँदै लैजाने रणनीतिमा छन्। महामन्त्री डा कोइरालाले पनि सभापति पदका लागि सक्रियता व्यापक बनाएका छन्। कोइरालाले सभापति देउवालाई आफूले मात्रै पराजित गर्न सक्ने दाबी गर्दै आएका छन्। कांग्रेसभित्र रहेको गुटको राजनीति अन्त्य गर्न पनि आफू सभापति बन्न खोजेको दाबी उनले गरेका छन्। सभापति पदका अर्का आकांक्षी पूर्वउपसभापति सिंह पनि हुन्। संसदीय दलको उपनेता भइसकेका सिंहले दलका नेतामा देउवासँग प्रतिस्पर्धा गरेका थिए। तीनै जना एकै ठाउँमा बसेर पटकपटक छलफलमा जुटेपछि कांग्रेसमा अहिले नयाँ तरंग आएको छ। देउवाले पनि प्रदेशस्थित अगुवा नेतासँग छलफल गर्ने र धारणा बुझ्ने अभियान सुरु गरिसकेका छन्। कांग्रेस महाधिवेशन भदौ १६ देखि १९ गतेसम्म निर्धारित छ। कोरोनाका कारण हुनेनहुनेमा भने अधिकांश नेता नै सशंकित छन्। सभापतिका लागि यसपाली देउवा, वरिष्ठ नेता रामचन्द्र पौडेल, महामन्त्री डाशशांक कोइराला, केन्द्रीय सदस्य डा शेखर कोइराला, उपसभापति विमलेन्द्र निधि, कृष्णप्रसाद सिटौलालगायतले रुचि देखाएका छन्।"
७६ (५) दलीय प्रयोगका लागि होइन,"काठमाडौं : प्रतिनिधि सभा विघटनको मुद्दामा सर्वोच्च अदालतको संवैधानिक इजलासमा कांग्रेस सभापति शेरबहादुर देउवा पक्षका वकिलले धारा ७६ (५) राजनीतिक दलका लागि नरहेको जिकिर गरेका छन्। बहुमत पुर्याउन जुनसुकै सांसद प्रधानमन्त्री बन्ने उक्त धाराको प्रावधान रहेको उनीहरूको भनाइ छ। त्यस आधारमा १ सय ४९ सांसदको हस्ताक्षरसहित दाबी गर्न गएका देउवालाई प्रधानमन्त्री बनाउनुपर्ने उनीहरूको धारणा छ। रिट पक्षका कानुन व्यवसायीले बिहीबार पनि अघिल्लो दिनझैं राष्ट्रपतिको आलोचना गरेका छन्। बिहीबार प्रतिनिधि सभा विघटनविरुद्ध देउवासहित १ सय ४६ सांसदले दायर गरेको रिट निवेदनका पक्षबाट रमन श्रेष्ठ, शेरबहादुर केसी, बोर्णबहादुर कार्की, हरिप्रसाद उप्रेती, हरिहर दाहाल, प्रेमबहादुर खड्का, गान्धी पण्डितलगायतले बहस गरे। वरिष्ठ अधिवक्ता केसीले संविधानको धारा ७६(५) बमोजिम प्रधानमन्त्री बन्ने प्रक्रियामा ओली सहभागी हुनै नपाउने बताए। धारा ७६ को उपधारा ३ अनुसार नै केपी ओली अयोग्य हुनुहुन्थ्यो। मार्गप्रशस्त गर्छु भनेर उहाँले भनिसक्नुभएको छ, त्यो भनेको पद छाडेको अवस्था हो। विश्वासको मत गुमाएको प्रधानमन्त्रीले धारा ७६ (५) को प्रक्रियामा भाग लिन पाउनुहुन्न, उनले भने । यो उपधाराले काम चलाउ प्रधानमन्त्रीलाई भाग लिनबाट रोकेको छ। उहाँ संसद सदस्य मात्रै होइन, कामचलाउ प्रधानमन्त्री पनि हो। वरिष्ठ अधिवक्ता कार्कीले ७६ (३) अनुसार नियुक्त भएका प्रधानमन्त्री केपी ओलीले ३० दिनभित्र ७६ (४) अनुसार विश्वासको मत नलिएपछि फेरि धारा ७६ (५) अनुसार प्रधानमन्त्री नियुक्तिका लागि योग्य नहुने जिकिर गरे। उनले भने, संविधानको धारा ७६ (५) को व्यवस्था भनेको दलको नभई सांसदको हो। धारा ७६ (१), (२) र (३) मात्र दलको समर्थनमा प्रधानमन्त्री नियुक्त गर्ने व्यवस्था हो। प्रधानमन्त्री ओलीले ७६ (५) अनुसार प्रतिनिधिसभा सदस्यको समर्थन नभई दलको समर्थन लिएकाले उनको दाबीलाई अस्वीकृत गर्दै सांसदको समर्थनमा प्रधानमन्त्रीमा दाबी गरिएका शेरबहादुर देउवालाई प्रधानमन्त्रीमा नियुक्तिका लागि परमादेश जारी गर्न उनले माग गरे। वरिष्ठ अधिवक्ता खड्काले संविधानको धारा ७६ (३) को प्रधानमन्त्री ७६ (४) अनुसार विश्वासको मत नपाए वा उक्त धारामा नटेके स्वतः पदमुक्त हुने बताए। संविधानको धारा ७६ (५) दलहरूले संसद् जोगाउन नसकेपछि सांसदको प्रयोगका लागि हो। जहाँ सांसदको स्वतन्त्र अधिकार सिर्जना हुन्छ, त्यहाँ दलको ह्वीप लाग्दैन, उनले भने, ह्वीपसमेत नलाग्ने अवस्थामा राष्ट्रपतिबाट दलको समर्थनको खोजी हुनुनै असंवैधानिक हो। वरिष्ठ अधिवक्ता उप्रेतीले ७६(५) मा दलीय समर्थन चाहिने भन्ने व्याख्या संविधानविपरीत हुने बताए। ७६(५) को सरकार दल असफल भएपछि सांसदले स्वतन्त्र रूपमा पहल गरेर बनाउने हो। यो नेपालको आफ्नै मौलिक व्यवस्था हो। यो असफल भयो भने संविधान असफल हुन्छ, उनले भने, के हामीले संविधान विफल गर्न खोज्या हो ? यसलाई यही अदालतले रोक्नुपर्छ। वरिष्ठ अधिक्ता पण्डितले बहुमत सांसदको हस्ताक्षरसहित प्रधानमन्त्रीमा दाबी पेश गरेका देउवालाई नै प्रधानमन्त्रीमा नियुक्ति गर्न माग गरे। बुधबारदेखि संवैधानिक इजालसमा सुनुवाइ सुरुवात भएको छ। शुक्रबार पनि रिट निवेदकको तर्फबाट बहस हुनेछ। रिट निवेदकका तर्फबाट पूर्वमहान्यायाधिवक्ता समेत रहका वरिष्ठ अधिवक्ता श्रेष्ठले संविधानप्रति राष्ट्रपति जवाफदेही नभएको बताए। राष्ट्रपतिरूद्वारा संविधानको धारा ७६ का सबै अधिकार आफूसँग रहेको दाबी गर्न नमिल्ने उनको तर्क थियो। उनले राष्ट्रपतिले आफूलाई श्री ५ भन्दा माथि श्री ७ को स्थानमा राख्न खोजेको आरोप लगाए। वरिष्ठ अधिवक्ता दाहालले १ सय ४९ सांसदको हस्ताक्षरभन्दा बलियो आधार के हुन्छ भनी प्रश्न गरे। प्रतिनिधि सभा रातारात विघटन भयो, बिहान पनि पर्खिएन। दुई मिनेट ढिला भयो भने त बर्बादै हुन्छ कि जस्तो गरियो, उनले बहस गर्दै भने, राष्ट्रपतिले जसरी भए पनि केपी शर्मा ओलीलाई प्रधानमन्त्रीमा टिकाइराख्न खोज्नुभयो, उहाँहरूलाई रातारात भए पनि प्रधानमन्त्रीको पद जोगाउनुपर्यो।"
न्यायपरिषद् सदस्यमा भण्डारी,"काठमाडौं : राष्ट्रपति विद्यादेवी भण्डारीले प्रधानमन्त्रीको सिफारिसमा वरिष्ठ अधिवक्ता रामप्रसाद भण्डारीलाई न्यायपरिषद् सदस्यमा नियुक्त गरेकी छन्। न्यायपरिषद् सदस्य लक्ष्मीबहादुर निरालाको वैशाख २१ गते निधन भएपछि उक्त पद खाली थियो। त्यहाँ रामेछाप खनियापानीका भण्डारीलाई लगिएको हो। न्यायपरिषद्ले न्यायाधीशको नियुक्ति, सरुवा, अनुशासनसम्बन्धी कारबाही, बर्खासी र न्याय प्रशासनसम्बन्धी अन्य विषयको सिफारिस गर्ने वा परामर्श दिने काम गर्छ। प्रधानन्यायाधीश अध्यक्ष रहने न्याय परिषद्मा सर्वोच्च अदालतका वरिष्ठतम् न्यायाधीश, कानुन न्याय तथा संसदीय मामिलामन्त्री, नेपाल बार एसोसिएसनको सिफारिसमा राष्ट्रपतिद्वारा नियुक्त कम्तीमा २० वर्षको अनुभव प्राप्त वरिष्ठ अधिवक्ता वा अधिवक्ता सदस्य रहने व्यवस्था छ। राष्ट्रपतिले प्रधानमन्त्रीको सिफारिसमा नियुक्त गर्ने एक जना कानुनविद् पनि न्यायपरिषद् सदस्य रहन्छन्। भण्डारी प्रधानमन्त्रीले सिफारिस गर्ने कानुनविद्को हैसियतमा न्यायपरिषद् सदस्य बनेका हुन्।"
