शीर्षक,विवरण
स्थानीय तह निर्वाचन : म्याग्दीमा पाँच दलले चुनावी तालमेल गर्ने,"बेनी :आगामी बैशाख ३० गते हुने स्थानीय तह चुनावमा म्याग्दीमा सत्ता गठबन्धनका पाँच दलले तालमेल गर्ने भएका छन् । नेपाली कांग्रेस, नेकपा माओवादी केन्द्र, नेकपा एकीकृत समाजवादी, राष्ट्रिय जनमोर्चा र जनता समाजवादी (जसपा) का नेताहरुको बिहीबार बेनीमा बसेको संयुक्त बैठकले म्याग्दीका छवटै स्थानीय तहमा साझा उम्मेदार तय गर्ने निर्णय गरेका हुन् । सबै दलको वडा तहबाट आएको रिपोर्टको आधारमा दलहरुबीच पालिका र उम्मेदवार बाँडफाँडका लागि सहमति गरिने नेपाली कांग्रेस म्याग्दीका सचिव हिराबहादुर पुनले बताए । 'गठबन्धनमा आवद्ध दलहरुको शक्ति सन्तुलनको आधारमा पालिका र वडामा उम्मेदवार बाँडफाँडको निर्णय हुन्छ, 'उनले भने, 'चुनावी तालमेल गर्न जिल्ला र पालिकास्तरीय संयन्त्र बनाएका छौं।' बैठकमा कांग्रेस सभापति खम्बिर गर्बुजा, माओवादी केन्द्रका जिल्ला संयोजक रेशम जुग्जाली, नेकपा एकीकृत समाजवादीका अध्यक्ष कृष्णकुमार विश्वकर्मा, राष्ट्रिय जनमोर्चाका जिल्ला अध्यक्ष छबि विश्वकर्मा र जनता समाजवादीका अध्यक्ष देबेन्द्रबहादुर विश्वकर्मालगायत नेताहरुको उपस्थिति थियो । २०७४ को निर्वाचनमा कांग्रेसले बेनी नगरपालिकामा प्रमुख र तीन गाउँपालिका अध्यक्ष, दुई गाउँपालिका उपाध्यक्ष र १५ वटा वडामा अध्यक्ष जितेको थियो । माओवादी केन्द्रले सातवटा वडा जितेको थियो । एमालेले दुई गाउँपालिका अध्यक्ष, तीन गाउँपालिका उपाध्यक्ष र २३ वटा वडा अध्यक्ष जितेको थियो । बेनी नगरको उपप्रमुख राप्रपाले जितेको थियो ।"
"पाँच दिनदेखि बेपत्ता बालकको शव सेफ्टी ट्यांकीमा भेटियो, एकै परिवारका सातजना पक्राउ","मलंगवा : सर्लाहीको मलंगवा नगरपालिका वडा नं १२ गम्हरियामा एक ८ वर्षीय बालकको हत्या भएको छ । पाँच दिनदेखि हराई रहेका दिपेन्द्र ठाकुरका छोरा आकाश कुमार ठाकुरको शव भेटिएको हो। आकाशको शव छिमेकी जगदिश ठाकुर बडहीको चर्पीको सेफ्टी ट्यांकीमा फेला परेको जिल्ला प्रहरी कार्यालय सर्लाहीले जनाएको छ । आकाश गत चैत्र २० गते रातीबाट हराएका थिए। गाउँमै न्वारनको भोज खानका गएका आकाश हराएपछि परिवारजनले प्रहरीलाई सोही दिन राती ११ बजे खबर गरेका थिए । बालक हराएको खबर पाएपछि प्रहरीले अनुसन्धान सुरु गरेका थिए । अनुसन्धानको क्रममा शंकास्पद व्यक्तिलाई नियन्त्रणमा लिएर छानबिन गर्दै जाँदा आकाशलाई मारेर घरकै सेफ्टी ट्यांंकीमा फालेको पता लागेको हो । बिहीबार बिहान घटनास्थल पुगेको प्रहरीले आकाशको शव प्लाष्टिकको बोरामा बेरेर ट्यांकीमा फालेको अवस्थामा फेला परेको थियो । प्रहरीले घटनामा संलग्न रहेको आशंकामा एउटै परिवारका ७ जनालाई नियन्त्रणमा लिएर छानबिन सुरु गरेको जिल्ला प्रहरी कार्यालय सर्लाहीका प्रहरी नायब उपरीक्षक माधवप्रसाद बुढाथोकीले जानकारी दिए। 'हत्या के कति कारणले भएको हो त्यो अहिले खुलेको छैन, 'नायब उपरीक्षक बुढाथोकीले भने, 'शंकास्पद व्यक्तिहरुलाई ल्याएर छानबिन गर्दैछौं ।' बैदेशिक रोजगारीको क्रममा साउदी अरबमा रहेका मृतकका बुवा दिपेन्द्र छोरा हराउने वित्तिकै घर आएका थिए । आकाशको हत्यापछि गाउँ पुरै शोकमा डुबेको छ । आमा भने अचेत अवस्थामा छन्। त्यसैगरी बुधबार साँझ मलंगवा ९ मा एक भारतीय नागरिकको गोली प्रहारबाट हत्या भएको छ । भारतको बिहार राज्य सीतामढी जिल्ला थाना सोनबर्सा ग्राम पंचायत बिसनपुरको अन्दाजी ३५ वर्षीय इन्दल महतोको हत्या भएको हो । बि आर ३० ए ए ८५४५ नम्बरको मोटरसाइकलमा बजारतिर घुम्दै गरेको अवस्थामा महतोलाई अपरिचित समूहले गोली हानेको थियो ।"
उद्योग मन्त्री दिलेन्द्रप्रसाद बडूले गरे पदभार ग्रहण,"काठमाडौंः नवनियुक्त उद्योग वाणिज्य तथा आपूर्तिमन्त्री दिलेन्द्रप्रसाद बडूले पदभार ग्रहण गरेका छन् । मन्त्रालयमा बिहीबार पदभार ग्रहण गर्दै मन्त्री बडूले साना तथा मझौला उद्योग महाशाखा गठन गर्ने र त्यसको छुट्टै नीति निर्माण,अध्ययनका लागि मन्त्रालयका सहसचिवको नेतृत्वमा कार्यदल गठन गर्ने निर्णयमा हस्ताक्षर गरे । मन्त्री बडूले कोरोना महामारीले सिथिल बनेको अर्थतन्त्र पुनःचलायमान हुन थालेको र मुलुकको अर्थतन्त्रसँग जोडिएको मन्त्रालयका तात्कालिक र दिर्घकालीन समस्या एवं चुनौतिहरु सबै मिलेर समाधान गर्नुपर्नेमा जोड दिए । उनले आयात र निर्यातको चेन सन्तुलनका लागि तत्कालिन र दिर्घकालीन योजना निर्माण गरेर अघि बढ्ने बताए । यसअघि मन्त्री बडूले कानुन,न्याय तथा संसदीय मामिला मन्त्रालयमा जिम्मेवारी सम्हाल्दै आएका थिए ।"
हतियार बुझाउन अटेरी गर्दै सर्वसाधारण,"परासी : जिल्ला प्रशासन कार्यालय पश्चिम नवलपरासीले हतियार बुझाउन निकालेको सूचना कार्यान्वयन गर्न चासो दिएको पाइएको छैन । बैशाख ३० गते हुने स्थानीय तह निर्वाचनलाई मध्यनजर गर्दै जिल्ला प्रशासनले सर्वसाधारणले राखेका हतियार बुझाउन सूचना प्रकाशन गरेर अनुरोध गरेको छ । तर, अहिलेसम्म भने हतियार बुझाउन धेरैले अटेरी गर्दै चासो देखाएका छैनन् । हतियारको खोजी गर्दै छिटो बुझाउनका लागि प्रशासनले सर्वसाधारणलाई ताकेतासमेत गरेको पाइएको छैन । जसका कारण सूचनालाई मात्र आधार मानेर हतियार बुझाउन कसैले चासो नदेखाएका हुन् । यसले निर्वाचनको समयमा हतियारको दुरुपयोग हुने संभावना पनि नबढ्ला भन्न सकिदैन । चैत ११ गते प्रहरी कार्यालयमा हतियार बुझाउन प्रशासनले सूचना निकालेको हो । हतियार बुझाउने म्याद चैत मसान्तसम्म दिइएको छ । जिल्ला प्रशासन कार्यालयबाट इजाजत लिएर हतियार राख्नेको संख्या ३ सय ४६ रहेको प्रमुख जिल्ला अधिकारी श्रवण कुमार पोखरेलले जानकारी दिए । धेरै संख्यामा हतियार राखेको पाइएपनि बिहीबारसम्म जम्मा ५ जनाले मात्र बुझाएको जिल्ला प्रहरी कार्यालयका सूचना अधिकारी डीएसपी प्रेम शाहीले जानकारी दिए । बुझाइएकामा १२ बोरका राइफल हुन् । इजाजत दिएकामध्ये १ सय ११ नवीकरण छैनन् । हतियारको अवस्थाका बारेमा पनि प्रशासन बेखबर जस्तै छ । सम्बन्धित प्रहरी कार्यालयमा सूचना टाँस गर्ने र कार्यालयको फेसबुक पेजमा मात्र सूचनालाई केन्द्रित गर्दा आमसर्वसाधारणले त्यसको जानकारी पाउन नसकेको बताइएको छ । सूचनालाई व्यापक बनाउन नसक्दा पनि सोचे अनुसारका हतियार संकलन हुन नसकेको प्रमुख जिल्ला अधिकारी पोखरेलको भनाइ छ । 'अझ पनि केही दिन बाँकी छ । सर्वसाधारणले सूचना नपाएर पनि हुनसक्छ । त्यसलाई व्यापक बनाउँछौं,'प्रजिअ पोखरेलले भने । जिल्लामा विगतमा सम्पन्न भएका निर्वाचन शान्तिपूर्ण तरिकाले सम्पन्न भएकोले यो चुनाव पनि शान्तिपूर्ण हुनेमा आफू विश्वस्त रहेको पोखरेलको भनाइ छ । हतियारको दुरुपयोग हुनसक्ने अवस्थालाई पनि गम्भीरताका साथ लिएर संकलन गरिने प्रजिअ पोखरेलले बताए । सबैभन्दा बढी भारतीय सिमावर्ती गाउँका सर्वसाधारणले हतियार राखेका छन् । हतियार राख्नेमा नेतादेखि गाउँमा बस्ने सामान्य व्यक्तिले समेत रहेको पाइएको छ । कानुनले तोकेको समयभित्र नवीकरण नगराए स्वत : अवैधजस्तै हुने भएकाले नवीकरण गराउनु पर्ने प्रमुख जिल्ला अधिकारी पोखरेलले बताए । जिल्ला प्रशासन कार्यालयले व्यक्तिगत आत्मरक्षाका लागि अनुमति दिएर हतियार राख्न दिने गरेको छ । इजाजत लिएर हतियार राख्ने व्यक्तिहरुसँग १२ बोरका राईफल बढी छन् । त्यसैगरी ब्रिजलोड, १२ बोर, कटुवा, भरुवा बन्दुक, टोटालगायतका छन् ।"
"१० महिनापछि उद्योग मन्त्रालयले पायो मन्त्री, यस्तो छ बडूको पहिलो निर्णय","काठमाडौं : नवनियुक्त उद्योग वाणिज्य तथा आपूर्तिमन्त्री दिलेन्द्रप्रसाद बडूले पदभार ग्रहण गरेका छन्। तत्कालीन मन्त्री राजकिशोर यादव सर्वोच्च अदालतको आदेशबाट पदमुक्त भएसँगै १० महिनादेखि खाली रहेको उद्योग मन्त्रालयले बिहीबार नयाँ मन्त्रीका रुपमा बडूलाई पाएको हो। प्रधानमन्त्री शेरबहादुर देउवाले मन्त्रिपरिषद् हेरफेर गर्दै यसअघि कानुनमन्त्री रहेका बडूलाई उद्योग मन्त्रालयको जिम्मा दिएका हुन्। मन्त्रालयमा विहीवार पदभार ग्रहण गर्दै मन्त्री बडूले साना तथा मझौला उद्योग महाशाखा गठन गर्ने र त्यसको छुट्टै नीति निर्माण, अध्ययनका लागि मन्त्रालयका सहसचिवको नेतृत्वमा कार्यदल गठन गर्ने पहिलो निर्णयमा हस्ताक्षर गरेका छन्। मन्त्री बडूले कोरोना महामारीले शिथिल बनेको अर्थतन्त्र पुनःचलायमान हुन थालेको र मुलुकको अर्थतन्त्रसँग जोडिएको मन्त्रालयका तात्कालिक र दीर्घकालीन समस्या एवं चुनौतीहरु सबै मिलेर समाधान गर्नुपर्नेमा जोड दिए। उनले आयात र निर्यातको चेन सन्तुलनका लागि तत्कालीन र दीर्घकालीन योजना निर्माण गरेर अघि बढ्ने बताए। यसअघि मन्त्री बडूले कानुन, न्याय तथा संसदीय मामिला मन्त्रालयमा जिम्मेवारी सम्हाल्दै आएका थिए।"
"सेयर बजारमा दोहोरो अंकको वृद्धि, दुई अर्बमाथिको कारोबार","काठमाडौं : निरन्तर ओरालो लागेको सेयर बजार कारोबारको अन्तिम दिन (बिहीबार) आएर दोहोरो अंकले उकालो लाग्यो। नेप्से परिसूचक ३५६६ अंकले बढेर २४६४३१ विन्दुमा अडिएको छ। सेन्सेटिभ इन्डेक्स ८१३ अंकले ४६३७३ विन्दुमा पुगेको छ। नेप्से बढेसँगै बुधबारको तुलनामा कारोबार रकम पनि बढेको छ। यसदिन २२४ कम्पनीको ५४ लाख ४४ हजार ७३८ कित्ता सेयर २ अर्ब १२ करोड १५ लाख ११ हजार २८० रुपैयाँमा खरिदबिक्री भयो। अघिल्लो कारोबार दिन बुधबार २२६ कम्पनीको ४३ लाख ७९ हजार ४२ कित्ता सेयर १ अर्ब ९९ करोड ५९ लाख ६४ हजार ३८४ रुपैयाँमा खरिदबिक्री भएको थियो। सेन्सेटिभ इन्डेक्स २२८ अंकले घटेर ४५५९४ विन्दुमा अडिएको थियो। साताको पहिलो दिन आइतबारदेखि ओरालो लागेको सेयर बजार बिहीबार आएर सुधार आएको हो। आइतबार २२५ कम्पनीको ३२ लाख ५३ हजार ८१६ कित्ता १ अर्ब ४६ करोड ७ लाख ७३ हजार ७२९ रुपैयाँमा खरिदबिक्री भएको थियो। सो दिन ३ कम्पनीको सेयर मूल्यमा सकारात्मक सर्किट लेभलमा कारोबार भयो भने १ कम्पनीको मात्र सेयर मूल्य बढेको थियो। सोमबार नेप्से परिसूचक १४८८ अंकले घटेर २४ सय ९८५३ विन्दुमा अडिएको थियो। सो दिन डेढ करोडको सेयर कारोबार भएको थियो। यस्तै मंगलबार पनि नेप्से घट्ने क्रम रोकिएन। सो दिन २ अर्ब बढीको सेयर कारोबार भएको थियो। बुधबार २४२८७५ विन्दुमा बन्द भएको सेयर बजारमा कारोबार रकम दुई अर्ब पनि पुगेन। अघिल्लो कारोबार दिन १३ समूहमध्ये ३ को मात्र सूचक बढेको थियो। यसदिन १३ वटै समूहक सूचक बढ्दा सेयर बजारमा हरियाली छाएको छ। अन्य समूहको सर्वाधिक ३५९ प्रतिशतले सेयर मूल्य बढ्यो। यस्तै व्यापार समूहको सूचक २६२ प्रतिशतले बढ्दा जीवन विमाको १९२, लघुवित्तको १३३ र होटल तथा पर्यटन,लघुवित्तको १३३ र बैंकिङको ११४ प्रतिशतले मूल्य ओरालो लाग्यो। यसदिन दुई कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भयो। हिमालयन पावर पार्टनर र नेष्डो समृद्धि लघुवित्तीय वित्तको सेयर मूल्य १० प्रतिशतले बढेको हो। कारोबार रकमका आधारमा यस दिन नबिल बैंक अग्रस्थानमा रह्यो। सो कम्पनीको ७ करोड ३८ लाख रुपैयाँभन्दा बढीसहित खरिदबिक्री रकममा नबिल बैंक अग्रस्थानमा रहेको छ । यसैगरी, दोस्रो र तेस्रो स्थानमा क्रमशः प्राइम कमर्सियल बैंक र हिमालयन डिस्टिलरी रहेका छन्। यसअघि बुधबार एउटा मात्रै कम्पनीको सेयर सकारात्मक सर्किट लेभलमा कारोबार भएको थियो। सो दिन नेष्डो समृद्धि लघुवित्तीय वित्तको सेयर १० प्रतिशतले बढेको सेयर बजारमा ९ करोड बढीको कारोबार गरी हिमालयन डिस्टिलरी अग्रस्थानमा रहेको थियो।"
कांग्रेसले लोकतन्त्र दिवसका दिन घोषणापत्र सार्वजनिक गर्ने,"काठमाडौं : सत्तारुढ नेपाली कांग्रेसले लोकतन्त्र दिवसका दिन वैशाख ११ गते चुनावी घोषणापत्र सार्वजनिक गर्ने भएको छ। बिहीबार बसेको स्थानीय तह निर्वाचन घोषणापत्र तयारी समितिको बैठकले वैशाख ११ गते घोषणापत्र सार्वजनिक गर्ने निर्णय गरेको हो। स्थानीय तहको निर्वाचन वैशाख ३१ गते हुँदैछ। महामन्त्री गगनकुमार थापा नेतृत्वको समितिले पहिला सानो टिम बनाएर छलफल गरेर समेट्नुपर्ने विषय संकलन गर्ने र त्यसपछि सबै मस्यौदा एकीकृत गरेर अन्तिम रुप दिनेगरी कार्यविभाजन गरेको छ। अन्तिम मस्यौदा तयार गरेर ११ गते सार्वजनिक कुरा भएको छ, केन्द्रीय सदस्य अजयबाबु शिवाकोटीले भने। उनले ११ गते घोषणापत्र सार्वजनिक गर्ने र १२ गते उम्मेदवारी मनोनयन दर्ता गरिने बताए। घोषणापत्रका लागि विभिन्न माध्यममार्फत व्यापक सुझाव संकलन गरिने उनको भनाइ छ। टोल फ्रि नम्बरसहित अन्य माध्यमबाट आम नागरिकबाट सुझाव लिन्छौं, उनले भने।"
"संसद नाराबाजीमै सकियो, अदालत अदालत जस्तो भएन :अध्यक्ष लिङदेन","इलाम : राष्ट्रिय प्रजातन्त्र पार्टीका अध्यक्ष राजेन्द्र लिङदेनले अदालत अदालत जस्तो नभएको आरोप लगाएका छन् । इलामको सूर्योदयमा राप्रपाको आमसभालाई सम्बोधन गर्दै अदालतले अदालत जस्तो काम नगरेको आरोप लगाए । नागरिकले न्यायको लागि आश गर्ने ठाउँ नै सकिएको उनको भनाइ छ । उनले भने, 'एउटा न्यायाधीश अर्को न्यायधीशको विरुद्ध भष्टाचारी भन्छ यो सामान्य कुरा हो ।' अध्यक्ष लिङदेनले कतै न्याय पाइएन भने अदालत जान्छु भन्ने दिन सकिएको बताए । उनले संसद पनि संसद जस्तो नभएको दावी गरे । संसदले जनताको समस्यामा निर्णय लिन नसकेको आरोप लगाए । संसदले काम नगरेको कति भयो तपाईंलाई थाहा छ भन्दै उनले भने, 'संसद नाराबाजी गरेरै सकियो । आज संसद छ कि छैन भन्ने अवस्थामा छ ।' उनले प्रदेश संरचना आवश्यक नरहेको बताए । उनले भने, 'केन्द्र र स्थानीय तह भए पुग्छ प्रदेश आवश्यक छैन ।' उनले एकतीस वर्षदेखि केहि दलको बन्दक बनेको आरोप लगाए । कार्यक्रममा अभिनेतृ, राप्रपाकी केन्द्रीय सदस्य रेखा थापालगायतले सम्बोधन गरेका थिए ।"
आचारसंहिता सम्बन्धमा थप निर्णय हुन सक्छ : निर्वाचन आयोग,"काठमाडौं : निर्वाचन आयोगले स्थानीय निर्वाचन आचारसंहिता सम्बन्धमा थप निर्णय हुनसक्ने बताएको छ। प्रमुख प्रतिपक्षी दल नेकपा एमालेले आचारसंहिता सम्बन्धमा लिखितरुपमा असहमति जनाएपछि यस विषयमा आयोगले ध्यानाकर्षण भएको जनाएको हो। नियमित प्रेस ब्रिफिङमा आयोगका सहप्रवक्ता सूर्यप्रसाद अर्यालले निर्वाचन आचारसंहिताबारे अध्ययन गरेर थप निर्णय गर्न सकिने बताए। निर्वाचन आचारसंहिताबारे अध्ययन गरेर थप निर्णय हुनसक्छ। प्रमुख प्रतिपक्षी दलबाट आचारसंहिता सम्बन्धमा केही कुरा उठेको छ। यो विषयलाई आयोगले गम्भीररुपमा लिएको छ, उनले भने। निर्वाचन आयोगले जारी गरेको स्थानीय तह निर्वाचन आचारसंहिताको विषयमा एमालेले लिखितरुपमै ६ बुँदे असहमति जनाएको थियो। महासचिव शंकर पोखरेल नेतृत्वको टोलीले बिहीबार निर्वाचन आयोगका प्रमुख आयुक्त दिनेश थपलियालाई भेटेर असहमति राखेका थिए। प्रचार प्रसारमा सामाजिक सञ्जालको प्रयोग गर्न पाउनुपर्ने, मतपत्र निलो बनाउनुपर्ने लगायत माग एमालेले अघि सारेको छ।"
एमाले र केपी ओलीका कारण मधेसी जनताले अधिकार पाएनन् : प्रचण्ड,"काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड'ले मधेसी जनताको पहिचान र अधिकारसहितको संविधान संसोधन प्रस्ताव पारितको बाधक एमाले रहेको बताएका छन्। सिराहको मिर्चैयामा आयोजित कार्यक्रममा सम्बोधन गर्दै उनले त्यसका असली भागिदार केपी शर्मा ओली रहेको बताए। 'मधेसी जनताको पहिचान र अधिकार संविधानमा जति लेखिनुपर्थ्यो, लेखिएन। मधेसी जनताको अधिकारलाई परिमार्जनका निमित्त संसद सचिवालयमा प्रस्तावसमेत दर्तासमेत भयो। एमाले भन्ने पार्टी र केपी ओली भन्ने नेताकै कारण मधेसी जनताको पहिचान र अधिकारको संसोधन प्रस्ताव पारित हुन सकेन। यो ऐतिहासिक तथ्य पनि हो, उनले भने। पहिचान र अधिकारको लडाइँका लागि आफूहरुले अभियान अघि बढाएको उनले बताए। 'प्रचण्ड भनेको पहाडियामात्रै होइन, नेपाली जनताको छोरो हुँ भनेर सिराहबाट चुनाव लडेको थिएँ, उनले भने। उनले ठूलो बलिदानबाट प्राप्त गरेको पहिचान, अधिकार, समावेशी संघीयता, गणतन्त्र र धर्म निरपेक्ष उल्ट्याउने षड्यन्त्र भएको बताए। 'केपी ओलीले पार्टीमा अल्पमत परेको हुनाले संसद् विघटन गर्ने अपराध गरे। त्यो अपराध पार्टीका विरुद्ध संघर्षका नाममा गरियो। जनयुद्ध र जनआन्दोलनको बलमा प्राप्त उपलब्धि उल्ट्याउने दुस्साहस भयो। त्यो षड्यन्त्र सफल हुन्थ्यो भने यो देश राजनीतिक दुर्घटनामा परिसक्थ्यो, उनले भने।"
ओलीका कृत्रिम टावरले भ्रष्टाचार बढायो : नेता पौडेल,"काठमाडौं : नेपाली कांग्रेसका युवा नेता प्रदीप पौडेलले केपी शर्मा ओली नेतृत्वको तत्कालीन सरकारले अनुत्पादक क्षेत्रमा लगानी गर्नुबाहेक देश बनाउने कुनै पनि योजना नल्याएको दाबी गरेका छन्। स्याङ्जाको चापाकोट नगर कार्यसमितिले बिहीबार घरघर जाऔँ, कांग्रेस जिताऔँ अभियानअन्तर्गत आयोजना गरेको कार्यक्रमलाई सम्बोधन गर्दै उनले ओली नेतृत्वको सरकारले अनुत्पादक क्षेत्रमा लगानी गर्नुबाहेक देश बनाउने कुनै पनि योजना नल्याएको दाबी गरेका हुन्। कम्युनिस्ट पार्टीका कार्यकर्ता पाल्नका निम्ति राज्यकोष दोहान गरिएको आरोप लगाउँदै पौडेलले ओलीको शासनकालमा टावर बनाउने र प्रधानमन्त्री स्वरोजगार कोषमार्फत् जथाभावी पैसा खर्च गर्नबाहेकको काम नभएको आरोप लगाए। ओली कालमा भएको यो दुईवटा काम मात्रै हो। टावर बनाउने र प्रधानमन्त्री स्वरोजगार कोषमा जथाभावी पैसा खर्च गर्ने, उनले भने, उहाँले अरु कुनै नयाँ कुरा दिएर देश बनाउने गरी योजना ल्याउनुनै भएन। टावर मोडेलको विकास भ्रष्टाचार बढाउने माध्यम बनेको नेता पौडेलको भनाइ थियो। नेपाल डाँडैडाँडाको देश हो। प्रकृतिले हामीलाई अलरेडी टावर दिएको छ, उनले भने, त्यो माथि ठड्याइएका ओलीका कृत्रिम टावरले भ्रष्टाचार बढायो। परनिर्भता बढायो। टावर मोडेलको विकास भ्रष्टाचार बढाउने एउटा माध्यम बन्यो। वडादेखि केन्द्रसम्म टावर बनाएर ओली सरकारको पालमा अनुत्पादक ठाउँमा लगानी गरिएको पौडेलले बताए। टावर मोडल ठीक होइन, यसले भ्रष्टाचार बढायो। कार्यकर्ता पोस्न मात्र यसो गरिएको थियो, उनले भने। प्रधानमन्त्री स्वरोजगार कोषले नेपाली जनतालाई अल्छी बनाएको पौडेलको तर्क छ। स्वरोजगार कोषले जनता अल्छी बनायो। राज्यको अर्बौ रकम अनुत्पादक ठाउँमा खर्च भयो, उनले भने।"
