शीर्षक,विवरण
ओलीलाई पदमुक्त गर्न हामीले सांसद पदबाट राजीनामा गर्नुपर्छ : भीम रावल,"काठमाडौं : नेकपा (एमाले) नेता भीम रावलले प्रधानमन्त्री एवम् पार्टी अध्यक्ष केपी ओलीलाई पदमुक्त गर्न सांसद पदबाट आफूहरुले राजीनामा दिनुपर्ने स्थिति निर्माण भएको बताएका छन्। सामाजिक सञ्जालमा सक्रिय नेता रावलले थप राष्ट्रिय हित, पार्टी विधान विपरीत र अलोकतान्त्रिक कार्यबाट रोक्न र ओलीलाई पदमुक्त गर्न आवश्यक रहेको भन्दै त्यसका लागि सांसद पदबाट राजीनामा गर्नुपर्ने अवस्था आएको बताए। सांसद पदबाट राजीनामा गर्नु राजनीतिक नैतिक र कानुनी दृष्टिले धेरै उचित भएको दाबी उनको छ। असाधारण समस्याको समाधान गर्न असाधारण पाइला चाहिन्छ। थप राष्ट्रिय हित,पार्टी विधान विपरीत र अलोकतान्त्रिक कार्य गर्नबाट प्रमं केपीलाई रोक्न पदमुक्त गर्नु आवश्यक छ। त्यसका लागि हामीले सांसद पदबाट राजीनामा गरी स्थिति निर्माण गर्नुपर्छ, रावलले ट्वीटरमा लेखेका छन्, यो राजनीतिक नैतिकता र कानूनी दृष्टिले धेरै उचित छ।"
मुस्ताङमा बिहीबारदेखि लकडाउन : मुक्तिनाथ जेठ १५ सम्म बन्द,"जोमसोम : हिमाली जिल्ला मुस्ताङका तीन स्थानीय तहमा बिहीबार रातिदेखि लागु हुने गरी निशेषआज्ञा जारी गरिएको छ। प्रमुख जिल्ला अधिकारी हिरादेवी पौडेलको अध्यक्षतामा बुधबार बसेको जिल्ला कोभिड१९ संकट व्यवस्थापन समिति (सीसीएमसी)को बैठकले जिल्लामा कोरोनाको दोश्रो लहर फैलिएको भन्दै यसको रोकथाम तथा नियन्त्रणका लागि बिहीबार रातिदेखि एक साताका लागि मुस्ताङको थासाङ, घरपझोङ र वारागुङ मुक्तिक्षेत्र गाउँपालिका भित्र लागु हुने गरी निशेषआज्ञा जारी गरिएको जनाइएको छ। समितिले मुस्ताङ जिल्लामा समेत कोरोना माहामारीको भयावह अवस्था बढ्दै गइरहेको र यसको रोकथाम तथा न्यूनिकरण गर्ने उद्देश्यले निषेधाज्ञा जारी गर्नु परेको सहायक प्रमुख जिल्ला अधिकारी जगदीश अर्यालले जानकारी दिए। जिल्ला सीसीएमसीको बैठकले कोरोना भाइरसको जोखिमलाई मध्यनजर गर्दै हिमाली जिल्ला मुस्ताङ भित्रिने जोकोही व्यक्तिले अनिवार्य क्वारेन्टाइन बस्ने प्रतिबद्धता र सुनिश्चिता भएको अवस्था मात्र मुस्ताङ प्रवेशको अनुमति दिने निर्णय गरेको छ। यस्तै, कोरोनाको दोश्रो लहरसँगै गत वैशाख ११ गतेदेखि बन्द रहेको मुस्ताङको पवित्र धार्मिकस्थल मुक्तिनाथ मन्दिर पन्ध्रदिनको अवधि थपेर जेठ १५ गतेसम्मका लागि बन्द गर्ने जिल्ला सीसीएमसीले निर्णय गरेको सहायक प्रमुख जिल्ला अधिकारी अर्यालले जानकारी दिए। हिमाली जिल्ला मुस्ताङमा कोरोना संक्रमितको संख्या दिनप्रतिदिन थपिदै गइरहेको र संक्रमण जोखिमको अवस्था भयावह हुने आशंका रहेकाले जिल्ला सीसीएमसीले निशेषआज्ञा जारी गर्नु परेको स्पष्ट पारेको छ। यसअघि स्थानीय प्रशासनले कोभिड रोकथाम तथा नियन्त्रणमा कुनै पहल नगरेको भन्दै नागरिक स्तरबाट चर्को आलोचना भएको थियो। मुस्ताङमा बुधबारसम्ममा सक्रिय संक्रमितको सख्या ७६ नाघेको छ।"
महामारीका बेला मन्दिर निरीक्षणमा मन्त्री !,"जनकपुरधाम : कोभिड महामारीले प्रदेश२ मा बिरामीहरु स्वास्थ्य उपचार नपाई अस्पताल अगाडी नै छट्पटिएर ज्यान गुमाइरहेको बेला प्रदेशका सामाजिक विकास मन्त्री र उद्योगमन्त्री मन्दिर निरीक्षणमा व्यस्त रहेका छन्। बुधबार सामाजिक विकास मन्त्री नवलकिशोर साह र उद्योग, पर्यटन वन तथा वातावरण मन्त्री रामनरेश राय आफ्नो दलबलसहित सप्तरी जिल्लाको हनुमाननगर कंकालिनी नगरपालिकाको विभिन्न मन्दिर तथा पर्यटकीय स्थलहरुमा घुमफिर गर्दै भेटिए। सामाजिक विकास मन्त्रीका स्वकीय सचिव राजकुमारले सामाजिक सञ्जालमा दुवै मन्त्रीको व्यवस्तता सहितको फोटो पोष्ट गरेका छन्। पाष्टमा उल्लेख भए अनुसार मन्त्रीद्वयले वैरवाको विवाह मण्डप, योगिनियाको वोटानिकल गार्डेन, सोही स्थानको अधुरो राधाकृष्ण मन्दिर र हनुमाननगरको अधुरो राममन्दिरको स्थलगत निरीक्षण गरेका हुन्। मन्दिरको निर्माण प्रदेश सरकारकै योजना चाँडै पुरा गरिने प्रतिबद्धतासमेत मन्त्रीद्वयले व्यक्त गरेका छन्। प्रदेशका अस्पतालमा आवश्यक स्वास्थ्य संरचना, आवश्यक सामग्री र जनशक्ति अभावका कारण एकातर्फ बिरामीको ज्यान बचाउन सकिएको छैन्। भने अर्को तर्फ गत महिनासम्म पनि प्रदेशका मन्त्रीहरु मन्दिर र पोखरी सौन्दर्यीकरणकै शिलान्यासमा व्यस्त रहेका थिए। सप्तरीमा मन्दिर निरीक्षणमा व्यस्त सामाजिक विकास मन्त्री नवलकिशोर साह र उद्योग मन्त्री रामनरेश राय। तस्बिर : स्वकीय सचिवको फेसबुक वालबाट साभार।"
विवाहको भीडले गाउँभर कोराना,"बर्दिबास : विवाहमा भएको भिडभाडले महोत्तरीको बर्दिबास५ चेरु गाउँमा कोरोना संक्रमण फैलिएको छ। गाउँका मानिसमा ज्वरो, रुघाखोकी देखिएपछि ४३ जनामा गरिएको कोरोना परीक्षणमा २८ जनामा संक्रमण पुष्टि भएको बर्दिबास नगरपालिकाको स्वास्थ्य शाखाका सहसंयोजक रामबाबु यादवले बताए। घरघरमा मानिसमा एकै पटक कोरोना संक्रमण फेला परेपछि गाउँलाई सिल गरिएको बर्दिबास नगरपालिका मेयर विदुरकुमार कार्कीले बताए। कोराना संक्रमण बढिरहेकै बेला गाउँमा भएको विवाहमा बाहिरबाट मानिस आए, गएका कारण कोरोना फैलियो, मेयर कार्कीले भने, संक्रमित सबै होम आइसोलेसनमा बसिरहनुभएको छ। उनीहरुको सबैको स्वास्थ्य अवस्था समन्य रहेको उनको भनाइ छ संक्रमित घरमै कोरोना संक्रमितको स्वास्थ्य सुरक्षाका लागि डाक्टर सहितको स्वाथ्यकर्मीको टोली, अक्सिजन, एम्बुलेन्स तयारी अवस्थामा राखिएको बर्दिबास नगरपालिकाका प्रमुख प्रशासकीय अधिकृत रेवती पराजुलीले बताए। गम्भीर अवस्था आएमा तुरुन्त संक्रमितलाई सम्पर्क राख्न भनेका छौं, उनले भने, बर्दिबास अस्पतालमा २० बेडको अक्सिजन सहितको आइसोलेसन तयार राखेका छौं। स्वास्थ्यमा जटिल अवस्था आए थप उपचारका लागि बाहिरका अस्पतालमा पठाइने व्यवस्था मिलाइएको उनले बताए। बर्दिबास अस्पतालका अनुसार वैशाख २० गते यता बर्दिबास नगरपालिका र वरिपरीका गाउँका २ सय १० जनामा कोरोना संक्रमण देखिएको छ। सबै संक्रमितहरु आफ्नै घरमा छन्। बर्दिबास अस्पताललाई कोभिड अस्पतलाको रुपमा संचालन गर्न स्थानीय सरकारसँग माग गरेका छन्। कोरोना नियन्त्रण गर्न समिति गठन कोरोन नियन्त्रणमा सक्रिय रहेको स्थानीय सरकारलाई सघाउन बर्दिबासका संघसंस्था कदम चालेहको छ। प्रदेशसभा सदस्य सारदा थापाको अध्यक्षमा बर्दिबास कोभिड१९ व्यवस्थान समिति गठन गरिएको छ। समितिका बर्दिबास अफ रोटरी क्लब, सहकारी सञ्जाल, निजी स्वास्थ्य सञ्जाल, बर्दिबास सेवा समिति, बर्दिबास हेल्प फाउण्डेसन, नेपाल पत्रकार महासंघ महोत्तरी शाखा लगायतका संघसंस्था छन्। समितिले संक्रमितहरुका लागि अक्सिजन बैंक तथा एम्बुलेन्स सेवा सहयोग, कोरोना महामारीले बेरोजगार गरिबका लागि फुड बैंक, कोरोना नियन्त्रका लागि अग्रपंक्तिमा खटिकालाई स्वास्थ्य सामग्री लगायतका काम गर्ने जनाएको छ। समितिले बर्दिबास सरकारी हस्पिटलाई १० थान अक्सिजन सिलेन्डर हस्तान्तरण गर्न लागिएको बताइएको छ। कोरोना संक्रमण फैलिदैं गएको छ। यसबाट प्रभावितलाई उपचार गर्न भेन्टिलेटर तुरुन्तै व्यवस्थान गर्नुपर्छ, रोटरी क्लब अफ बर्दिबासका अध्यक्ष हिरा गौतमले भने, संक्रमितलाई अक्सिजनका लागि पनि थप तयारी गर्नुपर्छ।"
पृथ्वीसुब्बा गुरुङ गण्डकी प्रदेशको मुख्यमन्त्रीमा पुन : नियुक्त,"पोखरा : पृथ्वीसुब्बा गुरुङ गण्डकी प्रदेशको मुख्यमन्त्रीमा पुनः नियुक्त भएका छन्। नेपाली कांग्रेसका संसदीय दलका नेता कृष्णचन्द्र नेपाली पोखरेललाई मुख्यमन्त्री बनाउन प्रदेश प्रमुखकहाँ दाबी परे पनि उनको दाबीले मान्यता नपाएपछि पुनः गण्डकी प्रदेश एमाले संसदीय दलका नेता गुरुङ नै मुख्यमन्त्री नियुक्त भएका हुन्। प्रदेश प्रमुख सीताकुमारी पौडेलले संविधानको धारा १६८ को उपधारा (३) बमोजिम गुरुङलाई मुख्यमन्त्रीमा नियुक्त गरेकी हुन्। कांग्रेसका पोखरेलले ६० सदस्यी प्रदेश सभाका कांग्रेसका १५, माओवादीका (सभामुखसहित) १२, जनमोर्चाका ३ र जनता समाजवादीमा २ सांसदको समर्थन रहेको भन्दै मुख्यमन्त्री नियुक्ति दाबीसहितको पत्र बुधबार प्रदेश प्रमुखलाई बुझाएका थिए। तर त्यसअघि नै मध्याह्न जनमोर्चाका थापाले सरकार गठनका सन्दर्भमा आफू तटस्थ रहेको बताएका थिए। जनमोर्चाले कृष्ण थापालाई हटायो दलको नेताबाट पुगेन कांग्रेसका कृष्णचन्द्रको दाबी, पृथ्वीसुब्बा नै फेरि मुख्यमन्त्री जनमोर्चाका अर्का सांसद खिमविक्रम शाहीले नेपाली कांग्रेसको नेतृत्वमा सरकार बनाउने सन्दर्भमा आफ्नो समर्थन नरहेको पत्र प्रदेश प्रमुखकहाँ पोखरेलको दाबीअघि नै बुझाएका थिए। थापा र शाहीको पत्रअनुसार पोखरेलले दाबी गरेअनुसार बहुमत नपुगेपछि गुरुङ पुनः मुख्यमन्त्री बनेका हुन्। २६ वैशाखमा मुख्यमन्त्री गुरुङले राजीनामा गरेपछि प्रदेश प्रमुखले बहुमतको सरकार गठनका लागि ३ दिनको म्यादसहित आह्वान गरेकी थिइन्। बुधबार ४ बजेसम्म त्यसको म्याद थियो। उनलाई प्रदेश प्रमुख सीताकुमारी पौडेल शपथ खुवाएकी छन् । शपथ लगत्तै गुरुङले पदभार ग्रहण गरेका छन् ।"
"उपत्यकामा थप ३ हजार ९२४ जनामा कोरोना संक्रमण, काठमाडौंका मात्रै ३२ सय ५० जना","काठमाडौं : पछिल्लो २४ घन्टामा काठमाडौं उपत्यकामा थप ३ हजार ९२४ जनामा कोरोना संक्रमण देखिएको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता डा जागेश्वर गौतमका अनुसार काठमाडौंमा ३२ सय ५०,भक्तपुरमा २२६ जना र ललितपुरमा ४४८ जना गरी ३ हजार ९२४ जनामा संक्रमण देखिएको हो। यस्तै पछिल्लो २४ घन्टामा मुलुकभर उपत्यकाका सहित ९ हजार ३०५ जनामा कोरोना संक्रमण देखिएको छ। विभिन्न अस्पतालमा पीसीआर र एन्टिजेन विधिबाट परीक्षण गराएकाहरुमध्ये ९ हजार ३०५ जनामा कोरोना संक्रमण देखिएको स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रवक्ता डाजागेश्वर गौतमले जानकारी दिएका छन्। यस्तै पछिल्लो २४ घन्टामा कोरोनाबाट थप १६८ जनाको मृत्यु भएको मन्त्रालयले पुष्टि गरेको छ। मन्त्रालयका अनुसार ४ हजार ४४४ जना कोरोनामुक्त भएका छन्। हालसम्म १ लाख १ हजार ६३४ सक्रिय संक्रमित रहेका छन्। ५१७ जना क्वारेन्टाइनमा रहेका छन्।"
८७ लाख रकमसहित हुण्डीका चार कारोबारी पक्राउ,"वीरगन्ज : वीरगन्जबाट बुधबार प्रहरीले अवैध वित्तीय कारोबार हुण्डीको धन्दामा संलग्न रहेको भन्दै ८२ लाख भन्दा बढी नगद रकमसहित ४ जनालाई पक्राउ गरेको छ। हुण्डीको धन्दामा संलग्न रहेको आरोपमा प्रहरीले नगद ८२ लाख ५० हजार रुपैयाँसहित ३ भारतीय र १ नेपाली गरेर ४ जनालाई पक्राउ गरेको हो। पक्राउ पर्नेमा भारतको भारतको रक्सौल १८ निवासी २७ वर्षीय विकास कुमार, रक्सौल ९ का २२ वर्षीय गुड्डु कुमार, रक्सौल ५ का १८ वर्षीय साहिल गुप्ता र बाराको महागढी नगरपालिका ४ का १८ वर्षीय कलामुद्दिन अन्सारी रहेका छन्। गोप्य सूचनाको आधारमा जिल्ला प्रहरी कार्यालय पर्साबाट खटिएको प्रहरी टोलीले बुधबार दिउँसो १ वीरगन्जको आदर्शनगरबाट कलामुद्दिनलाइ श्रोत नखुलेको २५ लाख रुपैयाँसहित पक्राउ गरेको थियो। कलामुद्दिनले दिएको बयानका आधारमा वीरगन्जको पानी ट्याङकीस्थित भारतीय नागरिक विकास कुमार बस्दै आएको डेरामा प्रहरीले खानतलाशी गरेको थियो। विकासको डेरामा खानतलशाी गर्ने क्रममा दुई वटा कलो ब्याग र हेल्मेटमा लुकाएर राखिएको अवस्थामा ५७ लाख ५० हजार रुपैयाँ बरामद भएको पर्साका प्रहरी उपरीक्षक बेलबहादुर पाण्डेले बताए। रकमसहित विकास, उनको डेरामा बसेका गुड्डुकुमार र साहिल गुप्तालाई पनि नियन्त्रणमा लिइएको प्रहरी उपरीक्षक पाण्डेले जानकारी दिए। उनीहरुको साथबाट ना ८ प ४८९७ नम्बरको डिस्कभर मोटरसाइकलसमेत प्रहरीले बरामद गरेको छ। पक्राउ परेका चारैजना, विगत लामो समयदेखि नेपाल र भारतमा हुण्डीको कारोबार गर्दै आएकाहरु रहेको प्रहरी उपरीक्षक पाण्डेले बताए। हुण्डीको रकमसहित पक्राउ परेका चारैजनाविरुद्ध बैंक तथा वित्तीय संस्था सम्बन्धी ऐन २०७३ बिरूद्वको कसुरमा अनुसन्धान अगाडि बढाइएको प्रहरी उपरीक्षक पाण्डेले जानकारी दिए।"
नागेन्द्र श्रेष्ठ र हिरा काजीको मिठो धोका (भिडियो),"काठमाडौं : टाढा टाढा धेरै टाढा, चाँदनीमा बग्छ खोला जस्ता कालजयी गीतका गायक वरिष्ठ संगीतकार नागेन्द्र श्रेष्ठ र गीतकार हिराकाजी थापाको जोडीको सहकार्यमा नयाँ सिर्जना पस्किएका छन्। यो जोडीको पछिल्लो सांगीतिक कोशेलीका रुपमा बजारमा आएको मिठो धोका रिलिज गरिएको छोटो समयमा नै करिब २ लाख ६० हजार बढी दर्शकले हेरिसकेका छन्। लामो समयदेखि लन्डनमा बसोबास गर्दै आएका थापा भर्सटायल व्यक्तित्वको रुपमा परिचित छन् भने हगंकगंमा बस्दै आएका टाढा टाढा धेरै टाढा, चाँदनीमा बग्छ खोला जस्ता कालजयी गीतका संगीतकार श्रेष्ठ पनि बहुआयामाक छन्। ह्यागं इन्टरटेनमेन्टले आगामी दिनहरुमा झनै उत्कृष्ट सांगीतिक कोशेलीहरु पस्किने गीतकार तथा निर्देशक थापाले बताए। गीतकार थापाका अनुसार ह्यागं इन्टरटेनमेन्टमा बहुचर्चित गायक प्रताप दासको जोगी बोलको गीतको भिडियो दर्शकले केही समयमा नै हेर्न सुन्न पाउने छन्। त्यस्तै बानीका प्रधानको स्वरमा रहेको माली बोलको गीत पनि दर्शकले केही दिन भित्रमा नै हेर्न सक्नेछन्। जसमा शिखर सन्तोषको संगीत तथा फणिन्द्र राईको एरेन्ज रहेको छ।"
कोरोना विशेष अस्पतालमा आधा घण्टा अक्सिजन नहुँदा ५ जनाको मृत्यु,"बुटवल : बुटवलको कोरोना विशेष अस्पतालमा अक्सिजन सकिएपछि एकै पटक पाँच विरामीको मृत्यु भएको छ । बुटवलको धागो कारखानास्थित कोरोना विशेष अस्पतालमा आघा घण्टा अक्सिजन सप्लाई रोकिएको थियो । अक्सिजन सप्लाई रोकिएपछि पाँच बिरामीको मृत्यु भएको अस्पतालका सूचना अधिकारी डा विष्णु गौतमले जानकारी दिए । अक्सिजन सकियो, आधा घण्टा दिन सकेनौं, उहाहरुको मृत्यु भयो, उनले भने,अहिले ६ वटा सिलिण्डर आएको छ एक डेढ घण्टालाई पुग्छ । मृत्यु हुनेमध्ये ४ जना बुटवल उपमहानगरपालिकाका हुन् । नवलपरासीका १ जना छन् । मृत्यु हुनेमा बुटवल ११ का २९ वर्षिय पुरुष, वार्ड नम्बर ८ का ५२ वर्षीय पुरुष, बुटवल १२ की ५९ वर्षीया महिला र बुटवल १३ का ५२ वर्षीय पुरुष रहेका छन् । अक्सिजन नै नपाएर बर्घाटका ४४ वर्षीय पुरुषको पनि मृत्यु भएको छ ।"
कोरोना कहरमा खाद्यान्न उपलब्ध गराउँदै कलाकार,"काठमाडौं : विश्व समुदाय कोरोना भाइरस (कोभिड१९) को महामारीमा छ। महामारीले अन्य क्षेत्र जस्तै कला क्षेत्रसमेत तहसनहस भएको छ। महामारीको समयमा सबै घरभित्र बसिराखेको बेला केही कलाकार भने सामाजिक कार्यमा समर्पित भएर लागेका छन्। गायक सम्राट चौलागाई र मेरी बास्सैका कलाकार कृस्न जोशी (वन काइला) सामाजिक अभियानमा जुटेका हुन्। हामारीको समयमा आफ्नो ज्यानको प्रवाह नगरी कोही पनि भोकले मर्नू नपरोस भनेर उनीहरु सेवामा जुटेका हुन्। महामारीको समयमा काठमाडौं, भक्तपुर, ललितपुर वरीपरी कोही कसैको घरमा चूलो बलेको छैन भने उनीहरु खाद्यान्न लिएर पुगिहाल्छन्। उनीहरुले महामारीको समयमा कसैले भोकै मर्नु नपरोस् भनेर अभियान सुरु गरेको बताएका छन्।"
