शीर्षक,विवरण
माओवादी महाधिवेशन : प्रतिनिधिले खोजे समाजवादको स्पष्ट कार्यदिशा,"काठमाडौं : समाजवादी क्रान्तिको स्पष्ट कार्यदिशा ल्याउन महाधिवेशन प्रतिनिधिहरूले अध्यक्ष पुष्पकमल दाहाल (प्रचण्ड) सँग माग गरेका छन्। अध्यक्ष दाहालको राजनीतिक प्रतिवेदनमाथि समूहगत निष्कर्ष पेस गर्ने क्रममा समाजवादको स्पष्ट व्याख्या र क्रान्तिको स्पष्ट कार्यदिशा ल्याउन सुझाव दिइएको हो। दाहालको प्रतिवेदनमाथि छलफल गर्न बनेका २५ वटै समूहले बिहीबार निष्कर्ष पेस गरे। प्रतिवेदनमाथि उठेका प्रश्न, सुझाव र जिज्ञासाको अध्यक्ष दाहालले शुक्रबार जवाफ दिने नेताहरूले बताएका छन्। २१औं शताब्दीको समाजवादको स्पष्ट व्याख्या तथा समाजवादी क्रान्तिको चरणवद्ध कार्यक्रमसहित स्पष्ट कार्यदिशा तय गर्नुपर्ने सुझाव आएका छन्, अछामका महाधिवेशन प्रतिनिधि दीपक साउदले भने, अध्यक्षले पार्टीलाई समाजवादी क्रान्तिमा लैजाने भन्नुभएको छ। त्यसअनुसारको कार्यक्रम ल्याउन आवश्यक छ। पार्टीभित्रै वर्ग जन्मिएको भन्दै महाधिवेशन प्रतिनिधिहरूले असन्तुष्टि र चिन्तासमेत व्यक्त गरेका छन्। वर्गीय शोषण, दमन अन्त्य गर्न राजनीतिमा आएका नेता तथा कार्यकर्ताहरू नै मिटर ब्याजी बनेको विषय पनि उठेको छ। गरिबलाई रुवाउन उनीहरूले सुदखोरलाई सघाउने गरेको पनि निष्कर्ष निकालिएको छ। ३६ जिल्लामा फैलिएको चुरेको अत्याधिक दोहनमा कतिपय ठाउँमा नेताहरूकै संलग्नता रहेको निष्कर्ष पनि पेस भएको छ। हामीले विशेष रूपमा चुरे दोहन, अवैध नदी उत्खनन रोक्न माग गरेका छौं, छलफलको निष्कर्ष पेस गर्दै महोत्तरीकी महाधिवेशन प्रतिनिधि भवानी थापाले भनिन्, चुरे मधेसको लाइफलाइन हो। चुरेबिनाको मधेस कल्पना गर्न सकिँदैन। तर, डनगिरी, दादागिरी गर्दै चुरे तथा त्यसका नदीबाट अधैबरुपमा बालुवा, गिट्टी बेचेर अकुत सम्पत्ति कमाउने प्रथाको विकास भएको छ। पार्टीभित्रै नेता र कार्यकर्ताहरू सम्पत्ति कमाउने होडबाजीमा लागेको समूहगत छलफलका निष्कर्षहरू छन्। १ लाख रुपैयाँ ऋण दिएर ४ लाखको कागज गराउने र मिटर ब्याजीहरूले गरिबको घरजग्गा पास गराएर बेघर बनाउनेबिरुद्ध अभियान चलाउन ठोस नीति बनाउनुपर्ने सुझाव पनि पेस भएका छन। चक्रबती ब्याजले गरिबको जीवन नै बर्बादी गर्ने खालको संस्कारको विकास भयो, थापाले भनिन्, गरिबहरू झन् गरिब हुने, धनीहरू झनझन धनी हुने अवस्था बढेर गएको छ। मधेस भौगोलिक सुगम छ तर गरिबी अभाव शोषणमा परेका जनताको संख्या अत्यधिक छ। यो समस्या समग्र मधेसको समस्या रहेको सुझावमा भनिएको छ, मिटरब्याजीलाई पार्टीको नेताहरूले संरक्षण गरिरहेको छ। हाम्रै पार्टीभित्र पनि मिटरब्याजी छन्। उनीहरूले कडा कारबाही गरिनुपर्छ। काठमाडौंका महेश्वर फुँयालले पार्टी शान्ति प्रक्रियामा आएपछि पार्टीमा थुप्रै खालमा विकृति विसंगति मौलाएको बताए। सर्लाही जिल्लामा मिटरब्याजीविरुद्ध लड्ने पार्टीका नेता डाचाराज वाग्लेको रहस्यम मृत्यु भयो। उनको हत्या हो कि दुर्घटना, यसबारे छानबिनको माग गरिएको छ। प्रदेश २ का ४८ पालिकाअन्तर्गतको १५० वटा सीमानासँग जोडिका वडामा पार्टीको जनआधार निकै कमजोर रहेको निष्कर्ष निकालिएको छ। त्यहाँ पार्टीको संगठनात्मक अवस्था असाध्यै कमजोर छ। पार्टी बलियो बनाउन विशेष कार्यक्रम ल्याउनुपर्छ, नाम नबताउने सर्तमा एक महाधिवेसन प्रतिनिधिले भने। नेपाली समाजभित्रको अन्तरविरोधबारे दस्तावेजमा विस्तृत चर्चा गर्नुपर्ने माग छ, रामेछापका राजकुमार लामाको । उनी भन्छन्, भूमण्डलीकृत पूँजीवादी संस्कृतिबारे विस्तृत बहस गर्नुपर्छ। यसविरुद्धको नयाँ नीति माग गरेका छौं। पार्टीको स्कुलिङ विभाग निकै कमजोर भएको अर्को निष्कर्ष आएको छ। बाराबाट आएका महाधिवेशन प्रतिनिधि युवराज लामा भन्छन्, नेता तथा कार्यकर्ताका समान धारणा बन्न सकेको छैन। प्रत्येक सदस्यले ३५ दिनसम्म स्कुलिङ विभागअन्तर्गत स्कुलिङको काम गर्नुपर्छ। समानुपातिक निर्वाचन प्रणाली र प्रत्यक्ष राष्ट्रपति अपरिहार्य ठानिएको सुझाव पेश गरिएको उनले बताए। खेलकुदलाई महाअभियानका रूपमा अगाडि बढाउँदै लानुपर्ने आवाजसमेत उठेको छ। पार्टीभित्र वर्ग, पूँजीवादी जन्मिएको बारे पनि बहस उठेको पूर्व कृषिमन्त्री रहेका महाधिवेशन प्रतिनिधि उमेश यादवले बताएका छन्।"
"बिजुलीवाहन : उद्घाटन तामझाम, त्यसपछि सुनसान","काठमाडौं : तीन वर्षअघि तत्कालीन प्रधानमन्त्री केपी शर्मा ओलीसहितका मन्त्रीहरू तामझामका साथ बिजुली बस चढेर पुल्चोकबाट सिंहदरबार प्रवेश गरे। ओलीले विद्युतीय सवारी युग सुरु भएको उद्घोष गरे। सन्, २०२० भित्र विद्युतीय सवारीको संख्या २० प्रतिशत पुर्याउने घोषणा गरे। तर, विद्युतीय सवारी प्रयोगमा आउनु त परको कुरा, त्यतिबेला उद्घाटन गरिएकै बस कहाँकुन अवस्थामा छन् अत्तोपत्तो छैन। प्रधानमन्त्री र मन्त्री चढेर उद्घाटन गरिएका बस नै मापदण्डअनुसारका नभएको भन्दै पछि कम्पनीलाई फिर्ता गरिएका थिए। त्यसपछि, कम्पनीले सम्झौतामा उल्लेख भएबमोजिम पाँच वटा बस सरकारलाई दिइसकेको छ। पर्यटन मन्त्रालयको स्वामित्वमा आएका ती बस दोस्रो अन्तर्राष्ट्रिय गौतमबुद्ध विमानस्थल सञ्चालनमा आएपछि प्रयोगमा ल्याइने भनेर लुम्बिनी लगिए। तर, सञ्चालनमा नल्याएर त्यसै अलपत्र छन्। एसियाली विकास बैंकको लगानीमा चिनियाँ कम्पनी बिवाइडीले निर्माण गरेका पाँच वटा विद्युतीय गाडी सुरुमा साझाले चलाउने तय भएको थियो। तर, पर्यटन मन्त्रालयले आपू मातहत नै ती बस भित्र्याएको थियो। सुरुमै साझासँग लफडा२०७५ सालमा साझा यातायातलाई विद्युतीय बस किन्नका लागि सरकारले सुरुमा तीन अर्ब रुपैयाँ दियो। उक्त रकम सरकारले सेयरका रूपमा लगानी गरेको थियो। तर बस किन्ने प्रक्रिया ढिला गरेको भन्दै सरकारले २०७६ माघमा ब्याजसहित फिर्ता मागेको थियो। साझाले सेयर फिर्ता नहुने अडान लिइरह्यो। त्यसपछि सरकारले साझालाई नै विद्युतीय बस किन्न दिने निर्णय २०७७ माघमा गरेको थियो। वातावरणविद् भूषण तुलाधर पेट्रोलियम पदार्थको प्रयोगले वायु प्रदूषण बढाउनुका साथै राज्यको ढुकुटी पनि रित्तिँदै गएको बताउँछन्। राज्यको ढुकुटी जोगाउन र वातावरणमैत्री बनाउन बिजुली सवारीसाधनको विकल्प छैन, तुलाधरले भने, राज्यले बिजुली बस प्रोत्साहन गर्न चाहेमा १० वर्षभित्र पेट्रोलियम गाडी विस्थापन गर्न सकिन्छ। चीनबाट ४० बस आउँदै साझा यातायातले चीनबाट ४० वटा विद्युतीय बस खरिदको सम्झौता गरेको छ। चीनको सीएचटीसी किनविन नानजिङ अटोमोबाइल कम्पनी लिमिटेडसँग ४० वटा बस, आवश्यक चार्जर र पाँच वर्षसम्मको मर्मत सम्भारका लागि साझाले सम्झौता गरेको छ। ४० वटा बस र २० वटा चार्जरका लागि साझाले ३७ लाख ३८ हजार ५ सय ५० अमेरिकी डलर तिरेको छ। आवश्यक तालिम तथा पाँच वर्षको मर्मत सम्भार र स्पेयर्स पार्टस्का लागि थप ६ करोड ७३ लाख ६५ हजार ५ सय ५३ रुपैयाँ साझाले चिनियाँ कम्पनीलाई प्रदान गर्ने सहमति गरेको छ। साझाले २०७७ चैत्र १३ गते खरिद प्रक्रियाका लागि बोलपत्र आह्वान गरेको थियो। नौ वटा कम्पनीले बुझाएको बोलकबोलमध्ये साझाले सीएचटीसी कम्पनीसँग खरिद सम्झौता गरेको थियो। सम्झौताअनुसार सुरुमा तीन वटा बस कम्पनीले काठमाडौं पुर्याउनुपर्नेछ। ती बस आइपुगेपछि परीक्षण गरेर थप बस ल्याउने साझाको तयारी छ। साझाले ल्याउन लागेका बसमा २६ सिट अपांगमैत्री हुनेछन्। बसमा ४२ जनाले यात्रा गर्न सक्नेछन् । साझाले यससँगै थप गाडी भित्र्याउने योजना बनाएको छ। ललितपुर महानगरपालिकासँग सहकार्य गरी ललितपुरभित्र सञ्चालन गर्न चार वटा गाडी खरिद गर्ने प्रक्रिया अघि बढेको तुलाधरले बताए। सरकार र नेपाल विद्युत् प्राधिकरणसँग सम्झौता गरी चार्जिङ स्टेसनको व्यवस्था गर्ने र पुराना डिजेलका गाडीलाई विद्युतीयमा रूपान्तरण गर्र्न आवश्यक अनुसन्धानको काम थाल्ने साझाको तयारी छ। साझाले सन् २०२५ भित्र प्रदूषणरहित बनाउने घोषणा गरेको छ। हाल साझाका ७१ वटा गाडी छन्। निजीमा आकर्षण, सार्वजनिकमा अझै आलटालविगत दुई वर्षयता केन्द्र सरकार तथा प्रदेश सरकारले वातावरणमैत्री विद्युतीय बस खरिद गर्ने योजना सार्वजनिक गरेका थिए। सरकारी योजना भने कागजमै सीमित छन्। निजी क्षेत्रले भने विद्युतीय सवारीमा हात हालिसकेको छ। सार्वजनिक यातायात सञ्चालन गरिरहेको सुन्दर यातायातले उपत्यकाका साथै काठमाडौं सिन्धुलीमा विद्युतीय बस सञ्चालनमा ल्याएको छ। सुरुमा यी बसको रुट परमिट पाउनै सुन्दरलाई सकस भएको थियो। तत्कालीन प्रधानमन्त्री केपी शर्मा ओलीको पहलमा रुट परपिट पाएको सुन्दर यातायात प्रालिका अध्यक्ष भेषबहादुर थापा सुनाउँछन्। गाडी चार्जिङ स्टेसन। न आवाज आउने, न गन्ध मुलुकमा विद्युत्को उत्पादन बढ्दै गएको र स्वच्छ वातावरण कायम गर्न मद्दत पुग्ने भएकाले विद्युतीय सवारीसाधनको प्रयोगमा जोड दिनुपर्ने वातावरणविद्हरूको भनाइ छ। पेट्रोलियम सवारीको प्रयोगले वायु प्रदूषण गर्ने र त्यसले जलवायु परिवर्तनमा पनि असर पुगिरहेको उनिहरूको भनाइ छ। विद्युतीय सवारीले देश, व्यवसायी तथा यात्रुलाई फाइदा पुग्ने भएकाले बिजुली बस प्रोत्साहनमा राज्यको ध्यान जानुपर्ने सुन्दर यातायातका अध्यक्ष थापा बताउँछन्। विद्युतीय गाडीको आवाज आउँदैन, गन्ध पनि आउँदैन, थापाले भने, डिजेल गाडीमा कसैलाई बान्ता हुने समस्या हुन्छ। तर, विद्युतीय गाडीमा त्यस्तो समस्या हुँदैन। जस्तोसुकै अप्ठ्यारो बाटोमा पनि विद्युतीय गाडी चलाउन समस्या नहुने सुन्दर यातायातको अनुभव छ। विद्युतीय गाडी चलाउन समस्या नभए पनि चलाउन दिने, नदिने सरकारी निकायमा भरपर्ने अध्यक्ष थापा बताउँछन्। सरकारले सहजीकरण गरे तीन महिनामा सयवटा विद्युतीय गाडी गुडाउन सकिने सुन्दर यातायातले जनाएको छ। भन्सार घटेपछि २२ लाखसम्म सस्तो सरकारले भन्सार शुल्क घटाएपछि एउटा गाडी खरिदमा २२ लाख रुपैयाँसम्म सस्तो पर्न थालेको सुन्दर यातायातका अध्यक्ष भेषबहादुर थापा बताउँछन्। सुन्दरले सुरुमा १ करोड ७२ लाखमा तीन वटा गाडी किनेको थियो। सुन्दर यातायातले उपत्यकाबाहिर गाडी चलाउने योजना बनाएको छ। चितवन, हेटौंडा, विराटनगर, बुटवलमा छिट्टै गाडी गुडाउने योजना छ। अध्यक्ष थापाले थप २० वटा गाडी मंसिर तेस्रो हप्तासम्म आइपुग्ने बताए। त्यसमध्ये चार वटा बुटवल, दुई वटा हेटौंडामा चलाउने सुन्दर यातायातले योजना बनाएको छ। १८ वटा विद्युतीय गाडी काठमाडौं उपत्यकामा गुड्नेछन्। विद्युत प्राधिकरणले विद्युत्सम्बन्धी आवश्यक पूर्वाधार दिए २० दिनमा चार्जिङ स्टेसन राख्न सक्ने थापा बताउँछन्। अरू संरचना, ट्रान्सपोर्ट आफंै बनाउन सकिने उनले बताए। विद्युतीय गाडीलाई प्रतिकिलोमिटर ७ रुपैयाँ मात्रै व्यवसायीका अनुसार ४१ सिटे बसले एक लिटर डिजेलबाट साढे ४ देखि ५ किलोमिटर दूरी पार गर्छ। हाल डिजेलको प्रतिलिटर १ सय १७ रुपैयाँ पर्छ। एक किलोमिटर दूरीलाई २४ रुपैयाँ खर्च पर्न आउँछ। यस्तै पेट्रोलको मूल्य १ सय ३४ रुपैयाँ ५० पैसा छ। पेट्रोलियम गाडीको प्रतिकिलोमिटर २७ रुपैयाँ जति इन्धन खर्च लाग्छ। तर, विद्युतीय गाडीलाई एक किलोमिटर दूरी पार गर्न करिब आठ रुपैयाँ मात्र पर्न आउँछ। त्यसरी हेर्दा पनि विद्युतीय गाडीको इन्धन खर्च निकै कम पर्न आउँछ। डिजेल र पेट्रोल गाडीलाई दैनिक २ सय किलोमिटर गुडाउँदा ६ हजारको इन्धन चाहिन्छ। तर विद्युतीय गाडी किन्दा ९ सय ५० रुपैयाँले पुग्छ। यसरी विद्युत्बाट गाडी चलाउँदा पाँच हजार सस्तो पर्छ। महिनामा तीन लाखको डिजेल बसले खान्छ। जबकि, विद्युत्मा १८ हजारदेखि २१ हजारसम्मले पुग्ने सुन्दरका अध्यक्ष थापा बताउँछन्। मूल्य उस्तैउस्तै सरकारले भन्सार शुल्कमा छुट गरेसँगै पेट्रोलियम पदार्थबाट चल्ने र विद्युतीय गाडीको खरिद मूल्य उस्तैउस्तै पर्न थालेको व्यवसायीहरू बताउँछन्। पेट्रोल, डिजेलमा लाग्ने खर्चभन्दा विद्युतीय गाडीको चार्जिङमा ८३ गुणा कम पैसा लाग्ने व्यवसायीहरू बताउँछन्। एमजी मोटर्सका सचिन अर्याल भन्सार दर घटेपछि पेट्रोलियम र विद्युतीय सवारीको मूल्य उस्तैउस्तै पर्ने गरेको बताउँछन्। विद्युतीय गाडी प्रयोगकर्ता राजु नेपाल एक महिना तेल हाल्ने पैसाले विद्युतीय गाडीमा एक वर्षसम्म पुग्ने बताउँछन्। करिब डेढ महिना अघिदेखि विद्युतीय गाडीको प्रयोग गर्न थालेका नेपाल विद्युतीय गाडीको चार्जिङ घरमै गर्न मिल्ने भएकाले पनि सजिलो हुने गरेको बताउँछन्। एकपटक फुलचार्ज गरेपछि १ सय ५० किलोमिटर गुड्न मिल्ने उनले बताए। एक महिनामा १ हजार १ सय ५३ किलोमिटर चलाउँदा १ सय ८५ युनिट बिजुली खपत भएको उनले सुनाए। प्रतियुनिट ९ रुपैयाँ ६० पैसाका दरले एक महिनामा १ हजार ७ सय ७६ रुपैयाँ मात्र खर्च भएको नेपालले जनाए। उनका अनुसार विद्युतीय गाडीमा प्रतिकिलोमिटर १ रुपैयाँ ५४ पैसा मात्र खर्च लाग्ने गरेको छ। उकालो, ओरालो कुनै समस्या छैन नेपाल भन्छन्, टाढाको यात्रा धेरै गर्नुपर्ने छैन भने विद्युतीय गाडी प्रयोग गर्दा हुन्छ। लामो यात्राका लागि भने बाटोमा ठाउँठाउँमा चार्जिङको व्यवस्था हुनुपर्ने उनले बताए। पेट्रोलको आयात घट्ने नेपाल आयल निगमले गत वर्ष १ खर्ब ५८ अर्ब ८८ करोड रुपैयाँको पेट्रोलियम पदार्थ आयात गरेको थियो। निगमले गत वर्ष २८ लाख ६७ हजार ८ सय ७३९८ लिटर पेट्रोलियम पदार्थ आयात गरेको थियो। आर्थिक वर्ष २०७५०७६ मा २९ लाख ३८ हजार ९ सय २९९४ लिटर पेट्रोलियम पदार्थ आयात भएको थियो। उक्त परिमाणमा पेट्रोलियम पदार्थ आयात गर्न १ खर्ब ९२ अर्ब ७२ करोड रकम बाहिरिएको थियो। बर्सेनि झन्डै २ खर्ब रुपैयाँ पेट्रोलियम पदार्थ खरिदका लागि बाहिरिने गरेको छ। विद्युतीय सवारीको प्रयोग पछि पेट्रोलियम पदार्थको आयात रोकिने र यसबाट व्यापारघाटा पनि निकै कम हुने व्यवसायीहरू बताउँछन्। राष्ट्रिय यातायात व्यवसायी महासंघका महासचिव सरोज सिटौलाले पेट्रोलडिलेजका गाडी विस्थापन गर्न सके इन्धनमा बाहिरिने गरेको ठूलो रकम स्वदेशमै जोगाउन सकिने बताए। पछिल्लो समय स्वदेशमै विद्युत् उत्पादन बढ्दै गएको छ। तर विद्युत् कहाँ खपत गर्ने भन्ने विषयमा सरकारले अझै ठोस योजना ल्याउन सकेको छैन। ऊर्जा, जलस्रोत तथा सिँचाइमन्त्री पम्फा भुसालले वार्षिक ४२ अर्बको ग्यास आयात हुने गरेको भन्दै स्वदेशमै उत्पादित विद्युत्को प्रयोगमा ध्यान दिनुपर्ने बताइन्। विद्युतीय चुल्हो (इन्डक्सन) प्रयोगमा जोड दिऔं, मन्त्री भुसालले भनिन्, विद्युतीय सवारीमा जान सक्यौं भने डिजेल, पेट्रोलमा जाने खर्च जोगिन्छ, विद्युत् खपत पनि बढ्छ। छैन चार्जिङ स्टेसन व्यवसायीका अनुसार विद्युतीय गाडी प्रयोगकर्ताको संख्या बढदै गएको छ। तर आवश्यक चार्जिङ स्टेसन नहुँदा विद्युतीय गाडीप्रति सर्वसाधारण अपेक्षाकृत रूपमा आकर्षित हुन सकेका छैनन्। विद्युत् प्राधिकरणले चार्जिङ स्टेसन बनाउने घोषणा गरे पनि ठोस रूपमा काम गर्न सकेको छैन। प्राधिकरणका प्रवक्ता सुरेश भट्टराईले ६ महिनाभित्र ५० वटा चार्जिङ स्टेसन बनाउने लक्ष्य रहेको बताए। भन्छन्, विद्युतीय गाडीलाई चार्जिङ स्टेसन बन्दै छन्। धेरैजसो स्टेसन बसपार्क छेउछाउमै बन्नेछन्। उपत्यकामा चार स्थानमा चार्जिङ स्टेसन राख्ने प्राधिकरणको तयारी छ। चार्जिङ स्टेसनमा निजी क्षेत्रले लगानी गर्न चाहे पनि प्राधिकरणले सहयोग नगरेको गुनासो गर्छन्। अर्थमन्त्री जनार्दन शर्माले अहिले सञ्चालनमा रहेका पेट्रोलपम्पमा विद्युतीय गाडीका चार्जिङ स्टेसन राख्नुपर्ने बताउँदै आएका छन्। सामान्यतया विद्युतबाट बस फुलचार्ज हुन चार घण्टा समय लाग्छ। साझा यातायातका सञ्चालक तुलाधर सरकारले थानकोट, कीर्तिपुरलगायतका स्थानमा चार्जिङ स्टेसन राख्न सके रात्रिकालीन सेवा (राति १० बजेसम्म) बस सञ्चालन गर्न सकिने र राति चार्ज गरेर बिहानै ५ बजे अघिदेखि नै पुन: सेवा दिन सकिने बताउँछन्। सुन्दरका पनि २० बस आउने सुन्दर यातायातले २०७६ भदौदेखि विद्युतीय गाडी गुडाइरहेको छ। सुन्दरका विद्युतीय गाडी काठमाडौं सिन्धुली चल्छन्। सुरुमा तीनवटा गाडी सञ्चालन गरेको सुन्दर यातायातले ७ वटा विद्युतीय गाडी गुडाइरहेको छ। थप २० वटा गाडी छिट्टै आइपुग्ने अध्यक्ष थापा बताउँछन्। मिटरमा उठेको शुल्कबाहेक डिमान्ड चार्ज ७ हजार ६ सय प्राधिकरणले लिने गरेको छ। डिमान्ड शुल्क हटाउन बारम्बार अनुरोध गर्दा पनि प्राधिकरण नेतृत्वले सुनेको छैन थापा भन्छन्, उद्योगमा डिमान्ड शुल्क हटाइए पनि सार्वजनिक गाडीमा लगाइरहनु विद्युतीय गाडी प्रोत्साहन नगर्ने नीति देखिन्छ। नेपाल विद्युत् प्राधिकरणका प्रवक्ता सुरेश भट्टराईले चार्जिङमा डिमान्ड शुल्क लिएकोबारे थाहा नपाएको बताए। विद्युत् महसुल निर्धारण आयोगले ६ रुपैयाँ ४० पैसादेखि ७ रुपैयाँ २५ पैसा लिने व्यवस्था गरेको छ। विद्युत् बढी र कम लोड हुने समयअनुसार चार्ज गर्दा सस्तो र महँगो पर्न आउँछ।"
माओवादी महाधिवेशन : प्रतिनिधिले खोजे समाजवादको स्पष्ट कार्यदिशा,"काठमाडौं : समाजवादी क्रान्तिको स्पष्ट कार्यदिशा ल्याउन महाधिवेशन प्रतिनिधिहरूले अध्यक्ष पुष्पकमल दाहाल (प्रचण्ड) सँग माग गरेका छन्। अध्यक्ष दाहालको राजनीतिक प्रतिवेदनमाथि समूहगत निष्कर्ष पेस गर्ने क्रममा समाजवादको स्पष्ट व्याख्या र क्रान्तिको स्पष्ट कार्यदिशा ल्याउन सुझाव दिइएको हो। दाहालको प्रतिवेदनमाथि छलफल गर्न बनेका २५ वटै समूहले बिहीबार निष्कर्ष पेस गरे। प्रतिवेदनमाथि उठेका प्रश्न, सुझाव र जिज्ञासाको अध्यक्ष दाहालले शुक्रबार जवाफ दिने नेताहरूले बताएका छन्। २१औं शताब्दीको समाजवादको स्पष्ट व्याख्या तथा समाजवादी क्रान्तिको चरणवद्ध कार्यक्रमसहित स्पष्ट कार्यदिशा तय गर्नुपर्ने सुझाव आएका छन्, अछामका महाधिवेशन प्रतिनिधि दीपक साउदले भने, अध्यक्षले पार्टीलाई समाजवादी क्रान्तिमा लैजाने भन्नुभएको छ। त्यसअनुसारको कार्यक्रम ल्याउन आवश्यक छ। पार्टीभित्रै वर्ग जन्मिएको भन्दै महाधिवेशन प्रतिनिधिहरूले असन्तुष्टि र चिन्तासमेत व्यक्त गरेका छन्। वर्गीय शोषण, दमन अन्त्य गर्न राजनीतिमा आएका नेता तथा कार्यकर्ताहरू नै मिटर ब्याजी बनेको विषय पनि उठेको छ। गरिबलाई रुवाउन उनीहरूले सुदखोरलाई सघाउने गरेको पनि निष्कर्ष निकालिएको छ। ३६ जिल्लामा फैलिएको चुरेको अत्याधिक दोहनमा कतिपय ठाउँमा नेताहरूकै संलग्नता रहेको निष्कर्ष पनि पेस भएको छ। हामीले विशेष रूपमा चुरे दोहन, अवैध नदी उत्खनन रोक्न माग गरेका छौं, छलफलको निष्कर्ष पेस गर्दै महोत्तरीकी महाधिवेशन प्रतिनिधि भवानी थापाले भनिन्, चुरे मधेसको लाइफलाइन हो। चुरेबिनाको मधेस कल्पना गर्न सकिँदैन। तर, डनगिरी, दादागिरी गर्दै चुरे तथा त्यसका नदीबाट अधैबरुपमा बालुवा, गिट्टी बेचेर अकुत सम्पत्ति कमाउने प्रथाको विकास भएको छ। पार्टीभित्रै नेता र कार्यकर्ताहरू सम्पत्ति कमाउने होडबाजीमा लागेको समूहगत छलफलका निष्कर्षहरू छन्। १ लाख रुपैयाँ ऋण दिएर ४ लाखको कागज गराउने र मिटर ब्याजीहरूले गरिबको घरजग्गा पास गराएर बेघर बनाउनेबिरुद्ध अभियान चलाउन ठोस नीति बनाउनुपर्ने सुझाव पनि पेस भएका छन। चक्रबती ब्याजले गरिबको जीवन नै बर्बादी गर्ने खालको संस्कारको विकास भयो, थापाले भनिन्, गरिबहरू झन् गरिब हुने, धनीहरू झनझन धनी हुने अवस्था बढेर गएको छ। मधेस भौगोलिक सुगम छ तर गरिबी अभाव शोषणमा परेका जनताको संख्या अत्यधिक छ। यो समस्या समग्र मधेसको समस्या रहेको सुझावमा भनिएको छ, मिटरब्याजीलाई पार्टीको नेताहरूले संरक्षण गरिरहेको छ। हाम्रै पार्टीभित्र पनि मिटरब्याजी छन्। उनीहरूले कडा कारबाही गरिनुपर्छ। काठमाडौंका महेश्वर फुँयालले पार्टी शान्ति प्रक्रियामा आएपछि पार्टीमा थुप्रै खालमा विकृति विसंगति मौलाएको बताए। सर्लाही जिल्लामा मिटरब्याजीविरुद्ध लड्ने पार्टीका नेता डाचाराज वाग्लेको रहस्यम मृत्यु भयो। उनको हत्या हो कि दुर्घटना, यसबारे छानबिनको माग गरिएको छ। प्रदेश २ का ४८ पालिकाअन्तर्गतको १५० वटा सीमानासँग जोडिका वडामा पार्टीको जनआधार निकै कमजोर रहेको निष्कर्ष निकालिएको छ। त्यहाँ पार्टीको संगठनात्मक अवस्था असाध्यै कमजोर छ। पार्टी बलियो बनाउन विशेष कार्यक्रम ल्याउनुपर्छ, नाम नबताउने सर्तमा एक महाधिवेसन प्रतिनिधिले भने। नेपाली समाजभित्रको अन्तरविरोधबारे दस्तावेजमा विस्तृत चर्चा गर्नुपर्ने माग छ, रामेछापका राजकुमार लामाको । उनी भन्छन्, भूमण्डलीकृत पूँजीवादी संस्कृतिबारे विस्तृत बहस गर्नुपर्छ। यसविरुद्धको नयाँ नीति माग गरेका छौं। पार्टीको स्कुलिङ विभाग निकै कमजोर भएको अर्को निष्कर्ष आएको छ। बाराबाट आएका महाधिवेशन प्रतिनिधि युवराज लामा भन्छन्, नेता तथा कार्यकर्ताका समान धारणा बन्न सकेको छैन। प्रत्येक सदस्यले ३५ दिनसम्म स्कुलिङ विभागअन्तर्गत स्कुलिङको काम गर्नुपर्छ। समानुपातिक निर्वाचन प्रणाली र प्रत्यक्ष राष्ट्रपति अपरिहार्य ठानिएको सुझाव पेश गरिएको उनले बताए। खेलकुदलाई महाअभियानका रूपमा अगाडि बढाउँदै लानुपर्ने आवाजसमेत उठेको छ। पार्टीभित्र वर्ग, पूँजीवादी जन्मिएको बारे पनि बहस उठेको पूर्व कृषिमन्त्री रहेका महाधिवेशन प्रतिनिधि उमेश यादवले बताएका छन्।"
