शीर्षक,विवरण
सम्पत्ति विवरण नै लुकाउँछन् प्रदेशका मन्त्रालय,"काठमाडौं : सात प्रदेशका २८ मन्त्रालयले अपूर्ण सम्पत्ति विवरण बुझाएको तथ्य बाहिर आएको छ। सम्पत्ति विवरण पेश नगर्नेमा सातवटै प्रदेशका सामाजिक विकास, भौतिक पूर्वाधार विकास, भूमि व्यवस्था, कृषि तथा सहकारी र उद्योग, पर्यटन, वन तथा वातावरण मन्त्रालय गरी २८ वटा मन्त्रालयले रहेका छन्। राष्ट्रिय सतर्कता केन्द्रले ती प्रदेशका यी मन्त्रालयले विवरणलाई अपूर्ण रूपमा प्रविष्ट गरेको वा प्रविष्ट नै नगरेको भन्दै अख्तियार दुरुपयोग अनुसन्धान आयोगमा प्रतिवेदन बुझाएको छ। केन्द्रको प्रतिवेदनमा जनकपुर उपमहानगरपालिकाका कुनै पनि जनप्रतिनिधिले सम्पत्ति विवरण बुझाएको अभिलेख प्राप्त नभएको तथ्य उल्लेख छ। विवरण नबुझाउने निजामती, नेपाली सेना, नेपाल प्रहरी, शिक्षक, प्रदेश तथा स्थानीय तह लगायतको संख्या १८ हजार बढी रहेको छ। त्यसैगरी सतर्कता केन्द्रले अख्तियार समक्ष १३ हजार ८४४ संघीय, २६३ प्रादेशिक तथा ४ हजार ६४ स्थानीय तहका सार्वजनिक पद धारण गरेका व्यक्ति बाट सम्पत्ति विवरण पेश नभएको तथ्यांक प्रस्तुत गरेको छ। उनले सम्पत्ति विवरण पेश नगर्ने कर्मचारी मध्ये निजामती तर्फ ३४२९, नेपाल प्रहरी तर्फ १६१, विद्यालय शिक्षक ७४५१ रहेका छन्। ६ लाख ६८ हजार २ सय ९९ पदाधिकारी तथा कर्मचारीमध्ये गत आर्थिक वर्ष २०७६०७७ मा ६ लाख ५० हजार १ सय २८ जना अर्थात् ९७ दशमलव २८ प्रतिशतले सम्पत्ति विवरण बुझाए पनि १८ हजार १ सय ७० अर्थात २ दशमलव ७२ प्रतिशतले नबुझाएको केन्द्रले जनाएको छ।"
कोरोना खोपको सर्वाधिकार नहुने प्रस्तावमा अमेरिकाको समर्थन,"अमेरिकाले कोरोना भाइरस खोपलाई बौद्धिक सम्पत्ति अधिकारअन्तर्गत नराख्ने विश्व व्यापार सङ्गठनमा अघि बढाइएको अभियानलाई समर्थन गरेको छ। भारत र दक्षिण अफ्रिकाले विश्वव्यापी रूपमा खोप उत्पादन वृद्धिका लागि मद्दत गर्ने भन्दै उक्त प्रस्ताव अघि सारेका हुन्। तर औषधि उत्पादकहरूले अहिले गरिएको प्रस्तावले सोचे अनुरूपको परिणाम दिन नसक्ने तर्क गरिरहेका छन्। अमेरिकी व्यापार प्रतिनिधि क्याथरिन टाइले अहिलेको अभूतपूर्व समयमा अभूतपूर्व कदम चालिनुपर्ने बताइन्। उनले डब्लूटीओका सबै १६४ सदस्यहरूले यसबारेमा सहमतिमा निर्णय गर्न केही समय लाग्ने चेतावनी पनि दिइन्। लगभग ६० वटा देशहरूले खोपको सर्वाधिकारलाई हटाउन ६ महिनादेखि अघि बढाएको प्रयासमा भारत र दक्षिण अफ्रिकाले मुख्य रूपमा आवाज उठाउँदै आएका छन्। यसअघिको ट्रम्प प्रशासन, यूके र युरोपेली सङ्घले त्यसको कडा विरोध गरिरहेको थियो। तर ट्रम्पका उत्तराधिकारीले अलग्गै बाटो समाएका छन्। सन् २०२० को चुनावी अभियानमा उनले सर्वाधिकारमा उन्मुक्ति दिने प्रतिबद्धता जनाएका थिए र बुधवार त्यसलाई दोहोर्याएका छन्। विश्व स्वास्थ्य सङ्गठनका प्रमुखले कोभिड१९ विरुद्धको लडाइँमा पछिल्लो निर्णय महत्त्वपूर्ण हुने बताएका छन्। खोपको बौद्धिक सम्पत्ति संरक्षण नराख्दा यसले उत्पादन वृद्धि र सुपथ मूल्यमा कम आय भएका देशमा पनि खोपको पहुँच पुर्यायाउन सकिने बताइएको छ। कयौँ विकासशील देशहरूले सर्वाधिकार र अरू किसिमका बौद्धिक सम्पत्ति संरक्षण गर्नुपर्ने नियमहरूका कारण महामारी नियन्त्रणका लागि आवश्यक खोपको उत्पादनमा अवरोध भइरहेको बताउने गरेका छन्। यसअघि औषधि कम्पनीहरूको बौद्धिक सम्पत्तिको प्रयोग गर्दै विकासशील देशहरूले खोप उत्पादन गर्न सक्ने भारत र दक्षिण अफ्रिकाको नेतृत्वमा ल्याइएको प्रस्तावलाई अमेरिकाले छलफलमा अघि बढ्नबाट रोकेको थियो। तर अब वार्ता प्रयास अघि बढाउने र त्यस्तो छुट दिलाउने प्रयास गरिने टाइले बताइन्। विश्व स्वास्थ्य सङ्गठनका प्रमुख टेड्रोस एड हानोम गेब्रियसोसले राष्ट्रपति बाइडनको पछिल्लो कदम कोभिड१९ विरुद्धको लडाइँमा महत्त्वपूर्ण क्षण भएको बताएका छन्। उक्त निर्णयको स्वागत गर्दै ओक्स्फामकी स्वास्थ्य नीति व्यवस्थापक एना मेरिओटले भनिन्, 'यो विश्वलाई आवश्यक भइरहेको निर्णय हो।' 'खोपमा पहुँच नभएकै कारण आज हजारौँ मानिसहरूले ज्यान गुमाउनु परिरहेको छ। अब बाइडेन प्रशासनले विश्वव्यापी रूपमा खोपको आपूर्ति वृद्धिमा मद्दत गर्न सक्छ। तर औषधि कम्पनीहरूले आफ्नो विरोध जनाउँदै सर्वाधिकार मुख्य अवरोध नरहेको उल्लेख गरेका छन्। उनीहरूले यस्तो कदमले नयाँ औषधि अन्वेषण र खोजमा अवरोध पुयाउन सक्ने चेतावनी दिएका छन्। औषधि उत्पादक र सङ्घहरूको अन्तर्राष्ट्रिय निकायले उक्त कदमलाई निराशाजनक भनेको छ। जिनिभा मुख्यालय रहेको उक्त समूहले, 'एउटा गम्भीर समस्याका लागि छुट एउटा साधारण तर गलत समाधान हो।'"
गण्डकीमा २७ गते मुख्यमन्त्री विरुद्धको अविश्वास प्रस्तावमाथि मत विभाजन,"पोखरा : मुख्यमन्त्री विरुद्धको अविश्वास प्रस्ताव अड्किएको गण्डकी प्रदेश सभाको बैठक २७ वैशाखमा बस्ने भएको छ। १५ वैशाखमा उक्त प्रस्तावमाथि मतदान गर्ने निर्धारित कार्यसूची हुँदाहुँदै सभामुखले अनिश्चितकालीन स्थगन गरेका थिए। त्यसपछि सत्ता र प्रतिपक्षबीचको सम्बन्ध चिसो भएको थियो। प्रदेश सभामा बिहीबार बसेको कार्यव्यवस्था परामर्श समितिको बैठकले २७ गतेलाई सभाको बैठक डाक्ने सहमति जुराएको हो। यसअघि संसदीय दलका नेताहरुको बैठकले परामर्श समितिबाट बैठक टुंगो लगाउने सहमति गरेको थियो। त्यस दिन अविश्वास प्रस्तावमा मत विभाजनसमेत गर्ने सहमति भएको जानकारी सभामुख नेत्रनाथ अधिकारीले दिए। उनले भने, बोल्न बाँकी नेताहरुले बोल्नुहुन्छ, मुख्यमन्त्रीज्यूको प्रतिनिधिले बोल्नुहुन्छ। त्यसपछि मत विभाजनको प्रक्रिया अघि बढ्ने जानकारी सभामुख अधिकारीले दिए। जनमोर्चाका एक सांसदको अवस्था अज्ञात भएपछि गण्डकी प्रदेशसभा बैठक अनिश्चित गण्डकीका मुख्यमन्त्री गुरुङलाई कोरोना संक्रमण गण्डकी प्रदेश प्रमुख भन्छिन् अविश्वास प्रस्ताव निस्क्रिय जस्तै कार्य व्यवस्था परामर्श समितिका सदस्यसमेत रहेका कांग्रेस सांसद कुमार खड्का अनुसार १५ गते जहाँ रोकिएको हो, त्यहींबाट अघि बढ्ने गरी सहमति भएको छ। उक्त दिन केही सांसदले अविश्वास प्रस्तावका पक्षविपक्षमा आफ्ना भनाइ राख्दै थिए। केही बेरको स्थगनपछि सभामुखले एकजना सांसद अनुपस्थित भएको कारण जनाउँदै मत विभाजनको प्रक्रिया अघि नै अनिश्चतकालीन अन्त्य गरेका थिए। राष्ट्रिय जनमोर्चाका सांसद खिमविक्रम शाही अनुपस्थित भएपछि उनकै पार्टीकै सांसद पियारी थापाले शाहीको अवस्था थाहा नहुँदासम्म संसद चल्न रोकिनुपर्ने मागसहित निवेदन गरेकी थिइन्। सोही निवेदनका आधारमा सभामुखले संसद स्थगन गरेका थिए। शाही भने सोही दिन कोभिड संक्रमण भई अस्पताल भर्ना भएको सार्वजनिक भएको थियो। अविश्वास प्रस्तावमाथि मत विभाजन हुनुअघि संसदको २७ गतेको बैठकमा माओवादी केन्द्र संसदीय दलका नेता हरिबहादुर चुमान, राजमो कृष्ण थापा, जसपाका हरिशरण आचायले भनाइ राख्नेछन्। त्यसपछि मुख्यमन्त्री वा उनका प्रतिनिधिले जवाफ दिनेछन्। अविश्वास प्रस्ताव संसद सचिवालयमा दर्ता हुँदाकै दिन २ वैशाखमा माओवादी केन्द्रले सरकारको समर्थन फिर्ता लिएको थियो। सोही अनुसार पनि १ महिनाभित्र मुख्यमन्त्रीले विश्वासको मत लिनुपर्ने संवैधानिक बाध्यता छ, कांग्रेस सांसद खड्काले भने, त्यो भनेको जेठ १ हो, हामीले २४ गते नै बैठक बसौं भन्याथ्यौं, सभामुखले २८ गते भन्नुभयो, एमालेका साथीहरुले बीचको मिति २७ रोज्नुभयो र २७ गतेको सहमति भयो। यसअघि एमालेले अविश्वास प्रस्ताव विफल हुने आधारमा सभामुखले संसद स्थगित गरेको भन्दै अर्को बैठकको मिति तोक्न मानेको थिएन। सभामुखले माफी माग्नुपर्ने मुख्यमन्त्री गुरुङले समेत बताएका थिए। आफूहरुको सांसद पनि हराएको भन्दै निवेदन दिने र त्यसै आधारमा फेरि संसद अनिश्चितकालीन स्थगित गर्नुपर्ने एमालेको भनाइ थियो। तर बिहीबारको कार्यव्यवस्था परामर्श समितिको बैठकमा भने एमालेका प्रतिनिधिले समेत २७ गतेको बैठकमा सहमति जनाएका हुन्। गण्डकीमा सत्तारुढ एमालेका २७ र स्वतन्त्र १ गरी २८ सांसद मुख्यमन्त्री पृथ्वीसुब्बा गुरुङको पक्षमा छन्। राजमोको केन्द्रले समर्थन फिर्ता भने पनि यहाँको संसदीय दलले फिर्ता लिएको छैन। केन्द्रले यहाँका सांसदलाई अविश्वासको प्रस्तावमा मतदान गर्न निर्देश गरेको छ। संसदमा कांग्रेसका १५, माओवादी केन्द्रका १२ (सभामुखसहित), जसपाका २ सांसद छन्।"
अब सम्झनामा प्रेमध्वज प्रधान : च्यातिएको कागजमा अमर गीत,"एउटा नवजात शिशु आमाको गर्भबाट संसारमा अवतरण गर्दा निस्कने च्याँ ध्वनि संगीतमय हुनसक्छ ? पीडामय प्रसूतिबाट आनन्दरस लिइरहेकी आमाका लागि त्यो जीवनको मधुरतम् संगीत हुनसक्छ। तर, बालक ? बालकले आमाको काखबाट जीवनको लय निकाल्छ। प्रेमध्वज प्रधान यस्ता बालक हुन् जसले आमाको काखबाट जीवनको मात्रै होइन, संगीतको लय पनि फेला पारे। वरिष्ठ गायक तथा संगीतकार प्रेमध्वज प्रधानको निधन प्रेमध्वजका बा रतनध्वज हारमुनियमवादक थिए। दरबारमा काम गर्ने आमा प्राणदेवी गायिका थिइन्, नृत्यांगना थिइन्। जीवनको सारेगम आमाको काखमा सिक्ने सौभाग्य हरेकजसो बालबालिकालाई हुन्छ। तर, प्रेमध्वजले शास्त्रीय संगीतको सारेगम आमाबाटै सिके। ढल्दै गएको एक साँझ प्रेमध्वज आफ्नो सांगीतिक जीवनको प्रादुर्भाव बताउँदै थिए, जतिबेला हामी पुगेका थियौं उनको जिन्दगी र संगीतका फरक भूगोलतिर। उनी भनिरहेका थिए कसरी भूपि शेरचन कविता सुनाउँथे, काठमाडौं आउँदा पारस होटलमा बसेका उनी कसरी साँझतिरको रसिलो बसाइमा कवि र कविताका मीठामीठा किस्सा हाल्थे, नयाँ सडकतिर भूपि कसरी गीत र कविताका चर्चा गर्थे ! स्मृतिको गहिराइबाट गुज्रेर प्रेमध्वज आफ्ना याद बताइरहेका हुन्थे भाडामा माइक ल्याएर उबेला कसरी मच्चिएर गाउँथे ! रञ्जना सिनेमा हलमा कसरी उनी एउटै हिन्दी फिल्म पटकपटक हेर्थे। तर, कथा मन परेर एउटै फिल्म दर्जनपटक हेरेको होइन। उनको मिसन हुन्थ्यो फिल्मको गीत कण्ठस्थ पार्ने। भन्छन्, त्यस बेला म अनेकपटक हेरेका फिल्मका गीत गाउँदै गल्लीतिर हिँड्थेँ। फिल्ममा देखाइने पागल प्रेमीजस्तै। यो ४ असोज, २०७५ को झमक्क हुँदै गएको साँझ थियो। त्यस साँझ प्रेमध्वज संगीतसंवादका क्रममा आफ्नो जीवनको अध्याय र संगीत साधनाको स्मृतिको गहिरो नदीतिर पसिरहेका थिए। मेरो सामुन्ने बसेका दर्जनौं मास्टर पिस गीतका यी गायक नेपाली संगीतको इतिहास खोलिरहेका थिए। रत्नशमशेर थापाको गोरेटो त्यो गाउँको, किरण खरेलको माया नमार मायालु, घुम्तीमा नआऊ है, तारा मात्र हैन तिमीलाईको गायनगर्भतिर पसिरहेका हुन्थे। ००० प्रेमध्वज (८३) लाई काठमाडौं विरासतमा प्राप्त भएको होइन। बरु संगीत उनका लागि विरासत बन्यो। भूगोलको कुनै अंशको विरासत त हरेकजसो मानिसले जन्मेकै बखत प्राप्त गर्छ, तर कलाको विरासत ऊ स्वयंले साधनाद्वारा मात्र निर्माण गर्नसक्छ। उनी सिन्धुपाल्चोक चौताराबाट ६ वर्षमै बुवासँग काठमाडौं आए र विभिन्न सभ्यताले भरिएको यस सहरलाई अँगालो मारे। यो सहरमा प्राप्त दुःख, तनावलाई आशीर्वाद ठाने। अहिले नेपाली संगीतका आइकन बनेका छन्। सम्झनामा राखेर निकै पहिले गाइएका, इतिहास बन्न लागेका आफ्ना गीत हेर्छन्। बिर्सन नसकिने जीवनका अनौठा घटनाक्रमसँग जोडेर हेर्छन्, आफ्नो संगीतगोरेटोलाई। आमा असनको, बा सिन्धुपाल्चोकको। परिवारमा पुरानै किचलो थियो। प्रेमध्वज ६ वर्षकै छँदा २००१ भदौमा बाआमाबीच पारपाचुके भयो। जुद्धशमशेरले डिर्भोस गराइदिए, प्राणदेवीले सात सय रुपैयाँ पाइन् अंशस्वरूप। बाले अर्को बिहे गरे र नगालमा कपडाको पसल खोले। आमाले अर्को बिहे गरिनन् र असनमा कपडाको गुडिया पसल खोलिन्। रेडियो सिलोङमा बज्ने गीत सुनेर हुर्किए प्रेमध्वज। बा पनि रेडियोका गीत खुब सुन्थे। जमलको नगाल टोलका थुप्रै मानिस बासँग संगीत सिक्न आउँथे। ठूलो स्वरमा बजाए राणाले लैजान्छन्, सोचेर घरमा अति सानो आवाजमा रेडियो बजाइन्थ्यो। ती गीतले, आमाले गाउने गीतले उनी संगीततिर ढल्किए। भन्छन्, संगीतले दुःख बिर्साइदियो। बस्न त उनी बासँगै बस्थे। बेलाबेला आमालाई भेट्न असन पुगिरहन्थे। उहाँ असनको चिसो गल्लीमा कपडाको गुडिया बेचिरहनुहुन्थ्यो, उनी सम्झन्छन्, म पुग्दा आमाको अनुहार उज्यालो हुन्थ्यो। हरेक आमाको अनुहारमा चम्किने प्रकाशको स्रोत त सन्तान नै रहेछ, उनी मनमनै यस्तो गम्थे। तर, बुवालाई सघाउन उनी नगालको कपडा पसलमा आउनै पर्थ्यो। बा र आमाको सम्बन्धले एउटा पारपाचुकेबाट पार पाइसकेको थियो। तर, प्रेमध्वजले स्नेह र कतव्र्यबाट पार पाउने सम्भावना थिएन। उनी घरिघरि आमाको गुडिया पसलमा गइरहन्थे र बाबुको कपडा पसलमा पनि बसिरहेका हुन्थे। ००० १० वर्षमा विश्व निकेतन स्कुलमा उनले क, ख सिके। त्यस बेलासम्म उनको नाम गणेशध्वजथियो। स्कुलका संस्थापक हेडमास्टर प्रेमबहादुर श्रेष्ठले उनको कर्ली कपाल चलाउँदै एक दिन आफ्नै नाम कोसेली दिए, यस्तो मायालु मान्छेको नाम गणेशध्वज होइन, प्रेमध्वज हुनुपर्छ। आजबाट तिम्रो नाम प्रेमध्वज। दिनभरि पसलमा बस्नुपरेपछि उनी प्रौढहरूका लागि साँझमा चलाइएको कक्षामा गएर पढ्न थाले। साँझ रानीपोखरी स्कुलको प्रौढकक्षा। आठ कक्षामा संस्कृत विषय फेल भए। त्यसपछि पढाइ सम्झ्यो कि साह्रै दिक्क लाग्न थाल्यो, उनी भन्छन्। यति विरक्तिएँ कि स्कुल जानै छोडिदिएँ। मनले नचिताएको बाटो हिँड्न दिक्क लाग्नु मानवीय स्वभावै हो। त्यसले परम्परागत बाटोबाट वैराग्य र नयाँ बाटोको सुरुआत एकैपटक गराइदिन्छ। दिक्क मानेर प्रेमध्वज भौतारिँदै मुम्बई पुगे। समय बिताइसकेपछि मुम्बई सहर बिरानो लाग्यो। फरक दुनियाँ घुमेपछि उनलाई बोध भयो, नपढे त जीवनमा के गरी खाने ? नपढी त संसार नै अँध्यारो हुँदो रहेछ। बिरानो सहरमा यस्तो बोध भएपछि उनी नेपाल फिरे। र, २० सालमा पद्मोदय स्कुलबाट एसएलसी पास गरे। आईए, बीए सरस्वती कलेज पढे। ००० वियोगका गीत बढी गाइने समयमा उनी थुप्रै रोमान्सेली गीतका शब्दहरू गाउँथे। संगीत बुझेकाहरू भन्छन्, प्रेमध्वजले नेपाली संगीतलाई रोमान्टिक लयसुर दिए। प्रेमिल लय र सुरमा गाइएको राजमती कुमती कति चर्चित भयो भने राजमती फिल्म नै बन्यो। संगीतकार राजु सिंहको नजरमा प्रेमध्वज नेपाली संगीतमा वन इन वन हुन्। सिंह भन्छन्, उहाँको भ्वइसमा शृंगार रसका गीत बढी सुहाउँछ। नेपाली संगीतको उत्कृष्टमा पनि उत्कृष्ट गायकमा उहाँ पर्नुहुन्छ। भेल्भेट भ्वाइस भनिन्छ उहाँको आवाजलाई। गायकको रूपमा अब्बल र विशेष आवाज भएको। सबैखाले गीतमा उहाँको ओजनदार आवाज फिट छ। भारतका धेरै संगीतकारका पनि प्यारो गायक हुनुहुन्छ उहाँ। भूपिको शब्द र नातिकाजीको संगीतमा ०१३ सालमा प्रेमध्वजले गीत गाएका थिए, यो नेपाली शिर उचाली। गीत रेडियो नेपालमा अमेरिकी दूतावासले दिएको पुरानो रेकर्डरमा रेकर्ड गरिएको थियो। जाडोको घाममुनि नयाँसडकमा भूपिले उनलाई गीत दिएका थिए च्यातिनै लागेको कागजमा। प्रेमध्वजको मास्टरपिस गीत यही बन्यो। गीत शब्द कोरिएको कागजको टुक्रामा अटाउँदो रहेनछ, त्यसको फैलावट आकाश मण्डलको विशाल शून्यताको बाटो हुँदै मानिसका हृदयको गहिराइमा गढ्न पुग्दो रहेछ। भूपिले लेखेर दिएको कागज त्यति बेलै च्यातियो, तर यो नेपाली शिर उचाली गीत फैलिने क्रम आज झन्झन् बढ्दो छ। भूपि कविता सुनाउँथे, म गीत गुनगुनाउँथेँ, प्रेमध्वज भन्छन्, हामी लामो समय नयाँसडकमा सिर्जनामै मस्त हुन्थ्यौं। त्यस बेलासम्म उनी पोखरामै बस्थे। बेलाबेला काठमाडौं आउँथे र मीठो भेट जुर्थ्यो। एकताका रंगमञ्चमा पनि प्रेमध्वजको आकर्षण थियो। १५ सालतिर नगालमा ज्यापू नाच देखाइन्थ्यो इन्द्रजात्राका बेला। ज्यापू नाचको रिहर्सल हेर्न उनी गइरहन्थे। सत्तलसिंह महाराजको दन्त्यकथामा आधारित नाचकी नायिका बिरामी परेर रिहर्सलमा आउन सकिनन्। निर्देशकले प्रेमध्वज भेटे र फरिया लगाइदिएर नाचकी नायिका बनाए। त्यसमा नाचसँगै नेवारी संवाद पनि बोल्नुपर्थ्यो। कठिन काम थियो। हरेक आइतबार रेडियो नेपालमा स्वरपरीक्षा लिइन्थ्यो। कसरी लिइन्छ स्वरपरीक्षा ? उनी हेर्न गए। अचानक परीक्षा दिन मन लाग्यो। हिन्दी गीत गाएर परीक्षा दिए। गीत थियो, जिन्दगी देनेवाले सुन। यसरी १६ वर्षमै रेडियो नेपालबाट स्वरपरीक्षा पास गरे, क श्रेणीमा। एक रुपैयाँमा दुई माना चामल पाइने जमानामा क श्रेणीको गायकलाई एउटा गीतका लागि १० रुपैयाँ पारि श्रमिक दिइन्थ्यो। उनी त रेडियोमा जागिर खान चाहन्थे। तर, जागिरको सम्भावनै थिएन। जीवनमा अर्को संयोग जुर्यो। त्यो के भने काठमाडौंमा काम नपाउने निश्चितजस्तै भएपछि उनी मुम्बई जाने भए मित्र श्यामबहादुर थापासँग। काठमाडौंवीरगन्जको चार रुपैयाँ पर्ने बसटिकट उनको हातैमा थियो। केही महिनाअघि आवेदन दिएको अमेरिकी सूचना केन्द्रले जागिरका लागि त्यही बेला बोलायो, मासिक ७५ भारुमा। उनको जीवनको टर्निङ प्वइन्ट यही थियो। त्यसपछि रेडियो नेपालले जागिरकै अफर गर्यो, एक सय ७५ रुपैयाँ तलबमा। तर, उनले सूचना केन्द्र छोडेनन्। ००० गोरेटो त्यो गाउँको, पर लैजाऊ फूलहरू, माया नमार मायालु, माइतीघर फिल्मका लागि उषा मंगेशकरसँग गाएको नमान लाज यसरीले अझ बढी चिनिएँ भन्छन् उनी। गोरेटो त्यो गाउँकोजस्ता गीत प्रेमध्वज प्लस संगीतकार माणिकरत्नको नाममा संयुक्त सिर्जना पनि बने। नेवारी गीत पनि व्यापक गाए। उनले गाएका लगभग आठ सय गीतमा नेवारी गीत नै दुई सयभन्दा बढी छन्। २०२३ सालमा एउटै कार्यक्रममा सात दिनसम्म लगातार गाएपछि पाएको चार हजार रुपैयाँ पारि श्रमिकको खुब सम्झना आउँछ। गाएरै यति धेरै कमाएको सायद पहिलोपटक थियो। सन् १९६५ मा मुम्बईको सबैभन्दा ठूलो सन्मुखानन्द हलमा भएको फिल्म फेयर अवार्डमा पाँच हजार दर्शकअघि उषा मंगेशकरसँग नमान लाज यसरी गाउँदा वान्स मोर पाएको सम्झनाले झस्किन्छन्, नेपालबाट विदेशी गायिकासँग गीत गाउने पहिलो गायक मै हुँ। १० घन्टामा १० गीत गाए साँझ ६ देखि ११ बजेसम्म, दुई दिन लगातार। तारा मात्रै होइन, जूनै दाइजो दिइदिऊँला, घुम्तीमा नआऊ हैलगायत १० गीत पोलिडोर कम्पनीमा रेकर्ड भयो। आरडी बर्मनका एरेन्जर मनोहरि सिंहले गीत एरेन्ज गरेका थिए। उनको एउटै धोको थियो लता मंगेशकरसँग गीत गाउने। तर, पूरा भएन। भन्छन्, अति मन पर्ने गायिकासँग त्यति बेला म पनि गाउँछु भन्ने आँटै आएन। दिदीबहिनी आशा मंगेशकर (भोस्ले), मीना मंगेशकर र उषा मंगेशकरसँग उनले गीत गाए। लतासँग गाउन नपाएको दुःख अझै छ। ८० पछि (डेढ वर्षअघि) पहिलो एल्बम प्रेमगीत निस्कियो। उनको एउटै दुःख छ नेपाली बजारमा गीतहरू राम्रै आएका छन्। तर, ती अति क्षणिक छन्। छिट्टै लोकप्रिय हुन्छन्, छिट्टै मर्छन्। जे सजिलै जन्मिन्छ नि, त्यो छिटै मर्छ भन्ने उनको आत्मिक ठहर छ। ००० उनको पुरानो एउटा गीतले भन्छ, पर लैजाऊ फूलहरू छोपिदेऊ तारा जून बन्द गर गीतहरू तिम्रो याद आउने सबै चिजहरू। अब उनी स्मृतिभन्दा निकै पर पुगिसके। अब अर्को सँघार प्रवेशको तरखरमा छन, ८४ को सँघार। अब आउने त अर्को मोड हो, जीवनको उपल्लो घुम्ती। बितेका सबै छाया हुन्। याद आउने सबै चिजहरू त विगत हुन्। त्यो विगत उनीबाट पर छ। संवादमा हाँसिरहने यी वृद्ध गायक कति सक्रिय छन् भने २० दिनअघि नयाँ गीत रेर्कड गरे सुरेन्द्र खड्काको शब्द र शक्तिवल्लभको संगीतमा। गीतले भन्छ जब हामी दुईको मिलन छुट्यो तब दिलैमा मायाको घाउ दुख्यो। जागिरबाट निवृत्त भएपछि उनी रमाइलो जिन्दगी बाँचिरहेका छन्। आफूलाई अवकाशप्राप्त ठान्दैनन्। उनको निष्कर्षबाट बुझ्न सकिन्छ सिर्जनामा केको अवकाश ! त्यो त आफूभित्रैको स्वअनुष्ठान हो। गीतका लय र संगीतका तालमा रमाइरहन्छन् उनी। झमक्क कालो हुँदै गएको साँझमा एकछिनका लागि कतै हराएजस्ता भए, संगीत साधना गर्ने समय मिलेको छ। बिहान पाँचै बजे उठ्छन्, योगाभ्यास गर्छन्। नयाँसडक पुगिरहने सानैदेखिको बानी छुटेको छैन। नयाँसडकको शारदी घाममा भूपिले दिएको आफ्नै मास्टरपिस गीत खुब सम्झन्छन्। च्यातिएको कागजमा अक्षर पोतिएको त्यही कालजयी गीत, यो नेपाली शिर उचाली। गायक तथा संगीतकार प्रधानको बिहीबार निधन भएको छ । २०७५ साल असोज २० गतेको अन्नपूर्ण पोस्ट्मा दीपक सापकोटाले लेखेको च्यातिएको कागजमा अमर गीत शीर्षकको सामग्री पुन प्रकाशित गरिएको हो । सम्पादक"
जेफ बेजोसको अन्तरिक्ष पर्यटन यान प्रक्षेपण मिति सार्वजनिक,"एमजनका संस्थापक जेफ बेजोसले आफ्नो एउटा कम्पनी सर्वसाधारणलाई अन्तरिक्षमा पुर्याउन तयार रहेको बताएका छन्। उनको कम्पनी ब्लू ओरिजिनले जुलाई २० का दिन यात्रुसहित न्यू शेफर्ड नामक रकेट अन्तरिक्षमा प्रक्षेपण गर्ने बताएको छ । सो उडानमा कम्पनीका व्यक्तिहरू यात्रु हुने भए पनि एउटा सीट अनलाइनमा लिलाम बढाबढ गरिने बताइएको छ। टेक्ससबाट उड्ने रकेट १० मिनेट लामो यात्रामा पृथ्वीबाट सीधा १०० किलोमिटर माथि पुगेर फर्किनेछ। उक्त उडानमा बेजोस हुने वा नहुने विषय स्पष्ट छैन। पृथ्वीमाथि १०० किलोमिटरको दूरीलाई कार्मान लाइन भनिन्छ जसलाई अन्तरिक्षको प्रारम्भिक बिन्दु मानिएको छ। 'अहिलेसम्म सो लाइनमाथि ५६९ जना मानिस मात्रै पुगेको छन्। हाम्रो नयाँ शेफर्ड यानबाट हामी त्यसका नाटकीय परिवर्तन गर्दैछौँ,' कम्पनीका विक्री निर्देशक एरियाना कोर्नेलले भनिन्। कम्पनीको घोषणाले अन्तरिक्ष पर्यटनको ढोका खुल्ने मानिएको छ। इलोन मस्कको स्पेसएक्स कम्पनीले केही महिनाभित्रै सबै सर्वसाधारण यात्रु हुने यात्रा घोषणा गर्ने अपेक्षा गरेको छ। स्पेसएक्सको यान केही दिन अन्तरिक्षमा रहने बताइएको छ। न्यू शेफर्ड १८ मिटर उचाइ र चार मिटर चौडाइको पुन प्रयोग गर्न सकिने यान हो। अन्तरिक्षको कक्षमा पुग्ने टिकटको मूल्य कैयौँ हजारौँ अमेरिकी डलर पर्ने बताइएको छ । कम्पनीले प्रतिसीट दुई लाख डलरसम्म कमाउने अपेक्षा गरिएको छ । बेजोसले ठूला रकेटहरूको समेत विकास गरिरहेका छन् र उनले आफ्नै भूउपग्रहमा आधारित इन्टरनेट नेटवर्क बनाउने योजना बनाएका छन्।"
