शीर्षक,विवरण
रुघाखोकी लागेपछि विधान महाधिवेशनबाट बाहिरिए ओली,काठमाडौं : नेकपा एमाले अध्यक्ष केपी शर्मा ओली अस्वस्थ भएपछि विधान महाधिवेशनबाट बाहिरिएका छन्। राजनीतिक प्रतिवेदन पेश गरिरहेको बेला स्वास्थ्यमा समस्या आएपछि ओली सभाहलबाट बाहिरिएका हुन्। राजनीतिक प्रतिवेदन पेश गरिरहेकै बेला रुघाखोकी लागेपछि ओली बाहिरिएका हुन्। उनले प्रस्तुत गरिरहेको प्रतिवेदनलाई एमाले नेता शंकर पोखरेलले निरन्तरता दिएका छन्।
विधानको बाधा अड्काउ फुकाउने प्रस्ताव पास,"काठमाडौं : नेकपा एमालेका उपमहासचिव विष्णु पौडेलले प्रस्तुत गरेको विधानको बाधा अड्काउ फुकाउने प्रस्ताव पास भएको छ। लितपुरमा जारी विधान महाधिवेशनमा उपमहासचिव पौडेलले पेश गरेको विधानको बाधा अड्काउ फुकाउने प्रस्ताव पास भएको हो । यस्तै नेकपा एमालेले उपमहासचिव पद खारेज गर्ने प्रस्ताव अघि सारेको छ। जारी विधान महाधिवेशनमा उपमहासचिव पद हटाउने प्रस्ताव अघि सारिएको हो। यसअघि केन्द्रीय कमिटीमा प्रस्तुत विधान संशोधन मस्यौदामा तीन उपाध्यक्ष मात्र रहने व्यवस्था थियो । यसअघि उपमहासचिव २ जना राख्ने प्रस्ताव थियो। अहिले उपमहासचिव पद नै खारेजको प्रस्ताव गरिएको हो। नेकपा एमालेको विधान महाधिवेशनमा अध्यक्ष मण्डल पनि तोकिएको छ। अध्यक्ष मण्डलको अध्यक्षता केपी शर्मा ओली रहेका छन् । यस्तै, उपाध्यक्ष, युवराज ज्ञवाली, अष्टलक्ष्मी शाक्य, स्थायी कमिटी सदस्य रामबहादुर थापा, सुवासचन्द्र नेम्वाङ, सत्य नारायण मण्डल, छवीलाल विश्वकर्मालाई अध्यक्ष मण्डलको सदस्यको जिम्मेवारी दिइएको छ । यस्तै, प्रस्ताव मस्यौदा कमिटीमा भिम रावल, घनश्याम भुषाल, रघुजी पन्त, यमलाल कँडेल, राजन भट्टराई, पद्यमा अर्याल र लीला भण्डारीलाई जिम्मेवारी दिइएको छ। सुझाव अध्ययन कमिटीमा शंकर पोखरेल, सुरेन्द्र पाण्डे, विष्णु रिमाल, ज्वाला शाह, शिवमाया तुम्बाहाम्फे रहेका छन् । प्रचार कमिटीमा योगेश भट्टराई, खिमलाल भट्टराई, सूर्य थापालाई जिम्मेवारी तोकिएको छ ।"
कांग्रेसको १४ औं महाधिवेशन : विराटनगरको सभापतिमा चार नेताको दावी,"विराटनगर : नेपाली कांग्रेसको विराटनगर महानगरपालिकाको सभापतिमा चार जना युवा नेताले दावी गरेका छन्। कोइराला परिवारको प्रभाव क्षेत्र मानिने विराटनगर प्रदेश १ को एउटा मात्रै महानगरपालिका हो। नगर सभापतिमा कांग्रेसका युवा नेता दीपक चापागाईं, सन्तोष न्यौपाने, अरुण न्यौपाने र कृष्ण कार्की आकांक्षी देखिएका हुन्। उनीहरु सबै जना ४५ वर्षमुनिका छन्। पार्टीको १४ औँ महाधिवेशनअन्तर्गत आकांक्षीले आज (शुक्रबार) मनोनयन दर्ता गराउँदैछन्। मनोनयनको समय बिहान ११ बजेदेखि ३ बजेसम्मलाई तोकिएको छ। चारै जनाले मनोनयन गर्ने भएका छन्। कांग्रेस विराटनगर महानगरको निर्वाचन शनिबार हुनेछ। निर्वाचनबाट ४ वर्षका लागि नयाँ नेतृत्व चयन हुनेछ । महानगरको सभापतिमा दावी प्रस्तुत गरेका चापागाईं र अरुण न्यौपाने विराटनगर२ का, कार्की विराटनगर३ र सन्तोष न्यौपाने विराटनगर५ का बासिन्दा हुन्। सभापतिका आकांक्षी चारै जना सामाजिक र राजनैतिक गतिविधीमा सक्रिय छन्। कोरोना महामारीले त्रासपूर्ण अवस्था बनेका बेला मृत्यु भएका संक्रमितको शव व्यवस्थापनमा चापागाईंले युवाहरुको टिम बनाएर परिचालन गरेका थिए। संक्रमणले अवस्था भयावह बनाउँदा युवाहरुले घर एवं अस्पतालमा मृत्यु भएका संक्रमितको शवलाई व्यवस्थापन गरिदिएर उदाहरणीय काम गरेका थिए। लामो समयदेखि सामाजिक क्षेत्रमा क्रियाशील चापागाईंलाई कांग्रेस नेता डा शेखर कोइराला लगायतको समर्थन छ। २०४८ सालयता उनी कांग्रेससँग जोडिएर राजनैतिक गतिविधीमा सक्रिय छन्। यसअघिको महाधिवेशनमा पराजित बनेका चापागाईंले दोस्रो पटक सभापतिको दावी गरेका हुन्। २०३४ सालमा चापागाईका हजुरबुवा मुक्तिप्रसाद कांग्रेसको मोरङ सभापति बनेका थिए। उनका बुवा यदुनाथ पनि कांग्रेसकै राजनीतिमा सक्रिय थिए। चापागाईं कांग्रेसमा युवालाई आकर्षित गर्ने र सही तरिकाले परिचालन गर्नसक्ने क्षमता राख्ने नेता हुन्। उदार लोकतन्त्रको अभ्यासका लागि युवाहरुलाई अभ्यस्त बनाउने जिम्मा लिएकाले पनि आफू जित्नेमा निश्चित भएको उनको दावी छ। अरुण न्यौपाने विराटनगरको मेयरमा भीम पराजुली निर्वाचित भएपछि पार्टीमा महानगरको कार्यबहाक सभापतिको जिम्मेवारी सम्हालेका नेता हुन्। सामाजिक क्षेत्रमा पनि सक्रिय उनी मेयर पराजुली निकट मानिन्छन्। पराजुलीकै जोडबलमा उनले पार्टीको महानगर सभापतिमा उम्मेदवारी दिन लागेका हुन्। न्यौपानेलाई कांग्रेस प्रदेश १ का प्रमुख सचेतक केदार कार्कीको पनि साथ रहेको बताइन्छ। प्रतिनिधिको साथ र नेताहरुको सहयोगका कारण आफू जित्नेमा विश्वस्त रहेको उनले बताए। सभापतिका अर्का दाबेदार सन्तोष न्यौपानेलाई कांग्रेस नेता अमृत अर्यालको समर्थन छ। विद्यार्थी हुँदै उनी पार्टी राजनीतिमा होमिएका हुन्। यसअघि न्यौपाने दुई कार्यकाल नेपाल विद्यार्थी संघको विराटनगर सभापति बनेका थिए। नेवि संघ मोरङका पूर्वसचिव उनी तरुण दल विराटनगरको निवर्तमान नगर सभापति पनि हुन्। युवालाई नेतृत्वको अवसर दिनुपर्ने र कांग्रेसमा पुस्तान्तरणको मुद्दा उठाउँदै उनी चुनावी मैदानमा छन्। युवाको साथ लिएर निर्वाचन जित्नेमा उनी ढुक्क छन्। सभापतिका दाबेदार कार्की गगन थापा र कृष्णप्रसाद सिटौला निकट मानिन्छन्। नेवि संघबाट उनले राजनैतिक यात्रा सुरु गरेका हुन्। कार्की नेवि संघको निवर्तमान केन्द्रीय सहमहामन्त्री हुन्। लोकप्रिय छवि बनाएर सामाजिक क्षेत्रमा क्रियाशील रहेकाले आफ्नो विजय निश्चित भएको उनले बताए। कांग्रेस नेताहरुका अनुसार विराटनगरमा प्राय सँधै डा कोइरालाको समर्थन रहने नेताको पल्लाभारी हुने गरेको छ। यद्यपि विराटनगरको वडा तहमा चारै जना दाबेदारको पकड राम्रो मानिन्छ। महानगरभित्र पकड जमाएका मेयर पराजुलीले भने अरुण न्यौपानेलाई उम्मेदवारका रूपमा खडा गरेका छन्। विराटनगरमा कांग्रेसका ६ सय ४८ प्रतिनिधि रहेको बताइएको छ। जसमध्ये शेखर कोइरालाको निर्वाचन क्षेत्र नम्बर ६ मा २ सय २७, महेश आचार्यको निर्वाचन क्षेत्र नम्बर ४ मा २ सय ४५ र अमृत अर्यालको निर्वाचन क्षेत्र नम्बर ५ मा ९६ जना प्रतिनिधि छन्। यसबाहेक तत्कालीन फोरम लोकतान्त्रिक र राप्रपाबाट कांग्रेस प्रवेश गरेका र पक्षधरता नखुलेका जनप्रतिनिधिहरु ८० जना छन्। कांग्रेसको निर्वाचनमा विराटनगर महानगरपालिका वडा नम्बर १ र ३ को भूमिका सबैभन्दा महत्वपूर्ण मानिन्छ। विराटनगरको दुई उपसभापतिमा प्रवीण जोशी, निरज कोइराला र धनराज तामाङले उम्मेदवारी दिने जनाएका छन्। जोशी विराटनगर भन्सार कार्यालयका एजेन्ट हुन्। भन्सारको काम कारबाहीका क्रममा उनी बेलाबेखत विवादमा आइरहन्छन्। दुई सचिवका लागि सुजन दाहाल, तेजिन्द्र भट्टराई, झुमा निरौला गौतम र पेशल ढुंगेलले दावी प्रस्तुत गरेका छन्। दुई सहसचिव पदका लागि सचिन पोखरेल, दिवश नेपाल, गिरिशकुमार कोइराला र शिव पराजुली शिशिर बीच प्रतिस्पर्धा हुने देखिएको छ। यसैबीच विराटनगरसहित मोरङ जिल्लाभरि शनिबार पालिका स्तरीय (गाउँनगर) अधिवेशन हुँदैछ। मोरङ संस्थापन इतर समूहको बलियो पकड भएको जिल्ला मानिन्छ। तर नेताहरु भने गुटभन्दा पनि कांग्रेसलाई जिम्मेवारीसहितको नेतृत्व बहन गर्ने व्यक्ति आवश्यक रहेको बताउँछन्। प्रदेश १ का १३ वटा जिल्लामा कांग्रेसको गाउँनगर अधिवेशन यसअघि नै भइसकेको छ। मोरङमा भने हुन सकिरहेको थिएन। विराटनगर महानगरसहित जिल्लाका १७ वटै स्थानीय तहमा शनिबार अधिवेशन हुँदै छ। त्यसका लागि आवश्यक प्रक्रिया सुरु भइसकेको छ। शुक्रबार बिहान मतदाता नामावली प्रकासन गरिएको छ। १९ वटा वडा रहेको विराटनगरमा हुने अधिवेशनको मतदान केन्द्र जिल्ला पार्टी कार्यालयमा तोकिएको छ। अधिवेशनका लागि मोरङका १७ वटै पालिकामा शुक्रबार ११३ मनोनयन दर्ताको समय छुट्याइएको छ। त्यसपछि ५ बजेसम्म दावी विरोध, मनोनयन फिर्ताको समय दिइने मोरङ जिल्ला निर्वाचन अधिकृत केदार कार्कीले बताए। उनका अनुसार साँझ ५ बजेपछि उम्मेदवारको अन्तिम नामावली प्रकासन गरिने छ। शनिबार बिहान ८ देखि दिउँसो २ बजेसम्मलाई मतदानको समय तोकिएको कार्कीले बताए । पार्टीको विधान अनुसार प्रत्येक पालिकामा सभापति १, उपसभापति २, सचिव २ र सहसचिव २ जना निर्वाचित हुने छन्। कोषाध्यक्षको भने पछि निर्वाचित कार्यसमितिले मनोनित गर्ने प्रावधान छ।"
वक्तव्य निकालेका चार पूर्वप्रधानन्यायाधीशले पाए सफाइ,"काठमाडौं : सर्वोच्च अदालतले चार पूर्वप्रधान्यायाधीशलाई सफाइ दिएको छ। प्रधानन्यायाधीश चोलेन्द्रशमशेर जबरा र न्यायाधीश सपना मल्ल प्रधानको शुक्रबारको संयुक्त इजलासले पूर्वप्रधानन्यायाधीशहरु मीनबहादुर रायमाझी, अनुपराज शर्मा, कल्याण श्रेष्ठ र सुशीला कार्कीलाई सफाइ दिएको हो। अदालतको अवहेलना मुद्दामा रिट परेपनि संयुक्त इजलासले माग दाबी नपुग्ने फैसला सुनाएको हो। २०७७ पुस २४ मा चार पूर्वप्रधानन्यायाधीशले विज्ञप्ति निकाल्दै तत्कालीन प्रधानमन्त्री केपी शर्मा ओलीले प्रतिनिधिसभा विघटनलाई असंवैधानिक भनेका थिए । संविधानको धारा ७६ ले मन्त्रिपरिषद् गठन गर्ने सिलसिलामा वा सो प्रयोजनबाहेक अर्को अवस्थामा संसद विघटन गर्ने अधिकार नदिएको वक्तव्यमा भनिएको थियो । अदालतमा विचाराधीन मुद्दामा टिप्पणी गरी स्वतन्त्र र निष्पक्ष न्याय सम्पादनमा हस्तक्षेप गरेको भन्दै अधिवक्ता धनजीत बस्नेतले पूर्व प्रधानन्यायाधीशविरुद्ध अदालतको अवहेलना मुद्दा दायर गरेका थिए।"
प्रचण्डकै कारण पार्टी विभाजन भयोः शंकर पोखरेल,"काठमाडौं : नेकपा एमालेका नेता शंकर पोख्रेलले प्रचण्डले एकतालाई असन्तुलन बनाउन सहयोग गरेको बताएका छन् । ललितपुरमा जारी विधान महाधिवेशनमा नेता पोख्रेलले यस्तो बताएका हुन् । उनले भने, प्रचण्डको अस्वभाविक महत्वाकांक्षा मलजल गर्ने, नाजायज मागलाई प्रोत्साहित गर्ने र एकतालाई असन्तुलित बनाउन सहयोग गर्नुभयो । जनभावनाअनुरुप पार्टी केन्द्रीत हुनुपथ्र्यो । उनले भने, सामाजिक न्यायलाई स्थापित गर्ने भन्दा पनि पार्टीभित्रैबाट अस्थिरता सृजना गर्ने सरकारका सकारात्मक काम र चुनौतिलाई ओझेलमा पार्ने, विपक्षीलाई उछिनेर सरकारको विरोध गर्ने, जनतामा निरासा फैलाउने र नेपालको बाह्य सम्बन्धमा समस्या सृजना गर्ने काम भयो। उनले प्रचण्डले आफ्नो निवासलाई गुटको हेडक्वार्टर बनाएको आरोप लगाए । पोख्रेलले भने, केन्द्रीय सचिवालय कुण्ठा पोख्ने अन्त्यहिन थलो बन्यो । गुटगत निर्णय गरेर सदर गर्न दबाब दिन थालियो । उनले भने, प्रचण्डबाट पार्टीका अध्यक्षलाई गम्भीर आरोप लगाउने काम भयो । नेतृत्व हत्याउने प्रयास गरे । पार्टीको मुल नेतृत्वलाई अपमानपूर्वक पदच्यूत गरेर पार्टी कव्जा गर्ने देशीविदेशी प्रतिक्रियावादीको इच्छापूर्ति गर्ने काम भयो।"
नेपालको आन्तरिक मामिलामा भारतले हस्तक्षेप गर्नुहुँदैन : ओली,"काठमाडौं : नेकपा एमाले अध्यक्ष केपी ओलीले भारतले नेपालको आन्तरिक मामिलामा हस्तक्षेप गर्न नहुने बताएका छन्। ललितपुरमा जारी विधान महाधिवेशनलाई सम्बोधन गर्दै अध्यक्ष ओलीले यस्तो बताएका हुन्। 'हामी भारतसँगको असमझदारी कुटनीतिक माध्यमबाट समाधान गर्न चाहन्छौं। भारतले अनावश्यक आन्तरिक मामिलमा चासो राख्नु हुँदैन,'उनले भने,' कुनै पनि बहानामा पनि विदेशी हस्तक्षेप स्वीकार्य हुँदैन।' सम्बोधनका क्रममा उनले नेपालको समस्या नेपालीले नै समाधान गर्नुपर्ने बताए। अध्यक्ष ओलीले अफगानिस्तान घटनाका बाछिटा नेपालमा पर्न सक्ने बताए। उनले भने, अफगानिस्तान घटनाका बाछिटा दक्षिण एसियामा पर्न सक्ने र अफगानिस्तानलाई लिएर भूराजनीतिक तनावको स्थिती सृजना हुनसक्ने सम्भावनालाई पनि ध्यानमा राख्दै नेपाल स्पष्टरुपमा अहस्तक्षेप र खुलापन शान्तिका पक्षमा दृढतापूर्वक उभिनुपर्छ। उनले भने,' भारत पाकिस्तानबीच तनाव जारी छ । भारतसँग नेपाल लगायतका छिमेकी मुलुकका कतिपय विवादित विषय अझै समाधान हुन बाँकी छन्।"
एमालेको प्रतिवेदन : पार्टी विभाजनका मुख्य योजनाकार माधव नेपाल,"काठमाडौं : नेकपा एमालेले माधवकुमार नेपाललाई पार्टी विभाजनको मुख्य योजनाकारको संज्ञा दिएको छ। एमालेको राजनीतिक प्रतिवेदनमा विभाजनका मुख्य योजनाकार नेपाल रहेको भन्दै औंल्याइएको छ । प्रतिवेदनमा भनिएको छ, विभाजनका मुख्य योजनाकार माधवकुमार नेपाल नवौं राष्ट्रिय महाधिवेशनदेखि नै पार्टीका नीति र नेतृत्वविरूद्ध अन्त्यहीन गुटबन्दी, किचलो र असहयोगमा सङ्लग्न थिए ।२०७३ सालमा पनि एमाले नेतृत्वको सरकारलाई विस्थापित गर्ने भित्री योजनाकार थिए। एमाले नेतृत्वको सरकारलाई जुनसुकै मूल्यमा अपदस्थ गर्न, प्रदेशहरूमा एमाले सरकारलाई विफल पार्न, पार्टीका उम्मेदवारहरूलाई पराजित गर्न र आन्दोलनलाई विपक्षीहरूको सेवामा समर्पित गर्न उनीहरूबाट भएका गतिविधि सार्वजनिक नै छन् । प्रतिवेदनमा भनिएको छ, निहित स्वार्थ, कुण्ठा र प्रतिशोधको जगमा उभिएको तथा विपक्षी शक्तिहरूको दुरूत्साहन र योजनामा जन्मिएको यस समूहप्रति पार्टीका अधिकांश नेता, कार्यकर्ता र आम जनताको आपत्ति, आक्रोश र तिरष्कार छ। एउटा उचाइमा पुगेको कम्युनिस्ट आन्दोलनलाई कमजोर गर्ने यस समूहका अवसरवादी, विभाजनकारी र आन्दोलन विरोधी चरित्रलाई जनस्तरसम्मै खण्डन, आलोचना र भण्डाफोर गर्नुपर्छ। आन्दोलनलाई समाप्त पार्ने योजनालाई विफल पार्नुपर्छ। एमालेलाई विभाजन गराउन र उनीहरूलाई वैधता दिन अदालत, निर्वाचन आयोग र सभामुखको समेत सहयोगी भूमिका रहेको भन्दै कानुनसम्मत प्रतिवाद गर्ने प्रतिवेदनमा उल्लेख छ।"
पार्टीविरुद्ध घेराबन्दी र आक्रमणका नयाँ श्रृङखलाहरु सुरु भए : ओली,"काठमाडौं : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले पार्टीविरुद्ध घेराबन्दी र आक्रमणका नयाँ श्रृङखलाहरु सुरु भएको बताएका छन् ।ललितपुरमा जारी विधान महाधिवेशनमा अध्यक्ष ओलीले यस्तो बताएका हुन् । उनले भने, नेकपा एमालेबाट केहि व्यक्तिहरु बाहिरिएका छन् । उनीहरुले संगठनात्मक अराजकता, पदलोलुप्ता र फुटलाई प्रश्रय दिइरहेका छन् । हाम्रो पार्टी प्रतिपक्ष भूमिकामा फेरिएको छ । पार्टीका विरुद्ध घेराबन्दी र आक्रमणका नयाँ श्रृङखलाहरु सुरु भएका छन्। उनले माओवादी केन्द्रसँगको एकीकरणका कारण पार्टी महाधिवेशन धकेलिएको बताए । उनले भने, एमाले एकीकृत पार्टी हो । एमालेबाट केहि बाहिरिए । संगठनात्मक अराजकता र फुटलाई प्रश्रय दिए। उनले राजनीतिक प्रतिवेदन पेश गर्दैछन्।"
नेपाल र प्रचण्डले मलाई असफल बनाए : ओली,"काठमाडौं : नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले माधव नेपाल र प्रचण्डले आफूलाई असफल बनाएको बताएका छन् । ललितपुरमा जारी विधान महाधिवेशनमा अध्यक्ष ओलीले यस्तो बताएका हुन्। उनले भने, पुष्पकमल दाहाल, माधव नेपाललगायत तीनै पात्रहरु क्रियाशील थिए। जसले मेरो नेतृत्वको सरकारलाई असफल बनाउन घेराउ, मोर्चाबन्दीको षड्यन्त्र गरे। पार्टी साहस पूर्वक परिस्थितिको सामना गर्दै अघि बढ्यो। बजेटसम्म प्रस्तुत गर्न नदिइ प्रधानमन्त्रीबाट विस्थापित गर्ने योजना बुनियो। उनले जनताको व्यापक समर्थन रहँदा रहँदै पनि संसदभित्रको प्रतिकुल अंकगणितका कारण आफ्नो सरकार बहिर्गमन भएको बताए। उनले भने,प्रचण्डलगायतका नेताहरु भित्रको निहित अवसरवाद, विभाजन र बाह्य शक्तिको सेवा गर्ने चरित्रको भद्धा दृष्य थियो । जनताको व्यापक समर्थन रहँदा रहँदै पनि संसदभित्रको प्रतिकुल अंकगणितका कारण मेरो सरकार बहिर्गमन भयो।"
ज्येष्ठ नागरिकलाई प्रदान गरेको सुविधा प्रभावकारी कार्यान्वयन गर्न राष्ट्रपतिको आह्वान,"काठमाडौं : राष्ट्रपति विद्यादेवी भण्डारीले सरकारले ज्येष्ठ नागरिकलाई प्रदान गरेको सेवा र सुविधा प्रभावकारी कार्यान्वयन गर्न आह्वान गरेकी छन्। शुक्रबार अन्तर्राष्ट्रिय ज्येष्ठ नागरिक दिवसको अवसरमा शुभकामना दिँदै ज्येष्ठ नागरिक स्वास्थ्य बिमासामाजिक सुरक्षा भत्तालगायत विभिन्न सेवा र सुविधाहरूको व्यवस्था गरेकाले प्रभावकारी र सम्मानपूर्ण कार्यान्वयन गर्न आह्वान गरेकी हुन्। भण्डारीले ज्येष्ठ नागरिकबाट वर्तमान युवा पुस्ताले जीवनोपयोगी सिकाई ग्रहण गर्नसक्ने धारणा राखेकी छन्। जारी शुभकामना सन्देशमा भनिएको छ, ज्येष्ठ नागरिकहरू आफ्नो जीवनकालभरिका अनेकन उतारचढावसफलताअसफलता र संघर्षपूर्ण भोगाईबाट आर्जन गरिएका ज्ञान, सिप र अनुभवका पुञ्ज हुनुहुन्छ। उहाँहरूको जीवनबाट वर्तमान युवा पुस्ताले जीवनोपयोगी सिकाई ग्रहण गर्न सक्दछ। ज्येष्ठ नागरिकहरूको ज्ञान र अनुभवको पुस्तान्तरणका लागि अनुकूल परिस्थिति निर्माण गर्न परिवार समाज र राज्यको सामूहिक प्रयास आवश्यक पर्दछ। भण्डारीले ज्येष्ठ नागरिकको जीवनलाई मर्यादित र सुखमय बनाउन आह्वान गरेकी छन्, उनले भनेकी छन्,माया, ममता र करुणाका स्रोत रहेका ज्येष्ठ नागरिकहरूको संरक्षकत्व प्राप्त गरी बाजेबज्यैदेखि नातिनातिनासम्म सगोल परिवारमा रहने हाम्रो पूर्वीय संस्कृतिमा आधारित आदर्श परिवारको महत्त्व बुझ्न र बुझाउन आजको दिनले सबैलाई प्रेरणा प्रदान गर्ने अपेक्षासहित ज्येष्ठ नागरिकको जीवनलाई मर्यादित र सुखमय बनाउन सबैमा हार्दिक आह्वान गर्दछु। व्यक्तिको सरदर आयुमा भएको वृद्धिसँगै हाम्रो समाजमा पनि ज्येष्ठ नागरिकको जनसंख्या बढ्दै गएको शुभकामना सन्देशमा उल्लेख छ। उनले कोरोना महामारीविरुद्धको खोप कार्यक्रम सञ्चालन गर्दा नेपाल सरकारले ज्येष्ठ नागरिकलाई पहिलो प्राथमिकतामा राखेको बताएकी छन्। राष्ट्र संघले सबै उमेर समूहको लागि विद्युतीय प्रविधिको प्रयोगमा समानता भन्ने मूल विषय निर्धारण गरेको छ। तीव्र रूपमा विकसित भइरहेको विद्युतीय प्रविधिको माध्यमबाट ज्येष्ठ नागरिकको जीवनलाई सरल र सम्मानित बनाउन हामीले गर्ने थप मेहनतले मात्र अभियान सार्थक हुने बताइएको छ। संयुक्त राष्ट्रसंघले सन् १९९० को डिसेम्बर १४ मा अक्टोबर १ तारिखलाई अन्तर्राष्ट्रिय ज्येष्ठ नागरिक दिवसको रूपमा मनाउने प्रस्ताव पारित गरेपश्चात् सन् १९९१ देखि आजको दिन नेपालले पनि अन्तर्राष्ट्रिय ज्येष्ठ नागरिक दिवस मनाउँदै आएका छौं।"
"म्याद गुजारेका विदेशीको भिसा थप्ने निर्णय, चिनियाँ पर्यटकलाई राहत",काठमाडौं : पर्यटक प्रवेशाज्ञा (भिसा) को म्याद गुजारेका विदेशीहरु पुस १६ गतेसम्म नेपाल बस्न पाउने भएका छन्। सन् २०२१ मा पर्यटक भिसामा नेपाल आएका अधिकांश विदेशी नागरिक ओभर स्टे छन् । गृह मन्त्रालयले कोरोना भाइरस संक्रमणको जोखिमका कारण आफ्नो मुलुक फर्कन नसकेका विदेशीहरुका लागि नेपाल बस्न पाउने अवधि लम्ब्याएको हो । गैर कानुनीरुपमा नेपाल बस्ने सबैभन्दा बढी चिनियाँ नागरिकहरु छन् । गृहको यो निर्णयले विभिन्न वहानामा नेपाल बस्न खोज्ने चिनियाँ पर्यटकलाई राहत मिलेको छ। पर्यटक भिसामा नेपाल बस्ने कतिपय चिनियाँ नागरिकहरु आपराधिक क्रियाकलापमा संलग्न छन् । प्रहरीले दुई वर्षअघि पर्यटक भिसा लिइ अवैध गतिविधिमा संलग्न भएका झण्डै १ सय २२ जना चिनियाँलाई पक्राउ गरेको थियो । विगत केही सातादेखि चिनियाँ नागरिक कोरोना भाइरसको जोखिका कारण आफ्नो मुलुक फर्कन नसक्ने भन्दै भिसाको म्याद थप गरिदिन अध्यागमन विभागलाई आग्रह गर्दै आएका थिए । असोज १३ को गृहमन्त्री स्तरीय निर्णयले हवाइ टिकट नपाएर आफ्नो मुलुक फर्कन नसकेका विदेशी पर्यटकका लागि नेपाल बस्न पाउने अवधि थप गरेको हो । अमेरिका बाहेक मुलुकका नागरिकहरु पर्यटक भिसामा १ सय ५० दिन नेपाल बस्न पाउँछन्। भिसा पारस्पारिकता कायम भएपछि अमेरिकी नागरिकहरु भने नेपालमा १ सय ८० दिन बस्न पाउँछन् ।
