शीर्षक,विवरण
वाईसीएलको राष्ट्रिय भेलालाई सम्बोधन गर्दै प्रचण्ड (लाइभ),काठमाडौँ: नेकपा माओवादी केन्द्रको भ्रातृ संगठन योङ कम्युनिस्ट लिग (वाईसीएल) ले शनिबार राष्ट्रिय भेला गरिरहेको छ । अहिले जारी भेलालाई अध्यक्ष पुष्पकमल दाहाल प्रचण्डले सम्बोधन गरिरहेका छन् । वर्तमान राजनीतिक खिचातानी र पार्टीको आगामी कार्यदिशा बारे नेता प्रचण्डले मन्तब्य दिइरहेका छन् । प्रस्तुत छ प्रचण्डको सम्बोधनको प्रत्यक्ष प्रशारण :
"प्रचण्डले भने: ७० वर्ष पुग्न लागियो, अब पार्टी नेतृत्वबाट बिदा हुने इच्छा छ","काठमाडौँ: नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड ले आफू पार्टी नेतृत्वको भूमिकाबाट बिदा हुने इच्छा व्यक्त गरेका छन् । उमेरका हिसावले आफू ७० वर्षको नजिक पुगिसकेकाले पनि अब युवाहरुलाई पार्टीको नेतृत्व लिन आग्रह गरे । शनिबार माओवादी केन्द्रको भ्रातृ संगठन योङ कम्युनिस्ट लीग (वाईसीएल)को राष्ट्रिय भेलालाई सम्बोधन गर्दै उनले यस्तो बताएका हुन् । ""उमेरका हिसावले हामी ७० वर्ष आसपासमा छौँ । संविधान, राष्ट्रियता र लोकतन्त्रको रक्षालाई अघि बढाउने जिम्मा अब तपाइँहरुको हो। तर तपाइँहरु नेतृत्व लिन तयार नभएसम्म छाड्न मिल्दैन"" प्रचण्डले भनेका छन् । प्रचण्डले अब पार्टीको भूमिकाबाट बिदा भएर संस्मरण लेख्ने इच्छा रहेको समेत बताएका थिए । साथै पार्टीको नेतृत्वबाट बिदा भएर भिन्न भूमिकामा बस्ने इच्छा भएको उनले बताएका थिए । साथै सत्तारुढ गठबन्धन संविधानको रक्षा, राष्ट्रियता र लोकतन्त्र सुदृढिकरणका लागि बनेको बताएका थिए । साथै गठबन्धनलाई बचाइराख्नुपर्ने पनि उनको भनाइ थियो । यस्तै एमाले अध्यक्ष केपी ओलीलाई लक्षित गर्दै निरकुंशता र प्रतिगमनकारी शक्तिलाई परास्त गरेरै मुलुक नयाँ मोडबाट अघि बढेको बताए । तर अझै पनि प्रतिक्रियावादी शक्तिहरुले यो गठबन्धनलाई कमजोर पार्ने षड्यन्त्र गरिरहेको उनको भनाइ थियो । 'प्रधानमन्त्री पदका लागि ओलीले ठगी धन्धा गरेको समेत उनले आरोप लगाए । उनले भने 'दुई वर्षमा सरकारको जिम्मेवारी मलाई दिने भने तर दिएनन् । तमसुकमा सही हस्ताक्षर गराए तर कार्यान्वयन गरेनन्' उनले भने । यस्तै केपी ओलीसँग पार्टी एकता गरेर आफूले नयाँ ज्ञान प्राप्त गरेको समेत उनको भनाइ थियो । ओलीले संसद विघटन गरेर संविधान र लोकतन्त्रको लागि घात गरेको समेत उनले बताएका थिए ।"
"महन्थ समूह विरुद्ध जसपाको अभियान: शीर्ष नेता भन्छन्, 'उनीहरु प्रतिगमनकारी ओलीको मतियार बने'","वीरगन्जः जनता समाजवादी पार्टी (जसपा) ले जसपा छाडेर नयाँ दल लोकतान्त्रिक समाजवादी पार्टी (लोसपा) बनाएका महन्थ ठाकुर र उनको दलका नेताहरु विरुद्ध मधेसमा भण्डाफोर अभियान थालेको छ । अभियानकै क्रममा शुक्रबार जनकपुरमा अभिमुखीकरण कार्यक्रम गरेको जसपाले शनिबार वीरगन्जमा पनि सोही कार्यक्रम गरेको छ । वीरगन्जको नगरसभागृहमा शनिबार आयोजित अभिमुखीकरण कार्यक्रमलाई सम्बोधन गरेका जसपाका शीर्ष नेताहरुले आफ्नो भाषणको पूरा समय महन्थ ठाकुर र उनीसँग रहेका नेताहरुको आलोचना र आक्रोसमै खर्च गरे । जसपाका राष्ट्रिय अध्यक्ष उपेन्द्र यादवले मधेस विद्रोहको जगहमा प्राप्त संघीय लोकतान्त्रिक गणतन्त्रलाई समाप्त पार्ने केपी ओलीको षड्यन्त्रमा महन्थ ठाकुर पनि लागेको आरोप लगाए । संघीय लोकतान्त्रिक गणतन्त्रलाई समाप्त गर्ने षड्यन्त्र केपी ओलीले गरिरहेको र उनलाई महन्थ ठाकुरले साथ दिएको आरोप यादवले लगाए । केपी ओली पूर्वराजा ज्ञानेन्द्र र महेन्द्रको जस्तै तानाशाह र निरकुंशताको मार्गमा हिँडेको समेत उनको आरोप थियो । यादवले भने,राजा ज्ञानेन्द्र र महेन्द्र जस्तै ओली पनि निरकुंशता र तानाशाहको मार्गमा हिँडेका छन्, अनि ओलीको त्यो षड्यन्त्रमा मुख्य सहयोगी महन्थहरु बनेका छन् ।' प्रतिगमनकारी ओलीको सरकारमा सहभागी भएर महन्थ ठाकुर पनि प्रतिगमनकारी ओलीको मतियार बनेको यादवले बताए । उनले जसपा फुटेको नभई महन्थ ठाकुरहरु छाडेर गएपछि पार्टी अझ सशक्त र सबल भएको दाबी गरे । पार्टीमा रहेका केही अवसरवादीहरु पार्टी छाडेर गएकाले जसपा पार्टीको शुद्धिकरण भएको उनले जिकिर गरे । ८० प्रतिशत केन्द्रीय सदस्य जसपामै रहेकाले जसपा नफुटेको, केही अवसरवादीहरु मात्रै पार्टी छाडेर गएको यादवको आरोप छ । त्यसैले पार्टीका कोही पनि नेता कार्यकर्ता भ्रममा नपरी पार्टीलाई जनताको बीचमा अझ विस्तार गर्न र मजबुत बनाउन उनले निर्देशन दिए । कार्यक्रमलाई सम्बोधन गर्दै महन्थ समूहलाई छाडेर उपेन्द्र यादवको साथमा लागेका पूर्वमन्त्री महेन्द्रराय यादवले महन्थ ठाकुर र उनको पछि लागेका नेताहरु केपी ओली भन्दा पनि बढी मधेस विरोधी रहेको आरोप लगाए । यादवले भने,यदी महन्थ समूहले धोखा नदिएको भए आज जसपा देशको एउटा शक्तिशाली वैकल्पिक शक्ति बन्थ्यो, संविधान संशोधन गरेर मधेसका मुद्दा पनि सम्बोधन पनि हुन्थ्यो, तर ओलीको गोटी बनेर महन्थहरुले मधेसलाई धोखा दिए, पार्टी फोडेर गए ।' जसपा नेतृ एंव पूर्वमन्त्री रेणु यादवले महन्थ ठाकुर र उनको दलमा रहेका नेताहरुलाई नट्वरलालको संज्ञा दिएकी थिइन् । उनले भनिन् ,मधेसी जनताको भवना कुल्चिएर ती नेताहरु ओलीको सरकारमा सहभागी भएका थिए ।' प्रदेश २ का मुख्यमन्त्री लालबाबु राउतले पनि जसपा छाडेर नयाँ पार्टी बनाएका लोकतान्त्रिक समाजवादी पार्टीका अध्यक्ष महन्थ ठाकुर मधेस विरोधी रहेको आरोप लगाए । उनले जसपामा रहँदैका बखत महन्थ ठाकुर समूहले मन्त्री पदका लागि मात्रै केपी ओलीको सरकारमा सहभागी भएको बताए ।"
भरुवा बन्दुकसहित एक पक्राउ,जाजरकोट : जाजरकोटमा अवैध भरुवा बन्दुकसहित एक जना पक्राउ परेका छन् । जिल्लाको नलगाड नगरपालिका १० का ५६ बर्षिय मोेहन विक एकनाले भरुवा बन्दुक सहित पक्राउ परेका हुन् । इलाका प्रहरी कार्यालय रग्दाबाट गएको प्रहरीको गस्ती टोलीले विकलाई उनकै घरबाट पक्राउ गरेको हो । विषेश सुचनाका आधारमा घर नजिकै बाँदर हेर्ने भनि बनाएको कटेरोमा लुकाई राखेको एकनाले खाली भरुवा बन्दुक र रातो प्लाष्टिकको झोला भित्र फलामको जस्तो देखिने सानो ठुलो १५ टुक्रा फेला पारेको जिल्ला प्रहरी प्रमुख डिएस्पी मधुकुमार थापाले जानकारी दिए । जिल्ला प्रशासन कार्यालयबाट म्याद थप गरि अनुसन्धान गरिएको र उनलाई अवैध हातहतियार तथा खरखजना सम्बन्धी मुद्धा चलाईने थापाले बताए । यसअघि नलगाड ८ का वीरबहादुर पुनलाई गत सोमबार अवैध भरुवा बन्दुक सहित प्रहरीले पक्राउ गरेको थियो ।
पाटे बाघलाई कोरोनाको खतरा,"नेपालगन्ज: राष्ट्रिय प्रकृति संरक्षण कोषले बर्दिया राष्ट्रिय निकुञ्जका पाटे बाघमा कोरोना संक्रमणको खतरा रहेको जनाएको छ । बाँके राष्ट्रिय निकुञ्जले शनिबार नेपालगन्जमा आयोजना गरेको 'बाँके राष्ट्रिय निकुञ्ज र पर्यापर्यटन' विषयक कार्यशाला गोष्ठीमा कोषको बर्दिया संरक्षण कार्यालयका प्रमुख डारविन कडरियाले कोरोनाका कारण पाटे बाघ संरक्षणमा चुनौती देखिएको बताएका हुन् । उनले भने, 'छिमेकी देश भारतमा वन्यजन्तुमा कोरोना देखिएको छ । बर्दियामा वन्यजन्तु भारत ओहोरदोहोर गर्छन् । बाघ संरक्षणमा कोरोना पनि चुनौती देखिएको छ ।' भारतीय कतरनियाघाट वन्यजन्तु आरक्ष बर्दियाको सीमासँग जोडिएको छ । मधुवन नगरपालिका क्षेत्रमा पर्ने खाता जैविक मार्ग र गेरुवा गाउँपालिका क्षेत्रबाट पाटे बाघहरु नेपालभारत ओहोरदोहोर गर्छन् । भारतीय आरक्षमा २८ वटा पाटे बाघ छन् भने खाता जैविक मार्ग क्षेत्रमा ६ वटा पाटे बाघ छन् । बर्दिया राष्ट्रिय निकुञ्जमा भने ८७ वटा पाटे बाघ छन् । अहिले बाघको संख्या बढ्दो क्रममा छ । डा कडरिया भन्छन्, 'यो क्षेत्रमा वन्यजन्तुको ओहोरदोहोर भइरहन्छ । भारतका वन्यजन्तुमा कोरोना देखिएकाले यहाँका वन्यजन्तुमा पनि सर्ने खतरा छ ।' गत वैशाखको तेस्रो साता भारतको तेलंगाना राज्यको नेहरु जुलजिकल पार्कका ४ भाले र ४ पोथी सिंहमा कोरोना पुष्टि भएको थियो । त्यसअघि अमेरिकामा पनि ८ वटा बाघ र सिंहमा कोरोना संक्रमण पुष्टि भएको थियो । अमेरिकाकै ओहिओ प्रान्तमा जंगली जनावरमा पनि कोरोना संक्रमण पुष्टि भएको खबर सार्वजनिक भएको छ । बाँके निकुञ्जलाई ब्राण्डिङ पर्यटकलाई आकर्षित गर्न बाघ संरक्षणका लागि स्थापना गरिएको बाँके राष्ट्रिय निकुञ्जमा ब्राण्डिङ गर्नुपर्नेमा सरोकारवालाले जोड दिएका छन् । कार्यक्रममा नेपाल पर्यटन बोर्डका सिइयो डाधनञ्जय रेग्मीले बाँके बर्दियालाई नेचर मार्केटको रुपमा ब्राण्डिङ गर्नुपर्ने बताए । 'पर्यटकीय प्रवर्द्धनका लागि हाम्रो फोकस तराई हुनेछ', उनले प्रष्ट पारे, 'भारतीय पर्यटक भित्र्याउन सरकारले सीमामा पर्यटकका लागि खुकुलो व्यवस्थापन गर्न जरुरी छ ।' नेपालगन्ज उपमहानगरपालिका प्रमुख डा धवल शम्शेर राणाले पनि पर्यटकलाई आकर्षण गर्न नेपालगन्जलाई क्यासिनो सिटी बनाउन लागेको बताए । उनले संघीय सरकारलाई सीमा क्षेत्रमा पर्यटक मैत्री व्यवहार गर्न आग्रह गरे । कार्यक्रममा टानका केन्द्रीय अध्यक्ष अच्युत गुरागाईले बाँकेको पर्यटकीय क्षेत्रमा कम्तीमा पनि एक दुई दिन बास बस्ने गरी पर्यटकीय गन्तव्य विकास गर्नमा जोड दिए । बाँके राष्ट्रिय निकुञ्जका वार्डेन श्यामकुमार शाहले बाघ संरक्षणका लागि स्थापना गरिएको निकुञ्जमा ५ प्रकारका स्तनधारी संरक्षित वन्यजन्तु, २ प्रकारका संरक्षित पंक्षी र २ प्रकारका संरक्षित घस्रने वन्यजन्तु रहेको बताए । सन् २०१८ को गणनामा निकुञ्जमा बाघको संख्या २१ रहेको छ । बाघ बढ्दो क्रममा छ । उनले प्रष्ट पारे, 'हामी बाँके निकुञ्जलाई ब्राण्डिङ गरेर पर्यटकीय गन्तव्य बनाउन लागेका छौं ।'"
वाग्मती प्रदेशको विद्युत् चुहावटमा कमी आयो,"हेटौँडा : नेपाल विद्युत् प्राधिकरणको वाग्मती प्रदेश कार्यालय हेटौँडाको विद्युत् चुहावट कम हुँदै गएको छ । प्रदेश कार्यालयअन्तर्गतका ६ विद्युत् कार्यालयको चुहावट घट्दै गएको बताइएको छ । आर्थिक वर्ष २०७६०७७ मा कार्यालयअन्तर्गत डिभिजन कार्यालयको विद्युत् चुहावट ८०८ प्रतिशत रहेकामा गत आव २०७७०७८ मा ७७२ प्रतिशतमा झरेको छ। कार्यालयले लिएको ६३७ प्रतिशत चुहावट कम गर्ने लक्ष्य भने हासिल हुन सकेन। नेपाल विद्युत् प्राधिकरण प्रदेश डिभिजन कार्यालय हेटौँडाअन्तर्गत मकवानपुर, चितवन र सिन्धुली गरी तीन जिल्लाका ६ विद्युत् वितरण केन्द्र रहेका छन्। हेटौँडाअन्तर्गत हेटौँडा वितरण केन्द्र, पालुङ वितरण केन्द्र र टाँडी वितरण केन्द्र, भरतपुर वितरण केन्द्र चनौली र सिन्धुली वितरण केन्द्र रहेका छन्। चितवनको टाडी विद्युत् वितरण केन्द्रको विद्युत् चुहावट १२७७ प्रतिशतमा झरेको छ। सो केन्द्रमा आव ०७६०७७ मा १६५३ प्रतिशत चुहावट भएको थियो। टाडीको चुहावट १२५० प्रतिशतमा झार्ने लक्ष्य रहेको छ। यसैगरी चितवनको भरतपुर वितरण केन्द्रमा पनि विद्युत् चुहावट दर घटेको छ । गत आव ५४८ प्रतिशतमा विद्युत् चुहावट झरेको छ। त्यसैगरी सिन्धुलीको चनौली विद्युत् वितरण केन्द्रमा पनि विद्युत् चुहावट कम भएको बताइएको छ। अघिल्लो आव २०७६०७७ मा १६३६ प्रतिशत चुहावट रहेकामा गत वर्ष १४५१ प्रतिशतमा पुगेको छ। त्यहाँको विद्युत् चुहावट १२ प्रतिशतमा झार्ने लक्ष्य रहेको छ। त्यसैगरी सिन्धुली विद्युत् वितरण केन्द्रको विद्युत् चुहावट बढेको तथ्याङ्क पाइएको छ। अघिल्लो आव २०७७०७८ मा चुहावट बढेर १६५२ प्रतिशतमा पुगेको छ । सिन्धुली वितरण केन्द्रले गत वर्ष छ प्रतिशतमा चुहावट झार्ने लक्ष्य लिएकामा १६५२ प्रतिशत पुगेको छ। यसैगरी मकवानपुरको हेटौँडा वितरण केन्द्रमा चुहावट केही बढेको पाइएको छ। गत वर्ष विद्युत् चुहावट ५११ प्रतिशतमा पुगेको र मकवानपुरको उत्तरी क्षेत्रमा रहेका पालुङ वितरण केन्द्रको आव २०७७०७८ मा विद्युत् चुहावट केही बढेको जनाइएको छ। पालुङ वितरण केन्द्रले विद्युत् चुहावटलाई गत वर्षमा ७५ प्रतिशतमा झार्ने लक्ष्य लिए पनि आव २०७६०७७ मा ८३५ प्रतिशत चुहावट रहेको तर गत आवमा विद्युत् चुहावट २६५५ प्रतिशत पुगेको बताइएको छ।"
मापसे गरी खोलामा हाम फालेका युवा बेपत्ता,विराटनगर : मापसे (मादक पदार्थ सेवन) गरेर पुलबाट हाम फालेका मोरङमा एक युवालाई खोलाले बगाएर बेपत्ता बनाएको छ । रंगेली नगरपालिका७ का २९ वर्षीय सुरेश मण्डलले शनिबार दिउँसो २ बजेतिर बक्राहा खोलामा हामफालेको मोरङ प्रहरीका प्रवक्ता डीएसपी दीपक श्रेष्ठले जानकारी दिए । उनका अनुसार पुलबाट हाम फाल्नसाथ खोलाले बगाएर मण्डललाई बेपत्ता बनाएको हो । स्थानीय बासिन्दाको सहयोगमा खोजी जारी राखिए पनि फेला पार्न नसकिएको श्रेष्ठले बताए । उनका अनुसार खोलामा हाम फाल्नुअघि मण्डलले मापसे गरेको जानकारी स्थानीयले प्रहरीलाई दिएका छन् ।
उत्कृष्ट आप्रवासी अवार्ड को प्रारम्भिक सूचीमा महर्जन,काठमाडौं : क्यानडाको उत्कृष्ट आप्रवासी अवार्डको प्रारम्भिक छनोट सूचीमा नेपालका इन्द्र महर्जन परेका छन्। सार्वजनिक गरिएको नाममा महर्जन उत्कृष्ट ७५ आप्रवासीको सूचीमा परेका हुन्। क्यानडाको ब्राम्प्टनमा बस्दै आएका महर्जन ढल व्यवस्थापनको क्षेत्रमा अध्ययन अनुसन्धान गर्दै आएका छन्। सो सूचीमा परेकामध्ये सबैभन्दा बढी भोट ल्याउने उत्कृष्ट २५मा छानिन्छन्। विगत १३ वर्षदेखि क्यानेडीयन इमिग्रयान्टनामक पत्रिकाले आप्रवासीलाई प्रोत्साहन गर्ने उद्देश्यले यो अवार्ड सञ्चालन गर्दै आएको छ। महर्जन परिवारको साथमा विगत ११ वर्षदेखि क्यानडामा बस्दै आएका छन्। यसअघि क्यानडामा बस्दै आएका प्राध्यापक तुलसी धरेल उत्कृष्ठ २५ आप्रवासी मा सूचीकृत भएका थिए।
राहत र उद्धारमा सक्रिय हुन गृहमन्त्रीको निर्देशन,"काठमाडौं : गृहमन्त्री बालकृष्ण खाँणले बर्सात जारी रहेकाले पूर्व तयारी, राहत र उद्धारमा सक्रिय हुन मातहतका निकायलाई निर्देशन दिएका छन्। विभिन्न प्रदेशका सुरक्षा अधिकारी र प्रमुख जिल्ला अधिकारीसँग कुराकानी गर्दै उनले यसअघि विपद्का बेला मातहतका निकायले निर्वाह गरेको भूमिकाको सराहना पनि गरे। मानिसको जीउ ज्यानको सुरक्षालाई पहिलो प्राथमितामा राखेर काम गर्न र विपत्तिका बेला उपलब्ध स्रोत तथा साधन उचितरूपले प्रयोग गर्न गृहमन्त्री खाँणले आग्रह गरे। सडक अवरुद्ध भएका स्थानमा डाइभर्सन, बेलिबृज निर्माण र जनशक्ति खटाएर उद्धार गर्ने काममा तदारुकता देखाउन पनि उनले आग्रह गरेका छन्। अविरल वर्षापछि बाढी, पहिरो र डुबानले प्रदेश१, प्रदेश२, वाग्मती, लुम्बिनी, कर्णाली र सुदूरपश्चिम प्रदेशका सशस्त्र प्रहरी बलका प्रमुखसँग गृहमन्त्री खाणले छलफल गर्नाका साथै प्रजिअहरू नवलपरासी पूर्वका माया भट्टराई पङ्गेनी, नवलपरासी पश्चिमका धमेन्द्रकुमार मिश्र, रुपन्देहीका आश्मान तामाङ र बाँकेका शिवराम गेलाललाई टेलिफोन गरी वर्षापछिको त्यहाँको अवस्थाबारे जानकारी लिएका थिए। गत जेठ ३१ गतेदेखि अहिलेसम्म ८५ जनाको मृत्यु भएको र ४४ जना बेपत्ता छन्। रासस"
जानकी मन्दिरबाट युवाले हटाए मुख्यमन्त्रीको होर्डिङ्ग बोर्ड,"जनकपुर : विश्व प्रसिद्ध जानकी मन्दिरको सौन्दर्यलाई नै कुरुप बनाउने गरी परिसर भित्र राखिएका होर्डिङ्ग बोर्ड हटाइएको छ। व्यवसायिक र राजनीतिक प्रयोजनका होर्डिङ्ग बोर्डहरु युवा अभियान्ताले हटाइ दिएका हुन्। ऐतिहासिक र पुरातात्विक महत्वको ख्याल नगरी मन्दिर परिसरमा पछिल्लो समय मुख्यमन्त्री लालबाबु राउतको फोटोसहितको ठूलो होर्डिङ्ग बोर्ड पनि राखिएको थियो।हामीले पटक पटक मुख्यमन्त्रीज्यूलाई होर्डिङ्ग बोर्ड हटाउन सन्देश दियौं तर, बेवास्ता गरियो, युवा अभियानी सरोज मिश्रले भने, विश्व सम्पदामा सूचीकृतका लागि सिफारिस भएको जानकी मन्दिरमा यसरी व्यापारिक प्रयोजनको बोर्डहरु लगाएर कुरुप बनाउन खोजिएपछि हामीले हटाएका हौँ। शनिबार बिहान जानकी मन्दिर पुगेका युवा अभियान्ताहरुको एक समूहले अनावश्यक पोस्टर पम्पलेटहरु हटाएका हुन्। मन्दिरको गरिमाको ख्याल गरि धार्मिक महत्वका मात्र पोस्टर, पम्पलेट र होर्डिङ्ग बोर्ड लगाउन उनीहरुले आग्रह समेत गरे। आगामी दिनमा धार्मिक नगरि जनकपुरधामको कुनै पनि मठमन्दिरका पर्खालहरुमा व्यवसायिक प्रयोजनका प्रचार प्रसार सामग्री टाँसेमा कानुनी उपचारमा जाने युवाहरुले चेतावनी समेत दिएका छन्। निहित स्वार्थ पूर्तिका लागि जथाभाबी टाँसिने व्यवसायिक प्रयोजनका पोस्टर, पम्पलेटहरुका कारण सम्पदाहरु कुरुप बन्दै आएको छ। तस्बिर : मनिका झा"
