शीर्षक,विवरण
स्वास्थ्यमा ब्रह्मलुट भाइरस,"कोरोना महामारीले मुलुक थलिएको छ। दुई वर्षमा हजारौं नागरिकले ज्यान गुमाए। लाखौं प्रभावित छन्। संक्रमण अझै बढ्दैछ। अस्पतालका शैय्यामा नागरिक छट्पटाइरहेका छन्। संक्रमणलाई शून्यमा झार्ने चुनौती छ। विश्व अर्थतन्त्रलाई नै धरासायी बनाएको कोरोना महामारी नियन्त्रणमा आर्थिकरूपमा मजबुत मानिएका देशलाई नै हम्मे हम्मे पर्यो। तर, हरेक क्षेत्रलाई व्यवस्थित गर्दै आर्थिक स्रोत परिचालन र समयमा खोप दिएकाले ती देश सामान्य बन्दैछन्। ती मुलुकमा आर्थिक क्षेत्र क्रमशः उकालो लाग्दैछ। तर, महामारीमा नेपालको कथा फरक बन्यो। बिरामीको ओखतीमा भ्रष्टाचारको गन्ध आयो। संक्रमण रोक्ने भन्दा कमाउको धन्दा चल्यो। स्वास्थ्य सामग्री खरिददेखि उपचारसम्ममा ब्रह्मलुट मच्चियो। सर्वसाधारण त्रासमा हुँदा केहीलाई महामारी पनि चाड आएझैं भयो। कोरोना महामारीले मुलुकको सार्वजनिक स्वास्थ्यको हविगत मात्र देखाएन, राज्य संयन्त्रमा मौलाएको भ्रष्टाचारसमेत उदांगो पारिदियो। यसको उदाहरण हो, महालेखापरीक्षक कार्यालयले सार्वजनिक गरेको प्रतिवेदनमा उल्लेख भएका स्वास्थ्यका विषय। आमनागरिकसँग प्रत्यक्ष जोडिएको स्वास्थ्य क्षेत्रमा मौलाएको ब्रह्मलुटलाई यसपटक पनि प्रतिवेदनले पनि औंल्याएको छ। यस अघि पनि स्वास्थ्य क्षेत्रको बेथिति सार्वजनिक नभएको होइन। तर, यसपटक महामारीमा समेत लाज पचाएर ब्रह्मलुट मच्चाइएको छ। प्रतिस्पर्धा नगराई पीपीई, मास्क, स्यानीटाइजर किन्नेदेखि ५१ प्रकारका स्वास्थ्य सामग्री अर्को अस्पतालबाट प्राप्त प्रस्तावका आधारमा किन्नेसम्मका नियमविपरीत कार्य भए। नियम छलेर बिरामीले खाने औषधिमा यसपटक पनि र्याल काढेको महालेखाले फेला पार्यो। एक करोड ३४ लाख रकम बराबरको कोरोना महामारी नियन्त्रणमा आवश्यक स्वास्थ्य सामग्री खरिद गर्दा प्रतिस्पर्धा नगराइनु, एक अर्ब १४ करोड ५७ लाखको ५१ प्रकारका स्वास्थ्य सामग्रीसमेत खरिद गर्दा लागत अनुमान स्वीकृति नगर्नुले सामग्री खरिदमा ब्रह्मलुट मचाएको प्रष्ट हुन्छ। समयमा स्वास्थ्य सामग्री खरिद गरेर नागरिकको सेवामा खटिनुपर्नेमा चोरबाटो अपनाएर छलछाम गर्दा नै मुलुकमा महामारी नियन्त्रण चुनौतीपूर्ण बनेको छ। नागरिकले सहज रूपमा स्वास्थ्य सेवा पाएनन्। राज्यकोषको व्यापक दुरुपयोग भयो। अनियमिततालाई नियन्त्रण गर्ने निकायमध्ये एक संयन्त्र स्वास्थ्य मन्त्रालय नै विवादास्पद ठेक्कामा मुछियो। जसकारण महामारीमा कमाउधन्दा चलाउनेलाई बल मिल्यो। कोभिड१९ रोकथाम तथा नियन्त्रण गर्न छुट्याइएको बजेटबाट मन्त्रालयहरूले करारका कर्मचारीको पारिश्रमिक, बढुवा समितिको बैठक भत्ता बाँड्न भ्याए। सरकारले जिम्मेवारी नतोकिएका व्यक्ति स्वास्थ्य सामग्री किन्नमा लागे भने कसैले किन्न लगाए। एउटासँग सम्झौता गरेर अर्कैसँग स्वास्थ्य सामग्री खरिद भयो। किनिएका सामग्रीसमेत समयमा प्रयोग र वितरण नहुँदा म्याद सकियो। यस्ता अनियमितताका धेरै काम महामारीकै समयमा भए। यस्तै भएर पनि यो क्षेत्रलाई भ्रष्टाचार धेरै हुने क्षेत्रका रूपमा व्याख्या गरिन्छ। हुन त स्वास्थ्यसँग सम्बन्धित संयन्त्रलाई लाग्ने यो आरोप नयाँ भने होइन। यस तथ्यलाई कर्मचारी नै अनौपचारिक व्याख्या गर्छन्। त्यस्तै ठाउँ रोजेर सरुवा हुने कर्मचारीको चक्र बर्सेनि चल्छ पनि। यसै पनि भ्रष्टाचार र अनियमिततामा यो क्षेत्र बारम्बार मुछिने गरेकै छ। कोरोना भाइरस संक्रमण महामारीका बेला सरकारलाई संक्रमण नियन्त्रण र उपचार चुस्त पार्ने क्रममा मुलुकको स्वास्थ्य क्षेत्र सुधार गर्ने अवसर थियो। स्वास्थ्यका पूर्वाधार बलियो पारेर सार्वजनिक स्वास्थ्यलाई भरपर्दो र गुणस्तरीय पार्न यो महामारीमा गरिने तयारी कोशेढुंगा हुनसक्थ्यो। तर, यो समयमै व्यापक ब्रह्मलुट हुनु मुलुककै लागि दुर्भाग्य हो। नागरिकसँग प्रत्यक्ष जोडिने स्वास्थ्यजस्तो गम्भीर र संवेदनशील क्षेत्र अनियमितताको अखडा बन्नुहुँदैन। अनियमितता गर्नेलाई कानुनी दायरामा ल्याउनैपर्छ। बेथितिको विवरण सार्वजनिक भएर मात्रै हुँदैन। भएका कानुन चलाउन र नभए निर्माण गरेर कार्यान्वयन गर्न सरकारले आँट गर्नुपर्छ। बेथिति नियमन गर्ने कानुन थन्किए नागरिकको मौलिक हक पनि किताबका पानामा सीमित हुन्छन्।"
इन्धनको मूल्य फेरि बढ्यो : पेट्रोल १३० पुग्यो,"काठमाडौं : नेपाल आयल निगमले पेट्रोलियम पदार्थको मूल्य वृद्धि गरेको छ। बढेको मूल्य सोमबार राति १२ बजेदेखि लागू हुनेछ। निगमका अनुसार पेट्रोलमा प्रतिलिटर रु दुई तथा डिजल र मट्टीतेलमा पनि प्रतिलिटर रु दुई नै वृद्धि गरिएको छ। नयाँ मूल्यअनुसार अब पेट्रोल प्रतिलिटर रु १३० पुगेको छ। यस्तै डिजल र मट्टीतेल प्रतिलिटर रु ११३ पुगेको छ। यसअघि पेट्रोल प्रतिलिटर रु १२८, डिजल र मट्टीतेल प्रतिलिटर रु १११ मा बिक्री हुँदै आएको थियो। निगमले खाना पकाउने एलपी ग्यासमा प्रतिसिलिण्डर रु २५ ले वृद्धि गरेको छ। यसअघि प्रतिसिलिण्डर रु एक हजार ४२५ मा कारोबार हुँदै आएको ग्यास अब रु एक हजार ४५० पुगेको छ। आन्तरिकतर्फको हवाई इन्धनको मूल्यसमेत प्रतिलिटर रु दुईले वृद्धि भई रु ८६ पुगेको छ। अन्तर्राष्ट्रिय हवाई इन्धनतर्फ प्रतिकिलो १६ डलरले वृद्धि गरी ७७० अमेरिकी डलर कायम गरिएको छ। मूल्य बढाउँदा समेत पेट्रोलमा प्रतिलिटर ८ रुपैयाँ ४२ पैसा, डिजलमा प्रतिलिटर २ रुपैयाँ ६४ पैसा र ग्यासमा प्रतिसिलण्डर ४२० रुपैयाँ ७५ पैसा घाटा रहेको निगमको जिकिर छ। निषेधाज्ञा जारी रहेको अवस्थामा पछिल्लो १५ दिनमा मात्रै निगमलाई रु ९६ करोड नौ लाख घाटा हुने देखिएको छ। निगमका अनुसार पेट्रोलमा कूल रु १९ करोड, डिजलमा रु १९ करोड छ लाख र खाना पकाउने एलपी ग्यासमा रु ६२ करोड २२ लाख बराबरको घाटा रहेको छ। इण्डियन आयल कर्पोरेशनबाट प्राप्त पछिल्लो मूल्य सूचीअनुसार पछिल्लो १५ दिनमा रु एक अर्ब १५ करोड २२ लाख बराबरको घाटा हुने देखिएपछि मूल्य वृद्धि गरिएको निगमका प्रवक्ता विनितमणि उपाध्यायले जानकारी दिनुभयो। भारतीय सीमा क्षेत्रमा पेट्रोल प्रतिलिटर ४१ रुपैयाँ १९ पैसा, डिजल प्रतिलिटर ४४ रुपैयाँ ४ पैसा नेपालतर्फ सस्तो रहेको छ। रासस"
"टेलिकममा अनियमितताको चाङ, कम्पनी तीव्र घाटामा","१ २ ३तीव्र गति र उच्च क्षमताको डाटा ट्रान्सफर गर्ने (फोरजी) सेवा विस्तारमा हेलचक्र्याइँ गर्दा टेलिकमले ठूलो मात्रामा नाफा गुमाएको छ। करिब २० अर्ब लगानीको फोरजी परियोजना डेढ वर्षअघि सम्पन्न गर्नुपर्ने थियो। तर, अझै सकिएको छैन। त्यसमा अझै लोसे पारा अपनाउने गरिएको छ। टेलिकमले त्यस यता न कुनै निर्णय गरेको छ, न त कार्यतालिका परिमार्जन गर्ने आँटै गरेको छ। ४टेलिकममा ५ अर्ब ६० करोड ४६ लाखको पुँजीगत उपकरण र अन्य सामान खरिद भएको छ। ती सामान सप्लायर्सकै अधिनमा रहे पनि पुँजीगत कार्य प्रगतिमा समावेश गरिएको छ। महालेखाको प्रतिवेदन भन्छ, ती सामानको मूल्य र सम्पत्ति यकिन गर्न सकिएन।  नेपाल टेलिकमभित्र बढ्दो अनियमितता, आर्थिक अनुशासनहीनता एवं व्यवस्थापकीय अक्षमताका यी केही उदाहरण हुन्। अपारदर्शी खर्च प्रणाली, कमिसनको चक्कर ठूलो मात्रामा सामान खरिद गर्ने तर उपयोग गर्न नसक्ने यसका मुख्य रोग हुन्। २० अर्ब लगानीको फोरजी सेवा, अर्बौंको इन्टरनेट (फाइबर टु दिम होम) सेवा, अर्बौंको फोन पे सेवा लथालिंग हुँदा टेलिकम डुब्ने अवस्थामा पुगेको छ। टेलिकम व्यवस्थापनको लापरबाहीले अर्बौं लगानीका लाइफलाइन र ड्रिम प्रोजेक्ट हरू लथालिंग भएको कर्मचारीहरू नै बताउँछन्। सेवाको गुणस्तर खस्किँदो छ, नाफामा गिरावट छ, व्यवस्थापन भद्रगोल छ। नेपाल दूरसञ्चार राष्ट्रिय कर्मचारी संगठनका अध्यक्ष यादवप्रसाद पनेरु भन्छन्, फोरजी सेवा एक वर्षमा सम्पन्न गर्ने भन्ने थियो। तर, अढाई वर्ष भयो, पूर्वाधार निर्माणसम्म भएनन्। यसमा उच्च व्यवस्थापनको कमजोरी रहेको उनले बताए। महालेखाको प्रतिवेदनले पनि त्यसैलाई जोड दिएको छ। फोरजीएलटीई र एफटीटीएच सेवा विस्तारमा ढिलाइका कारण ग्राहकको मागअनुसार इन्टरनेट सहितको सेवा प्रदान गर्न नसक्दा प्रतिग्राहक आम्दानी घट्दै गएको छ, महालेखाको प्रतिवेदनमा उल्लेख छ। फोरजी सेवा पूरा नहुँदा कम्पनीको व्यवसाय र आम्दानीमा उल्लेख्य असर परेको भन्दै महालेखाले प्रश्न उठाएको छ। टेलिकमले निजी सेवा प्रदायक कम्पनीभन्दा विदेशी कम्पनीसँग महँगोमा स्याटेलाइट ब्याण्डविथ खरिद गरेको समेत महालेखाको ठहर छ। जब आए अधिकारी, तब घट्यो नाफा२०७५ मा प्रबन्ध निर्देशकको जिम्मेवारी डिल्लीराम अधिकारीले लिएसँगै टेलिकम आर्थिक रूपमा निकै ओरालो लागिरहेको तथ्यांकले देखाउँछ। खुद नाफातर्फ २०७४७५ मा १७ अर्ब ४८ करोड थियो। अधिकारीले नेतृत्व लिएपछि २०७५७६ मा ह्वात्तै ९ अर्ब ७६ करोडमा झर्यो। २०७६७७ मा अझ १ करोड तल आइपुग्यो। इक्विटीमा लाभ २०७४७५ मा १७५४ प्रतिशत थियो। २०७५७६ मा १०६२ र २०७६७७ मा १०६१ प्रतिशतमा झर्यो। चालू अनुपात २०७४७५ मा ४११ रहेकामा २०७५७६ मा ३०४ र २०७६७७ मा १९४ मात्र रह्यो। प्रतिसेयर आम्दानी पनि उसरी नै निकै तल आइपुगेको छ। २०७४७५ मा यो ११६५६ थियो। २०७५७६ मा ६५०५ र २०७६७७ मा ६४९९ रुपैयाँमा लाजमर्दो गरी झरेको छ। खुद नाफा अनुपात २०७४७५ मा ३८६२ थियो। २०७५७६ मा २२२६ र २०७६७७ मा २२६८ रुपैयाँमा खसेको छ। त्यस्तै टेलिकमको हरेक सेवाबाट आम्दानी ह्रास उसरी नै भइरहेको छ। पछिल्लो वर्ष सबै सेवाका आम्दानी ऋणात्मक छन्। पीएसटीनको १५७८, सीडीएमएको ४८३१, एडीएसएलको ३३२, एफटीटीएको ४९८७ र लिज लाइनको ८६६ छ। यसअघिकी प्रबन्ध निर्देशक कामिनी राजभण्डारीको कार्यकाल (आर्थिक वर्ष २०७४०७५) मा टेलिकमले १७ अर्ब ४० करोड नाफा गरेको थियो। अधिकारी आएपछि २०७५०७६ मा ७ अर्ब २० करोडले घटेर १० अर्ब २० करोडमा सीमित भयो। दोस्रो वर्ष ०७६०७७ मा नाफा अझै घटेर ८ अर्ब ५५ करोडमा आइपुग्यो। अधिकारीले नाफा वृद्धि गर्न सकेको भए २२५ अंक पाउँथे। तर, उनले एक नम्बर पनि पाउन सकेनन्। उनले प्रबन्ध निर्देशकको नियुक्ति लिँदा कार्यसम्पादन सम्झौतामा ईबीआईटीडीए (अर्निङ्स बिफोर इन्टरेस्ट, ट्याक्सेस, डिप्रिसिएसन एन्ड एमोर्टाइजेसन) वृद्धबापत २५ अंक राखिएको थियो। त्यस्तै राजस्व वृद्धिमा २५, ग्राहक वृद्धिमा ३७५ र सम्पत्ति वृद्धिमा भारित अंक १ तोकिएको थियो। ती सबैको औसतमा उनले ५० प्रतिशत पनि अंक ल्याउन सफल नभएको टेलिकमले जनाएको छ। यस्तै कमजोर कार्यसम्पादनमा यसअघि राजभण्डारीले प्रबन्ध निर्देशकबाट हट्नु परेको थियो। तर, अधिकारीले टेलिकम डुबाउनै लाग्दा पनि सरकारले उनलाई हस्तक्षेप गर्न सकेको छैन। २० अर्बको फोरजीको बेहालटेलिकमले २०१९ फेब्रुअरीमा देशव्यापी रूपमा तीव्रगति र उच्च क्षमताको डाटा ट्रान्सफर गर्ने फोरजी सुरु गर्यो। यो टेलिकमको लाइफलाइन प्रोजेक्ट थियो। तर, टेलिकम व्यवस्थापन पक्ष फोरजी सञ्चालन गर्न चुकेको छ। फोजीको नेटवर्क वन र नेटवर्क टु छ। सिष्टम जडान गर्दा कुन लेभलको ग्यारेन्टी गर्ने, नेटवर्क फोरजीको गुणस्तर कस्तो हुने भन्नेमा व्यवस्थापन पक्षले ध्यानै दिएन, पनेरुले भने। ग्राहकसँग रहेका धेरै मोबाइल सेटमा फोरजी चल्दैन। सबै सेटमा फोरजी सञ्चालन गर्ने गरी व्यवस्थापनले काम गरेको छैन। कभरेज नभएको ठाउँमा, अग्ला भवन, घनाबस्तीमा डिभाइस राखेर फोरजी प्रभावकारी चलाउने योजना भए पनि टेलिकमका महाप्रबन्धक डिल्लीराम अधिकारीको अदूरदर्शिताका कारण कार्यान्वयनमा आउन सकेको छैन। ५ हजार ७ सय ठाउँमा ६ हजार ५७० युनिट स्माल सेल राख्ने भनिएको थियो। तर, अझै प्रक्रिया सुरु भएको छैन। नेपाल दूरसञ्चार राष्ट्रिय कर्मचारी संगठनका महासचिव तेजबहादुर शाहीले एक वर्षमा सक्ने भनेर ल्याइएको महत्वकांक्षी योजनाको साढे दुई वर्षसम्म ६० प्रतिशत काम पनि नभएको बताए। २० अर्ब खर्चेर फोरजी ल्याइयो, उनले भने, राजस्व बढ्ने होइन, उल्टो घट्यो। एफटीटीएचमा साँठगाँठटेलिकमले इन्टरनेट सेवा प्रभावकारी बनाउन असीमित डाटा ट्रान्सफर क्षमता भएको फाबरमा आधारित फाइबर टू द होम परियोजना ल्यायो। २०६७६८ मा ड्रिम प्रोजेक्ट भनेर घोषणा गरियो। काठमाडौं, पोखरा, विराटनगरजस्ता ठूला सहरमा अप्टिकल फाइबरसमेत बिछ्याइएको छैन। निजी कम्पनी चौधरी ग्रुप सीजीको सेवा छयाप्छयाप्ती भइसक्दा यो सेवा काठमाडौंको मुटुमा नै सञ्चालनमा छैन। २ लाख २० हजार लक्ष्य लिएकोमा १ लाख ७४ हजार स्थानमा मात्र फाइबर बिछ्याइएको छ। निजी कम्पनीको ११ लाखभन्दा फाइबर बिछ्याइएको छ। फाइबर टू द होम सेवा अघि बढ्न नसक्नुमा टेलिकम व्यवस्थापनको निजी कम्पनीसँग मिलेमतोको आशंका गर्न थालेका छन्, टेलिकमका कर्मचारीहरू। दूरसञ्चार राष्ट्रिय कर्मचारी संगठनका महासचिव शाही भन्छन्, फाइबर टू द होम सेवा मागअनुसार पुर्याउन सकिएको छैन। त्यसो हुनुमा कहीँ व्यवस्थापन पक्ष प्राइभेट कम्पनीसँग त मिलेको छैन भन्ने शंका छ। यो सेवा विस्तारको प्रगति सन्तोषजनक नरहेकाले ग्राहकको चाहना र मागअनुसार गुणस्तरीय सेवा उपलब्ध गराउन रणनीतिक योजना बनाई कार्यान्वयन गर्न महालेखाले सुझाव दिएको छ। कता हरायो नमस्ते पे ? डिजिटल वालेट सेवा सञ्चालन गर्न टेलिकमले गत वर्षबाट नमस्ते पे सेवा सुरु गर्यो। यो योजना पनि एक वर्षदेखि अलपत्र नै छ। अझै सञ्चालनमा छैन। दूरसञ्चार राष्ट्रिय कर्मचारी संगठनका महासचिव शाहीले भने, वाणिज्य बैंकसँग मिलेर व्यावसायिक सञ्चालन गर्ने भनेर नमस्ते पे बनाइयो। तर, अहिलेसम्म सञ्चालन भएको छैन, त्यो कहाँ रोकिएको छ, थाहा छैन। मध्यपहाडी लोकमार्गमा अप्टिकल फाइबर ओछ्याउने कार्य पनि अलपत्र छ। दूरसञ्चार प्राधिकरणले यसको जिम्मा टेलिकमलाई दिएको थियो। दूरसञ्चार राष्ट्रिय कर्मचारी संगठनका अध्यक्ष पनेरुका अनुसार व्यवस्थापन पक्ष सुस्त हुँदा टेलिकम ओरालो लाग्दै गएको छ। डेटामा टेलिकम प्रभावकारी हुन नसक्दा ग्राहक अन्य विकल्प खोज्न बाध्य छन्। व्यवस्थापनले टेलिकमको बिजनेस डाइभर्सन गर्न उत्साह नदेखाउँदा ओरालो लाग्दै गएको पनेरु बताउँछन्। पनेरु भन्छन्, कन्टेन्ट सर्भिस बनाउन खोजेका छौं। तर, व्यवस्थापनले सुनेको छैन। ग्राहकलाई व्यस्त बनाउन कनेक्ट सर्भिस दिन खोजिएको हो, यसबाट डेटा उपयोग बढ्छ। नेपाल टेलिकम वकर्स युनियनका अध्यक्ष राजेन्द्रप्रसाद जोशीले व्यवस्थापनसँग व्यावसायिक कार्ययोजना नभएकाले कम्पनी ओरालो लाग्दै गएको बताए। कुन ब्राण्ड हाम्रो भन्ने छैन, उनले भने, टेलिमकल सुस्त गतिमा गयो, अब विविधता दिनैपर्छ। संस्थागत सुधारका लागि ध्यानाकर्षण गराइए पनि व्यवस्थापनले नसुनेको उनले बताए। प्रोजेक्ट समयसीमाभित्र ल्याउनुपर्छ। फोरजी ३ वर्षअघि नै सम्पन्न हुनुपर्ने हो तर व्यवस्थापनले लापरबाही गर्दा लागत बढेको छ, उनले भने, तेस्रो पक्षबाट टेक्निकल अडिट भएको भए समयभित्रै सम्पन्न हुने थियो। नेपाल टेलिकम वर्कस युनियनका केन्द्रीय सदस्य रोशन बजगाईं कर्मचारीको सरुवामा मनपरी भएको आरोप लगाउँछन्। कार्यालय प्रमुख पनि कहीँ ७ तहको कहीँ ९ तहको राखिएको छ। दरबन्दी अनुसार छैन, उनले भने। आफूअनुकूल नियमावलीविनियमावलीको दफा १३७ (२) मा ५८ वर्षे प्रावधान हटाएर ६० वर्ष बनाइएको छ। प्रबन्ध निर्देशक अधिकारीले १०औं तहको कर्मचारीमै पुनः फर्कने उद्देश्यसाथ उक्त प्रावधान राखिएको कर्मचारी बताउँछन्। प्रबन्ध निर्देशकले आफ्नो अनुकूल विनियमावली संशोधन गर्दा टेलिकममा कार्यरत ४ हजार २ सय कर्मचारीको वृत्तिविकास रोकिने वर्कस युनियनका अध्यक्ष जोशी बताउँछन्। पूर्वप्रबन्धक राजभण्डारीले जिम्मेवारीमा रहँदा वार्षिक लक्ष्य पूरा गरेको बताइन्। म लक्ष्य पछ्याएर लगानीकर्तालाई पनि राम्रो लाभांश दिन सफल भएको थिएँ, भन्छिन्, तर अहिले तीन वर्षमा नाफा मात्र होइन सेवाको गुणस्तरमा पनि ह्रास आएको छ। तीन वर्षमा हरेक क्षेत्रमा टेलिकम ओरालो लागेको छ। खराब मात्र होइन, अति खराब अवस्था छ। टेलिकमले टेक्निकल अडिट आफैं गर्ने गरेको छ। जसले गर्दा व्यवस्थापनले आफू अनुकूल जे पनि गर्न छुट पाएको छ। अन्तर्राष्ट्रिय स्तरको प्राविधिक लेखापरीक्षण हुनुपर्ने माग भए पनि व्यवस्थापनले सुनुवाइ गरेको छैन। सिस्टम डाउन हुँदा कति घाटा हुन्छ ? त्यसको जवाफदेही व्यवस्थापनले लिनुपर्छ कि पर्दैन? दूरसञ्चार राष्ट्रिय कर्मचारी संगठनका महासचिव शाहीको प्रश्न छ। तीन वर्षअघि प्रबन्ध निर्देशक नियुक्त भएका अधिकारीको कार्यकाल अब ५ महिना मात्रै बाँकी छ। तर, टेलिकम सेवामै आफूले फर्किन पाउने गरी कर्मचारी विनियमावली सुटुक्क संशोधन गरेका हुन्। प्रबन्ध निर्देशक सेवा सर्त निर्देशिका २०७५ जारी गर्दै आफू प्रबन्ध निर्देशकबाट हटेपछि पनि टेलिकममा फर्कन पाउने व्यवस्था गरेका छन्। टेलिकम सेयर पुँजी १५ अर्ब र जगेडा कोष ७६ अर्ब ८४ करोड २१ लाख गरी ९१ अर्ब ८४ करोड २१ लाख पुगेको छ। महालेखा परीक्षकको ५८ औं प्रतिवेदनअनुसार कम्पनीको नाफा गत वर्ष ९ अर्ब ७५ करोड ७५ लाख रहेकोमा यस वर्ष घटेर ९ अर्ब ७४ करोड ८९ लाख रहेको छ।"
"अस्पताल छ, उपचार छैन","विराटनगर : मोरङको सुन्दररहैँचा नगरपालिका७ मा बस्ने ३९ वर्षीय उत्तम राईको खुट्टा दुख्यो। उनी पूर्वाञ्चल विश्वविद्यालयको शिक्षण अस्पतालमा पुग्दा चिकित्सकले नसा खुम्चिएको भन्दै थेरापीका लागि सिफारिस गरे। तर, दुई दिनसम्म धाउँदा पनि थेरापी गराउन पाएनन्। फिजियो थेरापी विभागमा कोही भेटिएनन्, राईले भने, दुखाइ सहन नसकेपछि थप उपचारका लागि इटहरी गएँ। अस्पतालको अवस्था र लापरबाही देखेर आफूलाई दिक्क लागेको उनले सुनाए। ४० रूपैयाँ तिरेर ओपीडी (बहिरंग विभाग)को टिकट काट्ने बिरामी उपचार नगराई फर्किनुपर्छ, राई भन्छन्, अझ ओपीडी सेवा त दिउँसो १२ नबज्दै बन्द हुने गरेको छ। सुन्दररहैँचा७ की निशा पराजुली दुई दिनको बच्चालाई ज्वरो आएपछि उपचारका लागि लागिन, तर थर्मल गनको ब्याट्री सकिएको भन्दै स्वास्थ्यकर्मीले शिशुको तापक्रम नै लिएनन्। जबकि थर्मल गनमा प्रयोग हुने ब्याट्रीको मूल्य १५ रूपैयाँ मात्रै पर्छ। त्यहाँ उपचार नभएपछि उनी ३५ किलोमिटर टाढा विराटनगरको कोसी अस्पताल जानुपर्यो। आँगन मै अस्पताल भएर पनि उपचार पाइँदैन। राई र पराजुलीजस्ता दैनिक सयौं बिरामीले यस्ता समस्या भोगिरहेका छन्। राजनीतिक खिचातानीका कारण सुन्दरहरैँचा७ गोठगाउँस्थित अस्पतालको अवस्था दयनीय बन्दै गइरहेको छ। अस्पताल टेक्नेबित्तिकै बिरामीलाई अन्त लैजानु भन्दा रहेछन्, स्थानीय मधन जिसीले भने, आँगनमै अस्पताल हुँदा पनि सर्वसाधारण स्वास्थ्य उपचार नपाएर ठूलो समस्या झेलिरहेका छन्। उनका अनुसार बिहान ११ बजेतिर मात्रै अस्पताल आइपुग्ने डाक्टरहरू आधा घण्टा पनि बस्दैनन्। अस्पतालमा ९ जना विशेषज्ञ चिकित्सक, ४ जना मेडिकल अफिसर, १९ जना नर्सिङ कर्मचारी छन्। अस्पतालमा लगभग सम्पूर्ण सेवा उपलब्ध छ तर, आकस्मिक कक्षमा भर्ना नै लिइँदैन। वर्षौंदेखि उपचार नपाउँदा बिरामीले दिनप्रतिदिन सास्ती भोग्दै गइरहेका छन्। स्थानीय अर्जुन पराजुली भन्छन्, उचित व्यवस्थापन छैन। प्रायः अस्पतालभित्रको ल्याबमा समस्या देखिन्छ। उनका अनुसार निजी स्वास्थ्य संस्था र ल्याबहरूसँगको मिलेमतोले अस्पतालको सेवा प्रभावकारी छैन। गत सोमबार पुग्दा अस्पतालमा ठूलै लापरबाही पाइयो। ओपीडी खुला रहे पनि चिकित्सक भेटिएनन्। आकस्मिक कक्षमा केही नर्सिङ कर्मचारी थिए। बिरामी भर्ना नलिइँदा सबै बेड खाली। तीन घण्टासम्म ल्याब प्राविधिकविहीन हुँदा परीक्षण गराउन नपाएर बिरामी छट्पटाइरहेका थिए। बिरामी भर्ना गराउने वार्डसमेत नभएको अस्पतालमा कुनै शल्यक्रिया हुँदैन। सडकमा निश्चित समय तोकेर चलाइएका क्लिनिक जसरी चिकित्सक र कर्मचारी राखेर अस्पताल सञ्चालन भइरहेको एक कर्मचारीले बताए। अस्पतालमा सुन्दरहरैँचा, बेलबारी, केराबारीसमेतका स्थान र उत्तरी मोरङबाट दैनिक तीन सय जनासम्म उपचारका लागि आउँछन्। तर, थोरै समयसम्म मात्रै उपलब्ध हुने चिकित्सकबाट उपचार पाउने सम्भावना नरहेको ती कर्मचारीले बताए। विशेषज्ञ चिकित्सक, स्वास्थ्यकर्मी, कर्मचारी, प्राविधिक र उपकरणसमेत भएको अस्पतालको सेवा भने व्यवस्थापकीय कमजोरीको सिकार बनेको छ। विश्वविद्यालयले एमबीबीएस शैक्षिक कार्यक्रम सञ्चालन गर्न २०६५ सालमा अस्पताल खोलेको हो। विश्वविद्यालयको प्राथमिकता मेडिकल कलेज (शिक्षण अस्पताल) हो, स्रोतले भन्यो, तर मापदण्ड पूरा गरेर अहिलेसम्म आवश्यक प्रक्रिया अघि बढाइएको छैन। स्रोतका अनुसार विश्वविद्यालयको वर्षैपिच्छेको नीति तथा कार्यक्रममा आगामी वर्ष शिक्षण अस्पतालका रूपमा विकास गर्ने लक्ष्य राखिएको हुन्छ। तर, बजेट छुट्ट्याइँदैन, न त कुनै नीति नै बनाइन्छ। पदाधिकारीले निजी स्वास्थ्य संस्थाको सहयोगी बनेर आर्थिक चलखेल गरिरहँदा यस्तो अवस्था आएको स्रोतले बतायो। चिकित्सा शिक्षा ऐनअनुसार शिक्षण अस्पताल चलाउन सय बेडको अस्पताल हुनुपर्नेमा त्यो पनि सञ्चालन हुन सकेको छैन। एक कर्मचारीका अनुसार बिरामीलाई प्रभावकारी सेवा दिन नसकेको अस्पतालकै नाममा विश्वविद्यालयले वार्षिक ४ करोड रूपैयाँसम्म खर्च गरिरहेको छ। उनले भने, इच्छाशक्तिको अभाव तथा व्यवस्थापन र नेतृत्वको कमजोरीले बिरामीकै उपचार मात्रै गराइरहेको अस्पताल पनि धराशायी बनिरहेको छ। अस्पतालका प्रशासन प्रमुख धीरेन्द्र मल्लिकले कोरोना महामारीका कारण बिरामी भर्ना गरेर उपचार गराउन नसकिरहेको बताए। ओपीडी दिउँसो १२ बजेसम्म र आकस्मिक सेवा दैनिक १२ घण्टा मात्रै चल्छ, मल्लिकले भने, रात्रिकालीन सेवा दिन नसकिएकाले कर्मचारी र चिकित्सकले पनि तोकिएअनुसार मात्रै काम गर्छन्। अस्पतालका निर्देशक डा विपेश आचार्यले विभिन्न समस्याले अस्पताल सुधार गर्न गाह्रो भइरहेको बताए। सबै पक्षसँग छलफल गरेर सुधार्ने प्रयासमा छौँ, उनले भने, तर समय लाग्छ। डा आचार्य गत साउन १५ मा निर्देशक नियुक्त भएका हुन्।"
