शीर्षक,विवरण
कोटेश्वरमा नेपाल र विप्लवबीच भेटवार्ता,"काठमाडौं : नेकपा एमालेका वरिष्ठ नेता माधवकुमार नेपाल र नेपाल कम्युनिस्ट पार्टीका महासचिव नेत्रविक्रम चन्द विप्लवबीच भेटवार्ता भएको छ। नेपाललाई भेट्न विप्लवसँगै नेकपाका स्थायी कमिटी सदस्य धर्मेन्द्र बाँस्तोला केही सहयोगीका साथ बिहीबार कोटेश्वर पुगेका हुन्। उनीहरुबीच एकिकृत कम्युनिष्ट पार्टी निर्माणबारे छलफल भएको बताइएको छ। केपी ओली नेतृत्वको सरकारले प्रतिबन्ध लगाएको विप्लव समूहलाई ओली सरकारले नै शान्तिपूर्ण राजनीतिमा ल्याएको हो। ओलीसँग विप्लव समूहले आफ्ना नेता कार्यकर्तामा लागेको मुद्दा फिर्ता र बन्दी रिहाइलगायत तीन बुँदे माग राखेको थियो। तर, ओलीले सम्झौताअनुसार सबै विषयबस्तु कार्यान्वयन नगरेको भन्दै विप्लवले आपत्ति जनाउँदै आएका छन्। यस अगाडि बुधबार नेकपा (माओवादी केन्द्र)का अध्यक्ष पुष्पकमल दाहाल प्रचण्ड र नेपाल कम्युनिस्ट पार्टीका महासचिव नेत्रविक्रम चन्द विप्लवबीच भेटवार्ता भएको थियो। प्रचण्ड र विप्लवको भेटमा पूर्व माओवादी घटक एकताको विषयमा छलफल भएको स्रोतको दाबी । प्रचण्ड निकट स्रोतका अनुसार कम्युनिस्ट ध्रुविकृत गर्ने विषयमा प्रचण्ड र विप्लवबीच कुराकानी भएको हो।"
प्रधानमन्त्री देउवाले बोलाए मन्त्रिपरिषद् बैठक,"काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले मन्त्रिपरिषद् बैठक बोलाएका छन्। देउवाले प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालय सिंहदरबारमा दिउँसो २ बजेका लागि मन्त्रिपरिषद् बैठक बोलाएको एक मन्त्री जानकारी दिए। बैठकले केही महत्वपूर्ण निर्णय गर्ने जानकारी दिइएको छ। मन्त्रिपरिषद्को बैठक बस्ने भएपछि आज बस्ने भनिएको नेपाली कांग्रेसको पदाधिकारी तथा पूर्व पदाधिकारीको बैठक स्थगित भएको छ। १४ औैं महाधिवेशन र समसामयिक राजनीतिमा छलफल गर्न भन्दै आज दिउँसो पदाधिकारी बैठक बोलाइएको थियो। देउवा नेतृत्वको पहिलो मन्त्रिपरिषद् बैठकले चैत महिनाभित्र सबै नेपालीलाई कोरोना भाइरस (कोभिड१९) विरुद्धको खोप लगाउने निर्णय गरेको थियो। कानुनमन्त्री ज्ञानेन्द्रबहादुर कार्कीका अनुसार असोज महिनाभित्र एक तिहाइ र चैतभित्र सम्पूर्ण नेपालीलाई खोप लगाउने निर्णय भएको छ। बैठकले कोरोना भाइरसको नियन्त्रण, रोकथाम र उपचारलाई प्रभावकारी रुपमा अगाडि बढाउन सरकारले विशेष सल्लाहकार नियुक्त गर्ने निर्णय भएको थियो। सल्लाहकारले सरकारको काम कारवाहीलाई व्यवस्थित रुपमा अगाडि बढाउन सहयोग गर्नेछ।"
"सिंहदरबारमा मन्त्रिपरिषद् बैठक, संसद अधिवेसन बोलाउन सिफारिस गरिने",काठमाडौं : सिंहदरबारमा मन्त्रिपरिषद बैठक सुरु भएको छ। बैठक भर्खरै प्रधानमन्त्री तथा मन्त्रिपरिषदको कार्यालयमा सुरु भएको हो । मन्त्रिपरिषद बैठकले राष्ट्रपति विद्यादेवी भण्डारीसमक्ष संसद बैठक बोलाउन सिफारिस गर्ने तयारी गरेको जनाएको छ। यसअघि सर्वोच्च अदालतले आगामी साउन ३ गते संसद बैठक डाक्न परमादेश जारी गरेको थियो। सोहीअनुसार बिहीबारको बैठकले संसद् बैठक आह्वानका लागि राष्ट्रपतिसमक्ष सिफारिस गर्न लागेको हो। यसअघि देउवा नेतृत्वको पहिलो मन्त्रिपरिषद् बैठकले चैत महिनाभित्र सबै नेपालीलाई कोरोना भाइरस (कोभिड१९) विरुद्धको खोप लगाउने निर्णय गरेको थियो।
साउन ३ मा प्रतिनिधिसभा बैठक बोलाउन मन्त्रिपरिषद्को सिफारिस,"काठमाडौं : मन्त्रिपरिषद बैठकले असार ३ गते संसद अधिवेशन बोलाउन सिफारिस गरेको छ। बिहीबार सिहंदरबारमा बसेको मन्त्रिपरिषद बैठकले राष्ट्रपति विद्यादेवी भण्डारीसमक्ष संसद अधिवेशन बोलाउन सिफारिस गरेको हो। यसअघि सर्वोच्च अदालतले आगामी साउन ३ गते संसद बैठक डाक्न परमादेश दिएको थियो। सोहीअनुसार बिहीबारको बैठकले संसद् बैठक आह्वानका लागि राष्ट्रपतिसमक्ष सिफारिस गरेको हो। संसद् अधिवेशन आह्वानको तयारी भएसँगै संघीय संसद सचचिवालयले कोरोना भाइरस (कोभिड१९) संक्रमणको जोखिम रहेको भन्दै एन्टिजेन परीक्षणको तयारी गरेको छ । संसद सचिवालयका अनुसार शुक्रबार, बिहान ११ बजेदेखि ४ बजेसम्म नयाँबानेश्वरस्थित अन्तर्राष्ट्रिय सम्मेलन केन्द्रको स्काई लाइट हलमा व्यवस्था मिलाएको बताएको छ । एन्टिजेन परीक्षणका लागि तिनिधिसभाका सभामुख, राष्ट्रिय सभाका अध्यक्ष, उपाध्यक्ष, प्रतिनिधिसभा तथा राष्ट्रियसभाका सदस्य, संसदका कर्मचारी, प्राविधिक, सुरक्षाकर्मी, पत्रकारलाई उपस्थित हुन अनुरोध गरेको छ ।"
गुल्मीदरबार गाउँपालिका अध्यक्षको निधन,गुल्मी : गुल्मी दरवार गाउँपालिका गुल्मीका अध्यक्ष अशोक कुमार थापाको निधन भएको छ । उपचारका क्रममा काठमाडौंमा उपचाररत ७४ वर्षीय थापाको बिहीबार निधन भएको हो । थापाको लामो समयदेखि फोक्सोमा समस्या भएको गाउँपालिका प्रमुख प्रशासकीय अधिकृत लक्ष्मण पाण्डेले जानकारी दिए । मृतक थापाको शवलाई गुल्मीदरवार गाउँपालिकामा ल्याउने तयारी भएको उनले बताए । थापा स्थानीय तह निर्वाचनमा नेपाली कांग्रेसबाट अध्यक्षमा निर्वाचित भएका हुन् ।
अष्ट्रेलियाली राजदूत र प्रचण्डबीच भेटवार्ता,काठमाडौं : नेपालका लागि नवनियुक्त अष्ट्रेलियाली राजदूत फेलोसिटी वोल्क र नेकपा (माओवादी केन्द्र) अध्यक्ष पुष्पकमल दाहालबीच शिष्टाचार भेटवार्ता भएको छ। बिहीबार बिहान भेटका क्रममा अध्यक्ष प्रचण्डले नवनियुक्त राजदूत वोल्कलाई स्वागत गरे। अध्यक्षले अष्ट्रेलियासँग नेपालको सम्बन्ध धेरै पुरानो रहेको उल्लेख गर्दै नेपालका लागि पुर्याउँदै आएको सहयोग र सद्भावप्रति अष्ट्रेलिया र त्यहाँका जनतामा कृतज्ञता प्रकट गरे। सो अवसरमा अध्यक्षले राजदूत वोल्कको कार्यकालको सफलताको शुभकामना व्यक्त गरे। भेटवार्ता राजदूत वोल्कले नेपाल र नेपालीलाई अष्ट्रेलियाली जनताले प्यारो मान्ने बताइन्। उनले आफ्नो कार्यकाल सफल बनाउन सहयोगको अपेक्षा पनि गरिन्।
अवकाश प्राप्त न्यायाधीशलाई राष्ट्रपति बनाऔँ : भट्टराई,"काठमाडौं : पूर्वप्रधानमन्त्री तथा जनता समाजवादी पार्टी (जसपा) संघीय परिषद् अध्यक्ष डा बाबुराम भट्टराईले प्रतिष्ठित नागरिक वा अवकाश प्राप्त न्यायाधीशलाई राष्ट्रपति बनाउन प्रस्ताव राखेका छन्। जसपा संघीय परिषद् अध्यक्ष डा भट्टराईले गणतन्त्र नेपालका संवैधानिक राष्ट्रपतिहरूको भूमिका, स्तर निकै कमजोर र निम्न रहेको भन्दै प्रत्यक्ष निर्वाचित कार्यकारी राष्ट्रपति प्रणालीमै जानु बेस हुने धारणा समेत व्यक्त गरेका छन्। बिहीबार सामाजिक सञ्जाल ट्वीटरमा उनले लेखेका छन्, गणतन्त्र नेपालका संवैधानिक राष्ट्रपतिहरूको भूमिका, स्तर निकै कमजोर र निम्न रहेको स्थितिमा प्रत्यक्ष निर्वाचित कार्यकारी राष्ट्रपति प्रणालीमै जानु श्रेयस्कर देखियो है! त्यो नभएसम्मको अन्तरिम अवधिमा पार्टीका सक्रिय नेता भन्दा प्रतिष्ठित नागरिक वा अवकाशप्राप्त न्यायाधीशलाई बनाउने हो कि ?"
अध्यादेशबाट बजेट ल्याउने तयारीमा कर्णाली प्रदेश,"सुर्खेत : कर्णालीमा प्रदेशसभाको बजेट अधिवेशन मध्यरातमा अन्त्य गरिएको छ। प्रदेश सरकारको सिफारिसमा प्रदेश प्रमुख गोविन्दप्रसाद कलौनीले बुधबार राती १२ बजेबाट संसद अधिवेशन अन्त्य गरेका हुन्। प्रदेश संसदको आठौं अर्थात बजेट अधिवेशन बजेटमाथि छलफल नै नगरी अन्त्य भएको हो। कर्णालीमा एमालेभित्र अध्यक्ष केपी शर्मा ओली र नेता माधव नेपाल पक्षबीच विवाद छ। यही विवादका कारण ओली पक्ष प्रतिपक्षमा छ भने नेपाल पक्ष सरकारमा सहभागी छ। एमालेभित्रको यही विवादको असर संसदमा पनि परेको हो। एमालेका तर्फबाट फ्लोरक्रस गरेर मुख्यमन्त्री महेन्द्रबहादुर शाहीलाई विश्वासको मत दिने सांसदहरु अम्मरबहादुर थापा, कुर्मराज शाही र नन्दसिंह बुढा हाल सरकारमा सहभागी छन्। उनीहरुलाई मन्त्रीबाट हटाउनुपर्ने माग राख्दै एमाले संसदीय दलले एक महिनासम्म संसद बैठक चल्न दिएन। जसले गर्दा सरकारले संसदमा पेश गरेको बजेटमाथि छलफल नै हुन पाएन। नयाँ आर्थिक वर्ष सुरु हुन एकदिन मात्र बाँकी रहँदा संसदबाट बजेट पारित हुने अवस्था नरहेपछि बजेट अधिवेशन नै अन्त्य गर्नु परेको सरकारी पक्षको दाबी छ। माओवादी संसदीय दलका सचेतक ठम्मर विष्टले साउन १ गतेबाट नयाँ बजेट कार्यान्वयन गर्नुपर्ने बाध्यता भएकाले यो कदम चालिएको बताए। अब अध्यादेशबाट बजेट ल्याएर कार्यान्वयनमा जाने सरकारी तयारी छ। तर एमालेले भने रातारात संसद अधिवेशन अन्त्य गर्नु दुर्भाग्यपूर्ण भनेको छ। एमाले सांसद दल रावलले सरकार निरकुंश शैलीमा अगाडि बढेको आरोप लगाए। संसदमा बजेट प्रस्तुत भएयता एमालेको अवरोधका कारण १० वटा बैठक स्थगित भएका छन्। बैठक नै चल्न नसकेपछि संसद अधिवेशन नै अन्त्य गरिएको छ।"
"कोटेश्वरमा प्रचण्ड, नेपाल र विप्लवबीच भेटवार्ता","काठमाडौं : नेकपा (माओवादी केन्द्र)का अध्यक्ष पुष्पकमल दाहाल प्रचण्ड, नेकपा एमालेका वरिष्ठ नेता माधवकुमार नेपाल र नेपाल कम्युनिस्ट पार्टीका महासचिव नेत्रविक्रम चन्द विप्लवबीच भेटवार्ता भएको छ। बिहीबार बिहान विप्लव र नेपालबीच भेट भइरहेको समयमा माओवादी केन्द्रका अध्यक्ष प्रचण्ड पुगेपछि तीन शीर्ष नेताहरुको छलफल भएको हो। कोटेश्वरमा नेताहरुबीच समसामयिक राजनीतिक विषयबस्तुमा केन्द्रित रहेर छलफल गरेको प्रचण्डका प्रेस सल्लाहकार विष्णु सापकोटा 'जुगल'ले जानकारी दिए। उनीहरुबीच एकिकृत कम्युनिष्ट पार्टी निर्माणबारे छलफल भएको बताइएको छ। विप्लवको साथमा स्थायी कमिटी सदस्य धर्मेन्द्र बाँस्तोला केही सहयोगीका साथ बिहीबार कोटेश्वर पुगेका हुन्। तस्बिर सार्वजनिक गर्दै जुगलले लेखेका छन्, कोटेश्वर, तस्वीर आफैँ बोल्दैन र ? केपी ओली नेतृत्वको सरकारले प्रतिबन्ध लगाएको विप्लव समूहलाई ओली सरकारले नै शान्तिपूर्ण राजनीतिमा ल्याएको हो। ओलीसँग विप्लव समूहले आफ्ना नेता कार्यकर्तामा लागेको मुद्दा फिर्ता र बन्दी रिहाइलगायत तीन बुँदे माग राखेको थियो। यस अगाडि बुधबार नेकपा (माओवादी केन्द्र)का अध्यक्ष पुष्पकमल दाहाल प्रचण्ड र नेपाल कम्युनिस्ट पार्टीका महासचिव नेत्रविक्रम चन्द विप्लवबीच भेटवार्ता भएको थियो। प्रचण्ड र विप्लवको भेटमा पूर्व माओवादी घटक एकताको विषयमा छलफल भएको स्रोतको दाबी छ।"
भाडा वृद्धिविरुद्ध आन्दोलन गर्ने पाँच विद्यार्थी संगठनको घोषणा,"काठमाडौं : सार्वजनिक सवारी साधनको भाडा वृद्धिविरुद्ध पाँच विद्यार्थी संगठनले आन्दोलन गर्ने घोषणा गरेका छन्। सार्वजनिक यातायातका साधनमा २८ प्रतिशतसम्म भाडावृद्धि गरिएको विरोधमा आन्दोलनमा गर्ने घोषणा पाँच विद्यार्थी संगठनले बिहीबार गरेका हुन्। अखिल (छैठौं) को कार्यालमा बसेको बैठकले भाडावृद्धि घटाउन आन्दोलनमा जाने निर्णय गरेको हो। पाँच विद्यार्थी संगठनको बैठकपछि जारी गरेको विज्ञप्तिमा भनिएको छ, भाडा वृद्धिको निर्णय तत्काल खारेज नगरिएमा कडा संघर्षमा उत्रिने र त्यसको सम्पूर्ण जिम्मेवार सरकार हुने चेतावनी दिन चाहन्छौं। साउन १ गते यातायात व्यवस्था विभागमा ज्ञापनपत्र पेश गरेपछि आन्दोलनका थप कार्यक्रम घोषणा गरिने बैठकमा सहभागी अनेरास्ववियू (क्रान्तिकारी) का उपाध्यक्ष सुरेन्द्र बस्नेतले जानकारी दिए। त्यसैगरी नेपाल आयल निगमले पेट्रोलियम पदार्थको मूल्यमा एक रुपैयाँ मात्रै घटाएकोमा पाँच विद्यार्थी संगठनले असन्तुष्टि जनाएका छन्। उनीहरूले निगमले २०७१ पछि विद्यार्थी आन्दोलनको मागलाई आंशिक सम्बोधन गर्ने प्रयास गरे पनि त्यो पर्याप्त नभएको बताएका छन्। विद्यार्थी संगठनले निवर्तमान शिक्षामन्त्री कृष्णगोपाल श्रेष्ठले पदबाट बिदा लिँदै गर्दा विदेशी विश्वविद्यालयको सम्बन्धनमा खुलेका कलेजको ठाउँ, नाम र विश्वविद्यालय परिवर्तन गर्ने नाममा रातारात ठूलो आर्थिक चलखेल र अनियमिता गरेको आरोप लगाएका छन् । कांग्रेस निकट नेविसंघ, माओवादी केन्द्र निकट अखिल (क्रान्तिकारी), माधव नेपाल पक्षीय अनेरास्ववियु, जसपा निकट समाजवादी विद्यार्थी युनियन र राष्ट्रिय जनमोर्चा निकट अखिल (छैठौं)ले आन्दोलनको घोषणा गरेका हुन्।"
विराटनगरमा चिया पसलभित्र महिला मृत फेला,"विराटनगर : विराटनगर महानगरपालिका९ स्थित बसपार्कनजिक रहेको एउटा चिया पसलभित्र बिहीबार दिउँसो एक महिला मृत फेला परेकी छन् । विराटनगर१० घर भएकी ४० वर्षीया सीता राजवंशीलाई आफ्नै चिया पसलभित्र मृत फेला पारिएको मोरङ प्रहरी प्रमुख एसपी जनार्दन जिसीले जानकारी दिए । उनका अनुसार दिउँसो १२ बजेतिर पसलभित्र भुइँमा घोप्टो परेको अवस्थामा मृत भेटिएपछि घटनास्थलबाट आवश्यक कानुनी प्रक्रिया पूरा गरेर शव पोस्टमार्टमका लागि कोसी अस्पताल लगिएको छ । प्रहरीका अनुसार राजवंशीको पसल बिहान भने खुला थियो । भित्रबाटै ढोकोको चुक्कुल लगाएको चिया पसलको भुइँमा घोप्टो परेर लडिरहेको अवस्थामा शव भेटिएको हो, जिसीले भने, शव पोस्टमार्टमका लागि अस्पताल लगेर घटनाको अनुसन्धान सुरु गरिएको छ । प्रहरीका अनुसार महिला मृत भेटिएको पसलभित्रको बाँसको बलोमा सल पनि झुण्डिएको अवस्थामा भेटिएको छ । मृत्युको कारण यकिन भइसकेको छैन । सलको पासो लगाएर आत्महत्या गरेको पनि हुनसक्छ, प्रहरी स्रोतले भन्यो, झुण्डिएपछि सलबाट खुस्किएर शव भुइँमा खसेको हुनसक्ने देखिन्छ । तर अनुसन्धान जारी रहेका कारण घटनाका बारेमा यकिन भइसकेको छैन ।"
रुबी भ्याली गाउँपालिकाका कर्मचारीमाथि कुटपिट भएको भन्दै कारवाहीको माग,धादिङ: धादिङको रुबी भ्याली गाउँपालिकामा कार्यरत कर्मचारीमाथि स्थानीयबाट कुटपिट भएको भन्दै कर्मचारीहरुले दोषीमाथि छानविन गरी तत्काल कारवाहीको माग गरेका छन् । रुबी भ्याली गाउँपालिकाका कर्मचारी राजबहादुर तामाङले कार्यालयमा काम गरिरहेको अवस्थामा आफूमाथि वडा नं २ का बासिन्दा च्याङबा भनी चिनिने राकेश तामाङ र वडा नं ३ का बोला तामाङले कुटपिट गरेको आरोप लगाएका छन् । राजबहादुरका अनुसार केही कर्मचारीहरु कोभिड संक्रमणका कारण घरमै रहेकाले सिमित कर्मचारीबाट केही दिनदेखि कार्यालयको कामकाज हुँदैआएको थियो । त्यस्तैमा अचानक कार्यालयमा आएर निज दुई व्यक्तिले कुटपिट गरेको भन्दै पीडितले उजुरी दिएका छन् । उनीहरुको यस्तो गतिविधिले अरु कर्मचारीहरुमा पनि डर उत्पन्न भइ काम गर्ने वातावरण नभएको गुनासो कर्मचारीहरुले गरेका छन् । कर्मचारीहरुले संयुक्त रुपमा विज्ञप्ति निकाल्दै कार्यालयमा छिरेर कुटपिट गर्ने समूहलाई हदैसम्मको कारवाही गर्न माग गरेका छन् । साथै निजहरुलाई कानूनी दायरामा ल्याइ यस्ता घटना फेरि नदोहोर्याउन पनि उनीहरुको माग छ । पीडित कर्मचारीहरुका अनुसार असार २९ गते मंगलबार बिहान ११ बजे कार्यालयमै छिरेर कर्मचारीमाथि कुटपिट गरेका थिए ।
"थप २६ सय ७६ जनामा कोरोना संक्रमण, ३३ को मृत्यु",काठमाडौं : १२ हजार ७६८ नमूना परीक्षणमा २६ सय ७६ जनामा कोरोना संक्रमण पुष्टि भएको छ। पछिल्लो २४ घन्टामा पीसीआर विधिबाट ८२ सय ५६ र एन्टिजेन विधिबाट ४५ सय १२ नमूना परीक्षण गराइएको थियो। जसमध्ये १७ सय ८२ जनाको पीसीआरबाट र ८९४ जनाको एन्टिजेन विधिबाट संक्रमण देखिए स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। यस्तै पछिल्लो २४ घन्टामा १७ सय ५७ जना कोरोनामुक्त भएका छन्। यो सहित नेपालमा कोरोनाबाट निको हुने संख्या ६ लाख २६ हजार ४६८ पुगेको छ। मन्त्रालयका अनुसार बिहीबार कोरोनाबाट थप ३३ जनाको मृत्यु भएको छ। यो सहित कोरोना भाइरस संक्रमणबाट मृत्यु हुनेको संख्या ९ हजार ४६३ पुगेको मन्त्रालयले जनाएको छ।
"अवैध यौन सम्बन्धबाट गर्भ : श्रीमान्सँग विवादपछि ब्ल्याङ्केटले मुख थुनेर शिशुको हत्या, पाँचजना पक्राउ","विराटनगर : मोरङको रंगेली नगरपालिका५ आँपगाछीकी २५ वर्षीया खुश्बु मण्डलले छिमेकीसँगको अवैध यौन सम्बन्धबाट गर्भवती बनेपछि जन्मिएको शिशु (छोरी)को हत्या गरेको खुलेको छ । अवैध सम्बन्ध राखेर गर्भवती बनाउने छिमेकी २४ वर्षीय अजयकुमार सरदारलाई प्रहरीले बिहीबार पक्राउ गरेको छ । जन्माउने वित्तिकै शिशुको हत्या गरेको आरोपमा खुश्बु गत सोमबार पक्राउ परेकी थिइन् । खुश्बुसहित उनका बाबु ५० वर्षीय नागेश्वर मण्डल, आमा ४८ वर्षीया उर्मीला मण्डल र पति (श्रीमान) २८ वर्षीय अरुण मण्डललाई पनि प्रहरीले पक्राउ गरेर कर्तव्य ज्यान मुद्दामा म्याद थपेर अनुसन्धान गरिरहेको छ । तीन वर्षअघि वैदेशिक रोजगारीका लागि मलेसिया गएका अरुण गत चैतमा घर फर्किएका थिए । प्रहरीका अनुसार घर आइपुग्दा पत्नी (श्रीमती)को पेट अस्वभाविक रूपमा बढेको देखेपछि सोधीखोजी गरेपनि खुश्बुले अवैध यौन सम्बन्धबाट बसेको गर्भको वास्तविकता पति अरुणलाई बताएकी थिइनन् । पतिलाई छलछाम गरिरहेकी उनले गत आइतबार राति ८ : ३० बजेतिर घरमै छोरी जन्माइन् । आफू विदेशबाट फर्किएको चार महिना नपुग्दै पत्नीले छोरी जन्माएपछि अरुणले घरमा लफडा एवं झगडा गरेछन्, मोरङ प्रहरी प्रमुख प्रमुख एसपी जनार्दन जिसीले भने, त्यसपछि खुश्बुले ब्ल्याङ्केटले मुख थुनेर भर्खरै जन्म दिएकी नवजात शिशुको हत्या गरेको खुल्यो । उनका अनुसार हत्यापछि खुश्बुका बावुआमाले शिशुको शव व्यवस्थापनका लागि सहयोग गरेका थिए । उनीहरुले रंगेली५ मा आफूहरुले सञ्चालन गरिरहेको मदिरा पसलभित्र खाल्डो खनेर गाडेको अवस्थामा प्रहरीले शिशुको शव उत्खनन् गरेर पोस्टमार्टमका लागि सोमबार नै कोसी अस्पताल विराटनगर ल्याएको थियो । प्रारम्भिक अनुसन्धानका क्रममा लामो समयसम्म पति विदेशमा रहेका बेला खुश्बुले घरबाट लगभग दुई सय मिटर परका छिमेकीसँगको यौन सम्बन्धबाट गर्भवती बनेको र बच्चा जन्मिएको बताएको जिसीको भनाइ छ । उनका अनुसार शिशुको हत्या भएलगत्तै फरार बनेका अजयकुमार सरदारलाई गाउँमै लुकिछिपी बसेको अवस्थामा पक्राउ गरेर कानुनी कारबाहीको प्रक्रिया अघि बढाइएको छ । अजयविरुद्ध प्रहरीले कर्तव्य ज्यान मुद्दा चलाउन बिहीबार अदालतबाट म्याद थप गरेर अनुसन्धानको बाँकी प्रक्रिया अघि बढाएको हो । उनीविरुद्ध जबरजस्ती करणी मुद्दामा पनि कारबाही अघि बढाउने प्रहरीको तयारी छ । अरुण विदेश गएसँगै छिमेकीका नाताले नजिकिएका अजयले राखेको अवैध यौन सम्बन्धबाटै खुश्बु गर्भवती बनिछन्, एसपी जिसीले भने, पछि सन्तान जन्माएर हत्या गरे पनि आफूसँग यौन सम्बन्ध राख्नेको पहिचान भने खुलाएकी थिइनन् । जिसीका अनुसार उनले चैतमा विदेशबाट फर्किएका पतिलाई समेत पत्थरीको शल्यक्रिया गरिएकाले पेट बढेको बताउँदै आएकी थिइन् । पतिको अनुपस्थितिमा खुश्बुसँग अवैध सम्बन्ध राख्ने अजय पनि विवाहित हुन् । प्रहरीका अनुसार १७ महिनाअघि बिहे गरेका उनको घरमा श्रीमती र सात महिनाकी छोरी छन् । गत कात्तिकमंसिरतिर खुश्बुसँग अजयले अवैध सम्बन्ध राखेको प्रहरीको प्रहरीको प्रारम्भिक अनुसन्धानबाट खुलेको छ । चार चक्के सवारी साधनका चालकसमेत रहेका अजयले पनि यो कुरा स्वीकार गरिसकेको जिसीले बताए । उनका अनुसार चिकित्सकहरुले भने गर्भ बसेपछि नौ महिनाको अवधि पूरा भएर स्वस्थ्य बच्चा जन्मिएको बताएका छन् । घरमा अरुण र खुश्बुका भने ८, ६ र साढे ३ वर्षका तीन जना छोरी छन् ।"
नेपालको निर्यात खर्ब नाघ्दा व्यापार घाटा १२ खर्ब ६२ अर्ब,"काठमाडौं : नेपालको मालवस्तुको निर्यात एक खर्ब २१ अर्ब २५ करोड पुगेको छ । चालु आर्थिक वर्षको एघार महिनामा कूल वस्तु निर्यात ३७८ प्रतिशतले वृद्धि भई खर्बमाथि पुगेको हो । अघिल्लो वर्षको सोही अवधिमा यस्तो निर्यात ०२ प्रतिशतले वृद्धि भएको थियो । गन्तव्यका आधारमा भारत तथा अन्य मुलुकतर्प क्रमशः ४३३ प्रतिशत र २५९ प्रतिशतले निर्यात वृद्धि भएको छ भने चीनतर्पको निर्यातमा १७४ प्रतिशतले कमी आएको छ । वस्तुगत आधारमा सोयाविन तेल, अलैँची, धागो (पोलिष्टर तथा अन्य), जुटका सामान, ऊनी, गलैँचालगायतका वस्तुको निर्यात बढेको छ भने पामतेल, दाल, जस्तापाता, तार, चोकरलगायतका वस्तुको निर्यात घटेको छ । चालु आवको ११ महिनामा कूल वस्तु आयात २५७ प्रतिशतले वृद्धि भई रु १३ खर्ब ८३ अर्ब ३६ करोड पुगेको छ । अघिल्लो वर्षको सोही अवधिमा यस्तो आयात १५३ प्रतिशतले घटेको थियो । वस्तु आयात गरिने मुलुकका आधारमा भारत, चीन तथा अन्य मुलुकबाट भएको आयात क्रमशः ३२२ प्रतिशत, २४० प्रतिशत र ९९ प्रतिशतले वृद्धि भएको छ । वस्तुगत आधारमा यातायातका साधन तथा पार्टपुर्जा, कच्चा सोयाविन तेल, एमएस बिलेट, चामल, दूरसञ्चारका उपकरण तथा पार्टपुर्जालगायतका वस्तुको आयात बढेको केन्द्रीय बैंकले जनाएको छ । यस्तै हवाईजहाजका पार्टपुर्जा, कच्चा पामतेल, भिडियो, टेलिभिजन तथा पार्टपुर्जा, कोल्डरोल्ड सिट इन्क्वाइल, चाँदीलगायतका वस्तुको आयात घटेको छ । निर्याततर्प तातोपानी, कञ्चनपुर र रसुवा भन्सार कार्यालयबाहेकका नाकाबाट गरिएको निर्यात वृद्धि भएको छ । आयाततर्प तातोपानी र रसुवा भन्सार कार्यालय बाहेकका नाकाबाट भएको आयातमा वृद्धि भएको छ । आर्थिक वर्ष २०७७७८ को एघार महिनामा कूल वस्तु व्यापार घाटा २४६ प्रतिशतले वृद्धि भई रु १२ खर्ब ६२ अर्ब ११ करोड पुगेको छ । अघिल्लो वर्षको सोही अवधिमा यस्तो घाटा १६४ प्रतिशतले घटेको थियो । रासस"
