शीर्षक,विवरण
कांग्रेसले टुङ्ग्यायो थप १० जिल्लाको क्रियाशील सदस्यता विवाद,"काठमाडौं : नेपाली कांग्रेसले १४औं महाधिवेशनका लागि थप १० जिल्लाका पार्टीका क्रियाशील सदस्यता विवाद टुङ्गो लगाएको जनाएको छ। कांग्रेसले यसअघि ५७ जिल्लाको क्रियाशील सदस्यता विवरण सार्वजनिक गरिसकेको छ। यही भदौ १८ गतेदेखि प्रारम्भ भएको पार्टीको वडा अधिवेशन हालसम्म उक्त सबै ५७ जिल्लामा सम्पन्न भइसकेको छ। बाँकी २० जिल्लामध्ये १० जिल्लाको क्रियाशील सदस्यता विवाद समाधान गरी प्रिन्ट भइसकेको र १० जिल्लाको क्रियाशील सदस्यता विवरण पनि बुधबार सार्वजनिक गर्ने गरी काम भइरहेको पार्टी कार्यालयका मुख्य सचिव कृष्णप्रसाद पौडेलले जानकारी दिए। सबै जिल्लाको विवाद समाधान गरी छिट्टै पार्टीको केन्द्रीय निर्वाचन समितिलाई विवरण बुझाइने उनले बताए। क्रियाशील सदस्यता विवरण प्राप्त भएपछि मात्र समितिले बाँकी जिल्लामा वडा अधिवेशन प्रारम्भ गर्ने जनाएको छ। करिब नौ लाखको सङ्ख्यामा रहेका कांग्रेस क्रियाशील सदस्य पार्टीको गाउँनगर वडा अधिवेशनका मतदाता हुन्। क्रियाशील सदस्यले आफ्नो वडाको वडा समिति र क्षेत्रीय प्रतिनिधिको चयन गर्छन्। कांग्रेसको पछिल्लो अधिवेशन कार्यतालिकाअनुसार अधिवेशन प्रारम्भ हुन बाँकी २० जिल्लामा गाउँनगर वडा अधिवेशन आगामी असोज ५ गते तोकिएको छ। त्यस्तै गाउँनगरपालिका अधिवेशन असोज ९ गते, प्रदेशसभा क्षेत्रीय अधिवेशन असोज १२ गते र प्रतिनिधिसभा क्षेत्रीय अधिवेशनएक मात्र प्रतिनिधिसभा निर्वाचन क्षेत्र भएको जिल्ला अधिवेशन असोज १८ गते निर्धारण गरिएको उनले बताए। एकभन्दा बढी प्रतिनिधिसभा निर्वाचन क्षेत्र भएको जिल्ला अधिवेशन असोज १८ गते तोकिएको छ। यस्तै कांग्रेसले प्रदेश अधिवेशन कात्तिक १० देखि १२ गतेसम्म र केन्द्रीय महाधिवेशन आगामी मङ्सिर ९ देखि १३ गतेसम्म तय गरिसकेको छ।"
एमालेले भन्योः देउवा सरकारकै कारण वित्तीय संकट सिर्जना भयो,"काठमाडौँ: नेकपा एमालेले वर्तमान सरकारकै कारण वित्तीय संकटको परिस्थिति सिर्जना भएको आरोप लगाएको छ । आर्थिक वर्ष सुरु भएर लामो समय गुज्रिसक्दा पनि प्रतिस्थापन विधेयकको तयारीका नाममा सरकारले अनावश्यक समय गुजारेकै कारण वित्तीय संकटको परिस्थिति सिर्जना भएको निष्कर्ष निकालेको हो । एमालेले बुधबार विज्ञप्ति जारी गर्दै लामो तयारीपछि ल्याइएको प्रतिस्थापन विधेयकले बजेटरी सिद्धान्त र वित्तीय अनुशासनलाई समेत उल्लंघन गरेको जनाएको छ । विज्ञप्तिमा भनिएको छ, सरकारले अनिवार्य दायित्वभित्र पर्ने वित्त व्यवस्थापनको बजेट कटौती गर्ने गैरजिम्मेवार काम गरेको छ । नेकपा (एमाले) बजेटजस्तो संवेदनशील विषयमा सरकारको उदासिनता र गैरजिम्मेवार रवैयाप्रति खेद व्यक्त गर्दछ । प्रमुख प्रतिपक्षीका जायज मागलाई सम्बोधन गरी प्रतिनिधिसभालाई सुचारु गर्न सरकार र प्रतिनिधिसभाका सभामुखको ध्यानाकर्षण गर्दछ । एमालेले सरकारले प्रतिपक्षको अवरोधका कारणले बजेट समयमा पारित नभएको जस्तो गरी भ्रम सिर्जना गरिरहेको समेत बताएको छ । विज्ञप्तिमा भनिएको छ, समाभुख र सरकारको तर्फबाट प्रतिपक्षको सहमति विना नै संसदको काम कारवाही अघि बढाउने काम भइरहेको छ । आफूलाई इच्छा लागेको बिजनेश स्वेच्छाचारी ढंगले अघि बढाउने सरकारले भदौ ३० भित्र बजेट पारित गरिसक्नुपर्ने विषय बिर्से झैँ हाउस असोज ४ गते किन सारियो यसको जवाफ यो गैरजिम्मवार सरकारले दिनुपर्छ । यो, नभएका काम जति सबैको दोष प्रतिपक्षमाथि थोपर्न खोज्ने सुतुरमुर्ग चाल मात्र हो । सरकारको यसप्रकारको रवैयाप्रति हाम्रो पार्टी नेकपा एमाले खेद व्यक्त गर्दछ ।"
केपी ओलीको दावी: कम्युनिस्ट पार्टीले मात्रै देश जोगाउन सक्छ,"काठमाडौँ: नेकपा एमालेका अध्यक्ष केपी ओलीले कम्युनिस्ट पार्टीले मात्रै मुलुक जोगाउने दावी गरेका छन् । बुटवलमा कार्यकर्ता भेलालाई सम्बोधन गर्दै अध्यक्ष ओलीले यस्तो बताएका हुन् । उनले देशको सार्वभौमिकता र राष्ट्रियताको रक्षा कम्युनिस्ट पार्टिले मात्रै गर्नसक्ने दावी गरे । कम्युनिस्ट पार्टीले मात्रै देशको विकास र सुशासन कायम गर्न सक्छ । यस देशको गरिवी, पछौटेपन हटाउन र पूर्वाधारहरुको विकास गर्दै आधुनिक नेपाल निर्माण कम्युनिस्ट पार्टीले मात्रै गर्न सक्छ नेता ओलीले भनेका छन् । यस्तै आफ्नो पार्टी नेकपा एमाले अब परोपकारी संस्थाका रुपमा विकास हुने बताएका छन् । उनले भने, यो पार्टी अब परोपकारी संस्थाका रुपमा विकास हुन्छ । परेको बेला पार्टी हाजीर हुन्छ । यस्तै आगामी निर्वाचनपछि नेकपा एमाले नै पहिलो पार्टी बन्ने र सरकारको नेतृत्व गर्ने उनको ठोकुवा थियो । यसअघि उपमहासचिव विष्णु पौडेलले पनि आगामी चुनावपछि नेकपा एमाले पहिलो पार्टी बनेर सरकारको नेतृत्व गर्ने दावी गरेका थिए ।"
उत्तर कोरियाले प्रहार गर्यो दुई क्षेप्यास्त्र,"दक्षिणकोरिया : उत्तर कोरियाले क्षेप्यास्त्र प्रहार गरेको छ । उसले दुईवटा क्षेप्यास्त्र प्रहार गरेको दक्षिण कोरियाली सेनाले पुष्टि गरेको छ । बीबीसीका अनुसार, उत्तर कोरियाले दुईवटा ब्यालिस्टिक मिसाइल हानेको जनाएको छ । जापानको कोष्ट गार्डले समेत उत्तर कोरियाले ब्यालिस्टिक प्रहार गरेको जनाएको छ । जापानी कोस्ट गार्डका अनुसार, समुन्द्रबाट एउटा वस्तु निकालिएको र त्यो ब्यालिस्टिक मिसाइल हुनसक्छ । दक्षिण कोरियाली सेनाका अनुसार उत्तर कोरियाले पूर्वी महासागरमा क्षेप्यास्त प्रहार गरेको जनाएको छ । दक्षिण कोरिया र जापानले थप विवरण दिएका छैनन्। तर, क्षेप्यास्त्र प्रहार गरेर उत्तर कोरियाले परमाणु गतिविधिलाई रोक्न राष्ट्रसंघले बनाइएको विभिन्न प्रस्तावको उल्लंघन गरेको जनाइएको छ ।"
"१२ जिल्लाका प्रमुख जिल्ला अधिकारी फेरिए, को कहाँ पुगे ?","काठमाडौँ: गृह मन्त्रालयले १२ जिल्लाका प्रमुख जिल्ला अधिकारीको काज सरुवा गरेको छ । गृह मन्त्री बालकृष्ण खाणले मन्त्रीस्तरीय निर्णयबाट सिडिओको सरुवा गरेका हुन् । ललितपुरको प्रमुख जिल्ला अधिकारीमा घनश्याम उपाध्याय आएका छन् । यस्तै, भक्तपुरको प्रमुख जिल्ला अधिकारीमा रुद्रादेवी शर्मा आएकी छन् । यसअघि उपाध्याय गृहमन्त्रालयमा कार्यरत थिए भने शर्मा जिप्रका गुल्मीको प्रमुख जिल्ला अधिकारी थिइन् । यस्तै मोरङको प्रमुख जिल्ला अधिकारीमा काशीराज दाहाल सरुवा भएका छन् । दाहाल यसअघि गृह मन्त्रालयमा थिए । चितवनको सिडिओमा आशमान तामाङ पुगेका छन् । उनी यसअघि रुपन्देही जिल्लाको सिडिओ थिए । यस्तै गृह मन्त्रालयबाटै ऋशिराम तिवारी रुपन्देहीको प्रमुख जिल्ला अधिकारीको रुपमा सरुवा भएका छन् ।"
राष्ट्रिय भूमि आयोगको अध्यक्षमा केशव निरौला,काठमाडौँ: सरकारले केशव निरौलाको अध्यक्षतामा राष्ट्रिय भूमि आयोग गठन गरेको छ । बुधबार बसेको मन्त्रिपरिषद् बैठकले नीरौलालाई अध्यक्ष र नहेन्द्र खड्कालाई उपाध्यक्ष नियुक्त गरेको हो । राष्ट्रिय भूमि आयोग गठन भएको छ । सरकारले अध्यक्षमा केशव निरौला र उपाध्यक्षमा नहेन्द्र खड्कालाई नियुक्त गरेको हो भूमि व्यवस्था सहकारी तथा गरिवी मन्त्रालयका प्रवक्ता जनकराज जोशीले अन्नपूर्णलाई जानकारी दिए । नीरौला नेपाली कांग्रेस सम्बद्ध नेपाल शिक्षक संघका पूर्व अध्यक्ष समेत हुन् । आयोगका अध्यक्ष निरौलाले बुधबार प्रधानमन्त्री शेरबहादुर देउवासमक्ष सपथ लिएका छन् । यस्तै उपाध्यक्ष खड्का माओवादी केन्द्र निकट हुन् । साथै खड्कासँग कृषि तथा भूमिको क्षेत्रमा लामो समयदेखि काम गरेको अनुभव छ । सरकारले यसअघि देवी ज्ञवालीको नेतृत्वको भूमिसम्बन्धी समस्या समाधान आयोग खारेज गरेको थियो ।
प्रदीप र गोकर्ण एउटै मञ्चमा देख्दा गुल्मीका कार्यकर्ता उत्साहित,"गुल्मी : एमाले विभाजन भए पनि दुई खेमाबाट चिनिएका जिल्लाका प्रभावशाली नेताहरु एउटै मञ्चमा देख्दा गुल्मीका नेता, कार्यकर्ता उत्साहित भएका छन्। नेकपा एमालेका सचिवद्वय प्रदीप ज्ञवाली र गोकर्ण विष्टलाई पार्टी विभाजनपछि गुल्मेली कार्यकर्ताले बुधबार तम्घासमा आयोजित कार्यक्रममा एउटै मञ्चबाट सम्बोधन गरे। कार्यकर्ता भेलालाई सम्बोधन गर्न दुवै नेता गृह जिल्ला आएका हुन्। ज्ञवाली केपी शर्मा ओली निकट र विष्ट माधवकुमार नेपाल खेमामा देखिएका थिए। माधव नेपालले एमाले छाडेर नेकपा समाजवादी बनाए पनि विष्ट उनको पार्टीमा गएनन्। जिल्लाका नेता, कार्यकर्ताहरु नेता विष्ट समाजवादीमा जाने हुन् कि ? भन्ने चिन्तामा थिए। कार्यकर्ताको मनोभावना अनुसार विष्टले एमाले छाडेनन्। नेता, कार्यकर्ताको चाहना नेता ज्ञवाली र विष्टको एकता नटुटोस् भन्नेमै थियो। दुई प्रभावशाली नेता एकै थलोमा भएपछि गुल्मीमा पार्टी फुटको असर परेको छैन। १२ वटा स्थानीय तहमा रहेका जनप्रतिनिधी सबै एमालेमा छन्। रामकुमारी झाक्रीको समेत गृह जिल्ला गुल्मी भए पनि उनको प्रभाव देखिंदैन्। कार्यकर्तालाई सम्बोधन गर्दै नेता ज्ञवाली र विष्टले कार्यकर्तालाई ढुक्क भएर पार्टीमा क्रियाशील हुन् आग्रह गरे। तपाईंहरुको कारणले पार्टी फुटबाट जोगिएको छ। हामीहरुबीच पार्टीमा बहस हुँदा केही मुद्दामा छलफल बहस होला तर पार्टीलाई अहित हुने गरी कसैले कदम चाल्नु हुँदैन,नेता विष्टले भने,पार्टीको एकतालाई अझ बोलियो बनाएर अघि बढ्नुपर्छ, गुटमा रहेर तलदेखि माथिसम्म विभाजित हुनु आवश्यक छैन। एमाले सरकारमा हुँदा गरेका जनपक्षीय कामले पनि जनताहरु एमाले छाड्न नचाहेको नेता प्रदीप ज्ञवालीले सुनाए।"
स्याङ्जामा कांग्रेस वडाअधिवेशनः ९७ वडामा एकमात्र महिला सभापति,"स्याङ्जा : जिल्लामा अहिले कांग्रेसको १४ औं महाधिवेशनको रन्को छ। स्याङ्जामा वडागत अधिवेशन सम्पन्न भएको छ। तोकिएकै मितिमा सौहार्दपूर्ण वातावरणमा अधिवेशन टुंङ्ग्एिको निर्वाचन सचिवालयले जनाएको छ। स्याङ्जाका ११ पालिकाका ९७ वडाका नतिजा ३४ दिनभित्रै सार्वजनिक भए। तीमध्ये ६ वटा वडा सभापतिमा मात्र मतदान प्रक्रियाबाट टुङिगयो। अन्यमा भने सर्वसम्मत सभापति चयन भए। क्षेत्रीय प्रतिनिधि चयनमा भने सबै वडामा सहमतिमै चयन गरियो। झण्डैं सयको हाराहारीमा भएको वडा अधिवेशनले एकजना मात्र महिला उम्मेदवार सर्वसम्मत चयन गरेको छ। फेदिखोला गाउँपालिका ५ मा माया पनेरु सर्वसम्मत सभापतिमा चयन भइन्। तर, वालिङ् नगरपालिका ८ का सरस्वती बगाले मतदान प्रक्रियाबाटै पराजित भइन्। मतदान प्रक्रियामा गइ निर्वाचनमा सहभागी हुने आँट गरेकी बगाले पराजित व्यहोर्नुपर्यो। जिल्लाकै प्रमुख व्यापारिक केन्द्र समेत रहेको वडाको निर्वाचनलाई महत्वका साथ हेर्यो। जिल्लाकै सबैभन्दा बढी क्रियाशिल सदस्य रहेको सो वडामा ५ जनाले सभापतीको दावी गरेका थिए। ती मध्ये उनी मात्र महिला थिइन्। २ जनाले उम्मेदवारी फिर्ता लिएपछि कमलप्रसाद सुवेदी र उनीबीच मतदान भएको थियो। ८ सय २ मतदाता रहेको वडामा ५ सय ६० मत खस्यो। ती मध्ये ३ सय ३४ मत ल्याएर सुवेदी सभापति बने। सिंगो जिल्लामा एक मात्र महिला उम्मेदवार मैदानमा उत्रदा महिलालाई साथ दिइएन। उनलाई अघि बढाउन कांग्रेस पंक्तिले चाहेन। त्यसमा पुरुषको मात्र हात छैन। महिला पनि उत्तिकै जिम्मेवार छन्। महिला आरक्षणको सुनिश्चिता हुनु जरुरी रहेको नेपाल महिला संघका केन्द्रीय उपसभापति सभापति सरस्वती अर्याल तिवारीको भनाइ छ। कार्यवाहक सभापतिको जिम्मेवारी समेत पाएकी तिवारीले भनिन् आरक्षणको सुनिश्चिता नभएसम्म महिला दिदीबहिनी अझै पनि राजनीतिमा आउन सक्दैनन्, पितृसत्तात्मक सोच अझै छ। हरेक आन्दोलनको अग्रपंक्तिमा उभिने महिला वर्गलाई वडादेखि नै छेकवार गरिने हो भने भोलिका दिन पनि त्यति सहज देखिदैन। जसका कारण राजनीतिमा महिलाको सहभागीमा अवश्य न्यून हुन्छ। त्यसो त, नेपाल महिला संघ स्याङ्जा सभापति कल्पना तिवारी पनि महिला आरक्षणको आवश्यकता औंल्याउँछिन्। महिला सहभागिता बिनाको राजनीति कुनै पनि राजनीतिक दलका लागि सहज बन्ने छैन। राजनीतिक पंक्तिले यस्ता कुरा बेलैमा सोच्न जरुरी छ उनले भनिन्। कांग्रेसको पछिल्लो सार्वजनिक तालिका अनुसार स्थानीय पालिकाको अधिवेशन असोज ९ गते, प्रदेशको १२ र दुई निर्वाचन क्षेत्र रहेको स्याङ्जामा १८ गते जिल्ला अधिवेशन हुने भएको छ। वडामै न्यून उपस्थिति रहेको महिलाले यो समाचार तयार पार्दा (बुधबार दिउँसो) सम्म स्याङ्जाका ११ पालिका (५ नगरपालिका र ६ वटा गाउँपालिका), ४ वटा प्रदेशसभा र जिल्ला सभापति र सचिव जस्ता महत्वपूर्ण पदमा अहिलेसम्म एकजना महिलाले पनि सार्वजनिक रुपमा उम्मेदवारी घोषणा गरेका छैनन्। 'महिला सहभागिताका कुरा भाषणमा मात्र सीमित भए। व्यवहारमा लागू गरिदैनन्। समान सहभागिता आवश्यक ठानिदैन। महिला र पुरुष भनेका एक रथका दुई पांग्रा हुन्। एउटा पांग्रा बलियो हुँदैमा रथ गुड्न सक्दैन। त्यसैले दुबै पांग्रा बलियो बनाउन जरुरी अधिकांश कांग्रेस कार्यकर्ताका भनाइ हुन। अधिवशेनले युवा सहभागी भने बलियो बनाएको छ। वडा र क्षेत्रीय प्रतिनिधिमा अधिकांश युवाहरु नै निर्वाचित भएका छन्। स्याङ्जामा १९ हजार ८ सय ३६ नेपाली कांग्रेसका क्रियाशिल सदस्यले ९७ जना सभापतिसहितको कार्यसमिति र २ हजार ४० जना क्षेत्रीय प्रतिनिधि चयन गरेका छन्।"
चुनावपछि एमालेको तागत देखिन्छः उपमहासचिव पौडेल,"काठमाडौँ: नेकपा एमालेका उपमहासचिव विष्णु पौडेलले निर्वाचनपछि एमालेको तागत देखिने चेतावनी दिएका छन् । बुटवलमा बुधबार भएको एमाले कार्यकर्ता भेलालाई सम्बोधन गर्दै नेता पौडेलले यस्तो बताएका हुन् । 'हामी छिटो भन्दा छिटो जनतामा जान्छौँ जनताको मन जित्छौँ । र सरकारको नेतृत्व गर्छौँ,' नेता पौडेलले बताए । एमालेबाट छुटिएका माधव नेपालप्रति लक्षित गर्दै उनले पार्टी फुटेको नभएर स्वार्थी तत्वहरु अलग्गिएको बताए । उनले भने '५४ सालमा पनि एमाले टुक्रिएको थियो । त्यसछपछिको चुनामा तत्कालीन मालेले एक सिट पनि जितेन । अहिले उनीहरु स्वार्थ र ईर्श्याका कारण अलग्गिएका हुन् । अहिले पनि उनीहरुले एक सिट पनि जित्दैनन् ।' तर नेकपा एमालेले कहिल्यै बाटो नबिराउने भन्दै आगामी निर्वाचनमा बहुमतले विजयी हुने ठोकुवा गरे । यस्तै नेता पौडेलले वर्तमान सरकारबारे केही पनि गर्न नसकेको बताए । 'दुई महिना भइसक्यो अहिलेसम्म यो सरकारले मन्त्रिपरिषदलाई पूर्णता दिएको छैन । सरकार बेखबर छ उनले भने । सत्ता पक्षको गठबन्धनप्रति व्यंग्य गर्दै उनले प्रतिपक्षका विरुद्ध बनेको गठबन्धन दिगो नभएको तर्क गरेका थिए । अरु सबै दल एकातिर र एमाले एक्लै एकतिर उभिएको उनको भनाइ थियो । एमाले एक्लै भए पनि अरु सबैभन्दा बलियो भएको उनको जिकिर थियो ।"
"पोखरामा हट्यो निषेधाज्ञा, शैक्षिक संस्थादेखि डान्सबार सबै खुल्ला","पोखरा : कास्कीमा जारी भएको लकडाउन खुलेको छ। दोस्रो कोरोना संक्रमण नियन्त्रण गर्न बैशाख १५ गतेदेखि जारी भएको लकडाउन असोज १ गतेदेखि खुलेको हो। लकडाउन खुलेसँगै अब पोखरा र समग्र कास्की जिल्लामा स्कुल, होटल, रेष्टुरेण्ट, रात्रीकालीन व्यवसाय, क्लब, दोहोरी साँझ, डान्सबार लगायत खुलाउने निर्णय गरेको कास्कीका प्रमुख जिल्ला अधिकारी थानेश्वर गौतमले बताए। लामो समय लकडाउनको मारमा परेको पर्यटन व्यवसाय लकडाउन खुलेसँगै लयमा आउने विश्वासमा छन्। लकडाउन खुलेसँगै अब आन्तरिक पर्यटन प्रवर्द्धन गर्ने कार्यक्रम सुरु गर्दै छुटका कार्यक्रम घोषणा गर्ने तयारीमा पोखराका पर्यटन व्यवसायी छन्। पहिलो चरणमा आन्तरिक पर्यटनलाई लक्षित गरी छुटका कार्याक्रम ल्याइने पोखरा पर्यटन परिषद्का अध्यक्ष गोपीबहादुर भट्टराईले बताए। पोखराका पर्यटन व्यवसायीले मंगलबार नै लकडाउन हट्ने विश्वासमा पोखराका धार्मिक, सांस्कृतिक र प्राकृतिक पर्यटकीय स्थल असोज १ गतेदेखि खोल्ने निर्णय गरेका थिए। पोखराका सहाशिक गतिविधि प्याराग्लाइडिङ लगायतका गतिविधि पनि असोज १ गतेदेखि सञ्चालन गर्ने नेपाल हवाइ खेलकुद संस्थाका अध्यक्ष कृष्ण भण्डारीले बताएका थिए। यस अघि पहिलो लकडाउन खुकुलो भए पनि स्कुल र रात्रिकालीन व्यवसाय खुलेका थिएनन्। पछिल्लो दिनमा कोरोना संक्रमण र मृत्युदर घटेको कारण लकडाउन खुला गर्ने निर्णय गरिएको कास्की प्रशासनले जनाएको छ। प्रमुख जिल्ला अधिकारी गौतमले बुधबार साँझ जारी गरेको आदेशमा स्वास्थ्य सतर्कता अपनाएर सुरक्षा मापदण्ड पूर्ण रुपमा पालना गर्नुपर्ने उल्लेख गरिएको छ। यसअघि साँझ ८ बजेसम्म मात्र खुला गरिएको बजार र पर्यटकीय स्थलको समय बढाइएको छ। पोखराका होटल तथा रेष्टुरेन्ट राति साढे ११ बजेसम्म खोल्न पाइने उल्लेख गरिएको छ भने डान्सबार, क्लब, दोहोरी साँझ जस्ता रात्रिकालीन व्यवसाय राति साढे १ बजेसम्म संचालन गर्न पाइने आदेशमा उल्लेख छ। लकडाउन खुला गरिए पनि संक्रमण दर बढ्लै गएमा जुनसुकै बेला थप आदेश जारी गर्ने जिल्ला प्रशासन कार्यालय कास्कीद्वारा जारी आदेशमा उल्लेख गरिएको छ। लामो समय भएको लकडाउनको कारण सबैभन्दा धेरै मारमा परेको पर्यटन उद्योग लकडाउन हटेसँगै लयमा फर्कने विश्वास व्यवसायीमा छ।"
कक्षा १२ को परीक्षामा नक्कली परीक्षार्थी पक्राउ,वीरगन्जः बुधबारदेखि सुरु भएको कक्षा १२ को परीक्षामा अर्कैको नाममा परीक्षा दिने एक नक्कली परिक्षार्थी पक्राउ परेका छन् । पर्साको पर्सागढी नगरपालिकाको बरवाटाडी छटैलीस्थित नेपाल राष्ट्रिय माध्यमिक विद्यालयमा बुधबार भएको पहिलो दिनको परीक्षामा एक नक्कली परिक्षार्थी पक्राउ परेका हुन् । पक्राउ पर्नेमा पर्सागढी नगरपालिका८ का २० वर्षीय राजचन्द्र दास छन् । नेपाल राष्ट्रिय माध्यमिक विद्यालय बरवा छटैलीका कक्षा १२ का विधार्थी सन्दीप दासको सट्टा परीक्षा दिइरहेको अवस्थामा राजचन्द्रलाई प्रहरीले पक्राउ गरेको हो । प्रहरीको प्रारम्भिक अनुसन्धान अनुसार सन्दीपको प्रवेशपत्रमा सन्दीपको फोटो हटाएर आफ्नो फोटो टासेर राजचन्द्रले परीक्षा परीक्षा दिइरहेका थिए । विद्यालयका शिक्षकले प्रहरीलाई खबर गरेपछि प्रहरी चौकी बढ्निहारको टोलीले राजचन्द्रलाई नियन्त्रणमा लिएको हो । पर्साका प्रहरी उपरीक्षक बेल बहादुर पाण्डेका अनुसार प्रवेश पत्रमा सन्दीपको तस्बिर उप्काएर राजचन्द्रको टाँसिएको अवस्थामा भेटिएको हो । पक्राउ परेका नक्कली परीक्षार्थी राजचन्द्रलाई जिल्ला प्रहरी कार्यालय पर्साको हिरासतमा राखिएको छ । उनी विरुद्ध परीक्षा नियमावली अनुसार कारवाही प्रक्रिया अगाडि बढाइने प्रहरी उपरीक्षक पाण्डेले जानकारी दिए ।
