शीर्षक,विवरण
राष्ट्रियसभा उपनिर्वाचनमा असहयोग गर्ने एमालेका १४ सांसदलाई २४ घण्टे स्पष्टीकरण,"काठमाडौं : नेकपा (एमाले) बागमती प्रदेशको संसदीय बोर्डको बैठकले राष्ट्रियसभा उपनिर्वाचनमा पार्टी उम्मेदवारलाई असहयोग गर्ने १४ सांसदलाई २४ घण्टे स्पष्टीकरण सोधेको छ। नेकपा एमाले बागमती प्रदेश संसदीय दलका मुख्य सचेतक दीपक निरौलाका अनुसार पार्टीको आधिकारीक उम्मेदवारमाथि अन्तरघात गरेको भन्दै स्पष्टीकरण सोधिएको हो। निरौलाका अनुसार बोर्ड बैठकले प्रदेशसभा सदस्य अष्टलक्ष्मी शाक्य, राजेन्द्र पाण्डे, अरुणप्रसाद नेपाल, बसुन्धरा हुमागाईं, लक्ष्मण लम्साल, मुनु सिग्देल, कुसुम कार्की, मीना ज्ञवाली, शान्तिप्रसाद पौडेल, रचना खड्का, कृष्ण खनाल, वसन्त मानन्धर, इन्द्रमाया गुरुङ र पार्वती सिलवाललाई स्पष्टीकरण सोध्ने निर्णय भएको हो। निरौलाका अनुसार बैठकले प्रदेशसभा सदस्यलाई संसदीय दलको विधानको दफा २५, उपदफा ३ देहाय (क, ख, ग, घ र ङ) अनुसार अनुशासन उल्लङ्घन गरेको भन्दै स्पष्टीकरण सोधेको हो। राष्ट्रियसभाको उपनिर्वाचनमा पार्टीको आधिकारिक उम्मेदवारप्रति अन्तरघात गरेको, आफ्नै पार्टीको सरकारविरुद्ध निरन्तर लागेको, अविश्वासको प्रस्ताव दर्ता गरेको, अलग्गै संसदीय दल गठन गरेको, समानान्तर गतिविधि सञ्चालन गरेकोलगायतका आरोपसमेत उनीहरुमाथि लगाइएको छ।"
षड्यन्त्रकारीको उक्साहटमा संसद्को चीरहरण भयो : माधव नेपाल,"काठमाडौं : नेकपा (एमाले) वरिष्ठ नेता माधवकुमार नेपालले चुनाव जालझेल भएको बताएका छन्। शुक्रबार मध्यरातमा प्रधानमन्त्रीको सिफारिसमा राष्ट्रपतिले संविधानको मर्मविपरीत चुनावको घोषणा गरेको भन्दै नेता नेपालले यस्तो बताएका हुन्। पूर्वप्रधानमन्त्रीसमेत रहेका नेता नेपालले षड्यन्त्रकारीहरुको उक्साहट र चाहनामा फेरि संसदको चीरहरण भएको भन्दै यो कदमलाई प्रतिगमन दोहोरिएको संज्ञा दिएका छन्। संविधानको मर्ममाथि प्रहार गर्दै सर्वसत्तावाद लाद्ने उद्देश्यले भएको कथित चुनावको उद्घोष जालझेल भएको उनको ठहर छ। राष्ट्रपति र प्रधानमन्त्रीको यो कदमलाई नेता नेपालले संविधानको मर्मलाई कुठाराघात गरेको भनेका छन्। सम्पूर्ण व्यवस्था नै कू गर्ने उद्देश्यमा शीतल निवासमा जालझेल भएको उनको भनाइ छ। षड्यन्त्रकारीहरूको उक्साहट र चाहनामा फेरि पनि संसद्को चीरहरण भएको छ। प्रतिगमन दोहोरिएको छ।संविधानका मर्ममाथि प्रहार गर्दै सर्वसत्तावाद लाद्ने उद्देश्यले भएको कथित चुनावको उदघोष जालझेल हो, नेता नेपालले ट्वीटरमा लेखेका छन्, यो व्यवस्था नै कू गर्ने अग्रसरता हो। शीतल निवासले संविधानको मर्मलाई कुठाराघात गरेको छ।"
राष्ट्रपति र प्रधानमन्त्रीबाट जनमतमाथि गम्भीर कुठराघात : महामन्त्री कोइराला,"नपाली कांग्रेसका महामन्त्री शशांक कोइरालाले मध्यरातमा संसद्को विघटन र चुनावको घोषणा असंवैधानिक र अलोकतान्त्रिक कदम भएको बताएका छन्। उनले जनमतमाथि गम्भीर कुठराघात भएको बताएका छन्। महामन्त्री कोइरालाले शनिबार विज्ञप्ती जारी गर्दै भनेका छन्,प्रधानमन्त्री र मन्त्रिपरिषदको सिफारिसमा गैरसंवैधानिक तवरले प्रतिनिधि सभा विघटन गर्ने राष्ट्रपतिको विज्ञप्तिको विरोध गरी देशलाई अन्यौलतातर्फ जानुबाट बचाउन र संविधानको रक्षा गर्न सबैमा अपिल गर्दछु।' वैकल्पिक सरकार बन्ने अवस्था हुँदाहुँदै राष्ट्रपतिले प्रतिनिधि सभा विघटन गर्नु संविधानमाथि जालसाजी भएको उनको भनाइ छ। सभापति शेरबहादुर देउवाका पक्षमा १४९ जना सांसदहरूको हस्ताक्षर पेस भइसकेको र संविधानको धारा ७६ (५) अनुसार सरकार बन्ने अवस्था हुँदाहुँदै राष्ट्रपतिले प्रतिनिधि सभा विघटन गर्नु गलत भएको उनले बताएका छन्। उनले कोरोना महामारीका बेला मुलुकलाई गैरसंवैधानिक तवरबाट निर्वाचनमा धकेलेर द्वन्द्व निम्त्याउन खोजेको उल्लेख गरेका छन्।"
प्रतिगमनविरुद्ध कानुनी उपचार खोज्ने माओवादीको निर्णय (विज्ञप्तिसहित),"काठमाडौं : नेकपा (माओवादी केन्द्र)ले प्रतिनिधिसभा विघटनविरुद्ध कानुनी, राजनीतिक उपचार खोज्ने भएको छ। शनिबार पार्टी हेडक्वाटर पेरिसडाँडामा बसेको स्थायी कमिटी बैठकले राष्ट्रपति र प्रधानमन्त्रीको मिलेमतोमा भएको प्रतिनिधिसभा विघटनको निर्णयविरुद्ध संघर्ष गर्दै कानुनी उपचार खोज्ने निर्णय गरेको हो। बैठकपछि अध्यक्ष पुष्पकमल दाहाल प्रचण्डले सार्वजनिक गरेको विज्ञप्तिमा भनिएको छ, हाम्रो पार्टी राष्ट्रपति र प्रधानमन्त्रीको मिलेमतोमा भइरहेको यस प्रकारको असंवैधानिक, अलोकतान्त्रिक, निरंकुश, प्रतिगामी एवम् राष्ट्रघाती कदमविरुद्ध कानुनी र राजनीतिक सबै प्रकारको संघर्ष गर्न प्रतिबद्ध छ। प्रचण्डले राष्ट्रियता र सार्वभौमसत्ता पक्षधर सबै दल र बुद्धिजीविलाई संघर्ष गर्न अपीलसमेत गरेका छन्। माओवादी केन्द्र राष्ट्रिय सार्वभौमिकता एवम् स्वाधीनता, संविधान र लोकतन्त्र पक्षधर सबै राजनीतिक दल, नागरिक समाज, बुद्धिजीवी, कानुनविद्, मानवअधिकारवादी, पेशाकर्मीलगायत आम जनसमुदायलाई एकतावद्ध भएर राष्ट्रिय स्वाधिनता, संविधान, लोकतन्त्र र अग्रगमनको पक्षमा उभिन र संघर्ष गर्न हार्दिक अपील गर्दछ, प्रचण्डले सार्वजनिक गरेको विज्ञप्तिमा थप भनिएको छ। माओवादीले राष्ट्रपतिको असंवैधानिक कदमविरुद्ध कानुनी लडाइँसँगै कोभिड महामारीबाट नागरिकको जीवन रक्षा गर्न एकीकृत अभियान चलाउने निर्णयसमेत गरेको छ। सबै तहमा कोभिड सेवा इकाई गठन गर्ने स्वयम्सेवका परिचालन गर्ने निर्णयसमेत माओवादीले गरेको छ। माओवादी प्रवक्ता नारायणकाजी श्रेष्ठले कोरोनालाई अनदेखा गरेर आन्दोलन नगर्ने निर्णय भएको प्रष्ट पारे।"
देउवाको भाषाप्रति प्रधानमन्त्रीको टिप्पणी : राष्ट्रपतिलाई तपाईं भन्ने सभ्यता पनि रहेनछ !,"काठमाडौं : प्रधानमन्त्री केपी ओलीले नेपाली कांग्रेसका सभापति शेरबहादुर देउवाको भाषाप्रति टिप्पणी गरेका छन्। शनिबार बालुवाटारमा बुद्धिबहादुर रायमाझीको १६ वर्षे जेल जीवन पुस्तक सार्वजनिक कार्यक्रममा बोल्दै ओलीले देउवाले विज्ञप्तिमा प्रयोग गरेको भाषाप्रति टिप्पणी गरेका हुन्। ओलीले राष्ट्रपतिलाई तपाईं समेत भन्न हुँदैन भन्ने ठानेको भन्दै देउवाको भाषाप्रति आपत्ति जनाएका हुन्। ओलीले कांग्रेससँग सभ्यता नभएको बताए। देउवाको भाषा देखेपछि गणतन्त्र खुइल्याउने अभियान कहाँसम्म पुगेको रहेछ भन्दै अचम्मा परेको ओलीले बताए। तपाईँ पनि भन्नु हुँदैन राष्ट्रपतिलाई भन्ने ठान्छन्। असभ्य तरिकाले बोल्ने तिनै आफूलाई महान ठान्छन्, ओलीले भने, नेपाली काँग्रेसका सभापतिको त्यस स्तरको भाषा देखेपछि गणतन्त्रलाई खुइल्याउने अभियान कहाँसम्म पुगेको रहेछ भन्ने अचम्म लाग्यो।"
४० जनाको परीक्षण गर्दा २५ मा संक्रमण,"वीरगन्ज : गाउँभर नै कोरोना संक्रमण फैलिएको आशंका गरिएको पर्साको जगरनाथपुर गाउँपालिकामा एकै दिन थप २५ जनामा कोरोना भाइरस संक्रमण पुष्टि भएको छ। यसअघि संक्रमित भएकाको कन्ट्याक्ट ट्रेसिङमा परेका र शंकास्पद लक्षण देखिएका मध्ये ४० जनाको स्वाब, नारायणी अस्पतालको प्रयोगशालामा शुक्रबार राति पीसीआर परीक्षण गर्दा २५ जनामा संक्रमण भेटिएको हो। जगरनाथपुर गाउँपालिकाको वडा नम्बर ४, ५ र ६ का ४० जनाको स्वाब नमूनाको पीसीआर परीक्षण गर्दा ती मध्ये २५ जनामा संक्रमण भेटिएको नारायणी अस्पतालका कोभिड कोर्डिनेटर डाक्टर सरोज रोशन दासले जानकारी दिए । वडा नम्बर ६ का १५ जना, वडा नम्बर ५ का ९ जना र वडा नम्बर ४ का १ जना गरेर २५ जनामा संक्रमण भेटिएको गाउँपालिकाका स्वास्थ्य शाखा संयोजक प्रभेन्द्र साहले बताए। गाउँभर नै संक्रमण फैलिएको खबर सार्वजनिक भएपछि जगरनाथपुर गाँउपालिकाको वडा नम्बर ५ मा वैशाख २८ गते ११ जनाको एन्टिजेन विधिबाट परीक्षण गर्दा ७ जनामा र २५ जनाको पीसीआर परीक्षण गर्दा १७ जनामा कोरोना संक्रमण भेटिएको थियो। संक्रमण पुष्टि भएका संक्रमितहरुको कन्ट्याक्ट ट्रेसिङमा परेका र शंकास्पद लक्षण देखिएका गरेर ४० जनाको स्वाब संकलन गर्दा २५ जनामा संक्रमण पुष्टि भएको हो। स्वास्थ्य शाखा संयोजक प्रभेन्द्र साहका अनुसार जगरनाथपुर गाउँपालिकामा दोश्रो लहरमा हालसम्म ७० भन्दा बढीमा संक्रमण पुष्टि भइसकेको छ। ती मध्ये १३ जनाको मृत्यु समेत भइसकेको छ। सक्रिय संक्रमतिहरु होम आइसोलेसनमा छन्। गाँउपालिकाले खरिद गरेको २ सय थान एन्टिजेन किट शुक्रबार मात्रै आइपुगेको भन्दै उनले आइतवारदेखि स्वास्थ्यकर्मीको टोली खटाएर कन्टयाक्ट ट्रेसिङको काम द्रुत गतिमा बढाइने बताए। यसअघि गाँउभर नै संक्रमण फैलिएको वडा नम्बर ५ को चिलझपटी गाउँमा भने अहिले संक्रमण नियन्त्रणमा आउन थालिसकेको जानकारी पटेलले बताए। सहरका जान नमानेपछि गाउँमै आइसोलेसन जगरनाथपुर गाउँपालिका अध्यक्ष जालिम मियाँले गाउँपालिकामा संक्रमण नियन्त्रण र रोकथामका लागि काम भइरहेको बताए। संक्रमितलाई सम्बन्धित वडाकै विद्यालयमा आइसोलेसन सेन्टर बनाएर राख्न सुरु गरिएको उनको भनाइ छ। यसअघि गाउँपालिकाले संक्रमितलाई राख्न सदरमुकाम वीरगन्जको तेजारथ टोलस्थित साह दरबार होटलमा आइसोलेसन सेन्टर सन्चालनमा ल्याएको थियो। तर उक्त होटेलमा एकजना पनि संक्रमित बस्न नमानेपछि होटलको आइसोलेसन सेन्टर शनिवाररदेखि बन्द गरिएको अध्यक्ष मियाँले बताए।"
आमाको सपना,"मूलघर ! त्यही मूलघरको ढोका खोल्नेबित्तिकै दायाँपट्टि खाटमा सुत्नुहुन्थ्यो मेरी आमा ! बिहेमा हजुरबुबाले आफ्नै बारीको अग्राखको रूखबाट बनाऊन लगाउनु भएको रे ! खाट एकदमै दह्रो हुन्छ भनेर ! एकदमै राम्रो थियो खाट ! बुट्टैबुट्टा कँदेको ! झलक्क हेर्दा राजारानी सुत्नेजस्तो एकदमै आकर्षक ! खाटको छेउनिर भित्तामा भएको खोपीमा हजुरबुबा र हजुरआमाको फ्रेम गरेको फोटो अनि तलपट्टि बलेको दियो ! आमा त्यसलाई कहिल्यै निभ्न दिनुहुन्नथ्यो ! ठुलो सपना थियो रे हजुरबुबालाई काठमाडौं गएर पशुपति मन्दिरको दर्शन गर्ने ! तर त्यो पूरा हुन नपाउँदै सबैलाई छोडेर परलोक जानुभएको थियो रे ! उहाँहरूको अधुरो सपना पूरा गर्ने मेरी आमाको सपना बनेको थियो ! मन्दिर पुगेर बाआमाको नाममा पैसा चढाउनु छ ! तँ पढेर ठुलो भएर जागीर खाएपछि मलाई लिएर जा है कान्छा भन्नुहुन्थ्यो सधैं ! अब त आमाको सपना पूरा गर्न भए पनि धेरै पढ्नू थियो मलाई ! आखिर खासै ठुलो सपना त थिएन मेरी आमाको ! त्यही मन्दिर गएर पूजा गर्नू नै त थियो तर एउटा गरिबका लागि त त्यो पनि धेरै ठुलो हुँदोरहेछ ! काठमाडौंको वरिपरि बस्ने भएको भए हिँडेरै भए पनि कति जानु हुँदो हो आमा ! त्यो हामी गरिबका लागि कहाँ सम्भव थियो र बरै ? अब त झन् यो दुष्ट कोरोनाले अलिअलि पलाएको आस पनि मरेर गयो ! आमाको सपना पूरा गरौंला भनेर खाडी पसेको आज ठ्याक्कै एक वर्ष भएछ ! उता मेरी आमालाई कोरोनाले च्यापेको छ ! ए बाबु! मलाई सास फेर्न गाह्रो छ ! जिउ दुख्छ, मुटु पोल्छ ! खान सक्दिनँ ! धेरै बाँच्दिनँ छोरा तर तँ उतै बस्नू ! छोरा नेपाल नआइज बाबु ! मरेर गए पनि छुन पाउँदैनस् कान्छा ! तैँ छस् कुलको एउटा ! तँलाई पनि कोरोना लागो भने मेरो आत्मा रुन्छ ! भो नआइज यो भ्रष्ट देशमा ! कसैले केही गर्दैनन् ! मान्छेहरू जनावरझैं मरेका मयै छन् ! खोई रोकथाम केही छैन ! लामो सास फेर्नुहुन्छ मेरी आमा ! एक गिलास पानी पनि दिन सकिनँ आमा ! हजुरलाई अँगालोमा बाँधेर म छु नि आमा केही हँुदैन भन्न नि सक्दिनँ ! ए छोरा ! मेरा लागि एउटा अक्सिजन मगाइदे ! मलाई अझै बाँच्न मन छ ! तँसँग बसेर तेरो खुसी साट्न मन छ बाबु ! मलाई यी सुनका गहना नि चाहिँदैन ! बेचेरै ल्याइदे न बा गाह्रो भो सास फेर्न ! यो झुपडी बेच तर मलाई अझै संसार हेर्नु छ ! रुँदै फोन राखिन् मेरी आमाले ! आमा ! म कति अभागी सन्तान रैछु ! मुटुमाथि ढुंगा राखेर डिउटीमा जान्छु ! आमा, रातभरी सुत्न सक्दिनँ तिमीलाई सम्झेर ! आउन त सकिनँ आमा मलाई माफ गर ! तिम्रा लागि अक्सिजन पनि उपलब्ध नहुने भो ! अस्पतालमा बेड छैन रे ! पैसा हुनेहरू पनि अलपत्र छन् रे आमा ! तिम्रा लागि केही गर्न सकिनँ आमा ! हे सरकार ! बरु मेरो ज्यान जाओस्, बरु बेचौंला मेरो झुपडी ! म खुला आकाशमा खुसीका साथ बस्छु ! त्यसको बदलामा मेरी आमा बचाइदेऊ ! मेरो करेसाबारी नि धितोमा राख्छु ! बरु मेरा दुईवटा भैंसी पनि दिन्छु ! मेरी आमालाई एउटा अक्सिजन देऊ ! बस् एउटा अक्सिजन देऊ, मेरी बुढी भएकी आमा अझै केही वर्ष बाँच्न चाहन्छिन् ! मेरी आमाको पशुपति जाने सपना पूरा गरिदिनु छ ! हो सरकार ! मेरी आमाको एउटै सपना छ !"
२४ घण्टामा ८८४८ ले जिते कोरोना : १२९ जनाको मृत्यु,काठमाडौं : पछिल्लो २४ घण्टामा नेपालमा आठ हजार ८४८ जनाले कोरोना भाइरस (कोभिड१९) संक्रमण जितेका छन्। स्वास्थ्य तथा जनजसंख्या मन्त्रालयका अनुसार योसँगै नेपालमा कोरोना जित्नेको संख्या तीन लाख ८३ हजार ६८४ जना पुगेको छ। त्यसैगरी २४ घण्टामा १२९ जनाको कोरोनाले मृत्यु भएको छ। योसँगै मृत्यु हुनेको संख्या ६ हजार नाघेको छ। योसँगै कोरोनाले मृत्यु हुनेको संख्या ६ हजार १ सय ५३ पुगेको मन्त्रालयले जनाएको छ। मन्त्रालयका अनुसार आठ हजार ९८० जनामा संक्रमण पुष्टि भएको छ। योसँगै नेपालमा संक्रमितको संख्या पाँच लाख ५ हजार ६४३ पुगेको छ। अहिले सक्रिय संक्रमित एक लाख १५ हजार ८०६ रहेका छन्।
विमान दुर्घटनामा नाइजेरियाका सेना प्रमुखको मृत्यु,नाइजेरियाका सेना प्रमुख जनरल इब्राहिम अटाहिरूको देशको उत्तरपश्चिमी राज्य कडुनामा भएको एउटा विमान दुर्घटनामा परेर मृत्यु भएको अधिकारीहरूले बताएका छन्। खराब मौसमबीच विमान अवतरण गर्ने प्रयास हुँदा उक्त घटना घटेको सेनाले जनाएको छ। दुर्घटनामा परेर चालक दल र अन्य दशजना अधिकृतहरू मारिएको बताइएको छ । राष्ट्रपति मोहम्मदु बुहारीले दुर्घटनाका कारण आफू गहिरो दुःखमा परेको बताएका छन्। ५४ वर्षीय जनरल अटाहिरूले गत ज्यानवरी महिनामा सेनाको उच्च तहमा पुनर्संरचना गरिँदा उक्त पद सम्हालेका थिए। इस्लामिक लडाकुहरूका कारण एक दशकभन्दा लामो समयदेखि अस्थिरता झेलिरहेको उक्त पश्चिम अफ्रिकी देशमा त्यस्तो पुनर्संरचना सेनाको प्रभावकारिता बढाउने सरकारी उद्देश्य अन्तर्गत गरिएको थियो । नाइजेरियन एयर फोर्सका अनुसार विमान कडुना अन्तर्राष्ट्रिय विमानस्थलमा अवतरणका क्रममा सो दुर्घटना भएको थियो। राष्ट्रपति बुहारीले उक्त दुर्घटनाबारे एउटा ट्वीट गर्दै 'हाम्रो फौजले देशले सामना गरिरहेको सुरक्षा चुनौतीलाई आत्मविश्वाससाथ अन्त्य गर्न खोजिरहँदा त्यसमा घातक आघात पुगेको' बताएका छन्। ठिक तीन महिनाअघि नाइजेरियाको सेनाको एउटा अर्को विमान राजधानी अबुजामा धावनमार्ग छुने क्रममा दुर्घटना भएको थियो। फेब्रुवरीको उक्त दुर्घटनामा समेत त्यसमा सवार सबै सात जनाको ज्यान गएको थियो।
"विघटनविरुद्ध संसद् भवनमा सर्वदलीय बैठक, १४९ सांसदहरू नै सर्वोच्च जाने तयारी","काठमाडौं : मध्यरातमा संसद् विघटन गरेर चुनाव घोषण गर्ने कदमविरुद्ध संसद् भवन बानेश्वरमा सर्वदलीय बैठक बसेको छ।बैठकमा राष्ट्रपति विद्या भण्डारी र प्रधानमन्त्री केपी ओलीको गलत कदम खारेज गर्ने रणनीति र आन्दोलनबारे छलफल भएको छ। वैकल्पिक सरकारका लागि राष्ट्रपतिकहाँ निवेदन दिने १४९ सांसदहरू यो कदम खारेजीको माग गर्दै सर्वोच्च जानेबारेमा पनि बैठकले निर्णय गर्नेछ। बैठकमा नेपाली कांग्रेसका सभापति शेरबहादुर देउवा, नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड, नेकपा एमालेको असन्तुष्ट नेता माधवकुमार नेपाल, जनता समाजवादी पार्टीको उपेन्द्र यादव पक्ष र राष्ट्रिय जनमोर्चाका नेताहरू सहभागी छन्। बैठकमा प्रधानमन्त्री केपी शर्मा ओली र राष्ट्रपति विद्यादेवी भण्डारीको कदमलाई राजनीतिक, न्यायीक र नागरिस्तरबाट कसरी प्रतिवाद गर्ने भन्ने बारेमा छलफल हुनेछ। संविधानको धारा ७६ (५) अनुसार प्रधानमन्त्रीका लागि कांग्रेस सभापति शेरबहादर देउवा र एमाले अध्यक्ष समेत रहेका प्रधानमन्त्री केपी शर्मा ओलीले गरेका दुवै दाबी खारेज गर्दै मध्यरातमा संसद् विघटन गरेर चुनावको मिति घोषणा गरेको थियो। विपक्षीहरूले राष्ट्रपति र प्रधानमन्त्रीले संविधानमाथि जालसाजी गरेको भन्दै यो कदमलाई प्रतिगमनको संज्ञा दिएका छन्। विघटन गर्ने कदमको नागरिकस्तरबाट पनि यसको चर्को निन्दा र विरोध भएको छ। मध्यरातमा राष्ट्रपतिले दुवै दाबी खारेज गरेपछि रातारात मन्त्रिपरिषद्को आकस्मिक बैठक डाकेर संसद् विघटन र चुनावको मितिको सिफारिस गरिएको थियो। त्यसलाई राति नै राष्ट्रपतिबाट सदर गरिएको थियो। यसअघि पनि प्रधानमन्त्री ओलीले पुस ५ गते संसद विघटन गरेर चुनावमा जाने निर्णय गरेका थिए। तर कदमलाई सर्वोच्चले फागुन ११ गते बदर गर्दै संसद् पुनःस्थापना गरिदिएको थियो। विघटन भएको संसद् पुनर्स्थापनाका लागि विपक्षीहरूले आन्दोलनसमेत गरेका थिए।"
