शीर्षक,विवरण
एम्नेस्टी इन्टरनेसनल नेपालको साधारण सभा धुलिखेलमा सम्पन्न,"काभ्रे : एम्नेस्टी इन्टरनेसनल नेपाल(एम्नेस्टी नेपाल)ले आफ्नो तीसौँ वार्षिक साधारण सभा धुलिखेलमा चैत्र १८ र १९ गते सम्पन्न गरेको छ। साधरण सभाले वार्षिक प्रतिवेदन, कार्ययोजना, बजेट र संस्थाका केही नीतिहरूमाथि छलफल गरेर अगामी दुई वर्षको नेसनल बोर्ड र पुनरावेदन समितिको नयाँ नेतृत्व चयन गरेको छ। धुलिखेलमा दुई दिनसम्म चलेको साधारण सभाले एम्नेस्टी इन्टरनेसनल नेपालले विपिन बुढाथोकीको नेतृत्वमा ११ कार्य समिति सदस्य रहेको नेपालको नेसनल बोर्ड र जीवनप्रसाद फूँयालको नेतृत्वमा तीन सदस्यीय पुनरावेदन समितिको गठन भएको आईतबार पत्रकार सम्मेलन मार्फत जानकारी दिएको छ। एम्नेस्टी नेपालको संस्थागत सुधारका प्रक्रियालाई निरन्तरता दिनुका साथै नयाँ रणनीतिक लक्ष्य निर्धारण गरी स्पष्ट, सबल र प्रभावकारी मानवअधिकार दिशातर्फ संस्थालाई अघि बढाउने निर्वाचित अध्यक्ष विपिन बुढाथोकीले पत्रकार सम्मेलनमा बताए। एम्नेस्टी नेपालको नव निर्वाचित नेसनल बोर्डमा अध्यक्ष विपिन बुढाथोकी, कोषाध्यक्ष रोशन बजगाईँ र सदस्यहरु सचिता कुँइकेल, विमला वाग्ले, मन्जु विश्वकर्मा, केशव पोखरेल, निखिल पोख्रेल, होमबहादुर अधिकारी, देवेन्द्र सेजुवाल, गरिमा पाण्डे तथा बरूण कुँइकेल रहेका छन्। पुनरावेदन समितिमा संयोजक जीवनप्रसाद फूँयाल र सदस्यहरू लक्ष्मी रेग्मी तथा लोकेन्द्र सिंह रहेका पत्रकार सम्मेलनमा जानकारी दिए। धुलिखेलमा भएको साधारण सभामा देशभरीका एम्नेस्टी नेपालमा आबद्ध समूह, युथ नेटवर्क, समर्थक सदस्यहरूको तर्फबाट २५४ मताधिकार प्राप्त प्रतिनिधिहरू, बोर्ड तथा पुनरावेदन समितिका पदाधिकारीहरू, कर्मचारी, स्वयंसेवक, पर्यवेक्षक र एम्नेस्टी इन्टरनेसनलको अन्तर्राष्ट्रिय सचिवालयका प्रतिनिधिहरूलगायत ३०० भन्दा बढी सहभागीहरू उपस्थिति रहेको थियो।"
"सेयर बजारमा दोहोरो अंकको गिरावट, डेढ अर्बको पनि भएन कारोबार","काठमाडौं : कारोबारको पहिलो दिन आइतबार नेप्से परिसूचक दोहोरो अंकले ओरालो लागेको छ। नेप्से घटेसँगै कारोबार रकम पनि अन्तिम कारोबार दिन (बिहीबार) को तुलनामा घटेको हो। यसदिन २२५ कम्पनीको ३२ लाख ५३ हजार ८१६ कित्ता १ अर्ब ४६ करोड ७ लाख ७३ हजार ७२९ रुपैयाँमा खरिदबिक्री भयो। यसअघि अन्तिम कारोबार दिन बिहीबार २२८ कम्पनीको ३७ लाख ८७ हजार ४५ कित्ता सेयर १ अर्ब ८९ करोड १ लाख ६४ हजार ६८६ रुपैयाँमा खरिदबिक्री भएको थियो। यसदिन सेन्सेटिभ इण्डेक्स पनि ६४४ अंकले बढेर ४६९०३ विन्दुमा अडेको छ। नेप्से सूचक २५१३४१ विन्दुमा पुगेको सेयर बजारमा आज ३ कम्पनीको सेयर मूल्यमा सकारात्मक सर्किट लेभलमा कारोबार भयो। राष्ट्र उत्थान लघुवित्तीय संस्थाको १० प्रतिशत, इमर्जिङ नेपालको ९९९ र नेष्डो स्मृद्धि लघुवित्तीय वित्तको ९९९ प्रतिशतले मूल्य बढ्यो। कारोबार आएका १३ समूहमध्ये १२ समूहको सूचक घटेको छ। अन्य समूहको सर्वाधिक ३१३ प्रतिशतले मूल्य ओरालो लाग्यो। जीवन विमाको १५२, वित्तको १५१, निर्जीव विमाको १४३, लघुवित्तको १५२ र लगानीको १४२ र व्यापार समूहको ११९ प्रतिशतले सूचक ओरालो लाग्दा मनु एन्ड प्रो ०८४, बैंकिङको ०५१ र होटल तथा पर्यटनको ०७७ प्रतिशतले घट्यो। १२ समूहको सूचक ओरालो लागेको बजारमा सामूहिक लगानी कोषको सूचक ० प्रतिशतले बढ्यो। कारोबार रकमका आधारमा यसदिन सूर्या लाइफ इन्स्योरेन्स शीर्ष स्थानमा रह्यो । सो कम्पनीको ९ करोड ७२ लाख रुपैयाँ बराबरको सेयर खरिदबिक्री भयो । त्यसैगरी, सिद्धार्थ इन्स्योरेन्सको ५ करोडभन्दा बढीको सेयर कारोबार भयो भने नबिल बैंक र नेपाल लाइफ इन्स्योरेन्सको ४ करोडभन्दा बढीको सेयर खरिदबिक्री भयो।"
"थप २३ जनामा कोरोना संक्रमण, ६६ डिस्चार्ज",काठमाडौं : नेपालमा थप २३ जना कोरोना भाइरस संक्रमित थपिएका छन्। ६९०९ नमूनाको परीक्षण गर्दा २३ जनामा संक्रमण देखिएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। यस्तै पछिल्लो २४ घन्टामा थप ६६ जना कोरोनामुक्त भएका छ्न्। हाल ८९९ जना कोरोनाका सक्रिय संक्रमित रहेको मन्त्रालयले जनाएको छ। पछिल्लो २४ घन्टामा थप ३० हजार ४४८ जनाले कोरोनाविरुद्धको खोप लगाएका छन्।
नगरपालिकामा तालाबन्दी गर्न खोज्दा झडप,"वीरगन्ज : पर्साको बहुदरमाइ नगरपालिकाको कार्यालयमा आइतबार तालाबन्दी गर्न गएका नेकपा एमालेका कार्यकर्ता र नगरप्रमुख नितेन्द्र साह पक्षबीच झडप भएको छ। वडा नम्बर४ डकैला बहुअुरीस्थित नगरपालिकाको कार्यालयमा तालाबन्दी गर्न आइतबार दिउँसो एमालेका नेता कार्यकर्ताहरु गएका थिए। तर एमालेका नेता कार्यकर्ताहरुलाई नगरप्रमुख साह पक्षका व्यक्तिहरुको समूहले कार्यालयको मुल गेटमै रोकेपछि दुवै पक्षबीच विवाद भई सामान्य झडप भएको प्रत्यक्षदर्शीले बताएका छन्। नगर प्रमुख साह नेपाली काँग्रेसबाट निर्वाचित भएका हुन्। दुइ पक्षबीच विवाद भई हात हालाहाल हुन थालेपछि प्रहरीले हस्तक्षेप गरेर स्थितीलाई नियन्त्रणमा लिएको प्रत्यक्षदर्शीले बताए। पर्साका प्रहरी नायव उपरिक्षक प्रहलाद कार्कीले दुई पक्ष बीच विवाद भई स्थिती तानवपूर्ण हुन थालेपछि प्रहरीले हस्तक्षेप गरेको बताए। दुवै पक्षलाई सम्झाईबुझाई गरेपछि एमालेका नेता कार्यकर्ताहरु नगरपालिका कार्यालयबाट फर्किएको उनले बताए। त्यहाँको सामान्य बनिसकेको भएपनि यद्यपि सम्भावित झडप हुन नदिन त्यँहा प्रयाप्त संख्यामा प्रहरी खटाइएको उनले जानकारी दिए। एमालेका स्थानीय नेता शीव पटेलले भने नगरपालिका कार्यालयमा तालाबन्दी गर्न जाँदा गेटमा रहेका नगर प्रमुख साहका मान्छेहरुले अवरोध गरेर भित्रै पस्न नदिएको र आफना कार्यकर्ताहरुमाथि हातपात भएको बताए। उनले भने,गेटमा पुग्ने बित्तिक्कै नगर प्रमुख साह र उनका गुण्डाहरुले हामीमाथि जाई लागे, हातपात पनि गरे। प्रहरीले पनि तालाबन्दी गर्न नपाइने भनेपछि जोरजबरजस्ति नगरि आफूहरु त्यहाँबाट फर्किएको एमाले नेता पटेलले बताए। उनका अनुसार नगरपालिकाको आयव्यव विवरण सार्वजनिक गर्न माग गर्दै एमालेका स्थानीय नेता कार्यकर्ताहरुले एक हप्ताको अल्टिमेटम दिँदै १० दिन पहिले नगरपालिकाको कार्यालयमा ज्ञापनपत्र बुझाएका थिए। तर ७ दिनको अल्टिमेट सकिएको ३ दिन बितिसक्दा पनि कुनै सुनुवाइ नभएको भन्दै आइतबार नेता पटेलकै नेतृत्वमा एमालेका नेता कार्यकर्ताहरु नगरपालिकाको कार्यालयमा तालाबन्दी गर्न गएका थिए।"
अमेरिकाको क्यालिफोर्नियामा गोली चल्दा कम्तीमा छ जनाको मृत्यु,"न्युयोर्क : अमेरिकाको क्यालिफोर्निया राज्यको राजधानी साक्रामेन्टोमा भएको सशस्त्र भीडन्तमा छ जनाको मृत्यु भएको प्रहरीले आइतबार जानकारी गराएको छ। उक्त घटनामा कम्तीमा नौ जना घाइते भएका स्थानीय प्रहरीले आइतबार जानकारी गराएको छ। प्रहरी विभागले ट्वीटमार्फत् दिएको जानकारीमा भनिएको छ, 'घटनामा कम्तीमा १५ जनालाई गोली लागेको र उनीहरूमध्ये छ जनाको मृत्यु भएको छ।' साक्रामेन्टोमा आइतबार बिहान सबेरै गोली हानाहान भएपछि प्रहरीले धेरै सडकहरू बन्द गरको थियो। विगत केही वर्षमा संयुक्त राज्य अमेरिकाभरि बन्दुक आक्रमण बढ्दै गएको छ। सन् २०२० को चुनावको शिलशिलामा तनाज बढेसँगै बन्दुक बिक्रीमा वृद्धि हुनु र कोभिड१९ महामारीको कारण भएको आर्थिक तथा सामाजिक व्यवधानका कारण अमेरिकामा हिंसात्मक गतिविधिमा वृद्धि भएको हो। बन्दुक हिंसाको तथ्याङ्क सङ्कलन गर्न सक्रिय गैरनाफामूलक अनुसन्धान समूह, गन भाइलेन्स अर्काइभले गरेको एक अध्ययन अनुसार यस बर्ष सम्म देशमा बन्दुकको हिंसाका कारण १७ हजार मानिस घाइते भएका छन् भने तीमध्ये सयौँको मृत्यु भएको छ। यस अवधिमा अमेरिकामा कम्तिमा ११० स्थानमा सामूहिक आक्रमण भएका छन्।"
थारु कलस्टर नछुट्याएको भन्दै खरिदार पदको विज्ञापनविरुद्ध सर्वोच्चमा रिट दायर,"काठमाडौं : थारु कल्याणकारिणी सभा (थाकस)ले लोकसेवा आयोगले खुलाएको खरिदार पदको विज्ञापनविरुद्ध सर्वोच्च अदालतमा रिट दायर गरेको छ। थाकसको तर्फबाट अधिवक्ता श्रवण कुमार चौधरी र थाकसका महामन्त्री प्रेमीलाल प्रसाद चौधरीले आइतबार रिट दायर गरेका हुन्। संविधानमा उल्लेख भएअनुसार थारु समुदायका लागि आरक्षण नछुट्याएको भन्दै आयोगविरुद्ध रिट दायर गरेको महामन्त्री चौधरीले बताए। नेपालको संविधानको अनुच्छेद ४ मा प्रस्तावनामा सामानुपातिक समावेशी सिद्धान्तलाई स्वीकार गरेको छ। बहुजातीय, बहुभाषिक, बहुसाँस्कृतिक तथा भौगोलिक विविधतायुक्त विशेषतालाई आत्मसात गरी विविधताबीचको एकता, समाजिक, साँस्कृतिक एक्यबद्धता, सहिष्णुता र सद्भावलाई संरक्षण र प्रवर्द्धन गर्दै वर्गीय, जातीय, क्षेत्रीय, भाषिक, धार्मिक, लैंगिक विभेद् र सबै प्रकारका जातीय छुवाछुतको अन्त्य गरी आर्थिक समानता, समृद्धि र समाजिक न्याय सुनिश्चित गर्न समानुपातिक समावेशी र सहभागितामूलक सिद्धान्तका आधारमा समतामूलक समाजको निर्माण गर्ने संकल्प गरे पनि थारु समुदायको अधिकार कुण्ठित गरेको रिटमा उल्लेख छ। तर, लोक सेवा आयोगको खरिदार सम्बन्धी विज्ञापनमा थारु कल्स्टर नछुट्याएको आरोप थाकसको छ। थारुहरुसँग गरेका विभिन्न सम्झौता, संविधानले दिएको अधिकार विपक्षीहरुले बदनियतपूर्ण विभेद् गरेको आरोप लगाइएको छ। 'हामी निवेदक थारु कलस्टर नराख्नाले असमान किसिमले संविधान र कानुनद्वारा विभेद् गर्ने गरी विज्ञापन गरेमा मुलुकी देवानी संहिता २०७४ को दफा १७,१८ दफा २० द्वारा प्रदत कानुनी हक तथा नेपालको संविधानको धाराद्वारा प्रद्धत मौलिक हक तथा संवैधानिक हकसमेत हनन हुन गएको प्रस्ट छ,' रिटमा भनिएको छ। निवेदकले नेपाल सरकार तथा मन्त्रिपरिषद् कार्यालय, लोक सेवा आयोग, कानुनी मन्त्रालय, संघीय संसद सचिवालय, थारु आयोगलाई विपक्षी बनाइएको छ। थाकसले आजै सँस्कृति मन्त्रालय र नेपाल बैंकद्वारा जारी गरिएको विज्ञापनविरुद्ध पनि रिट दायर गरेको छ।"
प्रधानमन्त्री देउवा स्वदेश फिर्ता,"काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवा स्वदेश फर्किएका छन्। तीन दिने राजकीय भ्रमणका लागि भारत गएका प्रधानमन्त्री देउवा आइतबार साँझ स्वदेश फर्किएका हुन्। उनी नेपाल आउनुअघि उत्तर प्रदेशको वराणसी पुगेका थिए। आइतबार विहान वराणसी गएका प्रधानमन्त्री देउवालाई मुख्यमन्त्री योगी आदित्यनाथले स्वागत गरेका थिए। भेटवार्तापछि प्रधानमन्त्री देउवा मुख्यमन्त्री आदित्यनाथले आयोजना गरेको दिवाभोजमा सरिक भएका थिए। त्यसअघि उनी वराणसीको विश्वनाथ मन्दिरमा पूजा गरेका थिए। उनले वराणसीस्थित ललिताघाट, पशुपतिनाथ मन्दिर परिसरमा निर्माण गरिने वृद्धाश्रमको भूमिपूजनसहित शिलान्यास गरेका थिए। नेपाल सरकारको एक करोड रुपैँया लागतमा बन्ने भवन निर्माणको ठेक्का लगाउन भने बाँकी छ। नेपालबाट तीर्थयात्रामा यहाँ आउनेहरुका लागि उक्त वृद्धाश्रम निर्माण गर्न लागिएको हो। उक्त भवनमा ३५ कोठा रहने छन्। भवन नेपाली शैलीको हुने जनाइएको छ। पुरातत्व विभागले भवनको नक्सांकनको काम गरिरहेको छ। भारत भ्रमणको पहिलो दिन शुक्रबार नयाँ दिल्ली पुगेका प्रधानमन्त्रीले भाजपा मुख्यालयको अवलोकन गरेका थिए। त्यहाँ उनले राष्ट्रिय अध्यक्ष जेपी नड्डासँग भेटवार्ता गरेका थिए। त्यसपछि उनी विदेश मन्त्री एस जयशंकरसँग भेटवार्ता गरेका थिए। सोही साँझ नेपाली दूतावासले आयोजना गरेको रात्रिभोजमा सहभागी भएका थिए। भ्रमणको दस्रो दिन भारतीय समकक्षी नरेन्द्र मोदीसँग भेटवार्ता भएको थियो। हैदरावाद हाउसमा प्रधानमन्त्री देउवाले समकक्षी मोदीसँग संयुक्तरुपमा नेपाल रेल्वेको उद्घाटन गरेका थिए। सोही अवसरमा नेपाल र भारतबीच चार बुँदे द्विपक्षीय सम्झौता पत्रमा हस्ताक्षरसमेत भएको थियो। संयुक्त पत्रकार सम्मेलनमा प्रधानमन्त्री देउवाले सीमा समस्या समाधान गर्न मोदीसँग प्रस्ताव गरेका थिए। यसअघि स्थापित संयन्त्रमार्फत् विवादीत सीमा समस्या समाधान गर्न आफूले प्रस्ताव गरेको प्रधानमन्त्री देउवाले बताएका थिए। देउवाको भारत भ्रमणलाई सद्भाव भ्रमणको रुपमा कूटनीतिज्ञहरुले व्याख्या गरेका छन्।"
सपना देखाएर बेवारिसे बनाउने नेता चुनाव जित्नु हुन्न : प्रदीप पौडेल,"तनहुँ : नेपाली कांग्रेसका युवा नेता प्रदीप पौडेलले सपना देखाएर बेवारिसे बनाउने नेता र दलले लोकतन्त्रमा निर्वाचन जित्न नहुने बताएका छन्। गृहजिल्ला तनहुँको शुक्लागण्डकी९ तालवेशीमा निर्मित खानेपानी लाइन तथा ट्यांकी समुद्घाटन कार्यक्रमलाई सम्बोधन गर्दै उनले यस्तो बताएका हुन्। घोषणपत्रमा लेख्ने तर काम नगर्ने दललाई भोट नदिनुहोला, नेकपा एमालेतर्फ इंगित गर्दै नेता पौडेलले भने, सपना देखाएर ती सपना बेवारिसे बनाउने नेता र प्रतिबद्धता व्यक्त गर्ने तर पूरा नगर्ने दलले लोकतन्त्रमा जित्नु हुँदैन। काम नगरी जित्ने परिस्थिति बने समृद्धि आर्जन गर्न नसकिने नेता पौडेलले बताए। उनले कांग्रेसले आशन्न निर्वाचनमा स्पष्ट योजना प्रस्तुत गर्ने पनि बताए। नेपाली कांग्रेसले यो चुनावमा स्पष्ट योजना प्रस्तुत गर्नेछ। ती योजना हाम्रा प्रतिबद्धता हुन्, नेता पौडेलले भने, हामी हाम्रा प्रतिवद्धता पूरा गर्नेछौँ। पूरा गर्न नसकिने प्रतिवद्धता हामी गर्ने छैनौँ। उनले घोषणापत्रमा लेखेका काम पूरा नगर्ने दललाई मत नदिन पनि मतदातालाई आग्रह गरे। संविधानले निर्दिष्ट गरेका थुप्रै आवश्यकता पूरा हुन बाँकी रहेको भन्दै उनले नैसर्गिक अधिकारका रुपमा व्याख्या गरिएका विषयहरु तर्फ केन्द्रित भएर दलहरुले कार्यक्रम बनाउन आवश्यक रहेको पनि बताए। संविधानले निर्दिष्ट गरेका थुप्रै आवश्यकता पूरा भएका छैनन। पहिला ती विषयलाई पूरा गर्न लाग्नु पर्छ, पौडेलले भने, खनेपानी, शिक्षा, स्वास्थ्य जस्ता विषयलाई नैसर्गिक अधिकारका रुपमा व्याख्या गरेको छ, त्यसअनुरुप दलहरुले कार्यक्रम बनाउन आवश्यक छ। दलहरुले जनताको आवश्यकता अनुसार प्राथमिकता निर्धारण गर्नुपर्नेमा जोड दिँदै उनले लाखौँ जनता अहिले पनि शुद्ध खानेपानीबाट वञ्चित रहेको स्मरण गरे। जनताको आवश्यकता के हुन् त्यतातिर दलहरुले ध्यान दिनुपर्छ, नेता पौडेलले भने, भ्यु टावर होइन पानी ट्यांकी बनाऔँ।"
कमलामाईका नगर प्रमुख र उपप्रमुखले सुविधाको गाडी फिर्ता गरे,"सिन्धुली : कमलामाई नगरपालिका सिन्धुलीका नगर प्रमुख र उपप्रमुखले सुविधाको गाडी फिर्ता गरेका छन्। आइतबार नगरपालिकामा पत्रकार सम्मेलनको आयोजना गर्दै नगर प्रमुख खड्गबहादुर खत्री र उपप्रमुख मन्जु देबकोटाले नगरपालिकाबाट लिएको सुविधाको सवारी फिर्ता गरिएको जनाएका हुन्। आफ्नो कार्यकाल बाँकीरहे पनि निर्वाचन नजिकिदै जाँदा पार्टीको कामले जनताका माझमा जानुपर्ने भएपछि राज्यले दिँदै आएको सुविधा फिर्ता गरिएको नगर प्रमुख खत्रीले बताए। निर्वाचन नजिकिदैँ छ। अब निर्वाचनको तयारीका लागि पार्टीका गतिविधि लिएर नागरीकका घरदैँलोमा जानुपर्ने भएपछि सरकारी सुविधा फिर्ता गरिएको हो,खत्रीले भने। नगरका प्रमुख प्रशासकिय अधिकृत विसकशेन ढकाललाई चाबि हस्तान्तरण गर्दै खत्रीले आइतबारबाटै सरकारी सविधाको गाडी नचढ्ने बताए। २०७४ को निर्वाचनमा नेकपा एमालेबाट निर्वाचित नगरप्रमुख खत्री र उपप्रमुख देबकोटा दुबैले पुनः निर्वाचनमा उठ्ने जनाएका छन्। नगरप्रमुख खत्री नगर प्रमुखमा पुनः दोह्याउने सोचमा छन भने उपप्रमुख देबकोटा पनि नगर प्रमुखकै दौडमा छिन्। पार्टीले विश्वास गरेर अघि सारे दुबै जना आगामी बैशाख ३० गते हुने स्थानीय तहको निर्वाचनमा उमेदवारी दिने तयारीमा छन्। जिल्लामा यसअघि घ्याङलेख गाउँपालिकाका अध्यक्ष जगतबहादुर भोलन र उपाध्यक्ष दुर्गा सुनुवारले आफूले चढ्दै आएको गाउँपालिकाको गाढी फिर्ता गरिसकेका छन्।"
"वाराणसीमा एक करोड लगानीमा नेपाली शैलीको वृद्धाश्रम बन्ने, देउवाद्वारा शिलान्यास","वाराणसी : भारतको तीनदिने औपचारिक भ्रमणमा रहेका प्रधानमन्त्री शेरबहादुर देउवाले धार्मिक नगरी वाराणसीस्थित ललिताघाट, पशुपतिनाथ मन्दिर परिसरमा निर्माण गरिने वृद्धाश्रमको भूमिपूजनसहित शिलान्यास गरेका छन्। सो अवसरमा उत्तर प्रदेशका मुख्यमन्त्री योगी आदित्यनाथको उपस्थिति थियो। नेपाल सरकारले वृद्धाश्रमका निम्ति रु एक करोड विनियोजन गरेको छ। यद्यपि, भवन निर्माणको ठेक्का लगाउन भने बाँकी छ। नेपालबाट तीर्थयात्रामा यहाँ आउनेहरुका लागि उक्त वृद्धाश्रम निर्माण गर्न लागिएको हो। उक्त भवनमा ३५ कोठा रहने छन्। भवन नेपाली शैलीको हुने जनाइएको छ। पुरातत्व विभागले भवनको नक्सांकनको काम गरिरहेको छ। यसैबीच प्रधानमन्त्री देउवाको सम्मानमा मुख्यमन्त्री आदित्यनाथले दिवाभोजको आयोजना गरेका थिए। त्यसअघि उनीहरुबीच पारस्परिक हित र चासोका विविध विषयमा विचारविमर्श भएको थियो। प्रधानमन्त्री त्यहाँबाट नयाँ दिल्लीका लागि प्रस्थान गरिसकेका छन्। उनी आजै स्वदेश फर्किने कार्यक्रम छ।"
एमेच्योर सुभाषलाई वेस्टर्न ओपन उपाधि,"काठमाडौं : एमेच्योर सुभाष तामाङले सूर्य नेपाल वेस्टर्न ओपनको उपाधि जितेका छन् । सूर्य नेपाल गल्फ टुर २०२१२२ अन्तर्गत सिजनको पाँचौइभेन्टमा व्यावसायिक गल्फर जयराम श्रेष्ठलाई ४ स्ट्रोकले पछि पार्दै सुभाषले पहिलो पटक सूर्य नेपाल वेस्टर्न ओपनको उपाधि जितेका हुन् । हिमालयन गल्फ कोर्स, पोखरामा १३ औं दक्षिण एसियाली खेलकुद (साग) का दोहोरो स्वर्ण विजेता सुभाषले करिअरको दोस्रो टुरइभेन्ट उपाधि जित्ने क्रममा अन्तिम दिन १ ओभर ६९ स्कोरसहित समग्रमा इभन पार २ सय ४ स्कोर जोडे । यसअघि उनले सन् २०१९ मा सूर्य नेपाल च्यालेन्जको उपाधि जितेका थिए । उनले एमेच्योर र समग्रमा टुरसहित दुई उपाधि उचाले । दोस्रो भएका जयरामले तेस्रो दिन ४ ओभर ७२ स्कोरसहित समग्रमा ४ ओभर २ सय ८ स्कोर बनाए । समग्रमा दोस्रो भएका उनलेव्यावसायिक खेलाडीतर्फ भने पहिलो हुँदै १ लाख ३५ हजार रुपैयाँ हासिल गरे । समग्रमा तेस्रो स्थान हासिल गर्ने क्रममा धनबहादुरथापा, निरज तामाङ र रामे मगरले ७ ओभर २ सय ११ स्कोरसहित जनही ६८ हजार ८ सय ३३ रुपैयाँ पाए । स्थानीय एमेच्योर अजित विक समग्रमा छैटौं तथा एमेच्योरमा दोस्रो भए । उनले तेस्रो दिन ३ ओभर ७१ सहित ९ ओभर २ सय १३ स्कोरजोडे । सातौं स्थानका संजय लामाले १० ओभर २ सय १४ स्कोर जोड्दै ४५ हजार पाए । आठौं भएका भुवन नगरकोटी (२१५) ले ४०हजार, नवौं स्थानका दिनेश प्रजापति (२१९) ले ३६ हजार प्राप्त गर्दा एमेच्योर सुरेश तामाङ (२२१) दशौं भए । प्रतियोगिताको कुलपुरस्कार रकम ७ लाख ७५ हजार रुपैयाँ रहँदा शीर्ष २१ व्यावसायिक खेलाडीले नगद पुरस्कार प्राप्त गरे । सुभाषले उपाधि जित्ने क्रममा फ्रन्ट नाइनमा २ ओभर ३५ तथा ब्याक नाइनमा १ अन्डर ३४ को प्रदर्शन गरे। पहिलो दिन २ अन्डर ६६जोडेका उनले पछिल्ला दुवै दिन १ ओभर ६९ स्कोर बनाए । फ्रन्ट नाइनको पहिलो, छैटौं र सातौं होलमा बोगी खेपेका उनले नवौं होलमाबर्डी लेखाए । ब्याक नाइनमा १४ औं र १८ औं होलमा बर्डी खेलेका उनले १६ औं मा भने बोगी खेपेका थिए । जयरामले फ्रन्ट नाइनमा ३ ओभर ३६ स्कोर जोडेपछि उपाधिबाट टाढा हुनुपरेको थियो । दोस्रो, तेस्रो र छैटौं होलमा बोगी तथा सातौँमाडबल बोगी खेपेका उनले पाँचौ आठौंमा बर्डी लेखाएका थिए । ब्याक नाइनमा उनले १ ओभर ३६ स्कोर जोडे । प्रोफेसनल गल्फर्स संघ नेपालको आयोजना र सूर्य नेपाल प्रालिको प्रायोजनमा हुने प्रतियोगिता ३० मार्चदेखि १ अप्रिलसम्म चलेकोथियो । ५४ होलको प्रतियोगितामा ३० व्यावसायिक र १५ एमेच्योर खेलाडीको सहभागिता थियो । इभेन्टको अन्तिम दिन २ अप्रिलशनिबार प्रोएम इभेन्ट हुनेछ । नेपालभरका व्यावसायिक गल्फरले मनमोहक दृश्यसहितको गल्फ कोर्समा प्रतिस्पर्धा गर्नेछन् ।"
