शीर्षक,विवरण
प्रधानसेनापति र श्रीलंकाका राजदूतबीच भेट,काठमाडौं : प्रधानसेनापति र नेपालका लागि श्रीलंकाका राजदूतबीच भेटवार्ता भएको छ । प्रधानसेनापति प्रभुराम शर्मा र नेपालका लागि श्रीलंकाका राजदूत हिमाली अरुनातिलाकाबीच शुक्रबार जंगी अड्डामा भेटवार्ता भएको सैनिक जनसम्पर्क निर्देशनालयले जनाएको छ । राजदूत अरुनातिलाका प्रधानसेनापतिलाई भेटन जंगी अड्डा पुगेकी थिइन् । भेटका क्रममा द्धिपक्षीय हित र पारस्पारिक सम्बन्धका विषयमा छलफल भएको नेपाली सेनाले जनाएको छ। प्रधानसेनापति शर्मा र राजदूत अरुनातिलाकाबीच भएको भेटले दुई मुलुकबीचको आपसी सम्बन्ध सुमधुर एवं प्रगाढ बनाउन थप मद्दत पुग्ने नेपाली सेनाको विश्वास रहेको छ।
"विपद्पीडितलाई कर्णाली सरकारद्वारा राहत : मृतकका परिवारलाई दुई लाख, घर बनाउन ३० प्रतिशत अनुदान","सुर्खेत : हालैको बाढीपहिरोका कारण पीडित बनेका परिवारलाई कर्णाली सरकारले राहत प्याकेज घोषणा गरेको छ। बाढी र पहिरोका कारण ज्यान गुमाएका व्यक्तिका परिवारलाई राहत रकम, भत्किएका घर पुनःनिर्माण गर्न अनुदान र किसानलाई पनि राहत स्वरुप क्षतिपुर्ति उपलब्ध गराउने निर्णय प्रदेश सरकारले गरेको हो। प्रदेश विपद् व्यवस्थापन परिषद्को बैठकले बाढी र पहिरोमा ज्यान गुमाएका व्यक्तिका परिवारलाई दुई लाख रुपैयाँ उपलब्ध गराउने निर्णय गरेको हो। उक्त राहतका लागि स्थानीय तहसँगको समन्वयमा जिल्ला विपद् व्यवस्थापन समितिलाई आवश्यक कागजात तत्काल प्रदेश सरकारलाई उपलब्ध गराउन प्रदेश सरकारले निर्देशन दिएको छ। जिल्ला विपद् व्यवस्थापन समितिले कागजात उपलब्ध गराएपछि मात्रै पीडित परिवारले राहत पाउने छन्। त्यस्तै बाढीपहिरोमा परी घाइते बनेकाको उपचार खर्च पनि प्रदेश सरकारले व्यहोर्ने भएको छ। शुक्रबार मुख्यमन्त्री महेन्द्रबहादुर शाहीको अध्यक्षतामा बसेको विपद् व्यवस्थापन परिषद्को बैठकले घाइतेको निःशुल्क रुपमा उपचारको व्यवस्था गर्न सामाजिक विकास मन्त्रालयलाई निर्देशन दिएको छ। बेमौसमी वर्षाका कारण आएको बाढीपहिरोमा परी कर्णालीको हुम्लामा ६ र कालीकोटमा एक जना गरी सात जनाको मृत्यु भएको छ। जुम्लामा एक स्थानीय बेपत्ता भएका छन्। त्यस्तै चार जना घाइते भएका छन्। त्यसैगरी गत असोज २६ गते मुगुमा भएको बस दुर्घटनामा ज्यान गुमाएका ३३ जनासहित यस अवधिमा कर्णालीमा भएका सार्वजनिक सवारी साधन दुर्घटनामा ज्यान गुमाएका व्यक्तिका परिवारलाई पनि राहत उपलब्ध गराइने भएको छ। मुख्यमन्त्री कार्यालयका अनुसार सवारी साधन दुर्घटनामा ज्यान गुमाउने प्रति मृतक एक लाखका दरले राहत उपलब्ध गराइने छ। यस्तै बाढी तथा पहिरोले भत्काएका घरहरु सरकारले पुनःनिर्माण गरिदिने भएको छ। प्रदेश विपद् व्यवस्थापन परिषद्को बैठकले बाढीपहिरोका कारण पूर्णरुपमा घर भत्किएकाहरुको घर स्थानीय, प्रदेश र संघीय सरकारले पुनःनिर्माण गरिदिने निर्णय गरेको हो। बाढीले पूर्णरुपमा घर क्षति भएकाको विवरण संकलन गरेर तीन वटै सरकारको समन्वयमा पुनःनिर्माण तथा पुनर्स्थापना गरिने छ। जसमध्ये ३० प्रतिशत रकम कर्णाली प्रदेश सरकारले बेहोर्ने छ। प्रदेश सरकारले बेहोर्ने रकम जिल्ला प्रशासन कार्यालयमार्फत पीडितलाई उपलब्ध गराइने छ। बैठकले विपद्का कारण अवरुद्ध भएका सडक, पुल, खानेपानी, सिंचाइ र विद्युत पूर्वाधारको मर्मतसम्भार गरी तत्काल सुचारु गर्ने र क्षतिग्रस्त विद्यालय भवन र स्वास्थ्य चौकीका भवनको लगत संकलन गरी पुनःनिर्माणको व्यवस्था मिलाउने निर्णय गरेको छ। यसैबीच बेमौसमी झरीका कारण अन्नबालीमा क्षति पुगेका कृषकले राहत पाउने भएका छन्। बेमौसमी झरीका कारण अन्नबालीमा क्षति पुगेका किसानलाई राहत बापत क्षतिपूर्ति दिने निर्णय प्रदेश सरकारले गरेको हो। क्षतिको विवरणका आधारमा किसानलाई राहत दिने निर्णय गरेको प्रदेश सरकारका प्रवक्ता सीताकुमारी नेपालीले जानकारी दिइन्।"
बर्दियाका बाढी पीडितलाई उचित राहत दिन्छौं : प्रधानमन्त्री देउवा,"गुलरिया : मंगलबार कर्णालीको बाढीबाट प्रभावित बर्दिया राजापुर तथा गेरुवाका बाढी पीडितलाई उचित राहत दिने प्रधानमन्त्री शेरबहादुर देउवाले प्रतिवद्धता गरेका छन्। बाढीग्रस्त क्षेत्रको हवाइ निरीक्षण पश्चात् राजापुरमा आयोजित कार्यक्रममा बोल्दै प्रधानमन्त्री देउवाले मन्त्री परिषद्को बैठकपश्चात् राहतको उचित प्याकेज घोषणा गरिने बताए। नागरिकलाई परेको पीडालाई सम्बोधन गर्न कुनै कसर नराख्ने बताउँदै कर्णालीको बाढीबाट धानबालीमा क्षती व्यहोरेका पीडित किसानको घाउमा मल्हम लगाउने प्रतिबद्धता गरे। बाढीका कारण बर्दियामा काटेर खेतमा राखिएको हजारौं मेट्रिक टन धानबाली बगाएको घटना प्रति प्रधानमन्त्री देउवाले चिन्ता व्यक्त गरे। पत्रकारसँगको संक्षिप्त जिज्ञासाका क्रममा अर्थमन्त्री जनार्दन शर्माले वर्षापछि आएको बाढीले देशैभर ठूलो धनजनको क्षति पुर्याएको बताए। बाढीपछिको अवस्थालाई पूर्व अवस्थामै फर्काउने योजना बनाइ प्रधानमन्त्री सहितको टोली बाढीग्रस्त क्षेत्रमा पुगेर निरीक्षण गरेको मन्त्री शर्माको भनाइ छ। प्रधानमन्त्री समक्ष बाढीप्रभावित पालिका, किसान, बडघर, संघसंस्था लगायत स्थानीयले ज्ञापनपत्र बुझाएका छन्।"
नेकपा (एस)को ७३ जिल्ला कमिटी गठन,"काठमाडौं : नेपाल कम्युनिष्ट पार्टी (एकीकृत समाजवादी) ले ७३ जिल्ला कमिटी गठन गरेको छ। पार्टीका प्रचार विभाग प्रमुख तथा उपमहासचिव जगन्नाथ खतिवडाले आज जारी गरेको विज्ञप्तिमा चारवटा गैरभौगोलिक जिल्ला कमिटीसमेत गठन गरिएको छ। पछिल्लो समय वर्षा, बाढी, पहिरोका कारण कमिटी गठन कार्य स्थगित गरिएको छ। अहिले सङ्घीय तथा प्रदेशस्तरका निर्वाचन क्षेत्रीय कमिटी, स्थानीय तहका विभिन्न पालिका, वडा तथा टोल कमिटी गठनको प्रक्रिया जारी छ भने विभिन्न जिल्ला र केन्द्रबीच समन्वय स्थापित गर्ने सम्पर्क मञ्चको गठनका क्रममा छन्। देशबाहिर विभिन्न प्रवास कमिटीसमेत गठन भइरहेका छन्। पार्टी निर्माणका पक्षमा देशभरका हजारौँ युवा, विद्यार्थी कार्यकर्ताको स्वःस्फूर्त सहभागिता रहेको विज्ञप्तिमा जनाइएको छ। पार्टीको आधिकारिक प्रकाशनतर्फ केन्द्रीय मुखपत्रका रूपमा समाजवाद र गतिविधिमूलक प्रकाशन (बुलेटिन) का रूपमा कलम को प्रकाशन तयारी भइरहेको छ। त्यसमध्ये कलम को प्रकाशन एक साताभित्र सम्पन्न गर्ने गरी काम अगाडि बढेको जनाइएको छ। पार्टीको आधिकारिक वेबसाइट, विभिन्न सामाजिक सञ्जालमा पार्टीको उपस्थितिका निम्ति प्राविधिक कार्य अन्तिम चरणमा पुगेको उल्लेख गरिएको विज्ञप्तिमा पार्टीका पाँच सङ्घीय सांसदले मन्त्रिपरिषद्मा सहभागिता जनाएका छन्। प्रदेश १ र बागमती प्रदेश सरकारको आगामी नेतृत्व पार्टीले गर्ने सहमति पाँच दलीय गठबन्धनको बैठकले गरिसकेको जनाइएको छ। गत भदौ ९ गते निर्वाचन आयोगबाट दर्ता प्रमाणपत्र प्राप्त गरेको पार्टीले केन्द्रीय कमिटीलाई पूर्णता दिने काम सम्पन्न भएको छ। सम्पूर्ण प्रदेश तथा प्रदेशस्तरका कमिटीका इञ्चार्ज, सहइञ्चार्ज, अध्यक्ष, सचिवसहितका पदाधिकारी तोकिएका छन्। केन्द्रीय आयोग र निकायहरु गठन भइसकेका छन्। केन्द्रीय विभागका प्रमुख, उपप्रमुखहरु तोकिएका छन्। ती विभागहरुलाई पूर्णता दिनका निम्ति देशभरबाट विभागको कार्यक्षेत्र, प्रकृति र चरित्रअनुसारका छनोट गर्ने कार्य अन्तिम चरणमा पुगेको छ। सबै जनसङ्गठन, पेशागत तथा सामुदायिक सङ्गठनहरुको विभिन्न तहका कमिटी गठन, पुनर्गठन तथा रूपान्तरणका काम जारी छन्। पार्टीको सम्पूर्ण जिल्ला कमिटी, जनसङ्गठनसहित विविध पेशागत तथा सामुदायिक सङ्गठनका इञ्चार्ज तथा सहइञ्चार्ज तोक्ने काम सम्पन्न भएको जनाइएको छ।"
अध्यादेश ल्याएरै भए पनि चाँडै रेल सञ्चालनमा आउँछ : मन्त्री यादव,"जनकपुरधाम : भौतिक पूर्वाधार तथा यातायात मन्त्री रेणु यादवले अध्यादेश ल्याएर चाँडै रेल सेवा सञ्चालनमा ल्याउने बताएकी छिन्। शुक्रबार जनकपुरधाम उद्योग वाणिज्य संघले जनकपुरधामजयनगर रेल सेवा अविलम्ब सञ्चालन गर्न माग गर्दै विज्ञापन पत्र बुझाएपछि उनले चाँडै रेल सञ्चालनमा आउने आश्वासन दिएकी छिन्। उनले शुक्रबार भारतीय राजदुतसँग रेल्वे सम्बन्धमै छलफल रहेकोले त्यसबाट पनि रेल्वे सञ्चालनको बारेमा केही जानकारी आउने बताइन्। उनले रेल्वे सञ्चालनको लागि आगामी कात्तिक ९ गते बस्ने संसदको बैठकबाट अध्यादेश ल्याउने सम्बन्धमा छलफल गरेर प्रक्रिया अघि बढाउने बताइन्। जनकपुरधाम उद्योग वाणिज्य संघका पदाधिकारीहरुले मन्त्री यादवलाई पत्र बुझाउँदै रेल्वे सञ्चालनमा आएपछि आर्थिक तथा पर्यटकीय दृष्टिकोणले दुवै देशलाई फाइदा हुने बताए। संघका अध्यक्ष जितेन्द्र महासेठको अगुवाइमा बुझाइएको ज्ञापन पत्रमा भारत सरकारको सहयोगमा सीमावर्ती जयनगरदेखि बर्दिबाससम्म ७२ किलोमीटर मध्ये जयनगर जनकपुर (कुर्था) सम्म प्रथम चरणको पूर्वाधार भइसकेको र रेलको इन्जिन बोगीसमेत किनेको एक वर्ष बितिसक्दा सञ्चालन नहुनु दुर्भाग्य रहेको बताए। रेल सेवा सञ्चालनमा आउन नसक्दा राष्ट्रकै उद्योग, व्यवसाय तथा पर्यटनमा अत्यधिक नाकारात्मक असर परेकोले अविलम्ब सञ्चालन गर्न माग गरिएको छ। सो ज्ञापन पत्र बुझाउने कार्यक्रममा सहभागी संघका पूर्वअध्यक्ष निर्मल चौधरीले रेल सञ्चालनमा आइसकेपछि सामानको भाउमा समेत कमी आउने बताए। उनले विशाखा पटनमबाट अहिले चामल मगाउँदा प्रतिकिलो ६७ रुपैयाँ पर्ने गरेको र रेल सञ्चालनमा आइसकेपछि यो २३ रुपैयाँमा झर्ने र त्यसको कारण विक्री मुल्य समेत घटने दावी गरे।"
महेन्द्रनगरको भाइरल रोडको निरीक्षण गरेर फर्किए प्रधानमन्त्री देउवा,"महेन्द्रनगर : प्रधानमन्त्री शेरबहादुर देउवाले कञ्चनपुरको महाकाली नदीले गरेको क्षतिको निरीक्षण गरेका छन् । शुक्रबार बिहान हेलिकप्टरमार्फत महेन्द्रनगर पुगेका देउवाले महाकाली नदीले कटान गरेको भाइरल रोडको स्थलगत अवलोकन गरेर फर्किएका हुन्। निरीक्षणपछि प्रधानमन्त्री देउवाले बाढीले गरेको क्षतिको तथ्याङ्क संकलन गरेर गुरुयोजना बनाएर समस्याको समाधान गर्ने बताए। सुदूरपश्चिममा बाढी र पहिरोबाट पीडादायी भएको बताउँदै सरकारले त्यसको सम्बोधन स्पष्ट पारे। प्रधानमन्त्री देउवाले डोटी, बझाङ्ग, बैतडी, डडेल्धुरा हुँदै बाढीको क्षति र अवस्थाबारे बिहीबार साझँ कञ्चनपुर पुगेर स्थलगन जानकारी लिएका हुन । कञ्चनपुरमा महाकाली नदीमा आएको बाढीले भीमदत्तनगरपालिका९, ११, १२ र १३ नं वडा र दोधारा चादँनीमा क्षति पुर्याएको थियो । बाढीले महाकाली नदीमा निमार्णाधीन चार लेनको पक्की पुलसँगै बनिरहेको ६ लेनको पहुँच मार्ग (भाइरल रोड)को केही भाग कटान गरेको छ ।"
१० औं महाधिवेशनमा पाँच लाख कार्यकर्ता सहभागी हुने एमालेको दाबी,"चितवन : नेकपा (एमाले) ले १० औं राष्ट्रिय महाधिवेशनमा पाँच लाख कार्यकर्ता उतार्ने दाबी गरेको छ। शुक्रबार बिहान भरतपुरमा गरिएको पत्रकार सम्मेलनमा एमाले बाग्मती प्रदेशले महाधिवेशनको तयारी तीब्र रुपले अघि बढाएको जनाएको छ। बिहीबार बसेको स्थायी कमिटी बैठकले चितवनमा महाधिवेशन चितवनमा गर्ने निर्णय गरेको छ। त्यसका लागि उपयुक्त स्थानको छनोटकोका लागि छलफल सुरु भएको एमाले प्रदेश कमिटी अध्यक्ष आनन्द पोखरेलले जानकारी दिए। नेकपा विभाजनपछि छुट्टिएको नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डको गृह जिल्लामा रामबहादुर थापा 'बादल'को संयोजकत्वमा महाधिवेशन व्यवस्थापन समिति बनाएको छ। एमाले नेताहरूले यो संयोग मात्र भएको बताएका छन्। एमाले सिङ्गो गठबन्धनसँग चुनाव लड्ने हैसियत राख्ने शक्ति हो। मिडियामा आए जसरी कसैको जिल्ला भएर होइन, मध्य भाग परेकोले हामीले प्रस्ताव गरेका हौँ। पोखरेलले भने, कम्युनिस्ट आन्दोलनलाई उचाईमा पुर्याउन अबको महाधिवेशन एकताको महाधिवेशन हुनेछ। महाधिवेशनका लागि तयारी सुरु गरिएको जिल्ला कमिटीले जनाएको छ। एमालेका बाग्मती सहइन्चार्ज काशिनाथ अधिकारीले चितवनमा हुने महाधिवेशनले मुलुकको राजनीतिमा नयाँ तरंग ल्याउने बताए। राजनैतिक र सामरिक महत्त्व चिनेर चितवनलाई जिम्मेवारी दिइएको छ। यो हाम्रो लागि खुसी र अवसर हो जिल्ला अध्यक्ष पार्वती रावलले भनिन्,आजैबाट हामी तयारीमा जुटेका छौँ। एक हप्ता भित्र चितवनमा उपयुक्त स्थान छनोट गरेर निर्णय गरिने उनले बताइन्। भरतपुर वा सौराहामध्ये एक स्थानमा गरिने एमालेले आन्तरिक तयारी गरेको छ।"
प्रदेश सभा बैठक : विश्वासको मत लिन मुख्यमन्त्री आचार्यले प्रस्ताव पेश गर्ने,"विराटनगर : मुख्यमन्त्री भीम आचार्यले विश्वासको मत लिने प्रयोजनका लागि आह्वान गरेको प्रदेश १ को प्रदेशसभा बैठक शुक्रबार दिउँसो बस्दै छ। प्रदेशसभाको नवौं तथा हिउँदे अधिवेशनको तेस्रो बैठक दिउँसो १ बजे बस्ने भएको हो। मुख्यमन्त्री आचार्यले संसद सचिवालयमा दर्ता गराएको विश्वासको मत सम्बन्धी प्रस्ताव बैठकमा पेस हुने बताइएको छ। उक्त प्रस्ताव असोज २५ गते संसद सचिवालयमा दर्ता भएको थियो। आचार्य गत भदौ १० गते मुख्यमन्त्री नियुक्त भएका हुन्। दल विभाजन भएको एक महिनाभित्र मुख्यमन्त्रीले संसदबाट विश्वासको मत लिनुपर्ने संवैधानिक व्यवस्था छ। यसबीचमा मुख्यमन्त्री आचार्यले प्रदेश पर्यटन बोर्ड, खेलकुद बोर्ड र सञ्चार प्रतिष्ठानमा नियुक्ति गरिसकेका छन्। मुख्यमन्त्रीले संसद सचिवालयमा दर्ता गराएको विश्वासको मत सम्बन्धी प्रस्ताव बैठकमा पेस भएपछि छलफलको प्रक्रिया सुरु हुने छ। प्रदेश १ का सभामुख प्रदीपकुमार भण्डारीले छलफलपछि विश्वासको मतका लागि मतदानको मिति तय गर्ने जनाइएको छ। स्रोतका अनुसार मतदाताको मिति केही पर सार्ने तयारीमा सभामुख छन्। बैठकको कार्यसूची तय गर्नका लागि बिहान १०:३० बजे सभामुखले कार्यव्यवस्था परामर्श समितिको बैठक डाकेका छन्। त्यसअघि सत्तारुढ नेकपा एमाले संसदीय दलको बैठक पनि बस्दैछ। गत असोज २४ गतेको बैठकपछि सभामुखले भोलिपल्ट अर्थात असोज २५ गतेका लागि अर्को बैठक बोलाएका थिए। तर संसद सचिवालयमार्फत सूचना प्रकाशित गर्दै उनले कात्तिक ५ गते अर्थात आजसम्मलाई बैठक स्थगित गरिदिएका हुन्। विपक्षी गठबन्धनले भने सरकारले आजै विश्वासको मत लिनुपर्ने माग गरिरहेको छ। सरकारको विश्वास संसदमा परीक्षण हुनुपर्ने अडानमा प्रतिपक्षी दलहरु रहेका हुन्। एमाले केन्द्रीय सदस्य एवं प्रदेश १ का पूर्वआन्तरिक मामिला तथा कानुन मन्त्री हिक्मत कार्कीले आजको बैठकमा विश्वासको मत सम्बन्धी प्रस्ताव टेबल हुने जानकारी दिए। आजको संसद बैठकमा विश्वासको मत सम्बन्धी प्रस्ताव टेबल हुन्छ, उनले भने, सांसदहरु दसैं मनाएर फर्किनसकेका कारण मतदानको मिति भने केही पर सर्नसक्छ। विपक्षी गठबन्धनले भने आजै मतदान हुनुपर्ने अडान राखेको छ। मतदानको प्रक्रिया आजै टुंग्याउनुपर्ने नेकपा माओवादी केन्द्र प्रदेश १ संसदीय दलका नेता इन्द्रबहादुर आङ्बोले बताए। मतदान भएर विश्वासको मतको छिनोफानो भएपछि नयाँ सरकार गठनको गृहकार्य सुरु हुने उनको भनाइ छ। नेकपा (एकीकृत समाजवादी) अलग भएपछि एमाले नेतृत्वको प्रदेश १ सरकार अल्पमतमा परेको छ। पार्टी विभाजनअघि एमालेसँग ५१ सांसद थिए। ९२ सदस्यीय प्रदेशसभामा एमालेसँग अहिले ४१ जना मात्रै सांसद छन्। संसदमा बहुमत पुर्याउन ४७ मत आवश्यक पर्छ। विपक्षी गठबन्धनसँग ५० सांसद छन्। मुख्यमन्त्री आचार्यले विश्वासको मत पाउन नसकेमा प्रदेशमा नयाँ सरकार गठनको बाटो खुल्ने छ।"
सिके राउतका १७ कार्यकर्तामाथि आपराधिक उपद्रव मुद्दा,"जनकपुरधाम : स्वतन्त्र मधेस नारा त्यागेर सरकारसँग शान्तिपूर्ण राजनीतिमा आउने सहमति गरेर उत्छृङख्ल गतिविधिमा लागेका सिके राउतका १७ जना कार्यकर्तालाई मुद्दा चलाएको छ । सीके राउतको नेतृत्वको जनमत पार्टीले पछिल्ला एक महिनाको गतिविधि प्रशासन र नागरिकलाई तर्साई कानुन हातमा लिने उद्देश्यले प्रेरित रहेको भन्दै सर्वत्र आलोचना भइरहेको समयमा सरकारी कार्यालयमा उपद्रो मच्चाउने १७ जनालाई आपराधिक प्रवेश तथा आपराधिक उपद्रव मुद्दा चलाएको हो । बिहीबार जनमत पार्टीका कार्यकर्ताले जनकपुरधाममा खानेपानी तथा ढल निकास कार्यालयका निमित्त प्रमुख राजेश्वर कुशवाहामाथि दुव्र्यवहार गर्दै उद्दण्ड मच्चाएको तथा कुटपिट गरी हिलो छयापेर नगरपरिक्रमा गराएका १७ जनालाई पक्राउ गरी मुद्दा चलाएको जिल्ला प्रहरी कार्यालय धनुषाले जनाएको छ । जनमत पार्टीका अध्यक्ष सीके राउतको घरअगाडि ढल निर्माणका क्रममा खाल्डो नपुरेको र वर्षाका कारण पानी निकासमा थप समस्या भइरहेको व्यक्तिगत रिसिबीका कारण कार्यालय बाहिर निकालेर, कुटपिट गरी शपडा च्यात्दै शरीरमा नालाको हिलो दलिदिनु अपराध जन्य कार्य भएको प्रमुख जिल्ला अधिकारी बन्धुप्रसाद वास्तोलाको भनाइ छ । लाठी भाटासहित सरकारी कार्यालयमा पुग्न तोडफोड मच्चाउनु तथा कार्यालय प्रमुख कुशवाहालाई बन्धक बनाएर कुटपिट गर्नु अपराधिक उपद्रो भएकोले मुद्दा चलाईएको धनुषाका प्रहरी नायव उपरिक्षक जितेन्द्र बस्नेतले जानकारी दिए । एक घण्टाभन्दा बढी समयसम्म उनलाई अर्धनग्न रुपमै नगर परिक्रमा गराएपछि मात्रै प्रहरीले उनलाई उद्धार गरेको थियो । निमित्त प्रमुख कुशवाहा हाल बोल्न सक्ने स्थितिमा छैनन् । त्रसित भएका कुश्वाहाले भने, बरु मलाई अहिले नै गोली ठोकिदिनुस्, तर म केही बोल्न सक्दिन, बोल्न चाहन्न । दोषि ठहर भएमा आपराधिक उपद्रव गरेको कारणले कसैलाई कुनै हानी, नोक्सानी भएकोमा तीन वर्षसम्म कैद र तीस हजार रुपैयाँसम्म जरिवाना हुने व्यवस्था मुलुकी अपराध संहिता २०७४ मा उल्लेख छ । मुलुकी अपराध संहिता २०७४ को परिच्छेद २६ मा आपराधिक प्रवेश तथा आपराधिक उपद्रवसम्बन्धी कसुरको व्यवस्था छ । दफा ३ मा भनिएको छ, (ङ) खण्ड (क), (ख), (ग) वा (घ) मा लेखिएदेखि बाहेक अरु कुनै काम गरी आपराधिक उपद्रव गरेको कारणले कसैलाई कुनै हानि, नोक्सानी भएकोमा तीन वर्षसम्म कैद र तीस हजार रुपैयाँसम्म जरिबाना । संहिताअनुसार हूल हुज्जत गरी वा नगरी अनधिकृत रुपमा अर्काको स्वामित्व वा कब्जामा रहेको कुनै सम्पत्तिमा त्यस्तो व्यक्तिको अनुमति नलिइ प्रवेश गरेमा वा अनुमति लिइ प्रवेश गरेकोमा त्यस्तो कुनै काम गर्ने नियतले सो सम्पत्तिमा बसिरहेमा, ओगटेमा वा सम्पत्ति उपभोग गरी रहेमा निजले आपराधिक प्रवेश गरेको मानिनेछ । कसैले कसैको सम्पत्तिमा आपराधिक प्रवेश गर्न वा गराउन नहुने प्रावधान छ।जुन व्यक्तिको स्वामित्व वा कव्जामा सम्पत्ति रहेको छ त्यस्तो व्यक्तिलाई डरत्रास देखाउने, अपमान गर्ने वा झिझ्याउन गर्न हुँदैन । कुनै सरकारी कार्यालय वा मानिस बसोबास गरेको घरमा प्रवेश गरेको भए छ महिनासम्म कैद वा पाँच हजार रुपैयाँसम्म जरिबाना वा दुवै सजाय हुने मुलुकी अपराध संहिता २०७४ मा उल्लेख छ।"
पूर्वन्यायाधीश फोरमले भन्यो : प्रधानन्यायाधीशबाटै न्यायालयमाथि खतरा,"काठमाडौं : पूर्वन्यायाधीश फोरमले प्रधानन्यायाधीशबाटै न्यायिक मूल्य र मान्यता समाप्त हुने गम्भीर खतरा पैदा भएको बताएको छ । पूर्वन्यायाधीश फोरमले शुक्रबार विज्ञप्ति निकाल्दै प्रधानन्यायाधीश विपक्षी बनाइएको मुद्दामा आफै न्यायकर्ता हुने गरी संवैधानिक इजलासमा प्रधानन्यायाधीश आफै सामेल हुने अभिरुचिले न्यायिक मूल्य र मान्यता समाप्त हुने गम्भीर खतरा उत्पन्न भएको बताएको हो । फोरमका अध्यक्ष टोपबहादुर सिंहको अस्ताक्षर गरिएको विज्ञप्तिमा भनिएको छ, संवैधानिक प्रावधान भन्दामाथि रहेको प्राकृतिक न्यायको सिद्धान्तको परिपालना गर्नुको सट्टा प्रधानन्यायाधीश विपक्षी बनाइएको मुद्दामा आफै न्यायकर्ता हुने गरी संवैधानिक इजलासमा प्रधानन्यायाधीश आफै सामेल हुने अभिरुचि र प्रयासले सम्पूर्ण न्यायिक मूल्य र मान्यता समाप्त हुने गम्भीर खतरा उत्पन्न हुनुका साथै प्रधानन्यायाधीशको भूमिका उपर नै यथार्थ परक रुपमा शङका खडा भएको छ । सर्वोच्च अदालतद्वारा सर्वोच्च अदालत उपर नै अन्तरिम आदेश जारी हुनु, न्यायिक मान्यता विपरीतको त्रुटिपूर्ण अन्तरिम आदेश बेलैमा सच्याउन सकिने प्रक्रिया र पद्धति अवलम्बन नहुनु, वार र बेन्चबीच सम्पन्न सहमति विपरित इजलास तोकिनुजस्ता क्रियाकलापले न्यायिक नेतृत्वप्रति जनमानसमा शङ्का उत्पन्न गराएको छ। वर्तमान न्यायिक नेतृत्वको संवैधानिक दायित्व निर्वाहमा नै गम्भीर शङ्का उत्पन्न भएको विज्ञप्तिमा उल्लेख छ । प्रधानन्यायाधीशबाट न्यायपालिकाको पक्षमा उदारता देखाइएन भने प्रधानन्यायाधीशको सम्बन्धमा उठेका सम्पूर्ण विवादहरुको निष्पक्ष छानविनका लागि प्रतिनिधिसभाले आफ्नो संवैधानिक कर्तव्य पूरा गर्न अग्रसर हुनका लागि हामी आह्वान गर्दछौं । साथै न्यायपालिकालाई आफ्नै नेतृत्वबाट जोगाउन सबै तहका न्यायाधीशलाई अगाडि आउन पनि हामी अनुरोध गर्दछौं । न्यायपालिका जोगाउने अन्तिम दायित्व स्वयं न्यायाधीशहरुको नै हो भनी हामी पूर्व न्यायाधीशहरू स्मरण गराउन चाहन्छौँ। ।न्यायपालिकालाई विवादित नेतृत्वबाट जोगाउनको लागि अग्रसर हुन कार्यरत न्यायाधीशहरु, कानुन व्यवसायीहरु एवं न्यायका सम्पूर्ण उपभोक्ताहरु र समग्र चेतनशील नेपालीहरुमा हामी हार्दिक आह्वान गर्दछौं।"
