शीर्षक,विवरण
प्रतिनिधिसभा विघटनविरुद्ध परेका ३० रिटको पेसी बिहीबार र शुक्रबारलाई तोकियो,"काठमाडौं : प्रतिनिधिसभा विघटनविरुद्ध परेका रिटको पेसी तोकिएको छ। सर्वोच्च अदालतले बिहीबार र शुक्रबारका लागि पेसी तोकेको हो। प्रतिनिधिसभा विघटनविरुद्ध अन्तरिम आदेश माग गरिएका १९ वटा रिटको सुनुवाइ जेठ १३ गते बिहीबार र संवैधानिक बेञ्चमा सुनुवाइको माग गरिएका ११ वटा रिटको सुनुवाइ जेठ १४ गते शुक्रबारका हुने भएको छ। प्रतिनिधिसभा विघटनपछि सर्वोच्च अदालतमा जम्मा ३० वटा रिट दायर भएका छन्। सोमबार पाँच दलका शीर्ष नेतासहित १४६ सांसदले पुनःस्थापना गरी प्रमुख प्रतिपक्षी नेता शेरबहादुर देउवालाई प्रधानमन्त्री नियुक्त गर्न माग गर्दै सर्वोच्च अदालतमा रिट दर्ता गरएका थिए। रिट दर्ताका लागि पाँचै दलका शीर्ष १४६ सांसद अदालतमा उपस्थित भएका थिए। रिटमा संसद् विघटन खारेजी गरी नेपालको संविधानको धारा ७६ (५) बमोजिम नेपाली देउवालाई प्रधानमन्त्रीमा नियुक्त गर्न माग गरिएको छ। रिट निवेदनमा प्रधानमन्त्री ओली नेतृत्वको मन्त्रिपरिषद्को यही जेठ ८ को सिफारिसमा प्रतिनिधिसभा विघटन गरी आगामी कात्तिक २६ र मंसिर ३ गते निर्वाचन तोक्ने राष्ट्रपति विद्यादेवी भण्डारीले गरेको निर्णय बदर गर्न माग गरिएको छ। रिट निवेदनमा भनिएको छ, 'असंवैधानिक रुपमा विघटन भएको प्रतिनिधिसभालाई पुनःस्थापना गरी प्रतिनिधिसभाको सदस्यको हैसियतले संविधानको धारा ७६ (५) बमोजिम प्रधानमन्त्री नियुक्तिको लागि म निवेदकमध्येका शेरबहादुर देउवालाई राष्ट्रप्रतिसमक्ष पेश गरेको मिति २०७८ जेठ ७ गतेको विश्वासको आधारमा प्रधानमन्त्री नियुक्त गर्नू।' नेपालको संविधानको धारा ७६ (५) बमोजिम नियुक्त हुने प्रधानमन्त्रीका लागि समर्थन गरेका आधारमा प्रतिनिधिसभाका सदस्यलाई दल त्याग गरेको भन्दै राष्ट्रपति कार्यालयसमेतका नाममा परमादेशलगायत अन्य उपयुक्त आदेश जारी गरी संवैधानिक हकको संरक्षण गर्न निवेदनमा माग गरिएको छ। निवेदनमा प्रधानमन्त्री तथा राष्ट्रपतिबाट भएगरेका कामकारवाहीबाट कानुनको प्रत्यक्ष त्रुटि हुन पुगेको स्पष्ट भएको र निवेदकले समर्थन गरेको प्रतिनिधिसभा सदस्य निवेदकमध्येकै देउवालाई नेपालको संविधानको धारा ७६ (५) अन्तर्गत प्रधानमन्त्री नियुक्त गर्नुपर्नेमा दुवै दावीकर्ताको दावी नपुग्ने भनी यही जेठ ७ गतेको निर्णयसमेत बदर गर्न माग गरिएको छ। राष्ट्रपति भण्डारीले यही जेठ ८ गते सरकार गठन गर्नका लागि प्रधानमन्त्री ओलीसहित दुवै दाबीकर्ताको बहुमत नपुगेको जनाउँदै प्रतिनिधिसभा विघटन गरी आगामी कात्तिक र मंसिरमा प्रतिनिधिसभाको निर्वाचन तोकेकी छन्। त्यसैको विरोधमा सर्वोच्च अदालतमा रिट निवेदन पुगेको हो। रिट निवेदन दर्ता गर्न सर्वोच्च अदालतमा कांग्रेस सभापति देउवा, नेपाल (माओवादी केन्द्र) का अध्यक्ष पुष्पकमल दाहाल प्रचण्ड, नेकपा (एमाले)का नेता माधवकुमार नेपाल, जनता समाजवादी पार्टी नेपालका अध्यक्ष उपेन्द्र यादव र राष्ट्रिय जनमोर्चाका अध्यक्ष चित्रबहादुर केसीसहित १४६ निवर्तमान सांसद गएका थिए। तिनमा कांग्रेसका ६१, माओवादी केन्द्रका ४९, एमाले नेपाल समूहका २३, जसपाका १२ र जनमोर्चाका एक निवर्तमान सांसद छन्। यसअघि पनि प्रधानमन्त्री ओलीले पुस ५ गते संसद विघटन गरेर चुनावमा जाने निर्णय गरेका थिए। तर कदमलाई सर्वोच्चले फागुन ११ गते बदर गर्दै संसद् पुनःस्थापना गरिदिएको थियो। सर्वोच्चको संवैधानिक इजलासमा करिब डेढ महिना बहस भएको थियो। विघटन भएको संसद् पुनर्स्थापनाका लागि विपक्षीहरूले आन्दोलनसमेत गरेका थिए।"
सिन्धुलीमा थप चार संक्रमितको मृत्यु,"सिन्धुली : सिन्धुलीमा कोभिड संक्रमित थप चार जनाको मृत्यु भएको छ। करिब २४ घण्टा भित्रै चार जनाको मृत्यु भएको जनस्वास्थ्य कार्यालय सिन्धुलीले जनायो। कोभिड अस्पताल सिन्धुलीमा उपचारका क्रममा तीनजना र एक जनाको उपचारका लागि अस्पताल ल्याउनेक्रममा बाटोमै मृत्यु भएको हो। जनस्वास्थ्य प्रमुख जितेन्द्र शाहका अनुसार कोभिड१९ को संक्रमणपछि श्वासप्रस्वासमा समस्या भएपछि अस्पताल भर्ना गरिएकी कमलामाई नगरपालिका ४ की ७८ वर्षीय चेतकुमारी देवकोटा, सर्लाहीको लालबन्दी नगरपालिकाका ५७ वर्षीय सरोज बराल र कमलामाई नगरपालिका ७ कै ४९ वर्षीय एक पुरुषको मंगलबार उपचारका क्रममा मृत्यु भएको हो। मंगलबार मरिण गाउँपालिका ४ जुटपानीकी वर्ष ५२ की मैयामायाँ विकको उपचारका लागि अस्पता लानेक्रममा बाटोमै मृत्यु भएको हो। स्वाब परीक्ष्णका क्रममा विकको मंगलबारनै कोरोना संक्रमण पुष्टि भएको थियो। योसँगै सिन्धुलीमा कोभिड १९ दोस्रो भेरियन्टका कारण मृत्यु हुनेको संख्या १९ पुगेको छ। जिल्लामा हालसम्म १ हजार एक सय ३१ जनामा संक्रमण पुष्टि भएको छ। एक सय ८३ जनाले कोरोना जितेका छन्।"
कोरोना जित्नेको संख्या चार लाख नाघ्यो : २४ घण्टामा ८६३६ संक्रमित थपिए,काठमाडौं : पछिल्लो २४ घण्टामा ६ हजार चार सय ४ जनाले कोरोना जितेका छन्। स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार योसँगै नेपालमा कोरोना जित्नेको संख्या चार लाख ४ हजार ८८७ पुगेको छ। त्यसैगरी २४ घण्टामा कोरोनाले १६९ जनाको मृत्यु भएको मन्त्रालयले जनाएको छ। योसँगै कोरोनाले मृत्यु हुनेको संख्या ६ हजार ७ सय पुगेको छ। मन्त्रालयका अनुसार २४ घण्टामा ८ हजार ६३६ जनामा संक्रमण पुष्टि भएको छ। योसँगै नेपालमा संक्रमितको संख्या पाँच लाख २८ हजार ८४८ पुगेको छ। अहिले सक्रिय संक्रमितको मात्र संख्या एक लाख १७ हजार २६१ पुगेको मन्त्रालयले जनाएको छ।
सिन्धुली अस्पताललाई रेडक्रसले दियो भेन्टिलेटर,सिन्धुली : पर्याप्त श्रोत साधनको अभावकैबीच कोभिड १९ को संक्रमणको उपचार गरिरहेको सिन्धुली अस्पताललाई रेडक्रसले सहयोग गरेको छ। नेपाल रेडक्रस सोसाइटी सिन्धुली शाखाले नवजात शिशुको उपचारका लागि १३ लाख रुपैयाँ बराबरको भेन्टिलेटरसहितका स्वास्थ्य सामग्री सहयोग गरेको हो। शाखाका सभापति अशोक श्रेष्ठका अनुसार अस्पताललाई प्रसूति सेवा तथा बिरामी भएका नवजातशिशु व्यवस्थापनका लागि आवश्यक पर्ने भेन्टिलेटरसहित १६ प्रकारका स्वास्थ्य सामग्री हस्तान्तरण गरेको हो। क्यानेडियन रेडक्रसको सहयोगमा नेपाल रेडक्रस सोसाइटी केन्द्रीय कार्यालयमार्फत प्राप्त उक्त सामाग्री रेडक्रस सिन्धुलीले अस्पताललाई प्रदान गरेको हो। सिन्धुली अस्पतालले ५० वेडको आइसीयू तथा भेन्टिलेटर सहितको कोभिड अस्पताल संचालनमा ल्याएको छ। रेडक्रसबाट स्वास्थ्य उपकरण प्राप्त गरेपछि त्यसको जडान थालिएको अस्पताल व्यवस्थापन समितिका अध्यक्ष प्रलाद पोखरेलले जानकारी दिए। उताकोरोना महामारीको समयमा प्रसूति सेवा तथा नवजातशिशु बिरामी भएको अवस्थामा अत्यावश्यक उपचार सेवा प्रदान गर्न कठिनाइ भइरहेको अवस्थामा रेडक्रस सिन्धुलीले उपलब्ध गराएको सामाग्रीले गम्भीर प्रकृति बाहेकका नवजात बिरामी शिशुको उपचार ठूलो सहयोग पुग्ने अस्पतालका मेसु डाक्टर उमेश प्रधानले बताए। यस अघि नवजात शिशु बिरामी भएको अवस्थामा धुलिखेल तथा काठमाडौं लानुपर्ने बाध्यता थियो। रेडक्रस सिन्धुलीले उपलब्ध गराएको भेन्टिलेटरसहित स्वास्थ्य सामाग्री प्रदान गर्दै कमलामाई नगरपालिकाका मेयर खड्गबहादुर खत्री लगायत। तस्बिर : राजन गाउँले
बढी शुल्क लिने अस्पताललाई कारवाही गर्ने महानगरको चेतावनी,"वीरगन्ज : कोरोना संक्रमितको उपचारमा वीरगन्जका निजी अस्पतालले मनोमानी शुल्क लिइरहेको गुनासो बढेपछि वीरगन्ज महानगरपालिकाले अस्पताललाइ कारवाही गर्ने चेतावनी दिएको छ। मंगलबार विज्ञप्ति सार्वजनिक गर्दै महानगर प्रमुख विजयकुमार सरावगीले कोरोना संक्रमतिको उपचारमा सरकारले तोकेको भन्दा बढी शुल्क लिने अस्पताललाई कारवाही गर्ने चेतावनी दिएका हुन्। वीरगन्जको प्रभु हस्पिटलले सर्लाहीको मलंगवाकी ६५ वर्षीया संक्रमितको ९ दिनको उपचार गरे बापत १ लाख ९४ हजार रुपैयाँ शुल्क लिएको थियो। अक्सिजनको मात्रै उसले १ लाख १ हजार रुपैयाँ बिलमा जोडेको छ। प्रभु हस्पिटलले बढी शुल्क लिएको गुनासो आएपछि कोभिड एक्सन टिमको टोली अस्पतालमा अनुगमन गर्न जाँदा अस्पताल प्रशासनले आलटाल गरेर अनुगमन नै नदिई फर्काएको थियो। त्यो घटना सेलाउन नपाउदै फेरि मङगलबार वीरगन्जकै स्पर्श मल्टिस्पेशलिटी हस्पिटलले रौतहटको चन्द्रपुरकी ६५ वर्षीया महिलाको १२ दिन उपचार गरे बापत ३ लाख १४ हजार ६ सय ८२ रुपैयाँ लिएको बिल सहितको तस्बिर सामाजिक सन्जालमा भाइरल भएको छ। महानगरको विज्ञप्तिमा भनिएको छ, कोरोना भाइरस संक्रमणका कारण समुदाय नै अप्ठेरोमा परेको स्थितिमा मानवीय सेवाको उच्च भावनाले काम गर्न र कोरोना संक्रमितको उपचारमा संवेदनशील भएर वीरगन्जमा सन्चालित सम्पूण निजी अस्पतालका सञ्चालकसँग अपील छ। यसअघि जेठ ५ गते बसेको कोभिड संकट व्यवस्थापन केन्द्र (डिसीसीएमसी) को बैठकले पनि बढी शुल्क लिने अस्पतालमा अनुगमन गरेर कार्वाही गर्ने निर्णय गरेको थियो। तर वीरगन्जका निजी अस्पतालले बढी शुल्क लिइरहेको गुनासो आइरहेको भए पनि डिसीसीएमसीले हालसम्म कुनै पनि अस्पतालमा अनुगमन नै गर्न सकेको छैन।"
सोधपुछका लागि सर्वोच्चले सम्पादक बोलाएकोप्रति महासंघको आपत्ति,"काठमाडौं : सर्वोच्च अदालतले सम्पादकलाई सोधपुछका लागि बोलाएको प्रति नेपाल पत्रकार महासंघले आपत्ति जनाएको छ। समाचारको विषयलाई लिएर सर्वोच्च अदालतले नेपाल समयका प्रधान सम्पादक नारायण अमृत र इमेज खबरका सम्पादक राजन कुइँकेललाई बोलाएको भन्दै महासंघले आपत्ति जनाएको हो। महासचिव रोशन पुरीले विज्ञप्ति सार्वजनिक गर्दै सम्पादकलाई अदालतले सोधपुछका लागि बोलाएकोप्रति महासंघको गम्भीर ध्यानाकर्षण भएको बताएका हुन्। समाचारको विषयलाई लिएर इमेज खबर डटकम का सम्पादक राजन कुइँकेल र नेपाल समय डटकम का प्रधान सम्पादक नारायण अमृतलाई सर्वोच्च अदालतबाट सोधपुछका लागि भन्दै बोलाएको घटनाप्रति नेपाल पत्रकार महासंघको गम्भीर ध्यानाकर्षण भएको छ, विज्ञप्तिमा भनिएको छ। विज्ञप्तिमा प्रकाशितप्रसारित समाचारको विषयमा चित्त नबुझे या गुनासो रहे त्यसउपर कानुनी उपचार खोज्ने वैधानिक विधि हुँदाहुँदै सोधपुछका लागि बोलाएकोप्रति विज्ञप्तिमा विरोध जनाइएको छ। महासंघले संविधानको सुनिश्चित गरेको प्रेसको अधिकारको सम्मान गर्न आग्रहसमेत गरेको छ। प्रकाशितप्रसारित समाचारको विषयमा चित्त नबुझे या गुनासो रहे त्यसउपर कानुनी उपचार खोज्ने वैधानिक विधि र स्थापित पद्धति छ। त्यसलाई बेवास्ता गर्दै मुलुकको न्यायपालिकाको सर्वोच्च संस्था सर्वोच्च अदालतबाट पत्रकारलाई बोलाएर सोधपुछ गरिनु प्रेस स्वतन्त्रता विरोधी कार्य हो, विज्ञप्तिमा थप भनिएको छ, महासंघ संविधानले सुनिश्चित गरेको प्रेसको अधिकारको सम्मान गर्न सम्बन्धित निकायसँग आग्रह गर्दछ।"
जनताबाट रकम उठाएर प्रदेश सरकारले स्वास्थ्य कार्यक्रम ल्याउने !,"विराटनगर : प्रदेश १ सरकारले कोरोना महामारीबाट थलिएका प्रदेशबासीबाटै रकम उठाएर स्वास्थ्य कार्यक्रम ल्याउने तयारी गरेको छ। प्रदेश १ की सामाजिक विकासमन्त्री उषाकला राईले विपन्नका लागि स्वास्थ्य कार्यक्रम ल्याइने र यसका लागि न्युनतम १० रुपैयाँदेखि अधिकतम जति पनि कोषमा राख्नआग्रह गर्ने बताइन्। आगामी आर्थिक वर्षको नीति तथा कार्यक्रमका विषयमा मंगलबार अधिकारकर्मीको सुझाव लिँदै सामाजीक विकासमन्त्री राईले भनिन् विपन्नलाई निःशुल्क स्वास्थ्य सेवा दिनेगरी प्रदेशवासीबाट सहयोग संकलन गरेर उपचार कोष निर्माणको अवधारणा अघि सारिएका छौँ। सहयोग गर्न सक्नेले आफ्नो योगदान सजिलै हेर्न सकिने गरी सरकारले एप्स निर्माण गर्ने मन्त्री राईले बताइन्। कार्यक्रममा इन्सेक प्रदेश १ काप्रमुख सोमराज थापाले मानव अधिकार मैत्री नीति तथा कार्यक्रम ल्याउन सुझाव दिए। उनले महिला, बालबालिका, जेष्ठ नागरिक सम्बन्धीको ऐन निर्माणमा विशेष ध्यानदिन आग्रह गरे। उनले सामाजिक विकास परिषद् गठनमा जोड दिए। कोकन अध्यक्ष मञ्जिता उपाध्यायले नीति तथा कार्यक्रममा सुझावसँगै कार्यान्वयनमा पनि ध्यान दिन आग्रह गरिन्। माइती नेपाल मोरङ संंयोजक विनोद पोखरेलले बलात्कार र मानव बेचविखनका घटना बढ्दै गएकोमा चिन्ता व्यक्त गरे। एवीसी नेपाल प्रदेश १ अध्यक्ष विष्णु शर्माले सामाजिक क्षेत्र सरकारसँग सहकार्य गरेर जान तयार रहेको बताए। उहाँले अधिकारकर्मीलाई तत्काल खोपको व्यवस्था गर्न माग गरे। अधिकारकर्मी डिक घिमिरेले विगत बर्षका राम्रा कार्यक्रमलाई निरन्तरता दिन आग्रह गरे।"
खाल्डो खनेर लुकाइएको लागुऔषधसहित दुईजना पक्राउ,वीरगन्ज : वीरगन्ज महानगरपालिका १७ अलौंमा खाल्डो खनेर लुकाइएको लागुऔषधसहित दुईजनालाई प्रहरीले पक्राउ गरेको छ । अलौंस्थित पर्ति जग्गामा खाल्डो खनेर माथिबाट स्याउलाले छोपेर लुकाइएको लागुऔषध वीनसिरेक्स ८८ बोत्तलसहित स्थानीय ४० वर्षीय सकुन नेशा पवरिया र ३५ वर्षीय अमरुल्लाह अन्सारीलाई प्रहरीले पक्राउ गरेको हो । गोप्य सूचनाको आधारमा प्रहरी चौकी सिर्सियाबाट खटिएको प्रहरीले सूचनाको आधारमा खानतलाशी गर्दा ती लागुऔषध बरामद गरेको थियो । त्यसपछि अनुसन्धान क्रममा ती लागुऔषध भारतको रक्सौलबाट ल्याएर खोल्डो खनेर लुकाउने सकुन र अमरुल्लाहलाई उनीहरुको घरबाटै नियन्त्रणमा लिइएको पर्साका प्रहरी नायव उपरीक्षक ओम प्रकाश खनालले जानकारी दिए । पक्राउ परेका दुवैजनाविरुद्ध लागुऔषधसम्बन्धी कसुरमा मुद्दा दर्ता गरी पर्सा जिल्ला अदालतबाट म्याद गराइ थप अनुसन्धान भइरहेको खनालले बताए ।
शुक्रबारदेखि एक हप्ता कडा लकडाउन : मर्निङ र इभिनिङ वाक पनि बन्द,"काठमाडौं : काठमाडौं उपत्यकामा एक साता निषेधाज्ञा थप भएको छ। उपत्यकाका काठमाडौं, भक्तपुर र ललितपुरका प्रमुख जिल्ला अधिकारी (सीडीओ)को बैठकले थप कडाईका साथ निषेधाज्ञा एक सातालाई थप गर्ने निर्णय गरेको हो। काठमाडौंका प्रमुख जिल्ला अधिकारी (सीडीओ) कालिप्रसाद पराजुलीका अनुसार उपत्यकामा निषेधाज्ञा एक साता थप गर्ने निर्णय भएको हो। एक साता थप गरिएको निषेधाज्ञामा थप कडाई हुने पराजुलीको भनाइ छ। निषेधाज्ञामा सर्वसाधारणलाई मर्निङ र इभिनिङ वाकका लागि घरबाट निस्कनेलाईसमेत कारबाही गरिने भएको छ। त्यसैगरी खाद्य पसल र डिपार्टमेन्ट स्टोरसमेत बन्द गर्ने निर्णय गरेको छ। यसअघि उपत्यकाभित्र जेठ १३ गतेसम्मका लागि निषेधाज्ञा जारी भएको थियो। पछिल्लो थप भएको निषेधाज्ञामा बिहान ९ बजेसम्म मात्र तरकारी पसल खोल्न दिइने छ। अब विवाहमा सातजना मात्र सहभागी हुन पाइने छ। यसअघि १० जना सहभागी हुने पाइने निर्देशन जारी भएको थियो। कोरोनाको दोस्रो लहर सुरु भएपछि उपत्यकामा वैशाख १६ गतेदेखि निषेधाज्ञा जारी भएको हो।"
हेलि उद्दारमा ढिलाइ हुँदा घाइतेको गयो ज्यान,"जोमसोम : पोखरा जोमसोम हेलिकोप्टर उद्दारमा ढिलाइ हुँदा एक दुर्घटनाका सहचालकले ज्यान गुमाएका छन् । कोरोनाको दोस्रो लहरसँगैको कोरोना संक्रमणकालमा सरकारले निर्देशन गरेको हेलि कार्यविधिप्रक्रियाका कारण हेलि उडानमा ढिलाई हुँदा मुस्ताङमा सोमबार सडक दुर्घटना परी घाइते भएका एक ट्याक्टरका सहचालकको मृत्यु भएको निर्वतमान संघीय सांसद प्रेमप्रसाद तुलाचनले जानकारी दिए । हिमाली जिल्ला मुस्ताङको वारागुङ मुक्तिक्षेत्र गाउँपालिका वडा३ ध्याकर स्थित कच्ची सडकखण्डमा समरबाट ध्याकरतर्फ आउँदै गरेको ग१च ४८३९ नम्बरको ट््याक्टर दुर्घटनामा सहचालक धादिङ गंगा जमुना गापा५ बस्ने वर्ष २३ वर्षीय सुनिल गुरुङ गम्भीर घाइते भएका थिए भने सोही ट्याक्टरका चालक बिजय दमै सामान्य घाइते भएको जिल्ला प्रहरी कार्यालय मुस्ताङले जनाएको छ । जिल्ला प्रहरी कार्यालय मुस्ताङका प्रहरी निरीक्षक आशिष अधिकारीका अनुसार ट्याक्टर दुर्घटनामा परी घाइते भएका दुईजनामध्ये सहचालक गुरुङको पोखराको मेड्रोसीटी अस्पतालमा सोमबार राति मृत्यु भएको हो । यस्तै चालक बिजय दमैको अवस्था भने सामान्य रहेको र उनको जोमसोम अस्पतालमा उपचार भइरहेको छ ।यसअघि ट्याक्टर दुर्घटनामा परी गम्भीर घाइते सहचालक गुरुङलाई घटनास्थलबाट जोमसोम अस्पताल ल्याइएको र अस्पतालबाट थप उपचारका लागि पोखरा प्रभु एयरको हेलिमार्फत लगिएकोमा अस्पतालमा मृत्यु भएको हो । पोखरा अस्पतालमा मृत्यु भएका सहचालक गुरुङको मुचुल्का र पोष्ट मार्टमका लागि वडा प्रहरी कार्यालय बैदामलाई सिफारिस गरिएको प्रहरी निरीक्षक आशिष अधिकारीले बताए ।यता, मुस्ताङका निर्वतमान संघीय सांसद प्रेमप्रसाद तुलाचनले घाइते उद्दारका लागि हेलि उडान प्रक्रियाको आवश्यक कागजात जुटाउदा ढिलो भइ मृतकले ज्यान गुमाउन परेको उल्लेख गरे । कोरोना माहामारीको अवस्थामा आन्तरिक हेलिउडानका लागि कोभिड तथा नन् कोभिड पहिचान गर्नका लागि घाईते र बिरामी कुरुवाको नागरिकताको प्रमाणपत्र र अस्पतालको रिफर कागजात माग भएको र सो जुटाउँदैमा ढिलाइ हुँदा ट्याक्टरका सहचालकको मृत्यु भएको उनको ठम्याई छ । निर्वतमान सांसद तुलाचनले पोखरामा हेलि उडानको सहजीकरण गरेका थिए ।यसका लागि माग गरिएको कागजात जुटाउदा जुटाउदैमा करिव एक घण्टा समय लस भएको जनाए ।हेलिको आकस्मिक उडान गर्न मुस्ताङ प्रशासन , पोखरा विमानस्थलको समन्वयमा हेलिकोप्टर उद्दार गरिएकोमा घाईतेको अस्पताल पुर्याउँदा मृत्यु भएको बताए । निवर्तमान सांसद तुलाचनले आकस्मिक उडानका लागि स्थानीय प्रशासनको समयमा हेलिउडानको अनुमती प्रदान गर्नुपर्ने उल्लेख गरे ।उनले हिमाली तथा उच्चपहाडी जिल्लाहरुमा आकस्मिक हेलि उद्दारका लागि अनुमती दिन पटकपटक गृह मन्त्रालय र अन्तराष्ट्रिय संम्वन्ध समितिको बैठकमा ध्यानआर्कषण गराउँदै आएको बताए । घाइते गम्भीर अवस्थामा रहेको र जतिसक्दो अस्पताल पुर्याउन पर्ने थियो,निर्वतमान सांसद तुलाचनले भने, 'सायद छिटो अस्पताल पुर्याउन सकेको भए बाँच्ने सम्भावना रहन्थ्यो ।'उनले हेलि उद्दारमा ढिलाइ हुनुमा स्थानीय प्रशासन,विमानस्थल र हेलिकोप्टर टिमको दोष नभइ प्रक्रिया गलत भएको र यसलाई सहज गरिनुपर्ने माग गरे ।"
