शीर्षक,विवरण
टिपरको ठक्करबाट सुन्दरीजलको मेलम्ची चोकमा मृत्यु भएका बालिकाको शव उठेन,"काठमाडौं : बुधबार बिहान गोकर्णेश्वर नगरपालिका १ स्थित सुन्दरीजलको मेलम्ची चोकमा टिपरले ठक्कर दिँदा एकै घरका दुई दिदीबहिनीको मृत्यु भयो। स्थानीय वर्ल्ड युथ इन्टरनेसनल स्कुलमा नर्सरी र कक्षा २ मा अध्ययनरत छात्राहरु श्रृष्टि घिसिङ र श्रेया घिसिङ बुवा रोहनसँगै मोटरसाइकलमा स्कुल जाने क्रममा टिपरले ठक्कर दिँदा दुवैको मृत्यु भयो। मेलम्ची चोक अघिको साँघुरो बाटोमा रोहनको मोटरसाइकललाई बा ४ ख ६९६५ नम्बरको टिपरले ठक्कर दियो । स्थानीयका अनुसार व्याक नगर्न भनेर चिच्चाउँदा चिच्चाउँदै सुन्दै नसुनी टिपर चालकले व्याक गर्न रोकेन । टिपरको टायरले किचेर दुई बालिकाको घटनास्थलमै मृत्यु भयो। गम्भीर अवस्थामा रहेका मृतक बालिकाका बुवा रोहनको अत्तरखेलस्थित नेपाल मेडिकल कलेजमा उपचार भइरहेको छ । बालिकाको शव भने घटनास्थलबाट उठेको छैन। घटनापछि आक्रोशित स्थानीय र आफन्तले दिनभर प्रदर्शन गरेका छन् । अहिलेसम्म बालिकाको शव घटनास्थलबाट उठेको छैन। आफन्त, स्थानीयबासी, सुरक्षा निकाय र स्थानीय जनप्रतिनिधिबीच छलफल भइरहेको बताइएको छ। प्रत्यक्षदर्शी प्रताप अर्यालका अनुसार टिपर चालकको लापरबाहीले बालिकाको मृत्यु भएको हो । उनले भने,' टिपरको दुवै झ्याल बन्द गरेर ठूलो आवाजमा गीत बजाइरहेका चालकले घटनास्थलमा प्रत्यक्षीदर्शीको कुरा सुन्दै नसुनी ब्याक गरी मोटरसाइकल किचिदिएका हुन्।' वल्र्ड युथ इन्टरनेशनल स्कुलका प्रिन्सिपल निराजन सेढाइले घिसिङ परिवारमा दु:खद घटना भएको बताए। महानगरिय प्रहरी परिसर प्रमुख एसएसपी सुदिप गीरिका अनुसार टिपर चालकलाई नियन्त्रणमा लिएको र घटनाबारे अनुसन्धान भइरहेको बताए।"
"थप २६ जनामा कोरोना संक्रमण, ७७ जना डिस्चार्ज",काठमाडौं :पछिल्लो २४ घन्टामा नेपालमा थप २६ जनामा कोरोना भाइरस संक्रमण देखिएको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार ५ हजार १९२ नमूना परीक्षण गर्दा २६ नमूनाको रिपोर्ट पोजिटिभ आएको हो। सोही अवधिमा ७७ जना कोरोनामुक्त भएका छन्। बुधबार कोरोनाबाट कसैको पनि मृत्यु भएको छैन। मन्त्रालयका अनुसार हाल सक्रिय संक्रमितको संख्या ११४६ रहेको छ। पछिल्लो २४ घन्टामा ७१ हजार ७२ जनाले कोरोनाविरुद्धको खोप लगाएका छन्।
काठमाडौं उपत्यकाको आकाश प्रदूषणले ढाकियो (फोटो फिचर),काठमाडौं : काठमाडौं उपत्यकाको वायु प्रदूषण 'अति खतरानाक विन्दु'मा पुगेको छ। काठमाडौं उपत्याकाको आकास तुँवालोले ढाकेको छ। बुधबार दिउँसो १ बजे उपत्यकाको एयर क्वालिटी इन्डेक्स १७० देखिएको छ। विश्व स्वास्थ्य संगठनका अनुसार हावामा पीएम २५ को मात्रा प्रति क्युबिक मिटरमा ५ माइक्रोग्राम हुनुपर्छ। बढ्दो प्रदूषणले मानव शरीरमा गम्भीर असर पुर्याउने विज्ञहरुले बताएका छन्। तस्बिर : अशोक दुलाल
टुक्रे योजना पेस नगर्न अर्थमन्त्रीको निर्देशन,"काठमाडौं : अर्थमन्त्री जनार्दन शर्माले टुक्रा योजना पेस नगर्न निर्देशन दिएका छन्। प्रदेश र स्थानीय तहले निर्माण गर्नसक्ने टुक्रे योजनासमेत संघीय बजेटमा राख्ने र काम नगर्ने प्रवृत्ति देखिएको भन्दै उनले त्यसो नगर्न निर्देशन दिएका हुन्। संविधानले निर्दिष्ट गरेको व्यवस्था अनुसार संघ, प्रदेश र स्थानीय तहले कार्यक्रम र बजेट कार्यान्वयन गर्नुपर्ने उनको भनाइ छ। मुलुकले संघीय प्रणाली अपनाएपछि केही अधिकार बाँडफाँड भएको छ, यो संविधानमा लेखिएको छ, त्यसलाई पढौं, उनले भने, संविधानमा एउटा व्यवस्था छ तर हामीले अर्कै गरेका छौं। यो संविधानको उल्लंघन हो। प्रदेश र स्थानीय तहलाई उनीहरुको काम गर्न दिऊँ। साना आयोजना प्रदेश र स्थानीय तहलाई पठाउँदा संघीय निकायलाई नै सजिलो हुने भन्दै उनले भने,मठ मन्दिर संघले किन बनाउनुपर्यो? स्थानीय तहले बनाइहाल्छ नि। उसलाई नै बजेट दिऊँ। सबैको चाहनाले संघीयता आएको भन्दै यसको संरक्षणमा लाग्नुपर्ने उनले जोड दिए। संघीय मर्मअनुसार कस्ता परियोजना छनौट गर्ने, कुन कार्यक्रम राख्ने, नीति कस्तो बनाउनेलगयतका विषयमा सात दिनभित्र सबै मन्त्रालयलाई कार्ययोजना पेस गर्न उनले निर्देशन दिए। के गर्दा स्रोत साधनको थप उपयोगिता बढाउन सकिन्छ, संघीय मर्मअनुसार बजेटमा के कस्तो नीति बनाउन सकिन्छ मन्त्रालयको आआफ्नो कार्य प्रकृति अनुसारको कार्ययोजना मलाई सात दिनभित्र दिनुस्, उनले भने, त्यसपछि संक्षिप्तीकरण गरी बजेट बनाउन सजिलो हुन्छ। उनले शिक्षा विज्ञान तथा प्रविधि मन्त्रालयलाई देशभरको विद्यालय र विद्यार्थी संख्या तथा अब भर्ना हुन सक्ने विद्यार्थीको अनुमानित विबरणसहितको नक्सांकन पनि एक हप्ताभित्र उपलब्ध गराउन निर्देशन दिए। संस्था सबलीकरण गर्न बजेट बिनियोजन गरी अनुसन्धान गर्न पनि उनको सुझाव थियो। कृषि मन्त्रालयले पर्याप्त मात्रामा उन्नत जातको बीउ, बिजन किसानलाई वितरण गर्दा धान, चामल आयात नै गर्न नपर्ने स्थिति देखिएको भन्दै आयात प्रतिस्थापनको कार्ययोजना पेस गर्न निर्देशन दिए। हामीले यो वर्ष पर्याप्त मात्रामा उन्नत जातको बीउ किसानलाई दियौं भने आगामी वर्ष धान, चामल नै आयात गर्न नपर्ने गरी फल्ने रहेछ। यसका लागि अर्थले कति बजेट दिनुपर्ने हो, दिन्छौं, उनले भने, हामीले आयात प्रतिस्थापनको काम गर्न अब ढिला गर्नु हुँदैन। उत्पादन र रोजगारी वृद्धिका माध्यमबाट आर्थिक समृद्धि केन्द्रीत बजेटमा ध्यान दिनुपर्ने उनले बताए।"
"मिर्गौला प्रत्यारोपण गरेका, क्यान्सर रोगी र मेरुदण्ड पक्षघातका विरामीले प्रत्येक महिना ५ हजार पाउने","काठमाडौंः मिर्गौला प्रत्यारोपण गरेका, डायलाइसिस गराइरहेका, क्यान्सर रोगी र मेरुदण्ड पक्षघातका बिरामीले औषधि उपचारबापत मासिक ५ हजार पाउने भएका छन्। त्यसका लागि स्वास्थ्य तथा जनसंख्या मन्त्रालयले प्रकृया अघि बढाएको छ। स्वास्थ्य मन्त्रालयको चैत १३ को मन्त्रीस्तरको बैठकले सो रकम उपलब्ध गराउन कार्यविधि बनाएसँगै यस्ता बिरामीले मासिक भत्ता पाउने बाटो खुलेको हो। कार्यविधिको प्रस्तावनामा भनिएको छ, मृगौला प्रत्यारोपण गरेका, डायलाइसिस गराइरहेका, क्यान्सर रोग भएका र मेरुदण्ड पक्षाघात भएका बिरामीको औषधि उपचार लामो समयसम्म गर्नुपर्ने र खर्चिलो हुने हुँदा बिरामीलाई हुन जाने आर्थिक भार कम गर्न औषधि उपचार वापत खर्च उपलब्ध गराउने नेपाल सरकारको नीति कार्यन्वयनका लागि जनस्वास्थ्य सेवा नियमावली, २०७७ को नियममा भएको व्यवस्था बमोजिम लक्षित समूहका लागि दिइने स्वास्थ्य सेवा, सुविधा तथा प्रक्रियालाई सरल र सहज बनाउन जनस्वास्थ्य सेवा ऐन, २०७५ को दफा ६४ ले दिएको अधिकार प्रयोग गरी मन्त्रालयले यो कार्यविधि जारी गरेको छ। मृगौला प्रत्यारोपण गराएका, डायलाइसिस गराइरहेका, क्यान्सर रोग पहिचान भई उपचारपछि निको भइसकेका व्यक्तिबाहेकका क्यान्सर रोगी (क्यान्सर पहिचान भई उपचारपछि निको भइसकेका तर चिकित्सकले तीन तीन महिनाभित्र निरन्तर निगरानीमा राखेका व्यक्ति र मेरूदण्ड पक्षाघात भएका (रातो र नीलो अपाङ्ग परिचय पत्रबाहक) व्यक्ति लक्षित समूहका रुपमा रहेका छन्। नेपाल सरकारले तोकेको मासिक पाँच हजार रुपैँयाका दरले त्रैमासिकरूपमा महिनाको अन्तिम दिन स्थानीय तहले लाभग्राहीको बैंक खातामा जम्मा गर्नुपर्ने छ। नेपाल सरकार वा नेपाल सरकारको पूर्ण वा अधिकांश स्वामित्व भएको संस्था वा संगठन संस्थाबाट रोजगारी र निवित्तिभरण वा विदेशी सरकारबाट रोजगारी र पेन्सन प्राप्त गरिरहेको ब्यक्ति लिए यस निर्देशिका बमोजिम मासिक वित्ति उपलब्ध नगराइने कार्यविधिमा उल्लेख छ। त्यसैगरी नेपाल सरकारबाट उपलब्ध गराइँदै आएको ज्येष्ठ नागरिक भत्ता, एकल महिला भत्ता, दलित भत्ता, पिछडिएको भत्ता, अपांग भत्तालगायत नेपाल सरकारबाट पाई आएको सामाजिक सुरक्षा भत्ता वा यस निर्देशिका बमोजिम उपलब्ध गराइने मध्ये कुनै एक किसिमको भत्तारमासिक वृत्तिमात्र प्राप्त गर्न सक्नेछन्। कार्यविधिमा उल्लेखित एकभन्दा बढी रोग लागेका व्यक्तिलाई दोहोरो गर्ने गरी भत्ता नदिइने कार्यविधिमा उल्लेख छ। स्वास्थ्य मन्त्रालयको नीति, योजना तथा अनुगमन महाशाखा देशभरका ७५३ स्थानीय तहबाट उक्त रकम उपलब्ध गराउन कार्यविधि कार्यान्वयनका लागि पत्राचार गरेको छ।"
राष्ट्रपतिद्धारा काभ्रेमा पुननिर्मित कालिका मन्दिर उद्घाटन,"काभ्रे : राष्ट्रपति विद्यादेवी भण्डारीले भौतिक पूर्वाधारको विकास गर्ने क्रममा वातावरण संरक्षणमा विशेष ध्यान दिन आग्रह गरेका छन्। २०७२ सालको भूकम्पकामा क्षतिग्रस्त नमोबुद्ध नगरपालिका५ स्थित प्राचीन कालिका मन्दिर समुद्घाटन कार्यक्रमलाई आज सम्वोधन गर्दै भण्डारीले विकास सम्वन्धी नीति, कार्यक्रम र योजना तर्जुमा गर्दा वातावरण संरक्षणको विषयलाई उच्च प्राथमिकतामा राख्ने सुदृढ संकल्प गर्नपनि जनप्रतिनिधि तथा संवद्ध सबैलाई विशेष आह्वान गरे। स्थानीय तहमा भौतिक निर्माण एवं पूर्वाधार निर्माण गर्दा प्रकृतिको संरक्षण गरी वातावरण जोगाउने कार्यलाई विशेष महत्व दिनुपर्छ,राष्ट्रपति भण्डारीले भने, हरियाली प्रवद्र्धन गर्ने, पानीका मूल बचाउने जैविक विविधताको रक्षा गर्ने गरेमा मात्र यस सुन्दर धर्तीलाई भावी पुस्ताका लागि सुरक्षित बनाउन सक्दछौं। ऐतिहासिक सम्पदाको संरक्षण र संवर्द्धनका लागि नमोबुद्ध नगरपालिकाले देखाएको अग्रसरताको प्रशंसा गर्दै राष्ट्रपति भण्डारीले भूकम्पले भत्काएका सम्पदाहरु अझ बलियो र स्थायीरुपमा पुननिर्माण हुँदा ऐतिहासिक धरोहरको संरक्षण गर्ने राष्ट्रिय आत्मविश्वास पनि अझै बलियो भएको बताइन्। स्थानीय तहमा जनताद्धारा छानिएका जनप्रतिनिधिबाट विकासका काम सञ्चालन भई जनताका दैनिक आवश्यकताको प्रत्यक्ष सम्बोधन हुनु नै लोकतन्त्रलाई संस्थागत गर्ने सबैभन्दा ठूलो माध्यम भएको भण्डारीको भनाई छ। कार्यक्रममा नमोबुद्ध नगरपालिका प्रमुख टीपी शर्मा तिमल्सिनाले प्राचीन कालिका मन्दिर पुननिर्माणका लागि सहयोग गर्ने पुरातत्व विभागसहित सबैमा धन्यवाद व्यक्त गर्दै ऐतिहासिक धरोहरको संरक्षण र संवर्द्धनको कार्यमा हौसला बढाउन उपस्थित भएकोमा राष्ट्रपति विद्यादेवी भण्डारीप्रति आभार प्रकट गरे। कृषि व्यापार र पर्यटन हाम्रो सशक्त अभियान मूल नारासहित अघि बढिरहेको नमोबुद्ध नगरपालिकाले यस क्षेत्रका धार्मिक एवं सांस्कृतिक महत्वको क्षेत्रको संरक्षण र संवर्द्धनमा विशेष जोड दिँदै आएको बताउँदै तिमल्सिनाले नगरपालिकाले कानपुर क्षेत्रको रक्तकाली मन्दिरसहित नगरभित्रका प्राचीन मठमन्दिरको पुननिर्माण गरिसकेको तथा नमोबुद्ध गुम्बा क्षेत्रको पुननिर्माण र संरक्षणमा नगरपालिका निरन्तर लागिरहेको बताए। राष्ट्रपति भण्डारीले पुननिर्मित कालिका मन्दिरको समुद्घाटनसँगै पूजाअर्चनासमेत गरेका छन्। विक्रम संवत १८३८ मा निर्माण भएको उक्त मन्दिर २०७२ सालको भुकम्पका कारण क्षतिग्रस्त भएको थियो। मन्दिर पुननिर्माण पुरातत्व विभाग, राष्ट्रिय पुननिर्माण प्राधिकरण, शहरी विकास तथा भवन निर्माण विभाग र नमोबुद्ध नगरपालिकाको सहकार्यमा सम्पन्न गरिएको हो। पुननिर्माणका लागि पुरातत्व विभागबाट १ करोड ४० लाख, पुननिर्माण प्राधिकरण र शहरी विकास तथा भवन निर्माण विभागबाट संयुक्तरुपमा ६० लाख र नमोबुद्ध नगरपालिकाबाट ४ लाख रुपैयाँ खर्च भएको छ।"
वीरगन्ज महानगरमा कांग्रेसले चुनावी तालमेल नगर्ने,"वीरगन्ज : नेपाली कांग्रेस पर्साले वीरगन्ज महानगरपालिकामा अरु दलसँग चुनावी तालमेल नगर्ने जनाएको छ। वीरगन्ज महानगरमा कांग्रेस सबैभन्दा बलियो रहेको भन्दै कांग्रेस पर्साले आगामी स्थानीय तहको निर्वाचनमा वीरगन्जमा अरु दलसँग चुनावी तालमेल नगर्ने जनाएको हो। बिहीबार अन्नपूर्णपोष्टसँग कुरा गर्दै कांग्रेस पर्साका सभापति जनार्दन सिंह क्षेत्रीले भने, वीरगन्ज महानगरमा कांग्रेसले अरु दलसँग चुनावी तालमेल गर्दैन।' यसअघि बुधबार नेपाली कांग्रेस पर्साका प्रवक्ता रमेश पाण्डेले पनि पत्रकार सम्मेलन नै गरेर वीरगन्जमा कांग्रेसले चुनावी तालमेल नगरिने बताएका थिए। कांग्रेस पर्साका सभापति क्षेत्रीले पनि कांग्रेस आफैंमा सबैभन्दा बलियो अवस्थामा रहेकाले वीरगन्ज महानगरमा अरु दलसँग चुनावी तालमेल नगर्ने बताए। उनले कांग्रेस केन्द्रीय समितिले नै स्थानीय आवश्यकता हेरेर अरु दलसँग चुनावी तालमेल गर्ने निर्णय गरेकाले वीरगन्ज महानगरमा चुनावी तालमेलको आवश्यकता नरहेको बताए। २०७४ को निर्वाचनमा परिस्थिती फरक भएका कारण कांग्रेसले वीरगन्जमा पराजय भोगे पनि अहिले जनलहर कांग्रेसका पक्षमा रहेको जिकिर उनले गरे। उनले वीरगन्ज महानगरको नगर प्रमुखको उम्मेदवार, अहिले चर्चामा रहेका नेताहरु मध्येबाटै कोही एकजना हुने पनि बताए। अबको १० दिन भित्र वीरगन्ज महानगरको उम्मेदवारको टुङ्गो लगाएर केन्द्रीय कार्यसमितिमा सिफारिस गरिने जानकारी उनले दिए। वीरगन्ज महानगरमा मात्र नभइ पर्सा जिल्लाभरमै कांग्रेसखबलियो अवस्थामा रहेको पनि क्षेत्रीले दाबी गरे ।खउनले भने,त्यसैले पर्साका अन्य १३ पालिकामा पनि अरु दलसँग चुनावी गठबन्धन हुने सम्भावना कम छ, यद्यपि पालिकाहरुमा तालमेल गर्ने नगर्ने अधिकार पालिकाका कांग्रेस कार्य समितिलाई दिइएको छ। फरक प्रसंगमा कांग्रेस जिल्ला सभापति क्षेत्रीले कांग्रेस पर्सामा कुनै विवाद नरहेको दाबी गरे। जिल्ला नेतृत्वले एकलौटी गरिरहेको आरोपको खण्डन गर्दै क्षेत्रीले पार्टीको विधि विदान सबैले मान्नु पर्ने बताए। केही असन्तुष्ट र गुनासो भए पार्टीको बैठकमा राख्न असन्तुष्ट नेताहरुलाई सुझाव दिंदै उनले मिडिया र सोसल मिडियामा जथाभावी नबोल्न चेतावनी पनि दिए।"
उम्मेदवार समावेशी बनाउन राजनीतिक दललाई आयोगको निर्देशन,"काठमाडौं: निर्वाचन आयोगले स्थानीय तह निर्वाचनमा समावेशीतालाई मध्यनजर गर्दै उम्मेदवार बनाउन राजनीतिक दलहरुलाई निर्देशन दिएको छ। नेपालको संविधान, राजनीतिक दलसम्बन्धी ऐन, स्थानीय तह निर्वाचन ऐन र निर्वाचन व्यवस्थापननमा लैंगिक तथा समावेशी नीतिअनुसार महिला तथा समावेशी समूहका व्यक्तिहरुलाई निर्वाचन प्रक्रियामा बढी सहभागिता र प्रतिनिधित्व गराउन आयोगले निर्देशन दिएको हो। आयोगले १७ बुँदे निर्देशन जारी गर्दै भनेको छ, 'नेपालको संविधानको धारा ३८ को उपधारा ४ तथा धारा ४२ को उपधारा १ मा भएको व्यवस्था र नेपालको संविधानको धारा ४७ को मौलिक हकको कार्यान्वयनसम्बन्धी व्यवस्थासमेतलाई स्मरण गरी स्थानीय तहमा लैंगिक तथा समावेशी प्रतिनिधित्व सुनिश्चित हुने गरी उम्मेदवार मनोनयनको व्यवस्था गर्ने।' त्यस्तै राजनीतिक दलले निर्वाचनसँग सम्बन्धित क्रियाकलापहरु सञ्चालन गर्दा नेपालको संविधानप्रति निष्ठावान रही विधिन्न जातजाति, सम्प्रदाय, लिंग, धर्मको सम्मान गर्नुपर्ने आयोगद्वारा जारी विज्ञप्तिमा भनिएको छ।"
राजविराजले उचाल्यो सप्तरी प्रिमियर लिगको उपाधि,"राजविराज : राजविराजमा बुधबार सम्पन्न चौंथो संस्करणको राजविराज सप्तरी प्रिमियर लिगको उपाधि राजविराज द किंग्सले उचालेको छ। राजविराजस्थित रंगशालामा सम्पन्न फाइनल खेलमा तिलाठी कोइलाडी जायन्ट्सलाई २९ रनले पराजित गर्दै राजविराज द किंग्सले उपाधि उचालेको हो। उपाधि हात पारेको राजविराज द किंग्सले नगद ३ लाख रुपैयाँसहित ट्रफी हात पारेको छ। राजविराज द किंग्सले दिएको १३९ रनको लक्ष्य पछ्याउने क्रममा तिलाठी कोइलाडीले १७४ ओभर खेल्दै १०९ रनमा सम्पूर्ण विकेट गुमाएपछि उपाधि राजविराजले हासिल गरेको हो। टस जितेर ब्याटिङ्ग गरेको राजविराज द किंग्सले १९१ ओभरमा सम्पूर्ण विकेट गुमाएर १३८ रन जोडेको थियो। राजविराज द किंग्सको ब्याटिङ्गमा ओपनर सन्तोष कार्कीले ४४ बल खेल्दै सर्वाधिक ८२ रन बनाए। जसक्रममा उनले ५ चौका र ८ छक्का प्रहार गरे। म्यान अफ द फाइनल भएका सन्तोष कार्कीले उत्कृष्ठ व्याट्स म्यानको उपाधिसहित ट्रफी र नगद १५ हजार रुपैयाँसमेत हात पारे। तिलाठी कोइलाडीको बलिंगमा अभिषेक कार्कीले सर्वाधिक ४ विकेट लिए। जुन क्रममा उनले ३ ओभरमा १६ रन खर्चिए। अभिषेक कार्कीले उदयमान खेलाडीका रुपमा ट्रफीसहित १५ हजार बराबरको क्रिकेट खेल सामाग्री प्राप्त पारे। लक्ष्य पछ्याउने क्रममा तिलाठी कोइलाडीका भुवन कार्कीले ३२ तथा सुनिल धमलाले ३० रन बनाउनु बाहेक अन्य ब्याट्सम्यानले दोहोरो अंकमा रन बनाउन सकेनन्। राजविराज द किंग्सका बलर नन्दन यादव र अनिल यादवले ३३ विकेट, फिरदोश अन्सारीले २ तथा रुपेश कुमार सिंहले १ विकेट लिए। पहिलो पटक फाइनलमा पुगेको तिलाठी कोइलाडीले उपविजेतामा चित्त बुझाउनु पर्यो। तिलाठी कोइलाडीले १ लाख ५० हजार रुपैयाँ र ट्रफी प्राप्त गर्यो। प्रतियोगिताकै उत्कृष्ठ खेलाडी तिलाठी कोइलाडी जायन्ट्सका सुनिल धमलाले २५ हजार रुपियाँसहित ट्रफी प्राप्त गरे। उत्कृष्ठ बलर राजविराज द किंग्ससका रुपेश कुमार सिंह घोषित भए। उत्कृष्ठ बलर सिंहले समेत १५ हजार रुपियाँ प्राप्त गरे।"
बलात्कारको झुटा आरोप लगाउने १९ वर्षीया युवतीलाई तीन वर्ष ६ महिना जेल सजाय,"अछाम : बलात्कारको झुटा आरोप लगाउने एक युवतीलाई जिल्ला अदालत अछामले जेल सजाय सुनाएको छ। न्यायाधीश नविन कुमार जोशीले बलात्कारको झुटा आरोप लगाउने कमलबजार नगरपालिकाकी १९ वर्षीय युवतीलाई तीन वर्ष ६ महिना जेल सजाय सुनाएको हो। ती युवतीले रामारोशन गाउँपालिका४ बाटुलासैनका २० वर्षीय नन्दराम खनाललाई जबरजस्ती गरेको भन्दै फागुन १० गते जिल्ला अदालत अछाममा मुद्दा दायर गरेकी थिइन्। विहेको लागि कुरा गर्न खनाल आफन्तसहित माघ १५ गते ती युवतीको घरमा गएका थिए। सोही दिन युवतीकै घरमा एकै कोठामा सुतिरहेको बेला एकपटक जबरजस्ती करणी गरेको आरोप लगाएकी थिइन्। विवाह गरौंभन्दा युवकले घरमा मान्छे वितेको र उमेर पुगेपछि विहे गरौँलाभन्दा रिसले मुद्दा दायर गरेको ती युवतीले अदालतको बकपत्रमा उल्लेख गरेकी छन्। सहमतिमा करणी भएको र पछि रिसले जाहेरी दिएको व्यहोरा यवतीले बकपत्रमा उल्लेख गरेकी छन्। पीडित भनिएकी युवतीले रिसले जाहेरी दिएको युवकलाई झुटा मुद्दामा फसाउन खोजेको तथ्य फेला परेको फैसलामा उल्लेख गरिएको छ। झुटा मुद्दामा फसाइएका प्रतिवादी नन्दराम खनालले मुलुकी अपराध संहिता, २०७४ को दफा २१९ को उपदफा (१) र (२) विपरीतको कसूर गरेको तथ्य स्थापित नभएको अवस्थामा यी प्रतिवादीले अभियोग मागदाबीबाट सफाइ पाउने र झुटा जाहेरी दिएर प्रतिवादीलाई झुटा मुद्दामा फसाउने प्रयत्न गरेबापतमा ती किशोरीलाई मुलुकी फौजदारी कार्यविधि संहिता, २०७४ को दफा ४४ को उपदफा (२) को देहाय ( क१) बमोजिम ३ (तीन) वर्ष ६ महिना कैद हुने फैसला सुनाएको हो।"
